Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-08-21T08:00:00,6166.275418,38.4741111,20506.37639,0.028109729766845698,208.92831233013035
2016-08-21T09:00:00,5944.17589,36.956472,20181.4,0.027737710952758697,204.61172399154304
2016-08-21T10:00:00,6319.076279999998,47.075667,20085.16,0.0274732494354248,205.63035207003162
2016-08-21T11:00:00,6449.53001,41.657,20045.98,0.0272888603210449,205.61805625568326
2016-08-21T12:00:00,6472.50457,35.1244722,20181.28,0.027641159057617097,206.01622689397624
2016-08-21T13:00:00,6424.99993,42.3333889,20701.32,0.0266120204925537,206.382209629412
2016-08-21T14:00:00,6392.99761,45.0973892,20513.7,0.024674610137939403,102.54484086649845
2016-08-21T15:00:00,6388.37492,47.4903333,20721.07,0.0247164001464843,34.775501959358465
2016-08-21T16:00:00,6659.28465,44.978639,21032.55,0.0259908905029296,46.79457590239733
2016-08-21T17:00:00,7501.6133599999985,40.643055,21234.52,0.0273320503234863,52.63376273217496
2016-08-21T18:00:00,8710.504579999999,35.351972,21528.89,0.0279868907928466,54.40728132726556
2016-08-21T19:00:00,10166.6688,31.308000000000003,21836.69,0.028245019912719705,51.4376815603818
2016-08-21T20:00:00,10668.9905,28.905222,22001.94,0.028566959381103506,50.35564166557205
2016-08-21T21:00:00,11368.6781,29.416333,22086.89,0.0303381404876709,49.77457208123416
2016-08-21T22:00:00,11542.3262,30.660889,22219.59,0.0330295181274414,48.49639232358312
2016-08-21T23:00:00,11255.0809,30.831389,22286.62,0.0392935600280761,40.989778386091615
2016-08-22T00:00:00,10614.1294,31.919111,22192.91,0.0422049484252929,53.984917724163274
2016-08-22T01:00:00,10030.6296,32.123778,21870.55,0.0478364906311035,170.70289246896294
2016-08-22T02:00:00,8947.68975,32.087194000000004,21827.27,0.05240901184082029,255.16251730195924
2016-08-22T03:00:00,7454.87492,34.789139,22534.56,0.0491922187805175,255.3426857365574
2016-08-22T04:00:00,6381.26844,37.651139,22017.57,0.0379285888671875,249.69408792826894
2016-08-22T05:00:00,6506.90734,39.212361,21610.52,0.0337490005493164,238.6308294857718
2016-08-22T06:00:00,5929.57862,31.641833,21122.26,0.031848949432372986,230.2409000106681
2016-08-22T07:00:00,6547.453635,39.34963876,20705.70722,0.029421360015869105,223.4602699487084
2016-08-22T08:00:00,5873.37266,45.2426668,20479.13972,0.0275022392272949,218.01543013116296
2016-08-22T09:00:00,5782.22904,48.751222,20128.18,0.0267387504577636,211.3619404648368
2016-08-22T10:00:00,5809.71056,45.891167,20035.03,0.0261830692291259,210.29321151029328
2016-08-22T11:00:00,6075.14579,45.712,20320.43,0.0270245895385742,212.87477869831758
2016-08-22T12:00:00,6253.55083,46.6066111,21074.4,0.028352519989013607,222.74439813046303
2016-08-22T13:00:00,6489.53006,50.6609447,22650.21,0.031064859390258694,225.144317469165
2016-08-22T14:00:00,6597.97213,53.1917502,23589.99,0.0326201286315918,132.6259963467282
2016-08-22T15:00:00,6762.06012,46.5589166,24599.82,0.0296853504180908,34.011793176318214
2016-08-22T16:00:00,7283.416609999998,43.113861,25758.43,0.029801420211791906,43.96947405943161
2016-08-22T17:00:00,8153.21297,41.503695,26491.35,0.0302626705169677,49.01801885911679
2016-08-22T18:00:00,10348.4259,38.589472,26783.16,0.0307892303466796,52.005251403392286
2016-08-22T19:00:00,11495.2105,28.641778,26837.56,0.0333765487670898,50.87113585218524
2016-08-22T20:00:00,12087.743,29.068139,27054.89,0.0339886817932128,48.17961914565105
2016-08-22T21:00:00,12905.5254,30.022583,26943.91,0.0346406707763671,46.45420144685587
2016-08-22T22:00:00,12647.9258,31.505833000000006,26855.13,0.0377962417602539,39.529271723839415
2016-08-22T23:00:00,13195.9491,31.823222,26435.38,0.0427203102111816,32.850684967805186
2016-08-23T00:00:00,12481.7222,32.815833000000005,25477.69,0.044964050292968696,94.76797074697879
2016-08-23T01:00:00,11432.8216,32.899639,24691.28,0.0493238716125488,203.9281663808411
2016-08-23T02:00:00,10041.9698,33.731722,24290.99,0.0535559005737304,268.1552112830482
2016-08-23T03:00:00,8575.44664,35.851167,24298.49,0.0478749694824218,265.40667592731523
2016-08-23T04:00:00,7936.6573,35.912944,23114.2,0.0377171783447265,257.97507882799613
2016-08-23T05:00:00,7620.67357,29.47825,22328.68,0.0341811294555664,243.82668235289523
2016-08-23T06:00:00,6995.888779999998,40.081055,21593.96,0.032225658416747995,230.68898856745545
2016-08-23T07:00:00,6511.099532,40.01861131,21176.15611,0.029949659347534106,229.0406209348205
2016-08-23T08:00:00,6157.879526,36.88977765,20786.62889,0.0272216892242431,219.43448838440264
2016-08-23T09:00:00,6373.02074,42.643194,20211.18,0.027545330047607404,216.89781194293812
2016-08-23T10:00:00,6476.7429299999985,42.215556,20159.2,0.026874750137329102,217.67460875991316
2016-08-23T11:00:00,6365.10643,50.752306,20163.64,0.027454200744628898,218.50740929556616
2016-08-23T12:00:00,6543.07623,44.8485278,20957.52,0.0296936702728271,226.07787086149028
2016-08-23T13:00:00,6816.96987,47.8329444,22850.7,0.0315246105194091,223.85009883020015
2016-08-23T14:00:00,7091.22686,47.0954169,23717.48,0.031973979949951103,112.59245091577792
2016-08-23T15:00:00,7321.740659999998,44.8843334,24927.72,0.0292151699066162,39.495726495726494
2016-08-23T16:00:00,8186.16198,37.87452800000001,25839.79,0.0293600406646728,51.0414146422079
2016-08-23T17:00:00,9854.6572,35.688556,26546.62,0.0299965591430664,55.098873032595854
2016-08-23T18:00:00,11256.0691,35.335167,27135.84,0.030398309707641607,55.610743239061826
2016-08-23T19:00:00,12762.0047,35.029305,27193.25,0.0318529205322265,54.69733133433284
2016-08-23T20:00:00,13435.486,34.449333,27192.76,0.0330112495422363,53.31442985126555
2016-08-23T21:00:00,13476.7129,32.477,27142.93,0.0339680213928222,50.07059545733579
2016-08-23T22:00:00,13627.5716,32.329361,27038.1,0.0357873306274414,46.36929009831079
2016-08-23T23:00:00,13374.0901,33.072278000000004,26578.22,0.039437061309814406,39.99682136045772
2016-08-24T00:00:00,12504.2222,31.425722,25608.44,0.0410172309875488,45.542185045484594
2016-08-24T01:00:00,11731.3031,31.825444,24669.72,0.0473017501831054,165.72243096665682
2016-08-24T02:00:00,10096.1619,33.371472,24166.84,0.051711948394775296,244.36296858654367
2016-08-24T03:00:00,8717.398079999999,36.079139,24363.91,0.0461473503112793,241.79443829715237
2016-08-24T04:00:00,7947.57173,31.780278000000006,23140.12,0.036960220336914,235.38473864230983
2016-08-24T05:00:00,7721.08319,41.294167,22355.44,0.034696079254150296,226.32603495931792
2016-08-24T06:00:00,7273.2152,39.383778,21681.66,0.0323482017517089,218.79338297916448
2016-08-24T07:00:00,7021.687408,34.66108365,21198.56278,0.0315263195037841,214.64524896651199
2016-08-24T08:00:00,6912.266156999999,36.17788889,20750.52833,0.029730369567871,200.58304411524614
2016-08-24T09:00:00,6783.731390000001,35.159195000000004,20182.03,0.029094760894775293,194.84122969077416
2016-08-24T10:00:00,6684.536999999998,45.402222,20055.32,0.0284185009002685,197.36458663419162
2016-08-24T11:00:00,6592.06474,45.525972,20026.99,0.0285277404785156,207.58672347327456
2016-08-24T12:00:00,6587.10871,44.7112778,20035.0,0.030363300323486293,208.88560211727142
2016-08-24T13:00:00,6740.226809999999,49.7627776,20035.0,0.032810348510742104,213.51728694007096
2016-08-24T14:00:00,7016.51845,52.5698892,23401.43,0.034944419860839813,98.76397529964146
2016-08-24T15:00:00,7036.09255,51.1463612,24755.33,0.0319341201782226,40.03745911516612
2016-08-24T16:00:00,7406.4837,42.214806,25742.9,0.0327966384887695,51.41531276063386
2016-08-24T17:00:00,8636.45363,38.32075,26611.11,0.0340731506347656,55.117559811697944
2016-08-24T18:00:00,10300.0854,37.250972,26843.79,0.0352237892150878,56.45627400168597
2016-08-24T19:00:00,11518.8725,38.842917,26848.22,0.0360646286010742,55.740104103619416
2016-08-24T20:00:00,11989.9906,34.360667,27108.62,0.034688980102539,53.30270223202624
2016-08-24T21:00:00,12411.5416,31.441334,27180.99,0.0376670684814453,50.14311936811659
2016-08-24T22:00:00,12551.4142,30.178694,26981.85,0.038977180480957004,45.3917586539492
2016-08-24T23:00:00,12679.1642,30.595639,26469.51,0.0428959083557128,39.433738092745735
2016-08-25T00:00:00,11993.5091,31.436472,25452.79,0.04551568984985351,47.97653066911343
2016-08-25T01:00:00,10936.2638,32.303472,24749.44,0.0493074111938476,170.5738891183484
2016-08-25T02:00:00,9153.23604,33.785806,24480.73,0.0513201293945312,247.40108859735304
2016-08-25T03:00:00,7827.807790000002,34.874389,24334.88,0.0456996917724609,240.94699746848056
2016-08-25T04:00:00,7244.9097200000015,46.539417,23265.65,0.0385579605102539,236.76574002275945
2016-08-25T05:00:00,6537.09945,43.780833,22455.6,0.0354272918701171,230.25935369759233
2016-08-25T06:00:00,6177.083320000002,44.377694,21781.47,0.032796028137207,221.31528203008028
2016-08-25T07:00:00,5709.310042,45.82411104,21332.95667,0.0300111808776855,222.93295330663068
2016-08-25T08:00:00,5715.99068,44.90480534,20703.4925,0.027016599655151304,212.47083480250038
2016-08-25T09:00:00,5983.97447,49.622194,20201.29,0.026803030014038,207.83337068720905
2016-08-25T10:00:00,5898.74766,47.556194,20172.35,0.0257822208404541,207.784998693622
2016-08-25T11:00:00,5811.0647899999985,44.490944,20349.47,0.0270354900360107,216.9328488651502
2016-08-25T12:00:00,5753.31241,46.1006669,21031.98,0.0293618297576904,227.58212384505833
2016-08-25T13:00:00,6059.60181,50.8324168,22747.94,0.031443830490112304,229.8843181547703
2016-08-25T14:00:00,6320.18047,55.4478889,23760.66,0.0328535003662109,105.48361725160771
2016-08-25T15:00:00,6426.18516,45.3724169,24897.37,0.0297192306518554,41.84924726043765
2016-08-25T16:00:00,6732.07168,50.372555,25882.78,0.0295250301361084,53.100972872464055
2016-08-25T17:00:00,7549.25924,42.591444,26546.22,0.03,57.1739370155353
2016-08-25T18:00:00,9330.03934,40.291417,26908.73,0.031423170089721605,58.771285051185856
2016-08-25T19:00:00,10713.2337,38.790167,27060.74,0.0334761085510253,57.21423899841166
2016-08-25T20:00:00,10611.8123,37.148639,27160.97,0.033158508300781195,55.16022992635172
2016-08-25T21:00:00,11205.6781,33.532639,27133.04,0.0353054618835449,52.43478260869565
2016-08-25T22:00:00,11852.6873,30.547388,26974.44,0.0406720390319824,47.0288212069938
2016-08-25T23:00:00,12021.8889,30.948444,26485.31,0.04462004852294919,40.525759796465806
2016-08-26T00:00:00,12370.8957,31.122333,25658.29,0.0460550804138183,46.11487168940007
2016-08-26T01:00:00,11492.0253,31.487472,24897.36,0.050572101593017504,172.51842751737416
2016-08-26T02:00:00,9993.77544,32.066,24630.02,0.051261791229248,252.26998271006306
2016-08-26T03:00:00,8399.60873,33.325556,24563.65,0.046617870330810496,254.86845694261098
2016-08-26T04:00:00,6962.497640000001,33.051583,23349.13,0.0402872695922851,255.66348831408908
2016-08-26T05:00:00,6754.071709999998,42.871111,22489.53,0.0354669685363769,248.13032847615096
2016-08-26T06:00:00,6898.09715,41.246695,21931.46,0.0319691696166992,240.74631068478934
2016-08-26T07:00:00,7146.805514,36.94527787,21413.88167,0.0301802806854248,231.38599312245444
2016-08-26T08:00:00,6599.817088000002,38.36749973,20872.092780000006,0.028268470764160093,224.64959143997544
2016-08-26T09:00:00,6424.78223,43.008417,20354.74,0.0278359794616699,222.5766082936561
2016-08-26T10:00:00,6043.19201,43.817,20260.84,0.027403699874877903,223.46699576976175
2016-08-26T11:00:00,5761.111,46.286805,20305.38,0.0279364490509033,230.8397306033848
2016-08-26T12:00:00,5918.92582,44.6753056,21051.17,0.030852399826049808,236.76526474467934
2016-08-26T13:00:00,6077.3819,52.3524444,22929.46,0.0329391288757324,227.86198203751218
2016-08-26T14:00:00,6244.661920000001,56.5549444,23718.56,0.0330662117004394,119.66159444936957
2016-08-26T15:00:00,6384.01843,53.8800554,24778.85,0.029839879989624,39.649896480331265
2016-08-26T16:00:00,6805.578590000001,48.790055,25821.32,0.0288320598602294,49.82368287311537
2016-08-26T17:00:00,8280.86115,41.680028,26512.31,0.0293762798309326,56.602649006622514
2016-08-26T18:00:00,10222.1783,39.619805,26863.69,0.0297774505615234,59.34778423236514
2016-08-26T19:00:00,12505.9118,37.607222,26874.03,0.03,58.89419862340216
2016-08-26T20:00:00,13016.0554,36.100667,27018.71,0.0314716091156005,53.13933171789313
2016-08-26T21:00:00,13544.0738,33.60827800000001,26969.02,0.033119659423828086,49.44136340977069
2016-08-26T22:00:00,14527.905,30.496889000000003,26960.0,0.0381640892028808,46.159090216165126
2016-08-26T23:00:00,14919.9698,30.227722,26603.19,0.0390870895385742,40.88953418752245
2016-08-27T00:00:00,15041.0346,28.844611,25555.95,0.0409275512695312,42.97182500668255
2016-08-27T01:00:00,13023.2266,29.759139,24671.2,0.0468853912353515,170.58739293853986
2016-08-27T02:00:00,10273.4258,32.62075,24057.02,0.047384201049804606,235.09141982998892
2016-08-27T03:00:00,8664.49992,36.479417,23825.34,0.043347850799560494,233.4598888239631
2016-08-27T04:00:00,7817.9374400000015,37.668055,22923.18,0.0372628211975097,229.1519249594164
2016-08-27T05:00:00,6802.85177,32.883111,22051.33,0.0344102096557617,229.54850760167184
2016-08-27T06:00:00,6271.09254,30.261333,21655.05,0.032218898773193304,225.6241269305919
2016-08-27T07:00:00,6788.254569,43.66113937,21213.62694,0.027707099914550698,216.99369834596274
2016-08-27T08:00:00,6303.208312,37.79730523,20712.03389,0.0268963508605957,206.7410898844824
2016-08-27T09:00:00,6047.0555,37.812361,20421.44,0.026627830505371004,200.9977286947139
2016-08-27T10:00:00,5953.18049,48.36552800000001,20230.31,0.0262295093536376,203.62157893159014
2016-08-27T11:00:00,5790.81009,46.137695,20163.23,0.0261452808380126,208.0293057065759
2016-08-27T12:00:00,5871.17811,42.040361,20338.35,0.027111339569091703,212.62000252301084
2016-08-27T13:00:00,5953.8055,43.3808335,20911.2,0.0274821491241455,216.12113385711788
2016-08-27T14:00:00,6014.62265,46.0942225,20887.48,0.0270625,103.43150925906087
2016-08-27T15:00:00,5918.70829,45.0186946,21140.21,0.024050849914550698,44.382787361891836
2016-08-27T16:00:00,6170.77769,44.802556,21532.52,0.024430959701538003,56.58587829218879
2016-08-27T17:00:00,7294.64578,36.419111,21864.83,0.0251333694458007,64.95099288122893
2016-08-27T18:00:00,8924.87941,32.672889,22172.52,0.025517629623413,66.44779123951538
2016-08-27T19:00:00,9798.9398,32.430611,22293.1,0.0256966705322265,66.1988065675846
2016-08-27T20:00:00,10721.3355,31.137167,22441.09,0.0263564891815185,65.16632918715649
2016-08-27T21:00:00,11313.8101,29.546222,22445.43,0.0272575397491455,62.97773720064611
2016-08-27T22:00:00,12057.2661,30.998806,22480.29,0.0305853099822998,58.416404862723674
2016-08-27T23:00:00,11826.8263,29.537333,22511.93,0.0342412796020507,50.667376759977365
2016-08-28T00:00:00,12020.5784,29.574833,22362.95,0.036567680358886696,37.083459388359095
2016-08-28T01:00:00,10665.3586,29.826972,21880.71,0.043459430694580005,136.7513763478278
2016-08-28T02:00:00,8844.886559999999,30.626778,21710.01,0.0447858085632324,231.06974937806095
2016-08-28T03:00:00,7658.65967,31.856417,22198.54,0.0412447090148925,228.1757642985805
2016-08-28T04:00:00,7030.13187,35.415111,21655.53,0.035140449523925706,224.68299263023442
2016-08-28T05:00:00,6537.40964,37.421583,21164.89,0.0330796508789062,220.1881852293095
2016-08-28T06:00:00,6096.1134200000015,37.664334,20715.36,0.0308920097351074,213.03500871581625
2016-08-28T07:00:00,6082.55547,33.51647206,20576.44556,0.0314075393676757,198.10408167567218
2016-08-28T08:00:00,6254.465213,39.07933336,20324.3275,0.029470510482788,196.78121082427018
2016-08-28T09:00:00,6124.93509,43.627945,20082.36,0.028401540756225505,189.43398475522554
2016-08-28T10:00:00,6046.51619,44.542639,19991.8,0.0278417205810546,183.5224338132307
2016-08-28T11:00:00,6025.66429,40.646611,19961.55,0.0275099201202392,192.88113349545014
2016-08-28T12:00:00,6029.24065,39.8494999,20136.26,0.0286469192504882,197.72616730589445
2016-08-28T13:00:00,5778.42816,42.4471112,20682.55,0.0276857395172119,197.06401037184395
2016-08-28T14:00:00,5629.58098,43.9370832,20505.91,0.0269979095458984,60.678345571885174
2016-08-28T15:00:00,6151.27767,48.979639,20643.9,0.025205949783325098,49.86669463087248
2016-08-28T16:00:00,6543.18743,44.300417,21047.79,0.0241288604736328,60.16661253653783
2016-08-28T17:00:00,6955.5856,41.72125,21530.89,0.0248626308441162,68.81943790233946
2016-08-28T18:00:00,8593.78473,37.539278,21709.96,0.0271523399353027,69.81176021382207
2016-08-28T19:00:00,9917.25235,33.255166,21943.0,0.027137310028076102,67.88022366097705
2016-08-28T20:00:00,10642.7705,33.250471999999995,22044.22,0.027938760757446203,65.17107034072394
2016-08-28T21:00:00,11221.5947,31.748917,22155.03,0.030430040359497,61.72443750636305
2016-08-28T22:00:00,11597.5346,29.094806,22357.14,0.034888500213623,55.70629505664264
2016-08-28T23:00:00,11520.1965,29.583945,22453.34,0.037238708496093696,47.83443544898338
2016-08-29T00:00:00,11716.2707,29.428833,22445.89,0.0395596084594726,35.40047457423483
2016-08-29T01:00:00,11043.7614,30.297806,22120.92,0.0458574409484863,150.4814134957586
2016-08-29T02:00:00,9415.97924,30.886139,22193.9,0.0491653709411621,238.87604501025368
2016-08-29T03:00:00,7933.74998,33.422861,22697.98,0.043586479187011695,235.6669331358918
2016-08-29T04:00:00,7083.981440000001,36.40958300000001,22127.1,0.03646496963500969,231.49359392589312
2016-08-29T05:00:00,6575.97907,37.125972,21732.52,0.0345163497924804,223.37194283155716
2016-08-29T06:00:00,6106.27543,38.540889,21191.49,0.032552921295166,213.2677983296204
2016-08-29T07:00:00,5659.78,36.95383321,20756.42444,0.0304246997833251,203.54044394873958
2016-08-29T08:00:00,5474.483725,46.54347253,20399.29,0.0283952407836914,207.5961711129161
2016-08-29T09:00:00,5890.0578,47.444972,20043.08,0.0267490005493164,203.55148100298268
2016-08-29T10:00:00,5858.28234,44.75875,19971.91,0.0261636390686035,201.13304595798624
2016-08-29T11:00:00,5758.395729999998,44.963167,20301.54,0.026691730499267503,206.5363737125312
2016-08-29T12:00:00,5595.92354,47.848611,21092.06,0.030775140762329106,225.59114681964567
2016-08-29T13:00:00,5524.97913,54.0681943,22808.79,0.032093368530273406,225.94779510069128
2016-08-29T14:00:00,5555.77075,56.2844441,23564.68,0.0324903182983398,94.9879267693555
2016-08-29T15:00:00,5643.56245,52.8706115,24555.03,0.0301325302124023,43.85490587466015
2016-08-29T16:00:00,5753.81931,46.334083,25486.43,0.029983879089355406,54.17369561593599
2016-08-29T17:00:00,6464.780070000002,50.163583,26110.63,0.0300412406921386,57.37199251757724
2016-08-29T18:00:00,8201.37268,38.686556,26743.49,0.031623559951782204,57.348552615231704
