Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-02-23T08:00:00,4075.0879313151036,78.89649985631307,22477.10607313368,0.01890367,319.06287771634305
2016-02-23T09:00:00,4107.219805636936,89.69294475767347,21768.813257378468,0.0176777,307.60618356635644
2016-02-23T10:00:00,4026.444431559245,89.369889310201,21685.946822916667,0.01768871,308.6703198389622
2016-02-23T11:00:00,3623.2059757486977,108.22113899230958,21650.436190321183,0.01970112,311.076566951567
2016-02-23T12:00:00,3624.3263651529937,105.50419425752428,22545.09433485243,0.02199133,324.8316539263377
2016-02-23T13:00:00,3707.3193996175128,113.37563865237766,24618.436729600693,0.0273587,327.4323873800618
2016-02-23T14:00:00,3846.0416341824,123.20199988047285,25417.639091796875,0.02479753,318.8698412698413
2016-02-23T15:00:00,4062.275408867729,77.7963888528612,26013.294525824655,0.02072614,291.31952107901475
2016-02-23T16:00:00,4597.1272452799485,64.44061120986939,28061.32036349826,0.01874793,234.94212842120965
2016-02-23T17:00:00,5570.337900254992,61.51661093393962,28537.22564887153,0.01778797,200.982904666564
2016-02-23T18:00:00,6174.925893147784,60.17841658380296,28931.157790256075,0.01856721,190.0085901386749
2016-02-23T19:00:00,7886.796213378906,50.10344461229114,29151.135654296875,0.01817746,189.6657606585385
2016-02-23T20:00:00,9048.858731282553,46.73727787441678,29122.22036838108,0.01873594,180.67978589420656
2016-02-23T21:00:00,9875.233770616322,42.77511105537415,28958.09046929253,0.02012383,186.81256626742586
2016-02-23T22:00:00,10278.217510036891,42.23663883103265,28949.337683919268,0.02200774,189.43820925788714
2016-02-23T23:00:00,10254.312424316406,41.27647227075365,28789.741378580733,0.02438799,206.46125733836166
2016-02-24T00:00:00,9112.483724772137,42.46100008222792,28692.78967013888,0.03499526,267.244832460933
2016-02-24T01:00:00,7159.073976915148,51.00600002288818,29259.162322048614,0.04103927,312.55121581096216
2016-02-24T02:00:00,5740.902754991321,65.16838876300389,28364.50699869792,0.03370051,329.109460095475
2016-02-24T03:00:00,4972.8541483561185,69.12755535337661,27040.46510904948,0.03208936,333.729794405123
2016-02-24T04:00:00,4530.993003879124,81.30305564456515,25987.296038953995,0.02459524,336.93323717288274
2016-02-24T05:00:00,4199.900436740451,86.78994468477038,24940.8911187066,0.02255765,331.99914120088744
2016-02-24T06:00:00,4746.173582628037,90.46888874901664,24173.594811740448,0.01975188,329.7437240104728
2016-02-24T07:00:00,4665.6782084147135,90.69491687138876,23479.599043511284,0.02030987,331.9800008230114
2016-02-24T08:00:00,4436.918965250651,99.43869473563299,22804.69604437934,0.02004693,327.51317386028774
2016-02-24T09:00:00,4226.0346717664925,109.60180575900608,22080.710708007813,0.01955987,324.7526485904112
2016-02-24T10:00:00,4041.74066921658,108.62699982113308,21864.937044270835,0.01956868,320.228784141774
2016-02-24T11:00:00,3915.6735545518654,114.98688895755345,21849.65950954861,0.02035002,318.73089564502874
2016-02-24T12:00:00,3783.1758997938373,120.13602816051909,22478.15944986979,0.02400804,320.32428476380574
2016-02-24T13:00:00,3735.6712643771702,129.60974976645576,24502.68578016493,0.02967236,311.58695923201594
2016-02-24T14:00:00,3532.6133961995442,125.70102739334106,25413.86697862413,0.02540506,298.2175569639354
2016-02-24T15:00:00,3648.231453314887,95.28438895755345,27075.04599500868,0.019809999999999998,279.0204484764239
2016-02-24T16:00:00,4212.483750678169,71.60561078177558,28041.920515950518,0.01768,223.08513659976828
2016-02-24T17:00:00,5244.789303385417,70.95422278934055,28660.066912977432,0.017329999999999998,190.46671005781232
2016-02-24T18:00:00,6340.1782146538635,60.11358326594035,29034.403666449653,0.017629460000000003,188.39090695120038
2016-02-24T19:00:00,7653.492992078993,56.17672221925522,29232.320554470487,0.01727342,181.3263516804676
2016-02-24T20:00:00,9363.939695909288,47.98838886155023,29121.878683810763,0.01822644,162.69194153081426
2016-02-24T21:00:00,10312.0601171875,45.23919469091627,29043.91718153212,0.01964015,167.98020959458896
2016-02-24T22:00:00,10896.020758192275,43.43166674296061,28909.064865993925,0.0209613,165.52623612512613
2016-02-24T23:00:00,10431.47679063585,39.907360995610546,28753.02599500868,0.02361793,174.99404984812548
2016-02-25T00:00:00,9886.111070692274,44.175388879776,28463.37782606337,0.03351171,235.1444912703191
2016-02-25T01:00:00,7974.622627495659,45.82261091126336,29111.843019748263,0.04428908,305.03036046079524
2016-02-25T02:00:00,5926.379564344618,44.024500121010675,28143.83908203125,0.03369504,321.2769040587872
2016-02-25T03:00:00,5662.448995090061,62.60697248776754,26914.49246419271,0.03196214,327.4176529107063
2016-02-25T04:00:00,5068.844874674479,61.94430518362258,25736.691507161457,0.02553104,331.4094911259013
2016-02-25T05:00:00,5063.81246975369,71.71802741792467,24851.736128472217,0.02382437,336.00046475046474
2016-02-25T06:00:00,4234.19209242079,74.610944319831,23928.321720377604,0.02084393,334.97832758686013
2016-02-25T07:00:00,4102.416616685656,75.22538910124038,23321.348161349822,0.02022005,342.77932142140133
2016-02-25T08:00:00,4644.625000949436,79.64147194332547,22631.42627929688,0.0197264,350.3956173124554
2016-02-25T09:00:00,4464.062451578776,78.19644428888957,21925.015966796884,0.0195,342.5650906876604
2016-02-25T10:00:00,4305.405050048828,80.77241694132486,21703.35972927517,0.0192512,338.85256524054677
2016-02-25T11:00:00,4142.023090684679,87.41124988767834,21607.21179741753,0.02,342.18999866292285
2016-02-25T12:00:00,4050.1897768825957,99.94611123614841,22440.906486002597,0.02363052,339.4518178609248
2016-02-25T13:00:00,4141.323989800348,112.91363937377928,24400.5105984158,0.02868897,337.58058600247364
2016-02-25T14:00:00,3895.548588189019,117.30991679297551,25317.119439019098,0.02431228,329.4878488586533
2016-02-25T15:00:00,3919.6041262478298,101.65305608325536,26894.24257107205,0.01938344,276.9898709361216
2016-02-25T16:00:00,4419.763835245768,73.68922247038947,28000.991387261285,0.01738305,210.22572430491775
2016-02-25T17:00:00,5786.273113064236,48.125972178777076,28923.172571614585,0.017070000000000002,178.2196895180259
2016-02-25T18:00:00,7258.69441772461,47.98758328543769,29339.419812282988,0.01789141,165.82705948909873
2016-02-25T19:00:00,8400.668978407119,38.81213897135523,29512.489372287328,0.01817168,145.27884178996098
2016-02-25T20:00:00,9799.229100206165,37.05258325152927,29508.253949110243,0.01903783,133.98830327601473
2016-02-25T21:00:00,11997.740608995227,40.51733331998189,29274.97436740452,0.01971675,132.00127118644068
2016-02-25T22:00:00,11960.916517469617,42.82705568419564,29131.0532546658,0.02089686,135.36902985074627
2016-02-25T23:00:00,11628.675772026909,37.41466652022468,28859.966796875,0.02443062,158.56810600868175
2016-02-26T00:00:00,11770.379552137589,42.62438889503479,28943.056853298614,0.03361765,219.7386143836821
2016-02-26T01:00:00,9518.58093451606,44.30663882361518,29462.367240668398,0.04066409,292.0785458732574
2016-02-26T02:00:00,7550.418973117405,48.99722237798903,28811.270910373263,0.03213066,307.81298456906285
2016-02-26T03:00:00,6265.099520670573,57.02186118019953,27054.902423502597,0.03066021,306.83011626594424
2016-02-26T04:00:00,5048.8171127658425,59.46033347447713,26063.07487792969,0.024677900000000003,309.694249116272
2016-02-26T05:00:00,5763.916627875435,65.07525004069011,25042.84606770833,0.0237401,310.79030871434156
2016-02-26T06:00:00,5314.2314040120455,70.5647778277927,24129.247810872403,0.02183433,306.8984253260067
2016-02-26T07:00:00,5328.203657497829,72.10847223705716,23100.63394259983,0.02014104,305.899541997926
2016-02-26T08:00:00,5124.2499477810325,71.28236068937514,22405.666730143228,0.01871348,304.42602591792655
2016-02-26T09:00:00,4944.356466606988,71.99491644117569,21944.159168294267,0.01811576,308.74307728227876
2016-02-26T10:00:00,4752.479145507812,73.49527786678738,21714.0175764974,0.01782458,316.9536284539631
2016-02-26T11:00:00,4574.18052476671,81.81097235997518,21655.240087890626,0.01900038,324.53535159992333
2016-02-26T12:00:00,4050.902740071615,86.18180538389417,22405.66988986545,0.02267865,328.97411708935766
2016-02-26T13:00:00,4171.303227810329,98.79858344819807,24341.84150553386,0.02920938,330.34887162412133
2016-02-26T14:00:00,4161.925887383355,102.24233324050905,25123.516114908853,0.02514662,329.0286099258927
2016-02-26T15:00:00,3969.476821492513,88.19844458262126,26632.22661349826,0.01979518,273.9730287663241
2016-02-26T16:00:00,4611.828651123047,79.14563900841604,27777.01913465712,0.01811816,197.2543462513582
2016-02-26T17:00:00,4692.780059271919,54.80086112552218,28383.83936197917,0.01791776,161.70735103025802
2016-02-26T18:00:00,6708.01382663303,51.73308336787753,28917.73843478733,0.01821506,149.59293357755712
2016-02-26T19:00:00,8655.629476725258,51.18352769533792,29050.293744574654,0.017500699999999998,146.03189111320847
2016-02-26T20:00:00,9040.29619656033,46.582055356767434,29128.525454101564,0.018240310000000003,144.08668683812405
2016-02-26T21:00:00,9186.023110080296,46.72744466781617,28840.726148546008,0.01986092,142.6167298458428
2016-02-26T22:00:00,9317.951337890623,45.182916586134176,28655.766472981766,0.02208978,147.36522777004177
2016-02-26T23:00:00,8125.597165798611,43.328666831122504,28183.0989453125,0.02474992,177.15373576963552
2016-02-27T00:00:00,7316.4049896918405,46.10941688007779,27826.48805013021,0.03346647,245.26801615716516
2016-02-27T01:00:00,6109.745316975911,49.65888883378771,28083.735196397567,0.03861238,317.1833079268293
2016-02-27T02:00:00,6111.131823187935,65.89372228940329,27005.047241210938,0.02983944,327.4978757607073
2016-02-27T03:00:00,6207.136476643879,59.77430565622118,25753.188468424483,0.02758739,317.987044164158
2016-02-27T04:00:00,5867.134222412109,57.033277591069535,24801.070174153647,0.02313596,313.7521463812595
2016-02-27T05:00:00,5468.615670572916,56.85147232055664,23788.731468641494,0.02196323,315.5552534393896
2016-02-27T06:00:00,5041.344790378147,55.970583447350386,23161.372331814237,0.01914361,302.41390499264514
2016-02-27T07:00:00,4813.999921942816,57.40336128022936,22656.573627929687,0.01826007,301.7672787671865
2016-02-27T08:00:00,5814.0786191134985,54.39902775446574,22025.592846679687,0.01742382,310.18740501519756
2016-02-27T09:00:00,5556.620314670139,58.61211109903124,21528.93124891493,0.016908270000000003,306.92013787746384
2016-02-27T10:00:00,5141.006904839411,62.995305217107145,21339.95307996962,0.0169373,303.50685604757456
2016-02-27T11:00:00,4885.291651746962,66.76549978044297,21201.354444986984,0.01817407,299.12916483193897
2016-02-27T12:00:00,4778.1805091688375,64.77933333926731,21413.864875217016,0.01998394,302.9124520073944
2016-02-27T13:00:00,4699.479139675565,72.43924977832371,22058.603904622403,0.02025413,312.8721291395074
2016-02-27T14:00:00,4600.6990121799045,79.22472186194527,21884.723477647567,0.01955102,319.9605760151086
2016-02-27T15:00:00,5011.805526529948,77.30777792400785,22533.936793077257,0.014730000000000004,285.6222424380259
2016-02-27T16:00:00,5382.502284342449,66.52230545361836,23341.52678114149,0.01476,237.90818982013013
2016-02-27T17:00:00,5662.6874213324645,58.51366673575507,23909.92144639757,0.01218237,216.35976284584981
2016-02-27T18:00:00,6077.1156842719165,52.25438905927871,24249.9475108507,0.01115516,206.91948366276725
2016-02-27T19:00:00,6686.73839328342,45.0969166692098,24518.875184461802,0.01131051,204.1699188324998
2016-02-27T20:00:00,7449.06243367513,40.635388700697156,24620.15035427517,0.01247093,202.20628821682368
2016-02-27T21:00:00,7938.013813205295,40.68663894547357,24599.286370985243,0.01257298,205.77793980637583
2016-02-27T22:00:00,8162.286935899521,39.414805509779185,24674.94070963541,0.0159006,211.79070334403315
2016-02-27T23:00:00,7295.9745020887585,42.756527899636154,24398.439988606766,0.01888825,238.78320149461382
2016-02-28T00:00:00,7352.513818359375,45.22594427108765,24515.123772243922,0.027348700000000004,288.8972661422229
2016-02-28T01:00:00,6312.979115125868,48.178138917287185,25569.05133680556,0.03365722,330.9990120384939
2016-02-28T02:00:00,5192.974484863281,50.73808322058785,25275.975346137147,0.02919555,344.699180887372
2016-02-28T03:00:00,4694.745319552952,64.49069445821974,24328.531625976564,0.02624064,343.9314776632302
2016-02-28T04:00:00,4395.229139133029,67.39247276941936,23641.2833718533,0.02289941,338.26541924095324
2016-02-28T05:00:00,4499.192062717014,80.00083347532484,23185.23009060329,0.02225006,337.84176721737515
2016-02-28T06:00:00,4214.349526231554,74.51083307054306,22511.11063802084,0.01990284,328.0228525447596
2016-02-28T07:00:00,3943.226830376519,95.56849995295208,22224.890787217882,0.01908067,327.9225057203298
2016-02-28T08:00:00,4155.949059244792,95.40058353636,21767.118271484367,0.01707776,317.8721900506133
2016-02-28T09:00:00,4426.3958127170135,92.52361133999297,21499.59026746962,0.01606615,312.15728155339804
2016-02-28T10:00:00,4275.55322265625,88.8135829035441,21360.470677083333,0.01678536,306.45041082648623
2016-02-28T11:00:00,4119.550864393446,96.16091676923963,21321.852558051207,0.01815913,302.23579476763865
2016-02-28T12:00:00,4112.777757161458,96.53500080956353,21531.175458984377,0.02093267,309.54620268046085
2016-02-28T13:00:00,4038.0971915011933,98.5654165649414,22226.877215169272,0.02076,312.7512575888985
2016-02-28T14:00:00,4011.914313761393,96.96855558183458,21796.682917751736,0.0183528,315.3761041194403
2016-02-28T15:00:00,3418.164308403863,83.76933332231309,22162.536491970484,0.01493547,292.80854191797346
2016-02-28T16:00:00,3841.4652426486546,67.05077805201212,22785.882360568576,0.01400991,266.86830382638493
2016-02-28T17:00:00,4219.692092556424,72.85024998982747,23405.73541612413,0.01339766,255.68216395721512
2016-02-28T18:00:00,4750.854098714192,62.55008347299364,23924.16825575087,0.01582152,241.26307064008734
2016-02-28T19:00:00,5280.368037516277,54.62044429885018,24371.17568522136,0.01346225,235.53843666639722
2016-02-28T20:00:00,6013.386469997829,48.91677784813775,24497.868702256943,0.01467434,219.31134553813317
2016-02-28T21:00:00,6805.965217692057,43.769222304026286,24398.11819552952,0.01493235,218.0767962405705
2016-02-28T22:00:00,7085.824016384549,42.708333344989356,24341.65771809896,0.01688628,224.1797034021518
2016-02-28T23:00:00,6761.990646023221,44.86891674889458,24393.82215657552,0.02003503,224.07815427221635
2016-02-29T00:00:00,6320.467497558594,49.13183330323961,24614.49872287326,0.02839426,264.11215695619364
2016-02-29T01:00:00,5793.819341498482,48.87605559031169,25794.29757486979,0.03782994,311.4308882882216
2016-02-29T02:00:00,5278.867986382378,55.143194278081246,25410.539593641493,0.03182221,320.29317091428766
2016-02-29T03:00:00,5113.56247273763,70.16913930257161,24757.14964735243,0.02957416,321.5738736899415
2016-02-29T04:00:00,4785.92126763238,76.16408337699042,24115.172262369793,0.02450332,324.61015538290786
2016-02-29T05:00:00,4373.3981181505,82.60011113484701,23786.584465603297,0.02036306,323.6372751294024
2016-02-29T06:00:00,4638.680523410373,81.22827758365207,23099.697312825516,0.01842239,317.98277549422585
2016-02-29T07:00:00,4866.312470431858,88.0462500974867,22587.503695203988,0.0188170700073242,314.9996235569684
2016-02-29T08:00:00,4755.3842409939225,88.64416625128851,22157.82106065538,0.0163675708770752,312.46922433895026
2016-02-29T09:00:00,4544.21293782552,85.90194474962023,21605.45571397569,0.015728569984436,307.0303421275081
2016-02-29T10:00:00,4058.7152650282123,84.12436104880439,21497.680511610244,0.016186429977417,305.68303914044515
2016-02-29T11:00:00,3502.0601368543835,90.09727768792048,21609.485685221352,0.0183869400024414,315.47520979814016
2016-02-29T12:00:00,3531.703669433594,94.8363055928548,22220.277847222216,0.0221450595855713,326.27516599082037
2016-02-29T13:00:00,3725.944408230252,102.37436124801636,24340.300148111983,0.0292187099456787,334.7452958934701
2016-02-29T14:00:00,3780.4073814561625,110.54386152055528,25214.33082302517,0.0296391201019287,332.51149317181444
2016-02-29T15:00:00,3939.9976348198784,104.98705554538307,26680.261811523444,0.0197048606872559,288.3423123822193
2016-02-29T16:00:00,4381.104111599392,82.3678330760532,27700.257757161457,0.016777759552002,233.72244662435082
2016-02-29T17:00:00,5382.425867919922,64.59455520629882,28355.149941948785,0.0170203304290771,202.15871756209825
2016-02-29T18:00:00,6669.175828043621,51.30555558734471,28639.571268988715,0.0202746906280518,199.09234507897935
2016-02-29T19:00:00,8332.594851074218,48.424000077777436,29003.77137207032,0.0195737400054932,198.04199344371136
2016-02-29T20:00:00,9909.641115451388,44.93449977344936,29060.259646809896,0.0199330596923828,190.58105477016846
