Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-06-02T16:00:00,9429.50686,42.097,27437.58,0.026,260.0450076166736
2016-06-02T17:00:00,10923.4907,38.016,28691.28,0.027000000000000003,261.40184957253587
2016-06-02T18:00:00,13631.2684,34.111,29069.15,0.028,261.84721954974026
2016-06-02T19:00:00,14425.2475,35.082,29089.45,0.03,265.6041692556232
2016-06-02T20:00:00,14920.8702,34.023,29116.18,0.031,264.95005927682274
2016-06-02T21:00:00,16524.7151,32.473,29151.68,0.033,263.812699498404
2016-06-02T22:00:00,16872.5253,32.22,29206.72,0.036000000000000004,269.87461014048745
2016-06-02T23:00:00,17149.2661,31.888,29030.44,0.039,276.4111679246814
2016-06-03T00:00:00,17423.4119,31.725,28347.69,0.04,285.0747918693913
2016-06-03T01:00:00,16168.6456,35.145,27313.39,0.043,305.2886662322146
2016-06-03T02:00:00,14008.0647,33.78,26563.14,0.043,318.1935716464683
2016-06-03T03:00:00,11692.3448,33.222,25935.42,0.044,321.9294144220453
2016-06-03T04:00:00,10006.8541,32.607,25576.54,0.034,319.44780675755777
2016-06-03T05:00:00,8329.49069,34.411,24533.49,0.029,317.5817348608838
2016-06-03T06:00:00,7527.7522,25.153,23634.7,0.025,310.2034552405684
2016-06-03T07:00:00,6717.870281,43.203,22839.20318,0.024,307.6910739191074
2016-06-03T08:00:00,5852.300876,42.46,22202.21585,0.024,299.4619513994181
2016-06-03T09:00:00,5285.58101,44.732,21596.65,0.021,300.0503498890596
2016-06-03T10:00:00,5299.52772,44.043,21376.76,0.021,307.3064053537285
2016-06-03T11:00:00,5071.0393,50.68600000000001,21390.15,0.023,305.00149527919
2016-06-03T12:00:00,5006.3657,56.558,21741.95,0.024,311.01059357659324
2016-06-03T13:00:00,4918.68053,61.299,22959.11,0.028,305.7031416716064
2016-06-03T14:00:00,6044.60178,49.728,24331.7,0.026,286.69964716259926
2016-06-03T15:00:00,8846.28931,41.227,26109.19,0.026,275.2272583201268
2016-06-03T16:00:00,11700.3657,37.481,27528.14,0.027000000000000003,269.5752843777344
2016-06-03T17:00:00,14462.2985,36.726,28446.08,0.031,268.03210452338357
2016-06-03T18:00:00,16022.5856,37.631,29187.66,0.032,274.5037030291993
2016-06-03T19:00:00,19134.2708,35.881,29552.97,0.033,277.3859179517021
2016-06-03T20:00:00,20407.1319,31.516,29672.2,0.037000000000000005,282.46254035707386
2016-06-03T21:00:00,20315.1132,27.881,29569.85,0.039,283.49590856298175
2016-06-03T22:00:00,20839.0994,25.291,29451.12,0.042,289.8772647126466
2016-06-03T23:00:00,20723.0577,22.6,29051.4,0.046,298.26043950568067
2016-06-04T00:00:00,20873.9999,24.722,28326.1,0.047,306.4158232751081
2016-06-04T01:00:00,20036.4166,34.034,27175.78,0.051,323.3595204693279
2016-06-04T02:00:00,17433.5669,29.142,26036.5,0.052000000000000005,336.63664170446157
2016-06-04T03:00:00,14391.4212,30.779,25595.77,0.05,337.159593220339
2016-06-04T04:00:00,11675.6596,25.843000000000004,25289.28,0.038,328.2902155887231
2016-06-04T05:00:00,10826.4929,34.694,24347.21,0.03,325.0581282938847
2016-06-04T06:00:00,9898.64575,36.382,23661.2,0.029,321.81383289261305
2016-06-04T07:00:00,8440.803154000001,30.42,22634.35199,0.026,320.4202048138735
2016-06-04T08:00:00,7544.35875,31.552,21985.45398,0.024,315.18900644340147
2016-06-04T09:00:00,7082.7777099999985,32.174,21452.12,0.024,311.3470791810866
2016-06-04T10:00:00,6703.22907,34.416,21300.43,0.024,313.4147336222279
2016-06-04T11:00:00,6618.46522,33.812,21169.92,0.023,315.0097153862615
2016-06-04T12:00:00,5778.30553,34.3,21152.19,0.022,315.4346941426036
2016-06-04T13:00:00,5604.30781,32.066,21169.49,0.022,301.8720456397718
2016-06-04T14:00:00,7163.96755,35.333,21535.05,0.02,271.6147709515585
2016-06-04T15:00:00,8529.79395,33.64,22224.31,0.019,255.71922129886119
2016-06-04T16:00:00,10296.1573,33.446,22980.09,0.021,253.46319857095986
2016-06-04T17:00:00,12530.7082,32.02,23697.82,0.024,254.03151792842513
2016-06-04T18:00:00,13594.5092,31.796,24376.89,0.027000000000000003,254.44043059041078
2016-06-04T19:00:00,15071.2846,30.213,24584.84,0.029,259.78714473389084
2016-06-04T20:00:00,16344.2268,30.456,24921.99,0.031,261.9552090759741
2016-06-04T21:00:00,15685.7174,24.214,24814.26,0.036000000000000004,262.51386471400275
2016-06-04T22:00:00,16161.2383,28.472,24996.53,0.039,271.30274507518357
2016-06-04T23:00:00,16632.9905,30.108,24911.17,0.043,277.9185555238367
2016-06-05T00:00:00,14659.074,30.081,24640.1,0.045,282.82702184096166
2016-06-05T01:00:00,13188.7893,30.905,24134.67,0.051,303.2136568241656
2016-06-05T02:00:00,11133.0971,30.187,23767.12,0.055,321.47426138186484
2016-06-05T03:00:00,9242.72681,32.636,23760.25,0.048,323.50397617274757
2016-06-05T04:00:00,8013.314740000002,33.971,23865.25,0.035,312.5174931643052
2016-06-05T05:00:00,7918.62263,33.273,23271.66,0.028,294.13186151530357
2016-06-05T06:00:00,8426.54159,42.886,22706.26,0.025,287.94806528516415
2016-06-05T07:00:00,7454.770804000002,40.871,22149.16006,0.025,283.7005911994604
2016-06-05T08:00:00,6386.185131,43.51300000000001,21801.7182,0.023,262.74045446866023
2016-06-05T09:00:00,6076.73142,45.476000000000006,21389.84,0.023,259.8601841196778
2016-06-05T10:00:00,6409.28003,42.342,21174.29,0.023,254.9036903690369
2016-06-05T11:00:00,6394.36105,39.692,21072.01,0.022,252.26395173453997
2016-06-05T12:00:00,6376.40732,35.779,21028.31,0.02,257.26737894350697
2016-06-05T13:00:00,6447.865720000002,38.097,20979.65,0.021,243.58096735411078
2016-06-05T14:00:00,6524.73836,41.903,21261.19,0.018000000000000002,220.18897567106563
2016-06-05T15:00:00,6483.76847,40.165,21795.71,0.016,201.20551140290254
2016-06-05T16:00:00,7560.40735,40.132,22314.43,0.018000000000000002,186.46176214015702
2016-06-05T17:00:00,8743.27769,36.402,23003.82,0.022,191.8295699353706
2016-06-05T18:00:00,10417.0415,34.379,23504.28,0.023,200.34024562880208
2016-06-05T19:00:00,10824.9096,33.422,23819.45,0.026,206.52228575617625
2016-06-05T20:00:00,11474.8355,33.347,23924.4,0.027000000000000003,214.60816141306245
2016-06-05T21:00:00,12992.118,30.331,24215.65,0.028,224.76807439752008
2016-06-05T22:00:00,14355.685,30.705,24431.08,0.031,235.6188107691814
2016-06-05T23:00:00,15354.9629,29.576,24630.37,0.036000000000000004,248.06180926362845
2016-06-06T00:00:00,14990.4097,29.82,24750.53,0.039,258.4213452589593
2016-06-06T01:00:00,11762.6966,30.893,24266.18,0.046,280.8758786422349
2016-06-06T02:00:00,10927.3864,30.936,24054.48,0.046,301.6938731725258
2016-06-06T03:00:00,9069.23142,32.903,23888.71,0.042,307.9229502082427
2016-06-06T04:00:00,7296.10642,35.455,23997.04,0.033,301.2174797404191
2016-06-06T05:00:00,6911.55089,33.0,23484.34,0.028,289.443103570668
2016-06-06T06:00:00,7383.42587,44.382,22981.58,0.026,268.4154496691594
2016-06-06T07:00:00,6628.39114,39.101,22321.47566,0.02,259.7034634787401
2016-06-06T08:00:00,5938.243018,41.356,21895.28707,0.018000000000000002,244.1435199643096
2016-06-06T09:00:00,5799.98605,46.462,21365.17,0.016,235.96148011951274
2016-06-06T10:00:00,5704.21058,41.64,21075.44,0.016,236.20910678184157
2016-06-06T11:00:00,5672.01844,47.335,21248.74,0.017,241.11158255845444
2016-06-06T12:00:00,5837.37259,49.26,21732.56,0.02,247.93204297407914
2016-06-06T13:00:00,6120.44664,53.53100000000001,23050.28,0.026,241.95220365049173
2016-06-06T14:00:00,6060.53239,50.36600000000001,24366.1,0.025,223.44962067782396
2016-06-06T15:00:00,6983.57861,46.573,25984.56,0.024,211.92449922958397
2016-06-06T16:00:00,6933.74765,37.815,27056.38,0.024,216.86963608660218
2016-06-06T17:00:00,9924.99992,36.407,28028.7,0.025,214.51399675537607
2016-06-06T18:00:00,11873.9998,39.841,28436.63,0.026,216.5717852684145
2016-06-06T19:00:00,11844.3749,39.887,28598.62,0.026,214.49168268274903
2016-06-06T20:00:00,12234.6897,42.39100000000001,28662.31,0.027000000000000003,216.54641166811552
2016-06-06T21:00:00,13101.817,39.581,28418.95,0.028,225.96924612457502
2016-06-06T22:00:00,13704.2569,33.539,28331.53,0.035,229.1506894883271
2016-06-06T23:00:00,13485.097,31.585,28114.44,0.037000000000000005,235.17622769503024
2016-06-07T00:00:00,12795.2546,32.801,27417.61,0.04,247.30077068489166
2016-06-07T01:00:00,11834.1156,31.647,26509.28,0.048,267.34709231394874
2016-06-07T02:00:00,10985.8517,31.397,25784.16,0.046,286.67590257794654
2016-06-07T03:00:00,9087.31709,33.468,25199.98,0.042,294.3900669312326
2016-06-07T04:00:00,7627.42355,34.577,25109.55,0.032,290.5756188118812
2016-06-07T05:00:00,7122.486040000002,31.978,24009.59,0.029,281.8255588445443
2016-06-07T06:00:00,7554.90732,42.724,23247.13,0.025,266.8547588689717
2016-06-07T07:00:00,7232.937419,38.774,22599.45199,0.02,263.9672309992323
2016-06-07T08:00:00,6254.437421000001,34.947,22140.06449,0.017,250.62468117667063
2016-06-07T09:00:00,6298.44205,40.102,21593.03,0.016,244.9304061470911
2016-06-07T10:00:00,6518.22679,39.516,21467.13,0.016,245.02042703059652
2016-06-07T11:00:00,6186.27769,41.354,21469.65,0.017,245.76040985393504
2016-06-07T12:00:00,5848.76385,43.84,21774.86,0.019,251.49789756959044
2016-06-07T13:00:00,6197.90735,53.549,23270.1,0.025,244.026541640178
2016-06-07T14:00:00,6891.4351,54.12300000000001,24418.25,0.023,227.98934181002244
2016-06-07T15:00:00,7992.98373,46.06,26024.77,0.022,214.58109852287393
2016-06-07T16:00:00,8314.055540000001,42.298,27225.85,0.023,210.02568336729675
2016-06-07T17:00:00,9833.22682,40.046,28143.45,0.024,206.5268772368741
2016-06-07T18:00:00,10920.6202,38.065,28618.36,0.024,206.21619874085417
2016-06-07T19:00:00,12670.7082,34.853,28711.09,0.025,211.4614134580307
2016-06-07T20:00:00,13453.2105,36.043,28645.96,0.026,216.24214899990338
2016-06-07T21:00:00,13526.8494,34.739000000000004,28867.44,0.027000000000000003,223.8998971546109
2016-06-07T22:00:00,13652.3402,32.994,28769.42,0.03,231.79049114964056
2016-06-07T23:00:00,13889.655,33.162,28271.21,0.032,238.34947049924358
2016-06-08T00:00:00,13874.1387,32.046,27576.68,0.037000000000000005,246.74276451517832
2016-06-08T01:00:00,12703.317,32.665,26586.54,0.044,262.4914757591902
2016-06-08T02:00:00,10886.4026,34.755,25484.7,0.048,274.53345123194055
2016-06-08T03:00:00,9222.21057,34.865,25109.62,0.041,281.63645615085306
2016-06-08T04:00:00,7925.55311,36.175,24861.66,0.033,279.4051941581291
2016-06-08T05:00:00,6985.73143,30.965,23845.47,0.028,274.45379611022173
2016-06-08T06:00:00,7380.4142900000015,38.327,23292.79,0.024,271.85719620584064
2016-06-08T07:00:00,7498.733709,38.973,22756.15844,0.019,276.662332434282
2016-06-08T08:00:00,6358.23373,34.019,22208.20261,0.017,260.81487388257017
2016-06-08T09:00:00,5995.46985,41.86,21688.97,0.015,251.04012625935053
2016-06-08T10:00:00,5774.40269,42.182,21421.74,0.015,248.6767596980867
2016-06-08T11:00:00,5512.89581,43.625,21342.65,0.016,251.05236376288437
2016-06-08T12:00:00,5498.95596,47.129,21692.11,0.02,253.8959075105768
2016-06-08T13:00:00,5750.19902,59.613,23213.06,0.024,253.87444356120827
2016-06-08T14:00:00,5629.52074,60.567,24220.9,0.024,245.37539075741026
2016-06-08T15:00:00,5759.31704,54.18,25768.21,0.022,232.960276023221
2016-06-08T16:00:00,6608.80781,45.317,26891.08,0.023,228.6161833028298
2016-06-08T17:00:00,8253.8032,40.783,27832.18,0.024,231.70765997036628
2016-06-08T18:00:00,9790.20131,36.181,28218.15,0.024,229.46077934367503
2016-06-08T19:00:00,10999.7406,35.615,28427.86,0.026,225.31147649671817
2016-06-08T20:00:00,11800.8703,35.084,28460.16,0.026,227.2009958668272
2016-06-08T21:00:00,12269.2151,34.567,28399.15,0.026,227.63589759718204
2016-06-08T22:00:00,12603.2012,33.445,28208.63,0.027000000000000003,232.58417368242513
2016-06-08T23:00:00,12687.9119,32.91,28093.28,0.028,238.95193494955578
2016-06-09T00:00:00,12060.1272,31.708,27265.46,0.033,250.37062561532267
2016-06-09T01:00:00,10538.0647,32.08,26272.41,0.038,265.778223632988
2016-06-09T02:00:00,8913.3958,34.471,25242.85,0.042,283.6307635784704
2016-06-09T03:00:00,7659.03003,38.999,24728.23,0.037000000000000005,290.8335548480821
2016-06-09T04:00:00,6817.38418,39.244,24679.31,0.03,290.38695470472885
2016-06-09T05:00:00,5770.53463,34.968,23627.75,0.028,284.35379542584536
2016-06-09T06:00:00,5770.44905,46.565,23026.27,0.025,271.60822044334975
2016-06-09T07:00:00,5631.011512,42.631,22518.84131,0.022,259.8751454213063
2016-06-09T08:00:00,5759.317066,42.508,21914.76067,0.018000000000000002,248.90160993962726
2016-06-09T09:00:00,5717.96057,52.323,21340.33,0.018000000000000002,253.7925294356476
2016-06-09T10:00:00,4885.82866,50.82,21254.45,0.017,252.36238928003633
2016-06-09T11:00:00,4894.55784,54.31100000000001,21409.67,0.019,261.20244626315315
2016-06-09T12:00:00,5052.49765,56.011,21750.74,0.023,273.70917713406817
2016-06-09T13:00:00,5262.49299,58.99800000000001,22704.28,0.026,268.7714940311106
2016-06-09T14:00:00,5475.782310000001,58.149,23769.03,0.026,254.62824969770253
2016-06-09T15:00:00,5525.8865,56.213,25253.97,0.024,245.16784766888333
2016-06-09T16:00:00,5859.11102,50.322,26311.71,0.024,244.90761658581496
2016-06-09T17:00:00,7022.1041,45.95399999999999,27004.41,0.025,244.70553510660463
2016-06-09T18:00:00,8984.68507,41.28100000000001,27456.4,0.025,240.26726034933296
2016-06-09T19:00:00,10035.412,38.865,27591.42,0.026,232.55962957900493
2016-06-09T20:00:00,10899.5786,38.233,27716.15,0.027000000000000003,235.85431103411514
2016-06-09T21:00:00,11212.5068,35.23900000000001,27692.65,0.026,233.1056528688391
2016-06-09T22:00:00,12073.4743,38.789,27668.47,0.028,238.4345945247934
2016-06-09T23:00:00,11836.1203,37.392,27274.22,0.031,242.23113432930907
2016-06-10T00:00:00,11528.0693,36.597,26373.29,0.036000000000000004,247.4994276993514
2016-06-10T01:00:00,10881.3517,37.713,25369.15,0.04,264.5012892751409
2016-06-10T02:00:00,9228.65035,34.751,24462.93,0.043,280.31818623796715
2016-06-10T03:00:00,7952.9305,33.883,24285.74,0.04,282.1868489999361
2016-06-10T04:00:00,6805.06938,34.804,24176.41,0.032,290.74416707456356
2016-06-10T05:00:00,6226.36106,38.135,23236.55,0.029,285.8986414773933
2016-06-10T06:00:00,5667.1272899999985,35.601,22625.37,0.026,282.31644157143404
2016-06-10T07:00:00,5569.053177000002,36.69,22025.77547,0.023,277.8330510924786
2016-06-10T08:00:00,5249.414324,37.885,21546.74926,0.02,265.90378081714437
2016-06-10T09:00:00,5013.61107,61.659,21054.91,0.02,265.2502147669214
2016-06-10T10:00:00,4942.6134,53.043,20943.97,0.019,267.37613369550206
2016-06-10T11:00:00,4783.560170000002,53.397,21050.27,0.02,270.96104013771856
2016-06-10T12:00:00,4718.5254399999985,59.772,21438.35,0.024,275.44184231069477
2016-06-10T13:00:00,4669.69671,66.16,22299.85,0.027000000000000003,278.84242226924954
2016-06-10T14:00:00,4994.0856,56.979,23824.95,0.026,262.9674799876847
2016-06-10T15:00:00,6178.19904,47.032,25341.06,0.023,253.99173432813987
2016-06-10T16:00:00,7555.12262,40.884,26382.74,0.024,249.5601560263384
2016-06-10T17:00:00,9417.78008,38.46,27084.68,0.026,241.05685008422233
2016-06-10T18:00:00,11067.3355,36.613,27433.15,0.024,237.99649725034152
2016-06-10T19:00:00,11413.6457,36.984,27311.1,0.023,235.70912554112553
2016-06-10T20:00:00,10947.537,35.906,27324.62,0.025,239.58014930437733
2016-06-10T21:00:00,11200.611,33.996,27239.9,0.024,243.92503812744513
2016-06-10T22:00:00,11395.1341,33.679,27034.23,0.027000000000000003,252.96862899520903
2016-06-10T23:00:00,11257.5577,32.284,26527.6,0.028,261.5456312566819
2016-06-11T00:00:00,10054.442,30.896,25617.9,0.033,267.78415148641136
2016-06-11T01:00:00,9571.98377,32.901,24449.3,0.036000000000000004,283.2131455090017
2016-06-11T02:00:00,8690.43966,36.198,23768.71,0.036000000000000004,295.7232482077373
2016-06-11T03:00:00,7187.67582,35.201,23535.24,0.037000000000000005,292.7691097932571
2016-06-11T04:00:00,6120.71524,36.526,23577.41,0.033,294.0474431912699
2016-06-11T05:00:00,5380.87493,37.295,22703.69,0.029,291.9761414471348
2016-06-11T06:00:00,4857.16434,40.529,22101.02,0.025,286.7554667384036
2016-06-11T07:00:00,5112.402785,54.871,21482.7004,0.026,279.76112392880685
2016-06-11T08:00:00,4876.4629380000015,57.629,21221.87401,0.024,272.9682780767228
2016-06-11T09:00:00,4639.73375,63.93600000000001,21031.09,0.024,275.5039924636641
2016-06-11T10:00:00,4414.15043,60.177,20864.41,0.024,281.2148620925462
2016-06-11T11:00:00,4246.8611,61.455,20805.57,0.024,284.88582280798096
2016-06-11T12:00:00,4250.84256,61.429,20725.27,0.025,290.19928632729574
2016-06-11T13:00:00,4218.990720000002,72.866,20546.23,0.024,285.2584048640916
2016-06-11T14:00:00,4583.60874,61.966,20966.03,0.021,260.1953241232731
2016-06-11T15:00:00,5811.27078,49.83,21721.31,0.019,240.80855756506395
2016-06-11T16:00:00,7594.243009999999,45.299,22473.72,0.018000000000000002,226.29623574292498
2016-06-11T17:00:00,9922.75457,36.215,22861.51,0.02,215.07882074390895
2016-06-11T18:00:00,11400.4212,32.333,23100.73,0.021,210.14672634853198
2016-06-11T19:00:00,12390.6573,30.885,23473.55,0.021,209.99935863578057
2016-06-11T20:00:00,13490.9073,29.927,23731.11,0.022,212.2534804307854
2016-06-11T21:00:00,14528.9234,29.954,23857.14,0.022,212.56134285076956
2016-06-11T22:00:00,15107.1596,28.581,23848.55,0.023,213.1933465085639
2016-06-11T23:00:00,15417.03,27.663,23782.99,0.024,216.7639138886889
2016-06-12T00:00:00,15167.3378,28.011,23704.88,0.027000000000000003,222.89610988854972
2016-06-12T01:00:00,14082.8008,28.687,23243.11,0.033,245.0074703487343
2016-06-12T02:00:00,12633.3471,28.165,22898.86,0.037000000000000005,268.927921226933
2016-06-12T03:00:00,11189.03,26.211,22897.46,0.041,275.26628120347607
2016-06-12T04:00:00,9746.53233,29.781,22943.16,0.035,281.27173874916696
2016-06-12T05:00:00,8756.324,29.27,22632.3,0.03,277.66614396654717
2016-06-12T06:00:00,7762.724509999999,29.753,22036.24,0.026,267.39646102343374
2016-06-12T07:00:00,7198.229125,30.98,21699.4143,0.025,274.02571669477237
2016-06-12T08:00:00,6324.129575999998,33.37,21400.82919,0.023,256.4186118071124
2016-06-12T09:00:00,5848.224520000002,34.925,21033.04,0.024,251.84043810216323
