Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-23T21:00:00.0,9456.578087934038,22008.82439520942,4590.069406467014,98.98386137220596,502.59907720370785,30572.204617215324,1.8656212114813347e-8,3.171556059518269e-8,1.5857780297591346e-8,9456.578087897744,116.86779375864224,7126.084985283062,4.5776487201578185e-9,1.0046193916863053e-8,0.02246969,31465.402483143458,1.8656212114813347e-8,0.005885082070179463,1.2053511023425897e-8
2016-01-23T22:00:00.0,9520.568089542237,21944.834393581816,4380.071750488281,92.3341113556756,520.4888946880696,33108.22019605347,1.8657459227657565e-8,3.171768068701786e-8,1.585884034350893e-8,9520.568089505941,117.65860521719007,7174.305196170126,4.577694655150897e-9,1.0046294726662197e-8,0.02289284,31465.40248312405,1.8657459227657565e-8,0.005885082070191781,1.2053510271041179e-8
2016-01-23T23:00:00.0,9460.265901791716,22005.136581217444,4548.5300371636295,92.73852785958184,545.8192736475113,35902.4536417574,1.8747723862147454e-8,3.187113056565067e-8,1.5935565282825335e-8,9460.265901755265,116.91336908888485,7128.863968834441,4.5808819629554395e-9,1.0053289652274589e-8,0.02593763,31465.402483009162,1.8747723862147454e-8,0.005885082070221762,1.2053510898839209e-8
2016-01-24T00:00:00.0,2.7336342171098456e-7,22889.178940836588,4070.532365722656,90.83297244813708,569.999999974819,38482.787573450296,3.444969349253529e-8,5.856447893730999e-8,2.9282239468654996e-8,2.1033173569332365e-7,2.5993552508557677e-9,1.5849727139364437e-7,4.467207080350919e-9,9.803816618423646e-9,0.03516053,22889.178941109953,3.444969349253529e-8,0.005915115182026188,1.2053509226404736e-8
2016-01-24T01:00:00.0,1.978119582057765e-7,23046.72901719835,4108.851802096897,96.6678888935513,479.1729426737455,34412.25520790799,3.057784690206494e-8,5.1982339733510396e-8,2.5991169866755198e-8,1.4140514379336645e-7,1.7475356336774106e-9,1.0655705083398844e-7,4.424474678899644e-9,9.710035287055357e-9,0.03532704,23046.729017396163,3.057784690206494e-8,0.005915115182039909,1.20535093270989e-8
2016-01-24T02:00:00.0,3.2001078298344156e-7,22749.062346191407,3985.516162923177,90.29419447157116,382.51096892311483,30303.403405939425,3.6511691957192375e-8,6.206987632722704e-8,3.103493816361352e-8,2.534543712863285e-7,3.1322802937168816e-9,1.909927008363952e-7,4.486535369886043e-9,9.84623484590713e-9,0.03079498,22749.06234651142,3.6511691957192375e-8,0.005915115182034187,1.2053509074545969e-8
2016-01-24T03:00:00.0,4.0105680712047993e-7,22075.732924669057,3626.687471381293,81.96127787484062,292.2226896008931,26317.88724322913,3.872744833702332e-8,6.583666217293964e-8,3.291833108646982e-8,3.3071497900092775e-7,4.0870946762695465e-9,2.4921309001643575e-7,4.5051659466125444e-9,9.887121859747497e-9,0.0293627,22075.73292507011,3.872744833702332e-8,0.005915115182027451,1.2053508069301349e-8
2016-01-24T04:00:00.0,3.921425276432303e-6,21731.88899834527,3533.8217199028863,111.95694423039755,210.26732687823926,22691.19977211899,4.6883202643877066e-8,7.970144449459101e-8,3.9850722247295505e-8,3.83716438089621e-6,4.742105773530154e-8,2.891527910689118e-6,4.559451041501825e-9,1.0006256949264417e-8,0.02684218,21731.889002266693,4.6883202643877066e-8,0.005915115182102399,1.2053507811298793e-8
2016-01-24T05:00:00.0,7328.864931352389,21377.547341444228,3999.9004294840497,111.58624996185304,98.31629785029541,19157.378055129677,4.8662906966319916e-8,8.272694184274386e-8,4.136347092137193e-8,7328.864931265093,90.57274918166955,5522.7286086383865,4.568996816731855e-9,1.002720628699437e-8,0.02626756,28706.412272796617,4.8662906966319916e-8,0.005915115182004489,1.2053509266759476e-8
2016-01-24T06:00:00.0,9952.777128280912,21032.856442464188,3956.266184421116,102.18580517874824,77.30871222665732,20680.206234306082,5.634381678491696e-8,9.578448853435884e-8,4.789224426717942e-8,9952.777128180524,122.99999999265172,7499.999999551934,4.6036553960837345e-9,1.010326865663814e-8,0.024619299999999997,30985.6335707451,5.634381678491696e-8,0.005915115181984869,1.2053509232116782e-8
2016-01-24T07:00:00.0,9952.777128672367,20703.132815551755,3733.330964694553,95.3286388206482,98.12882220363505,24223.94004945903,7.452246854392998e-8,1.2668819652468095e-7,6.334409826234048e-8,9952.77712854102,122.99999999710687,7499.999999823589,4.6582682927149324e-9,1.0223123146018813e-8,0.02242215,30655.90994422412,7.452246854392998e-8,0.005915115181974019,1.2053508647904553e-8
2016-01-24T08:00:00.0,9952.77712881623,20415.65776801215,3734.98143222385,94.46480529149372,125.80609855861977,27990.609084610347,1.0858363487568905e-7,1.8459217928867137e-7,9.229608964433569e-8,9952.777128626924,122.99999999816849,7499.999999888322,4.712623242996172e-9,1.034241154149184e-8,0.01946537,30368.434896828378,1.0858363487568905e-7,0.005915115181967646,1.2053508679465927e-8
2016-01-24T09:00:00.0,9952.777128815567,20108.42822977702,3639.1643215603294,96.4448337512546,154.34720847277205,31755.627652297215,1.0834746580243113e-7,1.8419069186413293e-7,9.209534593206646e-8,9952.777128626663,122.99999999816528,7499.999999888126,4.712360432218903e-9,1.034183477202059e-8,0.02013275,30061.205358592586,1.0834746580243113e-7,0.00591511518196379,1.205350838250491e-8
2016-01-24T10:00:00.0,9952.777128877198,19985.67394144694,3555.6666192626953,107.44022224850124,180.90828992695998,35616.46333064743,1.3317868585374364e-7,2.2640376595136418e-7,1.1320188297568209e-7,9952.77712864606,122.99999999840499,7499.999999902742,4.7349466946770575e-9,1.0391403008113632e-8,0.01927687,29938.45107032414,1.3317868585374364e-7,0.005915115181962794,1.2053508125809458e-8
2016-01-24T11:00:00.0,9952.777128759102,19867.62133945041,3528.5694304063586,110.5002498541938,196.4739829052484,39560.7967113099,9.100129088691138e-8,1.5470219450774934e-7,7.735109725387467e-8,9952.777128599711,122.9999999978322,7499.999999867817,4.689490576444172e-9,1.0291644156704936e-8,0.02147429,29820.39846820951,9.100129088691138e-8,0.005915115181960805,1.2053508046688455e-8
2016-01-24T12:00:00.0,9952.777128652539,20007.453038126627,3459.4791352674697,112.67063899358114,208.97964824141883,43532.22728079372,7.207714020016047e-8,1.225311383402728e-7,6.12655691701364e-8,9952.777128525355,122.99999999691327,7499.999999811785,4.652462250353247e-9,1.0210381096328943e-8,0.02318235,29960.230166779165,7.207714020016047e-8,0.005915115181959039,1.2053507831320772e-8
2016-01-24T13:00:00.0,9952.777128279464,20508.60521714952,3510.374945610894,112.78780550850765,219.31492442119887,47572.74814536029,5.609724589359665e-8,9.53653180191143e-8,4.768265900955715e-8,9952.777128179496,122.99999999263902,7499.999999551159,4.602679176461754e-9,1.010112622670797e-8,0.02558499,30461.382345428985,5.609724589359665e-8,0.005915115181957219,1.2053507988044923e-8
2016-01-24T14:00:00.0,9952.777128119382,20419.34112935384,3483.71292711046,113.70475016699896,229.5330340681954,51562.37319932269,5.428433022626769e-8,9.228336138465507e-8,4.6141680692327536e-8,9952.777128022504,122.99999999069885,7499.999999432856,4.595272101997938e-9,1.0084870521875824e-8,0.02582384,30372.118257473223,5.428433022626769e-8,0.005915115181955802,1.20535078957655e-8
2016-01-24T15:00:00.0,9952.777128734459,20430.651091105145,3560.2893200683593,108.72230543348525,238.83419905321796,55578.66027166723,8.517911954173282e-8,1.448045032209458e-7,7.24022516104729e-8,9952.777128584974,122.99999999765006,7499.999999856711,4.679793215030532e-9,1.0270362145087415e-8,0.02349,30383.428219839603,8.517911954173282e-8,0.00591511518195362,1.2053508124217486e-8
2016-01-24T16:00:00.0,9952.777129268163,20978.607333984368,3703.8124610731343,84.51663899739583,253.11780880496642,59518.37095147789,3.4348427539054624e-7,5.839232681639286e-7,2.919616340819643e-7,9952.777128679443,122.99999999881756,7499.999999927899,4.796340259897699e-9,1.0526138480221434e-8,0.02351929,30931.38446325253,3.4348427539054624e-7,0.00591511518194764,1.2053508570237772e-8
2016-01-24T17:00:00.0,9997.451796709434,21451.877238227,3912.19441148546,85.17088924619887,291.6070852135317,63314.55849035523,26.279216477457638,44.67466801167798,22.33733400583899,9952.77712869292,122.9999999989841,7499.999999938054,4.83613307253064e-9,1.0613468534720274e-8,0.02322341,31449.329034936432,26.279216477457638,0.0059151151819435855,1.205350916308582e-8
2016-01-24T18:00:00.0,9829.397756185821,21636.0047269694,4069.435128784181,85.38338930130004,351.77944508733725,66902.36407883049,4.8362904531198293e-8,8.221693770303709e-8,4.1108468851518546e-8,9829.397756099037,121.47523333007395,7407.026422565484,4.567405474538767e-9,1.0023713897508596e-8,0.02428411,31465.40248315522,4.8362904531198293e-8,0.005915115181949008,1.205350946854893e-8
2016-01-24T19:00:00.0,9639.993229966507,21825.40925320096,4152.354112141927,84.94577736960517,387.8772042724027,70239.95537263389,4.833220530976743e-8,8.216474902660463e-8,4.1082374513302314e-8,9639.993229879774,119.13450406189666,7264.29902816443,4.567263895837225e-9,1.0023403186229262e-8,0.02213632,31465.40248316746,4.833220530976743e-8,0.005915115181951262,1.2053509641732492e-8
2016-01-24T20:00:00.0,9796.828997250763,21668.573485921224,4286.830942518446,80.93311155107287,422.0718461209583,73351.90028867844,4.838099261500191e-8,8.224768744550324e-8,4.112384372275162e-8,9796.828997163948,121.07273689142326,7382.483956794101,4.567520209356076e-9,1.0023965696695071e-8,0.02097046,31465.402483171987,4.838099261500191e-8,0.005915115181953164,1.2053510040953202e-8
2016-01-24T21:00:00.0,9560.037901458556,21905.364581705733,4606.7846971299905,79.84519413842095,462.2173866176147,76447.55330297617,4.833580361279744e-8,8.217086614175564e-8,4.108543307087782e-8,9560.037901371817,118.1463873504267,7204.048009172359,4.567283795854765e-9,1.0023446859181768e-8,0.02256118,31465.40248316429,4.833580361279744e-8,0.005915115181958569,1.2053511104723828e-8
2016-01-24T22:00:00.0,9602.975287650323,21862.427195502387,4234.131898328993,80.7668615383572,500.52449498588777,79044.8166150406,4.837467164859274e-8,8.223694180260765e-8,4.1118470901303826e-8,9602.975287563519,118.67702301454806,7236.403842350491,4.567488989081455e-9,1.0023897180093612e-8,0.02466182,31465.40248315271,4.837467164859274e-8,0.005915115181968012,1.2053509612527616e-8
2016-01-24T23:00:00.0,9354.462988747237,22110.93949422201,4368.784697672526,84.05230543984307,538.440571618379,82047.08855908418,4.895625825151246e-8,8.322563902757118e-8,4.161281951378559e-8,9354.46298865944,115.60581862910799,7049.135282262681,4.570507708522896e-9,1.003052211851577e-8,0.029253300000000003,31465.402482969246,4.895625825151246e-8,0.005915115181991715,1.2053509805754784e-8
2016-01-25T00:00:00.0,1.9868582671357207e-7,23146.863882107205,4223.2407020399305,94.10866668489244,569.9999999644388,84727.43914369644,6.10139903650409e-8,1.0372378362056952e-7,5.186189181028476e-8,9.0623264737617e-8,1.119954904897855e-9,6.828993322547896e-8,4.338778355385548e-9,9.521964524833313e-9,0.04170541,23146.86388230589,6.10139903650409e-8,0.005936375057808162,1.2053507939639557e-8
2016-01-25T01:00:00.0,2.1170016463221897e-7,23669.574932590054,3995.4142967393664,100.67430576112535,475.89726970758585,80504.19844174637,6.584514693935866e-8,1.1193674979690971e-7,5.596837489845486e-8,9.541127722034541e-8,1.1791268855175069e-9,7.189798082423821e-8,4.352137614963835e-9,9.551283006987305e-9,0.03859109,23669.574932801752,6.584514693935866e-8,0.005936375057825048,1.2053507114691432e-8
2016-01-25T02:00:00.0,3.207707373871125e-7,23377.287583685986,3852.1388587103943,104.73941651662192,375.22890037866614,76508.78414510054,1.042661149005157e-7,1.7725239533087667e-7,8.862619766543834e-8,1.3910294356844305e-7,1.7190842151434934e-9,1.048222082404569e-7,4.415398487792809e-9,9.690116507467868e-9,0.03478675,23377.287584006757,1.042661149005157e-7,0.005936375057837512,1.2053506706686753e-8
2016-01-25T03:00:00.0,3.525099595720012e-7,22796.027302381728,3525.2916315375433,95.16622212939792,270.49542032744773,72656.64528651668,1.1592174243435873e-7,1.9706696213840984e-7,9.853348106920492e-8,1.5101651468427204e-7,1.866316412578151e-9,1.137997812547653e-7,4.42648274931932e-9,9.71444223613949e-9,0.03369678,22796.027302734237,1.1592174243435873e-7,0.005936375057816925,1.2053505571076324e-8
2016-01-25T04:00:00.0,5.792191587955593e-7,22402.649834391275,3748.099525621202,108.60044462627836,175.33513467350733,69131.35365511468,2.0498661114974537e-7,3.484772389545671e-7,1.7423861947728355e-7,2.262718602885374e-7,2.7963490446324584e-9,1.7050908808734502e-7,4.470059552454821e-9,9.810076707314271e-9,0.0310087,22402.649834970496,2.0498661114974537e-7,0.005936375057850694,1.2053506250018839e-8
2016-01-25T05:00:00.0,159.6983743390217,21972.118490397137,3068.6851550971137,116.59574965794882,66.74062659932152,65383.254129685854,93.9402197702743,159.6983736094663,79.84918680473315,7.250271258209648e-7,8.960146029810048e-9,5.463503676713444e-7,4.528298423795423e-9,9.937888828941366e-9,0.02745626,22131.81686473616,93.9402197702743,0.005936375057773343,1.2053504118010573e-8
2016-01-25T06:00:00.0,9920.526197687564,21544.876283772788,3416.280065850152,102.05433342403836,30.000000130123784,62314.56897515708,2.8949255371233335e-7,4.921373413109667e-7,2.4606867065548335e-7,9920.526197190862,122.60143138608063,7475.697035736624,4.565496040750998e-9,1.0019523418230693e-8,0.02501142,31465.402481460354,2.8949255371233335e-7,0.005930565450913223,1.2053505171848176e-8
2016-01-25T07:00:00.0,10145.897438047574,21020.08501383464,3759.657388170031,99.56608367707994,50.5530289036856,66373.98594506562,113.60018208968116,193.12030955245797,96.56015477622898,9952.77712849048,122.99999999648227,7499.999999785504,4.637162386211995e-9,1.0176803726927963e-8,0.02234529,31165.982451882213,113.60018208968116,0.005928532475334475,1.2053506240080151e-8
2016-01-25T08:00:00.0,10154.35510431258,20570.551575927733,3784.865687866211,103.79491665946112,170.55302853180615,70114.32855670332,118.57527988896786,201.57797581124535,100.78898790562268,9952.777128496697,122.99999999655908,7499.999999790188,4.638877849709524e-9,1.0180568515361287e-8,0.02231935,30724.90668024031,118.57527988896786,0.005928407029520929,1.2053506273650555e-8
2016-01-25T09:00:00.0,10172.376661427272,20198.664501410592,3716.49071729872,112.80569421344332,290.5530281815072,73829.46286864953,129.17619581635026,219.59953288779542,109.79976644389771,9952.777128534824,122.9999999970303,7499.9999998189205,4.651486069880827e-9,1.0208238752317138e-8,0.02168008,30371.041162837864,129.17619581635026,0.005927523926685104,1.2053505971816876e-8
2016-01-25T10:00:00.0,10181.887882824016,20114.593449096683,3592.414317152235,117.56130541059706,410.55302793295573,77612.97215119199,134.77103194251953,229.11075430228317,114.55537715114158,9952.777128517087,122.99999999681108,7499.999999805554,4.645147050987205e-9,1.0194327022313138e-8,0.02232579,30296.481331920702,134.77103194251953,0.005927971171228277,1.2053505450268965e-8
2016-01-25T11:00:00.0,10036.7338779156,20228.499362318253,3520.5578344726564,125.53733316421508,530.5530276414938,81520.55783386756,49.38632329999481,83.95674960999116,41.97837480499558,9952.777128301,122.99999999414062,7499.9999996427205,4.60829609127603e-9,1.0113453213527697e-8,0.02388122,30265.233240233854,49.38632329999481,0.005930565450893581,1.2053504977292755e-8
2016-01-25T12:00:00.0,4787.880894545632,20643.253478664825,3503.7592239718965,126.59905537711248,569.9999998418658,85499.99999905979,81.33113977969043,138.26293762547374,69.13146881273687,4649.617956915567,57.46165128596608,3503.7592247540288,4.590863246643785e-9,1.0075194765052418e-8,0.02728112,25431.134373210458,81.33113977969043,0.005935346294701738,1.2213135470652314e-8
2016-01-25T13:00:00.0,4529.199925346208,22231.24288275824,3280.444411349826,141.76972114562992,569.9999999097507,85499.99999986422,103.48763400006132,175.92897780010424,87.96448890005212,4353.270947541278,53.79928834129079,3280.4444110543163,4.82626687898227e-9,1.0591816000926721e-8,0.033278590000000004,26760.44280810445,103.48763400006132,0.00594372321455995,1.3449697041309708e-8
2016-01-25T14:00:00.0,50.46674273743085,23534.704976128472,3516.2291326226127,145.2393053181966,569.9999997286784,85499.99999959275,29.686305238617514,50.46671890564977,25.233359452824885,2.3826879221828313e-5,2.944611444992299e-7,1.7954947835318897e-5,4.9018600974368095e-9,1.0757714298900077e-8,0.035100650000000004,23585.171718865902,29.686305238617514,0.005947028781819784,1.3921335055231134e-8
2016-01-25T15:00:00.0,6854.524386843181,24610.87809624566,3149.648084106445,128.0953891690572,450.0000011865495,81983.77088494976,127.71326126485972,217.11254415026153,108.55627207513076,6637.411842688009,82.02752318147193,5001.6782427726785,4.91038620966177e-9,1.0776425865034829e-8,0.02792001,31465.40248308884,127.71326126485972,0.0059465096566027895,1.3921330957185706e-8
2016-01-25T16:00:00.0,5771.7830464522995,25693.619436713325,3893.9374777560774,103.67261153962878,512.4943537837514,83835.80104364069,4.910135524981166e-6,8.347230392467982e-6,4.173615196233991e-6,5771.783038100161,71.32977102780659,4349.376282183328,4.90725785620555e-9,1.0769560321743296e-8,0.02577056,31465.402483165624,4.910135524981166e-6,0.005946509656626373,1.3921337938363389e-8
2016-01-25T17:00:00.0,5312.19048326834,26153.211999918614,4101.6874730088975,99.12594442791408,480.15746395520097,84291.23984809263,4.975517431988018e-6,8.45837963437963e-6,4.229189817189815e-6,5312.190474805053,65.64996080460153,4003.0463905244837,4.9073842983715955e-9,1.0769837814097342e-8,0.02435593,31465.402483186957,4.975517431988018e-6,0.005946509656633068,1.392133836675594e-8
2016-01-25T18:00:00.0,4934.973866113172,26530.428617078993,4617.5578333875865,95.22747209972808,446.6874310707351,84192.59876563294,4.772659064744882e-6,8.1135204100663e-6,4.05676020503315e-6,4934.973857994744,60.98818216057617,3718.7915951570835,4.907263537888125e-9,1.0769572790870658e-8,0.02393102,31465.402483192167,4.772659064744882e-6,0.005946509656637251,1.3921343443902396e-8
2016-01-25T19:00:00.0,4938.455367174373,26526.94711602105,5088.5740534125425,80.3210275946723,412.4540916980007,83293.83252742713,4.922480895514101e-6,8.368217522373972e-6,4.184108761186986e-6,4938.455358801249,61.03120779991878,3721.415109751145,4.907353769022647e-9,1.076977081381435e-8,0.02283264,31465.402483195423,4.922480895514101e-6,0.0059465096566368135,1.3921349011520368e-8
2016-01-25T20:00:00.0,5102.204928535145,26363.19755466037,5492.317068549262,75.36505530251397,393.1702225970117,81926.67358379043,5.0614268016577936e-6,8.604425562818249e-6,4.302212781409124e-6,5102.204919925812,63.05488378077539,3844.8099866326456,4.907432830851861e-9,1.0769944324390688e-8,0.0228016,31465.402483195514,5.0614268016577936e-6,0.005946509656637655,1.3921354321735218e-8
2016-01-25T21:00:00.0,5223.027640933181,26242.374842258032,5831.638839246962,68.24988870408801,380.8660018871428,80279.16650189854,4.9625056833054146e-6,8.436259661619204e-6,4.218129830809602e-6,5223.027632492013,64.54805432537411,3935.856971059397,4.907377076314943e-9,1.0769821964436077e-8,0.02422441,31465.40248319121,4.9625056833054146e-6,0.005946509656637572,1.3921359115307377e-8
2016-01-25T22:00:00.0,5444.604861245703,26020.79762193468,5702.261513807509,65.82819467544557,377.1701182362154,78383.38463373565,5.1755048597567416e-6,8.79835826158646e-6,4.39917913079323e-6,5444.604852442438,67.28638531593819,4102.82837292306,4.907494739813081e-9,1.0770080190960543e-8,0.0265099,31465.40248318038,5.1755048597567416e-6,0.005946509656638397,1.392135699216347e-8
2016-01-25T23:00:00.0,5463.150527570165,26002.251955566408,5567.1642998589405,69.06563842773437,378.6342597855434,76783.9514928759,2.201568626510084e-5,3.7426666650671424e-5,1.8713333325335712e-5,5463.150490138589,67.51557897787919,4116.803596212145,4.909589429742134e-9,1.0774677236847943e-8,0.03048942,31465.402483136575,2.201568626510084e-5,0.005946509656641082,1.3921354856756405e-8
2016-01-26T00:00:00.0,2.3739322470637122e-7,26497.95094495985,5038.363348320855,68.90813870112102,377.09016555867805,75333.5907892538,6.76133810197036e-8,1.1494274773349613e-7,5.7471373866748065e-8,1.1774140781454409e-7,1.4550906720616208e-9,8.872504097936711e-8,4.709069158331001e-9,1.0334611680487646e-8,0.04675614,26497.950945197244,6.76133810197036e-8,0.005946509656653442,1.3921347254048287e-8
2016-01-26T01:00:00.0,2.3383528163914855e-7,26250.44181206597,4935.740721299912,77.84011122597589,308.1879734261401,70295.22744104592,6.693889372901165e-8,1.1379611933931979e-7,5.6898059669659894e-8,1.1533203588973213e-7,1.4253147871083583e-9,8.690943823831452e-8,4.707126410096644e-9,1.0330348088699125e-8,0.04456535,26250.441812299803,6.693889372901165e-8,0.005946509656658208,1.3921345812159268e-8
2016-01-26T02:00:00.0,7.640843636512493e-7,25451.6014586046,4484.865726047093,92.6160005739,230.35380876814446,65359.486719857174,2.1834526413564996e-7,3.711869490306049e-7,1.8559347451530246e-7,3.880512840674352e-7,4.795677359467673e-9,2.924193511870532e-7,4.846130553209164e-9,1.0635409193717167e-8,0.03682109,25451.601459368685,2.1834526413564996e-7,0.00594650965666818,1.3921340001158422e-8
2016-01-26T03:00:00.0,1.2964559199042217e-6,24353.293486735023,3968.377280137804,104.60999970330133,137.74375489429025,60874.620994127064,3.500780292901019e-7,5.951326497931733e-7,2.9756632489658664e-7,6.964532107380568e-7,8.607019308521734e-9,5.248182505196178e-7,4.870059372991569e-9,1.068792383134699e-8,0.03560771,24353.293488031482,3.500780292901019e-7,0.005946509656685625,1.392133451904022e-8
2016-01-26T04:00:00.0,7740.793133713824,23724.60934909397,4324.127278917101,98.8093059709337,33.13970200681895,56906.24371453869,0.00018265450952581138,0.00031051266619387934,0.00015525633309693967,7740.792823196248,95.66350225008148,5833.140381102528,4.910139262691456e-9,1.0775883910572478e-8,0.03088741,31465.402482807796,0.00018265450952581138,0.0059465096564285105,1.3921338056562549e-8
2016-01-26T05:00:00.0,8605.36867523055,22860.033807779942,4276.712913004557,90.74136117723252,30.000000051956246,58415.256816748806,6.193495921636328e-8,1.0528943066781757e-7,5.264471533390878e-8,8605.368675120348,106.34824163595697,6484.648880241278,4.913226046373148e-9,1.0782658224055542e-8,0.0285204,31465.402483010494,6.193495921636328e-8,0.005931962761355958,1.3921337475312473e-8
2016-01-26T06:00:00.0,9275.722814846205,22189.679668240016,4214.624969346788,91.08591635598076,45.61281252608674,60623.192784010236,6.193627912067178e-8,1.0529167450514202e-7,5.264583725257101e-8,9275.722814736,114.63271923511252,6989.799953360519,4.913222765493184e-9,1.0782651023774709e-8,0.02639895,31465.40248308622,6.193627912067178e-8,0.005931962761308089,1.3921336720923596e-8
2016-01-26T07:00:00.0,9761.228086697862,21704.17439643012,4103.51152662489,91.60652776082355,69.1655474206254,63398.36776804867,6.196505695157363e-8,1.0534059681767516e-7,5.267029840883758e-8,9761.228086587607,120.63276803205538,7355.656587320449,4.91326472582799e-9,1.0782743110714107e-8,0.02390595,31465.402483127986,6.196505695157363e-8,0.005931962761289671,1.3921335482409278e-8
2016-01-26T08:00:00.0,10105.238828714508,21131.947305433485,3955.659661933051,87.4344999991523,98.19771970728823,66650.51282876893,89.6833529644171,152.46170003950905,76.23085001975453,9952.777128669846,122.99999999869894,7499.999999920667,5.153745404939249e-9,1.131050652885759e-8,0.02303123,31237.186134147993,89.6833529644171,0.0059319627611942125,1.3921334325627394e-8
2016-01-26T09:00:00.0,10128.353711388012,20378.434567464188,3867.5671162923177,90.7942222679986,210.00000168935097,70194.85316678177,103.28034276648637,175.57658270302682,87.78829135151341,9952.777128679805,122.999999998822,7499.999999928171,5.180828853596508e-9,1.1369944374306517e-8,0.02223787,30506.7882788522,103.28034276648637,0.005930425533008463,1.3921333614835832e-8
2016-01-26T10:00:00.0,10159.045268298336,20128.182847696942,3706.5670908610023,106.13999989827472,330.00000119721676,73827.28605044293,121.33419977032355,206.26813960955002,103.13406980477501,9952.777128683592,122.99999999886883,7499.999999931026,5.19280681251677e-9,1.1396231428075254e-8,0.02175122,30287.228115995276,121.33419977032355,0.005929752423015366,1.3921331760239459e-8
2016-01-26T11:00:00.0,10192.429931174103,20201.212423231336,3630.518480563693,122.83233345031738,450.00000085501006,77620.71895953827,140.97223676110784,239.6528024938833,119.82640124694166,9952.777128675052,122.99999999876329,7499.99999992459,5.1671515639350845e-9,1.1339927937354791e-8,0.0229463,30393.642354405434,140.97223676110784,0.005931205012051389,1.3921330763992605e-8
2016-01-26T12:00:00.0,9954.415476199423,20733.777596706816,3617.284680040147,123.8251109059652,569.9999998554104,81490.20047892441,0.9637338733364704,1.6383475846719997,0.8191737923359999,9952.777128609687,122.99999999795548,7499.999999875334,5.06346398534821e-9,1.1112373228609511e-8,0.0277426,30688.193072906237,0.9637338733364704,0.005937181455055758,1.3921330297845149e-8
2016-01-26T13:00:00.0,5038.119752199662,22552.908931477872,3565.497645670573,129.52788885116578,569.9999999211916,85372.91579878463,81.13364657712282,137.9271991811088,68.9635995905544,4900.192553013648,60.55834228198529,3692.581846462517,4.9059796615245685e-9,1.0766755171673108e-8,0.035,27591.028683677534,81.13364657712282,0.005946783422741062,1.3921318912087485e-8
2016-01-26T14:00:00.0,3199.2133379884817,23753.95448377821,3553.256920166016,133.95586136288114,569.9999997259882,85499.99999960125,4.912601440647335e-6,8.35142244910047e-6,4.175711224550235e-6,3199.2133296320667,39.53702915812927,2410.7944608615408,4.992877890374111e-9,1.095746365793379e-8,0.03679547,26953.167821766692,4.912601440647335e-6,0.005949543050189107,1.443959355672492e-8
2016-01-26T15:00:00.0,6440.2652956464435,25025.1371875,3602.939782782661,129.58327723821006,475.58712123999794,84357.53754032218,174.18659425702396,296.1172102369407,148.05860511847035,6144.148085404507,75.93159223065625,4629.975136015624,4.99625405976717e-9,1.0964873062737939e-8,0.02622733,31465.402483146445,174.18659425702396,0.005949543050142981,1.4439593006966656e-8
2016-01-26T16:00:00.0,5561.981752393442,25903.420730794267,4028.004596150716,99.70561133066812,569.9999908939647,85384.57289358055,37.34987147440849,63.49478150649443,31.747390753247213,5498.486970881952,67.95227991824964,4143.431702332295,4.9946029371171395e-9,1.0961249477937802e-8,0.02312,31465.40248318771,37.34987147440849,0.005949625587387288,1.4439585413647685e-8
2016-01-26T17:00:00.0,5199.620183127886,26265.782300075956,4478.129618733724,90.86488911098904,569.9999998603807,85499.99999978754,1.1958913955823108e-5,2.0330153724899282e-5,1.0165076862449641e-5,5199.620162792565,64.2587763946237,3918.218072842908,5.167548009786605e-9,1.1340797984871625e-8,0.02225,31465.40248320384,1.1958913955823108e-5,0.005955037985353626,1.5528527008897166e-8
2016-01-26T18:00:00.0,4848.8176637347315,26616.58481947157,4859.944382459852,83.40152780744765,543.3998523470744,84940.08845392342,1.0175975052428123e-5,1.7299157589127808e-5,8.649578794563904e-6,4848.817646430406,59.923432705695355,3653.867847908253,5.167351359734012e-9,1.1340366412970224e-8,0.02180061,31465.402483206297,1.0175975052428123e-5,0.005955037985379372,1.552853379634666e-8
2016-01-26T19:00:00.0,4879.702752033547,26585.69973117404,5090.539310167101,80.42613920211792,519.9277209328848,83734.01191939857,1.1037133572563755e-5,1.8763127073358383e-5,9.381563536679192e-6,4879.702733265252,60.3051217188757,3677.1415682241277,5.167473567434017e-9,1.1340634612285513e-8,0.02079,31465.402483207585,1.1037133572563755e-5,0.005955037985392159,1.5528539087707907e-8
2016-01-26T20:00:00.0,5036.131798258537,26429.270684950086,5334.344823540581,79.64597215864394,499.8126678691907,82320.61417748235,1.1251041962171921e-5,1.9126771335692264e-5,9.563385667846132e-6,5036.131779126598,62.238328138751946,3795.0200084604844,5.167501758166486e-9,1.1340696480196826e-8,0.02025,31465.40248320862,1.1251041962171921e-5,0.005955037985400888,1.5528545420168573e-8
