Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-31T21:00:00.0,7808.401273944866,23957.37363172743,4234.817062988282,82.05899984571668,554.3244780149546,73127.59791284733,2.745840787824256e-8,4.667929339301235e-8,2.3339646696506175e-8,7808.401273897185,96.49903180415667,5884.087305131504,1.0024035857526602e-9,2.1998937491828563e-9,0.01965453,31765.7749056723,2.745840787824256e-8,0.009833444364052979,2.6141973932322195e-9
2016-01-31T22:00:00.0,7682.493434848263,24083.28147081163,4083.4513343641497,93.72719436857436,568.7743434410984,74776.86815499536,2.746759569247885e-8,4.6694912677214045e-8,2.3347456338607023e-8,7682.493434800565,94.9430174366582,5789.208380284036,1.0024092747985516e-9,2.199906234469893e-9,0.02305528,31765.774905659895,2.746759569247885e-8,0.009833444364275402,2.6141962316757756e-9
2016-01-31T23:00:00.0,7373.974976687608,24391.79992892795,3898.9837633599177,96.72411103566488,569.9999999768938,76482.62520092005,6.735937776514616,11.451094220074847,5.725547110037423,7362.523882466531,90.98871860851499,5548.092598080181,1.0021860850679397e-9,2.1994164180923052e-9,0.0266959,31765.77490561556,6.735937776514616,0.009845222325589447,2.6141952484812497e-9
2016-02-01T00:00:00.0,9.710840475450199e-8,25517.31628200955,3699.770802883572,99.98461112128363,569.999999882107,78131.73403564513,3.062199525902054e-8,5.205739194033491e-8,2.6028695970167457e-8,4.407184118819438e-8,5.446556670575266e-10,3.3210711405946736e-8,9.791716259726944e-10,2.148908453611672e-9,0.03857377,25517.316282106654,3.062199525902054e-8,0.00984753068306678,2.6141937908691486e-9
2016-02-01T01:00:00.0,6.88382647870837,26167.451788736984,3871.277737426758,123.45177737553914,470.02523631808117,74431.96323279954,4.049309675295875,6.883826448002988,3.441913224001494,2.9736980104659974e-8,3.67500297208335e-10,2.2408554707825302e-8,9.684022304905298e-10,2.1252737358787907e-9,0.03999717,26174.335615215692,4.049309675295875,0.009864167502382162,2.614195106297247e-9
2016-02-01T02:00:00.0,1.1463199064313075e-7,25673.88567328559,3843.863384738498,111.96250007629396,350.02523633442473,70560.68549539991,3.700915131973965e-8,6.29155572435574e-8,3.14577786217787e-8,5.073407235424308e-8,6.269899163651708e-10,3.82310924612909e-8,9.823610453302638e-10,2.1559080132780223e-9,0.032729999999999995,25673.885673400222,3.700915131973965e-8,0.009847530683089852,2.614194957426998e-9
2016-02-01T03:00:00.0,1.680417911000552e-7,24937.271095377604,3750.159667087131,104.62274998135037,238.0725838208998,66716.82211070442,5.677500055725214e-8,9.651750094732864e-8,4.825875047366432e-8,7.053655983538904e-8,8.717161800668791e-10,5.315342561383409e-8,9.877303173375197e-10,2.1676915185390854e-9,0.03018162,24937.27109554565,5.677500055725214e-8,0.009847530683073025,2.61419419622468e-9
2016-02-01T04:00:00.0,6.754886406404006,24174.93838921441,3184.6180200195313,106.846971889072,133.45968141937692,62966.66244367523,3.9734624306242052,6.754886132061149,3.3774430660305743,2.733449195539363e-7,3.3780948442951733e-9,2.0598139294482763e-7,9.979383452163374e-10,2.1900942483789174e-9,0.02703255,24181.69327562081,3.9734624306242052,0.009847530683069835,2.614189939653628e-9
2016-02-01T05:00:00.0,3678.065047085979,23781.920111219613,3468.3379549831816,103.63680563608808,30.00000013039202,59782.044423866486,70.17220442765529,119.29274752701399,59.64637376350699,3558.7722995579634,43.980588250095806,2681.7431859814515,1.0017872057747262e-9,2.1985410300985958e-9,0.02563672,27459.985158305593,70.17220442765529,0.00984544354252658,2.6141920048106056e-9
2016-02-01T06:00:00.0,8564.951430112646,23200.82347547743,3719.4953330485023,109.83469443427192,30.00000195144925,58995.44965486957,4.796309555471375,8.153726244301337,4.076863122150669,8556.797703867342,105.74798410111804,6448.0478110437825,1.0020246139238994e-9,2.19906205048479e-9,0.0221914,31765.774905590075,4.796309555471375,0.009845304253344622,2.614193950456608e-9
2016-02-01T07:00:00.0,10051.803839574142,22611.43882052952,3727.3124650743266,112.52319450378418,30.000000044699362,61724.00213286967,58.251006405156026,99.02671088876524,49.51335544438262,9952.777128684364,122.99999999887835,7499.999999931606,1.013391061268363e-9,2.2240070694560924e-9,0.022678099999999996,32663.242660103664,58.251006405156026,0.00983921609724614,2.6141940128316377e-9
2016-02-01T08:00:00.0,10185.040125151152,22236.88953938802,3619.536996256511,119.14133309258357,90.00000020027471,65496.68966773178,136.6252920163041,232.26299642771693,116.13149821385846,9952.777128722413,122.9999999993486,7499.99999996028,1.0217675011779837e-9,2.2423901619145497e-9,0.01918701,32421.929664539173,136.6252920163041,0.009834817496442425,2.6141931616713437e-9
2016-02-01T09:00:00.0,10191.56212613125,21811.010098741317,3518.5347083197703,122.40233267466228,210.00000013838994,69377.1526714404,140.46176317865647,238.78499740371598,119.39249870185799,9952.77712872651,122.99999999939921,7499.999999963366,1.0234810944802056e-9,2.246150845982104e-9,0.01946017,32002.572224872565,140.46176317865647,0.009833922014087938,2.614192383744519e-9
2016-02-01T10:00:00.0,10218.945350014697,21740.0662483724,3473.5416319444444,136.09394396887885,330.0000000870004,73358.61796308885,156.5695419321114,266.1682212845894,133.0841106422947,9952.777128729083,122.99999999943103,7499.9999999653055,1.0247183385778393e-9,2.2488661251324216e-9,0.01916207,31959.011598387096,156.5695419321114,0.009833281292640118,2.614192043352742e-9
2016-02-01T11:00:00.0,10213.658900224482,21888.698380533853,3469.314794786241,133.45072267108495,450.000000041147,77385.07633111459,153.45986559599925,260.8817715131987,130.44088575659936,9952.777128710264,122.99999999919844,7499.999999951124,1.0179772203748357e-9,2.234071940426712e-9,0.02154652,32102.357280758337,153.45986559599925,0.009836802542259548,2.614192012021953e-9
2016-02-01T12:00:00.0,10009.908887116957,22519.277398003476,3415.7615363227,151.57572230868868,569.9999999284039,81415.7615362843,33.60691682554461,57.13175860342583,28.565879301712915,9952.777128512525,122.99999999675472,7499.999999802117,1.006261395347261e-9,2.2083601706256e-9,0.02558868,32529.18628512044,33.60691682554461,0.009843016980229623,2.614191612917935e-9
2016-02-01T13:00:00.0,70.48601879814628,24686.116396484376,2934.2476540798607,155.25286157396104,569.9999999351631,85499.99999976855,41.46236393013066,70.48601868122212,35.24300934061106,1.159254670111151e-7,1.4326486223772175e-9,8.735662331568398e-8,9.986862193080586e-10,2.191735546916689e-9,0.032,24756.602415282523,41.46236393013066,0.00985228557810224,2.644058827696514e-9
2016-02-01T14:00:00.0,77.77333528887397,25940.5636203342,3417.21293999566,158.89652721405028,449.99999998882305,82565.75234578086,45.74902073074436,77.77333524226542,38.88666762113271,4.5623124288183536e-8,5.638269816393641e-10,3.437969400240025e-8,9.854220423984229e-10,2.1626257349743733e-9,0.03717137,26018.336955623075,45.74902073074436,0.009859614290016755,2.644062436699503e-9
2016-02-01T15:00:00.0,7079.652839894299,27332.61839029948,3445.6319059244793,138.63002881791857,330.00000001076694,79148.5394058244,206.4284500229703,350.92836503904954,175.46418251952477,6728.724474854241,83.15599753703391,5070.487654697189,1.0083817727825547e-9,2.213013590796986e-9,0.02801401,34412.271230193786,206.4284500229703,0.00984705447921033,2.6440626614359784e-9
2016-02-01T16:00:00.0,6947.239891392062,28479.021935763885,3745.351809082031,127.84022211498684,449.9999983038787,80773.39515460198,156.77511705642513,266.51769899592273,133.25884949796136,6680.722192395132,82.5627680628804,5034.31512578539,1.008075055679322e-9,2.2123404636775708e-9,0.02531502,35426.26182715595,156.77511705642513,0.009847214003825664,2.6440651230307063e-9
2016-02-01T17:00:00.0,6318.554756326373,29107.707070855035,3890.9143254258897,115.8539170879788,537.9912409637354,82062.3584713102,7.6137250478213145,12.943332581296234,6.471666290648117,6305.611423744069,77.92701424792895,4751.64721023957,1.0080560647294347e-9,2.2122987857820188e-9,0.02361851,35426.261827181406,7.6137250478213145,0.009847214003841967,2.6440662378978803e-9
2016-02-01T18:00:00.0,6013.191322625638,29413.070504557287,4039.44208190918,105.96005520078872,506.54585162833934,82923.09135612872,2.733805211262839e-5,4.647468859146826e-5,2.323734429573413e-5,6013.191276149942,74.31318087371532,4531.291516689958,1.0080446711626672e-9,2.212273781246252e-9,0.02318463,35426.261827182934,2.733805211262839e-5,0.00984721400384548,2.6440670731196942e-9
2016-02-01T19:00:00.0,6049.007747866386,29377.254079318573,4131.909690416124,107.4405272356669,474.9088477526132,83414.94079091436,3.921084999287628e-5,6.665844498788967e-5,3.332922249394484e-5,6049.007681206934,74.7558128913934,4558.281273865451,1.00805195553707e-9,2.212289767671224e-9,0.02210928,35426.261827184964,3.921084999287628e-5,0.009847214003847816,2.6440676506349037e-9
2016-02-01T20:00:00.0,6256.021703491009,29170.24012369792,4371.085607503255,111.03413923899332,442.2340139515704,83841.31237436853,0.00010637767886493513,0.00018084205407038973,9.042102703519486e-5,6256.021522647948,77.31416441155635,4714.278317777826,1.008060261294376e-9,2.2123079956423124e-9,0.02063242,35426.26182718894,0.00010637767886493513,0.00984721400384942,2.6440697880558952e-9
2016-02-01T21:00:00.0,6482.889132416771,28943.372694769965,4427.789333224828,105.1684169239468,408.52397675915813,84184.50508464797,16.196485292244784,27.534024996816132,13.767012498408066,6455.355107418947,79.77760055702646,4864.487838843076,1.0080626676885396e-9,2.2123132767601713e-9,0.02301848,35426.26182718674,16.196485292244784,0.00984721400384931,2.644070311931122e-9
2016-02-01T22:00:00.0,6747.351369281192,28678.910457899303,4530.849525146485,104.83552804734973,396.9100201046534,84621.20359027105,89.90385432830455,152.83655235811773,76.41827617905886,6594.5148169220665,81.4973863060107,4969.352823537237,1.0080659913088838e-9,2.212320570839845e-9,0.02552801,35426.2618271805,89.90385432830455,0.00984721400384721,2.6440712797185223e-9
2016-02-01T23:00:00.0,6904.4949293749705,28521.766897786463,4533.983740912543,113.31086154937744,450.00000175637643,85059.70688866665,178.49749686305833,303.44574466719916,151.72287233359958,6601.049184706762,81.57814037365618,4974.276852052206,1.0083737114167545e-9,2.21299589917209e-9,0.02847803,35426.26182716144,178.49749686305833,0.009847061247319934,2.64407131844422e-9
2016-02-02T00:00:00.0,1.7889180327640314e-7,29024.048796657986,4257.2707941352,115.44349971347386,569.9999999755033,85499.99999981117,7.91324013612196e-8,1.3452508231407333e-7,6.726254115703667e-8,4.3374887316982324e-8,5.360424604067681e-10,3.268551587846146e-8,9.918336453474852e-10,2.1766967593106378e-9,0.04159201,29024.04879683688,7.91324013612196e-8,0.009858322721657205,2.6816280183533157e-9
2016-02-02T01:00:00.0,5.4456662508661305e-8,29212.18176486545,4080.784703979493,119.76808371861776,454.566358652544,81242.72920571352,1.8939899136687858e-8,3.219782853236936e-8,1.609891426618468e-8,2.128969952314295e-8,2.6310576510104723e-10,1.6043034457380928e-8,9.691344531490004e-10,2.126880685486987e-9,0.0479961,29212.181764919904,1.8939899136687858e-8,0.009858322722724792,2.6816264712136834e-9
2016-02-02T02:00:00.0,1.0058117501351604e-7,28356.965162760414,3885.365706108941,112.2422500038147,334.8081332730056,77161.94450175487,3.9490394111173436e-8,6.713366998899484e-8,3.356683499449742e-8,3.246294465217647e-8,4.011887476786203e-10,2.446272851698904e-8,9.845603723447383e-10,2.160734697679714e-9,0.03928295,28356.965162860997,3.9490394111173436e-8,0.009858322721634545,2.6816252906415616e-9
2016-02-02T03:00:00.0,1.1627675004805698e-7,26991.357642144096,3193.1226659478084,118.31222261428832,222.57574162587537,73276.57879567523,4.7105594145738584e-8,8.00795100477556e-8,4.00397550238778e-8,3.521034415331904e-8,4.351420990164619e-10,2.653305481807694e-8,9.868958469823453e-10,2.165860174213987e-9,0.03766342,26991.357642260373,4.7105594145738584e-8,0.009858322721759323,2.681619401773414e-9
2016-02-02T04:00:00.0,86.63313959569834,25781.649908311632,3533.481449991862,117.59980538262262,104.2733773747856,70083.45612975881,50.96067031285242,86.63313953184911,43.316569765924555,6.285002168316088e-8,7.767231765572729e-10,4.7361169302272734e-8,9.992123359301903e-10,2.1928901723438316e-9,0.0312603,25868.28304790733,50.96067031285242,0.009858322721601634,2.6816222429242606e-9
2016-02-02T05:00:00.0,223.82929175012387,25017.462254774306,3323.7592380099827,111.92450084474352,30.00000008158702,66549.97467981919,131.66428920249493,223.82929164424135,111.91464582212068,1.0487711894251297e-7,1.2961091626007975e-9,7.903104650004862e-8,1.0053869303183175e-9,2.2064410532377595e-9,0.02872384,25241.291546524426,131.66428920249493,0.009854987302989645,2.6816204663841114e-9
2016-02-02T06:00:00.0,8365.769728267183,24164.19313096788,3492.516183336046,113.02602792739869,30.000000047563265,63226.215441893124,11.615312570175822,19.746031369298898,9.873015684649449,8346.023696896867,103.1431631027241,6289.217262361225,1.0160966020220825e-9,2.2299447000440735e-9,0.02524121,32529.96285923506,11.615312570175822,0.009849266030277182,2.681621888471816e-9
2016-02-02T07:00:00.0,10054.97515640647,23446.595893012152,3601.0416449652776,114.10886155446372,30.0000001735684,66022.9165209232,60.116487033839434,102.19802795752703,51.099013978763516,9952.777128447924,122.99999999595636,7499.999999753436,1.0190924021018738e-9,2.2365193392043933e-9,0.02496288,33501.57104941863,60.116487033839434,0.009847698145062929,2.6816228328561063e-9
2016-02-02T08:00:00.0,10154.763438697735,22903.8390625,3680.6620116509334,104.00300021065604,90.0000002919687,69921.87487571628,118.8154764996841,201.98631004946296,100.99315502473148,9952.777128647249,122.99999999841968,7499.999999903638,1.0241116689781001e-9,2.2475347166266515e-9,0.02385054,33058.60250119773,118.8154764996841,0.009845083476509494,2.6816235412135605e-9
2016-02-02T09:00:00.0,10160.00366553812,22250.235709635417,3633.1481113688146,106.62311125861272,210.00000018791883,73741.21286397392,121.89796285041615,207.22653684570744,103.61326842285372,9952.777128691383,122.99999999896511,7499.9999999368965,1.0285631889873915e-9,2.2573041061040942e-9,0.02294434,32410.23937517354,121.89796285041615,0.009842781429936685,2.6816231166959866e-9
2016-02-02T10:00:00.0,10152.79238674934,21845.202562934028,3561.356440090603,103.01747200012208,330.0000001325547,77608.06475254695,117.65603415214392,200.01525805864466,100.00762902932233,9952.777128689666,122.99999999894389,7499.999999935602,1.0283030645472617e-9,2.2567332321188203e-9,0.02328384,31997.99494968337,117.65603415214392,0.009842914954318455,2.681622484597941e-9
2016-02-02T11:00:00.0,10146.390993081759,21811.365574544267,3546.708312445747,99.81677809185452,450.00000007567974,81546.7083123969,113.89050850656481,193.61386446116018,96.80693223058009,9952.777128619577,122.99999999807768,7499.999999882785,1.0228758767481623e-9,2.244822623772467e-9,0.02402846,31957.756567626027,113.89050850656481,0.009845725278945235,2.681622357909711e-9
2016-02-02T12:00:00.0,4783.685434588287,22451.22506347656,3527.1805202229816,109.34888917075264,569.9999999377536,85499.99999983887,60.58032535688306,102.9865531067012,51.4932765533506,4680.698881480561,57.84576053226291,3527.180520259933,1.0249291767319173e-9,2.2493288345080046e-9,0.02841702,27234.910498064844,60.58032535688306,0.009852069884837956,2.7270179517979037e-9
2016-02-02T13:00:00.0,11.103325821115025,24853.43111653646,3488.2939522976344,125.5615282842848,569.9999999224982,85499.99999988079,6.531368095735281,11.103325762749977,5.551662881374988,5.734653039575219e-8,7.087090514952182e-10,4.321396655458647e-8,1.0185173980563197e-9,2.2352574245189825e-9,0.03831376,24864.534442357573,6.531368095735281,0.009865429832148425,2.7908840291998506e-9
2016-02-02T14:00:00.0,39.02014335400695,26258.977202690967,3551.858764648437,139.51994447496202,449.99999995012905,82011.7060476314,22.95302548252851,39.020143320298466,19.510071660149233,3.270387735238994e-8,4.041662806568861e-10,2.4644285405907685e-8,1.0045974256026309e-9,2.2047083913501974e-9,0.0437087,26297.997346044976,22.95302548252851,0.009872830184249684,2.7908846971554876e-9
2016-02-02T15:00:00.0,7840.249474679429,27586.01235243056,3557.3356172688796,143.02522235870364,329.9999999659053,78459.84728301261,200.39154181398428,340.66562108377326,170.33281054188663,7499.583853594618,92.68255503533642,5651.375307032708,1.0380657585493118e-9,2.278158623862774e-9,0.02739725,35426.26182710999,200.39154181398428,0.009855386046558485,2.7908847556875554e-9
2016-02-02T16:00:00.0,6643.691586828721,28782.57024034288,3480.8888656955296,142.06161039564344,449.99999857047135,80553.8869727815,0.00014024143144230887,0.00023841043345192506,0.00011920521672596253,6643.691348417249,82.10512757215636,5006.410217814412,1.0376267872316952e-9,2.2771952491587917e-9,0.02476409,35426.2618271716,0.00014024143144230887,0.009855581122724506,2.7908839551609058e-9
2016-02-02T17:00:00.0,6164.702719649258,29261.559107530386,3833.884214002821,109.17302781422931,390.0534905333235,82079.40832490547,3.3612779416191347e-5,5.714172500752529e-5,2.8570862503762644e-5,6164.7026625064955,76.18561308843624,4645.464212709527,1.0376292646199502e-9,2.277200686081618e-9,0.02393607,35426.261827179645,3.3612779416191347e-5,0.00985558112272301,2.790887777003832e-9
2016-02-02T18:00:00.0,6012.192484190937,29414.069342990453,4140.606417711047,97.43758324517144,357.0759599595171,82890.98832361723,4.925474572484532e-5,8.373306773223703e-5,4.186653386611852e-5,6012.192400456831,74.30083640858133,4530.5388054013,1.0376343064758798e-9,2.2772117510334017e-9,0.023506250000000003,35426.26182718139,4.925474572484532e-5,0.009855581122722716,2.790890165526715e-9
2016-02-02T19:00:00.0,6101.91727531941,29324.344551866317,4021.43283311632,96.544194899665,333.94911057058624,83280.92071131256,10.954296233515656,18.622303596976614,9.311151798488307,6083.294971721395,75.17954756149726,4584.118753749833,1.0376499721050954e-9,2.2772461311177093e-9,0.02227552,35426.26182718573,10.954296233515656,0.009855581122722504,2.7908891879667913e-9
2016-02-02T20:00:00.0,6060.575690576313,29365.68613661024,3892.981454264323,98.4571670574612,321.90547061203125,83843.60663195114,0.00011648355342434174,0.00019802204082138095,9.901102041069048e-5,6060.575492553235,74.89877206521851,4566.998296659664,1.0376340984350027e-9,2.2772112944629827e-9,0.02183027,35426.26182718656,0.00011648355342434174,0.009855581122723184,2.7908882554580486e-9
2016-02-02T21:00:00.0,6419.80228616976,29006.459541015625,4205.747650214301,91.4618334812588,298.3570302119341,84517.62347435157,90.62253899271985,154.05831628762374,77.02915814381187,6265.743969881099,77.43431791185127,4721.604750722638,1.0376532615549125e-9,2.277253350206102e-9,0.02322134,35426.261827185386,90.62253899271985,0.00985558112271874,2.790890909345336e-9
2016-02-02T22:00:00.0,6512.169955438912,28914.091871744797,4755.523089057076,90.83822190178763,361.3685283674605,85033.48057486498,119.39831202216605,202.9771304376823,101.48856521884115,6309.192825000192,77.97127449296444,4754.346005668563,1.037646293772021e-9,2.277238058578811e-9,0.02477461,35426.26182718371,119.39831202216605,0.009855581122715087,2.79089757576946e-9
2016-02-02T23:00:00.0,6621.898544291288,28804.363282877603,4642.14118259006,102.7089723693,450.00000175860436,85032.30349148154,169.92144283956398,288.86645282725874,144.43322641362937,6333.032091462992,78.26588872344358,4772.310288014852,1.0379653078036428e-9,2.277938172768386e-9,0.02871951,35426.26182716889,169.92144283956398,0.009855430106115464,2.7908961509117325e-9
2016-02-03T00:00:00.0,1.7473783714759246,29250.46278211805,4488.849511854383,120.8835559018453,569.999999956482,85162.47259691141,1.027869600001865,1.7473783200031703,0.8736891600015851,5.0456843028911365e-8,6.235638166369638e-10,3.8022183941278277e-8,1.0159114474955408e-9,2.2295383564401983e-9,0.04231201,29252.210160489525,1.027869600001865,0.009866796070827879,2.790894275161215e-9
2016-02-03T01:00:00.0,14.809172304366548,29419.70076768663,4238.9907009548615,127.41447186575996,450.0000000113325,80673.62308510006,8.711277814633874,14.809172284877585,7.404586142438792,1.8507724473810842e-8,2.2872511670106025e-10,1.3946653457381722e-8,9.812374691682795e-10,2.153442191915638e-9,0.05359297,29434.509939990996,8.711277814633874,0.009885734477646796,2.7908913193443284e-9
2016-02-03T02:00:00.0,28.295472936478298,28438.67069986979,3834.236070081922,134.1576114379035,330.00000002271685,76434.63238416408,16.644395827496542,28.29547290674412,14.14773645337206,2.8733582552343803e-8,3.550999493116592e-10,2.1652435933637755e-8,1.0005953462625637e-9,2.1959253528125436e-9,0.04420235,28466.966172806264,16.644395827496542,0.009875004835764556,2.7908878141148203e-9
2016-02-03T03:00:00.0,3.650371567838346,27127.373663736984,3932.229136149088,121.83505547629464,210.0000000433776,72600.39631410882,2.1472773690819493,3.650371527439314,1.825185763719657,3.9388677674536305e-8,4.86779447714229e-10,2.9681673641111527e-8,1.010354401728755e-9,2.217342759357317e-9,0.03930531,27131.02403530482,2.1472773690819493,0.009869746482867875,2.790888568000183e-9
2016-02-03T04:00:00.0,123.65883345490501,26253.549815538197,3808.333311971029,121.83927850299412,90.0000000777728,68668.16717799442,72.7404902144828,123.65883336462076,61.82941668231038,8.925881606049029e-8,1.1030925573223862e-9,6.726174130014549e-8,1.0254225109437585e-9,2.250411515041387e-9,0.03226527,26377.208648993103,72.7404902144828,0.009861834282041558,2.7908875245865777e-9
2016-02-03T05:00:00.0,253.57278102762217,25181.707563476564,3643.0994913058807,126.79624931759304,30.000000092474096,64859.83386609569,149.16045932818815,253.57278085791987,126.78639042895993,1.6867117464400295e-7,2.0844990511473066e-9,1.2710360067971382e-7,1.0311410275926538e-9,2.2629614791569456e-9,0.0297538,25435.280344504186,149.16045932818815,0.009858891548036755,2.790885708752623e-9
2016-02-03T06:00:00.0,363.3000035043395,24345.033593207467,3534.3541515435113,121.3349721209208,30.000000097473514,61216.73437492197,213.70588152041304,363.29999858470217,181.64999929235108,4.918599935157265e-6,6.078582733207438e-8,3.706452886102096e-6,1.037401137519825e-9,2.2767000340600995e-9,0.02708173,24708.333596711804,213.70588152041304,0.009856099771436571,2.790884551451335e-9
2016-02-03T07:00:00.0,102.0627460342121,23571.911635742188,3451.321719835069,111.36611101998224,90.32488342946107,57682.38022708998,60.03690822934307,102.06274398988322,51.03137199494161,2.043292269506729e-6,2.5251740885737886e-8,1.5397402979108465e-6,1.0366048181018925e-9,2.2749524164989083e-9,0.02721145,23673.9743817764,60.03690822934307,0.009856099771438526,2.7908836874458858e-9
2016-02-03T08:00:00.0,10165.70653268739,23022.828765190967,3390.585610555013,109.47455532073973,30.000000529443593,54231.05850879972,125.2525906851675,212.92940416478476,106.46470208239238,9952.777128521564,122.99999999686642,7499.999999808928,1.0425236244676205e-9,2.2879419401914156e-9,0.02543355,33188.53529787836,125.2525906851675,0.009853130643033461,2.790883065838601e-9
2016-02-03T09:00:00.0,10178.655647506046,22236.074380425347,3311.657367011176,115.94911144680448,150.0000004186108,58340.47289805872,132.8697169898579,225.8785188827584,112.9392594413792,9952.777128622243,122.99999999811065,7499.999999884795,1.044917131318052e-9,2.2931947753106525e-9,0.02489276,32414.730027931393,132.8697169898579,0.009851932815070595,2.7908822708420245e-9
2016-02-03T10:00:00.0,10174.473703455207,22107.77958930121,3250.7129308403864,113.858139061398,270.00000034408765,62528.81553093741,130.40974989333745,221.69657481867364,110.84828740933682,9952.777128635487,122.99999999827433,7499.999999894776,1.0456122031961109e-9,2.2947201931179187e-9,0.02447946,32282.253292756417,130.40974989333745,0.009851585801650853,2.7908816667610163e-9
2016-02-03T11:00:00.0,10184.383308836303,22183.768358832465,3235.229134250217,118.81294420666164,390.0000002761323,66778.1025999969,136.23892966658465,231.60618043319388,115.80309021659694,9952.77712840207,122.99999999538967,7499.999999718882,1.041117574417704e-9,2.2848561963255586e-9,0.02626266,32368.15166766877,136.23892966658465,0.009853838898193955,2.7908815151286853e-9
2016-02-03T12:00:00.0,14.23144972083102,22887.53998426649,3219.7962526448573,127.12558355543348,510.0000001203355,71042.87346547062,8.371440903609564,14.231449536136259,7.115724768068129,1.8366358697563463e-7,2.2697806758567757e-9,1.384012607229741e-7,1.0311735906806207e-9,2.2630329427218114e-9,0.03087278,22901.771433987316,8.371440903609564,0.009858868002052958,2.790881364812339e-9
2016-02-03T13:00:00.0,53.50103686691199,25120.08404893663,3201.8958100043396,146.76038950602214,390.00000020324205,67823.07721296922,31.471198135271898,53.501036829962224,26.750518414981112,3.594195427635654e-8,4.4418360009392917e-10,2.7084365859385924e-8,1.0078123637539268e-9,2.2117639550408786e-9,0.04109027,25173.585085803545,31.471198135271898,0.009871108128139124,2.7908811905826184e-9
2016-02-03T14:00:00.0,119.42763424316209,26266.79996419271,3221.585599500868,179.7236946275499,270.0000002207747,64621.18140299697,70.25154953920956,119.42763421665626,59.71381710832813,2.5509854078560027e-8,3.152599531834426e-10,1.922316787703918e-8,9.95975460691529e-10,2.1857864651089166e-9,0.04524196,26386.22759843587,70.25154953920956,0.009877531305849509,2.7908813831986253e-9
2016-02-03T15:00:00.0,2703.0511554214654,27723.305740017357,3201.26615878635,157.7855830468072,150.0000002331742,61399.5958035203,5.272161624279359,8.962674761274911,4.481337380637456,2694.0884806591525,33.29451456950864,2030.1533274090634,1.0376117426061578e-9,2.277162231940828e-9,0.02987955,30426.35689543882,5.272161624279359,0.009855587964325676,2.790881183926885e-9
2016-02-03T16:00:00.0,6428.228364159765,28998.03346299913,3592.550918240017,139.03969478607178,30.000124724477278,60228.48297214808,213.70587820532228,363.29999294904786,181.64999647452393,6064.928371209679,74.95256650548531,4570.278445456421,1.037821806022592e-9,2.2776232410626167e-9,0.02576215,35426.261827158894,213.70587820532228,0.009855583600384887,2.7908851711828917e-9
2016-02-03T17:00:00.0,6038.482776611313,29387.779050564237,3467.340255737305,134.26413843790692,147.57284850201546,61206.210499369554,114.31546226885638,194.33628585705583,97.16814292852791,5844.146490753219,72.22406460648953,4403.906378444483,1.0376387842814733e-9,2.2772215781097162e-9,0.02471216,35426.26182717555,114.31546226885638,0.009855583600492547,2.7908838545963037e-9
2016-02-03T18:00:00.0,5870.772541157024,29555.4892860243,4122.960590955946,97.36133346133762,182.71077318272697,62142.77662208181,68.26779035662183,116.05524360625711,58.027621803128554,5754.717297549729,71.11886646714538,4336.516247996669,1.0376404063053932e-9,2.2772251378338963e-9,0.02459847,35426.261827181326,68.26779035662183,0.009855583600490858,2.790890003005921e-9
2016-02-03T19:00:00.0,5856.937267180136,29569.324560004337,4100.148097195095,98.56436161888968,214.50578357526285,62356.33227912759,55.51250567186565,94.3712596421716,47.1856298210858,5762.566007536926,71.21586364852847,4342.430710276126,1.037641969425916e-9,2.277228568287574e-9,0.02345851,35426.26182718447,55.51250567186565,0.009855583600490676,2.7908898065187354e-9
2016-02-03T20:00:00.0,5932.387848777721,29493.87397840712,4508.819425048828,99.5345281791687,234.35277100958626,62598.61489221368,57.09642800013106,97.0639276002228,48.5319638001114,5835.32392117646,72.11503211797897,4397.258055974327,1.037638350528446e-9,2.2772206261871704e-9,0.023356400000000003,35426.26182718485,57.09642800013106,0.009855583600490173,2.790894521252602e-9
2016-02-03T21:00:00.0,6251.240499058994,29175.021328125,4505.6550541178385,100.78469411214192,255.47509433210843,62487.05352314427,118.27013314774825,201.05922635117201,100.52961317558601,6050.1812727067845,74.77031655731639,4559.165643738804,1.0376439924361533e-9,2.277233008023863e-9,0.02389807,35426.261827184,118.27013314774825,0.009855583600486117,2.790894479992019e-9
2016-02-03T22:00:00.0,6579.929807865271,28846.33201931424,4490.777742241754,102.56672221713596,330.0001855364796,62540.564112770306,170.37528666472812,289.6379873300378,144.8189936650189,6290.291820534196,77.7376890806481,4740.1029927224445,1.0376501765439315e-9,2.2772465797830213e-9,0.02587135,35426.261827179515,170.37528666472812,0.00985558214379527,2.7908942972577964e-9
2016-02-03T23:00:00.0,6725.938083666536,28700.323743489585,4428.821731363933,107.0524168311225,450.0000016471431,62789.889363256065,173.60988735276004,295.13680849969205,147.56840424984603,6430.801275165806,79.47415546546456,4845.985089357595,1.0379762239836682e-9,2.277962129622236e-9,0.02894003,35426.26182715613,173.60988735276004,0.009855422798207189,2.7908935485594054e-9
