Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-05T01:00:00.0,3.4102779142417046e-8,28903.041155598963,4461.1481260850705,93.80638878504436,569.999999998716,74498.62233333902,1.0981375369353582e-8,1.866833812790109e-8,9.334169063950544e-9,1.5077483803615823e-8,1.863329685624118e-10,1.1361766375756816e-8,3.569572109001324e-10,7.833850039506045e-10,0.04528516,28903.041155633066,1.0981375369353582e-8,0.02355262827209289,9.764578964555231e-10
2016-02-05T02:00:00.0,4.766798877728792e-8,28336.197809787325,4056.043950330946,103.5510837894016,476.217163851464,70037.47420726708,1.605035212592772e-8,2.7285598614077123e-8,1.3642799307038562e-8,2.002326430773182e-8,2.474547031431533e-10,1.5088701411167882e-8,3.591258554789808e-10,7.881443521024026e-10,0.03844363,28336.197809834994,1.605035212592772e-8,0.023552628272100334,9.764568951365916e-10
2016-02-05T03:00:00.0,5.370866438270674e-8,26936.379118381075,3733.370334540473,108.67069463729858,372.68963270422586,65981.43025695298,1.8390327400416042e-8,3.126355658070727e-8,1.5631778290353636e-8,2.2085379533801365e-8,2.729390648971444e-10,1.6642625908362462e-8,3.5972826819809674e-10,7.8946641837795e-10,0.03504661,26936.379118434787,1.8390327400416042e-8,0.023552628272107287,9.764562638411427e-10
2016-02-05T04:00:00.0,9.800041073257394e-8,26011.855148111983,3830.615718112522,111.7024722480774,264.0424907111053,62248.05992243092,3.72186264091238e-8,6.327166489551045e-8,3.163583244775523e-8,3.436691140799774e-8,4.2471865374764495e-10,2.589747888705152e-8,3.618344290657394e-10,7.940886386027727e-10,0.02962795,26011.855148209983,3.72186264091238e-8,0.02355262827211454,9.764565081604005e-10
2016-02-05T05:00:00.0,1.5093648010983353e-7,24985.426286349822,3990.946712171767,110.8233334414164,152.36357112335952,58417.444204346066,6.265109234661418e-8,1.0650685698924411e-7,5.3253428494622055e-8,4.4066948172493955e-8,5.445951974093706e-10,3.320702423227869e-8,3.626749480954734e-10,7.959332574627428e-10,0.02905406,24985.42628650076,6.265109234661418e-8,0.023552628272110528,9.764567870418641e-10
2016-02-05T06:00:00.0,202.23687047078386,24109.132527126734,3836.5810032145178,112.70577814949884,41.56379036401299,54426.49749220928,118.9628649383152,202.23687039513584,101.11843519756792,7.528411358219202e-8,9.303881570740275e-10,5.6730985187440694e-8,3.639168803935131e-10,7.986588254257849e-10,0.02717187,24311.36939759752,118.9628649383152,0.02355262827206727,9.764565231824339e-10
2016-02-05T07:00:00.0,239.91235161632562,23459.61236490885,3683.8286692301426,119.97972221374512,30.0000000412845,50589.91648905327,141.1249120837406,239.912350542359,119.9561752711795,1.0736010816488433e-6,1.3267948365991325e-8,8.090212418287392e-7,3.655285733623143e-10,8.021958771064265e-10,0.02558492,23699.524716525175,141.1249120837406,0.023547029024955993,9.764561411367612e-10
2016-02-05T08:00:00.0,9975.594871503346,22840.498192274303,3595.3286905924483,134.43241700914172,30.00000014101177,46906.087820633926,13.422202019149763,22.817743432554597,11.408871716277298,9952.777128070426,122.99999999129108,7499.999999468968,3.6599788155960566e-10,8.03225829696716e-10,0.02365395,32816.09306377765,13.422202019149763,0.023545389907390323,9.764559255402483e-10
2016-02-05T09:00:00.0,10199.781547348555,22179.42185546875,3492.4559922281896,126.52575054168702,30.00000022934583,50810.759129512226,145.2967168613724,247.00441866433306,123.50220933216653,9952.777128683854,122.99999999887207,7499.999999931223,3.672384575858254e-10,8.059484211601312e-10,0.02263218,32379.203402817304,145.2967168613724,0.02354113928125009,9.764556803883323e-10
2016-02-05T10:00:00.0,10198.62038051018,22029.97876953125,3431.5068923611107,125.94516742282444,150.00000015797917,54818.30313721704,144.61367754793318,245.8432518314864,122.9216259157432,9952.777128678326,122.99999999880376,7499.999999927058,3.6715198391356544e-10,8.057586444137415e-10,0.02291109,32228.599150041435,144.61367754793318,0.02354142988011336,9.764555376876544e-10
2016-02-05T11:00:00.0,10210.474321112266,22124.046226128477,3381.4397751871747,131.87213917202422,270.0000000799174,58886.79624478477,151.58658381222827,257.69719248078803,128.84859624039402,9952.77712863111,122.99999999822023,7499.999999891477,3.6675815578090465e-10,8.048943417919164e-10,0.02461608,32334.520547240743,151.58658381222827,0.023542788059799376,9.764554218307095e-10
2016-02-05T12:00:00.0,39.7361772082409,22734.482128363717,3408.0833074273005,139.89163841671413,389.9999999341994,63005.35646949085,23.37422180372323,39.73617706632949,19.868088533164745,1.4154672309417213e-7,1.7492853216060945e-9,1.0666373912232282e-7,3.6469034045347925e-10,8.003562754103481e-10,0.02802916,22774.218305571958,23.37422180372323,0.02354992348953209,9.764554830566407e-10
2016-02-05T13:00:00.0,76.61172038703934,24784.97868381076,3374.673573540581,158.32941629197862,269.9999999743833,59597.27316217199,45.06571784610394,76.61172033837668,38.30586016918834,4.829974092031392e-8,5.96905572819729e-10,3.639668126949567e-8,3.629119802935611e-10,7.964534527796188e-10,0.03356099,24861.590404197803,45.06571784610394,0.023556141664978884,9.764554058518722e-10
2016-02-05T14:00:00.0,124.07488312222841,25792.74606174045,3420.599520060221,182.06100130293103,149.9999999941159,56222.599588669575,72.98522534466501,124.07488308593052,62.03744154296526,3.593601647192591e-8,4.4411021857081086e-10,2.7079891376268953e-8,3.6188072513208975e-10,7.941902408201065e-10,0.03493757,25916.820944862677,72.98522534466501,0.023559774535758193,9.764555113030421e-10
2016-02-05T15:00:00.0,10031.981035589133,27100.347483181427,3430.398116115994,162.62547242058648,30.000000009106515,52802.0000686382,46.590533430082246,79.20390683113982,39.60195341556991,9952.777128757618,122.99999999978365,7499.999999986808,3.738115795229551e-10,8.203739181033119e-10,0.026435390000000003,37132.328518770555,46.590533430082246,0.02351899771182477,9.764555333514752e-10
2016-02-05T16:00:00.0,9952.777128779031,27958.030290798608,3810.006876017253,116.10680540296768,30.00000000158542,56871.60195251081,4.553997606029601e-9,7.741795930250323e-9,3.870897965125161e-9,9952.777128770887,122.99999999994766,7499.999999996808,4.01776521888004e-10,8.8174630621078e-10,0.02437542,37910.807419577635,4.553997606029601e-9,0.023373193012817563,9.764564534164245e-10
2016-02-05T17:00:00.0,9952.777128817577,28435.613712565104,4066.407341647678,95.06616634368896,36.91656779544908,60561.59507649222,2.6441030057373364e-8,4.494975109753472e-8,2.247487554876736e-8,9952.777128772208,122.99999999996398,7499.999999997803,4.198119490758026e-10,9.213271936878432e-10,0.02307,38388.39084138269,2.6441030057373364e-8,0.023373193012783407,9.76456911106818e-10
2016-02-05T18:00:00.0,9952.777129964115,28655.742805447047,4547.782394205728,94.03258382373386,64.87377466721178,63995.18773484424,7.007720203894677e-7,1.191312434662095e-6,5.956562173310475e-7,9952.777128772379,122.9999999999661,7499.999999997932,4.2361746076266423e-10,9.296788411593385e-10,0.02238568,38608.51993541116,7.007720203894677e-7,0.023373193012777172,9.764581297639788e-10
2016-02-05T19:00:00.0,10123.101828465737,28426.65919325087,5045.1434685601125,88.18572235955132,93.86456463211937,66947.40534063836,100.19099981935946,170.32469969291108,85.16234984645554,9952.7771287724,122.99999999996636,7499.999999997948,4.2413267521785005e-10,9.308095404859984e-10,0.0207634,38549.7610217166,100.19099981935946,0.023372264081692382,9.76459563338801e-10
2016-02-05T20:00:00.0,10114.648160448405,28453.18457682292,5697.462902018228,83.95888833151923,213.86456438306755,69402.2618720781,95.2182539268121,161.87103167558055,80.93551583779028,9952.7771287724,122.99999999996636,7499.999999997948,4.2413833880918556e-10,9.308219699099889e-10,0.02069004,38567.832737271325,95.2182539268121,0.023372248736333912,9.764616339964547e-10
2016-02-05T21:00:00.0,9959.274236190131,28256.953541666662,6153.819398871528,67.22005531946819,333.8645641380907,71204.79897005972,3.8218278925416675,6.4971074173208345,3.2485537086604173,9952.777128772386,122.99999999996616,7499.999999997936,4.237683764987258e-10,9.300100436701176e-10,0.02146799,38216.227777856795,3.8218278925416675,0.023373193012771153,9.76463207319308e-10
2016-02-05T22:00:00.0,9952.777129188575,28066.159193793403,6532.618019612631,64.98549986203511,392.916435720261,72550.97957118804,2.445785361196083e-7,4.157835114033341e-7,2.0789175570166706e-7,9952.777128772368,122.99999999996594,7499.999999997923,4.2333823015135625e-10,9.290660364117022e-10,0.02345789,38018.93632298198,2.445785361196083e-7,0.023373193012771767,9.764645914419736e-10
2016-02-05T23:00:00.0,9952.77712878615,27883.891187608508,6473.604127061632,63.549749965667715,450.95430925902866,73518.36155157525,8.24533257293325e-9,1.4017065373986523e-8,7.0085326869932615e-9,9952.777128771722,122.99999999995796,7499.999999997436,4.113341992148649e-10,9.027217645061337e-10,0.02704601,37836.66831639466,8.24533257293325e-9,0.023373193012772985,9.764643716191692e-10
2016-02-06T00:00:00.0,9952.777128766875,28269.57212402344,5762.55780219184,63.451305689281895,510.42793249334807,74544.75742451292,2.082116929458789e-9,3.539598780079941e-9,1.7697993900399704e-9,9952.777128762957,122.99999999984963,7499.9999999908305,3.784596667991779e-10,8.305746977991878e-10,0.03508513,38222.349252790314,2.082116929458789e-9,0.023373193012776367,9.76461851823925e-10
2016-02-06T01:00:00.0,4.403064654585995e-8,28115.18718912761,5129.509211425781,79.74102804607816,569.9999999987006,76282.19962231371,1.4162819707147487e-8,2.4076793502150726e-8,1.2038396751075363e-8,1.9594926215900586e-8,2.421611469212503e-10,1.4765923592759162e-8,3.5892682780864316e-10,7.877075622364113e-10,0.03967427,28115.18718917164,1.4162819707147487e-8,0.023551084346608523,9.764598185552825e-10
2016-02-06T02:00:00.0,5.866061770533881e-8,27027.327524414064,4628.520802408853,91.50408334520128,490.2825230492495,71152.69041090447,1.9603568877614363e-8,3.3326067091944416e-8,1.6663033545972208e-8,2.49741325949038e-8,3.086393143770931e-10,1.881947038884714e-8,3.604180184905985e-10,7.909801573335349e-10,0.03510354,27027.327524472727,1.9603568877614363e-8,0.023551084346613724,9.764583529422033e-10
2016-02-06T03:00:00.0,7.4966066867371e-8,25628.06350802952,4202.395807156033,100.85877747005888,398.8019908053664,66524.1696085162,2.59148334338908e-8,4.405521683761436e-8,2.202760841880718e-8,3.054948023262195e-8,3.7754146606465215e-10,2.3020821101503178e-8,3.613697971346997e-10,7.930689486342881e-10,0.03312619,25628.063508104486,2.59148334338908e-8,0.023551084346618685,9.764572071527715e-10
2016-02-06T04:00:00.0,1.951049320364331e-7,24620.18730360243,3495.530063001845,102.61708347320555,297.96676444205946,62321.77380138495,8.0614418104778e-8,1.370445107781226e-7,6.85222553890613e-8,5.7697028903161446e-8,7.130406381321476e-10,4.347808769098461e-8,3.6339235514907275e-10,7.975076924660334e-10,0.02874246,24620.18730379754,8.0614418104778e-8,0.023551084346619934,9.764556837218677e-10
2016-02-06T05:00:00.0,2.4358308182948795e-7,23823.933131510417,4131.430519273546,95.4826944096883,195.37323212243618,58826.24373842836,1.0540937057047151e-7,1.7919592996980155e-7,8.959796498490078e-8,6.402353319972761e-8,7.912258540180583e-10,4.8245478903540136e-8,3.636186599588381e-10,7.980043452548789e-10,0.02831841,23823.933131754,1.0540937057047151e-7,0.02355108434661509,9.764570266310567e-10
2016-02-06T06:00:00.0,71.48260919472112,23140.411195203993,4084.900441487631,105.67894443723893,99.9140888874834,54694.81321920483,42.04859358514508,71.48260909474664,35.74130454737332,9.961013723984894e-8,1.2310179080649488e-9,7.50620675649359e-8,3.6435795571899367e-10,7.996268176249696e-10,0.02708948,23211.893804398715,42.04859358514508,0.023551084346607562,9.764569424523905e-10
2016-02-06T07:00:00.0,221.91134789583356,22542.80629557292,3906.534670003255,110.97922220230105,30.000000083195395,50609.91277779404,130.5360868373485,221.91134762349247,110.95567381174624,2.71975934417999e-7,3.361176433529855e-9,2.0494978253230822e-7,3.651608328629821e-10,8.01388826895014e-10,0.02688073,22764.71764346875,130.5360868373485,0.023548305707830054,9.764566474985785e-10
2016-02-06T08:00:00.0,8864.840356418536,21849.29706814236,3728.868034057617,101.72461121241253,30.000000001709616,46703.37810799751,2.0961092465193686e-9,3.5633857190829268e-9,1.7816928595414634e-9,8864.840356414605,109.55488601131648,6680.175976299785,3.667410827647336e-10,8.04856873029745e-10,0.025880490000000003,30714.137424560897,2.0961092465193686e-9,0.02341309316900427,9.764562488162564e-10
2016-02-06T09:00:00.0,9952.777128681228,21482.3258843316,3655.405077514648,103.44116663826836,37.85368789556429,49654.68605024146,2.172249387623486e-9,3.6928239589599258e-9,1.8464119794799629e-9,9952.777128677168,122.99999999878943,7499.9999999261845,3.680705825072818e-10,8.077746181523104e-10,0.02360764,31435.103013012827,2.172249387623486e-9,0.023413093168974917,9.764560677967873e-10
2016-02-06T10:00:00.0,9952.77712871373,21303.81910698785,3619.122658623589,116.1583056004842,57.4359343511007,53499.28097265478,2.2130616096589614e-9,3.7622047364202346e-9,1.8811023682101173e-9,9952.777128709598,122.99999999919022,7499.999999950623,3.6874840315132327e-10,8.092621760771699e-10,0.02300283,31256.596235701578,2.2130616096589614e-9,0.02341309316896761,9.7645597947646e-10
2016-02-06T11:00:00.0,9952.777128686559,21235.30217773437,3475.990712076823,122.23469424565631,64.3010418448568,57380.1583139836,2.1764932949163e-9,3.7000386013577102e-9,1.8500193006788551e-9,9952.777128682492,122.99999999885523,7499.999999930196,3.6814217397654866e-10,8.079317341363048e-10,0.02386135,31188.07930642093,2.1764932949163e-9,0.02341309316896163,9.764556379688098e-10
2016-02-06T12:00:00.0,9952.777128635667,21582.855277777777,3479.148096177843,122.621555457645,65.0897606930745,61404.16760183876,2.1461148869979397e-9,3.648395307896497e-9,1.8241976539482485e-9,9952.777128631651,122.99999999822691,7499.999999891884,3.6762443696288954e-10,8.067954987554087e-10,0.02568852,31535.632406413446,2.1461148869979397e-9,0.023413093168955516,9.764556452493574e-10
2016-02-06T13:00:00.0,9952.777128650894,22394.386272243926,3409.5879178873693,140.58294487847223,65.49161832864979,65425.019505554585,2.152608225051998e-9,3.6594339825883966e-9,1.8297169912941983e-9,9952.777128646867,122.99999999841496,7499.999999903351,3.677362288128821e-10,8.070408392504984e-10,0.026124300000000003,32347.16340089482,2.152608225051998e-9,0.02341309316895029,9.764554828784296e-10
2016-02-06T14:00:00.0,9952.777128606926,22248.5824609375,3434.069409383138,140.95549963633218,47.932086543591296,69515.43158757236,2.137062810454395e-9,3.6330067777724714e-9,1.8165033888862357e-9,9952.777128602926,122.99999999787191,7499.999999870238,3.6746765544615e-10,8.064514230921082e-10,0.02611663,32201.35958954443,2.137062810454395e-9,0.023413093168937856,9.764555393294127e-10
2016-02-06T15:00:00.0,9913.468526189567,22522.512094726564,3509.148113742405,122.53563934961954,30.00000000011652,73581.36217806124,1.317150962093813e-10,2.2391566355594822e-10,1.1195783177797411e-10,9913.46852618896,122.51421014903273,7470.378667623947,3.8154769315186237e-10,8.373517384713654e-10,0.02316678,32435.980620916132,1.317150962093813e-10,0.021429200419761766,9.764557150804832e-10
2016-02-06T16:00:00.0,6713.658414177377,22951.48049750434,3804.981433376736,82.98747197469075,30.00000000006143,77542.59273194459,4.742078204182478e-11,8.061532947110212e-11,4.030766473555106e-11,6713.6584141768835,82.96980573957497,5059.134496315546,4.1318145020323575e-10,9.06775776243769e-10,0.02166,29665.13891168172,4.742078204182478e-11,0.01766623522317823,9.764564384224094e-10
2016-02-06T17:00:00.0,9952.777128493672,23131.869001736108,4131.567090318468,77.42955538007949,30.000000000209127,78796.74579488528,3.9928270381605896e-11,6.787805964873002e-11,3.393902982436501e-11,9952.77712849318,122.99999999651565,7499.999999787539,4.242532598722741e-10,9.310741778349517e-10,0.019902660000000003,33084.646130229776,3.9928270381605896e-11,0.016560881831618583,9.764570251592617e-10
2016-02-06T18:00:00.0,9952.77712827996,23261.37034830729,4530.763866644966,70.14058307647706,75.58700549851052,82165.17870435627,3.992442255287405e-11,6.787151833988588e-11,3.393575916994294e-11,9952.77712827947,122.99999999387452,7499.999999626495,4.239978930824905e-10,9.305137450785465e-10,0.01877266,33214.14747658725,3.992442255287405e-11,0.01656088183161327,9.764580817640932e-10
2016-02-06T19:00:00.0,4673.90631789356,23431.753141818575,5024.541642388238,63.402305275599154,128.46298329777457,85134.4148373397,3.9916650481322266e-11,6.785830581824785e-11,3.3929152909123923e-11,4673.906317893068,57.761815588007494,3522.0619260980175,4.2348281077528684e-10,9.29383335766332e-10,0.01955,28105.659459712133,3.9916650481322266e-11,0.016560881831613382,9.764595064970794e-10
2016-02-06T20:00:00.0,9952.777128464177,23476.976265190973,5631.935121120877,57.64688882403904,122.83905449204913,83631.93512105139,3.9927891928707936e-11,6.787741627880348e-11,3.393870813940174e-11,9952.777128463686,122.99999999615115,7499.999999765313,4.242282238262912e-10,9.310192332578922e-10,0.01778,33429.75339365515,3.9927891928707936e-11,0.016560881831607883,9.764614225915025e-10
2016-02-06T21:00:00.0,8332.421936172523,23548.468049045143,6278.967539605034,53.609972158008155,188.2087265460262,85499.99999969773,3.9911197570608703e-11,6.78490358700348e-11,3.39245179350174e-11,8332.421936172032,102.97506765082075,6278.967539684191,4.244259177478775e-10,9.314530960538066e-10,0.01977548,31880.88998521767,3.9911197570608703e-11,0.016560881831607803,9.796288006574807e-10
2016-02-06T22:00:00.0,8341.496166675804,23545.73665093316,6285.8055038791235,47.44227780130175,237.59038292069917,85499.99999977878,3.990215282449926e-11,6.783365980164874e-11,3.391682990082437e-11,8341.496166675312,103.08721025558948,6285.805503389602,4.256144790163602e-10,9.340615349522894e-10,0.02224149,31887.232817608965,3.990215282449926e-11,0.016560881831606453,9.839869649090354e-10
2016-02-06T23:00:00.0,8765.810078213623,23609.353461914063,6605.550865749783,51.454305552376645,293.2518762568697,85499.9999992912,3.989951130757807e-11,6.782916922288272e-11,3.391458461144136e-11,8765.81007821313,108.33103420983636,6605.550866453436,4.2599891155301876e-10,9.349052178225403e-10,0.02468295,32375.163540127687,3.989951130757807e-11,0.01656088183160671,9.853563726107675e-10
2016-02-07T00:00:00.0,7980.677226595359,24338.86807237413,6013.907317030164,50.910388781229656,350.14516579618925,85499.99999999678,3.927729459927121e-11,6.677140081876105e-11,3.3385700409380525e-11,7980.677226594766,98.62807999921158,6013.907317025096,5.263557387629669e-10,1.155150196995494e-9,0.03368055,32319.54529896949,3.927729459927121e-11,0.01656088183160753,1.4195909286860917e-9
2016-02-07T01:00:00.0,3.1218970794902715e-8,25022.850762803817,5244.1989942762575,62.08749997138977,397.8794178960309,85499.99999999428,3.884818332675348e-11,6.604191165548091e-11,3.3020955827740454e-11,3.05581091259079e-8,3.7764810503189114e-10,2.3027323477554336e-8,5.948197573393395e-10,1.3054026189249429e-9,0.03979363,25022.850762835038,3.884818332675348e-11,0.0165608818316136,1.8891191395172993e-9
2016-02-07T02:00:00.0,3.831972931749884e-8,24382.644592556426,4826.530063340929,71.06094438340929,335.8084788068781,80255.80100574424,3.886511776171334e-11,6.607070019491268e-11,3.303535009745634e-11,3.765649535013155e-8,4.6537251544345644e-10,2.837637289289368e-8,5.971632671723723e-10,1.310545729650117e-9,0.03570809999999999,24382.644592594745,3.886511776171334e-11,0.016560881831615092,1.8891117094512983e-9
2016-02-07T03:00:00.0,5.244288286683998e-8,23679.065371636283,4395.129605577257,82.09530591117012,264.76409530579963,75429.2709424349,3.888350363718192e-11,6.610195618320926e-11,3.305097809160463e-11,5.177705461279181e-8,6.398794663009967e-10,3.901704062810955e-8,5.997262978649664e-10,1.3161706049795162e-9,0.03320239,23679.065371688725,3.888350363718192e-11,0.01656088183161674,1.889104539996492e-9
2016-02-07T04:00:00.0,1593.8985789698559,23063.507183159723,3793.805490993924,77.02102775361803,182.68535027713796,71034.14133689986,3.8933870159200873e-11,6.618757927064149e-11,3.3093789635320744e-11,1593.8985789691828,19.697972000839634,1201.0958537097338,6.068488611615208e-10,1.3318019162566845e-9,0.02836828,24657.40576212958,3.8933870159200873e-11,0.016560881831613073,1.8890967230903355e-9
2016-02-07T05:00:00.0,4.3826550380599735e-5,22695.262065429688,4143.831000298394,95.39541682773168,125.37885540621829,68441.4316996189,3.893204249339679e-11,6.618447223877454e-11,3.309223611938727e-11,4.382587760838038e-5,5.416159606594344e-7,3.302536345484356e-5,6.065877471201183e-10,1.3312288704738582e-9,0.02807071,22695.26210925624,3.893204249339679e-11,0.016560881831617677,1.8891006050886714e-9
2016-02-07T06:00:00.0,7991.603615652298,22191.86553385417,3949.6967058648,98.7795556725396,30.000000001968118,64297.600732349085,3.8306374216101396e-11,6.512083616737237e-11,3.2560418083686183e-11,7991.603615651623,98.7631122456494,6022.1409905883775,6.092731664018337e-10,1.3371223421012018e-9,0.02593909,30183.469149506465,3.8306374216101396e-11,0.016443428318584585,1.8890985773167137e-9
2016-02-07T07:00:00.0,7631.88858069231,21876.077912326393,4077.7453261990017,94.33400046242608,30.00000000342905,66370.04501707588,3.7953797496339894e-11,6.452145574377782e-11,3.226072787188891e-11,7631.888580691635,94.31762444585138,5751.074661332401,6.104487226077647e-10,1.3397022398449825e-9,0.02608232,29507.966493018706,3.7953797496339894e-11,0.01637601565859477,1.8890998529986645e-9
2016-02-07T08:00:00.0,7169.379472259952,21459.014835611983,3980.53931491428,88.61805570390491,30.000000002545217,68043.37435221252,3.748997639963621e-11,6.373295987938156e-11,3.186647993969078e-11,7169.379472259277,88.6017705086919,5402.546982237311,6.12204698783987e-10,1.3435559381643923e-9,0.02507559,28628.394307871935,3.748997639963621e-11,0.016285193664149617,1.889098877892496e-9
2016-02-07T09:00:00.0,9523.163978076444,21150.042755533857,3831.8680109320753,87.22399978637695,30.00000000102822,69465.38201953878,3.639062767952927e-11,6.186406705519976e-11,3.093203352759988e-11,9523.163978075765,117.69068614193672,7176.261350118092,6.168397425005748e-10,1.3537280922191432e-9,0.02360313,30673.206733610303,3.639062767952927e-11,0.016060376999898936,1.889097286994685e-9
2016-02-07T10:00:00.0,9952.777128574033,21023.026064995654,3794.159680718316,85.5709166706933,60.482746733618825,72809.77535872803,3.640160710676312e-11,6.18827320814973e-11,3.094136604074865e-11,9952.777128573352,122.99999999750644,7499.9999998479525,6.187005257038156e-10,1.3578118020098661e-9,0.023590599999999996,30975.80319356969,3.640160710676312e-11,0.01606037699989147,1.8890967068200618e-9
2016-02-07T11:00:00.0,9952.777127912103,20913.988072916665,3514.4698887125646,97.3128335624271,97.92789043746282,76515.61567786091,3.63941653151309e-11,6.187008103572252e-11,3.093504051786126e-11,9952.777127911424,122.99999998932608,7499.999999349151,6.17438298510927e-10,1.355041694489152e-9,0.02360609,30866.76520082877,3.63941653151309e-11,0.01606037699988935,1.88909257255414e-9
2016-02-07T12:00:00.0,329.96022726374514,21098.66215332031,3744.567095811632,97.72494479921129,123.63111724139267,80501.14578850074,3.638816937924138e-11,6.185988794471034e-11,3.092994397235517e-11,329.9602272630669,4.077767182791522,248.64434041411718,6.164246144116413e-10,1.3528170443129556e-9,0.02519417,21428.622380584053,3.638816937924138e-11,0.01606037699989596,1.8890959442871395e-9
2016-02-07T13:00:00.0,9096.33249786809,21872.0315093316,3635.1851525878906,112.43169418123033,30.000000002003695,77005.22303310648,3.5851659779328665e-11,6.094782162485873e-11,3.0473910812429366e-11,9096.33249786741,112.41574916843204,6854.61885173366,6.193360887094287e-10,1.3592066205272103e-9,0.0252012,30968.36400719969,3.5851659779328665e-11,0.015945011705255613,1.8890943115517376e-9
2016-02-07T14:00:00.0,9115.653321115933,21625.286009114585,3640.79163160536,112.67022223366632,30.000000000941107,80224.65673225549,3.4753277654580125e-11,5.908057201278621e-11,2.9540286006393104e-11,9115.653321115251,112.65452285227288,6869.178222699565,6.242573854782151e-10,1.370006990910361e-9,0.02381781,30740.939330230518,3.4753277654580125e-11,0.015699380539638486,1.8890943898750726e-9
2016-02-07T15:00:00.0,7888.068207552457,21866.201961263017,3897.1643250868055,97.49730596542358,30.000000000116874,83453.04332335296,2.788057541668639e-11,4.739697820836686e-11,2.369848910418343e-11,7888.068207551742,97.48358442828605,5944.121001724759,6.683649917826853e-10,1.466806372696057e-9,0.02283219,29754.270168815474,2.788057541668639e-11,0.013721537032601386,1.889098038570437e-9
2016-02-07T16:00:00.0,5875.76986134377,22333.75262369792,4668.330961371527,72.62211079491509,30.000000000035627,85499.99999999427,1.6846472457252083e-11,2.863900317732854e-11,1.431950158866427e-11,5875.769861342628,72.6148775958864,4427.736438773561,1.1133382110040536e-9,2.443352962744269e-9,0.02118789,28209.522485041693,1.6846472457252083e-11,0.00723320273458555,2.8184314727021955e-9
2016-02-07T17:00:00.0,7562.2300919834015,22990.33506510417,5457.988391248915,64.09441688749526,30.00000000375583,85259.40547740155,1.6784178838606595e-11,2.853310402563121e-11,1.4266552012815606e-11,7562.2300919822555,93.4567597846221,5698.5829136964685,1.1177348121454583e-9,2.453001826242063e-9,0.02054,30552.56515708757,1.6784178838606595e-11,0.007171656230950255,2.818467713828555e-9
2016-02-07T18:00:00.0,8435.362391693017,23374.077643771703,6466.254544542101,57.904000242021354,59.3695145571278,85499.9999998544,1.6781663173124304e-11,2.8528827394311316e-11,1.4264413697155658e-11,8435.362391691859,104.24724283018166,6356.539196962296,1.1301370383593167e-9,2.4802199849873075e-9,0.02074524,31809.440035464722,1.6781663173124304e-11,0.007171656230941706,2.8742175098241905e-9
2016-02-07T19:00:00.0,9952.777128526559,23736.477006835936,7390.284652099609,53.03827764723036,105.71992880153368,85390.28465227994,1.6783636019841896e-11,2.853218123373122e-11,1.426609061686561e-11,9952.777128525395,122.99999999691376,7499.999999811814,1.1354529912083991e-9,2.491886475021725e-9,0.01933,33689.2541353625,1.6783636019841896e-11,0.007171656230937129,2.8742968127782085e-9
2016-02-07T20:00:00.0,10360.556600209009,23747.84966959636,8394.921236165364,47.97936090893215,175.68882280746377,85499.9999999975,1.6784306378988143e-11,2.853332084427984e-11,1.426666042213992e-11,9952.777128771872,122.99999999995981,7499.999999997549,407.7794714371091,894.9204921149742,0.01891,34108.406269805375,1.6784306378988143e-11,0.0071716562309351185,0.0007436128885804045
2016-02-07T21:00:00.0,9952.777139550943,23814.531804470487,9132.215204806858,46.030833559036246,250.71663355473962,85499.99999955755,1.6781855329613028e-11,2.8529154060342147e-11,1.4264577030171074e-11,9952.777128771835,122.99999999995937,7499.999999997522,1.0779078368821925e-5,2.365596797792636e-5,0.02097082,33767.30894402143,1.6781855329613028e-11,0.0071716562309343465,0.0007754690301580684
2016-02-07T22:00:00.0,9952.777129638598,23685.900854492193,9211.826318901907,43.82713868247138,327.6929716519104,83867.78559387321,1.6781302245210036e-11,2.8528213816857062e-11,1.4264106908428531e-11,9952.777128771822,122.9999999999592,7499.999999997512,8.667463340153725e-7,1.9021777948807719e-6,0.02283762,33638.677984130794,1.6781302245210036e-11,0.007171656230933968,0.0007754690323133834
2016-02-07T23:00:00.0,12114.720201580065,23752.24064019097,8900.601728515625,42.31261106914944,406.8730046256405,82155.96005234003,1.678202149828693e-11,2.8529436547087785e-11,1.4264718273543892e-11,9952.777128771839,122.99999999995941,7499.999999997524,2161.943072808197,4744.640900689543,0.02625603,35866.960841771026,1.678202149828693e-11,0.007171656230934355,0.0007754690240034492
2016-02-08T00:00:00.0,9952.777128779437,24441.26582302517,7923.643476698134,43.7062501917945,487.5675652126945,85499.99999998049,1.66863680566696e-11,2.8366825696338318e-11,1.4183412848169159e-11,9952.777128768057,122.99999999991267,7499.999999994675,1.135125359517343e-8,2.4911674483547883e-8,0.03379805,34394.04295180461,1.66863680566696e-11,0.007171656230937038,0.0014979120482020508
