Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-31T14:00:00.0,8862.949677957453,25141.719810112852,3576.532377997504,112.73741686715022,395.0854904290688,82397.78081182111,2.7277675377626523e-11,4.637204814196509e-11,2.3186024070982545e-11,8862.9496779333,109.53152032652403,6678.751239422197,2.410670667175097e-8,5.2905031540514795e-8,0.03061015,34004.6694880703,2.7277675377626523e-11,0.001710049770842592,0.00032646145640868933
2016-03-31T15:00:00.0,4637.314654128722,26783.417330186632,3494.488374430339,100.19355567508272,391.88130393824207,85499.99999976017,2.727336766811315e-11,4.636472503579235e-11,2.3182362517896177e-11,4637.3146541006945,57.30960264399918,3494.4879660975107,2.798159862945873e-8,6.140894225839163e-8,0.02170557,31420.731984315356,2.727336766811315e-11,0.001710049770845209,0.0004084351161300135
2016-03-31T16:00:00.0,4031.801753465194,27925.420167643228,3911.712920125325,88.98463875876533,348.999060956955,85499.99999992386,2.7261200555884545e-11,4.6344040945003726e-11,2.3172020472501863e-11,4031.8017534046835,49.82645640029592,3038.1985609936532,6.046425976786072e-8,1.326960008950988e-7,0.01960751,31957.221921108423,2.7261200555884545e-11,0.0017100497708450123,0.0006667273551978309
2016-03-31T17:00:00.0,1.0879575242415495e-6,28302.408896484376,4331.5902311197915,76.08322196748522,309.84258864828826,84626.48630765223,2.7259613213241728e-11,4.6341342462510935e-11,2.3170671231255468e-11,1.0317162936003153e-6,1.2750321088367056e-8,7.774586029492107e-7,5.619488929877171e-8,1.2332636022203334e-7,0.01697829,28302.408897572335,2.7259613213241728e-11,0.0017100497708482177,0.0006667273561125073
2016-03-31T18:00:00.0,1.2636953639985886e-6,28533.261935763887,4854.606425509983,62.41316660669115,233.7610767433493,80294.89674416058,2.7259986727964825e-11,4.63419774375402e-11,2.31709887187701e-11,1.2065045245218334e-6,1.4910416921437578e-8,9.091717635022912e-7,5.714449749931762e-8,1.2541038822656722e-7,0.01543265,28533.261937027582,2.7259986727964825e-11,0.0017100497708448018,0.0006667273575681356
2016-03-31T19:00:00.0,4.1831728489742267e-7,28737.71763563368,5615.006874321833,52.60663908216689,171.3496202013535,75440.29098641254,2.7257589121438336e-11,4.633790150644517e-11,2.3168950753222585e-11,3.6671803540135773e-7,4.532033398392613e-9,2.763434999019886e-7,5.155291159455852e-8,1.1313898870771742e-7,0.0159703,28737.717636052,2.7257589121438336e-11,0.0017100497708414533,0.000666727359909596
2016-03-31T20:00:00.0,2.4092184378918795e-6,28682.603967013885,6532.472188720703,45.99011114862229,118.74469117350965,69825.28477920755,2.726049627865413e-11,4.634284367371202e-11,2.317142183685601e-11,2.3506790901725008e-6,2.9050537789627057e-8,1.7713742554650643e-6,5.849300487570517e-8,1.2836984785959964e-7,0.01500153,28682.603969423104,2.726049627865413e-11,0.001710049770837153,0.000666727364423449
2016-03-31T21:00:00.0,1.4396525906126546e-6,28357.12337239583,7243.002278374565,42.758000167210895,72.75629010372995,63292.81325911395,2.7259840487104816e-11,4.634172882807819e-11,2.3170864414039094e-11,1.3828366625671802e-6,1.7089592914123236e-8,1.0420483484221485e-6,5.6769586316646305e-8,1.245876010987278e-7,0.016003990000000003,28357.123373835482,2.7259840487104816e-11,0.0017100497708295134,0.0006667273684910192
2016-03-31T22:00:00.0,5744.400846473553,28260.26864095052,7688.539283582899,42.06300002945794,30.00000000340321,56049.81164863339,2.7081469653821764e-11,4.6038498411497e-11,2.30192492057485e-11,5744.400846395521,70.99137205271718,4328.742198336413,7.798646280785286e-8,1.7115055701148413e-7,0.017826540000000002,34004.669487424064,2.7081469653821764e-11,0.001615270802715351,0.0006667273725793149
2016-03-31T23:00:00.0,5868.16044026134,28136.509047851563,8204.194317220052,41.00469466527304,58.92998729748798,52690.015230285426,2.7081175235403225e-11,4.6037997900185483e-11,2.3018998950092742e-11,5868.160440184717,72.52083763193332,4422.00229463008,7.657716053963508e-8,1.680576757662184e-7,0.01746704,34004.6694881129,2.7081175235403225e-11,0.0016152708027045064,0.000666727377565344
2016-04-01T00:00:00.0,6496.87570352629,27507.79378472222,8056.8888532172305,42.63169435924953,90.4477455349726,48907.82387459089,2.708119882729147e-11,4.60380380063955e-11,2.301901900319775e-11,6496.875703449555,80.29072701868503,4895.776037724697,7.668872099912655e-8,1.6830250844736546e-7,0.017602060000000003,34004.66948824851,2.708119882729147e-11,0.0016152708026997934,0.0006667273761182154
2016-04-01T01:00:00.0,7137.776108271603,26866.893379991317,6443.048509114583,49.82877785682678,128.10839346523346,45746.711725994035,2.7081247618529257e-11,4.6038120951499736e-11,2.3019060475749868e-11,7137.776108194637,88.21120476712495,5378.731997995424,7.691979443900316e-8,1.688096265614782e-7,0.02391072,34004.66948826292,2.7081247618529257e-11,0.0016152708026982868,0.0006667273639341103
2016-04-01T02:00:00.0,6772.921905793549,27231.747582465283,5286.703699001736,58.529027753406105,166.49243564634392,44682.395881771045,2.7081141499074923e-11,4.603794054842737e-11,2.3018970274213683e-11,6772.921905717083,83.70220528646823,5103.793005272452,7.641953990980599e-8,1.677117585695606e-7,0.02973,34004.66948825883,2.7081141499074923e-11,0.001615270802698421,0.0006667273588670222
2016-04-01T03:00:00.0,7613.659379744138,26391.010108506944,4693.928182101779,74.43238840950859,191.66722845026044,44499.48585493683,2.7081186006435034e-11,4.6038016210939556e-11,2.3019008105469778e-11,7613.659379667463,94.09234142213225,5737.337891593429,7.662866105743412e-8,1.6817069977051776e-7,0.032116120000000005,34004.66948825108,2.7081186006435034e-11,0.0016152708026987313,0.0006667273571106185
2016-04-01T04:00:00.0,8731.919308144361,25272.750180121533,4315.370359836154,76.22344443215265,211.32879673365545,45542.896231324004,2.7081213246283112e-11,4.6038062518681286e-11,2.3019031259340643e-11,8731.919308067558,107.91219988108872,6580.012187871263,7.675729900252809e-8,1.6845301102253454e-7,0.02645133,34004.669488265885,2.7081213246283112e-11,0.001615270802697334,0.0006667273560760832
2016-04-01T05:00:00.0,9560.175087226566,24444.494401041666,4091.499948323568,80.88144429312813,243.01916745339628,47807.53872625492,2.7081220257093933e-11,4.6038074437059685e-11,2.3019037218529843e-11,9560.175087149622,118.14808274161771,7204.151386684006,7.689844884324403e-8,1.6876278111584082e-7,0.02488541,34004.66948826823,2.7081220257093933e-11,0.001615270802696729,0.0006667273555298271
2016-04-01T06:00:00.0,10427.801107731433,23576.86838053385,4092.870362752279,87.76208339479234,280.28742117275993,50920.19083151148,2.7097511555131953e-11,4.606576964372432e-11,2.303288482186216e-11,9952.77712869841,122.99999999905194,7499.999999942191,475.0239790329772,1042.4965523262458,0.01970363,34004.66948826528,2.7097511555131953e-11,0.0016152708026969866,0.0006667273555323187
2016-04-01T07:00:00.0,9292.398402549272,22846.61433,4012.039303,85.62794478,315.526953047878,55369.81768775499,2.7081147252217746e-11,4.603795032877017e-11,2.3018975164385084e-11,9292.398402472672,114.83880214695434,7002.365984570386,7.655370694721706e-8,1.6800620407149421e-7,0.01771578,32139.012732549272,2.7081147252217746e-11,0.0016152708026973687,0.0006667273553972222
2016-04-01T08:00:00.0,9717.076712550292,22421.936019999997,3725.437482,92.19508348,344.7394256856337,58360.14503622073,2.7081208441600446e-11,4.603805435072076e-11,2.301902717536038e-11,9717.076712473445,120.08712946848892,7322.385943200544,7.68010487082729e-8,1.6854902494902537e-7,0.01623547,32139.01273255029,2.7081208441600446e-11,0.0016152708026981137,0.0006667273548117654
2016-04-01T09:00:00.0,10246.212732544594,21892.8,3362.1712700000003,98.577611,372.6330869448892,61957.09416431718,2.7097473883124063e-11,4.6065705601310905e-11,2.3032852800655453e-11,9952.777128698417,122.99999999905202,7499.999999942196,293.43560384613124,643.9792912393698,0.01554576,32139.012732544594,2.7097473883124063e-11,0.001615270802699212,0.0006667273539377977
2016-04-01T10:00:00.0,10374.512732542486,21764.5,3232.35183,94.123861,397.05709121479214,66738.9028522261,2.7097471372554056e-11,4.606570133334189e-11,2.3032850666670946e-11,9952.777128698459,122.99999999905255,7499.999999942228,421.7356038439818,925.548882596633,0.01724915,32139.012732542487,2.7097471372554056e-11,0.001615270802699811,0.0006667273536420048
2016-04-01T11:00:00.0,10386.03273254076,21752.98,3253.51155,105.72664,425.9348454846427,71932.10057149232,2.7097487533293292e-11,4.606572880659859e-11,2.3032864403299296e-11,9952.777128698513,122.99999999905322,7499.999999942269,433.2556038422015,950.8308911078468,0.01857158,32139.01273254076,2.7097487533293292e-11,0.0016152708027021925,0.0006667273536913116
2016-04-01T12:00:00.0,9857.052732541475,22281.96,3636.717579999999,111.763778,443.20982075452247,77129.42057926978,2.7081290749431057e-11,4.6038194274032795e-11,2.3019097137016398e-11,9857.052732464206,121.81700347612508,7427.866065617382,7.722409261409922e-8,1.694774450557416e-7,0.02509664,32139.012732541476,2.7081290749431057e-11,0.0016152708027044555,0.0006667273545976449
2016-04-01T13:00:00.0,7862.202732533091,24276.81,3615.88192,124.668806,453.2646615014901,80920.569731784,2.708113818852936e-11,4.603793492049991e-11,2.3018967460249955e-11,7862.202732456641,97.16392958265514,5924.629852600923,7.640347311747765e-8,1.6767649808514606e-7,0.02953208,32139.012732533094,2.708113818852936e-11,0.001615270802708506,0.0006667273545514087
2016-04-01T14:00:00.0,7143.382732496974,24995.63,3649.58098,121.601833,425.7614003549479,83229.31833127994,2.708123094763751e-11,4.6038092610983764e-11,2.3019046305491882e-11,7143.382732420087,88.28049344613461,5382.956917447232,7.684016623313447e-8,1.686348730042893e-7,0.031038599999999996,32139.012732496976,2.708123094763751e-11,0.001615270802710177,0.0006667273546435511
2016-04-01T15:00:00.0,5769.9827324264,26369.03,3810.71525,99.6836665,392.44167607195266,84962.69493562316,2.7081185274737734e-11,4.603801496705415e-11,2.3019007483527074e-11,5769.982732349728,71.3075222017314,4348.019646447036,7.662464787187704e-8,1.6816189235806748e-7,0.02246232,32139.0127324264,2.7081185274737734e-11,0.0016152708027102473,0.0006667273550884151
2016-04-01T16:00:00.0,4692.702732113446,27446.31,4000.57171,79.622139,364.0671470445247,85499.99999896571,2.7080464788261575e-11,4.6036790140044675e-11,2.3018395070022337e-11,4692.702732026493,57.99410843537037,3536.226124107949,8.690615502682387e-8,1.9072588119831424e-7,0.018377320000000003,32139.01273211345,2.7080464788261575e-11,0.0016152708027096867,0.0006857442320486623
2016-04-01T17:00:00.0,4.438867876593297e-7,28041.1,4522.36804,69.961889,342.4407317507423,85035.65509900863,2.707674051596862e-11,4.603045887714665e-11,2.3015229438573326e-11,3.74848601135461e-7,4.632513854485955e-9,2.824703569808509e-7,6.899215606499155e-8,1.5141148238816564e-7,0.01799644,28041.100000443887,2.707674051596862e-11,0.001615270802713255,0.0006857442332647281
2016-04-01T18:00:00.0,2.6309443703911107e-7,28231.59,5114.06015,58.395972,272.4804580262444,80513.28774518674,2.7074143107003264e-11,4.602604328190555e-11,2.3013021640952774e-11,2.027296088686315e-7,2.5054054328965454e-9,1.527686239571064e-7,6.031880212719766e-8,1.323767768230647e-7,0.01802498,28231.590000263095,2.7074143107003264e-11,0.0016152708027107779,0.0006857442348530182
2016-04-01T19:00:00.0,2.313210055225012e-7,28236.0,5864.26845,51.05425,214.08610129962452,75399.22828121611,2.707312007452214e-11,4.602430412668764e-11,2.301215206334382e-11,1.738022730841727e-7,2.14791101144492e-9,1.3097018362469023e-7,5.7472708134201797e-8,1.261306854545095e-7,0.01798357,28236.00000023132,2.707312007452214e-11,0.0016152708027085047,0.0006857442372431446
2016-04-01T20:00:00.0,4.899150639862425e-7,28160.92,6078.95366,45.381333000000005,163.0334665725884,69534.96051721745,2.707731335851539e-11,4.6031432709476166e-11,2.3015716354738083e-11,4.186171368761342e-7,5.173421163717077e-9,3.1545250998274857e-7,7.125189567739882e-8,1.5637074941271742e-7,0.016459150000000002,28160.920000489918,2.707731335851539e-11,0.0016152708027056652,0.0006857442382590578
2016-04-01T21:00:00.0,5.022980052923256e-7,27945.67,6668.21289,49.222694,117.65374884860076,63456.00754343351,2.707736702775318e-11,4.6031523947180404e-11,2.3015761973590202e-11,4.307805949084972e-7,5.323741553556327e-9,3.246183874119711e-7,7.147137885988129e-8,1.568524313301174e-7,0.016507130000000002,27945.670000502298,2.707736702775318e-11,0.0016152708027035343,0.0006857442412025005
2016-04-01T22:00:00.0,632.5986444789723,27793.28,7136.0717,46.252167,68.43267012474635,56787.79533965922,2.708017651416228e-11,4.603630007407587e-11,2.3018150037037936e-11,632.5986443937305,7.817881607683984,476.7000980295112,8.51958244730166e-8,1.869723576197529e-7,0.01658594,28425.87864447897,2.708017651416228e-11,0.0016152708026946413,0.0006857442436870333
2016-04-01T23:00:00.0,3647.059867042706,27501.1,7285.18747,45.073194,30.000000003256854,50128.424423619945,2.6894966753974787e-11,4.5721443481757134e-11,2.2860721740878567e-11,3647.0598669144842,45.07167776655407,2748.2730345459795,1.2817591160158764e-7,2.8129726463061856e-7,0.01799607,31148.15986704271,2.6894966753974787e-11,0.0015162323813012427,0.0006857442446354329
2016-04-02T00:00:00.0,5375.292732333726,26763.72,7043.830959999999,40.491889,30.00000000221512,45591.510674191464,2.662695238432571e-11,4.5265819053353705e-11,2.2632909526676852e-11,5375.292731885109,66.42980119692851,4050.597633959055,4.485720894102971e-7,9.84444738204576e-7,0.02011295,32139.012732333726,2.662695238432571e-11,0.0013706190796910535,0.0006857442431863186
2016-04-02T01:00:00.0,5989.182732505513,26149.83,6912.5439,48.535917,55.9392828182464,42598.27803487919,2.6626943916069938e-11,4.526580465731889e-11,2.2632902328659445e-11,5989.18273205827,74.01647464940554,4513.19967374424,4.471976658158832e-7,9.81428402352375e-7,0.02624584,32139.012732505515,2.6626943916069938e-11,0.0013706190796806067,0.0006857442424851729
2016-04-02T02:00:00.0,5665.402732498183,26473.61,5602.61566,51.770610999999995,81.42121108675502,40198.9344953491,2.6626856437494605e-11,4.5265655943740825e-11,2.2632827971870412e-11,5665.402732064983,70.0150849383837,4269.212496242908,4.3315370453236923e-7,9.506072609673204e-7,0.03215414,32139.01273249818,2.6626856437494605e-11,0.0013706190796757757,0.0006857442362754834
2016-04-02T03:00:00.0,6288.392732479081,25850.62,5059.13423,59.30583299999999,99.66705564423182,38865.532018286845,2.6626902309483643e-11,4.5265733926122194e-11,2.2632866963061097e-11,6288.39273203861,77.7142194618739,4738.671918406944,4.4042540564735953e-7,9.665658729038308e-7,0.03367555,32139.012732479077,2.6626902309483643e-11,0.0013706190796726207,0.0006857442346999746
2016-04-02T04:00:00.0,6867.572732519249,25271.44,4482.22683,63.20830600000001,118.07681272521422,38545.07039340458,2.662689588601126e-11,4.526572300621914e-11,2.263286150310957e-11,6867.5727320798005,84.87193424673552,5175.117941874117,4.3940287466721667e-7,9.643218071966305e-7,0.02906962,32139.012732519244,2.662689588601126e-11,0.0013706190796698543,0.0006857442331668248
2016-04-02T05:00:00.0,7540.072732527728,24598.94,4458.293970000001,77.861417,139.74181159105586,39237.96219198725,2.662689314836153e-11,4.52657183522146e-11,2.26328591761073e-11,7540.072732088712,93.18293116054626,5681.8860463747715,4.389700971314073e-7,9.633720254826127e-7,0.02689578,32139.012732527724,2.662689314836153e-11,0.0013706190796689331,0.0006857442331070843
2016-04-02T06:00:00.0,8364.172732539302,23774.84,4451.64581,84.134528,155.0646963707098,40461.55495506963,2.6626899170901786e-11,4.526572859053303e-11,2.2632864295266517e-11,8364.172732099316,103.36745540838089,6302.893622462249,4.3994072087200933e-7,9.655021745863348e-7,0.02203609,32139.0127325393,2.6626899170901786e-11,0.0013706190796672567,0.000685744233090906
2016-04-02T07:00:00.0,9209.521192541015,22929.49154,4037.692071,78.94211099,174.29899439816583,42312.803454241606,2.6626904868781463e-11,4.5265738276928486e-11,2.2632869138464243e-11,9209.521192099728,113.81457576832882,6939.913156605416,4.412408085736745e-7,9.683553714911875e-7,0.0209021,32139.01273254101,2.6626904868781463e-11,0.0013706190796647659,0.0006857442321595244
2016-04-02T08:00:00.0,10002.308252540957,22136.70448,4058.335566,79.973389,209.17282979559562,45215.0252265596,2.662961356616698e-11,4.5270343062483866e-11,2.2635171531241933e-11,9952.777128325175,122.99999999443938,7499.999999660937,49.53112421573745,108.7019361272384,0.01969187,32139.012732540956,2.662961356616698e-11,0.0013706190796634087,0.0006857442321916976
2016-04-02T09:00:00.0,10596.662732543073,21542.35,3832.79165,78.420055,252.20081140911762,48765.392282092,2.66296539007468e-11,4.5270411631269554e-11,2.2635205815634777e-11,9952.7771283374,122.99999999459047,7499.99999967015,643.8856042056262,1413.0834486363215,0.0182136,32139.01273254307,2.66296539007468e-11,0.0013706190796627883,0.0006857442318264778
2016-04-02T10:00:00.0,10870.802732540957,21268.21,3775.75924,76.059889,296.78212702287254,53845.684766142695,2.6629644492584033e-11,4.527039563739285e-11,2.2635197818696426e-11,9952.777128335902,122.99999999457194,7499.99999966902,918.0256042050088,2014.7162450182345,0.01965704,32139.012732540956,2.6629644492584033e-11,0.0013706190796624665,0.0006857442316916709
2016-04-02T11:00:00.0,11027.092732539157,21111.92,3748.29164,74.024194,343.7236086366051,59584.64245657418,2.6629648991694348e-11,4.527040328588039e-11,2.2635201642940194e-11,9952.77712833662,122.99999999458082,7499.9999996695615,1074.3156042024902,2357.713216438771,0.02083362,32139.01273253915,2.6629648991694348e-11,0.0013706190796625968,0.000685744231627485
2016-04-02T12:00:00.0,10968.23273253644,21170.78,3729.73839,74.9503336,392.70078525025224,65694.06471842674,2.6629665296957484e-11,4.527043100482772e-11,2.263521550241386e-11,9952.777128339203,122.99999999461274,7499.999999671508,1015.4556041971919,2228.537954170197,0.02231163,32139.012732536437,2.6629665296957484e-11,0.0013706190796636485,0.0006857442315847081
2016-04-02T13:00:00.0,10343.262732533636,21795.75,3772.63425,80.60336070000001,440.75182226399295,71692.86496801268,2.6629614079589076e-11,4.527034393530143e-11,2.2635171967650715e-11,9952.77712833097,122.999999994511,7499.999999665304,390.4856042026206,856.9670460488535,0.02350411,32139.012732533636,2.6629614079589076e-11,0.0013706190796660505,0.0006857442316861532
2016-04-02T14:00:00.0,10256.352732528307,21882.66,3759.65044,84.5740836,483.14983217759334,76277.19844947108,2.662964914425221e-11,4.5270403545228755e-11,2.2635201772614378e-11,9952.777128305921,122.99999999420143,7499.9999996464285,303.5756042223407,666.2327266434198,0.01835,32139.012732528307,2.662964914425221e-11,0.0013706190796694876,0.0006857442316573306
2016-04-02T15:00:00.0,6078.22707200399,22469.33,3867.49301,82.4462219,521.577119190905,80683.78142150515,2.6627002644809305e-11,4.5265904496175815e-11,2.2632952248087907e-11,6078.227071544315,75.11691662806878,4580.299794394437,4.596298541036478e-7,1.0087123164281434e-6,0.01849464,28547.55707200399,2.6627002644809305e-11,0.0013706190796776295,0.0006857442319074049
2016-04-02T16:00:00.0,2.30302015518259e-7,22952.43,3672.030079999999,78.86394399999999,514.2491845380705,81396.58889265254,2.6617449495136354e-11,4.52496641417318e-11,2.26248320708659e-11,1.314065341204766e-7,1.6239692186102216e-9,9.902251332989155e-8,9.885023173364067e-8,2.169385764246163e-7,0.01578431,22952.430000230303,2.6617449495136354e-11,0.0013706190796884446,0.0006857442314635895
2016-04-02T17:00:00.0,1.287998541705279e-7,23254.18,4111.10181,73.146417,435.3866111587765,77724.55949871274,2.6609459454529304e-11,4.5236081072699815e-11,2.2618040536349907e-11,6.906091606604966e-8,8.534796435424164e-10,5.204144167941563e-8,5.969370202340553e-8,1.3100492038670395e-7,0.0167055,23254.180000128796,2.6609459454529304e-11,0.00137061907968872,0.0006857442322910388
2016-04-02T18:00:00.0,1.1212031336869935e-6,23626.82,4755.87491,56.333417,362.24156477874493,73613.45837464,2.6625453967569818e-11,4.5263271744868686e-11,2.2631635872434343e-11,8.331759839400562e-7,1.0296688522074752e-8,6.278468611021189e-7,2.8798188647519255e-7,6.320104605960421e-7,0.00853,23626.820001121203,2.6625453967569818e-11,0.0013706190796860106,0.0006857442338921519
2016-04-02T19:00:00.0,3.500804473694137e-7,23810.76,5470.09951,49.953361,305.90951840818025,68857.58415164409,2.662112214035874e-11,4.5255907638609854e-11,2.2627953819304927e-11,2.0854107776970416e-7,2.577225656094883e-9,1.5714790585944407e-7,1.4149411369207094e-7,3.1052564125021055e-7,0.01054013,23810.760000350077,2.662112214035874e-11,0.0013706190796848028,0.0006857442358969644
2016-04-02T20:00:00.0,1.2875226258731516e-7,23845.75,6202.0208,45.445805,255.95752802989188,63387.485327856,2.6609452529049216e-11,4.5236069299383666e-11,2.2618034649691833e-11,6.903367008187421e-8,8.531429278689698e-10,5.202091023591279e-8,5.967335643614157e-8,1.3096026957850495e-7,0.01564901,23845.75000012875,2.6609452529049216e-11,0.001370619079683433,0.0006857442388686164
2016-04-02T21:00:00.0,1.0547763941965911e-7,23807.1,7081.73835,39.004639000000005,210.51309364988208,57185.465213783216,2.6605341869603328e-11,4.522908117832565e-11,2.2614540589162826e-11,5.5862197198110916e-8,6.903651278900138e-10,4.209543462743986e-8,4.957021314036987e-8,1.0878772141590191e-7,0.01775966,23807.100000105474,2.6605341869603328e-11,0.0013706190796809506,0.0006857442434034775
2016-04-02T22:00:00.0,1.285303733493158e-7,23915.76,8549.046240000001,38.223417,171.5098252696784,50103.72754967834,2.6609420346164307e-11,4.523601458847932e-11,2.261800729423966e-11,6.890668342572028e-8,8.515735810922018e-10,5.19252183592806e-8,5.9578453909007054e-8,1.3075199470878956e-7,0.017591640000000002,23915.76000012853,2.6609420346164307e-11,0.001370619079679266,0.0006857442559477315
2016-04-02T23:00:00.0,7.892110167891758e-8,23865.63,9113.60874,38.6305,133.28777888961997,41554.68199560528,2.6597679010280238e-11,4.52160543174764e-11,2.26080271587382e-11,4.120145213829326e-8,5.091823666339605e-10,3.104770528255856e-8,3.767443348630685e-8,8.268101980930265e-8,0.02665738,23865.63000007892,2.6597679010280238e-11,0.0013706190796769992,0.0006857442614532903
2016-04-03T00:00:00.0,1.154029383562143e-6,23775.63,8989.61335,38.133667,94.65864950922352,32441.073941463263,2.6625140789294052e-11,4.526273934179989e-11,2.2631369670899944e-11,8.860418872397414e-7,1.0950024372132265e-8,6.676844129348942e-7,2.679422335830597e-7,5.880310617193953e-7,0.02282014,23775.630001154026,2.6625140789294052e-11,0.0013706190796725563,0.0006857442602215021
2016-04-03T01:00:00.0,8601.692732501808,23537.32,8038.97908,37.308,56.526353139270896,23451.461278463237,2.6627698716030578e-11,4.5267087817251984e-11,2.2633543908625992e-11,8601.69273188047,106.30281300707732,6481.878841894958,6.212918537264704e-7,1.363498779191657e-6,0.02653435,32139.012732501804,2.6627698716030578e-11,0.001370619079654347,0.0006857442512091889
2016-04-03T02:00:00.0,1.5202145666528574e-7,23990.34,6411.23605,43.174861,125.52253676545664,21894.36172746594,2.6612062784644404e-11,4.5240506733895485e-11,2.2620253366947743e-11,8.343260456448357e-8,1.0310901398326035e-9,6.287134998979289e-8,6.854361159406828e-8,1.5042709826201176e-7,0.03446742,23990.34000015202,2.6612062784644404e-11,0.001370619079659703,0.0006857442399019717
2016-04-03T03:00:00.0,1.2667785012282804e-7,24042.88,5008.45365,52.350417,82.34904638558598,15483.12636342348,2.660893218985236e-11,4.523518472274901e-11,2.2617592361374505e-11,6.813821254030954e-8,8.42076541453663e-10,5.1346130576442856e-8,5.849440239779575e-8,1.2837291488784565e-7,0.03582159,24042.88000012668,2.660893218985236e-11,0.001370619079656194,0.0006857442345707498
2016-04-03T04:00:00.0,8713.702732373005,23425.31,4427.3309899999995,61.160445,30.000000005531216,10474.67339934743,2.6521275869681875e-11,4.5086168978459184e-11,2.2543084489229592e-11,6269.762442069416,77.48397963669126,4724.632904676296,2443.9402903035448,5363.517294262268,0.027999999999999997,32139.012732373005,2.6521275869681875e-11,0.0013123034134047069,0.0006857442330352033
2016-04-03T05:00:00.0,9132.18273251567,23006.83,3959.86571,61.958139,46.32484694565887,16135.493294030226,2.6521075610093946e-11,4.508582853715971e-11,2.2542914268579854e-11,7900.388441785256,97.63584231481514,5953.405019196044,1231.7942907303689,2703.3189016599413,0.02654381,32139.01273251567,2.6521075610093946e-11,0.001312303413384661,0.0006857442320479289
2016-04-03T06:00:00.0,9936.112732537107,22202.9,4308.4166700000005,60.432472,82.00386256390874,20832.352190630445,2.6521097276609106e-11,4.5085865370235477e-11,2.2542932685117738e-11,9232.21437744998,114.09502631614738,6957.013799765084,703.8983550870819,1544.7885596433346,0.02201123,32139.012732537107,2.6521097276609106e-11,0.0013123034133777486,0.0006857442327396694
2016-04-03T07:00:00.0,10179.843982532973,21959.16875,4896.150447,69.51091684,135.66772918346942,25025.738565783096,2.652108017723056e-11,4.508583630129195e-11,2.2542918150645976e-11,9792.415910917025,121.01819838409529,7379.15843805459,387.4280716159036,850.2569275685897,0.02374134,32139.012732532974,2.652108017723056e-11,0.0013123034133763162,0.0006857442342597214
2016-04-03T08:00:00.0,10606.944552538169,21532.06818,4731.472168,65.66322252,187.17632303097977,28359.00417015051,2.6521103263741436e-11,4.508587554836044e-11,2.254293777418022e-11,9952.77709388617,122.99999956882976,7499.999973709131,654.1674586519532,1435.6481996487582,0.021323,32139.012732538165,2.6521103263741436e-11,0.0013123034133743377,0.000685744233818279
2016-04-03T09:00:00.0,10954.08273254215,21184.93,4484.8634,63.163,244.5144123832388,32563.180861252637,2.6521118260891087e-11,4.5085901043514846e-11,2.2542950521757423e-11,9952.777107656224,122.99999973900505,7499.999984085673,1001.3056248858804,2197.4841436287593,0.018890599999999997,32139.01273254215,2.6521118260891087e-11,0.0013123034133733925,0.0006857442331798998
2016-04-03T10:00:00.0,11055.252732541929,21083.76,4368.2569,62.125611,304.3527244257621,37775.80227471129,2.652109934801311e-11,4.508586889162229e-11,2.2542934445811144e-11,9952.777097074593,122.99999960823344,7499.999976111794,1102.4756354672895,2419.513750312271,0.019030360000000003,32139.012732541927,2.652109934801311e-11,0.0013123034133732416,0.000685744232887703
2016-04-03T11:00:00.0,11321.87273253753,20817.14,4226.388870000001,64.23741600000001,365.2284253373843,43327.059786879596,2.6521122531895368e-11,4.5085908304222126e-11,2.2542954152111063e-11,9952.777109128041,122.99999975719429,7499.999985194773,1369.0956234094435,3004.6429868969044,0.02157218,32139.01273253753,2.6521122531895368e-11,0.001312303413374233,0.0006857442325402297
2016-04-03T12:00:00.0,11249.442732531803,20889.57,4056.90502,64.34213869999999,423.99232139799324,49605.31457471549,2.652110618124854e-11,4.508588050812252e-11,2.254294025406126e-11,9952.7770121402,122.99999855858367,7499.999912108759,1296.6657203915556,2845.686960434437,0.02403918,32139.0127325318,2.652110618124854e-11,0.00131230341337564,0.000685744232196204
2016-04-03T13:00:00.0,10452.682732537285,21686.33,4068.53007,66.34191650000001,482.6514935600344,55894.09711300291,2.652106631480189e-11,4.5085812735163214e-11,2.2542906367581607e-11,9209.670910138262,113.81642603770605,6940.025977908905,1243.011822398978,2727.9371074901856,0.021552980000000003,32139.012732537285,2.652106631480189e-11,0.0013123034133796952,0.000685744232214967
2016-04-03T14:00:00.0,10441.542732522106,21697.47,4047.37033,75.3173055,530.1273154011812,61493.53081414623,2.6521087590578733e-11,4.5085848903983845e-11,2.2542924451991922e-11,8367.849474333589,103.4128939115207,6305.664262897603,2073.693258188471,4550.9661988949465,0.01876994,32139.012732522107,2.6521087590578733e-11,0.001312303413388893,0.0006857442321821565
2016-04-03T15:00:00.0,10298.552732392174,21840.46,4371.99996,74.3457219,558.2242161161369,68302.79163168301,2.652131890033434e-11,4.508624213056838e-11,2.254312106528419e-11,6968.577963569406,86.12019323138642,5251.231294596732,3329.9747688227217,7308.025213586274,0.0123548,32139.01273239217,2.652131890033434e-11,0.0013123034134163566,0.0006857442328986138
