Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-07T05:00:00.0,7717.371429811199,22695.262065429688,4143.831000298394,95.39541682773168,30.000000003364473,62629.12941916339,2.9962821788243217e-10,5.093679704001347e-10,2.5468398520006734e-10,7717.371429809992,95.37405224540082,5815.49099057322,6.976780291335441e-10,1.5311373153964448e-9,0.02807071,30412.633495240887,2.9962821788243217e-10,0.021364580976197575,1.5757208450550678e-9
2016-02-07T06:00:00.0,7991.223595440601,22191.86553385417,3949.6967058648,98.7795556725396,30.00000000226449,64300.78940944132,2.700092985358938e-10,4.590158075110194e-10,2.295079037555097e-10,7991.223595439441,98.75841581916525,6021.854623119832,7.003376806520567e-10,1.536974236606366e-9,0.02593909,30183.08912929477,2.700092985358938e-10,0.021139884698158504,1.5757208461641235e-9
2016-02-07T07:00:00.0,7631.5043193560405,21876.077912326393,4077.7453261990017,94.33400046242608,30.000000033817773,66372.94732669945,2.6822399768347425e-10,4.559807960619062e-10,2.279903980309531e-10,7631.5043193548845,94.31287560602419,5750.785097928304,7.004772566269716e-10,1.5372805526642049e-9,0.02608232,29507.582231682434,2.6822399768347425e-10,0.02112483819173116,1.5757208456389978e-9
2016-02-07T08:00:00.0,9952.777124636812,21459.014835611983,3980.53931491428,88.61805570390491,30.000000015835607,68045.98709843187,2.645531569600017e-10,4.497403668320028e-10,2.248701834160014e-10,9952.777124635662,122.99999994884305,7499.999996880673,7.010390960795218e-10,1.538513576086384e-9,0.02507559,31411.7919602488,2.645531569600017e-10,0.021092706749874693,1.5757208462198639e-9
2016-02-07T09:00:00.0,9952.777128259428,21150.042755533857,3831.8680109320753,87.22399978637695,64.4030369677485,71565.44778040137,2.6474801509072764e-10,4.50071625654237e-10,2.250358128271185e-10,9952.777128258276,122.9999999936126,7499.999999610524,7.018443105353478e-10,1.5402807148649164e-9,0.02360313,31102.819883793287,2.6474801509072764e-10,0.021092706749860687,1.5757208471923768e-9
2016-02-07T10:00:00.0,9952.777128236949,21023.026064995654,3794.159680718316,85.5709166706933,100.20012988195883,75233.57976908295,2.647384060771075e-10,4.5005529033108266e-10,2.2502764516554133e-10,9952.777128235797,122.99999999333482,7499.999999593586,7.01804591926554e-10,1.5401935476595575e-9,0.023590599999999996,30975.803193232605,2.647384060771075e-10,0.021092706749854254,1.5757208477389976e-9
2016-02-07T11:00:00.0,9952.777128174332,20913.988072916665,3514.4698887125646,97.3128335624271,137.65030591157486,78939.42008796132,2.647328018555716e-10,4.500457631544717e-10,2.2502288157723586e-10,9952.77712817318,122.99999999256097,7499.9999995464,7.017814271826457e-10,1.5401427098772016e-9,0.02360609,30866.765201091,2.647328018555716e-10,0.02109270674985245,1.5757208502391576e-9
2016-02-07T12:00:00.0,3979.8910341075702,21098.66215332031,3744.567095811632,97.72494479921129,163.35856504868352,82924.95019879827,2.6449995011031606e-10,4.496499151875373e-10,2.2482495759376864e-10,3979.8910341064197,49.1849250577296,2999.080796203024,7.008193589495829e-10,1.5380313368511233e-9,0.02519417,25078.553187427882,2.6449995011031606e-10,0.021092706749855913,1.5757208497749588e-9
2016-02-07T13:00:00.0,4109.187016810148,21872.0315093316,3635.1851525878906,112.43169418123033,114.83963801417481,82179.46389919278,2.645010761047492e-10,4.496518293780736e-10,2.248259146890368e-10,4109.187016808997,50.782811322703594,3096.5128855307066,7.008240111603834e-10,1.538041546680383e-9,0.0252012,25981.21852614175,2.645010761047492e-10,0.021092706749853526,1.5757208514709321e-9
2016-02-07T14:00:00.0,9952.777127968442,21625.286009114585,3640.79163160536,112.67022223366632,53.21184786262302,81640.7916321387,2.646958897446093e-10,4.499830125658358e-10,2.249915062829179e-10,9952.77712796729,122.99999999001652,7499.999999391251,7.016288730999765e-10,1.5398079118201653e-9,0.02381781,31578.063137083027,2.646958897446093e-10,0.02109270674982595,1.5757208520934352e-9
2016-02-07T15:00:00.0,5171.681061664366,21866.201961263017,3897.1643250868055,97.49730596542358,63.56271832594803,85499.99999992769,2.6326706458597477e-10,4.475540097961571e-10,2.2377700489807855e-10,5171.681061663208,63.91349493253053,3897.1643251543005,7.107505100697297e-10,1.559826427752556e-9,0.02283219,27037.88302292738,2.6326706458597477e-10,0.021092706749814404,1.6108218574891483e-9
2016-02-07T16:00:00.0,6195.047682618093,22333.75262369792,4668.330961371527,72.62211079491509,30.000000000028518,85499.99999999836,2.9719678573155e-11,5.05234535743635e-11,2.526172678718175e-11,6195.047682607591,76.56062776264649,4668.3309611369805,1.0450993598160701e-8,2.2935946973973358e-8,0.02118789,28528.800306316014,2.9719678573155e-11,0.0032503909563084913,1.6204421456593572e-7
2016-02-07T17:00:00.0,7242.9519442165665,22990.33506510417,5457.988391248915,64.09441688749526,33.94176735874148,85499.99999994878,2.969782163599188e-11,5.0486296781186197e-11,2.5243148390593098e-11,7242.951944201679,89.5110055826646,5457.988145284426,1.4836638480163821e-8,3.2560765658964625e-8,0.02054,30233.287009320735,2.969782163599188e-11,0.003250390956177829,0.00024582773908793647
2016-02-07T18:00:00.0,2309.2986490376143,23374.077643771703,6466.254544542101,57.904000242021354,59.36160644489222,85499.9999998446,2.969008112232883e-11,5.0473137907959015e-11,2.5236568953979508e-11,2309.298649020453,28.53914341237466,1740.1916714862596,1.7110805823307707e-8,3.755169605255609e-8,0.02074524,25683.376292809317,2.969008112232883e-11,0.003250390956164736,0.00044517240220259054
2016-02-07T19:00:00.0,4291.435933774618,23736.477006835936,7390.284652099609,53.03827764723036,30.000000006226898,80773.93757199871,2.957333037414696e-11,5.0274661636049824e-11,2.5137330818024912e-11,4291.435933756826,53.035108997467425,3233.848109601672,1.7742308927828968e-8,3.8937604634659547e-8,0.01933,28027.912940610553,2.957333037414696e-11,0.00316867718332678,0.00044517276689040055
2016-02-07T20:00:00.0,9279.146613991194,23747.84966959636,8394.921236165364,47.97936090893215,30.000000033672436,76617.50147471248,2.955244061810918e-11,5.02391490507856e-11,2.51195745253928e-11,9279.14661397315,114.67503177770446,6992.379986445393,1.799412920256548e-8,3.949025414248668e-8,0.01891,33026.99628358755,2.955244061810918e-11,0.003153566172024998,0.00044517338680473385
2016-02-07T21:00:00.0,7.068361697015949e-7,23814.531804470487,9132.215204806858,46.030833559036246,96.69882446864204,75214.96067020539,2.954936594940583e-11,5.02339221139899e-11,2.511696105699495e-11,6.894383227581091e-7,8.520326799449167e-9,5.195321219176321e-7,1.7347613021371862e-8,3.807139758015156e-8,0.02097082,23814.53180517732,2.954936594940583e-11,0.0031535661720286296,0.0004451738861639877
2016-02-07T22:00:00.0,1873.455794531422,23685.900854492193,9211.826318901907,43.82713868247138,50.671144484323236,66082.74591113003,2.955193509917545e-11,5.0238289668598263e-11,2.5119144834299132e-11,1873.4557945134873,23.152840633689376,1411.7585752249618,1.788456132636972e-8,3.924979442209042e-8,0.02283762,25559.356649023615,2.955193509917545e-11,0.0031535661720021317,0.0004451739420768938
2016-02-07T23:00:00.0,3423.5732858784204,23752.24064019097,8900.601728515625,42.31261106914944,30.000000001738364,58282.67861266628,2.914129507965764e-11,4.954020163541799e-11,2.4770100817708996e-11,3423.5732858578695,42.309750204598636,2579.8628173535753,2.0501148845851204e-8,4.499220657036212e-8,0.02625603,27175.81392606939,2.914129507965764e-11,0.002860863483991488,0.0004451737252356251
2016-02-08T00:00:00.0,3536.4013542250427,24441.26582302517,7923.643476698134,43.7062501917945,30.00000000069632,51961.94014672294,2.8163990483131182e-11,4.7878783821323006e-11,2.3939391910661503e-11,3536.4013541929116,43.70412005993148,2664.885369508017,3.208327748184013e-8,7.041056375771437e-8,0.03379805,27977.667177250212,2.8163990483131182e-11,0.0021301323917194753,0.00044517308659460875
2016-02-08T01:00:00.0,7912.9248008534505,25097.689496527782,7583.479091525608,44.80569423251682,30.000000001248946,46703.18248477633,2.7647682431681934e-11,4.700106013385929e-11,2.3500530066929644e-11,7912.9248008054865,97.79077114920351,5962.8518993416765,4.7916446268135334e-8,1.0515833355601838e-7,0.04040158,33010.61429738123,2.7647682431681934e-11,0.0017227298203717583,0.00044517288036310444
2016-02-08T02:00:00.0,2.5123761761669547e-7,24633.4571999783,6288.921286078559,43.57808330535889,82.98679964777952,45082.55573787043,2.7640631296987208e-11,4.698907320487825e-11,2.3494536602439126e-11,2.1316377395371657e-7,2.6343545984269315e-9,1.6063137795286166e-7,3.802685458977401e-8,8.345444978662601e-8,0.03726479,24633.45720022954,2.7640631296987208e-11,0.0017227298203710793,0.0004451723417096918
2016-02-08T03:00:00.0,9952.777128376661,24280.8556922743,5680.798558349609,53.01266672346328,39.41043907489878,38793.6348972083,2.7650483751977303e-11,4.7005822378361414e-11,2.3502911189180707e-11,9952.777128323178,122.99999999441471,7499.999999659432,5.343575811747529e-8,1.1727111907447503e-7,0.03451234,34233.63282065096,2.7650483751977303e-11,0.0017227298203090155,0.00044517216246247953
2016-02-08T04:00:00.0,9952.777128744867,23688.903345811632,5548.643499077691,58.82411095513238,109.39949507569399,40612.83678380755,2.7658899657738738e-11,4.702012941815585e-11,2.3510064709077926e-11,9952.777128663127,122.9999999986159,7499.999999915603,8.1693169511972e-8,1.792853652108414e-7,0.02899362,33641.680474556495,2.7658899657738738e-11,0.001722729820305804,0.00044517213498500194
2016-02-08T05:00:00.0,9952.777128822492,23236.68690375434,5030.354108615451,58.80552770614624,173.5771068490213,42564.193729996885,2.7664309236185056e-11,4.7029325701514593e-11,2.3514662850757297e-11,9952.777128698715,122.99999999905573,7499.999999942422,1.237286599455117e-7,2.715372425613652e-7,0.02720492,33189.46403257683,2.7664309236185056e-11,0.001722729820303538,0.00044517203179141154
2016-02-08T06:00:00.0,9952.777129136617,22784.21708821614,4807.780060492622,65.39000004450479,237.7733018717746,45033.84006676743,2.767168954496172e-11,4.704187222643492e-11,2.352093611321746e-11,9952.777128721815,122.9999999993412,7499.9999999598285,4.1475439713870656e-7,9.10227795151443e-7,0.02520196,32736.99421735276,2.767168954496172e-11,0.0017227298203045566,0.0004451719899912545
2016-02-08T07:00:00.0,9952.77712933334,22135.643214518233,4575.59028008355,75.59891709645589,295.3850245564548,47726.06045231685,2.7672691965308022e-11,4.7043576341023634e-11,2.3521788170511817e-11,9952.777128723917,122.99999999936718,7499.999999961413,6.093759412995842e-7,1.3373478938234302e-6,0.02441984,32088.420343851572,2.7672691965308022e-11,0.0017227298203068636,0.0004451719541759649
2016-02-08T08:00:00.0,9952.777267448688,21680.50945855035,4221.594898546007,82.07211111068726,342.78783018920996,50650.47061870402,2.7674738642605833e-11,4.704705569242991e-11,2.3523527846214956e-11,9952.777128727734,122.99999999941433,7499.999999964288,0.00013872090592487193,0.000304439507362665,0.02302077,31633.286725999034,2.7674738642605833e-11,0.0017227298203087024,0.00044517191095265127
2016-02-08T09:00:00.0,12482.951433607062,21284.746736111112,4098.307818060981,83.6284997007582,383.7174418077808,53928.87646973372,2.7674954862590124e-11,4.704742326640321e-11,2.3523711633201605e-11,9952.777128728103,122.99999999941889,7499.999999964566,2530.1743048789117,5552.768083393125,0.02275743,33767.69816971817,2.7674954862590124e-11,0.0017227298203102658,0.00044517189809398526
2016-02-08T10:00:00.0,11036.981131697714,21123.974282769097,3988.157368299696,82.74566691292657,423.0906648362854,62883.337180202325,2.7674816953606343e-11,4.704718882113078e-11,2.352359441056539e-11,9952.777128727867,122.99999999941599,7499.999999964389,1084.2040029697998,2379.4144822231483,0.0227817,32160.95541446681,2.7674816953606343e-11,0.001722729820312282,0.00044517188969777006
2016-02-08T11:00:00.0,9952.777130244327,21314.01721733941,3939.009235297309,87.4228055106269,463.34672065261856,68774.59473926204,2.7673936294030047e-11,4.704569169985108e-11,2.352284584992554e-11,9952.777128726308,122.99999999939672,7499.999999963214,1.5179712732347497e-6,3.3313682860789836e-6,0.023327470000000003,31266.79434758374,2.7673936294030047e-11,0.0017227298203166554,0.0004451718860092501
2016-02-08T12:00:00.0,9952.777128941783,22018.20495117188,3884.229154120552,102.618721631368,498.9256378712322,72335.58595243121,2.766907640621537e-11,4.703742989056613e-11,2.3518714945283064e-11,9952.777128715426,122.99999999926224,7499.999999955015,2.263101694505797e-7,4.966645513114596e-7,0.02650842,31970.982080113663,2.766907640621537e-11,0.001722729820324862,0.00044517188194377095
2016-02-08T13:00:00.0,9952.777128799271,24192.98447157118,3998.0647803412544,110.16247228834364,519.3086389689703,75951.35724393422,2.7662782141132278e-11,4.702672963992487e-11,2.3513364819962436e-11,9952.777128691187,122.99999999896268,7499.999999936748,1.0803739309582281e-7,2.37100893420144e-7,0.03067802,34145.76160037045,2.7662782141132278e-11,0.0017227298203347622,0.0004451718904121708
2016-02-08T14:00:00.0,9952.77712878211,25154.848607855904,4104.631917182075,107.1273333846198,532.1478894094332,79453.29290893872,2.7661566686211882e-11,4.7024663366560196e-11,2.3512331683280098e-11,9952.777128683932,122.99999999887304,7499.999999931282,9.813123093625853e-8,2.1536064376126614e-7,0.03156359,35107.62573663801,2.7661566686211882e-11,0.001722729820346834,0.0004451718985394248
2016-02-08T15:00:00.0,9409.512259473726,26772.310383029515,4439.280011664497,94.31013880835638,548.0222787535303,82848.66143707519,2.7647375723107765e-11,4.70005387292832e-11,2.35002693646416e-11,9409.512259426292,116.28613731973219,7090.618129251962,4.738721347778715e-8,1.039968693275406e-7,0.02595228,36181.82264250324,2.7647375723107765e-11,0.0017227298203678896,0.0004451719370265764
2016-02-08T16:00:00.0,6363.45708211282,27896.755736219613,4969.138829074436,77.15236087587145,569.9999999947499,85499.99999993859,2.7752524363607007e-11,4.717929141813191e-11,2.3589645709065956e-11,6242.781644255294,77.15054123169148,4704.301294615334,120.67543785747897,264.83658398252857,0.02404924,34260.21281833243,2.7752524363607007e-11,0.0018196475861426212,0.0009503270141082973
2016-02-08T17:00:00.0,485.0549913015011,28572.29948459201,5877.240671115452,64.30555555555556,569.9999999981796,85499.99999978903,2.8102720346774558e-11,4.777462458951675e-11,2.3887312294758373e-11,485.0549842423034,5.994483980688295,365.5173158956277,7.059149944615712e-6,1.549214314316752e-5,0.02362704,29057.35447589351,2.8102720346774558e-11,0.002099174673271151,0.0010973862324998606
2016-02-08T18:00:00.0,4.445967838555757e-7,28912.686976453988,7400.45595187717,56.29033324347602,511.69102759800944,79988.27775744758,2.809685680779659e-11,4.7764656573254205e-11,2.3882328286627103e-11,2.2295846382196005e-7,2.7554008991936615e-9,1.68012249950833e-7,2.215905553770424e-7,4.863067975618716e-7,0.02417867,28912.68697689858,2.809685680779659e-11,0.002099174673277399,0.0010973862483968423
2016-02-08T19:00:00.0,7.71105474934808e-7,28837.82168023003,9528.624846462671,52.139999783833815,455.40279353198673,72587.82290361097,2.809942173337838e-11,4.7769016946743244e-11,2.3884508473371622e-11,3.86706446360907e-7,4.779057371321377e-9,2.914059372756937e-7,3.843512595569542e-7,8.435044979962126e-7,0.02430886,28837.821681001136,2.809942173337838e-11,0.0020991746732793655,0.0010973862886437932
2016-02-08T20:00:00.0,1.5914278843744822e-6,28829.498747829864,10902.71055501302,48.113111300998256,403.2648929276303,63059.19915566951,2.8101216538360245e-11,4.7772068115212415e-11,2.3886034057606208e-11,8.007060229313269e-7,9.895413063737907e-9,6.033788453498723e-7,7.906740893750402e-7,1.7352282170369138e-6,0.02413588,28829.49874942129,2.8101216538360245e-11,0.0020991746732797463,0.0010973863191469247
2016-02-08T21:00:00.0,1.0719952260457113e-6,28690.405390082466,12146.990570203992,43.452944155799024,355.1538808112254,52156.489700381404,2.8100399040632465e-11,4.777067836907519e-11,2.3885339184537596e-11,5.382496712327102e-7,6.6518830578667926e-9,4.0560262547968246e-7,5.33697784134632e-7,1.1712631877598035e-6,0.02545784,28690.40539115446,2.8100399040632465e-11,0.0020991746732788984,0.0010973863480989237
2016-02-08T22:00:00.0,1.2654487474890807e-6,28674.55688802083,11879.525384928384,39.43486127270592,311.7030358367766,40009.50022914063,2.810065447133626e-11,4.7771112601271644e-11,2.3885556300635822e-11,6.390431398352536e-7,7.897525000583399e-9,4.815564024745974e-7,6.26357836541226e-7,1.3746166802906245e-6,0.02716739,28674.55688928628,2.810065447133626e-11,0.0020991746732774595,0.001097386341620545
2016-02-08T23:00:00.0,7767.382782350118,28414.439860026047,11612.44668484158,37.42027779420217,272.2702737466643,28129.97594345476,2.8103042979611504e-11,4.777517306533955e-11,2.3887586532669777e-11,4208.159914186657,52.00595399132179,3171.0947555684015,3559.2228681634124,7811.137401052128,0.02936241,36181.822642376166,2.8103042979611504e-11,0.0020991746732722037,0.0010973863352976732
2016-02-09T00:00:00.0,7047.027562821577,29134.795079752603,11698.63411783854,46.9058053832584,286.85804911848015,27499.762512620044,2.8103007566078224e-11,4.777511286233298e-11,2.388755643116649e-11,3847.9823041173663,47.554749521924116,2899.6798488978116,3199.0452587041627,7020.6848498972095,0.03902088,36181.82264257419,2.8103007566078224e-11,0.0020991746732757694,0.0010973863373560419
2016-02-09T01:00:00.0,1.0157878528611866e-7,29432.10469238281,9066.525352105034,49.998888880411776,287.5090924318411,25721.49419096286,2.807636605269851e-11,4.772982228958747e-11,2.3864911144793734e-11,5.080636523421219e-8,6.278833377812389e-10,3.828556937690481e-8,5.072469022961688e-8,1.1132135853403169e-7,0.04559028,29432.10469248439,2.807636605269851e-11,0.0020991746732805868,0.0010973862790381848
2016-02-09T02:00:00.0,1.3675355948207837e-7,28229.965265842013,6168.560136990019,52.91530549155341,237.5123027267564,16654.969936393718,2.8083275187311148e-11,4.774156781842895e-11,2.3870783909214476e-11,6.838992655493508e-8,8.451873137937195e-10,5.153581181669021e-8,6.831589135932487e-8,1.4992733915490687e-7,0.03794925,28229.965265978768,2.8083275187311148e-11,0.0020991746732805924,0.0010973862351157336
2016-02-09T03:00:00.0,2.3830891051866256e-7,26634.39452690972,5986.411994493273,53.10061115582785,184.5990964107448,10486.410896991396,2.809151798402779e-11,4.775558057284724e-11,2.387779028642362e-11,1.2049961867579641e-7,1.4891776340767934e-9,9.08035142729752e-8,1.1776153626229328e-7,2.58441680775783e-7,0.03568311,26634.39452714803,2.809151798402779e-11,0.0020991746732786794,0.0010973862334664269
2016-02-09T04:00:00.0,7253.355303702136,25558.942306857643,5465.828650444879,62.64847240342034,131.50058443110316,4500.000000233602,2.8107374240870774e-11,4.7782536209480316e-11,2.3891268104740158e-11,7253.355303537438,89.63957403966327,5465.827685345321,1.6464938464615924e-7,3.6134263408277937e-7,0.03079878,32812.29761055978,2.8107374240870774e-11,0.002099174673269613,0.0009645757282590943
2016-02-09T05:00:00.0,9952.7771281073,24452.453751627603,5135.80087483724,88.73397221459282,158.49378524204278,4500.000000071115,2.81234511191208e-11,4.780986690250536e-11,2.390493345125268e-11,9952.777128067204,122.99999999125129,7499.999999466541,4.0047994966602435e-8,8.789008244437176e-8,0.02885137,34405.2308797349,2.81234511191208e-11,0.00209917467326865,0.0005283426973271014
2016-02-09T06:00:00.0,9952.777128830916,23416.754109700516,4821.597220730252,68.74030546824137,192.761912193399,6864.199653131003,2.814501778115824e-11,4.784653022796901e-11,2.3923265113984504e-11,9952.777128718002,122.99999999929406,7499.9999999569545,1.1286682569192134e-7,2.476996569633528e-7,0.02666025,33369.53123853143,2.814501778115824e-11,0.002099174673263022,0.000528342663175484
2016-02-09T07:00:00.0,13335.874068148574,22845.94857421875,4815.8610971408425,75.4574164199829,247.02370589915114,9542.602960948068,2.8157273580325347e-11,4.7867365086553086e-11,2.3933682543276543e-11,9952.777128737534,122.99999999953546,7499.999999971674,3383.0969394109925,7424.608127575369,0.02515126,36181.822642367326,2.8157273580325347e-11,0.002099174673263746,0.0005283426626015266
2016-02-09T08:00:00.0,10393.850137584568,22300.661015082467,4731.208354085286,84.89275004280937,294.56838865339864,19651.35051969693,2.815683282613774e-11,4.7866615804434156e-11,2.3933307902217078e-11,9952.777128737067,122.99999999952969,7499.999999971322,441.07300884745433,967.9871150582766,0.02314312,32694.511152667037,2.815683282613774e-11,0.00209917467326541,0.0005283426537345719
2016-02-09T09:00:00.0,14519.473555590077,21662.349086914062,4612.833328857422,80.29588888592191,332.67773778481563,23388.1298089839,2.81572001478129e-11,4.786724025128193e-11,2.3933620125640965e-11,9952.777128737458,122.99999999953451,7499.999999971616,4566.696426852573,10022.157808130125,0.02252795,36181.82264250414,2.81572001478129e-11,0.0020991746732650697,0.0005283426439903623
2016-02-09T10:00:00.0,14550.876946978384,21630.945695529517,4407.166632080078,83.05836114883422,375.38394807312454,36297.454816570884,2.8157066599923863e-11,4.7867013219870565e-11,2.3933506609935282e-11,9952.777128737316,122.99999999953276,7499.999999971509,4598.099818241019,10091.076281089012,0.02243122,36181.822642507905,2.8157066599923863e-11,0.0020991746732667025,0.0005283426293194956
2016-02-09T11:00:00.0,14548.444046024688,21633.378596462677,4254.819391004774,85.16566681332058,415.3276860985195,49481.36499389393,2.815709110002701e-11,4.786705487004592e-11,2.393352743502296e-11,9952.777128737342,122.99999999953309,7499.999999971529,4595.666917287298,10085.736990930294,0.02304239,36181.82264248737,2.815709110002701e-11,0.0020991746732690283,0.0005283426188033513
2016-02-09T12:00:00.0,13764.652591233003,22417.170050998266,4198.0069113498275,104.07849990208943,453.1641184594296,62812.2831221336,2.8157165092881333e-11,4.786718065789827e-11,2.3933590328949134e-11,9952.777128737422,122.99999999953405,7499.999999971588,3811.875462495534,8365.613533106996,0.02590954,36181.82264223127,2.8157165092881333e-11,0.0020991746732748626,0.0005283426149660565
2016-02-09T13:00:00.0,9952.777128812346,24466.126374782987,3558.40507019043,94.95788919024996,472.0877177315715,74479.89027220497,2.8143302458856847e-11,4.7843614180056635e-11,2.3921807090028318e-11,9952.777128713518,122.99999999923865,7499.999999953576,9.878102866352651e-8,2.167867020662918e-7,0.030080000000000003,34418.903503595335,2.8143302458856847e-11,0.002099174673277714,0.0005283425794082618
2016-02-09T14:00:00.0,9952.777128804053,25631.043760850695,3491.631907891167,125.70024996863472,500.1319277152576,78421.48573052746,2.8142546332497463e-11,4.7842328765245683e-11,2.3921164382622842e-11,9952.777128711225,122.99999999921032,7499.999999951848,9.278105868958419e-8,2.0361905519375014e-7,0.03051976,35583.82088965475,2.8142546332497463e-11,0.0020991746732875096,0.000528342575264719
2016-02-09T15:00:00.0,9093.575004258502,27088.24763834636,3782.395798678928,99.52494456397164,497.43377692053065,82429.85435113433,2.8121541553826766e-11,4.78066206415055e-11,2.390331032075275e-11,9093.575004220562,112.38167107001047,6852.540918903077,3.78926253722027e-8,8.315986782294408e-8,0.02571094,36181.82264260487,2.8121541553826766e-11,0.0020991746732912588,0.0005283425937978059
2016-02-09T16:00:00.0,5851.617627277933,28101.973476019964,4409.536989067926,76.91569402058919,510.29260260126676,85499.99999978424,2.8116854502874226e-11,4.7798652654886183e-11,2.3899326327443092e-11,5851.617627227139,72.31639559857368,4409.536316986199,5.074599690073434e-8,1.1136811855491889e-7,0.02411053,33953.5911032979,2.8116854502874226e-11,0.0020991746732984626,0.0006721126801787219
2016-02-09T17:00:00.0,2.098238335206942e-6,28601.906570638017,5426.185119086372,68.34349979400635,505.6954033539484,85499.99999992656,2.8101682956704628e-11,4.7772861026397864e-11,2.3886430513198932e-11,1.2066233507129824e-6,1.4911885418252307e-8,9.092613059909943e-7,8.91567211632933e-7,1.9566501594016e-6,0.02362504,28601.906572736254,2.8101682956704628e-11,0.0020991746733112966,0.0010944988850263057
2016-02-09T18:00:00.0,4.6281165922738195e-7,28914.126188693575,6752.092489827474,59.36605567084418,437.35400274955083,80073.81597820498,2.8097284914243557e-11,4.7765384354214046e-11,2.3882692177107023e-11,2.3539549841278523e-7,2.909102246554161e-9,1.7738428332647322e-7,2.2736839543024253e-7,4.989869539354837e-7,0.02387538,28914.126189156388,2.8097284914243557e-11,0.0020991746733111643,0.0010944988962177844
2016-02-09T19:00:00.0,6.558522048380976e-7,29212.22088270399,8330.824036593967,53.480444700453006,377.9900462563131,73321.72458355279,2.8098991639947668e-11,4.776828578791103e-11,2.3884142893955516e-11,3.3596020396925244e-7,4.1519170532560325e-9,2.5316567397902637e-7,3.198442325830572e-7,7.019361642080875e-7,0.02360923,29212.22088335984,2.8098991639947668e-11,0.0020991746733105706,0.0010944989206220163
2016-02-09T20:00:00.0,8.101625183543885e-7,29096.284877387152,10167.317154947918,50.67177762879266,324.5117007347087,64990.901642412835,2.809977079274597e-11,4.776961034766815e-11,2.3884805173834074e-11,4.173496629094943e-7,5.157757264497834e-9,3.144973941766972e-7,3.927650858345465e-7,8.619696392804865e-7,0.02383013,29096.28487819731,2.809977079274597e-11,0.0020991746733100302,0.0010944989591981612
2016-02-09T21:00:00.0,7.322598198341824e-7,29039.627185872403,11597.224449869793,46.50244443045722,273.84202228577186,54823.58558314034,2.809928980561414e-11,4.7768792669544035e-11,2.3884396334772018e-11,3.873509106033347e-7,4.787021892257893e-9,2.9189157879621294e-7,3.448611404381782e-7,7.568387403725984e-7,0.0253483,29039.627186604663,2.809928980561414e-11,0.0020991746733082703,0.0010944989920471124
2016-02-09T22:00:00.0,7266.77450343789,28915.048134223085,11040.2452351888,44.60747245152791,227.3416770347987,43226.362228818274,2.8103201313460308e-11,4.7775442232882524e-11,2.3887721116441262e-11,7075.482088068051,87.44135285781036,5331.78980840307,191.29241536979106,419.81393005704047,0.02726751,36181.822637660975,2.8103201313460308e-11,0.0020991746732993773,0.001094498979060514
2016-02-09T23:00:00.0,7626.98180910198,28554.840833333332,10691.805520290798,42.6802221499549,270.1776566157797,37937.72182658856,2.8103021730986164e-11,4.777513694267648e-11,2.388756847133824e-11,7626.981800308497,94.25698468879493,5747.377115170422,8.793434378098363e-6,1.9298236356270822e-5,0.03134374,36181.82264243531,2.8103021730986164e-11,0.002099174673297439,0.001094498971249347
2016-02-10T00:00:00.0,7379.649458441344,28802.173184136285,9770.837922498917,39.380472342173256,321.75651832931476,32993.29453526539,2.8103205016048852e-11,4.777544852728305e-11,2.3887724263641524e-11,7131.919600108094,88.13882793347094,5374.318776431154,247.72985833320226,543.6726031102187,0.03987944,36181.82264257763,2.8103205016048852e-11,0.00209917467329709,0.0010944989502364017
2016-02-10T01:00:00.0,8.842076608627003e-8,29112.025015733507,7773.078674994576,43.84888885815937,370.5169730953111,29140.449086806795,2.807261318830001e-11,4.7723442420110015e-11,2.3861721210055008e-11,4.44970236760586e-8,5.49910225190462e-10,3.353111129210134e-8,4.387601896779132e-8,9.629113586400236e-8,0.0454312,29112.025015821928,2.807261318830001e-11,0.002099174673307165,0.0010944989104080354
2016-02-10T02:00:00.0,1.3331213192101463e-7,27916.123534613715,6359.678131103516,50.5303608110216,326.67018341239947,21367.371506440948,2.8082952163023815e-11,4.774101867714048e-11,2.387050933857024e-11,6.69651293173527e-8,8.275791569993755e-10,5.046214371947411e-8,6.62992615849848e-8,1.4550160555015756e-7,0.03731149,27916.123534747025,2.8082952163023815e-11,0.0020991746733098394,0.0010944988923135752
2016-02-10T03:00:00.0,2.0997003718523347e-7,26700.536746961807,5310.965224066839,59.226583318710325,276.1419217769014,15007.694470032293,2.8090301451747372e-11,4.775351246797053e-11,2.3876756233985266e-11,1.0578723931078617e-7,1.307356757503124e-9,7.971687545750756e-8,1.0413504436197933e-7,2.2853672554531741e-7,0.03578574,26700.536747171776,2.8090301451747372e-11,0.0020991746733121748,0.0010944988843677819
2016-02-10T04:00:00.0,1.2036742756838918e-6,25609.468872070312,5196.731436903212,67.49963887320625,216.91743763419672,9696.73034077259,2.8100729089661748e-11,4.777123945242497e-11,2.3885619726212484e-11,6.578238767026607e-7,8.129624102653352e-9,4.957087867471556e-7,5.458026277417787e-7,1.1978287050471374e-6,0.03167465,25609.468873273985,2.8100729089661748e-11,0.002099174673313391,0.001094498883723428
