Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-21T12:00:00.0,1.1871578238491891e-7,21728.882204318576,3956.900418158637,87.19361122767131,352.6111922284327,18240.226143982632,3.447635415209928e-11,5.860980205856878e-11,2.930490102928439e-11,9.449110602548428e-8,1.1677550788846933e-9,7.120457798077398e-8,2.4166066557376062e-8,5.3035303861159775e-8,0.0201629,21728.882204437294,3.447635415209928e-11,0.0014487583952891155,0.00036963808852040833
2016-03-21T13:00:00.0,4.0113755861078754e-8,23532.551099175347,3326.731448635525,90.72019425286187,265.41902976035317,14283.326095586322,3.4419859561360066e-11,5.851376125431211e-11,2.9256880627156055e-11,2.5642868408917988e-8,3.169037921263168e-10,1.9323401958921757e-8,1.4412373690906453e-8,3.1629666178524455e-8,0.02815851,23532.551099215463,3.4419859561360066e-11,0.001448758395290091,0.0003696380870751332
2016-03-21T14:00:00.0,4.212380990867791e-8,24333.997963867187,3692.657376437717,117.34519436094496,174.70028426623347,10956.59501663984,3.44236665343669e-11,5.852023310842373e-11,2.9260116554211863e-11,2.7249450495331182e-8,3.367585114746986e-10,2.0534055577725523e-8,1.4815839180238301e-8,3.251511912443116e-8,0.03435408,24333.99796390931,3.44236665343669e-11,0.0014487583953929654,0.0003696380879404918
2016-03-21T15:00:00.0,9952.77712870071,25244.037088216144,3951.8633728027344,106.0941939459907,57.356538664048884,7263.938009893258,3.4516197231372e-11,5.867753529333239e-11,2.9338767646666194e-11,9952.777128654538,122.99999999850976,7499.9999999091315,4.611467925013742e-8,1.012041417946219e-7,0.02599,35196.81421691686,3.4516197231372e-11,0.001448758395269216,0.0003696380884961201
2016-03-21T16:00:00.0,9952.777128789234,26179.2337999132,4218.865723876953,85.81338866763645,74.2637934749926,10812.075006738949,3.453260029273151e-11,5.870542049764356e-11,2.935271024882178e-11,9952.777128715592,122.99999999926429,7499.999999955139,7.358403545063049e-8,1.6148890719095485e-7,0.01886248,36132.01092870243,3.453260029273151e-11,0.0014487583952613355,0.0003696380890228175
2016-03-21T17:00:00.0,9952.777128800028,26557.70186469184,4989.217559678819,72.0103331481086,111.45185356504504,14093.209652616712,3.4534969048292266e-11,5.870944738209685e-11,2.935472369104842e-11,9952.777128719465,122.99999999931214,7499.999999958057,8.05055239485702e-8,1.766789359359395e-7,0.017079999999999998,36510.47899349187,3.4534969048292266e-11,0.0014487583952567317,0.00036963809118761837
2016-03-21T18:00:00.0,9952.777128818236,26864.449450412325,5831.56479953342,58.33069446881612,162.44296917467312,16603.992462710718,3.453852910002268e-11,5.871549947003856e-11,2.935774973501928e-11,9952.77712872442,122.99999999937337,7499.99999996179,9.37574611203729e-8,2.057618863195648e-7,0.016300070000000003,36817.22657923056,3.453852910002268e-11,0.0014487583952529995,0.00036963809390737747
2016-03-21T19:00:00.0,9952.777128973075,27118.43742296007,6062.5462508138025,56.30516660160489,227.1137234636552,18272.42803298294,3.455153406808843e-11,5.873760791575032e-11,2.936880395787516e-11,9952.777128736858,122.99999999952709,7499.999999971164,2.3615915572883958e-7,5.182793217066224e-7,0.01329701,37071.21455193314,3.455153406808843e-11,0.001448758395251938,0.000369638094713075
2016-03-21T20:00:00.0,10461.157467742107,27220.78867947049,6149.594850396051,53.548111321131394,293.8100056200019,19709.882152296683,3.456011867425007e-11,5.875220174622512e-11,2.937610087311256e-11,9952.777128742187,122.99999999959296,7499.99999997518,508.38033899986107,1115.7010468328601,0.0112098,37681.94614721259,3.456011867425007e-11,0.0014487583952512786,0.00036963809502256923
2016-03-21T21:00:00.0,11611.523253957288,27219.953343641493,5766.1041069878465,64.08405547777812,363.2633430568883,22175.988718346765,3.456025917379025e-11,5.875244059544342e-11,2.937622029772171e-11,9952.777128742262,122.99999999959388,7499.999999975236,1658.7461252149683,3640.3154220580436,0.01121993,38831.47659759878,3.456025917379025e-11,0.0014487583952538822,0.0003696380936780421
2016-03-21T22:00:00.0,11723.292996027794,27108.18360297309,5427.161993001302,68.0066105779012,422.1807363371285,27550.200403030292,3.456032972048482e-11,5.875256052482419e-11,2.9376280262412093e-11,9952.7771287423,122.99999999959435,7499.9999999752645,1770.515867285436,3885.60739868638,0.01236588,38831.47659900089,3.456032972048482e-11,0.0014487583952557614,0.0003696380925508927
2016-03-21T23:00:00.0,9952.777129366736,26722.068901367187,5019.361090766059,72.4642219903734,477.1755745172464,33508.64617832873,3.455678311494271e-11,5.874653129540261e-11,2.9373265647701305e-11,9952.777128740303,122.99999999956968,7499.99999997376,6.263745497022302e-7,1.3746533593078834e-6,0.01524013,36674.84603073392,3.455678311494271e-11,0.001448758395258953,0.0003696380912730869
2016-03-22T00:00:00.0,9952.777128873817,25905.87526529948,4676.47683376736,80.71425004535251,527.7128012848673,35989.28545854918,3.4545900654059605e-11,5.872803111190132e-11,2.936401555595066e-11,9952.777128731545,122.99999999946144,7499.99999996716,1.4221367333220956e-7,3.1210480036037736e-7,0.02026886,35858.6523941733,3.4545900654059605e-11,0.0014487583952664583,0.00036963809026513064
2016-03-22T01:00:00.0,6.954656804028008e-8,25205.70758409288,4222.972185194228,75.64347168604533,569.9999999974009,38812.808994699175,3.48412939533101e-11,5.923019972062716e-11,2.961509986031358e-11,5.131820063932716e-8,6.342087838366043e-10,3.867126730711001e-8,1.8169137201232297e-8,3.9874329985586394e-8,0.02793245,25205.707584162425,3.48412939533101e-11,0.0015648795872586102,0.00036963808902837
2016-03-22T02:00:00.0,2.5973790111687876e-8,25457.490636935763,4284.344858534071,84.87580582300822,494.35809319160654,34589.83717922158,3.475171190683897e-11,5.907791024162624e-11,2.953895512081312e-11,1.5768575907810735e-8,1.9487373338776017e-10,1.1882544718765863e-8,1.0146136293635518e-8,2.226690140375613e-8,0.03826392,25457.490636961735,3.475171190683897e-11,0.0015648795872642402,0.00036963808919043134
2016-03-22T03:00:00.0,2.8012645125137117e-8,24889.868614908853,3991.606412489149,79.94369439654879,409.48385224841013,30305.492690359748,3.476271742230374e-11,5.909661961791635e-11,2.9548309808958176e-11,1.7224031023874447e-8,2.1286077127271965e-10,1.2979315321507294e-8,1.0729517481644754e-8,2.354720072344457e-8,0.034871940000000004,24889.868614936866,3.476271742230374e-11,0.0015648795872640116,0.0003696380885511139
2016-03-22T04:00:00.0,4.2844981744348316e-8,23931.18850802952,3789.530062323676,86.48069425794813,329.54172273169166,26313.886647545212,3.4810066730474106e-11,5.917711344180598e-11,2.958855672090299e-11,2.8537539219114654e-8,3.526771752783224e-10,2.1504705809653802e-8,1.4248265411791855e-8,3.1269511064811164e-8,0.02596531,23931.188508072366,3.4810066730474106e-11,0.0015648795872660612,0.00036963808816342853
2016-03-22T05:00:00.0,6.953695943883208e-8,23405.92854275173,4061.414307047526,101.01669473224216,243.0625933537131,22524.3569549124,3.4841570092037835e-11,5.923066915646432e-11,2.961533457823216e-11,5.126433411717021e-8,6.33543081978763e-10,3.8630675730412375e-8,1.8213394652505408e-8,3.9971458219956564e-8,0.02263153,23405.928542821264,3.4841570092037835e-11,0.0015648795872730578,0.00036963808866672364
2016-03-22T06:00:00.0,6206.453951519933,22666.017410481767,4024.405046183268,94.04347212261624,142.0474635017215,18462.943017581565,3.488261031125913e-11,5.930043752914052e-11,2.965021876457026e-11,6206.453951491336,76.70159053660878,4676.926252232242,2.8537879925802473e-8,6.262976764649623e-8,0.01756713,28872.4713620017,3.488261031125913e-11,0.001564879587257063,0.0003696380886023116
2016-03-22T07:00:00.0,9952.777128738697,22092.45455403646,3843.361072387696,87.44308321634928,124.70714679533076,19115.464593331257,3.4908361098762557e-11,5.934421386789635e-11,2.9672106933948175e-11,9952.777128694392,122.99999999900228,7499.999999939163,4.424462728568834e-8,9.710009060634758e-8,0.01298383,32045.231682775157,3.4908361098762557e-11,0.0015648795872519369,0.00036963808829608256
2016-03-22T08:00:00.0,9952.777128839016,21694.89245388455,3750.2777720133454,86.86747204038832,160.26562845760043,22772.103890617913,3.4935116203833713e-11,5.938969754651731e-11,2.969484877325866e-11,9952.777128735825,122.99999999951434,7499.999999970386,1.0313141771755151e-7,2.26334147648579e-7,0.0113086,31647.669582723564,3.4935116203833713e-11,0.0015648795872503028,0.00036963808805944205
2016-03-22T09:00:00.0,9952.777128856444,21355.974082573783,3660.3425521511504,88.13955557717216,196.39972129634353,26521.82648843938,3.493775340578022e-11,5.939418078982637e-11,2.969709039491319e-11,9952.777128737695,122.99999999953745,7499.999999971795,1.1868892650762974e-7,2.604769488382341e-7,0.01024356,31308.751211430226,3.493775340578022e-11,0.0015648795872494168,0.0003696380878358577
2016-03-22T10:00:00.0,9952.77712885266,21223.6511984592,3596.715258924696,87.2371669154697,231.26173059832627,30361.48430615859,3.493723324796072e-11,5.939329652153322e-11,2.969664826076661e-11,9952.77712873734,122.99999999953306,7499.999999971527,1.1525978691850604e-7,2.529512946462407e-7,0.00987592,31176.428327311856,3.493723324796072e-11,0.0015648795872487237,0.0003696380876805375
2016-03-22T11:00:00.0,9952.777128865915,21319.538541666665,3497.4235769992406,100.63608349270292,267.02612856200744,34264.76941709646,3.493894519783581e-11,5.939620683632087e-11,2.9698103418160436e-11,9952.777128738484,122.99999999954719,7499.999999972389,1.273711055539458e-7,2.7953102215236314e-7,0.01002282,31272.315670532582,3.493894519783581e-11,0.001564879587249581,0.00036963808744311
2016-03-22T12:00:00.0,9952.777127488429,21949.43724012587,3422.391162923177,107.3274717733595,289.3916099484689,38267.34620998723,3.488482000749141e-11,5.93041940127354e-11,2.96520970063677e-11,9952.777127458934,122.99999998373406,7499.999999008173,2.94351883042899e-8,6.45990174785803e-8,0.01747467,31902.2143676143,3.488482000749141e-11,0.0015648795872499827,0.00036963808726741794
2016-03-22T13:00:00.0,4.81411753737934e-8,23731.134167751738,3819.4004140896272,117.8946667734782,305.0657030384622,42344.95541577491,3.48187994419799e-11,5.919195905136583e-11,2.9595979525682913e-11,3.291815920302191e-8,4.0681445284910067e-10,2.4805759320067112e-8,1.5163824211720126e-8,3.3278813614800786e-8,0.02672217,23731.134167799875,3.48187994419799e-11,0.0015648795873928834,0.000369638088234301
2016-03-22T14:00:00.0,386.77487404001107,24467.608770073784,3746.638863932292,124.7820558420817,187.17260114500226,38525.55537138146,3.696377102736192e-11,6.283841074651526e-11,3.141920537325763e-11,386.77487402316814,4.779903024986602,291.4575015235733,1.6780092748406626e-8,3.682590692272007e-8,0.03191787,24854.383644113794,3.696377102736192e-11,0.002152817576587518,0.00036963808805027035
2016-03-22T15:00:00.0,9952.777128784011,25440.970885959203,3870.236069403754,113.5821114370558,67.1726011455135,35070.374378647655,3.492193918568187e-11,5.936729661565917e-11,2.9683648307829585e-11,9952.777128721646,122.9999999993391,7499.9999999597,6.230630144816202e-8,1.367385801873371e-7,0.02230053,35393.748014743214,3.492193918568187e-11,0.0015648795872418024,0.0003696380883438872
2016-03-22T16:00:00.0,9952.7771288724,26402.04986328125,3907.312457139757,87.41833301332262,76.59205458741383,38700.13867897842,3.4939679867209446e-11,5.939745577425605e-11,2.9698727887128027e-11,9952.777128738953,122.99999999955298,7499.999999972742,1.3338690818272866e-7,2.927334156667881e-7,0.01471449,36354.82699215365,3.4939679867209446e-11,0.001564879587233905,0.0003696380884037686
2016-03-22T17:00:00.0,9952.777129892693,26964.91985514323,4113.67586730957,81.69938844256932,112.1752864532612,42292.826591742225,3.495343411072272e-11,5.942083798822862e-11,2.971041899411431e-11,9952.777128745944,122.9999999996394,7499.999999978011,1.1466897604775986e-6,2.51654690005179e-6,0.01052914,36917.696985035924,3.495343411072272e-11,0.001564879587230322,0.0003696380887480201
2016-03-22T18:00:00.0,9952.77712966599,27223.458377278646,4460.710579020182,76.06866713841755,153.47746288994824,45679.1510965653,3.4952829374866535e-11,5.94198099372731e-11,2.970990496863655e-11,9952.777128745694,122.9999999996363,7499.999999977823,9.202354532718349e-7,2.0195660213137753e-6,0.01002379,37176.235506944635,3.4952829374866535e-11,0.0015648795872279713,0.0003696380896564659
2016-03-22T19:00:00.0,11812.546756391795,27018.929837239582,4444.842576497395,73.41922209421794,200.41036063078369,48718.440889180594,3.4955423158655195e-11,5.942421936971383e-11,2.9712109684856914e-11,9952.777128746737,122.99999999964919,7499.999999978609,1859.7696276449988,4081.485378670497,0.008786239999999999,38831.47659363138,3.4955423158655195e-11,0.0015648795872266904,0.0003696380896114556
2016-03-22T20:00:00.0,11593.570933298908,27237.9056656901,4874.407383761936,64.97308332655165,249.99270341583178,55855.08406097039,3.495521829648715e-11,5.942387110402815e-11,2.9711935552014076e-11,9952.777128746658,122.99999999964821,7499.999999978549,1640.7938045521898,3600.916921722753,0.00860138,38831.47659898901,3.495521829648715e-11,0.0015648795872250595,0.0003696380908319265
2016-03-22T21:00:00.0,11691.867138825297,27139.609461263022,5193.124958089194,56.8563610956404,308.0211849685452,62081.59396854785,3.49552600305989e-11,5.942394205201813e-11,2.9711971026009066e-11,9952.777128746675,122.99999999964842,7499.999999978561,1739.0900100785627,3816.639621820135,0.00722439,38831.476600088325,3.49552600305989e-11,0.001564879587223655,0.0003696380918000864
2016-03-22T22:00:00.0,11620.403286882269,27211.073313259552,5949.830968288847,59.75433332973056,374.16638875217006,68205.10900189544,3.495538182019211e-11,5.942414909432658e-11,2.971207454716329e-11,9952.777128746722,122.99999999964899,7499.999999978597,1667.626158135486,3659.803709203103,0.00705649,38831.47660014182,3.495538182019211e-11,0.0015648795872248884,0.00036963809430715837
2016-03-22T23:00:00.0,9952.77714069496,26573.506573350693,5811.261462537977,56.7200833331214,437.4136203017051,73415.08211242639,3.495492900943434e-11,5.942337931603837e-11,2.9711689658019184e-11,9952.777128746546,122.99999999964682,7499.999999978464,1.1948354683978884e-5,2.622208375538534e-5,0.01106907,36526.28371404565,3.495492900943434e-11,0.0015648795872258258,0.0003696380938292181
2016-03-23T00:00:00.0,9952.777128866781,25674.52458930121,5427.914322374132,56.69666673024496,503.69510184784764,75103.82104572705,3.4939079958556794e-11,5.939643592954655e-11,2.9698217964773276e-11,9952.777128738286,122.99999999954476,7499.99999997224,1.2843490748136504e-7,2.8186566185613183e-7,0.017612850000000003,35627.30171816799,3.4939079958556794e-11,0.0015648795872297346,0.0003696380925525544
2016-03-23T01:00:00.0,4831.739073915554,25077.744860568575,5142.662025689019,59.71402771949768,569.9999999967644,77175.90709324511,3.519693087496664e-11,5.983478248744329e-11,2.9917391243721644e-11,4831.739073889836,59.71236956268407,3640.9981440661013,2.5658303961830275e-8,5.631019611515225e-8,0.02577424,29909.483934484128,3.519693087496664e-11,0.0016581571550318443,0.00036963809165309986
2016-03-23T02:00:00.0,2.743771014278619e-8,25428.105923394098,4513.409706895616,72.42200013902452,569.9999999971357,75674.2435813166,3.5436021092611904e-11,6.024123585744024e-11,3.012061792872012e-11,1.7453811129336096e-8,2.1570047647319783e-10,1.3152468077634012e-8,9.923657777592653e-9,2.1778645871028076e-8,0.03931521,25428.10592342154,3.5436021092611904e-11,0.0017635255724530036,0.00036963808981296256
2016-03-23T03:00:00.0,3.113083455013954e-8,24858.07815592448,3997.736113009983,86.69475003348455,497.57976338392933,71160.83424409399,3.545345744052697e-11,6.027087764889584e-11,3.013543882444792e-11,2.0272048701785544e-8,2.505292701783316e-10,1.5276175010873875e-8,1.0798514970705098e-8,2.369862390972457e-8,0.03457367,24858.07815595561,3.545345744052697e-11,0.0017635255724600364,0.00036963808856621126
2016-03-23T04:00:00.0,5.429809127905183e-8,24004.11217122396,3732.666650187175,81.99677792019314,410.8867768762979,67163.09850076107,3.550503359055854e-11,6.035855710394951e-11,3.0179278551974756e-11,3.963992026064553e-8,4.898843939710974e-10,2.9870999632383985e-8,1.4597812461302351e-8,3.20366335893042e-8,0.02610595,24004.11217127826,3.550503359055854e-11,0.0017635255724597874,0.00036963808802733004
2016-03-23T05:00:00.0,2.2190922578498673e-7,23454.7936452908,3874.124986165365,98.61791588041515,328.8917624821971,63430.43222027389,3.554762295235041e-11,6.04309590189957e-11,3.021547950949785e-11,2.012954366265252e-7,2.4876814164238905e-9,1.5168789124535916e-7,2.0553358199442524e-8,4.510678619901357e-8,0.0199792,23454.793645512713,3.554762295235041e-11,0.0017635255724669343,0.00036963808836518397
2016-03-23T06:00:00.0,9952.77712865918,22903.79714952257,3882.6527235921226,92.94733317905,230.2756101298725,59556.30760394341,3.557500963819583e-11,6.047751638493291e-11,3.0238758192466457e-11,9952.777128631276,122.9999999982223,7499.999999891603,2.7843685551301793e-8,6.110627562503137e-8,0.01742399,32856.574278181746,3.557500963819583e-11,0.001763525572452055,0.0003696380883781899
2016-03-23T07:00:00.0,9952.777128678157,22349.416928168404,3683.784692721897,94.76866633945042,260.33004047464755,63173.65524994209,3.557633450862763e-11,6.047976866466697e-11,3.0239884332333487e-11,9952.777128649768,122.99999999845082,7499.999999905537,2.832940266333478e-8,6.217223952801382e-8,0.017132770000000002,32302.194056846565,3.557633450862763e-11,0.001763525572451873,0.00036963808790642843
2016-03-23T08:00:00.0,9952.777128737784,21931.386203342016,3557.847197401259,93.1992501703898,288.5631376592505,66989.870926826,3.558925358422644e-11,6.050173109318494e-11,3.025086554659247e-11,9952.77712870359,122.99999999911597,7499.999999946095,3.4133275754364966e-8,7.490952849573139e-8,0.01418165,31884.1633320798,3.558925358422644e-11,0.0017635255724516457,0.00036963808760092845
2016-03-23T09:00:00.0,9952.777128667316,21401.958611653645,3502.2800661892356,81.88547202852037,318.3656510135794,70932.02409908382,3.5575024059059305e-11,6.047754090040081e-11,3.023877045020041e-11,9952.777128639407,122.99999999832276,7499.999999897729,2.7848887078901957e-8,6.111769099526392e-8,0.01504485,31354.73574032096,3.5575024059059305e-11,0.0017635255724507298,0.0003696380874697317
2016-03-23T10:00:00.0,9952.777128630352,21396.368165147567,3473.9721728515624,89.23508355034723,359.481942508985,74929.74440249152,3.5572068279189785e-11,6.047251607462263e-11,3.0236258037311315e-11,9952.77712860347,122.99999999787863,7499.999999870648,2.6822577155331223e-8,5.8865331947792705e-8,0.01502806,31349.14529377792,3.5572068279189785e-11,0.0017635255724519664,0.00036963808740471735
2016-03-23T11:00:00.0,5856.100276707303,21501.91304633246,3577.712929280599,97.667055077023,393.2486224821192,78955.77259920754,3.5559334157377207e-11,6.045086806754125e-11,3.022543403377063e-11,5856.1002766840975,72.37179379307477,4412.91425567529,2.3146063203504372e-8,5.079678533008026e-8,0.01715724,27358.013323039766,3.5559334157377207e-11,0.001763525572455781,0.0003696380876552486
2016-03-23T12:00:00.0,6.410687322375594e-8,22127.42634331597,3597.5230938042537,97.95688824971516,367.9551247237741,79790.97429529113,3.551427381304333e-11,6.037426548217365e-11,3.018713274108683e-11,4.846843244801661e-8,5.98990323401297e-10,3.6523800207396155e-8,1.5578066510257157e-8,3.4187917548736244e-8,0.02331469,22127.426343380077,3.551427381304333e-11,0.0017635255724675843,0.00036963808770760674
2016-03-23T13:00:00.0,1055.5303736072203,23897.04093641493,3381.2615342881945,133.04775030348037,270.00000000026995,76193.45157119566,4.101876973405384e-11,6.973190854789152e-11,3.486595427394576e-11,1055.5303735970526,13.044624055438439,795.4039058194169,1.009796177467277e-8,2.216117669901411e-8,0.03371534,24952.57131002215,4.101876973405384e-11,0.003126248230961348,0.00036963808719897464
2016-03-23T14:00:00.0,1006.1823709210266,24576.1546077474,3282.7129190402557,132.43763864305285,150.0000000004818,73607.59431238713,3.98883768239634e-11,6.781024060073778e-11,3.390512030036889e-11,1006.1823709097375,12.434763686618266,758.2172979645284,1.122131630444836e-8,2.4626511663188257e-8,0.04281656,25582.336978668427,3.98883768239634e-11,0.002874956682168044,0.0003696380869755732
2016-03-23T15:00:00.0,8980.807517880154,25503.891583658853,3309.2800664605033,110.989416686164,30.000000000760725,71083.09906097411,3.423349458522631e-11,5.819694079488472e-11,2.909847039744236e-11,8980.807517842515,110.98804990829488,6767.564018798468,3.7580028072562684e-8,8.247383591397683e-8,0.02636693,34484.69910153901,3.423349458522631e-11,0.0013667782073193292,0.0003696380870352243
2016-03-23T16:00:00.0,6730.143882713259,26506.986875542538,3902.1064588080512,83.17463829888239,30.00000000112801,74541.38338303265,3.3392137902415326e-11,5.676663443410605e-11,2.8383317217053025e-11,6730.143882651853,83.1735390891904,5071.557261536,6.13488131042868e-8,1.3463725827214766e-7,0.01798819,33237.1307582558,3.3392137902415326e-11,0.0010992141670395218,0.00036963808842901513
2016-03-23T17:00:00.0,9952.777128660013,26926.669021267357,4246.999930013021,77.63369452370537,30.000000005631467,75710.83455553332,3.323788797557772e-11,5.650440955848212e-11,2.825220477924106e-11,9952.777128552028,122.9999999972429,7499.9999998318835,1.0792855666256907e-7,2.3686203893817554e-7,0.01333109,36879.446149927375,3.323788797557772e-11,0.001045619019199233,0.000369638089116245
2016-03-23T18:00:00.0,9952.777128391785,27016.66218153212,4726.35410712348,68.3545278570387,75.36735109821652,78963.83499522714,3.323322962533665e-11,5.649649036307231e-11,2.8248245181536154e-11,9952.777128306594,122.99999999420974,7499.999999646935,8.513485545619388e-8,1.8683855386953844e-7,0.01472329,36969.43930992391,3.323322962533665e-11,0.0010456190191919957,0.000369638090437581
2016-03-23T19:00:00.0,9952.777128643016,26956.068569878476,5317.863371853297,59.23091684235467,130.01386885443742,81737.48125757552,3.323718228364731e-11,5.6503209882200424e-11,2.8251604941100212e-11,9952.777128539237,122.99999999708483,7499.999999822245,1.0372267295555864e-7,2.2763172750638335e-7,0.01367448,36908.8456985215,3.323718228364731e-11,0.001045619019188151,0.00036963809223634783
2016-03-23T20:00:00.0,9952.777128409087,27125.150071614586,6320.442061496311,52.04741679827371,193.78399762820357,83919.6182554102,3.323338884390409e-11,5.6496761034636944e-11,2.8248380517318472e-11,9952.777128323276,122.99999999441592,7499.999999659506,8.575418666501184e-8,1.881977497805641e-7,0.01409991,37077.927200023674,3.323338884390409e-11,0.001045619019185561,0.0003696380957817952
2016-03-23T21:00:00.0,9806.11047763588,27090.479860568576,6988.655028889974,49.76486073811849,264.73762644340854,85099.17656339968,3.322920009794103e-11,5.648964016649975e-11,2.8244820083249875e-11,9806.110477563843,121.18744076496691,7389.478095424811,7.19816453065518e-8,1.5797227166429312e-7,0.01522003,36896.590338204456,3.322920009794103e-11,0.0010456190191849347,0.00036963809940125083
2016-03-23T22:00:00.0,9952.777128555155,26923.726975911453,7568.365704481336,45.59277790281507,336.16125208929617,85499.99999973059,3.3228819952566215e-11,5.648899391936256e-11,2.824449695968128e-11,9952.777128387,122.99999999520344,7499.9999997075265,1.6809881196025698e-7,3.6891281209730277e-7,0.01538225,36876.50410446661,3.3228819952566215e-11,0.0010456190191837648,0.00043791432484050836
2016-03-23T23:00:00.0,9952.777128169491,26477.124658203124,7984.513826768663,45.06413874414232,413.56951980072034,85431.63473324002,3.3226492723198396e-11,5.648503762943727e-11,2.8242518814718636e-11,9952.777128030328,122.99999999079554,7499.999999438752,1.3910717027334286e-7,3.052872103615478e-7,0.017876629999999998,36429.90178637262,3.3226492723198396e-11,0.0010456190191847359,0.00043791432791715905
2016-03-24T00:00:00.0,9952.777122761841,25638.813369683157,7931.773121066623,44.50747220993042,491.5064266664157,84947.12134412971,3.322504758316995e-11,5.6482580891388916e-11,2.8241290445694458e-11,9952.777122636136,122.9999999241322,7499.999995373913,1.256480045453602e-7,2.757494722937282e-7,0.02165161,35591.590492445,3.322504758316995e-11,0.001045619019187741,0.0004379143276061252
2016-03-24T01:00:00.0,1.3210161106532677e-7,25227.80369574653,6921.731433105469,44.236666738722064,569.9999999996661,84515.34865662709,3.618995841634132e-11,6.152292930778025e-11,3.0761464653890123e-11,1.1377115077816343e-7,1.4060248074133566e-9,8.573321996422905e-8,1.8268937357855564e-8,4.009335328502735e-8,0.02994585,25227.803695878632,3.618995841634132e-11,0.0019494058410163863,0.0004379143226882951
2016-03-24T02:00:00.0,2.456233449564628e-8,25796.749945746527,6042.761493191189,51.21555562125312,525.7652826682217,77593.61766156176,3.606662554215663e-11,6.131326342166627e-11,3.0656631710833137e-11,1.5436484335353257e-8,1.9076962627436227e-10,1.1632294285022089e-8,9.06453689687136e-9,1.9893203039264715e-8,0.03941177,25796.74994577109,3.606662554215663e-11,0.0019494058410240082,0.00043791432058060755
2016-03-24T03:00:00.0,2.5153197860493175e-8,24985.94703233507,5072.819381239149,62.24594452010261,474.5516764530312,71550.85660631642,3.6070602098031795e-11,6.132002356665405e-11,3.0660011783327025e-11,1.587715720112564e-8,1.962156200697316e-10,1.1964367077422658e-8,9.214720635800879e-9,2.022279909538006e-8,0.03868,24985.94703236022,3.6070602098031795e-11,0.001949405841028479,0.00043791431900003344
2016-03-24T04:00:00.0,4.2109211854365375e-8,24117.794660915803,4069.6041015625,72.03125009642706,412.30768133899653,66478.03766302377,3.613496106843252e-11,6.142943381633528e-11,3.071471690816764e-11,2.9465446609396914e-8,3.641445885970374e-10,2.2203938329087644e-8,1.2582335811152124e-8,2.761343065257456e-8,0.02819634,24117.794660957912,3.613496106843252e-11,0.0019494058410314125,0.0004379143176418586
2016-03-24T05:00:00.0,7.047729519143534e-8,23415.183924153647,4011.069405585395,94.68202778074476,340.27838064880234,62408.43399942541,3.616919535659031e-11,6.148763210620352e-11,3.074381605310176e-11,5.4807523497241745e-8,6.773310909043114e-10,4.130067627465313e-8,1.560828406208739e-8,3.425423355591316e-8,0.02421574,23415.183924224122,3.616919535659031e-11,0.0019494058410385485,0.00043791431759387185
2016-03-24T06:00:00.0,6909.485505088052,22710.42377983941,4054.2592364501943,99.01194427278308,245.59830227460913,58397.36503182988,3.6210807173788744e-11,6.155837219544087e-11,3.0779186097720434e-11,6909.485505065954,85.3899073722858,5206.701669041817,2.2036484544770085e-8,4.8361683151406936e-8,0.0188137,29619.90928492746,3.6210807173788744e-11,0.001949405841028285,0.00043791431762939395
2016-03-24T07:00:00.0,9952.77712873127,22214.96038845486,3873.895776977539,97.8393890486823,231.9782147799844,59549.807902384186,3.6240447421384224e-11,6.160876061635318e-11,3.080438030817659e-11,9952.777128700049,122.9999999990722,7499.999999943427,3.1159378631672097e-8,6.838295797671969e-8,0.016932,32167.737517186128,3.6240447421384224e-11,0.0019494058410259654,0.00043791431748219615
2016-03-24T08:00:00.0,9952.777128757012,22029.390726453996,3612.4397682698577,96.80974976009792,257.14077513624545,63175.91256333277,3.62511645532947e-11,6.162697974060098e-11,3.081348987030049e-11,9952.777128720312,122.99999999932261,7499.999999958695,3.6637460231259344e-8,8.040525881415824e-8,0.016087209999999998,31982.16785521101,3.62511645532947e-11,0.0019494058410255192,0.0004379143171681875
2016-03-24T09:00:00.0,9952.77712878081,21463.812039388016,3467.613388875325,88.53391673194038,283.3329747813422,67063.47323301632,3.626452149177607e-11,6.164968653601932e-11,3.082484326800966e-11,9952.777128733838,122.99999999948977,7499.999999968888,4.6909009066307545e-8,1.0294739293839167e-7,0.01318584,31416.589168168826,3.626452149177607e-11,0.0019494058410246676,0.000437914316997972
2016-03-24T10:00:00.0,9952.777128770036,21329.830851236984,3397.0717609320745,91.2145832125346,317.8010074547664,71095.86028212715,3.625830330653247e-11,6.16391156211052e-11,3.08195578105526e-11,9952.77712872848,122.99999999942357,7499.999999964851,4.149435454785165e-8,9.106429036529791e-8,0.01413273,31282.60798000702,3.625830330653247e-11,0.0019494058410250573,0.00043791431691784626
2016-03-24T11:00:00.0,9952.777128741674,21432.93068847656,3333.361077473958,98.2929723570082,349.5883736475284,75198.78895916531,3.6244819349285724e-11,6.161619289378573e-11,3.0808096446892864e-11,9952.777128708429,122.99999999917577,7499.999999949741,3.3183793881617916e-8,7.282577773255918e-8,0.0156781,31385.707817218234,3.6244819349285724e-11,0.0019494058410260717,0.0004379143168472918
