Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-06T15:00:00.0,5859.039780192083,26238.74,5209.78466,64.5958892,513.7199611316106,80978.21947280187,1.3772256636646788e-10,2.341283628229954e-10,1.170641814114977e-10,2954.8199386169026,36.51672771804622,2226.629738905257,2904.2198415749463,6373.655448305636,0.02126,32097.779780192082,1.3772256636646788e-10,0.0016895388113400778,0.0008832451633469149
2016-04-06T16:00:00.0,4760.579780180353,27337.2,7207.74526,46.699055,485.6424891885851,84368.72088325792,1.3772253237916554e-10,2.341283050445814e-10,1.170641525222907e-10,1463.2520255664235,18.08339489732149,1102.646030324481,3297.327754613695,7236.377462611805,0.01991731,32097.779780180354,1.3772253237916554e-10,0.0016895388113445738,0.0008832451730280817
2016-04-06T17:00:00.0,4348.009780196381,27749.77,9881.5068,43.772,457.0285186248344,85499.99999943937,1.3759710307859553e-10,2.339150752336124e-10,1.169575376168062e-10,3.9460384656027574e-7,4.876656283861469e-9,2.9735709047935785e-7,4348.009779801543,9542.223982358651,0.02123766,32097.779780196382,1.3759710307859553e-10,0.0016895388113538573,0.0010114543107172065
2016-04-06T18:00:00.0,4048.0397801799472,28049.74,11976.493,35.526695000000004,413.25820816863904,85160.7181935497,1.3759665283273118e-10,2.33914309815643e-10,1.169571549078215e-10,3.900768782482097e-7,4.8207103810064485e-9,2.9394575493941757e-7,4048.039779789636,8883.904182481754,0.02367966,32097.77978017995,1.3759665283273118e-10,0.0016895388113501606,0.0010114543296697884
2016-04-06T19:00:00.0,3724.9497801781686,28372.83,13773.6388,35.455472,377.73320271239083,82068.13038777973,1.3759657913718112e-10,2.339141845332079e-10,1.1695709226660396e-10,3.8972878776121165e-7,4.816408553551982e-9,2.936834483873159e-7,3724.949779788206,8174.84479609403,0.02403158,32097.77978017817,1.3759657913718112e-10,0.0016895388113528198,0.0010114543411327962
2016-04-06T20:00:00.0,3596.6397801567814,28501.14,15197.3609,37.442972,342.27942025612913,76469.33739562178,1.3759657246428108e-10,2.339141731892778e-10,1.169570865946389e-10,3.896972990860133e-7,4.81601940517668e-9,2.936597198278463e-7,3596.63977976685,7893.253258497235,0.02739778,32097.77978015678,1.3759657246428108e-10,0.001689538811356417,0.0010114543464159217
2016-04-06T21:00:00.0,3681.129780157326,28416.65,16378.5647,34.9335,304.8381377998681,69165.23076586702,1.375967301318804e-10,2.339144412241967e-10,1.1695722061209835e-10,3.9044265222818234e-7,4.825230747428254e-9,2.942213870383082e-7,3681.1297797666493,8078.676600462295,0.02871671,32097.779780157325,1.375967301318804e-10,0.0016895388113537695,0.0010114543510544062
2016-04-06T22:00:00.0,3515.1997801557714,28582.58,17157.2985,33.513721999999994,269.90632734361947,60865.34367807789,1.3759650700916658e-10,2.3391406191558317e-10,1.1695703095779159e-10,3.8938870455457585e-7,4.8122056829486334e-9,2.934271757895508e-7,3515.199779766149,7714.523503854077,0.03107275,32097.77978015577,1.3759650700916658e-10,0.0016895388113510566,0.001011454354275583
2016-04-06T23:00:00.0,3756.1397801654666,28341.64,17087.0763,34.505361,236.39429488735692,51422.56969367974,1.3759665229231924e-10,2.339143088969427e-10,1.1695715444847135e-10,3.900743233552943e-7,4.8206788067207465e-9,2.9394382967809425e-7,3756.1397797751583,8243.294956272568,0.032627920000000005,32097.779780165467,1.3759665229231924e-10,0.0016895388113500973,0.0010114543539778593
2016-04-07T00:00:00.0,3975.5197801843638,28122.26,17447.28,31.453194,201.89062343110433,42578.78936170061,1.3759648530321112e-10,2.339140250154589e-10,1.1695701250772944e-10,3.8928648283683426e-7,4.810942390189282e-9,2.9335014574324887e-7,3975.5197797948435,8724.750427500425,0.033680400000000006,32097.77978018436,1.3759648530321112e-10,0.0016895388113424982,0.00101145435550695
2016-04-07T01:00:00.0,4665.519780163863,27432.26,16901.8587,32.333945,170.43911897484628,33856.260800948745,1.37597752609151e-10,2.3391617943555666e-10,1.1695808971777833e-10,3.9534632461101384e-7,4.885832094698904e-9,2.9791659114017705e-7,4665.519779768283,10239.03739579573,0.04071715,32097.77978016386,1.37597752609151e-10,0.0016895388113382548,0.0010114543532054436
2016-04-07T02:00:00.0,2090.1690431163975,27494.27,15028.6758,32.432528000000005,138.1068635186606,27193.440508496737,1.375964804044135e-10,2.339140166875029e-10,1.1695700834375145e-10,3.892634324268221e-7,4.81065752493059e-9,2.933327759104018e-7,2090.1690427269,4587.124265300663,0.04902028,29584.439043116396,1.375964804044135e-10,0.0016895388113302126,0.001011454345783598
2016-04-07T03:00:00.0,1.8278869754105316e-6,27066.72,12251.891,32.713528000000004,105.67602506239952,16751.88998554508,1.3757329378482532e-10,2.3387459943420304e-10,1.1693729971710152e-10,3.0535448498198465e-7,3.773680568431095e-9,2.3010247368482286e-7,1.5222986158291127e-6,3.340865153467745e-6,0.05083687,27066.720001827885,1.3757329378482532e-10,0.0016895388113175457,0.0010114543319775626
2016-04-07T04:00:00.0,5816.389780080153,26281.39,10769.2708,32.94675,72.9641866051011,4500.000000570377,1.3772204361588801e-10,2.341274741470096e-10,1.170637370735048e-10,1384.7362328143936,17.11306848655736,1043.4797857656927,4431.653547265526,9725.790166495908,0.03428092,32097.779780080153,1.3772204361588801e-10,0.0016895388112895917,0.0008854383180339073
2016-04-07T05:00:00.0,6660.519780187268,25437.26,9149.3078,26.79375,57.132194630587094,4500.000038270317,1.3772250248374078e-10,2.341282542223593e-10,1.1706412711117966e-10,2054.7914665216026,25.39385209897305,1548.4056157910395,4605.728313665431,10107.817920522826,0.02746622,32097.779780187266,1.3772250248374078e-10,0.001689538811237824,0.0008835600971815852
2016-04-07T06:00:00.0,7137.999780216254,24959.78,9132.98371,32.939861,55.73398626848816,7006.91665814434,1.377224137863305e-10,2.3412810343676185e-10,1.1706405171838093e-10,2526.400557446326,31.222166893245944,1903.7906642223136,4611.599222769694,10120.702327985107,0.02217766,32097.779780216253,1.377224137863305e-10,0.0016895388112025682,0.0008835600969890153
2016-04-07T07:00:00.0,7774.828390221495,24322.95139,7848.259161,33.07844457,54.01798170066257,9898.42682391181,1.3772245050940232e-10,2.3412816586598396e-10,1.1706408293299198e-10,3062.6207775169046,37.84896926361091,2307.86397948847,4712.2076127043565,10341.499391441768,0.01982104,32097.779780221492,1.3772245050940232e-10,0.0016895388111548854,0.0008835600835250959
2016-04-07T08:00:00.0,8352.760060222985,23745.01972,7910.080982,35.12675008,58.790195933201566,14699.53191740213,1.377224136890998e-10,2.3412810327146966e-10,1.1706405163573483e-10,3554.300392942011,43.925322819488315,2678.3733426517265,4798.459667280739,10530.789771497914,0.01899891,32097.779780222983,1.377224136890998e-10,0.0016895388111177008,0.0008835600841198063
2016-04-07T09:00:00.0,9088.4597802252,23009.32,7781.96982,33.738611,67.59045821161814,19998.614933111843,1.3772252161822186e-10,2.3412828675097717e-10,1.1706414337548859e-10,4109.772256679853,50.79004392755186,3096.9538980214543,4978.687523545112,10926.321212186962,0.01773964,32097.7797802252,1.3772252161822186e-10,0.001689538811085947,0.0008835600829093407
2016-04-07T10:00:00.0,9345.309780225838,22752.47,7104.7545900000005,35.620389,84.64358067809827,26239.921106880338,1.3772249078017152e-10,2.341282343262916e-10,1.170641171631458e-10,4410.7286275831275,54.509371020095564,3323.7421353716804,4934.581152642476,10829.524541637353,0.01737227,32097.77978022584,1.3772249078017152e-10,0.0016895388110683533,0.0008835600773050564
2016-04-07T11:00:00.0,9304.10978022502,22793.67,6491.29163,33.493361,103.53425223712149,33288.43407744946,1.3772251750460014e-10,2.341282797578202e-10,1.170641398789101e-10,4547.567302519723,56.20047258897724,3426.858084693734,4756.542477705064,10438.79751943349,0.017820799999999998,32097.77978022502,1.3772251750460014e-10,0.001689538811052082,0.0008835600740533083
2016-04-07T12:00:00.0,8807.989780219457,23289.79,6129.68745,45.3942502,126.24305336502404,40662.79893513676,1.3772260395617126e-10,2.341284267254911e-10,1.1706421336274556e-10,4441.853012965544,54.894017370807966,3347.196181146827,4366.136767253681,9582.005809712682,0.02060081,32097.77978021946,1.3772260395617126e-10,0.0016895388110540195,0.000883560072283658
2016-04-07T13:00:00.0,7347.219780205483,24750.56,6042.1296,54.19888879999999,135.7445100747605,47462.31435955634,1.3772229303371424e-10,2.341278981573142e-10,1.170639490786571e-10,3838.7220323899287,47.440307752783944,2892.7016922429234,3508.4977478153205,7699.815098572007,0.02590449,32097.77978020548,1.3772229303371424e-10,0.0016895388110524914,0.0008835600718737904
2016-04-07T14:00:00.0,6751.6897801977175,25346.09,5700.59486,54.858638799999994,128.9876185664702,52012.702433931336,1.3772253462168356e-10,2.3412830885686205e-10,1.1706415442843103e-10,3653.1189626635414,45.14655825141686,2752.8389177693207,3098.5708175339414,6800.18175291652,0.027170000000000003,32097.779780197718,1.3772253462168356e-10,0.0016895388110440212,0.0008835600703257874
2016-04-07T15:00:00.0,5599.47978020693,26498.3,5516.21752,50.3366112,119.27722755681637,55865.12912817725,1.377224039306988e-10,2.3412808668218794e-10,1.1706404334109397e-10,3174.0840406963994,39.22647236587973,2391.858071090227,2425.3957395102966,5322.819074551851,0.0224898,32097.779780206925,1.377224039306988e-10,0.0016895388110317535,0.0008835600695294633
2016-04-07T16:00:00.0,4659.439780207615,27438.34,7274.486040000001,47.153417,108.1687782616254,58063.589637379395,1.3772234840666632e-10,2.3412799229133273e-10,1.1706399614566636e-10,2786.042160605799,34.4309112241406,2099.4458063500365,1873.3976196015813,4111.393625952643,0.01926944,32097.779780207613,1.3772234840666632e-10,0.0016895388110179377,0.0008835600783484313
2016-04-07T17:00:00.0,4258.2797801930465,27839.5,8451.02999,47.828666,95.44796202469331,56999.94391324214,1.3772245198345012e-10,2.3412816837186517e-10,1.1706408418593258e-10,2652.348202407307,32.778673195935276,1998.6995851180043,1605.9315777855054,3524.407623634959,0.01992348,32097.779780193043,1.3772245198345012e-10,0.0016895388110031875,0.0008835600895262208
2016-04-07T18:00:00.0,3785.889780185482,28311.89,9921.99307,43.701361,80.39965875955646,54072.02201555519,1.3772236014690134e-10,2.3412801224973225e-10,1.1706400612486613e-10,2467.947406776865,30.499781830331496,1859.7427945324082,1317.9423734083828,2892.381103033803,0.02054433,32097.77978018548,1.3772236014690134e-10,0.001689538810979606,0.0008835601065028103
2016-04-07T19:00:00.0,3783.0497801868114,28314.73,10866.1874,35.468083,67.19976912881626,48902.1537266815,1.3772243813964247e-10,2.341281448373922e-10,1.170640724186961e-10,2503.2325533686917,30.93584836479119,1886.3322173653164,1279.8172268178855,2808.7109397750196,0.02103973,32097.77978018681,1.3772243813964247e-10,0.0016895388109426266,0.0008835601187333012
2016-04-07T20:00:00.0,3791.2197801885277,28306.56,12769.0739,42.630333,62.66922403253583,42731.01036738196,1.3772242891952586e-10,2.3412812916319394e-10,1.1706406458159697e-10,2528.934399605511,31.25348102613039,1905.7000625689261,1262.2853805827829,2770.235220521404,0.02141486,32097.779780188528,1.3772242891952586e-10,0.0016895388109156725,0.0008835601430204146
2016-04-07T21:00:00.0,3863.7797801906654,28234.0,13615.868,37.191778,51.29406159759435,34637.872634032436,1.3772243344667416e-10,2.3412813685934605e-10,1.1706406842967303e-10,2571.732415025166,31.782394296115914,1937.950871714385,1292.0473651652653,2835.5514312541486,0.02294324,32097.779780190664,1.3772243344667416e-10,0.0016895388108576909,0.0008835601489970916
2016-04-07T22:00:00.0,3974.3497801959634,28123.43,13307.2707,36.763111,45.88636743263809,25795.507820561117,1.3772242779496408e-10,2.3412812725143893e-10,1.1706406362571946e-10,2618.4444667826383,32.35967863513298,1973.151136288596,1355.9053134130909,2975.6952846707873,0.02367282,32097.779780195964,1.3772242779496408e-10,0.0016895388107853926,0.00088356014739954
2016-04-07T23:00:00.0,4157.45978019834,27940.32,12359.7614,37.50775,41.4846246066989,17437.084425080662,1.3772237037830707e-10,2.3412802964312203e-10,1.1706401482156102e-10,2686.334730645491,33.1986909376378,2024.3104230266947,1471.1250495526144,3228.5586831247297,0.02513916,32097.77978019834,1.3772237037830707e-10,0.0016895388106858865,0.00088356013787742
2016-04-08T00:00:00.0,4755.599780196205,27342.18,10134.7869,38.885583,37.17725508326444,10330.193014792228,1.3772242450215973e-10,2.3412812165367156e-10,1.1706406082683578e-10,2946.6479796648973,36.41573570967596,2220.4716896143873,1808.9518005310733,3969.9596201796808,0.02720644,32097.779780196204,1.3772242450215973e-10,0.0016895388105252738,0.0008835601092001971
2016-04-08T01:00:00.0,5454.519780181868,26643.26,8626.30086,41.048084,34.70909733186786,6385.838308146396,1.3772258910240067e-10,2.3412840147408114e-10,1.1706420073704057e-10,3242.25952229936,40.06900949181617,2443.2322860863515,2212.2602578822734,4855.067940750282,0.0311807,32097.779780181863,1.3772258910240067e-10,0.0016895388102798018,0.0008835600913079788
2016-04-08T02:00:00.0,5296.8897801164585,26800.89,7723.11107,41.976528,33.73171236261144,5057.8385585431015,1.3772241089453775e-10,2.3412809852071415e-10,1.1706404926035707e-10,3094.5147220908107,38.24312610363986,2331.8979331487717,2202.375058025413,4833.373695354899,0.03777036,32097.779780116456,1.3772241089453775e-10,0.0016895388099689263,0.0008835600821658876
2016-04-08T03:00:00.0,5334.170576690931,26457.9,7341.324059999999,37.436444,30.00000000517853,4500.00000060691,1.3478959880579832e-10,2.2914231796985713e-10,1.1457115898492856e-10,3029.122225382828,37.43498210613916,2282.6208601304365,2305.0483513078734,5058.702434507908,0.04241711,31792.07057669093,1.3478959880579832e-10,0.0014618918307897947,0.0007651338826764587
2016-04-08T04:00:00.0,6240.9697790247865,25856.81,7070.293890000001,38.650167,30.000000003262823,4500.000000379145,1.3038415570055267e-10,2.2165306469093954e-10,1.1082653234546977e-10,3954.2656869785446,48.86823779989722,2979.7705975547083,2286.704092046021,5018.443778356715,0.03074483,32097.77977902479,1.3038415570055267e-10,0.0011005853773353043,0.0005755829622010825
2016-04-08T05:00:00.0,7101.099779965831,24996.68,6311.601729999999,32.880917,40.21917138864828,5427.921061873542,1.3038420758170753e-10,2.2165315288890278e-10,1.1082657644445139e-10,4786.558724156467,59.15401454826929,3606.9521066017855,2314.541055809141,5079.535302219069,0.02632648,32097.779779965833,1.3038420758170753e-10,0.0011005853772140032,0.0005755829492181357
2016-04-08T06:00:00.0,7575.589780081777,24522.19,6516.35873,43.670889,66.49336952240623,7802.80731627735,1.3038411665490827e-10,2.2165299831334407e-10,1.1082649915667204e-10,5356.524048386687,66.19785105472836,4036.454332605387,2219.0657316948673,4870.003361486343,0.0228637,32097.779780081775,1.3038411665490827e-10,0.001100585377193602,0.0005755829525388272
2016-04-08T07:00:00.0,8259.94589009781,23837.83389,6458.157325,43.46097231,89.02143216262192,10192.906855952033,1.303841822356163e-10,2.2165310980054768e-10,1.1082655490027384e-10,5961.911159300567,73.67944274305457,4492.64894774723,2298.0347307970205,5043.31021111579,0.02204183,32097.77978009781,1.303841822356163e-10,0.0011005853771744963,0.0005755829515749592
2016-04-08T08:00:00.0,8724.956170120833,23372.82361,6032.460581,41.88938896,119.24100318116312,13270.709265398,1.3038417091416166e-10,2.216530905540748e-10,1.108265452770374e-10,6388.114564232888,78.94661773636493,4813.818154656397,2336.8416058877233,5128.476508554017,0.02055811,32097.779780120833,1.3038417091416166e-10,0.001100585377161466,0.000575582944842708
2016-04-08T09:00:00.0,9044.419780133938,23053.36,5752.83329,46.405667,156.2993325430168,17180.543923191355,1.3038418702760885e-10,2.2165311794693503e-10,1.1082655897346751e-10,6672.034396804141,82.45540115976725,5027.768363400442,2372.3853833295757,5206.481550563086,0.01954234,32097.77978013394,1.3038418702760885e-10,0.0011005853771579414,0.0005755829406901778
2016-04-08T10:00:00.0,9112.729780139845,22985.05,5654.98372,45.714611,192.3501672882841,21661.96112273783,1.3038414719020348e-10,2.216530502233459e-10,1.1082652511167295e-10,6760.8722131474615,83.5532908511416,5094.712856776926,2351.8575669921615,5161.430819014531,0.01904676,32097.779780139845,1.3038414719020348e-10,0.0011005853771530315,0.0005755829392872497
2016-04-08T11:00:00.0,9190.519780124476,22907.26,5601.43281,44.862611,230.18994772489725,26263.121654112252,1.303842205596828e-10,2.2165317495146077e-10,1.1082658747573038e-10,6784.937502520463,83.85069835405062,5112.847460612842,2405.5822776037903,5279.336078663456,0.02035077,32097.77978012447,1.303842205596828e-10,0.0011005853771498672,0.0005755829385304735
2016-04-08T12:00:00.0,8797.269780047567,23300.51,5623.22912,56.96177779999999,269.1791356644493,31053.872958971482,1.303842795032388e-10,2.21653275155506e-10,1.10826637577753e-10,6503.971534403997,80.37841985015345,4901.123161594722,2293.2982456433488,5032.915431776651,0.02425515,32097.779780047567,1.303842795032388e-10,0.0011005853771575876,0.000575582938839039
2016-04-08T13:00:00.0,7544.749779949691,24553.03,5740.68052,61.9427781,292.5968783001065,35364.683007925814,1.303840838522979e-10,2.2165294254890641e-10,1.1082647127445321e-10,5723.860188249907,70.73752321040703,4313.2636103906725,1820.8895916995625,3996.158521045434,0.02666116,32097.779779949688,1.303840838522979e-10,0.0011005853771615484,0.0005755829405193127
2016-04-08T14:00:00.0,6718.209779506494,25379.57,5847.78695,62.085722399999995,301.39272399600276,37933.42519494487,1.3038416706103443e-10,2.216530840037585e-10,1.1082654200187925e-10,5087.22881501082,62.86980368898691,3833.5246151821284,1630.9809644954519,3579.3814785047007,0.02858698,32097.779779506494,1.3038416706103443e-10,0.0011005853771629565,0.0005755829420827899
2016-04-08T15:00:00.0,5771.309779816036,26326.47,5343.00226,61.54199989999999,302.17790587050916,39498.544914214646,1.3038413157012013e-10,2.216530236692042e-10,1.108265118346021e-10,4320.907306063149,53.39932681795869,3256.056513290164,1450.4024737526654,3183.080528799248,0.02460236,32097.77977981604,1.3038413157012013e-10,0.0011005853771643267,0.0005755829349865499
2016-04-08T16:00:00.0,4937.199778256725,27160.58,5701.50921,61.293528,294.0363333739827,40594.68027188699,1.303845783231061e-10,2.2165378314928033e-10,1.1082689157464016e-10,3541.4712484262786,43.766775636624864,2668.705831501516,1395.7285298302252,3063.0920638858474,0.02463843,32097.77977825673,1.303845783231061e-10,0.0011005853771656488,0.0005755829399537636
2016-04-08T17:00:00.0,1281.9588091811918,27641.94,6139.76617,58.02925,276.51068159607473,40624.96953285728,1.3038300835007366e-10,2.216511141951252e-10,1.108255570975626e-10,1281.958742212145,15.842907286270101,966.0309320896403,6.696882510021606e-5,0.00014697104222493977,0.02489985,28923.898809181188,1.3038300835007366e-10,0.0011005853771687492,0.0005755829464921924
2016-04-08T18:00:00.0,3698.0997791054883,28399.68,6651.8726,50.732111,234.3254394678424,35451.235017500905,1.3038450803493146e-10,2.2165366365938346e-10,1.1082683182969173e-10,2696.8473533956826,33.32860971121659,2032.2322994644262,1001.2524257095841,2197.367391716596,0.024236840000000003,32097.779779105487,1.3038450803493146e-10,0.0011005853771586039,0.0005755829547897707
2016-04-08T19:00:00.0,3755.029779834408,28342.75,6692.95136,43.776805,216.92303876453636,33028.96268426487,1.3038416926489902e-10,2.2165308775032833e-10,1.1082654387516417e-10,2862.6210619087874,35.37730083363312,2157.152489855678,892.4087179253995,1958.496944926918,0.02095553,32097.779779834407,1.3038416926489902e-10,0.0011005853771504201,0.0005755829554752102
2016-04-08T20:00:00.0,3676.799779877948,28420.98,8212.96977,59.567861,208.52463518365263,30451.661334630426,1.3038411507597256e-10,2.2165299562915332e-10,1.1082649781457666e-10,2891.3061888182533,35.73180195067949,2178.768411626798,785.4935910594729,1723.8589980675786,0.02068663,32097.779779877947,1.3038411507597256e-10,0.0011005853771568958,0.0005755829946854185
2016-04-08T21:00:00.0,3818.639779847317,28279.14,8164.98828,52.8995,184.68967671981466,26141.319549907796,1.3038414608231158e-10,2.2165304833992967e-10,1.1082652416996484e-10,2960.513919728313,36.58709598487685,2230.9204868827346,858.1258601187831,1883.2591408479634,0.02074307,32097.77977984732,1.3038414608231158e-10,0.0011005853771485026,0.0005755829931020592
2016-04-08T22:00:00.0,3975.599778870918,28122.18,7957.8101,50.508528000000005,168.37837329016864,22090.511473221497,1.3038411067480774e-10,2.2165298814717316e-10,1.1082649407358658e-10,2967.790428652077,36.67702169968416,2236.4037621758634,1007.8093502186193,2211.7573414796543,0.023083580000000003,32097.77977887092,1.3038411067480774e-10,0.001100585377141445,0.00057558298645881
2016-04-08T23:00:00.0,4384.6197799283445,27713.16,7891.96288,49.720639,154.54796757533663,18580.863052459972,1.3038408056333313e-10,2.2165293695766633e-10,1.1082646847883317e-10,3031.5684486266914,37.46521341294953,2284.4642324969222,1353.0513313014317,2969.431881888758,0.021200970000000003,32097.779779928343,1.3038408056333313e-10,0.001100585377134185,0.0005755829843950666
2016-04-09T00:00:00.0,5241.369780024298,26856.41,7532.71524,46.589583000000005,142.2936425737752,15942.796862428622,1.3038410477935017e-10,2.2165297812489528e-10,1.1082648906244764e-10,3249.7008370019435,40.16097193572256,2448.8397521782044,1991.6689430221331,4370.954095207245,0.02165973,32097.7797800243,1.3038410477935017e-10,0.0011005853771238832,0.0005755829735234785
2016-04-09T01:00:00.0,6386.499779922604,25711.28,7012.742990000001,51.456056,135.86613209499336,15229.876045397039,1.3038529566059893e-10,2.2165500262301815e-10,1.1082750131150908e-10,3542.513010298327,43.77965010458532,2669.4908600356903,2843.9867696240553,6241.466816538768,0.02654562,32097.779779922603,1.3038529566059893e-10,0.0011005853771180656,0.000575582961026148
2016-04-09T02:00:00.0,6.824378858147995e-6,25808.94,6557.89346,50.197972,128.19082678506965,17128.09130755446,1.303747049415194e-10,2.2163699840058295e-10,1.1081849920029148e-10,3.4634305136355985e-6,4.280232016303636e-8,2.609897570916851e-6,3.3607267075139955e-6,7.375513996212078e-6,0.03213294,25808.94000682438,1.303747049415194e-10,0.001100585377116854,0.0005755829531826586
2016-04-09T03:00:00.0,1.5691961875668433e-6,25363.96,6070.19901,47.995056,77.99395541336081,10570.198433122823,1.3034616324279357e-10,2.2158847751274907e-10,1.1079423875637454e-10,7.93063146369178e-7,9.800959645864577e-9,5.976194906014986e-7,7.759114527201524e-7,1.7028298571745432e-6,0.03488958,25363.960001569198,1.3034616324279357e-10,0.0011005853770930142,0.0005755829453759084
2016-04-09T04:00:00.0,7569.219762828676,24528.56,5618.65501,47.067471999999995,30.000000008649323,4500.000001006215,1.2879700069154725e-10,2.189549011756303e-10,1.0947745058781515e-10,5037.567744790003,62.25607431897014,3796.1020926201304,2531.6520180384537,5556.011100466255,0.0280305,32097.77976282868,1.2879700069154725e-10,0.0009642882369230315,0.0005041704140551415
2016-04-09T05:00:00.0,8817.869779531939,23279.91,6048.54853,55.831833,45.18956661596583,8233.458688263014,1.2879614860276797e-10,2.1895345262470552e-10,1.0947672631235276e-10,6687.0402102093685,82.64084839976489,5039.076121936883,2130.8295693223504,4676.358621170062,0.02561869,32097.77977953194,1.2879614860276797e-10,0.0009642882368495479,0.0005041704227730042
2016-04-09T06:00:00.0,9479.989779934685,22617.79,6380.64807,61.340139,71.9995463040772,11900.345405540382,1.2879606590610588e-10,2.1895331204037996e-10,1.0947665602018998e-10,7815.4371352724265,96.58598350999289,5889.3892384142,1664.5526446620404,3653.0585187684687,0.02264577,32097.779779934684,1.2879606590610588e-10,0.000964288236824062,0.0005041704299915693
2016-04-09T07:00:00.0,10111.942289979732,21985.83749,5722.411931000001,52.31461134,107.24635510241701,15062.145596893477,1.2879611835534012e-10,2.1895340120407822e-10,1.0947670060203911e-10,8700.939905109675,107.52934527533223,6556.667394837331,1411.0023848698374,3096.6123532235383,0.02180612,32097.77977997973,1.2879611835534012e-10,0.000964288236802892,0.0005041704160727572
2016-04-09T08:00:00.0,10360.902360012735,21736.877419999997,5533.666618,56.78511076,162.4620533260968,18993.013918124765,1.2879604509763065e-10,2.1895327666597211e-10,1.0947663833298606e-10,9167.136052862223,113.29076497072337,6907.973473824595,1193.7663071502946,2619.861974169983,0.02095334,32097.779780012734,1.2879604509763065e-10,0.0009642882367982426,0.0005041704123802259
2016-04-09T09:00:00.0,10719.569780030992,21378.21,5559.70133,55.871111,218.96867182516792,22987.183252289753,1.2879609545302726e-10,2.1895336227014635e-10,1.0947668113507318e-10,9460.374535466612,116.91471162336771,7128.945830693152,1259.1952445641623,2763.453549936712,0.02038645,32097.77978003099,1.2879609545302726e-10,0.0009642882367934279,0.0005041704128816324
2016-04-09T10:00:00.0,10849.479780030215,21248.3,5586.4143,55.011083,280.0132367368776,27319.881807090034,1.2879606153082817e-10,2.1895330460240788e-10,1.0947665230120394e-10,9411.423207893127,116.30975350829742,7092.058140749842,1438.056572136869,3155.9859810755142,0.02043836,32097.779780030214,1.2879606153082817e-10,0.0009642882367923522,0.0005041704133993194
2016-04-09T11:00:00.0,10978.659780010923,21119.12,5483.31938,53.04675,341.312871533511,31981.512133085802,1.2879609652701254e-10,2.1895336409592132e-10,1.0947668204796066e-10,9134.297408366234,112.88493318922704,6883.227633489453,1844.3623716444713,4047.6723250767486,0.021,32097.779780010922,1.2879609652701254e-10,0.000964288236793466,0.0005041704114184691
2016-04-09T12:00:00.0,10871.739779973323,21226.04,5375.28463,50.4112501,401.1520190110891,37429.09321582241,1.2879611826488477e-10,2.189534010503041e-10,1.0947670052515205e-10,8511.3112537053,105.18584618749436,6413.771108993558,2360.428526267805,5180.240807329598,0.0218875,32097.779779973327,1.2879611826488477e-10,0.0009642882367978168,0.0005041704093851478
2016-04-09T13:00:00.0,10382.41977993775,21715.36,5378.7361,58.79450010000001,455.927579386927,43647.82100631598,1.2879598918635724e-10,2.1895318161680728e-10,1.0947659080840364e-10,7469.314624266195,92.30847701075855,5628.565671387716,2913.1051556713364,6393.155325618523,0.0225,32097.77977993775,1.2879598918635724e-10,0.0009642882368140834,0.0005041704094510469
2016-04-09T14:00:00.0,10379.299779565317,21718.48,5279.87726,65.6615551,489.44252058603206,50290.80640749263,1.2879760339033906e-10,2.189559257635764e-10,1.094779628817882e-10,6442.607493818593,79.6200609625438,4854.881766008768,3936.692285746505,8639.538879310243,0.02210512,32097.779779565317,1.2879760339033906e-10,0.0009642882368318688,0.000504170407625724
2016-04-09T15:00:00.0,2.358970381418169e-6,22322.86,5294.90503,59.2914166,503.4019907369221,58505.35029698205,1.2877060478871772e-10,2.1891002814082012e-10,1.0945501407041006e-10,1.201074123083254e-6,1.4843306067019455e-8,9.050796382328935e-7,1.157677348306774e-6,2.540660466810284e-6,0.02221964,22322.86000235897,1.2877060478871772e-10,0.0009642882368602866,0.000504170407910749
2016-04-09T16:00:00.0,6.053491889109424e-7,22903.88,5689.63421,56.488722,444.1115384401147,53210.4457745982,1.2870292469724715e-10,2.1879497198532016e-10,1.0939748599266008e-10,3.02784981987251e-7,3.741925726112916e-9,2.2816620281176313e-7,3.0234541195170603e-7,6.635329235651715e-7,0.02379883,22903.88000060535,1.2870292469724715e-10,0.0009642882368648516,0.000504170415433889
2016-04-09T17:00:00.0,7.017191765938619e-7,23413.56,5867.17123,51.015972,387.62378073220026,47520.81206966031,1.2871571154627807e-10,2.1881670962867273e-10,1.0940835481433637e-10,3.5104554287934597e-7,4.3383470980499584e-9,2.6453335963719256e-7,3.504548170048873e-7,7.691147280974571e-7,0.02090255,23413.56000070172,1.2871571154627807e-10,0.0009642882368640934,0.0005041704190022779
2016-04-09T18:00:00.0,8.2242704493021e-7,23860.46,6182.08789,58.500471999999995,336.60877302488313,41653.64134486437,1.2872750137067639e-10,2.1883675233014983e-10,1.0941837616507492e-10,4.11509859034808e-7,5.085586867502839e-9,3.100967602135877e-7,4.1069834914307184e-7,9.013263159879555e-7,0.02052583,23860.460000822426,1.2872750137067639e-10,0.0009642882368706204,0.0005041704256199421
