Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-22T03:00:00.0,2.88853211786787e-8,24889.868614908853,3991.606412489149,79.94369439654879,377.93181516752924,41008.33223561404,4.3559083405588636e-11,7.405044178950068e-11,3.702522089475034e-11,2.101234091182996e-8,2.5967806761017653e-10,1.583402851281564e-8,7.798929825059236e-9,1.711567797274116e-8,0.034871940000000004,24889.86861493774,4.3559083405588636e-11,0.0023568312329568164,0.0002859233608050621
2016-03-22T04:00:00.0,4.858235327923074e-8,23931.18850802952,3789.530062323676,86.48069425794813,297.9904776025118,37016.7261090812,4.363019754086274e-11,7.417133581946665e-11,3.7085667909733326e-11,3.9093019358790994e-8,4.831255958931596e-10,2.945887779836339e-8,9.415162584620276e-9,2.0662692763508483e-8,0.02596531,23931.188508078103,4.363019754086274e-11,0.002356831232958458,0.0002859233241640742
2016-03-22T05:00:00.0,8.244832914917042e-8,23405.92854275173,4061.414307047526,101.01669473224216,211.512140176316,33227.19633273097,4.366652378263856e-11,7.423309043048555e-11,3.7116545215242773e-11,7.184730597360262e-8,8.879148523484227e-10,5.4141149533440405e-8,1.0526790085137313e-8,2.310229136886563e-8,0.02263153,23405.92854283418,4.366652378263856e-11,0.0023568312329645905,0.00028592337192094244
2016-03-22T06:00:00.0,9952.777127825968,22666.017410481767,4024.405046183268,94.04347212261624,110.4978022762307,29165.782311684063,4.371796007673966e-11,7.432053213045743e-11,3.716026606522871e-11,9952.777127813259,122.99999998811293,7499.999999275178,1.2634826044882444e-8,2.772862670605812e-8,0.01756713,32618.794538307735,4.371796007673966e-11,0.002356831232947001,0.00028592336604623216
2016-03-22T07:00:00.0,9952.777128706917,22092.45455403646,3843.361072387696,87.44308321634928,139.45668697299777,32641.377550727066,4.375237108679154e-11,7.437903084754562e-11,3.718951542377281e-11,9952.777128692258,122.99999999897592,7499.999999937556,1.4584945405528872e-8,3.200839530687107e-8,0.01298383,32045.231682743375,4.375237108679154e-11,0.0023568312329445705,0.00028592333725144465
2016-03-22T08:00:00.0,9952.777128745513,21694.89245388455,3750.2777720133454,86.86747204038832,175.01596058689287,36298.01676423227,4.378297157740338e-11,7.443105168158575e-11,3.7215525840792875e-11,9952.777128728536,122.99999999942425,7499.999999964893,1.69012541427119e-8,3.709180999585634e-8,0.0113086,31647.66958263006,4.378297157740338e-11,0.0023568312329433094,0.00028592331490041916
2016-03-22T09:00:00.0,9952.777128746837,21355.974082573783,3660.3425521511504,88.13955557717216,211.15084537719858,40047.739278144225,4.378476787078844e-11,7.443410538034034e-11,3.721705269017017e-11,9952.777128729702,122.99999999943867,7499.999999965772,1.7060183200149667e-8,3.744059869233566e-8,0.01024356,31308.751211320614,4.378476787078844e-11,0.002356831232942661,0.00028592329373765756
2016-03-22T10:00:00.0,9952.777128745916,21223.6511984592,3596.715258924696,87.2371669154697,246.01364663073534,43887.39701191958,4.378351233136895e-11,7.443197096332721e-11,3.7215985481663604e-11,9952.777128728892,122.99999999942867,7499.999999965162,1.6948787227623415e-8,3.7196126997373955e-8,0.00987592,31176.428327205114,4.378351233136895e-11,0.002356831232942155,0.000285923279024432
2016-03-22T11:00:00.0,9952.77712874883,21319.538541666665,3497.4235769992406,100.63608349270292,281.77883654596724,47790.68203892052,4.378772660113113e-11,7.443913522192292e-11,3.721956761096146e-11,9952.777128731428,122.99999999945999,7499.999999967072,1.732854883158297e-8,3.802955895093484e-8,0.01002282,31272.315670415494,4.378772660113113e-11,0.002356831232943059,0.0002859232564666173
2016-03-22T12:00:00.0,9096.497975531918,21949.43724012587,3422.391162923177,107.3274717733595,304.1451098839971,51793.258747849635,4.3714333245179504e-11,7.431436651680515e-11,3.7157183258402577e-11,9096.497975519385,112.41779420078126,6854.743548828125,1.2459094808906465e-8,2.734296363276668e-8,0.01747467,31045.935215657788,4.3714333245179504e-11,0.002356831232943959,0.0002859232397519269
2016-03-22T13:00:00.0,4.89118544904596e-8,23731.134167751738,3819.4004140896272,117.8946667734782,309.23778914268934,55225.611419705165,4.362955240436636e-11,7.417023908742281e-11,3.7085119543711405e-11,3.9440172489998756e-8,4.874158391675822e-10,2.9720477998023307e-8,9.397511761373424e-9,2.0623955935068743e-8,0.02672217,23731.134167800647,4.362955240436636e-11,0.0023568312330749285,0.00028592333156179483
2016-03-22T14:00:00.0,386.70411708056986,24467.608770073784,3746.638863932292,124.7820558420817,191.34547920096986,51406.211291589214,4.790644258026042e-11,8.144095238644272e-11,4.072047619322136e-11,386.7041170714716,4.779028585124635,291.4041820197948,9.016781614313241e-9,1.9788398398615723e-8,0.03191787,24854.312887154356,4.790644258026042e-11,0.003027257330523045,0.0002859233141259401
2016-03-22T15:00:00.0,9952.777128718828,25440.970885959203,3870.236069403754,113.5821114370558,71.34547920138473,47950.976895619824,4.376002475959123e-11,7.439204209130509e-11,3.7196021045652546e-11,9952.77712870365,122.9999999991167,7499.99999994614,1.5102921092171516e-8,3.314515448398261e-8,0.02230053,35393.74801467803,4.376002475959123e-11,0.0023568312329368623,0.0002859233421036564
2016-03-22T16:00:00.0,9952.777128787024,26402.04986328125,3907.312457139757,87.41833301332262,80.76572459471603,51580.741112118696,4.3874310576029e-11,7.458632797924929e-11,3.7293163989624647e-11,9952.777128754895,122.99999999975,7499.999999984756,3.205412228284827e-8,7.034657921004318e-8,0.01471449,36354.826992068265,4.3874310576029e-11,0.0023568312329300943,0.0002859233477970435
2016-03-22T17:00:00.0,9952.777128820926,26964.91985514323,4113.67586730957,81.69938844256932,116.34974841241352,55173.42894095739,4.392305178931374e-11,7.466918804183335e-11,3.7334594020916675e-11,9952.777128759573,122.99999999980784,7499.999999988282,6.127739916786965e-8,1.3448053190508196e-7,0.01052914,36917.69698396415,4.392305178931374e-11,0.0023568312329269683,0.0002859233803888473
2016-03-22T18:00:00.0,9847.756174457814,27223.458377278646,4460.710579020182,76.06866713841755,157.65271680092204,58559.75335969396,4.371310399614154e-11,7.431227679344061e-11,3.7156138396720304e-11,9847.75617444534,121.70211326794242,7420.86056511844,1.2400634368868282e-8,2.7214665252311552e-8,0.01002379,37071.214551736455,4.371310399614154e-11,0.002356831232924966,0.0002859234661486106
2016-03-22T19:00:00.0,9952.777128877959,27018.929837239582,4444.842576497395,73.41922209421794,203.28851976171725,61519.9036317429,4.394847045845205e-11,7.471239977936848e-11,3.735619988968424e-11,9952.777128761245,122.99999999982847,7499.999999989541,1.1663979417908133e-7,2.559798845171429e-7,0.008786239999999999,36971.70696611754,4.394847045845205e-11,0.0023568312329237417,0.00028592346198070114
2016-03-22T20:00:00.0,9833.308886047487,27237.9056656901,4874.407383761936,64.97308332655165,252.87165449859936,64575.06134141449,4.371310286357661e-11,7.431227486808023e-11,3.7156137434040115e-11,9833.308886035013,121.52356848074604,7409.973687850367,1.240058111380141e-8,2.7214548377740878e-8,0.00860138,37071.21455173758,4.371310286357661e-11,0.002356831232922383,0.0002859235766196636
2016-03-22T21:00:00.0,9931.605090474552,27139.609461263022,5193.124958089194,56.8563610956404,309.4244964840662,67110.62793145372,4.3713159307631234e-11,7.431237082297309e-11,3.7156185411486546e-11,9931.605090462073,122.73834833445872,7484.045630149922,1.2403253789706527e-8,2.7220413882514434e-8,0.00722439,37071.214551737576,4.3713159307631234e-11,0.0023568312329210125,0.00028592366711387645
2016-03-22T22:00:00.0,9860.141238477872,27211.073313259552,5949.830968288847,59.75433332973056,375.3088405541515,69401.54888946532,4.3713110654744696e-11,7.431228811306598e-11,3.715614405653299e-11,9860.141238465398,121.85517234429436,7430.193435627704,1.2400949924366334e-8,2.7215357776338354e-8,0.00705649,37071.21455173742,4.3713110654744696e-11,0.0023568312329222364,0.00028592389989424565
2016-03-22T23:00:00.0,9952.777128809812,26573.506573350693,5811.261462537977,56.7200833331214,437.41203639998645,70881.9116427553,4.391226933863468e-11,7.465085787567895e-11,3.732542893783948e-11,9952.777128758737,122.99999999979748,7499.999999987651,5.100045244639078e-8,1.1192655147783607e-7,0.01106907,36526.2837021605,4.391226933863468e-11,0.0023568312329229927,0.00028592385543186656
2016-03-23T00:00:00.0,9952.77712876224,25674.52458930121,5427.914322374132,56.69666673024496,503.6943098979329,72570.65046624075,4.381323831914252e-11,7.448250514254227e-11,3.7241252571271137e-11,9952.77712874212,122.99999999959213,7499.99999997513,2.004572601310026e-8,4.3992727062064385e-8,0.017612850000000003,35627.30171806345,4.381323831914252e-11,0.0023568312329265875,0.0002859237366975496
2016-03-23T01:00:00.0,1.7316758891256984e-7,25077.744860568575,5142.662025689019,59.71402771949768,569.9999999985502,74642.73642980949,4.4811234847825464e-11,7.617909924130329e-11,3.808954962065164e-11,1.6264751965653541e-7,2.0100565559650915e-9,1.2256442414421288e-7,1.0443890156793121e-8,2.292035762804091e-8,0.02577424,25077.744860741743,4.4811234847825464e-11,0.00254820847782698,0.0002859236525101082
2016-03-23T02:00:00.0,2.786204294572232e-8,25428.105923394098,4513.409706895616,72.42200013902452,510.28852048957845,69500.0746901896,4.466794547540454e-11,7.593550730818772e-11,3.796775365409386e-11,2.0532343911427464e-8,2.537460920132536e-10,1.5472322683734972e-8,7.253763526986667e-9,1.5919245768745703e-8,0.03931521,25428.10592342196,4.466794547540454e-11,0.0025482084778331946,0.00028592347967815445
2016-03-23T03:00:00.0,3.35501045309428e-8,24858.07815592448,3997.736113009983,86.69475003348455,437.8690685593238,64986.665269248864,4.4701025519945004e-11,7.599174338390651e-11,3.7995871691953254e-11,2.5668563676109794e-8,3.1722134348145114e-10,1.9342764846429947e-8,7.8055491114491e-9,1.7130204783059957e-8,0.03457367,24858.078155958032,4.4701025519945004e-11,0.0025482084778378437,0.00028592336183214605
2016-03-23T04:00:00.0,7.275628306252366e-8,24004.11217122396,3732.666650187175,81.99677792019314,351.17686673467085,60988.929442198714,4.477822905291966e-11,7.612298938996342e-11,3.806149469498171e-11,6.319479652325224e-8,7.809840280545532e-10,4.762097732039958e-8,9.485363549881451e-9,2.081675712127782e-8,0.02610595,24004.112171296714,4.477822905291966e-11,0.002548208477837003,0.00028592331067081567
2016-03-23T05:00:00.0,9952.777108517268,23454.7936452908,3874.124986165365,98.61791588041515,269.1826370237758,57256.26307800329,4.483544731499528e-11,7.622026043549197e-11,3.8110130217745986e-11,9952.777108505912,122.99999974950579,7499.999984725962,1.127893954149921e-8,2.4752972702232388e-8,0.0199792,33407.57075380806,4.483544731499528e-11,0.0025482084778304295,0.000285923342622384
2016-03-23T06:00:00.0,9952.777128677957,22903.79714952257,3882.6527235921226,92.94733317905,293.5672691013811,60882.138362511985,4.486491661044468e-11,7.627035823775595e-11,3.8135179118877977e-11,9952.777128665388,122.99999999864384,7499.999999917307,1.249326995385793e-8,2.7417965048189286e-8,0.01742399,32856.57427820052,4.486491661044468e-11,0.002548208477829953,0.00028592334392727776
2016-03-23T07:00:00.0,9952.77712866962,22349.416928168404,3683.784692721897,94.76866633945042,323.6224841294915,64499.48592478793,4.486273956557448e-11,7.626665726147661e-11,3.813332863073831e-11,9952.77712865715,122.99999999854204,7499.9999999111,1.2394746471118266e-8,2.7201743561248003e-8,0.017132770000000002,32302.194056838023,4.486273956557448e-11,0.002548208477830275,0.00028592329911651177
2016-03-23T08:00:00.0,9952.77712871493,21931.386203342016,3557.847197401259,93.1992501703898,351.8563659970995,68315.70151792763,4.488029014857383e-11,7.629649325257551e-11,3.8148246626287756e-11,9952.777128701617,122.99999999909157,7499.999999944607,1.3235935173253154e-8,2.9047832096855447e-8,0.01418165,31884.16333205694,4.488029014857383e-11,0.002548208477830563,0.00028592326997365996
2016-03-23T09:00:00.0,9952.777128645357,21401.958611653645,3502.2800661892356,81.88547202852037,381.65966403431617,72257.8546064233,4.4857829132591444e-11,7.625830952540546e-11,3.812915476270273e-11,9952.777128633103,122.99999999824485,7499.999999892978,1.2178093872307899e-8,2.6726273695974847e-8,0.01504485,31354.735740299002,4.4857829132591444e-11,0.002548208477830265,0.00028592325734968577
2016-03-23T10:00:00.0,9952.777128567579,21396.368165147567,3473.9721728515624,89.23508355034723,422.77674021255604,76255.57482607702,4.4850740534903716e-11,7.624625890933631e-11,3.812312945466816e-11,9952.777128555625,122.99999999728736,7499.999999834595,1.187829007499885e-8,2.6068318647673375e-8,0.01502806,31349.145293715148,4.4850740534903716e-11,0.0025482084778321043,0.00028592325095387524
2016-03-23T11:00:00.0,734.2917867564249,21501.91304633246,3577.712929280599,97.667055077023,456.5442048680119,80281.60293900938,4.483245763940991e-11,7.621517798699684e-11,3.810758899349842e-11,734.29178674518,9.074642042222889,553.3318318428591,1.1168724757004967e-8,2.451109326472582e-8,0.01715724,22236.204833088887,4.483245763940991e-11,0.002548208477843084,0.0002859232743973318
2016-03-23T12:00:00.0,6.548420630370254e-8,22127.42634331597,3597.5230938042537,97.95688824971516,367.9543400417276,77257.22212751943,4.4772620161353196e-11,7.611345427430043e-11,3.8056727137150216e-11,5.606852088229104e-8,6.929149501984813e-10,4.225091159746837e-8,9.339571967137193e-9,2.049680017367597e-8,0.02331469,22127.426343381452,4.4772620161353196e-11,0.002548208477847454,0.00028592327889155855
2016-03-23T13:00:00.0,1055.4906793294736,23897.04093641493,3381.2615342881945,133.04775030348037,270.00000000121486,73659.6993197012,5.2323732882206595e-11,8.895034589975121e-11,4.4475172949875605e-11,1055.4906793220696,13.044133499309254,795.3739938603203,7.3151295065438155e-9,1.605392070083794e-8,0.03371534,24952.531615744403,5.2323732882206595e-11,0.003616804391355936,0.00028592323022887757
2016-03-23T14:00:00.0,1006.1009033102758,24576.1546077474,3282.7129190402557,132.43763864305285,150.000000001473,71073.81206521261,5.458264691474789e-11,9.279049975507141e-11,4.6395249877535704e-11,1006.1009033034677,12.433756880634215,758.1559073557447,6.715315253105766e-9,1.4737557066904635e-8,0.04281656,25582.25551105768,5.458264691474789e-11,0.0038817625793536644,0.0002859232087348921
2016-03-23T15:00:00.0,8980.725292109952,25503.891583658853,3309.2800664605033,110.989416686164,30.00000000167896,68549.25533946606,4.3863801053940895e-11,7.456846179169952e-11,3.728423089584976e-11,8980.725292097604,110.98703373296081,6767.5020568878535,1.227271897996271e-8,2.6933939735686058e-8,0.02636693,34484.61687576881,4.3863801053940895e-11,0.002382952285865518,0.0002859232143872272
2016-03-23T16:00:00.0,9952.777128755268,26506.986875542538,3902.1064588080512,83.17463829888239,30.000000000798906,72007.47761584356,4.202291081928454e-11,7.143894839278372e-11,3.571947419639186e-11,9952.777128731994,122.99999999946698,7499.999999967498,2.3203410183816143e-8,5.092264009089265e-8,0.01798819,36459.76400429781,4.202291081928454e-11,0.002035654304550686,0.00028592334668439315
2016-03-23T17:00:00.0,9952.777128790103,26926.669021267357,4246.999930013021,77.63369452370537,69.82739735572383,75605.37144297727,4.207606797085576e-11,7.152931555045479e-11,3.5764657775227396e-11,9952.777128750682,122.99999999969795,7499.999999981582,3.935046876404707e-8,8.635927833043731e-8,0.01333109,36879.44615005746,4.207606797085576e-11,0.0020356543045437214,0.0002859234115094712
2016-03-23T18:00:00.0,9952.777128781003,27016.66218153212,4726.35410712348,68.3545278570387,115.19573848605641,78858.3717989556,4.206226938219061e-11,7.150585794972403e-11,3.575292897486202e-11,9952.777128747597,122.9999999996598,7499.999999979256,3.333454919266594e-8,7.315662817158833e-8,0.01472329,36969.43931031312,4.206226938219061e-11,0.0020356543045399727,0.00028592353559542396
2016-03-23T19:00:00.0,9952.77712878445,26956.068569878476,5317.863371853297,59.23091684235467,169.8432462830177,81632.01797780806,4.206771612702842e-11,7.151511741594831e-11,3.5757558707974154e-11,9952.777128748903,122.99999999967596,7499.999999980241,3.547583342111197e-8,7.785593078416356e-8,0.01367448,36908.84569866293,4.206771612702842e-11,0.0020356543045372886,0.0002859237032272435
2016-03-23T20:00:00.0,9946.06448011197,27125.150071614586,6320.442061496311,52.04741679827371,233.6143650946789,83814.15489193656,4.195328912782198e-11,7.132059151729736e-11,3.566029575864868e-11,9946.064480096822,122.91704267293959,7494.941626398755,1.5076863822990436e-8,3.308796871129886e-8,0.01409991,37071.21455172656,4.195328912782198e-11,0.002035654304535335,0.0002859240218508488
2016-03-23T21:00:00.0,9952.7771287845,27090.479860568576,6988.655028889974,49.76486073811849,304.48602662368575,84988.65474279612,4.2067792517658734e-11,7.151524728001985e-11,3.5757623640009924e-11,9952.777128748921,122.99999999967618,7499.999999980254,3.550782537986438e-8,7.792614093812137e-8,0.01522003,37043.256989353074,4.2067792517658734e-11,0.0020356543045348214,0.00028592425625887925
2016-03-23T22:00:00.0,9952.777128858785,26923.726975911453,7568.365704481336,45.59277790281507,377.72320153958526,85499.99999988858,4.2064971998207734e-11,7.151045239695314e-11,3.575522619847657e-11,9952.77712875239,122.99999999971905,7499.999999982869,1.0632364120064599e-7,2.3333986130150987e-7,0.01538225,36876.50410477024,4.2064971998207734e-11,0.0020356543045343444,0.00043768964604063354
2016-03-23T23:00:00.0,9952.777128776073,26477.124658203124,7984.513826768663,45.06413874414232,455.1324592908292,85431.63473331308,4.2014180145631766e-11,7.1424106247574e-11,3.5712053123787e-11,9952.777128737995,122.99999999954115,7499.99999997202,3.8007276407390276e-8,8.34114831396003e-8,0.017876629999999998,36429.9017869792,4.2014180145631766e-11,0.0020356543045359503,0.00043768975759180093
2016-03-24T00:00:00.0,6589.473213286428,25638.813369683157,7931.773121066623,44.50747220993042,533.0703562005683,84947.12134428961,4.193349833386053e-11,7.12869471675629e-11,3.564347358378145e-11,6589.473213267578,81.43508035446786,4965.553680150479,1.8779683788087946e-8,4.1214247000149115e-8,0.02165161,32228.286582969587,4.193349833386053e-11,0.002035654304546457,0.0004376897426494842
2016-03-24T01:00:00.0,5.160779187283994e-8,25227.80369574653,6921.731433105469,44.236666738722064,569.9999999994459,81980.90234110443,4.4657325243277564e-11,7.591745291357186e-11,3.795872645678593e-11,4.1538635671825266e-8,5.133494020340127e-10,3.1301792806951995e-8,9.993238748101106e-9,2.1931349576660462e-8,0.02994585,25227.80369579814,4.4657325243277564e-11,0.002536428427586005,0.0004376895564896999
2016-03-24T02:00:00.0,2.556133706322549e-8,25796.749945746527,6042.761493191189,51.21555562125312,525.7658696897028,75059.17134574175,4.455066106933808e-11,7.573612381787473e-11,3.7868061908937367e-11,1.7887096237131374e-8,2.2105516969793983e-10,1.34789737620695e-8,7.59850470227624e-9,1.6675821231348464e-8,0.03941177,25796.74994577209,4.455066106933808e-11,0.0025364284275930134,0.00043768946702601444
2016-03-24T03:00:00.0,2.6427834140249145e-8,24985.94703233507,5072.819381239149,62.24594452010261,474.552850497136,69016.41029027017,4.4558123380893034e-11,7.574880974751816e-11,3.787440487375908e-11,1.8623725781038364e-8,2.3015870258411328e-10,1.4034067230738614e-8,7.728359549463263e-9,1.6960803119569992e-8,0.03868,24985.947032361495,4.4558123380893034e-11,0.0025364284275971242,0.0004376893790782917
2016-03-24T04:00:00.0,4.8404741080680804e-8,24117.794660915803,4069.6041015625,72.03125009642706,412.30944240572916,63943.591346751404,4.465187033053104e-11,7.590817956190277e-11,3.7954089780951385e-11,3.849375324177164e-8,4.757196496492442e-10,2.9007295710319766e-8,9.835079659347258e-9,2.1584250667926213e-8,0.02819634,24117.794660964206,4.465187033053104e-11,0.0025364284275998217,0.00043768930265335664
2016-03-24T05:00:00.0,8.217016146954217e-8,23415.183924153647,4011.069405585395,94.68202778074476,340.28072873824436,59873.98768292879,4.469116581299649e-11,7.597498188209403e-11,3.7987490941047014e-11,7.099461437317332e-8,8.773769828175582e-10,5.349859651326574e-8,1.109957211448676e-8,2.4359329575751127e-8,0.02421574,23415.18392423582,4.469116581299649e-11,0.0025364284276063825,0.0004376892999058281
2016-03-24T06:00:00.0,6908.868004879935,22710.42377983941,4054.2592364501943,99.01194427278308,245.60123738684302,55862.91871511056,4.474068497196562e-11,7.605916445234155e-11,3.8029582226170774e-11,6908.868004866618,85.3822760826934,5206.236346505694,1.3240552554532966e-8,2.905796548859449e-8,0.0188137,29619.291784719346,4.474068497196562e-11,0.002536428427596946,0.00043768930193420735
2016-03-24T07:00:00.0,9952.77712867692,22214.96038845486,3873.895776977539,97.8393890486823,231.97410562522032,57014.89626288442,4.4770624158117515e-11,7.611006106879978e-11,3.805503053439989e-11,9952.777128661859,122.99999999860025,7499.9999999146485,1.4985001714633312e-8,3.288636640177613e-8,0.016932,32167.73751713178,4.4770624158117515e-11,0.002536428427594814,0.0004376892935999617
2016-03-24T08:00:00.0,9952.777128708167,22029.390726453996,3612.4397682698577,96.80974976009792,257.13725300360477,60641.0009235437,4.478125414145208e-11,7.612813204046853e-11,3.806406602023426e-11,9952.77712869237,122.99999999897732,7499.9999999376405,1.5719675776674394e-8,3.4498695906321365e-8,0.016087209999999998,31982.167855162163,4.478125414145208e-11,0.0025364284275944033,0.0004376892757572259
2016-03-24T09:00:00.0,9952.777128735104,21463.812039388016,3467.613388875325,88.53391673194038,283.3300396709485,64528.56159293526,4.479959534549614e-11,7.615931208734344e-11,3.807965604367172e-11,9952.777128717857,122.99999999929227,7499.999999956845,1.7171304316519903e-8,3.768446718281153e-8,0.01318584,31416.58916812312,4.479959534549614e-11,0.0025364284275936205,0.00043768926602824707
2016-03-24T10:00:00.0,9952.777128722457,21329.830851236984,3397.0717609320745,91.2145832125346,317.79865936676566,68560.94864174371,4.478941057514944e-11,7.614199797775405e-11,3.8070998988877024e-11,9952.777128706046,122.99999999914631,7499.999999947945,1.6333880009476585e-8,3.5846640059422783e-8,0.01413273,31282.60797995944,4.478941057514944e-11,0.002536428427593979,0.00043768926139479356
2016-03-24T11:00:00.0,9952.777128681324,21432.93068847656,3333.361077473958,98.2929723570082,349.5866125818439,72663.8773184847,4.477285220927645e-11,7.611384875576996e-11,3.805692437788498e-11,9952.777128666114,122.99999999865281,7499.9999999178535,1.513327335119265e-8,3.321176612209246e-8,0.0156781,31385.707817157887,4.477285220927645e-11,0.002536428427594912,0.0004376892572652948
2016-03-24T12:00:00.0,1.1319817530670214e-7,22094.6511702474,3332.6967123752174,110.40472190009224,374.2961766519553,76830.51667865105,4.470507938058405e-11,7.599863494699289e-11,3.799931747349644e-11,1.0149387774617851e-7,1.2542978508669083e-9,7.648157627237245e-8,1.1628298925576644e-8,2.5519683372638905e-8,0.02467345,22094.651170360597,4.470507938058405e-11,0.002536428427624531,0.000437689257207682
2016-03-24T13:00:00.0,4.393471367181166e-8,23807.875036349826,3360.1735913085936,113.89652761035497,263.8939911815846,73497.8204040671,4.4640949892955636e-11,7.588961481802458e-11,3.794480740901229e-11,3.4325898293449045e-8,4.242117989246927e-10,2.5866573105164185e-8,9.53292576354459e-9,2.0921138049301212e-8,0.03006208,23807.875036393758,4.4640949892955636e-11,0.0025364284276408774,0.00043768925895464896
2016-03-24T14:00:00.0,1528.6199562605125,24539.75451931424,3453.493038804796,138.8944451268514,150.00000000012125,70137.64725049454,4.916483847320757e-11,8.358022540445286e-11,4.179011270222643e-11,1528.619956250989,18.891235299067837,1151.9045914065753,9.439970057170627e-9,2.071713570901687e-8,0.03407048,26068.374475574754,4.916483847320757e-11,0.0032098281528959863,0.000437689265026679
2016-03-24T15:00:00.0,8413.296084571217,25481.145675455733,3542.8934873453773,103.9765552796258,30.000000000532943,67836.0592408063,4.183023449883148e-11,7.111139864801352e-11,3.555569932400676e-11,8413.29608455196,103.97453946878915,6339.91094321885,1.9186840123661404e-8,4.210779994658606e-8,0.02288,33894.44176002695,4.183023449883148e-11,0.0020158106981298415,0.0004376892709706555
2016-03-24T16:00:00.0,6575.53615191094,26407.53362738716,4036.495323418512,72.26147211710612,30.000000000429967,70633.07713441114,3.870681505585636e-11,6.580158559495581e-11,3.2900792797477903e-11,6575.536151869209,81.26284113622563,4955.051288794245,4.166555500426433e-8,9.144001010460504e-8,0.01857375,32983.0697792981,3.870681505585636e-11,0.001370510100807203,0.0004376893010594237
2016-03-24T17:00:00.0,9952.777128901034,26712.70986328125,4737.805489366319,60.77294442388746,39.00273952968318,71551.63353756761,3.875393802022052e-11,6.588169463437488e-11,3.294084731718744e-11,9952.77712871986,122.99999999931703,7499.999999958354,1.8110956207466448e-7,3.974664488317265e-7,0.014005200000000002,36665.48699218229,3.875393802022052e-11,0.0013705101007732527,0.00043768935145558404
2016-03-24T18:00:00.0,9952.777128864442,27067.610157335068,6015.465225694445,53.97491689893934,101.2311656152465,74313.82848624648,3.8750788448479374e-11,6.587634036241493e-11,3.2938170181207466e-11,9952.777128716341,122.99999999927356,7499.999999955704,1.4803398995293165e-7,3.2487817660740826e-7,0.01583498,37020.38728619951,3.8750788448479374e-11,0.0013705101007686793,0.0004376894643292638
2016-03-24T19:00:00.0,9952.777129034881,26588.252483181423,6765.282353379991,47.04533317777845,170.25761922571436,75798.36369852207,3.8759727562840935e-11,6.589153685682958e-11,3.294576842841479e-11,9952.777128726373,122.99999999939753,7499.999999963264,3.084417672267782e-7,6.769120994311069e-7,0.01429251,36541.029612216305,3.8759727562840935e-11,0.00137051010076573,0.0004376895398327797
2016-03-24T20:00:00.0,10224.44178732295,26846.772762044267,8014.583234998915,43.8701946343316,246.21365655746732,76533.0817834718,3.8768102680052235e-11,6.59057745560888e-11,3.29528872780444e-11,9952.777128733092,122.99999999948056,7499.999999968327,271.66465858979217,596.2003656010888,0.01257,37071.214549367214,3.8768102680052235e-11,0.001370510100764365,0.0004376897658865952
2016-03-24T21:00:00.0,9952.777128855414,27098.03492621528,9393.057784016926,41.330944436391185,325.34483243274985,76614.69935173207,3.8749814217463946e-11,6.58746841696887e-11,3.293734208484435e-11,9952.777128714992,122.99999999925689,7499.999999954687,1.4035705475554717e-7,3.0803023033741645e-7,0.01313064,37050.812055070695,3.8749814217463946e-11,0.001370510100763704,0.00043769018629177695
2016-03-24T22:00:00.0,9952.777128937836,27096.669921875,9213.261567111544,41.47483307096693,407.0152585057493,74721.64200566805,3.875615812708047e-11,6.58854688160368e-11,3.29427344080184e-11,9952.77712872281,122.99999999935349,7499.999999960578,2.1496066014655494e-7,4.717567048820501e-7,0.01320125,37049.447050812836,3.875615812708047e-11,0.0013705101007647214,0.0004376901284935508
2016-03-24T23:00:00.0,9952.777128760117,27096.669921875,8907.129491102429,41.54316645410326,488.5417959442695,73008.38087667896,3.873544431882233e-11,6.585025534199796e-11,3.292512767099898e-11,9952.777128681733,122.99999999884585,7499.999999929624,7.831843514500322e-8,1.718791097419199e-7,0.01549614,37049.44705063511,3.873544431882233e-11,0.001370510100767547,0.0004376900322609852
2016-03-25T00:00:00.0,3451.4647933097517,25875.97597330729,8470.460619303385,42.656138802634345,569.9999999991458,71601.25182336807,4.021778262559726e-11,6.837023046351534e-11,3.418511523175767e-11,3451.464793283622,42.65444348658212,2600.8807004013483,2.606136871958421e-8,5.719476960800643e-8,0.01834958,29327.440766617045,4.021778262559726e-11,0.0016953162658791675,0.0004376898993121278
2016-03-25T01:00:00.0,6.406026764428882e-8,25340.897612847217,7282.6712489149295,42.34786111725701,569.9999999993936,65731.67234221313,4.2497559951858174e-11,7.22458519181589e-11,3.612292595907945e-11,5.1215701899235125e-8,6.329420675353951e-10,3.85940285082558e-8,1.2772319893135532e-8,2.803037328959209e-8,0.02597553,25340.897612911278,4.2497559951858174e-11,0.0021528714865326542,0.00043768959792817947
2016-03-25T02:00:00.0,3.1969172956052124e-8,25718.525836588546,6102.550872395834,47.96588895903693,527.6542917542922,58449.00153105443,4.2420085351105604e-11,7.211414509687953e-11,3.6057072548439764e-11,2.2242144062106796e-8,2.748764173297454e-10,1.6760757154252765e-8,9.654914748848447e-9,2.1188857369197312e-8,0.03275148,25718.525836620516,4.2420085351105604e-11,0.002152871486539752,0.0004376894726744043
