Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-23T12:00:00.0,4.1357594654329285e-7,21154.0,3999.17588,80.67216640000001,197.5410236368025,12438.812177928023,3.909336622691908e-11,6.645872258576244e-11,3.322936129288122e-11,3.665592607324972e-7,4.530071203919939e-9,2.762238538975572e-7,4.69502270882099e-8,1.0303785078393957e-7,0.02056745,21154.000000413576,3.909336622691908e-11,0.003071375654678497,0.0012805877179494552
2016-04-23T13:00:00.0,7.433223139131638e-7,21349.75,3939.63886,86.875,116.8719286171852,8439.637578894999,3.909676117080095e-11,6.64644939903616e-11,3.32322469951808e-11,6.932372357794067e-7,8.567275133122656e-9,5.223948251904058e-7,5.0018613639766683e-8,1.0977178957943792e-7,0.02019294,21349.750000743323,3.909676117080095e-11,0.003071375654677027,0.0012805877176859928
2016-04-23T14:00:00.0,6421.45060298008,21440.2,3962.15738,79.36138890000001,30.000000001502016,4500.000000114882,3.8291869708951155e-11,6.509617850521696e-11,3.254808925260848e-11,6421.450602935505,79.35859649439087,4838.938810633589,4.4508411165814474e-8,9.767899566741534e-8,0.01550179,27861.65060298008,3.8291869708951155e-11,0.002792404903359316,0.0010581932078082888
2016-04-23T15:00:00.0,5828.991095491753,22007.74,4175.74765,72.0390556,30.000000000828784,5376.782489039359,3.6878836440194535e-11,6.269402194833071e-11,3.1347010974165353e-11,5828.991095363049,72.03676877851389,4392.485901128895,1.286420092751525e-7,2.823201713451971e-7,0.014769999999999998,27836.731095491756,3.6878836440194535e-11,0.0022868228274145145,0.0010581932100275557
2016-04-23T16:00:00.0,5550.525693313831,22672.01,4579.7801,61.876528,30.000000002201432,5593.521798643784,3.637340849686377e-11,6.183479444466841e-11,3.0917397222334204e-11,5550.525692873242,68.59539316414188,4182.645924642798,4.405267427152419e-7,9.667882691376068e-7,0.01474908,28222.53569331383,3.637340849686377e-11,0.002096483648503268,0.001058193216120647
2016-04-23T17:00:00.0,10600.15136922244,23082.97,5075.72682,54.1065,36.72096165002273,5196.388682446585,3.637856302387706e-11,6.1843557140591e-11,3.09217785702955e-11,9952.777128280626,122.99999999388884,7499.999999627367,647.3742409417526,1420.739676385359,0.01415246,33683.12136922244,3.637856302387706e-11,0.002096483648435157,0.001058193224179095
2016-04-23T18:00:00.0,11167.716496276824,23647.5,5311.3518,58.738471999999994,105.6165581275908,9041.402596652533,3.637847342977642e-11,6.184340483061992e-11,3.092170241530996e-11,9952.777128301857,122.9999999941512,7499.999999643365,1214.9393679749044,2666.328771397323,0.01524838,34815.21649627682,3.637847342977642e-11,0.0020964836484318665,0.0010581932282409349
2016-04-23T19:00:00.0,12998.308018206455,23796.49,5399.69673,52.85994399999999,169.88018260542088,13896.380625886448,3.6378677691535116e-11,6.18437520756097e-11,3.092187603780485e-11,9952.777128321355,122.99999999439217,7499.999999658058,3045.530889885039,6683.779330827895,0.01369,36794.79801820646,3.6378677691535116e-11,0.0020964836484281685,0.0010581932297923098
2016-04-23T20:00:00.0,13018.158018137343,23776.64,6156.23834,42.807361,240.02233508349295,22680.464284565634,3.637857205848585e-11,6.184357249942594e-11,3.092178624971297e-11,9952.777128311478,122.99999999427011,7499.999999650616,3065.3808898258026,6727.342513772994,0.01433394,36794.798018137335,3.637857205848585e-11,0.00209648364842335,0.0010581932472765983
2016-04-23T21:00:00.0,12833.73801812284,23961.06,6896.171240000001,40.016055,320.2170705614429,30751.56951618249,3.6378544444905103e-11,6.184352555633868e-11,3.092176277816934e-11,9952.777128308824,122.99999999423731,7499.999999648616,2880.9608898139536,6322.610915625584,0.01338048,36794.79801812284,3.6378544444905103e-11,0.0020964836484220787,0.0010581932688689926
2016-04-23T22:00:00.0,12841.088017613672,23953.71,7323.19205,39.679,403.2031120393583,37678.010249650106,3.637855137207781e-11,6.184353733253228e-11,3.092176866626614e-11,9952.777128309493,122.99999999424557,7499.99999964912,2888.310889304117,6338.741362647845,0.0150432,36794.79801761366,3.637855137207781e-11,0.002096483648423271,0.0010581932834902508
2016-04-23T23:00:00.0,12949.59801811188,23845.2,7355.14342,39.528305,486.526208517283,44193.5606201402,3.6378764822950655e-11,6.184390019901611e-11,3.0921950099508053e-11,9952.777128286521,122.99999999396168,7499.999999631809,2996.820889825296,6576.879449206198,0.01319611,36794.79801811188,3.6378764822950655e-11,0.0020964836484272838,0.0010581932850259937
2016-04-24T00:00:00.0,3347.932970195914,23705.67,6856.72445,41.377139,569.999999994924,50915.297707171485,3.659086771742929e-11,6.220447511962979e-11,3.1102237559814894e-11,3347.9329699781206,41.37495997139725,2522.8634128900762,2.1773140970098716e-7,4.778374439296562e-7,0.01405476,27053.602970195912,3.659086771742929e-11,0.002179033104845819,0.0010581932676747407
2016-04-24T01:00:00.0,2.7943820991389993e-7,23306.04,6252.2407,42.185861,569.9999999994571,46581.43772873267,3.8746387454097564e-11,6.586885867196586e-11,3.293442933598293e-11,2.4761670019199546e-7,3.0601362543887012e-9,1.8659367404809153e-7,3.175564086323251e-8,6.96915262766811e-8,0.0215379,23306.040000279438,3.8746387454097564e-11,0.0029509836048772376,0.0010581932499761518
2016-04-24T02:00:00.0,5.205212803230021e-8,23318.79,5430.64577,49.760194,527.8170899861551,40329.19808718221,3.8682627365608907e-11,6.576046652153514e-11,3.288023326076757e-11,3.429171851461796e-8,4.237893929226464e-10,2.5840816641624778e-8,1.7694649051160715e-8,3.883300937356958e-8,0.02921591,23318.790000052053,3.8682627365608907e-11,0.0029509836048885367,0.0010581932303474915
2016-04-24T03:00:00.0,3.474060202224247e-8,23740.79,4943.91428,53.667111,478.0598469702167,34898.55337544011,3.86370984024e-11,6.568306728408e-11,3.284153364204e-11,2.1240100337660326e-8,2.6249280052488643e-10,1.6005658568590634e-8,1.3434818617298066e-8,2.9484305441114135e-8,0.03679821,23740.79000003474,3.86370984024e-11,0.0029509836048931793,0.001058193221945203
2016-04-24T04:00:00.0,5.051848342791088e-8,23271.46,4685.5023200000005,60.150778,424.3956869541171,29954.64015367882,3.8679921869320245e-11,6.575586717784441e-11,3.2877933588922206e-11,3.308495784898203e-8,4.088758105171809e-10,2.4931451860803713e-8,1.736776971175101e-8,3.81156338316969e-8,0.02637842,23271.460000050516,3.8679921869320245e-11,0.0029509836048966067,0.0010581932177349343
2016-04-24T05:00:00.0,6.8988457771028e-8,22641.7,4372.0277399999995,60.68425,364.2478599381635,25269.138891935083,3.870398190373175e-11,6.579676923634397e-11,3.2898384618171984e-11,4.814306264959824e-8,5.949692863894509e-10,3.6278615023747e-8,2.0779598352193427e-8,4.560329709035997e-8,0.02353859,22641.700000068988,3.870398190373175e-11,0.002950983604897521,0.001058193212860658
2016-04-24T06:00:00.0,1.2487186433646236e-7,22162.26,4235.01152,59.504389,303.56656092239695,20897.11221021018,3.8730955747861256e-11,6.584262477136414e-11,3.292131238568207e-11,9.816733545320332e-8,1.2131872445766312e-9,7.397483198637995e-8,2.6638686258487698e-8,5.8461761529402836e-8,0.01783767,22162.26000012487,3.8730955747861256e-11,0.002950983604897272,0.0010581932108133234
2016-04-24T07:00:00.0,2.0895465708047775e-7,21960.67319,3792.870341,55.60797213,244.0651229072472,16662.10174853583,3.874265373986809e-11,6.586251135777575e-11,3.2931255678887876e-11,1.785430871578133e-7,2.2064996971467125e-9,1.3454266446016538e-7,3.034570741130665e-8,6.65972598237867e-8,0.01612309,21960.673190208956,3.874265373986809e-11,0.0029509836048956352,0.0010581932057869814
2016-04-24T08:00:00.0,1.7081082528438857e-7,21571.57737,3872.518455,63.14391643,188.46010176309173,12869.232465930176,3.873882590861694e-11,6.585600404464879e-11,3.2928002022324396e-11,1.417206405221449e-7,1.7514346557430766e-9,1.067947960818949e-7,2.902432875819901e-8,6.369733739674102e-8,0.01817805,21571.57737017081,3.873882590861694e-11,0.002950983604895949,0.0010581932068513121
2016-04-24T09:00:00.0,1518.2984004974053,21187.6,4047.39118,81.389528,125.3191363184809,8996.715069293876,3.875642706203029e-11,6.588592600545149e-11,3.2942963002725744e-11,1518.2984004610519,18.76367779971504,1144.1266951045754,3.628740238481592e-8,7.963701528511591e-8,0.01561429,22705.898400497405,3.875642706203029e-11,0.0029509836048939113,0.0010581932084815222
2016-04-24T10:00:00.0,9952.77712090791,21081.72,4054.55089,81.969861,62.69623710183375,6093.451642671296,3.8758665946747427e-11,6.588973210947063e-11,3.294486605473531e-11,9952.777120870363,122.99999990231012,7499.9999940433,3.747985395111609e-8,8.225399190430604e-8,0.01419959,31034.49712090791,3.8758665946747427e-11,0.002950983604874246,0.0010581932085296838
2016-04-24T11:00:00.0,2.9097036284705174e-6,20894.24,4249.76389,73.73227800000001,103.7293269877817,9538.901804990059,3.875492459557866e-11,6.588337181248373e-11,3.2941685906241865e-11,2.874108926873549e-6,3.551927200131661e-8,2.1658092683729637e-6,3.55288182251558e-8,7.797221223095246e-8,0.015166410000000003,20894.240002909704,3.875492459557866e-11,0.002950983604878488,0.0010581932110011406
2016-04-24T12:00:00.0,5073.108829052508,20975.69,4332.622670000001,62.6981944,30.0000000069388,5289.13897542705,3.857868661021608e-11,6.558376723736734e-11,3.279188361868367e-11,5073.108829013113,62.69530382274389,3822.8843794356026,3.932918912016476e-8,8.631257762402835e-8,0.016170169999999998,26048.798829052506,3.857868661021608e-11,0.002890595590517506,0.0010581932121977917
2016-04-24T13:00:00.0,5247.807483518225,21296.82,4233.9328399999995,64.85716670000001,30.000000025306,4779.401743142176,3.8529604271482596e-11,6.550032726152041e-11,3.2750163630760205e-11,5247.8074834783065,64.85429263774444,3954.5300388868554,3.985322893259123e-8,8.746264524555859e-8,0.01888954,26544.627483518227,3.8529604271482596e-11,0.002874037641352693,0.001058193210614926
2016-04-24T14:00:00.0,5717.999360797181,21319.36,3981.77078,70.6673887,30.000000000724526,4500.000000309706,3.690817294508616e-11,6.274389400664647e-11,3.1371947003323234e-11,5717.999360717865,70.66509299549173,4308.847133871447,7.925322980635215e-8,1.7393062767491582e-7,0.01228775,27037.35936079718,3.690817294508616e-11,0.0022957047283674445,0.0009756990391395589
2016-04-24T15:00:00.0,15053.18801752555,21741.61,4230.26152,67.9123885,30.00000000097601,4827.077330054123,3.578734134296551e-11,6.083848028304137e-11,3.041924014152069e-11,9585.268054751636,118.45819066176034,7223.060406204898,5467.9199627738535,11999.9999183028,0.00817016,36794.79801752555,3.578734134296551e-11,0.0018663858711774168,0.0009756990429398034
2016-04-24T16:00:00.0,1036.2549928507276,22356.58,4863.40735,63.355945,80.54766854863783,19819.87711026086,3.578568494085848e-11,6.083566439945942e-11,3.041783219972971e-11,1036.2549866147754,12.806411889311907,780.8787737385309,6.2358912900094015e-6,1.368540422685643e-5,0.0115,23392.83499285073,3.578568494085848e-11,0.0018663858711766923,0.0009756990564086594
2016-04-24T17:00:00.0,8671.448016983064,22723.53,5539.67816,49.704333,30.000001823851356,15737.349523383853,3.5786054737460535e-11,6.08362930536829e-11,3.041814652684145e-11,5730.139022777426,70.81511930613915,4317.995079642631,2941.3089942055763,6455.051999748884,0.01148,31394.978016983063,3.5786054737460535e-11,0.0018661562857225378,0.0009756990723478071
2016-04-24T18:00:00.0,13642.428018056973,23152.37,5995.65735,39.48925,51.112654286306665,20970.719418474437,3.578613670604537e-11,6.083643240027712e-11,3.041821620013856e-11,8919.05735389338,110.22491916925881,6721.031656662122,4723.370664163532,10365.99803398045,0.01074137,36794.798018056965,3.578613670604537e-11,0.001866156285696284,0.0009756990866941283
2016-04-24T19:00:00.0,13407.428018256627,23387.37,6397.69667,40.141778,121.85018961188169,32062.092734816102,3.5785964208515155e-11,6.083613915447577e-11,3.0418069577237883e-11,9332.126568403688,115.32977711266388,7032.303482479504,4075.3014498528796,8943.733155977878,0.01001156,36794.798018256624,3.5785964208515155e-11,0.0018661562856919355,0.0009756991020492668
2016-04-24T20:00:00.0,13310.178018317232,23484.62,6837.7083,40.525583000000005,197.0400548808617,41640.433678972586,3.578596390309149e-11,6.083613863525553e-11,3.0418069317627765e-11,9641.211649420486,119.14956172887429,7265.217178589895,3668.966368896686,8051.982550359228,0.00622222,36794.798018317226,3.578596390309149e-11,0.0018661562856898376,0.0009756991197204757
2016-04-24T21:00:00.0,13359.928018342547,23434.87,6886.21288,38.280667,275.665899766052,50119.92608362083,3.5785966891835845e-11,6.083614371612094e-11,3.041807185806047e-11,9850.937688945261,121.7414315685963,7423.258022475384,3508.9903293972247,7700.896127369584,0.00034598,36794.798018342546,3.5785966891835845e-11,0.001866156285687562,0.0009756991217184557
2016-04-24T22:00:00.0,13450.288018338957,23344.51,6696.83331,42.400861,359.12853049096356,58357.868329164914,3.5785977567627535e-11,6.083616186496681e-11,3.0418080932483406e-11,9908.109041540096,122.44797570981231,7466.339982305628,3542.178976798802,7773.732556728267,0.00194503,36794.79801833895,3.5785977567627535e-11,0.001866156285690343,0.0009756991139725249
2016-04-24T23:00:00.0,13278.048018330403,23516.75,6310.03933,49.094111,439.1775113570923,66901.10853389793,3.578596617279724e-11,6.08361424937553e-11,3.041807124687765e-11,9661.121778247683,119.39561826305157,7280.220625795827,3616.92624008266,7937.7743055845585,0.00200092,36794.7980183304,3.578596617279724e-11,0.0018661562856960323,0.000975699098641434
2016-04-25T00:00:00.0,13184.188018206658,23610.61,5869.62262,54.174083,509.48088477646,75809.06511097742,3.578625035937618e-11,6.08366256109395e-11,3.041831280546975e-11,9280.465582627286,114.6913320667956,6993.373906511926,3903.722435579312,8567.18262647437,0.00576209,36794.79801820666,3.578625035937618e-11,0.001866156285704388,0.0009756990820573102
2016-04-25T01:00:00.0,4363.57263457365,23711.16,5325.11336,53.929444999999994,569.9999999995717,85499.9999996628,3.844412024015061e-11,6.535500440825603e-11,3.2677502204128015e-11,4363.572634532766,53.92660029488509,3288.2073350539686,4.081923452185309e-8,8.958265926755277e-8,0.0202188,28074.73263457365,3.844412024015061e-11,0.0028447039722921366,0.0010514660589255407
2016-04-25T02:00:00.0,6.113526712593551e-8,23839.77,4857.81936,63.612972,569.9999999984618,83463.0950262724,3.9196657016814424e-11,6.663431692858452e-11,3.331715846429226e-11,4.318519258325253e-8,5.336981446497813e-10,3.254256979571837e-8,1.7883440225754398e-8,3.924733403360926e-8,0.03177076,23839.770000061137,3.9196657016814424e-11,0.0031171227152024684,0.0010514660507922068
2016-04-25T03:00:00.0,3.8397204357668326e-8,24591.3,4356.91662,74.784778,506.3901451217442,78605.27671781025,3.9151633695360575e-11,6.655777728211298e-11,3.327888864105649e-11,2.4664895793610923e-8,3.048176547471336e-10,1.8586442362630098e-8,1.3665750786775288e-8,2.9991113520553236e-8,0.04026,24591.300000038395,3.9151633695360575e-11,0.003117122715211127,0.001051466042710046
2016-04-25T04:00:00.0,5.733248648082278e-8,24139.83,4072.53933,72.814166,431.60848424479764,74248.36114932488,3.9192061775251374e-11,6.662650501792733e-11,3.3313252508963665e-11,3.9928005132159014e-8,4.93444650444008e-10,3.00880884417078e-8,1.733785484364584e-8,3.8049982099911865e-8,0.02841653,24139.830000057333,3.9192061775251374e-11,0.003117122715212551,0.0010514660387090054
2016-04-25T05:00:00.0,6.994202719195274e-8,23632.7,4030.91663,78.4935,358.7974353680404,70175.82287085905,3.9206028653036424e-11,6.665024871016192e-11,3.332512435508096e-11,5.076602481054708e-8,6.273847963142082e-10,3.825517050696391e-8,1.9109352132695496e-8,4.193774334524754e-8,0.02466086,23632.70000006994,3.9206028653036424e-11,0.003117122715214954,0.0010514660383057972
2016-04-25T06:00:00.0,2.4286750644984793e-7,23142.12,4009.06943,92.527028,280.3070524914155,66144.90729240529,3.9244680812524477e-11,6.671595738129161e-11,3.3357978690645803e-11,2.1617192956984842e-7,2.6715304676337762e-9,1.6289819924596194e-7,2.6628860922618195e-8,5.844019866263924e-8,0.019163910000000003,23142.120000242867,3.9244680812524477e-11,0.00311712271522083,0.0010514660380966305
2016-04-25T07:00:00.0,9952.777127932046,22507.75489,3951.136529,81.54194443,187.78314161683574,62135.83891409266,3.926133658846482e-11,6.67442722003902e-11,3.33721361001951e-11,9952.777127899923,122.99999998918396,7499.9999993404845,3.2056951211077296e-8,7.035278762910348e-8,0.01497581,32460.532017932048,3.926133658846482e-11,0.003117122715202643,0.0010514660375395373
2016-04-25T08:00:00.0,9952.777128728441,22038.96521,3837.814776,78.47533309,229.24431429876628,65684.70343596954,3.928589531592029e-11,6.678602203706449e-11,3.3393011018532245e-11,9952.777128682563,122.99999999885611,7499.99999993025,4.581175729304465e-8,1.0053934357425416e-7,0.01329352,31991.74233872844,3.928589531592029e-11,0.003117122715201304,0.0010514660363807533
2016-04-25T09:00:00.0,9952.777128743275,21504.4,3807.72911,78.24875,273.77209833037165,69346.88971146636,3.9289880228384945e-11,6.67927963882544e-11,3.33963981941272e-11,9952.777128693971,122.9999999989971,7499.9999999388465,4.923725348854163e-8,1.0805700190611779e-7,0.0122431,31457.177128743275,3.9289880228384945e-11,0.0031171227152009644,0.0010514660359369646
2016-04-25T10:00:00.0,9952.777128748654,21457.14,3794.09719,84.273861,318.5264654521161,73039.1616529793,3.929148908255695e-11,6.679553144034681e-11,3.3397765720173405e-11,9952.777128697817,122.99999999904462,7499.999999941744,5.0769703189284076e-8,1.1142014482132308e-7,0.01090254,31409.91712874865,3.929148908255695e-11,0.0031171227152020703,0.0010514660357388633
2016-04-25T11:00:00.0,9952.777128703223,21575.14,3740.21988,97.744805,357.2557215739116,76745.06551449849,3.928079805195419e-11,6.677735668832211e-11,3.3388678344161057e-11,9952.777128661088,122.99999999859071,7499.999999914067,4.206726326570215e-8,9.23216066051489e-8,0.0130461,31527.91712870322,3.928079805195419e-11,0.0031171227152044217,0.0010514660349522189
2016-04-25T12:00:00.0,6863.376836876324,22224.5,3648.34948,96.642139,382.51403369525076,80504.8466859709,3.92578626983293e-11,6.67383665871598e-11,3.33691832935799e-11,6863.376836845508,84.82007986407022,5171.956089272574,3.075004210230985e-8,6.748462033601775e-8,0.0185,29087.876836876323,3.92578626983293e-11,0.0031171227152076517,0.0010514660336312578
2016-04-25T13:00:00.0,8.994387115260512e-8,23746.09,3669.053229999999,102.733167,370.6950916820694,82028.454346777,3.921897683568628e-11,6.667226062066668e-11,3.333613031033334e-11,6.87698825430899e-8,8.498829465742351e-10,5.182213088867287e-8,2.1107316348894558e-8,4.6322513165286744e-8,0.02813542,23746.090000089942,3.921897683568628e-11,0.0031171227152304672,0.0010514660339386534
2016-04-25T14:00:00.0,2.2395988077905328e-7,24955.25,3707.93515,113.365417,267.9650418056701,78359.40216834118,3.9243540663900575e-11,6.671401912863097e-11,3.335700956431549e-11,1.9756961846319936e-7,2.441636415299116e-9,1.4888026922555584e-7,2.632354829672528e-8,5.777015383559074e-8,0.025017320000000003,24955.25000022396,3.9243540663900575e-11,0.0031171227152694235,0.0010514660345042305
2016-04-25T15:00:00.0,9952.777128797585,26590.7,3872.82869,112.051666,154.60274193085849,74651.46807001387,3.930822489735862e-11,6.682398232550965e-11,3.3411991162754826e-11,9952.777128722457,122.99999999934913,7499.999999960312,7.505969734750884e-8,1.647274225244894e-7,0.01844115,36543.47712879758,3.930822489735862e-11,0.0031171227152050553,0.001051466036829044
2016-04-25T16:00:00.0,9038.408018338956,27756.39,4171.98141,102.28803,165.5541930529568,78278.64043160494,3.9257537083438247e-11,6.673781304184502e-11,3.336890652092251e-11,9038.408018308255,111.69989761327389,6810.969366663042,3.063298421594937e-8,6.722772289854139e-8,0.018097190000000003,36794.79801833895,3.9257537083438247e-11,0.003117122715202736,0.0010514660399527154
2016-04-25T17:00:00.0,8541.208018347023,28253.59,4509.45597,90.226722,174.9691777889788,80917.62943980125,3.92575489303579e-11,6.673783318160844e-11,3.336891659080422e-11,8541.208018316318,105.55532115911043,6436.300070677465,3.063723237375986e-8,6.72370459855152e-8,0.01659269,36794.79801834702,3.92575489303579e-11,0.003117122715200003,0.00105146604516068
2016-04-25T18:00:00.0,8308.49801834972,28486.3,4944.33795,78.888306,190.30089407083804,82844.474592012,3.92575582218997e-11,6.673784897722949e-11,3.3368924488614744e-11,8308.498018319011,102.67940726801022,6260.939467561599,3.0640566236640164e-8,6.724436254365132e-8,0.015399520000000003,36794.79801834971,3.92575582218997e-11,0.0031171227151972902,0.0010514660523321543
2016-04-25T19:00:00.0,8220.988018351747,28573.81,5306.56707,66.33891700000001,214.0951124615978,84161.0771611069,3.925756832722257e-11,6.673786615627837e-11,3.3368933078139185e-11,8220.988018321035,101.5979272086777,6194.995561504737,3.064419342628844e-8,6.725232284222543e-8,0.01403,36794.79801835175,3.925756832722257e-11,0.0031171227151943824,0.001051466058702023
2016-04-25T20:00:00.0,8149.048018352354,28645.75,5930.95828,60.713278,249.35723979302318,85049.50670414495,3.925756112635393e-11,6.673785391480167e-11,3.3368926957400836e-11,8149.048018321646,100.70886681021445,6140.7845615984415,3.0641621325812956e-8,6.724667806218004e-8,0.01439,36794.79801835235,3.925756112635393e-11,0.0031171227151928216,0.0010514660720417617
2016-04-25T21:00:00.0,8170.218018351221,28624.58,6434.68281,51.574278,289.3559457259877,85259.33403727671,3.9257559247185874e-11,6.673785072021598e-11,3.336892536010799e-11,8170.218018320514,100.97049328553584,6156.737395459501,3.06409626878432e-8,6.724523260291269e-8,0.013971679999999998,36794.79801835122,3.9257559247185874e-11,0.0031171227151906337,0.001051466086625792
2016-04-25T22:00:00.0,8335.408018346572,28459.39,6490.22912,47.534056,338.7552781342724,84981.38967426955,3.9257545756909106e-11,6.673782778674548e-11,3.336891389337274e-11,8335.40801831587,103.01197072811664,6281.217727324185,3.063613555901368e-8,6.723463889525892e-8,0.01431335,36794.79801834657,3.9257545756909106e-11,0.003117122715189753,0.0010514660883279897
2016-04-25T23:00:00.0,8805.168018341825,27989.63,6602.10645,46.071889,394.236309985138,84772.37933312706,3.925755367871614e-11,6.673784125381743e-11,3.3368920626908716e-11,8805.168018311118,108.81743379152262,6635.209377531866,3.063897748056574e-8,6.724087582971018e-8,0.01361058,36794.798018341826,3.925755367871614e-11,0.0031171227151897867,0.001051466091726429
2016-04-26T00:00:00.0,9477.568018323494,27317.23,6447.38649,49.972556,456.98497189940855,84805.48331219226,3.9258262185310074e-11,6.673904571502713e-11,3.3369522857513564e-11,9477.568018292532,117.12719486902122,7141.90212615983,3.089495637769551e-8,6.780265192840168e-8,0.01378021,36794.79801832349,3.9258262185310074e-11,0.0031171227151925583,0.0010514660871435491
2016-04-26T01:00:00.0,1232.499357406733,26808.41,5705.60178,50.790333,524.1427278911783,85499.99999988597,3.923971793615242e-11,6.670752049145911e-11,3.3353760245729555e-11,1232.4993573571658,15.231670416555213,928.7603912533666,4.9500655994854385e-8,1.0863506999704688e-7,0.0252562,28040.909357406734,3.923971793615242e-11,0.0031171227152089406,0.0012755370282379983
2016-04-26T02:00:00.0,7.189219616487862e-8,26445.36,5348.21987,63.306082999999994,488.5871824304823,80723.15988678501,3.918512147721646e-11,6.661470651126799e-11,3.330735325563399e-11,4.7487812084883634e-8,5.868714642020255e-10,3.578484537817228e-8,2.4337769373483715e-8,5.341212608849518e-8,0.03382975,26445.36000007189,3.918512147721646e-11,0.0031171227152176407,0.001275537025216905
2016-04-26T03:00:00.0,5.0347889008141445e-8,26595.88,4793.68977,73.87861099999999,425.28421655381743,75374.94129241124,3.915628352667087e-11,6.656568199534048e-11,3.328284099767024e-11,3.1103762012730695e-8,3.8439147969112696e-10,2.3438504859215058e-8,1.917756131341541e-8,4.20874364952276e-8,0.03866327,26595.880000050347,3.915628352667087e-11,0.0031171227152222416,0.0012755370208213934
2016-04-26T04:00:00.0,7.107270235263106e-8,25655.97,4505.162020000001,80.272083,351.4087226769509,70581.25279801378,3.9184436248678354e-11,6.66135416227532e-11,3.33067708113766e-11,4.682283211065031e-8,5.786534024718754e-10,3.5283744053163134e-8,2.4183256700357997e-8,5.307302967203177e-8,0.02945881,25655.970000071073,3.9184436248678354e-11,0.0031171227152248368,0.0012755370186847833
2016-04-26T05:00:00.0,2.1373009243644716e-7,24439.25,3885.96293,72.130333,271.1397568002783,66076.09205363916,3.922455485730838e-11,6.668174325742424e-11,3.334087162871212e-11,1.7519711697289437e-7,2.1651489939791353e-9,1.3202128012067898e-7,3.846629372029538e-8,8.441885116160158e-8,0.02322168,24439.25000021373,3.922455485730838e-11,0.00311712271522203,0.0012755370149819083
2016-04-26T06:00:00.0,9952.77712868932,23553.72,4047.42821,82.854167,199.01254092519252,62190.13039939262,3.925738339615908e-11,6.673755177347044e-11,3.336877588673522e-11,9952.777128614936,122.99999999802036,7499.999999879289,7.431615831365276e-8,1.6309563778618435e-7,0.017592780000000002,33506.49712868932,3.925738339615908e-11,0.00311712271521223,0.0012755370156877258
2016-04-26T07:00:00.0,9952.777128800153,22819.49005,4300.182855,89.61291678,239.1614910459611,65642.70346497203,3.9269668476118866e-11,6.675843640940207e-11,3.3379218204701035e-11,9952.77712868604,122.99999999889909,7499.99999993287,1.1404557939700009e-7,2.50286571998859e-7,0.01519438,32772.26717880015,3.9269668476118866e-11,0.0031171227152123992,0.0012755370172322948
2016-04-26T08:00:00.0,9952.777128959653,22336.21657,3926.118011,93.284139,272.5516913876107,68842.5218856922,3.92820529335485e-11,6.677948998703245e-11,3.3389744993516224e-11,9952.77712871242,122.9999999992251,7499.999999952749,2.471654543241305e-7,5.424339514640971e-7,0.01448453,32288.99369895965,3.92820529335485e-11,0.003117122715212529,0.0012755370151564447
2016-04-26T09:00:00.0,9952.777128891978,21620.33,3624.76617,98.13,302.27066950958647,72416.40515072439,3.9278509312706995e-11,6.677346583160189e-11,3.3386732915800945e-11,9952.777128706617,122.99999999915336,7499.999999948375,1.8529313487148284e-7,4.066477963206839e-7,0.01312901,31573.107128891977,3.9278509312706995e-11,0.003117122715213106,0.0012755370133205452
2016-04-26T10:00:00.0,9952.777128857846,21377.52,3565.97681,97.891694,327.1437866314895,76291.64025661642,3.927587565720781e-11,6.676898861725327e-11,3.338449430862663e-11,9952.777128701555,122.99999999909082,7499.999999944562,1.5622376023203047e-7,3.4285160038631977e-7,0.0124,31330.29712885784,3.927587565720781e-11,0.003117122715213395,0.0012755370129429863
2016-04-26T11:00:00.0,9952.777128741265,21459.01,3500.1874700000003,100.52825,352.25520975333046,80225.66472244084,3.926263607565543e-11,6.674648132861423e-11,3.3373240664307115e-11,9952.777128653872,122.99999999850154,7499.999999908629,8.732550052243057e-8,1.9164618470445192e-7,0.01518342,31411.787128741264,3.926263607565543e-11,0.003117122715214305,0.0012755370125278808
2016-04-26T12:00:00.0,1.954015370276463e-7,22001.2,3691.29857,104.733194,374.7300768745786,84225.47852807812,3.9222826562855776e-11,6.667880515685482e-11,3.333940257842741e-11,1.5782212984346018e-7,1.950422652851529e-9,1.1892821053972737e-7,3.751272837902925e-8,8.232613874166977e-8,0.02256089,22001.2000001954,3.9222826562855776e-11,0.003117122715242332,0.0012755370137841782
2016-04-26T13:00:00.0,1094.2440741772543,23619.5,3671.36571,133.526944,269.9999999992741,80534.18123381639,4.171796841230049e-11,7.092054630091082e-11,3.546027315045541e-11,1094.2440741536561,13.523061893124474,824.5769447027118,2.352734458422594e-8,5.1633552614286836e-8,0.0335,24713.74407417725,4.171796841230049e-11,0.0038821073856534815,0.0012755370136573534
2016-04-26T14:00:00.0,426.83308319181543,24965.24,3932.81016,125.278223,149.9999999998202,77687.39374410774,3.96989729337926e-11,6.748825398744741e-11,3.3744126993723705e-11,426.8330831512429,5.274956783249506,321.6437062957015,4.050511352251555e-8,8.889328341859182e-8,0.02958027,25392.07308319182,3.96989729337926e-11,0.003266219527135246,0.0012755370152238573
