Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-19T00:00:00.0,7694.821862972355,26084.60767415364,7537.847192518446,47.30080561531915,280.5598905707213,30276.354573134286,3.2341449775227716e-10,5.498046461788711e-10,2.749023230894356e-10,7694.821862672281,95.09537658311562,5798.498572141196,2.995234487551856e-7,6.573397900960927e-7,0.02318866,33779.429537125994,3.2341449775227716e-10,0.0014576364248946008,0.0005102432350523562
2016-03-19T01:00:00.0,2203.4557117495483,25466.702382269967,6805.240654161242,48.06338879797193,328.3559191752175,28537.006463657613,3.2340244707362255e-10,5.497841600251583e-10,2.7489208001257917e-10,2203.455711455439,27.23109831580984,1660.4328241347464,2.9355949306688543e-7,6.442511808516995e-7,0.02889645,27670.158094019513,3.2340244707362255e-10,0.0014576364249156556,0.0005102430210914166
2016-03-19T02:00:00.0,2.6703239043456836e-7,25851.40965115017,5561.351782769098,55.048888988494866,307.5250863297557,23392.199144518392,3.223100194236207e-10,5.479270330201551e-10,2.7396351651007756e-10,1.6200660833076174e-7,2.002135943250652e-9,1.2208145995430802e-7,1.0447785507078648e-7,2.2928906436989527e-7,0.03994855,25851.409651417205,3.223100194236207e-10,0.0014576364249324013,0.0005102427505552752
2016-03-19T03:00:00.0,4.0598690790140394e-7,25275.54731174045,4515.120306939019,61.18922192573547,252.4776549799619,17830.847872343416,3.2273839978279315e-10,5.486552796307483e-10,2.7432763981537417e-10,2.6555761471219867e-7,3.281856529788516e-9,2.0011320303588512e-7,1.3988063790957449e-7,3.0698467697312575e-7,0.03326379,25275.54731214644,3.2273839978279315e-10,0.0014576364249363886,0.0005102425549318922
2016-03-19T04:00:00.0,1.08965447752436e-6,24413.27575900608,4127.615723063152,71.47330555174085,191.28989069420814,13315.72807615405,3.2320199445480084e-10,5.494433905731614e-10,2.747216952865807e-10,8.685783785026289e-7,1.0734204049133714e-8,6.545246371422996e-7,2.2052665563115796e-7,4.839719431838607e-7,0.027086400000000004,24413.275760095734,3.2320199445480084e-10,0.0014576364249410936,0.0005102424907614243
2016-03-19T05:00:00.0,5.806124152026238e-6,23687.48359483507,4688.113378634983,89.81950048234728,119.81804278990097,9188.112864471885,3.233662184282018e-10,5.49722571327943e-10,2.748612856639715e-10,5.528589848095077e-6,6.832430210354599e-8,4.166115981923535e-6,2.7698458135983307e-7,6.078755680986548e-7,0.02521174,23687.483600641193,3.233662184282018e-10,0.001457636424953226,0.0005102425852640439
2016-03-19T06:00:00.0,6545.941457827653,23052.83510362413,4425.006928371853,80.89841667175294,30.000000012577814,4500.000000853479,3.1681581065448794e-10,5.385868781126295e-10,2.6929343905631475e-10,6545.941457579608,80.89709925830327,4932.749954774589,2.4750646041549417e-7,5.431823298413162e-7,0.02075585,29598.77656145178,3.1681581065448794e-10,0.0013174934314829454,0.00038455155886954625
2016-03-19T07:00:00.0,6152.544740379007,22348.510998263893,4298.3517923990885,74.78508289337158,30.000000092828902,5007.743412350956,3.159086758553052e-10,5.370447489540188e-10,2.685223744770094e-10,6152.544740127569,76.03536111019346,4636.302506719113,2.5090104238029193e-7,5.506321432214632e-7,0.0217968,28501.055738642903,3.159086758553052e-10,0.0012984985372447681,0.0003845515167961843
2016-03-19T08:00:00.0,9952.777128610758,21775.37248806424,3863.599498358833,77.7201939921909,31.251576808456523,5345.69451177313,3.161985497680929e-10,5.375375346057579e-10,2.6876876730287897e-10,9952.777128170645,122.99999999252962,7499.999999544489,4.3957584383569105e-7,9.647014085846707e-7,0.01860896,31728.149616675,3.161985497680929e-10,0.0012984985358346173,0.00038455140767060134
2016-03-19T09:00:00.0,9952.777128797785,21451.45926595052,3763.469850802952,74.69197226418389,76.53268130759976,8982.095398474896,3.1625636273650146e-10,5.376358166520524e-10,2.688179083260262e-10,9952.777128280384,122.99999999388584,7499.9999996271845,5.168616554726751e-7,1.1343143033680267e-6,0.018213740000000003,31404.236394748306,3.1625636273650146e-10,0.0012984985357983696,0.00038455137707857866
2016-03-19T10:00:00.0,9952.777129075545,21274.97245605469,3692.361085747613,74.97338909361098,124.84200753610595,12718.625932984818,3.163412691654927e-10,5.377801575813376e-10,2.688900787906688e-10,9952.77712837838,122.99999999509691,7499.999999701031,6.966251262936589e-7,1.5288265950350236e-6,0.01747922,31227.749585130234,3.163412691654927e-10,0.001298498535784012,0.0003845513549927549
2016-03-19T11:00:00.0,9952.777129015376,21130.879053819444,3608.962904730902,86.0167219903734,172.86991693639283,16526.265233018417,3.163247105284026e-10,5.377520078982844e-10,2.688760039491422e-10,9952.777128362446,122.99999999489998,7499.999999689023,6.52391324869649e-7,1.4317502630681846e-6,0.01748032,31083.65618283482,3.163247105284026e-10,0.00129849853578312,0.0003845513294928954
2016-03-19T12:00:00.0,9952.777126860365,21408.21157172309,3268.673595513238,81.87561108059353,209.85449343972883,20417.30271395962,3.160018627290589e-10,5.372031666394001e-10,2.6860158331970006e-10,9952.777126568511,122.9999999727299,7499.999998337188,2.913170151321002e-7,6.393297966292854e-7,0.02182536,31360.98869858346,3.160018627290589e-10,0.0012984985357758156,0.0003845512298650931
2016-03-19T13:00:00.0,1.4150222925959681e-6,21990.587805989584,3519.4976734754773,101.89280570348105,250.98018083067456,24648.62950197413,3.157608678362151e-10,5.367934753215657e-10,2.6839673766078284e-10,1.20845602529336e-6,1.4934534269971762e-8,9.106423335348636e-7,2.0602947382728662e-7,4.521561555266791e-7,0.02441112,21990.58780740461,3.157608678362151e-10,0.0012984985358778598,0.0003845513025744761
2016-03-19T14:00:00.0,1.0818218002855137e-6,21989.80683213976,3511.2592491997607,119.08997214635214,149.0886736409339,21129.13221441275,3.157139088467016e-10,5.367136450393927e-10,2.6835682251969636e-10,8.865645203781493e-7,1.0956483260459858e-8,6.680782475890157e-7,1.9472056626232486e-7,4.2733741443691537e-7,0.026906870000000003,21989.80683322158,3.157139088467016e-10,0.0012984985376985028,0.0003845513000552719
2016-03-19T15:00:00.0,7303.018477440102,22099.15948947483,3381.1203494601777,90.2542223739624,30.00000000434709,17617.873350859707,2.9796767786463657e-10,5.065450523698821e-10,2.5327252618494106e-10,7303.018476505018,90.25332939618094,5503.251792450057,9.345780428215312e-7,2.051042537904427e-6,0.02141266,29402.177966914933,2.9796767786463657e-10,0.0008929843544491911,0.00038455126181511344
2016-03-19T16:00:00.0,10790.126239971993,22421.392037217887,3753.138831719293,68.69255581431919,30.00000001117336,19740.005180451895,2.9151990677666307e-10,4.955838415203272e-10,2.477919207601636e-10,9639.863987780995,119.13290684154859,7264.201636679792,1150.262252190504,2524.3871575088965,0.01619571,33211.51827718988,2.9151990677666307e-10,0.0007352142187444243,0.00038455137356452275
2016-03-19T17:00:00.0,11223.953483868594,22555.47605143229,4556.594889865452,74.55002753681606,80.44108625286943,25775.45552747266,2.915198649234056e-10,4.955837703697895e-10,2.4779188518489477e-10,9952.777025060803,122.99999871826111,7499.999921845189,1271.1764588072974,2789.7477478982078,0.01378559,33779.429535300886,2.915198649234056e-10,0.000735214218716216,0.000384551602062873
2016-03-19T18:00:00.0,10022.990255846154,22595.228359917535,5338.8981411404075,57.91033325725132,128.89179264878118,31508.608691902205,2.9151717453084086e-10,4.955791967024294e-10,2.477895983512147e-10,9631.934005121813,119.03490526324948,7258.225930685943,391.0562507238458,858.2193976294732,0.01481855,32618.21861576369,2.9151717453084086e-10,0.0007352142186894975,0.00038455188563528365
2016-03-19T19:00:00.0,11099.98212879695,22679.447406684027,6279.708253309462,45.06472225613064,190.0170998692523,34286.1562636291,2.915198799412638e-10,4.955837959001484e-10,2.477918979500742e-10,9952.7770457384,122.9999989738023,7499.999937426969,1147.2050830580547,2517.6778366722,0.01320287,33779.42953548097,2.915198799412638e-10,0.000735214218661629,0.00038455226998945834
2016-03-19T20:00:00.0,10823.57743072861,22955.852103949648,7494.689701063368,39.348166712654965,267.953111801379,38024.12616897108,2.9151848101804597e-10,4.955814177306781e-10,2.477907088653391e-10,9952.776849234033,122.99999654533063,7499.999789349428,870.8005814940823,1911.0753225959756,0.01394091,33779.42953467826,2.9151848101804597e-10,0.000735214218647458,0.0003845528927573311
2016-03-19T21:00:00.0,10743.441810988641,23035.9877235243,7795.238335774739,40.010110990736216,351.60567684850736,39940.511964406,2.915182532172309e-10,4.955810304692925e-10,2.4779051523464627e-10,9805.610598052886,121.18126307415237,7389.10140696051,937.8312129352606,2058.1820061784238,0.0143445,33779.42953451294,2.915182532172309e-10,0.0007352142186539546,0.00038455311686250035
2016-03-19T22:00:00.0,10809.958358330954,22969.471177300347,8194.2383851454,40.195333358976576,432.7775641463918,41592.557426323314,2.915183416488705e-10,4.955811808030798e-10,2.477905904015399e-10,9234.480190534669,114.12302804931299,6958.721222519084,1575.4781677957913,3457.57399770836,0.0140937,33779.4295356313,2.915183416488705e-10,0.0007352142186699817,0.0003845534241167752
2016-03-19T23:00:00.0,10851.484338602248,22927.94519205729,7890.291628553602,37.47138880093893,506.705994051196,43814.61464595878,2.9152273710162815e-10,4.955886530727679e-10,2.4779432653638393e-10,8153.562591119226,100.7646595248425,6144.186556392835,2697.921747482525,5920.909773696451,0.016549320000000003,33779.42953065954,2.9152273710162815e-10,0.0007352142186983289,0.0003845531891472593
2016-03-20T00:00:00.0,2257.6957158481227,22807.87706922743,7103.229114854601,42.28041660785675,569.9999999895664,47989.41973204765,2.984262421680893e-10,5.073246116857518e-10,2.536623058428759e-10,2257.6957150130324,27.90141579115002,1701.3058409237815,8.345830313256717e-7,1.8315916062978352e-6,0.02212914,25065.57278507555,2.984262421680893e-10,0.0009041744366461839,0.00038455264203867963
2016-03-20T01:00:00.0,3.9815298338728456e-7,22522.017403428817,6048.8309516059035,49.95638893975152,555.6219033475498,42587.496844501075,2.9774842414486854e-10,5.061723210462765e-10,2.5308616052313824e-10,2.2235464210322616e-7,2.7479386531850034e-9,1.6755723495030508e-7,1.7529216896301212e-7,3.846994885726465e-7,0.02982564,22522.01740382697,2.9774842414486854e-10,0.0009041744367821513,0.00038455217128719474
2016-03-20T02:00:00.0,2.033624831445469e-7,23339.172419162325,5098.888846299913,55.306083263821066,505.6664185852363,36538.6662779996,2.970288675609392e-10,5.049490748535966e-10,2.524745374267983e-10,1.0753571402471825e-7,1.3289650369844221e-9,8.103445347465988e-8,9.532182004497505e-8,2.0919505781717737e-7,0.0373426,23339.17241936569,2.970288675609392e-10,0.0009041744368114828,0.00038455179469980944
2016-03-20T03:00:00.0,2.4919280524738194e-7,23493.462739257808,4599.224490831163,64.09036108864679,450.3612394974329,31439.77781654171,2.973004264528798e-10,5.054107249698956e-10,2.527053624849478e-10,1.3350512464985392e-7,1.6499043552834948e-9,1.0060392410265212e-7,1.1518226987255811e-7,2.5278117428029256e-7,0.032715539999999994,23493.462739507002,2.973004264528798e-10,0.0009041744368310578,0.00038455161629819885
2016-03-20T04:00:00.0,3.4763013517143053e-7,22795.69871419271,4535.062452528212,66.39094464408026,386.2717825851273,26840.553710615546,2.9764093428838613e-10,5.059895882902564e-10,2.529947941451282e-10,1.9132107987890952e-7,2.364414727731574e-9,1.441716297397301e-7,1.5580306570423077e-7,3.419283362687766e-7,0.02616752,22795.69871454034,2.9764093428838613e-10,0.0009041744368380908,0.0003845515945121968
2016-03-20T05:00:00.0,3.860278082429583e-7,22287.811593967013,4544.534687093099,67.82863899442884,319.8817421180997,22305.49164312503,2.977263925564333e-10,5.061348673459366e-10,2.530674336729683e-10,2.1461328416926422e-7,2.6522681670927963e-9,1.617236687251705e-7,1.7090838920634812e-7,3.75078763126779e-7,0.02569394,22287.81159435304,2.977263925564333e-10,0.0009041744368405871,0.00038455159782695034
2016-03-20T06:00:00.0,7.069918669036018e-7,21825.242584635416,4526.245313856337,69.81444456524319,252.05400730101377,17760.95734112033,2.9807400607301573e-10,5.067258103241267e-10,2.5336290516206335e-10,4.245535809533449e-7,5.246785875098571e-9,3.1992596799381525e-7,2.8193156013993284e-7,6.187323007065199e-7,0.02167784,21825.242585342407,2.9807400607301573e-10,0.0009041744368403753,0.00038455159168255534
2016-03-20T07:00:00.0,1.7498124892984991e-6,21552.94797688802,4514.398115098741,79.37049982706706,182.2404669157059,13234.712412754245,2.983086451129673e-10,5.071246966920444e-10,2.535623483460222e-10,1.2479812214670666e-6,1.5423000862407583e-8,9.404268818541208e-7,5.013241431347406e-7,1.100215386768074e-6,0.0187391,21552.94797863783,2.983086451129673e-10,0.0009041744368450797,0.00038455158771713327
2016-03-20T08:00:00.0,267.0596348109529,21193.26213921441,4421.560131429036,76.17219436221653,102.87087127874823,8720.314684247733,2.98420133541691e-10,5.073142270208747e-10,2.5365711351043735e-10,267.0596340155053,3.300419024649632,201.24506247863607,7.949402613360009e-7,1.744590838203926e-6,0.01753868,21460.321774025364,2.98420133541691e-10,0.0009041744368176146,0.0003845515565429498
2016-03-20T09:00:00.0,9952.777073317906,20891.986007486983,4145.696735500759,72.55100002924601,30.000000115871718,4500.00000159348,2.978794493162528e-10,5.063950638376297e-10,2.5319753191881487e-10,9952.777072790486,122.99999930812172,7499.999957812299,5.269143668046447e-7,1.1563761725950153e-6,0.01541379,30844.76308080489,2.978794493162528e-10,0.0008889555528643953,0.00031738099337389305
2016-03-20T10:00:00.0,9203.799657570917,20677.598172200516,3980.335628458659,76.3173337597317,80.44988835055344,7854.303542442387,2.9786406207658594e-10,5.063689055301961e-10,2.5318445276509803e-10,9203.799657070358,113.74386698026827,6935.601645138308,5.000525401513943e-7,1.097424702961406e-6,0.01576056,29881.39782977143,2.9786406207658594e-10,0.0008889555528392833,0.0003173809358133321
2016-03-20T11:00:00.0,9952.777122096997,20671.05872124566,3855.671264784072,76.67502781550091,117.8773105268954,10809.5698776004,2.978873329464519e-10,5.064084660089682e-10,2.532042330044841e-10,9952.777121554624,122.99999991076646,7499.99999455893,5.418686249190745e-7,1.1891950685139676e-6,0.01577255,30623.83584334266,2.978873329464519e-10,0.0008889555528201682,0.0003173808953875185
2016-03-20T12:00:00.0,9952.777125999055,20871.65326497396,3786.284697604709,78.94763955010308,164.20317157796777,14453.89892594535,2.9792069685059213e-10,5.064651846460066e-10,2.532325923230033e-10,9952.7771253829,122.99999995807768,7499.999997443761,6.156490102807947e-7,1.3511148889101406e-6,0.01576747,30824.43039097301,2.9792069685059213e-10,0.0008889555528129482,0.00031738086022020884
2016-03-20T13:00:00.0,1.4409554901972038e-6,21739.774440646703,3616.789318508572,91.34288898468016,208.2564209417471,18167.61454451638,2.977173143732886e-10,5.061194344345906e-10,2.530597172172953e-10,1.1041228043388717e-6,1.3645146794359579e-8,8.320211459975352e-7,3.363265664238975e-7,7.381086038359687e-7,0.01846704,21739.77444208766,2.977173143732886e-10,0.0008889555528762413,0.0003173807764547334
2016-03-20T14:00:00.0,1163.7418682025789,21393.36374728733,3618.9606327311208,101.29725050184462,116.914420926517,14550.825544958716,2.9785875291541793e-10,5.063598799562105e-10,2.5317993997810524e-10,1163.7418677042474,14.381940625775727,876.9475991326661,4.978251865078475e-7,1.0925365107928006e-6,0.0184628,22557.10561548991,2.9785875291541793e-10,0.0008889555528535482,0.00031738077740584985
2016-03-20T15:00:00.0,12551.733824056044,21227.695710177948,3725.879602525499,89.92024950239393,30.000000006254233,11808.812829833572,2.865589029472902e-10,4.871501350103933e-10,2.4357506750519666e-10,8821.810880381945,109.02311226781374,6647.750748037422,3729.922943673611,8185.75899502614,0.01313713,33779.42953423399,2.865589029472902e-10,0.0006071065937864615,0.00031738082975253114
2016-03-20T16:00:00.0,11929.669949020014,21849.75958658854,4128.384213189019,74.72302747726441,49.10346987851132,22916.443287752463,2.8655278811432173e-10,4.871397397943469e-10,2.4356986989717344e-10,9538.031758927798,117.8744275259885,7187.465093048078,2391.638190091727,5248.734122134327,0.01048731,33779.42953560856,2.8655278811432173e-10,0.000607106593686613,0.00031738098474001607
2016-03-20T17:00:00.0,11666.22572291244,22113.203813476557,5199.782309705946,54.0972499095069,92.25547703407224,31224.258607126834,2.865557872346716e-10,4.871448382989416e-10,2.435724191494708e-10,9496.740277726163,117.36413254780423,7156.349545597818,2169.485445185791,4761.193532866152,0.00796752,33779.429536389,2.865557872346716e-10,0.0006071065936432149,0.0003173815773316318
2016-03-20T18:00:00.0,5634.4794741849955,22408.779608289933,6878.90732164171,43.65280554347567,155.5229667792064,37942.01969326643,2.865442554396596e-10,4.871252342474213e-10,2.4356261712371064e-10,5634.479450973752,69.6329239068436,4245.909994319732,2.3210755979000726e-5,5.093876131106686e-5,0.01100048,28043.259082474928,2.865442554396596e-10,0.0006071065936399209,0.00031738270498878437
2016-03-20T19:00:00.0,11171.604746702293,22607.82478624132,7734.844862874349,38.83666682561238,181.50369224941124,35309.02273426592,2.8655571628691894e-10,4.871447176877622e-10,2.435723588438811e-10,9673.014278344504,119.54259005725358,7289.182320564242,1498.5904683573,3288.8348074382216,0.01032363,33779.42953294361,2.8655571628691894e-10,0.0006071065935983059,0.00031738355796711405
2016-03-20T20:00:00.0,11064.825031703895,22714.604499782985,8203.599484998915,40.9490555551317,262.2102225878883,38152.195316777594,2.8655352735300846e-10,4.871409965001144e-10,2.435704982500572e-10,9952.777016055596,122.99999860697153,7499.999915059239,1112.0480156478118,2440.5214757666063,0.01022765,33779.42953148688,2.8655352735300846e-10,0.0006071065935973646,0.0003173841333832699
2016-03-20T21:00:00.0,11021.231494214726,22758.198041992193,7997.367959526909,42.489611087375216,344.2617727465693,39889.11753998865,2.865537608458898e-10,4.871413934380127e-10,2.4357069671900633e-10,9952.777048763797,122.99999901119125,7499.999939706783,1068.4544454504414,2344.850207282714,0.00868327,33779.42953620692,2.865537608458898e-10,0.0006071065936030948,0.00031738387694989667
2016-03-20T22:00:00.0,11075.121566954362,22704.307969292535,7482.407310519748,43.11163904613918,424.77276777722017,41736.60004483511,2.8655330321543475e-10,4.871406154662391e-10,2.4357030773311955e-10,9952.776903406237,122.99999721481022,7499.999830171354,1122.3446635476382,2463.1186927701315,0.00915179,33779.4295362469,2.8655330321543475e-10,0.0006071065936120732,0.0003173832568848545
2016-03-20T23:00:00.0,11029.181904721701,22750.247631835937,6396.212901475695,49.31461108525594,504.66173305272787,44217.311574640116,2.865562202508435e-10,4.87145574426434e-10,2.43572787213217e-10,9277.304874999862,114.65227090495674,6990.99212835102,1751.8770297213518,3844.7022554565942,0.0092745,33779.42953655763,2.865562202508435e-10,0.0006071065936529244,0.00031738235711339154
2016-03-21T00:00:00.0,4346.783463413557,22784.8960281033,6102.687398410373,53.719805765151975,569.9999999792662,48656.79337435439,2.898725559549947e-10,4.92783345123491e-10,2.463916725617455e-10,4346.783461749304,53.71911365817589,3275.5557108643834,1.663760324644086e-6,3.6513196783656367e-6,0.01658735,27131.679491516854,2.898725559549947e-10,0.0006921242334452238,0.00031738215511863127
2016-03-21T01:00:00.0,1.1200791086911421e-6,22628.268850368924,5996.175855170356,52.051249961853024,569.9999999967699,45829.66200784187,3.129894404530286e-10,5.320820487701486e-10,2.660410243850743e-10,9.387563838815276e-7,1.160148908424701e-8,7.074078709906713e-7,1.8079064276084435e-7,3.9676654251161905e-7,0.02632487,22628.268851489,3.129894404530286e-10,0.001237899490766468,0.0003173820837634462
2016-03-21T02:00:00.0,1.783960555978476e-7,23367.626504448785,5906.597141113281,55.066194776958895,517.949987946275,39833.48647115778,3.116046306411124e-10,5.297278720898911e-10,2.6486393604494553e-10,1.058392793495786e-7,1.3079998870225187e-9,7.975609067210479e-8,7.20270483761791e-8,1.5807191409423495e-7,0.04231098,23367.626504627184,3.116046306411124e-10,0.00123789949079979,0.00031738202452523287
2016-03-21T03:00:00.0,2.57129707664073e-7,23345.39181586372,5608.8981263563355,55.619250213834974,462.8850310703859,33926.88964766434,3.12147805867889e-10,5.306512699754113e-10,2.6532563498770566e-10,1.6224849919725226e-7,2.0051253175924436e-9,1.22263738877588e-7,9.43505571968453e-8,2.0706350611606306e-7,0.03294089,23345.391816120853,3.12147805867889e-10,0.001237899490812694,0.00031738183140949804
2016-03-21T04:00:00.0,3.8036135936661413e-7,22992.70431803385,5310.5300447591135,66.41022225379943,407.26701875831657,28317.99183901917,3.1253024900490977e-10,5.313014233083466e-10,2.656507116541733e-10,2.592431039807739e-7,3.2038195346949837e-9,1.953548496765234e-7,1.2058695396253188e-7,2.6464239556364804e-7,0.0269553,22992.704318414213,3.1253024900490977e-10,0.0012378994908299962,0.0003173816452782777
2016-03-21T05:00:00.0,9.248786664585394e-7,22460.518491210936,4100.136547783745,63.60616680569119,340.85803440751886,23007.4621121017,3.129391090529408e-10,5.319964853899993e-10,2.6599824269499965e-10,7.529284583009459e-7,9.304960733347977e-9,5.673756544724375e-7,1.7141821167220358e-7,3.7619762909231354e-7,0.02214485,22460.518492135812,3.129391090529408e-10,0.0012378994908290775,0.0003173809754765301
2016-03-21T06:00:00.0,9952.777128162295,22021.923487955733,4139.421279025608,75.28944461610583,277.2531055109132,18907.325882642504,3.1336538734397197e-10,5.327211584847524e-10,2.663605792423762e-10,9952.777127856565,122.99999998864813,7499.999999307812,3.05196722091726e-7,6.697904623880218e-7,0.01698117,31974.700616118025,3.1336538734397197e-10,0.0012378994907968793,0.00031738098993506055
2016-03-21T07:00:00.0,9952.77712859986,21546.761414930555,4296.618020562066,71.02841680314806,324.96489878322836,22267.904920975485,3.1347257452323956e-10,5.329033766895072e-10,2.664516883447536e-10,9952.77712821978,122.99999999313684,7499.999999581514,3.795484170141859e-7,8.329640894837947e-7,0.01503249,31499.538543530412,3.1347257452323956e-10,0.0012378994907949205,0.0003173810709842696
2016-03-21T08:00:00.0,9952.777128801421,21229.0156765408,4274.944421115451,70.76625025855171,376.937719872971,25471.28721820897,3.135528346570828e-10,5.330398189170407e-10,2.6651990945852037e-10,9952.77712833672,122.99999999458205,7499.999999669637,4.6416852275783936e-7,1.0186729639596176e-6,0.0141624,31181.792805342226,3.135528346570828e-10,0.0012378994907987443,0.00031738105992559486
2016-03-21T09:00:00.0,9952.777129055692,20880.994390733507,4142.168908759223,72.56263875113594,429.1727075087655,28696.34311516289,3.13648017238486e-10,5.332016293054262e-10,2.666008146527131e-10,9952.777128424283,122.9999999956642,7499.999999735621,6.308768264744924e-7,1.3845341405313004e-6,0.0136,30833.7715197892,3.13648017238486e-10,0.001237899490808193,0.0003173809920008906
2016-03-21T10:00:00.0,9952.777129226757,20917.920703667536,3950.5902650960297,75.92774988810221,479.6113066530554,32054.174524904814,3.136959055667611e-10,5.332830394634939e-10,2.6664151973174695e-10,9952.777128456304,122.9999999960599,7499.99999975975,7.69920469673382e-7,1.68968193318128e-6,0.01363,30870.697832894297,3.136959055667611e-10,0.0012378994908261364,0.0003173809263436791
2016-03-21T11:00:00.0,9952.777129093063,21046.45937065972,3892.071740654839,80.1331106906467,526.6847946607688,35603.584578639144,3.136604089645971e-10,5.33222695239815e-10,2.666113476199075e-10,9952.777128430782,122.9999999957445,7499.9999997405175,6.617477218731952e-7,1.4522839877829855e-6,0.01404412,30999.236499752784,3.136604089645971e-10,0.001237899490865896,0.0003173809074797221
2016-03-21T12:00:00.0,7091.511610334206,21728.882204318576,3956.900418158637,87.19361122767131,569.5529218656231,39211.513156558016,3.131787584240183e-10,5.324038893208311e-10,2.6620194466041553e-10,7091.511610106702,87.63945145735137,5343.8689913019125,2.2697187078885945e-7,4.981167335049366e-7,0.0201629,28820.393814652783,3.131787584240183e-10,0.0012378994948000442,0.00031738092857985225
2016-03-21T13:00:00.0,9.401959017508153e-7,23532.551099175347,3326.731448635525,90.72019425286187,569.9999999950642,40598.482047580335,3.3032472721582254e-10,5.615520362668983e-10,2.8077601813344915e-10,8.178635774933812e-7,1.0107452294982342e-8,6.163080667672159e-7,1.2177077222116722e-7,2.6724042536357636e-7,0.02815851,23532.551100115543,3.3032472721582254e-10,0.0015950352929149697,0.00031738064122446147
2016-03-21T14:00:00.0,5.767079441806184e-7,24333.997963867187,3692.657376437717,117.34519436094496,479.28140078788357,37271.750917209,3.3015262269990866e-10,5.612594585898447e-10,2.8062972929492234e-10,4.667624848925156e-7,5.768418693491333e-9,3.5173284716410564e-7,1.0938419982951293e-7,2.4005662079074953e-7,0.03435408,24333.997964443894,3.3015262269990866e-10,0.001595035293536789,0.0003173808149333395
2016-03-21T15:00:00.0,8535.3924488145,25244.037088216144,3951.8633728027344,106.0941939459907,361.9378014682781,33579.09385874389,3.305733543683757e-10,5.619747024262387e-10,2.8098735121311937e-10,8535.392448668435,105.48345025740788,6431.917698622431,1.455026812423902e-7,3.193229189360273e-7,0.02599,33779.42953703064,3.305733543683757e-10,0.0015950352928848085,0.00031738092712567563
2016-03-21T16:00:00.0,7600.195737242991,26179.2337999132,4218.865723876953,85.81338866763645,361.3286528152735,36059.14850226384,3.3056022646161497e-10,5.619523849847454e-10,2.809761924923727e-10,7600.195737098406,93.92595288408229,5727.192249029407,1.4402171985957386e-7,3.160727732510509e-7,0.01886248,33779.42953715619,3.3056022646161497e-10,0.0015950352928819596,0.00031738103174309203
2016-03-21T17:00:00.0,7221.727672478749,26557.70186469184,4989.217559678819,72.0103331481086,369.4428120672921,37567.475345113395,3.305608627489886e-10,5.619534666732806e-10,2.809767333366403e-10,7221.727672334094,89.24870839606676,5441.994414394314,1.4409273240101393e-7,3.1622861870915577e-7,0.017079999999999998,33779.42953717059,3.305608627489886e-10,0.0015950352928793326,0.0003173814543771831
2016-03-21T18:00:00.0,6914.980086767118,26864.449450412325,5831.56479953342,58.33069446881612,386.682782350825,38020.25251752655,3.3056088855899634e-10,5.619535105502937e-10,2.8097675527514686e-10,6914.9800866224605,85.45781138768832,5210.842157785873,1.4409550748605856e-7,3.162347089629517e-7,0.016300070000000003,33779.429537179436,3.3056088855899634e-10,0.0015950352928756192,0.00031738197668080816
2016-03-21T19:00:00.0,6660.992114245977,27118.43742296007,6062.5462508138025,56.30516660160489,413.81149430526875,37399.53019347718,3.3056076508999605e-10,5.619533006529933e-10,2.8097665032649663e-10,6660.992114101334,82.31893665796318,5019.447357192877,1.4408132002537848e-7,3.162035728950939e-7,0.01329701,33779.429537206044,3.3056076508999605e-10,0.001595035292881524,0.00031738213016216626
2016-03-21T20:00:00.0,6558.64085774939,27220.78867947049,6149.594850396051,53.548111321131394,439.82685939720136,36356.4316175546,3.305608295185845e-10,5.619534101815936e-10,2.809767050907968e-10,6558.640857604741,81.05404301207982,4942.319695858525,1.4408803235234492e-7,3.162183038940107e-7,0.0112098,33779.429537219876,3.305608295185845e-10,0.001595035292888707,0.00031738218914591817
2016-03-21T21:00:00.0,6559.47619357896,27219.953343641493,5766.1041069878465,64.08405547777812,467.3343861237232,35149.15678071545,3.305608270928302e-10,5.619534060578113e-10,2.8097670302890563e-10,6559.476193434311,81.06436639275114,4942.949170289703,1.4408687618606414e-7,3.1621576654976107e-7,0.01121993,33779.42953722045,3.305608270928302e-10,0.0015950352929100223,0.00031738193386123556
2016-03-21T22:00:00.0,6671.245934244498,27108.18360297309,5427.161993001302,68.0066105779012,484.31629207427005,34326.002161715456,3.3056062426062196e-10,5.619530612430573e-10,2.8097653062152867e-10,6671.245934099873,82.44565705403976,5027.17421061218,1.4406325205344923e-7,3.1616392058431554e-7,0.01236588,33779.42953721759,3.3056062426062196e-10,0.0015950352929288787,0.0003173817184096882
2016-03-21T23:00:00.0,7057.360635836352,26722.068901367187,5019.361090766059,72.4642219903734,498.756933585983,33926.01469702424,3.305604274996193e-10,5.619527267493527e-10,2.8097636337467637e-10,7057.36063569175,87.21740143064127,5318.134233575687,1.4404011872283257e-7,3.161131517421599e-7,0.01524013,33779.42953720354,3.305604274996193e-10,0.0015950352929512827,0.00031738147224347625
