Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-04T13:00:00.0,1.193267003480426e-7,24064.00801052517,5156.886511094835,62.14449978404576,158.04793541392053,27632.463047746078,5.7253529223653266e-11,9.733099968021055e-11,4.8665499840105275e-11,6.325287870158069e-8,7.817018285078301e-10,4.766474564072134e-8,5.5976490646781695e-8,1.2284705843563554e-7,0.02801697,24064.0080106445,5.7253529223653266e-11,0.003254382311858589,0.0016490870117465215
2016-03-04T14:00:00.0,1.3036865927095089e-7,24840.692649739583,5753.090202501086,65.90994439019097,95.90669001301738,22475.578185908766,5.726073681258514e-11,9.734325258139474e-11,4.867162629069737e-11,6.958191223004652e-8,8.599183015513797e-10,5.2434042777523146e-8,6.068940378832299e-8,1.3319010619392306e-7,0.02657279,24840.692649869954,5.726073681258514e-11,0.003254382311852026,0.001649087011931563
2016-03-04T15:00:00.0,11647.149802113088,26435.992626410592,5719.194428304037,68.29977799097696,30.00000000604674,16722.489632680317,5.689525690042634e-11,9.672193673072477e-11,4.8360968365362385e-11,7060.3969372895735,87.25492513801463,5320.422264513087,4586.752864823418,10066.174043855985,0.01853514,38083.14242852368,5.689525690042634e-11,0.003154123660942639,0.0016490870119089042
2016-03-04T16:00:00.0,10310.431562700338,27772.710865885416,6529.807800835503,67.21002796173096,48.958301276793705,26389.893161832362,5.6894493585592575e-11,9.672063909550738e-11,4.836031954775369e-11,7354.010565236706,90.88350797175299,5541.677315350792,2956.420997463537,6488.217086124603,0.01585008,38083.14242858575,5.6894493585592575e-11,0.0031541236609112584,0.0016490870122896374
2016-03-04T17:00:00.0,9502.989548276724,28580.152880316837,7001.6157067192935,53.990083461867435,72.63493541052529,31889.981411559267,5.689448984993873e-11,9.672063274489584e-11,4.836031637244792e-11,7637.412965992348,94.3858967866459,5755.237608941823,1865.5765822842795,4094.229430461922,0.01533569,38083.14242859356,5.689448984993873e-11,0.0031541236608942963,0.0016490870125283532
2016-03-04T18:00:00.0,9279.87297872278,28803.269449869797,9725.828675672745,56.157083168029786,113.03390285901226,34737.83439333073,5.6894512358075834e-11,9.672067100872891e-11,4.8360335504364455e-11,7938.128774777388,98.10225092599676,5981.844568658338,1341.7442039452956,2944.617047678742,0.01637181,38083.142428592575,5.6894512358075834e-11,0.0031541236608885704,0.0016490870149115297
2016-03-04T19:00:00.0,9237.016150921454,28846.126277669267,9482.851743977864,53.16219468222724,154.98222474068524,33938.468983082086,5.689452413809434e-11,9.672069103476037e-11,4.8360345517380187e-11,8054.125375791862,99.53577864797602,6069.2547956082935,1182.8907751294955,2595.994327194609,0.01537064,38083.14242859072,5.689452413809434e-11,0.003154123660884008,0.0016490870146678774
2016-03-04T20:00:00.0,9162.350144518186,28920.79228407118,9231.488321940104,54.07761120160421,201.35896283014122,33120.868010994134,5.689452224032293e-11,9.672068780854898e-11,4.836034390427449e-11,7879.367303519879,97.37605552634521,5937.5643613625125,1282.982840998211,2815.6582561519795,0.01589,38083.142428589366,5.689452224032293e-11,0.003154123660882706,0.0016490870144209725
2016-03-04T21:00:00.0,9089.469965475331,28993.672463107636,8179.955942382812,51.3543056233724,244.66056127858474,32642.603955655533,5.689450903526577e-11,9.67206653599518e-11,4.83603326799759e-11,7430.653100225838,91.83068398922937,5599.431950562766,1658.816865249396,3640.4706694671377,0.01588448,38083.14242858297,5.689450903526577e-11,0.003154123660881498,0.0016490870134442874
2016-03-04T22:00:00.0,9251.549403934452,28831.59302463108,8964.529980740017,57.627583513259886,285.1400937681289,33702.55228238963,5.689450549741526e-11,9.672065934560594e-11,4.836032967280297e-11,6824.569424563954,84.34048390317699,5142.712433120548,2426.9799793704005,5326.295877124173,0.01761806,38083.14242856553,5.689450549741526e-11,0.0031541236608840133,0.0016490870141636818
2016-03-04T23:00:00.0,9712.413922141932,28370.728506401912,8532.60870022244,54.78288912349277,311.85614828175875,35207.032260981345,5.689509604602111e-11,9.672166327823589e-11,4.8360831639117943e-11,6093.028968999556,75.29984380140324,4591.453890329465,3619.3849531422798,7943.170243476012,0.01945472,38083.14242854385,5.689509604602111e-11,0.0031541236608842514,0.001649087013760599
2016-03-05T00:00:00.0,8.64444905896712e-7,27608.349391818578,7645.884228244357,58.531527601877855,332.3762570833757,39209.0493436514,5.6881242949858814e-11,9.669811301475998e-11,4.834905650737999e-11,4.379593895212301e-7,5.412459679757834e-9,3.3002802925352643e-7,4.263888182624672e-7,9.357609144152815e-7,0.02617617,27608.349392683023,5.6881242949858814e-11,0.0031541236608937494,0.0016490870129857982
2016-03-05T01:00:00.0,9.060287902535426e-8,27555.36144151476,6955.118011474609,55.1028056271871,273.8478836106144,31563.16676575985,5.677318009743527e-11,9.651440616563995e-11,4.8257203082819977e-11,4.5264723019706794e-8,5.59397729838358e-10,3.410961767307061e-8,4.524164159948182e-8,9.9288156957999e-8,0.03472891,27555.361441605364,5.677318009743527e-11,0.0031541236608920785,0.0016490870125026426
2016-03-05T02:00:00.0,1.2216795277942317e-7,26787.427449544262,6567.865693495009,56.0221667374505,218.748232107688,24608.050403505647,5.680450698246638e-11,9.656766187019284e-11,4.828383093509642e-11,6.105668738954278e-8,7.545605062531934e-10,4.600978696665813e-8,6.101469772801021e-8,1.3390400238776767e-7,0.02795076,26787.427449666433,5.680450698246638e-11,0.003154123660890926,0.0016490870123052228
2016-03-05T03:00:00.0,1.5565814167504962e-7,25623.828299696183,6847.0045408799915,66.27266661008198,162.72921949471245,18040.186359277566,5.6823861956630026e-11,9.660056532627104e-11,4.830028266313552e-11,7.781486727807514e-8,9.616641216179993e-10,5.863805619621946e-8,7.774667383164821e-8,1.7062431161753985e-7,0.02557149,25623.828299851844,5.6823861956630026e-11,0.003154123660891518,0.0016490870124438906
2016-03-05T04:00:00.0,4.605985677139434e-7,24725.44549479167,6693.185109185113,66.46286101871067,96.45970700929907,11193.18346771385,5.687028148532048e-11,9.667947852504482e-11,4.833973926252241e-11,2.3257523911259423e-7,2.8742484676103353e-9,1.752590529030692e-7,2.2792664912282412e-7,5.002121079814425e-7,0.02059706,24725.445495252272,5.687028148532048e-11,0.0031541236608837488,0.001649087012360719
2016-03-05T05:00:00.0,6194.271699780363,23894.627414279523,6444.199010823568,61.31955542246501,30.000000117171215,4500.000008291219,5.6872720553213223e-11,9.668362494046247e-11,4.834181247023124e-11,4961.532738771382,61.316406363053474,3738.8052660398457,1232.738961008884,2705.3920928079797,0.01906339,30088.89911405989,5.6872720553213223e-11,0.0031489500005890464,0.0016446288506935917
2016-03-05T06:00:00.0,5223.942541493867,23122.65214463976,5125.617979871962,54.36511125246684,30.000000007808623,4500.00000094433,5.653508366936521e-11,9.610964223792085e-11,4.8054821118960426e-11,4398.80705676684,54.362039959484974,3314.758534114937,825.1354847269304,1810.8578429682884,0.017298570000000003,28346.594686133627,5.653508366936521e-11,0.0030713126166199266,0.001605484241771633
2016-03-05T07:00:00.0,5946.661941333055,22581.738145616317,7109.91888631185,50.95011096742418,30.000000027491392,4500.000003639836,5.64399920734614e-11,9.594798652488438e-11,4.797399326244219e-11,4122.4776469492,50.947061710921226,3106.5281531049527,1824.1842943837598,4003.3891374791724,0.017,28528.40008694937,5.64399920734614e-11,0.0030492585753490323,0.0015953287718284974
2016-03-05T08:00:00.0,5679.119872982478,21985.89098958333,6554.5647104220925,50.67738882700603,30.00000002961168,4500.00000324088,5.635221044672014e-11,9.579875775942423e-11,4.7899378879712113e-11,4100.411474291181,50.67436001150415,3089.9000007014724,1578.708398691202,3464.6631231426986,0.01539138,27665.01086256581,5.635221044672014e-11,0.00302879071882105,0.0015839227371930657
2016-03-05T09:00:00.0,5729.9088198128175,21766.668917643234,6352.307825249565,49.01650002161662,30.000000004876455,4500.000000585683,5.582374363686233e-11,9.490036418266597e-11,4.745018209133298e-11,4318.111734066338,53.364778133590626,3253.94988619455,1411.797085746385,3098.356418703386,0.01395903,27496.57773745605,5.582374363686233e-11,0.002904468480451113,0.0015208085495112742
2016-03-05T10:00:00.0,12848.322337109808,21527.4609890408,6065.196667616104,50.63458316167196,34.35118258537837,4500.000001042604,5.5835421453361083e-11,9.492021647071384e-11,4.746010823535692e-11,9952.777127978738,122.99999999015799,7499.999999399876,2895.5452091309767,6354.617936906853,0.01369,34375.78332615061,5.5835421453361083e-11,0.0029044684803041813,0.0014853540649235396
2016-03-05T11:00:00.0,11103.026856711904,21256.682466905386,5883.942082655165,51.78552782694498,106.71950388239121,12289.422755087295,5.5835005829121324e-11,9.491950990950624e-11,4.745975495475312e-11,9952.777127856685,122.9999999886496,7499.999999307902,1150.2497288551233,2524.359673561698,0.01414,32359.709323617288,5.5835005829121324e-11,0.0029044684802981757,0.0014853540648089743
2016-03-05T12:00:00.0,4.5474122564795893e-7,21476.1581640625,5850.629573160807,55.15327787081401,177.936880512625,16429.841830655794,5.580706333589753e-11,9.48720076710258e-11,4.74360038355129e-11,2.64666717211887e-7,3.270846498003365e-9,1.994418596343515e-7,1.8997963642840088e-7,4.1693288071895906e-7,0.01825825,21476.15816451724,5.580706333589753e-11,0.002904468480311477,0.0014853540647887901
2016-03-05T13:00:00.0,5.616929982919398e-7,21945.890170355902,6079.215228407118,55.542889180713225,122.78650711361045,10579.213743465429,5.581154621542069e-11,9.487962856621516e-11,4.743981428310758e-11,3.364042258056506e-7,4.157404434835097e-9,2.535002704167742e-7,2.2519389285772298e-7,4.942147497206754e-7,0.01941287,21945.890170917595,5.581154621542069e-11,0.0029044684803064425,0.0014853540649234257
2016-03-05T14:00:00.0,7954.681425246449,21638.6368999566,5994.3194146050355,54.22833328882854,67.24652240558424,4500.0000011600905,5.583224336391831e-11,9.491481371866113e-11,4.745740685933056e-11,7954.681424834,98.30681452976489,5994.317959132005,4.1235498406246697e-7,9.049619981180419e-7,0.01647497,29593.318325203047,5.583224336391831e-11,0.0029044684802808766,0.0014534886730569766
2016-03-05T15:00:00.0,9952.777128608986,22454.240235460067,6255.099453260634,65.17977770063612,111.32790811504752,4500.000000080695,5.590455892455628e-11,9.503775017174567e-11,4.7518875085872836e-11,9952.777128546364,122.9999999971729,7499.999999827615,6.252714152000121e-8,1.3722323995962168e-7,0.01359319,32407.017364069052,5.590455892455628e-11,0.0029044684802745748,0.0009954096038497584
2016-03-05T16:00:00.0,9952.777128799626,22860.406891818573,6640.117951524521,62.93641690360175,169.151034880112,5744.901542194504,5.5941996076556843e-11,9.510139333014664e-11,4.755069666507332e-11,9952.777128687818,122.99999999892106,7499.99999993421,1.1171326678436293e-7,2.451680349040138e-7,0.01253,32813.1840206182,5.5941996076556843e-11,0.0029044684802709934,0.0009954096046628524
2016-03-05T17:00:00.0,9952.777128842528,23364.89763997396,6356.3309590657545,64.7376945537991,229.21752244396157,6604.784586258966,5.5952184930513345e-11,9.511871438187268e-11,4.755935719093634e-11,9952.777128700322,122.99999999907558,7499.999999943632,1.421120555258927e-7,3.1188178801275667e-7,0.01262738,33317.67476881649,5.5952184930513345e-11,0.0029044684802703264,0.00099540960401623
2016-03-05T18:00:00.0,9952.777128790573,23925.472209201387,6558.129568413629,66.65016667683919,287.48273235777555,7748.454622858331,5.593956540640265e-11,9.509726119088449e-11,4.7548630595442246e-11,9952.77712868419,122.99999999887622,7499.999999931476,1.0628799820555548e-7,2.332616385145843e-7,0.014,33878.24933799196,5.593956540640265e-11,0.002904468480270718,0.0009954096044482703
2016-03-05T19:00:00.0,9952.777128812519,24064.02637369792,6482.694361979166,63.66433328310649,343.83547014833664,8690.326050019044,5.5945318822430137e-11,9.510704199813122e-11,4.755352099906561e-11,9952.777128692333,122.99999999897683,7499.999999937611,1.2009143264657018e-7,2.635549151704564e-7,0.01256358,34016.80350251044,5.5945318822430137e-11,0.0029044684802705142,0.0009954096042720363
2016-03-05T20:00:00.0,9952.777128893145,24257.002439778647,6404.8193660481775,59.781416784922286,403.17404133272436,9707.632683650645,5.5960812354511345e-11,9.513338100266928e-11,4.756669050133464e-11,9952.77712870841,122.99999999917554,7499.999999949728,1.8464062093332024e-7,4.0521577696817857e-7,0.01212,34209.779568671795,5.5960812354511345e-11,0.0029044684802711496,0.0009954096040940535
2016-03-05T21:00:00.0,9952.777128748845,24983.889845920137,6365.692076551651,59.97202798737421,466.39552901550377,10802.814313367018,5.592828123581136e-11,9.507807810087931e-11,4.753903905043966e-11,9952.777128662021,122.99999999860225,7499.99999991477,8.672952683651903e-8,1.9033824965219467e-7,0.01318929,34936.66697466898,5.592828123581136e-11,0.002904468480275682,0.0009954096040033957
2016-03-05T22:00:00.0,8302.984846734258,24864.249751519103,6129.888871527778,62.04058347490098,529.42640549526,11937.12323233008,5.5881316341669164e-11,9.499823778083758e-11,4.749911889041879e-11,8302.98484668507,102.6112735097435,6256.7849701063105,4.9092470244830206e-8,1.0773925787830883e-7,0.0147485,33167.23459825336,5.5881316341669164e-11,0.0029044684802932126,0.0009954096034943208
2016-03-05T23:00:00.0,4911.952903284145,24943.00999023437,5740.687445339627,60.707028030819366,569.9999999986304,12064.020326425953,5.783690681910952e-11,9.832274159248618e-11,4.916137079624309e-11,4911.9529032501705,60.70368092067641,3701.4439585778296,3.3875781094443067e-8,7.434442587552796e-8,0.01905812,29854.962893518517,5.783690681910952e-11,0.0033471105508453875,0.0009954096026911267
2016-03-06T00:00:00.0,5950.456120421924,25372.710624457464,5691.756915418837,73.54188873502945,569.9999999990875,10024.777835148103,6.104567159551664e-11,1.0377764171237829e-10,5.1888820856189144e-11,5950.456120398493,73.53787725166207,4484.01690558915,2.332761931857205e-8,5.119523179250329e-8,0.02429,31323.16674487939,6.104567159551664e-11,0.004011483591789398,0.0009954096025942664
2016-03-06T01:00:00.0,1880.4167829753262,25831.435209960942,5734.043903401694,77.41713859770033,569.9999999993638,8817.038820779217,6.631925336205298e-11,1.1274273071549006e-10,5.637136535774503e-11,1880.4167829592368,23.238867032929416,1417.0040873737448,1.5976621815136863e-8,3.5062594511558756e-8,0.03572807,27711.85199293627,6.631925336205298e-11,0.004964437539131185,0.0009954096026641545
2016-03-06T02:00:00.0,7217.454800585248,25155.30854546441,5438.775362277561,78.43874983469645,515.8266928721889,4500.000000195934,6.635031757282378e-11,1.1279553987380041e-10,5.6397769936900206e-11,7217.454800570776,89.19590270976553,5438.7745554735075,1.4359647266044468e-8,3.1513951775544195e-8,0.02901975,32372.763346049658,6.635031757282378e-11,0.004964437539134588,0.0008067591762021143
2016-03-06T03:00:00.0,6997.547930948746,24534.22168294271,5273.062464735243,72.62936120563083,526.5888101848536,4500.00000018257,6.638046776027782e-11,1.1284679519247228e-10,5.642339759623614e-11,6997.547930935752,86.47821450926257,5273.061860320888,1.2881021392348444e-8,2.8268931642778484e-8,0.02680665,31531.769613891454,6.638046776027782e-11,0.004964437539146442,0.0006043179847380716
2016-03-06T04:00:00.0,6139.532910658927,23717.791176757808,4626.497613525391,68.21069425159031,540.4426279260808,4500.000000114469,6.642967562958853e-11,1.1293044857030049e-10,5.6465224285150246e-11,6139.532910647733,75.87455624082764,4626.497331757782,1.1081352706578167e-8,2.4319344920726347e-8,0.02124395,29857.324087416735,6.642967562958853e-11,0.004964437539165754,0.0002818003116813856
2016-03-06T05:00:00.0,5571.724217226758,23226.45089898003,4198.620327419705,71.7708333905538,548.1114543529138,4500.00000017149,6.646251258134869e-11,1.1298627138829276e-10,5.649313569414638e-11,5571.72421721651,68.85737215357221,4198.620253266598,1.013537877787045e-8,2.2243292757473662e-8,0.01798,28798.17511620679,6.646251258134869e-11,0.00496443753919361,7.4144320573186e-5
2016-03-06T06:00:00.0,6243.241905858278,22803.460492621532,4704.648131781684,102.5146385913425,545.2029575535279,4500.000000184948,6.649340271826511e-11,1.130387846210507e-10,5.651939231052535e-11,6243.2419058487685,77.15622931003031,4704.648128660385,9.396812850239244e-9,2.0622422091557836e-8,0.01506,29046.70239847981,6.649340271826511e-11,0.004964437539221399,2.988498371892734e-6
2016-03-06T07:00:00.0,6347.478777599561,22365.323892144097,4783.196711425781,83.00919444825914,519.8495127098115,4500.0000000727705,6.657070026096548e-11,1.1317019044364131e-10,5.658509522182066e-11,6347.478777591531,78.44442606742497,4783.196711428352,7.917334499422267e-9,1.7375531096480417e-8,0.008761799999999998,28712.802669743658,6.657070026096548e-11,0.004964437539229009,7.784151889542729e-8
2016-03-06T08:00:00.0,9952.776991370418,22053.66106608073,4639.935152723524,84.85800006442601,515.2897087665733,4500.0000001705575,6.660552712564359e-11,1.132293961135941e-10,5.661469805679705e-11,9952.776991362873,122.99999830180998,7499.999896451827,7.432060502013356e-9,1.631053966118017e-8,0.00849064,32006.43805745115,6.660552712564359e-11,0.004964437539235042,5.044253075371097e-8
2016-03-06T09:00:00.0,7554.5851323161,21526.815282118056,4203.773122287326,76.80391650941637,553.4366714415536,7360.064743965613,6.660456408762711e-11,1.132277589489661e-10,5.661387947448305e-11,7554.585132308562,93.36228062290694,5692.821989201642,7.424998164524476e-9,1.629504052259245e-8,0.00878508,29081.400414434156,6.660456408762711e-11,0.004964437539271874,5.044172608132748e-8
2016-03-06T10:00:00.0,5041.5446578530455,21360.517471788196,4201.458325195313,75.7134169875251,569.9999999926399,8849.11361094667,6.710724696614164e-11,1.1408231984244079e-10,5.704115992122039e-11,5041.544657845603,62.30522244109824,3799.098929335258,7.328268995892952e-9,1.6082756871116517e-8,0.00849854,26402.06212964124,6.710724696614164e-11,0.0050468069732774465,5.0441724078524217e-8
2016-03-06T11:00:00.0,7223.281133098227,21247.85505262587,4109.979120686849,75.86980570475261,556.5968522532434,8446.754215153134,6.71088529781308e-11,1.1408505006282234e-10,5.704252503141117e-11,7223.281133090773,89.26790662291333,5443.16503798252,7.339534080048325e-9,1.610747943652795e-8,0.0084979,28471.13618572409,6.71088529781308e-11,0.005046806973319245,5.044157613161814e-8
2016-03-06T12:00:00.0,3879.8376817451035,21395.57053765191,4138.891155327691,78.69416690402561,569.9999999784345,9779.940132515352,6.72816354939361e-11,1.1437878033969135e-10,5.7189390169845675e-11,3879.8376817376857,47.948429737667226,2923.68474010166,7.3033353740488075e-9,1.6028037075997032e-8,0.0106806,25275.408219397013,6.72816354939361e-11,0.005074918614909799,5.044161751183804e-8
2016-03-06T13:00:00.0,6.064111432219966e-7,21884.248740234376,4064.733717787001,93.04833292007444,539.2593377307483,8564.733717355793,6.726729394882684e-11,1.1435439971300563e-10,5.7177199856502816e-11,5.9909155734948e-7,7.403788972722106e-9,4.514505471172015e-7,7.205231472803638e-9,1.5812736410489483e-8,0.01089298,21884.248740840787,6.726729394882684e-11,0.005074918614946385,5.0441526684349626e-8
2016-03-06T14:00:00.0,5104.0328913582425,21485.33462565104,3846.1874701605902,88.18255519019233,446.21607973675003,4500.0000000864975,6.734941655469345e-11,1.1449400814297886e-10,5.724700407148943e-11,5104.032891351613,63.07747450921877,3846.1874700743147,6.514782878966643e-9,1.4297464949670022e-8,0.00850053,26589.367517009283,6.734941655469345e-11,0.0050749186149320336,3.071782291398078e-8
2016-03-06T15:00:00.0,5435.276085029678,21863.41442979601,4095.798600802953,87.45208358976576,421.1160739744506,4500.000000045236,6.747738377055491e-11,1.1471155240994335e-10,5.735577620497167e-11,5435.276085024171,67.17109705241127,4095.7986007567847,5.392352854724835e-9,1.1834158922716138e-8,0.0075662,27298.69051482569,6.747738377055491e-11,0.005074918614934045,1.797935319498692e-8
2016-03-06T16:00:00.0,5605.726565739036,22545.78276312934,4224.243012627496,73.82180553224352,400.8401623557739,4500.000000028882,6.767937201393593e-11,1.1505493242369107e-10,5.7527466211845535e-11,5605.726565734673,69.27758540798565,4224.243012682052,4.247771816023795e-9,9.322239863108007e-9,0.00409463,28151.50932886838,6.767937201393593e-11,0.0050749186149333415,1.0975997557239915e-8
2016-03-06T17:00:00.0,9231.58769546063,23022.735490451392,4586.249960666232,65.12836123784383,396.3010171501932,4500.000000103736,6.773700101510344e-11,1.1515290172567583e-10,5.7576450862837915e-11,9231.587695456503,114.08728155464007,6956.54155820976,4.013182296780547e-9,8.807405295133537e-9,0.00475824,32254.323185912024,6.773700101510344e-11,0.0050749186149287515,9.912149630942852e-9
2016-03-06T18:00:00.0,9952.777127937303,23429.676479492187,4743.995335693358,61.78444438828362,445.26501238565123,6870.291597665979,6.774750864296569e-11,1.1517076469304167e-10,5.7585382346520836e-11,9952.777127933154,122.99999998959464,7499.9999993655265,4.034992600278109e-9,8.855270597107732e-9,0.00436017,33382.453607429496,6.774750864296569e-11,0.005074918614929624,9.912153170274946e-9
2016-03-06T19:00:00.0,4.064200327669145e-6,23620.96168294271,5126.296264241537,59.290499776204435,506.48564290563445,9626.29626135692,6.773143536445251e-11,1.1514344011956927e-10,5.757172005978463e-11,4.060083465266852e-6,5.017597196907012e-8,3.0595104859189095e-6,4.001718962173473e-9,8.78224764555474e-9,0.00489208,23620.96168700691,6.773143536445251e-11,0.005074918614951053,9.912161966858177e-9
2016-03-06T20:00:00.0,9952.777128000158,23973.66560655382,5174.83331814236,62.43708336406284,447.2002180982771,4500.000000193588,6.777853024674188e-11,1.1522350141946118e-10,5.761175070973059e-11,9952.777127996125,122.99999999037286,7499.9999994129785,3.9185777842843025e-9,8.599784453944393e-9,0.00405342,33926.44273455398,6.777853024674188e-11,0.0050749186149416075,9.424006132021666e-9
2016-03-06T21:00:00.0,9952.777128151572,23947.89419976129,4830.490719672309,60.94647205458747,507.76820964325793,6825.166681482229,6.778011353775901e-11,1.1522619301419033e-10,5.7613096507095164e-11,9952.777128147536,122.99999999224404,7499.9999995270755,3.921692012762576e-9,8.60661899829385e-9,0.00653421,33900.67132791287,6.778011353775901e-11,0.005074918614949551,9.423999506949141e-9
2016-03-06T22:00:00.0,5222.353553922432,23952.856088867193,4786.51615492079,64.3716112391154,569.8268124995868,9494.67596135502,6.776621841771859e-11,1.1520257131012158e-10,5.760128565506079e-11,5222.353553918422,64.53972381988012,3935.349013407324,3.8942226915649116e-9,8.546334309715383e-9,0.00644078,29175.209642789625,6.776621841771859e-11,0.005074918618453768,9.423998709149706e-9
2016-03-06T23:00:00.0,5752.7205909132745,24143.89279622396,4936.918955756293,71.09988886091445,569.9999999990276,8643.50881985954,7.192263183618976e-11,1.2226847412152257e-10,6.113423706076129e-11,5752.72059090944,71.09419044822344,4335.011612696551,3.7121662329919437e-9,8.14678978403183e-9,0.01278879,29896.613387137237,7.192263183618976e-11,0.005698413231029848,9.424001608625051e-9
2016-03-07T00:00:00.0,5866.789087177395,24806.67277615017,4434.194375813802,72.51122182210287,569.9999999996288,8041.601476817361,8.568817785938577e-11,1.456699023609558e-10,7.28349511804779e-11,5866.789087173946,72.50388995811903,4420.968899885306,3.3035420451887674e-9,7.250015461503681e-9,0.02332418,30673.461863327568,8.568817785938577e-11,0.007331864009957904,9.42399238710114e-9
2016-03-07T01:00:00.0,6657.067957522343,25804.628352322045,4417.115681559245,82.28000045352512,569.999999999728,8028.376000905534,1.1596603633682464e-10,1.9714226177260188e-10,9.857113088630094e-11,6657.067957519272,82.27044051931279,5016.490275567852,2.8738698147444606e-9,6.307048709003337e-9,0.03520491,32461.69630984439,1.1596603633682464e-10,0.009559923395276407,9.423992136451995e-9
2016-03-07T02:00:00.0,201.29408302963265,25325.14040201823,4279.437464735243,89.67369482252333,569.9999999890094,8627.750594929861,1.1698030515196265e-10,1.9886651875833652e-10,9.943325937916826e-11,201.29408302657237,2.4876646881487523,151.68687122858245,2.8614260201644792e-9,6.279739323540533e-9,0.03008877,25526.434485047866,1.1698030515196265e-10,0.009615084844948205,9.423989783026908e-9
2016-03-07T03:00:00.0,5467.582610993205,24760.28141818576,4120.143459947374,87.78533323076036,482.8235849395824,4500.000001438902,1.170007472335352e-10,1.9890127029700983e-10,9.945063514850491e-11,5467.58261099015,67.57035272169847,4120.14345864015,2.8561417782237104e-9,6.268142426861499e-9,0.02747597,30227.864029178967,1.170007472335352e-10,0.009615084844939883,9.361996099584287e-9
2016-03-07T04:00:00.0,5138.968977333976,24141.007795681428,3872.513855387371,79.61849981096056,462.61821951545824,4500.000000147309,1.171172779459007e-10,1.990993725080312e-10,9.95496862540156e-11,5138.968977330999,63.509227227064805,3872.513855308829,2.777636142424408e-9,6.0958524830452705e-9,0.0226469,29279.976773015405,1.171172779459007e-10,0.009615084844943047,8.79730403908717e-9
2016-03-07T05:00:00.0,4734.314844189213,23618.84513454861,3567.583285725911,94.01272248797945,446.51856201653266,4500.000000083662,1.1732516302724444e-10,1.9945277714631555e-10,9.972638857315777e-11,4734.314844186363,58.50836588627482,3567.5832857484643,2.6500513504909275e-9,5.815852500748206e-9,0.01740213,28353.15997873782,1.1732516302724444e-10,0.009615084844949561,7.954144824644463e-9
2016-03-07T06:00:00.0,9517.780578249622,23101.557194010416,3961.557826809353,104.3821110979716,411.02382049975193,4500.0000001199805,1.1747690583744598e-10,1.9971073992365817e-10,9.985536996182909e-11,9517.780578246851,117.6241561503184,7172.204643312097,2.5695942771523675e-9,5.6392798954316105e-9,0.01458,32619.337772260038,1.1747690583744598e-10,0.009615084844948019,7.456583846195465e-9
2016-03-07T07:00:00.0,9952.777128297086,22580.906094292535,4010.472196994357,95.76944438086616,424.27548063706297,7710.646816635826,1.1752383660023683e-10,1.997905222204026e-10,9.98952611102013e-11,9952.777128294303,122.99999999405784,7499.999999637673,2.5828649328497048e-9,5.668403925843183e-9,0.01408,32533.68322258962,1.1752383660023683e-10,0.00961508484494883,7.456584094208935e-9
2016-03-07T08:00:00.0,9952.777128281878,22137.72082845052,3906.525439385308,91.8594720225864,451.51565133517784,11200.174619292262,1.1752213100216343e-10,1.9978762270367782e-10,9.989381135183891e-11,9952.777128279095,122.9999999938699,7499.999999626213,2.58238020934812e-9,5.667340142536365e-9,0.01202879,32090.4979567324,1.1752213100216343e-10,0.009615084844951846,7.456583613418992e-9
2016-03-07T09:00:00.0,9952.777128592175,21640.460796983505,3820.6203219943577,88.42258369445801,482.66579439140696,14793.649179546293,1.176012517650444e-10,1.9992212800057547e-10,9.996106400028773e-11,9952.77712858937,122.9999999977044,7499.999999860024,2.605033818808563e-9,5.717056179626395e-9,0.01069001,31593.23792557568,1.176012517650444e-10,0.009615084844956828,7.456583142182363e-9
2016-03-07T10:00:00.0,9952.777128553742,21551.47512261285,3796.1666408284505,92.12088909784951,517.2528257796029,18473.02885742513,1.1757956130671805e-10,1.9988525422142067e-10,9.994262711071034e-11,9952.777128550943,122.9999999972295,7499.999999831066,2.5987863459566133e-9,5.703345358286032e-9,0.01133052,31504.252251166592,1.1757956130671805e-10,0.009615084844967743,7.4565829687748e-9
2016-03-07T11:00:00.0,9952.777120160239,21692.36543945313,3809.974480929905,101.15116674423216,548.1415517639276,22176.862216440917,1.1747781864768023e-10,1.997122917010564e-10,9.98561458505282e-11,9952.777120157469,122.99999989349992,7499.999993506092,2.569848315513836e-9,5.639837412794268e-9,0.01463766,31645.142559613367,1.1747781864768023e-10,0.009615084844995778,7.456583072033212e-9
2016-03-07T12:00:00.0,9386.59294898042,22326.557054036453,3680.900412462023,116.01283330069649,569.9999999981403,25866.887729030193,1.2397047719657285e-10,2.1074981123417385e-10,1.0537490561708692e-10,9386.592948977683,116.00289223660575,7073.347087597911,2.5268981443466985e-9,5.545578159914626e-9,0.01871439,31713.150003016875,1.2397047719657285e-10,0.00994106437886364,7.456582151190436e-9
2016-03-07T13:00:00.0,1075.006328061347,24056.626435004346,3732.388855251736,133.29580642912123,569.9999999985339,29259.3344041791,1.3671906096099297e-10,2.3242240363368806e-10,1.1621120181684403e-10,1075.0063280586594,13.28531490662325,810.080177233125,2.455256958495618e-9,5.388353066970149e-9,0.02761364,25131.632763065692,1.3671906096099297e-10,0.01049152685598144,7.456582516751274e-9
