Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-20T08:00:00.0,9952.77712833009,22130.662142469613,4037.60181104872,84.14130549324885,98.12104126751866,14596.071984102566,1.5841211034259886e-10,2.693005875824181e-10,1.3465029379120904e-10,9952.777128312542,122.99999999428324,7499.999999651417,1.727795775329954e-8,3.791853081968911e-8,0.0201,32083.4392707997,1.5841211034259886e-10,0.002714979119868023,2.3116224632424046e-7
2016-02-20T09:00:00.0,9952.777128425883,21630.98449164497,3860.018476630317,84.44008352279663,136.98245074781283,18058.47017297431,1.5843614626966153e-10,2.693414486584246e-10,1.346707243292123e-10,9952.777128408166,122.99999999546502,7499.999999723476,1.7447782308177964e-8,3.8291230979629466e-8,0.01994719,31583.76162007085,1.5843614626966153e-10,0.0027149791198632,2.3112515473614593e-7
2016-02-20T10:00:00.0,9952.777127878626,21396.748376193576,3713.0300385199657,85.10747220781114,175.54508219979516,21698.45169633686,1.583665893791921e-10,2.6922320194462657e-10,1.3461160097231328e-10,9952.77712786139,122.99999998870777,7499.999999311449,1.6965090292541747e-8,3.723190601005518e-8,0.01973348,31349.5255040722,1.583665893791921e-10,0.0027149791198603384,2.3107906289794414e-7
2016-02-20T11:00:00.0,9952.77712789819,21198.4843484158,3630.8008862982856,94.28030534744262,213.4403249599598,25485.421657396633,1.583721265991487e-10,2.692326152185528e-10,1.346163076092764e-10,9952.77712788092,122.99999998894911,7499.9999993261645,1.7002550479967126e-8,3.731411684143248e-8,0.02004562,31151.261476313994,1.583721265991487e-10,0.002714979119860416,2.3105322359379173e-7
2016-02-20T12:00:00.0,4024.462133201526,21530.326877712672,2862.388859659831,97.59583331002128,242.1627345806698,29354.62077069287,1.58315311314173e-10,2.691360292340941e-10,1.3456801461704705e-10,4024.462133184631,49.73575073338649,3032.6677276455175,1.662575211370327e-8,3.6487188065011785e-8,0.02106653,25554.7890109142,1.58315311314173e-10,0.002714979119867946,2.308305238210005e-7
2016-02-20T13:00:00.0,4175.636809368442,22365.651998155387,3373.2406964789498,119.79838869518706,194.3053669832884,29524.899638945888,1.5831890585951607e-10,2.691421399611773e-10,1.3457106998058865e-10,4175.636809351524,51.60402176246119,3146.586692832999,1.664910365277079e-8,3.6538435791534894e-8,0.01995106,26541.288807523826,1.5831890585951607e-10,0.002714979119871115,2.309749867304703e-7
2016-02-20T14:00:00.0,5686.779653758948,22015.594508463542,3616.6689489746095,107.54194470511544,126.11371502980325,29298.245635567404,1.5831784363917107e-10,2.691403341865908e-10,1.345701670932954e-10,5686.779653742037,70.27926862623859,4285.321257697475,1.6642195137782363e-8,3.652327423469772e-8,0.02006867,27702.37416222249,1.5831784363917107e-10,0.0027149791198590443,2.3104888884335374e-7
2016-02-20T15:00:00.0,9952.777128727348,22550.37915798611,3701.8078423394104,105.4636946190728,88.85375393018481,29966.897944557808,1.5893476087548483e-10,2.701890934883242e-10,1.350945467441621e-10,9952.777128705178,122.99999999913558,7499.999999947291,2.18980773598336e-8,4.805793214202168e-8,0.01428789,32503.156286713453,1.5893476087548483e-10,0.0027149791198428407,2.3107562036200862e-7
2016-02-20T16:00:00.0,9952.777128760987,23168.506942274307,3805.523123779297,88.6259439531962,106.39277428951364,33765.090102444796,1.59340854961289e-10,2.708794534341913e-10,1.3543972671709565e-10,9952.777128733116,122.99999999948086,7499.999999968345,2.7598763670450392e-8,6.056876546207785e-8,0.01517252,33121.28407103529,1.59340854961289e-10,0.0027149791198321028,2.3110881252571353e-7
2016-02-20T17:00:00.0,9952.7771287644,23614.459710828993,4051.020777520074,74.18580537584094,140.7695453150144,37459.56697892552,1.5940077492152607e-10,2.7098131736659433e-10,1.3549065868329717e-10,9952.77712873543,122.99999999950946,7499.9999999700885,2.869787989104278e-8,6.29809065773664e-8,0.01486555,33567.23683959339,1.5940077492152607e-10,0.002714979119823888,2.3116521884117004e-7
2016-02-20T18:00:00.0,9952.777128766662,24028.789166666666,4169.208284776476,79.36180589463977,189.58645491795252,40908.54620166964,1.5944210192731014e-10,2.710515732764272e-10,1.355257866382136e-10,9952.777128736883,122.9999999995274,7499.999999971183,2.9507868507324725e-8,6.475852281816426e-8,0.01384644,33981.56629543333,1.5944210192731014e-10,0.002714979119822763,2.3119578809597262e-7
2016-02-20T19:00:00.0,9952.777128765247,24029.99292046441,4395.467524956597,72.87783324347602,233.22736400202143,44239.33791716029,1.5941610580676212e-10,2.710073798714956e-10,1.355036899357478e-10,9952.777128735983,122.99999999951628,7499.999999970504,2.8993163315507953e-8,6.362894113046559e-8,0.01444403,33982.77004922966,1.5941610580676212e-10,0.0027149791198196214,2.3127107925455926e-7
2016-02-20T20:00:00.0,9952.777128770114,23951.253786892357,4704.61801188151,68.82425018734402,283.3522457373565,47343.87039246908,1.595071421601867e-10,2.711621416723174e-10,1.355810708361587e-10,9952.777128738964,122.99999999955313,7499.999999972751,3.087857579641334e-8,6.776670279685146e-8,0.01196038,33904.03091566247,1.595071421601867e-10,0.0027149791198180333,2.3137877315505742e-7
2016-02-20T21:00:00.0,9952.777128769601,24100.8513264974,4982.467545301649,64.4981111102634,337.5307105289116,50139.25238085942,1.594973535456655e-10,2.7114550102763134e-10,1.3557275051381567e-10,9952.777128738666,122.99999999954943,7499.999999972526,3.0664272563646564e-8,6.729638889445324e-8,0.0118228,34053.628455267,1.594973535456655e-10,0.002714979119817246,2.3148026129063913e-7
2016-02-20T22:00:00.0,9952.77712876168,24024.261968858507,5185.043955891927,61.58375018543667,396.0353143974863,52656.784835829065,1.5935274424758108e-10,2.7089966522088785e-10,1.3544983261044393e-10,9952.777128733598,122.9999999994868,7499.999999968707,2.7810164474723627e-8,6.103270964035383e-8,0.01582555,33977.03909762018,1.5935274424758108e-10,0.0027149791198182067,2.315570225617787e-7
2016-02-20T23:00:00.0,9952.777128752494,24178.45430013021,5066.715245090061,63.743138773176405,457.4542791908188,54971.740880198435,1.5920684110587298e-10,2.7065162987998407e-10,1.3532581493999203e-10,9952.777128726804,122.99999999940285,7499.9999999635875,2.5418764678775823e-8,5.578449870248831e-8,0.0202281,34131.23142888271,1.5920684110587298e-10,0.002714979119823608,2.3151191581259338e-7
2016-02-21T00:00:00.0,9783.192115308082,24952.021680230035,4967.101816270616,67.62077778286404,516.7138553962966,57405.02563535925,1.5832726461768423e-10,2.691563498500632e-10,1.345781749250316e-10,9783.192115291109,120.904207399739,7372.207768276768,1.6703651810114447e-8,3.665814820285837e-8,0.02976217,34735.21379553812,1.5832726461768423e-10,0.0027149791198370077,2.3147460762324952e-7
2016-02-21T01:00:00.0,7.311738172628173e-8,25942.825959201393,4647.3263499620225,68.00049970838761,569.9999999924264,59810.13158763354,1.603733941285029e-10,2.726347700184549e-10,1.3631738500922744e-10,6.010324072882758e-8,7.427774694434059e-10,4.5291309112402795e-8,1.2741506227435696e-8,2.7962749039713153e-8,0.037616880000000005,25942.82595927451,1.603733941285029e-10,0.0028067534956506685,2.313585101723645e-7
2016-02-21T02:00:00.0,9.268290139663352e-8,25273.43494303385,4297.074015706379,78.4393333583408,502.00230703841606,55162.80523797615,1.6055495801764765e-10,2.72943428630001e-10,1.364717143150005e-10,7.895748733364812e-8,9.757850312914558e-10,5.949908727386925e-8,1.3452470634355406e-8,2.9523044889512807e-8,0.03226876,25273.434943126536,1.6055495801764765e-10,0.0028067534956643307,2.312381028218828e-7
2016-02-21T03:00:00.0,1.3043606214730483e-7,24727.36620713976,4029.539299926758,84.22600041071573,423.5657804346486,50865.73122259,1.6073218231247177e-10,2.73244709931202e-10,1.36622354965601e-10,1.1593727673148355e-7,1.4327945711497586e-9,8.736552263108283e-8,1.4225540705890069e-8,3.1219638998134726e-8,0.02792655,24727.366207270195,1.6073218231247177e-10,0.0028067534956707245,2.3116071502567602e-7
2016-02-21T04:00:00.0,1.9666630521553546e-7,24130.37756781684,3597.076378445095,94.90586095809935,339.342586778941,46836.191923012964,1.6086914836081958e-10,2.7347755221339327e-10,1.3673877610669663e-10,1.8150748032324827e-7,2.243134734245486e-9,1.3677650818570035e-7,1.4885347340073801e-8,3.2667663038392225e-8,0.02476974,24130.377568013504,1.6086914836081958e-10,0.002806753495680857,2.3104296983567287e-7
2016-02-21T05:00:00.0,2.5998077939709285e-7,23542.81999077691,3765.13652967665,98.96499969270496,244.4395325767274,43239.115544968365,1.609316197180479e-10,2.7358375352068144e-10,1.3679187676034072e-10,2.445005482040353e-7,3.0216257271700264e-9,1.8424547116890404e-7,1.5206647439536876e-8,3.33727942754178e-8,0.02340675,23542.81999103689,1.609316197180479e-10,0.0028067534956854544,2.310959707451139e-7
2016-02-21T06:00:00.0,1.0894152155612838e-6,22753.649033203124,3539.932821451823,110.88297229554918,145.47733964067316,39473.97901574039,1.610644227203631e-10,2.7380951862461727e-10,1.3690475931230863e-10,1.0732043571388945e-6,1.3263045501786458e-8,8.087222866942961e-7,1.5937048903764476e-8,3.497574705649931e-8,0.02048633,22753.64903429254,1.610644227203631e-10,0.002806753495725169,2.3102539443769495e-7
2016-02-21T07:00:00.0,8075.050640056363,22296.290102539064,3500.687470228407,104.39436144722832,34.59717411201351,35934.046195363306,1.6111813396289907e-10,2.739008277369284e-10,1.369504138684642e-10,8075.050640039836,99.79438059085079,6085.023206759194,1.6252378551894114e-8,3.5667775428815594e-8,0.02020809,30371.340742595425,1.6111813396289907e-10,0.0028067534955021132,2.3101342918211706e-7
2016-02-21T08:00:00.0,8245.528900892543,21910.52538140191,3462.8680257161463,101.90394402398005,30.000000009268657,38518.38193216076,1.5882330332536547e-10,2.699996156531213e-10,1.3499980782656064e-10,8245.5289008757,101.90121226320755,6213.488552634606,1.657365887711423e-8,3.6372863268915924e-8,0.019430000000000003,30156.054282294455,1.5882330332536547e-10,0.0027317626069666397,2.310019790197677e-7
2016-02-21T09:00:00.0,8377.376775066363,21570.856364474825,3516.0115329996747,103.53330563439263,30.000000011238388,41269.002459346644,1.5698304951167328e-10,2.6687118416984457e-10,1.3343559208492229e-10,8377.376775049222,103.53063572095344,6312.843641521551,1.6873781113349958e-8,3.703151716927086e-8,0.01893229,29948.233139541186,1.5698304951167328e-10,0.0026699150386464195,2.3101806500307196e-7
2016-02-21T10:00:00.0,9952.77712792059,21444.761043294267,3493.6643243408203,105.28880556530424,30.000000012971604,44065.834568136605,1.554730714130284e-10,2.6430422140214826e-10,1.3215211070107413e-10,9952.777127902817,122.99999998921972,7499.999999342665,1.750992418343813e-8,3.8427608707014284e-8,0.017830000000000002,31397.53817121486,1.554730714130284e-10,0.002616331839156719,2.3101124348840577e-7
2016-02-21T11:00:00.0,9952.777128185253,21288.24091688368,3419.083315700955,100.62233343124392,47.71381076885787,48072.17024340788,1.5549241887403655e-10,2.6433711208586215e-10,1.3216855604293108e-10,9952.777128167334,122.99999999248871,7499.999999541994,1.7655456510916283e-8,3.874699668813651e-8,0.01871415,31241.018045068933,1.5549241887403655e-10,0.0026163318391180124,2.3098875223135927e-7
2016-02-21T12:00:00.0,9952.777127177858,21847.14855305989,3352.3957983398436,105.970944158766,70.09409366206987,52153.08692751866,1.5545272110237687e-10,2.6426962587404065e-10,1.3213481293702032e-10,9952.777127160236,122.99999998004263,7499.999998783087,1.7359365465141516e-8,3.8097189714132284e-8,0.02017941,31799.925680237753,1.5545272110237687e-10,0.0026163318391029746,2.3096890915851604e-7
2016-02-21T13:00:00.0,6596.888714478083,22523.628462456603,3298.2893040635854,130.6184164089627,87.12576581531826,56300.691128230974,1.5541989589699255e-10,2.6421382302488733e-10,1.3210691151244367e-10,6596.888714460696,81.52672378573857,4971.141694252351,1.7121824649657935e-8,3.757587817596e-8,0.02057829,29120.517176934685,1.5541989589699255e-10,0.0026163318391008534,2.3095297045545116e-7
2016-02-21T14:00:00.0,9952.777128416421,21885.389921875,3327.1134095594616,131.03930585013495,38.0366895240703,57973.54351868829,1.555363084127136e-10,2.644117243016131e-10,1.3220586215080656e-10,9952.777128398162,122.99999999534137,7499.999999715937,1.799459262485741e-8,3.9491271177758437e-8,0.01739469,31838.167050291424,1.555363084127136e-10,0.002616331839010774,2.3096131350418762e-7
2016-02-21T15:00:00.0,9952.777128642338,22253.78953613281,3541.499995456272,97.080305235121,30.000000001247994,62146.43010911518,1.41095509767689e-10,2.398623666050713e-10,1.1993118330253566e-10,9952.777128618292,122.99999999806182,7499.9999998818175,2.3805995662689057e-8,5.22450855082497e-8,0.01206033,32206.56666477515,1.41095509767689e-10,0.0020593897842501934,2.310255139463896e-7
2016-02-21T16:00:00.0,9952.77712875033,22663.88487955729,3691.92589586046,75.0415279536777,55.921754154093,66104.93011382403,1.4147083058022088e-10,2.405004119863755e-10,1.2025020599318775e-10,9952.777128717775,122.99999999929126,7499.9999999567835,3.231459951623831e-8,7.09182274420364e-8,0.01120077,32616.66200830762,1.4147083058022088e-10,0.0020593897842197404,2.3107226311406577e-7
2016-02-21T17:00:00.0,9952.777128752787,23213.36597547743,3995.106420220269,72.86941667556762,103.88228558961097,69913.00421822228,1.4149051910859945e-10,2.4053388248461907e-10,1.2026694124230953e-10,9952.777128719616,122.99999999931403,7499.999999958171,3.293028915184067e-8,7.22694314880408e-8,0.00994721,33166.14310423022,1.4149051910859945e-10,0.0020593897842111943,2.311531820024062e-7
2016-02-21T18:00:00.0,9952.777128749849,23404.495874023443,4426.694411078559,69.67922253078885,154.01492830326063,73417.89779826367,1.4146708208682285e-10,2.4049403954759886e-10,1.2024701977379943e-10,9952.77712871741,122.99999999928674,7499.999999956508,3.2199953074505255e-8,7.06666222062618e-8,0.01000489,33357.2730027733,1.4146708208682285e-10,0.0020593897842062724,2.3128134342903827e-7
2016-02-21T19:00:00.0,9952.777128751579,23688.951740993925,4881.284683566623,65.47266690360175,207.3377651616625,76491.20338744353,1.4148075145005314e-10,2.405172774650903e-10,1.2025863873254516e-10,9952.777128718717,122.99999999930291,7499.999999957494,3.262195109667649e-8,7.159274699705151e-8,0.00916167,33641.72886974551,1.4148075145005314e-10,0.002059389784202831,2.3144238574850643e-7
2016-02-21T20:00:00.0,9952.777128752095,23739.92057508681,5410.958274875217,60.915277948379526,264.8671576472738,79109.91870413741,1.414849029740201e-10,2.4052433505583416e-10,1.2026216752791708e-10,9952.777128719103,122.99999999930766,7499.999999957784,3.27522977343106e-8,7.187880817783128e-8,0.00901564,33692.6977038389,1.414849029740201e-10,0.0020593897842003817,2.3164480601691498e-7
2016-02-21T21:00:00.0,9952.777128747239,23748.094810112852,5890.773073594835,57.1529998196496,326.9539390881079,81198.96042952352,1.414471977012369e-10,2.404602360921027e-10,1.2023011804605135e-10,9952.777128715394,122.99999999926185,7499.99999995499,3.160507566027344e-8,6.936109305243698e-8,0.01024403,33700.871938860095,1.414471977012369e-10,0.0020593897841992385,2.3184130269723957e-7
2016-02-21T22:00:00.0,9952.777128728994,23808.88533365885,6282.615648057726,50.828111321131395,392.8029986576144,82808.1873561849,1.413318743794934e-10,2.402641864451388e-10,1.201320932225694e-10,9952.77712870021,122.99999999907419,7499.999999943548,2.8543800073305553e-8,6.264276011347398e-8,0.01466149,33761.662462387845,1.413318743794934e-10,0.002059389784197911,2.320106350445046e-7
2016-02-21T23:00:00.0,9952.77712868584,24131.652363823785,6025.571708713108,50.244861204359275,464.9769467254711,84025.57170836536,1.411763107938157e-10,2.3999972834948665e-10,1.1999986417474332e-10,9952.77712866036,122.9999999985817,7499.999999913518,2.5239701648889793e-8,5.539152361166175e-8,0.02063596,34084.429492509626,1.411763107938157e-10,0.0020593897842025827,2.3189861858621977e-7
2016-02-22T00:00:00.0,7219.296009212888,24654.08413031684,5543.4698148600255,56.95486133045621,537.7341449095992,85499.99999985305,1.4070993115269513e-10,2.392068829595817e-10,1.1960344147979086e-10,7219.296009186672,89.21865702816581,5440.162013912549,2.597711350630937e-8,5.700986153340071e-8,0.02891809,31873.38013952973,1.4070993115269513e-10,0.002059389784232137,8.554725968145414e-6
2016-02-22T01:00:00.0,8.130872048086814e-8,26142.98232313368,4800.483725992838,64.75608347468906,569.9999999972124,85396.69220751732,1.4627713380172837e-10,2.486711274629382e-10,1.243355637314691e-10,6.403971673602774e-8,7.914258559812452e-10,4.8257674145197875e-8,1.702033261737746e-8,3.7353141854403417e-8,0.03679901,26142.98232321499,1.4627713380172837e-10,0.0023087282490516447,8.544155091672128e-6
2016-02-22T02:00:00.0,8.87618126298215e-8,25823.51452582465,4311.333323296441,80.76763872146607,505.2462252516884,80596.20849015425,1.4633752088904971e-10,2.4877378551138453e-10,1.2438689275569226e-10,7.099800433669587e-8,8.774188772062177e-10,5.350115104915961e-8,1.751503450761424e-8,3.843882392049827e-8,0.033408230000000004,25823.514525913408,1.4633752088904971e-10,0.00230872824906848,8.537821135421733e-6
2016-02-22T03:00:00.0,1.0994241328717306e-7,25210.290474175352,4136.949037950304,84.19283302942912,424.4808952594712,76284.87517548758,1.4645104869603315e-10,2.489667827832563e-10,1.2448339139162816e-10,9.116729450819771e-8,1.1266782205026992e-9,6.869989149406701e-8,1.8526151996192086e-8,4.0657841364596595e-8,0.02998995,25210.29047428529,1.4645104869603315e-10,0.0023087282490735976,8.535686666820273e-6
2016-02-22T04:00:00.0,1.6196412030551871e-7,24079.498223741317,3455.678189832899,92.4433894305759,340.2903709595416,72147.92614618233,1.4659388691243426e-10,2.492096077511382e-10,1.246048038755691e-10,1.417404982075067e-7,1.751680064162043e-9,1.0680976000988066e-7,1.9974412490260866e-8,4.383622106452369e-8,0.02559354,24079.498223903283,1.4659388691243426e-10,0.002308728249081064,8.528783881983613e-6
2016-02-22T05:00:00.0,4.53612843279259e-7,23593.396941731768,3741.9606232367614,86.99208315531412,247.8492902590917,68692.24796502886,1.4676228403022618e-10,2.494958828513845e-10,1.2474794142569225e-10,4.313659096022356e-7,5.330975083092689e-9,3.2505945628613955e-7,2.199743779417201e-8,4.8275990418671834e-8,0.02119462,23593.396942185384,1.4676228403022618e-10,0.002308728249075308,8.53208587466196e-6
2016-02-22T06:00:00.0,7424.795613316564,23124.53712890625,3994.557849867079,87.37030554453531,160.85951583748218,64950.28735069752,1.4685529321585373e-10,2.496539984669513e-10,1.2482699923347566e-10,7424.795613293017,91.75829505864094,5595.017991380545,2.3298415413002483e-8,5.1131140352461224e-8,0.01952537,30549.332742222814,1.4685529321585373e-10,0.0023087282490536058,8.534507013934766e-6
2016-02-22T07:00:00.0,9952.777128234684,22508.132718641493,3950.152734239367,89.96149972491794,165.24981407996037,66550.74750079663,1.4691866252647542e-10,2.4976172629500823e-10,1.2488086314750411e-10,9952.777128210158,122.99999999301797,7499.9999995742655,2.4275559144698122e-8,5.327559835117878e-8,0.01798,32460.90984687618,1.4691866252647542e-10,0.002308728249047386,8.53415878370142e-6
2016-02-22T08:00:00.0,9952.777128597061,21996.554510091144,3828.5370277913407,87.40561146206328,198.29062307643312,70100.59477471896,1.4703153575133717e-10,2.499536107772732e-10,1.249768053886366e-10,9952.777128570578,122.99999999747216,7499.9999998458625,2.623291695004373e-8,5.7571252578773054e-8,0.01548,31949.331638688207,1.4703153575133717e-10,0.0023087282490445826,8.533115998391869e-6
2016-02-22T09:00:00.0,9952.777128625814,21451.88803982205,3709.4490525987408,94.1436670557658,233.88732034021515,73772.05775536418,1.4706027833857482e-10,2.500024731755772e-10,1.250012365877886e-10,9952.777128598782,122.99999999782071,7499.999999867116,2.6782287202147897e-8,5.877691085929837e-8,0.01494736,31404.665168447867,1.4706027833857482e-10,0.002308728249044622,8.531690050135661e-6
2016-02-22T10:00:00.0,9952.77712863175,21311.064503580732,3554.5508838568794,95.94175041834517,262.7459620106433,77562.60871122302,1.4706736640916712e-10,2.500145228955841e-10,1.2500726144779206e-10,9952.777128604579,122.99999999789236,7499.999999871485,2.6921285693677316e-8,5.908195956124592e-8,0.01492125,31263.841632212483,1.4706736640916712e-10,0.002308728249044241,8.529885799912484e-6
2016-02-22T11:00:00.0,9952.777128324158,21498.90713161892,3508.0578443739146,105.48213889863756,289.8065203185645,81508.05783582659,1.469326634347147e-10,2.49785527839015e-10,1.248927639195075e-10,9952.777128299407,122.99999999412093,7499.999999641519,2.450248785313361e-8,5.377362035977178e-8,0.01850294,31451.68425994308,1.469326634347147e-10,0.002308728249045726,8.52935160285842e-6
2016-02-22T12:00:00.0,4658.676734704571,22274.27321940104,3510.5856236436625,103.988944829305,307.3266901424184,85499.99999967733,1.4676517905636984e-10,2.495008043958287e-10,1.2475040219791436e-10,4658.676734678401,57.57360292020965,3510.5855439152224,2.5920468786865312e-8,5.688554796748741e-8,0.02271898,26932.94995410561,1.4676517905636984e-10,0.0023087282490527683,7.97571740624435e-5
2016-02-22T13:00:00.0,1410.245653962732,24149.318062608512,3556.8425629340277,137.4307778845893,260.9136569616943,85499.99999976293,1.504918832815029e-10,2.558362015785549e-10,1.2791810078927746e-10,1410.245653934025,17.42832308907862,1062.7026273828426,2.8451143811584748e-8,6.243941494005343e-8,0.02854441,25559.563716571243,1.504918832815029e-10,0.002454800144210747,0.0002529483975896715
2016-02-22T14:00:00.0,3004.9818115836283,25173.330016818574,3477.726828952365,118.89769431644017,140.91365696645457,83005.86031722258,1.4664789664045773e-10,2.493014242887781e-10,1.2465071214438906e-10,3004.981811552636,37.13664618816417,2264.4296456197662,3.074322109620428e-8,6.74696508278196e-8,0.02491981,28178.311828402206,1.4664789664045773e-10,0.002308728249057661,0.00025294834011916614
2016-02-22T15:00:00.0,8139.885066049344,26595.328729926216,3749.506920844184,106.37855512407091,59.15491756655261,81792.5633869058,1.4665437815525173e-10,2.4931244286392795e-10,1.2465622143196397e-10,8139.885066018182,100.59562774952377,6133.87974082462,3.091167903281934e-8,6.783935178163399e-8,0.01949,34735.21379597556,1.4665437815525173e-10,0.002308728249020319,0.00025294854080041245
2016-02-22T16:00:00.0,6898.0619220964245,27837.151873914925,3875.0300437418623,88.52066666497123,53.374298920379125,84176.93645990262,1.466497666734887e-10,2.493046033449308e-10,1.246523016724654e-10,6898.061922065383,85.24873062423949,5198.093330746309,3.079161483999571e-8,6.757585664749091e-8,0.01834,34735.21379601135,1.466497666734887e-10,0.0023087282489903647,0.0002529486312717497
2016-02-22T17:00:00.0,6336.355495788449,28398.85830023872,4848.972174479167,80.19988856845431,50.10467160802102,85499.99999992327,1.462920444771757e-10,2.486964756111987e-10,1.2434823780559934e-10,6336.355495715135,78.30696054869641,4774.814667603439,7.306603668751986e-8,1.6035209736979295e-7,0.017273510000000002,34735.213796027165,1.462920444771757e-10,0.002308728248956179,0.0008048424853898631
2016-02-22T18:00:00.0,5816.151952493742,28919.06184353298,5629.33097398546,67.68669457965427,48.21405231663641,85425.84329805037,1.462917096166998e-10,2.4869590634838964e-10,1.2434795317419482e-10,5816.151952420477,71.8780980314949,4382.810855578957,7.301676283608384e-8,1.6024396004934346e-7,0.01771479,34735.21379602672,1.462917096166998e-10,0.002308728248917157,0.0008048425035407682
2016-02-22T19:00:00.0,5851.598730922884,28883.61506510417,6493.858712022569,55.827333431243886,52.40776449685031,84179.32398464662,1.4629216713106758e-10,2.4869668412281487e-10,1.2434834206140743e-10,5851.598730849552,72.316162070342,4409.522077459877,7.308379645471093e-8,1.6039107328866025e-7,0.017240000000000002,34735.213796027056,1.4629216713106758e-10,0.00230872824888408,0.0008048425251862997
2016-02-22T20:00:00.0,5743.963345180693,28991.250450846357,7838.645726996528,55.67866665522258,68.89890186432172,82094.98815508684,1.462919099413002e-10,2.4869624690021037e-10,1.2434812345010518e-10,5743.963345107399,70.9859652544193,4328.4125155133715,7.30460208342818e-8,1.6030817020208445e-7,0.01730048,34735.21379602705,1.462919099413002e-10,0.002308728248867684,0.000804842571955082
2016-02-22T21:00:00.0,5886.378081507022,28848.83571451823,8820.032288140192,49.61583324432373,84.20850919189166,78584.75574860656,1.462920130669312e-10,2.48696422213783e-10,1.243482111068915e-10,5886.378081433712,72.74597779579251,4435.730353401982,7.306112067944232e-8,1.6034130860607102e-7,0.01975767,34735.21379602525,1.462920130669312e-10,0.00230872824885395,0.0008048426183441996
2016-02-22T22:00:00.0,6121.182490685239,28614.031305338543,9389.016140407986,44.110527733696834,107.34096247173369,74200.45461887131,1.4629207147246556e-10,2.4869652150319147e-10,1.2434826075159574e-10,6121.182490611921,75.6477751489574,4612.6692163998405,7.306967198739727e-8,1.6036007546722835e-7,0.02177269,34735.21379602378,1.4629207147246556e-10,0.0023087282488437645,0.0008048426469764194
2016-02-22T23:00:00.0,6358.664295151008,28376.549500868052,9121.009175618492,40.57122207853529,138.88051861536707,69424.10849986618,1.4629224242202153e-10,2.486968121174366e-10,1.243484060587183e-10,6358.664295077665,78.58266071620623,4791.625653427209,7.309475534229385e-8,1.604151238693189e-7,0.02435359,34735.21379601906,1.4629224242202153e-10,0.002308728248836809,0.0008048426333391316
2016-02-23T00:00:00.0,6343.1488122494775,28392.06498372396,8330.86800632053,44.314750004874334,176.89426598141085,65094.72578267793,1.4629618400807455e-10,2.487035128137267e-10,1.2435175640686336e-10,6343.148812175551,78.39091479722624,4779.933829099161,7.367818538102483e-8,1.616955303977194e-7,0.030761410000000006,34735.21379597344,1.4629618400807455e-10,0.0023087282488357935,0.0008048425947530267
2016-02-23T01:00:00.0,1.8439481495305875e-7,29050.393286132818,6721.108770616321,50.34569464365642,210.97273950213463,61543.79241046086,1.4602244646035667e-10,2.4823815898260635e-10,1.2411907949130317e-10,1.3677595641490017e-7,1.6903264708292691e-9,1.0306868724568713e-7,4.737062037917598e-8,1.0396045380146595e-7,0.04060386,29050.393286317212,1.4602244646035667e-10,0.002308728248845245,0.0008048425312531803
2016-02-23T02:00:00.0,5.95263502263247e-7,28253.050560980904,5540.113346896702,63.19150020493402,160.62935358854173,54822.6844448941,1.4622312594425513e-10,2.485793141052337e-10,1.2428965705261685e-10,5.308362110676071e-7,6.560264850354505e-9,4.0001614941186004e-7,6.417871188153462e-8,1.408478073158377e-7,0.03371095,28253.050561576165,1.4622312594425513e-10,0.0023087282488469716,0.000804842501480314
2016-02-23T03:00:00.0,679.670504090479,26882.5760828993,4750.030057915582,75.84208342658148,97.44016211854084,49282.57190338076,1.4628959043805335e-10,2.486923037446907e-10,1.2434615187234534e-10,679.6705040175228,8.399612581744186,512.1714988868406,7.270735375962141e-8,1.595649250748835e-7,0.03213855,27562.24658698978,1.4628959043805335e-10,0.002308728248841046,0.0008048424839859994
2016-02-23T04:00:00.0,5177.367970306761,25677.88509765625,3844.354139675564,63.9857498274909,30.000000002076757,45044.71414935407,1.382203506757849e-10,2.349745961488343e-10,1.1748729807441715e-10,5177.367970177322,63.983775793659596,3901.4497435158287,1.292050852502214e-7,2.8355590846293597e-7,0.02564169,30855.253067963014,1.382203506757849e-10,0.0019740410056792905,0.0008048424681722866
2016-02-23T05:00:00.0,9950.013421850152,24785.20037055121,4101.388842366537,87.80219461229113,30.000000009368627,45101.810558320365,1.3655311695443622e-10,2.3214029882254157e-10,1.1607014941127078e-10,9950.013421691956,122.96584511369727,7497.917384981541,1.5796322225602106e-7,3.4666905643686316e-7,0.0244285,34735.21379240136,1.3655311695443622e-10,0.0018998504402921376,0.0008048424713790051
2016-02-23T06:00:00.0,9952.77712858628,23996.852136501737,3883.5809674072266,80.92369412740072,65.16555036133113,48498.33990612451,1.3662371960601348e-10,2.322603233302229e-10,1.1613016166511145e-10,9952.777128342412,122.9999999946524,7499.999999673926,2.4363521765620796e-7,5.346864277228809e-7,0.02163627,33949.62926508801,1.3662371960601348e-10,0.0018998504402721562,0.0008048424687209605
