Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-12T20:00:00.0,4915.54348647164,28651.69335340712,8770.118025716145,51.11472217347887,187.6412641136465,50408.36674368191,4.224808045365114e-11,7.182173677120694e-11,3.591086838560347e-11,4915.543463633522,60.748054357500926,3704.149655945178,2.2838046195635222e-5,5.0120805415518636e-5,0.021638280000000003,33567.23683987876,4.224808045365114e-11,0.0016817667728577597,0.0008790735312510712
2016-02-12T21:00:00.0,4827.948351379713,28739.288488498263,9529.958298068575,42.14913888083564,197.27627806447674,45342.39930310528,4.2248085851304614e-11,7.182174594721784e-11,3.591087297360892e-11,4785.107086234669,59.136074684644186,3605.858212478304,42.841265144972986,94.02024567654169,0.02330688,33567.23683987798,4.2248085851304614e-11,0.0016817667728561596,0.0008790735325009075
2016-02-12T22:00:00.0,5398.903340527563,28168.33349934897,9593.6179562717,46.76983335494995,214.26489563510466,39512.320342265084,4.224818612263733e-11,7.182191640848346e-11,3.591095820424173e-11,4632.076533195537,57.24486806158082,3490.540735462245,766.8268073319545,1682.89252366228,0.0246813,33567.23683987653,4.224818612263733e-11,0.0016817667728562852,0.0008790735326084951
2016-02-12T23:00:00.0,5627.011465522363,27940.22537434896,9712.962916937931,43.888694739871546,224.74161210854558,35092.13652419143,4.2248738877644916e-11,7.182285609199635e-11,3.5911428045998175e-11,3955.7529667168974,48.88661813791247,2980.8913498727115,1671.2584988053943,3667.775312306093,0.02697037,33567.23683987132,4.2248738877644916e-11,0.0016817667728557457,0.0008790735328136445
2016-02-13T00:00:00.0,5.574993737172107e-7,28002.828218858507,8426.712886284722,44.5477500184377,229.74121727340645,32027.841148505842,4.2236695448464105e-11,7.180238226238897e-11,3.5901191131194486e-11,2.863787746576201e-7,3.5391719142436296e-9,2.1580316550266033e-7,2.710487966773282e-7,5.948487834730461e-7,0.03562247,28002.828219416006,4.2236695448464105e-11,0.0016817667728568995,0.0008790735307122544
2016-02-13T01:00:00.0,5.1898091655919886e-8,28177.587832573783,7146.412035319009,48.4260831726922,185.1951490253247,23601.1291421053,4.2131379187738846e-11,7.162334461915604e-11,3.581167230957802e-11,2.5928850610522256e-8,3.204380630481107e-10,1.9538906283421383e-8,2.5897617700778473e-8,5.683539854448157e-8,0.03894817,28177.587832625682,4.2131379187738846e-11,0.001681766772856676,0.0008790735289047183
2016-02-13T02:00:00.0,9.73715741650062e-8,27210.914197048613,6311.432828097873,47.360527803632955,136.77074761975803,16454.717985936193,4.218587260472617e-11,7.171598342803448e-11,3.585799171401724e-11,4.8704972519841473e-8,6.01913570697807e-10,3.6702046993768715e-8,4.859488566173669e-8,1.0664724940029119e-7,0.03338716,27210.914197145987,4.218587260472617e-11,0.0016817667728552172,0.0008790735281911957
2016-02-13T03:00:00.0,1.0665175845822832e-6,25589.26785047743,5643.286917317709,59.41358335494995,89.41190158353298,10143.286037055197,4.224165886209471e-11,7.181082006556101e-11,3.5905410032780504e-11,5.96103715652299e-7,7.36686415023304e-9,4.491990335507951e-7,4.7034205810991863e-7,1.0322215206731305e-6,0.0283204,25589.26785154395,4.224165886209471e-11,0.0016817667728538412,0.0008790735276691364
2016-02-13T04:00:00.0,7208.05027488876,24403.80396809896,5173.696744995117,65.65627787060207,30.00000000275846,4500.000000292437,4.172770343226287e-11,7.093709583484687e-11,3.5468547917423435e-11,6645.0805234508825,82.12229549694018,5007.457042496352,562.9697514378071,1235.5039973616447,0.02564686,31611.854242987716,4.172770343226287e-11,0.0016136242948417577,0.0008398819576670149
2016-02-13T05:00:00.0,4689.761132490853,23610.24188856337,4603.275433417426,74.42699994617038,46.467631253426894,5569.2651350372735,4.172536875633883e-11,7.093312688577601e-11,3.5466563442888004e-11,4689.761130978573,57.9577550714587,3534.0094555767496,1.512209104634921e-6,3.3187225225714807e-6,0.02562896,28300.003021054225,4.172536875633883e-11,0.0016136242948319231,0.0008398819572349633
2016-02-13T06:00:00.0,6301.3680614312325,23033.57582302517,5091.1897875976565,74.93683335834079,30.0000000030455,4500.000000397277,4.126316402195441e-11,7.01473788373225e-11,3.507368941866125e-11,6063.529718385986,74.93528145076255,4569.224478705033,237.83834304517666,521.9644977509034,0.02377317,29334.9438844564,4.126316402195441e-11,0.0015519068285114654,0.0008110330601168203
2016-02-13T07:00:00.0,6237.180046607564,22361.087641601564,4871.233763970269,75.61499982410007,30.000000002330854,4500.000000288618,4.067275368314099e-11,6.914368126133968e-11,3.457184063066984e-11,6118.411364379067,75.61352857413401,4610.581010617927,118.76868222842789,260.65198224208376,0.02201152,28598.267688209125,4.067275368314099e-11,0.0014712614674322578,0.0007713225263257837
2016-02-13T08:00:00.0,10015.643735469193,21929.32460503472,4626.481457926432,77.45922212176853,30.000000013866817,4500.000000500886,4.058388001973484e-11,6.899259603354922e-11,3.449629801677461e-11,9952.777128102656,122.9999999916894,7499.999999493256,62.86660736646776,137.96823808644112,0.02111854,31944.96834050391,4.058388001973484e-11,0.0014577065721747252,0.0007484423598615067
2016-02-13T09:00:00.0,9952.77712996355,21440.174959852433,4907.580954182943,69.16855535295275,75.54223559039431,7511.487528596512,4.058253681130248e-11,6.899031257921421e-11,3.4495156289607105e-11,9952.777127858946,122.99999998867756,7499.999999309606,2.1045351051537688e-6,4.618652295908723e-6,0.02169367,31392.952089815983,4.058253681130248e-11,0.00145770657217032,0.0007484423601203183
2016-02-13T10:00:00.0,7390.1684962492545,21130.246338975696,4879.185164794922,70.39549989276462,129.37513793272547,10103.907326784187,4.057805869376201e-11,6.898269977939541e-11,3.449134988969771e-11,7390.168495768183,91.33036068409932,5568.924431957275,4.810024922805371e-7,1.0556171098637955e-6,0.02229096,28520.41483522495,4.057805869376201e-11,0.0014577065721700986,0.0007484423600912577
2016-02-13T11:00:00.0,9952.777126390356,21043.3312217882,4850.712910563151,70.56238894144694,150.31145643066446,10793.647343444518,4.058185522260807e-11,6.898915387843371e-11,3.4494576939216857e-11,9952.777125006718,122.99999995342868,7499.999997160285,1.3835690067998735e-6,3.0364065461086634e-6,0.02231361,30996.10834817856,4.058185522260807e-11,0.0014577065721678637,0.0007484423600621876
2016-02-13T12:00:00.0,1136.1846259471802,21206.025971137155,4733.800887451172,74.60116646660698,202.75052514925795,13442.935181520419,4.0577586006690786e-11,6.898189621137433e-11,3.449094810568717e-11,1136.1846255022497,14.041378313670295,856.1816044920911,4.448617038660544e-7,9.763018563535408e-7,0.02296229,22342.210597084337,4.0577586006690786e-11,0.0014577065721712425,0.0007484423599517519
2016-02-13T13:00:00.0,4.211614231601944e-7,22079.78271972656,4681.333283148872,84.48452749888102,142.19219470292586,9565.316647980002,4.0566871274506535e-11,6.896368116666111e-11,3.4481840583330556e-11,2.5653282226659526e-7,3.1703248983205626e-9,1.9331249380003428e-7,1.645596372124325e-7,3.6114567267794516e-7,0.02425721,22079.782720147723,4.0566871274506535e-11,0.0014577065721725522,0.0007484423599009032
2016-02-13T14:00:00.0,5497.095520083665,22078.984350585943,4526.368024631076,95.64566647635564,57.70912491382062,4883.984113827946,4.057935379098413e-11,6.898490144467302e-11,3.449245072233651e-11,5497.095519405804,67.93508386037034,4142.383162217703,6.77792116250809e-7,1.4874953172339221e-6,0.02265582,27576.079870669608,4.057935379098413e-11,0.0014577065721627948,0.000748442359724612
2016-02-13T15:00:00.0,11246.878817382636,22320.358022460936,4111.497648654514,93.16122201071845,30.000000004441976,4500.000001344429,4.0276182320295864e-11,6.846950994450297e-11,3.423475497225148e-11,9116.874984178627,112.66962060387033,6870.0988173091655,2130.0038332039403,4674.546445165124,0.021722799999999997,33567.23683984357,4.0276182320295864e-11,0.001415390348221065,0.0007399154318057128
2016-02-13T16:00:00.0,10534.285773792506,23032.951066080732,4223.161998697917,88.28016649458144,49.50981398797466,11933.148355079613,4.027556687855485e-11,6.846846369354325e-11,3.4234231846771623e-11,9278.856867529732,114.67145098692825,6992.161645544405,1255.4289062627045,2755.1878731130764,0.01966669,33567.236839873236,4.027556687855485e-11,0.001415390348211484,0.0007399154318932961
2016-02-13T17:00:00.0,10103.472190352923,23463.764649522567,3989.6782143825953,82.36497256808809,75.90251387070144,17457.336614954616,4.0275571659819245e-11,6.846847182169271e-11,3.4234235910846354e-11,9355.119084283531,115.61392689484317,7049.629688709949,748.3531060693216,1642.349791663349,0.01925177,33567.236839875484,4.0275571659819245e-11,0.0014153903482074027,0.0007399154317350241
2016-02-13T18:00:00.0,9904.066098229097,23663.170741644964,4516.155062391493,68.40044447369046,109.15288358784372,22159.638620860744,4.027558767775298e-11,6.846849905218007e-11,3.4234249526090034e-11,9320.475233870256,115.18578572924699,7023.523520076035,583.5908643587712,1280.7594793459405,0.02076,33567.23683987405,4.027558767775298e-11,0.0014153903482044706,0.0007399154321535725
2016-02-13T19:00:00.0,9750.409228656135,23816.827611219614,5716.911956515843,54.83416671435039,155.93964023375466,25947.767297806673,4.027558978651724e-11,6.846850263707931e-11,3.4234251318539653e-11,9082.096667387943,112.2398176544115,6843.891320390944,668.3125612681225,1466.6913077033807,0.0187095,33567.236839875746,4.027558978651724e-11,0.0014153903482022508,0.0007399154333715169
2016-02-13T20:00:00.0,9622.97358249813,23944.263257378472,6850.870331624349,47.28622216648526,213.34670656422432,28541.438709300597,4.0275582168482316e-11,6.846848968641993e-11,3.4234244843209966e-11,8630.21934210625,106.65535511792459,6503.3753120685715,992.7542403918118,2178.7171144972385,0.0172967,33567.2368398766,4.0275582168482316e-11,0.001415390348201097,0.000739915434726399
2016-02-13T21:00:00.0,9604.016510555997,23963.220329318578,7917.645782335069,43.00122214635213,272.7172549058604,30372.661544157505,4.027558845049331e-11,6.846850036583863e-11,3.4234250182919314e-11,8005.971859477859,98.94068017144143,6032.968303136672,1598.044651078071,3507.098826050281,0.02019375,33567.23683987457,4.027558845049331e-11,0.001415390348200746,0.0007399154366482128
2016-02-13T22:00:00.0,9624.745006105359,23942.491833767363,8406.159635687934,46.76133338080512,328.6581283213997,31995.083630924848,4.0275588302893146e-11,6.846850011491835e-11,3.4234250057459176e-11,7174.957702116404,88.67070827988373,5406.750504870958,2449.7873039888864,5376.349260389076,0.02231144,33567.23683987272,4.0275588302893146e-11,0.0014153903482018659,0.0007399154377307188
2016-02-13T23:00:00.0,9687.391746011539,23879.845093858512,8526.817032606337,40.34130553351507,370.5689186105616,34372.024500412386,4.0276480771918737e-11,6.847001731226185e-11,3.423500865613092e-11,6138.293201541107,75.8592354697361,4625.563138398543,3549.0985444703633,7788.91836999158,0.025,33567.23683987005,4.0276480771918737e-11,0.0014153903482018466,0.0007399154380062093
2016-02-14T00:00:00.0,2.0981200774564188e-7,24230.7074983724,7829.411946072048,41.58038869857788,406.08826393698746,38259.689716111614,4.024842984349466e-11,6.842233073394091e-11,3.4211165366970456e-11,1.0597761597440218e-7,1.3097095007949506e-9,7.986033541432624e-8,1.0376596944050576e-7,2.2772674678599341e-7,0.03285585,24230.707498582215,4.024842984349466e-11,0.0014153903482048797,0.0007399154364585938
2016-02-14T01:00:00.0,3.3959141290964845e-8,25169.831257595488,6657.092574734158,45.42275001419915,364.5092906299774,30430.278510262582,4.011351298654309e-11,6.819297207712325e-11,3.4096486038561627e-11,1.694977697810363e-8,2.094714411196027e-10,1.277264884875626e-8,1.6941171340784096e-8,3.717941302897796e-8,0.03960147,25169.83125762945,4.011351298654309e-11,0.0014153903482057647,0.0007399154344811734
2016-02-14T02:00:00.0,5.3207670334282e-8,24579.911468641498,5644.833228081598,50.70605553097196,319.08795600642776,23773.186675493795,4.017207137135324e-11,6.82925213313005e-11,3.414626066565025e-11,2.658026755722474e-8,3.2848850800510196e-10,2.0029787073481825e-8,2.655911025572596e-8,5.82871225381336e-8,0.03199854,24579.911468694707,4.017207137135324e-11,0.0014153903482065214,0.0007399154332909329
2016-02-14T03:00:00.0,7.931313255583021e-8,24068.46962131076,5152.270801188151,61.51625001801385,268.383315866035,18128.35418740596,4.020611523305385e-11,6.835039589619155e-11,3.417519794809577e-11,3.964591743502e-8,4.899585092093385e-10,2.987551885422796e-8,3.959886472491402e-8,8.690441277468731e-8,0.02819014,24068.469621390075,4.020611523305385e-11,0.0014153903482075735,0.0007399154327685417
2016-02-14T04:00:00.0,1.57684579949388e-7,23422.469239366317,4647.469867350262,74.03758310741848,206.86848123912822,12976.084126250014,4.024063135540752e-11,6.840907330419278e-11,3.420453665209639e-11,7.890116181118152e-8,9.75088940223229e-10,5.945664269653835e-8,7.871500906490229e-8,1.7274943832002433e-7,0.02625965,23422.469239524,4.024063135540752e-11,0.0014153903482084869,0.0007399154322726241
2016-02-14T05:00:00.0,3.6647074859664205e-7,22764.960122612847,3828.6157075330952,75.19455543518066,132.83231352311208,8328.614999047391,4.026012044463359e-11,6.84422047558771e-11,3.422110237793855e-11,1.8804848360925587e-7,2.3239708058031286e-9,1.4170553693921514e-7,1.7835382278263028e-7,3.914186515880926e-7,0.02448042,22764.96012297932,4.026012044463359e-11,0.0014153903482072403,0.0007399154316307846
2016-02-14T06:00:00.0,4554.118948557805,22396.347112087675,3889.497653740777,79.99683386272855,57.63917348060046,4500.000031962853,4.02758779926392e-11,6.846899258748664e-11,3.423449629374332e-11,4236.504371856681,52.356244995360576,3192.453963131742,317.6145767010553,697.0429195036985,0.02251218,26950.46606064548,4.02758779926392e-11,0.0014153903481984934,0.0007395589662612392
2016-02-14T07:00:00.0,7359.456120196216,22115.31355740017,4633.541627604167,86.91722259521484,30.000000003614385,4500.000000416491,3.991188166243731e-11,6.785019882614343e-11,3.3925099413071716e-11,7032.960796970527,86.91585944654183,5299.74752722816,326.49532322562135,716.5327727376143,0.02123045,29474.76967759639,3.991188166243731e-11,0.0013633876152066517,0.0007120388149695051
2016-02-14T08:00:00.0,11806.156273202188,21761.08056640625,4525.576389973959,88.40772208743626,30.0000002425905,5882.739384816885,3.9906886841835274e-11,6.784170763111997e-11,3.3920853815559984e-11,9772.642648424939,120.77383329332127,7364.25812764154,2033.5136247771832,4462.78722024576,0.02061386,33567.236839608435,3.9906886841835274e-11,0.0013626095313154284,0.0007120388148500954
2016-02-14T09:00:00.0,12114.720758920532,21452.516080186637,4202.821716851128,84.49958294126722,62.36747405804241,13184.209054768988,3.990657643109081e-11,6.784117993285437e-11,3.3920589966427184e-11,9952.77709556833,122.9999995896185,7499.999974976737,2161.943663352135,4744.642196708368,0.02144,33567.236839107165,3.990657643109081e-11,0.0013626095313096895,0.0007120388145346956
2016-02-14T10:00:00.0,12204.229479036401,21363.007360568576,4094.4652213541663,88.49152730094063,100.8692533159478,21226.03022164177,3.990651308588816e-11,6.784107224600987e-11,3.3920536123004933e-11,9759.39659779041,120.61013383467103,7354.2764533335985,2444.832881245924,5365.476191120405,0.02142733,33567.23683960497,3.990651308588816e-11,0.001362609531307757,0.0007120388144447534
2016-02-14T11:00:00.0,12326.362878088185,21240.873961588542,3942.233750610352,89.87902776930069,132.989222459345,29851.31835678047,3.990653597897188e-11,6.784111116425219e-11,3.3920555582126096e-11,9091.848926974504,112.36033958649404,6851.24021868866,3234.513951113614,7098.52510888297,0.0213833,33567.23683967673,3.990653597897188e-11,0.0013626095313066901,0.0007120388143514643
2016-02-14T12:00:00.0,12223.971392068113,21343.265447591144,3820.393477105035,93.64247173309326,155.47189688611746,39858.8506457806,3.990760044239713e-11,6.784292075207512e-11,3.392146037603756e-11,7821.559232972141,96.66164259562517,5894.002597294217,4402.412159095903,9661.616466435287,0.02173452,33567.23683965925,3.990760044239713e-11,0.0013626095313062597,0.0007120388142658741
2016-02-14T13:00:00.0,9.82401346491214e-7,22045.603197699653,3784.914295315213,115.12627793206109,158.4924303584245,51594.07694444394,3.9898756078602726e-11,6.782788533362464e-11,3.391394266681232e-11,5.535642788711635e-7,6.841146488079019e-9,4.1714307854140354e-7,4.2876923973471695e-7,9.409850321176248e-7,0.02352155,22045.603198682056,3.9898756078602726e-11,0.0013626095313434316,0.0007120388142348911
2016-02-14T14:00:00.0,11932.384695253739,21634.852143554686,3890.7545908610023,109.05158326043023,43.36751504270323,47809.16336252569,3.9907595605907e-11,6.78429125300419e-11,3.392145626502095e-11,7742.346770806983,95.6827064936456,5834.3113715637555,4190.0379244466885,9195.535979560831,0.021689060000000003,33567.23683880842,3.9907595605907e-11,0.0013626095312922893,0.0007120388143200282
2016-02-14T15:00:00.0,11786.3178158836,21780.919023980037,4044.131895345052,81.11283319685194,30.00000088548396,58948.25683482813,3.990503143296362e-11,6.783855343603816e-11,3.391927671801908e-11,8954.988176234394,110.66896519689135,6748.107633956789,2831.3296396491387,6213.689241208662,0.01794,33567.23683986364,3.990503143296362e-11,0.0013623979908461072,0.0007120388144129644
2016-02-14T16:00:00.0,11326.549364834093,22240.687475043404,4495.48837741428,63.041055634816495,59.55749528354927,67865.92252668733,3.990500662769804e-11,6.783851126708666e-11,3.391925563354333e-11,9625.508580123966,118.95549754975309,7253.383996936163,1701.0407847100587,3733.1360767020556,0.01485132,33567.23683987749,3.990500662769804e-11,0.0013623979908384159,0.0007120388148164142
2016-02-14T17:00:00.0,10825.481991244975,22741.75484863281,5009.574028727214,59.88727747387356,115.47329959650585,74356.95493495006,3.9904969907446896e-11,6.783844884265972e-11,3.391922442132986e-11,9890.109343661392,122.22552896852243,7452.77615661722,935.3726475835149,2052.786392449447,0.01355522,33567.23683987778,3.9904969907446896e-11,0.0013623979908361102,0.0007120388153525821
2016-02-14T18:00:00.0,10691.088575445643,22876.148264431427,5261.678143446181,55.35080552207099,177.81291348915136,78852.94416732829,3.990510811861405e-11,6.783868380164388e-11,3.391934190082194e-11,9952.777111972657,122.99999979234907,7499.999987338358,738.3114634729188,1620.312214091469,0.01455904,33567.23683987707,3.990510811861405e-11,0.0013623979908347014,0.0007120388156331882
2016-02-14T19:00:00.0,10282.663269456465,23284.57357042101,6734.9281522623705,48.247472260793046,245.46347015762626,82711.57893735076,3.990497944388141e-11,6.78384650545984e-11,3.39192325272992e-11,9943.864038802887,122.88984882787986,7493.283465114625,338.79923065351153,743.5351592273,0.01400144,33567.23683987747,3.990497944388141e-11,0.001362397990833317,0.0007120388174854433
2016-02-14T20:00:00.0,10124.585159105147,23442.651680772567,8082.962899983724,44.97725003772312,320.10720912266925,84213.4701214691,3.990499902331816e-11,6.783849833964087e-11,3.3919249169820435e-11,9674.858791263892,119.56538521142505,7290.572268989332,449.72636784118714,986.9779393433419,0.01369649,33567.23683987771,3.990499902331816e-11,0.0013623979908331451,0.0007120388201393902
2016-02-14T21:00:00.0,10006.662875032958,23560.57396484375,9107.879565836589,40.0769165219201,394.69670669433407,84408.05814185686,3.990499872288336e-11,6.783849782890172e-11,3.391924891445086e-11,9040.66135943511,111.72774521349812,6812.667391066958,966.0015155977826,2120.0050818544146,0.015759219999999997,33567.23683987671,3.990499872288336e-11,0.0013623979908334583,0.0007120388227289038
2016-02-14T22:00:00.0,9931.746861031204,23635.489978841146,10264.578614095051,39.71891678916084,466.3488977838757,84232.85176098045,3.990500878554525e-11,6.783851493542692e-11,3.391925746771346e-11,8042.696889550329,99.39454130391408,6060.642762433785,1889.0499714808077,4145.744571568292,0.02146616,33567.23683987235,3.990500878554525e-11,0.0013623979908356345,0.0007120388259363762
2016-02-14T23:00:00.0,9788.721431871856,23778.51540798611,10609.562336968316,37.90641668319702,526.0258846966353,84174.6611929263,3.990586596473369e-11,6.783997214004727e-11,3.391998607002363e-11,6625.407531321036,81.87916958337229,4992.6322916690415,3163.3139005507524,6942.26813973303,0.02500299,33567.236839857964,3.990586596473369e-11,0.0013623979908400443,0.0007120388269388153
2016-02-15T00:00:00.0,8.180119090429993e-8,24334.54086859809,9606.43975016276,39.938472173478864,569.9999999948396,85499.99999939886,4.009116612748412e-11,6.8154982416723e-11,3.40774912083615e-11,4.109805338809861e-8,5.079045276841488e-10,3.096978827342371e-8,4.06349825337846e-8,8.917829639157398e-8,0.03560529,24334.540868679895,4.009116612748412e-11,0.0013988248713075109,0.0007311059451319752
2016-02-15T01:00:00.0,2.1638134747060284e-8,25099.31873155382,8101.381842583551,40.713166808022386,530.062926646774,75893.56098046219,3.990642007179961e-11,6.784091412205933e-11,3.3920457061029666e-11,1.0787969307241423e-8,1.3332160537930155e-10,8.129366181664728e-9,1.07823245256968e-8,2.3663092054814554e-8,0.04885426,25099.31873157546,3.990642007179961e-11,0.001398824871311956,0.0007311059414768144
2016-02-15T02:00:00.0,3.7331312886337406e-8,24734.046805013026,6936.210634901258,42.17786115222507,489.35115866379033,67792.17986901637,4.001241512220637e-11,6.802110570775083e-11,3.4010552853875414e-11,1.864006904905377e-8,2.303606785692967e-10,1.4046382839591261e-8,1.862322273157588e-8,4.0870874624886714e-8,0.03674455,24734.04680505036,4.001241512220637e-11,0.0013988248713140909,0.0007311059392061459
2016-02-15T03:00:00.0,5.007667492802672e-8,24122.703113606767,6063.10869439019,44.45511109246148,447.17469633670066,60855.96996527597,4.004967982987417e-11,6.80844557107861e-11,3.404222785539305e-11,2.501946596449574e-8,3.091995604659649e-10,1.8853631735729565e-8,2.4989124507820193e-8,5.4841602308344366e-8,0.03251398,24122.703113656844,4.004967982987417e-11,0.001398824871315487,0.0007311059381064428
2016-02-15T04:00:00.0,1.177059015080016e-7,23514.998642578124,5467.104117296007,46.778805681864426,402.7209840694537,54792.86200206541,4.011247119157057e-11,6.819120102566996e-11,3.409560051283498e-11,5.890280359932454e-8,7.279420355721919e-10,4.438670948610926e-8,5.873490670765139e-8,1.289007301664649e-7,0.02599314,23514.99864269583,4.011247119157057e-11,0.0013988248713164102,0.0007311059374232664
2016-02-15T05:00:00.0,2.0888828276019362e-7,22963.170250108506,4973.685166829427,52.43827740139432,355.94357721322234,49325.758616048624,4.0131775533376255e-11,6.822401840673963e-11,3.411200920336981e-11,1.057320618939254e-7,1.3066748551369743e-9,7.967529604493745e-8,1.0308799684786148e-7,2.2623885539187436e-7,0.02426984,22963.170250317395,4.0131775533376255e-11,0.001398824871317397,0.0007311059369004637
2016-02-15T06:00:00.0,11140.827284862407,22426.409554578993,5295.761547037761,58.35547214931911,303.50669863803984,44352.07418063105,4.016000001604781e-11,6.827200002728127e-11,3.413600001364064e-11,7038.05484083891,86.97881347311193,5303.5861873848735,4102.772444023428,9004.021516094079,0.021,33567.2368394414,4.016000001604781e-11,0.0013988248713152959,0.0007311059372363005
2016-02-15T07:00:00.0,11567.976240290136,21999.26059950087,5235.967542182075,63.009472182591765,332.1314387867376,53363.92106817818,4.015902979365886e-11,6.827035064922007e-11,3.4135175324610033e-11,8352.495809053598,103.22314779292442,6294.094377617343,3215.480431236469,7056.753788430999,0.01884,33567.236839791,4.015902979365886e-11,0.0013988248713153115,0.0007311059371728321
2016-02-15T08:00:00.0,11988.716103036677,21578.52073676215,5114.745347629123,59.92286133554246,372.34651322197504,61478.80242315038,4.0159034635301476e-11,6.827035888001251e-11,3.4135179440006255e-11,9296.95752148582,114.89514537973866,7005.80154754504,2691.7585815507873,5907.38397390771,0.01804956,33567.236839798825,4.0159034635301476e-11,0.0013988248713149266,0.0007311059370455173
2016-02-15T09:00:00.0,12349.47078728888,21217.76605251736,5340.787002902561,56.89211138513353,427.32019609107635,69277.24332807993,4.015904997219589e-11,6.827038495273301e-11,3.4135192476366505e-11,9844.651966984902,121.6637503554916,7418.521363139731,2504.8188203039076,5497.122460395706,0.017955000000000002,33567.23683980624,4.015904997219589e-11,0.001398824871315034,0.0007311059372862653
2016-02-15T10:00:00.0,12481.041240817303,21086.195598958333,4923.340235324436,56.95102788183424,492.0932338863399,76852.10087981875,4.015956163221778e-11,6.827125477477022e-11,3.413562738738511e-11,9910.979585343237,122.48345092273208,7468.503105044638,2570.061655473998,5640.305612680503,0.01822919,33567.236839775636,4.015956163221778e-11,0.0013988248713169905,0.0007311059368506172
2016-02-15T11:00:00.0,6741.0329963171735,21227.50431369357,4712.861082763672,70.11733365058899,557.6270557521432,85037.5700933254,4.015860904461748e-11,6.826963537584972e-11,3.413481768792486e-11,6674.743325046552,82.4888790694507,5029.80969935675,66.28967127055361,145.48055846585964,0.02096275,27968.537310010746,4.015860904461748e-11,0.0013988248713345459,0.0007311059366712177
2016-02-15T12:00:00.0,5650.711893424357,21714.73504394531,4624.368014594184,73.4095831044515,569.9999999959102,85499.99999949028,4.0485191056928796e-11,6.882482479677895e-11,3.4412412398389477e-11,5396.575998830154,66.69282746591547,4066.635821092407,254.1358945941334,557.7314106880863,0.02244906,27365.446937369667,4.0485191056928796e-11,0.0014447840985802754,0.0007535911048142255
2016-02-15T13:00:00.0,1.234770604032969e-7,23261.315842013893,4385.902781846789,89.28580529530844,563.2846891415073,85499.99997026769,4.043899819398656e-11,6.874629692977714e-11,3.437314846488857e-11,6.272164495271806e-8,7.751366507424013e-10,4.7264429923317145e-8,6.068666915364906e-8,1.3318410471327098e-7,0.02763028,23261.31584213737,4.043899819398656e-11,0.0014447840986133943,0.0007539755866052987
2016-02-15T14:00:00.0,1.1868972868306416e-7,22878.766220703124,4619.025428331162,96.99722216076324,474.0003286311053,81114.09794257693,4.0436757047015776e-11,6.874248697992682e-11,3.437124348996341e-11,6.024737801124095e-8,7.445587698289623e-10,4.539992498957087e-8,5.837360818484328e-8,1.281078176378073e-7,0.02769595,22878.766220821817,4.0436757047015776e-11,0.0014447840986171769,0.0007539755868128137
2016-02-15T15:00:00.0,10262.51245778163,23304.724382052947,5142.111075575087,72.5887499554952,377.00455125521825,76495.07326839486,4.048564630712455e-11,6.882559872211173e-11,3.4412799361055866e-11,7689.059055569555,95.02415773992603,5794.155959751586,2573.4534022120047,5647.7492038186465,0.02343003,33567.23683983457,4.048564630712455e-11,0.0014447840986090519,0.0007539755873031674
2016-02-15T16:00:00.0,9542.413647055992,24024.82319281684,6111.328628200955,56.8036390484704,399.4414038237746,82794.8681103656,4.0484618345452624e-11,6.882385118726946e-11,3.441192559363473e-11,8414.291061171432,103.98683574776855,6340.66071632735,1128.1225858844905,2475.7990297249935,0.02213461,33567.23683987283,4.0484618345452624e-11,0.0014447840986080763,0.0007539755883258192
2016-02-15T17:00:00.0,9001.957857670188,24565.278982204854,8577.81707329644,49.58411122110155,446.62604530720677,85499.99998219257,4.048438829241026e-11,6.882346009709744e-11,3.441173004854872e-11,7756.823063426588,95.86160972529373,5845.220105200837,1245.1347942435311,2732.5962214008937,0.02072648,33567.23683987504,4.048438829241026e-11,0.0014447840986087043,0.0007546189459718557
2016-02-15T18:00:00.0,8635.755941437537,24931.4808984375,10022.766137424043,48.42113908979629,492.9049885955382,85499.99999011682,4.048397109893042e-11,6.88227508681817e-11,3.441137543409085e-11,6325.87284484582,78.17741217840307,4766.915376731894,2309.883096591649,5069.312857375344,0.020653860000000003,33567.23683987503,4.048397109893042e-11,0.0014447840986112346,0.0007557793390486153
2016-02-15T19:00:00.0,8463.215855174827,25104.020984700517,11242.692073838976,44.9797222826216,522.6627064682782,85313.46284257935,4.0483980281608737e-11,6.882276647873485e-11,3.441138323936742e-11,5234.82453390702,64.69384467667724,3944.7466266266606,3228.3913212677385,7085.088270350126,0.02028835,33567.23683987534,4.0483980281608737e-11,0.0014447840986148229,0.0007557793421325795
2016-02-15T20:00:00.0,8385.73357544385,25181.503264431427,12149.75209391276,42.51827801386515,542.3782736464672,85100.60642149649,4.048399010715114e-11,6.882278318215694e-11,3.441139159107847e-11,4434.376170551018,54.80161586265726,3341.5619428449545,3951.3574048927626,8671.723225415359,0.02043299,33567.23683987527,4.048399010715114e-11,0.0014447840986212205,0.0007557793438257264
