Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-19T17:00:00.0,5860.554234221988,26298.403452284067,5534.092551133896,76.57516667048138,472.3243785157086,48658.18962419362,7.4848746569923614e-6,1.2724286916887014e-5,6.362143458443507e-6,5860.554221490958,72.42683724518423,4416.270563730745,6.7433588123787105e-9,1.4799101989155753e-8,0.02930291,32158.957686506055,7.4848746569923614e-6,0.006911921311517597,1.7536599190252608e-8
2016-01-19T18:00:00.0,5468.708605973666,26690.24908053928,7051.025413004557,68.94183374616834,468.1829673738662,47540.367636822804,7.408201655697266e-6,1.2593942814685352e-5,6.296971407342676e-6,5468.7085933729795,67.58426801702721,4120.991952257757,6.743322110073576e-9,1.4799021441587097e-8,0.02904383,32158.95768651295,7.408201655697266e-6,0.0069119213115249895,1.753679788637134e-8
2016-01-19T19:00:00.0,5270.782636207323,26888.175050320096,7107.661972113715,67.27672249688042,466.8323198630078,44610.33417610834,7.305750724598427e-6,1.2419776231817326e-5,6.209888115908663e-6,5270.782623780804,65.13822768628852,3971.8431516029577,6.743271752487955e-9,1.4798910925883235e-8,0.026946699999999997,32158.95768652742,7.305750724598427e-6,0.006911921311534254,1.7536805933138784e-8
2016-01-19T20:00:00.0,5381.566504064138,26777.39118245443,6470.955926920573,68.36866689046225,464.7007431836153,41474.51535562992,7.171684371361345e-6,1.2191863431314286e-5,6.095931715657143e-6,5381.566491865531,66.50733457958216,4055.3252792428148,6.743203537540083e-9,1.4798761220076556e-8,0.02696654,32158.95768651857,7.171684371361345e-6,0.006911921311543832,1.7536717705462546e-8
2016-01-19T21:00:00.0,5958.07120118187,26200.88648532444,6173.175851236979,69.69608299043443,462.8463288899783,39058.88470798449,7.911722751423401e-6,1.3449928677419781e-5,6.724964338709891e-6,5958.071187725197,73.63198699300014,4489.755304451228,6.743552611141279e-9,1.4799527303562478e-8,0.02876996,32158.95768650631,7.911722751423401e-6,0.0069119213115522455,1.7536678536365644e-8
2016-01-19T22:00:00.0,6200.16771370442,25958.789972737628,5526.307843424479,67.95530530081855,466.78915153881997,37375.46416123108,7.692950451438104e-6,1.3078015767444776e-5,6.539007883722388e-6,6200.1677006196605,76.62390278702776,4672.18919433096,6.7434566484839545e-9,1.4799316702111123e-8,0.03002783,32158.957686442052,7.692950451438104e-6,0.006911921311560494,1.753659831801437e-8
2016-01-19T23:00:00.0,6327.722436603726,25831.2352497016,5332.11338663737,72.785749935574,475.4646674853488,36521.3455121699,3.794174818457101e-5,6.45009719137707e-5,3.225048595688535e-5,6327.722372096007,78.20026930147833,4768.309103748678,6.746225529824639e-9,1.4805393341141727e-8,0.03294633,32158.957686305323,3.794174818457101e-5,0.0069119213115731454,1.7536575615617644e-8
2016-01-20T00:00:00.0,4.941153133779056e-7,26515.981911349823,4856.259219021267,74.32086098988852,480.88613102305067,35957.541229313545,1.409792079661653e-7,2.39664653542481e-7,1.198323267712405e-7,2.4788845503012604e-7,3.0634946984347782e-9,1.867984572216328e-7,6.562204805298581e-9,1.4401538000479702e-8,0.04228668,26515.98191184394,1.409792079661653e-7,0.006911921311607809,1.753652259069057e-8
2016-01-20T01:00:00.0,5.565139387019468e-7,26403.05194986979,4884.974499782986,94.15183311250478,406.57218207736935,31101.28201051102,1.6001702264849006e-7,2.720289385024331e-7,1.3601446925121655e-7,2.779013489350771e-7,3.434404837639643e-9,2.0941492912436848e-7,6.583651264436638e-9,1.4448604802784176e-8,0.0386413,26403.051950426307,1.6001702264849006e-7,0.00691192131163831,1.7536525739327736e-8
2016-01-20T02:00:00.0,7.151990675083704e-7,25286.43810139974,4540.2522928873705,92.90880533006457,312.42726102562415,26216.307510969436,2.055391573538352e-7,3.494165675015198e-7,1.747082837507599e-7,3.591633696355112e-7,4.438670121271438e-9,2.7065061715069745e-7,6.61913037133947e-9,1.4526467917612848e-8,0.03683413,25286.43810211494,2.055391573538352e-7,0.0069119213116362365,1.7536489624786543e-8
2016-01-20T03:00:00.0,1.0392443144386525e-6,24082.672757839624,3729.023121066624,93.85247191323174,219.52536779601934,21676.05521838478,2.9761723502629594e-7,5.059492995447031e-7,2.5297464977235153e-7,5.266368636225545e-7,6.508367804026789e-9,3.968516953674871e-7,6.658151271394871e-9,1.461210391826114e-8,0.03496595,24082.672758878867,2.9761723502629594e-7,0.006911921311634991,1.753642063373615e-8
2016-01-20T04:00:00.0,2.2572242745725014e-5,23316.466201578773,4065.006923692492,95.6867223739624,125.67980806358256,17947.032097747157,2.638259793813341e-6,4.485041649482679e-6,2.2425208247413396e-6,1.8080464295817643e-5,2.23444881726118e-7,1.3624687910129146e-5,6.736800424692674e-9,1.4784708828276947e-8,0.03169102,23316.466224151016,2.638259793813341e-6,0.006911921311628428,1.7536445202631383e-8
2016-01-20T05:00:00.0,9388.136697996586,22770.820987684463,4089.7499555121526,99.30691648907133,30.000000076897567,13882.025187711675,9.283914300178382e-8,1.578265431030325e-7,7.891327155151624e-8,9388.136697832006,116.0219704402694,7074.510392699353,6.754586275904393e-9,1.4823741991626197e-8,0.02925601,32158.957685681053,9.283914300178382e-8,0.006895083242512138,1.7536446783573195e-8
2016-01-20T06:00:00.0,9952.777128546464,22089.968045383033,3990.437488199869,99.70191683239408,46.72194919025149,16866.78562493124,1.3733855998715562e-7,2.3347555197816456e-7,1.1673777598908228e-7,9952.777128306137,122.99999999420409,7499.99999964659,6.849569452248694e-9,1.5032193855613163e-8,0.0279549,32042.745173929496,1.3733855998715562e-7,0.006895083242435967,1.753644063928643e-8
2016-01-20T07:00:00.0,9952.777129590637,21489.20789591471,3800.82635904948,99.26688905715942,70.02692755204046,20376.348136410532,5.842775294796477e-7,9.932718001154011e-7,4.966359000577006e-7,9952.777128590358,122.99999999771661,7499.999999860768,7.006727241368972e-9,1.5377095293352437e-8,0.02251561,31441.985025505346,5.842775294796477e-7,0.006895083242406074,1.753642747573872e-8
2016-01-20T08:00:00.0,10132.994071739235,20964.05554063585,3673.3703349473744,99.5350279129876,93.76693407247322,24075.52177725473,106.00996653691821,180.21694311276096,90.10847155638048,9952.777128619418,122.99999999807574,7499.999999882666,7.056668880492005e-9,1.548669815321074e-8,0.02076547,31097.04961237509,106.00996653691821,0.006895083242196893,1.7536415669475044e-8
2016-01-20T09:00:00.0,10146.574118668885,20437.83671861437,3636.36802971734,99.90538889143204,207.34727279719647,27902.151442223043,113.99822942757412,193.796990026876,96.898495013438,9952.777128634916,122.99999999826727,7499.999999894345,7.0931052421561364e-9,1.5566662077329887e-8,0.020383130000000003,30584.410837283256,113.99822942757412,0.006893194409898308,1.7536412316940477e-8
2016-01-20T10:00:00.0,10165.665619663881,20177.842896796337,3481.261534423828,109.4511389795939,327.34727211186834,31765.783412433153,125.22852412917868,212.88849101960375,106.44424550980187,9952.777128637179,122.99999999829524,7499.99999989605,7.099148446070699e-9,1.5579924606221083e-8,0.02025473,30343.508516460217,125.22852412917868,0.006892883048309032,1.7536398476185346e-8
2016-01-20T11:00:00.0,10217.10772946169,20243.81639838325,3419.625002509223,135.17219454235502,447.34727152341503,35784.52187793849,155.4885887182218,264.33060082097705,132.16530041048853,9952.777128633623,122.9999999982513,7499.999999893371,7.089742062340775e-9,1.5559281179697088e-8,0.0208342,30460.924127844937,155.4885887182218,0.006893375531928235,1.753639311164969e-8
2016-01-20T12:00:00.0,9952.777129298456,20704.81075575087,3409.694415757921,120.35416628095837,567.3472707653406,39864.896875355735,4.2097884734036373e-7,7.156640404786183e-7,3.5783202023930914e-7,9952.777128575806,122.99999999753676,7499.9999998498015,6.987547817113668e-9,1.533500376840993e-8,0.02516494,30657.587885049328,4.2097884734036373e-7,0.006895083242885003,1.7536392265786576e-8
2016-01-20T13:00:00.0,9629.160079054993,22529.797605929904,3330.6041470676,136.5312509112888,569.9999999229938,43955.20245948049,21.13855397962266,35.93554176535852,17.96777088267926,9593.224537282887,118.55651973501111,7229.056081403116,6.747451111996625e-9,1.4808083026810835e-8,0.03288705,32158.957684984896,21.13855397962266,0.006911893117277347,1.7536385486697693e-8
2016-01-20T14:00:00.0,14.163117083228144,23797.357254503044,3467.1087661404076,127.08847293217976,569.9999515225127,47853.65439384836,8.331244762678361,14.163116096553212,7.081558048276606,9.799862659417412e-7,1.2111022798082958e-8,7.384769998831071e-7,6.688665772989454e-9,1.4679071616971984e-8,0.034398780000000004,23811.520371586274,8.331244762678361,0.006915259454539635,1.7536397279190334e-8
2016-01-20T15:00:00.0,7384.177131171911,24774.780555148653,3648.3147635226783,111.231388575236,449.9999519101748,44386.54562847865,98.08943351968063,166.75203698345706,83.37601849172853,7217.425094181706,89.19553558752334,5438.752169970935,6.747089185652018e-9,1.4807288736452658e-8,0.02876367,32158.957686320566,98.08943351968063,0.00691192020178618,1.7536413473003442e-8
2016-01-20T16:00:00.0,6002.578047724962,26156.37963880751,3992.189809502496,116.12305572933624,511.3470293343931,46176.983034959245,7.120768185256126e-6,1.2105305914935412e-5,6.052652957467706e-6,6002.578035612913,74.18201862933226,4523.293818861723,6.74311907837634e-9,1.4798575864408418e-8,0.027125330000000003,32158.957686532474,7.120768185256126e-6,0.0069119202018296045,1.7536440835605242e-8
2016-01-20T17:00:00.0,5447.207547106371,26711.750139431424,3900.601807929145,107.6042496977912,469.41291020724367,46708.08704435081,7.184072620004867e-6,1.2212923454008273e-5,6.1064617270041366e-6,5447.207534886705,67.31855020182911,4104.789646452994,6.7432252096830096e-9,1.4798808782168743e-8,0.025382750000000003,32158.957686537797,7.184072620004867e-6,0.006911920201838224,1.753643525633064e-8
2016-01-20T18:00:00.0,5308.168495856489,26850.789190673833,4159.310175103083,90.07025012334186,429.13412873794516,46912.274882907,7.189901323337126e-6,1.2222832249673114e-5,6.111416124836557e-6,5308.168483626914,65.60025559081947,4000.015584806065,6.743228190026952e-9,1.4798815322887573e-8,0.02621835,32158.957686530328,7.189901323337126e-6,0.006911920201838258,1.7536452369853102e-8
2016-01-20T19:00:00.0,5578.010632912458,26580.94705362956,4799.263886311849,77.63833335876465,404.6710522370407,46752.98029264232,7.753745263745695e-6,1.3181366948367682e-5,6.590683474183841e-6,5578.010619724348,68.9350617771275,4203.357425434603,6.7434987230410445e-9,1.4799409039724893e-8,0.02401972,32158.95768654202,7.753745263745695e-6,0.006911920201837317,1.7536516794000345e-8
2016-01-20T20:00:00.0,5636.776739410212,26522.180947129997,5448.539279378255,61.784527744717074,395.9746991662889,46157.07383179741,7.294244762323643e-6,1.2400216095950192e-5,6.200108047975096e-6,5636.776727003253,69.66131447039913,4247.64112624385,6.743281420381941e-9,1.4798932143225083e-8,0.02434753,32158.95768654021,7.294244762323643e-6,0.0069119202018339465,1.7536589466932125e-8
2016-01-20T21:00:00.0,5983.469202508137,26175.488484022357,5758.530045030382,57.5576111178928,403.85840401228086,44956.17567869534,7.793827869129745e-6,1.3249507377520567e-5,6.6247536887602834e-6,5983.469189251886,73.94586463211164,4508.894184884855,6.74351648394621e-9,1.4799448018141179e-8,0.026227720000000003,32158.957686530495,7.793827869129745e-6,0.006911920201835157,1.75366266598217e-8
2016-01-20T22:00:00.0,6078.790622716361,26080.167063802084,6085.198998887804,60.38491675800747,420.25357607145526,43706.539818582154,7.5240683911955925e-6,1.2790916265032506e-5,6.395458132516253e-6,6078.790609918702,75.12388103801716,4580.724453537631,6.743393507733323e-9,1.4799178132233076e-8,0.02859023,32158.957686518446,7.5240683911955925e-6,0.0069119202018418525,1.7536667568164624e-8
2016-01-20T23:00:00.0,6204.663013590814,25954.294672851556,5476.437435913086,62.14627773920695,434.9994586671249,42202.06527326432,3.436912298335444e-5,5.8427509071702546e-5,2.9213754535851273e-5,6204.662955156559,76.67945675964108,4675.5766316854315,6.746171203706181e-9,1.4805274116021114e-8,0.032913,32158.95768644237,3.436912298335444e-5,0.006911920201848901,1.7536592721915258e-8
2016-01-21T00:00:00.0,3.809296118652647e-7,26596.129561767582,5135.409700656467,69.60502746793959,449.5395788215153,41401.20446906901,1.0870658125662942e-7,1.8480118813627e-7,9.2400594068135e-8,1.8961912075758705e-7,2.343381304676473e-9,1.4288910394368735e-7,6.5093029714076505e-9,1.4285438641547756e-8,0.0454138,26596.12956214851,1.0870658125662942e-7,0.006911920201880296,1.7536553490359126e-8
2016-01-21T01:00:00.0,3.299840878514769e-7,26331.98920179579,4618.37727077908,77.24711151123047,379.9414633685214,36265.79476858725,9.454996334674532e-8,1.6073493768946703e-7,8.036746884473352e-8,1.6277399625059865e-7,2.0116195992110616e-9,1.2265973165921106e-7,6.4751539114112125e-9,1.421049447265771e-8,0.04237284,26331.989202125773,9.454996334674532e-8,0.006911920201890102,1.7536497823634465e-8
2016-01-21T02:00:00.0,4.479259354183933e-7,25313.39109090169,4241.518503282336,91.01744431389704,302.7012638598716,31647.417497962575,1.2870164086358598e-7,2.1879278946809616e-7,1.0939639473404808e-7,2.225880265486853e-7,2.7508229021157348e-9,1.6773310378754478e-7,6.5451194016118425e-9,1.4364042052433486e-8,0.03865048,25313.391091349615,1.2870164086358598e-7,0.006911920201907541,1.753646021525379e-8
2016-01-21T03:00:00.0,5.719326194702899e-7,24267.14865885417,3763.349498223198,93.8047777472602,211.69073157832443,27405.898994879877,1.644466684925147e-7,2.7955933643727496e-7,1.3977966821863748e-7,2.857853260317713e-7,3.5318378626482858e-9,2.1535596723465155e-7,6.587957001243568e-9,1.4458054253705764e-8,0.0367774,24267.148659426104,1.644466684925147e-7,0.006911920201909284,1.7536424025117976e-8
2016-01-21T04:00:00.0,1.34857300661412e-6,23591.4129425727,3656.840239122179,87.89977805667453,117.8928658945772,23642.54949690403,3.7424630141915704e-7,6.362187124125669e-7,3.1810935620628347e-7,7.056781410777778e-7,8.72102431607939e-9,5.317697753706945e-7,6.676153123775242e-9,1.4651611121834793e-8,0.03274337,23591.41294392127,3.7424630141915704e-7,0.006911920201887233,1.7536414196923486e-8
2016-01-21T05:00:00.0,7999.9751410322915,22641.39961452908,3853.367996826172,87.94227757136026,30.000000084934985,19985.70925834581,1.0210113452928548e-7,1.735719286997853e-7,8.678596434989266e-8,7999.975140851967,98.8665705655052,6028.449424725926,6.752675575367189e-9,1.4819548732316176e-8,0.02998523,30641.37475556137,1.0210113452928548e-7,0.006896679856484153,1.753643241268108e-8
2016-01-21T06:00:00.0,9952.777128288539,21887.42956068251,3950.680512898763,87.79452738867866,40.931189845722386,22160.79068627792,1.3333068387381365e-7,2.266621625854832e-7,1.133310812927416e-7,9952.777128055062,122.99999999110122,7499.999999457391,6.814775443933707e-9,1.495583427102161e-8,0.02808907,31840.206688971048,1.3333068387381365e-7,0.006896679856363215,1.753643828044748e-8
2016-01-21T07:00:00.0,9952.777129132732,21356.86883070204,3930.2615333387594,87.2758613289727,76.14355924133207,25710.11017286904,3.486303016685451e-7,5.926715128365266e-7,2.963357564182633e-7,9952.777128533116,122.99999999700918,7499.999999817633,6.943701909173187e-9,1.523877871477239e-8,0.02376559,31309.64595983477,3.486303016685451e-7,0.006896679856337576,1.7536437038278904e-8
2016-01-21T08:00:00.0,9952.777129884013,20744.40124003092,3750.3425521511504,88.78372197469075,111.87459488556165,29279.84863938069,7.646569102830529e-7,1.29991674748119e-6,6.49958373740595e-7,9952.777128577107,122.99999999755285,7499.999999850783,6.988246870235651e-9,1.5336537923529937e-8,0.02274947,30697.178369914927,7.646569102830529e-7,0.006896679856325193,1.7536422807133964e-8
2016-01-21T09:00:00.0,9952.777134069845,20266.814417928057,3698.61337890625,90.20041663487751,146.0977702382391,33029.5060871132,3.2148087930254603e-6,5.465174948143282e-6,2.732587474071641e-6,9952.777128597652,122.99999999780674,7499.999999866264,7.0169139293202075e-9,1.539945119018612e-8,0.0221671,30219.591551997903,3.2148087930254603e-6,0.006896679856317649,1.7536418008028244e-8
2016-01-21T10:00:00.0,10128.29143015838,20091.477009209528,3623.712935858833,90.7640556250678,178.90425301361066,36830.89270810615,103.24370679194016,175.51430154629827,87.75715077314914,9952.777128605054,122.9999999978982,7499.999999871841,7.029080566197554e-9,1.5426152320145622e-8,0.02209552,30219.768439367912,103.24370679194016,0.006896523872026772,1.7536411152698164e-8
2016-01-21T11:00:00.0,10108.23192061819,20070.523289388017,3597.4675431993273,97.149916489919,298.9042446834605,40707.17977215212,91.44399529873209,155.45479200784456,77.72739600392228,9952.777128603318,122.99999999787677,7499.999999870534,7.026076394106922e-9,1.5419559307612962e-8,0.02255357,30178.755210006202,91.44399529873209,0.006896679856246577,1.7536408764142253e-8
2016-01-21T12:00:00.0,9952.77712903263,20642.81469136556,3569.041643473307,106.2364994790819,402.4886208752009,44609.71222885629,3.000433532539311e-7,5.100737005316829e-7,2.5503685026584144e-7,9952.777128515625,122.99999999679302,7499.999999804452,6.930481679828884e-9,1.5209765350982934e-8,0.02612405,30595.59182039819,3.000433532539311e-7,0.0068966798563219476,1.7536406190559883e-8
2016-01-21T13:00:00.0,9556.817145351893,22602.140539957687,3551.2221738688145,122.27300001780192,419.2590183278042,48540.67058522017,1.0263958800328785e-7,1.7448729960558935e-7,8.724364980279467e-8,9556.817145170653,118.10658408671272,7201.620980897116,6.75403862814332e-9,1.4822540113556862e-8,0.03119181,32158.957685309586,1.0263958800328785e-7,0.0068966798563326335,1.753640457400968e-8
2016-01-21T14:00:00.0,34.96383679490943,23777.62969509549,3481.5995078531896,137.48883344862196,415.09949916381873,52191.069392280835,20.56696229526569,34.96383590195167,17.481917950975834,8.862741007503693e-7,1.095289415022914e-8,6.678593994042158e-7,6.683662363482992e-9,1.4668091040431445e-8,0.03430445,23812.593531890398,20.56696229526569,0.006915555270073763,1.7536398366874712e-8
2016-01-21T15:00:00.0,7378.1975114204215,24780.760174831816,3514.016184624566,137.36622174580893,295.09949923239367,48709.46988512772,1.0248323897589161e-7,1.7422150625901573e-7,8.711075312950787e-8,7378.197511239446,91.18241895105503,5559.903594576525,6.753639632298017e-9,1.4821664469775746e-8,0.02880903,32158.957686252237,1.0248323897589161e-7,0.006896679856347614,1.75364012025574e-8
2016-01-21T16:00:00.0,6506.76797160036,25652.189714898,3789.305520087348,97.17566641277736,248.92259320461153,50755.35729511204,1.0100955386129642e-7,1.717162415642039e-7,8.585812078210195e-8,6506.767971421894,80.41297922476326,4903.230440534345,6.749839146694502e-9,1.4813323852641227e-8,0.02797529,32158.957686498357,1.0100955386129642e-7,0.006896679856335159,1.7536426298609702e-8
2016-01-21T17:00:00.0,6071.767310011743,26087.190376519105,4046.798582221137,83.87930571238198,232.16680278232258,51869.28221559138,1.0106845360370053e-7,1.718163711262909e-7,8.590818556314545e-8,6071.767309833176,75.03708456911782,4575.4319859218185,6.749993855634737e-9,1.4813663379789177e-8,0.02657811,32158.957686530848,1.0106845360370053e-7,0.006896679856329001,1.753644408961246e-8
2016-01-21T18:00:00.0,5719.362043208277,26439.595643310546,4870.425889214411,69.8038056755066,223.3314784048239,52397.91561932441,1.0104219527011394e-7,1.717717319591937e-7,8.588586597959685e-8,5719.362043029755,70.68193351369021,4309.873994737208,6.749925035445232e-9,1.4813512345707835e-8,0.02778339,32158.95768651882,1.0104219527011394e-7,0.006896679856321171,1.7536524221614683e-8
2016-01-21T19:00:00.0,5607.042157837306,26551.915528700087,5416.150440402561,65.49236090554132,224.2165030087558,51837.36372487956,1.010506557645904e-7,1.7178611479980368e-7,8.589305739990184e-8,5607.04215765877,69.29384396623227,4225.234388184895,6.749947312702424e-9,1.4813561235795164e-8,0.02514506,32158.95768653739,1.010506557645904e-7,0.006896679856316501,1.7536585486614403e-8
2016-01-21T20:00:00.0,5683.0475095352695,26475.91017700196,5850.914311116537,63.70258363405864,228.02488283520393,50646.447672694245,1.010487802331262e-7,1.7178292639631453e-7,8.589146319815727e-8,5683.047509356737,70.23314544338697,4282.508868499205,6.74994245409441e-9,1.48135505730027e-8,0.02472747,32158.957686537226,1.010487802331262e-7,0.006896679856312701,1.7536637854688868e-8
2016-01-21T21:00:00.0,5959.406847635284,26199.550838894316,6123.96290568034,59.51594433572557,234.56234141029,49078.04223010926,1.011228605749982e-7,1.7190886297749694e-7,8.595443148874847e-8,5959.406847456625,73.64849355642863,4490.761802221257,6.7501368329958606e-9,1.4813977160593118e-8,0.02627369,32158.9576865296,1.011228605749982e-7,0.006896679856307403,1.7536672279198585e-8
2016-01-21T22:00:00.0,5980.997918450196,26177.959768066412,6144.455971001518,55.76902795685661,248.70178739680313,47444.84112668252,1.0106374028085248e-7,1.718083584774492e-7,8.59041792387246e-8,5980.997918271638,73.91532377636477,4507.031937583218,6.7499818354923655e-9,1.4813637000158815e-8,0.02870061,32158.957686516605,1.0106374028085248e-7,0.006896679856303291,1.7536674856174195e-8
2016-01-21T23:00:00.0,6123.095546018622,26035.86214043512,6649.187417941624,54.79363892873128,266.8549799820712,45807.41709329658,1.0213756522185804e-7,1.7363386087715865e-7,8.681693043857933e-8,6123.095545838236,75.6714173736141,4614.110815464274,6.7527711184061144e-9,1.4819758412865106e-8,0.03153886,32158.957686453745,1.0213756522185804e-7,0.00689667985630115,1.7536741866164398e-8
2016-01-22T00:00:00.0,2.27751768022687e-7,26827.138694932728,6626.8471400282115,57.48472235573664,287.73965519362685,43772.34049085159,4.578409185585786e-8,7.783295615495836e-8,3.891647807747918e-8,1.4347452215935863e-7,1.7731097559272837e-9,1.0811644853215144e-7,6.444289708370013e-9,1.4142759312579585e-8,0.04892332,26827.13869516048,4.578409185585786e-8,0.006896679856319102,1.7536738807404573e-8
2016-01-22T01:00:00.0,2.893335778897851e-7,26178.44080688476,6064.060090332031,56.61050026893616,230.26182955843407,37145.493350963174,5.335571102987881e-8,9.070470875079398e-8,4.535235437539699e-8,1.9210796199350094e-7,2.37413929996327e-9,1.44764591461175e-7,6.520907145490191e-9,1.4310905380086448e-8,0.04074709,26178.44080717409,5.335571102987881e-8,0.006896679856315779,1.7536664513140665e-8
2016-01-22T02:00:00.0,4.2755428304023323e-7,25002.643155517584,5689.960559895832,61.34041687753466,173.65822601707623,31081.43326080776,6.505895558569717e-8,1.1060022449568518e-7,5.530011224784259e-8,3.1034771582545393e-7,3.8353887113745415e-9,2.3386516532771594e-7,6.6063427190941465e-9,1.4498403895654976e-8,0.03593872,25002.64315594514,6.505895558569717e-8,0.006896679856313633,1.753661792822915e-8
2016-01-22T03:00:00.0,6.585687152063988e-7,23901.72335177952,5144.310149468316,58.513000027338656,112.32470587853456,25391.472701177827,7.583167845357894e-8,1.289138533710842e-7,6.44569266855421e-8,5.229919807203583e-7,6.463323029973327e-9,3.941050628032516e-7,6.662881114956332e-9,1.4622484121837185e-8,0.03338953,23901.72335243809,7.583167845357894e-8,0.006896679856298592,1.7536554073118693e-8
2016-01-22T04:00:00.0,2673.2175466741633,23225.18323852539,4656.6342249891495,56.86208339797126,53.81860260197233,20247.162552135775,1.0037850016583496e-7,1.7064345028191942e-7,8.532172514095971e-8,2673.217546496772,33.036584057375414,2014.4258571570374,6.748172836056909e-9,1.4809666935998132e-8,0.02957734,25898.400785199556,1.0037850016583496e-7,0.006896679856236772,1.7536501290709036e-8
2016-01-22T05:00:00.0,9594.259780392857,22564.6979035102,5138.060150689019,53.57122240172493,30.000000026554414,17604.954184336013,2.4387573740846726e-8,4.1458875359439434e-8,2.0729437679719717e-8,9594.259780344624,118.56931364116876,7229.836197632241,6.774191011539539e-9,1.4866766912916515e-8,0.028247300000000003,32158.957683903056,2.4387573740846726e-8,0.006847933581574915,1.7536553396046004e-8
2016-01-22T06:00:00.0,9952.777128319482,21883.693644205738,5043.205982666015,54.61313892364502,95.0049392203102,19696.730231311638,2.6485734270191874e-8,4.5025748259326186e-8,2.2512874129663093e-8,9952.777128267593,122.99999999372776,7499.999999617546,6.863025782151862e-9,1.5061725370126546e-8,0.02623374,31836.47077252522,2.6485734270191874e-8,0.006847933581556516,1.7536542813357842e-8
2016-01-22T07:00:00.0,9952.777128570358,21328.08741041395,5171.983753662109,57.730499931971224,163.39864824648757,22153.524248295773,2.890621954700441e-8,4.9140573229907495e-8,2.4570286614953748e-8,9952.777128514266,122.99999999677624,7499.999999803428,6.9517536958733846e-9,1.5256449317195682e-8,0.02356824,31280.86453898431,2.890621954700441e-8,0.00684793358155282,1.753655721517243e-8
2016-01-22T08:00:00.0,9952.777128612117,20730.488478529187,5618.5392617458765,61.214055487314866,228.67499626944863,24481.540494469886,2.9926998958971375e-8,5.0875898230251334e-8,2.5437949115125667e-8,9952.777128554257,122.99999999727045,7499.999999833563,6.985460514577313e-9,1.5330422935033385e-8,0.02265469,30683.265607141304,2.9926998958971375e-8,0.006847933581552924,1.7536609338999888e-8
2016-01-22T09:00:00.0,9952.777128652326,20260.68068481445,5365.712925889757,63.07308336363897,290.46778873841396,26363.00123259044,3.141329446231996e-8,5.340260058594393e-8,2.6701300292971966e-8,9952.777128591893,122.99999999773559,7499.999999861925,7.0311377423435e-9,1.5430667037579554e-8,0.02229848,30213.45781346678,3.141329446231996e-8,0.006847933581553971,1.7536579424249622e-8
2016-01-22T10:00:00.0,9952.777128653375,19970.028803236222,5139.523123236762,63.460499939388704,350.40155333279444,28497.288306595572,3.146176869085829e-8,5.3485006774459086e-8,2.6742503387229543e-8,9952.777128592857,122.99999999774748,7499.999999862651,7.032564317276377e-9,1.5433797825739316e-8,0.02226651,29922.805931889598,3.146176869085829e-8,0.006847933581556104,1.7536553579912637e-8
2016-01-22T11:00:00.0,9952.777128641013,19946.570248209635,4954.8170713975705,66.2174442439609,409.94790135148736,30857.765183254432,3.0926053424763116e-8,5.25742908220973e-8,2.628714541104865e-8,9952.777128581423,122.99999999760617,7499.999999854034,7.016582772343173e-9,1.5398724426860317e-8,0.02272833,29899.347376850652,3.0926053424763116e-8,0.0068479335815626804,1.7536533130804287e-8
2016-01-22T12:00:00.0,9952.777128567164,20415.654032321505,4756.0532071940115,76.76880531311035,466.737305064995,33402.94811174383,2.8842742899971172e-8,4.903266292995099e-8,2.4516331464975496e-8,9952.777128511181,122.99999999673811,7499.9999998011035,6.9495897238442795e-9,1.525170022350937e-8,0.02520436,30368.431160888667,2.8842742899971172e-8,0.006847933581578331,1.7536511785787178e-8
2016-01-22T13:00:00.0,9952.777127764075,22149.135118136932,4726.3981113009995,93.08669417699178,512.9753477067209,36146.89490438372,2.5414897693772513e-8,4.320532607941327e-8,2.1602663039706635e-8,9952.777127714051,122.99999998688688,7499.999999200419,6.8192301215660414e-9,1.496561059027793e-8,0.02961238,32101.912245901003,2.5414897693772513e-8,0.006847933581605335,1.7536508682583587e-8
2016-01-22T14:00:00.0,9.114131210668996e-7,23385.354453531894,4187.534718967014,100.89022227605184,542.8955014718006,38920.496792315644,2.306020664700034e-8,3.9202351299900577e-8,1.9601175649950288e-8,8.654996998069575e-7,1.0696156630341148e-8,6.522046725817773e-7,6.711069960041645e-9,1.472824026695704e-8,0.03255228,23385.35445444331,2.306020664700034e-8,0.006847933581719232,1.753645451844982e-8
2016-01-22T15:00:00.0,7763.120021175237,24395.837665066192,4604.61108968099,98.02494427786932,442.0121271596282,34732.9620740331,2.4408716036828016e-8,4.149481726260762e-8,2.074740863130381e-8,7763.120021126967,95.93942979371536,5849.965231324107,6.77514854593806e-9,1.4868868335904094e-8,0.02775599,32158.95768624143,2.4408716036828016e-8,0.006847933581664351,1.7536496020217464e-8
2016-01-22T16:00:00.0,6789.926160084153,25369.03152642144,4532.668942667643,90.6880279943678,439.9334606298037,35978.31621570862,2.4320787559219898e-8,4.1345338850673825e-8,2.0672669425336912e-8,6789.926160036036,83.9123499781628,5116.606705985536,6.771151383423775e-9,1.4860096087924713e-8,0.02623497,32158.957686505593,2.4320787559219898e-8,0.006847933581670924,1.7536488648363013e-8
