Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.558672272655,19035.546841227213,2777.3055293782554,125.400583597819,78.44189359679613,27148.5778356959,143.989143253284,244.7815435305828,122.3907717652914,9952.777128738971,122.99999999955321,7499.999999972756,3.1018384748030045e-9,6.807353014973894e-9,0.02166984,29233.10551349987,143.989143253284,0.009811696949458876,7.629105175863044e-9
2016-01-01T19:00:00.0,10164.40489906438,19034.200786132813,2920.092561984592,108.82369442621868,198.44189346077593,31871.27230630484,124.48692371780812,211.6277703202738,105.8138851601369,9952.777128740989,122.99999999957815,7499.999999974277,3.1180587141530916e-9,6.842950257106377e-9,0.02037701,29198.60568519719,124.48692371780812,0.009809173193947453,7.62910511513456e-9
2016-01-01T20:00:00.0,10171.28812321755,19078.787884521484,2971.398107231988,112.26530543433296,318.4418933673933,36451.179744308996,128.5358791015598,218.51099447265167,109.25549723632584,9952.777128741773,122.99999999958783,7499.999999974867,3.1249245635089486e-9,6.858018179144424e-9,0.02045664,29250.076007739033,128.5358791015598,0.009808115881124043,7.629105092320224e-9
2016-01-01T21:00:00.0,10171.31173061945,18959.38996893989,3062.2754332139757,112.27711142222088,438.44189328490444,40979.781637066364,128.54976580957572,218.5346018762787,109.26730093813936,9952.777128740061,122.99999999956668,7499.999999973577,3.1103424327539263e-9,6.8260159609224554e-9,0.0211219,29130.70169955934,128.54976580957572,0.009810374774678797,7.629105052740194e-9
2016-01-01T22:00:00.0,9952.777129111077,19084.2973695204,3116.363413492839,114.91549992667304,558.4418931751685,45417.506203840414,2.2327430619580666e-7,3.7956632053287133e-7,1.8978316026643567e-7,9952.777128728469,122.99999999942342,7499.999999964843,3.042231802098853e-9,6.676539090766915e-9,0.02440677,29037.074498631475,2.2327430619580666e-7,0.009817218758372508,7.629105028853779e-9
2016-01-01T23:00:00.0,9952.777128651902,19458.19609686957,2885.451368543838,119.54602791468302,566.5362106564604,49801.14279032672,3.202354432889162e-8,5.444002535911575e-8,2.7220012679557876e-8,9952.777128594558,122.9999999977685,7499.999999863932,2.903285457332877e-9,6.371604831086505e-9,0.03293,29410.97322552147,3.202354432889162e-8,0.009817218758588674,7.629105126536054e-9
2016-01-02T00:00:00.0,20.60769069234604,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999855246,54415.69142166082,12.12217095369524,20.607690621281908,10.303845310640954,6.833132637855883e-8,8.444631117342321e-10,5.1491653154526345e-8,2.7328044157083125e-9,5.997463932994585e-9,0.04455119999999999,20356.101353954607,12.12217095369524,0.009877089987564126,7.629105087950262e-9
2016-01-02T01:00:00.0,2.1161628377396725e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000079581,51430.25397455526,8.696725757691366e-8,1.478443378807532e-7,7.39221689403766e-8,6.104992346326162e-8,7.544769152190711e-10,4.600468995238238e-8,2.7220224299524213e-9,5.973801584410353e-9,0.04543714,20257.040788718015,8.696725757691366e-8,0.009869104872390896,7.629105134326447e-9
2016-01-02T02:00:00.0,2.5040905900373224e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8022030548899,48556.17066427144,1.0679727512421217e-7,1.8155536771116068e-7,9.077768385558034e-8,6.612232656744191e-8,8.171634974404656e-10,4.982704252685765e-8,2.731364725129633e-9,5.99430436099204e-9,0.04426684,20191.893811963742,1.0679727512421217e-7,0.009869104872200104,7.629105153144561e-9
2016-01-02T03:00:00.0,3.9723556831917545e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55173853951825,45728.6174781641,1.860188337013834e-7,3.1623201729235176e-7,1.5811600864617588e-7,7.8254581411528e-8,9.67098267054486e-10,5.896940652771256e-8,2.748969615295728e-9,6.032940383829452e-9,0.04108822,19945.822608090377,1.860188337013834e-7,0.009869104872187753,7.629105173413266e-9
2016-01-02T04:00:00.0,62.81815854720084,19800.483349202477,2420.2245330132378,115.25794452243382,113.83899643550639,42952.0017612771,36.951857906144944,62.8181584404464,31.4090792202232,1.0398136389649826e-7,1.2850390995184778e-9,7.835604265356571e-8,2.7730715213221655e-9,6.085834879783535e-9,0.03705595,19863.301507749675,36.951857906144944,0.009869104872134663,7.62910531391839e-9
2016-01-02T05:00:00.0,225.57204572949058,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000239453314,40531.77722835593,132.68943858512438,225.57204559471143,112.78602279735571,1.3198990527503097e-7,1.6311787291902118e-9,9.946211763354948e-8,2.7892556897897307e-9,6.121352960079293e-9,0.03410208,19818.742056037652,132.68943858512438,0.009865968293705044,7.629105230842285e-9
2016-01-02T06:00:00.0,228.554725769175,19355.840943264437,2846.467553168403,114.28722222646076,30.000000152600965,37901.96475532461,134.44395619896247,228.55472553823617,114.27736276911808,2.2812385232995362e-7,2.819236628484367e-9,1.7190467246855894e-7,2.8149599119797536e-9,6.177763929201057e-9,0.03032045,19584.395669033613,134.44395619896247,0.00986104655400415,7.62910514293039e-9
2016-01-02T07:00:00.0,237.18883190416955,19093.013096923827,2830.455942247179,118.60427771462336,30.00000174463217,35055.497202341925,139.5228421515703,237.1888316576695,118.59441582883476,2.436828017709157e-7,3.011519722587355e-9,1.8362925137727773e-7,2.817235715114175e-9,6.182758449532931e-9,0.03039342,19330.201928827995,139.5228421515703,0.009860615858342704,7.629105148450715e-9
2016-01-02T08:00:00.0,236.57950477632792,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000477718114,32225.041260292186,139.16441438198768,236.57950444937907,118.28975222468954,3.241233108575324e-7,4.005632470178993e-9,2.442458823279874e-7,2.8255487446807957e-9,6.20100238046086e-9,0.02944288,19145.221594687897,139.16441438198768,0.009859043764947032,7.629105150046896e-9
2016-01-02T09:00:00.0,363.2999984220714,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000474187548,29401.550566716167,213.70588105528876,363.2999977939909,181.64999889699544,6.252428391676324e-7,7.726975920647724e-9,4.711570683321783e-7,2.837671361696444e-9,6.227606903604539e-9,0.02843559,19156.391745316057,213.70588105528876,0.009857459842596509,7.629105180965855e-9
2016-01-02T10:00:00.0,363.29999982403757,18829.97043070475,2770.8472068956157,122.47652761459352,93.95302339140216,26658.298272482756,213.705881723005,363.2999989291085,181.64999946455424,8.920875478463802e-7,1.1024738820672126e-8,6.722401719922028e-7,2.8415289576503092e-9,6.236072856187309e-9,0.02851376000000001,19193.270430528788,213.705881723005,0.00985745984258775,7.629105168030087e-9
2016-01-02T11:00:00.0,363.29999769445203,18827.84793850369,2737.789326985677,128.12294424692791,153.13635271223035,23887.451066273246,213.7058806498023,363.29999710466393,181.64999855233197,5.869512837949706e-7,7.25375510500016e-9,4.4230214054879023e-7,2.8368314238291544e-9,6.225763560174592e-9,0.02966585,19191.147936198144,213.7058806498023,0.009857459842584907,7.629105179087169e-9
2016-01-02T12:00:00.0,20.72296011400295,19104.89445454915,2748.13423699273,130.37133269839816,206.67326448473082,21149.661739743726,12.18997626435186,20.72295964939816,10.36147982469908,4.617716960231169e-7,5.706740729341885e-9,3.479719956915783e-7,2.8330985852597036e-9,6.217571402492436e-9,0.02998423,19125.617414663157,12.18997626435186,0.00985761805219233,7.62910517216249e-9
2016-01-02T13:00:00.0,167.29661097423391,19526.35615865072,2752.1481293402776,140.33141597747806,86.6732692347907,18401.52750311281,98.40977087333648,167.29661048467202,83.64830524233601,4.867278932534332e-7,6.015158392031642e-9,3.667779507336367e-7,2.8340109885026896e-9,6.2195737797978525e-9,0.03027075,19693.652769624954,98.40977087333648,0.009857459842586114,7.629105167039561e-9
2016-01-02T14:00:00.0,300.3535867023202,19770.780404663084,2730.555506117079,150.18666634877522,30.00001596550638,15649.379374153163,176.67858009411054,300.3535861599879,150.17679307999396,5.394979234770782e-7,6.667309408127704e-9,4.0654325659315265e-7,2.834308955230248e-9,6.220227703178352e-9,0.030239999999999996,20071.133991365405,176.67858009411054,0.009857412786922419,7.629105171105802e-9
2016-01-02T15:00:00.0,10023.87792700076,19679.037602810327,2715.365655517578,158.560250354343,30.000000116179315,12918.823868456475,41.82399924799548,71.10079872159231,35.550399360796156,9952.777128276299,122.99999999383535,7499.999999624106,2.869228443121923e-9,6.2968626676072575e-9,0.02797843,29702.91552981109,41.82399924799548,0.009850948053434403,7.629105167785268e-9
2016-01-02T16:00:00.0,10021.39656178043,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000006452201,17703.45821257693,40.36437241478453,68.61943310513371,34.309716552566854,9952.777128672362,122.99999999873005,7499.999999922563,2.934510397826396e-9,6.440131672357451e-9,0.02534131,30154.033066229214,40.36437241478453,0.009839307442258742,7.629105151742775e-9
2016-01-02T17:00:00.0,10002.689796704617,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000106610074,22457.215189577906,29.360392939077858,49.912667996432354,24.956333998216177,9952.77712870521,122.99999999913598,7499.999999947315,2.9754423505569144e-9,6.529961705124247e-9,0.02500829,30402.48437054359,29.360392939077858,0.009832262758540251,7.629105126164438e-9
2016-01-02T18:00:00.0,10082.478085052788,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000026462897,27153.437434819327,76.29468019800079,129.70095633660134,64.85047816830067,9952.777128713195,122.99999999923466,7499.999999953332,2.992276264655122e-9,6.5669057293927976e-9,0.02497782,30498.456452904895,76.29468019800079,0.009829424342636556,7.62910507963175e-9
2016-01-02T19:00:00.0,10190.902039591327,20364.296169433597,3030.150411648221,122.07227711783516,90.00000228866524,31739.92589269972,140.0734769766217,238.12491086025685,119.06245543012842,9952.77712872803,122.99999999941801,7499.999999964512,3.039720036225045e-9,6.671026722172332e-9,0.02179989,30555.198209024926,140.0734769766217,0.00982159238349134,7.629105029714934e-9
2016-01-02T20:00:00.0,10195.338824639726,20273.18174540202,3214.932818196615,124.29066644244725,210.00000219274926,36209.77548103031,142.68335053204464,242.5616959044759,121.28084795223795,9952.77712873219,122.99999999946941,7499.9999999676465,3.0593340949414263e-9,6.714072104071953e-9,0.02012252,30468.520570041743,142.68335053204464,0.00981842244921795,7.629104948972405e-9
2016-01-02T21:00:00.0,10163.749698480848,20368.27550760905,3415.85643778483,108.49611106872558,330.00000212448356,40494.84266281568,124.1015116218216,210.97256975709672,105.48628487854836,9952.777128720738,122.9999999993279,7499.999999959017,3.0129848483375286e-9,6.612353176354142e-9,0.02336896,30532.0252060899,124.1015116218216,0.00982597325053722,7.62910485741527e-9
2016-01-02T22:00:00.0,10191.226021719036,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000019068961,44578.986225004104,140.26405470698862,238.44889300188063,119.22444650094032,9952.77712871416,122.9999999992466,7499.9999999540605,2.9946273386799436e-9,6.572065440635438e-9,0.024455300000000003,30685.862314850543,140.26405470698862,0.009829036952665068,7.629104812815485e-9
2016-01-02T23:00:00.0,9976.376200641622,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999667709,48568.4515372011,13.881807429532099,23.599072630204567,11.799536315102284,9952.777128008554,122.99999999052646,7499.999999422344,2.863330075606017e-9,6.283917999398711e-9,0.03310076,30571.683271021942,13.881807429532099,0.009852027041306097,7.629104923682039e-9
2016-01-03T00:00:00.0,14.817192248008485,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999501198,52796.592797081146,8.715995395827072,14.81719217290602,7.40859608645301,7.236340245488544e-8,8.942929583158773e-10,5.4530058433894954e-8,2.73906308840194e-9,6.011199333717992e-9,0.04373123,21537.184821506904,8.715995395827072,0.009875832902050418,7.629104891018086e-9
2016-01-03T01:00:00.0,9.260634658200669,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000359746,49444.76875980937,5.447432111391828,9.260634589366108,4.630317294683054,6.610426856229276e-8,8.169403301169531e-10,4.981343476322884e-8,2.7302921965980576e-9,5.991950569718776e-9,0.04441625,21444.607880887583,5.447432111391828,0.009877594670805243,7.629104919595105e-9
2016-01-03T02:00:00.0,5.657924928169822,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001074517,46154.87064504533,3.328191078837908,5.657924834024444,2.828962417012222,9.138272255841705e-8,1.1293405578417288e-9,6.886222913669077e-8,2.762656183356986e-9,6.06297718333184e-9,0.04003208,21245.797326241103,3.328191078837908,0.00987114959591487,7.629104963380481e-9
2016-01-03T03:00:00.0,4.836417308667161e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000029223722,42962.731780110524,2.2878718479907648e-7,3.8893821415843e-7,1.94469107079215e-7,9.193984360749301e-8,1.1362256601754506e-9,6.928205244972259e-8,2.763673100792998e-9,6.065208929449586e-9,0.03928538,20850.80206035235,2.2878718479907648e-7,0.009867084528604932,7.629105164621302e-9
2016-01-03T04:00:00.0,97.13436458328592,20705.19720648872,3109.9629190402557,115.60705565346612,97.03000661597154,40250.76188761537,57.13786144710999,97.13436446008699,48.56718223004349,1.2041546345253389e-7,1.488137613555148e-9,9.074009838750901e-8,2.7834591520818407e-9,6.108631769481281e-9,0.03572815,20802.331571072005,57.13786144710999,0.009867084528502023,7.629104998894727e-9
2016-01-03T05:00:00.0,246.34266047384529,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000278562773,37140.79896867959,144.90744724611426,246.34266031839425,123.17133015919713,1.5265358082930992e-7,1.886547864888833e-9,1.1503340639566054e-7,2.797460786115264e-9,6.139360018687759e-9,0.03363187,20655.394413674807,144.90744724611426,0.00986438834377592,7.629104946949511e-9
2016-01-03T06:00:00.0,250.4830553059853,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000221633304,33913.74577009149,147.34297357261408,250.48305507344392,125.24152753672196,2.2972617671085663e-7,2.839038729576459e-9,1.7311211765710116e-7,2.815208327976864e-9,6.1783091076172234e-9,0.03066598,20296.733079516598,147.34297357261408,0.009860999522401142,7.629104945788864e-9
2016-01-03T07:00:00.0,258.07873302719815,19897.816588948568,3168.858764851888,129.0492225265503,30.00000016852463,30685.986550104255,151.81101897161008,258.0787322517371,129.03936612586855,7.726220903514895e-7,9.548341722480501e-9,5.822159586878354e-7,2.838924336310702e-9,6.23035670524229e-9,0.02738356,20155.895321975764,151.81101897161008,0.009856542538392148,7.629104970644484e-9
2016-01-03T08:00:00.0,10203.149194565654,19705.217771945532,3126.034693671333,128.19588896009657,30.00000031992751,27517.127785848443,147.27768749157255,250.3720687356733,125.18603436783665,9952.777125827126,122.99999996356757,7499.99999777851,2.8552376485626523e-9,6.266158206914481e-9,0.02575847,29908.36696651119,147.27768749157255,0.009853518718896021,7.629104984793461e-9
2016-01-03T09:00:00.0,10208.583078247248,19448.686462402344,3069.393465237088,130.91283294465808,149.99999920991803,31891.093089969516,150.47409016483658,255.80595328022218,127.90297664011109,9952.777124964172,122.9999999529029,7499.999997128225,2.853220842090863e-9,6.261732085526188e-9,0.02671718,29657.26954064959,150.47409016483658,0.009853890183221426,7.629105008202037e-9
2016-01-03T10:00:00.0,10243.21130500324,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999674845014,36321.69962187455,170.8436344363417,290.43417854178085,145.21708927089043,9952.777126458604,122.99999997137162,7499.999998254367,2.8550557684794516e-9,6.265759049465504e-9,0.02709203,29786.41264357204,170.8436344363417,0.009853557509647356,7.629105024924744e-9
2016-01-03T11:00:00.0,7025.2466595871165,19597.079524129233,2978.65042711046,148.08574983384875,389.99999557001996,40792.935765365786,73.89149968849604,125.61554947044326,62.80777473522163,6899.631110113822,85.26812321461507,5199.275805769212,2.8515627509659497e-9,6.258093207580103e-9,0.02786472,26622.32618371635,73.89149968849604,0.009854195137948402,7.629105046837334e-9
2016-01-03T12:00:00.0,37.30102105176954,19807.935300971138,2956.8425538465717,138.66036128997806,389.9999978811374,43013.56114403843,21.941773903431745,37.30101563583396,18.65050781791698,5.413087030261843e-6,6.689687673174564e-8,4.079077849496685e-6,2.8485437455307114e-9,6.251467641510581e-9,0.028960000000000003,19845.236322022905,21.941773903431745,0.009854752717011342,7.629105057932691e-9
2016-01-03T13:00:00.0,54.52545572285635,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999922871746,40056.718594284815,32.07379700290526,54.52545490493893,27.262727452469466,8.150765777065599e-7,1.0073009549068951e-8,6.142078993334726e-7,2.8408432417338573e-9,6.234567971149228e-9,0.03017128,20271.717166199203,32.07379700290526,0.009856185340907818,7.629105056264705e-9
2016-01-03T14:00:00.0,48.058791047294925,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999996060156,37096.61446222245,28.269876221633243,48.05878957677651,24.029394788388256,1.4676744188802353e-6,1.8138048424730056e-8,1.1059785624835398e-6,2.8439986610518862e-9,6.241492913689782e-9,0.02962212,20305.272315149396,28.269876221633243,0.009855598214833153,7.62910506339219e-9
2016-01-03T15:00:00.0,9989.431153415124,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000141310387,34154.79736291913,21.561191138568883,36.6540249355671,18.32701246778355,9952.777128476675,122.99999999631167,7499.999999775101,2.8806341805579596e-9,6.321893913351972e-9,0.02689857,30213.425303873562,21.561191138568883,0.009848880407820261,7.62910505772894e-9
2016-01-03T16:00:00.0,9993.909061346945,20574.084457736542,3038.694418063694,143.5758061769274,30.000000083089933,38708.46406721665,24.195254514971744,41.131932675451964,20.565966337725982,9952.77712866856,122.99999999868305,7499.999999919698,2.9314487122254232e-9,6.433412439594047e-9,0.02595851,30567.993519083488,24.195254514971744,0.009839841114942027,7.629105018341452e-9
2016-01-03T17:00:00.0,10019.729977641367,20824.93504218208,3111.263870374892,117.01408346388077,30.00000008368645,43169.76964908672,39.38402878177038,66.95284892900965,33.476424464504824,9952.777128709375,122.99999999918747,7499.999999950454,2.9836918324160926e-9,6.548066173059063e-9,0.02474864,30844.66501982345,39.38402878177038,0.009830865854052254,7.629104987099482e-9
2016-01-03T18:00:00.0,10187.459090315475,20948.767224392363,3258.7453254530164,120.35080609215628,69.47217194935232,47558.50577867646,138.04821270011686,234.68196159019868,117.34098079509934,9952.777128722259,122.99999999934668,7499.999999960163,3.0179118823639983e-9,6.623166137830835e-9,0.02483224,31136.22631470784,138.04821270011686,0.00982516594028054,7.629104922327044e-9
2016-01-03T19:00:00.0,10147.46254610641,21029.24421780057,3410.3587608506946,100.3525274848938,189.47217181758253,51799.76045319786,114.52083374796679,194.68541737154354,97.34270868577177,9952.777128731808,122.99999999946469,7499.999999967358,3.057362608851085e-9,6.7097454436445705e-9,0.02115341,31176.706763906976,114.52083374796679,0.009818737730491429,7.629104853594258e-9
2016-01-03T20:00:00.0,10125.351212821823,20892.331087917748,3573.259228176541,89.29686099370319,309.47217175566385,55889.40169232886,101.51416711008481,172.57408408714417,86.28704204357209,9952.777128731623,122.9999999994624,7499.999999967219,3.0564239966915134e-9,6.707685547758226e-9,0.02092,31017.682300739572,101.51416711008481,0.009818887960150971,7.629104777084584e-9
2016-01-03T21:00:00.0,10147.365974446711,21129.765966389976,3676.240683119032,100.30425007502237,429.4721716929503,59816.142464133874,114.4640268970791,194.58884572503445,97.29442286251722,9952.77712871867,122.99999999930233,7499.999999957458,3.0067252952164718e-9,6.598615843428152e-9,0.02409369,31277.131940836683,114.4640268970791,0.00982701801580061,7.629104727816423e-9
2016-01-03T22:00:00.0,9952.777128898206,21087.87461276584,3695.0346843126094,109.22600030899048,549.472171497765,63639.901780986525,1.2640177136690949e-7,2.148830113237461e-7,1.0744150566187305e-7,9952.77712868038,122.99999999882913,7499.999999928605,2.942821072012955e-9,6.458370434124029e-9,0.02578624,31040.65174166405,1.2640177136690949e-7,0.009830865854073492,7.629104720265442e-9
2016-01-03T23:00:00.0,9952.777127956968,21480.467397460936,3674.80090894911,116.26583307266236,563.2560021608991,67444.8670966166,4.223767327350378e-8,7.180404456495642e-8,3.590202228247821e-8,9952.777127882298,122.99999998896614,7499.999999327203,2.864672942785566e-9,6.286865080949756e-9,0.03295304,31433.2445254179,4.223767327350378e-8,0.00983086585418462,7.629104732827854e-9
2016-01-04T00:00:00.0,2.988286642775255e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999789591,71270.06618700862,1.2686510545003072e-7,2.1567067926505223e-7,1.0783533963252611e-7,8.04073569585496e-8,9.937030416674029e-10,6.05916488821587e-8,2.7506280539236595e-9,6.0365800244121925e-9,0.043538150000000005,22741.714284288628,1.2686510545003072e-7,0.009866561981579576,7.629104867098928e-9
2016-01-04T01:00:00.0,2.5165836683691913e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3195610543725,67860.68195042922,1.0334702016525662e-7,1.7568993428093624e-7,8.784496714046812e-8,7.32257641003478e-8,9.049503337417977e-10,5.51798983988901e-8,2.74266845563508e-9,6.019111740409692e-9,0.04450088,22699.030094517067,1.0334702016525662e-7,0.009866561981516017,7.629104810326995e-9
2016-01-04T02:00:00.0,3.724741562572324e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41940035585037,64325.952812382275,1.6633306056567768e-7,2.8276620296165204e-7,1.4138310148082602e-7,8.694897501944069e-8,1.0745467108342042e-9,6.552114090452465e-8,2.7589782761396603e-9,6.0549055790274774e-9,0.04159676,22416.557027689098,1.6633306056567768e-7,0.009866561981473844,7.629104822973382e-9
2016-01-04T03:00:00.0,4.658899080436404e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3217673294468,60813.5755219477,2.17305933960126e-7,3.6942008773221417e-7,1.8471004386610709e-7,9.370451607227826e-8,1.1580341172884955e-9,7.06118364200302e-8,2.7653042391479996e-9,6.068788656340253e-9,0.04031735,21813.652492192232,2.17305933960126e-7,0.00986656198145295,7.629104978575961e-9
2016-01-04T04:00:00.0,18.467776141609313,21393.74733371311,2994.273121744792,109.60011075973507,130.3563563503786,57637.0524014401,10.863397654892657,18.467776013317515,9.233888006658757,1.255056602934717e-7,1.5510440971762075e-9,9.457585958391508e-8,2.786137846906837e-9,6.1145104834895246e-9,0.03661422,21412.21510985472,10.863397654892657,0.00986656198144172,7.629105058377284e-9
2016-01-04T05:00:00.0,237.63860975453383,20890.71667222765,3078.201337415907,118.82916667090522,30.000000160834308,54642.77927980363,139.78741738166832,237.63860954883614,118.81930477441807,2.028871549375491e-7,2.5073524438891697e-9,1.528873441395835e-7,2.810535930656426e-9,6.1680549766414125e-9,0.03296995,21128.355281982185,139.78741738166832,0.009861892142028537,7.629105023411367e-9
2016-01-04T06:00:00.0,236.160952358317,20467.08677083333,3082.597170817057,118.09033305909898,30.000000158995,51564.57794255441,138.9182069216089,236.16095176673514,118.08047588336757,5.887462842650262e-7,7.275938366512016e-9,4.436547784458546e-7,2.835587418120159e-9,6.2230334418648975e-9,0.02939277,20703.247723191645,138.9182069216089,0.009857168304088509,7.629105022139534e-9
2016-01-04T07:00:00.0,10048.211035912043,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000015884447,48481.98077219486,56.13759299981888,95.43390809969209,47.716954049846045,9952.77712780949,122.99999998806635,7499.999999272338,2.861071347022719e-9,6.2789609511976445e-9,0.02522268,29817.12920818038,56.13759299981888,0.009852439960294336,7.629104999235624e-9
2016-01-04T08:00:00.0,10163.801371389505,19469.88497734917,3100.247643771701,108.52197223239476,90.00000109387759,52852.5433068815,124.1319076493122,211.02424300383072,105.51212150191536,9952.777128382802,122.99999999515155,7499.999999704362,2.8724348949154652e-9,6.303899606977714e-9,0.02449719,29633.686348738676,124.1319076493122,0.009850372111417432,7.629105012683722e-9
2016-01-04T09:00:00.0,10166.406876465187,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000007306667,57252.29566282809,125.66455762324873,213.62974795952283,106.81487397976142,9952.777128502783,122.99999999663432,7499.999999794774,2.881966752980485e-9,6.324818401835766e-9,0.02390022,29358.85328603821,125.66455762324873,0.00984863948456545,7.62910502140965e-9
2016-01-04T10:00:00.0,10176.412319669531,19263.666125556098,3047.599518907335,114.82744463814628,330.00000053305234,61669.4924679211,131.5501124553907,223.63519117416416,111.81759558708208,9952.777128492486,122.99999999650706,7499.999999787015,2.880828070953079e-9,6.322319428857216e-9,0.02396576,29440.07844522563,131.5501124553907,0.009848845591345372,7.629105038242703e-9
