Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-04T18:00:00.0,10658.266341458157,28803.269449869797,9725.828675672745,56.157083168029786,122.67765192046105,21233.0908927539,3.1346272205612395e-11,5.328866274954107e-11,2.6644331374770536e-11,8329.146924039878,102.93459387279451,6276.499626389908,2329.119417418226,5111.529248602524,0.01637181,39461.53579132795,3.1346272205612395e-11,0.004831618715863292,0.00252642461593707
2016-03-04T19:00:00.0,10615.409513649991,28846.126277669267,9482.851743977864,53.16219468222724,169.45999424396774,22895.293618498203,3.13462767417322e-11,5.328867046094474e-11,2.664433523047237e-11,8129.3675203944,100.46564813730228,6125.954154713553,2486.0419932555374,5455.914482850233,0.01537064,39461.53579131926,3.13462767417322e-11,0.004831618715860408,0.0025264246158190565
2016-03-04T20:00:00.0,10540.7435072433,28920.79228407118,9231.488321940104,54.07761120160421,216.76827931778493,24994.313038508742,3.134627604022283e-11,5.3288669268378806e-11,2.6644334634189403e-11,7785.0230509853845,96.21011531572874,5866.470446081021,2755.7204562578613,6047.755906285083,0.01589,39461.535791314476,3.134627604022283e-11,0.0048316187158598594,0.00252642461572531
2016-03-04T21:00:00.0,10467.863328165653,28993.672463107636,8179.955942382812,51.3543056233724,258.905615050654,27677.053595359353,3.1346271176329115e-11,5.32886609997595e-11,2.664433049987975e-11,7312.910956467796,90.37558422211326,5510.706355006906,3154.952371697804,6923.917771359795,0.01588448,39461.53579127329,3.1346271176329115e-11,0.004831618715859103,0.002526424615398479
2016-03-04T22:00:00.0,10629.942762314227,28831.59302463108,8964.529980740017,57.627583513259886,297.93172526813817,31931.72430576786,3.1346324707012296e-11,5.32887520019209e-11,2.664437600096045e-11,6829.618104917973,84.40287731111826,5146.516909214528,3800.3246573962,8340.263919141904,0.01761806,39461.53578694531,3.1346324707012296e-11,0.004831618715861198,0.002526424615627385
2016-03-04T23:00:00.0,8460.634890800533,28370.728506401912,8532.60870022244,54.78288912349277,324.7118506847379,36453.97767980889,3.134640728355569e-11,5.328889238204467e-11,2.6644446191022336e-11,5051.971122289802,62.43407643933847,3806.9558804474673,3408.6637685106775,7480.7175712388125,0.01945472,36831.36339720244,3.134640728355569e-11,0.004831618715862506,0.0025264246154804615
2016-03-05T00:00:00.0,1.6577373199501634e-7,27608.349391818578,7645.884228244357,58.531527601877855,332.3678696193263,39209.044957697355,3.1325953401323056e-11,5.325412078224919e-11,2.6627060391124596e-11,8.30232011186696e-8,1.0260305847774088e-9,6.256284053520786e-8,8.269727675556449e-8,1.8148899783953933e-7,0.02617617,27608.349391984353,3.1325953401323056e-11,0.004831618715869373,0.0025264246152811093
2016-03-05T01:00:00.0,6.23258812185604e-8,27555.36144151476,6955.118011474609,55.1028056271871,273.84117363721543,31563.163256121665,3.129271973283161e-11,5.319762354581374e-11,2.659881177290687e-11,3.1139456535525104e-8,3.848326054439602e-10,2.346540277097318e-8,3.113322705948948e-8,6.832556524489637e-8,0.03472891,27555.36144157709,3.129271973283161e-11,0.004831618715868001,0.0025264246151562924
2016-03-05T02:00:00.0,7.65338111211781e-8,26787.427449544262,6567.865693495009,56.0221667374505,218.7431996291561,24608.04777116346,3.130265512588576e-11,5.321451371400579e-11,2.6607256857002895e-11,3.8244996420969685e-8,4.7264542337423e-10,2.8819842888672556e-8,3.823560018649441e-8,8.391256679650267e-8,0.02795076,26787.427449620798,3.130265512588576e-11,0.004831618715867055,0.0025264246151049667
2016-03-05T03:00:00.0,9.543487064799663e-8,25623.828299696183,6847.0045408799915,66.27266661008198,162.72586451092099,18040.1846042058,3.131128950239988e-11,5.322919215407979e-11,2.6614596077039896e-11,4.7698127734104264e-8,5.89470620650465e-10,3.5943330527467373e-8,4.7683513721738284e-8,1.046471354117945e-7,0.02557149,25623.828299791618,3.131128950239988e-11,0.004831618715867542,0.0025264246151392427
2016-03-05T04:00:00.0,2.540843090322591e-7,24725.44549479167,6693.185109185113,66.46286101871067,96.45802952017118,11193.182589891014,3.133300081136438e-11,5.326610137931944e-11,2.663305068965972e-11,1.278184522081179e-7,1.5796264116217932e-9,9.631868363547518e-8,1.2621259072276187e-7,2.7698852372989044e-7,0.02059706,24725.445495045755,3.133300081136438e-11,0.004831618715861163,0.0025264246151150225
2016-03-05T05:00:00.0,6194.182111969601,23894.627414279523,6444.199010823568,61.31955542246501,30.000000121782673,4500.000007503822,3.13399816005206e-11,5.327796872088502e-11,2.663898436044251e-11,4961.396912482442,61.3147277729149,3738.7029129826155,1232.7851994871053,2705.4935686413232,0.01906339,30088.809526249126,3.13399816005206e-11,0.004827533445880762,0.002522381937806941
2016-03-05T06:00:00.0,5223.853463193403,23122.65214463976,5125.617979871962,54.36511125246684,30.000000005705093,4500.000000686131,3.119948592693282e-11,5.30391260757858e-11,2.65195630378929e-11,4398.672004099776,54.36037093004384,3314.656764027063,825.1814590935734,1810.9587391773985,0.017298570000000003,28346.50560783316,3.119948592693282e-11,0.004740333493610729,0.002478171531174213
2016-03-05T07:00:00.0,6069.955285229558,22581.738145616317,7109.91888631185,50.95011096742418,30.00000001680221,4500.000002190162,3.1152102776743005e-11,5.29585747204631e-11,2.647928736023155e-11,4122.343222362119,50.94540044351847,3106.426856312102,1947.6120628673862,4274.266037983115,0.017,28651.693430845877,3.1152102776743005e-11,0.004710718075888399,0.002464321428374038
2016-03-05T08:00:00.0,5555.6482141537845,21985.89098958333,6554.5647104220925,50.67738882700603,30.000000210998856,4770.776474494961,3.1148155066243956e-11,5.295186361261472e-11,2.647593180630736e-11,4100.275552714739,50.672680243768376,3089.797575839535,1455.3726614389925,3193.9881961089245,0.01539138,27541.539203737117,3.1148155066243956e-11,0.00470837527701418,0.0024643214281799943
2016-03-05T09:00:00.0,7884.561512345995,21766.668917643234,6352.307825249565,49.01650002161662,30.000000003064663,4500.000000342755,3.0891662588332417e-11,5.251582640016511e-11,2.6257913200082555e-11,7599.474930580891,93.91704489784816,5726.6490791370825,285.08658176505065,625.6563704627368,0.01395903,29651.230429989228,3.0891662588332417e-11,0.004546038656920527,0.002375820538575908
2016-03-05T10:00:00.0,10593.884656273905,21527.4609890408,6065.196667616104,50.63458316167196,74.90509091797938,4500.000000513547,3.0898561323741064e-11,5.2527554250359804e-11,2.6263777125179902e-11,9952.777128412008,122.99999999551248,7499.99999972637,641.1075278618438,1406.9866300791023,0.01369,32121.3456453147,3.0898561323741064e-11,0.004546038656906526,0.002316752492470331
2016-03-05T11:00:00.0,13357.46302264758,21256.682466905386,5883.942082655165,51.78552782694498,147.27505379050305,7341.792279455409,3.089890895093413e-11,5.252814521658802e-11,2.626407260829401e-11,9952.777128415193,122.99999999555186,7499.999999728771,3404.6858942323347,7471.987653584547,0.01414,34614.14548955297,3.089890895093413e-11,0.0045460386569039415,0.0023167524924298777
2016-03-05T12:00:00.0,3.914004308540363e-7,21476.1581640625,5850.629573160807,55.15327787081401,218.49407199779327,16429.840166866055,3.088708976051135e-11,5.250805259286929e-11,2.6254026296434646e-11,2.4941737937142817e-7,3.082389695433802e-9,1.8795059118498793e-7,1.419305434300153e-7,3.1148343815567593e-7,0.01825825,21476.1581644539,3.088708976051135e-11,0.004546038656915733,0.002316752492426277
2016-03-05T13:00:00.0,9.515213279740681e-7,21945.890170355902,6079.215228407118,55.542889180713225,163.34534016874446,10579.212910957176,3.089144178564081e-11,5.2515451035589376e-11,2.6257725517794688e-11,7.266333340723123e-7,8.979996129170212e-9,5.475607395835494e-7,2.2483547845072024e-7,4.934281667267705e-7,0.01941287,21945.89017130742,3.089144178564081e-11,0.004546038656913342,0.002316752492456948
2016-03-05T14:00:00.0,7954.680398787107,21638.6368999566,5994.3194146050355,54.22833328882854,107.8069970356945,4500.000000343539,3.089779785587357e-11,5.252625635498506e-11,2.626312817749253e-11,7954.680398642521,98.30680184772145,5994.317185836673,1.445334232409478e-7,3.1719576710913353e-7,0.01647497,29593.317298743706,3.089779785587357e-11,0.004546038656899401,0.0022284536130128627
2016-03-05T15:00:00.0,9952.777129546697,22454.240235460067,6255.099453260634,65.17977770063612,151.89001163327055,4500.0000003459845,3.091742552040186e-11,5.2559623384683154e-11,2.6279811692341577e-11,9952.777128675194,122.99999999876503,7499.999999924697,8.714508909105171e-7,1.9125025038636638e-6,0.01359319,32407.017365006763,3.091742552040186e-11,0.004546038656896368,0.002140778629055988
2016-03-05T16:00:00.0,11083.93937930086,22860.406891818573,6640.117951524521,62.93641690360175,209.7147799700826,5744.90268970118,3.091942810153335e-11,5.256302777260669e-11,2.6281513886303347e-11,9952.777128686545,122.9999999989053,7499.9999999332495,1131.1622506142623,2482.469935070584,0.01253,33944.34627111943,3.091942810153335e-11,0.004546038656894374,0.00214077862911258
2016-03-05T17:00:00.0,9952.777129025733,23364.89763997396,6356.3309590657545,64.7376945537991,269.7829091040694,9087.256813959124,3.091487883315753e-11,5.255529401636779e-11,2.6277647008183896e-11,9952.777128657333,122.9999999985443,7499.999999911237,3.6834799005416543e-7,8.083834219684971e-7,0.01262738,33317.674768999685,3.091487883315753e-11,0.004546038656894447,0.00214077862904578
2016-03-05T18:00:00.0,9952.777128632373,23925.472209201387,6558.129568413629,66.65016667683919,328.0497605874976,10230.92799639162,3.0907005292068365e-11,5.2541908996516216e-11,2.6270954498258108e-11,9952.777128500575,122.99999999660703,7499.999999793111,1.3174643774240086e-7,2.891332084062697e-7,0.014,33878.24933783376,3.0907005292068365e-11,0.004546038656895327,0.0021407786290837797
2016-03-05T19:00:00.0,9952.77712872604,24064.02637369792,6482.694361979166,63.66433328310649,384.40413994594854,11172.800568838862,3.090897566010254e-11,5.254525862217432e-11,2.627262931108716e-11,9952.777128569176,122.99999999745484,7499.999999844807,1.568119170782417e-7,3.4414238045525545e-7,0.01256358,34016.80350242396,3.090897566010254e-11,0.004546038656895822,0.0021407786290632952
2016-03-05T20:00:00.0,9952.777128917274,24257.002439778647,6404.8193660481775,59.781416784922286,443.74435269898,12190.108347827274,3.0913405462202736e-11,5.255278928574465e-11,2.6276394642872324e-11,9952.777128643245,122.9999999983702,7499.999999900621,2.7397699613722853e-7,6.012750650424187e-7,0.01212,34209.77956869592,3.0913405462202736e-11,0.004546038656897433,0.002140778629043098
2016-03-05T21:00:00.0,9952.777128425929,24983.889845920137,6365.692076551651,59.97202798737421,506.9674819511111,13285.291123059622,3.090481249158578e-11,5.253818123569582e-11,2.626909061784791e-11,9952.777128314028,122.99999999430162,7499.999999652537,1.1184778637227536e-7,2.454632541199038e-7,0.01318929,34936.66697434606,3.090481249158578e-11,0.004546038656904341,0.0021407786290317528
2016-03-05T22:00:00.0,5019.7507666726015,24864.249751519103,6129.888871527778,62.04058347490098,569.9999999967216,14419.6011871846,3.114425064503817e-11,5.294522609656489e-11,2.6472613048282445e-11,5019.750766606423,62.03588569340107,3782.675956914699,6.612544633738854e-8,1.4512014734097472e-7,0.0147485,29884.000518191704,3.114425064503817e-11,0.0046977835621177634,0.0021407786289809887
2016-03-05T23:00:00.0,4911.809773787295,24943.00999023437,5740.687445339627,60.707028030819366,569.9999999988104,12072.390413495272,3.1835294810397603e-11,5.4120001177675924e-11,2.7060000588837962e-11,4911.8097737479,60.701912074800376,3701.336102121974,3.9340597447413664e-8,8.633761455342506e-8,0.01905812,29854.819764021668,3.1835294810397603e-11,0.005115956252958907,0.002140778628900387
2016-03-06T00:00:00.0,5950.323402560588,25372.710624457464,5691.756915418837,73.54188873502945,569.9999999990713,10033.041211142585,3.276676367953441e-11,5.57034982552085e-11,2.785174912760425e-11,5950.3234025346055,73.53623707655848,4483.916894912102,2.5926661936104923e-8,5.689913956920713e-8,0.02429,31323.034027018053,3.276676367953441e-11,0.005651658849602755,0.0021407786288856847
2016-03-06T01:00:00.0,1869.5806558002816,25831.435209960942,5734.043903401694,77.41713859770033,569.9999999994778,8825.203331471377,3.456426669385047e-11,5.875925337954579e-11,2.9379626689772895e-11,1869.5806557842493,23.104950275297018,1408.8384314205498,1.5973638502320645e-8,3.505604727718177e-8,0.03572807,27701.015865761223,3.456426669385047e-11,0.006604470418611734,0.002140778628887621
2016-03-06T02:00:00.0,7217.453162512506,25155.30854546441,5438.775362277561,78.43874983469645,515.6944161475225,4500.0000003039195,3.4570064057058216e-11,5.876910889699897e-11,2.9384554448499485e-11,7217.453162497515,89.19588246586692,5438.773321089446,1.4932015195391746e-8,3.2770081190782046e-8,0.02901975,32372.76170797691,3.4570064057058216e-11,0.006604470418614486,0.002040968111986852
2016-03-06T03:00:00.0,6997.5463694912205,24534.22168294271,5273.062464735243,72.62936120563083,526.4581532491407,4500.000000116686,3.4582939025654304e-11,5.879099634361232e-11,2.939549817180616e-11,6997.546369478574,86.47819521221307,5273.060683671528,1.2587604146893452e-8,2.762499264120935e-8,0.02680665,31531.76805243393,3.4582939025654304e-11,0.006604470418624182,0.0017810058030717734
2016-03-06T04:00:00.0,6139.531387049738,23717.791176757808,4626.497613525391,68.21069425159031,540.3135917261711,4500.000000086397,3.460063411322266e-11,5.882107799247852e-11,2.941053899623926e-11,6139.531387039278,75.87453741152628,4626.496183629651,1.0400869186589774e-8,2.2825942998265753e-8,0.02124395,29857.322563807546,3.460063411322266e-11,0.006604470418639958,0.0014299083013794734
2016-03-06T05:00:00.0,5571.7227486026295,23226.45089898003,4198.620327419705,71.7708333905538,547.9840393565553,4500.000000121785,3.461318363070651e-11,5.884241217220106e-11,2.942120608610053e-11,5571.722748593312,68.85735400379843,4198.619146573075,9.259055388557528e-9,2.0320096977038863e-8,0.01798,28798.17364758266,3.461318363070651e-11,0.00660447041866269,0.0011808329043808054
2016-03-06T06:00:00.0,6243.240656402889,22803.460492621532,4704.648131781684,102.5146385913425,545.077164440248,4500.00000012838,3.462523460842524e-11,5.88628988343229e-11,2.943144941716145e-11,6243.24065639444,77.15621386882425,4704.64718712343,8.390507539133892e-9,1.8413965542584147e-8,0.01506,29046.70114902442,3.462523460842524e-11,0.006604470418685397,0.0009445594160711017
2016-03-06T07:00:00.0,6347.478363170007,22365.323892144097,4783.196711425781,83.00919444825914,519.7253441881778,4500.000000047954,3.4657085369223735e-11,5.891704512768035e-11,2.9458522563840175e-11,6347.478363163251,78.4444209457712,4783.19639913239,6.696389382102649e-9,1.4696021994694836e-8,0.008761799999999998,28712.8022553141,3.4657085369223735e-11,0.006604470418691618,0.00031231524295672984
2016-03-06T08:00:00.0,9936.24889956643,22053.66106608073,4639.935152723524,84.85800006442601,515.1671751561373,4500.000000084501,3.467578492706119e-11,5.894883437600402e-11,2.947441718800201e-11,9936.248899560353,122.79573819778008,7487.545012059761,6.018566225666478e-9,1.3208458556086727e-8,0.00849064,31989.90996564716,3.467578492706119e-11,0.0066044704186965664,1.1131437389667825e-5
2016-03-06T09:00:00.0,7580.762850045176,21526.815282118056,4203.773122287326,76.80391650941637,553.1115177599395,7347.609870565388,3.467574804723417e-11,5.894877168029808e-11,2.947438584014904e-11,7580.762850039098,93.6857942753474,5712.548431423622,6.01791594480149e-9,1.3207031437478581e-8,0.00878508,29107.57813216323,3.467574804723417e-11,0.006604470418726222,1.1130660767971802e-5
2016-03-06T10:00:00.0,5.077440179925086e-5,21360.517471788196,4201.458325195313,75.7134169875251,569.9999999963187,8856.385190845554,3.494762658255979e-11,5.941096519035164e-11,2.970548259517582e-11,5.076846077347861e-5,6.274149008203878e-7,3.825700614758462e-5,5.881614807063966e-9,1.2907902398858723e-8,0.00849854,21360.517522562597,3.494762658255979e-11,0.006739604911427548,1.113065488525043e-5
2016-03-06T11:00:00.0,6182.236585438136,21247.85505262587,4109.979120686849,75.86980570475261,494.293323241149,4654.92691505081,3.4948506154141685e-11,5.941246046204086e-11,2.970623023102043e-11,6182.236585432181,76.40230361530678,4658.677049713828,5.896306770513715e-9,1.2940145657976813e-8,0.0084979,27430.091638064005,3.4948506154141685e-11,0.006739604911424332,1.1130397435207239e-5
2016-03-06T12:00:00.0,9952.77712265061,21395.57053765191,4138.891155327691,78.69416690402561,494.83256075664866,5203.624855221124,3.494943141345458e-11,5.941403340287279e-11,2.970701670143639e-11,9952.777122644638,122.99999992423727,7499.999995380321,5.9118400398490965e-9,1.2974235262803618e-8,0.0106806,31348.34766030252,3.494943141345458e-11,0.006739604911426607,1.1130467581116448e-5
2016-03-06T13:00:00.0,3.7280459729849515e-7,21884.248740234376,4064.733717787001,93.04833292007444,539.1451333817998,8564.73370641719,3.494194293562144e-11,5.940130299055645e-11,2.970065149527822e-11,3.6695678777821585e-7,4.534983986150542e-9,2.7652341378966715e-7,5.788408217288745e-9,1.27033494651467e-8,0.01089298,21884.248740607178,3.494194293562144e-11,0.006739604911462395,1.1130307742370605e-5
2016-03-06T14:00:00.0,5104.03289135626,21485.33462565104,3846.1874701605902,88.18255519019233,446.1035400711903,4500.000000049724,3.49801244452806e-11,5.946621155697702e-11,2.973310577848851e-11,5104.032891351163,63.07747450921321,3846.187470073976,5.037270461499757e-9,1.1054888428871872e-8,0.00850053,26589.3675170073,3.49801244452806e-11,0.006739604911450614,8.099783898208064e-8
2016-03-06T15:00:00.0,5435.276085005776,21863.41442979601,4095.798600802953,87.45208358976576,421.00519899514626,4500.000000055163,3.500832345081505e-11,5.951414986638558e-11,2.975707493319279e-11,5435.276085001267,67.17109705212823,4095.7986007395257,4.449207247815249e-9,9.764313847639136e-9,0.0075662,27298.690514801783,3.500832345081505e-11,0.006739604911452261,2.875516096799176e-8
2016-03-06T16:00:00.0,5605.726565806922,22545.78276312934,4224.243012627496,73.82180553224352,400.7309520624571,4500.000000030255,3.506026812921076e-11,5.960245581965829e-11,2.9801227909829146e-11,5605.726565803191,69.27758540883242,4224.243012733684,3.6710683872380786e-9,8.056595679318085e-9,0.00409463,28151.50932893626,3.506026812921076e-11,0.006739604911451681,1.4188279978123393e-8
2016-03-06T17:00:00.0,6086.123162161763,23022.735490451392,4586.249960666232,65.12836123784383,396.1934715439805,4500.000000158689,3.507012053270771e-11,5.96192049056031e-11,2.980960245280155e-11,6086.12316215815,75.21449935627976,4586.249960748765,3.5521894343498253e-9,7.795701695013443e-9,0.00475824,29108.85865261315,3.507012053270771e-11,0.0067396049114512675,1.2981897438316919e-8
2016-03-06T18:00:00.0,8284.969924494428,23429.676479492187,4743.995335693358,61.78444438828362,406.28634926738545,4500.000000262001,3.507652118010933e-11,5.963008600618585e-11,2.9815043003092927e-11,8284.96992449088,102.38863862088628,6243.2096720052605,3.4863588471197964e-9,7.651228651011272e-9,0.00436017,31714.64640398661,3.507652118010933e-11,0.006739604911450104,1.234831547364435e-8
2016-03-06T19:00:00.0,4813.271740609705,23620.96168294271,5126.296264241537,59.290499776204435,446.8972831049272,5999.214336593906,3.507577513309557e-11,5.962881772626247e-11,2.9814408863131236e-11,4813.271740606163,59.48414361484037,3627.0819277341684,3.4820290042962983e-9,7.64172629657266e-9,0.00489208,28434.233423552414,3.507577513309557e-11,0.006739604911455768,1.234835329834337e-8
2016-03-06T20:00:00.0,9952.77712752373,23973.66560655382,5174.83331814236,62.43708336406284,447.09766654851086,4500.000000106528,3.509296362343446e-11,5.965803815983859e-11,2.9829019079919294e-11,9952.777127520332,122.99999998449285,7499.999999054441,3.338051393715426e-9,7.325750326373668e-9,0.00405342,33926.44273407755,3.509296362343446e-11,0.006739604911453445,1.1029821301837795e-8
2016-03-06T21:00:00.0,9952.777128191241,23947.89419976129,4830.490719672309,60.94647205458747,507.6673227738682,6825.166681036964,3.5094838218024265e-11,5.966122497064125e-11,2.9830612485320624e-11,9952.777128187832,122.99999999274203,7499.999999557441,3.3480581134995577e-9,7.347711261685374e-9,0.00653421,33900.67132795253,3.5094838218024265e-11,0.006739604911459951,1.1029798100227008e-8
2016-03-06T22:00:00.0,5230.247602861621,23952.856088867193,4786.51615492079,64.3716112391154,569.7275903169653,9494.675960940473,3.509074212480004e-11,5.965426161216007e-11,2.9827130806080036e-11,5230.247602858235,64.6372813163491,3941.2976412407984,3.3263243726562705e-9,7.300013985551223e-9,0.00644078,29183.10369172881,3.509074212480004e-11,0.00673960491329156,1.1029795339389728e-8
2016-03-06T23:00:00.0,5752.589409825979,24143.89279622396,4936.918955756293,71.09988886091445,569.9999999991422,8649.457447278812,3.6322916327049256e-11,6.174895775598374e-11,3.087447887799187e-11,5752.589409822741,71.09256926516517,4334.912760071046,3.1756219732316314e-9,6.9692796673652094e-9,0.01278879,29896.48220604994,3.6322916327049256e-11,0.007319596256807359,1.102980547473131e-8
2016-03-07T00:00:00.0,5866.664024007001,24806.67277615017,4434.194375813802,72.51122182210287,569.9999999996807,8047.451251611564,4.0104384884885856e-11,6.817745430430595e-11,3.4088727152152976e-11,5866.664024004105,72.50234438247804,4420.874657468173,2.8278499248851397e-9,6.2060525937873406e-9,0.02332418,30673.336800157173,4.0104384884885856e-11,0.008877439675364519,1.1029773576278347e-8
2016-03-07T01:00:00.0,6656.95168619437,25804.628352322045,4417.115681559245,82.28000045352512,569.9999999997652,8034.131533283173,4.672219645450918e-11,7.942773397266561e-11,3.9713866986332806e-11,6656.951686191829,82.26900359642278,5016.402658318461,2.4617564257302025e-9,5.402616919918804e-9,0.03520491,32461.580038516415,4.672219645450918e-11,0.010996855626633906,1.1029772747524093e-8
2016-03-07T02:00:00.0,5661.354938931441,25325.14040201823,4279.437464735243,89.67369482252333,569.9999999983293,8633.418510058818,4.783134805751218e-11,8.131329169777071e-11,4.0656645848885354e-11,5661.354938928942,69.96506085472431,4266.162247239287,2.4181511062330866e-9,5.306919866200866e-9,0.03008877,30986.49534094967,4.783134805751218e-11,0.011294619869341367,1.102976128427419e-8
2016-03-07T03:00:00.0,0.000222259243640373,24760.28141818576,4120.143459947374,87.78533323076036,550.3026606504403,8620.143292579201,4.7829827315579474e-11,8.13107064364851e-11,4.065535321824255e-11,0.000222256746462249,2.7467288236384963e-6,0.00016748346485600586,2.415867417575725e-9,5.3019080401521416e-9,0.02747597,24760.281640445002,4.7829827315579474e-11,0.01129461986937721,1.102973836623455e-8
2016-03-07T04:00:00.0,5138.968977314227,24141.007795681428,3872.513855387371,79.61849981096056,462.5286247863203,4500.000000131623,4.785371017802918e-11,8.135130730264961e-11,4.0675653651324806e-11,5138.968977311791,63.50922722682742,3872.5138552943545,2.3559036969616445e-9,5.17031053189142e-9,0.0226469,29279.976772995655,4.785371017802918e-11,0.01129461986936819,1.0156092712333021e-8
2016-03-07T05:00:00.0,4734.3148441641015,23618.84513454861,3567.583285725911,94.01272248797945,446.43064682209587,4500.000000053933,4.7907118413898576e-11,8.144210130362757e-11,4.072105065181379e-11,4734.314844161805,58.50836588597132,3567.5832857299583,2.215069148102449e-9,4.8612323840197715e-9,0.01740213,28353.15997871271,4.7907118413898576e-11,0.011294619869373536,8.51899769788167e-9
2016-03-07T06:00:00.0,9523.943078956296,23101.557194010416,3961.557826809353,104.3821110979716,410.93758484,4500.000000071362,4.794928676343417e-11,8.151378749783809e-11,4.0756893748919045e-11,9523.943078954093,117.70031455085157,7176.848448222656,2.1213036112508326e-9,4.655452774548638e-9,0.01458,32625.50027296671,4.794928676343417e-11,0.011294619869372266,7.598654005765855e-9
2016-03-07T07:00:00.0,9952.77712850975,22580.906094292535,4010.472196994357,95.76944438086616,424.2670829127903,7715.290621496919,4.796351339047285e-11,8.153797276380385e-11,4.076898638190192e-11,9952.77712850753,122.99999999669299,7499.999999798352,2.1378054178036166e-9,4.691667949356135e-9,0.01408,32533.683222802283,4.796351339047285e-11,0.011294619869372935,7.598655147444177e-9
2016-03-07T08:00:00.0,9952.777128247895,22137.72082845052,3906.525439385308,91.8594720225864,451.508933148528,11204.818424313205,4.795624446540391e-11,8.152561559118664e-11,4.076280779559332e-11,9952.777128245683,122.99999999345698,7499.999999601035,2.129343340684212e-9,4.6730969158675585e-9,0.01202879,32090.497956698415,4.795624446540391e-11,0.011294619869375406,7.598652937374486e-9
2016-03-07T09:00:00.0,9952.777128645957,21640.460796983505,3820.6203219943577,88.42258369445801,482.66075573930516,14798.292984541204,4.797862318226483e-11,8.156365940985021e-11,4.0781829704925104e-11,9952.77712864372,122.99999999837607,7499.999999900979,2.1556042043435585e-9,4.730729500819818e-9,0.01069001,31593.237925629463,4.797862318226483e-11,0.011294619869379496,7.598650760598941e-9
2016-03-07T10:00:00.0,9952.777128617783,21551.47512261285,3796.1666408284505,92.12088909784951,517.2494666631326,18477.672662460154,4.79733665468227e-11,8.155472312959859e-11,4.077736156479929e-11,9952.777128615551,122.99999999802795,7499.999999879752,2.149379983826892e-9,4.71706970949149e-9,0.01133052,31504.25225123063,4.79733665468227e-11,0.011294619869388452,7.598649963814549e-9
2016-03-07T11:00:00.0,9952.777123911488,21692.36543945313,3809.974480929905,101.15116674423216,548.1398721832212,22181.506021523768,4.794971926588044e-11,8.151452275199674e-11,4.075726137599837e-11,9952.777123909285,122.99999993986623,7499.999996333306,2.121802194158141e-9,4.6565469739677405e-9,0.01463766,31645.142563364618,4.794971926588044e-11,0.011294619869411453,7.598650438632208e-9
2016-03-07T12:00:00.0,9386.45081760874,22326.557054036453,3680.900412462023,116.01283330069649,569.9999999987654,25871.53153693942,4.954479722780641e-11,8.42261552872709e-11,4.211307764363545e-11,9386.45081760658,116.00113572599373,7073.2399832923,2.0775603460390722e-9,4.559452982572691e-9,0.01871439,31713.007871645194,4.954479722780641e-11,0.011697574098841512,7.598646206798026e-9
2016-03-07T13:00:00.0,1074.8577931606483,24056.626435004346,3732.388855251736,133.29580642912123,569.9999999982036,29263.871107781863,5.225947613011593e-11,8.884110942119707e-11,4.4420554710598536e-11,1074.8577931585487,13.283479258896268,809.9682474936748,2.0105709053404984e-9,4.41243669696813e-9,0.02761364,25131.484228164994,5.225947613011593e-11,0.012327171591383194,7.598647886592666e-9
2016-03-07T14:00:00.0,917.7361913266408,25104.87679416233,3550.1897783745662,131.35419494628906,449.99999999961125,26341.450500035808,5.2968742273377095e-11,9.004686186474105e-11,4.502343093237053e-11,917.7361913245556,11.341713983181752,691.5679258037653,1.99514161282354e-9,4.378575281621252e-9,0.027139999999999997,26022.61298548897,5.2968742273377095e-11,0.012480964039465279,7.598642044906688e-9
2016-03-07T15:00:00.0,9952.777126764515,26653.287102322047,3787.3680306667743,116.47897210650974,330.0000000005979,23482.82864747698,5.070642643756406e-11,8.62009249438589e-11,4.310046247192945e-11,9952.77712676238,122.99999997512579,7499.999998483279,2.0505061110417885e-9,4.500079249971006e-9,0.02233495,36606.064229086565,5.070642643756406e-11,0.011974516553590707,7.59864973541148e-9
2016-03-07T16:00:00.0,9952.777128701984,27737.64092556424,4026.7684731716577,97.53902771843804,336.53300238579743,27195.460615305583,5.0761351685191725e-11,8.629429786482592e-11,4.314714893241296e-11,9952.777128699794,122.99999999906905,7499.999999943234,2.104677947155266e-9,4.6189657796498834e-9,0.01967532,37690.41805426622,5.0761351685191725e-11,0.011974516553588995,7.598655643470284e-9
2016-03-07T17:00:00.0,9952.777128733374,28564.39314290365,3968.069409722222,104.63741659164428,362.00594918303653,30668.692142089378,5.080282828317391e-11,8.636480808139564e-11,4.318240404069782e-11,9952.77712873114,122.99999999945645,7499.999999966856,2.1474381389181447e-9,4.71280810015833e-9,0.016565760000000002,38517.17027163703,5.080282828317391e-11,0.011974516553590778,7.598654369670228e-9
2016-03-07T18:00:00.0,9952.77712873447,28945.615951605894,3858.763858913845,109.28905572043524,380.38050710743295,34200.622732346324,5.080536867995762e-11,8.636912675592795e-11,4.318456337796398e-11,9952.777128732234,122.99999999946995,7499.999999967679,2.1501113924130884e-9,4.7186748725213724e-9,0.01731492,38898.39308034037,5.080536867995762e-11,0.011974516553592522,7.598652035281638e-9
