Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T23:00:00.0,9952.77712871137,19458.19609686957,2885.451368543838,119.54602791468302,566.5342636700279,51908.80821294802,2.6152197267889514e-8,4.445873535541217e-8,2.2229367677706086e-8,9952.77712866452,122.99999999863313,7499.999999916654,2.392128954320144e-9,5.249811162533784e-9,0.03293,29410.973225580947,2.6152197267889514e-8,0.011764212263705581,6.288574994624614e-9
2016-01-02T00:00:00.0,20.6037738863234,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999884711,56523.35684433237,12.119866952510037,20.60377381926706,10.30188690963353,6.480431407661652e-8,8.008750249594712e-10,4.883384298533361e-8,2.252021855237396e-9,4.942329489613738e-9,0.04455119999999999,20356.097437148586,12.119866952510037,0.011835494417574907,6.288581000210567e-9
2016-01-02T01:00:00.0,2.0541316998602898e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000859053,53537.919397221754,8.58054061144419e-8,1.4586919039455122e-7,7.293459519727561e-8,5.730067556889656e-8,7.081423610499016e-10,4.317941225914034e-8,2.2433040225812043e-9,4.9231971702172765e-9,0.04543714,20257.040788711816,8.58054061144419e-8,0.011827952859238018,6.2885744833024686e-9
2016-01-02T02:00:00.0,2.471744313319854e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8041619081665,50663.83608693272,1.0746654821466939e-7,1.8269313196493795e-7,9.134656598246898e-8,6.223101563174527e-8,7.690732771031805e-10,4.689471201848661e-8,2.2502837353021922e-9,4.938514978936471e-9,0.04426684,20191.893811960505,1.0746654821466939e-7,0.01182795285905153,6.288571844619244e-9
2016-01-02T03:00:00.0,3.900499967421933e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5556562413064,47836.28290082006,1.8539058444411467e-7,3.1516399355499494e-7,1.5758199677749747e-7,7.262401417596213e-8,8.975136917129667e-10,5.4726444616644306e-8,2.261989011236234e-9,4.964203597498648e-9,0.04108822,19945.822608083196,1.8539058444411467e-7,0.01182795285903945,6.288568967449651e-9
2016-01-02T04:00:00.0,62.80248776049139,19800.483349202477,2420.2245330132378,115.25794452243382,113.84487298467783,45059.667183926395,36.94263980226313,62.80248766384732,31.40124383192366,9.436572196741175e-8,1.1662055375915067e-9,7.111009375557967e-8,2.278338646304325e-9,5.000084813905818e-9,0.03705595,19863.28583696297,36.94263980226313,0.011827952858987531,6.288548888272995e-9
2016-01-02T05:00:00.0,225.56812763760985,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000024819259,42639.44265099556,132.68713383495057,225.56812751941598,112.78406375970799,1.1590500622447936e-7,1.4323957606157579e-9,8.734120491559498e-8,2.2888679317891783e-9,5.0231925817258e-9,0.03410208,19818.73813794577,132.68713383495057,0.011824991920077962,6.288560712238913e-9
2016-01-02T06:00:00.0,228.5508067812222,19355.840943264437,2846.467553168403,114.28722222646076,30.00000014711808,40009.63017794968,134.44165093576618,228.5508065908025,114.27540329540125,1.8811292715378398e-7,2.3247672223082306e-9,1.4175409892123356e-7,2.3067976015040844e-9,5.062541371865172e-9,0.03032045,19584.39175004566,134.44165093576618,0.011819997107659398,6.288573152699504e-9
2016-01-02T07:00:00.0,237.1849152777999,19093.013096923827,2830.455942247179,118.60427771462336,30.000001215491924,37163.16262493438,139.52053827765317,237.1849150720104,118.5924575360052,2.034805158160192e-7,2.5146854110708434e-9,1.5333447628480752e-7,2.3089901818093483e-9,5.0673532498120274e-9,0.03039342,19330.19801220163,139.52053827765317,0.011819392501902937,6.288572254849966e-9
2016-01-02T08:00:00.0,236.57558716415136,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000431887315,34332.706682851895,139.1621099398984,236.57558689782724,118.28779344891362,2.640089353443766e-7,3.262717393065421e-9,1.989461825039891e-7,2.315166266050902e-9,5.080907400366287e-9,0.02944288,19145.217677075718,139.1621099398984,0.011817691162761757,6.288571876803042e-9
2016-01-02T09:00:00.0,363.2999906093228,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000299231285,31509.215989228116,213.705876541044,363.2999901197748,181.6499950598874,4.872232591790481e-7,6.0212803023348966e-9,3.6715123794724975e-7,2.3247281762021796e-9,5.1018921480976594e-9,0.02843559,19156.391737503312,213.705876541044,0.011815235245586702,6.288567281937645e-9
2016-01-02T10:00:00.0,363.29999944151416,18829.97043070475,2770.8472068956157,122.47652761459352,93.95497715303516,28765.963694888236,213.70588159631117,363.299998713729,181.6499993568645,7.25456781598078e-7,8.965455870460667e-9,5.466741384427236e-7,2.3283764589232827e-9,5.109898737925827e-9,0.02851376000000001,19193.270430146265,213.70588159631117,0.011815235245578138,6.288568878134262e-9
2016-01-02T11:00:00.0,363.2999972332683,18827.84793850369,2737.789326985677,128.12294424692791,153.14026413951717,25995.116488550695,213.70588040576848,363.2999966898064,181.6499983449032,5.411360545087195e-7,6.687554020690096e-9,4.0777768418842045e-7,2.325833792729243e-9,5.104318554907701e-9,0.02966585,19191.147935736957,213.70588040576848,0.01181523524557536,6.288566995770058e-9
2016-01-02T12:00:00.0,20.719039074860916,19104.89445454915,2748.13423699273,130.37133269839816,206.67913347942556,23257.327161984187,12.18766979609099,20.719038653354684,10.359519326677342,4.191833328603695e-7,5.180418417363961e-9,3.158791717904854e-7,2.322898826163669e-9,5.097877422121031e-9,0.02998423,19125.613493624012,12.18766979609099,0.011815569015820008,6.288567593782314e-9
2016-01-02T13:00:00.0,167.28095839523257,19526.35615865072,2752.1481293402776,140.33141597747806,86.67913568190072,20509.192925318723,98.40056348764753,167.2809579290008,83.6404789645004,4.6390760500396096e-7,5.733137060862689e-9,3.495815281013834e-7,2.324170798450777e-9,5.100668916408675e-9,0.03027075,19693.637117045953,98.40056348764753,0.011815235245576563,6.2885678262673806e-9
2016-01-02T14:00:00.0,300.3496752078622,19770.780404663084,2730.555506117079,150.18666634877522,30.000013909901714,17757.044796339418,176.67627923044103,300.3496746917497,150.17483734587486,5.137881365040241e-7,6.349578612313648e-9,3.871694275801005e-7,2.3243970729930008e-9,5.101165502771805e-9,0.030239999999999996,20071.130079870945,176.67627923044103,0.01181518235142107,6.288566590439792e-9
2016-01-02T15:00:00.0,10023.874014040195,19679.037602810327,2715.365655517578,158.560250354343,30.000000095702323,15026.489290620897,41.82169742326283,71.09688561954681,35.548442809773405,9952.777128418295,122.99999999559017,7499.999999731108,2.3529155060755047e-9,5.1637525920105e-9,0.02797843,29702.911616850524,41.82169742326283,0.011807504199805023,6.288565721992886e-9
2016-01-02T16:00:00.0,10021.392654243082,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000050922008,19811.123634845877,40.362073850131246,68.61552554522312,34.30776277261156,9952.77712869545,122.99999999901537,7499.9999999399615,2.4085854419304073e-9,5.285926879538268e-9,0.02534131,30154.029158691865,40.362073850131246,0.011793073504209599,6.288567475783828e-9
2016-01-02T17:00:00.0,10002.68589352146,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000007940318,24564.880611861758,29.35809693964362,49.90876479739415,24.954382398697074,9952.77712872162,122.9999999993388,7499.999999959682,2.445665345954641e-9,5.367303133816093e-9,0.02500829,30402.48046736043,29.35809693964362,0.011783819464381087,6.2885707701188214e-9
2016-01-02T18:00:00.0,10082.474184840616,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000019481234,29261.102857113045,76.2923859471828,129.69705611021075,64.84852805510538,9952.777128727943,122.99999999941693,7499.999999964446,2.461123000421948e-9,5.401226792832261e-9,0.02497782,30498.45255269272,76.2923859471828,0.011780046950114404,6.288577150765371e-9
2016-01-02T19:00:00.0,10190.89814097795,20364.296169433597,3030.150411648221,122.07227711783516,90.00000272843855,33847.59131500205,140.07118366883418,238.12101223701808,119.06050611850904,9952.777128738433,122.99999999954657,7499.999999972351,2.499339874367663e-9,5.485098262668795e-9,0.02179989,30555.194310411545,140.07118366883418,0.011770919349815792,6.288584078921002e-9
2016-01-02T20:00:00.0,10195.33492673745,20273.18174540202,3214.932818196615,124.29066644244725,210.00000264796392,38317.440903337956,142.68105764329465,242.5577979936009,121.27889899680045,9952.777128741336,122.99999999958244,7499.999999974539,2.5144329707130795e-9,5.518221855578895e-9,0.02012252,30468.51667213947,142.68105764329465,0.011767388006069837,6.288595420950418e-9
2016-01-02T21:00:00.0,10163.745798276548,20368.27550760905,3415.85643778483,108.49611106872558,330.0000025899065,42602.50808512769,124.09921737703218,210.9686695409547,105.48433477047735,9952.777128733116,122.99999999948086,7499.999999968345,2.477444934967937e-9,5.437047217153002e-9,0.02336896,30532.0213058856,124.09921737703218,0.011776112041558224,6.288608318283223e-9
2016-01-02T22:00:00.0,10191.222119336191,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000240314824,46686.65164732293,140.26175917960683,238.44499060533158,119.22249530266579,9952.777128728396,122.99999999942251,7499.999999964787,2.462397623711769e-9,5.404024105060283e-9,0.024455300000000003,30685.8584124677,140.26175917960683,0.011779744582996434,6.288614611539226e-9
2016-01-02T23:00:00.0,9976.372291511465,20595.30707038032,3271.858739556207,134.80938834932115,569.999999972554,50676.11695952814,13.879507671242369,23.595163041112027,11.797581520556014,9952.777128467997,122.99999999620442,7499.999999768562,2.3554927720174925e-9,5.169408708285767e-9,0.03310076,30571.67936189178,13.879507671242369,0.011806821305980422,6.288598984722198e-9
2016-01-03T00:00:00.0,14.813275597605456,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999612991,54904.25821975195,8.713691486233735,14.81327552659735,7.406637763298675,6.875146917906573e-8,8.496553875979143e-10,5.1808255341336234e-8,2.25663831957431e-9,4.952460869012663e-9,0.04373123,21537.1809048565,8.713691486233735,0.011834158256143926,6.288604107525569e-9
2016-01-03T01:00:00.0,9.256717394286285,21435.347246229383,3289.898114827474,124.64019481870864,450.00000004931024,51552.43418247505,5.445127841095934,9.256717329863086,4.628358664931543,6.217369313423677e-8,7.683648650587513e-10,4.6851516162118976e-8,2.249504655707707e-9,4.9368051962158346e-9,0.04441625,21444.603963623667,5.445127841095934,0.011836223576773048,6.288600114837427e-9
2016-01-03T02:00:00.0,5.654008364925591,21240.139401312936,3192.138865017361,122.8388333829244,330.00000011983747,48262.53606770565,3.3258872213775805,5.654008276341886,2.827004138170943,8.631061817962686e-8,1.0666576673761637e-9,6.504010166927827e-8,2.2730867409004746e-9,4.98855888359846e-9,0.04003208,21245.793409677863,3.3258872213775805,0.01182944577243483,6.288593932100913e-9
2016-01-03T03:00:00.0,4.87639420232057e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000032193438,45070.39720276461,2.3513038525631983e-7,3.997216549357437e-7,1.9986082746787186e-7,8.564482788761232e-8,1.0584295914473833e-9,6.453838972240142e-8,2.2729374087009902e-9,4.988231156346816e-9,0.03928538,20850.80206035635,2.3513038525631983e-7,0.011825808568493575,6.288565341378558e-9
2016-01-03T04:00:00.0,97.12652958705276,20705.19720648872,3109.9629190402557,115.60705565346612,97.03196537501616,42358.427310262305,57.133252632796854,97.12652947575465,48.563264737877326,1.0901216216555263e-7,1.3472115142211712e-9,8.21470435500714e-8,2.285941690919054e-9,5.016770598514361e-9,0.03572815,20802.32373607577,57.133252632796854,0.01182580856839293,6.28858883026749e-9
2016-01-03T05:00:00.0,246.33874309534437,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000269341285,39248.464391315494,144.90514291598072,246.33874295716723,123.16937147858361,1.3588144807649592e-7,1.679271815008069e-9,1.0239462286634566e-7,2.2957017151817656e-9,5.038190131198187e-9,0.03363187,20655.390496296306,144.90514291598072,0.01182308017693817,6.288596098954764e-9
2016-01-03T06:00:00.0,250.47913766611504,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000223425523,36021.411192712316,147.34066910043083,250.47913747073238,125.23956873536619,1.9307513603742482e-7,2.3860919847128054e-9,1.4549341370200032e-7,2.307543255699142e-9,5.064177798576004e-9,0.03066598,20296.729161876723,147.34066910043083,0.011819791280579367,6.288596136726862e-9
2016-01-03T07:00:00.0,258.07481525621836,19897.816588948568,3168.858764851888,129.0492225265503,30.000000160266733,32793.65197269501,151.80871456291172,258.07481475694993,129.03740737847497,4.969441729600457e-7,6.141414851676488e-9,3.744765153461273e-7,2.3242716081329866e-9,5.1008901552319416e-9,0.02738356,20155.891404204787,151.80871456291172,0.011815206299245594,6.288592445875933e-9
2016-01-03T08:00:00.0,7713.750249669491,19705.217771945532,3126.034693671333,128.19588896009657,30.00000022463117,29624.793208228988,184.3865688814344,313.4571670984385,156.72858354921925,7400.293082568715,91.45548396982679,5576.553900599194,2.336680266619911e-9,5.12812243036455e-9,0.02575847,27418.96802161502,184.3865688814344,0.011811858119370447,6.28858979366765e-9
2016-01-03T09:00:00.0,9447.118855444969,19448.686462402344,3069.393465237088,130.91283294465808,149.99999064170072,32075.312415168264,17.069128845575907,29.017519037479044,14.508759518739522,9418.101336405154,116.3922842227253,7097.090501385688,2.3363132929962258e-9,5.127317063152846e-9,0.02671718,28895.805317847313,17.069128845575907,0.011811934902502652,6.28858632250054e-9
2016-01-03T10:00:00.0,10243.20738890331,19543.201338568797,3028.7638547770184,148.22694397820368,150.00001337340686,36103.00945132828,170.84133107732745,290.4302628314567,145.21513141572834,9952.777126069515,122.99999996656311,7499.999997961165,2.338567591404494e-9,5.132264388808528e-9,0.02709203,29786.40872747211,170.84133107732745,0.011811346796699264,6.288583855353643e-9
2016-01-03T11:00:00.0,7407.937545026717,19597.079524129233,2978.65042711046,148.08574983384875,270.00001212430243,40574.24559452385,212.93839094237447,361.99526460203657,180.99763230101829,7045.942280422344,87.07628928877723,5309.529834681538,2.3365624352301893e-9,5.127863835382059e-9,0.02786472,27005.017069155947,212.93839094237447,0.011811891237677414,6.28858083924298e-9
2016-01-03T12:00:00.0,37.29733796567859,19807.935300971138,2956.8425538465717,138.66036128997806,389.99999577146826,42905.125002106346,21.939469863619927,37.29709876815387,18.648549384076937,0.00023919518922753714,2.956060192478949e-6,0.000180247572712131,2.335482670116894e-9,5.125494162570544e-9,0.028960000000000003,19845.232638936817,21.939469863619927,0.011812163693551994,6.288579528342484e-9
2016-01-03T13:00:00.0,54.52154120907255,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999898538556,39948.28262851876,32.07149426993466,54.521540258888926,27.260770129444463,9.478533448882567e-7,1.1713912600754045e-8,7.142629634606124e-7,2.3302825767670873e-9,5.114081939970783e-9,0.03017128,20271.713251685418,32.07149426993466,0.01181357702171465,6.288579712398727e-9
2016-01-03T14:00:00.0,48.054876930590595,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999943288128,36988.178496554,28.26757352936996,48.054874999928934,24.027437499964467,1.9283293263536215e-6,2.3830987479439868e-8,1.4531089926487723e-6,2.3323342565837125e-9,5.118584595057087e-9,0.02962212,20305.268401032692,28.26757352936996,0.011813021770948505,6.2885786139369864e-9
2016-01-03T15:00:00.0,9989.427240880648,20223.99415045844,2946.3332954915363,141.3368614027235,30.0000001089844,34046.361397595334,21.55888960799047,36.6501123335838,18.3250561667919,9952.777128544703,122.99999999715239,7499.999999826365,2.361674886278506e-9,5.182976092434065e-9,0.02689857,30213.42139133909,21.55888960799047,0.01180519280046884,6.2885788717804595e-9
2016-01-03T16:00:00.0,9993.905153994381,20574.084457736542,3038.694418063694,143.5758061769274,30.000000063005384,38600.028101941636,24.19295605793998,41.12802529849797,20.564012649248983,9952.777128693477,122.99999999899097,7499.999999938474,2.406781992884646e-9,5.281968996367129e-9,0.02595851,30567.989611730925,24.19295605793998,0.011793529777305203,6.288584392743281e-9
2016-01-03T17:00:00.0,10019.71827034963,20824.93504218208,3111.263870374892,117.01408346388077,30.000000064095747,43061.333683827994,39.37714213083608,66.94114162242133,33.47057081121066,9952.777128724756,122.99999999937755,7499.999999962045,2.452823028766848e-9,5.383011519042374e-9,0.02474864,30844.65331253171,39.37714213083608,0.011782064816110766,6.288588802169892e-9
2016-01-03T18:00:00.0,10187.45519187554,20948.767224392363,3258.7453254530164,120.35080609215628,69.46826947561932,47450.06981342682,138.04591949296795,234.6780631380455,117.33903156902275,9952.77712873501,122.99999999950425,7499.999999969771,2.484528372141795e-9,5.452592661505936e-9,0.02483224,31136.2224162679,138.04591949296795,0.01177442741345193,6.288597999562542e-9
2016-01-03T19:00:00.0,10147.458648850597,21029.24421780057,3410.3587608506946,100.3525274848938,189.46826937940324,51691.32448795531,114.51854123926063,194.68152010674305,97.34076005337153,9952.77712874134,122.99999999958249,7499.999999974541,2.514453633680792e-9,5.5182672029161915e-9,0.02115341,31176.702866651165,114.51854123926063,0.01176738189142052,6.2886077896738494e-9
2016-01-03T20:00:00.0,10125.347315271545,20892.331087917748,3573.259228176541,89.29686099370319,309.4682693293606,55780.96572709097,101.51187442818778,172.57018652791922,86.28509326395961,9952.777128741112,122.99999999957969,7499.99999997437,2.513172999153528e-9,5.515456698313496e-9,0.02092,31017.678403189293,101.51187442818778,0.011767679079659022,6.288618714231199e-9
2016-01-03T21:00:00.0,10147.362074177858,21129.765966389976,3676.240683119032,100.30425007502237,429.4682692782788,59707.706498900596,114.46173261386829,194.5849454435761,97.29247272178804,9952.777128731808,122.9999999994647,7499.999999967359,2.4729272567793527e-9,5.4271326356918596e-9,0.02409369,31277.128040567837,114.46173261386829,0.01177720263782427,6.288625842425578e-9
2016-01-03T22:00:00.0,9952.777128870379,21087.87461276584,3695.0346843126094,109.22600030899048,549.4682691271461,63531.46581576064,9.72270145527013e-8,1.6528592473959222e-7,8.264296236979611e-8,9952.777128702675,122.99999999910466,7499.999999945406,2.416950256148149e-9,5.304284458034827e-9,0.02578624,31040.651741636215,9.72270145527013e-8,0.01178206481613153,6.288627155560586e-9
2016-01-03T23:00:00.0,9952.777128506477,21480.467397460936,3674.80090894911,116.26583307266236,563.2540509647193,67336.43113140503,3.5294114519157235e-8,5.99999946825673e-8,2.999999734128365e-8,9952.777128444122,122.99999999590938,7499.999999750571,2.3565002652278665e-9,5.1716197718208015e-9,0.03295304,31433.244525967417,3.5294114519157235e-8,0.011782064816240223,6.288625725250528e-9
2016-01-04T00:00:00.0,3.102135281372938e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999827827,71161.63022221794,1.3470265463591652e-7,2.289945128810581e-7,1.1449725644052905e-7,7.895195309824996e-8,9.757166372196137e-10,5.9494916903634975e-8,2.2670621579857064e-9,4.975337220703389e-9,0.043538150000000005,22741.714284300015,1.3470265463591652e-7,0.01182474611136776,6.2886076729433125e-9
2016-01-04T01:00:00.0,2.5440147058010305e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3215192489682,67752.24598563505,1.0630339909556251e-7,1.8071577846245625e-7,9.035788923122812e-8,7.14246097868091e-8,8.826910208184985e-10,5.3822623220640145e-8,2.2610823308376817e-9,4.9622137796551855e-9,0.04450088,22699.030094519814,1.0630339909556251e-7,0.011824746111305628,6.288616041693067e-9
2016-01-04T02:00:00.0,3.79293882654955e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.42331673706224,64217.516847584346,1.7227021805126457e-7,2.9285937068714974e-7,1.4642968534357487e-7,8.416254404963159e-8,1.0401109945660656e-9,6.342140210768692e-8,2.271967918173683e-9,4.986103494214289e-9,0.04159676,22416.557027695922,1.7227021805126457e-7,0.011824746111264382,6.2886145203593125e-9
2016-01-04T03:00:00.0,4.703692464800387e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32764189980026,60705.13955714526,2.2241363597198288e-7,3.781031811523709e-7,1.8905159057618544e-7,8.999011871837852e-8,1.1121302586349364e-9,6.781282064847173e-8,2.2759466092892597e-9,4.9948352045149005e-9,0.04031735,21813.652492196714,2.2241363597198288e-7,0.01182474611124394,6.288592723923643e-9
2016-01-04T04:00:00.0,18.448194237782175,21393.74733371311,2994.273121744792,109.60011075973507,130.36418910915899,57528.616436632445,10.851878892611209,18.448194117439055,9.224097058719527,1.1805340855076244e-7,1.45894648939364e-9,8.896015179229513e-8,2.2897126312432523e-9,5.025046375023598e-9,0.03661422,21412.195527950887,10.851878892611209,0.01182474611123298,6.288581562907438e-9
2016-01-04T05:00:00.0,237.6346934699435,20890.71667222765,3078.201337415907,118.82916667090522,30.000000155713764,54534.34331498793,139.78511369414804,237.63469328005166,118.81734664002583,1.875851336223797e-7,2.318244559987677e-9,1.413563756090047e-7,2.3067156208276546e-9,5.062361455531876e-9,0.03296995,21128.351365697592,139.78511369414804,0.011820025416509542,6.2885866293464506e-9
2016-01-04T06:00:00.0,236.15703621410688,20467.08677083333,3082.597170817057,118.09033305909898,30.000000152569708,51456.14197772473,138.9159033550641,236.15703570360898,118.07851785180449,5.081736329205692e-7,6.280192557363381e-9,3.829385705709378e-7,2.3242786930185743e-9,5.100905703855011e-9,0.02939277,20703.24380704744,138.9159033550641,0.011815209091126763,6.288586881131898e-9
2016-01-04T07:00:00.0,10048.207118473169,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000160644277,48373.544807302,56.135288868333774,95.42999107616741,47.714995538083706,9952.77712739466,122.99999998293974,7499.99999895974,2.3411785167537074e-9,5.137994374651511e-9,0.02522268,29817.125290741507,56.135288868333774,0.011810634919576945,6.288589742733256e-9
2016-01-04T08:00:00.0,10163.7974559091,19469.88497734917,3100.247643771701,108.52197223239476,90.0000007737479,52744.10734167356,124.12960442746532,211.02032752669103,105.51016376334552,9952.77712838006,122.99999999511766,7499.999999702296,2.3504227796626363e-9,5.158282007774736e-9,0.02449719,29633.68243325827,124.12960442746532,0.011808175180052272,6.288587923969302e-9
2016-01-04T09:00:00.0,10166.402961602756,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000047499555,57143.859697615604,125.66225475402861,213.62583308184864,106.81291654092432,9952.77712851855,122.99999999682917,7499.999999806656,2.3581878685443163e-9,5.175323417777106e-9,0.02390022,29358.84937117578,125.66225475402861,0.011806113246251708,6.288586830276225e-9
