Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-30T22:00:00.0,9146.510129131768,28302.205267469613,7334.356416558159,44.28275010214912,351.0822411626449,85499.99999994891,3.6414247171039944e-11,6.19042201907679e-11,3.095211009538395e-11,9146.510129113922,113.0358623854232,6892.4306332575115,1.778340838884036e-8,3.902780228424781e-8,0.01888061,37448.71539660138,3.6414247171039944e-11,0.0017562021059022857,0.0003254344958606837
2016-03-30T23:00:00.0,9462.303026268606,27986.412370334197,7333.930549452039,44.849416480594215,419.8371096480294,85058.07454212179,3.64142538849706e-11,6.190423160445001e-11,3.0952115802225006e-11,9462.30302625076,116.93854460620065,7130.399061353698,1.778433598287469e-8,3.9029837999549426e-8,0.0193129,37448.715396602805,3.64142538849706e-11,0.0017562021059030167,0.0003254344958669352
2016-03-31T00:00:00.0,9952.777128745405,27444.971062825516,7166.481412760418,44.929750177595345,491.9279939757546,84854.54337949697,3.6455625741176606e-11,6.197456376000023e-11,3.0987281880000116e-11,9952.777128718955,122.99999999930584,7499.999999957673,2.638743962496091e-8,5.791037094535599e-8,0.01969544,37397.74819157093,3.6455625741176606e-11,0.0017562021059049006,0.00032543448245452543
2016-03-31T01:00:00.0,9.275413406816161e-8,26886.405763888888,6567.351796875,49.4069165303972,569.9999999995982,85188.06229218662,3.933946511481344e-11,6.687709069518285e-11,3.343854534759142e-11,8.26448083622312e-8,1.0213542709767752e-9,6.227769944980336e-8,1.0042448615235223e-8,2.203934647595844e-8,0.026529530000000003,26886.40576398164,3.933946511481344e-11,0.002376702313100822,0.00032543444672726145
2016-03-31T02:00:00.0,2.722319221242196e-8,27180.982567274303,5525.532382269966,58.162888802422415,520.5954601725689,78620.71082083037,3.924046858391755e-11,6.670879659265984e-11,3.335439829632992e-11,1.9873182026755634e-8,2.4559993232680505e-10,1.4975605629683232e-8,7.283301389073665e-9,1.598407011603754e-8,0.03369148,27180.982567301526,3.924046858391755e-11,0.0023767023131066947,0.00032543439002489616
2016-03-31T03:00:00.0,2.2101458056033255e-8,26517.0499484592,4738.435147026909,68.09383331298828,462.4349480727385,73095.17876402575,3.920273097885879e-11,6.664464266405994e-11,3.332232133202997e-11,1.544418479444503e-8,1.9086479131785044e-10,1.1638097031576246e-8,6.590628618924166e-9,1.4463917436079898e-8,0.03938804,26517.0499484813,3.920273097885879e-11,0.0023767023131099074,0.00032543435236930576
2016-03-31T04:00:00.0,3.633613937873971e-8,25370.16759602864,4163.2406608072915,67.05749994701809,394.3434914622873,68356.74394245932,3.92791023753492e-11,6.677447403809364e-11,3.338723701904682e-11,2.810983269519155e-8,3.473914241998175e-10,2.1182403914623017e-8,8.159532209510065e-9,1.790706274307612e-8,0.02851161,25370.167596064977,3.92791023753492e-11,0.002376702313110485,0.00032543432786083905
2016-03-31T05:00:00.0,5.4788807466886714e-8,24453.14618815104,3949.8957934570312,74.57633332358465,327.28836821796233,64193.503607125436,3.931485065493054e-11,6.683524611338191e-11,3.3417623056690956e-11,4.554250745468765e-8,5.628306898112949e-10,3.4318944500688706e-8,9.179464766085683e-9,2.0145425901079055e-8,0.02483729,24453.14618820583,3.931485065493054e-11,0.00237670231311188,0.00032543432180615127
2016-03-31T06:00:00.0,2.321664841796753e-7,23550.227902018232,4364.881880154079,87.99513866848416,252.71441159728766,60243.60813915719,3.935941621998955e-11,6.691100757398223e-11,3.3455503786991114e-11,2.2122971512056704e-7,2.7340364008712213e-9,1.667095366384891e-7,1.0869858051534289e-8,2.3855194775785207e-8,0.0194249,23550.227902250397,3.935941621998955e-11,0.0023767023131144403,0.0003254343361942891
2016-03-31T07:00:00.0,9952.777127803758,22839.83850097656,4165.516182793512,83.5162777964274,164.7216496338835,55878.72658462801,3.937662004321549e-11,6.694025407346634e-11,3.347012703673317e-11,9952.777127791991,122.9999999878501,7499.999999259152,1.1700268951152396e-8,2.5677630143423597e-8,0.01833678,32792.61562878032,3.937662004321549e-11,0.0023767023131049244,0.00032543432799158234
2016-03-31T08:00:00.0,9952.777128636517,22424.67921440972,3970.6689302571617,80.08063885158963,204.20774852765268,59213.21072655366,3.939007853376449e-11,6.696313350739963e-11,3.3481566753699816e-11,9952.777128624006,122.99999999813242,7499.999999886123,1.244338114664708e-8,2.7308478134238426e-8,0.01758546,32377.456343046233,3.939007853376449e-11,0.0023767023131038754,0.0003254343223478764
2016-03-31T09:00:00.0,9952.7771286832,21815.355193142357,3847.1388489447704,79.41163906097412,247.12948637654205,62742.54212164425,3.939776984379925e-11,6.697620873445873e-11,3.348810436722936e-11,9952.777128670221,122.99999999870359,7499.999999920949,1.2911779958728564e-8,2.8336434970654794e-8,0.01847862,31768.132321825553,3.939776984379925e-11,0.0023767023131034386,0.0003254343190932858
2016-03-31T10:00:00.0,9952.777128710766,21558.27056369357,3712.726819051107,95.22713834550646,290.7202240166182,66395.40359808307,3.940648618589155e-11,6.699102651601564e-11,3.349551325800782e-11,9952.777128697213,122.99999999903716,7499.999999941289,1.3486883134310978e-8,2.9598567208688447e-8,0.01847821,31511.047692404336,3.940648618589155e-11,0.0023767023131046187,0.0003254343137685887
2016-03-31T11:00:00.0,9952.77712871593,21535.41663574219,3717.476825290256,99.70711150063408,318.4954623724951,70182.67710443717,3.940996578051003e-11,6.699694182686705e-11,3.349847091343352e-11,9952.777128702131,122.99999999909794,7499.999999944996,1.373095652290654e-8,3.0134215254590135e-8,0.01786223,31488.193764458116,3.940996578051003e-11,0.002376702313105041,0.0003254343139559968
2016-03-31T12:00:00.0,861.1919948824794,22176.90764702691,3415.7846864149305,101.15300016403198,341.7907275733059,73965.20060455636,3.9371550464830615e-11,6.693163579021204e-11,3.346581789510602e-11,861.1919948709697,10.642920463161776,648.9585648269375,1.1442764679391817e-8,2.5112506428898338e-8,0.0215695,23038.099641909386,3.9371550464830615e-11,0.0023767023131134814,0.00032543430255807564
2016-03-31T13:00:00.0,5.188896008354846e-8,24151.778302408853,3663.1480967881935,108.5503611140781,251.2830245747812,71198.37480842779,3.931098981904047e-11,6.68286826923688e-11,3.34143413461844e-11,4.2764812394806853e-8,5.285029350605577e-10,3.2225788723204736e-8,9.057319006049238e-9,1.9877362520408284e-8,0.02749883,24151.77830246074,3.931098981904047e-11,0.0023767023131267212,0.00032543431185022364
2016-03-31T14:00:00.0,1.247964488695817e-7,25141.719810112852,3576.532377997504,112.73741686715022,142.73504016357828,67535.22703712602,3.934838372542398e-11,6.689225233322076e-11,3.344612616661038e-11,1.1433317343590838e-7,1.412970485590231e-9,8.615673692623359e-8,1.0396383181340096e-8,2.2816097926831622e-8,0.03061015,25141.71981023765,3.934838372542398e-11,0.0023767023131377506,0.0003254343085362733
2016-03-31T15:00:00.0,9222.53689154985,26783.417330186632,3494.488374430339,100.19355567508272,30.00000000018763,63958.69498467179,3.3539213012563025e-11,5.701666212135714e-11,2.850833106067857e-11,9222.536891501415,113.97542846358098,6949.721247779327,4.8377562132410934e-8,1.0617030709829903e-7,0.02170557,36005.95422173649,3.3539213012563025e-11,0.0010480581411378075,0.00032543430545174353
2016-03-31T16:00:00.0,9523.295228676641,27925.420167643228,3911.712920125325,88.98463875876533,43.782920846855546,67413.92818356126,3.3538428441771334e-11,5.701532835101127e-11,2.8507664175505634e-11,9523.29522862915,117.69230818348927,7176.360255090809,4.743498193344437e-8,1.0410170287812045e-7,0.01960751,37448.715396319865,3.3538428441771334e-11,0.0010480581411192803,0.00032543432083410775
2016-03-31T17:00:00.0,9146.306500018556,28302.408896484376,4331.5902311197915,76.08322196748522,72.49163832974921,70678.57584406517,3.3538350101184486e-11,5.701519517201363e-11,2.8507597586006815e-11,9146.306499971157,113.03334586322684,6892.277186782124,4.734265018116947e-8,1.0389906987922897e-7,0.01697829,37448.715396502936,3.3538350101184486e-11,0.0010480581411130723,0.00032543433478618243
2016-03-31T18:00:00.0,8915.453460773197,28533.261935763887,4854.606425509983,62.41316660669115,109.44281028366106,73239.26312526574,3.353836162707876e-11,5.701521476603389e-11,2.8507607383016944e-11,8915.453460725785,110.18038096109048,6718.315912261614,4.735598122487036e-8,1.0392832643828811e-7,0.01543265,37448.71539653709,3.353836162707876e-11,0.0010480581411092108,0.00032543435764663425
2016-03-31T19:00:00.0,8710.997760888704,28737.71763563368,5615.006874321833,52.60663908216689,157.21107269622883,75102.97293755566,3.353833821837678e-11,5.701517497124052e-11,2.850758748562026e-11,8710.99776084132,107.65364387450566,6564.2465777137595,4.7328436394744186e-8,1.0386787603639596e-7,0.0159703,37448.715396522384,3.353833821837678e-11,0.0010480581411066673,0.0003254343946090933
2016-03-31T20:00:00.0,8766.111429529961,28682.603967013885,6532.472188720703,45.99011114862229,212.25912554673914,76052.21296648585,3.353833954991888e-11,5.701517723486209e-11,2.8507588617431045e-11,8766.111429482575,108.33475841722716,6605.777952269948,4.73299214563028e-8,1.0387113518040381e-7,0.01500153,37448.71539654385,3.353833954991888e-11,0.0010480581411047775,0.00032543444471394003
2016-03-31T21:00:00.0,9091.592024129768,28357.12337239583,7243.002278374565,42.758000167210895,274.60482087351727,76125.51905557342,3.3538385801102444e-11,5.701525586187415e-11,2.8507627930937076e-11,9091.592024082327,112.35716468813865,6851.046627325527,4.738411275051267e-8,1.0399006441318674e-7,0.016003990000000003,37448.71539652559,3.3538385801102444e-11,0.0010480581411035218,0.0003254344874252873
2016-03-31T22:00:00.0,9188.44675554968,28260.26864095052,7688.539283582899,42.06300002945794,344.2050334526148,75733.56373006286,3.3538361906653126e-11,5.701521524131031e-11,2.8507607620655154e-11,9188.446755502267,113.55413029989838,6924.032335359657,4.7356073119886374e-8,1.0392852811281739e-7,0.017826540000000002,37448.7153965002,3.3538361906653126e-11,0.0010480581411035322,0.00032543453485244146
2016-03-31T23:00:00.0,9312.206348672173,28136.509047851563,8204.194317220052,41.00469466527304,415.6972117812267,74969.05710737809,3.353831633140999e-11,5.701513776339698e-11,2.850756888169849e-11,9312.206348624813,115.08359587087583,7017.292431150964,4.730271555076814e-8,1.038114285887902e-7,0.01746704,37448.71539652374,3.353831633140999e-11,0.0010480581411040468,0.0003254346179546952
2016-04-01T00:00:00.0,9940.921611794418,27507.79378472222,8056.8888532172305,42.63169435924953,489.7771610449996,73782.15554684744,3.3538985271010616e-11,5.701627496071805e-11,2.8508137480359024e-11,9940.921611746262,122.85348525585549,7491.066174137529,4.809873311141881e-8,1.0555838368831762e-7,0.017602060000000003,37448.71539651664,3.3538985271010616e-11,0.001048058141105968,0.00032543459383273796
2016-04-01T01:00:00.0,4031.8152274746108,26866.893379991317,6443.048509114583,49.82877785682678,569.9999999997748,73216.33319330787,3.826144633015929e-11,6.50444587612708e-11,3.25222293806354e-11,4031.8152274614017,49.826622917535765,3038.208714483888,1.3143872969988896e-8,2.88457906552888e-8,0.02391072,30898.708607465927,3.826144633015929e-11,0.0021549360402403567,0.0003254344395692886
2016-04-01T02:00:00.0,4.0551992858330873e-8,27231.747582465283,5286.703699001736,58.529027753406105,569.9999999965565,69811.49372414047,3.853661374463026e-11,6.551224336587144e-11,3.275612168293572e-11,3.1518272134369567e-8,3.8951414488315416e-10,2.375086249287525e-8,8.968208480595433e-9,1.96817988864404e-8,0.02973,27231.747582505835,3.853661374463026e-11,0.002227331078721528,0.00032543437811487767
2016-04-01T03:00:00.0,3.421178670231409e-8,26391.010108506944,4693.928182101779,74.43238840950859,511.4731995746514,64524.790350616546,3.851901732810437e-11,6.548232945777743e-11,3.274116472888871e-11,2.570591659791325e-8,3.176829643258024e-10,1.937091245889039e-8,8.440387774943066e-9,1.852343364557579e-8,0.032116120000000005,26391.010108541155,3.851901732810437e-11,0.0022273310787277126,0.00032543435039823824
2016-04-01T04:00:00.0,5.030039106826479e-8,25272.750180121533,4315.370359836154,76.22344443215265,437.0430384965718,59830.86249398701,3.8555102820626664e-11,6.554367479506533e-11,3.2771837397532664e-11,4.063652051577995e-8,5.022007384240571e-10,3.062199624536933e-8,9.598326877689782e-9,2.1064668563599574e-8,0.02645133,25272.75018017183,3.8555102820626664e-11,0.00222733107872929,0.0003254343341186067
2016-04-01T05:00:00.0,7.573790050063719e-8,24444.494401041666,4091.499948323568,80.88144429312813,360.8218213960327,55515.49245963688,3.85772851060128e-11,6.558138468022176e-11,3.279069234011088e-11,6.519144425537907e-8,8.056593189682386e-10,4.912556822977064e-8,1.04808748605779e-8,2.3001524954083966e-8,0.02488541,24444.494401117405,3.85772851060128e-11,0.0022273310787306252,0.0003254343255408893
2016-04-01T06:00:00.0,9952.777128348707,23576.86838053385,4092.870362752279,87.76208339479234,279.9426044348219,51423.992836819765,3.8624417335652e-11,6.56615094706084e-11,3.28307547353042e-11,9952.777128335621,122.99999999456848,7499.999999668809,1.301997104942324e-8,2.8573873171714083e-8,0.01970363,33529.64550888255,3.8624417335652e-11,0.0022273310787242566,0.0003254343255796451
2016-04-01T07:00:00.0,9952.777128693097,22846.61433,4012.039303,85.62794478,315.18274836570964,54831.12279919919,3.864366884566072e-11,6.569423703762322e-11,3.284711851881161e-11,9952.777128678585,122.99999999880693,7499.999999927251,1.4447111151545645e-8,3.170590166252391e-8,0.01771578,32799.3914586931,3.864366884566072e-11,0.002227331078724193,0.00032543432345276716
2016-04-01T08:00:00.0,9952.777128735162,22421.936019999997,3725.437482,92.19508348,352.5570309156281,58319.083821592474,3.8662542726156934e-11,6.572632263446679e-11,3.286316131723339e-11,9952.777128718912,122.99999999930532,7499.99999995764,1.6184624326761397e-8,3.5519080732917956e-8,0.01623547,32374.71314873516,3.8662542726156934e-11,0.002227331078725065,0.0003254343142927308
2016-04-01T09:00:00.0,9952.777128739039,21892.8,3362.1712700000003,98.577611,383.3641747660452,62093.64666501994,3.866559602149134e-11,6.573151323653527e-11,3.2865756618267636e-11,9952.777128722468,122.99999999934926,7499.99999996032,1.6505580766346022e-8,3.6223457767515304e-8,0.01554576,31845.577128739038,3.866559602149134e-11,0.00222733107872613,0.00032543430063884757
2016-04-01T10:00:00.0,9952.777128695076,21764.5,3232.35183,94.123861,407.7887910965056,66231.47572045078,3.864492817805058e-11,6.569637790268598e-11,3.284818895134299e-11,9952.777128680458,122.99999999883009,7499.999999928664,1.4551403990663527e-8,3.193478468740624e-8,0.01724915,31717.277128695074,3.864492817805058e-11,0.002227331078726709,0.00032543429554184115
2016-04-01T11:00:00.0,4112.099586805052,21752.98,3253.51155,105.72664,436.667157426447,70499.12421584567,3.8617171297216075e-11,6.564919120526733e-11,3.2824595602633665e-11,4112.099586792434,50.81880591027724,3098.707677455929,1.2552947315245149e-8,2.7548934107108695e-8,0.01857158,25865.07958680505,3.8617171297216075e-11,0.002227331078731724,0.0003254342967714734
2016-04-01T12:00:00.0,5.2444401810185454e-8,22281.96,3636.717579999999,111.763778,381.76155066783576,70344.32066876345,3.8557528612291764e-11,6.5547798640896e-11,3.2773899320448e-11,4.2691205891651755e-8,5.275932794166167e-10,3.2170321915647357e-8,9.6876481198928e-9,2.1260694640505638e-8,0.02509664,22281.960000052444,3.8557528612291764e-11,0.002227331078759265,0.0003254343108699897
2016-04-01T13:00:00.0,377.53494518211625,24276.81,3615.88192,124.668806,269.99999999947534,66707.60341425119,4.34495406195146e-11,7.386421905317482e-11,3.693210952658741e-11,377.5349451738776,4.665712660452376,284.4946744178278,8.164828470602038e-9,1.7918686017210282e-8,0.02953208,24654.344945182114,4.34495406195146e-11,0.003093339808076119,0.0003254343100726333
2016-04-01T14:00:00.0,129.39410391710408,24995.63,3649.58098,121.601833,149.99999999976995,63376.21649412125,4.1304387777519566e-11,7.021745922178326e-11,3.510872961089163e-11,129.3941039075198,1.5990988821211185,97.50602939762916,9.514052397630738e-9,2.087971820574713e-8,0.031038599999999996,25125.0241039171,4.1304387777519566e-11,0.002734118335751742,0.0003254343113625682
2016-04-01T15:00:00.0,8065.988635590328,26369.03,3810.71525,99.6836665,30.00000000026244,59824.14186897407,3.441942353289976e-11,5.851302000592959e-11,2.9256510002964796e-11,8065.988635559199,99.68238907966786,6078.194456077308,3.107100972829928e-8,6.818902192050932e-8,0.02246232,34435.01863559033,3.441942353289976e-11,0.001277422031974756,0.0003254343176724066
2016-04-01T16:00:00.0,9952.777128765441,27446.31,4000.57171,79.622139,30.000000001991523,62091.621400553886,3.395687898128421e-11,5.7726694268183156e-11,2.8863347134091578e-11,9952.777128693519,122.9999999989915,7499.999999938505,7.18644263783249e-8,1.5771502080130995e-7,0.018377320000000003,37399.087128765445,3.395687898128421e-11,0.0011522447290051186,0.00032543432316289097
2016-04-01T17:00:00.0,9607.606228938765,28041.1,4522.36804,69.961889,73.37901324574094,65591.05001608442,3.393264281198089e-11,5.768549278036751e-11,2.8842746390183754e-11,9607.606228900666,118.73425385344851,7239.893527649298,3.8040058473200376e-8,8.348342727735675e-8,0.01799644,37648.70622893876,3.393264281198089e-11,0.0011522447289991345,0.0003254343429228357
2016-04-01T18:00:00.0,9417.116228933884,28231.59,5114.06015,58.395972,122.1525303439469,68308.57582925155,3.393263987812848e-11,5.7685487792818414e-11,2.8842743896409207e-11,9417.11622889579,116.38010990975876,7096.348165229192,3.803778769671417e-8,8.347844378860151e-8,0.01802498,37648.70622893389,3.393263987812848e-11,0.0011522447289956843,0.0003254343698198876
2016-04-01T19:00:00.0,9412.706228932537,28236.0,5864.26845,51.05425,180.1378204984639,70290.8641699986,3.393264940135934e-11,5.768550398231087e-11,2.8842751991155436e-11,9412.706228894434,116.3256095433637,7093.024972156322,3.804476726510852e-8,8.349376128057876e-8,0.01798357,37648.70622893254,3.393264940135934e-11,0.0011522447289934589,0.00032543440769859064
2016-04-01T20:00:00.0,9487.786228956998,28160.92,6078.95366,45.381333000000005,245.41033228658617,71519.62101767282,3.3932645039108273e-11,5.7685496566484065e-11,2.8842748283242032e-11,9487.786228918898,117.25347519166698,7149.602145833352,3.8041500976612494e-8,8.348659302245642e-8,0.016459150000000002,37648.706228956995,3.3932645039108273e-11,0.0011522447289917899,0.0003254344192483144
2016-04-01T21:00:00.0,9703.036228956638,27945.67,6668.21289,49.222694,317.2836267230112,72590.26982902405,3.393266415730829e-11,5.7685529067424093e-11,2.8842764533712047e-11,9703.036228918525,119.91361212203272,7311.805617197117,3.8055647188938676e-8,8.35176385659015e-8,0.016507130000000002,37648.70622895664,3.393266415730829e-11,0.001152244728992466,0.0003254344526358093
2016-04-01T22:00:00.0,9855.426228958766,27793.28,7136.0717,46.252167,387.97569708980024,73233.86288173913,3.393266305585366e-11,5.768552719495121e-11,2.8842763597475606e-11,9855.426228920653,121.79690256024315,7426.640400014826,3.80548328501103e-8,8.351585140260348e-8,0.01658594,37648.70622895876,3.393266305585366e-11,0.0011522447289922322,0.0003254344807066171
2016-04-01T23:00:00.0,9952.777128778473,27501.1,7285.18747,45.073194,463.5215848948021,73524.43190727197,3.39591641672201e-11,5.7730579084274164e-11,2.8865289542137082e-11,9952.777128699981,122.99999999907138,7499.999999943376,7.843364645806483e-8,1.7213195465492872e-7,0.01799607,37453.87712877848,3.39591641672201e-11,0.0011522447289935296,0.00032543449143249603
2016-04-02T00:00:00.0,5586.598477834053,26763.72,7043.830959999999,40.491889,541.4495431386313,73739.24476282195,3.3932744569341934e-11,5.7685665767881283e-11,2.8842832883940642e-11,5586.598477795879,69.04119361642533,4209.828879050325,3.8115716104790937e-8,8.364946693760905e-8,0.02011295,32350.318477834055,3.3932744569341934e-11,0.0011522447290048064,0.0003254344750668761
2016-04-02T01:00:00.0,328.31848118530655,26149.83,6912.5439,48.535917,569.9999999998143,70905.24300739041,3.999294402439336e-11,6.798800484146871e-11,3.3994002420734355e-11,328.3184811744981,4.057477894055202,247.40718866190252,1.0740447058526199e-8,2.3571186978286876e-8,0.02624584,26478.148481185308,3.999294402439336e-11,0.0024952925376358764,0.00032543446715310276
2016-04-02T02:00:00.0,3.200377975202127e-8,26473.61,5602.61566,51.770610999999995,525.5240561864412,64240.10662151035,3.988270850452537e-11,6.780060445769312e-11,3.390030222884656e-11,2.4459901503109033e-8,3.0228426156395526e-10,1.8431967168533856e-8,7.47607764445454e-9,1.6407140509271255e-8,0.03215414,26473.610000032004,3.988270850452537e-11,0.0024952925376417194,0.0003254343939881854
2016-04-02T03:00:00.0,2.989874890907756e-8,25850.62,5059.13423,59.30583299999999,473.7559404793146,58637.49128697958,3.987335626313661e-11,6.778470564733223e-11,3.3892352823666115e-11,2.2543359906208552e-8,2.7859895108541443e-10,1.698774091984234e-8,7.287604297221678e-9,1.59935133591311e-8,0.03367555,25850.6200000299,3.987335626313661e-11,0.002495292537644876,0.0003254343671806469
2016-04-02T04:00:00.0,3.970268416837839e-8,25271.44,4482.22683,63.20830600000001,414.452602772163,53578.35738244693,3.9907755494716017e-11,6.784318434101723e-11,3.392159217050861e-11,3.160290628200426e-8,3.905600841244711e-10,2.3814639275882382e-8,8.031934702033118e-9,1.762703485500838e-8,0.02906962,25271.440000039704,3.9907755494716017e-11,0.002495292537646402,0.0003254343411610408
2016-04-02T05:00:00.0,5.077239561166882e-8,24598.94,4458.293970000001,77.861417,351.24679206512315,49096.13087792271,3.9929170691821156e-11,6.787959017609596e-11,3.393979508804798e-11,4.212800449374764e-8,5.206330339448353e-10,3.174591670395337e-8,8.57651152774508e-9,1.882217339188228e-8,0.02689578,24598.94000005077,3.9929170691821156e-11,0.002495292537649136,0.00032543434015289813
2016-04-02T06:00:00.0,1.7229608587070322e-7,23774.84,4451.64581,84.134528,273.3878703582118,44637.83723340762,3.997668635956585e-11,6.796036681126194e-11,3.398018340563097e-11,1.6213601598873078e-7,2.0037352096387408e-9,1.221789761974842e-7,1.0092109515161195e-8,2.2148333220298458e-8,0.02203609,23774.8400001723,3.997668635956585e-11,0.0024952925376502642,0.00032543433988240514
2016-04-02T07:00:00.0,1189.4804728513031,22929.49154,4037.692071,78.94211099,189.25583765278756,40186.19174898629,3.9992585161343855e-11,6.798739477428456e-11,3.399369738714228e-11,1189.48047284051,14.700027566817267,896.343144318126,1.0725268433913328e-8,2.353787568343354e-8,0.0209021,24118.972012851304,3.9992585161343855e-11,0.002495292537646545,0.0003254343241297746
2016-04-02T08:00:00.0,9952.777128588663,22136.70448,4058.335566,79.973389,125.01624952217585,37044.84314776228,4.000853971958297e-11,6.801451752329105e-11,3.4007258761645524e-11,9952.77712857715,122.99999999755337,7499.999999850815,1.1445255358310525e-8,2.5117972519664935e-8,0.01969187,32089.481608588667,4.000853971958297e-11,0.002495292537639692,0.00032543432467327436
2016-04-02T09:00:00.0,9952.777128683736,21542.35,3832.79165,78.420055,168.0453558122984,40486.50790707254,4.0019907319722774e-11,6.803384244352872e-11,3.401692122176436e-11,9952.777128671649,122.99999999872122,7499.999999922025,1.20197815765189e-8,2.637883855620177e-8,0.0182136,31495.127128683736,4.0019907319722774e-11,0.0024952925376383623,0.000325434318527673
2016-04-02T10:00:00.0,9952.777128604395,21268.21,3775.75924,76.059889,212.62779610359271,44153.71658245526,4.000988242364426e-11,6.801680012019524e-11,3.400840006009762e-11,9952.777128592817,122.999999997747,7499.999999862621,1.1510249781715434e-8,2.5260610502821037e-8,0.01965704,31220.987128604396,4.000988242364426e-11,0.0024952925376374685,0.00032543431625203193
2016-04-02T11:00:00.0,2.127752342486313e-6,21111.92,3748.29164,74.024194,259.5704023939112,47877.95766777746,3.999097857516783e-11,6.798466357778531e-11,3.3992331788892657e-11,2.1170266423140164e-6,2.6162976788838276e-8,1.5953034627340411e-6,1.065771550871883e-8,2.3389622764163696e-8,0.02083362,21111.920002127754,3.999097857516783e-11,0.0024952925376431545,0.00032543431516496925
2016-04-02T12:00:00.0,1.5055197491944327e-7,21170.78,3729.73839,74.9503336,185.54870371264474,44129.66635483047,3.997426526461153e-11,6.795625094983959e-11,3.3978125474919796e-11,1.404818884025818e-7,1.736125711441918e-9,1.0586132386840963e-7,1.000213026591163e-8,2.1950863068760985e-8,0.02231163,21170.78000015055,3.997426526461153e-11,0.002495292537642359,0.0003254343144308675
2016-04-02T13:00:00.0,8.271525322118984e-8,21795.75,3772.63425,80.60336070000001,110.60086540695168,40399.9282903926,3.9955618541148595e-11,6.792455151995261e-11,3.3962275759976304e-11,7.328808068514608e-8,9.057204645134422e-10,5.5226857592283056e-8,9.359247984523812e-9,2.053998153123779e-8,0.02350411,21795.750000082717,3.9955618541148595e-11,0.0024952925376408707,0.00032543431611466053
2016-04-02T14:00:00.0,6843.316723657239,21882.66,3759.65044,84.5740836,30.000000000428734,36627.29436590268,3.7123301689046384e-11,6.310961287137885e-11,3.1554806435689424e-11,6843.316723641514,84.57216976901167,5156.839620061686,1.566196067420835e-8,3.437203325771046e-8,0.01835,28725.976723657237,3.7123301689046384e-11,0.0019138309256977065,0.00032543431559167415
2016-04-02T15:00:00.0,9952.777128808537,22469.33,3867.49301,82.4462219,30.00000000039767,38024.483871433054,3.4498314254070315e-11,5.864713423191954e-11,2.932356711595977e-11,9952.777128726568,122.99999999939993,7499.99999996341,8.191079597396064e-8,1.797629723345491e-7,0.01849464,32422.107128808537,3.4498314254070315e-11,0.0012869474303880634,0.0003254343197104345
2016-04-02T16:00:00.0,9952.777128843109,22952.43,3672.030079999999,78.86394399999999,70.55506504725733,41656.99118701055,3.4504597361519126e-11,5.865781551458251e-11,2.9328907757291256e-11,9952.777128733203,122.99999999948194,7499.9999999684105,1.0984632184531149e-7,2.410708024520728e-7,0.01578431,32905.20712884311,3.4504597361519126e-11,0.001286947430382083,0.0003254343121473443
2016-04-02T17:00:00.0,9952.777128805505,23254.18,4111.10181,73.146417,114.692407994199,45484.961432654345,3.449724363262552e-11,5.864531417546338e-11,2.932265708773169e-11,9952.77712872567,122.99999999938882,7499.9999999627325,7.977662318483264e-8,1.750792766203587e-7,0.0167055,33206.9571288055,3.449724363262552e-11,0.001286947430379116,0.00032543432604468343
2016-04-02T18:00:00.0,14021.88622887558,23626.82,4755.87491,56.333417,164.54727794104778,48873.85994822648,3.45234625117422e-11,5.868988626996175e-11,2.934494313498087e-11,9952.777128744976,122.99999999962743,7499.999999977282,4069.1091001305463,8930.143308893794,0.00853,37648.706228875584,3.45234625117422e-11,0.0012869474303756079,0.00032543435313549485
2016-04-02T19:00:00.0,13837.946228473502,23810.76,5470.09951,49.953361,231.2151478881348,60548.12867253191,3.452340653895856e-11,5.868979111622955e-11,2.9344895558114774e-11,9952.77712874495,122.99999999962712,7499.999999977263,3885.169099728494,8526.4651269115,0.01054013,37648.70622847351,3.452340653895856e-11,0.001286947430373859,0.00032543438720665974
2016-04-02T20:00:00.0,9952.777128825579,23845.75,6202.0208,45.445805,304.2630738352214,71104.49461485505,3.450139336278804e-11,5.865236871673967e-11,2.9326184358369833e-11,9952.777128730222,122.9999999994451,7499.999999966164,9.52984418267776e-8,2.091437515401343e-7,0.01564901,33798.52712882558,3.450139336278804e-11,0.0012869474303728,0.00032543442595515167
2016-04-02T21:00:00.0,9952.777128780504,23807.1,7081.73835,39.004639000000005,381.8185557821261,72402.4741404648,3.4491135161234625e-11,5.863492977409886e-11,2.931746488704943e-11,9952.777128716985,122.9999999992815,7499.999999956189,6.346056467153386e-8,1.3927174795139766e-7,0.01775966,33759.8771287805,3.4491135161234625e-11,0.001286947430371423,0.00032543447729280965
2016-04-02T22:00:00.0,9952.777128788577,23915.76,8549.046240000001,38.223417,465.8152037288678,72820.73611599473,3.449370523753144e-11,5.863929890380345e-11,2.9319649451901725e-11,9952.777128719492,122.99999999931248,7499.999999958078,6.902712794066415e-8,1.5148823232380315e-7,0.017591640000000002,33868.53712878857,3.449370523753144e-11,0.0012869474303729591,0.0003254346757516817
