Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-23T23:00:00.0,8687.47512513547,26477.124658203124,7984.513826768663,45.06413874414232,369.1310487257427,82975.03662841431,6.075785439590584e-11,1.0328835247303992e-10,5.164417623651996e-11,8687.475125112245,107.36294268053328,6546.520895154467,2.3121921144785825e-8,5.0743802714273414e-8,0.017876629999999998,35164.59978333859,6.075785439590584e-11,0.00249240101229253,0.0006095870179034277
2016-03-24T00:00:00.0,9525.78641364382,25638.813369683157,7931.773121066623,44.50747220993042,431.43234506319686,81537.04430643788,6.076006588163302e-11,1.0329211199877613e-10,5.164605599938806e-11,9525.786413620404,117.7230951437477,7178.237508765103,2.3311861469798145e-8,5.1160649321419795e-8,0.02165161,35164.59978332698,6.076006588163302e-11,0.0024924010122925645,0.0006095870168372557
2016-03-24T01:00:00.0,1.704624355863055e-7,25227.80369574653,6921.731433105469,44.236666738722064,504.65046039807817,80783.50930377454,6.071429255965458e-11,1.0321429735141278e-10,5.160714867570639e-11,1.5043713333360072e-7,1.8591562094297722e-9,1.1336318350181536e-7,1.9922087955353396e-8,4.372138865679102e-8,0.02994585,25227.80369591699,6.071429255965458e-11,0.002492401012306354,0.0006095869992390945
2016-03-24T02:00:00.0,4.215533861109376e-8,25796.749945746527,6042.761493191189,51.21555562125312,460.416286062279,73861.77848041315,6.054344672360003e-11,1.0292385943012004e-10,5.146192971506002e-11,2.9155094953813013e-8,3.6030915119671074e-10,2.1970070194921386e-8,1.2897319797850623e-8,2.8304700429817457e-8,0.03941177,25796.74994578868,6.054344672360003e-11,0.0024924010123107032,0.0006095869889844334
2016-03-24T03:00:00.0,4.3846651085137346e-8,24985.94703233507,5072.819381239149,62.24594452010261,409.2032228424502,67819.01759685922,6.055337907018447e-11,1.0294074441931359e-10,5.1470372209656797e-11,3.0575738116127745e-8,3.778659704345808e-10,2.3040607953328096e-8,1.3167972224590288e-8,2.889867933237565e-8,0.03868,24985.947032378917,6.055337907018447e-11,0.0024924010123145595,0.000609586978912223
2016-03-24T04:00:00.0,9.945434553158956e-8,24117.794660915803,4069.6041015625,72.03125009642706,346.9597707237879,62746.19882525899,6.068088357487592e-11,1.0315750207728907e-10,5.1578751038644535e-11,8.134284315410192e-8,1.0052641165879156e-9,6.12965924748729e-8,1.8008344875410336e-8,3.9521452125291524e-8,0.02819634,24117.794661015254,6.068088357487592e-11,0.0024924010123173364,0.0006095869701613184
2016-03-24T05:00:00.0,3.281622275343032e-7,23415.183924153647,4011.069405585395,94.68202778074476,274.9310130294299,58676.59533338428,6.073543642314624e-11,1.032502419193486e-10,5.16251209596743e-11,3.0670182995765135e-7,3.7903315423113274e-9,2.3111777697020287e-7,2.135714733473256e-8,4.687079694230909e-8,0.02421574,23415.18392448181,6.073543642314624e-11,0.002492401012325611,0.0006095869698470673
2016-03-24T06:00:00.0,9952.777128660502,22710.42377983941,4054.2592364501943,99.01194427278308,180.25147765353853,54665.526537663834,6.080402998913815e-11,1.0336685098153485e-10,5.168342549076742e-11,9952.77712863254,122.99999999823791,7499.999999892555,2.7857734362938737e-8,6.113710741109322e-8,0.0188137,32663.200908499908,6.080402998913815e-11,0.0024924010123097114,0.0006095869700783989
2016-03-24T07:00:00.0,9952.77712873798,22214.96038845486,3873.895776977539,97.8393890486823,204.24202578005776,58111.26791075431,6.08458969134997e-11,1.0343802475294948e-10,5.171901237647474e-11,9952.777128703676,122.99999999911704,7499.99999994616,3.419975626912243e-8,7.505542788290047e-8,0.016932,32167.73751719284,6.08458969134997e-11,0.0024924010123084563,0.000609586969124058
2016-03-24T08:00:00.0,9952.777128751362,22029.390726453996,3612.4397682698577,96.80974976009792,229.40512913155683,61737.372743384956,6.086083916439763e-11,1.0346342657947597e-10,5.1731713289737987e-11,9952.777128714037,122.99999999924506,7499.999999953967,3.722118230526155e-8,8.16863062486537e-8,0.016087209999999998,31982.167855205353,6.086083916439763e-11,0.0024924010123075647,0.0006095869662621984
2016-03-24T09:00:00.0,9952.777128769936,21463.812039388016,3467.613388875325,88.53391673194038,255.5978717717686,65624.93358473771,6.088613602104507e-11,1.0350643123577662e-10,5.175321561788831e-11,9952.77712872607,122.99999999939378,7499.9999999630345,4.3762304995360363e-8,9.604157704288365e-8,0.01318584,31416.58916815795,6.088613602104507e-11,0.0024924010123061942,0.0006095869645548658
2016-03-24T10:00:00.0,9952.777128760292,21329.830851236984,3397.0717609320745,91.2145832125346,290.06644744028523,69657.32080550844,6.08724571227753e-11,1.0348317710871801e-10,5.1741588554359004e-11,9952.777128720223,122.99999999932153,7499.999999958629,3.996525965416936e-8,8.770850997271948e-8,0.01413273,31282.607979997276,6.08724571227753e-11,0.002492401012306395,0.0006095869637414695
2016-03-24T11:00:00.0,9952.77712874041,21432.93068847656,3333.361077473958,98.2929723570082,321.8543566281372,73760.24965420966,6.084965616689841e-11,1.0344441548372729e-10,5.1722207741863645e-11,9952.777128705393,122.99999999913825,7499.999999947454,3.49129014509822e-8,7.662050970237063e-8,0.0156781,31385.707817216968,6.084965616689841e-11,0.002492401012307365,0.0006095869630166364
2016-03-24T12:00:00.0,2244.0185152037684,22094.6511702474,3332.6967123752174,110.40472190009224,346.5638766713318,77926.88918634674,6.075681206475436e-11,1.032865805100824e-10,5.16432902550412e-11,2244.0185151806318,27.7323880356182,1690.9992704645242,2.303340463901243e-8,5.0549542727060596e-8,0.02467345,24338.66968545117,6.075681206475436e-11,0.002492401012317932,0.0006095869630106512
2016-03-24T13:00:00.0,8.781828101064996e-8,23807.875036349826,3360.1735913085936,113.89652761035497,263.8940352079217,76285.19235407356,6.066808513004582e-11,1.0313574472107789e-10,5.1567872360538944e-11,7.034652787388346e-8,8.693676967277306e-10,5.301022541022747e-8,1.7368617392045413e-8,3.8117494166802905e-8,0.03006208,23807.875036437643,6.066808513004582e-11,0.0024924010123698417,0.0006095869633211387
2016-03-24T14:00:00.0,1528.6517614889613,24539.75451931424,3453.493038804796,138.8944451268514,149.9999999994996,72925.01937244304,6.349180442789367e-11,1.0793606752741923e-10,5.3968033763709613e-11,1528.6517614703428,18.89162835940968,1151.92855850059,1.8510387459899122e-8,4.0623244216958084e-8,0.03407048,26068.406280803203,6.349180442789367e-11,0.002816768557003804,0.000609586964390724
2016-03-24T15:00:00.0,9683.45410784673,25481.145675455733,3542.8934873453773,103.9765552796258,30.000000000668827,70623.45550176644,5.650445647198232e-11,9.605757600236995e-11,4.8028788001184974e-11,9683.454107805752,119.6716092251822,7297.049342998914,4.088143949198223e-8,8.971917546412287e-8,0.02288,35164.59978330246,5.650445647198232e-11,0.0019253918601755808,0.0006095869654353105
2016-03-24T16:00:00.0,8757.066155944358,26407.53362738716,4036.495323418512,72.26147211710612,45.69697933813342,74377.61196709666,5.650273043415446e-11,9.605464173806258e-11,4.802732086903129e-11,8757.066155903905,108.22297367254924,6598.9618093017825,4.035699171383254e-8,8.856821251334885e-8,0.01857375,35164.59978333152,5.650273043415446e-11,0.0019253918601493138,0.0006095869699954772
2016-03-24T17:00:00.0,8451.889920053125,26712.70986328125,4737.805489366319,60.77294442388746,81.66040628548471,76940.07906265547,5.6502849545509124e-11,9.60548442273655e-11,4.802742211368275e-11,8451.889920012636,104.4514959705015,6368.993656737895,4.039283481710845e-8,8.864687446145908e-8,0.014005200000000002,35164.59978333438,5.6502849545509124e-11,0.0019253918601411894,0.0006095869757699536
2016-03-24T18:00:00.0,8096.9896259977995,27067.610157335068,6015.465225694445,53.97491689893934,125.34088322400703,78571.26783970268,5.650269234534717e-11,9.605457698709019e-11,4.802728849354509e-11,8096.989625957357,100.0655104707768,6101.55551651078,4.034566493633535e-8,8.854335455456996e-8,0.01583498,35164.599783332866,5.650269234534717e-11,0.0019253918601370844,0.0006095869887009481
2016-03-24T19:00:00.0,8576.34730015253,26588.252483181423,6765.282353379991,47.04533317777845,171.43340218775288,78657.35874019454,5.6502971616450265e-11,9.605505174796545e-11,4.8027525873982725e-11,8576.347300112006,105.98958504394851,6462.779575850518,4.042962748590787e-8,8.872762034391403e-8,0.01429251,35164.59978333396,5.6502971616450265e-11,0.0019253918601330768,0.0006095869973597499
2016-03-24T20:00:00.0,8317.827021290817,26846.772762044267,8014.583234998915,43.8701946343316,230.3795794458317,78354.8565723408,5.65028391901363e-11,9.605482662323171e-11,4.8027413311615856e-11,8317.82702125033,102.79469844209217,6267.969417200741,4.0389793338875757e-8,8.86401995761659e-8,0.01257,35164.599783335085,5.65028391901363e-11,0.0019253918601317204,0.0006095870185444918
2016-03-24T21:00:00.0,8066.564857119992,27098.03492621528,9393.057784016926,41.330944436391185,289.30600864549945,76608.24336421827,5.650279559628639e-11,9.605475251368686e-11,4.802737625684343e-11,8066.564857079518,99.68951023249609,6078.628672713176,4.037669637341809e-8,8.861145672961876e-8,0.01313064,35164.59978333527,5.650279559628639e-11,0.0019253918601311417,0.0006095870614426326
2016-03-24T22:00:00.0,8067.92986146007,27096.669921875,9213.261567111544,41.47483307096693,347.6664998335124,73293.81486259018,5.650284074845395e-11,9.605482927237171e-11,4.802741463618586e-11,8067.929861419583,99.70637944715403,6079.657283363051,4.039025989700486e-8,8.864122349340487e-8,0.01320125,35164.59978333507,5.650284074845395e-11,0.0019253918601316998,0.0006095870553945029
2016-03-24T23:00:00.0,8067.929861458862,27096.669921875,8907.129491102429,41.54316645410326,405.8999716016088,70160.2111885174,5.6502623496938544e-11,9.605445994479553e-11,4.802722997239776e-11,8067.929861418441,99.70637944713991,6079.657283362189,4.03250516807065e-8,8.849811631634661e-8,0.01549614,35164.599783333855,5.6502623496938544e-11,0.0019253918601330239,0.0006095870453268174
2016-03-25T00:00:00.0,9288.623810010982,25875.97597330729,8470.460619303385,42.656138802634345,464.06510998655403,67332.73959045271,5.6504709273926634e-11,9.605800576567527e-11,4.8029002882837635e-11,9288.623809969926,114.79215437499776,6999.52160823157,4.095978862491942e-8,8.989112194381648e-8,0.01834958,35164.59978331826,5.6504709273926634e-11,0.0019253918601340226,0.0006095870314265144
2016-03-25T01:00:00.0,1.368888505965456e-7,25340.897612847217,7282.6712489149295,42.34786111725701,536.2030509508253,65861.80118905782,5.6450834839423893e-11,9.596641922702061e-11,4.7983209613510305e-11,1.0768041705631667e-7,1.3307533291019206e-9,8.114349567694637e-8,2.911246712100192e-8,6.389076750428371e-8,0.02597553,25340.897612984103,5.6450834839423893e-11,0.0019253918601529205,0.0006095870040379765
2016-03-25T02:00:00.0,4.868102078649921e-8,25718.525836588546,6102.550872395834,47.96588895903693,493.8571152268072,58579.13054987492,5.632850308066986e-11,9.575845523713876e-11,4.787922761856938e-11,3.103522769320968e-8,3.8354450791711696e-10,2.3386860238848592e-8,1.755003463805239e-8,3.8515635864575316e-8,0.03275148,25718.525836637225,5.632850308066986e-11,0.0019253918601585891,0.0006095869896743028
2016-03-25T03:00:00.0,4.981730298023379e-8,25318.312514105903,5226.104139675565,57.82283331447177,445.8931516600618,52476.58028712798,5.6333208128587e-11,9.57664538185979e-11,4.788322690929895e-11,3.189868652567814e-8,3.9421544277474207e-10,2.403752699845988e-8,1.7822850000737053e-8,3.9114361587010166e-8,0.03152465,25318.312514155718,5.6333208128587e-11,0.0019253918601630387,0.0006095869804367886
2016-03-25T04:00:00.0,6.782855640188775e-8,24567.9264594184,4516.465245632596,66.15886122067771,388.0722437378923,47250.47675710255,5.638557340878172e-11,9.585547479492892e-11,4.792773739746446e-11,4.618571856560344e-8,5.707797240978065e-10,3.480364171328088e-8,2.1546982361489378e-8,4.728741245992489e-8,0.02663546,24567.926459486225,5.638557340878172e-11,0.0019253918601659294,0.0006095869737930159
2016-03-25T05:00:00.0,8.978488988188647e-8,23671.41737684462,4249.321737060547,68.21675006760489,321.9153079096934,42734.01212113902,5.6419087778393235e-11,9.59124492232685e-11,4.795622461163425e-11,6.482147169237006e-8,8.010870649469421e-10,4.884677225286232e-8,2.4867505740293156e-8,5.457469547533941e-8,0.02448574,23671.417376934405,5.6419087778393235e-11,0.0019253918601666337,0.0006095869714962182
2016-03-25T06:00:00.0,843.7311436615028,22808.9398328993,4316.064790039062,76.1746667268541,253.70048323479782,38484.69099376886,5.6501371725404234e-11,9.60523319331872e-11,4.80261659665936e-11,843.7311436214535,10.4271329823509,635.8007916067621,3.9953187459552535e-8,8.768201610751994e-8,0.0173682,23652.670976560803,5.6501371725404234e-11,0.001925391860166358,0.0006095869720633367
2016-03-25T07:00:00.0,9952.777128073478,21971.513697916667,4515.134223225911,84.04452743318345,187.95487488220283,34804.42760501122,5.6511747275306265e-11,9.606997036802065e-11,4.8034985184010324e-11,9952.777128030124,122.99999999079303,7499.999999438599,4.3256735619245154e-8,9.49320449880287e-8,0.01736397,31924.29082599014,5.6511747275306265e-11,0.0019253918601581771,0.0006095869737887229
2016-03-25T08:00:00.0,9952.777128723541,21579.30307508681,4662.4351637098525,87.11491703033447,226.91227283172043,37789.293990905804,5.655041531097801e-11,9.613570602866262e-11,4.806785301433131e-11,9952.777128660946,122.99999999858895,7499.99999991396,6.249896777378636e-8,1.3716140932666103e-7,0.01518738,31532.08020381035,5.655041531097801e-11,0.0019253918601577335,0.000609586975106743
2016-03-25T09:00:00.0,9952.777128796157,21312.086773003477,4466.1226837836375,84.04099986182318,262.79928119188327,40626.85943683405,5.657869454118364e-11,9.618378072001219e-11,4.8091890360006093e-11,9952.777128703478,122.99999999911456,7499.99999994601,9.258282316040756e-8,2.0318400377563878e-7,0.01322,31264.863901799632,5.657869454118364e-11,0.001925391860156962,0.000609586973362517
2016-03-25T10:00:00.0,9952.777128797406,21208.74866590712,4205.266133219401,86.69002787695992,301.76020672108336,43660.73736278658,5.6579189078223566e-11,9.618462143298006e-11,4.809231071649003e-11,9952.777128703941,122.99999999912029,7499.999999946359,9.336835653088575e-8,2.049079500743663e-7,0.013619999999999998,31161.52579470452,5.6579189078223566e-11,0.001925391860157307,0.0006095869711377204
2016-03-25T11:00:00.0,9952.777128744472,21232.271965603297,3588.016157090929,104.20763892491657,338.0721042351515,46955.47183930542,5.655892604542116e-11,9.615017427721597e-11,4.8075087138607984e-11,9952.7771286751,122.99999999876385,7499.999999924625,6.927592254907058e-8,1.5203424164743577e-7,0.01449806,31185.049094347763,5.655892604542116e-11,0.0019253918601595357,0.0006095869659822127
2016-03-25T12:00:00.0,1.9097959429442007e-7,21922.83468804253,3087.143484632704,105.80088903427124,356.86639070090706,50867.456291878116,5.6466962694702504e-11,9.599383658099425e-11,4.7996918290497127e-11,1.5900956464404087e-7,1.965097399264684e-9,1.198230121502856e-7,3.187403581379821e-8,6.995135806039198e-8,0.02298386,21922.834688233506,5.6466962694702504e-11,0.00192539186018624,0.0006095869603038771
2016-03-25T13:00:00.0,6.46968736367918e-8,23820.162802734376,3507.877279663086,109.77058344946968,251.06742706051,47780.313417022146,5.637871370635446e-11,9.584381330080257e-11,4.792190665040129e-11,4.362774178822967e-8,5.391673269200053e-10,3.287605651951252e-8,2.0973288035261324e-8,4.6028372109163244e-8,0.02887869,23820.16280279907,5.637871370635446e-11,0.0019253918601962296,0.0006095869650352659
2016-03-25T14:00:00.0,1.1064870526758244e-7,24405.176796332467,3747.164301418728,111.30069439146256,141.29876900348728,44272.436747024934,5.643623211263302e-11,9.594159459147613e-11,4.7970797295738063e-11,8.355930344623017e-8,1.0326559301897264e-9,6.296682501156868e-8,2.6993460226760795e-8,5.924035514805073e-8,0.02883353,24405.176796443116,5.643623211263302e-11,0.001925391860200282,0.000609586967910466
2016-03-25T15:00:00.0,9766.328467127938,25398.27131618924,3648.560166829427,102.8118611272176,30.00000000496562,40525.27305531538,5.597667304719162e-11,9.516034418022575e-11,4.7580172090112876e-11,9766.328467082232,120.695800368932,7359.500022495853,4.561095894993122e-8,1.0009866775650973e-7,0.02148334,35164.59978331718,5.597667304719162e-11,0.0018490209116125169,0.0006095869667037473
2016-03-25T16:00:00.0,8997.821006204416,26166.77877712674,4192.048592868381,78.6883056471083,47.885788267639455,44236.213520668876,5.5974761185452953e-11,9.515709401527001e-11,4.7578547007635006e-11,8997.821006159445,111.19830871705815,6780.384677869399,4.487652884733081e-8,9.848687364993814e-8,0.01704251,35164.599783331156,5.5974761185452953e-11,0.001849020911590034,0.0006095869710180091
2016-03-25T17:00:00.0,8646.119640646208,26518.480142686632,4355.4814500596785,66.59686106152004,80.39764035854776,46824.550215355346,5.597481204985022e-11,9.515718048474538e-11,4.757859024237269e-11,8646.119640601217,106.85185672642808,6515.357117465126,4.4895852072836005e-8,9.852928076380635e-8,0.01491189,35164.59978333284,5.597481204985022e-11,0.0018490209115818708,0.0006095869723922598
2016-03-25T18:00:00.0,8418.556399001865,26746.0433843316,5259.428160129123,57.00727773242527,120.65448504441652,48984.4264924463,5.5974784173350726e-11,9.515713309469623e-11,4.757856654734812e-11,8418.556398956885,104.03954832646117,6343.874897954949,4.4885349820213015e-8,9.850623232281309e-8,0.01380883,35164.59978333346,5.5974784173350726e-11,0.0018490209115770379,0.000609586980765093
2016-03-25T19:00:00.0,8473.89308899606,26690.706694335942,6710.5786749945755,50.699583157433395,167.68860465941182,50068.87383995761,5.597487465746176e-11,9.515728691768498e-11,4.757864345884249e-11,8473.893088951045,104.72341904728773,6385.57433215169,4.49196295077635e-8,9.858146316938836e-8,0.01544869,35164.59978333201,5.597487465746176e-11,0.001849020911573758,0.0006095869967146684
2016-03-25T20:00:00.0,8293.930287347504,26870.669495985243,7732.708288167318,48.19872217390272,221.7142895701931,49743.8701068003,5.5974788324567946e-11,9.51571401517655e-11,4.757857007588275e-11,8293.930287302523,102.49937400776092,6249.961829741519,4.488695897374078e-8,9.850976380138871e-8,0.01453478,35164.59978333274,5.5974788324567946e-11,0.0018490209115724532,0.0006095870128390668
2016-03-25T21:00:00.0,8372.946250890354,26791.653532443575,8626.726808539497,46.43077771398756,276.01679042490696,48261.12425806002,5.5974809909720066e-11,9.515717684652411e-11,4.7578588423262055e-11,8372.946250845365,103.47588170908084,6309.504982261026,4.489513181493654e-8,9.852770007228314e-8,0.01321498,35164.59978333393,5.5974809909720066e-11,0.001849020911571617,0.0006095870363262511
2016-03-25T22:00:00.0,8587.575036154616,26577.024747178817,9367.46287624783,42.24005577405294,333.06374344104324,45943.90304146711,5.5974785169261954e-11,9.515713478774532e-11,4.757856739387266e-11,8587.575036109636,106.12834144428183,6471.240331968404,4.488577705656347e-8,9.850716994373759e-8,0.01379119,35164.59978333343,5.5974785169261954e-11,0.0018490209115703418,0.0006095870605454208
2016-03-25T23:00:00.0,9078.935380121717,26085.66440321181,10047.097113715276,40.40325019518534,396.9538781323174,43047.68110687326,5.597477144944056e-11,9.515711146404895e-11,4.7578555732024474e-11,9078.935380076742,112.200749328632,6841.50910540439,4.488058844365798e-8,9.84957829163367e-8,0.0141865,35164.59978333352,5.597477144944056e-11,0.0018490209115698977,0.0006095870840681487
2016-03-26T00:00:00.0,9925.709672103518,25238.890111219614,10173.157319607204,39.1244999578264,468.7532262867566,39842.09370824794,5.59767141735906e-11,9.516041409510401e-11,4.7580207047552005e-11,9925.709672057796,122.66549063310121,7479.60308738422,4.5627460261565055e-8,1.0013488184515879e-7,0.01932216,35164.59978332313,5.59767141735906e-11,0.0018490209115698238,0.0006095870885797258
2016-03-26T01:00:00.0,1.208480856783935e-7,24458.46115234375,8244.983707546658,40.012916515138414,552.2960659829931,37148.540085712186,5.591462176687474e-11,9.505485700368706e-11,4.752742850184353e-11,9.097909896129783e-8,1.1243524322358483e-9,6.855807513633221e-8,2.977393186009197e-8,6.534243045273223e-8,0.02799887,24458.461152464595,5.591462176687474e-11,0.0018490209116016317,0.0006095870244431117
2016-03-26T02:00:00.0,4.5484751920163466e-8,24549.62725531684,6377.143459201389,44.13469447559781,512.284998489936,28903.55698788645,5.5785951005456475e-11,9.4836116709276e-11,4.7418058354638e-11,2.810427509601787e-8,3.473227413900331e-10,2.117821593841665e-8,1.7285640707436317e-8,3.7935391975236616e-8,0.03378078,24549.62725536232,5.5785951005456475e-11,0.0018490209116086157,0.0006095869927807308
2016-03-26T03:00:00.0,4.825993670197256e-8,24352.20288628472,5315.421250949436,56.48805563502842,468.1521530356484,22526.414138331165,5.579862668688536e-11,9.485766536770511e-11,4.7428832683852555e-11,3.013280774882785e-8,3.723920776232593e-10,2.270683400141825e-8,1.8032271287777e-8,3.957396147956152e-8,0.03123109,24352.20288633298,5.579862668688536e-11,0.0018490209116144843,0.0006095869813178423
2016-03-26T04:00:00.0,6.526101972442454e-8,23603.457632921007,4726.597210422092,67.246027903027,411.6659464218849,17210.99349703099,5.5851692540740614e-11,9.494787731925904e-11,4.747393865962952e-11,4.315896608103401e-8,5.333740281010895e-10,3.252280659152984e-8,2.2007105766071262e-8,4.8297207931508716e-8,0.02689314,23603.457632986265,5.5851692540740614e-11,0.0018490209116182993,0.0006095869756706727
2016-03-26T05:00:00.0,7.755136079595755e-8,23057.6939577908,4254.5462704128695,72.6639166492886,344.4217675403342,12484.396896276694,5.5874746777880076e-11,9.498706952239613e-11,4.749353476119806e-11,5.312208432781763e-8,6.565018273573762e-10,4.00305992291083e-8,2.4334289398617527e-8,5.340448887024871e-8,0.02572967,23057.693957868352,5.5874746777880076e-11,0.001849020911620074,0.0006095869715274043
2016-03-26T06:00:00.0,2.9008948188079266e-7,22484.56145887587,3729.8518450927736,62.8591665342119,271.75969991267584,8229.851235544233,5.595272354679848e-11,9.511963002955742e-11,4.755981501477871e-11,2.521479721763296e-7,3.116135343573741e-9,1.900082526569354e-7,3.7846390074433495e-8,8.305839896948052e-8,0.01922233,22484.561459165958,5.595272354679848e-11,0.0018490209116174838,0.0006095869676719897
2016-03-26T07:00:00.0,5706.682026731807,21561.1295578342,4300.31939602322,77.02025002161662,208.90238240254436,4500.000000311493,5.5987978152905236e-11,9.51795628599389e-11,4.758978142996945e-11,5706.682026694465,70.5252293105255,4300.318860397896,3.7246489588169344e-8,8.174184608736633e-8,0.01718283,27267.811584566007,5.5987978152905236e-11,0.0018490209116133053,0.0005353623493544016
2016-03-26T08:00:00.0,9952.777126704696,21198.553203667536,4375.256933729384,85.17661061604818,202.40921071239262,4500.000000130261,5.602185346272206e-11,9.523715088662749e-11,4.7618575443313747e-11,9952.777126677822,122.9999999740808,7499.99999841956,2.6778769460516372e-8,5.876919075739888e-8,0.01592567,31151.33033037223,5.602185346272206e-11,0.0018490209116100549,0.00035790949366854057
2016-03-26T09:00:00.0,9952.777128500711,21025.657148980037,4132.032347886828,85.36361095004611,240.23444909136762,7624.7434227887015,5.603615874864948e-11,9.526146987270411e-11,4.763073493635206e-11,9952.777128471767,122.99999999625102,7499.999999771403,2.884963988698608e-8,6.33139619167495e-8,0.01509094,30978.43427748075,5.603615874864948e-11,0.0018490209116094245,0.0003579094841118836
2016-03-26T10:00:00.0,9952.777128212447,21051.66520453559,3937.4767877197264,84.43527778625489,277.8726871585553,10992.711432646072,5.602821295758388e-11,9.524796202789259e-11,4.7623981013946294e-11,9952.77712818469,122.99999999270321,7499.999999555073,2.7661600888843094e-8,6.07066692025701e-8,0.01614349,31004.44233274804,5.602821295758388e-11,0.0018490209116090778,0.0003579094792062571
2016-03-26T11:00:00.0,6471.144732451868,21079.551922743056,3793.756905381944,85.39522207048205,316.43925838614007,14555.235002451605,5.601909010729188e-11,9.52324531823962e-11,4.76162265911981e-11,6471.1447324253595,79.97273442274658,4876.3862452894255,2.6412411617779365e-8,5.796517495013687e-8,0.016606120000000002,27550.696655194923,5.601909010729188e-11,0.0018490209116118503,0.00035790947450506686
2016-03-26T12:00:00.0,9.695726103915802e-8,21321.779850260416,3702.185177612306,83.9715554385715,311.0186197593679,15637.864700326512,5.5948507489980774e-11,9.511246273296731e-11,4.7556231366483654e-11,7.729583293459641e-8,9.55249708492711e-10,5.82469334446775e-8,1.956631564182864e-8,4.294060405089022e-8,0.02253577,21321.779850357372,5.5948507489980774e-11,0.001849020911620266,0.00035790946921497715
2016-03-26T13:00:00.0,8.028858704961541e-8,21710.067201063368,3863.312445814345,99.9898333337572,227.04891334271724,11935.679880724852,5.593227968925391e-11,9.508487547173164e-11,4.754243773586582e-11,6.172925068009689e-8,7.628722853343288e-10,4.651660276428834e-8,1.8464251494046783e-8,4.05219933591862e-8,0.02143954,21710.067201143655,5.593227968925391e-11,0.0018490209116287276,0.0003579094773789462
2016-03-26T14:00:00.0,2.5869968149738105e-6,21345.57555013021,3248.0184916178387,97.06277808295356,127.06092903068685,8072.367792907018,5.6015153530075926e-11,9.522576100112907e-11,4.7612880500564534e-11,2.560994185326347e-6,3.164968739070998e-8,1.929858987238413e-6,2.590740388646223e-8,5.685687549151171e-8,0.01989919,21345.575552717204,5.6015153530075926e-11,0.0018490209116231232,0.0003579094443879433
2016-03-26T15:00:00.0,7618.643996482883,21423.327750108507,3240.1388542344835,94.154666557312,30.00000000033693,4824.349661185349,4.9233533862383964e-11,8.369700756605274e-11,4.184850378302637e-11,7618.643995475424,94.15394309736784,5741.094091302917,1.0073755506165338e-6,2.2108053167197776e-6,0.016550000000000002,29041.97174659139,4.9233533862383964e-11,0.0007234692757570743,0.00035790944382598004
2016-03-26T16:00:00.0,13424.778056852012,21739.82172634549,3852.236085001628,78.412138671875,30.000000009710345,7325.305258374021,4.902729115209516e-11,8.334639495856176e-11,4.167319747928088e-11,9952.777110445299,122.99999977347343,7499.999986187404,3472.0009464066297,7619.7185322535,0.01014542,35164.5997831975,4.902729115209516e-11,0.0006844156935151397,0.00035790947684887197
2016-03-26T17:00:00.0,13112.243903208197,22052.35587999132,4701.402719455296,58.3447776359982,74.58854552704122,18592.788049722792,4.902676053206604e-11,8.334549290451226e-11,4.167274645225613e-11,9951.759228037166,122.98742041651803,7499.232952226709,3160.4846751709465,6936.059068540022,0.00956,35164.59978319951,4.902676053206604e-11,0.0006844156935036698,0.00035790950691158997
2016-03-26T18:00:00.0,12923.401612627824,22241.19817057292,6156.965246175129,43.72422233793471,139.2318727233444,28326.677708943724,4.902676322846792e-11,8.334549748839546e-11,4.167274874419773e-11,9907.648571183756,122.44228505150689,7465.992990945541,3015.753041443985,6618.428304972973,0.00937,35164.59978320074,4.902676322846792e-11,0.0006844156934964372,0.0003579095763649427
2016-03-26T19:00:00.0,12827.869586793984,22336.73019639757,7166.789270155165,38.820777814653184,217.9506198523763,36254.13411659683,4.9026764196416e-11,8.33454991339072e-11,4.16727495669536e-11,9804.824966955346,121.1715539624394,7388.509387953622,3023.044619838555,6634.4305399608365,0.00933,35164.59978319155,4.9026764196416e-11,0.0006844156934934842,0.00035790963258171374
2016-03-26T20:00:00.0,12819.688808801662,22344.91097439236,8128.208266194661,38.25608322673373,300.30208041609956,43110.28513226572,4.9026786724353064e-11,8.334553743140021e-11,4.1672768715700103e-11,9640.331821311522,119.13868849660933,7264.55417662252,3179.356987490057,6977.476599855279,0.00926,35164.59978319402,4.9026786724353064e-11,0.000684415693493741,0.00035790971953182323
2016-03-26T21:00:00.0,12557.423836473525,22607.17594672309,8663.810107421876,35.95847228633033,381.18537010209553,49224.10800045863,4.902675212443972e-11,8.334547861154751e-11,4.167273930577376e-11,9243.4398111204,114.23375426349283,6965.472820944684,3313.9840253530415,7272.931627426242,0.00929,35164.59978319661,4.902675212443972e-11,0.0006844156934946676,0.0003579097971357544
2016-03-26T22:00:00.0,12558.446558868873,22606.15322428385,10010.675829264324,37.72677776124743,459.46133649498506,54798.70269931746,4.902707006901693e-11,8.334601911732878e-11,4.167300955866439e-11,8872.834882353343,109.65368523868207,6686.200319431833,3685.611676515445,8088.512655303176,0.01046113,35164.59978315272,4.902707006901693e-11,0.000684415693498969,0.00035791000879522813
