Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-22T10:00:00.0,9952.777129364056,21223.6511984592,3596.715258924696,87.2371669154697,379.9330219451818,53791.51251844866,3.360943946540872e-11,5.713604709119482e-11,2.856802354559741e-11,9952.77712875882,122.99999999979853,7499.999999987715,6.051804624118749e-7,1.3281404170036317e-6,0.00987592,31176.428327823258,3.360943946540872e-11,0.0024681898361329333,0.0007313397296235913
2016-03-22T11:00:00.0,10283.267386659347,21319.538541666665,3497.4235769992406,100.63608349270292,415.69832321937474,57694.79799217955,3.361272558327568e-11,5.714163349156865e-11,2.8570816745784325e-11,9952.777128759262,122.99999999980399,7499.999999988047,330.4902579000276,725.3001314577264,0.01002282,31602.80592832601,3.361272558327568e-11,0.002468189836134537,0.000731339729039658
2016-03-22T12:00:00.0,9952.777128778134,21949.43724012587,3422.391162923177,107.3274717733595,438.0647079163405,62422.67527796582,3.3555542555088833e-11,5.704442234365102e-11,2.852221117182551e-11,9952.777128744481,122.99999999962131,7499.999999976909,3.3597297973369776e-8,7.373326158400951e-8,0.01747467,31902.214368904006,3.3555542555088833e-11,0.0024681898361359534,0.0007313397286072015
2016-03-22T13:00:00.0,1.372801438014505e-6,23731.134167751738,3819.4004140896272,117.8946667734782,453.73970433246797,66500.284846433,3.3489499012900496e-11,5.693214832193084e-11,2.846607416096542e-11,1.3572060681763155e-6,1.677284080872727e-8,1.0227341956541017e-6,1.553843768986746e-8,3.4100947394696616e-8,0.02672217,23731.13416912454,3.3489499012900496e-11,0.002468189836236525,0.0007313397309852972
2016-03-22T14:00:00.0,386.73155949698565,24467.608770073784,3746.638863932292,124.7820558420817,335.8475057656349,62680.88516473995,3.449511018453704e-11,5.864168731371297e-11,2.9320843656856483e-11,386.73155948384124,4.779367728328365,291.42486148343687,1.3085728815765897e-8,2.8718186401628182e-8,0.03191787,24854.34032957077,3.449511018453704e-11,0.0026881146727578504,0.0007313397305345112
2016-03-22T15:00:00.0,8494.231792570443,25440.970885959203,3870.236069403754,113.5821114370558,215.84750576658126,59225.67189365954,3.3493091912378264e-11,5.693825625104305e-11,2.8469128125521524e-11,8494.23179255438,104.97477206271671,6400.900735531506,1.6007582928065995e-8,3.5130542351898334e-8,0.02230053,33935.20267852965,3.3493091912378264e-11,0.0024681898361377606,0.0007313397312582516
2016-03-22T16:00:00.0,7533.152815268237,26402.04986328125,3907.312457139757,87.41833301332262,207.24263458210513,61756.337291162155,3.3492022814976826e-11,5.6936438785460606e-11,2.8468219392730303e-11,7533.152815252314,93.09741233902899,5676.671484087133,1.5865210003910858e-8,3.481808805668889e-8,0.01471449,33935.20267854948,3.3492022814976826e-11,0.002468189836136185,0.0007313397314060073
2016-03-22T17:00:00.0,6970.28282340957,26964.91985514323,4113.67586730957,81.69938844256932,212.92418209767652,63525.697049484086,3.349203338440769e-11,5.693645675349307e-11,2.8468228376746536e-11,6970.282823393645,86.14126250237162,5252.516006242171,1.5866607968016075e-8,3.482115605498853e-8,0.01052914,33935.20267855281,3.349203338440769e-11,0.0024681898361354937,0.0007313397322495287
2016-03-22T18:00:00.0,6711.744301274279,27223.458377278646,4460.710579020182,76.06866713841755,217.3685243473429,64664.53791979124,3.349201555656001e-11,5.6936426446152017e-11,2.8468213223076008e-11,6711.744301258357,82.94615044357742,5057.692100218135,1.5864257793005247e-8,3.4815998316738896e-8,0.01002379,33935.20267855292,3.349201555656001e-11,0.002468189836134708,0.0007313397344669637
2016-03-22T19:00:00.0,6916.2728413140185,27018.929837239582,4444.842576497395,73.41922209421794,224.24847584236744,65261.520172363744,3.3492115446751316e-11,5.693659625947724e-11,2.846829812973862e-11,6916.272841298084,85.47378771500324,5211.816324085563,1.5877455459512088e-8,3.48449621637012e-8,0.008786239999999999,33935.2026785536,3.3492115446751316e-11,0.0024681898361339815,0.0007313397343597406
2016-03-22T20:00:00.0,6697.297012863599,27237.9056656901,4874.407383761936,64.97308332655165,236.30550965301677,66028.4946513265,3.349203196199168e-11,5.6936454335385854e-11,2.8468227167692927e-11,6697.297012847675,82.76760565637665,5046.805222949795,1.5866429456444432e-8,3.4820764290138333e-8,0.00860138,33935.2026785537,3.349203196199168e-11,0.0024681898361330465,0.0007313397373217894
2016-03-22T21:00:00.0,6795.593217290959,27139.609461263022,5193.124958089194,56.8563610956404,254.10250017270656,66200.89322188891,3.349208686655906e-11,5.6936547673150396e-11,2.8468273836575198e-11,6795.593217275028,83.98238551009295,5120.87716524957,1.5873684038901645e-8,3.4836685333146745e-8,0.00722439,33935.202678553986,3.349208686655906e-11,0.0024681898361320113,0.0007313397396588746
2016-03-22T22:00:00.0,6724.12936529463,27211.073313259552,5949.830968288847,59.75433332973056,281.23099277702363,66128.64616042387,3.3491987593438773e-11,5.693637890884591e-11,2.8468189454422954e-11,6724.129365278712,83.09920951993303,5067.024970727623,1.5860577343712354e-8,3.480792113354772e-8,0.00705649,33935.20267855418,3.3491987593438773e-11,0.0024681898361322073,0.0007313397456668939
2016-03-22T23:00:00.0,7361.696105201869,26573.506573350693,5811.261462537977,56.7200833331214,304.5783371570908,65245.8408942372,3.349203814555651e-11,5.693646484744606e-11,2.846823242372303e-11,7361.696105185944,90.97848863911098,5547.468819457986,1.5867250792219833e-8,3.48225668090678e-8,0.01106907,33935.20267855257,3.349203814555651e-11,0.002468189836131666,0.0007313397445200731
2016-03-23T00:00:00.0,8260.678089243254,25674.52458930121,5427.914322374132,56.69666673024496,338.8392106529454,64982.04898253178,3.3492101800586404e-11,5.6936573060996885e-11,2.8468286530498442e-11,8260.678089227322,102.08843138236799,6224.904352583413,1.5875660818949365e-8,3.484102361179249e-8,0.017612850000000003,33935.20267854447,3.3492101800586404e-11,0.002468189836131436,0.0007313397414563499
2016-03-23T01:00:00.0,8857.457817841972,25077.744860568575,5142.662025689019,59.71402771949768,384.23344349493266,65779.03974411564,3.349313530585219e-11,5.693833001994872e-11,2.846916500997436e-11,8857.457817825903,109.46364994376857,6674.612801449302,1.6013437972085983e-8,3.5143391941548485e-8,0.02577424,33935.20267841055,3.349313530585219e-11,0.002468189836131953,0.0007313397392835932
2016-03-23T02:00:00.0,3.3076711908289155e-8,25428.105923394098,4513.409706895616,72.42200013902452,433.98553390906835,67310.99125125082,3.341039900367552e-11,5.679767830624839e-11,2.8398839153124194e-11,2.358058256833157e-8,2.914173218567523e-10,1.7769348893704407e-8,9.43933166165134e-9,2.0715734674211782e-8,0.03931521,25428.105923427178,3.341039900367552e-11,0.002468189836138661,0.000731339734821117
2016-03-23T03:00:00.0,4.439480447481151e-8,24858.07815592448,3997.736113009983,86.69475003348455,361.5660019601999,62797.58227573342,3.343487501692531e-11,5.6839287528773025e-11,2.8419643764386513e-11,3.3591171713377545e-8,4.1513178355013797e-10,2.531291363110597e-8,1.0746793473905195e-8,2.3585114940756692e-8,0.03457367,24858.078155968873,3.343487501692531e-11,0.002468189836141476,0.0007313397317749914
2016-03-23T04:00:00.0,4624.974148298271,24004.11217122396,3732.666650187175,81.99677792019314,274.8737201169944,58799.84689411207,3.349198841703903e-11,5.693638030896635e-11,2.8468190154483174e-11,4624.974148282353,57.15709423393265,3485.188672800771,1.5860669537557147e-8,3.480812346389226e-8,0.02610595,28629.08631952223,3.349198841703903e-11,0.002468189836136665,0.0007313397304511156
2016-03-23T05:00:00.0,9952.777128753789,23454.7936452908,3874.124986165365,98.61791588041515,250.03650462059855,58552.3696481002,3.3534311240324344e-11,5.700832910855138e-11,2.850416455427569e-11,9952.777128729273,122.99999999943336,7499.999999965448,2.4460287157203307e-8,5.368100591933307e-8,0.0199792,33407.570774044594,3.3534311240324344e-11,0.002468189836135301,0.0007313397312778714
2016-03-23T06:00:00.0,9952.777128779255,22903.79714952257,3882.6527235921226,92.94733317905,274.42105692948144,62178.24539329369,3.355610344651832e-11,5.704537585908114e-11,2.852268792954057e-11,9952.777128745289,122.9999999996313,7499.999999977517,3.390886482475185e-8,7.441703205186291e-8,0.01742399,32856.57427830182,3.355610344651832e-11,0.0024681898361348293,0.0007313397313120161
2016-03-23T07:00:00.0,9952.77712877754,22349.416928168404,3683.784692721897,94.76866633945042,304.4761919399271,65795.59340109324,3.3554489117619625e-11,5.7042631499953356e-11,2.8521315749976678e-11,9952.777128744518,122.99999999962176,7499.999999976936,3.296610214000094e-8,7.234802734495223e-8,0.017132770000000002,32302.194056945948,3.3554489117619625e-11,0.002468189836134963,0.0007313397301528862
2016-03-23T08:00:00.0,9952.777128792288,21931.386203342016,3557.847197401259,93.1992501703898,332.7099937899635,69611.80943976034,3.3567468840500255e-11,5.706469702885043e-11,2.8532348514425215e-11,9952.777128749778,122.99999999968676,7499.9999999809,4.2452969524914275e-8,9.316808481085518e-8,0.01418165,31884.163332134303,3.3567468840500255e-11,0.0024681898361350618,0.0007313397293991413
2016-03-23T09:00:00.0,9952.777128773705,21401.958611653645,3502.2800661892356,81.88547202852037,362.51321180912504,73553.96297377288,3.355085029928272e-11,5.703644550878062e-11,2.851822275439031e-11,9952.777128742628,122.9999999995984,7499.999999975512,3.102168189484926e-8,6.808076613011732e-8,0.01504485,31354.735740427353,3.355085029928272e-11,0.0024681898361346988,0.0007313397290732745
2016-03-23T10:00:00.0,9952.777128768093,21396.368165147567,3473.9721728515624,89.23508355034723,403.6302079700666,77551.68363896696,3.3545603405131614e-11,5.702752578872374e-11,2.851376289436187e-11,9952.777128739448,122.99999999955911,7499.999999973115,2.8589536983166528e-8,6.274313519546707e-8,0.01502806,31349.145293915662,3.3545603405131614e-11,0.002468189836135898,0.0007313397289093163
2016-03-23T11:00:00.0,9952.777128750055,21501.91304633246,3577.712929280599,97.667055077023,437.3975926091428,81577.712197491,3.353207959301819e-11,5.700453530813093e-11,2.8502267654065464e-11,9952.777128726217,122.9999999993956,7499.9999999631455,2.378118646394962e-8,5.21906387744143e-8,0.01715724,31454.690175082516,3.353207959301819e-11,0.002468189836137464,0.000731339729520041
2016-03-23T12:00:00.0,1333.1247800763194,22127.42634331597,3597.5230938042537,97.95688824971516,462.73300572137964,85499.99999956547,3.3487819657242844e-11,5.692929341731283e-11,2.8464646708656414e-11,1333.1247800596473,16.47523558758888,1004.5875358285903,1.661539343235849e-8,3.6464454708244065e-8,0.02331469,23460.551123392288,3.3487819657242844e-11,0.0024681898361441175,0.000760778915996943
2016-03-23T13:00:00.0,1055.5291401137797,23897.04093641493,3381.2615342881945,133.04775030348037,381.25382124912215,82907.06520240518,3.6764178062438125e-11,6.249910270614481e-11,3.1249551353072404e-11,1055.5291401036532,13.04460881148329,795.4029763099567,1.006390723541985e-8,2.208643996712428e-8,0.03371534,24952.570076528707,3.6764178062438125e-11,0.003141492279333992,0.0007607789149052886
2016-03-23T14:00:00.0,1006.1288413128492,24576.1546077474,3282.7129190402557,132.43763864305285,261.2538212494138,80321.20740522795,3.9000987232363056e-11,6.630167829501719e-11,3.3150839147508595e-11,1006.1288413046569,12.434102148502852,758.1769602745641,8.126025285992031e-9,1.7833527818970353e-8,0.04281656,25582.28344906025,3.9000987232363056e-11,0.0035364947082269665,0.0007607789144230577
2016-03-23T15:00:00.0,8431.311094667533,25503.891583658853,3309.2800664605033,110.989416686164,141.25382124963198,77796.672207259,3.348971289340176e-11,5.6932511918782994e-11,2.8466255959391497e-11,8431.311094650582,104.19717544400096,6353.486307561034,1.6894169503599726e-8,3.707626191370699e-8,0.02636693,33935.20267832639,3.348971289340176e-11,0.002468189836139054,0.0007607789145518601
2016-03-23T16:00:00.0,7428.2158029997845,26506.986875542538,3902.1064588080512,83.17463829888239,134.4640481973326,80840.87920917552,3.348869534842113e-11,5.693078209231592e-11,2.846539104615796e-11,7428.215802982984,91.80056299315038,5597.595304460388,1.674321841003118e-8,3.6744981806678617e-8,0.01798819,33935.20267854232,3.348869534842113e-11,0.0024681898361364443,0.0007607789175375879
2016-03-23T17:00:00.0,7008.533657282104,26926.669021267357,4246.999930013021,77.63369452370537,143.09244108146333,82536.36881564352,3.348872397048716e-11,5.6930830749828167e-11,2.8465415374914083e-11,7008.5336572653,86.61398006706126,5281.34024799154,1.6747437223823514e-8,3.675424049471868e-8,0.01333109,33935.20267854947,3.348872397048716e-11,0.0024681898361348905,0.0007607789190023892
2016-03-23T18:00:00.0,6918.540497015749,27016.66218153212,4726.35410712348,68.3545278570387,152.0751948146838,83570.70989443772,3.348874403470916e-11,5.693086485900557e-11,2.8465432429502786e-11,6918.540496998941,85.50181221988228,5213.5251353586755,1.67504000554026e-8,3.6760742780587724e-8,0.01472329,33935.20267854787,3.348874403470916e-11,0.0024681898361330603,0.0007607789218022242
2016-03-23T19:00:00.0,6979.134108670085,26956.068569878476,5317.863371853297,59.23091684235467,169.22494736739205,84057.8816834886,3.3488787044082616e-11,5.693093797494045e-11,2.8465468987470225e-11,6979.134108653271,86.25064986962073,5259.185967659801,1.6756742517168648e-8,3.677466206638425e-8,0.01367448,33935.202678548565,3.3488787044082616e-11,0.0024681898361312853,0.0007607789255816602
2016-03-23T20:00:00.0,6810.052606934222,27125.150071614586,6320.442061496311,52.04741679827371,196.24714858452242,83999.2050401108,3.3488737825458125e-11,5.693085430327881e-11,2.8465427151639406e-11,6810.052606917416,84.16107984866824,5131.77316150416,1.674950509463389e-8,3.675877868286418e-8,0.01409991,33935.20267854881,3.3488737825458125e-11,0.0024681898361299174,0.0007607789327511802
2016-03-23T21:00:00.0,6844.722817979462,27090.479860568576,6988.655028889974,49.76486073811849,228.36327982478147,82810.53690093434,3.3488746393938297e-11,5.69308688696951e-11,2.846543443484755e-11,6844.722817962654,84.58954678843673,5157.899194416874,1.6750770851342265e-8,3.676155653632591e-8,0.01522003,33935.202678548034,3.3488746393938297e-11,0.002468189836129189,0.0007607789380219467
2016-03-23T22:00:00.0,7011.475702636256,26923.726975911453,7568.365704481336,45.59277790281507,263.1904340649644,80979.78182727694,3.348872936241283e-11,5.693083991610181e-11,2.8465419958050904e-11,7011.47570261945,86.65033892186916,5283.5572513334855,1.6748268279356798e-8,3.675606434481148e-8,0.01538225,33935.202678547714,3.348872936241283e-11,0.002468189836128341,0.0007607789465544744
2016-03-23T23:00:00.0,7458.078020337756,26477.124658203124,7984.513826768663,45.06413874414232,304.25046327388304,78694.97413494479,3.3488716734380985e-11,5.693081844844767e-11,2.8465409224223835e-11,7458.078020320952,92.16961101713865,5620.098232752356,1.6746412565912495e-8,3.6751991761209006e-8,0.017876629999999998,33935.20267854088,3.3488716734380985e-11,0.0024681898361280435,0.0007607789553821385
2016-03-24T00:00:00.0,8296.389308823906,25638.813369683157,7931.773121066623,44.50747220993042,351.3584037367441,76330.55930174419,3.3489792303986505e-11,5.693264691677706e-11,2.846632345838853e-11,8296.389308806944,102.5297634800791,6251.814846346286,1.6906129159802712e-8,3.7102508799988393e-8,0.02165161,33935.20267850707,3.3489792303986505e-11,0.0024681898361277083,0.0007607789542480056
2016-03-24T01:00:00.0,5.325134805597274e-8,25227.80369574653,6921.731433105469,44.236666738722064,409.3831631967569,74650.60178783991,3.344177410223065e-11,5.685101597379211e-11,2.8425507986896054e-11,4.134205779550969e-8,5.109200219249263e-10,3.115365987347112e-8,1.1852439244489261e-8,2.601158592917803e-8,0.02994585,25227.803695799783,3.344177410223065e-11,0.0024681898361321297,0.0007607789374849843
2016-03-24T02:00:00.0,2.5441465756540082e-8,25796.749945746527,6042.761493191189,51.21555562125312,365.14896464841013,67728.87111557054,3.3376706185091236e-11,5.6740400514655105e-11,2.8370200257327553e-11,1.695744404716033e-8,2.0956619351702627e-10,1.2778426433965016e-8,8.427281308865098e-9,1.8494669948788787e-8,0.03941177,25796.749945771968,3.3376706185091236e-11,0.002468189836133507,0.0007607789306867678
2016-03-24T03:00:00.0,2.6539385122076748e-8,24985.94703233507,5072.819381239149,62.24594452010261,313.9358772172309,61686.11038318955,3.338224620497125e-11,5.6749818548451115e-11,2.8374909274225558e-11,1.784238564971117e-8,2.2050262017517545e-10,1.3445281717998502e-8,8.640249653817123e-9,1.8962054281299925e-8,0.03868,24985.947032361608,3.338224620497125e-11,0.00246818983613497,0.0007607789239969681
2016-03-24T04:00:00.0,6.426156949944849e-8,24117.794660915803,4069.6041015625,72.03125009642706,251.69240088721364,56613.291762761735,3.345182491782922e-11,5.6868102360309674e-11,2.8434051180154837e-11,5.15602187862571e-8,6.371997311558521e-10,3.885364214364952e-8,1.2644482610831084e-8,2.7749819187181416e-8,0.02819634,24117.794660980067,3.345182491782922e-11,0.00246818983613594,0.0007607789181734826
2016-03-24T05:00:00.0,3.0212350312864933e-7,23415.183924153647,4011.069405585395,94.68202778074476,179.6636189812884,52543.688422044754,3.3480982163223054e-11,5.6917669677479185e-11,2.8458834838739593e-11,2.863857860771683e-7,3.5392585638885746e-9,2.15808449017596e-7,1.5680799381803554e-8,3.4413377039467046e-8,0.02421574,23415.18392445577,3.3480982163223054e-11,0.0024681898361397997,0.000760778917963936
2016-03-24T06:00:00.0,9952.777128729103,22710.42377983941,4054.2592364501943,99.01194427278308,84.98405939394735,48532.61977748849,3.3517725122009305e-11,5.698013270741581e-11,2.8490066353707906e-11,9952.77712870658,122.99999999915293,7499.999999948349,2.24657483685245e-8,4.9303753606909754e-8,0.0188137,32663.200908568513,3.3517725122009305e-11,0.0024681898361284794,0.0007607789181180689
2016-03-24T07:00:00.0,9952.777128768274,22214.96038845486,3873.895776977539,97.8393890486823,108.97458331018187,51978.361301814875,3.3539937137824275e-11,5.701789313430127e-11,2.8508946567150635e-11,9952.777128737813,122.9999999995389,7499.999999971884,3.040475868935204e-8,6.672685486843709e-8,0.016932,32167.737517223137,3.3539937137824275e-11,0.0024681898361262142,0.0007607789174821431
2016-03-24T08:00:00.0,9952.777128777607,22029.390726453996,3612.4397682698577,96.80974976009792,134.13766245090295,55604.46628565487,3.354782298171326e-11,5.7031299068912536e-11,2.8515649534456268e-11,9952.777128742788,122.99999999960038,7499.999999975632,3.476212186386339e-8,7.628960598662027e-8,0.016087209999999998,31982.167855231604,3.354782298171326e-11,0.002468189836124624,0.0007607789161198087
2016-03-24T09:00:00.0,9952.777128795064,21463.812039388016,3467.613388875325,88.53391673194038,160.33038088027007,59492.02727821584,3.356143243447876e-11,5.7054435138613893e-11,2.8527217569306947e-11,9952.777128748832,122.99999999967508,7499.999999980188,4.6175230175324036e-8,1.0133702799307386e-7,0.01318584,31416.589168183084,3.356143243447876e-11,0.0024681898361230306,0.0007607789153766575
2016-03-24T10:00:00.0,9952.777128784895,21329.830851236984,3397.0717609320745,91.2145832125346,194.7989323378698,63524.41465020095,3.355387280250282e-11,5.704158376425479e-11,2.8520791882127396e-11,9952.777128745785,122.99999999963744,7499.999999977892,3.905418337825164e-8,8.570904485417118e-8,0.01413273,31282.607980021883,3.355387280250282e-11,0.002468189836122485,0.0007607789150228229
2016-03-24T11:00:00.0,9952.777128770254,21432.93068847656,3333.361077473958,98.2929723570082,226.5868173148374,67627.3436501114,3.354158590616195e-11,5.7020696040475306e-11,2.8510348020237653e-11,9952.777128738975,122.99999999955327,7499.99999997276,3.122326678045887e-8,6.852316810880671e-8,0.0156781,31385.70781724682,3.354158590616195e-11,0.0024681898361224386,0.0007607789147075697
2016-03-24T12:00:00.0,9952.777127437792,22094.6511702474,3332.6967123752174,110.40472190009224,251.29631314724693,71793.98333345764,3.349129208590842e-11,5.693519654604431e-11,2.8467598273022156e-11,9952.7771274206,122.99999998326031,7499.999998979287,1.7134019047459093e-8,3.760264023056466e-8,0.02467345,32047.428297685197,3.349129208590842e-11,0.0024681898361227634,0.0007607789147037918
2016-03-24T13:00:00.0,5.5563565392897176e-8,23807.875036349826,3360.1735913085936,113.89652761035497,263.8940594202803,75961.28738087822,3.344370750956372e-11,5.6854302766258326e-11,2.8427151383129163e-11,4.350973659101495e-8,5.377089762436452e-10,3.2787132697783244e-8,1.199697449911597e-8,2.6328785715480774e-8,0.03006208,23807.875036405392,3.344370750956372e-11,0.002468189836156436,0.0007607789148394177
2016-03-24T14:00:00.0,1528.6349812147973,24539.75451931424,3453.493038804796,138.8944451268514,150.0000000003268,72601.11455040766,3.614729616059484e-11,6.145040347301122e-11,3.072520173650561e-11,1528.634981203955,18.89142098284141,1151.9159135878908,1.078093980594547e-8,2.366005312282287e-8,0.03407048,26068.389500529036,3.614729616059484e-11,0.003024144356699101,0.000760778915304413
2016-03-24T15:00:00.0,8413.283593986735,25481.145675455733,3542.8934873453773,103.9765552796258,30.000000000704016,70299.53818599333,3.221909036150341e-11,5.47724536145558e-11,2.73862268072779e-11,8413.283593962686,103.97438510559375,6339.901530828887,2.3994139561543792e-8,5.265798964478732e-8,0.02288,33894.42926944247,3.221909036150341e-11,0.002170175506331468,0.000760778915758939
2016-03-24T16:00:00.0,7527.669051131112,26407.53362738716,4036.495323418512,72.26147211710612,30.000000002205702,73096.54699030842,3.183275834336204e-11,5.411568918371547e-11,2.7057844591857736e-11,7527.669051103711,93.0296420090446,5672.539146892963,2.7345979044616357e-8,6.001399957120738e-8,0.01857375,33935.20267851827,3.183275834336204e-11,0.002075059635102424,0.0007607789180574322
2016-03-24T17:00:00.0,7222.4928152587145,26712.70986328125,4737.805489366319,60.77294442388746,50.77024495380634,74732.5915746218,3.183282232542704e-11,5.411579795322597e-11,2.7057898976612984e-11,7222.492815231286,89.25816430722973,5442.570994343276,2.7373928829166588e-8,6.007533869368957e-8,0.014005200000000002,33935.20267853996,3.183282232542704e-11,0.0020750596350919263,0.000760778921900449
2016-03-24T18:00:00.0,6867.592521201833,27067.610157335068,6015.465225694445,53.97491689893934,79.25753989681075,75437.35784043775,3.1832732074599376e-11,5.411564452681893e-11,2.7057822263409467e-11,6867.592521174443,84.87217880748572,5175.132854114982,2.733478562878263e-8,5.998943429044162e-8,0.01583498,33935.202678536894,3.1832732074599376e-11,0.0020750596350875765,0.000760778930490142
2016-03-24T19:00:00.0,7346.9501953586505,26588.252483181423,6765.282353379991,47.04533317777845,110.15687686501917,74597.0262296972,3.183289223550878e-11,5.411591680036493e-11,2.7057958400182463e-11,7346.950195331191,90.79625338068338,5536.356913456303,2.7404471546063817e-8,6.014236831423389e-8,0.01429251,33935.20267854007,3.183289223550878e-11,0.0020750596350843377,0.0007607789362293528
2016-03-24T20:00:00.0,7088.429916498641,26846.772762044267,8014.583234998915,43.8701946343316,153.9098721275863,73368.1015506126,3.183281624957944e-11,5.411578762428504e-11,2.705789381214252e-11,7088.429916471216,87.60136677884802,5341.546754807806,2.737140346175579e-8,6.006979647490626e-8,0.01257,33935.202678542904,3.183281624957944e-11,0.0020750596350828277,0.0007607789560209215
2016-03-24T21:00:00.0,6837.167752325795,27098.03492621528,9393.057784016926,41.330944436391185,197.64311933176438,70695.06583126051,3.1832791194333364e-11,5.4115745030366714e-11,2.7057872515183357e-11,6837.16775229838,84.49617856922694,5152.206010318716,2.7360521688562207e-8,6.00459151309358e-8,0.01313064,33935.20267854107,3.1832791194333364e-11,0.002075059635081871,0.0007607789878727632
2016-03-24T22:00:00.0,6838.532756667291,27096.669921875,9213.261567111544,41.47483307096693,240.81042852426222,66454.21481840135,3.183281714010749e-11,5.411578913818273e-11,2.7057894569091363e-11,6838.532756639865,84.51304778390244,5153.234620969661,2.7371806974494283e-8,6.007068203154607e-8,0.01320125,33935.202678542286,3.183281714010749e-11,0.002075059635081536,0.000760778983494329
2016-03-24T23:00:00.0,6838.532756662573,27096.669921875,8907.129491102429,41.54316645410326,283.85071829685995,62394.18863309852,3.1832692438203025e-11,5.411557714494514e-11,2.705778857247257e-11,6838.532756635201,84.51304778384481,5153.234620966146,2.7317680489018263e-8,5.995189502922851e-8,0.01549614,33935.20267853757,3.1832692438203025e-11,0.0020750596350814538,0.0007607789762040382
2016-03-25T00:00:00.0,8059.226705195916,25875.97597330729,8470.460619303385,42.656138802634345,326.8226746862637,58640.29452380113,3.183376362241255e-11,5.411739815810133e-11,2.7058699079050666e-11,8059.226705168072,99.59882271147261,6073.0989458215,2.7789732319649386e-8,6.098786884881136e-8,0.01834958,33935.2026785032,3.183376362241255e-11,0.0020750596350810366,0.0007607789661317032
2016-03-25T01:00:00.0,7.264741723294324e-8,25340.897612847217,7282.6712489149295,42.34786111725701,383.7674336547642,56242.93361115921,3.180043503409245e-11,5.406073955795717e-11,2.7030369778978584e-11,5.452680475570892e-8,6.738618677154679e-10,4.108913827533341e-8,1.8066551737676356e-8,3.964919399920194e-8,0.02597553,25340.897612919864,3.180043503409245e-11,0.002075059635085084,0.0007607789407040754
2016-03-25T02:00:00.0,3.4502623471914246e-8,25718.525836588546,6102.550872395834,47.96588895903693,341.42164759784305,48960.26312310396,3.175538349789821e-11,5.3984151946426946e-11,2.6992075973213473e-11,2.2192794269457618e-8,2.7426653483993264e-10,1.6723569197556866e-8,1.22558450505102e-8,2.689690789296888e-8,0.03275148,25718.52583662305,3.175538349789821e-11,0.0020750596350861622,0.0007607789311286925
2016-03-25T03:00:00.0,3.557187736296196e-8,25318.312514105903,5226.104139675565,57.82283331447177,293.4578336987428,42857.71301153068,3.175814428232708e-11,5.398884527995603e-11,2.6994422639978016e-11,2.3015296533027193e-8,2.8443131368608655e-10,1.7343372785736983e-8,1.250259198465481e-8,2.7438423352181036e-8,0.03152465,25318.312514141475,3.175814428232708e-11,0.002075059635087401,0.000760778924994774
2016-03-25T04:00:00.0,5.422580700736691e-8,24567.9264594184,4516.465245632596,66.15886122067771,235.63707544421766,37631.60963267882,3.178781106339652e-11,5.403927880777409e-11,2.7019639403887044e-11,3.822203377317096e-8,4.723616427125414e-10,2.8802539189789106e-8,1.594973395538817e-8,3.50035859092046e-8,0.02663546,24567.926459472623,3.178781106339652e-11,0.00207505963508804,0.0007607789205759304
2016-03-25T05:00:00.0,8.716874176473712e-8,23671.41737684462,4249.321737060547,68.21675006760489,169.480289283674,33115.14514788895,3.1806428450575307e-11,5.4070928365978016e-11,2.7035464182989008e-11,6.783396210713957e-8,8.383165051546776e-10,5.111686007040717e-8,1.928070872923157e-8,4.231380575260407e-8,0.02448574,23671.41737693179,3.1806428450575307e-11,0.0020750596350873228,0.0007607789190467349
2016-03-25T06:00:00.0,9952.77712872521,22808.9398328993,4316.064790039062,76.1746667268541,101.26561427656965,28865.82417170075,3.1852943824651286e-11,5.415000450190718e-11,2.707500225095359e-11,9952.777128684927,122.99999999888533,7499.999999932032,4.022889305522262e-8,8.82870847895857e-8,0.0173682,32761.716961624512,3.1852943824651286e-11,0.0020750596350806037,0.0007607789194234874
2016-03-25T07:00:00.0,9952.777128753269,21971.513697916667,4515.134223225911,84.04452743318345,148.09302260826314,32049.760142460927,3.1858241518826156e-11,5.415901058200447e-11,2.7079505291002234e-11,9952.777128707316,122.999999999162,7499.999999948902,4.589928602263781e-8,1.0073143576929686e-7,0.01736397,31924.290826669938,3.1858241518826156e-11,0.0020750596350799237,0.0007607789205729277
2016-03-25T08:00:00.0,9952.777128849826,21579.30307508681,4662.4351637098525,87.11491703033447,187.05057023390393,35034.62668006357,3.188012087795788e-11,5.419620549252839e-11,2.7098102746264194e-11,9952.777128738653,122.99999999954929,7499.999999972517,1.1111792397238378e-7,2.4386148437954567e-7,0.01518738,31532.080203936635,3.188012087795788e-11,0.002075059635079344,0.000760778921449998
2016-03-25T09:00:00.0,11901.704742271835,21312.086773003477,4466.1226837836375,84.04099986182318,222.9377282627808,37872.192277349015,3.189602081165683e-11,5.422323537981661e-11,2.7111617689908303e-11,9952.777128747815,122.9999999996625,7499.999999979421,1948.927613523965,4277.153170179443,0.01322,33213.791515275305,3.189602081165683e-11,0.0020750596350786526,0.0007607789202886706
