Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-14T14:00:00.0,11171.353281273608,21634.852143554686,3890.7545908610023,109.05158326043023,316.4819155891138,54936.96964873327,2.8550595287623622e-11,4.8536011988960156e-11,2.4268005994480078e-11,9952.777121082441,122.99999990493106,7499.999994203113,1218.5761601911174,2674.310143947499,0.021689060000000003,32806.205424828295,2.8550595287623622e-11,0.0008284572059071147,0.0004325976664891032
2016-02-14T15:00:00.0,11025.28640088084,21780.919023980037,4044.131895345052,81.11283319685194,330.4311606908488,61220.52562862055,2.855049454549291e-11,4.8535840727337945e-11,2.4267920363668973e-11,9952.776473275839,122.99999189910405,7499.999506042929,1072.509927604952,2353.7504446406356,0.01794,32806.20542486088,2.855049454549291e-11,0.0008284572059059289,0.0004325976665652594
2016-02-14T16:00:00.0,10565.517949783742,22240.687475043404,4495.48837741428,63.041055634816495,372.31914785032495,67030.14411655674,2.8550479237607663e-11,4.853581470393302e-11,2.426790735196651e-11,9194.227081276753,113.62556564513545,6928.388149093625,1371.2908685069394,3009.4607130468758,0.01485132,32806.205424827145,2.8550479237607663e-11,0.0008284572059053648,0.00043259766689655925
2016-02-14T17:00:00.0,10064.45057613005,22741.75484863281,5009.574028727214,59.88727747387356,422.9044863178769,72472.50503388062,2.8550858091829448e-11,4.853645875611006e-11,2.426822937805503e-11,7800.446513444626,96.40072401297387,5878.092927620357,2264.004062685375,4968.625867281252,0.01355522,32806.20542476286,2.8550858091829448e-11,0.0008284572059064478,0.00043259766733638933
2016-02-14T18:00:00.0,2020.7852373516494,22876.148264431427,5261.678143446181,55.35080552207099,459.41876131420867,78309.65023265267,2.854938511166665e-11,4.85339546898333e-11,2.426697734491665e-11,2020.7852350969636,24.973590858204627,1522.7799303783308,2.2546372765411593e-6,4.9480693423630765e-6,0.01455904,24896.933501783074,2.854938511166665e-11,0.0008284572059090729,0.00043259766756719814
2016-02-14T19:00:00.0,9521.631854106825,23284.57357042101,6734.9281522623705,48.247472260793046,429.04237510757116,74570.75245713057,2.855086407260894e-11,4.85364689234352e-11,2.42682344617176e-11,6440.4830748349705,79.59380662854187,4853.28089198426,3081.148779271807,6761.94702030419,0.01400144,32806.205424527834,2.855086407260894e-11,0.0008284572059078394,0.0004325976690779747
2016-02-14T20:00:00.0,9363.553743969465,23442.651680772567,8082.962899983724,44.97725003772312,460.3895379325573,79451.0526497543,2.855047529626946e-11,4.853580800365808e-11,2.426790400182904e-11,6416.136548837314,79.29292350225808,4834.934359893785,2947.4171951321027,6468.457172304136,0.01369649,32806.20542474204,2.855047529626946e-11,0.0008284572059086505,0.0004325976712267236
2016-02-14T21:00:00.0,9245.631457384414,23560.57396484375,9107.879565836589,40.0769165219201,494.706039854322,82671.48171456617,2.8550938364145107e-11,4.853659521904668e-11,2.426829760952334e-11,5797.286425390219,71.64495106209147,4368.594576956796,3448.345031994146,7567.802817877686,0.015759219999999997,32806.205422228166,2.8550938364145107e-11,0.0008284572059101622,0.0004325976733076367
2016-02-14T22:00:00.0,1.2177929070870555e-7,23635.489978841146,10264.578614095051,39.71891678916084,526.2749028517228,85499.99997616174,2.8527176272782174e-11,4.8496199663729695e-11,2.4248099831864847e-11,6.123683536038236e-8,7.567868396801929e-10,4.6145539004889806e-8,6.049395914865945e-8,1.327611797143911e-7,0.02146616,23635.489978962923,2.8527176272782174e-11,0.000828457205915525,0.0004330332198753274
2016-02-14T23:00:00.0,9.3516710568258e-8,23778.51540798611,10609.562336968316,37.90641668319702,486.5568145205492,75235.42179527882,2.8520771790762307e-11,4.848531204429592e-11,2.424265602214796e-11,4.676599797184589e-8,5.779510257399849e-10,3.5240916203657615e-8,4.670222728436781e-8,1.0249358575334199e-7,0.02500299,23778.515408079624,2.8520771790762307e-11,0.0008284572059169265,0.0004330332206634363
2016-02-15T00:00:00.0,4.0443207269539486e-8,24334.54086859809,9606.43975016276,39.938472173478864,448.65122629516287,64625.85989148145,2.848194806842554e-11,4.8419311716323414e-11,2.4209655858161707e-11,2.0203349545364196e-8,2.4968026129061163e-10,1.5224406176256805e-8,2.0191438412458964e-8,4.431251023232007e-8,0.03560529,24334.54086863853,2.848194806842554e-11,0.0008284572059182159,0.000433033218400217
2016-02-15T01:00:00.0,2.266440928816486e-8,25099.31873155382,8101.381842583551,40.713166808022386,408.7135825791619,55019.42057441145,2.8428373600670013e-11,4.832823512113902e-11,2.416411756056951e-11,1.1309907405304008e-8,1.397719041482843e-10,8.522677082212458e-9,1.1306173647739711e-8,2.4812741183645066e-8,0.04885426,25099.318731576484,2.8428373600670013e-11,0.0008284572059189282,0.0004330332152918351
2016-02-15T02:00:00.0,4.315024668578263e-8,24734.046805013026,6936.210634901258,42.17786115222507,368.0012442285153,46918.03916489445,2.8486237113390014e-11,4.8426603092763024e-11,2.4213301546381512e-11,2.1557690817924317e-8,2.6641769792458113e-10,1.6244981580767142e-8,2.154412926476555e-8,4.728115100023164e-8,0.03674455,24734.046805056176,2.8486237113390014e-11,0.0008284572059194619,0.00043303321334301544
2016-02-15T03:00:00.0,6.707594959255848e-8,24122.703113606767,6063.10869439019,44.45511109246148,325.82421153379,39981.82896308993,2.8509104321754078e-11,4.846547734698193e-11,2.4232738673490966e-11,3.353014038953929e-8,4.1437753649577545e-10,2.5266922957059475e-8,3.3497343725672216e-8,7.351390011340081e-8,0.03251398,24122.703113673844,2.8509104321754078e-11,0.0008284572059198702,0.0004330332123937507
2016-02-15T04:00:00.0,4.20706897900821e-7,23514.998642578124,5467.104117296007,46.778805681864426,281.369928898975,33918.72070183174,2.8543305899827712e-11,4.8523620029707106e-11,2.4261810014853553e-11,2.1451810375812296e-7,2.6510918933333316e-9,1.6165194471544705e-7,2.0614027052266837e-7,4.523993120367563e-7,0.02599314,23514.998642998828,2.8543305899827712e-11,0.0008284572059200589,0.0004330332118022567
2016-02-15T05:00:00.0,9843.035173444874,22963.170250108506,4973.685166829427,52.43827740139432,234.5919516769998,28451.617018182995,2.855086199510925e-11,4.8536465391685726e-11,2.4268232695842863e-11,6021.093097182008,74.41083442049617,4537.246001249766,3821.942076262818,8387.705912879817,0.02426984,32806.20542355338,2.855086199510925e-11,0.0008284572059182877,0.0004330332113475464
2016-02-15T06:00:00.0,10379.795870273832,22426.409554578993,5295.761547037761,58.35547214931911,256.5653371533425,36402.88419851636,2.8550397548421752e-11,4.8535675832316977e-11,2.4267837916158488e-11,7188.7495643429,88.84115307452846,5417.1434801541745,3191.0463059308836,7003.130197802931,0.021,32806.20542485283,2.8550397548421752e-11,0.0008284572059181757,0.00043303321163999257
2016-02-15T07:00:00.0,10806.944825381306,21999.26059950087,5235.967542182075,63.009472182591765,287.05184653579,43527.39676246892,2.8550392319365876e-11,4.8535666942921986e-11,2.4267833471460993e-11,8101.300759059004,100.11878900446058,6104.804207589059,2705.6440663222543,5937.857319760906,0.01884,32806.20542488218,2.8550392319365876e-11,0.0008284572059181311,0.0004330332115847359
2016-02-15T08:00:00.0,11227.684688125966,21578.52073676215,5114.745347629123,59.92286133554246,324.16199181487843,50334.09118067002,2.8550394995911346e-11,4.8535671493049286e-11,2.4267835746524643e-11,8810.348015246116,108.88145005700922,6639.11280835422,2417.3366728798005,5305.132495456701,0.01804956,32806.20542488812,2.8550394995911346e-11,0.0008284572059176875,0.0004330332114741018
2016-02-15T09:00:00.0,11588.439372371218,21217.76605251736,5340.787002902561,56.89211138513353,373.12140899358224,57163.59156988502,2.855040364732367e-11,4.853568620045024e-11,2.426784310022512e-11,9289.103318978292,114.79808031981356,6999.8829463300945,2299.336053392877,5046.166118142644,0.017955000000000002,32806.20542488858,2.855040364732367e-11,0.0008284572059175085,0.00043303321168242244
2016-02-15T10:00:00.0,11720.009825928522,21086.195598958333,4923.340235324436,56.95102788183424,431.0282063854945,63868.85406448841,2.8550405725623596e-11,4.853568973356011e-11,2.4267844866780056e-11,9452.967302240308,116.82317037060508,7123.364046988114,2267.0425236881656,4975.294130904985,0.01822919,32806.20542488686,2.8550405725623596e-11,0.0008284572059182109,0.0004330332113038507
2016-02-15T11:00:00.0,11578.701111159417,21227.50431369357,4712.861082763672,70.11733365058899,490.90117733149737,71044.17244009029,2.855040969462764e-11,4.853569648086699e-11,2.4267848240433496e-11,9280.091780793806,114.68671248927234,6993.09222495563,2298.6093303655616,5044.571238128345,0.02096275,32806.20542485299,2.855040969462764e-11,0.000828457205921214,0.00043303321112269624
2016-02-15T12:00:00.0,11091.47038084784,21714.73504394531,4624.368014594184,73.4095831044515,535.4713846274105,78368.9752534438,2.855065656864741e-11,4.85361161667006e-11,2.42680580833503e-11,8733.955997245239,107.93737001859041,6581.546952353074,2357.5143836025522,5173.845375065953,0.02244906,32806.20542479315,2.855065656864741e-11,0.0008284572059262436,0.00043303321104954696
2016-02-15T13:00:00.0,5370.802218164865,23261.315842013893,4385.902781846789,89.28580529530844,569.9999999987797,85499.99999930186,2.911331028230847e-11,4.94926274799244e-11,2.47463137399622e-11,5370.802218040724,66.3743058114986,4047.213768993817,1.2409158901408967e-7,2.72333733516415e-7,0.02763028,28632.11806017876,2.911331028230847e-11,0.0009681448958930916,0.00044792018058188233
2016-02-15T14:00:00.0,3901.358828311012,22878.766220703124,4619.025428331162,96.99722216076324,547.0894686598906,85161.3114346414,2.911276707775198e-11,4.949170403217836e-11,2.474585201608918e-11,3901.358828194786,48.214395807234894,2939.9021833679813,1.1617657187226761e-7,2.549632881364781e-7,0.02769595,26780.125049014136,2.911276707775198e-11,0.0009681448959011589,0.00044792018079009235
2016-02-15T15:00:00.0,9501.481042691696,23304.724382052947,5142.111075575087,72.5887499554952,498.30761045128287,83482.18863785335,2.9114384554444716e-11,4.949445374255601e-11,2.4747226871278005e-11,9501.481042557445,117.42272062495124,7159.921989326294,1.3420109718314873e-7,2.945202501495605e-7,0.02343003,32806.20542474464,2.9114384554444716e-11,0.0009681448958999667,0.00044792018120832957
2016-02-15T16:00:00.0,7229.779335985976,24024.82319281684,6111.328628200955,56.8036390484704,543.1425492656596,85499.99999981927,2.910750609094241e-11,4.94827603546021e-11,2.474138017730105e-11,6769.5166260749675,83.66012161569364,5101.226927786197,460.26270991095964,1010.1011936772147,0.02213461,31254.602528802818,2.910750609094241e-11,0.000968144895905882,0.0005054241333262366
2016-02-15T17:00:00.0,6543.055779635944,24565.278982204854,8577.81707329644,49.58411122110155,569.9999999778036,85499.99999850585,2.913818700803789e-11,4.953491791366441e-11,2.4767458956832205e-11,4012.1129759955693,49.5831354065685,3023.3619150346644,2530.942803640325,5554.454645218639,0.02072648,31108.3347618408,2.913818700803789e-11,0.0009758236766577976,0.0005123803456414444
2016-02-15T18:00:00.0,6950.17245801731,24931.4808984375,10022.766137424043,48.42113908979629,569.9999999869719,85499.99999784306,2.919204946069772e-11,4.9626484083186117e-11,2.4813242041593058e-11,3781.0897022975028,46.728066685828516,2849.2723588919825,3169.082755719758,6954.928577710921,0.020653860000000003,31881.653356454815,2.919204946069772e-11,0.0009889073466553433,0.00051719728770823
2016-02-15T19:00:00.0,7702.184439648736,25104.020984700517,11242.692073838976,44.9797222826216,568.3079164903756,85281.43531421923,2.919211523961133e-11,4.962659590733927e-11,2.4813297953669633e-11,3776.457226473721,46.67081688319024,2845.7815172676974,3925.7272131749655,8615.474724959324,0.02028835,32806.20542434925,2.919211523961133e-11,0.0009889073467543598,0.0005171972892457952
2016-02-15T20:00:00.0,7624.702160421803,25181.503264431427,12149.75209391276,42.51827801386515,569.999999998316,85499.99999980457,2.961191756034656e-11,5.034025985258915e-11,2.5170129926294575e-11,3411.041641196262,42.154879631949996,2570.4194897530483,4213.66051922549,9247.378570042334,0.02043299,32806.20542485323,2.961191756034656e-11,0.0010901367127691334,0.0005703802572260936
2016-02-15T21:00:00.0,7539.82431852544,25266.381106228306,12538.775361599392,40.845083380805114,569.637691753139,85168.04653606743,2.961214470665168e-11,5.034064600130785e-11,2.5170323000653926e-11,3334.2856322968046,41.20630126307064,2512.579345309185,4205.538686228584,9229.554242699785,0.02258973,32806.205424753745,2.961214470665168e-11,0.0010901367132513367,0.0005703802574517001
2016-02-15T22:00:00.0,3636.392763726325,25185.47025553385,12712.849478624132,39.19283342255486,569.9999997721429,84371.40533285725,2.9615153963430524e-11,5.0345761737831886e-11,2.5172880868915943e-11,1640.6046519020251,20.2751824513912,1236.2916128897073,1995.7881118242499,4379.994100478975,0.02487407,28821.863019260178,2.9615153963430524e-11,0.0010908862830782482,0.0005703802575496009
2016-02-15T23:00:00.0,3.876397747370537e-7,25360.877643771702,12940.18968967014,40.93583343823751,551.0834396872876,77274.84213798206,2.960727971439743e-11,5.0332375514475635e-11,2.5166187757237818e-11,1.9352722726641813e-7,2.391679090748307e-9,1.4583409089928698e-7,1.9406221509512108e-7,4.2589258459184713e-7,0.02774962,25360.87764415934,2.960727971439743e-11,0.0010908862830877365,0.00057038025766819
2016-02-16T00:00:00.0,7.682517635029482e-8,25926.679758029517,11888.469783528644,39.670583450529314,510.14869713774993,64334.65301926391,2.9576379099819684e-11,5.027984446969346e-11,2.513992223484673e-11,3.8396085223096176e-8,4.745126331410225e-10,2.8933697142745273e-8,3.8378811282728955e-8,8.42268605599108e-8,0.03676201,25926.67975810634,2.9576379099819684e-11,0.0010908862830900506,0.0005703802571469962
2016-02-16T01:00:00.0,2.6078095075792277e-8,26768.01854709201,9790.803144259982,41.123972146776,470.4792045740032,52446.183806228684,2.950104150122797e-11,5.015177055208754e-11,2.507588527604377e-11,1.3014964453845705e-8,1.6084361250235646e-10,9.807537347704661e-9,1.3012978851394484e-8,2.8558527962503803e-8,0.04564605,26768.018547118092,2.950104150122797e-11,0.0010908862830915746,0.000570380255486682
2016-02-16T02:00:00.0,3.3540089232720026e-8,26282.051763780382,7710.194410807292,41.49716680526733,429.3563233136959,42655.38123238732,2.9526394310285374e-11,5.019487032748514e-11,2.509743516374257e-11,1.674659098721335e-8,2.0696039555351148e-10,1.2619536314238504e-8,1.6743303375179192e-8,3.6745168272789346e-8,0.04140941,26282.05176381392,2.9526394310285374e-11,0.0010908862830924086,0.0005703802535538069
2016-02-16T03:00:00.0,6.590654817897069e-8,25314.95189290365,6059.571707492403,39.45333337148031,387.8602473949434,34945.18739200964,2.9569957878224405e-11,5.026892839298149e-11,2.5134464196490744e-11,3.2934496525796207e-8,4.070163553608558e-10,2.4818070448832667e-8,3.2921782724781495e-8,7.225076312334085e-8,0.03352912,25314.951892969555,2.9569957878224405e-11,0.0010908862830925864,0.0005703802525739948
2016-02-16T04:00:00.0,3.344997150315612e-7,24509.75240993924,6035.187447102865,53.24655539512634,348.4080049101781,28885.616254994566,2.9605758915193957e-11,5.032979015582973e-11,2.5164895077914864e-11,1.6895878576935546e-7,2.088053452894743e-9,1.2732033249358187e-7,1.654905994720499e-7,3.631887799500722e-7,0.02792552,24509.75241027374,2.9605758915193957e-11,0.0010908862830944592,0.0005703802525628975
2016-02-16T05:00:00.0,9131.204970203828,23675.000454644098,5811.749950629341,50.04783338122898,295.1625404034475,22850.429378762463,2.9615621866676505e-11,5.034655717335005e-11,2.5173278586675026e-11,5336.321276976852,65.94817793824457,4021.2303620880834,3794.8836932269255,8328.323076914641,0.02530422,32806.205424847925,2.9615621866676505e-11,0.0010908862830922824,0.0005703802524589375
2016-02-16T06:00:00.0,9929.340366302498,22876.86505859375,5646.0462375217,60.34969404962328,311.0639758467703,29388.233437516097,2.961517266340836e-11,5.0345793527794203e-11,2.5172896763897102e-11,6425.664723210458,79.41067610866462,4842.114396869793,3503.6756430919895,7689.232416916098,0.02209561,32806.20542489625,2.961517266340836e-11,0.0010908862830928347,0.0005703802523845331
2016-02-16T07:00:00.0,10661.656699320929,22144.548725585937,5139.1967344835075,65.1391112391154,330.12604879211665,36273.534584160545,2.961518262282107e-11,5.0345810458795815e-11,2.5172905229397907e-11,7401.655570407555,91.47232208465735,5577.580614918131,3260.0011289133236,7154.4597483064645,0.02099634,32806.20542490687,2.961518262282107e-11,0.0010908862830929927,0.0005703802521673616
2016-02-16T08:00:00.0,11145.032948780423,21661.172476128468,4941.928213026259,64.27511129061381,356.4603505239657,43866.378783281885,2.961516925791113e-11,5.034578773844891e-11,2.5172893869224457e-11,8172.733301956956,101.00157806552029,6158.632808873188,2972.2996468234164,6523.06466844449,0.01990392,32806.20542490889,2.961516925791113e-11,0.0010908862830929294,0.0005703802520873209
2016-02-16T09:00:00.0,11625.152736106931,21181.052688802087,4773.527762044271,62.39497213787503,393.18790818518164,51606.14861795356,2.9615188702561715e-11,5.034582079435491e-11,2.5172910397177455e-11,8861.739742672627,109.51656751133113,6677.839482398239,2763.412993434252,6064.638092951437,0.01980157,32806.205424909014,2.9615188702561715e-11,0.001090886283092984,0.0005703802520210139
2016-02-16T10:00:00.0,11744.798143550244,21061.407281358508,4569.402765028211,67.99288851208156,440.3105944449464,59575.09900163922,2.961517786511928e-11,5.034580237070278e-11,2.517290118535139e-11,9290.065922236627,114.80997651715056,7000.608324216497,2454.7322213135662,5387.201468888132,0.01994492,32806.20542490875,2.961517786511928e-11,0.0010908862830941177,0.0005703802519431897
2016-02-16T11:00:00.0,11704.121515944062,21102.083908962675,4461.013848470052,71.92374991310967,487.12877333632343,67393.50660009589,2.961520991641879e-11,5.034585685791195e-11,2.5172928428955974e-11,9557.78803144092,118.11858264849077,7202.352600517729,2146.333484503092,4710.38380481739,0.02099804,32806.20542490674,2.961520991641879e-11,0.0010908862830959587,0.0005703802519032869
2016-02-16T12:00:00.0,10913.597251075793,21892.608173828125,4323.310123291017,79.12538874308268,533.3246969580127,74845.22972734123,2.9615241802445795e-11,5.0345911064157845e-11,2.5172955532078922e-11,9370.143194416074,115.79960025237874,7060.951234901142,1543.4540566596672,3387.2932815249687,0.02222191,32806.20542490392,2.9615241802445795e-11,0.0010908862831008014,0.0005703802518540636
2016-02-16T13:00:00.0,8791.898866702131,24014.30655815972,4321.976813557943,104.26200005637274,569.9999993536171,80970.16469085657,2.961624134305676e-11,5.034761028319649e-11,2.5173805141598246e-11,8436.468260371781,104.26090955313451,6357.372533727714,355.43060633029984,780.0346888695515,0.0285637,32806.20542486185,2.961624134305676e-11,0.0010911480409824183,0.0005703802518561184
2016-02-16T14:00:00.0,7914.130204622336,24892.075220269096,4249.356482679579,107.6018890508016,569.999999998445,83785.59567027615,3.0091542868994516e-11,5.115562287729067e-11,2.5577811438645336e-11,7914.130204494948,97.80566796160927,5963.76024156154,1.2733763825641994e-7,2.7945757419220456e-7,0.02720476,32806.205424891436,3.0091542868994516e-11,0.0012007730788572727,0.0005703802518364928
2016-02-16T15:00:00.0,6214.723459300569,26591.4819656033,4819.745315348308,86.39258350372316,560.2049796823571,85499.99999981781,3.008505953162479e-11,5.1144601203762144e-11,2.5572300601881072e-11,6119.941258144662,75.63243555162717,4611.733875099218,94.7822011558553,208.01080006113176,0.02323423,32806.20542490387,3.008505953162479e-11,0.0012007730788739677,0.0006274298718839058
2016-02-16T16:00:00.0,5027.742163725142,27778.46326117621,5615.073988172743,61.70844440142314,549.4460325033655,85499.99998705972,3.008488933568571e-11,5.114431187066571e-11,2.5572155935332854e-11,4111.340432391003,50.809424007099075,3098.135610188968,916.4017313340883,2011.1524630954839,0.02029517,32806.20542490135,3.008488933568571e-11,0.0012007730788811384,0.0006282319227950006
2016-02-16T17:00:00.0,4271.861157859221,28534.344267035587,7569.928181287977,51.54191677623325,538.5482128821459,84994.21470040336,3.008490599699275e-11,5.114434019488767e-11,2.5572170097443835e-11,2610.519951740917,32.26174462761726,1967.179550464467,1661.341206118253,3646.0106353821993,0.02031215,32806.205424894804,3.008490599699275e-11,0.0012007730788858816,0.0006282319236184546
2016-02-16T18:00:00.0,3653.7337240367788,29152.471700846363,9602.192076009114,45.62872226715088,519.2692415066342,83037.47733319397,3.008487762210392e-11,5.114429195757666e-11,2.557214597878833e-11,1470.8064659993524,18.17675538969741,1108.3387432742322,2182.9272580373754,4790.6931879852855,0.02187754,32806.20542488314,3.008487762210392e-11,0.0012007730788886788,0.0006282319250248207
2016-02-16T19:00:00.0,3681.734578533027,29124.47084635417,11270.03690863715,43.31463901519776,491.81847540228483,79334.31781667628,3.0084918637106234e-11,5.11443616830806e-11,2.55721808415403e-11,946.3873313310995,11.695795077855937,713.1582364546302,2735.3472472018766,6003.044478782154,0.02162285,32806.205424887194,3.0084918637106234e-11,0.0012007730788904073,0.0006282319262001864
2016-02-16T20:00:00.0,3626.26752015244,29179.937904730898,12058.849372558594,41.811888917287185,460.2008322380474,74780.48425150785,3.008490383112116e-11,5.1144336512905966e-11,2.5572168256452983e-11,672.4644197877127,8.310557200638137,506.74129272183757,2953.803100364676,6482.471799948813,0.02238064,32806.20542488334,3.008490383112116e-11,0.001200773078891477,0.0006282319264807523
2016-02-16T21:00:00.0,3750.5405729519425,29055.664851888017,12878.708230523003,39.15666652679443,426.7007012945017,69710.84859985183,3.0084915903969386e-11,5.1144357036747956e-11,2.5572178518373978e-11,780.6412917570951,9.647445898141962,588.2588962281684,2969.899281194796,6517.796780921731,0.02532204,32806.20542483996,3.0084915903969386e-11,0.0012007730788918425,0.0006282319267883839
2016-02-16T22:00:00.0,3842.8664599265685,28963.33896484375,14356.01835123698,37.490249982410006,397.19268143895755,63938.196674710656,3.00851205793311e-11,5.1144704984862865e-11,2.5572352492431433e-11,1165.0753656819566,14.398420473474115,877.952467894763,2677.7910942445606,5876.730663750517,0.02709652,32806.20542477032,3.00851205793311e-11,0.001200773078891995,0.0006282319273801349
2016-02-16T23:00:00.0,251.71314866788418,28763.508475477433,13324.701314290363,34.951527716318765,374.102052703126,56336.86208335089,3.008463745942408e-11,5.114388368102094e-11,2.557194184051047e-11,8.609598360604834e-6,1.064005136106893e-7,6.487836195773737e-6,251.71314005823467,552.414388048621,0.03013606,29015.221624145313,3.008463745942408e-11,0.0012007730788923757,0.0006282319269638383
2016-02-17T00:00:00.0,1.3005307958612308e-7,28912.814848632817,12384.643329942492,38.12730564753215,339.15172586631155,43564.57579182891,3.0061247007052187e-11,5.1104119911988716e-11,2.5552059955994358e-11,6.487231077378669e-8,8.017153526030743e-10,4.888508247579721e-8,6.512966469242441e-8,1.4293478622750386e-7,0.037307070000000005,28912.81484876287,3.0061247007052187e-11,0.001200773078893068,0.0006282319266032573
2016-02-17T01:00:00.0,3.181139061922828e-8,29428.74462402344,10770.45125257704,37.00905548413595,301.0256209926901,31179.933090310165,2.9988332603548545e-11,5.0980165426032524e-11,2.5490082713016262e-11,1.5874834675625383e-8,1.9618691746413362e-10,1.1962616918544732e-8,1.5885575778176862e-8,3.4862783167661986e-8,0.04440709,29428.744624055253,2.9988332603548545e-11,0.0012007730788929022,0.000628231925923806
2016-02-17T02:00:00.0,4.9094788947309964e-8,28338.78059027778,8798.900447862414,41.13113879521688,264.0177662818535,20409.482466011876,3.0022297710979254e-11,5.103790610866473e-11,2.5518953054332366e-11,2.4509069869587516e-8,3.028919019238874e-10,1.8469018409993133e-8,2.4534681171613787e-8,5.3844272421572635e-8,0.03803531,28338.780590326875,3.0022297710979254e-11,0.0012007730788933274,0.0006282319244438648
2016-02-17T03:00:00.0,9.882252691583954e-8,26907.064627821183,7110.5832451714405,42.570861332151615,222.88782826004723,11610.582646453699,3.00534436038059e-11,5.109085412647004e-11,2.554542706323502e-11,4.940699609228722e-8,6.105894305400994e-10,3.723106283781094e-8,4.9364439969425835e-8,1.0833612774749997e-7,0.03266751,26907.064627920005,3.00534436038059e-11,0.0012007730788931245,0.0006282319233692493
2016-02-17T04:00:00.0,6192.116993624518,25636.956767578125,7012.641106635199,52.3681666522556,180.3181677016141,4500.000029659749,3.008523791948588e-11,5.1144904463125996e-11,2.5572452231562998e-11,3507.486327674252,43.34677776081453,2643.096204927715,2684.6306659502147,5891.740916363549,0.02795568,31829.073761202642,3.008523791948588e-11,0.0012007730788922402,0.0006278814515589316
2016-02-17T05:00:00.0,7971.302077986391,24834.903346896703,5954.974487169054,49.7347221522861,171.29797958327828,6022.196672197264,3.0085039952351536e-11,5.1144567918997606e-11,2.5572283959498803e-11,4767.392483278514,58.917151248962355,3592.5092224977043,3203.9095947078254,7031.360213114658,0.02516237,32806.20542488309,3.0085039952351536e-11,0.001200773078890857,0.0006278814511583895
2016-02-17T06:00:00.0,8868.828221672658,23937.377203233507,5858.212891167535,51.55091670566135,180.4816094530585,10691.092248522024,3.0084995469906135e-11,5.1144492298840424e-11,2.5572246149420212e-11,5545.354912447408,68.53149079959091,4178.749438999445,3323.4733092252,7293.75698816047,0.02190034,32806.20542490617,3.0084995469906135e-11,0.0012007730788900922,0.0006278814511232977
2016-02-17T07:00:00.0,9676.118847221343,23130.086577690967,6812.965184461806,42.67713887638516,197.46338432009404,16305.386412395856,3.008499965682617e-11,5.1144499416604484e-11,2.5572249708302242e-11,6237.085364433317,77.08014455656877,4700.008814424925,3439.0334827879756,7547.367516981906,0.02089853,32806.20542491231,3.008499965682617e-11,0.0012007730788883694,0.0006278814514719293
2016-02-17T08:00:00.0,10317.9739606123,22488.23146430121,6829.2475866699215,40.817694388495546,231.867590773384,21739.79818722233,3.008497933581604e-11,5.114446487088727e-11,2.5572232435443634e-11,6804.983814669615,84.09843789070888,5127.953529921273,3512.9901459426337,7709.674199935552,0.01982498,32806.20542491351,3.008497933581604e-11,0.0012007730788875582,0.0006278814514777932
2016-02-17T09:00:00.0,11155.119300239274,21651.086124674483,6606.363398573134,41.6739444118076,275.1495350486999,27748.17895829069,3.008502614038952e-11,5.114454443866218e-11,2.557227221933109e-11,7429.413216238481,91.81536105689887,5598.497625420662,3725.7060840007416,8176.5045955333835,0.01955588,32806.20542491376,3.008502614038952e-11,0.001200773078887267,0.0006278814513922766
2016-02-17T10:00:00.0,11351.683934028331,21454.521490885418,6273.833236355252,41.368444795608525,325.2921524668991,34916.81840855305,3.0084999771495904e-11,5.114449961154304e-11,2.557224980577152e-11,7692.438192901678,95.06591833462973,5796.702337477422,3659.2457411266023,8030.64947795857,0.01955569,32806.20542491375,3.0084999771495904e-11,0.0012007730788872043,0.0006278814512688899
2016-02-17T11:00:00.0,11380.242233724077,21425.96319118924,6073.224488661024,43.24738908661735,378.9908267790227,42470.337615515244,3.008503284127237e-11,5.114455583016303e-11,2.5572277915081514e-11,7830.3457712484405,96.77022979636335,5900.6237680709355,3549.896462475586,7790.669495842483,0.01994903,32806.205424913314,3.008503284127237e-11,0.0012007730788877941,0.0006278814511970064
2016-02-17T12:00:00.0,10650.132187604291,22156.073237304692,6363.175851915146,42.70580564075046,432.5148682618732,50088.407018649086,3.008508062671759e-11,5.1144637065419904e-11,2.5572318532709952e-11,7547.8048415025905,93.27848735010036,5687.7126432988025,3102.3273461016493,6808.425901114097,0.02311784,32806.205424908985,3.008508062671759e-11,0.001200773078888686,0.000627881451301915
2016-02-17T13:00:00.0,8311.160521465274,24495.044903428818,6652.8494650607645,46.372055545383034,483.0887507443281,56221.37033902829,3.0084912199255505e-11,5.114435073873436e-11,2.557217536936718e-11,6419.718894004633,79.33719541248766,4837.6338666151005,1891.44162746059,4150.993344732015,0.02833718,32806.20542489409,3.0084912199255505e-11,0.001200773078891197,0.0006278814514107423
2016-02-17T14:00:00.0,7367.824732083509,25438.38069281684,7029.002252197266,48.63152778837416,516.055091384537,58557.14871319609,3.008502260922847e-11,5.11445384356884e-11,2.55722692178442e-11,5948.33666987888,73.51168431972563,4482.419775593026,1419.4880622045782,3115.2351801882505,0.02666377,32806.20542490035,3.008502260922847e-11,0.0012007730788944062,0.0006278814515567779
