Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-17T02:00:00.0,6.775299711536425e-8,27011.088074544263,9442.395669487849,42.31608312182957,169.10697982269505,47120.90750090909,6.32240638721331e-11,1.0748090858262627e-10,5.374045429131314e-11,4.250956420031396e-8,5.253484860543747e-10,3.203344427160821e-8,2.513595200646765e-8,5.516383269645712e-8,0.04681165,27011.088074612016,6.32240638721331e-11,0.0014047909193689483,0.0003556913647259382
2016-03-17T03:00:00.0,1.3665969190915204e-7,26113.5843500434,7325.851822374132,44.63763877232869,126.79230149236382,37678.512187199805,6.331618713653611e-11,1.0763751813211137e-10,5.3818759066055686e-11,9.845192224008503e-8,1.216704270461321e-9,7.418928478422688e-8,3.8100132150934905e-8,8.361526609958062e-8,0.03551684,26113.58435018006,6.331618713653611e-11,0.0014047909193654045,0.0003556890272624682
2016-03-17T04:00:00.0,4.982812613455478e-7,25253.541476779523,6015.219869656033,52.15747230635749,82.15606751222526,30352.660720672502,6.336927075194282e-11,1.077277602783028e-10,5.38638801391514e-11,4.4401451744658504e-7,5.487291128828001e-9,3.3459092248951224e-7,5.4159016138684454e-8,1.1885839472124929e-7,0.02977607,25253.541477277806,6.336927075194282e-11,0.0014047909193586328,0.0003556886011220853
2016-03-17T05:00:00.0,5493.847642809516,24420.328745117193,5348.6365269639755,67.8961110496521,30.00000000232828,24337.44120715852,6.198669038520664e-11,1.0537737365485129e-10,5.2688686827425644e-11,5493.84764271646,67.89494543190756,4139.9356970675335,9.295092820646781e-8,2.0399185402815216e-7,0.02648304,29914.17638792671,6.198669038520664e-11,0.001165632675084952,0.0003556884326964575
2016-03-17T06:00:00.0,9952.777130440227,23715.219693467887,4840.092571614583,80.0100551393297,30.00000001731151,23128.7407331545,6.186452750427816e-11,1.0516969675727288e-10,5.258484837863644e-11,9952.777128668207,122.9999999986787,7499.999999919432,1.7719136778727615e-6,3.8886750600727765e-6,0.02016004,33667.996823908106,6.186452750427816e-11,0.0011334674860914696,0.00035568831477582894
2016-03-17T07:00:00.0,12222.82408356402,23158.230419379342,4537.594874674479,79.31424970838759,72.99107834419917,25788.648521036343,6.186874552313922e-11,1.0517686738933667e-10,5.2588433694668336e-11,9952.777128676122,122.9999999987765,7499.999999925396,2270.0469548877936,4981.8877120831185,0.01952789,35381.05450294336,6.186874552313922e-11,0.0011334674860794956,0.0003556882492297034
2016-03-17T08:00:00.0,13002.950455128072,22450.56004611545,4451.9004060872385,90.43644436730278,116.67796210212673,33732.94171405863,6.186853881342946e-11,1.0517651598283008e-10,5.258825799141504e-11,9952.77712867581,122.99999999877265,7499.999999925161,3050.1733264521554,6693.9677093713635,0.01858382,35453.510501243516,6.186853881342946e-11,0.0011334674860763322,0.0003556882313244291
2016-03-17T09:00:00.0,13716.861671940584,21736.648829752605,4403.525440266927,93.05516638861764,149.24265120113517,43475.00937295614,6.1868610101856e-11,1.051766371731552e-10,5.25883185865776e-11,9952.777128675918,122.99999999877399,7499.999999925242,3764.084543264559,8260.730683545975,0.01772351,35453.510501693185,6.1868610101856e-11,0.0011334674860734037,0.0003556882213358123
2016-03-17T10:00:00.0,13873.584496907213,21579.926004774305,4340.9814542643235,86.93316705703734,179.18861827883106,54832.21497184865,6.186855445665257e-11,1.0517654257630937e-10,5.2588271288154686e-11,9952.777128675834,122.99999999877294,7499.999999925179,3920.8073682312724,8604.67754077881,0.01777761,35453.510501681514,6.186855445665257e-11,0.0011334674860700854,0.00035568820853162085
2016-03-17T11:00:00.0,13863.220397202853,21590.290104166663,4272.8077994791665,88.8414441977607,215.25658468810445,66595.91141397654,6.186909445697802e-11,1.0517746057686263e-10,5.2588730288431314e-11,9952.777128676646,122.99999999878298,7499.999999925791,3910.4432685261013,8581.932292775537,0.01835881,35453.51050136951,6.186909445697802e-11,0.0011334674860689767,0.00035568819472818594
2016-03-17T12:00:00.0,9952.777128904285,22178.37067220052,4147.314769422743,92.4023887485928,249.41627395666686,78405.03626288688,6.184505014195745e-11,1.0513658524132767e-10,5.2568292620663833e-11,9952.777128620277,122.99999999808635,7499.999999883314,2.83902912387539e-7,6.230586674001207e-7,0.02279668,32131.147801104806,6.184505014195745e-11,0.0011334674860687566,0.00035568816978660947
2016-03-17T13:00:00.0,9952.777106142576,24313.29835177952,3757.7221885850695,111.0640834617615,280.0150186736988,81757.72184965867,6.180473578121975e-11,1.0506805082807358e-10,5.253402541403679e-11,9952.777106040572,122.99999971903824,7499.999982868185,1.018977494400786e-7,2.236267160603928e-7,0.02845093,34266.07545792209,6.180473578121975e-11,0.0011334674860710313,0.0003556881129407365
2016-03-17T14:00:00.0,548.6461697062333,25408.86841634114,3734.298593071832,126.78180609385171,291.9520683985137,85499.99999985353,6.35559896216293e-11,1.080451823567698e-10,5.40225911783849e-11,548.646169568389,6.780366724158423,413.43699537551356,1.377362221780286e-7,3.022785019049919e-7,0.0379298,25957.51458604738,6.35559896216293e-11,0.0014393714596253485,0.0005874023704899074
2016-03-17T15:00:00.0,2009.5094848998071,26455.288108181427,3958.817120157877,110.56816670947605,171.95206840033393,82179.13898986187,6.176952406608749e-11,1.0500819091234871e-10,5.250409545617436e-11,2009.5094809814593,24.834241032697413,1514.2829897986226,3.918242893797639e-6,8.59904949698819e-6,0.02501585,28464.79759308123,6.176952406608749e-11,0.0011334674860828387,0.0005874023739125575
2016-03-17T16:00:00.0,4666.398291112816,27429.89085828993,4592.916664089626,73.69066626972622,86.21927619109394,79734.60545550403,6.176994652392143e-11,1.0500890909066643e-10,5.2504454545333216e-11,4666.398285851936,57.669028627231555,3516.40418458729,5.260775820528733e-6,1.1545397490516466e-5,0.01950278,32096.28914940275,6.176994652392143e-11,0.0011334674860593234,0.0005874023846474869
2016-03-17T17:00:00.0,5600.306314162331,28123.074341905387,5759.490688747829,59.37094436433579,70.1987720161379,78658.09357494948,6.177064285059008e-11,1.0501009284600312e-10,5.250504642300156e-11,5600.306302075479,69.21059983989196,4220.15852682268,1.2086747217578198e-5,2.6525802610670668e-5,0.01737527,33723.38065606772,6.177064285059008e-11,0.0011334674860427444,0.0005874024101005606
2016-03-17T18:00:00.0,4.889302345405965e-6,28508.887226019964,7418.733717854818,50.04069437238906,80.03956095923262,77118.76202695254,6.176622208666674e-11,1.0500257754733345e-10,5.2501288773666725e-11,3.5357228958364828e-6,4.3695735427505676e-8,2.6643741114332727e-6,1.3534744469919356e-6,2.9703604595354775e-6,0.01731597,28508.887230909266,6.176622208666674e-11,0.0011334674860364615,0.0005874024614823747
2016-03-17T19:00:00.0,6878.271052818539,28575.239448242188,9201.67357530382,46.27911131117079,30.00000009807783,69700.02890213492,6.173829924763225e-11,1.0495510872097482e-10,5.247755436048741e-11,5736.599156360617,70.89495596081869,4322.863168342603,1141.6718964578176,2505.5346013646526,0.016026890000000002,35453.51050106072,6.173829924763225e-11,0.0011277900784474066,0.0005874026148360551
2016-03-17T20:00:00.0,6808.999802443885,28644.51069878472,10644.411983506943,43.214444598091966,54.616972537856626,67326.75368394094,6.173828247895164e-11,1.0495508021421778e-10,5.247754010710889e-11,5701.9635253667475,70.46691637376424,4296.763193522209,1107.0362770770328,2429.5226201049745,0.01615597,35453.5105012286,6.173828247895164e-11,0.001127790078424782,0.000587402767902813
2016-03-17T21:00:00.0,2.6452370914243284e-6,28489.507779947915,11763.020581054689,40.95069461610582,81.87057210365987,63408.62810146396,6.173209516679459e-11,1.0494456178355081e-10,5.2472280891775404e-11,1.5419529793451594e-6,1.9056009594660326e-8,1.1619518045524587e-6,1.1031791675173855e-6,2.4210577349720963e-6,0.018156799999999997,28489.507782593155,6.173209516679459e-11,0.0011277900784202848,0.0005874028859655818
2016-03-17T22:00:00.0,2370.6023367135053,28352.013600260416,12687.034554307727,40.21888903405931,40.921005296741,51645.608111395166,6.173713146417874e-11,1.0495312348910384e-10,5.247656174455192e-11,2370.60232978615,29.29675635161956,1786.3875824158267,6.927249859505714e-6,1.5202672737360564e-5,0.01827501,30722.61593697392,6.173713146417874e-11,0.00112779007836737,0.0005874029887435582
2016-03-17T23:00:00.0,7466.300993666718,27987.209507921012,13082.272991536458,39.71324996524387,30.000000404432104,40744.96174210893,6.17302106199176e-11,1.0494135805385992e-10,5.247067902692996e-11,7041.187008613341,87.01752192918106,5305.946459096405,425.1139850532717,932.9631414942538,0.019316999999999997,35453.51050158773,6.17302106199176e-11,0.0011264132652241794,0.0005874030340840986
2016-03-18T00:00:00.0,8061.414130697318,27392.096370985244,13189.742975802952,38.750166571935026,77.30539878168696,33901.59893856616,6.172987582842516e-11,1.0494078890832276e-10,5.247039445416138e-11,7848.77195991274,96.99794726420018,5914.5089795244,212.64217078447285,466.6685045526771,0.02379976,35453.510501682555,6.172987582842516e-11,0.0011264132652116297,0.0005874030466026989
2016-03-18T01:00:00.0,8788.406187416302,26665.104314236112,12224.560029296876,39.19822221332126,135.55430588727006,27093.03403424333,6.173057304564325e-11,1.0494197417759352e-10,5.247098708879676e-11,7109.589105223407,87.86285964489393,5357.491441761825,1678.81708219279,3684.3635214694946,0.02947428,35453.51050165242,6.173057304564325e-11,0.001126413265209188,0.0005874029367484881
2016-03-18T02:00:00.0,1.7630080396177972e-7,26877.69933865017,10750.63642171224,38.72638880093893,184.22006973216085,23910.329555580713,6.165580234364676e-11,1.048148639841995e-10,5.240743199209975e-11,8.884744998146592e-8,1.098008747339973e-9,6.695175288658372e-8,8.734853911632962e-8,1.916967456356266e-7,0.04068071,26877.69933882647,6.165580234364676e-11,0.0011264132652146963,0.0005874027787805092
2016-03-18T03:00:00.0,9.733296499846912e-7,26090.53116210937,8659.6943101671,38.86194439146253,145.49480734563804,13159.6937215299,6.171581968809086e-11,1.0491689346975444e-10,5.245844673487722e-11,5.202815190000769e-7,6.429826169018737e-9,3.920625712816303e-7,4.529432140911445e-7,9.940376905832079e-7,0.0341166,26090.531163082702,6.171581968809086e-11,0.001126413265211251,0.0005874025607937573
2016-03-18T04:00:00.0,9581.111057319007,25013.803213975694,7219.928228081597,42.37777767923143,106.63398937392338,4500.000000151461,6.17632311263773e-11,1.0499749291484141e-10,5.2498746457420707e-11,9581.111057212302,118.40681699080172,7219.927865292787,1.0659964897561223e-7,2.3394559315193834e-7,0.02840957,34594.9142712947,6.17632311263773e-11,0.0011264132651931885,0.0003633297150551963
2016-03-18T05:00:00.0,9952.777128570839,24056.161659613717,6155.733731689453,47.78202794075011,182.66415509881134,4500.000000926312,6.178700419345101e-11,1.0503790712886672e-10,5.251895356443336e-11,9952.777128447056,122.99999999594561,7499.999999752781,1.2367602180000494e-7,2.7142172189791716e-7,0.02503197,34008.938788184554,6.178700419345101e-11,0.0011264132651927002,0.0003267242193232406
2016-03-18T06:00:00.0,9952.77712935561,23495.60293077257,5410.025399983724,55.82224996566771,257.8832535673247,5844.266595985282,6.182963956250384e-11,1.0511038725625653e-10,5.2555193628128265e-11,9952.777128671189,122.99999999871552,7499.999999921678,6.843162126325027e-7,1.5018132217717217e-6,0.01905,33448.38006012818,6.182963956250384e-11,0.0011264132651957284,0.000326723799156668
2016-03-18T07:00:00.0,12616.842813328794,22836.6676828342,5217.289297010634,65.97547233899435,325.062130013689,7934.241524148847,6.183982839620056e-11,1.0512770827354095e-10,5.2563854136770475e-11,9952.77712868575,122.99999999889549,7499.999999932651,2664.0656846429397,5846.608621873633,0.01746698,35453.51049616299,6.183982839620056e-11,0.0011264132651995131,0.0003267236977640778
2016-03-18T08:00:00.0,13185.398246264422,22268.11225531684,4709.342524278429,79.32519431220159,382.0877840869071,16063.561175668194,6.18395187601957e-11,1.0512718189233269e-10,5.2563590946166345e-11,9952.777128685368,122.99999999889076,7499.999999932363,3232.621117578949,7094.371060832526,0.01616037,35453.51050158126,6.18395187601957e-11,0.001126413265204112,0.00032672344409569154
2016-03-18T09:00:00.0,13793.061480556546,21660.449021267363,4425.953655463325,92.14122191323176,425.763716186913,25948.5900388781,6.183958273990129e-11,1.0512729065783219e-10,5.2563645328916093e-11,9952.777128685448,122.99999999889174,7499.999999932423,3840.2843518709915,8427.960215667365,0.01517135,35453.510501823905,6.183958273990129e-11,0.0011264132652088696,0.0003267233120350644
2016-03-18T10:00:00.0,13998.748168908067,21454.76233289931,4397.592571072049,83.2414168463813,456.623620685891,37450.596925737875,6.183954747056375e-11,1.0512723069995837e-10,5.2563615349979183e-11,9952.777128685404,122.99999999889121,7499.99999993239,4045.9710402225583,8879.364087746473,0.01527555,35453.510501807374,6.183954747056375e-11,0.0011264132652109402,0.0003267232994558453
2016-03-18T11:00:00.0,14041.589377072507,21411.92112467448,4333.780052490234,83.90319429609511,496.3833302517183,49432.36876906799,6.184012433825872e-11,1.0512821137503982e-10,5.256410568751991e-11,9952.777128686112,122.99999999889997,7499.999999932924,4088.8122483862903,8973.384208370913,0.01554,35453.51050174698,6.184012433825872e-11,0.0011264132652174337,0.0003267232710385713
2016-03-18T12:00:00.0,9952.777128819233,22010.01443088108,4248.826348470052,88.4823888842265,535.481262367841,61571.97325160486,6.180741676865285e-11,1.0507260850670984e-10,5.253630425335492e-11,9952.77712861295,122.9999999979958,7499.999999877792,2.0617693245116365e-7,4.524797709940825e-7,0.02210388,31962.791559700312,6.180741676865285e-11,0.0011264132652332756,0.0003267232336852975
2016-03-18T13:00:00.0,8409.061077062033,24004.781736653647,4198.328669026692,103.92333333121404,569.999999894928,64823.14723018831,6.17982843495747e-11,1.0505708339427698e-10,5.252854169713849e-11,8409.06107697189,103.92220172168513,6336.7196171759215,9.003727457015518e-8,1.9759749499660969e-7,0.02777898,32413.84281371568,6.17982843495747e-11,0.0011317127515077668,0.00032672321188738146
2016-03-18T14:00:00.0,3.389781695970543e-7,25182.566722547745,3849.965236273872,81.78519401550292,569.9999999982032,66961.53850525836,6.358546736160384e-11,1.0809529451472653e-10,5.4047647257363265e-11,2.9306648478603415e-7,3.6218210417335533e-9,2.2084274644716788e-7,4.580358951650546e-8,1.0052141841835022e-7,0.03575674,25182.566722886724,6.358546736160384e-11,0.0014415935121115581,0.00032672310405134605
2016-03-18T15:00:00.0,4255.532292258552,26188.33031358507,3654.847200249566,127.52163837432865,488.2162475798587,63111.57359602895,6.361218130218305e-11,1.0814070821371118e-10,5.407035410685559e-11,4255.532292202725,52.5913988797771,3206.7926146205546,5.571852772373756e-8,1.2228092815638318e-7,0.02573369,30443.862605843624,6.361218130218305e-11,0.0014415935121172433,0.0003267230221412586
2016-03-18T16:00:00.0,6.380579353287958e-7,27078.932581922734,3692.293927408854,105.59702771292793,413.2874496787777,62663.51933724525,6.359851909695394e-11,1.081174824648217e-10,5.405874123241085e-11,5.877838521572792e-7,7.264044284315537e-9,4.4292952953143514e-7,5.0165965689051866e-8,1.10095171156239e-7,0.02230985,27078.932582560796,6.359851909695394e-11,0.0014415935121451582,0.00032672303778058683
2016-03-18T17:00:00.0,5.503577296354984e-7,27592.320450846357,4074.939769558377,88.52580600950455,307.691863566979,58971.22573711246,6.359713498132036e-11,1.0811512946824462e-10,5.405756473412231e-11,5.005851746620815e-7,6.186411660462211e-9,3.7722022319891526e-7,4.966443984394854e-8,1.0899451311053974e-7,0.02035672,27592.320451396718,6.359713498132036e-11,0.0014415935121230986,0.00032672316787648654
2016-03-18T18:00:00.0,9.489299931699237e-7,27549.207003580737,4608.898128390842,76.27941656324599,219.16749915682195,54896.286294763464,6.360198809977943e-11,1.0812337976962503e-10,5.406168988481251e-11,8.973533706664552e-7,1.1089815753320063e-8,6.762082776414672e-7,5.146849912369896e-8,1.1295373551266067e-7,0.01913724,27549.20700452967,6.360198809977943e-11,0.0014415935121156135,0.00032672339809303207
2016-03-18T19:00:00.0,7955.303648855917,27498.20683485243,5655.604069010416,60.66805537011889,142.88952419838165,50287.388493885184,6.361331559906301e-11,1.0814263651840712e-10,5.407131825920356e-11,7955.303648799574,98.31450419735971,5994.786841302421,5.623517936776987e-8,1.2341478156469706e-7,0.01745263,35453.51048370835,6.361331559906301e-11,0.0014415935120969837,0.0003267239351425213
2016-03-18T20:00:00.0,8.879976350000245e-7,27680.7734358724,6175.032350124783,54.737194669511574,180.53741461902558,50626.571593024535,6.360142914903129e-11,1.0812242955335318e-10,5.406121477667659e-11,8.366354291208241e-7,1.0339441590060594e-8,6.304537554914995e-7,5.125408344964706e-8,1.124831748445048e-7,0.01921554,27680.773436760403,6.360142914903129e-11,0.0014415935121022973,0.00032672423303445347
2016-03-18T21:00:00.0,15.7594050191238,27595.942777235243,6792.627265353733,50.22419438574049,125.8016615532038,44451.53957036692,6.361087980375041e-11,1.0813849566637568e-10,5.406924783318784e-11,15.759404963878389,0.194760395563645,11.87563387583201,5.513727198146942e-8,1.210052933798653e-7,0.01917338,27611.70218225437,6.361087980375041e-11,0.0014415935120961748,0.0003267246124441463
2016-03-18T22:00:00.0,1.1728586220675e-5,27336.448685980904,7550.92818060981,45.77511088901096,75.77366915663134,37670.788265734634,6.360974153668614e-11,1.0813656061236644e-10,5.406828030618322e-11,1.1673839336194116e-5,1.442695058649011e-7,8.796921089323237e-6,5.463874792027139e-8,1.1991122310554227e-7,0.02063412,27336.448697709493,6.360974153668614e-11,0.0014415935120835116,0.0003267254023080055
2016-03-18T23:00:00.0,3517.8926105052974,26929.890282118056,8219.858747287326,43.47672219276429,30.000000005472288,30119.860420767058,6.300339663760689e-11,1.0710577428393172e-10,5.355288714196586e-11,3517.89261044242,43.47538234664254,2650.9379479660083,6.277001603250291e-8,1.3775625692951522e-7,0.0220339,30447.782892623352,6.300339663760689e-11,0.0013398490092368556,0.000326726573720572
2016-03-19T00:00:00.0,9368.902775376584,26084.60767415364,7537.847192518446,47.30080561531915,30.00000000841332,24550.93994831007,6.261614702387295e-11,1.0644744994058402e-10,5.322372497029201e-11,9368.90277530627,115.78427070681252,7060.016506512958,7.020695394249339e-8,1.5407750064191148e-7,0.02318866,35453.51044953022,6.261614702387295e-11,0.0012736649268731794,0.00032672538356110376
2016-03-19T01:00:00.0,7752.884873002879,25466.702382269967,6805.240654161242,48.06338879797193,98.48473876488693,24073.109589184045,6.261594920090628e-11,1.0644711364154067e-10,5.3223556820770334e-11,7752.884872932712,95.8129401505128,5842.252448202,7.006096767984211e-8,1.5375711644612674e-7,0.02889645,33219.58725527285,6.261594920090628e-11,0.001273664926869883,0.0003267246206900125
2016-03-19T02:00:00.0,1.4007461377672925e-7,25851.40965115017,5561.351782769098,55.048888988494866,146.23556378240636,23110.12171010318,6.254689861742887e-11,1.0632972764962907e-10,5.3164863824814537e-11,9.93911985302325e-8,1.2283121847342248e-9,7.48970844350137e-8,4.057708551884713e-8,8.905123451443429e-8,0.03994855,25851.409651290243,6.254689861742887e-11,0.0012736649268776537,0.0003267238832436214
2016-03-19T03:00:00.0,4.4710344775257663e-7,25275.54731174045,4515.120306939019,61.18922192573547,91.18794846011977,17548.770254221912,6.259642232889367e-11,1.0641391795911923e-10,5.3206958979559616e-11,3.8887045476801776e-7,4.8058009656599935e-9,2.9303664424756056e-7,5.812657906659974e-8,1.2756568289206808e-7,0.03326379,25275.547312187555,6.259642232889367e-11,0.0012736649268717318,0.0003267233547577668
2016-03-19T04:00:00.0,9952.777128605756,24413.27575900608,4127.615723063152,71.47330555174085,30.00000020417023,13033.650274426851,6.262566254100344e-11,1.0646362631970585e-10,5.3231813159852924e-11,9952.777128509191,122.99999999671351,7499.999999799604,9.645742941271668e-8,2.11687287479078e-7,0.027086400000000004,34366.05288761183,6.262566254100344e-11,0.0012709376478566002,0.0003267231832110215
2016-03-19T05:00:00.0,9952.777128730191,23687.48359483507,4688.113378634983,89.81950048234728,81.52796558684398,16406.034878098173,6.263941305203971e-11,1.0648700218846749e-10,5.3243501094233747e-11,9952.77712860968,122.9999999979554,7499.999999875328,1.2040421927673614e-7,2.642413625877543e-7,0.02521174,33640.26072356526,6.263941305203971e-11,0.0012709376478506269,0.0003267234363673717
2016-03-19T06:00:00.0,9952.777128978092,23052.83510362413,4425.006928371853,80.89841667175294,114.7097360401532,19217.921826326194,6.267215526840332e-11,1.0654266395628564e-10,5.327133197814282e-11,9952.777128683803,122.99999999887144,7499.999999931185,2.9418239289507486e-7,6.456182085218691e-7,0.02075585,33005.61223260222,6.267215526840332e-11,0.001270937647843662,0.00032672331406193505
2016-03-19T07:00:00.0,9952.777128889484,22348.510998263893,4298.3517923990885,74.78508289337158,156.81259030497276,22292.91522525446,6.266407231598964e-11,1.0652892293718238e-10,5.326446146859119e-11,9952.777128672453,122.99999999873116,7499.999999922631,2.1692315289034096e-7,4.760636283420554e-7,0.0217968,32301.288127153373,6.266407231598964e-11,0.0012709376478393225,0.0003267232573878025
2016-03-19T08:00:00.0,9952.777129570592,21775.37248806424,3863.599498358833,77.7201939921909,205.02877834803346,25494.56375997732,6.268719130105355e-11,1.0656822521179104e-10,5.328411260589552e-11,9952.777128699377,122.9999999990639,7499.99999994292,8.711070772581767e-7,1.9117479639603578e-6,0.01860896,31728.14961763483,6.268719130105355e-11,0.0012709376478383112,0.00032672310986988734
2016-03-19T09:00:00.0,9952.777130160683,21451.45926595052,3763.469850802952,74.69197226418389,250.30985529260775,29130.964590196265,6.268988630567868e-11,1.0657280671965375e-10,5.328640335982688e-11,9952.777128701622,122.99999999909164,7499.999999944612,1.4589537897395154e-6,3.201847407583539e-6,0.018213740000000003,31404.236396111202,6.268988630567868e-11,0.00127093764783686,0.0003267230685745598
2016-03-19T10:00:00.0,12603.413634884368,21274.97245605469,3692.361085747613,74.97338909361098,298.6191539652165,32867.49506926284,6.269524044026366e-11,1.0658190874844822e-10,5.329095437422411e-11,9952.777128705711,122.99999999914218,7499.999999947693,2650.6365061785486,5817.136694418094,0.01747922,33878.38609093906,6.269524044026366e-11,0.0012709376478369026,0.00032672303887339843
2016-03-19T11:00:00.0,12710.265962199319,21130.879053819444,3608.962904730902,86.0167219903734,346.647035808449,42492.27100460405,6.26952882341173e-11,1.0658198999799939e-10,5.3290994998999696e-11,9952.777128705746,122.9999999991426,7499.999999947719,2757.488833493465,6051.636820202486,0.01748032,33841.14501601877,6.26952882341173e-11,0.0012709376478398508,0.00032672300463804267
2016-03-19T12:00:00.0,9952.77712888699,21408.21157172309,3268.673595513238,81.87561108059353,383.63158475491963,52434.94524674636,6.266344782254e-11,1.06527861298318e-10,5.3263930649159e-11,9952.777128671456,122.99999999871883,7499.99999992188,2.1542660361888778e-7,4.7277927318370666e-7,0.02182536,31360.98870061008,6.266344782254e-11,0.001270937647840495,0.00032672287159013415
2016-03-19T13:00:00.0,9952.777128762498,21990.587805989584,3519.4976734754773,101.89280570348105,424.757244610746,56666.271978350655,6.264477255764842e-11,1.064961133480023e-10,5.324805667400115e-11,9952.777128629092,122.99999999819528,7499.999999889956,1.3329893229761943e-7,2.9254034213584563e-7,0.02441112,31943.36493475208,6.264477255764842e-11,0.0012709376478461604,0.00032672296857694336
2016-03-19T14:00:00.0,9952.777128253867,21989.80683213976,3511.2592491997607,119.08997214635214,445.8657098431613,60646.77463178064,6.261124166742045e-11,1.0643911083461476e-10,5.321955541730738e-11,9952.777128173955,122.99999999257055,7499.999999546984,7.98041695709612e-8,1.7513973043708292e-7,0.026906870000000003,31942.583960393622,6.261124166742045e-11,0.0012709376478514621,0.0003267229652204006
2016-03-19T15:00:00.0,2979.8781004261696,22099.15948947483,3381.1203494601777,90.2542223739624,449.7770086270807,64635.515709025975,6.259852810979328e-11,1.0641749778664858e-10,5.320874889332429e-11,2979.878100356805,36.82640549482442,2245.5125301722205,6.925794674484892e-8,1.5199479160964078e-7,0.02141266,25079.037589900996,6.259852810979328e-11,0.0012709376478587553,0.0003267229141690911
2016-03-19T16:00:00.0,1.1864928630817963e-6,22421.392037217887,3753.138831719293,68.69255581431919,396.3504626856438,63499.90821661292,6.259273703179836e-11,1.064076529540572e-10,5.32038264770286e-11,1.1210619116530012e-6,1.3854486375933667e-8,8.447857546301016e-7,6.532454377584117e-8,1.433624715266672e-7,0.01619571,22421.392038404378,6.259273703179836e-11,0.0012709376478612603,0.0003267230639846998
2016-03-19T17:00:00.0,7.388482681836251e-7,22555.47605143229,4556.594889865452,74.55002753681606,327.65917782288017,59746.769712604844,6.258926231704667e-11,1.0640174593897933e-10,5.3200872969489664e-11,6.75570324184582e-7,8.348941084439816e-9,5.090817734414522e-7,6.317154225310414e-8,1.386374539198177e-7,0.01378559,22555.476052171136,6.258926231704667e-11,0.0012709376478638097,0.00032672337416094285
2016-03-19T18:00:00.0,3.1163894420310737e-7,22595.228359917535,5338.8981411404075,57.91033325725132,253.11042123211416,55190.17515011049,6.257318336029525e-11,1.063744117125019e-10,5.318720585625095e-11,2.567228329118076e-7,3.1726731182252917e-9,1.9345567794056654e-7,5.480973687958726e-8,1.202864786893457e-7,0.01481855,22595.22836022917,6.257318336029525e-11,0.0012709376478573795,0.00032672376349650485
2016-03-19T19:00:00.0,5.079509041230284e-7,22679.447406684027,6279.708253309462,45.06472225613064,195.20135891573653,49851.27733600758,6.258424019338426e-11,1.0639320832875324e-10,5.319660416437662e-11,4.4754575587809673e-7,5.530931443632216e-9,3.372519172946473e-7,6.029875503660294e-8,1.3233278110126617e-7,0.01320287,22679.447407191976,6.258424019338426e-11,0.001270937647850978,0.00032672429543230294
2016-03-19T20:00:00.0,5.039368910008934e-7,22955.852103949648,7494.689701063368,39.348166712654965,150.1379076028379,43571.569409892,6.258410798709444e-11,1.0639298357806054e-10,5.319649178903027e-11,4.436038488571361e-7,5.482215938672665e-9,3.3428145967516244e-7,6.02266491601792e-8,1.3217453618965718e-7,0.01394091,22955.852104453585,6.258410798709444e-11,0.0012709376478452308,0.00032672532104034387
2016-03-19T21:00:00.0,6.905995232265882e-7,23035.9877235243,7795.238335774739,40.010110990736216,110.79101183336617,36076.88003602041,6.258812579109462e-11,1.0639981384486085e-10,5.3199906922430426e-11,6.279953706957762e-7,7.760992695421355e-9,4.732312619159363e-7,6.249775271696714e-8,1.371587427401289e-7,0.0143445,23035.987724214898,6.258812579109462e-11,0.0012709376478398555,0.0003267257585803735
2016-03-19T22:00:00.0,2622.9654742662783,22969.471177300347,8194.2383851454,40.195333358976576,70.78217178809203,28281.64202758182,6.259842200841576e-11,1.064173174143068e-10,5.32086587071534e-11,2622.9654741969903,32.415550871069776,1976.5579799432787,6.918163330627456e-8,1.5182731270305613e-7,0.0140937,25592.436651566626,6.259842200841576e-11,0.0012709376478245039,0.00032672651503517505
2016-03-19T23:00:00.0,9952.777127895688,22927.94519205729,7890.291628553602,37.47138880093893,63.00366023788624,22063.96194925804,6.260754053344195e-11,1.0643281890685131e-10,5.321640945342566e-11,9952.777127819163,122.9999999881859,7499.999999279627,7.641710938473829e-8,1.67706424493566e-7,0.016549320000000003,32880.72231995298,6.260754053344195e-11,0.0012709376477936765,0.00032672589945137475
2016-03-20T00:00:00.0,7532.927172663983,22807.87706922743,7103.229114854601,42.28041660785675,148.533542362834,21673.67064687767,6.259988163720836e-11,1.064197987832542e-10,5.32098993916271e-11,7532.92717259363,93.09462376588412,5676.501449139275,7.024644297173349e-8,1.5416416400766688e-7,0.02212914,30340.804241891412,6.259988163720836e-11,0.001270937647800642,0.0003267248302600519
2016-03-20T01:00:00.0,1.3706062625551582e-6,22522.017403428817,6048.8309516059035,49.95638893975152,199.34902045856276,20246.943308041336,6.259289807841317e-11,1.0640792673330239e-10,5.3203963366651194e-11,1.3050719639357305e-6,1.612854879468705e-8,9.834480972370151e-7,6.542789069269437e-8,1.435892786127691e-7,0.02982564,22522.017404799422,6.259289807841317e-11,0.0012709376478103381,0.00032672415851095525
