Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-23T00:00:00.0,9952.777128797892,25674.52458930121,5427.914322374132,56.69666673024496,466.56077956298446,70304.97561452634,4.34648465972658e-11,7.389023921535185e-11,3.6945119607675925e-11,9952.777128759968,122.99999999981272,7499.9999999885795,3.784965741437601e-8,8.306556953512708e-8,0.017612850000000003,35627.3017180991,4.34648465972658e-11,0.005818085247346716,0.000501982883116732
2016-03-23T01:00:00.0,7835.852077965162,25077.744860568575,5142.662025689019,59.71402771949768,532.8699309178364,72377.06179420675,4.3254181831506433e-11,7.353210911356094e-11,3.676605455678047e-11,7835.852077954261,96.83827871537892,5904.773092401153,1.082634786392004e-8,2.3759706500285387e-8,0.02577424,32913.59693853374,4.3254181831506433e-11,0.005818085247368394,0.0005019828825163369
2016-03-23T02:00:00.0,5.0041661947713567e-8,25428.105923394098,4513.409706895616,72.42200013902452,569.9999999990018,73139.17336292552,4.478409888670067e-11,7.613296810739113e-11,3.806648405369557e-11,4.2195935732913454e-8,5.21472552634874e-10,3.1797106867980116e-8,7.769593246692725e-9,1.705129536648537e-8,0.03931521,25428.10592344414,4.478409888670067e-11,0.00646854085034558,0.0005019828812909448
2016-03-23T03:00:00.0,5.655955283352536e-8,24858.07815592448,3997.736113009983,86.69475003348455,497.58446840138714,68625.76415806162,4.479513515875784e-11,7.615172976988833e-11,3.807586488494416e-11,4.851341966430046e-8,5.99546291603068e-10,3.655770070750415e-8,7.96998143945501e-9,1.7491071060560527e-8,0.03457367,24858.07815598104,4.479513515875784e-11,0.006468540850360712,0.0005019828804751154
2016-03-23T04:00:00.0,1.5681395110228569e-7,24004.11217122396,3732.666650187175,81.99677792019314,410.8961869093905,64628.02854708857,4.484176817499608e-11,7.623100589749333e-11,3.8115502948746663e-11,1.4779434183989087e-7,1.8264956414776877e-9,1.1137168545595656e-7,8.943378256497332e-9,1.9627306009957712e-8,0.02610595,24004.11217138077,4.484176817499608e-11,0.006468540850360176,0.0005019828802246567
2016-03-23T05:00:00.0,9952.777128495918,23454.7936452908,3874.124986165365,98.61791588041515,328.9058775319111,60895.36239901528,4.487804999390953e-11,7.62926849896462e-11,3.81463424948231e-11,9952.777128485961,122.99999999642642,7499.999999782099,9.880520786466184e-9,2.1683976619554457e-8,0.0199792,33407.57077378671,4.487804999390953e-11,0.006468540850345872,0.0005019828803809219
2016-03-23T06:00:00.0,9952.777128692107,22903.79714952257,3882.6527235921226,92.94733317905,353.29443018881176,64521.23791463657,4.490210639815231e-11,7.633358087685892e-11,3.816679043842946e-11,9952.777128681413,122.9999999988419,7499.999999929383,1.0617186319931787e-8,2.3300676644717084e-8,0.01742399,32856.57427821467,4.490210639815231e-11,0.00646854085034586,0.0005019828803889384
2016-03-23T07:00:00.0,9952.777128678112,22349.416928168404,3683.784692721897,94.76866633945042,383.35356554949215,68138.58569298,4.489739963547686e-11,7.632557938031066e-11,3.816278969015533e-11,9952.77712866757,122.99999999867083,7499.999999918952,1.0464599091633117e-8,2.29658058456593e-8,0.017132770000000002,32302.194056846514,4.489739963547686e-11,0.006468540850347831,0.0005019828801703206
2016-03-23T08:00:00.0,9952.777128687854,21931.386203342016,3557.847197401259,93.1992501703898,411.5913677496005,71954.8015021829,4.490053698885101e-11,7.633091288104671e-11,3.8165456440523355e-11,9952.777128677211,122.99999999878996,7499.999999926216,1.0565819094997176e-8,2.3187945167443215e-8,0.01418165,31884.163332029868,4.490053698885101e-11,0.006468540850349945,0.0005019828800300799
2016-03-23T09:00:00.0,9952.77712842909,21401.958611653645,3502.2800661892356,81.88547202852037,441.3985861188894,75896.95480671393,4.4875446017088846e-11,7.628825822905103e-11,3.814412911452552e-11,9952.777128419208,122.99999999560147,7499.999999731796,9.806822430517227e-9,2.1522236822449253e-8,0.01504485,31354.735740082735,4.4875446017088846e-11,0.006468540850351114,0.0005019828799726209
2016-03-23T10:00:00.0,5851.912409324546,21396.368165147567,3473.9721728515624,89.23508355034723,482.5195826268591,79894.67524226088,4.4865675502566435e-11,7.627164835436294e-11,3.813582417718147e-11,5851.91240931493,72.32003862165449,4409.758452539908,9.539759641131595e-9,2.0936135805494435e-8,0.01502806,27248.28057447211,4.4865675502566435e-11,0.006468540850363512,0.0005019828799507062
2016-03-23T11:00:00.0,3.646069865330519e-7,21501.91304633246,3577.712929280599,97.667055077023,465.6110062390553,80830.46202395305,4.485554752641335e-11,7.625443079490269e-11,3.8127215397451344e-11,3.552529887881497e-7,4.3903442281059135e-9,2.6770391634792155e-7,9.27774331410728e-9,2.0361109849684588e-8,0.01715724,21501.913046697067,4.485554752641335e-11,0.006468540850393394,0.0005019828800778188
2016-03-23T12:00:00.0,7.710028311713894e-8,22127.42634331597,3597.5230938042537,97.95688824971516,367.95041970731097,77252.7495969434,4.481570230560117e-11,7.618669391952198e-11,3.809334695976099e-11,6.865199752502867e-8,8.484260811150851e-10,5.17332976289686e-8,8.372098898190746e-9,1.8373565593185154e-8,0.02331469,22127.42634339307,4.481570230560117e-11,0.00646854085039509,0.0005019828801054484
2016-03-23T13:00:00.0,1055.114342671715,23897.04093641493,3381.2615342881945,133.04775030348037,269.9999999993365,73655.22700519212,5.0021189123878536e-11,8.503602151059351e-11,4.2518010755296757e-11,1055.1143426644398,13.039482595517322,795.0904021656903,7.1899239303739595e-9,1.5779142190172407e-8,0.03371534,24952.155279086644,5.0021189123878536e-11,0.008267708285692345,0.0005019828798693212
2016-03-23T14:00:00.0,1005.7926109371257,24576.1546077474,3282.7129190402557,132.43763864305285,149.9999999996935,71069.05637506828,4.824571515812946e-11,8.201771576882007e-11,4.1008857884410036e-11,1005.7926109292492,12.429946892573772,757.9235910105958,7.79453545671601e-9,1.710603400938421e-8,0.04281656,25581.94721868453,4.824571515812946e-11,0.0076917509685763795,0.0005019828797662281
2016-03-23T15:00:00.0,8980.629615135163,25503.891583658853,3309.2800664605033,110.989416686164,30.000000000223636,68544.2675490386,3.846824764871781e-11,6.539602100282027e-11,3.2698010501410136e-11,8980.62961511488,110.98585132239108,6767.429958682383,2.021721681815403e-8,4.436908400595626e-8,0.02636693,34484.52119879402,3.846824764871781e-11,0.0035653698398843796,0.0005019828797943522
2016-03-23T16:00:00.0,9952.777128901707,26506.986875542538,3902.1064588080512,83.17463829888239,30.00000000632328,72002.41794328773,3.8377303729092445e-11,6.524141633945715e-11,3.262070816972858e-11,9952.777128750733,122.99999999969856,7499.999999981619,1.5090794248570454e-7,3.3118540685095143e-7,0.01798819,36459.764004444245,3.8377303729092445e-11,0.0034626931486237927,0.0005019828804483929
2016-03-23T17:00:00.0,9952.777129004558,26926.669021267357,4246.999930013021,77.63369452370537,69.82882440032074,75600.31198677537,3.838397102770456e-11,6.525275074709775e-11,3.2626375373548873e-11,9952.77712875223,122.99999999971708,7499.999999982748,2.522630319876086e-7,5.536211912118874e-7,0.01333109,36879.44615027192,3.838397102770456e-11,0.003462693148607496,0.0005019828808631475
2016-03-23T18:00:00.0,9952.777128950513,27016.66218153212,4726.35410712348,68.3545278570387,115.19859256951369,78853.31255928159,3.838130047052676e-11,6.524821079989549e-11,3.262410539994774e-11,9952.777128751657,122.99999999970998,7499.999999982316,1.9879071293183988e-7,4.362698348150812e-7,0.01472329,36969.43931048264,3.838130047052676e-11,0.0034626931485987247,0.0005019828817492931
2016-03-23T19:00:00.0,9952.777128999061,26956.068569878476,5317.863371853297,59.23091684235467,169.84752740536587,81626.95895455957,3.838375169187575e-11,6.525237787618877e-11,3.262618893809438e-11,9952.777128752185,122.99999999971651,7499.999999982713,2.468117395113931e-7,5.416576822880944e-7,0.01367448,36908.84569887754,3.838375169187575e-11,0.003462693148592445,0.0005019828829593357
2016-03-23T20:00:00.0,9952.777128942444,27125.150071614586,6320.442061496311,52.04741679827371,233.62007325590875,83809.09608521352,3.838077545928708e-11,6.524731828078803e-11,3.2623659140394016e-11,9952.77712875154,122.99999999970856,7499.9999999822285,1.9083790260923466e-7,4.1881644781028545e-7,0.01409991,37077.92720055703,3.838077545928708e-11,0.0034626931485878497,0.0005019828852986109
2016-03-23T21:00:00.0,9952.777128911017,27090.479860568576,6988.655028889974,49.76486073811849,304.57611915052496,84988.65452610115,3.837824511974351e-11,6.524301670356396e-11,3.262150835178198e-11,9952.777128750966,122.99999999970144,7499.999999981795,1.5998645208303468e-7,3.511092746412559e-7,0.01522003,37043.25698947959,3.837824511974351e-11,0.0034626931485866727,0.0005019828871259957
2016-03-23T22:00:00.0,9952.777129348975,26923.726975911453,7568.365704481336,45.59277790281507,377.8147211052909,85499.99999952696,3.8378085789421356e-11,6.52427458420163e-11,3.262137292100815e-11,9952.777128751826,122.99999999971207,7499.999999982443,5.970841671096675e-7,1.3103721351658419e-6,0.01538225,36876.504105260436,3.8378085789421356e-11,0.0034626931485855594,0.000585653240513525
2016-03-23T23:00:00.0,9952.777129297347,26477.124658203124,7984.513826768663,45.06413874414232,455.2254058953699,85431.63488199167,3.83776897653172e-11,6.524207260103924e-11,3.262103630051962e-11,9952.777128751704,122.99999999971057,7499.999999982351,5.455763009734557e-7,1.1973320040676288e-6,0.017876629999999998,36429.901787500465,3.83776897653172e-11,0.0034626931485893216,0.0005856532421720154
2016-03-24T00:00:00.0,6581.721320305997,25638.813369683157,7931.773121066623,44.50747220993042,533.1647298441185,84947.12164205594,3.827106886139183e-11,6.506081706436611e-11,3.2530408532183054e-11,6581.721320283477,81.33927967243633,4959.7121751485565,2.245448348993636e-8,4.9279031492640034e-8,0.02165161,32220.534689989152,3.827106886139183e-11,0.0034626931486139633,0.0005856532421313027
2016-03-24T01:00:00.0,3.678685172392972e-7,25227.80369574653,6921.731433105469,44.236666738722064,569.9999999998055,81975.06128184038,4.571989009292308e-11,7.772381315796923e-11,3.8861906578984615e-11,3.5878566445430553e-7,4.434002304772867e-9,2.703659941934675e-7,9.005128971833696e-9,1.9762825290422018e-8,0.02994585,25227.803696114395,4.571989009292308e-11,0.0068007302543485375,0.0005856532401126469
2016-03-24T02:00:00.0,3.5625713830335356e-8,25796.749945746527,6042.761493191189,51.21555562125312,525.7701339958107,75053.33043467828,4.560611279273198e-11,7.753039174764437e-11,3.8765195873822184e-11,2.8562303055664625e-8,3.529832156785279e-10,2.152336680966633e-8,6.985880382923086e-9,1.5331344385996326e-8,0.03941177,25796.74994578215,4.560611279273198e-11,0.006800730254364938,0.0005856532389557209
2016-03-24T03:00:00.0,3.694919520335742e-8,24985.94703233507,5072.819381239149,62.24594452010261,474.5613791052036,69010.56952717718,4.56113081027913e-11,7.753922377474522e-11,3.876961188737261e-11,2.981333418493137e-8,3.6844390839864577e-10,2.246609197552718e-8,7.058321794651298e-9,1.5490325669690774e-8,0.03868,24985.947032372016,4.56113081027913e-11,0.0068007302543745575,0.000585653237836271
2016-03-24T04:00:00.0,6.617886987786816e-8,24117.794660915803,4069.6041015625,72.03125009642706,412.3222353157609,63937.75073162923,4.56691603307046e-11,7.763757256219782e-11,3.881878628109891e-11,5.8122909003057204e-8,7.183038176055159e-10,4.379901326862901e-8,7.978323302248754e-9,1.7509378269430615e-8,0.02819634,24117.79466098198,4.56691603307046e-11,0.00680073025438087,0.0005856532368776579
2016-03-24T05:00:00.0,1.1963059479639875e-7,23415.183924153647,4011.069405585395,94.68202778074476,340.2977859503472,59868.147215781275,4.5697777054034414e-11,7.76862209918585e-11,3.884311049592925e-11,1.1102584999197155e-7,1.3720973927498313e-9,8.366447516767264e-8,8.527058583435334e-9,1.87136430308461e-8,0.02421574,23415.18392427328,4.5697777054034414e-11,0.00680073025439622,0.0005856532368501897
2016-03-24T06:00:00.0,6904.382300499077,22710.42377983941,4054.2592364501943,99.01194427278308,245.62255890126818,55857.0783959515,4.573050671675715e-11,7.774186141848715e-11,3.887093070924358e-11,6904.382300489746,85.32684013439308,5202.856105755675,9.254040240741096e-9,2.0309090639382644e-8,0.0188137,29614.806080338487,4.573050671675715e-11,0.006800730254374149,0.0005856532368687443
2016-03-24T07:00:00.0,9952.777128671314,22214.96038845486,3873.895776977539,97.8393890486823,231.9442554931727,57005.67585093053,4.576167012519276e-11,7.779483921282768e-11,3.889741960641384e-11,9952.777128661166,122.99999999859166,7499.9999999141255,1.0070369252415542e-8,2.21006216310748e-8,0.016932,32167.73751712617,4.576167012519276e-11,0.006800730254369153,0.0005856532367942939
2016-03-24T08:00:00.0,9952.77712869912,22029.390726453996,3612.4397682698577,96.80974976009792,257.11166717337846,60631.780659542455,4.5771409910136656e-11,7.781139684723232e-11,3.890569842361616e-11,9952.777128688685,122.99999999893176,7499.999999934863,1.0355619450113385e-8,2.2726637076138755e-8,0.016087209999999998,31982.167855153115,4.5771409910136656e-11,0.006800730254368192,0.000585653236639544
2016-03-24T09:00:00.0,9952.777128708243,21463.812039388016,3467.613388875325,88.53391673194038,283.3087181425026,64519.34147688342,4.577618698206305e-11,7.781951786950718e-11,3.890975893475359e-11,9952.777128697664,122.99999999904273,7499.9999999416295,1.050146917571224e-8,2.304672162514208e-8,0.01318584,31416.58916809626,4.577618698206305e-11,0.006800730254366359,0.0005856532365560863
2016-03-24T10:00:00.0,9952.777128692858,21329.830851236984,3397.0717609320745,91.2145832125346,317.781602139899,68551.728673626,4.57686610795541e-11,7.780672383524197e-11,3.8903361917620984e-11,9952.777128682506,122.99999999885539,7499.999999930206,1.0273502911491832e-8,2.2546422577122925e-8,0.01413273,31282.607979929842,4.57686610795541e-11,0.006800730254367198,0.0005856532365176311
2016-03-24T11:00:00.0,9952.777128642385,21432.93068847656,3333.361077473958,98.2929723570082,349.57381965651547,72654.65749829993,4.575584481420629e-11,7.778493618415069e-11,3.8892468092075345e-11,9952.7771286324,122.99999999823616,7499.999999892449,9.907096595369337e-9,2.174230038925808e-8,0.0156781,31385.707817118942,4.575584481420629e-11,0.00680073025436938,0.0005856532364844745
2016-03-24T12:00:00.0,7.830690207033476e-7,22094.6511702474,3332.6967123752174,110.40472190009224,374.2876480280385,76821.2970063934,4.5724974183061306e-11,7.773245611120422e-11,3.886622805560211e-11,7.738686462100816e-7,9.563747108195764e-9,5.831553114753515e-7,9.122642037154803e-9,2.002072167220033e-8,0.02467345,22094.65117103047,4.5724974183061306e-11,0.006800730254438659,0.0005856532364909653
2016-03-24T13:00:00.0,6.691705132500742e-8,23807.875036349826,3360.1735913085936,113.89652761035497,263.88972686780767,73488.60088027461,4.566981012672397e-11,7.763867721543075e-11,3.881933860771537e-11,5.884941411670332e-8,7.272822291405353e-10,4.4346477386618e-8,7.98999853108867e-9,1.7535000946075297e-8,0.03006208,23807.87503641674,4.566981012672397e-11,0.006800730254476867,0.0005856532365094524
2016-03-24T14:00:00.0,1528.324904886203,24539.75451931424,3453.493038804796,138.8944451268514,149.99999998847352,70128.42787468112,4.587844801266942e-11,7.799336162153801e-11,3.8996680810769004e-11,1528.3249048769753,18.887588948051018,1151.68225292994,9.14972750203761e-9,2.0080163942495745e-8,0.03407048,26068.07942420044,4.587844801266942e-11,0.006856190468025091,0.0005856532365644818
2016-03-24T15:00:00.0,8413.201163382686,25481.145675455733,3542.8934873453773,103.9765552796258,30.000000000179757,67826.61767447958,3.776585854288314e-11,6.420195952290134e-11,3.210097976145067e-11,8413.201163357166,103.97336639851855,6339.839414543813,2.5457120314418828e-8,5.58686747013537e-8,0.02288,33894.34683883842,3.776585854288314e-11,0.003188881233458468,0.0005856532366167502
2016-03-24T16:00:00.0,9952.777127781328,26407.53362738716,4036.495323418512,72.26147211710612,30.000000000338073,70623.56418738714,3.456617198148859e-11,5.87624923685306e-11,2.93812461842653e-11,9952.777127308935,122.99999998188031,7499.99999889514,4.7233442971543444e-7,1.0365940168446526e-6,0.01857375,36360.31075516849,3.456617198148859e-11,0.0012684268590302955,0.0005856532368814722
2016-03-24T17:00:00.0,9952.777132580297,26712.70986328125,4737.805489366319,60.77294442388746,80.73979629200072,74087.06944955359,3.456998919724228e-11,5.876898163531188e-11,2.938449081765594e-11,9952.777128379239,122.9999999951075,7499.999999701677,4.2010005588180684e-6,9.219594782991855e-6,0.014005200000000002,36665.486995861545,3.456998919724228e-11,0.0012684268590150338,0.0005856532375147916
2016-03-24T18:00:00.0,6575.602238005766,27067.610157335068,6015.465225694445,53.97491689893934,142.96812029010914,76849.26455476179,3.45644643035087e-11,5.87595893159648e-11,2.93797946579824e-11,6575.602237667628,81.26365784829507,4955.101088310675,3.3807825521243765e-7,7.419528929737911e-7,0.01583498,33643.21239534083,3.45644643035087e-11,0.0012684268590145418,0.0005856532389554546
2016-03-24T19:00:00.0,9952.777128626909,26588.252483181423,6765.282353379991,47.04533317777845,170.25812966635317,75788.9010037732,3.456735789658969e-11,5.876450842420247e-11,2.9382254212101234e-11,9952.777127962603,122.99999998995857,7499.999999387717,6.642480832658696e-7,1.4577713278889294e-6,0.01429251,36541.029611808335,3.456735789658969e-11,0.0012684268590009411,0.0005856532399365262
2016-03-24T20:00:00.0,11406.642032482516,26846.772762044267,8014.583234998915,43.8701946343316,246.21406490542324,76523.61923689193,3.457053905402406e-11,5.876991639184091e-11,2.9384958195920454e-11,9952.777128425629,122.99999999568081,7499.999999736634,1453.864904056828,3190.679243420155,0.01257,38253.41479452678,3.457053905402406e-11,0.0012684268589977482,0.0005856532423857751
2016-03-24T21:00:00.0,11155.379881188976,27098.03492621528,9393.057784016926,41.330944436391185,325.34513869366174,79199.71583070306,3.457046290751743e-11,5.876978694277963e-11,2.9384893471389817e-11,9952.77712842099,122.99999999562348,7499.999999733139,1202.6027527679273,2639.25460380092,0.01313064,38253.41480740425,3.457046290751743e-11,0.0012684268589962019,0.0005856532459699629
2016-03-24T22:00:00.0,11156.744885368575,27096.669921875,9213.261567111544,41.47483307096693,407.01546267978415,79945.91323587348,3.457047288605626e-11,5.876980390629565e-11,2.9384901953147823e-11,9952.777128421603,122.99999999563107,7499.999999733602,1203.967756946913,2642.250267626987,0.01320125,38253.41480724357,3.457047288605626e-11,0.0012684268589985821,0.0005856532454804722
2016-03-24T23:00:00.0,11156.744884478585,27096.669921875,8907.129491102429,41.54316645410326,488.54189803133545,80874.90252177576,3.457051959876099e-11,5.876988331789369e-11,2.9384941658946844e-11,9952.777128408457,122.9999999954686,7499.999999723695,1203.9677560700698,2642.2502657026507,0.01549614,38253.41480635359,3.457051959876099e-11,0.0012684268590051893,0.0005856532446657546
2016-03-25T00:00:00.0,3451.371351216705,25875.97597330729,8470.460619303385,42.656138802634345,569.9999999995895,82110.02388175296,3.7158454528012743e-11,6.316937269762166e-11,3.158468634881083e-11,3451.371351186312,42.65328869553029,2600.8102863128224,3.0329800898585785e-8,6.656235109201111e-8,0.01834958,29327.347324523995,3.7158454528012743e-11,0.002850107252359167,0.0005856532435506464
2016-03-25T01:00:00.0,4.180353017696256e-7,25340.897612847217,7282.6712489149295,42.34786111725701,569.9999999997694,76240.3741344822,4.288060471813749e-11,7.289702802083372e-11,3.644851401041686e-11,4.067339477443952e-7,5.026564437770901e-9,3.064978315713964e-7,1.1228456997209468e-8,2.4642182761729068e-8,0.02597553,25340.89761326525,4.288060471813749e-11,0.005665968382975907,0.0005856532407462233
2016-03-25T02:00:00.0,4.03355323111028e-8,25718.525836588546,6102.550872395834,47.96588895903693,527.6578048559584,68957.70347155165,4.2790351214959165e-11,7.274359706543058e-11,3.637179853271529e-11,3.178774160949554e-8,3.9284434559112217e-10,2.3953923511653788e-8,8.475047104541834e-9,1.859949766172548e-8,0.03275148,25718.525836628884,4.2790351214959165e-11,0.005665968382992516,0.0005856532391169159
2016-03-25T03:00:00.0,3.924342221855715e-8,25318.312514105903,5226.104139675565,57.82283331447177,479.69758186573364,62855.1531848516,4.2787111781823335e-11,7.273809002909967e-11,3.636904501454983e-11,3.076973993758121e-8,3.80263514731015e-10,2.3186799678720426e-8,8.400944190946841e-9,1.8436870014806745e-8,0.03152465,25318.312514145146,4.2787111781823335e-11,0.005665968383002214,0.0005856532380878894
2016-03-25T04:00:00.0,4.983663461480489e-8,24567.9264594184,4516.465245632596,66.15886122067771,421.88041452005973,57629.0496308709,4.281191788629792e-11,7.278026040670646e-11,3.639013020335323e-11,4.0760393191402995e-8,5.037316015092541e-10,3.071534155544232e-8,9.00346116299519e-9,1.975916508579904e-8,0.02663546,24567.926459468235,4.281191788629792e-11,0.005665968383008134,0.00058565323735712
2016-03-25T05:00:00.0,6.761991882471797e-8,23671.41737684462,4249.321737060547,68.21675006760489,355.72721926830616,53112.584970942014,4.2834571131565026e-11,7.281877092366054e-11,3.640938546183027e-11,5.791336940584205e-8,7.157142518869237e-10,4.364111291993437e-8,9.633730647952263e-9,2.11423663432214e-8,0.02448574,23671.41737691224,4.2834571131565026e-11,0.0056659683830099835,0.0005856532371064406
2016-03-25T06:00:00.0,3.018510804633331e-7,22808.9398328993,4316.064790039062,76.1746667268541,287.51613516983787,48863.263819599495,4.2877261324533056e-11,7.28913442517062e-11,3.64456721258531e-11,2.9068299852864097e-7,3.5923650611699216e-9,2.1904665007133666e-7,1.1095190590440435e-8,2.4349713800729568e-8,0.0173682,22808.93983320115,4.2877261324533056e-11,0.005665968383013172,0.0005856532371686455
2016-03-25T07:00:00.0,8057.526893721659,21971.513697916667,4515.134223225911,84.04452743318345,211.3471344149945,44547.199615457066,4.288886672432051e-11,7.291107343134486e-11,3.645553671567243e-11,8057.5268937100145,99.5778158300127,6071.8180384154075,1.1571816896127235e-8,2.5395726849245566e-8,0.01736397,30029.040591638328,4.288886672432051e-11,0.005665968382999273,0.0005856532373557249
2016-03-25T08:00:00.0,9952.777128677984,21579.30307508681,4662.4351637098525,87.11491703033447,226.8860887802425,46103.88401632519,4.2917024327877993e-11,7.295894135739259e-11,3.6479470678696294e-11,9952.777128664995,122.999999998639,7499.999999917011,1.2916843091351928e-8,2.8347546616670165e-8,0.01518738,31532.080203764795,4.2917024327877993e-11,0.005665968382996009,0.000585653237499903
2016-03-25T09:00:00.0,9952.777128721793,21312.086773003477,4466.1226837836375,84.04099986182318,262.77683771696525,48941.44943821394,4.293497499581744e-11,7.298945749288964e-11,3.649472874644482e-11,9952.77712870777,122.99999999916763,7499.999999949245,1.394937147321564e-8,3.0613552809585305e-8,0.01322,31264.863901725268,4.293497499581744e-11,0.005665968382994689,0.000585653237308958
2016-03-25T10:00:00.0,9952.777128726531,21208.74866590712,4205.266133219401,86.69002787695992,301.74150382272893,51975.32734006339,4.2938328284824186e-11,7.299515808420111e-11,3.6497579042100554e-11,9952.777128712298,122.99999999922359,7499.999999952657,1.4160723112365488e-8,3.107738908915746e-8,0.013619999999999998,31161.52579463365,4.2938328284824186e-11,0.005665968382995277,0.0005856532370662217
2016-03-25T11:00:00.0,9952.777128692534,21232.271965603297,3588.016157090929,104.20763892491657,338.0571419134115,55270.06179248096,4.292174851310385e-11,7.296697247227654e-11,3.648348623613827e-11,9952.777128679289,122.99999999881564,7499.9999999277825,1.3173545174315164e-8,2.8910909832583863e-8,0.01449806,31185.04909429583,4.292174851310385e-11,0.0056659683829990955,0.0005856532367096119
2016-03-25T12:00:00.0,3.2185896827833605e-7,21922.83468804253,3087.143484632704,105.80088903427124,356.8551689557277,59182.04622099997,4.2877839750496476e-11,7.2892327575844e-11,3.6446163787922e-11,3.1066806007044187e-7,3.839347640789287e-9,2.341065634627614e-7,1.1118015880318343e-8,2.439980661089045e-8,0.02298386,21922.83468836439,4.2877839750496476e-11,0.005665968383044816,0.0005856532364306282
2016-03-25T13:00:00.0,5.474704620680849e-8,23820.162802734376,3507.877279663086,109.77058344946968,251.0599458937167,56094.90332227901,4.281982273713395e-11,7.279369865312771e-11,3.639684932656386e-11,4.546037642007194e-8,5.618156849410938e-10,3.425705395982279e-8,9.213876088083419e-9,2.022094563508629e-8,0.02887869,23820.162802789124,4.281982273713395e-11,0.005665968383061914,0.0005856532366663359
2016-03-25T14:00:00.0,8.212550583503953e-7,24405.176796332467,3747.164301418728,111.30069439146256,141.29502841322847,52587.026628323634,4.288413943769614e-11,7.290303704408344e-11,3.645151852204172e-11,8.098093214057972e-7,1.0007914900951018e-8,6.10238713472623e-7,1.1372833907554035e-8,2.4959035042694193e-8,0.02883353,24405.176797153723,4.288413943769614e-11,0.005665968383068844,0.0005856532368097275
2016-03-25T15:00:00.0,8319.028175912252,25398.27131618924,3648.560166829427,102.8118611272176,30.000000000193946,48839.862913193334,3.62445127471995e-11,6.161567167023915e-11,3.0807835835119574e-11,8319.02817586811,102.80954274294159,6268.874557496438,4.4079268568045235e-8,9.6737191256738e-8,0.02148334,33717.29949210148,3.62445127471995e-11,0.002318384654441108,0.0005856532367481494
2016-03-25T16:00:00.0,9952.777126026433,26166.77877712674,4192.048592868381,78.6883056471083,30.000000000603187,51460.17788961032,3.452516831002014e-11,5.869278612703424e-11,2.934639306351712e-11,9952.777125523131,122.9999999598107,7499.999997549432,5.032426753050229e-7,1.1044258335272416e-6,0.01704251,36119.55590315317,3.452516831002014e-11,0.001242013907707549,0.0005856532370564158
2016-03-25T17:00:00.0,9952.777132564644,26518.480142686632,4355.4814500596785,66.59686106152004,74.31293632724262,54768.12988104903,3.4528720447146413e-11,5.86988247601489e-11,2.934941238007445e-11,9952.777128297012,122.99999999409131,7499.999999639714,4.267574526406891e-6,9.365699263501055e-6,0.01491189,36471.25727525128,3.4528720447146413e-11,0.001242013907690818,0.0005856532372070732
2016-03-25T18:00:00.0,9952.777164868456,26746.0433843316,5259.428160129123,57.00727773242527,130.71731727375115,57912.64902564801,3.452913988812318e-11,5.86995378098094e-11,2.93497689049047e-11,9952.777128335994,122.99999999457307,7499.999999669089,3.653240227712828e-5,8.017469665348785e-5,0.01380883,36698.82054920005,3.452913988812318e-11,0.0012420139076822125,0.0005856532381290324
2016-03-25T19:00:00.0,8840.566214295823,26690.706694335942,6710.5786749945755,50.699583157433395,196.71128154983015,60153.22153101591,3.452439555533943e-11,5.869147244407703e-11,2.9345736222038516e-11,8840.566213873546,109.25489742582732,6661.883989379714,4.2221884678080654e-7,9.26609416628202e-7,0.01544869,35531.27290863176,3.452439555533943e-11,0.0012420139076802423,0.0005856532399195664
2016-03-25T20:00:00.0,9952.777128231624,26870.669495985243,7732.708288167318,48.19872217390272,255.26783783216763,60104.527431980896,3.452617523942789e-11,5.869449790702741e-11,2.9347248953513706e-11,9952.777127547248,122.99999998482548,7499.999999074724,6.84318992255244e-7,1.501819321984032e-6,0.01453478,36823.44662421687,3.452617523942789e-11,0.0012420139076746606,0.0005856532417733598
2016-03-25T21:00:00.0,11461.761273925074,26791.653532443575,8626.726808539497,46.43077771398756,330.07035765702807,59871.81973004336,3.452931240122117e-11,5.869983108207599e-11,2.9349915541037995e-11,9952.777128355596,122.99999999481533,7499.999999683861,1508.9841455694211,3311.644966794147,0.01321498,38253.41480636865,3.452931240122117e-11,0.0012420139076740756,0.0005856532439631382
2016-03-25T22:00:00.0,9952.777135778702,26577.024747178817,9367.46287624783,42.24005577405294,406.6408219517955,62056.738473635116,3.4528779774620305e-11,5.869892561685452e-11,2.934946280842726e-11,9952.777128303613,122.99999999417291,7499.999999644689,7.4750309828457475e-6,1.6404843486032892e-5,0.01379119,36529.801882957516,3.4528779774620305e-11,0.0012420139076732737,0.0005856532459457589
2016-03-25T23:00:00.0,12167.750403661805,26085.66440321181,10047.097113715276,40.40325019518534,487.40200818585214,60189.27619909006,3.4529367184603305e-11,5.869992421382562e-11,2.934996210691281e-11,9952.777128336676,122.9999999945815,7499.999999669603,2214.973275325071,4861.021979820636,0.0141865,38253.41480687362,3.4529367184603305e-11,0.0012420139076781708,0.0005856532478921357
