Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-07-16T13:00:00.0,2967.4117138074735,21106.37,6512.36104,41.3904445,543.4591027438389,85499.99999999806,1.1045989332851295e-13,1.8778181865847201e-13,9.389090932923601e-14,1.2139745446771272e-9,1.500273411765457e-11,9.148008608325956e-10,2967.4117138062593,6512.337518777727,0.025,24073.781713807475,1.1045989332851295e-13,0.020818009225256652,0.023521222850278526
2016-07-16T14:00:00.0,3017.5371264936616,21242.87,6622.4166,43.5055833,502.08947625307917,85499.99999999955,1.1035824839093015e-13,1.8760902226458125e-13,9.380451113229063e-14,2.4723450388167114e-10,3.0554129349009196e-12,1.863056667622512e-10,3017.5371264934142,6622.343691553821,0.024,24260.40712649366,1.1035824839093015e-13,0.020818009225261804,0.07290844601176255
2016-07-16T15:00:00.0,2197.928965084624,21896.78,6851.01615,45.798277899999995,458.60471096230765,85499.99999999958,1.1025200267137145e-13,1.8742840454133145e-13,9.371420227066572e-14,1.348151201436136e-10,1.666093750830853e-12,1.0159108236773493e-10,2197.928965084489,4823.616216223695,0.023,24094.70896508462,1.1025200267137145e-13,0.020818009225264805,0.12462737531901075
2016-07-16T16:00:00.0,7.982428778877049e-10,22624.48,8307.18745,40.691,412.82725107153453,83472.72469359869,1.1022185908101255e-13,1.8737716043772133e-13,9.368858021886067e-14,1.1265462463758728e-10,1.3922263757280116e-12,8.489185217853728e-11,6.854008760896799e-10,1.5041936445807836e-9,0.023,22624.480000000796,1.1022185908101255e-13,0.020818009225264784,0.12462737531902311
2016-07-16T17:00:00.0,5.257122476859126e-10,23211.65,9513.19669,33.591306,372.1570690807613,75165.6618709756,1.1020320334318918e-13,1.873454456834216e-13,9.36727228417108e-14,1.0224809755095195e-10,1.2636187705244903e-12,7.704992503198111e-11,4.232768046892773e-10,9.289312309381497e-10,0.025,23211.650000000525,1.1020320334318918e-13,0.020818009225263192,0.12462737531902562
2016-07-16T18:00:00.0,4.990537046813588e-10,23414.31,10429.0162,28.837445,338.58658108998804,65652.58980835193,1.1020012562441089e-13,1.8734021356149851e-13,9.367010678074926e-14,1.0071297042390588e-10,1.2446471172679582e-12,7.589311690658282e-11,3.9815339404389134e-10,8.737949217484337e-10,0.026,23414.3100000005,1.1020012562441089e-13,0.020818009225261513,0.12462737531902693
2016-07-16T19:00:00.0,5.403734855636052e-10,23663.25,10966.0207,30.11,309.7699540992146,55223.698235728196,1.1020475113120436e-13,1.873480769230474e-13,9.36740384615237e-14,1.0303790326300121e-10,1.2733794736252556e-12,7.76450898551985e-11,4.371482342236809e-10,9.593737309039215e-10,0.026,23663.25000000054,1.1020475113120436e-13,0.020818009225262217,0.12462737531902755
2016-07-16T20:00:00.0,5.923036027167024e-10,23726.53,12505.0786,30.253221999999997,279.68077210844126,44257.80216310455,1.1020954702393398e-13,1.8735622994068776e-13,9.367811497034388e-14,1.0556438067833125e-10,1.304602590355876e-12,7.954893843633389e-11,4.865518658084305e-10,1.0677958693070063e-9,0.027000000000000003,23726.530000000592,1.1020954702393398e-13,0.020818009225262075,0.12462737531902869
2016-07-16T21:00:00.0,1.0121607447850336e-9,23721.01,12972.9583,30.324667,249.44836811766825,31752.848190481018,1.1022891298870855e-13,1.8738915208080452e-13,9.369457604040226e-14,1.1716232025991205e-10,1.44793409975038e-12,8.82886646189256e-11,8.948110353730408e-10,1.963769115948384e-9,0.029,23721.01000000101,1.1022891298870855e-13,0.020818009225261586,0.12462737531902875
2016-07-16T22:00:00.0,8.44573593706094e-9,23721.86,13145.9026,30.134,219.14451912689483,18780.014517858384,1.1024951205606881e-13,1.8742417049531697e-13,9.371208524765848e-14,1.3265950344896747e-10,1.639453864293566e-12,9.99666990422906e-11,8.312889009441478e-9,1.8243622458503004e-8,0.031,23721.860000008444,1.1024951205606881e-13,0.02081800922526062,0.1246273753190277
2016-07-16T23:00:00.0,5467.91999999931,23650.89,12891.2892,30.389083000000003,189.03133713612198,5634.23654525205,1.1027630807912118e-13,1.87469723734506e-13,9.3734861867253e-14,1.6021468025883533e-10,1.9799906515400882e-12,1.2073113728902976e-10,5467.91999999915,11999.999999998134,0.035,29118.80999999931,1.1027630807912118e-13,0.020818009225259407,0.12462737531900475
2016-07-17T00:00:00.0,5467.919999999923,23579.33,12243.1966,30.384083,158.6630721453493,4743.071972625623,1.1031781739269075e-13,1.8754028956757428e-13,9.377014478378714e-14,2.361539129953388e-10,2.9184750067845078e-12,1.7795579309661632e-10,5467.919999999686,11999.99999999931,0.036000000000000004,29047.249999999924,1.1031781739269075e-13,0.02081800922525747,0.12462737531891395
2016-07-17T01:00:00.0,5467.919999999689,23008.14,11331.2291,31.165333,128.2998071545776,4500.000000000432,1.1038695894131916e-13,1.8765783020024256e-13,9.382891510012128e-14,3.7921282892172356e-10,4.68644855138159e-12,2.8575905801107255e-10,5467.91999999931,11999.999999998485,0.042,28476.05999999969,1.1038695894131916e-13,0.020818009225254952,0.07352480704034733
2016-07-17T02:00:00.0,15420.697128774122,22636.14,10163.8332,29.319694,97.15529216380764,5168.844424806242,1.1046708723798843e-13,1.877940483045803e-13,9.389702415229016e-14,9952.777128774309,122.99999999998994,7499.999999999386,5467.919999999812,11999.999999999587,0.048,38056.83712877412,1.1046708723798843e-13,0.02081800922523582,0.07352480704031268
2016-07-17T03:00:00.0,1.0434732483752334e-9,23013.84,8827.067009999999,31.785721999999996,190.85641617302284,14505.084749612259,1.1033270999423214e-13,1.8756560699019464e-13,9.378280349509732e-14,1.9021689799736126e-10,2.3507688508398095e-12,1.4333956407559813e-10,8.530687847708819e-10,1.872160788243168e-9,0.042,23013.84000000104,1.1033270999423214e-13,0.020818009225249293,0.07352480704031379
2016-07-17T04:00:00.0,3012.0916975154223,23045.99,7788.55784,32.78125,159.0915121822507,5678.091264421315,1.1035698235123426e-13,1.8760686999709822e-13,9.380343499854911e-14,2.4480563400139975e-10,3.025396087200227e-12,1.8447537117074555e-10,3012.091697515177,6610.393050772895,0.035,26058.081697515423,1.1035698235123426e-13,0.020818009225247777,0.07352480704029354
2016-07-17T05:00:00.0,3245.5183699856316,22239.9,7122.73373,34.984139,126.33108019147913,4500.000000001434,1.1038867251398936e-13,1.8766074327378192e-13,9.383037163689096e-14,3.2466334889491894e-10,4.0123064545091056e-12,2.446528325920186e-10,3245.518369985307,7122.675613363707,0.031,25485.418369985633,1.1038867251398936e-13,0.02081800922524567,0.0581166351809014
2016-07-17T06:00:00.0,3072.1132087372007,21664.69,6742.13652,37.451833,91.36775920070846,4500.000000000567,1.1046893487821431e-13,1.8779718929296432e-13,9.389859464648216e-14,1.8603300833379441e-9,2.299062837336214e-11,1.4018675837415937e-9,3072.1132087353403,6742.117387383883,0.027999999999999997,24736.803208737198,1.1046893487821431e-13,0.020818009225241373,0.019132616827707248
2016-07-17T07:00:00.0,15420.69712875552,21217.557780000003,6242.229031,33.77655545,53.93674420995678,4500.00000000268,1.1048805087645371e-13,1.8782968648997131e-13,9.391484324498566e-14,9952.777128765307,122.99999999987868,7499.999999992602,5467.919999990214,11999.999999978523,0.027999999999999997,36638.25490875552,1.1048805087645371e-13,0.02081800922521375,0.010886990657838727
2016-07-17T08:00:00.0,15420.697128733602,20951.84639,6132.979083,31.79694442,143.18100676906093,17757.781855964462,1.1048692930637021e-13,1.8782777982082936e-13,9.391388991041468e-14,9952.777128754346,122.99999999974322,7499.999999984342,5467.919999979257,11999.999999954478,0.026,36372.5435187336,1.1048692930637021e-13,0.020818009225209898,0.010886990657836514
2016-07-17T09:00:00.0,14091.019345219695,20759.27,5972.8796,42.243361,234.404880358029,31124.81365989394,1.1048592827066413e-13,1.87826078060129e-13,9.39130390300645e-14,8885.792856591615,109.81382454559967,6695.964911317053,5205.226488628079,11423.48788269341,0.026,34850.289345219695,1.1048592827066413e-13,0.02081800922521792,0.010886990657836016
2016-07-17T10:00:00.0,15420.697127882953,20622.43,5752.01147,38.784333,301.9961619128536,43271.39774089506,1.10485976226233e-13,1.878261595845961e-13,9.391307979229805e-14,9952.777128320811,122.99999999438545,7499.999999657649,5467.919999562142,11999.999999039068,0.025,36043.12712788295,1.10485976226233e-13,0.020818009225213797,0.01088699065783301
2016-07-17T11:00:00.0,15420.69712846576,20567.82,5402.5809899999995,42.785778,386.23264691646494,57019.39715658243,1.1048606337922575e-13,1.8782630774468377e-13,9.391315387234188e-14,9952.777128619782,122.99999999808024,7499.999999882941,5467.919999845977,11999.999999661979,0.025,35988.517128465755,1.1048606337922575e-13,0.02081800922521668,0.01088699065783057
2016-07-17T12:00:00.0,15420.697128700298,20906.75,5116.837939999999,45.4204722,466.46768692377043,71116.827053118,1.1048648856902035e-13,1.8782703056733459e-13,9.391351528366729e-14,9952.777128737509,122.99999999953515,7499.999999971655,5467.919999962789,11999.999999918336,0.025,36327.447128700296,1.1048648856902035e-13,0.02081800922522043,0.010886990657829474
2016-07-17T13:00:00.0,2332.1207737460772,20525.09,5118.14347,62.927443999999994,544.0680327325307,85499.99999999866,1.1045192680964482e-13,1.8776827557639618e-13,9.388413778819809e-14,9.29402900733854e-10,1.1485895374845276e-11,7.003594740759314e-10,2332.1207737451477,5118.116081607224,0.024,22857.210773746076,1.1045192680964482e-13,0.020818009225247004,0.027388393066529054
2016-07-17T14:00:00.0,2398.774609179456,20822.95,5264.48605,56.8320554,481.1614067417676,85499.99999999965,1.1032268746445918e-13,1.875485686895806e-13,9.37742843447903e-14,1.9331508903931136e-10,2.389057410226727e-12,1.4567423233089798e-10,2398.7746091792624,5264.395841590796,0.023,23221.724609179455,1.1032268746445918e-13,0.020818009225248978,0.09020840839417643
2016-07-17T15:00:00.0,5.878170970717161e-10,21454.26,5908.6388,42.7629723,424.3501693509954,85499.99999999898,1.1023446917023743e-13,1.8739859758940363e-13,9.369929879470182e-14,1.1492622198401669e-10,1.4202995928809414e-12,8.660363371225251e-11,4.727034764901099e-10,1.0374039338324846e-9,0.021,21454.260000000588,1.1023446917023743e-13,0.020818009225247226,0.1118702764643858
2016-07-17T16:00:00.0,3.8196626132723426e-10,21901.57,6779.33787,37.439278,381.60801506022216,79591.47307027657,1.1020517446076644e-13,1.8734879658330293e-13,9.367439829165147e-14,9.881709244679126e-11,1.2212171752359098e-12,7.446446190462863e-11,2.829618200838597e-10,6.209933285429041e-10,0.022,21901.57000000038,1.1020517446076644e-13,0.020818009225246535,0.11187027646438988
2016-07-17T17:00:00.0,3.203869110282074e-10,22284.11,7995.27782,33.466389,344.18955506944866,72812.24707055373,1.1018794784595365e-13,1.873195113381212e-13,9.36597556690606e-14,9.128931197452715e-11,1.1281861562440842e-12,6.879183879537098e-11,2.289102795423421e-10,5.023708017871705e-10,0.024,22284.11000000032,1.1018794784595365e-13,0.020818009225245574,0.11187027646439207
2016-07-17T18:00:00.0,3.0910655626365967e-10,22568.91,9488.80542,32.292221999999995,310.743984078675,64817.081120830764,1.1018395907028929e-13,1.8731273041949178e-13,9.365636520974589e-14,8.97066692413175e-11,1.1086272880341272e-12,6.75992248801297e-11,2.1921257429192265e-10,4.810880355789901e-10,0.025,22568.91000000031,1.1018395907028929e-13,0.020818009225245213,0.11187027646439364
2016-07-17T19:00:00.0,3.2841586949732006e-10,23072.54,10770.0624,31.902916,278.4725800879014,55328.38757110778,1.1019060273768494e-13,1.8732402465406438e-13,9.366201232703219e-14,9.23739597618696e-11,1.141590623772791e-12,6.960918437638969e-11,2.358545857107964e-10,5.176109066207182e-10,0.025,23072.54000000033,1.1019060273768494e-13,0.02081800922524484,0.11187027646439471
2016-07-17T20:00:00.0,3.523238310013428e-10,23175.38,11877.1133,30.300222,246.59048209712776,44558.43704138483,1.101977178030584e-13,1.8733612026519926e-13,9.366806013259963e-14,9.541179663201395e-11,1.179133304593751e-12,7.189837223132628e-11,2.5672469824906365e-10,5.63412847845024e-10,0.026,23175.380000000354,1.101977178030584e-13,0.020818009225243583,0.1118702764643955
2016-07-17T21:00:00.0,4.756314272375928e-10,23267.97,12600.0786,29.770944,216.31107810635416,32681.435611661935,1.1022203166359743e-13,1.8737745382811564e-13,9.368872691405782e-14,1.0748786296614435e-10,1.328373676389441e-12,8.099839490179517e-11,3.6795618681762037e-10,8.075235632217451e-10,0.027000000000000003,23267.970000000478,1.1022203166359743e-13,0.020818009225242417,0.11187027646439573
2016-07-17T22:00:00.0,7.292944637675255e-10,23377.61,12903.6017,27.755833000000003,186.56095211558096,20081.468881939287,1.1024417211580782e-13,1.874150925968733e-13,9.370754629843664e-14,1.2148341136408036e-10,1.5013356980114387e-12,9.154485963484382e-11,6.076236373108482e-10,1.3335022545556955e-9,0.027999999999999997,23377.610000000728,1.1024417211580782e-13,0.02081800922524004,0.11187027646439493
2016-07-17T23:00:00.0,4663.015281811047,23609.37,12911.6319,27.798694,158.8259371248078,7177.979052217176,1.1027819232438236e-13,1.8747292695145e-13,9.3736463475725e-14,1.5184812449317886e-10,1.876593745745776e-12,1.1442644791132779e-10,4663.015281810895,10233.540977507122,0.032,28272.385281811046,1.1027819232438236e-13,0.020818009225238132,0.11187027646438372
2016-07-18T00:00:00.0,5429.509002499359,23569.1,11915.7892,30.109306,131.04806113403492,4500.000000000878,1.103299023975016e-13,1.875608340757527e-13,9.378041703787635e-14,2.0226666784124543e-10,2.499684241149585e-12,1.5241977080180394e-10,5429.509002499156,11915.702502960883,0.033,28998.609002499357,1.103299023975016e-13,0.020818009225236512,0.08669704066531762
2016-07-18T01:00:00.0,5467.9199999999955,23152.09,9409.70829,30.486666999999997,100.95957314326272,4500.000000002578,1.1039270839101026e-13,1.8766760426471743e-13,9.383380213235872e-14,4.540145533293264e-10,5.610875169509576e-12,3.421265347261936e-10,5467.919999999542,11999.999999998994,0.040999999999999995,28620.009999999995,1.1039270839101026e-13,0.020818009225232352,0.07812666785890382
2016-07-18T02:00:00.0,15420.697128774276,22792.42,8445.455979999999,30.921444,70.49372415249373,7090.369836669774,1.1046903296082532e-13,1.8779735603340304e-13,9.389867801670152e-14,9952.777128774447,122.99999999999164,7499.99999999949,5467.919999999829,11999.999999999625,0.046,38213.117128774276,1.1046903296082532e-13,0.02081800922521138,0.07812666785889325
2016-07-18T03:00:00.0,1.6538136678779714e-9,23411.55,7373.56242,35.149417,162.5930981617103,18144.991983336753,1.1033330382443266e-13,1.8756661650153553e-13,9.378330825076776e-14,1.9717920783814316e-10,2.436811580355e-12,1.4858607197286585e-10,1.4564468934233267e-9,3.1963457258116287e-9,0.044,23411.55000000165,1.1033330382443266e-13,0.020818009225224157,0.07812666785889517
2016-07-18T04:00:00.0,55.20963987786013,23314.01,6392.74993,38.438417,127.46449917093778,10771.507690007955,1.1034751690476859e-13,1.875907787381066e-13,9.37953893690533e-14,2.280415885464014e-10,2.8182199830550554e-12,1.7184268189360093e-10,55.2096398776319,121.16411332491748,0.036000000000000004,23369.219639877858,1.1034751690476859e-13,0.020818009225222367,0.07812666785889126
2016-07-18T05:00:00.0,2647.556281774437,22538.91,5810.43049,39.909194,89.04690018016595,4500.000000000905,1.1039773093834569e-13,1.8767614259518767e-13,9.383807129759383e-14,3.5807975258623203e-10,4.425278391974498e-12,2.698340482911279e-10,2647.556281774079,5810.376776048103,0.032,25186.466281774436,1.1039773093834569e-13,0.020818009225217437,0.05371395123442526
2016-07-18T06:00:00.0,15420.697128761736,21839.1,5639.28003,40.526111,49.158524189395635,4500.000000000514,1.1048928195055692e-13,1.8783177931594675e-13,9.391588965797338e-14,9952.777128768681,122.99999999992038,7499.999999995144,5467.919999993055,11999.999999984759,0.029,37259.79712876173,1.1048928195055692e-13,0.02081800922518922,0.010710773540717776
2016-07-18T07:00:00.0,15420.697128757874,21446.93722,5370.976798,35.17849996,131.65323119854105,18360.730680753957,1.104885852819571e-13,1.8783059497932707e-13,9.391529748966353e-14,9952.777128766924,122.99999999989868,7499.999999993821,5467.9199999909515,11999.999999980142,0.026,36867.63434875788,1.104885852819571e-13,0.020818009225183468,0.010710773540714287
2016-07-18T08:00:00.0,15420.69712872851,20911.61833,5244.064773,39.58208349,219.49554924766502,32489.76459350146,1.1048708158079639e-13,1.8782803868735385e-13,9.391401934367692e-14,9952.777128754919,122.9999999997503,7499.999999984774,5467.919999973592,11999.999999942045,0.025,36332.31545872851,1.1048708158079639e-13,0.02081800922518513,0.010710773540712858
2016-07-18T09:00:00.0,9952.777128812806,20521.5,4999.62032,52.575222,302.9342837666399,46745.71053120182,1.1048618270883965e-13,1.878265106050274e-13,9.39132553025137e-14,9952.777128613267,122.99999999799971,7499.99999987803,1.995390024082321e-7,4.3791204496385926e-7,0.025,30474.277128812806,1.1048618270883965e-13,0.02081800922519015,0.010710773540716147
2016-07-18T10:00:00.0,11689.947613499251,20446.86,4790.48374,48.266222,373.3798797738644,49246.100922291305,1.1048629041766762e-13,1.8782669371003495e-13,9.391334685501747e-14,9952.777128687161,122.99999999891294,7499.999999933715,1737.1704848120896,3812.426995593402,0.025,32136.80761349925,1.1048629041766762e-13,0.02081800922518958,0.010710773540714213
2016-07-18T11:00:00.0,15420.697128711632,20744.2,4652.97217,58.15069499999999,448.1344757820022,55768.05488859196,1.1048684950598769e-13,1.8782764416017907e-13,9.391382208008953e-14,9952.777128749021,122.99999999967741,7499.999999980329,5467.91999996261,11999.999999917942,0.025,36164.89712871163,1.1048684950598769e-13,0.0208180092251945,0.010710773540708318
2016-07-18T12:00:00.0,15420.697128749394,21301.97,4615.1041399999995,66.02541679999999,513.0045987909048,70615.09342926377,1.1048779819938435e-13,1.878292569389534e-13,9.39146284694767e-14,9952.777128763204,122.99999999985269,7499.999999991017,5467.919999986189,11999.99999996969,0.026,36722.667128749395,1.1048779819938435e-13,0.02081800922520176,0.010710773540709139
2016-07-18T13:00:00.0,6154.482559000749,22463.84,4911.21756,73.7563056,569.9999999999828,85499.99999999804,1.1107056612025195e-13,1.888199624044283e-13,9.440998120221415e-14,5964.738326669116,73.71438189439215,4494.779383804399,189.74423233163233,416.4162584638378,0.027000000000000003,28618.322559000746,1.1107056612025195e-13,0.041923705611447905,0.0219177333141771
2016-07-18T14:00:00.0,2428.559009109608,23853.71,5329.83556,61.116028,569.9999999999865,85499.99999999958,1.1174100984016428e-13,1.8995971672827927e-13,9.497985836413964e-14,3.9962570900140535e-10,4.938718266388246e-12,3.011413577066003e-10,2428.559009109208,5329.761245466374,0.027000000000000003,26282.26900910961,1.1174100984016428e-13,0.06872604346458641,0.07431453307429083
2016-07-18T15:00:00.0,1.2989439801364978e-9,25476.17,6072.91198,50.9819165,508.9526980434561,85499.99999999933,1.1165271569988225e-13,1.898096166897998e-13,9.49048083448999e-14,1.8040153312944215e-10,2.2294670409898153e-12,1.3594311225547653e-10,1.1183526373903659e-9,2.4543577171363863e-9,0.026,25476.170000001297,1.1165271569988225e-13,0.06872604346458938,0.10722467269345154
2016-07-18T16:00:00.0,5.201255997746205e-10,26551.24,6857.3703,45.915471999999994,458.03950758692304,79427.1952446746,1.1161624236053333e-13,1.8974761201290665e-13,9.487380600645332e-14,1.3765040082382152e-10,1.7011331693924631e-12,1.0372763228002823e-10,3.8228545133878606e-10,8.389708364543433e-10,0.026,26551.240000000522,1.1161624236053333e-13,0.06872604346459056,0.10722467269345545
2016-07-18T17:00:00.0,4.06207126617698e-10,27284.59,7998.499959999999,43.060666,412.1927616303894,72569.93216934823,1.1159698843400555e-13,1.897148803378094e-13,9.48574401689047e-14,1.2233843606170283e-10,1.511902400796685e-12,9.218917078028567e-11,2.836789756756574e-10,6.225672116833986e-10,0.027000000000000003,27284.590000000408,1.1159698843400555e-13,0.06872604346459116,0.10722467269345755
2016-07-18T18:00:00.0,3.788398171805452e-10,27738.81,9164.27769,39.962083,369.20082167385556,64571.539434021644,1.115904342049439e-13,1.8970373814840461e-13,9.485186907420231e-14,1.178739248263963e-10,1.4567283649635043e-12,8.882490030265269e-11,2.6077618861600047e-10,5.723043247509118e-10,0.027999999999999997,27738.81000000038,1.115904342049439e-13,0.06872604346459102,0.10722467269345891
2016-07-18T19:00:00.0,4.065596732982908e-10,27861.99,10214.4744,37.369389,329.30746471732164,55407.368968694995,1.1159706656508266e-13,1.897150131606405e-13,9.485750658032026e-14,1.2239369361018075e-10,1.512585293458185e-12,9.223081057671859e-11,2.839762646749494e-10,6.23219647708707e-10,0.027000000000000003,27861.99000000041,1.1159706656508266e-13,0.0687260434645905,0.10722467269345984
2016-07-18T20:00:00.0,4.674741513942784e-10,27985.37,11367.9814,36.574445,292.00680176078777,45193.0017933684,1.1160863380662944e-13,1.8973467747127005e-13,9.486733873563502e-14,1.311637671483558e-10,1.6209690170398953e-12,9.88395742097497e-11,3.3612064956845137e-10,7.376566948348579e-10,0.027999999999999997,27985.370000000465,1.1160863380662944e-13,0.06872604346459017,0.10722467269346059
2016-07-18T21:00:00.0,5.570309148742203e-10,28120.72,12134.1712,31.956778000000003,255.50108280425417,33825.12761804193,1.1162062844844328e-13,1.8975506836235357e-13,9.487753418117679e-14,1.4168937728237744e-10,1.7510482933799246e-12,1.067712374012149e-10,4.1515178252348054e-10,9.110999045856133e-10,0.029,28120.720000000558,1.1162062844844328e-13,0.06872604346458798,0.10722467269346085
2016-07-18T22:00:00.0,9.323710671363811e-10,27915.91,12534.2198,34.217222,223.61303084772058,21691.063642715642,1.1164393809723625e-13,1.8979469476530162e-13,9.489734738265081e-14,1.678584046080553e-10,2.074454546671011e-12,1.2649113089457382e-10,7.643228678335606e-10,1.6773973309782746e-9,0.032,27915.91000000093,1.1164393809723625e-13,0.06872604346458805,0.10722467269346024
2016-07-18T23:00:00.0,3496.6259864436815,27502.34,12330.8194,32.411111,189.46453489118744,9156.951067390139,1.1167167176957583e-13,1.898418420082789e-13,9.492092100413946e-14,2.1510547006462961e-10,2.658350777438296e-12,1.620945595998961e-10,3496.6259864434664,7673.76110793896,0.034,30998.96598644368,1.1167167176957583e-13,0.06872604346458602,0.10722467269345312
2016-07-19T00:00:00.0,5467.919999998867,26702.31,11935.1316,33.881778000000004,157.12214993465483,4500.000000001953,1.1171017999887029e-13,1.8990730599807948e-13,9.495365299903974e-14,3.1067600343859955e-10,3.8394458077903924e-12,2.341125492555117e-10,5467.919999998556,11999.99999999683,0.036000000000000004,32170.229999998868,1.1171017999887029e-13,0.06872604346458464,0.09590992671547365
2016-07-19T01:00:00.0,9781.203488171614,25963.34,11086.9906,33.364111,123.30909797812332,4564.964309925732,1.1177850916069504e-13,1.9002346557318157e-13,9.501173278659079e-14,4313.283488171869,53.3051089339958,3250.311520365597,5467.9199999997445,11999.99999999944,0.043,35744.543488171614,1.1177850916069504e-13,0.0687260434645785,0.09590992671513303
2016-07-19T02:00:00.0,15420.697128774678,25319.44,9421.3518,35.183944,143.31882195558387,8728.381140217483,1.1184766357517002e-13,1.9014102807778903e-13,9.507051403889452e-14,9952.777128774816,122.9999999999962,7499.999999999768,5467.919999999861,11999.999999999694,0.052000000000000005,40740.13712877467,1.1184766357517002e-13,0.06872604346456822,0.09590992671512633
2016-07-19T03:00:00.0,7.375031251755407e-10,25172.18,7649.97219,35.916083,231.20360399904425,18807.12525014366,1.1165774338418248e-13,1.898181637531102e-13,9.49090818765551e-14,1.7570121702220876e-10,2.171378843724932e-12,1.324011490076178e-10,5.616120899895789e-10,1.2325244480305028e-9,0.044,25172.180000000735,1.1165774338418248e-13,0.06872604346457922,0.09590992671512787
2016-07-19T04:00:00.0,1.5117599317149506e-9,24864.91,6657.34488,40.651083,195.3562470425112,11157.248970071738,1.1167915921043e-13,1.8985457065773098e-13,9.492728532886549e-14,2.136030738114635e-10,2.63978362409522e-12,1.6096241610336705e-10,1.2979670033328293e-9,2.8485427804345988e-9,0.035,24864.910000001513,1.1167915921043e-13,0.06872604346457949,0.09590992671512417
2016-07-19T05:00:00.0,2900.4088651438174,23575.5,6365.37263,47.019139,154.77389008597856,4500.000000001464,1.1172729205652937e-13,1.8993639649609992e-13,9.496819824804996e-14,3.4166151383403636e-10,4.222375891457178e-12,2.574619446010474e-10,2900.4088651434754,6365.291807802913,0.032,26475.908865143818,1.1172729205652937e-13,0.06872604346457915,0.08082219585673069
2016-07-19T06:00:00.0,4430.987229785021,22762.44,5906.87494,43.231,107.82347712944733,4500.000000000492,1.1182196402498079e-13,1.9009733884246733e-13,9.504866942123366e-14,2649.0833991534773,32.738325582899705,1996.2393648109576,1781.9038306315433,3910.599637079277,0.029,27193.42722978502,1.1182196402498079e-13,0.06872604346457234,0.03593811014606565
2016-07-19T07:00:00.0,15420.697128762797,22212.10528,5669.490664,46.96986086,97.3995287558117,4500.000000000872,1.1187728604210829e-13,1.901913862715841e-13,9.509569313579205e-14,9952.777128774549,122.9999999999929,7499.999999999566,5467.919999988248,11999.999999974207,0.026,37632.8024087628,1.1187728604210829e-13,0.06872604346456147,0.010606464427620758
2016-07-19T08:00:00.0,15420.697128700132,21430.09056,5202.03465,44.0708614,173.49839393926953,18330.519942439074,1.1187576204808052e-13,1.9018879548173687e-13,9.509439774086844e-14,9952.777128774524,122.9999999999926,7499.999999999548,5467.919999925608,11999.999999836738,0.024,36850.78768870013,1.1187576204808052e-13,0.06872604346455873,0.010606464427615514
2016-07-19T09:00:00.0,11157.710730742474,20812.32,4917.3032299999995,54.965028,252.49625858272614,32628.49589873979,1.1187546669876287e-13,1.9018829338789689e-13,9.509414669394844e-14,9952.777128774518,122.99999999999253,7499.999999999543,1204.9336019679565,2644.3699292629517,0.024,31970.030730742477,1.1187546669876287e-13,0.06872604346456185,0.010606464427617713
2016-07-19T10:00:00.0,15420.697128733722,20733.68,4788.47684,61.64675,320.5999566261832,37855.57320446672,1.1187599747492734e-13,1.9018919570737647e-13,9.509459785368823e-14,9952.777128774527,122.99999999999264,7499.999999999551,5467.919999959196,11999.99999991045,0.024,36154.37712873372,1.1187599747492734e-13,0.06872604346456364,0.01060646442761138
2016-07-19T11:00:00.0,15420.697128686832,20870.26,4587.29858,60.314861,382.0219326696399,52567.10697084115,1.1187571555879714e-13,1.9018871644995513e-13,9.509435822497756e-14,9952.777128774524,122.99999999999258,7499.999999999547,5467.919999912308,11999.999999807551,0.025,36290.95712868683,1.1187571555879714e-13,0.06872604346456425,0.010606464427609819
2016-07-19T12:00:00.0,15420.697128755712,21499.82,4436.69444,59.032971999999994,444.7757977130972,67479.81899711268,1.1187660710801135e-13,1.9019023208361929e-13,9.509511604180964e-14,9952.777128774538,122.99999999999277,7499.999999999558,5467.9199999811735,11999.999999958683,0.026,36920.51712875571,1.1187660710801135e-13,0.06872604346456597,0.010606464427609047
2016-07-19T13:00:00.0,9952.77712877343,22600.93,4543.14577,61.880277799999995,508.8115517565547,82543.13516353535,1.1184886634934428e-13,1.9014307279388527e-13,9.507153639694263e-14,9952.77712877263,122.99999999996918,7499.99999999812,7.996826673691052e-10,1.7549986116163482e-9,0.027999999999999997,32553.70712877343,1.1184886634934428e-13,0.06872604346457177,0.010606464427623677
2016-07-19T14:00:00.0,2189.308424567457,24111.92,4804.770820000001,70.029667,569.9999999999885,85499.99999999965,1.1267680010507395e-13,1.915505601786257e-13,9.577528008931285e-14,7.328962689965773e-10,9.05739573188586e-12,5.522802275540158e-10,2189.308424566724,4804.697415982803,0.027999999999999997,26301.228424567453,1.1267680010507395e-13,0.100348320772302,0.07340401645712379
2016-07-19T15:00:00.0,4.624558853073186e-8,25578.16,5530.12262,58.7773611,500.0706813207713,85499.99999999946,1.1258797756387648e-13,1.9139956185859002e-13,9.569978092929501e-14,2.4529452733248894e-10,3.0314380068519905e-12,1.8484378090560916e-10,4.6000102603837514e-8,1.0095268973321668e-7,0.027000000000000003,25578.160000046242,1.1258797756387648e-13,0.10034832077230398,0.11465195897313506
