Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T22:00:00.0,9952.777128934713,19084.2973695204,3116.363413492839,114.91549992667304,558.437999307144,49846.7158299591,1.0572264756168395e-7,1.797285008548627e-7,8.986425042743135e-8,9952.777128753425,122.99999999973184,7499.999999983648,1.5596255464983939e-9,3.4227835370635867e-9,0.02440677,29037.074498455113,1.0572264756168395e-7,0.011764212239791643,3.904201192859331e-9
2016-01-01T23:00:00.0,9952.777128738164,19458.19609686957,2885.451368543838,119.54602791468302,566.5342636823068,54230.35241645724,1.623174089393161e-8,2.7593959519683736e-8,1.3796979759841868e-8,9952.777128709082,122.99999999918384,7499.999999950233,1.4884256097118139e-9,3.266526817609213e-9,0.03293,29410.973225607733,1.623174089393161e-8,0.011764212239922835,3.904201373919638e-9
2016-01-02T00:00:00.0,20.603773788554978,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999928446,58844.9010478708,12.119866909399857,20.603773745979755,10.301886872989877,4.117417743520688e-8,5.088452960418816e-10,3.1027152197675705e-8,1.4010439555883588e-9,3.0747573971565615e-9,0.04455119999999999,20356.09743705082,12.119866909399857,0.011835494394313783,3.904201297918456e-9
2016-01-02T01:00:00.0,1.2823854097341856e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000533213,55859.46360073813,5.325634258188485e-8,9.053578238920424e-8,4.526789119460212e-8,3.6307150905220276e-8,4.48696831403045e-10,2.735956289042957e-8,1.3956076789940432e-9,3.0628268423694054e-9,0.04543714,20257.04078863464,5.325634258188485e-8,0.011827952835597167,3.904201383645575e-9
2016-01-02T02:00:00.0,1.5429394406094055e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80416184763175,52985.380290429035,6.670112920264396e-8,1.1339191964449473e-7,5.6695959822247364e-8,3.950206433427816e-8,4.881807208431055e-10,2.97671171245796e-8,1.3999600821676546e-9,3.0723787081763918e-9,0.04426684,20191.893811867623,6.670112920264396e-8,0.011827952835481418,3.904201418496845e-9
2016-01-02T03:00:00.0,2.4329021034725304e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55565614581562,50157.827104294985,1.1506370240330383e-7,1.956082940856165e-7,9.780414704280825e-8,4.627465686820654e-8,5.718788556345264e-10,3.487066192893453e-8,1.4072593934299666e-9,3.0883979138611387e-9,0.04108822,19945.822607936432,1.1506370240330383e-7,0.011827952835473918,3.904201456313729e-9
2016-01-02T04:00:00.0,62.80248784967727,19800.483349202477,2420.2245330132378,115.25794452243382,113.8448728290597,47381.21138737721,36.9426398750877,62.80248778764909,31.401243893824546,6.061072024871055e-8,7.490490839021622e-10,4.567372462818062e-8,1.4174551891203584e-9,3.1107737987103505e-9,0.03705595,19863.285837052157,36.9426398750877,0.01182795283544169,3.904201840438175e-9
2016-01-02T05:00:00.0,225.5681276736485,19593.17001030816,2629.8124731445314,112.79588885413276,30.0000001540348,44960.98685441667,132.68713388069554,225.5681275971824,112.7840637985912,7.50420704052944e-8,9.273969004254352e-10,5.65485914893558e-8,1.4240215393634808e-9,3.1251844343665908e-9,0.03410208,19818.738137981807,132.68713388069554,0.011824991892124128,3.904201610265587e-9
2016-01-02T06:00:00.0,228.55080590888025,19355.840943264437,2846.467553168403,114.28722222646076,30.000000091313275,42331.17438133571,134.44165046017002,228.55080578228902,114.27540289114451,1.2515603411841097e-7,1.5467232911362395e-9,9.43123958009902e-8,1.4352033045447313e-9,3.1497241463914567e-9,0.03032045,19584.39174917332,134.44165046017002,0.011819997087490753,3.90420140162193e-9
2016-01-02T07:00:00.0,237.1849158053822,19093.013096923827,2830.455942247179,118.60427771462336,30.00000075463072,39484.706828268674,139.52053862809692,237.18491566776473,118.59245783388236,1.3618088534905e-7,1.6829723685367587e-9,1.026202663741926e-7,1.436570729475779e-9,3.1527251228454962e-9,0.03039342,19330.198012729208,139.52053862809692,0.011819392479340838,3.904201413098512e-9
2016-01-02T08:00:00.0,236.5755871829036,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000268050098,36654.25088613117,139.16211000032993,236.57558700056086,118.28779350028043,1.8090232840853708e-7,2.235656049196438e-9,1.3632049080466084e-7,1.4404225370951071e-9,3.161178372240502e-9,0.02944288,19145.21767709447,139.16211000032993,0.011817691139129033,3.9042014176439025e-9
2016-01-02T09:00:00.0,363.29999423896413,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000018571413,33830.760192440466,213.70587874793262,363.2999938714854,181.6499969357427,3.6603233767581144e-7,4.523559299239087e-9,2.758267865389687e-7,1.446386063513568e-9,3.1742660394012376e-9,0.02843559,19156.391741132953,213.70587874793262,0.011815235221993972,3.904201480945355e-9
2016-01-02T10:00:00.0,363.29999981056966,18829.97043070475,2770.8472068956157,122.47652761459352,93.95497891385196,31087.507898004947,213.70588188330154,363.2999992016126,181.6499996008063,6.075083945244929e-7,7.507807274260622e-9,4.5779312647930623e-7,1.4486614425768108e-9,3.1792596290585322e-9,0.02851376000000001,19193.27043051532,213.70588188330154,0.01181523522198865,3.904201455555211e-9
2016-01-02T11:00:00.0,363.29999836310054,18827.84793850369,2737.789326985677,128.12294424692791,153.14026614279447,28316.66069157421,213.7058811443692,363.2999979454276,181.6499989727138,4.1622584799767885e-7,5.1438687555555766e-9,3.1365053387534003e-7,1.4470756290474857e-9,3.1757793728821614e-9,0.02966585,19191.147936866793,213.7058811443692,0.011815235221986922,3.904201484928812e-9
2016-01-02T12:00:00.0,20.719037293256125,19104.89445454915,2748.13423699273,130.37133269839816,206.67913610894615,25578.87136490926,12.187668815225583,20.71903698588349,10.359518492941746,3.059273886631518e-7,3.780760718209576e-9,2.3053419013473022e-7,1.4452451556673101e-9,3.171762181598802e-9,0.02998423,19125.613491842407,12.187668815225583,0.011815568992252671,3.904201472148951e-9
2016-01-02T13:00:00.0,167.2809441244053,19526.35615865072,2752.1481293402776,140.33141597747806,86.67913747626258,22830.737128154142,98.40055516348029,167.2809437779165,83.64047188895825,3.450427739870098e-7,4.264162720744585e-9,2.60009921996621e-7,1.446038468106702e-9,3.1735031999883728e-9,0.03027075,19693.637102775127,98.40055516348029,0.011815235221987653,3.904201466209953e-9
2016-01-02T14:00:00.0,300.3496855795045,19770.780404663084,2730.555506117079,150.18666634877522,30.000008627228873,20078.588999080952,176.67628540446353,300.34968518758797,150.17484259379398,3.90470407597975e-7,4.825573758272397e-9,2.942423023336827e-7,1.4461796023308888e-9,3.173812935809351e-9,0.030239999999999996,20071.130090242594,176.67628540446353,0.011815182327833188,3.904201488522931e-9
2016-01-02T15:00:00.0,10023.874014229716,19679.037602810327,2715.365655517578,158.560250354343,30.000000059400985,17348.03349326519,41.82169744093526,71.09688564958994,35.54844282479497,9952.777128578662,122.99999999757206,7499.999999851954,1.4639665480693377e-9,3.2128485012275328e-9,0.02797843,29702.91161704004,41.82169744093526,0.01180750418031515,3.904201501358994e-9
2016-01-02T16:00:00.0,10021.392654251435,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000003160524,22132.667837606685,40.362073836996885,68.6155255228947,34.30776276144735,9952.77712872704,122.99999999940577,7499.999999963766,1.498690887246023e-9,3.2890551886187574e-9,0.02534131,30154.029158700218,40.362073836996885,0.011793073476619585,3.904201465682039e-9
2016-01-02T17:00:00.0,10002.685893453408,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000049284548,26886.42481464199,29.35809688785099,49.908764709346684,24.954382354673342,9952.777128742538,122.9999999995973,7499.999999975445,1.5218218549843914e-9,3.3398188451573354e-9,0.02500829,30402.48046729238,29.35809688785099,0.011783819440584563,3.904201418903202e-9
2016-01-02T18:00:00.0,10082.47418293573,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000120904,31582.647059904622,76.29238481639518,129.6970541878718,64.8485270939359,9952.777128746326,122.9999999996441,7499.999999978299,1.5314650854328525e-9,3.3609820599412993e-9,0.02497782,30498.452550787835,76.29238481639518,0.011780046926461667,3.90420133485248e-9
2016-01-02T19:00:00.0,10190.898141051832,20364.296169433597,3030.150411648221,122.07227711783516,90.00000169356653,36169.13551780305,140.07118370448885,238.12101229763104,119.06050614881552,9952.777128752645,122.9999999997222,7499.999999983061,1.5553079432537528e-9,3.4133080438347734e-9,0.02179989,30555.19431048543,140.07118370448885,0.011770919321552034,3.904201243836262e-9
2016-01-02T20:00:00.0,10195.334926793357,20273.18174540202,3214.932818196615,124.29066644244725,210.0000016436057,40638.98510614521,142.68105766905222,242.55779803738878,121.27889901869439,9952.777128754404,122.99999999974393,7499.999999984386,1.5647247901725892e-9,3.4339744330698087e-9,0.02012252,30468.516672195376,142.68105766905222,0.01176738798703663,3.904201095141925e-9
2016-01-02T21:00:00.0,10163.745798433221,20368.27550760905,3415.85643778483,108.49611106872558,330.0000016075543,44924.052287940314,124.09921746014186,210.96866968224114,105.48433484112057,9952.777128749438,122.99999999968256,7499.999999980643,1.541647821438622e-9,3.383329283761186e-9,0.02336896,30532.021306042272,124.09921746014186,0.011776112017749536,3.904200925993515e-9
2016-01-02T22:00:00.0,10191.222121196852,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000014916612,49008.19585014341,140.26176026395459,238.4449924487228,119.2224962243614,9952.777128746597,122.99999999964746,7499.999999978503,1.5322602526581214e-9,3.362727148878816e-9,0.024455300000000003,30685.85841432836,140.26176026395459,0.011779744559420205,3.904200843525924e-9
2016-01-02T23:00:00.0,9976.37229165114,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999829655,52997.661162357916,13.879507674323216,23.595163046349466,11.797581523174733,9952.777128603324,122.99999999787684,7499.999999870539,1.4655740302856001e-9,3.216376311911513e-9,0.03310076,30571.67936203146,13.879507674323216,0.011806821283344123,3.904201049000731e-9
2016-01-03T00:00:00.0,14.813275505638241,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999759792,57225.80242267937,8.713691447346582,14.813275460489189,7.4066377302445945,4.3745130409605335e-8,5.4061805773035e-10,3.296451571526524e-8,1.4039227726649544e-9,3.0810753032194056e-9,0.04373123,21537.180904764537,8.713691447346582,0.011834158234258261,3.904200984230378e-9
2016-01-03T01:00:00.0,9.2567173178022,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000306054,53873.97838537937,5.445127809963444,9.256717276937854,4.628358638468927,3.9464871534788e-8,4.877210788479016e-10,2.9739090173652535e-8,1.3994742994759613e-9,3.071312600351054e-9,0.04441625,21444.603963547186,5.445127809963444,0.011836223555758413,3.904201037022296e-9
2016-01-03T02:00:00.0,5.654008180504563,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000743974,50584.08027058861,3.325887131657544,5.654008123817825,2.8270040619089123,5.527255939968837e-8,6.83078171870845e-10,4.165110804090518e-8,1.4141800454668629e-9,3.1035861068929966e-9,0.04003208,21245.79340949344,3.325887131657544,0.011829445746390875,3.904201118315237e-9
2016-01-03T03:00:00.0,3.043489591440208e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001998174,47391.94140561991,1.4594239272532711e-7,2.481020676330561e-7,1.2405103381652805e-7,5.48328045935837e-8,6.776435237870964e-10,4.13197270601888e-8,1.4140869173809327e-9,3.1033817262452983e-9,0.03928538,20850.802060173057,1.4594239272532711e-7,0.011825808544895166,3.904201508779764e-9
2016-01-03T04:00:00.0,97.12652974085404,20705.19720648872,3109.9629190402557,115.60705565346612,97.03196517669427,44679.97151309011,57.13325274649004,97.12652966903306,48.56326483451653,7.039878727201418e-8,8.700135371687362e-10,5.304960592492293e-8,1.422196669110265e-9,3.1211795398109667e-9,0.03572815,20802.323736229573,57.13325274649004,0.011825808544832696,3.904201185229543e-9
2016-01-03T05:00:00.0,246.33874308334072,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000167157957,41570.008594109924,144.90514293722222,246.33874299327775,123.16937149663887,8.863469633343991e-8,1.0953794612252926e-9,6.679143056251784e-8,1.428283377085067e-9,3.1345375435304106e-9,0.03363187,20655.390496284304,144.90514293722222,0.011823080148358417,3.904201089871057e-9
2016-01-03T06:00:00.0,250.47913765047667,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000013868232,38342.95539546685,147.34066912961126,250.47913752033912,125.23956876016956,1.28701873993177e-7,1.590544055828666e-9,9.698439364808938e-8,1.4356683632974929e-9,3.1507447730709144e-9,0.03066598,20296.729161861087,147.34066912961126,0.011819791260918306,3.904201089069744e-9
2016-01-03T07:00:00.0,258.0748150892757,19897.816588948568,3168.858764851888,129.0492225265503,30.00000009951516,35115.19617539673,151.8087145311058,258.07481470287985,129.03740735143992,3.8494974845449755e-7,4.757347466669372e-9,2.9008216260179094e-7,1.446101326639146e-9,3.173641150505083e-9,0.02738356,20155.891404037844,151.8087145311058,0.011815207843534877,3.904201136952457e-9
2016-01-03T08:00:00.0,10203.145241984392,19705.217771945532,3126.034693671333,128.19588896009657,30.000000136997507,31946.337410842003,147.27536201688878,250.3681154287109,125.18405771435545,9952.777126554227,122.99999997255335,7499.999998326423,1.4538404660441078e-9,3.190625611298134e-9,0.02575847,29908.363013929928,147.27536201688878,0.011811855682338822,3.9042011692162065e-9
2016-01-03T09:00:00.0,9952.777143422687,19448.686462402344,3069.393465237088,130.91283294465808,149.99998071950165,36320.30271550419,9.57382678358131e-6,1.6275505532088226e-5,8.137752766044113e-6,9952.777127145728,122.99999997986333,7499.999998772154,1.4536115897625648e-9,3.1901233151089952e-9,0.02671718,29401.463605825033,9.57382678358131e-6,0.011811878982479611,3.9042012142567004e-9
2016-01-03T10:00:00.0,10243.2073915156,19543.201338568797,3028.7638547770184,148.22694397820368,142.09896777142473,40750.90924904635,170.84133148823094,290.4302635299926,145.2151317649963,9952.777127984153,122.99999999022491,7499.999999403957,1.4550175956148197e-9,3.193208961977834e-9,0.02709203,29786.4087300844,170.84133148823094,0.01181135407270584,3.904201246350699e-9
2016-01-03T11:00:00.0,10050.024164187502,19597.079524129233,2978.65042711046,148.08574983384875,262.0989669025151,45222.14539368039,57.204139332932385,97.24703686598505,48.623518432992526,9952.777127320063,122.99999998201785,7499.999998903527,1.4537669824722212e-9,3.1904643428701687e-9,0.02786472,29647.103688316736,57.204139332932385,0.011811878982474473,3.904201285804925e-9
2016-01-03T12:00:00.0,9952.777121655201,19807.935300971138,2956.8425538465717,138.66036128997806,285.6485473626562,49743.494965480546,1.8540436424929044e-6,3.1518741922379373e-6,1.5759370961189687e-6,9952.777118501874,122.99999987303947,7499.999992258504,1.4530935355624494e-9,3.1889863836247408e-9,0.028960000000000003,29760.71242262634,1.8540436424929044e-6,0.011811878982476647,3.904201303145582e-9
2016-01-03T13:00:00.0,54.52154106593114,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999994006399,54286.65240389957,32.07149405487162,54.521539893281755,27.260769946640877,1.1711995370192728e-6,1.4474105185865801e-8,8.82567389382061e-7,1.449850286424437e-9,3.181868688110514e-9,0.03017128,20271.713251542278,32.07149405487162,0.011813577926833083,3.904201303045103e-9
2016-01-03T14:00:00.0,48.054878236193325,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999996690974,51326.54827209879,28.267573175793135,48.05487439884833,24.027437199424163,3.835893872708973e-6,4.740535633809268e-8,2.890570508420285e-6,1.451129900812831e-9,3.184676953897272e-9,0.02962212,20305.268402338294,28.267573175793135,0.011813021746185762,3.9042013177167126e-9
2016-01-03T15:00:00.0,9989.42724100941,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000068208653,48384.73117457327,21.558889626451236,36.6501123649671,18.32505618248355,9952.777128642974,122.99999999836685,7499.999999900417,1.4694299556322645e-9,3.224838598148322e-9,0.02689857,30213.42139146785,21.558889626451236,0.011805192771851727,3.9042013127081075e-9
2016-01-03T16:00:00.0,9993.905154024282,20574.084457736542,3038.694418063694,143.5758061769274,30.000000039107118,52938.39787898928,24.19295605700211,41.12802529690359,20.564012648451794,9952.777128725882,122.99999999939146,7499.9999999628935,1.49756588391043e-9,3.2865862351543476e-9,0.02595851,30567.989611760826,24.19295605700211,0.011793529758108092,3.904201240887443e-9
2016-01-03T17:00:00.0,10019.718270246452,20824.93504218208,3111.263870374892,117.01408346388077,30.00000003978114,57399.703460895675,39.37714205912479,66.94114150051215,33.47057075025607,9952.777128744414,122.99999999962048,7499.999999976858,1.5262870804316126e-9,3.3496183128464484e-9,0.02474864,30844.653312428538,39.37714205912479,0.011782064792550862,3.9042011838146275e-9
2016-01-03T18:00:00.0,10187.45519196283,20948.767224392363,3258.7453254530164,120.35080609215628,69.46826939056945,61788.43959050489,138.0459195357097,234.67806321070645,117.33903160535323,9952.777128750578,122.99999999969666,7499.999999981503,1.5460670154138559e-9,3.393027729916727e-9,0.02483224,31136.222416355195,138.0459195357097,0.011774427389819602,3.9042010642693935e-9
2016-01-03T19:00:00.0,10147.458648900403,21029.24421780057,3410.3587608506946,100.3525274848938,189.46826933085077,66029.69426504069,114.51854126143131,194.68152014443322,97.34076007221661,9952.777128754406,122.99999999974395,7499.999999984387,1.5647376163629934e-9,3.4340025816683346e-9,0.02115341,31176.702866700973,114.51854126143131,0.011767381867817945,3.904200937177096e-9
2016-01-03T20:00:00.0,10125.347315322237,20892.331087917748,3573.259228176541,89.29686099370319,309.4682692997889,70119.33550418171,101.51187445082698,172.57018656640585,86.28509328320293,9952.777128754267,122.99999999974226,7499.999999984283,1.5639385914045082e-9,3.4322490264769964e-9,0.02092,31017.678403239985,101.51187445082698,0.011767679055750628,3.904200795532772e-9
2016-01-03T21:00:00.0,10147.362074308048,21129.765966389976,3676.240683119032,100.30425007502237,429.4682692680858,74046.07627599679,114.4617326810949,194.58494555786132,97.29247277893066,9952.777128748648,122.99999999967282,7499.999999980049,1.5388292621693731e-9,3.3771436206148733e-9,0.02409369,31277.128040698022,114.4617326810949,0.01177720261427989,3.904200704502519e-9
2016-01-03T22:00:00.0,9952.777128835383,21087.87461276584,3695.0346843126094,109.22600030899048,549.46826917428,77869.83559286509,6.034587969506787e-8,1.0258799548161536e-7,5.129399774080768e-8,9952.777128731292,122.9999999994583,7499.999999966969,1.5039087342352708e-9,3.3005063736893095e-9,0.02578624,31040.65174160122,6.034587969506787e-8,0.011782064792563753,3.9042006916461335e-9
2016-01-03T23:00:00.0,9952.777128630085,21480.467397460936,3674.80090894911,116.26583307266236,563.2540509808343,81674.80090852665,2.1905917518179828e-8,3.7240059780905704e-8,1.8620029890452852e-8,9952.777128591379,122.99999999772922,7499.999999861537,1.4662023094842764e-9,3.217755145249257e-9,0.03295304,31433.24452609102,2.1905917518179828e-8,0.011782064792631212,3.904200719869397e-9
2016-01-04T00:00:00.0,1.9769442654572097e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999893139,85499.99999944621,8.361053781447276e-8,1.4213791428460368e-7,7.106895714230184e-8,5.413816162558473e-8,6.690588761095303e-10,4.079627293350794e-8,1.4183506355325362e-9,3.1127389622361766e-9,0.043538150000000005,22741.714284187496,8.361053781447276e-8,0.011824746087923076,3.931906732428676e-9
2016-01-04T01:00:00.0,1.6207525911802545e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32151921174204,82090.6157628404,6.59815156999008e-8,1.1216857668983136e-7,5.608428834491568e-8,4.849210281873237e-8,5.992828503573785e-10,3.654163721691332e-8,1.414579609461734e-9,3.1044629975458324e-9,0.04450088,22699.030094427486,6.59815156999008e-8,0.011824746087884513,3.931906631047634e-9
2016-01-04T02:00:00.0,2.4131187164938606e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4233166652555,78555.8866247682,1.0692791268480304e-7,1.8177745156416518e-7,9.088872578208259e-8,5.811297567124828e-8,7.181810579177735e-10,4.379152792181545e-8,1.4214444139725876e-9,3.1195286265473984e-9,0.04159676,22416.55702755794,1.0692791268480304e-7,0.011824746087858912,3.931906656387657e-9
2016-01-04T03:00:00.0,2.9873530225622153e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3276417721036,75043.50933430527,1.3805104661764092e-7,2.3468677924998955e-7,1.1734338962499478e-7,6.26245693728787e-8,7.739369558064302e-10,4.7191277793075004e-8,1.4239536333533061e-9,3.125035406560387e-9,0.04031735,21813.652492025078,1.3805104661764092e-7,0.011824746087846227,3.9319069509883495e-9
2016-01-04T04:00:00.0,18.448194486454774,21393.74733371311,2994.273121744792,109.60011075973507,130.3641889093932,71866.98621376761,10.851879058612221,18.448194399640776,9.224097199820388,8.538136391396347e-8,1.0551736088869864e-9,6.4339854200426e-8,1.4326359389586311e-9,3.144089757623296e-9,0.03661422,21412.19552819956,10.851879058612221,0.011824746087839422,3.931907102149002e-9
2016-01-04T05:00:00.0,237.63469343520487,20890.71667222765,3078.201337415907,118.82916667090522,30.000000096620347,68872.71309209423,139.78511369615438,237.63469328346244,118.81734664173122,1.502990614363967e-7,1.8574498672564912e-9,1.1325913824734701e-7,1.443360983354423e-9,3.1676271416284575e-9,0.03296995,21128.351365662857,139.78511369615438,0.011820025393489498,3.931907036259428e-9
2016-01-04T06:00:00.0,236.15703650128307,20467.08677083333,3082.597170817057,118.09033305909898,30.000000094695842,65794.51175479867,138.91590334710324,236.15703569007547,118.07851784503774,8.097531568067978e-7,1.0007220798632888e-8,6.101963901605419e-7,1.454440666226887e-9,3.191942821899853e-9,0.02939277,20703.243807334613,138.91590334710324,0.011815209066983266,3.931907034208953e-9
2016-01-04T07:00:00.0,10048.207119039145,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000099709485,62711.91458459895,56.135288579330364,95.42999058486161,47.71499529243081,9952.777128452819,122.99999999601684,7499.999999757124,1.4651032445739351e-9,3.2153431167404096e-9,0.02522268,29817.125291307482,56.135288579330364,0.011810634895975024,3.931906995219014e-9
2016-01-04T08:00:00.0,10163.797456358054,19469.88497734917,3100.247643771701,108.52197223239476,90.0000004802123,67082.47711976361,124.12960455749574,211.02032774774275,105.51016387387138,9952.77712860884,122.999999997945,7499.999999874694,1.470936244966851e-9,3.2281443290322847e-9,0.02449719,29633.68243370722,124.12960455749574,0.011808175152232349,3.931907020950928e-9
2016-01-04T09:00:00.0,10166.402961856693,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000029479656,71482.22947587376,125.66225482460072,213.62583320182122,106.81291660091061,9952.777128653397,122.99999999849565,7499.999999908271,1.4758361965108672e-9,3.2388978547839773e-9,0.02390022,29358.849371429722,125.66225482460072,0.011806113226156784,3.931907037688432e-9
