Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-22T22:00:00.0,9952.777128773807,25980.279190131296,6520.2013456217455,81.28597185982598,304.9519220825198,28500.775113107502,1.7500914329505412e-11,2.97515543601592e-11,1.48757771800796e-11,9952.777128773772,122.9999999999833,7499.999999998981,6.031006865231989e-12,1.3235761017495477e-11,0.02710939,35933.0563189051,1.7500914329505412e-11,3.831219785252586,1.3517909884174982e-11
2016-01-22T23:00:00.0,9952.777128774722,25900.19746107313,6000.194375135634,72.92838872697618,350.49717000793663,29480.573767484762,1.833887166052838e-11,3.117608182289824e-11,1.558804091144912e-11,9952.777128774685,122.99999999999459,7499.999999999669,6.087391489265037e-12,1.3359503773131362e-11,0.030078700000000003,35852.97458984785,1.833887166052838e-11,3.8312197852525847,1.35179098841782e-11
2016-01-23T00:00:00.0,9952.777128774871,25883.081606987853,6039.407383897569,69.36963877148098,404.40000106622057,30980.379392348823,1.9020118572047476e-11,3.233420157248071e-11,1.6167100786240355e-11,9952.777128774833,122.9999999999964,7499.99999999978,6.13026412792712e-12,1.345359287171821e-11,0.0508606,35835.85873576272,1.9020118572047476e-11,3.831219785252585,1.3517909884179777e-11
2016-01-23T01:00:00.0,8.648054936997908e-10,25084.970119493268,6070.921220703125,71.26252797020807,461.8615820800083,32440.972008451063,1.6544169917913477e-11,2.812508886045291e-11,1.4062544430226456e-11,8.307192790208287e-10,1.0266327678949735e-11,6.259955901798619e-10,5.961125818509174e-12,1.3082398758963205e-11,0.04063292,25084.970119494134,1.6544169917913477e-11,3.83121978525261,1.3517909884176727e-11
2016-01-23T02:00:00.0,5.050792594750655e-10,24058.140858696832,5864.212907036676,74.07422230826485,394.4302738950798,26370.05078774859,1.6128691172528612e-11,2.741877499329864e-11,1.370938749664932e-11,4.717317290290442e-10,5.8298304000818366e-12,3.5547746341962416e-10,5.928755452722709e-12,1.3011358145816417e-11,0.034353140000000004,24058.14085869734,1.6128691172528612e-11,3.831219785252614,1.3517909884179829e-11
2016-01-23T03:00:00.0,8.570532076878725e-10,23005.603299153652,4903.331011149088,67.429721537696,324.18727137208015,20505.837880712294,1.653897440768986e-11,2.811625649307276e-11,1.405812824653638e-11,8.229762222509436e-10,1.017063619803208e-11,6.201607437824439e-10,5.960728943856085e-12,1.308152777039039e-11,0.03176923,23005.60329915451,1.653897440768986e-11,3.8312197852526118,1.3517909884187235e-11
2016-01-23T04:00:00.0,9.88000537094252e-10,22524.7318234592,5596.442073432076,71.59702784220377,260.58876961966337,15602.506869563851,1.6616832833641675e-11,2.8248615817190844e-11,1.4124307908595422e-11,9.537852653972156e-10,1.178722140825185e-11,7.187330126982835e-10,5.9666558798455965e-12,1.3094535135508047e-11,0.02862541,22524.731823460188,1.6616832833641675e-11,3.8312197852526126,1.3517909884191319e-11
2016-01-23T05:00:00.0,2.1060622581664418e-8,21940.33473659939,5506.064796142578,73.24477780024209,192.8229615627376,10006.06479613252,1.7100273365644337e-11,2.907046472159537e-11,1.4535232360797684e-11,2.102554961793344e-8,2.5984130555167837e-10,1.5843982045834045e-8,6.002499009382778e-12,1.3173197141251761e-11,0.027445820000000003,21940.33473662045,1.7100273365644337e-11,3.831219785252611,1.3517909884206247e-11
2016-01-23T06:00:00.0,6556.0325082938125,21476.624741821288,4940.354152018229,79.22505557378133,123.4094035480249,4500.000000005813,1.7188931161274138e-11,2.922118297416603e-11,1.4610591487083016e-11,6556.032508293777,81.02180809301174,4940.354152012911,5.9952959558711816e-12,1.3157389184635871e-11,0.02654222,28032.657250115102,1.7188931161274138e-11,3.831219785252593,1.3486543486550193e-11
2016-01-23T07:00:00.0,6022.17041330765,21054.68768541124,4538.057821994357,75.23763906690809,129.03737585252358,4500.000000000521,1.794733797701494e-11,3.05104745609254e-11,1.52552372804627e-11,6022.170413307614,74.42414828071176,4538.057821994619,5.897497705688115e-12,1.2942759306693839e-11,0.02406565,27076.85809871889,1.794733797701494e-11,3.831219785252586,1.3146256951120339e-11
2016-01-23T08:00:00.0,9952.777128774356,20411.866812472872,4312.488413357205,73.28877802318995,132.05510485159238,4500.000000000808,1.92216652043644e-11,3.2676830847419476e-11,1.6338415423709738e-11,9952.777128774318,122.99999999999005,7499.9999999993925,5.878674552581269e-12,1.290144966110975e-11,0.02343115,30364.64394124723,1.92216652043644e-11,3.8312197852525727,1.2935811019472906e-11
2016-01-23T09:00:00.0,9952.777128774333,20019.60803833008,4286.215256890191,68.26808321423,185.5975466136607,7687.511586643021,1.9200114831866003e-11,3.26401952141722e-11,1.63200976070861e-11,9952.777128774294,122.99999999998977,7499.999999999375,5.8774877398762315e-12,1.2898845059641468e-11,0.02361504,29972.385167104414,1.9200114831866003e-11,3.831219785252568,1.2935811019496972e-11
2016-01-23T10:00:00.0,9952.777128774325,19787.88700615777,4328.500011664497,65.61861121707493,244.160683184686,10901.296329752231,1.9192600290022954e-11,3.262742049303902e-11,1.631371024651951e-11,9952.777128774287,122.99999999998965,7499.999999999369,5.877073388484277e-12,1.289793571628907e-11,0.02312462,29740.664134932096,1.9192600290022954e-11,3.831219785252565,1.2935811019508138e-11
2016-01-23T11:00:00.0,9952.777128774316,19633.481407945423,4273.557854817708,68.34230521731907,305.3732917528637,14072.796318087128,1.91855933563713e-11,3.2615508705831205e-11,1.6307754352915602e-11,9952.777128774278,122.99999999998956,7499.999999999362,5.876686786859012e-12,1.2897087273096194e-11,0.0236442,29586.258536719743,1.91855933563713e-11,3.831219785252567,1.2935811019515583e-11
2016-01-23T12:00:00.0,9952.777128774325,19796.29648634169,4203.474508802626,76.1515556632148,363.86220632080045,17299.238463268808,1.91934893015046e-11,3.262893181255782e-11,1.631446590627891e-11,9952.777128774287,122.99999999998967,7499.99999999937,5.877122422442785e-12,1.289804332713599e-11,0.024447870000000003,29749.073615116016,1.91934893015046e-11,3.8312197852525705,1.2935811019520947e-11
2016-01-23T13:00:00.0,9952.77712877434,20388.92236287435,4059.847189466688,89.72936123106214,414.54187044284004,20595.76395446558,1.9206082164470888e-11,3.265033967960051e-11,1.6325169839800254e-11,9952.777128774302,122.99999999998984,7499.99999999938,5.8778165889279974e-12,1.2899566757951098e-11,0.02576975,30341.69949164869,1.9206082164470888e-11,3.831219785252578,1.2935811019525367e-11
2016-01-23T14:00:00.0,9952.77712877435,20548.990644463436,4043.449024047852,89.31838875028822,451.64372899703693,24035.916764998296,1.9217291801074756e-11,3.266939606182709e-11,1.6334698030913544e-11,9952.777128774313,122.99999999998998,7499.999999999389,5.878433879080484e-12,1.2900921474521539e-11,0.02635739,30501.76777323779,1.9217291801074756e-11,3.8312197852525824,1.2935811019528223e-11
2016-01-23T15:00:00.0,9952.777128773989,20566.54091993544,4142.756907687717,86.5974163224962,489.15656003200854,27492.467740949858,1.898105196533302e-11,3.226778834106613e-11,1.6133894170533066e-11,9952.77712877395,122.99999999998552,7499.999999999116,5.865298473103356e-12,1.2872094265687915e-11,0.02554623,30519.318048709432,1.898105196533302e-11,3.8312197852525895,1.2935811019529826e-11
2016-01-23T16:00:00.0,9952.777128730879,20989.180284288195,4234.187459581162,86.22158327950373,529.3903634947674,30849.710833261284,1.848616899356561e-11,3.142648728906153e-11,1.5713243644530766e-11,9952.777128730842,122.99999999945277,7499.999999966632,5.836895850001693e-12,1.280976133520979e-11,0.02492384,30941.957413019078,1.848616899356561e-11,3.8312197852526073,1.293581101953095e-11
2016-01-23T17:00:00.0,4.820477849981297e-9,21300.849999864367,3939.911970825194,75.31224994871351,569.9999999999847,34115.52337364678,1.4160132576997445e-9,2.4072225380895656e-9,1.2036112690447828e-9,2.407460535639664e-9,2.9752263318300736e-11,1.814162397457362e-9,5.79477625206712e-12,1.2717324873956722e-11,0.02404375,21300.84999986919,1.4160132576997445e-9,3.882796547214812,1.2935811019529697e-11
2016-01-23T18:00:00.0,1.1598435813923923e-9,21562.842099880643,4355.416646592882,81.08336117638483,498.57054659971936,30175.61140282342,3.394503428530677e-10,5.770655828502151e-10,2.8853279142510756e-10,5.770271276168438e-10,7.131108813003885e-12,4.3482370810999295e-10,5.750870925333592e-12,1.2620969418719202e-11,0.02483999,21562.842099881807,3.394503428530677e-10,3.882796547214825,1.2935811019529348e-11
2016-01-23T19:00:00.0,1.0791580303527581e-9,21910.00495537652,4359.5949062093105,68.89233336342707,421.36998197084404,25820.194756230998,3.1571903841645343e-10,5.367223653079708e-10,2.683611826539854e-10,5.366890987680808e-10,6.632596941975134e-12,4.0442664280336177e-10,5.746566276706467e-12,1.2611522355937467e-11,0.02296768,21910.004955377604,3.1571903841645343e-10,3.882796547214822,1.2935811019531739e-11
2016-01-23T20:00:00.0,9.560308012084094e-10,22082.527609998917,4458.33095445421,95.86061134974165,356.36044515490846,21460.599850022118,2.7950537277403446e-10,4.751591337158586e-10,2.375795668579293e-10,4.751330618456239e-10,5.871865294566688e-12,3.580405667418712e-10,5.738605646927077e-12,1.259405180820585e-11,0.02210145,22082.527609999877,2.7950537277403446e-10,3.8827965472148414,1.2935811019534737e-11
2016-01-23T21:00:00.0,1.1595671867422201e-9,22008.82439520942,4590.069406467014,98.98386137220596,264.3826303526261,17002.26889556829,3.3936904842608126e-10,5.769273823243381e-10,2.8846369116216907e-10,5.768889472210758e-10,7.129401129966321e-12,4.3471958109550737e-10,5.75085719680625e-12,1.2620939289835075e-11,0.02246969,22008.824395210584,3.3936904842608126e-10,3.882796547214844,1.293581101953939e-11
2016-01-23T22:00:00.0,2.5172361359433756e-9,21944.834393581816,4380.071750488281,92.3341113556756,169.28156552792927,12412.199489101738,7.38707011307911e-10,1.2558019192234486e-9,6.279009596117243e-10,1.2556522023058993e-9,1.5517801603041924e-11,9.462074148196295e-10,5.782014414027637e-12,1.2689317504340159e-11,0.02289284,21944.834393584333,7.38707011307911e-10,3.8827965472148334,1.2935811019549265e-11
2016-01-23T23:00:00.0,1391.5163725449288,22005.136581217444,4548.5300371636295,92.73852785958184,80.83025072011183,8032.127738614429,25.12527399562695,42.71296579256582,21.35648289628291,1348.803406752357,16.668997696219627,1016.4022985499771,5.808759409581766e-12,1.274801257424783e-11,0.02593763,23396.652953762376,25.12527399562695,3.882796547214805,1.2935811019570642e-11
2016-01-24T00:00:00.0,9952.777128771875,22889.178940836588,4070.532365722656,90.83297244813708,30.00000000024734,4500.000000000803,7.261051982885063e-10,1.2343788370904607e-9,6.171894185452303e-10,9952.777128770635,122.99999999994452,7499.999999996617,5.757868761830828e-12,1.2636327002218383e-11,0.03516053,32841.956069608466,7.261051982885063e-10,3.879603228595293,1.2730733090093495e-11
2016-01-24T01:00:00.0,9952.777128833895,23046.72901719835,4108.851802096897,96.6678888935513,66.04663078126725,7929.46763427479,3.5146777348239897e-8,5.974952149200782e-8,2.987476074600391e-8,9952.77712877414,122.99999999998785,7499.999999999259,5.784292713261675e-12,1.2694317502659164e-11,0.03532704,32999.50614603225,3.5146777348239897e-8,3.8796032285952737,1.273073309011477e-11
2016-01-24T02:00:00.0,9952.777128780122,22749.062346191407,3985.516162923177,90.29419447157116,96.2583451461739,11320.615832177176,3.6119143140435605e-9,6.140254333874053e-9,3.0701271669370263e-9,9952.777128773976,122.99999999998582,7499.999999999134,5.779407846821655e-12,1.2683597082960222e-11,0.03079498,32701.83947497153,3.6119143140435605e-9,3.8796032285952617,1.2730733090125639e-11
2016-01-24T03:00:00.0,9952.777128774513,22075.732924669057,3626.687471381293,81.96127787484062,132.84375390625388,14835.099669253159,9.85548941069067e-10,1.675433199817414e-9,8.37716599908707e-10,9952.777128772832,122.99999999997166,7499.999999998272,5.764947702794355e-12,1.265186257910362e-11,0.0293627,32028.510053443573,9.85548941069067e-10,3.879603228595254,1.2730733090134014e-11
2016-01-24T04:00:00.0,10162.93181293299,21731.88899834527,3533.8217199028863,111.95694423039755,177.762079260818,18708.412197870166,123.62040244636839,210.15468415882626,105.07734207941313,9952.777128774158,122.99999999998806,7499.9999999992715,5.784886327878891e-12,1.2695620260454925e-11,0.02684218,31894.82081127826,123.62040244636839,3.8796016504927984,1.2730733090138874e-11
2016-01-24T05:00:00.0,10073.888906111739,21377.547341444228,3999.9004294840497,111.58624996185304,297.7620787603139,22674.590477966576,71.2422219632808,121.11177733757735,60.555888668788675,9952.777128774156,122.99999999998805,7499.999999999271,5.784852755948645e-12,1.2695546582865833e-11,0.02626756,31451.43624755597,71.2422219632808,3.8796032285952453,1.273073309013921e-11
2016-01-24T06:00:00.0,9952.777128810372,21032.856442464188,3956.266184421116,102.18580517874824,373.6113206958329,26174.69004848182,2.1315337009891906e-8,3.623607291681624e-8,1.811803645840812e-8,9952.77712877413,122.99999999998772,7499.999999999251,5.783929308561519e-12,1.2693519967874114e-11,0.024619299999999997,30985.63357127456,2.1315337009891906e-8,3.879603228595257,1.2730733090141704e-11
2016-01-24T07:00:00.0,9952.777128787104,20703.132815551755,3733.330964694553,95.3286388206482,398.3051187637858,29718.423864059983,7.657698746328513e-9,1.3018087868758471e-8,6.509043934379236e-9,9952.77712877408,122.9999999999871,7499.999999999212,5.782283263599788e-12,1.2689907526664153e-11,0.02242215,30655.90994433886,7.657698746328513e-9,3.8796032285952573,1.27307330901446e-11
2016-01-24T08:00:00.0,9952.777128785716,20415.65776801215,3734.98143222385,94.46480529149372,429.8560831782293,33485.09289936467,6.848049513584955e-9,1.1641684173094423e-8,5.8208420865472116e-9,9952.777128774069,122.99999999998695,7499.999999999204,5.781979623805861e-12,1.2689241153065577e-11,0.01946537,30368.43489679787,6.848049513584955e-9,3.879603228595261,1.273073309014575e-11
2016-01-24T09:00:00.0,9952.777128782405,20108.42822977702,3639.1643215603294,96.4448337512546,462.27088112113864,37250.11146714004,4.924207647588913e-9,8.371153000901152e-9,4.185576500450576e-9,9952.777128774029,122.99999999998649,7499.999999999175,5.780857899762517e-12,1.268677939639757e-11,0.02013275,30061.205358559426,4.924207647588913e-9,3.879603228595267,1.2730733090147094e-11
2016-01-24T10:00:00.0,9952.777128781316,19985.67394144694,3555.6666192626953,107.44022224850124,492.7056506026513,41110.94714557891,4.29494297860623e-9,7.3014030636305904e-9,3.6507015318152952e-9,9952.777128774009,122.99999999998622,7499.999999999159,5.780273067607013e-12,1.2685495912757346e-11,0.01927687,29938.45107022826,4.29494297860623e-9,3.8796032285952777,1.2730733090147986e-11
2016-01-24T11:00:00.0,9952.777128781834,19867.62133945041,3528.5694304063586,110.5002498541938,512.1450315863824,45055.28052631541,4.594823175229967e-9,7.811199397890945e-9,3.905599698945472e-9,9952.777128774018,122.99999999998634,7499.999999999167,5.780571737873394e-12,1.2686151380137369e-11,0.02147429,29820.398468232244,4.594823175229967e-9,3.87960322859529,1.2730733090148154e-11
2016-01-24T12:00:00.0,9952.777128783035,20007.453038126627,3459.4791352674697,112.67063899358114,528.5243849646758,49026.71109590824,5.288358920620289e-9,8.990210165054492e-9,4.495105082527246e-9,9952.77712877404,122.9999999999866,7499.999999999182,5.781132804041152e-12,1.268738270649421e-11,0.02318235,29960.230166909663,5.288358920620289e-9,3.8796032285953084,1.2730733090148231e-11
2016-01-24T13:00:00.0,9952.777128785949,20508.60521714952,3510.374945610894,112.78780550850765,542.7333492041716,53067.23196063998,6.983631508471907e-9,1.187217356440224e-8,5.93608678220112e-9,9952.77712877407,122.99999999998698,7499.999999999206,5.782035376773727e-12,1.2689363509576717e-11,0.02558499,30461.38234593547,6.983631508471907e-9,3.8796032285953355,1.2730733090147107e-11
2016-01-24T14:00:00.0,9952.777128789672,20419.34112935384,3483.71292711046,113.70475016699896,556.8251469301823,57056.85701502832,9.160818877714216e-9,1.5573392092114167e-8,7.786696046057084e-9,9952.777128774092,122.99999999998725,7499.999999999222,5.7827046012098565e-12,1.269083220210213e-11,0.02582384,30372.118258143517,9.160818877714216e-9,3.879603228595394,1.2730733090146047e-11
2016-01-24T15:00:00.0,209.68187261660384,20430.651091105145,3560.2893200683593,108.72230543348525,569.9999999995528,61073.14408791711,123.34227799945799,209.6818725990786,104.8409362995393,1.751950614011758e-8,2.165123590484401e-10,1.320197311270976e-8,5.747683699490707e-12,1.2613974672981405e-11,0.02349,20640.33296372175,123.34227799945799,3.8813691340031165,1.2730733090139998e-11
2016-01-24T16:00:00.0,28.72087576718375,20978.607333984368,3703.8124610731343,84.51663899739583,569.9999999998264,57512.85476786198,16.89463280401713,28.72087576682912,14.36043788341456,3.489755747116957e-10,4.312765686819029e-12,2.629735174889652e-10,5.6541067960760985e-12,1.2408609041996442e-11,0.02351929,21007.328209751555,16.89463280401713,3.885917751234717,1.273073309013784e-11
2016-01-24T17:00:00.0,8.453491649845113e-10,21451.877238227,3912.19441148546,85.17088924619887,503.7297166370841,53809.04230678913,3.628601494525644e-10,6.168622540693595e-10,3.0843112703467973e-10,2.2288415840982353e-10,2.754482606181115e-12,1.679562564744582e-10,5.602752505328376e-12,1.2295905950332212e-11,0.02322341,21451.877238227848,3.628601494525644e-10,3.885917751234733,1.2730733090135798e-11
2016-01-24T18:00:00.0,8.469172739717631e-10,21636.0047269694,4069.435128784181,85.38338930130004,422.44474514242916,49896.847895303865,3.6367611324751834e-10,6.182493925207812e-10,3.091246962603906e-10,2.2306501475388072e-10,2.7567176939391554e-12,1.6809254231336312e-10,5.602866697101098e-12,1.2296156557742829e-11,0.02428411,21636.004726970248,3.6367611324751834e-10,3.885917751234737,1.2730733090134531e-11
2016-01-24T19:00:00.0,9.376501124188186e-10,21825.40925320096,4152.354112141927,84.94577736960517,340.9472735926776,45827.412766519876,4.113217860977717e-10,6.992470363662118e-10,3.496235181831059e-10,2.327943215320949e-10,2.876955966959504e-12,1.7542414432679902e-10,5.608754520511988e-12,1.2309078085660335e-11,0.02213632,21825.4092532019,4.113217860977717e-10,3.8859177512347376,1.273073309013404e-11
2016-01-24T20:00:00.0,7.13230688745263e-10,21668.573485921224,4286.830942518446,80.93311155107287,259.8874139746647,41675.058654378154,2.951807658339589e-10,5.018073019177301e-10,2.5090365095886503e-10,2.058322777005889e-10,2.5437493304231374e-12,1.5510666648921568e-10,5.5911091269440415e-12,1.227035317329597e-11,0.02097046,21668.57348592194,2.951807658339589e-10,3.885917751234735,1.2730733090133756e-11
2016-01-24T21:00:00.0,6.398073630201119e-10,21905.364581705733,4606.7846971299905,79.84519413842095,182.84022017508144,37388.22771185989,2.5862991860842963e-10,4.396708616343303e-10,2.1983543081716516e-10,1.9455418236925882e-10,2.4043705713285565e-12,1.4660796166637539e-10,5.582319016522788e-12,1.2251062231757863e-11,0.02256118,21905.364581706373,2.5862991860842963e-10,3.8859177512347305,1.2730733090133161e-11
2016-01-24T22:00:00.0,8.228502662947589e-10,21862.427195502387,4234.131898328993,80.7668615383572,106.88094378811714,32781.44301473007,3.511830154204974e-10,5.970111262148456e-10,2.985055631074228e-10,2.2023807919516971e-10,2.721781407390936e-12,1.659622809384717e-10,5.601060884743591e-12,1.2292193488003316e-11,0.02466182,21862.427195503213,3.511830154204974e-10,3.885917751234722,1.2730733090136017e-11
2016-01-24T23:00:00.0,160.33399444419,22110.93949422201,4368.784697672526,84.05230543984307,30.000000001295806,28547.31111640127,94.31411437869565,160.3339944437826,80.1669972218913,4.0175728720362127e-10,4.965061076588882e-12,3.0274762662127326e-10,5.666469524002534e-12,1.2435740517057748e-11,0.029253300000000003,22271.2734886662,94.31411437869565,3.8853082167899564,1.2730733090137258e-11
2016-01-25T00:00:00.0,8592.15368772147,23146.863882107205,4223.2407020399305,94.10866668489244,30.000000000138947,24178.52641872907,5.765586472338234e-10,9.801497002974997e-10,4.900748501487499e-10,8592.153687720484,106.18492606793487,6474.690613898467,5.750481862950665e-12,1.2620115575101314e-11,0.04170541,31739.017569828673,5.765586472338234e-10,3.8796237141456356,1.2730733090143772e-11
2016-01-25T01:00:00.0,9952.777128777288,23669.574932590054,3995.4142967393664,100.67430576112535,45.95588309781711,26429.976330587633,2.069447466093104e-9,3.518060692358277e-9,1.7590303461791386e-9,9952.777128773765,122.99999999998322,7499.999999998976,5.7749236307062056e-12,1.2673755937993692e-11,0.03859109,33622.352061367346,2.069447466093104e-9,3.8796237141455867,1.2730733090147585e-11
2016-01-25T02:00:00.0,9952.777128774585,23377.287583685986,3852.1388587103943,104.73941651662192,72.16120105257963,29934.562033847265,1.0146715310559829e-9,1.7249416027951708e-9,8.624708013975854e-10,9952.777128772856,122.99999999997196,7499.99999999829,5.765086159712886e-12,1.2652166439259284e-11,0.03478675,33330.064712460575,1.0146715310559829e-9,3.8796237141455707,1.2730733090149989e-11
2016-01-25T03:00:00.0,9952.777128766355,22796.027302381728,3525.2916315375433,95.16622212939792,94.30140825093767,33582.42317513519,6.40093835710905e-10,1.0881595207085385e-9,5.440797603542693e-10,9952.777128765261,122.99999999987811,7499.999999992568,5.75383267807029e-12,1.262746933694046e-11,0.03369678,32748.804431148084,6.40093835710905e-10,3.879623714145558,1.2730733090153091e-11
2016-01-25T04:00:00.0,9952.777128775053,22402.649834391275,3748.099525621202,108.60044462627836,126.0148098361075,37557.131543590236,1.1309273196318806e-9,1.922576443374197e-9,9.612882216870986e-10,9952.777128773125,122.99999999997532,7499.999999998494,5.767067532971643e-12,1.2656514798252299e-11,0.0310087,32355.426963166326,1.1309273196318806e-9,3.8796237141455543,1.2730733090152458e-11
2016-01-25T05:00:00.0,9952.77712878023,21972.118490397137,3068.6851550971137,116.59574965794882,144.29398892491113,41309.03201796755,3.6836702642738514e-9,6.2622394492655475e-9,3.1311197246327737e-9,9952.777128773962,122.99999999998565,7499.999999999124,5.779080572076689e-12,1.2682878839653885e-11,0.02745626,31924.895619177365,3.6836702642738514e-9,3.879623714145551,1.2730733090157576e-11
2016-01-25T06:00:00.0,10143.126635208417,21544.876283772788,3416.280065850152,102.05433342403836,154.57786298422457,45740.346862869585,111.97029790249577,190.3495064342428,95.1747532171214,9952.777128774169,122.9999999999882,7499.999999999281,5.785341064834617e-12,1.2696618234724614e-11,0.02501142,31688.002918981205,111.97029790249577,3.8795801887816364,1.2730733090154862e-11
2016-01-25T07:00:00.0,9952.777128888045,21020.08501383464,3759.657388170031,99.56608367707994,274.57786296607844,49824.066797018735,6.700218921334588e-8,1.1390372166268801e-7,5.6951860831344006e-8,9952.777128774136,122.99999999998779,7499.999999999255,5.7841249601820455e-12,1.2693949348597739e-11,0.02234529,30972.86214272269,6.700218921334588e-8,3.8796237141455423,1.2730733090152212e-11
2016-01-25T08:00:00.0,9952.77712882622,20570.551575927733,3784.865687866211,103.79491665946112,301.8914030600829,53564.40940884798,3.0639891901334605e-8,5.2087816232268826e-8,2.6043908116134413e-8,9952.777128774125,122.99999999998766,7499.999999999247,5.7837765023138e-12,1.2693184616410921e-11,0.02231935,30523.328704753956,3.0639891901334605e-8,3.8796237141455436,1.2730733090151243e-11
2016-01-25T09:00:00.0,9952.777128808797,20198.664501410592,3716.49071729872,112.80569421344332,324.9761101407994,57279.54372098105,2.0397610077454823e-8,3.46759371316732e-8,1.73379685658366e-8,9952.777128774116,122.99999999998754,7499.99999999924,5.783454039196922e-12,1.2692476932794017e-11,0.02168008,30151.441630219393,2.0397610077454823e-8,3.8796237141455454,1.2730733090150364e-11
2016-01-25T10:00:00.0,9952.777128795573,20114.593449096683,3592.414317152235,117.56130541059706,339.05003965882673,61063.05300368159,1.26289921897794e-8,2.146928672262498e-8,1.073464336131249e-8,9952.777128774098,122.99999999998732,7499.999999999226,5.782860735755053e-12,1.2691174857909522e-11,0.02232579,30067.370577892256,1.26289921897794e-8,3.879623714145547,1.2730733090149317e-11
2016-01-25T11:00:00.0,9952.777128814514,20228.499362318253,3520.5578344726564,125.53733316421508,348.3683579730967,64970.638686528604,2.3757639541876726e-8,4.0387987221190435e-8,2.0193993610595217e-8,9952.77712877412,122.9999999999876,7499.999999999243,5.783590359581252e-12,1.269277610407157e-11,0.02388122,30181.27649113277,2.3757639541876726e-8,3.87962371414555,1.27307330901473e-11
2016-01-25T12:00:00.0,10152.794695033666,20643.253478664825,3503.7592239718965,126.59905537711248,349.7106485432088,68950.08085205522,117.65739191736287,200.01756625951688,100.00878312975844,9952.777128774143,122.99999999998789,7499.9999999992615,5.784418866517612e-12,1.2694594360965657e-11,0.02728112,30796.04817369849,117.65739191736287,3.8796237141455143,1.2730733090143953e-11
2016-01-25T13:00:00.0,10222.557469313126,22231.24288275824,3280.444411349826,141.76972114562992,450.00000000998847,72946.3216280826,158.69431796407963,269.7803405389354,134.8901702694677,9952.777128774185,122.9999999999884,7499.999999999292,5.785962394508481e-12,1.269798181650459e-11,0.033278590000000004,32453.80035207137,158.69431796407963,3.879550865331685,1.2730733090140502e-11
2016-01-25T14:00:00.0,9989.494641804493,23534.704976128472,3516.2291326226127,145.2393053181966,569.9999999991462,77165.87721673209,21.598537077404675,36.71751303158795,18.358756515793974,9952.7771287729,122.9999999999725,7499.999999998323,5.764890653557966e-12,1.2651737377777215e-11,0.035100650000000004,33524.199617932965,21.598537077404675,3.8805487886979453,1.2730733090130654e-11
2016-01-25T15:00:00.0,9955.206701261328,24610.87809624566,3149.648084106445,128.0953891690572,569.9999999854141,81149.64808410782,1.4291602874133391,2.4295724886026764,1.2147862443013382,9952.77712877272,122.99999999997029,7499.999999998187,5.763751687903624e-12,1.2649237782345661e-11,0.02792001,34566.084797506985,1.4291602874133391,3.8806029391527472,1.273073309011663e-11
2016-01-25T16:00:00.0,5239.2545641430925,25693.619436713325,3893.9374777560774,103.67261153962878,569.9999999997812,85499.99999999958,42.26802836151194,71.8556482145703,35.92782410728515,5167.3989159285165,63.860574635155004,3893.9374777533535,5.864982489490647e-12,1.2871400802112643e-11,0.02577056,30932.874000856416,42.26802836151194,3.88421279664614,1.313296260019017e-11
2016-01-25T17:00:00.0,1.4091150353389494e-9,26153.211999918614,4101.6874730088975,99.12594442791408,569.9999999992388,85499.99999999689,4.693802442000362e-10,7.979464151400615e-10,3.9897320757003075e-10,6.053448304853871e-10,7.48106917158166e-12,4.561627543647354e-10,5.823789713500544e-12,1.2780998361718263e-11,0.02435593,26153.211999920022,4.693802442000362e-10,3.8852502988816506,1.3188523668192973e-11
2016-01-25T18:00:00.0,9.332177902558313e-10,26530.428617078993,4617.5578333875865,95.22747209972808,474.75930587061265,81398.31252698846,2.977802795239401e-10,5.062264751906981e-10,2.5311323759534907e-10,4.2119191668147085e-10,5.205241218758879e-12,3.17392757241395e-10,5.799398383662284e-12,1.2727468690827116e-11,0.02393102,26530.428617079928,2.977802795239401e-10,3.885250298881652,1.3188523668171479e-11
2016-01-25T19:00:00.0,8.777180471050527e-10,26526.94711602105,5088.5740534125425,80.3210275946723,383.4170840700245,76780.75469360121,2.7857602881729e-10,4.73579248989393e-10,2.367896244946965e-10,3.9834397621457087e-10,4.9228781515398135e-12,3.001754970451106e-10,5.794821901088751e-12,1.2717425056157553e-11,0.02283264,26526.947116021925,2.7857602881729e-10,3.885250298881643,1.3188523668161281e-11
2016-01-25T20:00:00.0,8.821888253795758e-10,26363.19755466037,5492.317068549262,75.36505530251397,306.98130677447637,71692.18064018899,2.8011663503706753e-10,4.761982795630148e-10,2.380991397815074e-10,4.001953339111028e-10,4.945757895929453e-12,3.015706034103325e-10,5.795211905458207e-12,1.2718280967076782e-11,0.0228016,26363.197554661256,2.8011663503706753e-10,3.88525029888164,1.3188523668155168e-11
2016-01-25T21:00:00.0,9.749726608113034e-10,26242.374842258032,5831.638839246962,68.24988870408801,235.50150177108694,66199.86357164007,3.1234185271257933e-10,5.309811496113849e-10,2.6549057480569244e-10,4.381890137479935e-10,5.415297458553286e-12,3.3020106454593207e-10,5.802497451924975e-12,1.2734269964282523e-11,0.02422441,26242.374842259007,3.1234185271257933e-10,3.885250298881635,1.31885236681512e-11
