Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-07T00:00:00.0,1.1814722661598199e-7,24338.86807237413,6013.907317030164,50.910388781229656,296.1276191738193,82196.81926407751,1.7233273427412836e-9,2.929656482660182e-9,1.464828241330091e-9,1.1331316651728495e-7,1.4003648731699595e-9,8.53881020225585e-8,1.9044036160368492e-9,4.179439968478359e-9,0.03368055,24338.868072492274,1.7233273427412836e-9,0.006629967868888668,4.714266068261542e-9
2016-02-07T01:00:00.0,6.715726906922794e-8,25022.850762803817,5244.1989942762575,62.08749997138977,245.22386036325634,76182.91194714163,1.6884070308356218e-9,2.870291952420557e-9,1.4351459762102785e-9,6.240783750374094e-8,7.71258505404193e-10,4.7027957646597124e-8,1.879139613066449e-9,4.123995112729775e-9,0.03979363,25022.850762870978,1.6884070308356218e-9,0.006629967868890677,4.714286518661233e-9
2016-02-07T02:00:00.0,9.444156172333393e-8,24382.644592556426,4826.530063340929,71.06094438340929,183.1429903619518,70938.71295292124,1.712328569449938e-9,2.9109585680648946e-9,1.4554792840324473e-9,8.963411814428354e-8,1.1077306754786851e-9,6.754455338284664e-8,1.8964850109854974e-9,4.162061649004735e-9,0.03570809999999999,24382.644592650864,1.712328569449938e-9,0.006629967868891271,4.714296642249921e-9
2016-02-07T03:00:00.0,1.7061438937056178e-7,23679.065371636283,4395.129605577257,82.09530591117012,112.088675948995,66112.18288965672,1.7372380026558305e-9,2.9533046045149118e-9,1.4766523022574559e-9,1.6574671665950476e-7,2.0483575473801525e-9,1.2489985045000928e-7,1.91436810654209e-9,4.201308226620923e-9,0.03320239,23679.065371806897,1.7372380026558305e-9,0.0066299678688905355,4.7143063530006135e-9
2016-02-07T04:00:00.0,6231.768781706828,23063.507183159723,3793.805490993924,77.02102775361803,30.00000000921936,61717.05328421328,1.5274244132320077e-9,2.596621502494413e-9,1.2983107512472065e-9,6231.768781702289,77.01444031468176,4696.002458212302,1.94309083045065e-9,4.264343656346069e-9,0.02836828,29295.275964866552,1.5274244132320077e-9,0.006587438296620262,4.714316848215637e-9
2016-02-07T05:00:00.0,7718.570361556807,22695.262065429688,4143.831000298394,95.39541682773168,30.000000009878086,62619.25025144064,1.353502232558873e-9,2.300953795350084e-9,1.150476897675042e-9,7718.570361552559,95.38886907515877,5816.394455802363,1.947368635510895e-9,4.273731807731412e-9,0.02807071,30413.832426986493,1.353502232558873e-9,0.006547744701865902,4.714311652564097e-9
2016-02-07T06:00:00.0,8265.384202327183,22191.86553385417,3949.6967058648,98.7795556725396,30.000000003157506,64291.81370695359,9.986592962372906e-10,1.697720803603394e-9,8.48860401801697e-10,8265.384202323523,102.14659122090782,6228.450684201696,1.962387831533122e-9,4.306693217603305e-9,0.02593909,30457.24973618135,9.986592962372906e-10,0.006423566042951129,4.714314371373601e-9
2016-02-07T07:00:00.0,7359.724091590758,21876.077912326393,4077.7453261990017,94.33400046242608,33.37345911841756,66570.5676852995,9.984272444534545e-10,1.6973263155708727e-9,8.486631577854363e-10,7359.724091587099,90.95411778567785,5545.982791809624,1.9618584526845464e-9,4.305531432832696e-9,0.02608232,29235.802003917153,9.984272444534545e-10,0.006423566042835712,4.714312654467635e-9
2016-02-07T08:00:00.0,9341.04197005557,21459.014835611983,3980.53931491428,88.61805570390491,30.00000000856083,68038.80515091913,9.105964635009282e-10,1.5480139879515779e-9,7.740069939757889e-10,9341.041970052054,115.43995685330918,7039.02175934812,1.9679526457019514e-9,4.318905863367316e-9,0.02507559,30800.056805667555,9.105964635009282e-10,0.006377765177692576,4.7143139592808424e-9
2016-02-07T09:00:00.0,9952.777128348644,21150.042755533857,3831.8680109320753,87.22399978637695,56.8282789239163,71097.287595362,9.13852402124281e-10,1.5535490836112777e-9,7.767745418056389e-10,9952.777128345113,122.99999999468577,7499.999999675961,1.976906553470644e-9,4.338556277642637e-9,0.02360313,31102.819883882497,9.13852402124281e-10,0.006377765177678053,4.714316072747941e-9
2016-02-07T10:00:00.0,9952.777128352413,21023.026064995654,3794.159680718316,85.5709166706933,92.61065689817943,74765.41958411493,9.138541125888346e-10,1.5535519914010188e-9,7.767759957005094e-10,9952.777128348882,122.99999999473235,7499.999999678801,1.976911152319428e-9,4.338566370362612e-9,0.023590599999999996,30975.803193348067,9.138541125888346e-10,0.006377765177672406,4.714316838872552e-9
2016-02-07T11:00:00.0,9952.77712830475,20913.988072916665,3514.4698887125646,97.3128335624271,130.0461179881837,78471.25990308447,9.138115164151797e-10,1.5534795779058054e-9,7.767397889529027e-10,9952.777128301219,122.99999999414332,7499.999999642885,1.9767938486090016e-9,4.338308933435021e-9,0.02360609,30866.765201221413,9.138115164151797e-10,0.006377765177670724,4.714322332061554e-9
2016-02-07T12:00:00.0,3454.962223310471,21098.66215332031,3744.567095811632,97.72494479921129,155.73966218586054,82456.79001402385,9.102489034491812e-10,1.547423135863608e-9,7.73711567931804e-10,3454.9622233069567,42.69766598491642,2603.516218592464,1.96699746100618e-9,4.316809597081552e-9,0.02519417,24553.62437663078,9.102489034491812e-10,0.00637776517767383,4.7143177983355575e-9
2016-02-07T13:00:00.0,3374.764630976253,21872.0315093316,3635.1851525878906,112.43169418123033,100.71876113751858,81315.7391368137,9.10238183938057e-10,1.5474049126946968e-9,7.737024563473484e-10,3374.764630972739,41.70655528993366,2543.082639630101,1.9669679579078802e-9,4.3167448490275206e-9,0.0252012,25246.79614030785,9.10238183938057e-10,0.006377765177671748,4.714319947540121e-9
2016-02-07T14:00:00.0,9952.777127252713,21625.286009114585,3640.79163160536,112.67022223366632,30.000000012176397,80223.63662386495,8.585813826313419e-10,1.4595883504732811e-9,7.297941752366406e-10,9952.77712724928,122.99999998114306,7499.999998850186,1.9754449054835485e-9,4.335348517498899e-9,0.02381781,31578.0631363673,8.585813826313419e-10,0.006345563766848052,4.714319825361607e-9
2016-02-07T15:00:00.0,7052.298122935346,21866.201961263017,3897.1643250868055,97.49730596542358,40.336123324149725,84082.84499111882,8.573047283999193e-10,1.4574180382798627e-9,7.287090191399313e-10,7052.2981229319175,87.15483707685311,5314.319333954458,1.9714707811963325e-9,4.32662682964564e-9,0.02283219,28918.500084198367,8.573047283999193e-10,0.006345563766811449,4.714314874858773e-9
2016-02-07T16:00:00.0,6195.047365751121,22333.75262369792,4668.330961371527,72.62211079491509,30.00000000007473,85499.99999999552,7.971167546082249e-11,1.3550984828339823e-10,6.775492414169911e-11,6195.047365701833,76.56062384621113,4668.330722329946,4.9152351116532985e-8,1.078706735647917e-7,0.02118789,28528.799989449042,7.971167546082249e-11,0.0010988193270626578,0.00023856492122506672
2016-02-07T17:00:00.0,7242.951868826164,22990.33506510417,5457.988391248915,64.09441688749526,33.93961187076557,85499.99999962673,7.969048247513388e-11,1.354738202077276e-10,6.77369101038638e-11,7242.951868765159,89.51100465039293,5457.988088438593,6.086989308023848e-8,1.3358621138620567e-7,0.02054,30233.286933930332,7.969048247513388e-11,0.0010988193269617684,0.0003024593789598001
2016-02-07T18:00:00.0,8435.36148160931,23374.077643771703,6466.254544542101,57.904000242021354,59.357298453057865,85499.99999940938,7.967664964320683e-11,1.3545030439345161e-10,6.772515219672581e-11,8435.361481537719,104.24723158216939,6356.5385111078895,7.145757990498116e-8,1.5682214788434613e-7,0.02074524,31809.439125381014,7.967664964320683e-11,0.0010988193269469992,0.0003428663057216403
2016-02-07T19:00:00.0,9952.777128416878,23736.477006835936,7390.284652099609,53.03827764723036,105.70162861259936,85390.28430899829,7.970159649128646e-11,1.35492714035187e-10,6.77463570175935e-11,9952.777128331152,122.99999999451323,7499.999999665441,8.559008810380957e-8,1.8783761599396383e-7,0.01933,33689.25413525281,7.970159649128646e-11,0.0010988193269392346,0.00034286663397990074
2016-02-07T20:00:00.0,9952.777128766991,23747.84966959636,8394.921236165364,47.97936090893215,175.6644497792766,85499.9999996186,7.970936344109285e-11,1.3550591784985784e-10,6.775295892492892e-11,9952.777128574937,122.99999999752603,7499.999999849148,1.919193892219001e-7,4.21189898656674e-7,0.01891,33700.62679836335,7.970936344109285e-11,0.0010988193269358285,0.0004054609942728186
2016-02-07T21:00:00.0,9952.777128228467,23814.531804470487,9132.215204806858,46.030833559036246,250.68618768727637,84605.07916918457,7.967504768881813e-11,1.354475810709908e-10,6.77237905354954e-11,9952.777128109128,122.9999999917694,7499.999999498134,1.192041847075353e-7,2.61607744167878e-7,0.02097082,33767.30893269896,7.967504768881813e-11,0.0010988193269345222,0.0004054613586924466
2016-02-07T22:00:00.0,2.2390121612338575e-5,23685.900854492193,9211.826318901907,43.82713868247138,327.65645293940094,82972.8643695988,7.965155912677913e-11,1.3540765051552452e-10,6.770382525776226e-11,2.229534375667524e-5,2.755338782923746e-7,1.6800846237339915e-5,9.464244801281818e-8,2.0770409518680196e-7,0.02283762,23685.90087688231,7.965155912677913e-11,0.0010988193269442928,0.00040546139934286485
2016-02-07T23:00:00.0,3.524516912078304e-7,23752.24064019097,8900.601728515625,42.31261106914944,283.8304133518618,73761.03847316685,7.961690564013677e-11,1.3534873958823251e-10,6.767436979411626e-11,2.7974990099755235e-7,3.4572499089943598e-9,2.1080792128014386e-7,7.256644147068982e-8,1.5925567631718784e-7,0.02625603,23752.24064054342,7.961690564013677e-11,0.0010988193269436798,0.00040546124158831004
2016-02-08T00:00:00.0,1.4594552477740114e-7,24441.26582302517,7923.643476698134,43.7062501917945,241.51890110556315,64860.43715048252,7.954445878007659e-11,1.352255799261302e-10,6.76127899630651e-11,9.705253306648539e-8,1.1994101156615403e-9,7.313476315009391e-8,4.875776613098961e-8,1.0700470993940573e-7,0.03379805,24441.265823171114,7.954445878007659e-11,0.0010988193269434218,0.0004054607738245159
2016-02-08T01:00:00.0,9.480190765363771e-8,25097.689496527782,7583.479091525608,44.80569423251682,197.81374973436374,56936.79407942529,7.947043645301226e-11,1.3509974197012084e-10,6.754987098506042e-11,5.816731491615395e-8,7.188526018533925e-10,4.3832475722767835e-8,3.6499492995513634e-8,8.010247332553579e-8,0.04040158,25097.689496622585,7.947043645301226e-11,0.0010988193269424443,0.00040546062314680674
2016-02-08T02:00:00.0,1.1271280532444937e-7,24633.4571999783,6288.921286078559,43.57808330535889,153.00915432196598,49353.31539348425,7.95044617314731e-11,1.3515758494350426e-10,6.757879247175213e-11,7.130627082498358e-8,8.812285453590156e-10,5.373344788774485e-8,4.1271376914522276e-8,9.057493946039212e-8,0.03726479,24633.457200091016,7.95044617314731e-11,0.0010988193269398493,0.0004054603595115502
2016-02-08T03:00:00.0,1.6681622078757352e-7,24280.8556922743,5680.798558349609,53.01266672346328,109.43216983688366,43064.39451301035,7.956019326415028e-11,1.3525232854905548e-10,6.762616427452774e-11,1.1417948324078644e-7,1.41107112687302e-9,8.604092237030608e-8,5.250148521823804e-8,1.1522074621041574e-7,0.03451234,24280.855692441113,7.956019326415028e-11,0.001098819326938191,0.0004054602888077212
2016-02-08T04:00:00.0,2621.9021741113424,23688.903345811632,5548.643499077691,58.82411095513238,56.42060193422596,37383.5963603223,7.965383641653472e-11,1.35411521908109e-10,6.77057609540545e-11,2621.902174014636,32.40241022492274,1975.7567210318741,9.657111730867465e-8,2.11936789072279e-7,0.02899362,26310.80551992297,7.965383641653472e-11,0.0010988193269227326,0.00040546027422659836
2016-02-08T05:00:00.0,9952.777128482283,23236.68690375434,5030.354108615451,58.80552770614624,30.000000023411015,33810.70998794869,7.945866645797092e-11,1.3507973297855057e-10,6.753986648927528e-11,9952.777128342028,122.99999999464765,7499.999999673637,1.4012028979390868e-7,3.0751062150267457e-7,0.02720492,33189.464032236625,7.945866645797092e-11,0.0010820714845366614,0.00040546021950264215
2016-02-08T06:00:00.0,9952.777128917402,22784.21708821614,4807.780060492622,65.39000004450479,94.19555438346079,36280.35628477461,7.949948772375927e-11,1.3514912913039076e-10,6.757456456519538e-11,9952.777128617457,122.9999999980515,7499.999999881189,2.9980971746615104e-7,6.579680407895164e-7,0.02520196,32736.994217133542,7.949948772375927e-11,0.0010820714845328494,0.000405460197369289
2016-02-08T07:00:00.0,9952.777129134274,22135.643214518233,4575.59028008355,75.59891709645589,151.80663640856136,38972.57663028134,7.951241701734437e-11,1.3517110892948544e-10,6.758555446474272e-11,9952.777128642598,122.9999999983622,7499.999999900134,4.915421940987073e-7,1.0787477375646476e-6,0.02441984,32088.42034365251,7.951241701734437e-11,0.001082071484532375,0.0004054601751557023
2016-02-08T08:00:00.0,13041.560326742454,21680.50945855035,4221.594898546007,82.07211111068726,199.2088013820627,41896.98675663685,7.953596295046989e-11,1.352111370157988e-10,6.76055685078994e-11,9952.777128672411,122.99999999873064,7499.999999922599,3088.783198069909,6778.701659285232,0.02302077,34722.06978529281,7.953596295046989e-11,0.001082071484532057,0.00040546014303398896
2016-02-08T09:00:00.0,14304.962079006606,21284.746736111112,4098.307818060981,83.6284997007582,240.13777234167821,51954.09392275882,7.953571641818063e-11,1.3521071791090707e-10,6.760535895545353e-11,9952.777128672167,122.99999999872765,7499.9999999224165,4352.184950334304,9551.386890080988,0.02275743,35589.70881511772,7.953571641818063e-11,0.001082071484531584,0.0004054601334891267
2016-02-08T10:00:00.0,14465.734530679145,21123.974282769097,3988.157368299696,82.74566691292657,279.5103547111454,64907.17340016137,7.95369340794427e-11,1.352127879350526e-10,6.76063939675263e-11,9952.777128673355,122.9999999987423,7499.9999999233105,4512.957402005655,9904.221134191404,0.0227817,35589.70881344825,7.95369340794427e-11,0.0010820714845312465,0.00040546012725951695
2016-02-08T11:00:00.0,9952.777131677232,21314.01721733941,3939.009235297309,87.4228055106269,319.76576986842514,78323.23757143652,7.95302315114911e-11,1.3520139356953487e-10,6.760069678476744e-11,9952.777128666461,122.99999999865712,7499.999999918116,3.010636701029824e-6,6.607199888139894e-6,0.023327470000000003,31266.794349016644,7.95302315114911e-11,0.001082071484532049,0.0004054601245346832
2016-02-08T12:00:00.0,9952.777128710337,22018.20495117188,3884.229154120552,102.618721631368,355.3440464279324,81884.22874812466,7.947639218965777e-11,1.3510986672241821e-10,6.755493336120911e-11,9952.777128527909,122.99999999694484,7499.999999813709,1.8229397256101764e-7,4.0006577834573507e-7,0.02650842,31970.98207988222,7.947639218965777e-11,0.0010820714845342495,0.0004054601215299961
2016-02-08T13:00:00.0,5305.579056604876,24192.98447157118,3998.0647803412544,110.16247228834364,375.72640686508373,85499.999999678,7.94060474750479e-11,1.3499028070758143e-10,6.749514035379072e-11,5305.579056413421,65.56825451783867,3998.064299868211,1.9132031522137272e-7,4.1987515959569137e-7,0.03067802,29498.56352817606,7.94060474750479e-11,0.0010820714845393247,0.0004796514717529747
2016-02-08T14:00:00.0,1421.9641118517536,25154.848607855904,4104.631917182075,107.1273333846198,331.1332711661331,85499.9999992763,7.939131677445438e-11,1.3496523851657244e-10,6.748261925828622e-11,1421.9641115714119,17.57314400395989,1071.5331709731638,2.8020657227231326e-7,6.14946609911586e-7,0.03156359,26576.812719707657,7.939131677445438e-11,0.0010820714845477832,0.000512671143396914
2016-02-08T15:00:00.0,8817.398434362474,26772.310383029515,4439.280011664497,94.31013880835638,241.58016385702655,82466.90176635349,7.939804032679197e-11,1.3497666855554634e-10,6.748833427777317e-11,8817.398434022369,108.96858166844379,6644.425711490474,3.399710204723651e-7,7.461067911872122e-7,0.02595228,35589.70881739199,7.939804032679197e-11,0.001082071484534853,0.0005126711553222725
2016-02-08T16:00:00.0,7692.953081129685,27896.755736219613,4969.138829074436,77.15236087587145,256.2396887886632,84672.04797959675,7.939499483319017e-11,1.349714912164233e-10,6.748574560821165e-11,7692.953080819534,95.0722815047356,5797.09033565461,3.100170179285617e-7,6.803691742276296e-7,0.02404924,35589.7088173493,7.939499483319017e-11,0.001082071484533299,0.0005126711765490027
2016-02-08T17:00:00.0,7017.409332761868,28572.29948459201,5877.240671115452,64.30555555555556,274.16069148906274,85499.99999952846,7.937791193277494e-11,1.349424502857174e-10,6.74712251428587e-11,7017.409326734347,86.72366878314197,5288.028584337925,6.027387338770486e-6,1.3227817536695094e-5,0.02362704,35589.70881735389,7.937791193277494e-11,0.0010820714845317574,0.0005633537105265956
2016-02-08T18:00:00.0,6677.021840802503,28912.686976453988,7400.45595187717,56.29033324347602,296.5798867881667,84910.78848933245,7.937788338878133e-11,1.3494240176092824e-10,6.747120088046412e-11,6677.021834870901,82.51703771349234,5031.526689847094,5.931466623894281e-6,1.301730813302524e-5,0.02417867,35589.7088172565,7.937788338878133e-11,0.001082071484530634,0.0005633537841872359
2016-02-08T19:00:00.0,6751.887137041847,28837.82168023003,9528.624846462671,52.139999783833815,322.8076733297102,82541.85980367348,7.937804587096632e-11,1.3494267798064274e-10,6.747133899032137e-11,6751.887130523933,83.44224996793936,5087.942071215814,6.517780421081756e-6,1.4304043411933801e-5,0.02430886,35589.70881727188,7.937804587096632e-11,0.0010820714845300062,0.0005633540693587841
2016-02-08T20:00:00.0,6760.2100694771,28829.498747829864,10902.71055501302,48.113111300998256,354.1110055853381,78101.17760608488,7.937810932351427e-11,1.3494278584997425e-10,6.747139292498712e-11,6760.210062118097,83.54510775052977,5094.2138872274245,7.358868077851848e-6,1.6149910191484544e-5,0.02413588,35589.708817306964,7.937810932351427e-11,0.0010820714845297082,0.0005633542833525842
2016-02-08T21:00:00.0,6899.303426954727,28690.405390082466,12146.990570203992,43.452944155799024,389.54408410644004,72292.68151780337,7.937993806348436e-11,1.349458947079234e-10,6.74729473539617e-11,6533.336493307409,80.74132257553218,4923.25137655684,365.9669336471838,803.1579108264579,0.02545784,35589.7088170372,7.937993806348436e-11,0.0010820714845297984,0.0005633544814071093
2016-02-08T22:00:00.0,671.2518804571547,28674.55688802083,11879.525384928384,39.43486127270592,426.8335445977094,65872.10079833717,7.937626377676575e-11,1.3493964842050177e-10,6.746982421025088e-11,671.2518772119766,8.295572163307767,505.8275709334004,3.245043095174036e-6,7.121632566330237e-6,0.02716739,29345.808768477986,7.937626377676575e-11,0.0010820714845347227,0.0005633544374765445
2016-02-08T23:00:00.0,9.293636483456002e-7,28414.439860026047,11612.44668484158,37.42027779420217,395.695337559849,54498.40355481825,7.935565608340856e-11,1.3490461534179455e-10,6.745230767089727e-11,4.836430043754856e-7,5.977034225572563e-9,3.6445330643735137e-7,4.455857393547729e-7,9.778908382451233e-7,0.02936241,28414.439860955412,7.935565608340856e-11,0.0010820714845358181,0.0005633543944219056
2016-02-09T00:00:00.0,1.471755863639654e-7,29134.795079752603,11698.63411783854,46.9058053832584,358.276141843254,42885.957434673415,7.923342224206222e-11,1.3469681781150577e-10,6.734840890575289e-11,7.394018409321372e-8,9.137793930069198e-10,5.5718255671153645e-8,7.310070545294019e-8,1.60428182093974e-7,0.03902088,29134.79507989978,7.923342224206222e-11,0.001082071484539315,0.0005633544084757437
2016-02-09T01:00:00.0,7.012135116200785e-8,29432.10469238281,9066.525352105034,49.998888880411776,311.37141853237097,31187.323880405427,7.907392473249954e-11,1.3442567204524921e-10,6.721283602262461e-11,3.508855542132048e-8,4.3363699005621865e-10,2.6441279881476746e-8,3.489837006864212e-8,7.658861885757389e-8,0.04559028,29432.104692452933,7.907392473249954e-11,0.0010820714845402274,0.0005633540006691351
2016-02-09T02:00:00.0,1.1585391181376593e-7,28229.965265842013,6168.560136990019,52.91530549155341,261.3736117239681,22120.799091757428,7.919415144247217e-11,1.346300574522027e-10,6.731502872610134e-11,5.811960774122062e-8,7.182630194241996e-10,4.379652557464632e-8,5.75996740150931e-8,1.2640932716300114e-7,0.03794925,28229.965265957868,7.919415144247217e-11,0.0010820714845405114,0.0005633537202575961
2016-02-09T03:00:00.0,1.5356859891796853e-7,26634.39452690972,5986.411994493273,53.10061115582785,208.4593883047336,15952.239518291333,7.923947093782916e-11,1.3470710059430957e-10,6.735355029715479e-11,7.717397268911642e-8,9.537437157431392e-10,5.8155104618484096e-8,7.625991912825781e-8,1.6736145180234784e-7,0.03568311,26634.394527063287,7.923947093782916e-11,0.001082071484539441,0.000563353714183116
2016-02-09T04:00:00.0,4.949643104744217e-7,25558.942306857643,5465.828650444879,62.64847240342034,155.35985922139102,9965.82808737729,7.933433974173701e-11,1.348683775609529e-10,6.743418878047645e-11,2.5875430583737276e-7,3.19777879140691e-9,1.9498651167115304e-7,2.3607513625948803e-7,5.180949310000615e-7,0.03079878,25558.94230735261,7.933433974173701e-11,0.0010820714845394565,0.0005633536975012648
2016-02-09T05:00:00.0,6815.396813745451,24452.453751627603,5135.80087483724,88.73397221459282,92.712468892728,4500.000000999189,7.938735350558398e-11,1.3495850095949276e-10,6.747925047974638e-11,6815.396813036421,84.22712547032063,5135.800333556135,7.088957600469202e-7,1.5557559584929995e-6,0.02885137,31267.850565373057,7.938735350558398e-11,0.0010820714845313627,0.0005394351782943864
2016-02-09T06:00:00.0,12172.954707163428,23416.754109700516,4821.597220730252,68.74030546824137,88.20670422001183,4500.000000709018,7.943697530005122e-11,1.3504285801008707e-10,6.752142900504353e-11,9952.777128496018,122.99999999655071,7499.999999789677,2220.1775786672747,4872.443441748836,0.02666025,35589.708816863946,7.943697530005122e-11,0.0010820714845202108,0.0005057313107395829
2016-02-09T07:00:00.0,12743.760243170922,22845.94857421875,4815.8610971408425,75.4574164199829,142.46748081988403,12050.846727248585,7.943642345422546e-11,1.3504191987218328e-10,6.752095993609164e-11,9952.777128499705,122.99999999659627,7499.999999792455,2790.983114671082,6125.143999190366,0.02515126,35589.70881738967,7.943642345422546e-11,0.0010820714845187767,0.0005057313105060189
2016-02-09T08:00:00.0,13289.047802349047,22300.661015082467,4731.208354085286,84.89275004280937,190.01114646805962,20860.130134821848,7.943638320089871e-11,1.350418514415278e-10,6.75209257207639e-11,9952.77712849942,122.99999999659275,7499.9999997922405,3336.2706738494926,7321.842325087769,0.02314312,35589.70881743152,7.943638320089871e-11,0.0010820714845186888,0.0005057313068984179
2016-02-09T09:00:00.0,13927.359730543865,21662.349086914062,4612.833328857422,80.29588888592191,228.11947849343903,30950.76461134783,7.943661596443799e-11,1.3504224713954459e-10,6.752112356977229e-11,9952.777128501059,122.99999999661301,7499.999999793476,3974.5826020426716,8722.693679591519,0.02252795,35589.708817457926,7.943661596443799e-11,0.0010820714845172427,0.0005057313019352149
2016-02-09T10:00:00.0,13958.76312192993,21630.945695529517,4407.166632080078,83.05836114883422,270.82467167562186,42560.62546760685,7.943643234697175e-11,1.3504193498985196e-10,6.752096749492598e-11,9952.777128499767,122.99999999659705,7499.999999792502,4005.985993430028,8791.612152548014,0.02243122,35589.70881745945,7.943643234697175e-11,0.001082071484517301,0.0005057312935539506
2016-02-09T11:00:00.0,13956.330220986214,21633.378596462677,4254.819391004774,85.16566681332058,310.7673925949978,54445.07149359855,7.943667976338558e-11,1.3504235559775548e-10,6.752117779887774e-11,9952.777128501504,122.99999999661851,7499.999999793811,4003.5530924845752,8786.272862407443,0.02304239,35589.708817448896,7.943667976338558e-11,0.0010820714845176877,0.000505731287551628
2016-02-09T12:00:00.0,13172.538766343507,22417.170050998266,4198.0069113498275,104.07849990208943,348.6028078498157,66476.52547052634,7.943724276322832e-11,1.3504331269748813e-10,6.752165634874407e-11,9952.77712850538,122.9999999966664,7499.999999796732,3219.7616378379917,7066.14940490276,0.02590954,35589.70881734177,7.943724276322832e-11,0.0010820714845202165,0.0005057312853631336
2016-02-09T13:00:00.0,9952.777098540897,24466.126374782987,3558.40507019043,94.95788919024996,367.5253900158785,76844.66846960728,7.940039821622821e-11,1.3498067696758794e-10,6.749033848379397e-11,9952.77709823373,122.99999962255848,7499.999976985272,3.070327635146108e-7,6.738198734025607e-7,0.030080000000000003,34418.90347332389,7.940039821622821e-11,0.0010820714845201163,0.0005057312651568795
2016-02-09T14:00:00.0,2434.6489987686464,25631.043760850695,3491.631907891167,125.70024996863472,395.5685825197308,80786.26388280722,7.939287928298548e-11,1.349678947810753e-10,6.748394739053765e-11,2434.6489985222393,30.088268122918358,1834.6504952998996,2.4627227760816663e-7,5.404737690562406e-7,0.03051976,28065.69275961934,7.939287928298548e-11,0.001082071484538048,0.0005057312628100467
2016-02-09T15:00:00.0,8501.461179052281,27088.24763834636,3782.395798678928,99.52494456397164,299.95768274564296,79129.28297648771,7.939989852591132e-11,1.3497982749404925e-10,6.748991374702463e-11,8501.461178758515,105.06411541800372,6406.348501097787,2.9363211592002036e-7,6.444105603301153e-7,0.02571094,35589.70881739864,7.939989852591132e-11,0.0010820714845227758,0.0005057312733379517
2016-02-09T16:00:00.0,7487.735341315214,28101.973476019964,4409.536989067926,76.91569402058919,305.497935671213,81753.23618528228,7.939731927238713e-11,1.3497544276305812e-10,6.748772138152906e-11,7487.735341040829,92.53612685501452,5642.446759452104,2.7425096264887335e-7,6.018763170979971e-7,0.02411053,35589.70881733518,7.939731927238713e-11,0.0010820714845211818,0.0005057312936473543
2016-02-09T17:00:00.0,6987.8022465797585,28601.906570638017,5426.185119086372,68.34349979400635,321.1194505771798,82986.14646199967,7.939743003505847e-11,1.349756310595994e-10,6.74878155297997e-11,6987.802246304594,86.35777383284405,5265.717916636831,2.7503032379122814e-7,6.035867177088798e-7,0.02362504,35589.70881721778,7.939743003505847e-11,0.0010820714845206471,0.0005057313381658707
2016-02-09T18:00:00.0,6675.582628354608,28914.126188693575,6752.092489827474,59.36605567084418,339.1348066875747,82825.67976588503,7.93974889280791e-11,1.3497573117773447e-10,6.748786558886723e-11,6675.582628079026,82.4992514782426,5030.442163307475,2.7544644339297036e-7,6.044999416077127e-7,0.02387538,35589.70881704819,7.93974889280791e-11,0.0010820714845199229,0.0005057314133674349
2016-02-09T19:00:00.0,6377.487934466187,29212.22088270399,8330.824036593967,53.480444700453006,362.2690845665028,81104.02994570094,7.939735236838133e-11,1.3497549902624825e-10,6.748774951312413e-11,6377.487934191569,78.81529001967132,4805.810367053129,2.7448309475264246e-7,6.023857585757856e-7,0.02360923,35589.70881717018,7.939735236838133e-11,0.0010820714845197815,0.0005057316480026878
2016-02-09T20:00:00.0,6493.423939750628,29096.284877387152,10167.317154947918,50.67177762879266,387.6050119573053,77579.01678249419,7.939751201876423e-11,1.3497577043189918e-10,6.748788521594959e-11,6493.423939474883,80.24806887780724,4893.1749315736115,2.756103003527992e-7,6.04859545171398e-7,0.02383013,35589.70881713778,7.939751201876423e-11,0.0010820714845201649,0.0005057320660866097
2016-02-09T21:00:00.0,6550.081615244543,29039.627185872403,11597.224449869793,46.50244443045722,417.18238527786536,72304.87506545686,7.939973953075486e-11,1.3497955720228325e-10,6.748977860114162e-11,6550.08161495205,80.94826481242164,4935.869805635465,2.92358469328478e-7,6.416153915824914e-7,0.0253483,35589.70880111695,7.939973953075486e-11,0.0010820714845207067,0.000505732409916503
2016-02-09T22:00:00.0,8.539020646649953e-7,28915.048134223085,11040.2452351888,44.60747245152791,451.62928773141346,65643.52092759658,7.937919243529179e-11,1.3494462713999604e-10,6.747231356999802e-11,6.664346083690539e-7,8.23603862206465e-9,5.021974769551616e-7,1.8733251166880128e-7,4.111234509695854e-7,0.02726751,28915.048135076988,7.937919243529179e-11,0.001082071484527612,0.000505732275188485
2016-02-09T23:00:00.0,2.561869332516939e-7,28554.840833333332,10691.805520290798,42.6802221499549,407.0228973596853,54603.27619905337,7.932899682514254e-11,1.3485929460274232e-10,6.742964730137116e-11,1.563220787830347e-7,1.931884482243961e-9,1.1779783428316834e-7,9.972999517405647e-8,2.1886932180585627e-7,0.03134374,28554.84083358952,7.932899682514254e-11,0.0010820714845284321,0.0005057321934201191
