Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-19T16:00:00.0,8064.866180169888,27989.84,6566.9791,51.933695,358.8547755233856,83166.82314526153,4.450755989292314e-11,7.566285181796933e-11,3.783142590898467e-11,6106.025924703248,75.46046485529304,4601.247857030063,1958.8402554665647,4298.907640491956,0.01881209,36054.70618016989,4.450755989292314e-11,0.0008383723639090321,0.00043699643072402306
2016-04-19T17:00:00.0,7413.446180150763,28641.26,9439.33569,42.792417,382.3823837511464,85499.99997977997,4.4507378964424425e-11,7.566254423952152e-11,3.783127211976076e-11,4739.810800417474,58.57628689040061,3571.7248103902807,2673.635379733214,5867.610454578445,0.01881534,36054.70618015076,4.4507378964424425e-11,0.0008383723639089454,0.0004375747218943183
2016-04-19T18:00:00.0,6979.446180079003,29075.26,11987.8518,35.859111,398.16709201398,85499.99999232341,4.450673729261321e-11,7.566145339744245e-11,3.783072669872123e-11,2647.422916777989,32.71780474438976,1994.9880941701072,4332.023263300938,9507.139672784397,0.01956962,36054.706180078996,4.450673729261321e-11,0.0008383723639091858,0.0004391039517723993
2016-04-19T19:00:00.0,6717.526179704861,29337.18,12439.824,38.264111,395.0266241307603,85014.27639838187,4.4506862502319406e-11,7.566166625394299e-11,3.7830833126971497e-11,1260.7814379474944,15.58119054220466,950.0725940368694,5456.74474175729,11975.47456822475,0.020556090000000003,36054.70617970486,4.4506862502319406e-11,0.0008383723639106366,0.0004391039826042636
2016-04-19T20:00:00.0,5467.920001702399,29536.58,15356.4259,37.642889,372.34454204534694,85499.99999974748,4.449453363418385e-11,7.564070717811255e-11,3.7820353589056273e-11,1.8984282064668273e-6,2.3461458683759066e-8,1.4305767490096991e-6,5467.919999803895,11999.999999569623,0.02231044,35004.5000017024,4.449453363418385e-11,0.0008383723639114492,0.0004854733885530121
2016-04-19T21:00:00.0,6675.566173786829,29379.14,15035.7684,34.205806,334.7024914412134,82143.57458622106,4.4497369523733484e-11,7.564552819034692e-11,3.782276409517346e-11,1207.6461739567592,14.924525835831922,910.032063160483,5467.919999829994,11999.9999996269,0.0222823,36054.70617378683,4.4497369523733484e-11,0.0008383723639105381,0.00048547337491669723
2016-04-19T22:00:00.0,4529.719787859215,29307.64,15086.5229,33.440333,315.4220496494733,80017.83873448182,4.447807602725572e-11,7.561272924633473e-11,3.780636462316736e-11,1.818180229655716e-7,2.2469725319286407e-9,1.3701052023955125e-7,4529.719787677322,9941.00818083071,0.02448737,33837.35978785921,4.447807602725572e-11,0.0008383723639109299,0.0004854733770494487
2016-04-19T23:00:00.0,368.12606147747107,28980.89,14417.8517,32.707833,281.9825550241688,74872.32450092291,4.4476549619502027e-11,7.561013435315344e-11,3.780506717657672e-11,1.6578266312141144e-7,2.0488017866871633e-9,1.249269382126319e-7,368.1260613116128,807.8963729790036,0.02526465,29349.016061477472,4.4476549619502027e-11,0.0008383723639106816,0.00048547334919691026
2016-04-20T00:00:00.0,1.2568360312910214e-6,28228.78,13588.7198,33.477416999999996,249.27556039865715,61262.3696595002,4.4474259241842226e-11,7.560624071113179e-11,3.780312035556589e-11,1.4896245301297489e-7,1.840931579551086e-9,1.1225192558238328e-7,1.1077979720373354e-6,2.431194250180695e-6,0.02630339,28228.780001256833,4.4474259241842226e-11,0.0008383723639105655,0.0004854733140375605
2016-04-20T01:00:00.0,1.854849386622504e-7,27566.56,13490.7614,34.97925,215.79898177285517,47673.65034751695,4.4448402302106426e-11,7.556228391358092e-11,3.778114195679046e-11,6.940930202112367e-8,8.577851224976533e-10,5.230397088400325e-8,1.1600007435721314e-7,2.54575943372719e-7,0.02983462000000001,27566.560000185487,4.4448402302106426e-11,0.0008383723639103719,0.00048547331001411463
2016-04-20T02:00:00.0,4.569980229156718e-8,27033.33,12156.8031,32.405194,180.8205701460785,34182.88943329714,4.433947323349239e-11,7.537710449693706e-11,3.768855224846853e-11,2.1313048870105237e-8,2.6339432473010373e-10,1.606062955671364e-8,2.4311376316965002e-8,5.335420339060923e-8,0.03745765,27033.330000045702,4.433947323349239e-11,0.0008383723639090703,0.00048547325375516726
2016-04-20T03:00:00.0,4.779602447369724e-8,26685.26,9396.35411,42.914861,148.41621451877006,22026.086818839813,4.4345880821960153e-11,7.538799739733226e-11,3.769399869866613e-11,2.22208945202358e-8,2.746138078473552e-10,1.6744744380936293e-8,2.549974195606411e-8,5.596221295717006e-8,0.03690777,26685.260000047794,4.4345880821960153e-11,0.0008383723639097344,0.0004854730959831161
2016-04-20T04:00:00.0,2.196089865138722e-7,25797.88,8129.733679999999,39.449444,105.50219189142956,12629.733194385613,4.445296560034778e-11,7.557004152059123e-11,3.7785020760295616e-11,8.053040637868022e-8,9.952237306650806e-10,6.06843738210415e-8,1.3900301009367136e-7,3.050586184735798e-7,0.0279823,25797.88000021961,4.445296560034778e-11,0.0008383723639070814,0.0004854730301881575
2016-04-20T05:00:00.0,10806.653493450205,24579.97,7195.819390000001,43.577305,66.05358626482492,4500.000000224388,4.451023189192151e-11,7.566739421626657e-11,3.7833697108133284e-11,9755.41734128243,120.5609567513154,7351.277850689963,1051.2361521676994,2307.062617231487,0.02421895,35386.623493450206,4.451023189192151e-11,0.0008383723638979384,0.00043328843628560204
2016-04-20T06:00:00.0,12321.886180223904,23732.82,6217.30553,41.972722,143.03807638852837,6962.521511434272,4.45104152933301e-11,7.566770599866117e-11,3.7833852999330586e-11,9952.777127260033,122.99999998127596,7499.9999988582895,2369.109052963796,5199.291254364649,0.02051071,36054.7061802239,4.45104152933301e-11,0.0008383723638960396,0.00043328841210378766
2016-04-20T07:00:00.0,13064.611290245888,22990.09489,5481.696715,49.61447213,224.06619274222925,13444.507667945622,4.4510280494135665e-11,7.566747684003063e-11,3.7833738420015315e-11,9952.77712719472,122.99999998046881,7499.999998809073,3111.8341630510918,6829.2897402692615,0.01859936,36054.706180245885,4.4510280494135665e-11,0.0008383723638971542,0.00043328840003900555
2016-04-20T08:00:00.0,13850.938080257522,22203.7681,4931.240666,61.3427779,297.45255896507325,22292.101125312358,4.4510299536388035e-11,7.566750921185966e-11,3.783375460592983e-11,9952.77712720868,122.9999999806413,7499.999998819591,3898.1609530487663,8554.977292386355,0.01668522,36054.70618025752,4.4510299536388035e-11,0.000838372363898771,0.0004332883918109241
2016-04-20T09:00:00.0,14593.766180262028,21460.94,4603.34253,64.8125,359.11061941814006,33415.83818380669,4.4510451958541345e-11,7.566776832952028e-11,3.783388416476014e-11,9952.777127312354,122.99999998192257,7499.999998897717,4640.989052949596,10185.201801671412,0.01557513,36054.70618026202,4.4510451958541345e-11,0.0008383723638994705,0.0004332883872537364
2016-04-20T10:00:00.0,14593.436180258457,21461.27,4422.377289999999,66.5985,417.2989577724805,46497.697887664195,4.451028619230598e-11,7.566748652692017e-11,3.7833743263460084e-11,9952.777127198835,122.99999998051966,7499.9999988121735,4640.659053059547,10184.477577710457,0.016492609999999998,36054.70618025846,4.451028619230598e-11,0.0008383723639004088,0.0004332883848534034
2016-04-20T11:00:00.0,14606.236180256783,21448.47,4230.41429,69.760667,473.70129612540387,59759.79860747522,4.451042258409069e-11,7.566771839295416e-11,3.783385919647708e-11,9952.77712729335,122.99999998168771,7499.999998883396,4653.459052963357,10212.568698071713,0.01683448,36054.70618025678,4.451042258409069e-11,0.0008383723639022622,0.0004332883823923055
2016-04-20T12:00:00.0,14016.666180184482,22038.04,4160.64118,79.9423058,526.9414674794884,73241.9534477187,4.4511047482247525e-11,7.566878071982079e-11,3.7834390359910396e-11,9952.777124156792,122.99999994292499,7499.999996519816,4063.8890560276136,8918.687301996255,0.02197382,36054.706180184476,4.4511047482247525e-11,0.0008383723639071309,0.00043328838152283485
2016-04-20T13:00:00.0,6.365232628906422e-7,23806.73,4103.14348,101.020778,569.9999999948155,85499.99999952315,4.4809462211925416e-11,7.61760857602732e-11,3.80880428801366e-11,3.3730452787307455e-7,4.16853069164366e-9,2.5417870070997927e-7,2.9914255893180737e-7,6.56503882130991e-7,0.02720291,23806.730000636526,4.4809462211925416e-11,0.0008754218455733993,0.0004578443250230164
2016-04-20T14:00:00.0,2.657303942182142e-7,24906.79,4033.87961,100.541389,468.98009742086776,81396.85697827816,4.479608069714606e-11,7.61533371851483e-11,3.807666859257415e-11,1.3280320320893857e-7,1.6412297576193941e-9,1.0007498522069475e-7,1.328510376720905e-7,2.9155738417260783e-7,0.02697825,24906.790000265733,4.479608069714606e-11,0.0008754218455746017,0.00045784432454061964
2016-04-20T15:00:00.0,7.691097116505465e-7,26432.32,4372.55785,78.99600000000001,368.43958384439276,77362.9778265141,4.4811968686586117e-11,7.618034676719639e-11,3.8090173383598195e-11,3.837111649577719e-7,4.742040606269896e-9,2.8914881745548145e-7,3.8532236634600747e-7,8.456357072071445e-7,0.0237257,26432.320000769112,4.4811968686586117e-11,0.0008754218455691925,0.00045784432779851143
2016-04-20T16:00:00.0,8413.366180050049,27641.34,5476.92129,57.011556000000006,289.44445927101816,72990.42043549322,4.482279568694971e-11,7.61987526678145e-11,3.809937633390725e-11,4143.197236796331,51.20312185556457,3122.141576558815,4270.168943253641,9371.39301947426,0.02080163,36054.706180050045,4.482279568694971e-11,0.0008754218455646411,0.00045784434141771496
2016-04-20T17:00:00.0,7610.436180148953,28444.27,7525.56242,46.154695,283.6369005484674,80007.03419937062,4.482172805330248e-11,7.619693769061422e-11,3.809846884530711e-11,3699.4083148516397,45.71861871710085,2787.720653481759,3911.027865297237,8583.215259836801,0.01978282,36054.70618014895,4.482172805330248e-11,0.0008754218455636197,0.0004578443844506598
2016-04-20T18:00:00.0,7256.646180032675,28798.06,9435.15041,42.590055,283.20169968745176,83852.40815053356,4.482175178177975e-11,7.619697802902557e-11,3.8098489014512783e-11,3501.3513300086447,43.27095925276334,2638.473125168496,3755.294850023954,8241.44065756036,0.02070903,36054.70618003267,4.482175178177975e-11,0.0008754218455631535,0.000457844497561742
2016-04-20T19:00:00.0,7143.516179996344,28911.19,11283.3818,39.127833,283.88347936209846,85297.17198110692,4.4821893152188625e-11,7.619721835872067e-11,3.809860917936033e-11,3444.7862647401284,42.571907828421466,2595.848038318382,3698.7299152561395,8117.302188597067,0.020901620000000003,36054.70617999634,4.4821893152188625e-11,0.0008754218455625963,0.0004578446201978174
2016-04-20T20:00:00.0,5977.859710687132,28991.96,12545.729,40.310195,287.32842961240374,84726.94086586699,4.482158868264732e-11,7.619670076050043e-11,3.809835038025022e-11,2883.1199649970067,35.63063365192374,2172.599612922179,3094.739745690049,6791.774010644009,0.02206672,34969.81971068713,4.482158868264732e-11,0.0008754218455628901,0.0004578447005778249
2016-04-20T21:00:00.0,6521.811327054416,28874.28,13044.5531,36.089139,282.64974368620847,81145.58594727788,4.48225579735191e-11,7.619834855498247e-11,3.8099174277491234e-11,3197.419708495735,39.514862942919756,2409.4428623731555,3324.391618558605,7295.772327082924,0.02208477,35396.09132705441,4.48225579735191e-11,0.0008754218455620256,0.00045784472404887956
2016-04-20T22:00:00.0,3.47109216701067e-7,28996.66,12645.7591,34.367222,286.076343051012,77806.24849457869,4.4801383626493355e-11,7.61623521650387e-11,3.808117608251935e-11,1.7335068202957194e-7,2.1423300867444865e-9,1.3062988333807843e-7,1.7368237231933e-7,3.8116659860275205e-7,0.02431038,28996.660000347107,4.4801383626493355e-11,0.0008754218455627747,0.0004578447051857032
2016-04-20T23:00:00.0,2.0427484379470588e-7,28503.72,12668.6666,33.451694,251.7099964750378,65160.489852935185,4.478835184885581e-11,7.614019814305487e-11,3.8070099071527435e-11,1.0208491349529336e-7,1.2616020832636076e-9,7.692695629656144e-8,1.0211379010126946e-7,2.2410084295586502e-7,0.02599635,28503.720000204277,4.478835184885581e-11,0.0008754218455623284,0.0004578447062719806
2016-04-21T00:00:00.0,2.1260538547224197e-7,27862.86,12311.4166,34.421778,218.2591778981833,52491.82371108092,4.478966107431726e-11,7.614242382633934e-11,3.807121191316967e-11,1.0624898017601513e-7,1.3130631172144212e-9,8.006482422039153e-8,1.062802628724005e-7,2.33244662407059e-7,0.02688162,27862.860000212604,4.478966107431726e-11,0.0008754218455620493,0.0004578446897329671
2016-04-21T01:00:00.0,1.2995129332204336e-7,27236.51,10951.9536,35.279194,183.8382753213804,40180.407569238916,4.4769245732152606e-11,7.610771774465942e-11,3.805385887232971e-11,6.49317519867083e-8,8.024499484947296e-10,4.892987490821522e-8,6.49434336175904e-8,1.4252608001051312e-7,0.03013493,27236.51000012995,4.4769245732152606e-11,0.0008754218455614639,0.0004578445982952757
2016-04-21T02:00:00.0,5.693005248110129e-8,26800.61,9461.32406,35.968722,148.55995674406688,29228.454427274977,4.470195635230781e-11,7.599332579892328e-11,3.799666289946164e-11,2.8425910280238257e-8,3.5129762469619386e-10,2.1420586871719138e-8,2.8428148875064115e-8,6.238894982018197e-8,0.03525012,26800.61000005693,4.470195635230781e-11,0.0008754218455604293,0.0004578444993079607
2016-04-21T03:00:00.0,4.94001959567895e-8,26715.02,7722.62949,38.282639,112.59211016630125,19767.130825203283,4.468372073712448e-11,7.596232525311161e-11,3.7981162626555806e-11,2.4661274341481703e-8,3.047728995390012e-10,1.858371338652446e-8,2.466295929005469e-8,5.412579399125376e-8,0.03691486,26715.0200000494,4.468372073712448e-11,0.000875421845558931,0.0004578443952030053
2016-04-21T04:00:00.0,2.4373995077620465e-7,25772.22,7544.50225,44.311221999999994,74.31034658848941,12044.501793120387,4.479276971712663e-11,7.614770851911527e-11,3.807385425955764e-11,1.2305208797053028e-7,1.5207219678029624e-9,9.272694925627819e-8,1.2061171509715525e-7,2.64696736815071e-7,0.027455100000000003,25772.22000024374,4.479276971712663e-11,0.0008754218455559012,0.0004578443855909651
2016-04-21T05:00:00.0,8967.674248231937,24489.19,7115.564759999999,44.414945,30.0000000118938,4500.000001322198,4.468480963987314e-11,7.596417638778433e-11,3.798208819389217e-11,5776.101745637804,71.3831431690951,4352.630681042384,3191.572502594056,7004.284998889646,0.02532227,33456.864248231934,4.468480963987314e-11,0.0008592723104664165,0.00044898847630242067
2016-04-21T06:00:00.0,12457.056180219506,23597.65,6408.76383,37.361389,56.96905745333747,8741.351370242704,4.468452007074739e-11,7.596368412027056e-11,3.798184206013528e-11,8441.667906471645,104.3251686500688,6361.290771345658,4015.3882737477857,8812.246573646547,0.02165436,36054.7061802195,4.468452007074739e-11,0.0008592723104570276,0.0004489884595801369
2016-04-21T07:00:00.0,13101.139280228865,22953.5669,6000.85646,41.47686126,123.93369637575431,17506.12533422337,4.4684207316067806e-11,7.596315243731527e-11,3.7981576218657633e-11,9313.195281815179,115.09581746298433,7018.037650181971,3787.943998413609,8313.093092247747,0.02111036,36054.706180228866,4.4684207316067806e-11,0.0008592723104553703,0.00044898845290797137
2016-04-21T08:00:00.0,13748.59488024217,22306.1113,6006.298545000001,45.255694299999995,197.55351185108523,26836.40006564154,4.468420602128005e-11,7.596315023617608e-11,3.798157511808804e-11,9815.019416374684,121.29754063554124,7396.191502167148,3933.575463867409,8632.698643434598,0.01994219,36054.70618024217,4.468420602128005e-11,0.0008592723104548865,0.0004489884529966423
2016-04-21T09:00:00.0,14410.696180259083,21644.01,5947.97909,43.653278,273.59621745897067,36858.99211523174,4.4684365457541495e-11,7.596342127782054e-11,3.798171063891027e-11,9952.777112557444,122.99999979957609,7499.999987779029,4457.919067701563,9783.432971297816,0.01724262,36054.706180259076,4.4684365457541495e-11,0.0008592723104542195,0.0004489884521130928
2016-04-21T10:00:00.0,14587.306180258474,21467.4,5833.3333,38.7495,352.94379853089777,48194.44643329704,4.468424173611773e-11,7.596321095140013e-11,3.7981605475700064e-11,9952.777051610161,122.99999904636763,7499.9999418516845,4634.529128648238,10171.024730387213,0.0173927,36054.70618025847,4.468424173611773e-11,0.0008592723104532831,0.0004489884503917912
2016-04-21T11:00:00.0,14653.036180246225,21401.67,5657.59022,43.903,437.1951568496109,60032.13825452438,4.468427868354502e-11,7.596327376202653e-11,3.7981636881013264e-11,9625.858821872338,118.95982596326948,7253.647924589602,5027.177358373811,11032.737915054671,0.01946812,36054.70618024622,4.468427868354502e-11,0.0008592723104559793,0.0004489884478016027
2016-04-21T12:00:00.0,14072.17618014502,21982.53,5644.7453,48.5881946,512.2528420852263,72660.93432315711,4.46857913196884e-11,7.596584524347027e-11,3.7982922621735135e-11,8604.256196734801,106.33449322788434,6483.810562675873,5467.919983410141,11999.999963591583,0.02355877,36054.70618014501,4.46857913196884e-11,0.0008592723104606075,0.0004489884476166018
2016-04-21T13:00:00.0,1.1321724210824536e-7,23708.53,5604.59254,59.131221999999994,569.9999999854593,85499.99999841301,4.473484056049759e-11,7.60492289528459e-11,3.802461447642295e-11,5.6879128935763345e-8,7.029327361176324e-10,4.286175220229466e-8,5.626206394352918e-8,1.234737829599464e-7,0.03162541,23708.530000113216,4.473484056049759e-11,0.00087248187620196,0.00045636679089159287
2016-04-21T14:00:00.0,1.5728942992564281e-7,24747.7,5378.75456,65.1665277,510.8696504680766,79895.40791494615,4.475325720280335e-11,7.60805372447657e-11,3.804026862238285e-11,7.857558254714132e-8,9.710653145598789e-10,5.921129966828529e-8,7.863776684125673e-8,1.7257992108426618e-7,0.02868287000000001,24747.700000157292,4.475325720280335e-11,0.0008724818762054877,0.0004563667878154887
2016-04-21T15:00:00.0,5.003652151832853e-7,26506.77,6059.40505,58.02775,445.70399525096184,74516.65381154472,4.478235078625069e-11,7.612999633662616e-11,3.806499816831308e-11,2.4888522451409546e-7,3.075813134278556e-9,1.8754958135844854e-7,2.5140386067285324e-7,5.517356376966449e-7,0.02445556,26506.770000500364,4.478235078625069e-11,0.0008724818762057629,0.00045636679738251715
2016-04-21T16:00:00.0,5707.644317374787,27819.94,6747.51615,50.508944,387.67711773595335,68457.2492186508,4.4797049863872056e-11,7.615498476858249e-11,3.8077492384291245e-11,2620.4759481252095,32.38478441233499,1974.6819763618892,3087.1683692495017,6775.157725605718,0.02225433,33527.58431737478,4.4797049863872056e-11,0.000872481876204263,0.0004563668104487192
2016-04-21T17:00:00.0,7466.876180026373,28587.83,7290.812440000001,40.402278,369.5538306302039,70459.57322698522,4.4796883028696886e-11,7.61547011487847e-11,3.807735057439235e-11,3344.527741666849,41.3328769349877,2520.297374084616,4122.348438359448,9046.98336118915,0.02083269,36054.70618002638,4.4796883028696886e-11,0.0008724818762031861,0.0004563668236312725
2016-04-21T18:00:00.0,6788.726177987881,29265.98,8771.96755,42.828111,370.4853020471048,74736.0419786258,4.479654589305532e-11,7.615412801819404e-11,3.807706400909702e-11,2927.6706787431963,36.18120739831443,2206.1711828240504,3861.055499244609,8473.544966081308,0.021678540000000003,36054.70617798788,4.479654589305532e-11,0.0008724818762040554,0.00045636690467943
2016-04-21T19:00:00.0,6744.1061798070705,29310.6,10319.2129,40.068833000000005,363.8392709273351,76643.79103389806,4.4796769354258003e-11,7.615450790223861e-11,3.8077253951119304e-11,2905.3606751903626,35.905492348987664,2189.359289572418,3838.745504616632,8424.583032560751,0.02120822,36054.706179807064,4.4796769354258003e-11,0.0008724818762040363,0.0004563670059601668
2016-04-21T20:00:00.0,5279.682659817676,29298.75,11129.7151,39.945194,359.67680275823693,76938.52091239823,4.479627713638412e-11,7.6153671131853e-11,3.80768355659265e-11,2250.9309802214148,27.817814765164687,1696.2082173880906,3028.7516795961856,6646.955360567496,0.02197757,34578.43265981767,4.479627713638412e-11,0.0008724818762045673,0.0004563670599340403
2016-04-21T21:00:00.0,6871.006179562786,29183.7,11691.9444,35.427277000000004,347.55029600531816,74151.9698467209,4.479754793191827e-11,7.615583148426105e-11,3.8077915742130527e-11,3202.156876429602,39.573406568314624,2413.0125956289403,3668.849303133108,8051.725635634262,0.02152688,36054.70617956278,4.479754793191827e-11,0.0008724818762037761,0.0004563670979590418
2016-04-21T22:00:00.0,4.94096688066362e-7,29181.98,12079.0392,35.978889,351.6972980555484,72924.7641343512,4.478204965109154e-11,7.612948440685562e-11,3.806474220342781e-11,2.4578201245261615e-7,3.03746252332612e-9,1.8521112947110487e-7,2.48238546129339e-7,5.447889789082627e-7,0.02355856,29181.980000494095,4.478204965109154e-11,0.0008724818762053056,0.00045636712484323655
2016-04-21T23:00:00.0,2.2513032311164806e-7,28613.02,11363.5669,36.502389,315.7192815404985,60845.725391448315,4.476631811506556e-11,7.610274079561145e-11,3.8051370397805726e-11,1.1246335739849804e-7,1.3898626263841265e-9,8.474772112098331e-8,1.1259086297235443e-7,2.470940239923505e-7,0.02545951,28613.020000225133,4.476631811506556e-11,0.0008724818762054834,0.0004563670756254922
2016-04-22T00:00:00.0,2.598174842111809e-7,27801.6,10222.9536,38.13575,279.21776502380294,49482.15894814724,4.477036164687486e-11,7.610961479968725e-11,3.805480739984363e-11,1.2978576918056948e-7,1.6039392224564636e-9,9.780117210100387e-8,1.2995560541581173e-7,2.852030141241534e-7,0.02600905,27801.600000259816,4.477036164687486e-11,0.0008724818762056569,0.0004563669993123688
2016-04-22T01:00:00.0,1.7656925752010581e-7,27002.0,8596.6227,40.216389,241.08288750732393,39259.20580489724,4.475798946488221e-11,7.608858209029975e-11,3.804429104514988e-11,8.820737732813673e-8,1.090098499241292e-9,6.646942068544463e-8,8.828579160987879e-8,1.9375365757336346e-7,0.02869997,27002.00000017657,4.475798946488221e-11,0.0008724818762056682,0.00045636689398048365
2016-04-22T02:00:00.0,5.0425659738835485e-8,26654.28,7344.74995,41.997722,200.8673709903277,30662.58356152436,4.466151273181396e-11,7.592457164408373e-11,3.796228582204187e-11,2.5171676785801582e-8,3.110806365493919e-10,1.896833149691414e-8,2.5178058381389817e-8,5.5256240138238635e-8,0.03718691,26654.280000050425,4.466151273181396e-11,0.0008724818762053356,0.00045636682559182823
2016-04-22T03:00:00.0,4.2763555192613934e-8,26609.55,6527.31475,46.226639,158.87052147255434,23317.834067965407,4.463734934995945e-11,7.588349389493107e-11,3.7941746947465534e-11,2.1341542306746496e-8,2.637464568698602e-10,1.608210102865001e-8,2.1346129391972506e-8,4.684661675804878e-8,0.03908178,26609.550000042764,4.463734934995945e-11,0.0008724818762049024,0.00045636680553136003
2016-04-22T04:00:00.0,2.1786442317442486e-7,25717.83,6027.3032,39.678333,112.64475495473279,16790.519774395143,4.4765307842865465e-11,7.610102333287129e-11,3.805051166643564e-11,1.0883446563674038e-7,1.3450154765965853e-9,8.201313881686495e-8,1.0895385651435162e-7,2.391121812631164e-7,0.02828804,25717.830000217866,4.4765307842865465e-11,0.0008724818762020564,0.0004563667969248987
2016-04-22T05:00:00.0,1.0174913772548396e-5,24657.03,6263.2175,42.968167,72.96729443799244,10763.217031083066,4.479529409820692e-11,7.615199996695176e-11,3.807599998347588e-11,6.634914304941173e-6,8.199665771157482e-8,4.999796201925294e-6,3.5399233156072546e-6,7.768782240282786e-6,0.02629389,24657.030010174913,4.479529409820692e-11,0.0008724818761984738,0.00045636680043968067
2016-04-22T06:00:00.0,5264.920097575394,23815.0,6180.94901,46.083639,30.000000001903388,4500.000000218444,4.395137964849421e-11,7.471734540244016e-11,3.735867270122008e-11,3728.882187440682,46.082867436985374,2809.9309412795956,1536.0379101346373,3371.0176669767748,0.02301838,29079.920097575396,4.395137964849421e-11,0.0007715698644902419,0.0004027650010917361
2016-04-22T07:00:00.0,5388.14811121373,22843.74775,5829.407333,44.50791673,30.000000008790614,4500.000001239818,4.377011757161567e-11,7.440919987174664e-11,3.720459993587332e-11,4160.495071942348,51.41689472472776,3135.176507605351,1227.6530392713073,2694.2304333742422,0.02255421,28231.895861213725,4.377011757161567e-11,0.0007497212401417371,0.0003933210942420113
2016-04-22T08:00:00.0,13922.304280105991,22132.4019,5732.409682,40.82600003,36.909727724795765,4500.000002540503,4.3774005029321407e-11,7.441580854984639e-11,3.7207904274923194e-11,9952.777123091068,122.9999999297544,7499.999995716731,3969.5271570148484,8711.598904917808,0.02055292,36054.70618010599,4.3774005029321407e-11,0.0007497212401099976,0.00038871213212267276
2016-04-22T09:00:00.0,14609.676180185597,21445.03,5671.90037,40.096694,119.08447734582955,14979.189609887175,4.377367771290749e-11,7.441525211194273e-11,3.720762605597136e-11,9952.777126553712,122.999999972547,7499.999998326036,4656.89905363181,10220.118188192533,0.01940347,36054.706180185596,4.377367771290749e-11,0.0007497212401080814,0.0003887121308328331
2016-04-22T10:00:00.0,14795.606180221614,21259.1,5536.0694,40.751528,201.98853303964546,27027.407815117866,4.3773608712028466e-11,7.441513481044839e-11,3.720756740522419e-11,9952.777126444065,122.99999997119194,7499.99999824341,4842.829053777475,10628.16366101364,0.01804031,36054.70618022161,4.3773608712028466e-11,0.0007497212401076568,0.0003887121279733858
2016-04-22T11:00:00.0,14803.45618021518,21251.25,5512.75226,41.500389,284.23775473208207,39619.50246308703,4.377459650153925e-11,7.441681405261672e-11,3.720840702630836e-11,9952.77711746758,122.99999986025732,7499.999991479104,4850.679062747527,10645.391438237999,0.01827759,36054.70618021518,4.377459650153925e-11,0.0007497212401077609,0.0003887121274933983
2016-04-22T12:00:00.0,1.0442621762430062e-6,21911.73,5443.02539,47.5849721,365.7381153135946,52252.14202151625,4.376486571554928e-11,7.440027171643377e-11,3.7200135858216887e-11,6.203906472831995e-7,7.667010787895004e-9,4.6750065779847586e-7,4.2379712868809027e-7,9.300731437652861e-7,0.02306034,21911.73000104426,4.376486571554928e-11,0.0007497212401142537,0.00038871212606075346
2016-04-22T13:00:00.0,8.585789494452624e-8,23769.42,5393.74298,61.17452779999999,318.15389294252304,46809.11702162595,4.3697074956759586e-11,7.428502742649129e-11,3.7142513713245644e-11,4.327600985466182e-8,5.348204971589163e-10,3.2611005924324166e-8,4.250760006243794e-8,9.328797801527003e-8,0.02932174,23769.420000085855,4.3697074956759586e-11,0.0007497212401159427,0.00038871212505615596
2016-04-22T14:00:00.0,8.62435529735294e-8,24720.73,5518.5694,64.86261110000001,256.98011486434115,41415.37443046398,4.3697413643645644e-11,7.428560319419759e-11,3.7142801597098795e-11,4.347230060804402e-8,5.372463288995074e-10,3.27589224938724e-8,4.2696966762291176e-8,9.370356573386115e-8,0.02786397,24720.73000008624,4.3697413643645644e-11,0.0007497212401161278,0.0003887121276382346
2016-04-22T15:00:00.0,1.4866697234066775e-7,26331.7,5796.04856,66.88525,192.11825348616435,35896.80541930256,4.372908316436215e-11,7.433944137941566e-11,3.716972068970783e-11,7.544891745296566e-8,9.32424862592787e-10,5.685517454834066e-8,7.314371544632269e-8,1.605225726338118e-7,0.02313212,26331.700000148667,4.372908316436215e-11,0.0007497212401156852,0.00038871213353968505
2016-04-22T16:00:00.0,3.18408794621333e-7,27496.97,5547.39113,72.73119399999999,125.23375320836894,30100.757248232072,4.375153211882898e-11,7.437760460200927e-11,3.7188802301004636e-11,1.701751007416979e-7,2.103085110859391e-9,1.282368970036214e-7,1.481593162750331e-7,3.2515322010936466e-7,0.02036201,27496.970000318408,4.375153211882898e-11,0.0007497212401148105,0.0003887121282488495
2016-04-22T17:00:00.0,7662.276177514422,28392.43,5643.43744,77.731528,52.50330893175868,24553.366507397594,4.377370225835555e-11,7.441529383920444e-11,3.720764691960222e-11,7352.53593934828,90.86528401456701,5540.566098449208,309.74023816606666,679.7617481588611,0.01779424,36054.70617751442,4.377370225835555e-11,0.0007497212401034089,0.000388712130274036
2016-04-22T18:00:00.0,7626.086180044527,28428.62,5508.05319,69.891667,65.63781466760287,25130.257302717793,4.3772245173003763e-11,7.441281679410639e-11,3.7206408397053196e-11,7626.086177460831,94.24591625946735,5746.702210943131,2.583621985037513e-6,5.670065366803128e-6,0.016777069999999998,36054.70618004452,4.3772245173003763e-11,0.0007497212400978052,0.00038871212743254644
