Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-20T17:00:00.0,9952.777128747079,23614.459710828993,4051.020777520074,74.18580537584094,194.04217381955573,40710.53179790568,7.328868887261574e-11,1.2459077108344675e-10,6.229538554172337e-11,9952.777128739883,122.99999999956447,7499.999999973443,7.072986718761914e-9,1.5522509587767007e-8,0.01486555,33567.23683957607,7.328868887261574e-11,0.004645850233792352,4.30056051064739e-8
2016-02-20T18:00:00.0,9952.777128746693,24028.789166666666,4169.208284776476,79.36180589463977,242.86101429347343,44159.51102041756,7.32860043681982e-11,1.2458620742593693e-10,6.229310371296846e-11,9952.777128739512,122.9999999995599,7499.999999973164,7.058309918277437e-9,1.5490299605577485e-8,0.01384644,33981.56629541336,7.32860043681982e-11,0.00464585023379252,4.300672286379317e-8
2016-02-20T19:00:00.0,9952.777128746973,24029.99292046441,4395.467524956597,72.87783324347602,286.5038542486692,47490.30273567276,7.328794586917186e-11,1.2458950797759217e-10,6.229475398879609e-11,9952.77712873978,122.99999999956322,7499.999999973366,7.068922555791354e-9,1.5513590299327028e-8,0.01444403,33982.77004921139,7.328794586917186e-11,0.0046458502337912155,4.300948130724938e-8
2016-02-20T20:00:00.0,9952.77712875181,23951.253786892357,4704.61801188151,68.82425018734402,336.63066685496955,50594.83521074808,7.332676528707228e-11,1.2465550098802286e-10,6.232775049401143e-11,9952.777128744396,122.99999999962026,7499.999999976844,7.28783033274512e-9,1.599400942093912e-8,0.01196038,33904.030915644165,7.332676528707228e-11,0.004645850233790859,4.3013439220733603e-8
2016-02-20T21:00:00.0,9952.777128754562,24100.8513264974,4982.467545301649,64.4981111102634,390.8110625176605,53390.217198902414,7.335415607004119e-11,1.2470206531907002e-10,6.235103265953501e-11,9952.777128746986,122.99999999965226,7499.999999978796,7.450479606582847e-9,1.6350962574250202e-8,0.0118228,34053.62845525196,7.335415607004119e-11,0.004645850233791137,4.301718493570896e-8
2016-02-20T22:00:00.0,9952.77712874744,24024.261968858507,5185.043955891927,61.58375018543667,449.3175972574278,55907.749653638966,7.329127894449262e-11,1.2459517420563744e-10,6.229758710281872e-11,9952.77712874023,122.99999999956879,7499.999999973706,7.087207317730213e-9,1.5553718381534944e-8,0.01582555,33977.03909760595,7.329127894449262e-11,0.00464585023379303,4.302106832587648e-8
2016-02-20T23:00:00.0,9952.77712872363,24178.45430013021,5066.715245090061,63.743138773176405,510.73849292183104,58222.70569777936,7.318894410912392e-11,1.2442120498551065e-10,6.221060249275533e-11,9952.777128716942,122.99999999928097,7499.999999956156,6.565050870792454e-9,1.4407784029303545e-8,0.0202281,34131.23142885384,7.318894410912392e-11,0.0046458502338001355,4.301878571494759e-8
2016-02-21T00:00:00.0,1064.7086569418282,24952.021680230035,4967.101816270616,67.62077778286404,569.9999999982427,60655.99045270289,7.563422085660165e-11,1.285781754562228e-10,6.42890877281114e-11,1064.7086569360504,13.158052582581158,802.3202794256803,5.649403709656788e-9,1.2398287560147452e-8,0.02976217,26016.730337171863,7.563422085660165e-11,0.004898306854823631,4.301697146264145e-8
2016-02-21T01:00:00.0,4.491096685502737e-8,25942.825959201393,4647.3263499620225,68.00049970838761,515.5421731048759,56491.208915913354,7.53926825621065e-11,1.2816756035558103e-10,6.408378017779052e-11,3.9830512465677033e-8,4.922398010012717e-10,3.001462201227266e-8,4.952286828994755e-9,1.0868381751733212e-8,0.037616880000000005,25942.825959246304,7.53926825621065e-11,0.004898306854832843,4.301269277044797e-8
2016-02-21T02:00:00.0,5.693552583814327e-8,25273.43494303385,4297.074015706379,78.4393333583408,447.5465717038739,51843.882566035245,7.544874280524265e-11,1.282628627689125e-10,6.413143138445625e-11,5.170860045576791e-8,6.390334852039624e-10,3.896545641487575e-8,5.098662519606448e-9,1.1189620593439072e-8,0.03226876,25273.43494309079,7.544874280524265e-11,0.0048983068548385375,4.3008271411160474e-8
2016-02-21T03:00:00.0,8.360635079365109e-8,24727.36620713976,4029.539299926758,84.22600041071573,369.1121366530003,47546.808550422036,7.551220215635284e-11,1.283707436657998e-10,6.41853718328999e-11,7.820310476783735e-8,9.664621001744253e-10,5.893061586429423e-8,5.274875282147938e-9,1.157634043398134e-8,0.02792655,24727.366207223364,7.551220215635284e-11,0.004898306854841616,4.300543971446243e-8
2016-02-21T04:00:00.0,1.3847340882374576e-7,24130.37756781684,3597.076378445095,94.90586095809935,284.89103455034535,43517.2692506088,7.55632643821785e-11,1.2845754944970345e-10,6.422877472485172e-11,1.329194299280476e-7,1.6426661292235646e-9,1.001625688550954e-7,5.425521346248462e-9,1.1906951117606246e-8,0.02476974,24130.37756795531,7.55632643821785e-11,0.004898306854847408,4.300114698715811e-8
2016-02-21T05:00:00.0,2.0472532742086145e-7,23542.81999077691,3765.13652967665,98.96499969270496,189.99007190081394,39920.1928723188,7.558644994764199e-11,1.2849696491099138e-10,6.424848245549569e-11,1.9910009860851534e-7,2.4605506394838018e-9,1.500335755782806e-7,5.496731847435128e-9,1.2063231021891604e-8,0.02340675,23542.819990981632,7.558644994764199e-11,0.004898306854849442,4.300307570876126e-8
2016-02-21T06:00:00.0,4033.5533673350974,22753.649033203124,3539.932821451823,110.88297229554918,91.02997051747019,36155.05634284727,7.563625470587131e-11,1.2858163299998122e-10,6.429081649999061e-11,4033.5533673293126,49.848103475272254,3039.5185045897715,5.656064794365994e-9,1.2412906101843466e-8,0.02048633,26787.202400538223,7.563625470587131e-11,0.0048983068548296,4.300050875055271e-8
2016-02-21T07:00:00.0,8446.879138617025,22296.290102539064,3500.687470228407,104.39436144722832,30.000000004115716,35654.64202604066,7.450256771638708e-11,1.2665436511785801e-10,6.332718255892901e-11,8446.879138611139,104.3895709314486,6365.217739722475,5.758419944660794e-9,1.263753663841635e-8,0.02020809,30743.169241156087,7.450256771638708e-11,0.004790516464864703,4.3000074552665816e-8
2016-02-21T08:00:00.0,8245.369692855571,21910.52538140191,3462.8680257161463,101.90394402398005,30.000000004864113,38519.172295590375,7.356715946722199e-11,1.2506417109427738e-10,6.253208554713869e-11,8245.369692849607,101.8992447131503,6213.36858007014,5.839191407089299e-9,1.2814799207938593e-8,0.019430000000000003,30155.895074257478,7.356715946722199e-11,0.0046993108812364666,4.2999659185010506e-8
2016-02-21T09:00:00.0,8377.219773300543,21570.856364474825,3516.0115329996747,103.53330563439263,30.000000004978123,41269.6728500002,7.267678051196883e-11,1.23550526870347e-10,6.17752634351735e-11,8377.219773294495,103.52869543679141,6312.72533151167,5.924993087296245e-9,1.3003101187938912e-8,0.01893229,29948.07613777537,7.267678051196883e-11,0.004610194984829839,4.3000242871102215e-8
2016-02-21T10:00:00.0,8931.861912885583,21444.761043294267,3493.6643243408203,105.28880556530424,30.000000002423604,44066.38664856821,7.091391913583999e-11,1.2055366253092796e-10,6.027683126546398e-11,8931.861912879353,110.38316251530152,6730.680641176921,6.109535020798495e-9,1.3408100383616062e-8,0.017830000000000002,30376.622956179846,7.091391913583999e-11,0.004427147254771324,4.2999995315970854e-8
2016-02-21T11:00:00.0,9952.777128398688,21288.24091688368,3419.083315700955,100.62233343124392,35.098784099735866,47303.40296546075,7.093660408607562e-11,1.2059222694632856e-10,6.029611347316428e-11,9952.777128392358,122.99999999526965,7499.999999711563,6.210238731342569e-9,1.3629106639473661e-8,0.01871415,31241.018045282366,7.093660408607562e-11,0.004427147254683901,4.29991797013429e-8
2016-02-21T12:00:00.0,9952.77712817002,21847.14855305989,3352.3957983398436,105.970944158766,57.480877811079,51384.319649528,7.092855969941635e-11,1.2057855148900778e-10,6.028927574450389e-11,9952.777128163727,122.99999999244415,7499.999999539276,6.174192007973918e-9,1.3549997822880916e-8,0.02017941,31799.925681229914,7.092855969941635e-11,0.0044271472546692095,4.299846087163605e-8
2016-02-21T13:00:00.0,7617.071301337667,22523.628462456603,3298.2893040635854,130.6184164089627,74.51436079207463,55531.92385078396,7.091289583099353e-11,1.2055192291268898e-10,6.027596145634449e-11,7617.071301331441,94.13450717740228,5739.9089742318465,6.105142389844782e-9,1.3398460233166796e-8,0.02057829,30140.69976379427,7.091289583099353e-11,0.004427147254664481,4.299788395431835e-8
2016-02-21T14:00:00.0,9952.777128459877,21885.389921875,3327.1134095594616,131.03930585013495,38.03487870783009,57973.543521008665,7.094115407024182e-11,1.205999619194111e-10,6.029998095970555e-11,9952.777128453527,122.9999999960256,7499.999999757658,6.23089509452899e-9,1.3674439482353048e-8,0.01739469,31838.16705033488,7.094115407024182e-11,0.004427147254608146,4.299818576686608e-8
2016-02-21T15:00:00.0,9952.777128581227,22253.78953613281,3541.499995456272,97.080305235121,30.000000001035644,62146.43011126354,6.71430216976461e-11,1.1414313688599836e-10,5.707156844299918e-11,9952.777128574298,122.99999999751813,7499.9999998486655,6.814167825981524e-9,1.4954500781243743e-8,0.01206033,32206.56666471403,6.71430216976461e-11,0.003998779980269131,4.300051299172217e-8
2016-02-21T16:00:00.0,9952.77712872448,22663.88487955729,3691.92589586046,75.0415279536777,55.92369354347005,66104.9301157139,6.723668631180039e-11,1.1430236673006066e-10,5.715118336503033e-11,9952.777128716933,122.99999999928085,7499.999999956149,7.432296378027347e-9,1.6311057319113695e-8,0.01120077,32616.662008281768,6.723668631180039e-11,0.0039987799802497,4.300221231791225e-8
2016-02-21T17:00:00.0,9952.777128740077,23213.36597547743,3995.106420220269,72.86941667556762,103.88616436911053,69913.0042198689,6.728359788368078e-11,1.1438211640225734e-10,5.719105820112867e-11,9952.777128732178,122.99999999946927,7499.999999967637,7.785259475085136e-9,1.7085676765757662e-8,0.00994721,33166.14310421751,6.728359788368078e-11,0.003998779980244249,4.300516424362472e-8
2016-02-21T18:00:00.0,9952.777128745069,23404.495874023443,4426.694411078559,69.67922253078885,154.02074647305037,73417.89779967634,6.730620639125354e-11,1.1442055086513101e-10,5.7210275432565506e-11,9952.777128736987,122.9999999995287,7499.999999971262,7.967428261690288e-9,1.748546780865182e-8,0.01000489,33357.27300276851,6.730620639125354e-11,0.003998779980241108,4.3009856463342394e-8
2016-02-21T19:00:00.0,9952.777128749505,23688.951740993925,4881.284683566623,65.47266690360175,207.3455227218269,76491.20338862957,6.733136397467527e-11,1.1446331875694796e-10,5.723165937847398e-11,9952.77712874121,122.9999999995809,7499.999999974444,8.180266255808996e-9,1.795256607077425e-8,0.00916167,33641.72886974343,6.733136397467527e-11,0.003998779980238913,4.3015781280237376e-8
2016-02-21T20:00:00.0,9952.777128750855,23739.92057508681,5410.958274875217,60.915277948379526,264.87685459784433,79109.9187050984,6.734021364500221e-11,1.1447836319650375e-10,5.7239181598251877e-11,9952.777128742482,122.9999999995966,7499.999999975402,8.257828540717369e-9,1.8122785718995232e-8,0.00901564,33692.697703837664,6.734021364500221e-11,0.00399877998023735,4.30255120756455e-8
2016-02-21T21:00:00.0,9952.777128751222,23748.094810112852,5890.773073594835,57.1529998196496,326.96557542910097,81198.96043025974,6.734273603932777e-11,1.1448265126685722e-10,5.724132563342861e-11,9952.777128742828,122.99999999960086,7499.999999975662,8.28020378544353e-9,1.8171890851607624e-8,0.01024403,33700.871938864075,6.734273603932777e-11,0.003998779980236619,4.303548179273063e-8
2016-02-21T22:00:00.0,9952.777128739086,23808.88533365885,6282.615648057726,50.828111321131395,392.81657438909036,82808.18735670178,6.727967790890982e-11,1.1437545244514669e-10,5.718772622257334e-11,9952.777128731217,122.99999999945739,7499.9999999669135,7.754533297470163e-9,1.701824451887408e-8,0.01466149,33761.662462397944,6.727967790890982e-11,0.003998779980235772,4.3044965940522096e-8
2016-02-21T23:00:00.0,9952.777128674525,24131.652363823785,6025.571708713108,50.244861204359275,464.9924618474532,84025.57170867105,6.717713036544526e-11,1.1420112162125694e-10,5.710056081062847e-11,9952.777128667383,122.99999999866851,7499.999999918811,7.027232676575838e-9,1.5422096906851243e-8,0.02063596,34084.42949249831,6.717713036544526e-11,0.003998779980238754,4.303838992132205e-8
2016-02-22T00:00:00.0,4691.314631268374,24654.08413031684,5543.4698148600255,56.95486133045621,537.7515994217997,85499.99999993521,6.701582680327085e-11,1.1392690556556045e-10,5.6963452782780225e-11,4691.314631260539,57.97695378677297,3535.1801089495707,7.721779172716596e-9,1.694636170108545e-8,0.02891809,29345.398761585217,6.701582680327085e-11,0.003998779980259697,2.197768128907307e-7
2016-02-22T01:00:00.0,4.736660549625356e-8,26142.98232313368,4800.483725992838,64.75608347468906,538.7776906581537,83491.71029426149,6.682818993202471e-11,1.13607922884442e-10,5.6803961442221e-11,4.076579359198996e-8,5.03798341602356e-10,3.071941107331439e-8,6.4872039813791546e-9,1.4236939782686992e-8,0.03679901,26142.982323181048,6.682818993202471e-11,0.0039987799802796604,2.1955901775517082e-7
2016-02-22T02:00:00.0,4.850652122101663e-8,25823.51452582465,4311.333323296441,80.76763872146607,474.02560596400525,78691.22656853317,6.683411305682903e-11,1.1361799219660935e-10,5.6808996098304675e-11,4.1872713279573427e-8,5.174780532859554e-10,3.1553539834509474e-8,6.520189949246595e-9,1.4309331407730753e-8,0.033408230000000004,25823.514525873154,6.683411305682903e-11,0.003998779980288108,2.1945791106355593e-7
2016-02-22T03:00:00.0,5.970388394954509e-8,25210.290474175352,4136.949037950304,84.19283302942912,393.26196602309165,74379.89324550204,6.687180761396596e-11,1.1368207294374212e-10,5.684103647187106e-11,5.2852048131495325e-8,6.531646229050013e-10,3.982711115274398e-8,6.738153745106025e-9,1.4787678850691358e-8,0.02998995,25210.290474235055,6.687180761396596e-11,0.003998779980290738,2.1942399021504468e-7
2016-02-22T04:00:00.0,8.45758116435299e-8,24079.498223741317,3455.678189832899,92.4433894305759,309.0731317743572,70242.94420782577,6.691750905721817e-11,1.1375976539727088e-10,5.687988269863544e-11,7.743963658306056e-8,9.570268857099071e-10,5.835529790914067e-8,7.022415295072067e-9,1.5411524590861755e-8,0.02559354,24079.49822382589,6.691750905721817e-11,0.0039987799802951125,2.193148962694255e-7
2016-02-22T05:00:00.0,2.267308869875275e-7,23593.396941731768,3741.9606232367614,86.99208315531412,216.6337411247814,66787.26601828594,6.697901228398017e-11,1.1386432088276629e-10,5.6932160441383146e-11,2.191726251666954e-7,2.708614143238758e-9,1.6515939897797304e-7,7.444397499949326e-9,1.6337614668720812e-8,0.02119462,23593.396941958497,6.697901228398017e-11,0.003998779980290978,2.1936693725116453e-7
2016-02-22T06:00:00.0,9952.777123760428,23124.53712890625,3994.557849867079,87.37030554453531,129.64565675221422,63045.30539545005,6.701960025347798e-11,1.1393332043091255e-10,5.696666021545627e-11,9952.777123752563,122.99999993792939,7499.999996215206,7.751336131133104e-9,1.7011227957540937e-8,0.01952537,33077.31425266668,6.701960025347798e-11,0.003998779980273856,2.1940527840658497e-7
2016-02-22T07:00:00.0,9952.777128488427,22508.132718641493,3950.152734239367,89.96149972491794,165.27934992564488,66550.7475420346,6.704186510441822e-11,1.1397117067751098e-10,5.698558533875549e-11,9952.777128480382,122.99999999635749,7499.999999777895,7.930525365223632e-9,1.7404480018486662e-8,0.01798,32460.90984712992,6.704186510441822e-11,0.003998779980272025,2.1939975915457043e-7
2016-02-22T08:00:00.0,9952.777128676407,21996.554510091144,3828.5370277913407,87.40561146206328,198.32184897712227,70100.59480780993,6.708727957174578e-11,1.1404837527196782e-10,5.702418763598391e-11,9952.77712866797,122.99999999867578,7499.999999919254,8.322559233486287e-9,1.826484491394085e-8,0.01548,31949.33163876755,6.708727957174578e-11,0.0039987799802702366,2.1938321927615156e-7
2016-02-22T09:00:00.0,9952.77712869189,21451.88803982205,3709.4490525987408,94.1436670557658,233.92023629377184,73772.05778017548,6.709924004092607e-11,1.1406870806957432e-10,5.703435403478716e-11,9952.777128683343,122.99999999886575,7499.9999999308375,8.432243841178736e-9,1.8505560815473677e-8,0.01494736,31404.66516851394,6.709924004092607e-11,0.003998779980270263,2.1936067927175035e-7
2016-02-22T10:00:00.0,9952.777128696001,21311.064503580732,3554.5508838568794,95.94175041834517,262.78056801691,77562.60872774545,6.710311415411123e-11,1.1407529406198909e-10,5.7037647030994544e-11,9952.777128687418,122.9999999989161,7499.999999933908,8.468387311759419e-9,1.8584881955316285e-8,0.01492125,31263.841632276733,6.710311415411123e-11,0.00399877998027002,2.1933222216985123e-7
2016-02-22T11:00:00.0,9952.777128574966,21498.90713161892,3508.0578443739146,105.48213889863756,289.8428163775186,81508.0578440604,6.70537570352689e-11,1.1399138695995711e-10,5.6995693479978554e-11,9952.777128566822,122.99999999742573,7499.999999843032,8.029622134128451e-9,1.762195965002074e-8,0.01850294,31451.684260193884,6.70537570352689e-11,0.003998779980270969,2.1932380132917988e-7
2016-02-22T12:00:00.0,4658.676839959129,22274.27321940104,3510.5856236436625,103.988944829305,307.3646762563438,85499.99999976646,6.699088824279225e-11,1.138845100127468e-10,5.69422550063734e-11,4658.67683995091,57.573604221205194,3510.585623244219,8.105389911580008e-9,1.7788241038449738e-8,0.02271898,26932.950059360166,6.699088824279225e-11,0.003998779980275462,5.094179397959049e-7
2016-02-22T13:00:00.0,1410.1131799145985,24149.318062608512,3556.8425629340277,137.4307778845893,260.95333442827916,85499.99999989422,6.772586173009304e-11,1.1513396494115817e-10,5.7566982470579087e-11,1410.1131799055834,17.426685927381186,1062.6028004500722,8.900034306559994e-9,1.953218256278803e-8,0.02854441,25559.43124252311,6.772586173009304e-11,0.0040919619105557565,4.5702893660542896e-5
2016-02-22T14:00:00.0,642.5093040196268,25173.330016818574,3477.726828952365,118.89769431644017,140.95333443303775,83005.7602831327,6.69351618678207e-11,1.1378977517529519e-10,5.6894887587647596e-11,642.509304010417,7.940361104318956,484.1683600194485,9.096003925373223e-9,1.9962261171428746e-8,0.02491981,25815.8393208382,6.69351618678207e-11,0.003998779980316293,4.57023773301675e-5
2016-02-22T15:00:00.0,8607.53560059075,26595.328729926216,3749.506920844184,106.37855512407091,30.00000000095418,80012.20185992212,6.326004418232892e-11,1.0754207510995915e-10,5.3771037554979574e-11,8607.535600580279,106.37502128028366,6486.281785383149,1.036500942999981e-8,2.2747244502479502e-8,0.01949,35202.86433051697,6.326004418232892e-11,0.0035338442521832625,4.5704181596690276e-5
2016-02-22T16:00:00.0,7162.55522618146,27837.151873914925,3875.0300437418623,88.52066666497123,30.000000001472888,82748.97677018802,6.108330798203342e-11,1.0384162356945682e-10,5.192081178472841e-11,7162.55522617004,88.51743402068301,5397.404513456281,1.1315671121423805e-8,2.4833584517894495e-8,0.01834,34999.707100096384,6.108330798203342e-11,0.003232646115619477,4.57049977208503e-5
2016-02-22T17:00:00.0,6489.274472139587,28398.85830023872,4848.972174479167,80.19988856845431,30.00000000335222,84271.35128563228,6.017414097499426e-11,1.0229603965749024e-10,5.114801982874512e-11,6489.27447212768,80.19678826767176,4890.048065101936,1.1803892776174526e-8,2.590504493739746e-8,0.017273510000000002,34888.1327723783,6.017414097499426e-11,0.003100306482093874,4.5711485139432685e-5
2016-02-22T18:00:00.0,7711.096379368092,28919.06184353298,5629.33097398546,67.68669457965427,30.000000009102905,84312.42722199243,5.984633252243285e-11,1.0173876528813584e-10,5.086938264406792e-11,7711.09637935599,95.29650291461046,5810.7623728421,1.1999665466988273e-8,2.6334691364149305e-8,0.01771479,36630.158222901075,5.984633252243285e-11,0.0030515723860578526,4.572003291694803e-5
2016-02-22T19:00:00.0,9952.77712831052,28883.61506510417,6493.858712022569,55.827333431243886,57.612859916496035,84493.85866659545,5.9859652015095e-11,1.0176140842566151e-10,5.0880704212830756e-11,9952.777128298094,122.9999999941047,7499.9999996405295,1.2323821267096432e-8,2.7046089775482666e-8,0.017240000000000002,38836.39219341469,5.9859652015095e-11,0.003051572386037034,4.573282317757221e-5
2016-02-22T20:00:00.0,10107.083964746425,28991.250450846357,7838.645726996528,55.67866665522258,124.78857805179359,85499.99999997327,5.985376451619197e-11,1.0175139967752634e-10,5.087569983876317e-11,9952.777128741094,122.99999999957944,7499.999999974356,154.30683600522914,338.6446824501364,0.01730048,39098.33441559278,5.985376451619197e-11,0.003051572386033305,0.0010440018471920916
2016-02-22T21:00:00.0,10554.262544846812,28848.83571451823,8820.032288140192,49.61583324432373,192.11296296858708,85499.99999940308,5.983161056921317e-11,1.0171373796766238e-10,5.085686898383119e-11,9952.7771287381,122.99999999954244,7499.999999972099,601.48541610861,1320.0311989391432,0.01975767,39403.09825936504,5.983161056921317e-11,0.0030515723860296,0.0010893160845228153
2016-02-22T22:00:00.0,9952.777130217744,28614.031305338543,9389.016140407986,44.110527733696834,265.5001812962425,85499.99999949022,5.980104811796494e-11,1.0166178180054038e-10,5.083089090027019e-11,9952.777128732503,122.99999999947327,7499.999999967882,1.4851389994780678e-6,3.2593139610193297e-6,0.02177269,38566.80843555629,5.980104811796494e-11,0.003051572386026719,0.0011423769894722483
2016-02-22T23:00:00.0,9952.77712886027,28376.549500868052,9121.009175618492,40.57122207853529,344.3927051344572,83610.98500468643,5.976307768904766e-11,1.0159723207138103e-10,5.0798616035690515e-11,9952.777128716072,122.99999999927022,7499.9999999555,1.4409642609889364e-7,3.1623672496794463e-7,0.02435359,38329.32662972832,5.976307768904766e-11,0.00305157238602534,0.001142376986756667
2016-02-23T00:00:00.0,2.709414059873093e-6,28392.06498372396,8330.86800632053,44.314750004874334,426.82453462762817,81989.97697171665,5.965479823755314e-11,1.0141315700384034e-10,5.070657850192017e-11,2.6689995791258564e-6,3.298445689930588e-8,2.0112473719088946e-6,4.0313067590232704e-8,8.847181580615526e-8,0.030761410000000006,28392.064986433375,5.965479823755314e-11,0.0030515723860410184,0.0011423769790907018
2016-02-23T01:00:00.0,5.8536635691523604e-8,29050.393286132818,6721.108770616321,50.34569464365642,382.5128362281756,73659.11010987282,5.950196212402978e-11,1.0115333561085063e-10,5.057666780542531e-11,3.848891709881254e-8,4.756598828548838e-10,2.9003651393590473e-8,1.9946565257100212e-8,4.37751070032485e-8,0.04060386,29050.393286191356,5.950196212402978e-11,0.003051572386043929,0.0011423769627115971
2016-02-23T02:00:00.0,7.89825892948159e-8,28253.050560980904,5540.113346896702,63.19150020493402,332.17019315743136,66938.00248170624,5.954938010502823e-11,1.0123394617854798e-10,5.061697308927399e-11,5.521943847682589e-8,6.82421684397294e-10,4.161107831690817e-8,2.3661916871811457e-8,5.192888748586985e-8,0.03371095,28253.05056105989,5.954938010502823e-11,0.00305157238604774,0.0011423769559198503
2016-02-23T03:00:00.0,9.421546200449683e-8,26882.5760828993,4750.030057915582,75.84208342658148,268.9817445256135,61397.89027728004,5.95703377594365e-11,1.0126957419104204e-10,5.063478709552102e-11,6.83322384867007e-8,8.444743838947555e-10,5.149234048138752e-8,2.5781953943605096e-8,5.6581560689121484e-8,0.03213855,26882.576082993517,5.95703377594365e-11,0.0030515723860509224,0.001142376952873207
2016-02-23T04:00:00.0,2.3415113192102883e-7,25677.88509765625,3844.354139675564,63.9857498274909,193.14271267231427,56647.86136184949,5.962847758225626e-11,1.0136841188983564e-10,5.068420594491782e-11,1.997545422300796e-7,2.468638489177499e-9,1.5052673714496946e-7,3.4295221279059396e-8,7.526493718794583e-8,0.02564169,25677.8850978904,5.962847758225626e-11,0.003051572386046025,0.0011423769507045
2016-02-23T05:00:00.0,7.691013014239035e-7,24785.20037055121,4101.388842366537,87.80219461229113,129.16001441972833,52803.50836477667,5.964883477765679e-11,1.0140301912201653e-10,5.0701509561008266e-11,7.30228045106288e-7,9.024420861228229e-9,5.502695647090383e-7,3.877185329849345e-8,8.508943795482038e-8,0.0244285,24785.200371320316,5.964883477765679e-11,0.003051572386050572,0.0011423769511438627
2016-02-23T06:00:00.0,9642.138962594956,23996.852136501737,3883.5809674072266,80.92369412740072,41.36087138889876,48702.120665422444,5.966032752819056e-11,1.0142255679792396e-10,5.071127839896198e-11,9642.138962552997,119.16102179814172,7265.915963301323,4.1856726130173844e-8,9.185955785053295e-8,0.02163627,33638.9910990967,5.966032752819056e-11,0.0030515723859976898,0.0011423769507790504
2016-02-23T07:00:00.0,9952.777128608242,23201.66185872396,4252.692075195312,82.56230580012003,79.60125063207651,52084.45680378535,5.968655088834066e-11,1.0146713651017911e-10,5.073356825508956e-11,9952.777128557012,122.9999999973045,7499.99999983564,5.112759643445799e-8,1.1220558406368342e-7,0.01964966,33154.4389873322,5.968655088834066e-11,0.0030515723859895747,0.0011423769515080157
2016-02-23T08:00:00.0,9952.777128623953,22477.10607313368,4075.087931315104,78.89649985631307,120.04199640169774,55331.76587091484,5.968852543076856e-11,1.0147049323230655e-10,5.0735246616153273e-11,9952.777128571857,122.99999999748796,7499.9999998468265,5.1994609117651667e-8,1.1410834639347686e-7,0.01890367,32429.883201757635,5.968852543076856e-11,0.0030515723859850536,0.0011423769510983204
2016-02-23T09:00:00.0,9952.77712868855,21768.813257378468,4107.219805636936,89.69294475767347,164.14854811530898,58756.679081937626,5.9700594090446e-11,1.014910099537582e-10,5.07455049768791e-11,9952.777128630447,122.99999999821203,7499.999999890977,5.800295073818086e-8,1.2729436583896075e-7,0.0176777,31721.590386067022,5.9700594090446e-11,0.003051572385984437,0.001142376951153534
2016-02-23T10:00:00.0,9952.777128728436,21685.946822916667,4026.444431559245,89.369889310201,197.45865492828483,62149.46041869591,5.971264391310843e-11,1.0151149465228433e-10,5.075574732614216e-11,9952.777128662769,122.99999999861147,7499.999999915333,6.556461558122416e-8,1.4388933762284194e-7,0.01768871,31638.7239516451,5.971264391310843e-11,0.003051572385982936,0.0011423769510170876
2016-02-23T11:00:00.0,9952.777128679154,21650.436190321183,3623.2059757486977,108.22113899230958,231.09181718913524,65623.01712957284,5.96983529896566e-11,1.0148720008241621e-10,5.0743600041208104e-11,9952.777128622267,122.99999999811094,7499.9999998848125,5.678470292467518e-8,1.2462077629082031e-7,0.01970112,31603.213319000337,5.96983529896566e-11,0.0030515723859842326,0.0011423769501482353
2016-02-23T12:00:00.0,9952.77712846073,22545.09433485243,3624.326365152994,105.50419425752428,245.87372976737254,69499.81229621053,5.967715607659613e-11,1.0145116533021341e-10,5.0725582665106706e-11,9952.777128413258,122.99999999552794,7499.999999727313,4.7370427997119794e-8,1.0396003159618969e-7,0.02199133,32497.87146331316,5.967715607659613e-11,0.003051572385983263,0.0011423769501519353
2016-02-23T13:00:00.0,1.8504991339386395e-7,24618.436729600693,3707.3193996175128,113.37563865237766,263.372587077811,73375.48707326576,5.961742191232368e-11,1.0134961725095026e-10,5.067480862547513e-11,1.5267814473076127e-7,1.8868514344191685e-9,1.1505191673287612e-7,3.227041904585174e-8,7.082126815136668e-8,0.0273587,24618.436729785743,5.961742191232368e-11,0.003051572386049218,0.0011423769503607851
2016-02-23T14:00:00.0,258.83319411068175,25417.639091796875,3846.0416341824,123.20199988047284,149.99999999975904,69668.16881621108,6.09805649901807e-11,1.0366696048330717e-10,5.183348024165359e-11,258.8331940769475,3.198753720649487,195.0459585761882,3.3630547825957844e-8,7.38062323354208e-8,0.02479753,25676.472285907552,6.09805649901807e-11,0.0032461620498510633,0.0011423769507143727
2016-02-23T15:00:00.0,6294.812316254803,26013.294525824655,4062.2754088677298,77.7963888528612,30.000000002037687,66017.17428305562,5.824546450545033e-11,9.901728965926555e-11,4.9508644829632775e-11,6294.812316199213,77.79355499220253,4743.509450744056,5.549115543530955e-8,1.2178193265880162e-7,0.02072614,32308.106842079455,5.824546450545033e-11,0.0028338606501481485,0.0011423769510836555
2016-02-23T16:00:00.0,9952.77712887119,28061.32036349826,4597.1272452799485,64.44061120986939,30.000000002078686,66698.40946743067,5.696522811798403e-11,9.684088780057285e-11,4.8420443900286424e-11,9952.777128643285,122.99999999837071,7499.999999900652,2.2780813036352255e-7,4.99952004484753e-7,0.01874793,38014.09749236945,5.696522811798403e-11,0.0026204384889115025,0.001142376952446661
