Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-11T11:00:00.0,10157.100611304926,19952.73516696506,3352.3657097710498,105.177416788737,374.7939249619816,69322.12311472288,120.19028400262683,204.32348280446558,102.16174140223279,9952.77712849989,122.99999999659858,7499.999999792595,5.688682184580809e-10,1.2484488839443464e-9,0.02788063,30109.835778269982,120.19028400262683,0.015675194125199788,1.4069651918823517e-9
2016-01-11T12:00:00.0,1.4576477618321557e-7,20567.56100931804,3389.277735731337,113.29705557929144,494.79392476616533,73469.75740474708,3.952581940618409e-8,6.719389299051296e-8,3.359694649525648e-8,7.800760882644707e-8,9.640460910063427e-10,5.878329823209407e-8,5.63274366255517e-10,1.2361725107657398e-9,0.032245550000000005,20567.561009463807,3.952581940618409e-8,0.0156765357448995,1.40696519105219e-9
2016-01-11T13:00:00.0,28.218708142242402,22274.28947048611,3462.6967201741536,134.1250554063585,381.51254575717275,70080.47966907718,16.599240070123678,28.21870811921025,14.109354059605124,2.2478966014037273e-8,2.7780314820199926e-10,1.6939216353780443e-8,5.531898168075161e-10,1.2140407690109207e-9,0.03979976,22302.50817862835,16.599240070123678,0.01570135706604673,1.4069651896182392e-9
2016-01-11T14:00:00.0,16.96646170290864,23663.999405246308,3505.9675571017797,128.49894464704727,261.5125457677626,66617.78294892257,9.980271580924873,16.966461687572284,8.483230843786142,1.4790327909527714e-8,1.8278419272669846e-10,1.1145377605286491e-8,5.460275204734595e-10,1.1983222588628791e-9,0.04278822,23680.965866949216,9.980271580924873,0.015713810123859258,1.4069651887539926e-9
2016-01-11T15:00:00.0,7.359115794525456e-8,24791.598847249352,3509.759225599501,111.52822232352362,141.51254577480688,63111.81539183454,2.0668162408339253e-8,3.513587609417673e-8,1.7567938047088364e-8,3.7896279835337424e-8,4.68335858367619e-10,2.855706453461091e-8,5.590020157404066e-10,1.2267963300276666e-9,0.03759169,24791.598847322944,2.0668162408339253e-8,0.01567653574488993,1.4069651886496918e-9
2016-01-11T16:00:00.0,9952.777128806703,25819.487335069443,3588.990705634223,107.40752817365858,30.0000000050648,59602.05616626623,2.6084978888566054e-8,4.434446411056229e-8,2.2172232055281145e-8,9952.777128761765,122.99999999983491,7499.999999989933,5.937253659285435e-10,1.3030008469660351e-9,0.03228425,35772.26446387615,2.6084978888566054e-8,0.015624685348478022,1.4069651871668034e-9
2016-01-11T17:00:00.0,10165.908985640437,26119.805644938155,3824.5092160373274,109.58155543433296,45.60809653876184,63513.06546062465,125.37168051464931,213.13185687490383,106.56592843745192,9952.777128764932,122.99999999987405,7499.999999992319,6.018683832795388e-10,1.3208716658902226e-9,0.03119144,36285.714630578594,125.37168051464931,0.015624576840021833,1.4069651824424176e-9
2016-01-11T18:00:00.0,9952.777129042448,26234.00537109375,4006.185151570638,106.26516630172728,165.60809411859486,67188.55624458237,1.6313683789923652e-7,2.7733262442870206e-7,1.3866631221435103e-7,9952.777128764516,122.9999999998689,7499.9999999920055,6.004783877305189e-10,1.3178211555337728e-9,0.03216598,36186.7825001362,1.6313683789923652e-7,0.015624685348460341,1.4069651798338242e-9
2016-01-11T19:00:00.0,10024.357069901407,26613.54476738824,4154.629584282769,96.64724991904365,182.35855264075133,70682.37109300647,42.10584772699774,71.57994113589615,35.789970567948075,9952.777128764908,122.99999999987375,7499.999999992301,6.017858089537081e-10,1.3206904467227936e-9,0.02980124,36637.90183728965,42.10584772699774,0.015624685348456574,1.4069651775125006e-9
2016-01-11T20:00:00.0,10121.718306742547,26411.8970159234,4352.733779161242,87.48624969482422,244.51689797487825,74027.74150871873,99.37716351590184,168.94117797703313,84.47058898851657,9952.777128764912,122.9999999998738,7499.999999992304,6.017958411474732e-10,1.3207124635637826e-9,0.0294065,36533.615322665944,99.37716351590184,0.015624678056816466,1.4069651732685793e-9
2016-01-11T21:00:00.0,9952.777129163507,25946.89864149305,4612.803176405165,80.91463902791341,364.51686194650125,77175.00772955253,2.342760225198401e-7,3.9826923828372816e-7,1.9913461914186408e-7,9952.777128764637,122.99999999987041,7499.999999992097,6.008728890364939e-10,1.3186869355144052e-9,0.03103688,35899.67577065656,2.342760225198401e-7,0.015624685348457465,1.4069651674427529e-9
2016-01-11T22:00:00.0,10101.262881110699,25930.85150024414,4853.171265190972,77.25849984910755,406.6178478029412,80062.20455314218,87.34456020291466,148.48575234495493,74.24287617247747,9952.777128765141,122.99999999987664,7499.999999992478,6.026360006463536e-10,1.3225562933905842e-9,0.03155401,36032.11438135484,87.34456020291466,0.01562346207490894,1.406965161724579e-9
2016-01-11T23:00:00.0,9952.777128769774,25872.073240288628,4888.925890299479,79.63347228580051,526.6178475882627,82709.03328794641,1.0579939791747663e-8,1.7985897645971026e-8,8.992948822985513e-9,9952.777128751206,122.99999999970441,7499.999999981976,5.82300709526758e-10,1.2779280813035114e-9,0.03865633,35824.850369058404,1.0579939791747663e-8,0.015624685348463778,1.4069651604409635e-9
2016-01-12T00:00:00.0,3.576722776521191e-8,26578.806277533637,4825.26616672092,79.76975012673272,569.9999999965081,85320.1073976316,1.3729945575901844e-8,2.3340907479033134e-8,1.1670453739516567e-8,1.1885122245140672e-8,1.4688061605697918e-10,8.95613512542556e-9,5.41198041038097e-10,1.1877233925253412e-9,0.055,26578.806277569405,1.3729945575901844e-8,0.015699891496801666,1.4069651546478537e-9
2016-01-12T01:00:00.0,3.221534861937478e-8,26202.349129774313,4508.094845920139,85.72538892534044,490.2459497730895,80494.84123092222,1.2118951635780561e-8,2.0602217780826954e-8,1.0301108890413477e-8,1.1073595776728773e-8,1.3685148003562954e-10,8.344602441196922e-9,5.395350618190528e-10,1.1840737870760056e-9,0.047560000000000005,26202.349129806527,1.2118951635780561e-8,0.015699891496805788,1.4069651615818474e-9
2016-01-12T02:00:00.0,3.931498416401006e-8,25199.44163072374,4283.180509575738,85.24452788882786,404.5362607496841,75986.74638501303,1.5441531703925933e-8,2.6250603896674085e-8,1.3125301948337042e-8,1.2521787718509334e-8,1.547487570000672e-10,9.435899817077267e-9,5.425925488266455e-10,1.1907838055274668e-9,0.041729390000000005,25199.441630763056,1.5441531703925933e-8,0.01569989149680655,1.4069651663098198e-9
2016-01-12T03:00:00.0,4.2889763688516445e-8,24069.757338324653,4205.324038357206,87.8120832188924,319.3074327656328,71703.56587544932,1.717177492029468e-8,2.9192017364500958e-8,1.4596008682250479e-8,1.3154021359654286e-8,1.6256212776630273e-10,9.912324863798946e-9,5.437249643611951e-10,1.193269025943017e-9,0.04070623,24069.75733836754,1.717177492029468e-8,0.015699891496807398,1.4069651678647308e-9
2016-01-12T04:00:00.0,5.758055151114954e-8,23396.754095458982,4090.004586452908,97.39586085637409,231.5110494529975,67498.24183710464,2.4593796868298298e-8,4.1809454676107105e-8,2.0904727338053552e-8,1.522429832822169e-8,1.8814735527004867e-10,1.1472399711588332e-8,5.467985068207388e-10,1.200014279991087e-9,0.03653523,23396.75409551656,2.4593796868298298e-8,0.015699891496810673,1.4069651699773435e-9
2016-01-12T05:00:00.0,7.714371796551153e-8,22647.953741319445,4016.6226473659945,86.71713900036282,134.13088850921298,63408.23725066581,3.5013026328132675e-8,5.952214475782554e-8,2.976107237891277e-8,1.7072640226356394e-8,2.1098982933824352e-10,1.286523349623436e-8,5.489329813295853e-10,1.2046986378650426e-9,0.03514373,22647.953741396588,3.5013026328132675e-8,0.015699891496804636,1.406965170932957e-9
2016-01-12T06:00:00.0,133.81781222963886,21930.022391086153,3886.277773912218,84.3540554046631,47.429449430319195,59391.61460331529,78.71636012067057,133.81781220513997,66.90890610256999,2.3944844554840475e-8,2.9591900251943476e-10,1.8043841617038705e-8,5.540456567668283e-10,1.2159190114708955e-9,0.03261961,22063.84020331579,78.71636012067057,0.01569989149678402,1.4069651726309786e-9
2016-01-12T07:00:00.0,186.1908127118019,21255.600868869355,3743.590229627821,88.2726949373881,30.00000002001877,55505.33682942374,109.52400744341882,186.190812653812,93.095406326906,5.742807027633282e-8,7.097167506712021e-10,4.3275411626292804e-8,5.618171609049573e-10,1.2329745005156416e-9,0.02702381,21441.791681581155,109.52400744341882,0.01568677324845791,1.4069651752428907e-9
2016-01-12T08:00:00.0,363.2999999750118,20720.897952813044,3583.530069308811,102.07150006612144,34.83839818349485,51761.746599841834,213.7058822769829,363.2999998708709,181.64999993543546,1.0357658802876887e-7,1.2800367337378987e-9,7.805102034987186e-8,5.642767299329044e-10,1.2383723169312742e-9,0.02600546,21084.197952788054,213.7058822769829,0.01568677324839952,1.406965178391547e-9
2016-01-12T09:00:00.0,363.30000029275755,20123.351800808377,3536.622646620009,105.88394417444864,114.43258482733755,48178.21653061372,213.70588231243056,363.29999993113194,181.64999996556597,3.6105917048680337e-7,4.462099110154829e-9,2.72079214033831e-7,5.664399624827417e-10,1.243119787742487e-9,0.02560628,20486.651801101136,213.70588231243056,0.015686773248397668,1.4069651792915973e-9
2016-01-12T10:00:00.0,2838.675806433615,20044.104768066405,3447.092553643121,99.31702821943496,190.21432739617916,44641.59388426844,213.70588231959735,363.29999994331547,181.64999997165773,2475.375806489732,30.59158466614915,1865.3405284237285,5.674431102718638e-10,1.2453213147343718e-9,0.0258221,22882.780574500022,213.70588231959735,0.015686773248365076,1.4069651810092379e-9
2016-01-12T11:00:00.0,363.30000091631507,20127.43449625651,3440.0023168267144,101.30586100472344,303.15457058779975,43059.841859051696,213.70588231674145,363.2999999384605,181.64999996923024,9.77287569326331e-7,1.2077671334526544e-8,7.364433740564965e-7,5.670008535727633e-10,1.244350729870437e-9,0.02740869,20490.734497172823,213.70588231674145,0.01568677324839591,1.406965181130299e-9
2016-01-12T12:00:00.0,6.132594999462111e-7,20674.956941596138,3403.3332925754125,113.53008332782322,383.5143963376348,39619.83954296408,3.297892824808051e-7,5.606417802173687e-7,2.8032089010868434e-7,5.205646914198875e-8,6.433325715646381e-10,3.922759582711208e-8,5.612505868537459e-10,1.231731086454255e-9,0.033077010000000004,20674.956942209395,3.297892824808051e-7,0.015686773248441536,1.4069651818255493e-9
2016-01-12T13:00:00.0,34.08870151952195,22462.15373182508,3343.861067233616,137.0600557200114,270.0000000639563,36216.50625043054,20.05217735261653,34.0887014994481,17.04435074972405,1.9522763325014016e-8,2.412693319570243e-10,1.4711544631525868e-8,5.510842129093778e-10,1.2094197711218403e-9,0.04115171,22496.2424333446,20.05217735261653,0.01570498446211341,1.406965182941894e-9
2016-01-12T14:00:00.0,39.11802558221723,23676.24314154731,3262.6272725423173,139.57472214168973,150.00000007841572,32872.64518321425,23.010603273428124,39.11802556482781,19.559012782413905,1.6840865785180916e-8,2.0812547741960546e-10,1.2690577891439356e-8,5.485559143724116e-10,1.203871119633963e-9,0.040503590000000006,23715.36116712953,23.010603273428124,0.015709370683662363,1.4069651844461833e-9
2016-01-12T15:00:00.0,275.5977981139493,24737.02055216472,3227.113389010959,137.81458295610216,30.000000090040743,29610.017910687235,162.1163517802391,275.5977980264065,137.79889901320325,8.697915788154879e-8,1.0749197215016052e-9,6.554388545741494e-8,5.635847442442506e-10,1.2368536721332805e-9,0.03306139,25012.61835027867,162.1163517802391,0.015683856717968427,1.406965185117844e-9
2016-01-12T16:00:00.0,9966.12064474494,25737.214579128693,3442.083306206597,129.68738859388563,30.000000004934755,26382.90452174446,7.849127047530482,13.343515980801818,6.671757990400909,9952.77712876354,122.99999999985687,7499.999999991272,5.977018061188902e-10,1.3117276173438314e-9,0.03071012,35703.335223873626,7.849127047530482,0.015630640249260953,1.406965181275006e-9
2016-01-12T17:00:00.0,10075.586664274477,26064.16731296115,3745.608779364691,94.46038940853543,30.000000041556167,30440.821215531858,72.24090324052693,122.80953550889579,61.404767754447896,9952.77712876498,122.99999999987463,7499.999999992355,6.020416665174378e-10,1.3212519565409249e-9,0.03010505,36139.75397723563,72.24090324052693,0.015624320845536716,1.4069651754034266e-9
2016-01-12T18:00:00.0,9952.777128982065,26485.670536431207,4110.960585666233,82.7945558081733,119.9600027081888,34195.212436162255,1.2763865288194161e-7,2.1698570989930074e-7,1.0849285494965037e-7,9952.77712876448,122.99999999986845,7499.999999991978,6.003674429425492e-10,1.3175776740169186e-9,0.03033188,36438.447665413274,1.2763865288194161e-7,0.01562432084553983,1.406965169826833e-9
2016-01-12T19:00:00.0,10091.98971610721,26523.086401774093,4667.564820827908,72.62191677093506,160.18107132922412,37584.25185049073,81.88975725962604,139.21258734136427,69.60629367068213,9952.777128765241,122.99999999987787,7499.999999992552,6.030130116032575e-10,1.3233836887224193e-9,0.02719565,36615.0761178813,81.88975725962604,0.015622913721321024,1.4069651579423437e-9
2016-01-12T20:00:00.0,10073.258660899104,26313.33362792968,5304.793901095921,63.2563890393575,280.1810711425686,40416.6870296581,70.87148949014103,120.48153213323975,60.24076606661988,9952.777128765261,122.99999999987811,7499.999999992568,6.030906564087362e-10,1.3235540894718347e-9,0.02690787,36386.59228882878,70.87148949014103,0.015622800189151218,1.4069651427422894e-9
2016-01-12T21:00:00.0,9952.777129820168,26023.119575873487,5624.72447713216,62.25016673405965,400.1810709698978,42611.89312855748,6.204042195230336e-7,1.054687173189157e-6,5.273435865945785e-7,9952.77712876488,122.9999999998734,7499.999999992279,6.016921513517519e-10,1.3204849039892724e-9,0.02886398,35975.89670569365,6.204042195230336e-7,0.01562432084553677,1.4069651345330711e-9
2016-01-12T22:00:00.0,9952.777129089076,25959.807883029516,5460.611019422743,64.98163879712422,460.94652908390117,44487.168651420325,1.904852050337948e-7,3.2382484855745113e-7,1.6191242427872557e-7,9952.77712876465,122.99999999987057,7499.999999992107,6.009204792933808e-10,1.3187913779866144e-9,0.03030681,35912.585012118594,1.904852050337948e-7,0.015624320845538966,1.4069651388034192e-9
2016-01-12T23:00:00.0,9952.777128875334,25900.8152730306,5032.796287706164,71.99613915019566,518.9805147694055,46526.55763199241,6.519857455356048e-8,1.1083757674105282e-7,5.541878837052641e-8,9952.777128763897,122.99999999986126,7499.99999999154,5.987852510436095e-10,1.3141053659386594e-9,0.03576937,35853.592401905924,6.519857455356048e-8,0.015624320845544461,1.406965149448251e-9
2016-01-13T00:00:00.0,3.449148016382555e-8,26605.374236924923,4800.166637912326,80.23316643397014,569.9999999953354,48993.76134428051,1.044915471514111e-8,1.7763563015739886e-8,8.881781507869943e-9,1.6179825410558465e-8,1.9995610267861115e-10,1.2192445285281167e-8,5.480917375272056e-10,1.2028524284054023e-9,0.05115561,26605.374236959415,1.044915471514111e-8,0.015680620011205085,1.4069651548734738e-9
2016-01-13T01:00:00.0,2.834732127638441e-8,26090.71650309245,4690.22683851454,78.39016635470921,489.78251419045824,44193.59470638299,8.516745180049124e-9,1.4478466806083512e-8,7.239233403041756e-9,1.3324573145962087e-8,1.6466986809289046e-10,1.004084561542015e-8,5.442813243388093e-10,1.1944900240065165e-9,0.0410671,26090.716503120802,8.516745180049124e-9,0.015680620011207406,1.4069651573985816e-9
2016-01-13T02:00:00.0,2.991896437369276e-8,25043.30811930339,4632.659729003906,75.9594164911906,411.40802846316427,39503.36786788109,9.018006172261494e-9,1.533061049284454e-8,7.66530524642227e-9,1.4042932868055169e-8,1.7354761594901303e-10,1.0582171704208111e-8,5.454210127930538e-10,1.1969912057083217e-9,0.03809493,25043.30811933331,9.018006172261494e-9,0.015680620011207902,1.406965158710356e-9
2016-01-13T03:00:00.0,3.0437955708817234e-8,23991.580380181207,4484.358776041667,75.38663913938734,335.46429259982455,34870.70813889037,9.184012933602805e-9,1.5612821987124767e-8,7.806410993562383e-9,1.4279361733244147e-8,1.7646948891391316e-10,1.0760334689872753e-8,5.457719884483204e-10,1.197761463477857e-9,0.03760756,23991.580380211646,9.184012933602805e-9,0.015680620011208055,1.4069651620230705e-9
2016-01-13T04:00:00.0,3.670526772662785e-8,23401.201801215277,4478.66201429579,74.06169440587361,260.0933340884312,30386.349362862064,1.1207382250830196e-8,1.9052549826411332e-8,9.526274913205666e-9,1.710347964827409e-8,2.11370954007951e-10,1.2888472805362865e-8,5.492382519424203e-10,1.2053685904894445e-9,0.03516731,23401.20180125198,1.1207382250830196e-8,0.01568062001120752,1.4069651621745355e-9
2016-01-13T05:00:00.0,3.9361707778935046e-8,22688.076664632164,4403.796268988715,75.38294474707709,186.04732031230694,25907.687348581778,1.2075353265796587e-8,2.0528100551854197e-8,1.0264050275927098e-8,1.828322852945985e-8,2.2595071506442177e-10,1.3777482625879374e-8,5.503786976210024e-10,1.2078714340100126e-9,0.03426488,22688.076664671527,1.2075353265796587e-8,0.01568062001120676,1.4069651638419298e-9
2016-01-13T06:00:00.0,6.548753332631911e-8,21900.248924967447,4338.629590250651,71.06847213109334,110.6800561957307,21503.891079609453,2.0935821397168815e-8,3.559089637518698e-8,1.779544818759349e-8,2.933994298132734e-8,3.6259356961481514e-10,2.210936400090336e-8,5.56693969804786e-10,1.2217310490382871e-9,0.02971868,21900.248925032934,2.0935821397168815e-8,0.01568062001120332,1.4069651652971936e-9
2016-01-13T07:00:00.0,104.07110945479896,21230.396977132157,4322.101833360461,61.67849993493822,39.6272647028066,17165.26148938354,61.21829957201879,104.07110927243194,52.03555463621597,1.8180146389398937e-7,2.246767888965349e-9,1.3699804201008225e-7,5.655445715890097e-10,1.2411547460584859e-9,0.02497686,21334.468086586952,61.21829957201879,0.015680620011172337,1.4069651657321516e-9
2016-01-13T08:00:00.0,9952.777128775802,20486.06026435005,4236.67587632921,60.97711094750298,30.00000002634227,12843.159656162728,9.767511676079405e-8,1.660476984933499e-7,8.302384924667494e-8,9952.777128609185,122.99999999794926,7499.9999998749545,5.697130674753421e-10,1.2503030054763247e-9,0.02384614,30438.837393125854,9.767511676079405e-8,0.015670650659677595,1.4069651677353234e-9
2016-01-13T09:00:00.0,10080.147235859138,20002.588728637696,4136.699035508897,66.70072182973226,92.03855981047138,16106.48377971113,74.92359243627926,127.37010714167474,63.68505357083737,9952.77712871689,122.99999999928035,7499.999999956118,5.732377182557208e-10,1.2580382703237517e-9,0.02309007,30082.73596449684,74.92359243627926,0.015668154419557583,1.4069651699010179e-9
2016-01-13T10:00:00.0,10078.555959792253,19918.00309217665,4063.664321153429,65.9050835026635,212.03855970525913,19469.784744161017,73.98754769003789,125.77883107306441,62.889415536532205,9952.777128718615,122.99999999930164,7499.999999957417,5.734141941123762e-10,1.2584255675555813e-9,0.02254308,29996.559051968903,73.98754769003789,0.015667872286772928,1.4069651710396187e-9
2016-01-13T11:00:00.0,9954.600357595626,19962.14104010688,4091.4444476996528,68.65052752494812,332.0385596107613,22906.12042296767,1.0724875899344004,1.8232289028884805,0.9116144514442402,9952.777128692165,122.99999999897477,7499.999999937486,5.71676319437605e-10,1.2546115951314686e-9,0.02470391,29916.741397702503,1.0724875899344004,0.015670650659674445,1.4069651707101064e-9
2016-01-13T12:00:00.0,4.001329256737428e-7,20511.626918945312,4177.3888448079415,78.4694446796841,387.31531718682965,26314.675975208167,3.6835881324846146e-8,6.262099825223845e-8,3.1310499126119226e-8,3.369454211156534e-7,4.164092721156499e-9,2.5390809275344506e-7,5.665063058509104e-10,1.243265386145175e-9,0.02910239,20511.626919345446,3.6835881324846146e-8,0.015670650659683184,1.4069651691450823e-9
2016-01-13T13:00:00.0,5.068317072664209e-8,22157.648637695307,4219.858764241537,91.67511126200355,308.86154319330757,22137.287130656787,1.248244358160343e-8,2.122015408872583e-8,1.0610077044362916e-8,2.890633572028035e-8,3.572348951043026e-10,2.17826155551404e-8,5.566809176359076e-10,1.221702404503155e-9,0.036930840000000006,22157.64863774599,1.248244358160343e-8,0.015670650659686758,1.4069651683109253e-9
2016-01-13T14:00:00.0,3.698839584235232e-8,23339.79948147244,4286.759233805338,95.40263856252037,217.2021025929729,17917.42836643966,9.50887657351119e-9,1.6165090174969023e-8,8.082545087484512e-9,2.0271154396628438e-8,2.5051821803349794e-10,1.527550109960353e-8,5.521512707548613e-10,1.211761556324587e-9,0.03682941,23339.799481509428,9.50887657351119e-9,0.015670650659687636,1.4069651669791545e-9
2016-01-13T15:00:00.0,1.8436306161025455e-7,24354.541682671446,4355.8101775444875,91.830805361006,121.81513468945549,13630.669132652218,2.8808904186190365e-8,4.897513711652362e-8,2.448756855826181e-8,1.3482284250925145e-7,1.666189186603318e-9,1.0159690162215353e-7,5.650819844794885e-10,1.2401395436937376e-9,0.02983353,24354.541682855808,2.8808904186190365e-8,0.015670650659683878,1.406965165630468e-9
2016-01-13T16:00:00.0,9952.777128780614,25368.30092475043,4471.60411702474,87.55522239049276,30.000000005264575,9274.858955211976,1.2861188791500551e-8,2.1864020945550935e-8,1.0932010472775468e-8,9952.777128758162,122.99999999979038,7499.999999987217,5.88235633833103e-10,1.290952977731429e-9,0.02981922,35321.07805353105,1.2861188791500551e-8,0.015620768459146941,1.4069651634390085e-9
2016-01-13T17:00:00.0,9952.777128838099,26039.633719889327,4689.488370361328,82.10283392376371,65.46039839395331,12303.254838177152,4.311830104783874e-8,7.330111178132586e-8,3.665055589066293e-8,9952.777128764197,122.99999999986497,7499.999999991765,5.995548402864745e-10,1.3157943209552615e-9,0.0342208,35992.41084872742,4.311830104783874e-8,0.015620768459139588,1.4069651587255298e-9
2016-01-13T18:00:00.0,9952.777128827385,26411.09910915798,4745.020798068576,74.19349972407024,106.3731852751645,15113.766467810312,3.698008952674787e-8,6.286615219547138e-8,3.143307609773569e-8,9952.77712876392,122.99999999986154,7499.999999991557,5.987419492727943e-10,1.3140103350585839e-9,0.03499934,36363.876237985365,3.698008952674787e-8,0.015620768459135926,1.406965157557033e-9
2016-01-13T19:00:00.0,9952.7771288506,26432.24366522895,4636.319415554471,85.15825017929076,155.19530635084925,17868.745669736014,5.033797831331434e-8,8.557456313263437e-8,4.278728156631719e-8,9952.777128764425,122.99999999986778,7499.999999991937,6.002560509223301e-10,1.3173332109957646e-9,0.03113483,36385.020794079544,5.033797831331434e-8,0.01562076845913552,1.406965160100567e-9
2016-01-13T20:00:00.0,10126.380500901902,26286.977063123915,4597.409724392361,89.81730519188774,193.0526769826752,20732.426254176204,102.11963066787565,173.6033721353886,86.8016860676943,9952.777128765907,122.9999999998861,7499.999999993054,6.057507340911795e-10,1.3293919459491277e-9,0.02540684,36413.35756402581,102.11963066787565,0.015618977647478455,1.4069651610272013e-9
2016-01-13T21:00:00.0,10124.537663252582,25899.01515258789,4514.793941650391,88.89588865280152,313.05267683601335,23635.016529779634,101.03560852136323,171.76053448631748,85.88026724315874,9952.777128765661,122.99999999988307,7499.99999999287,6.046973690738707e-10,1.3270802112844459e-9,0.02669465,36023.55281584048,101.03560852136323,0.015620484476151109,1.40696516290036e-9
2016-01-13T22:00:00.0,10091.083182141072,25799.699389784077,4482.185155843099,85.43924995846218,433.05267591071873,26620.222588124845,81.35650198520823,138.30605337485397,69.15302668742699,9952.777128765614,122.99999999988249,7499.999999992834,6.045009856387295e-10,1.3266492245067145e-9,0.02846872,35890.782571925156,81.35650198520823,0.015620768459118878,1.4069651636447796e-9
2016-01-13T23:00:00.0,9952.777128806483,25646.591076117616,4384.601813422309,92.79769420199922,539.7820734080287,29638.037432277313,2.5318549364232084e-8,4.304153391919454e-8,2.152076695959727e-8,9952.777128762846,122.99999999984827,7499.999999990748,5.961245818692068e-10,1.3082662113619954e-9,0.03371489,35599.3682049241,2.5318549364232084e-8,0.01562076845914475,1.4069651657813044e-9
2016-01-14T00:00:00.0,8.198875608978982e-8,26580.21773763021,4113.724472113715,99.84813874138727,569.9999999958578,32753.435618848467,2.9529378181088005e-8,5.019994290784961e-8,2.5099971453924805e-8,3.123167673904294e-8,3.8597229589275954e-10,2.353489609102192e-8,5.571364428972699e-10,1.2227021088032082e-9,0.04853356,26580.2177377122,2.9529378181088005e-8,0.015684167904571195,1.4069651713709856e-9
2016-01-14T01:00:00.0,4.67997175299914e-8,26311.721303710943,3709.638844468858,102.00266674253676,470.1675454478611,28639.711146760914,1.5539093617921283e-8,2.641645915046618e-8,1.320822957523309e-8,1.9831633854210933e-8,2.4508646506466536e-10,1.494429665028447e-8,5.516245253142892e-10,1.210605550880677e-9,0.04079426,26311.721303757742,1.5539093617921283e-8,0.01568416790457485,1.4069651777371215e-9
2016-01-14T02:00:00.0,4.8520191911952886e-8,25254.754941134983,3767.4930192057286,110.95213879903156,368.1805628866819,24930.072302309618,1.6188586161245775e-8,2.7520596474117814e-8,1.3760298237058907e-8,2.044750837756485e-8,2.5269766396848877e-10,1.5408394144420045e-8,5.52087060270224e-10,1.211620638788184e-9,0.03709786,25254.754941183506,1.6188586161245775e-8,0.015684167904590027,1.406965176611954e-9
2016-01-14T03:00:00.0,5.7772397233664494e-8,24095.238594970702,3666.78238023546,109.99547251383464,257.24410826956944,21162.57928312192,1.976276194385348e-8,3.359669530455092e-8,1.679834765227546e-8,2.3621604554592808e-8,2.919242863195196e-10,1.7800261360946316e-8,5.540973745207644e-10,1.2160325122257042e-9,0.03582504,24095.238595028473,1.976276194385348e-8,0.015684167904586918,1.4069651786739168e-9
2016-01-14T04:00:00.0,9.232885444321381e-8,23486.709388834635,3582.217553168403,104.117972202301,147.26431994072993,17495.79690290688,3.422191184644586e-8,5.8177250138957964e-8,2.9088625069478982e-8,3.359362163842291e-8,4.151620606051429e-10,2.5314759792996518e-8,5.579826658329246e-10,1.2245592455623153e-9,0.032925260000000005,23486.709388926964,3.422191184644586e-8,0.015684167904575445,1.4069651804019417e-9
2016-01-14T05:00:00.0,198.70490183876566,22666.47093492296,3469.312442762587,112.53016696929932,43.16203193583704,13913.579349766424,116.88523632671668,198.70490175541835,99.35245087770917,8.278390027499033e-8,1.023073218869209e-9,6.238251334568348e-8,5.633950953787302e-10,1.236437465168613e-9,0.02995603,22865.175836761726,116.88523632671668,0.015684167904541323,1.406965182674192e-9
2016-01-14T06:00:00.0,9952.777128719945,21989.971122911244,3416.648112521701,95.46152773539222,30.000000013174493,10444.266907068863,3.76850632751463e-8,6.40646075677487e-8,3.203230378387435e-8,9952.777128655309,122.9999999985193,7499.999999909713,5.705653430900052e-10,1.2521734255585418e-9,0.02804734,31942.74825163119,3.76850632751463e-8,0.015664234476992334,1.4069651839205695e-9
2016-01-14T07:00:00.0,10142.511469934636,21550.071912570533,3287.340221625434,97.88283306969537,57.55413654281088,14527.618794459533,111.60843599685853,189.7343411946595,94.86717059732975,9952.777128739399,122.99999999955851,7499.999999973079,5.769060860577117e-10,1.2660889392479298e-9,0.02431227,31692.58338250517,111.60843599685853,0.015662334596009644,1.4069651864034928e-9
2016-01-14T08:00:00.0,9952.777129073873,20946.51562974718,3199.3333081732862,116.77733326382108,177.55413640460026,18740.278572809853,2.027129517589619e-7,3.446120179902352e-7,1.723060089951176e-7,9952.777128728687,122.99999999942611,7499.999999965006,5.747354970941775e-10,1.261325323912956e-9,0.02250256,30899.29275882105,2.027129517589619e-7,0.015664234476983542,1.4069651880501314e-9
2016-01-14T09:00:00.0,9952.777130736358,20476.61959520128,3138.3263724093968,130.79233277850682,183.79246754698733,23040.94526460424,1.1778965848689411e-6,2.0024241942772e-6,1.0012120971386e-6,9952.77712873336,122.99999999948386,7499.999999968528,5.75532676070043e-10,1.2630748278761423e-9,0.02192872,30429.396725937637,1.1778965848689411e-6,0.01566423447698327,1.4069651891731184e-9
2016-01-14T10:00:00.0,9974.327375842226,20420.997886420355,3075.3587550862626,122.36552750693428,176.01580000363995,27402.618892166043,12.676615945558847,21.55024710745004,10.77512355372502,9952.7771287342,122.99999999949425,7499.999999969161,5.75695516688647e-10,1.2634322009582738e-9,0.02270325,30395.32526226258,12.676615945558847,0.015664234476981294,1.4069651903026418e-9
