Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-18T13:00:00.0,5.0885769472487305e-8,24529.116708984377,4076.333303493924,102.29372209760878,431.2136815203892,12575.999705939861,2.7327056369765138e-11,4.6455995828600735e-11,2.3227997914300367e-11,4.636570574228278e-8,5.730040703727324e-10,3.493927258370319e-8,4.473607734375927e-9,9.8178636140454e-9,0.02898705,24529.116709035265,2.7327056369765138e-11,0.003407124346746959,0.00011794150310592273
2016-02-18T14:00:00.0,6.879254677579857e-8,25403.366108940965,3999.666638387044,108.41861106660627,328.9233665477276,8499.666520432198,2.7334232148742045e-11,4.6468194652861475e-11,2.3234097326430738e-11,6.415644735083163e-8,7.928684549096757e-10,4.8345637494492417e-8,4.589631230314082e-9,1.0072490958859855e-8,0.02840281,25403.36610900976,2.7334232148742045e-11,0.0034071243467530604,0.00011794149583911616
2016-02-18T15:00:00.0,5172.369138223717,26801.67332682292,3897.682831556532,100.3432773017883,220.5081626062761,4500.000000045067,2.737611042982532e-11,4.653938773070304e-11,2.326969386535152e-11,5172.36913821939,63.921998430128774,3897.682831105413,4.279758504316283e-9,9.392438450415404e-9,0.02296997,31974.042465046638,2.737611042982532e-11,0.0034071243467375784,4.100702809575719e-7
2016-02-18T16:00:00.0,5908.868503788914,27995.819880642357,4452.678202785915,91.94102809058296,184.0902908589954,4500.000000013411,2.744725436216173e-11,4.666033241567494e-11,2.333016620783747e-11,5908.8685037859395,73.02392252554296,4452.67820277701,2.9273573240020716e-9,6.4244334021026015e-9,0.02022813,33904.68838443127,2.744725436216173e-11,0.0034071243467360818,1.2515223108865444e-8
2016-02-18T17:00:00.0,9952.777128650112,28530.603650173613,4921.599497205946,75.42830605612859,165.17659241832973,4500.000000023445,2.7499175671725992e-11,4.6748598641934185e-11,2.3374299320967093e-11,9952.77712864753,122.99999999842316,7499.999999903851,2.5332638110778898e-9,5.5595483717637925e-9,0.02020033,38483.38077882372,2.7499175671725992e-11,0.0034071243467326076,7.938587462741213e-9
2016-02-18T18:00:00.0,9687.972171653339,29024.533745659723,5011.270772976345,69.35527784347533,212.75169348499526,7078.400502734852,2.748872220509851e-11,4.673082774866747e-11,2.3365413874333734e-11,9687.972171650808,119.72744508343078,7300.453968501876,2.482114581820314e-9,5.447295311899912e-9,0.02130962,38712.50591731306,2.748872220509851e-11,0.003407124346731734,7.938601304244677e-9
2016-02-18T19:00:00.0,9774.160698687314,28938.345218641494,5420.379577772353,66.19047179963853,263.12726784931965,9367.583698273773,2.7488743498638844e-11,4.673086394768603e-11,2.3365431973843016e-11,9774.160698684784,120.79259390450999,7365.402067348169,2.482216743693849e-9,5.447519518267676e-9,0.01895574,38712.5059173288,2.7488743498638844e-11,0.0034071243467311903,7.938666718693812e-9
2016-02-18T20:00:00.0,9952.777128749583,28687.1934266493,6027.013857421875,61.48508332252502,317.7327970785681,11312.606187862973,2.753421823358017e-11,4.6808170997086284e-11,2.3404085498543142e-11,9952.777128746815,122.99999999965016,7499.999999978668,2.7209144605779187e-9,5.9713700139971e-9,0.01905945,38639.97055539888,2.753421823358017e-11,0.003407124346730666,7.938772273956517e-9
2016-02-18T21:00:00.0,9952.777128742411,28616.97940809462,6716.742965494793,57.176694305207995,379.25112088006193,12785.592330433676,2.7525060023827725e-11,4.679260204050713e-11,2.3396301020253564e-11,9952.777128739695,122.99999999956216,7499.999999973302,2.669288121649136e-9,5.858069880281648e-9,0.02093227,38569.75653683703,2.7525060023827725e-11,0.003407124346730601,7.938904660439072e-9
2016-02-18T22:00:00.0,9906.152522125616,28806.353395182286,5476.66657023112,59.471027712292134,445.0778336987866,13568.849364925984,2.748874277966197e-11,4.673086272542535e-11,2.3365431362712674e-11,9906.152522123086,122.4237963390519,7464.865630429994,2.4822131045777015e-9,5.4475115317949814e-9,0.022722560000000003,38712.5059173079,2.748874277966197e-11,0.003407124346732019,7.938676248612394e-9
2016-02-18T23:00:00.0,9952.777128457155,28445.3442985026,5027.423536376953,61.037416570451526,508.0340094499168,15557.048425138248,2.749314817548879e-11,4.673835189833094e-11,2.336917594916547e-11,9952.777128454605,122.99999999603892,7499.99999975847,2.5035209386266962e-9,5.494274104873582e-9,0.02476445,38398.121426959755,2.749314817548879e-11,0.0034071243467349026,7.938604121888314e-9
2016-02-19T00:00:00.0,5261.768030261947,28447.1266531033,5097.057827826606,65.03177790641784,569.9999999998743,18029.624888533202,3.357227809619043e-11,5.707287276352373e-11,2.8536436381761867e-11,5261.768030259895,65.02682209680071,3965.050127853702,1.995630350295299e-9,4.379647874062457e-9,0.037017400000000006,33708.894683365244,3.357227809619043e-11,0.004955809551231236,7.93861501791236e-9
2016-02-19T01:00:00.0,5.6481166989617505e-8,29404.448820529517,4532.858759290907,84.22841703202991,569.9999999998369,16897.617188572614,4.042513221160927e-11,6.872272475973576e-11,3.436136237986788e-11,5.4733140078378595e-8,6.764118338565759e-10,4.1244624015644866e-8,1.6793041864791773e-9,3.685432529691387e-9,0.03979722,29404.448820586,4.042513221160927e-11,0.006149542075751324,7.938531356428627e-9
2016-02-19T02:00:00.0,1.7070258757516303e-7,28549.68251953125,4579.805556369358,87.09113879733616,485.77773251057687,12364.758429334575,4.046019752636019e-11,6.878233579481232e-11,3.439116789740616e-11,1.689181679568148e-7,2.087551483356205e-9,1.2728972459489054e-7,1.7156372825534271e-9,3.765169825206134e-9,0.0339023,28549.682519701953,4.046019752636019e-11,0.006149542075753771,7.938538079185213e-9
2016-02-19T03:00:00.0,1178.2133024212728,27103.49921983507,4172.8055451117625,81.20683294720118,398.69274325746954,7784.952873104208,4.0476298730178164e-11,6.880970784130287e-11,3.4404853920651436e-11,1178.2133024194711,14.560783821694006,887.8526720545125,1.7328307977660051e-9,3.802903036838882e-9,0.03119657,28281.71252225634,4.0476298730178164e-11,0.006149542075751848,7.938482881570302e-9
2016-02-19T04:00:00.0,5676.081044606722,25926.842632921005,4277.259229600694,80.57813911967806,332.05284367404755,4500.0000000587,4.0513461217398315e-11,6.887288406957714e-11,3.443644203478857e-11,5676.081044604989,70.14705136598745,4277.2592296333805,1.6634869661467677e-9,3.6507197606697265e-9,0.0265083,31602.923677527724,4.0513461217398315e-11,0.006149542075749681,6.941552922089628e-9
2016-02-19T05:00:00.0,5760.615146910474,24517.00541992188,4340.960622694228,82.3383611869812,321.6279054624943,4500.000000101977,4.0533434168820234e-11,6.89068380869944e-11,3.44534190434972e-11,5760.615146908781,71.19175421111646,4340.9606226290525,1.6246611343346093e-9,3.5655118604543067e-9,0.02458186,30277.620566832356,4.0533434168820234e-11,0.006149542075749869,6.477885018887313e-9
2016-02-19T06:00:00.0,5115.721246345817,23805.651148546007,3854.99532945421,64.96041695488823,310.4874480287553,4500.000000046844,4.057809740979573e-11,6.898276559665273e-11,3.449138279832637e-11,5115.721246344201,63.221923404787,3854.9953295601827,1.5470564912684123e-9,3.3951992522240535e-9,0.02097995,28921.372394891823,4.057809740979573e-11,0.0061495420757490355,5.662889101052093e-9
2016-02-19T07:00:00.0,5514.078055568588,23084.91004720052,4155.180497097439,97.91813895967272,308.7551040208127,4500.000000161875,4.059090171861162e-11,6.900453292163975e-11,3.4502266460819876e-11,5514.078055566993,68.14496015125873,4155.180497027971,1.5258474700647384e-9,3.348653535672954e-9,0.02021232,28598.988102769104,4.059090171861162e-11,0.006149542075750901,5.465496726865166e-9
2016-02-19T08:00:00.0,8246.201762222203,22540.935724283856,4188.664292805989,91.18044424692788,278.98807475445295,4500.00000010122,4.061236559776083e-11,6.904102151619342e-11,3.452051075809671e-11,8246.20176222064,101.909527725752,6213.995593033658,1.4938840371837884e-9,3.2785059851287985e-9,0.01938978,30787.13748650606,4.061236559776083e-11,0.00614954207574949,5.177962538756103e-9
2016-02-19T09:00:00.0,9952.777128117234,21923.975955403646,3967.442089708116,98.01469424353704,289.7233077753374,6525.331300337346,4.0616739689963016e-11,6.904845747293712e-11,3.452422873646856e-11,9952.777128115667,122.9999999918502,7499.99999950306,1.4973732133992888e-9,3.2861633968294097e-9,0.01947203,31876.75308352088,4.0616739689963016e-11,0.006149542075749172,5.17795938430733e-9
2016-02-19T10:00:00.0,9952.777128493019,21807.987022569443,3849.298557332357,102.79027795791626,314.71476306574095,10057.889210140755,4.0622068640810535e-11,6.905751668937791e-11,3.4528758344688956e-11,9952.777128491447,122.99999999649422,7499.999999786232,1.5016451154274846e-9,3.295538593309671e-9,0.0194086,31760.76415106246,4.0622068640810535e-11,0.006149542075749486,5.17795794376205e-9
2016-02-19T11:00:00.0,9952.777128254791,21815.454408637157,3729.178188340929,100.57213911480372,334.9306346464222,13708.590652603105,4.0619336076212385e-11,6.905287132956105e-11,3.452643566478053e-11,9952.777128253223,122.99999999355016,7499.999999606716,1.4994516621367824e-9,3.2907247994925655e-9,0.02038074,31768.231536891948,4.0619336076212385e-11,0.006149542075749568,5.177955685662686e-9
2016-02-19T12:00:00.0,8.397237899693204e-8,22544.075149739587,3215.833307562934,89.2475275463528,357.364645067334,17479.412463877357,4.057629693157228e-11,6.897970478367286e-11,3.448985239183643e-11,8.243770656359041e-8,1.0187948324498972e-9,6.212163612499372e-8,1.4656927285579544e-9,3.2166368093709223e-9,0.0240081,22544.07514982356,4.057629693157228e-11,0.0061495420757556735,5.177946691812913e-9
2016-02-19T13:00:00.0,698.0431243464037,24496.648311631943,2857.3240658230247,128.63316718207466,268.1232670641453,14263.579156384942,4.322471954316148e-11,7.348202322337451e-11,3.674101161168726e-11,698.0431243448843,8.62666803280336,526.0163434636195,1.4460135120483868e-9,3.1734484309537523e-9,0.02673847,25194.691435978344,4.322471954316148e-11,0.006499149748498542,5.177941000475258e-9
2016-02-19T14:00:00.0,3.8968249753713844e-8,25265.890262044268,3310.773108927409,118.1294166056315,148.12326706465402,11932.271434033893,4.0535586011477785e-11,6.891049621951223e-11,3.4455248109756114e-11,3.746427523099983e-8,4.629969900652335e-10,2.8231523784465457e-8,1.4350640264945034e-9,3.1494184841647356e-9,0.02670794,25265.890262083234,4.0535586011477785e-11,0.0061495420758524,5.177948299815357e-9
2016-02-19T15:00:00.0,9952.777128741829,26690.244416232643,4111.368012830946,106.25655527750652,30.000000001602366,8621.498325143044,3.985528132555223e-11,6.775397825343879e-11,3.3876989126719395e-11,9952.777128740181,122.99999999956817,7499.999999973668,1.5810387971020728e-9,3.46977745929437e-9,0.0216561,36643.02154497447,3.985528132555223e-11,0.0060279974218535315,5.1779612787442154e-9
2016-02-19T16:00:00.0,9952.777128768403,27543.93751953125,4900.696753336589,89.31705519146391,46.74947272111967,12010.130312294412,4.0090962396273965e-11,6.815463607366574e-11,3.407731803683287e-11,9952.777128766504,122.99999999989348,7499.999999993504,1.832406192622158e-9,4.0214330698813985e-9,0.01987,37496.714648299654,4.0090962396273965e-11,0.006027997421841401,5.177977563834434e-9
2016-02-19T17:00:00.0,9952.777128770533,28068.7041780599,5133.661947428385,83.18186075422499,80.4384455270042,14609.433558960529,4.0186941893652514e-11,6.831780121920927e-11,3.4158900609604633e-11,9952.777128768505,122.9999999999182,7499.999999995011,1.9581438634196563e-9,4.29737932541732e-9,0.01975,38021.48130683043,4.0186941893652514e-11,0.0060279974218375556,5.1779828972636316e-9
2016-02-19T18:00:00.0,9952.777128770742,28385.293589409717,5795.062432725695,71.25947181701659,120.26261277015384,16975.77161153663,4.019936043175677e-11,6.83389127339865e-11,3.416945636699325e-11,9952.777128768697,122.99999999992059,7499.999999995157,1.975637242907155e-9,4.335770624823673e-9,0.0182326,38338.07071818046,4.019936043175677e-11,0.00602799742183493,5.177999282526508e-9
2016-02-19T19:00:00.0,9952.777128770627,28308.62463650174,5852.782348768446,54.48624995337593,172.00916895052336,18680.70917881561,4.01924137910236e-11,6.832710344474012e-11,3.416355172237006e-11,9952.777128768592,122.99999999991927,7499.999999995077,1.965815111687863e-9,4.3142147910456545e-9,0.01813439,38261.40176527236,4.01924137910236e-11,0.006027997421832176,5.17800079685792e-9
2016-02-19T20:00:00.0,9952.777128770678,28451.3570968967,6197.483739013672,61.68516660160488,240.52894699451267,20327.92683005173,4.019549281998077e-11,6.83323377939673e-11,3.416616889698365e-11,9952.77712876864,122.99999999991985,7499.999999995112,1.970157065451429e-9,4.323743724380962e-9,0.017731900000000002,38404.134225667374,4.019549281998077e-11,0.006027997421832763,5.178010139841148e-9
2016-02-19T21:00:00.0,9952.777128770676,28364.787272135414,6171.553200141059,56.411055454678014,301.8498083902747,21630.443091042678,4.0195390293915614e-11,6.833216349965654e-11,3.416608174982827e-11,9952.777128768637,122.99999999991984,7499.9999999951115,1.970012213506165e-9,4.3234258295794346e-9,0.01769961,38317.56440090609,4.0195390293915614e-11,0.006027997421832121,5.178009427241236e-9
2016-02-19T22:00:00.0,9952.777128770445,28313.703856879336,5810.821707356771,61.92738908237882,368.4447809329484,22958.88989090623,4.0182033729081904e-11,6.830945733943924e-11,3.415472866971962e-11,9952.777128768425,122.99999999991721,7499.999999994951,1.951312499819756e-9,4.282387086467445e-9,0.01946102,38266.480985649774,4.0182033729081904e-11,0.006027997421833192,5.177999713867574e-9
2016-02-19T23:00:00.0,9952.777128769827,28148.48217881945,4901.134246690538,69.75133358849419,429.52341984798085,24648.068183553878,4.014960994648878e-11,6.825433690903093e-11,3.4127168454515464e-11,9952.77712876785,122.9999999999101,7499.999999994518,1.9073126394284115e-9,4.185824165887749e-9,0.02285774,38101.25930758927,4.014960994648878e-11,0.00602799742183488,5.177977603536311e-9
2016-02-20T00:00:00.0,9952.777128754939,28420.501619466148,4786.402776557074,88.87922228919135,482.7781142568472,27246.933936867223,3.990149017972123e-11,6.783253330552608e-11,3.391626665276304e-11,9952.777128753247,122.99999999972965,7499.9999999835145,1.6249517064352085e-9,3.5661495554475013e-9,0.03174884,38373.278748221084,3.990149017972123e-11,0.006027997421838072,5.177975073259089e-9
2016-02-20T01:00:00.0,2.65566967762888e-8,28283.187673068573,4421.68054796007,93.151611366272,516.9049199648457,29960.53116030241,3.966772642760414e-11,6.743513492692704e-11,3.371756746346352e-11,2.5065327218255464e-8,3.0976633033727415e-10,1.8888190874224033e-8,1.4239344231064068e-9,3.124993247391491e-9,0.03339956,28283.18767309513,3.966772642760414e-11,0.0060279974218487836,5.1779673645124045e-9
2016-02-20T02:00:00.0,3.7229325350764155e-8,26991.666928710936,4206.143450927734,85.92816678153143,423.75933659632557,25538.850612369526,3.970126950323693e-11,6.749215815550278e-11,3.374607907775139e-11,3.571203387828137e-8,4.413421611068667e-10,2.691110738456504e-8,1.4497993143272797e-9,3.1817568237880867e-9,0.02966109,26991.666928748167,3.970126950323693e-11,0.0060279974218478746,5.177963078354955e-9
2016-02-20T03:00:00.0,6.426553491872391e-8,25585.790002170143,3868.370310465495,86.90955568949381,337.8371978127214,21332.70716147707,3.97336068766357e-11,6.754713169028069e-11,3.3773565845140345e-11,6.272239151129924e-8,7.751458769819017e-10,4.726499249889644e-8,1.475596275734387e-9,3.2383713201386714e-9,0.02671107,25585.79000223441,3.97336068766357e-11,0.006027997421848281,5.177958329878955e-9
2016-02-20T04:00:00.0,9.875938899268174e-8,24645.17407769097,4066.893469509549,90.58141648398504,250.93367012146786,17464.33685106725,3.974879173680468e-11,6.757294595256795e-11,3.3786472976283976e-11,9.720380171112771e-8,1.2012795479868369e-9,7.324875292602663e-8,1.4880143356014572e-9,3.265624227716844e-9,0.02476968,24645.17407778973,3.974879173680468e-11,0.00602799742184885,5.1779607906773925e-9
2016-02-20T05:00:00.0,1.1405285415637073e-7,23759.225912000868,3842.8980742051863,98.46908322228327,160.35828163613056,13397.443381639401,3.975084267659706e-11,6.7576432550215e-11,3.37882162751075e-11,1.1249557090971655e-7,1.3902607325437051e-9,8.477199588681128e-8,1.489706814103961e-9,3.2693385728480906e-9,0.02385895,23759.22591211492,3.975084267659706e-11,0.006027997421850463,5.177957987594999e-9
2016-02-20T06:00:00.0,9952.777128559497,23037.40711371528,3892.824045952691,84.88005541059707,61.89522641269283,9554.545307527438,3.979053744425245e-11,6.764391365522917e-11,3.382195682761458e-11,9952.777128557907,122.99999999731557,7499.999999836315,1.5232054230410681e-9,3.342855249618286e-9,0.02076385,32990.18424227477,3.979053744425245e-11,0.006027997421835124,5.177958673511288e-9
2016-02-20T07:00:00.0,9952.777128697659,22509.999193793403,4017.1458140733503,93.00433324601916,100.02119899687298,13161.721261419585,3.9810485921702346e-11,6.767782606689398e-11,3.383891303344699e-11,9952.77712869605,122.99999999902278,7499.999999940413,1.5405886831396776e-9,3.3810048789441197e-9,0.02072244,32462.77632249106,3.9810485921702346e-11,0.00602799742183324,5.1779602170876976e-9
2016-02-20T08:00:00.0,9952.77712871173,22130.662142469613,4037.60181104872,84.14130549324885,130.0228937473213,16644.575447295207,3.981785931400625e-11,6.769036083381062e-11,3.384518041690531e-11,9952.777128710115,122.9999999991966,7499.999999951012,1.5471103252230101e-9,3.395317397232608e-9,0.0201,32083.43927118134,3.981785931400625e-11,0.006027997421831205,5.177960482269024e-9
2016-02-20T09:00:00.0,9952.777128723881,21630.98449164497,3860.018476630317,84.44008352279663,168.88761625072016,20106.973636206072,3.982738528858303e-11,6.770655499059116e-11,3.385327749529558e-11,9952.777128722259,122.99999999934668,7499.999999960163,1.5556143847050642e-9,3.4139805660033008e-9,0.01994719,31583.761620368856,3.982738528858303e-11,0.006027997421830308,5.177958305655335e-9
2016-02-20T10:00:00.0,9952.777128625088,21396.748376193576,3713.0300385199657,85.10747220781114,207.45356072476034,23746.955159544515,3.9794188474328266e-11,6.765012040635804e-11,3.382506020317902e-11,9952.777128623495,122.99999999812611,7499.999999885738,1.5263590998448642e-9,3.3497763680043545e-9,0.01973348,31349.52550481867,3.9794188474328266e-11,0.006027997421829791,5.177955607929956e-9
2016-02-20T11:00:00.0,9952.777128659318,21198.4843484158,3630.8008862982856,94.28030534744262,245.3521165125674,27533.92512091881,3.9799364823645626e-11,6.765892020019756e-11,3.382946010009878e-11,9952.777128657719,122.99999999854909,7499.999999911529,1.530851396819431e-9,3.3596352473761818e-9,0.02004562,31151.26147707512,3.9799364823645626e-11,0.006027997421830023,5.177954104125602e-9
2016-02-20T12:00:00.0,9952.777128163081,21530.326877712672,2862.388859659831,97.59583331002128,274.07783916114323,31403.124234540595,3.978252109626088e-11,6.763028586364349e-11,3.3815142931821745e-11,9952.777128161497,122.99999999241658,7499.999999537596,1.5163253894362225e-9,3.3277561985608184e-9,0.02106653,31483.104005875757,3.978252109626088e-11,0.006027997421830058,5.17794132445908e-9
2016-02-20T13:00:00.0,74.15901974667982,22365.651998155387,3373.2406964789498,119.79838869518706,299.48803384099676,36040.73537442686,3.977457712973851e-11,6.761678112055547e-11,3.380839056027773e-11,74.15901974510264,0.916483842713175,55.883161141047246,1.5095596331955235e-9,3.3129079427545175e-9,0.01995106,22439.81101790207,3.977457712973851e-11,0.006027997422003226,5.177949569427284e-9
2016-02-20T14:00:00.0,1104.401488413378,22015.594508463542,3616.6689489746095,107.54194470511544,180.61215698602405,32723.377839097455,3.9775100767233e-11,6.76176713042961e-11,3.380883565214805e-11,1104.4014884118005,13.648590872381897,832.2311507549937,1.5100090605697345e-9,3.3138942645168205e-9,0.02006867,23119.99599687692,3.9775100767233e-11,0.006027997421836716,5.177953852180198e-9
2016-02-20T15:00:00.0,9952.77712876494,22550.37915798611,3701.8078423394104,105.4636946190728,86.72483115074198,29938.940040886333,4.000367245383488e-11,6.80062431715193e-11,3.400312158575965e-11,9952.77712876314,122.9999999998519,7499.999999990969,1.7308633316483862e-9,3.79858519871919e-9,0.01428789,32503.15628675105,4.000367245383488e-11,0.006027997421826616,5.177955416847542e-9
2016-02-20T16:00:00.0,9952.777128770676,23168.506942274307,3805.523123779297,88.6259439531962,104.26716452897361,33737.13219854687,4.019542501614945e-11,6.833222252745406e-11,3.416611126372703e-11,9952.777128768637,122.99999999991984,7499.9999999951115,1.970062025251918e-9,4.3235351473728606e-9,0.01517252,33121.28407104498,4.019542501614945e-11,0.006027997421823533,5.1779573596701655e-9
2016-02-20T17:00:00.0,9952.777128771066,23614.459710828993,4051.020777520074,74.18580537584094,138.64724857315474,37431.60907477218,4.0219956330169036e-11,6.837392576128736e-11,3.418696288064368e-11,9952.777128768992,122.99999999992423,7499.999999995379,2.00532511298396e-9,4.400924182469296e-9,0.01486555,33567.23683960006,4.0219956330169036e-11,0.006027997421821195,5.177960678899219e-9
2016-02-20T18:00:00.0,9952.777128771211,24028.789166666666,4169.208284776476,79.36180589463977,187.46747119470956,40880.58829725707,4.022979452787884e-11,6.839065069739402e-11,3.419532534869701e-11,9952.777128769123,122.99999999992585,7499.999999995478,2.019811972552382e-9,4.432717316754558e-9,0.01384644,33981.56629543788,4.022979452787884e-11,0.006027997421820861,5.177962485191136e-9
2016-02-20T19:00:00.0,9952.777128771115,24029.99292046441,4395.467524956597,72.87783324347602,231.11169329739295,44211.380012485686,4.0223225123347866e-11,6.837948270969137e-11,3.4189741354845683e-11,9952.777128769036,122.99999999992478,7499.9999999954125,2.0101162123016577e-9,4.411438819079265e-9,0.01444403,33982.77004923552,4.0223225123347866e-11,0.0060279974218199655,5.1779669588937305e-9
2016-02-20T20:00:00.0,9952.777128771397,23951.253786892357,4704.61801188151,68.82425018734402,281.23988805129943,47315.91248753409,4.024278967047534e-11,6.841274243980807e-11,3.4206371219904036e-11,9952.777128769289,122.9999999999279,7499.999999995603,2.039260277586252e-9,4.475398932507247e-9,0.01196038,33904.030915663745,4.024278967047534e-11,0.006027997421819509,5.17797341882809e-9
2016-02-20T21:00:00.0,9952.777128771319,24100.8513264974,4982.467545301649,64.4981111102634,335.42166586134107,50111.29447565784,4.0237134787137175e-11,6.84031291381332e-11,3.42015645690666e-11,9952.77712876922,122.99999999992703,7499.99999999555,2.0307530285195244e-9,4.456728763814082e-9,0.0118228,34053.628455268714,4.0237134787137175e-11,0.006027997421819275,5.17797956949859e-9
2016-02-20T22:00:00.0,9952.777128770858,24024.261968858507,5185.043955891927,61.58375018543667,393.9295827484228,52628.82693036138,4.0206548654874813e-11,6.835113271328718e-11,3.417556635664359e-11,9952.777128768803,122.9999999999219,7499.999999995237,1.9859025416538472e-9,4.358299042386532e-9,0.01582555,33977.039097629364,4.0206548654874813e-11,0.006027997421819528,5.177984260364855e-9
2016-02-20T23:00:00.0,9952.777128770387,24178.45430013021,5066.715245090061,63.743138773176405,455.3518605603426,54943.782974474234,4.01788012642819e-11,6.830396214927923e-11,3.4151981074639614e-11,9952.777128768372,122.99999999991655,7499.999999994911,1.946839259427743e-9,4.272570029029854e-9,0.0202281,34131.231428900595,4.01788012642819e-11,0.006027997421821008,5.177981497910099e-9
2016-02-21T00:00:00.0,9952.777128754684,24952.021680230035,4967.101816270616,67.62077778286404,514.614749784543,57377.06772938854,3.9900055102335475e-11,6.78300936739703e-11,3.391504683698515e-11,9952.777128752992,122.99999999972648,7499.999999983322,1.6235535435214416e-9,3.5630811208388746e-9,0.02976217,34904.79880898471,3.9900055102335475e-11,0.006027997421824513,5.177979221108857e-9
2016-02-21T01:00:00.0,1.6965993602008513e-8,25942.825959201393,4647.3263499620225,68.00049970838761,569.9999999988605,59909.96591310998,4.077722774059516e-11,6.932128715901177e-11,3.4660643579505886e-11,1.554087864993525e-8,1.9205976876699994e-10,1.1710961510182922e-8,1.3557936649142505e-9,2.9754502587768303e-9,0.037616880000000005,25942.82595921836,4.077722774059516e-11,0.006198908454600824,5.177972185737801e-9
2016-02-21T02:00:00.0,2.052028689949039e-8,25273.43494303385,4297.074015706379,78.4393333583408,502.0056991991541,55262.639563167824,4.08127271699041e-11,6.938163618883697e-11,3.4690818094418485e-11,1.907164795246744e-8,2.3569428590652983e-10,1.4371602799178646e-8,1.379257310834114e-9,3.026944017105109e-9,0.03226876,25273.43494305437,4.08127271699041e-11,0.006198908454604652,5.177964981199873e-9
2016-02-21T03:00:00.0,2.8180060134859806e-8,24727.36620713976,4029.539299926758,84.22600041071573,423.57256474955847,50965.565547484024,4.085520040083205e-11,6.945384068141448e-11,3.472692034070724e-11,2.670224299083417e-8,3.299959242910132e-10,2.0121702700671534e-8,1.4083633033442194e-9,3.0908205753066305e-9,0.02792655,24727.36620716794,4.085520040083205e-11,0.006198908454606443,5.177960399382899e-9
2016-02-21T04:00:00.0,4.10615321192416e-8,24130.37756781684,3597.076378445095,94.90586095809935,339.35276324762907,46936.02624758566,4.088976673532164e-11,6.951260345004678e-11,3.475630172502339e-11,3.955909334971635e-8,4.888855059305377e-10,2.981009182503279e-8,1.432926166075211e-9,3.1447266955080783e-9,0.02476974,24130.3775678579,4.088976673532164e-11,0.006198908454609282,5.1779535030421835e-9
2016-02-21T05:00:00.0,5.2810736278693385e-8,23542.81999077691,3765.13652967665,98.96499969270496,244.453101198538,43338.949869178694,4.090621374413271e-11,6.95405633650256e-11,3.47702816825128e-11,5.1296294032292475e-8,6.339380541065597e-10,3.865475939674144e-8,1.4449016830358847e-9,3.1710083901064055e-9,0.02340675,23542.819990829717,4.090621374413271e-11,0.00619890845461057,5.177956594682967e-9
2016-02-21T06:00:00.0,1.4896947548694587e-7,22753.649033203124,3539.932821451823,110.88297229554918,145.49430041490479,39573.81333954905,4.094093895777897e-11,6.959959622822425e-11,3.479979811411212e-11,1.474290539668634e-7,1.8219812825403739e-9,1.1109641966709595e-7,1.470821923854239e-9,3.2278934377699138e-9,0.02048633,22753.649033352092,4.094093895777897e-11,0.006198908454621691,5.1779524831838895e-9
2016-02-21T07:00:00.0,8073.1292620906015,22296.290102539064,3500.687470228407,104.39436144722832,34.61752702965949,36033.880518216734,4.0963178873227126e-11,6.963740408448611e-11,3.4818702042243057e-11,8073.129262089044,99.7706355109711,6083.575336034823,1.487896076619513e-9,3.265364694332425e-9,0.02020809,30369.419364629663,4.0963178873227126e-11,0.0061989084545593905,5.177951794808942e-9
2016-02-21T08:00:00.0,8245.256681027215,21910.52538140191,3462.8680257161463,101.90394402398005,30.00000000189166,38616.768384031595,4.023941653631109e-11,6.840700811172884e-11,3.420350405586442e-11,8245.256681025645,101.8978480723768,6213.283419047366,1.501369936437772e-9,3.2949346803269366e-9,0.019430000000000003,30155.782062429127,4.023941653631109e-11,0.00609595168576791,5.177951132881936e-9
2016-02-21T09:00:00.0,8377.107397289006,21570.856364474825,3516.0115329996747,103.53330563439263,30.00000000200842,41367.18377737129,3.9581779188942553e-11,6.728902462120234e-11,3.364451231060117e-11,8377.107397287424,103.52730665367177,6312.640649614132,1.515183672713967e-9,3.3252505655839153e-9,0.01893229,29947.96376176383,3.9581779188942553e-11,0.005998979735002807,5.17795206492528e-9
2016-02-21T10:00:00.0,9737.057369737497,21444.761043294267,3493.6643243408203,105.28880556530424,30.00000000105622,44163.812893994254,3.838954413697944e-11,6.526222503286505e-11,3.2631112516432525e-11,9737.057369735889,120.33405761843967,7337.442537709736,1.5428906934580666e-9,3.3860569140544848e-9,0.017830000000000002,31181.818413031764,3.838954413697944e-11,0.005814585427765129,5.17795167053283e-9
2016-02-21T11:00:00.0,9952.777128616477,21288.24091688368,3419.083315700955,100.62233343124392,45.05106663965209,48007.59110737174,3.840503347698114e-11,6.528855691086793e-11,3.2644278455433965e-11,9952.777128614855,122.99999999801933,7499.999999879227,1.557744359286962e-9,3.4186550482530003e-9,0.01871415,31241.018045500154,3.840503347698114e-11,0.005814585427752259,5.177950369478656e-9
