Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-08T16:00:00.0,9952.777128746111,27896.755736219613,4969.138829074436,77.15236087587145,30.000000000121616,50265.944621311806,7.390208439803602e-12,1.2563354347666122e-11,6.281677173833061e-12,9952.777128714843,122.99999999925502,7499.999999954574,3.125621264948499e-8,6.859547173217967e-8,0.02404924,37849.53286496573,7.390208439803602e-12,0.00954537440900742,0.004555221007406339
2016-02-08T17:00:00.0,14793.305408715478,28572.29948459201,5877.240671115452,64.30555555555556,75.85718449792051,52796.81034748154,7.393235101075863e-12,1.2568499671828967e-11,6.284249835914483e-12,9952.777128754846,122.99999999974939,7499.999999984719,4840.52827996062,10623.114339552782,0.02362704,43365.60489330749,7.393235101075863e-12,0.009545374409002026,0.00455522100740442
2016-02-08T18:00:00.0,14452.917916860457,28912.686976453988,7400.45595187717,56.29033324347602,134.56117431652964,65042.68857112459,7.393204392097696e-12,1.2568447466566084e-11,6.284223733283042e-12,9952.777128754708,122.9999999997477,7499.999999984615,4500.140788105736,9876.093552442031,0.02417867,43365.60489331445,7.393204392097696e-12,0.009545374408999463,0.00455522100740421
2016-02-08T19:00:00.0,14527.783213028108,28837.82168023003,9528.624846462671,52.139999783833815,201.28038644721676,75018.33072689507,7.393217502568524e-12,1.2568469754366491e-11,6.284234877183246e-12,9952.777128754768,122.99999999974843,7499.99999998466,4575.006084273327,10040.394338483358,0.02430886,43365.60489325814,7.393217502568524e-12,0.009545374408998152,0.004555221007401236
2016-02-08T20:00:00.0,12628.686602694952,28829.498747829864,10902.71055501302,48.113111300998256,272.149932037549,83030.10477412144,7.393199313501047e-12,1.2568438832951779e-11,6.284219416475889e-12,9952.777128754686,122.99999999974742,7499.999999984598,2675.909473940253,5872.601224466166,0.02413588,41458.185350524815,7.393199313501047e-12,0.009545374408997246,0.0045552210074033695
2016-02-08T21:00:00.0,12070.222772014664,28690.405390082466,12146.990570203992,43.452944155799024,347.0463661107167,85499.99999878019,7.393037099099894e-12,1.2568163068469818e-11,6.284081534234909e-12,9952.777128754204,122.99999999974146,7499.999999984235,2117.4456432604475,4646.986005487529,0.02545784,40760.628162097135,7.393037099099894e-12,0.009545374408996493,0.004565737634650731
2016-02-08T22:00:00.0,11948.349558037233,28674.55688802083,11879.525384928384,39.43486127270592,426.6029673290742,85499.9999997856,7.392098771027482e-12,1.2566567910746719e-11,6.283283955373359e-12,9952.777128750788,122.99999999969926,7499.999999981661,1995.5724292864315,4379.520759527787,0.02716739,40622.90644605806,7.392098771027482e-12,0.009545374408996343,0.004625572120794201
2016-02-08T23:00:00.0,7867.798249080819,28414.439860026047,11612.44668484158,37.42027779420217,510.1776514304831,85499.9999999388,7.387140889111612e-12,1.2558139511489741e-11,6.2790697557448704e-12,7867.798249023079,97.23308098921906,5928.84640178165,5.7727883517168544e-8,1.26690698145917e-7,0.02936241,36282.23810910687,7.387140889111612e-12,0.009545374409001548,0.004835164984806754
2016-02-09T00:00:00.0,3794.4985112888135,29134.795079752603,11698.63411783854,46.9058053832584,569.9999999999153,79816.40455217054,7.962489486665656e-12,1.3536232127331617e-11,6.768116063665808e-12,3794.49851128268,46.893777570724,2859.3766811417067,6.120036277951065e-9,1.3431146639931231e-8,0.03902088,32929.293591041416,7.962489486665656e-12,0.012027812288713599,0.004835164984809203
2016-02-09T01:00:00.0,1.5837416797408333e-8,29432.10469238281,9066.525352105034,49.998888880411776,569.9999999996763,70977.15195065213,8.11907615451695e-12,1.3802429462678816e-11,6.901214731339408e-12,1.229174753672124e-8,1.519058376827914e-10,9.262551078218987e-9,3.531866831224413e-9,7.751101328236871e-9,0.04559028,29432.10469239865,8.11907615451695e-12,0.012677699073036515,0.004835164984814669
2016-02-09T02:00:00.0,1.9786855262358093e-8,28229.965265842013,6168.560136990019,52.91530549155341,520.0137888184963,61910.631433729104,8.12120900538521e-12,1.3806055309154857e-11,6.903027654577428e-12,1.5986730535604776e-8,1.975697667532706e-10,1.2046936997150646e-8,3.786318671444162e-9,8.30952611913304e-9,0.03794925,28229.9652658618,8.12120900538521e-12,0.012677699073040677,0.004835164984818028
2016-02-09T03:00:00.0,2.0320432415707976e-8,26634.39452690972,5986.411994493273,53.10061115582785,467.1111610262205,55742.07613192443,8.121424131078904e-12,1.3806421022834137e-11,6.903210511417069e-12,1.6492600249344982e-8,2.0382148664863039e-10,1.2428139429794535e-8,3.8140257453401585e-9,8.370332584251763e-9,0.03568311,26634.39452693004,8.121424131078904e-12,0.012677699073042262,0.004835164984818283
2016-02-09T04:00:00.0,2.3403735604337077e-8,25558.942306857643,5465.828650444879,62.64847240342034,414.0232275696757,49755.668972616935,8.122454279175213e-12,1.3808172274597862e-11,6.904086137298931e-12,1.9437421607584438e-8,2.4021464831365307e-10,1.4647234653271527e-8,3.952505824478042e-9,8.674243568621433e-9,0.03079878,25558.942306881047,8.122454279175213e-12,0.012677699073044255,0.004835164984818536
2016-02-09T05:00:00.0,2.594552042500063e-8,24452.453751627603,5135.80087483724,88.73397221459282,351.3874328655763,44289.84515736036,8.123100154964781e-12,1.3809270263440127e-11,6.904635131720063e-12,2.188715313771891e-8,2.7048931178776854e-10,1.6493250718766372e-8,4.04455801701828e-9,8.876263040464995e-9,0.02885137,24452.45375165355,8.123100154964781e-12,0.012677699073048757,0.004835164984818601
2016-02-09T06:00:00.0,5.7147161395399814e-8,23416.754109700516,4821.597220730252,68.74030546824137,262.66613835033365,39154.049117713475,8.126055491178185e-12,1.3814294335002913e-11,6.907147167501456e-12,5.260660448298562e-8,6.501313420049989e-10,3.964215500030481e-8,4.526742618079186e-9,9.934474428475587e-9,0.02666025,23416.75410975766,8.126055491178185e-12,0.012677699073045116,0.0048351649848185786
2016-02-09T07:00:00.0,5816.242571345288,22845.94857421875,4815.8610971408425,75.4574164199829,193.93851058182253,34332.45673219778,8.128305657122645e-12,1.3818119617108497e-11,6.909059808554248e-12,5816.242571340295,71.87921793270372,4382.879142238032,4.9783455901984475e-9,1.0925570798837835e-8,0.02515126,28662.191145564037,8.128305657122645e-12,0.01267769907304178,0.004835164984818025
2016-02-09T08:00:00.0,1.3576328173049642e-7,22300.661015082467,4731.208354085286,84.89275004280937,190.37298979362347,33899.47961247088,8.127266586149467e-12,1.3816353196454095e-11,6.908176598227048e-12,1.309903321245802e-7,1.6188256446275138e-9,9.870888076997034e-8,4.759133252719772e-9,1.0444483282973646e-8,0.02314312,22300.66101521823,8.127266586149467e-12,0.01267769907304619,0.00483516498481826
2016-02-09T09:00:00.0,9952.77712872179,21662.349086914062,4612.833328857422,80.29588888592191,105.49291745151312,29168.276093659737,8.130205620231677e-12,1.382134955439385e-11,6.910674777196925e-12,9952.77712871634,122.99999999927353,7499.999999955702,5.436025004273271e-9,1.1930002642920753e-8,0.02252795,31615.12621563585,8.130205620231677e-12,0.012677699073037322,0.004835164984817403
2016-02-09T10:00:00.0,9952.77712870447,21630.945695529517,4407.166632080078,83.05836114883422,148.20970626394467,32055.44759993493,8.129707069858425e-12,1.3820502018759322e-11,6.910251009379661e-12,9952.777128699148,122.99999999906106,7499.999999942747,5.307999692968081e-9,1.1649035888531098e-8,0.02243122,31583.722824233988,8.129707069858425e-12,0.012677699073036244,0.00483516498481727
2016-02-09T11:00:00.0,9952.77712872766,21633.378596462677,4254.819391004774,85.16566681332058,188.1640228132515,35148.285802974235,8.130350030903929e-12,1.3821595052536677e-11,6.910797526268339e-12,9952.77712872217,122.99999999934559,7499.999999960096,5.47426766726983e-9,1.2013930709892968e-8,0.02304239,31586.155725190336,8.130350030903929e-12,0.012677699073035613,0.0048351649848171595
2016-02-09T12:00:00.0,9952.777128369382,22417.170050998266,4198.0069113498275,104.07849990208943,226.0110336983565,38393.47124710656,8.128567940047095e-12,1.3818565498080062e-11,6.909282749040031e-12,9952.77712836433,122.99999999492329,7499.9999996904435,5.036899694477799e-9,1.1054074736597021e-8,0.02590954,32369.94717936765,8.128567940047095e-12,0.012677699073036258,0.00483516498481707
2016-02-09T13:00:00.0,6.417494554114237e-8,24466.126374782987,3558.40507019043,94.95788919024996,244.94521149027048,41695.46917062321,8.126275217823074e-12,1.3814667870299226e-11,6.907333935149613e-12,5.9593921344816084e-8,7.364831172819077e-10,4.4907507151335836e-8,4.567209528455984e-9,1.0023283870552568e-8,0.030080000000000003,24466.12637484716,8.126275217823074e-12,0.012677699073043721,0.004835164984817619
2016-02-09T14:00:00.0,460.18494341854995,25631.043760850695,3491.631907891167,125.70024996863472,149.99999999983785,38137.0689356527,8.244685146161362e-12,1.4015964748474316e-11,7.007982374237158e-12,460.18494341414794,5.687131069808878,346.7762847444437,4.3879846015358695e-9,9.629953477452199e-9,0.03051976,26091.228704269244,8.244685146161362e-12,0.013118899295789303,0.004835164984817472
2016-02-09T15:00:00.0,8052.277122231951,27088.24763834636,3782.395798678928,99.52494456397164,30.00000000031382,34992.218147680585,7.957405843339848e-12,1.352758993367774e-11,6.76379496683887e-12,8052.277122225758,99.51293726554682,6067.862028387001,6.178937954491077e-9,1.3560413366306187e-8,0.02571094,35140.524760578315,7.957405843339848e-12,0.012007298313863197,0.00483516498481684
2016-02-09T16:00:00.0,9952.77712878522,28101.973476019964,4409.536989067926,76.91569402058919,30.000000000209624,37277.68921256721,7.721086818806472e-12,1.3125847591971002e-11,6.562923795985501e-12,9952.777128759486,122.99999999980675,7499.999999988216,2.5719932944087792e-8,5.644544823791378e-8,0.02411053,38054.75060480519,7.721086818806472e-12,0.011003669182480883,0.004835164984816545
2016-02-09T17:00:00.0,14763.69832266924,28601.906570638017,5426.185119086372,68.34349979400635,76.09530964861646,40368.15705870893,7.72508870681354e-12,1.313265080158302e-11,6.56632540079151e-12,9952.777128765465,122.99999999988064,7499.999999992721,4810.921193903761,10558.138072035643,0.02362504,43365.60489330726,7.72508870681354e-12,0.011003669182475967,0.004835164984814318
2016-02-09T18:00:00.0,14451.47870461869,28914.126188693575,6752.092489827474,59.36605567084418,130.76281352368363,53000.11484681591,7.725057928363896e-12,1.3132598478218624e-11,6.566299239109312e-12,9952.777128765436,122.99999999988029,7499.9999999926995,4498.7015758532425,9872.935030183124,0.02387538,43365.60489331227,7.725057928363896e-12,0.011003669182473318,0.004835164984814422
2016-02-09T19:00:00.0,14153.384010602935,29212.22088270399,8330.824036593967,53.480444700453006,194.40776152191194,63620.96222232924,7.725055532806952e-12,1.3132594405771817e-11,6.566297202885908e-12,9952.777128765434,122.99999999988025,7499.999999992698,4200.606881837488,9218.730812091226,0.02360923,43365.604893306925,7.725055532806952e-12,0.01100366918247174,0.004835164984813391
2016-02-09T20:00:00.0,14269.320015913643,29096.284877387152,10167.317154947918,50.67177762879266,263.9383204905164,72008.87383298417,7.725058366729175e-12,1.3132599223439596e-11,6.566299611719798e-12,9952.777128765436,122.99999999988029,7499.9999999926995,4316.5428871481945,9473.166148330321,0.02383013,43365.60489330079,7.725058366729175e-12,0.01100366918247105,0.00483516498481016
2016-02-09T21:00:00.0,14325.977707392969,29039.627185872403,11597.224449869793,46.50244443045722,336.2775465307951,78814.72766152426,7.725084553392633e-12,1.3132643740767476e-11,6.566321870383738e-12,9952.77712876546,122.99999999988059,7499.999999992718,4373.200578627497,9597.508182915983,0.0253483,43365.60489326537,7.725084553392633e-12,0.011003669182470444,0.0048351649848103525
2016-02-09T22:00:00.0,9952.777128795475,28915.048134223085,11040.2452351888,44.60747245152791,412.78610576940866,84315.01622972815,7.722044199404562e-12,1.3127475138987753e-11,6.5637375694938766e-12,9952.777128761518,122.99999999983186,7499.999999989746,3.394354354223957e-8,7.449313861703807e-8,0.02726751,38867.82526301856,7.722044199404562e-12,0.011003669182470808,0.004835164984822138
2016-02-09T23:00:00.0,9829.749595978938,28554.840833333332,10691.805520290798,42.6802221499549,491.18963698690294,80774.77582976857,7.714643760044325e-12,1.3114894392075353e-11,6.5574471960376765e-12,9829.749595969197,121.47958149375427,7407.291554497211,9.728333047176145e-9,2.1349982546583297e-8,0.03134374,38384.59042931227,7.714643760044325e-12,0.011003669182472756,0.0048351649848248635
2016-02-10T00:00:00.0,2450.4376096633832,28802.173184136285,9770.837922498917,39.380472342173256,569.9999999998904,77490.26669916132,8.192830787462217e-12,1.3927812338685768e-11,6.963906169342884e-12,2450.437609658746,30.283389458869472,1846.5481377359433,4.622837076759752e-9,1.0145365133563957e-8,0.03987944,31252.61079379967,8.192830787462217e-12,0.01292402037978042,0.004835164984829043
2016-02-10T01:00:00.0,1.3814024348142858e-8,29112.025015733507,7773.078674994576,43.84888885815937,560.9158411369734,69565.98174957346,8.182077714163924e-12,1.390953211407867e-11,6.954766057039335e-12,1.0581337981792822e-8,1.3076798112937265e-10,7.973657385937356e-9,3.218776834235958e-9,7.063988136408633e-9,0.0454312,29112.025015747324,8.182077714163924e-12,0.012924020379804939,0.004835164984833537
2016-02-10T02:00:00.0,1.727892348378859e-8,27916.123534613715,6359.678131103516,50.5303608110216,517.0798762993315,61792.90790975891,8.184602826850248e-12,1.3913824805645422e-11,6.956912402822711e-12,1.3798763868530998e-8,1.7053008761969444e-10,1.0398176074371612e-8,3.4662457904519435e-9,7.607088158828827e-9,0.03731149,27916.123534630995,8.184602826850248e-12,0.012924020379809434,0.004835164984834971
2016-02-10T03:00:00.0,1.849175927954535e-8,26700.536746961807,5310.965224066839,59.226583318710325,466.56243950886767,55433.23461383839,8.18523512274399e-12,1.3914899708664783e-11,6.9574498543323915e-12,1.4943584284864404e-8,1.8467819014294855e-10,1.1260865252618812e-8,3.5342600949722815e-9,7.756353629838655e-9,0.03578574,26700.5367469803,8.18523512274399e-12,0.012924020379812093,0.0048351649848355285
2016-02-10T04:00:00.0,2.1949102908608232e-8,25609.468872070312,5196.731436903212,67.49963887320625,407.34878021072865,50122.27422495555,8.186613822993207e-12,1.391724349908845e-11,6.958621749544225e-12,1.8242994311691715e-8,2.2545348612807063e-10,1.3747163788296989e-8,3.6921913534174287e-9,8.102952537895423e-9,0.03167465,25609.468872092264,8.186613822993207e-12,0.01292402037981386,0.004835164984835635
2016-02-10T05:00:00.0,2.8079196364188e-8,24516.9723421224,5000.182830810547,73.86430551105077,339.8620653581347,44925.547623239174,8.188147573342578e-12,1.3919850874682383e-11,6.9599254373411914e-12,2.4180012640852048e-8,2.9882529432172924e-10,1.8221054531812758e-8,3.88526387246127e-9,8.526673116932077e-9,0.02887301,24516.972342150482,8.188147573342578e-12,0.012924020379814953,0.004835164984835668
2016-02-10T06:00:00.0,5.963836185874383e-8,23711.565535481768,4717.340268961589,77.89047220230104,266.0106838677696,39925.36962762036,8.190803031640118e-12,1.39243651537882e-11,6.9621825768941e-12,5.535261816427384e-8,6.840675668825692e-10,4.1711437005034703e-8,4.271819329316206e-9,9.3750149877457e-9,0.02634302,23711.565535541406,8.190803031640118e-12,0.012924020379815358,0.0048351649848356925
2016-02-10T07:00:00.0,1.0779187624641335e-7,23034.762972547735,4169.182844102647,76.16191647423638,188.13313568653956,35208.034193874846,8.191693096360592e-12,1.3925878263813006e-11,6.962939131906503e-12,1.0335882456117733e-7,1.27734553447088e-9,7.788692283359024e-8,4.4191258069722054e-9,9.698296552192875e-9,0.02411302,23034.762972655528,8.191693096360592e-12,0.01292402037981431,0.004835164984835749
2016-02-10T08:00:00.0,9952.777128718188,22442.206467556425,4720.949032796224,79.66686108165318,111.98414323396759,31038.856185024764,8.19477296257322e-12,1.3931114036374473e-11,6.965557018187237e-12,9952.777128713156,122.99999999923419,7499.999999953304,5.0175366413783116e-9,1.1011580216341815e-8,0.023066099999999996,32394.98359627461,8.19477296257322e-12,0.012924020379807144,0.0048351649848346525
2016-02-10T09:00:00.0,9952.77712875243,21858.434928385417,4608.752293565538,82.87888866636489,155.33020617193534,33817.911987357846,8.196905885822154e-12,1.3934740005897662e-11,6.967370002948831e-12,9952.777128746879,122.99999999965094,7499.999999978715,5.536405909732212e-9,1.2150300464671491e-8,0.0223503,31811.212057137847,8.196905885822154e-12,0.012924020379806209,0.0048351649848345215
2016-02-10T10:00:00.0,9952.77712875728,21788.665212673608,4444.543962537978,84.97316658443873,195.46424152560851,36709.16452894815,8.197698759554181e-12,1.3936087891242108e-11,6.968043945621054e-12,9952.777128751508,122.99999999970815,7499.999999982204,5.7576578284463825e-9,1.2635864083848444e-8,0.021988800000000003,31741.442341430888,8.197698759554181e-12,0.012924020379805647,0.00483516498483446
2016-02-10T11:00:00.0,9952.777128748412,21808.312863498264,4263.185151502821,101.86183335410225,233.5039989612652,39764.625401569996,8.196416490077556e-12,1.3933908033131845e-11,6.9669540165659225e-12,9952.77712874299,122.99999999960288,7499.999999975785,5.408110618690352e-9,1.1868741207677548e-8,0.02253346,31761.089992246678,8.196416490077556e-12,0.012924020379806249,0.004835164984834444
2016-02-10T12:00:00.0,9952.777128733003,22468.335606553817,4128.189783121745,112.92433364020454,254.6550896271522,43001.44508521981,8.19534518075508e-12,1.3932086807283636e-11,6.966043403641818e-12,9952.777128727841,122.99999999941568,7499.99999996437,5.146971445580316e-9,1.1295640270333836e-8,0.02451746,32421.11273528682,8.19534518075508e-12,0.012924020379806521,0.004835164984834447
2016-02-10T13:00:00.0,3.190985248508811e-7,24481.85460123698,4052.789344414605,117.77152765697905,264.7436800067501,46373.260137238714,8.19243419019035e-12,1.3927138123323595e-11,6.963569061661797e-12,3.145348699045516e-7,3.887135067699552e-9,2.3702043095728976e-7,4.549727808206184e-9,9.984918158728403e-9,0.02959,24481.854601556082,8.19243419019035e-12,0.012924020379899667,0.004835164984835081
2016-02-10T14:00:00.0,7.537510936316798e-8,25493.70704155816,4014.786987508138,116.99800039503307,146.9850763740473,42320.4756282361,8.19121037808156e-12,1.3925057642738652e-11,6.962528821369326e-12,7.102318435630387e-8,8.777300609463649e-10,5.352012566746127e-8,4.3379999492213605e-9,9.520256220035467e-9,0.02882836,25493.707041633534,8.19121037808156e-12,0.012924020379874269,0.0048351649848350315
2016-02-10T15:00:00.0,7023.332007108262,26809.737855902786,4291.585603298611,86.80902760611642,30.000000000276888,38305.69347595598,7.996739105926875e-12,1.3594456480075687e-11,6.797228240037843e-12,7023.332007102405,86.79686339765466,5292.491670588698,5.842770952464683e-9,1.2822654945495945e-8,0.02399339,33833.06986301105,7.996739105926875e-12,0.012164208358347507,0.004835164984834458
2016-02-10T16:00:00.0,9952.777128762227,27836.908773328993,4990.6133473036025,80.11261086993747,30.000000000180282,39306.60437842388,7.716740867940229e-12,1.3118459475498388e-11,6.559229737749194e-12,9952.777128747244,122.99999999965546,7499.999999978991,1.4969393563183957e-8,3.285211245925461e-8,0.02269313,37789.685902091216,7.716740867940229e-12,0.010997244975241639,0.00483516498483389
2016-02-10T17:00:00.0,9952.777130016113,28560.092204318575,5998.520785861546,67.48130558649699,72.89838637488009,41815.99586629711,7.723401476979451e-12,1.3129782510865067e-11,6.5648912554325335e-12,9952.7771287653,122.99999999987858,7499.999999992596,1.2508005022655186e-6,2.7450302907113166e-6,0.02166172,38512.86933433469,7.723401476979451e-12,0.01099724497523604,0.004835164984833533
2016-02-10T18:00:00.0,14432.789326836051,28932.81556640625,6660.495281304255,56.74750000953674,128.42807803324388,43317.47991833817,7.723558777071984e-12,1.3130049921022373e-11,6.565024960511186e-12,9952.777128765447,122.99999999988042,7499.999999992708,4480.012198070592,9831.918970439783,0.02309732,43365.6048932423,7.723558777071984e-12,0.010997244975233064,0.004835164984831935
2016-02-10T19:00:00.0,10664.59518848378,28915.93102159288,8017.053214246962,49.48052764998542,194.69157526856685,53988.90844263139,7.723464678067484e-12,1.3129889952714723e-11,6.5649449763573615e-12,9952.77712876536,122.99999999987932,7499.999999992641,711.8180597184066,1562.1692922758343,0.02328284,39580.52621007666,7.723464678067484e-12,0.010997244975231146,0.004835164984831853
2016-02-10T20:00:00.0,14360.764684330203,29004.84020887587,9937.590214572483,54.79069442537096,268.2220448634465,55034.02935581789,7.723557914189709e-12,1.3130048454122505e-11,6.565024227061252e-12,9952.777128765447,122.9999999998804,7499.999999992707,4407.987555564742,9673.852336313792,0.02383766,43365.60489320608,7.723557914189709e-12,0.01099724497523187,0.0048351649848273935
2016-02-10T21:00:00.0,9952.777128906097,28921.644008789062,11278.175782877604,48.43891689618429,336.44234768294143,62270.29631271689,7.72276602689737e-12,1.3128702245725528e-11,6.564351122862764e-12,9952.777128764654,122.99999999987061,7499.99999999211,1.414305196892952e-7,3.103860766564877e-7,0.02598481,38874.42113769516,7.72276602689737e-12,0.010997244975230974,0.004835164984826585
2016-02-10T22:00:00.0,9952.777128786636,28808.272571614583,11070.046219618056,41.57527784559461,411.0144280316139,58492.12536530677,7.719723493671806e-12,1.312352993924207e-11,6.561764969621035e-12,9952.77712875985,122.99999999981125,7499.99999998849,2.6773045224543685e-8,5.875662824154783e-8,0.02692152,38761.04970040122,7.719723493671806e-12,0.010997244975230167,0.004835164984826933
2016-02-10T23:00:00.0,9639.282157534302,28530.009718967005,9506.203631456165,41.58686104986403,492.4501474308113,54922.08398090094,7.713149826458794e-12,1.311235470497995e-11,6.556177352489975e-12,9639.282157524514,119.12571637394132,7263.763193533006,9.775844991544083e-9,2.1454253152666644e-8,0.02944625,38169.29187650132,7.713149826458794e-12,0.010997244975232948,0.0048351649848301665
2016-02-11T00:00:00.0,1.2161736537393286e-7,28964.807355685763,7960.138841959635,43.337527610990726,569.99999999987,52679.648378164224,8.111325722719389e-12,1.378925372862296e-11,6.89462686431148e-12,1.1677497134368195e-7,1.443147102505304e-9,8.799677454300634e-8,4.828604776522289e-9,1.0596946794808166e-8,0.039162699999999995,28964.80735580738,8.111325722719389e-12,0.012616576418806317,0.004835164984833826
2016-02-11T01:00:00.0,1.0367353942788233e-8,29084.29357421875,7064.300854899088,43.96650006400214,526.6750889667481,44719.51437146816,8.09717170447899e-12,1.3765191897614283e-11,6.882595948807142e-12,7.358375117303967e-9,9.093744667622985e-11,5.544966260745722e-9,2.995213633586652e-9,6.573352134456946e-9,0.05169065,29084.29357422912,8.09717170447899e-12,0.012616576418810848,0.004835164984834789
2016-02-11T02:00:00.0,1.340338225271281e-8,28085.74338541667,5652.057837727863,46.04608321825663,482.7212054792629,37655.21835174618,8.101208543105026e-12,1.3772054523278544e-11,6.886027261639272e-12,1.0030139554421085e-8,1.239560726851747e-10,7.558297114949676e-9,3.3594706437684456e-9,7.372757415108733e-9,0.04005695,28085.743385430073,8.101208543105026e-12,0.012616576418813105,0.0048351649848353394
2016-02-11T03:00:00.0,1.639157115955924e-8,26734.487339952266,5929.34716905382,60.56961122088961,436.68773883755574,32003.16534919823,8.103588368616049e-12,1.3776100226647282e-11,6.888050113323641e-12,1.2759089790640856e-8,1.5768142137047587e-10,9.614720815272918e-9,3.618705268691737e-9,7.941678595206375e-9,0.035012800000000004,26734.48733996866,8.103588368616049e-12,0.012616576418816057,0.004835164984835011
2016-02-11T04:00:00.0,2.1424170978463157e-8,25600.652790256077,5880.9652068413625,68.07747208065457,376.1307441932515,26073.82301532695,8.105956085684468e-12,1.3780125345663596e-11,6.890062672831798e-12,1.7490956197837145e-8,2.161595285916683e-10,1.3180459060467578e-8,3.919434655280349e-9,8.601664959136962e-9,0.029846299999999996,25600.6527902775,8.105956085684468e-12,0.012616576418817475,0.004835164984834653
2016-02-11T05:00:00.0,2.440444115455582e-8,24484.057467990453,5554.405026719835,72.62327794392904,308.06588868923774,20192.862643672357,8.106851803772283e-12,1.3781648066412882e-11,6.890824033206441e-12,2.0344056233043485e-8,2.514191651523805e-10,1.5330436899535397e-8,4.046603273445922e-9,8.880751598661111e-9,0.02682301,24484.057468014857,8.106851803772283e-12,0.012616576418818132,0.004835164984834142
2016-02-11T06:00:00.0,3.454053499588278e-8,23702.965511610244,5181.326311577691,71.77116672303941,235.4552273219888,14638.462452141714,8.108644392287949e-12,1.3784695466889514e-11,6.892347733444757e-12,3.019924183056679e-8,3.7321309390325465e-10,2.2756895969710648e-8,4.327508469849096e-9,9.497231422220725e-9,0.025136,23702.965511644787,8.108644392287949e-12,0.012616576418817619,0.004835164984833151
2016-02-11T07:00:00.0,6.558798499833647e-8,23043.396196289057,4957.145810818142,69.5844721476237,163.6966771757489,9457.140975761262,8.110470020162384e-12,1.3787799034276052e-11,6.893899517138026e-12,6.091763041361501e-8,7.52841990122689e-10,4.590499939772494e-8,4.6565667856871805e-9,1.0219388986716368e-8,0.02250918,23043.396196354646,8.110470020162384e-12,0.012616576418816269,0.004835164984830769
2016-02-11T08:00:00.0,6239.036360535503,22363.93368923611,4701.483761121962,78.68288892322117,94.12482160530382,4500.0000001642275,8.112877407268465e-12,1.379189159235639e-11,6.895945796178195e-12,6239.036360530649,77.10425566815772,4701.479004155958,4.840456855089053e-9,1.0622957589187229e-8,0.02083972,28602.970049771615,8.112877407268465e-12,0.012616576418810761,0.0047570522930248434
2016-02-11T09:00:00.0,9952.777128690132,21787.131231011284,4519.587935791015,78.32069451226128,92.55880492666617,4500.0000002611405,8.114451904309724e-12,1.379456823732653e-11,6.897284118663265e-12,9952.77712868514,122.99999999888796,7499.999999932192,4.976927161701777e-9,1.0922457889000082e-8,0.02011775,31739.908359701418,8.114451904309724e-12,0.012616576418806265,0.004707928147236244
2016-02-11T10:00:00.0,9952.77712871317,21573.57593532986,4319.819403889974,82.11438896603055,137.25072698971894,7480.416772341387,8.114853231305831e-12,1.3795250493219912e-11,6.897625246609956e-12,9952.777128708089,122.99999999917156,7499.999999949485,5.06734445761335e-9,1.112088938597496e-8,0.02004655,31526.35306404303,8.114853231305831e-12,0.012616576418805077,0.004707928147232201
2016-02-11T11:00:00.0,9952.777128721718,21540.235136176216,4267.5092260742185,84.57625001907348,178.1489545992868,10660.602076340165,8.115097772871451e-12,1.3795666213881467e-11,6.897833106940733e-12,9952.77712871658,122.9999999992765,7499.999999955883,5.124062918977138e-9,1.1245364787291266e-8,0.02050091,31493.01226489793,8.115097772871451e-12,0.012616576418804369,0.004707928147230313
2016-02-11T12:00:00.0,9598.822053825723,22424.2022390408,3606.4675717502178,90.71436130735609,216.58532115591473,13893.097558161222,8.113244347577205e-12,1.3792515390881248e-11,6.896257695440624e-12,9598.822053820984,118.62569585794422,7233.274137679525,4.72329123639702e-9,1.0365823720311241e-8,0.02309313,32023.024292866517,8.113244347577205e-12,0.012616576418804393,0.004707928147229195
2016-02-11T13:00:00.0,54.12836965950586,24492.79822536892,3594.2337679036464,120.68197214550442,244.50927228292358,17519.90883202904,8.222926020872547e-12,1.397897423548333e-11,6.989487117741665e-12,54.12836965527882,0.6689378634180931,40.78889411085933,4.213064867844533e-9,9.246071342326587e-9,0.02936,24546.926595028424,8.222926020872547e-12,0.013034282588924853,0.004707928147228993
2016-02-11T14:00:00.0,4.658883965117704e-8,25425.266622178817,3685.094852498372,94.52188886006674,124.50927228341614,13966.468666173647,8.110492709761087e-12,1.3787837606593848e-11,6.893918803296924e-12,4.2343408813238015e-8,5.2329507801098e-10,3.190823646408414e-8,4.231643000332433e-9,9.286843261055245e-9,0.02862223,25425.266622225405,8.110492709761087e-12,0.012616576418810534,0.004707928147227816
2016-02-11T15:00:00.0,7377.114257600248,26792.412855902778,3776.4698491075305,91.18094414816964,30.00000000029878,10281.378521644618,7.934601355782166e-12,1.348882230482968e-11,6.74441115241484e-12,7377.114257594373,91.16903171283799,5559.087299563292,5.86120674159658e-9,1.2863114474820218e-8,0.02375582,34169.52711350303,7.934601355782166e-12,0.011912435164806626,0.004707928147225301
