Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-20T02:00:00.0,1.7337955986301664e-9,23339.172419162325,5098.888846299913,55.306083263821066,520.1274269588548,32318.173597768404,1.0096421887174931e-12,1.716391720819738e-12,8.58195860409869e-13,1.2389037220233067e-9,1.531081785889649e-11,9.335864548107617e-10,4.931754848860399e-10,1.0823321882237632e-9,0.0373426,23339.17241916406,1.0096421887174931e-12,0.08381589865442751,0.030051320425988043
2016-03-20T03:00:00.0,2.0139231796953454e-9,23493.462739257808,4599.224490831163,64.09036108864679,464.9051595937046,27219.314802790934,1.009873488480788e-12,1.7167849304173394e-12,8.583924652086697e-13,1.4842885257509578e-9,1.834337153391439e-11,1.1184982642630725e-9,5.279178690139704e-10,1.15857847740414e-9,0.032715539999999994,23493.46273925982,1.009873488480788e-12,0.08381589865443084,0.0300513204259872
2016-03-20T04:00:00.0,1.7874233190657782e-9,22795.69871419271,4535.062452528212,66.39094464408026,400.8986144037302,22620.12036328247,1.009692721205626e-12,1.7164776260495644e-12,8.582388130247822e-13,1.2853358991567942e-9,1.5884643406633022e-11,9.685758174776231e-10,5.003709422829344e-10,1.0981234742635613e-9,0.02616752,22795.698714194496,1.009692721205626e-12,0.08381589865443205,0.030051320425986502
2016-03-20T05:00:00.0,2.014343558734376e-9,22287.811593967013,4544.534687093099,67.82863899442884,334.59148565832146,18085.087962076752,1.009873782088497e-12,1.7167854295504447e-12,8.583927147752224e-13,1.4846617043532988e-9,1.834798340932304e-11,1.118779476178234e-9,5.279650689515269e-10,1.1586820632742109e-9,0.02569394,22287.811593969025,1.009873782088497e-12,0.08381589865443255,0.030051320425985555
2016-03-20T06:00:00.0,4.346640411679721e-9,21825.242584635416,4526.245313856337,69.81444456524319,266.84666256256753,13540.583326306356,1.0105702573936945e-12,1.7179694375692807e-12,8.589847187846403e-13,3.674960611042018e-9,4.541648519902081e-11,2.7692978779890735e-9,6.699618312001336e-10,1.4703108264937313e-9,0.02167784,21825.24258463976,1.0105702573936945e-12,0.08381589865443262,0.030051320425983963
2016-03-20T07:00:00.0,1.0535418902361954e-8,21552.94797688802,4514.398115098741,79.37049982706706,197.11603389602536,9014.368063774684,1.0108644044378045e-12,1.7184694875442676e-12,8.592347437721338e-13,9.777982298818721e-9,1.2083982261368256e-10,7.36828186668796e-9,7.557181340556885e-10,1.6585132205058344e-9,0.0187391,21552.947976898555,1.0108644044378045e-12,0.08381589865443352,0.030051320425980563
2016-03-20T08:00:00.0,9952.777128735288,21193.26213921441,4421.560131429036,76.17219436221653,117.82934996773466,4500.000000005395,1.0113294211810638e-12,1.7192600160078085e-12,8.596300080039043e-13,9952.777128734602,122.99999999949922,7499.999999969465,6.837937072318849e-10,1.5006665215991855e-9,0.01753868,31146.039267949694,1.0113294211810638e-12,0.08381589865442367,0.027036322368833816
2016-03-20T09:00:00.0,9377.237460572156,20891.986007486983,4145.696735500759,72.55100002924601,164.740971503673,7578.466904869695,1.011286373995289e-12,1.719186835791991e-12,8.595934178959955e-13,9377.237460571481,115.8872737454978,7066.297179603524,6.724098828758019e-10,1.4756833667115872e-9,0.01541379,30269.22346805914,1.011286373995289e-12,0.08381589865442238,0.02703632236882851
2016-03-20T10:00:00.0,1.651282660005684e-8,20677.598172200516,3980.335628458659,76.3173337597317,208.16106111858105,10499.094385296305,1.0111745330385303e-12,1.7189967061655013e-12,8.594983530827507e-13,1.5866579947648766e-8,1.960849025663833e-10,1.19563964979502e-8,6.445276557019059e-10,1.4144925069172318e-9,0.01576056,20677.598172217025,1.0111745330385303e-12,0.08381589865442837,0.027036322368826575
2016-03-20T11:00:00.0,9952.77712875026,20671.05872124566,3855.671264784072,76.67502781550091,131.92754325770187,6518.785793173386,1.011354496295891e-12,1.7193026437030146e-12,8.596513218515073e-13,9952.777128749567,122.99999999968415,7499.9999999807405,6.906037890509172e-10,1.5156120551527832e-9,0.01577255,30623.835849995918,1.011354496295891e-12,0.08381589865441962,0.02703632236881779
2016-03-20T12:00:00.0,9952.777128762731,20871.65326497396,3786.284697604709,78.94763955010308,178.33633134054057,10163.141564693939,1.0114191611022282e-12,1.719412573873788e-12,8.59706286936894e-13,9952.77712876202,122.99999999983807,7499.999999990126,7.088067186147167e-10,1.5555605464923775e-9,0.01576747,30824.43039373669,1.0114191611022282e-12,0.08381589865441871,0.02703632236881505
2016-03-20T13:00:00.0,7.611727434824527e-9,21739.774440646703,3616.789318508572,91.34288898468016,222.4725076889298,13876.88390340328,1.011036436574437e-12,1.7187619421765429e-12,8.593809710882714e-13,6.996881259942557e-9,8.646997554931179e-11,5.272559484714133e-9,6.131274129397939e-10,1.345580943992876e-9,0.01846704,21739.774440654313,1.011036436574437e-12,0.08381589865442848,0.027036322368814106
2016-03-20T14:00:00.0,1.8035711769915727e-8,21393.36374728733,3618.9606327311208,101.29725050184462,131.21343460299204,10260.121621223696,1.0111850887889643e-12,1.7190146509412393e-12,8.595073254706196e-13,1.7386932486729762e-8,2.1487396615008446e-10,1.3102071106712466e-8,6.470602685350211e-10,1.4200506266405238e-9,0.0184628,21393.363747305364,1.0111850887889643e-12,0.08381589865443173,0.0270363223688115
2016-03-20T15:00:00.0,7270.521526824398,21227.695710177948,3725.879602525499,89.92024950239393,30.00000000001745,6641.1880248294665,9.649333161174271e-13,1.6403866373996261e-12,8.201933186998131e-13,7270.521526823113,89.85172040211255,5478.763439153204,1.2835910544079967e-9,2.8169930527322933e-9,0.01313713,28498.217237002344,9.649333161174271e-13,0.06852910028663883,0.02703632236880368
2016-03-20T16:00:00.0,6041.726720556684,21849.75958658854,4128.384213189019,74.72302747726441,30.00000000002354,8394.098897782358,9.332187240132844e-13,1.5864718308225833e-12,7.932359154112917e-13,6041.726720552754,74.66583216050023,4552.794643932941,3.927706692891433e-9,8.61981892834884e-9,0.01048731,27891.486307145224,9.332187240132844e-13,0.0571953171147976,0.027036322368800273
2016-03-20T17:00:00.0,11618.819798374763,22113.203813476557,5199.782309705946,54.0972499095069,30.00000000037496,8818.536364857267,9.316241214296154e-13,1.583761006430346e-12,7.91880503215173e-13,9952.777128770604,122.99999999994414,7499.999999996593,1666.0426696041586,3656.328555511036,0.00796752,33732.02361185132,9.316241214296154e-13,0.05648381777562975,0.027036322368796897
2016-03-20T18:00:00.0,15420.69712876375,22408.779608289933,6878.90732164171,43.65280554347567,98.95923390858843,14775.10964698132,9.317998049529178e-13,1.5840596684199602e-12,7.920298342099801e-13,9952.777128772186,122.9999999999637,7499.999999997786,5467.919999991563,11999.999999981483,0.01100048,37829.47673705369,9.317998049529178e-13,0.05648381777562384,0.027036322368794472
2016-03-20T19:00:00.0,9952.777128784848,22607.82478624132,7734.844862874349,38.83666682561238,178.36291218285305,27396.229361641246,9.315314778757623e-13,1.5836035123887958e-12,7.918017561943979e-13,9952.777128768817,122.99999999992208,7499.999999995248,1.602934360113228e-8,3.517829873399526e-8,0.01032363,32560.601915026164,9.315314778757623e-13,0.05648381777562105,0.02703632236879681
2016-03-20T20:00:00.0,15420.69712876891,22714.604499782985,8203.599484998915,40.9490555551317,262.5827291749413,27161.411535119692,9.319868806817578e-13,1.584377697158988e-12,7.92188848579494e-13,9952.777128772983,122.99999999997355,7499.999999998387,5467.9199999959255,11999.999999991058,0.01022765,38135.30162855189,9.319868806817578e-13,0.05648381777562156,0.027036322368794594
2016-03-20T21:00:00.0,15420.697128761632,22758.198041992193,7997.367959526909,42.489611087375216,344.6901574375614,38457.83908643259,9.317668514184505e-13,1.584003647411366e-12,7.92001823705683e-13,9952.77712877198,122.99999999996116,7499.999999997631,5467.91999998965,11999.999999977286,0.00868327,38178.89517075382,9.317668514184505e-13,0.05648381777562242,0.02703632236879433
2016-03-20T22:00:00.0,15420.697128765638,22704.307969292535,7482.407310519748,43.11163904613918,425.25703016792255,49960.49816320297,9.31842347032598e-13,1.5841319899554166e-12,7.920659949777083e-13,9952.777128772415,122.99999999996653,7499.999999997959,5467.919999993221,11999.999999985122,0.00915179,38125.00509805817,9.31842347032598e-13,0.056483817775623786,0.02703632236879407
2016-03-20T23:00:00.0,9229.076907023371,22750.247631835937,6396.212901475695,49.31461108525594,505.2018749395259,61978.11788898867,9.312978806960447e-13,1.583206397183276e-12,7.91603198591638e-13,9229.076907018845,114.05625232793922,6954.649532191415,4.5242319018747494e-9,9.928964363505133e-9,0.0092745,31979.324538859306,9.312978806960447e-13,0.05648381777563005,0.027036322368796238
2016-03-21T00:00:00.0,4340.764915854086,22784.8960281033,6102.687398410373,53.719805765151975,569.9999999999857,62536.58155603668,9.84240002880508e-13,1.6732080048968635e-12,8.366040024484318e-13,4340.76491585316,53.644734302982116,3271.0203843281774,9.237442644203939e-10,2.0272665242075096e-9,0.01658735,27125.660943957384,9.84240002880508e-13,0.07507146217021156,0.027036322368796897
2016-03-21T01:00:00.0,6.429278087179017e-8,22628.268850368924,5996.175855170356,52.051249961853024,569.9999999999868,59704.941578278886,1.0492264062061787e-12,1.7836848905505039e-12,8.918424452752519e-13,6.380006322621282e-8,7.884641316980789e-10,4.807708120110237e-8,4.909339606868036e-10,1.0774128970873097e-9,0.02632487,22628.268850433215,1.0492264062061787e-12,0.09533186352745479,0.027036322368797574
2016-03-21T02:00:00.0,2.2200987191123234e-9,23367.626504448785,5906.597141113281,55.066194776958895,518.0440819024485,53708.79275948005,1.0482337625719344e-12,1.7819973963722883e-12,8.909986981861442e-13,1.8288842355756773e-9,2.260200927492214e-11,1.37817129725135e-9,3.894324861402739e-10,8.546558533561732e-10,0.04231098,23367.626504451004,1.0482337625719344e-12,0.09533186352745988,0.0270363223687977
2016-03-21T03:00:00.0,2.374478825132344e-9,23345.39181586372,5608.8981263563355,55.619250213834974,463.0732189890461,47802.222654691366,1.0483102653688839e-12,1.7821274511271026e-12,8.910637255635513e-13,1.97695279643152e-9,2.443189381364184e-11,1.489749622783039e-9,3.957439012496967e-10,8.685070035765629e-10,0.03294089,23345.391815866093,1.0483102653688839e-12,0.09533186352746184,0.02703632236879757
2016-03-21T04:00:00.0,2.462231946818185e-9,22992.70431803385,5310.5300447591135,66.41022225379943,407.5493006387456,42193.35156465976,1.0483489939633646e-12,1.7821932897377198e-12,8.910966448688599e-13,2.0614324991356434e-9,2.5475924368949373e-11,1.553410022496913e-9,3.9901725439280394e-10,8.756907659061667e-10,0.0269553,22992.704318036314,1.0483489939633646e-12,0.09533186352746448,0.02703632236879731
2016-03-21T05:00:00.0,5.758766252838723e-9,22460.518491210936,4100.136547783745,63.60616680569119,341.23441024845897,36882.84855622544,1.0489025393517116e-12,1.7831343168979097e-12,8.915671584489548e-13,5.304502685633251e-9,6.555495234054202e-11,3.997253191496465e-9,4.5248043288857377e-10,9.930220622582052e-10,0.02214485,22460.51849121669,1.0489025393517116e-12,0.09533186352746434,0.0270363223687961
2016-03-21T06:00:00.0,9952.777128758407,22021.923487955733,4139.421279025608,75.28944461610583,277.7235753063453,32782.739044769056,1.0493665062930172e-12,1.7839230606981293e-12,8.919615303490646e-13,9952.777128757896,122.99999999978711,7499.999999987018,5.09662269727888e-10,1.1185143961021114e-9,0.01698117,31974.700616714137,1.0493665062930172e-12,0.09533186352745945,0.027036322368795086
2016-03-21T07:00:00.0,1.9770285094725712e-8,21546.761414930555,4296.618020562066,71.02841680314806,325.5294625536137,36143.34480205395,1.0491582174742921e-12,1.7835689697062966e-12,8.917844848531483e-13,1.928619535941671e-8,2.3834573993924044e-10,1.4533276825563439e-8,4.823061663392954e-10,1.0584781774553294e-9,0.01503249,21546.761414950324,1.0491582174742921e-12,0.09533186352746559,0.027036322368795853
2016-03-21T08:00:00.0,3.60719678841636e-8,21229.0156765408,4274.944421115451,70.76625025855171,254.59637761420527,31846.75381782985,1.0492026552528038e-12,1.7836445139297664e-12,8.918222569648832e-13,3.558229013687567e-8,4.3973874127877035e-10,2.6813337882851848e-8,4.878941027740041e-10,1.0707415677786157e-9,0.0141624,21229.01567657687,1.0492026552528038e-12,0.09533186352746519,0.02703632236879554
2016-03-21T09:00:00.0,9952.77712876676,20880.994390733507,4142.168908759223,72.56263875113594,183.92545921960755,27571.836433064647,1.0494675837725955e-12,1.7840948924134124e-12,8.920474462067062e-13,9952.777128766234,122.99999999989015,7499.999999993302,5.240831569181171e-10,1.1501627461662579e-9,0.0136,30833.771519500267,1.0494675837725955e-12,0.09533186352745797,0.027036322368794188
2016-03-21T10:00:00.0,9952.777128772064,20917.920703667536,3950.5902650960297,75.92774988810221,234.45815233185954,30929.694560622247,1.0497713912036552e-12,1.7846113650462138e-12,8.923056825231069e-13,9952.77712877149,122.9999999999551,7499.9999999972615,5.727766854626546e-10,1.2570264790911086e-9,0.01363,30870.697832439597,1.0497713912036552e-12,0.09533186352745783,0.027036322368793657
2016-03-21T11:00:00.0,9952.777128772415,21046.45937065972,3892.071740654839,80.1331106906467,281.6257343071249,34479.1313318471,1.049825623917011e-12,1.7847035606589188e-12,8.923517803294594e-13,9952.777128771831,122.9999999999593,7499.999999997518,5.824334613708297e-10,1.2782194209955442e-9,0.01404412,30999.236499432132,1.049825623917011e-12,0.09533186352745811,0.027036322368793365
2016-03-21T12:00:00.0,31.156947965563358,21728.882204318576,3956.900418158637,87.19361122767131,324.5879554800208,38087.086627513425,1.049255256973761e-12,1.7837339368553936e-12,8.918669684276968e-13,31.156947965066898,0.3850487708223067,23.478583586726018,4.946776726560978e-10,1.0856289177371236e-9,0.0201629,21760.03915228414,1.049255256973761e-12,0.09533186352746711,0.027036322368794084
2016-03-21T13:00:00.0,3.250157980081454e-9,23532.551099175347,3326.731448635525,90.72019425286187,237.87472488672492,34153.691829264964,1.0485945562611848e-12,1.7826107456440142e-12,8.913053728220071e-13,2.8272794952425125e-9,3.49405370395978e-11,2.1305205511949877e-9,4.2109587409329776e-10,9.241449196622432e-10,0.02815851,23532.551099178596,1.0485945562611848e-12,0.09533186352746785,0.02703632236879301
2016-03-21T14:00:00.0,3.742196769481086e-9,24333.997963867187,3692.657376437717,117.34519436094496,147.24986249744268,30826.987416954864,1.0486901300698895e-12,1.782773221118812e-12,8.91386610559406e-13,3.3100531019617162e-9,4.090682693619172e-11,2.494318715621446e-9,4.3036089429825074e-10,9.444781071374506e-10,0.03435408,24333.997963870926,1.0486901300698895e-12,0.09533186352755493,0.02703632236879321
2016-03-21T15:00:00.0,9952.77712876846,25244.037088216144,3951.8633728027344,106.0941939459907,30.000000000061412,27134.357076842956,1.0348542474747202e-12,1.7592522207070242e-12,8.796261103535121e-13,9952.777128767864,122.99999999991027,7499.9999999945285,5.946544565005157e-10,1.3050398465972778e-9,0.02599,35196.8142169846,1.0348542474747202e-12,0.09098783765492134,0.027036322368792307
2016-03-21T16:00:00.0,9952.777128774562,26179.2337999132,4218.865723876953,85.81338866763645,46.9967938916368,30682.520740358425,1.035860084877974e-12,1.7609621442925558e-12,8.804810721462779e-13,9952.777128773674,122.9999999999821,7499.999999998908,8.851905239151735e-10,1.9426557606881743e-9,0.01886248,36132.01092868776,1.035860084877974e-12,0.09098783765490467,0.027036322368792266
2016-03-21T17:00:00.0,9952.777128775315,26557.70186469184,4989.217559678819,72.0103331481086,84.2743930616382,33963.68205280469,1.036401909067664e-12,1.7618832454150288e-12,8.809416227075144e-13,9952.777128774112,122.9999999999875,7499.999999999237,1.2007384858692503e-9,2.635163248626718e-9,0.017079999999999998,36510.47899346715,1.036401909067664e-12,0.09098783765489891,0.02703632236879271
2016-03-21T18:00:00.0,9952.77712877555,26864.449450412325,5831.56479953342,58.33069446881612,135.35504775117278,36474.49152945011,1.0365702637337252e-12,1.7621694483473328e-12,8.810847241736664e-13,9952.777128774198,122.99999999998856,7499.9999999993015,1.3501870338385917e-9,2.9631458408431544e-9,0.016300070000000003,36817.226579187874,1.0365702637337252e-12,0.09098783765489506,0.027036322368793084
2016-03-21T19:00:00.0,9952.777128775528,27118.43742296007,6062.5462508138025,56.30516660160489,200.1153411200017,38142.95376624132,1.0365557049694775e-12,1.7621446984481117e-12,8.810723492240559e-13,9952.77712877419,122.99999999998847,7499.999999999297,1.3358115285369652e-9,2.9315970867246743e-9,0.01329701,37071.2145517356,1.0365557049694775e-12,0.09098783765489382,0.027036322368793074
2016-03-21T20:00:00.0,9952.77712877578,27220.78867947049,6149.594850396051,53.548111321131394,266.90116235604114,39580.43455175212,1.036718126041517e-12,1.7624208142705786e-12,8.812104071352893e-13,9952.777128774263,122.99999999998936,7499.999999999351,1.5158388139843879e-9,3.326688350929175e-9,0.0112098,37173.56580824627,1.036718126041517e-12,0.09098783765489306,0.027036322368793008
2016-03-21T21:00:00.0,9952.777128776515,27219.953343641493,5766.1041069878465,64.08405547777812,336.44403887255476,40930.86673768111,1.0370655285529047e-12,1.763011398539938e-12,8.81505699269969e-13,9952.777128774384,122.99999999999085,7499.999999999442,2.1293395244292167e-9,4.673088540642621e-9,0.01121993,37172.73047241801,1.0370655285529047e-12,0.09098783765489513,0.027036322368792713
2016-03-21T22:00:00.0,9952.777128775748,27108.18360297309,5427.161993001302,68.0066105779012,395.45097123242283,42664.789667019744,1.0366984081306558e-12,1.762387293822115e-12,8.811936469110575e-13,9952.777128774254,122.99999999998926,7499.999999999344,1.4914405920994608e-9,3.2731435546228784e-9,0.01236588,37060.96073174883,1.0366984081306558e-12,0.09098783765489647,0.027036322368792463
2016-03-21T23:00:00.0,9952.777128774907,26722.068901367187,5019.361090766059,72.4642219903734,450.53534849216686,44737.654710343435,1.0360976476931872e-12,1.761366001078418e-12,8.80683000539209e-13,9952.777128773905,122.99999999998495,7499.999999999081,1.0005050026885495e-9,2.1957270831070306e-9,0.01524013,36674.8460301421,1.0360976476931872e-12,0.09098783765489861,0.027036322368792175
2016-03-22T00:00:00.0,9952.777128772997,25905.87526529948,4676.47683376736,80.71425004535251,501.1621143394342,47218.32065590102,1.0352509309766229e-12,1.759926582660259e-12,8.799632913301295e-13,9952.777128772312,122.99999999996524,7499.99999999788,6.831335861494701e-10,1.4992178074649302e-9,0.02026886,35858.65239407247,1.0352509309766229e-12,0.09098783765490279,0.027036322368791943
2016-03-22T01:00:00.0,3.8994835278807555e-9,25205.70758409288,4222.972185194228,75.64347168604533,543.5388521317027,50041.870858455404,1.0340707738753394e-12,1.7579203155880769e-12,8.789601577940384e-13,3.4243125411800053e-9,4.2318886187796713e-11,2.5804198894997995e-9,4.734130663851618e-10,1.0389612131527055e-9,0.02793245,25205.707584096777,1.0340707738753394e-12,0.09098783765491857,0.027036322368792415
2016-03-22T02:00:00.0,2.1450129375958844e-9,25457.490636935763,4284.344858534071,84.87580582300822,467.9863682833555,45818.925709587165,1.0335497992860994e-12,1.7570346587863687e-12,8.785173293931844e-13,1.7264257535665713e-9,2.133579049758366e-11,1.3009628352185158e-9,4.168301493705269e-10,9.147832800125683e-10,0.03826392,25457.49063693791,1.0335497992860994e-12,0.09098783765492259,0.027036322368792495
2016-03-22T03:00:00.0,1.910333188374197e-9,24889.868614908853,3991.606412489149,79.94369439654879,383.201550298024,41534.607887377686,1.033395844914783e-12,1.7567729363551312e-12,8.783864681775656e-13,1.5059754159113383e-9,1.861138592378902e-11,1.1348406051090864e-9,4.0260099952650356e-10,8.835557203320536e-10,0.034871940000000004,24889.868614910763,1.033395844914783e-12,0.0909878376549221,0.027036322368792113
2016-03-22T04:00:00.0,2.4331549201042914e-9,23931.18850802952,3789.530062323676,86.48069425794813,303.34884373915156,37543.02851121293,1.033693845831317e-12,1.757279537913239e-12,8.786397689566195e-13,2.0003163764062567e-9,2.4720629339386128e-11,1.5073554475235443e-9,4.3108126416012105e-10,9.460590443754577e-10,0.02596531,23931.18850803195,1.033693845831317e-12,0.09098783765492371,0.02703632236879172
2016-03-22T05:00:00.0,4.802894703074286e-9,23405.92854275173,4061.414307047526,101.01669473224216,216.9591373188842,33753.52548521407,1.0341802487327927e-12,1.7581064228457475e-12,8.790532114228737e-13,4.313831691771893e-9,5.331188383128632e-11,3.2507246238589217e-9,4.873049048795464e-10,1.069448503005632e-9,0.02263153,23405.928542756534,1.0341802487327927e-12,0.09098783765492963,0.027036322368791797
2016-03-22T06:00:00.0,9952.77712876478,22666.017410481767,4024.405046183268,94.04347212261624,116.03343042435132,29692.138214493236,1.034770178981761e-12,1.7591093042689937e-12,8.795546521344968e-13,9952.777128764199,122.999999999865,7499.999999991767,5.787607661567969e-10,1.2701592550515666e-9,0.01756713,32618.794539246544,1.034770178981761e-12,0.09098783765491299,0.027036322368790607
2016-03-22T07:00:00.0,9952.777128767699,22092.45455403646,3843.361072387696,87.44308321634928,145.08094613925584,33167.760204625374,1.0348297831300079e-12,1.7592106313210134e-12,8.796053156605067e-13,9952.777128767108,122.99999999990094,7499.999999993959,5.899402550463075e-10,1.2946939714837981e-9,0.01298383,32045.23168280416,1.0348297831300079e-12,0.0909878376549108,0.027036322368790146
2016-03-22T08:00:00.0,9952.777128773972,21694.89245388455,3750.2777720133454,86.86747204038832,180.72885076046347,36824.4261685553,1.0355497229836067e-12,1.7604345290721312e-12,8.802172645360656e-13,9952.777128773201,122.99999999997624,7499.99999999855,7.692925726440595e-10,1.6883039385595827e-9,0.0113086,31647.669582658516,1.0355497229836067e-12,0.09098783765490967,0.027036322368789865
2016-03-22T09:00:00.0,9952.7771287733,21355.974082573783,3660.3425521511504,88.13955557717216,216.9523665577064,40574.17543286456,1.0353224047706853e-12,1.760048088110165e-12,8.800240440550825e-13,9952.777128772595,122.99999999996875,7499.999999998094,7.019433852135802e-10,1.5404981460158457e-9,0.01024356,31308.75121134708,1.0353224047706853e-12,0.09098783765490909,0.02703632236878966
2016-03-22T10:00:00.0,9952.777128772588,21223.6511984592,3596.715258924696,87.2371669154697,251.90379881816028,44413.859917035414,1.0351712623404354e-12,1.7597911459787402e-12,8.798955729893701e-13,9952.777128771922,122.99999999996044,7499.999999997587,6.633179413808522e-10,1.4557300210263181e-9,0.00987592,31176.428327231784,1.0351712623404354e-12,0.09098783765490864,0.027036322368789556
2016-03-22T11:00:00.0,9952.777128773485,21319.538541666665,3497.4235769992406,100.63608349270292,287.75761974030775,48317.17169443212,1.0353756394007238e-12,1.7601385869812303e-12,8.800692934906152e-13,9952.777128772766,122.99999999997088,7499.999999998224,7.166385344710686e-10,1.5727483967674769e-9,0.01002282,31272.315670440148,1.0353756394007238e-12,0.09098783765490957,0.027036322368789487
2016-03-22T12:00:00.0,8181.1836373861,21949.43724012587,3422.391162923177,107.3274717733595,310.2125240852299,52319.77515375505,1.0346032882607605e-12,1.7588255900432928e-12,8.794127950216464e-13,8181.1836373855485,101.10601035052665,6165.000631129673,5.495928357252435e-10,1.2061467667235296e-9,0.01747467,30130.620877511967,1.0346032882607605e-12,0.0909878376549109,0.02703632236878968
2016-03-22T13:00:00.0,2.965905333254688e-9,23731.134167751738,3819.4004140896272,117.8946667734782,304.08205050005114,55062.41165828512,1.0338785093136027e-12,1.7575934658331246e-12,8.787967329165623e-13,2.5133129029399057e-9,3.106042495092559e-11,1.8939283506661945e-9,4.508348368489492e-10,9.89410606261136e-10,0.02672217,23731.134167754703,1.0338785093136027e-12,0.09098783765503127,0.027036322368791065
2016-03-22T14:00:00.0,379.17470379344667,24467.608770073784,3746.638863932292,124.7820558420817,186.2783715642632,51243.03828052074,1.0518156381725346e-12,1.7880865848933087e-12,8.940432924466543e-13,379.17470379295855,4.685977387325827,285.73032849547724,4.863646060944869e-10,1.0673849056192927e-9,0.03191787,24846.78347386723,1.0518156381725346e-12,0.09607845480780898,0.02703632236879107
2016-03-22T15:00:00.0,9952.777128773816,25440.970885959203,3870.236069403754,113.5821114370558,66.27837156431508,47782.156781407364,1.0354879568050078e-12,1.7603295265685131e-12,8.801647632842566e-13,9952.777128773065,122.99999999997456,7499.999999998448,7.497494856925145e-10,1.6454143126289657e-9,0.02230053,35393.74801473301,1.0354879568050078e-12,0.09098783765490263,0.027036322368790524
2016-03-22T16:00:00.0,9952.77712877562,26402.04986328125,3907.312457139757,87.41833301332262,75.78724796488932,51411.94774832607,1.036617913177793e-12,1.762250452402248e-12,8.81125226201124e-13,9952.77712877422,122.99999999998883,7499.999999999318,1.399476140719225e-9,3.071316641178126e-9,0.01471449,36354.826992056864,1.036617913177793e-12,0.09098783765489556,0.0270363223687907
2016-03-22T17:00:00.0,9952.777128776359,26964.91985514323,4113.67586730957,81.69938844256932,111.4599027892113,55004.66232751107,1.0370065898332036e-12,1.7629112027164459e-12,8.814556013582229e-13,9952.777128774365,122.99999999999064,7499.999999999428,1.9925602592477354e-9,4.3729101945479864e-9,0.01052914,36917.69698391959,1.0370065898332036e-12,0.09098783765489236,0.02703632236879114
2016-03-22T18:00:00.0,9952.7771287762,27223.458377278646,4460.710579020182,76.06866713841755,152.85150218428842,58391.01349652767,1.0369388990611423e-12,1.7627961284039418e-12,8.813980642019709e-13,9952.777128774344,122.99999999999037,7499.999999999412,1.8556449142215415e-9,4.072433205068563e-9,0.01002379,37176.23550605484,1.0369388990611423e-12,0.09098783765489028,0.027036322368791783
2016-03-22T19:00:00.0,9952.777128776423,27018.929837239582,4444.842576497395,73.41922209421794,199.87382288351722,61430.32995383334,1.0370310118963753e-12,1.762952720223838e-12,8.81476360111919e-13,9952.777128774374,122.99999999999073,7499.999999999434,2.0470481540478014e-9,4.492490352560685e-9,0.008786239999999999,36971.706966016,1.0370310118963753e-12,0.09098783765488913,0.027036322368792158
2016-03-22T20:00:00.0,9952.77712877645,27237.9056656901,4874.407383761936,64.97308332655165,249.54558862694594,64485.51441366224,1.0370415848409416e-12,1.7629706942296007e-12,8.814853471148003e-13,9952.777128774376,122.99999999999076,7499.999999999436,2.0715719371920672e-9,4.546310707966614e-9,0.00860138,37190.68279446655,1.0370415848409416e-12,0.09098783765488769,0.02703632236879303
2016-03-22T21:00:00.0,9952.777128776026,27139.609461263022,5193.124958089194,56.8563610956404,307.66349313804096,67111.13406622666,1.036855418686094e-12,1.7626542117663594e-12,8.813271058831797e-13,9952.777128774314,122.99999999999,7499.99999999939,1.7106600711843033e-9,3.754246743590184e-9,0.00722439,37092.386590039045,1.036855418686094e-12,0.09098783765488642,0.027036322368793893
2016-03-22T22:00:00.0,9952.777128776228,27211.073313259552,5949.830968288847,59.75433332973056,373.89811988004664,69418.03614446297,1.0369508002766527e-12,1.7628163604703095e-12,8.814081802351547e-13,9952.777128774347,122.99999999999041,7499.999999999414,1.8783383496814166e-9,4.122236645045465e-9,0.00705649,37163.85044203578,1.0369508002766527e-12,0.09098783765488754,0.027036322368795124
2016-03-22T23:00:00.0,9952.777128776388,26573.506573350693,5811.261462537977,56.7200833331214,437.23477438796226,70968.23221250004,1.0370178311871754e-12,1.7629303130181982e-12,8.814651565090991e-13,9952.777128774369,122.99999999999068,7499.999999999431,2.017276335770084e-9,4.427152560615555e-9,0.01106907,36526.283702127075,1.0370178311871754e-12,0.09098783765488835,0.02703632236879592
2016-03-23T00:00:00.0,9952.77712877478,25674.52458930121,5427.914322374132,56.69666673024496,503.6056788924873,72656.99778628828,1.03600690770257e-12,1.7612117430943688e-12,8.806058715471844e-13,9952.777128773825,122.99999999998396,7499.999999999021,9.530875373508365e-10,2.0916638224791214e-9,0.017612850000000003,35627.301718075985,1.03600690770257e-12,0.0909878376548918,0.027036322368796713
2016-03-23T01:00:00.0,4824.327699517775,25077.744860568575,5142.662025689019,59.71402771949768,569.9999999998821,74729.11050023763,1.0421840375581428e-12,1.7717128638488428e-12,8.858564319244214e-13,4824.327699517254,59.62077713214606,3635.4132397650033,5.195723028084668e-10,1.1402631409570003e-9,0.02577424,29902.072560086348,1.0421840375581428e-12,0.09325058743732029,0.027036322368798195
