Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-20T04:00:00.0,8537.996392309335,24645.17407769097,4066.893469509549,90.58141648398504,80.33190426380281,5585.774779468313,2.3653514676235004e-10,4.02109749495995e-10,2.010548747479975e-10,8537.99639228794,105.51563072935606,6433.879922521711,2.099282886580006e-8,4.60712567831279e-8,0.02476968,33183.1704700003,2.3653514676235004e-10,0.0027758305582133206,6.502118183190312e-8
2016-02-20T05:00:00.0,9423.944558389658,23759.225912000868,3842.8980742051863,98.46908322228327,95.26889433993422,7952.761232591576,2.3653454375613676e-10,4.021087243854325e-10,2.0105436219271625e-10,9423.944558368266,116.46449686168663,7101.493711078452,2.0990031866964117e-8,4.606511843691374e-8,0.02385895,33183.17047039053,2.3653454375613676e-10,0.0027758305581952847,6.502106073929307e-8
2016-02-20T06:00:00.0,9952.777128409789,23037.40711371528,3892.824045952691,84.88005541059707,113.26708381009726,11211.356869575928,2.3678012385314967e-10,4.025262105503544e-10,2.012631052751772e-10,9952.777128387195,122.99999999520584,7499.999999707673,2.219147257200726e-8,4.8701822788937496e-8,0.02076385,32990.18424212507,2.3678012385314967e-10,0.0027758305581744307,6.502109020325431e-8
2016-02-20T07:00:00.0,9952.77712840787,22509.999193793403,4017.1458140733503,93.00433324601916,151.3898042254578,14818.532823444633,2.3677847668291996e-10,4.025234103609639e-10,2.0126170518048195e-10,9952.777128385285,122.99999999518225,7499.999999706234,2.2182963727268427e-8,4.868314911835234e-8,0.02072244,32462.776322201276,2.3677847668291996e-10,0.0027758305581696684,6.502115729458429e-8
2016-02-20T08:00:00.0,9952.777128443448,22130.662142469613,4037.60181104872,84.14130549324885,181.38824680537445,18301.387009191243,2.3680293553883366e-10,4.0256499041601726e-10,2.0128249520800863e-10,9952.777128420736,122.99999999562036,7499.999999732948,2.2309954026261073e-8,4.896184441526812e-8,0.0201,32083.439270913063,2.3680293553883366e-10,0.0027758305581601418,6.50211687826859e-8
2016-02-20T09:00:00.0,9952.777128450694,21630.98449164497,3860.018476630317,84.44008352279663,220.24971713851235,21763.78519798944,2.368085282921317e-10,4.025744980966239e-10,2.0128724904831194e-10,9952.777128427953,122.99999999570954,7499.999999738387,2.2339192091230938e-8,4.9026010822172095e-8,0.01994719,31583.76162009567,2.368085282921317e-10,0.0027758305581568987,6.502107403494923e-8
2016-02-20T10:00:00.0,9952.777128464913,21396.748376193576,3713.0300385199657,85.10747220781114,258.812409442186,25403.766721211567,2.3682020351420743e-10,4.025943459741526e-10,2.012971729870763e-10,9952.77712844211,122.99999999588451,7499.999999749055,2.240047266694421e-8,4.916049832538342e-8,0.01973348,31349.52550465849,2.3682020351420743e-10,0.0027758305581555755,6.502095628920056e-8
2016-02-20T11:00:00.0,9952.777128448666,21198.4843484158,3630.8008862982856,94.28030534744262,296.7077130610303,29190.736682554834,2.368069388137914e-10,4.025717959834454e-10,2.012858979917227e-10,9952.777128425932,122.99999999568456,7499.999999736863,2.2330874927329953e-8,4.900775781795627e-8,0.02004562,31151.261476864467,2.368069388137914e-10,0.00277583055815934,6.502089049528302e-8
2016-02-20T12:00:00.0,9952.777128384761,21530.326877712672,2862.388859659831,97.59583331002128,325.4301835400204,33059.93579610746,2.3676483474000467e-10,4.025002190580079e-10,2.0125010952900396e-10,9952.777128362246,122.99999999489751,7499.999999688872,2.2112747037188812e-8,4.852905025060091e-8,0.02106653,31483.104006097434,2.3676483474000467e-10,0.0027758305581616,6.502032631477401e-8
2016-02-20T13:00:00.0,9952.77712845781,22365.651998155387,3373.2406964789498,119.79838869518706,350.83712605566456,37697.54693625003,2.36814248252757e-10,4.0258422202968683e-10,2.0129211101484341e-10,9952.777128435038,122.99999999579711,7499.999999743725,2.2369175898469066e-8,4.9091813849074016e-8,0.01995106,32318.4291266132,2.36814248252757e-10,0.002775830558170905,6.502069161411562e-8
2016-02-20T14:00:00.0,9952.777128442305,22015.594508463542,3616.6689489746095,107.54194470511544,354.0415131870321,41824.30623962893,2.368020734896734e-10,4.0256352493244477e-10,2.0128176246622238e-10,9952.777128419597,122.99999999560627,7499.999999732089,2.2305455316648742e-8,4.895197146260093e-8,0.02006867,31968.371636905846,2.368020734896734e-10,0.002775830558169289,6.5020879584237e-8
2016-02-20T15:00:00.0,9952.777128512975,22550.37915798611,3701.8078423394104,105.4636946190728,369.50234430827277,45707.63729050039,2.36868202409395e-10,4.0267594409597155e-10,2.0133797204798577e-10,9952.777128489917,122.99999999647532,7499.99999978508,2.2655919546189223e-8,4.972110684762591e-8,0.01428789,32503.15628649909,2.36868202409395e-10,0.0027758305581714817,6.502094773856411e-8
2016-02-20T16:00:00.0,9952.777127440952,23168.506942274307,3805.523123779297,88.6259439531962,387.04142551643497,49505.82944806079,2.3661275363590875e-10,4.0224168118104485e-10,2.0112084059052242e-10,9952.777127419191,122.9999999832429,7499.999998978225,2.1358550692688084e-8,4.6873876778054e-8,0.01517252,33121.28406971526,2.3661275363590875e-10,0.0027758305581688713,6.502103247525671e-8
2016-02-20T17:00:00.0,1.6496173072509797e-5,23614.459710828993,4051.020777520074,74.18580537584094,421.41825737724747,53200.30632337161,2.365124693482894e-10,4.0207119789209193e-10,2.0103559894604597e-10,1.647488273376717e-5,2.036025272177224e-7,1.2414788244983073e-5,2.0888267544733894e-8,4.5841784542715825e-8,0.01486555,23614.459727325167,2.365124693482894e-10,0.0027758305582025375,6.502117666441705e-8
2016-02-20T18:00:00.0,9154.38129849825,24028.789166666666,4169.208284776476,79.36180589463977,347.23522803573115,49149.28555837719,2.3654602670094814e-10,4.021282453916118e-10,2.010641226958059e-10,9154.381298476805,113.13313712785018,6898.362019990864,2.104335298137389e-8,4.6182137956752596e-8,0.01384644,33183.17046516491,2.3654602670094814e-10,0.0027758305581749424,6.502125525554003e-8
2016-02-20T19:00:00.0,4243.723599994731,24029.99292046441,4395.467524956597,72.87783324347602,381.00933509969354,51878.43929370278,2.365259542304002e-10,4.0209412219168033e-10,2.0104706109584017e-10,4243.723599973378,52.44546281334893,3197.8940739846907,2.0950317228536958e-8,4.597795994499617e-8,0.01444403,28273.716520459144,2.365259542304002e-10,0.00277583055818812,6.50214487088716e-8
2016-02-20T20:00:00.0,9231.916683001373,23951.253786892357,4704.61801188151,68.82425018734402,360.57974050033107,50680.865842841864,2.365385494774354e-10,4.021155341116402e-10,2.010577670558201e-10,9231.916682979961,114.09134730079936,6956.789469560936,2.100860100321605e-8,4.610587061233386e-8,0.01196038,33183.170469893725,2.365385494774354e-10,0.0027758305581749797,6.5021726898104e-8
2016-02-20T21:00:00.0,9082.31913949634,24100.8513264974,4982.467545301649,64.4981111102634,405.8496134445158,52933.03730063243,2.3654172658527973e-10,4.0212093519497555e-10,2.0106046759748778e-10,9082.319139474914,112.2425670444906,6844.058966127475,2.1023354508009495e-8,4.613824893124148e-8,0.0118228,33183.17046599373,2.3654172658527973e-10,0.0027758305581776738,6.502199016261799e-8
2016-02-20T22:00:00.0,1.0087101729708302e-6,24024.261968858507,5185.043955891927,61.58375018543667,453.5968452095003,54794.62872156944,2.364303942001293e-10,4.019316701402198e-10,2.009658350701099e-10,9.8779001034174e-7,1.2207464278564293e-8,7.443575779612373e-7,2.0518230958949997e-8,4.502969529682219e-8,0.01582555,24024.261969867217,2.364303942001293e-10,0.0027758305582129324,6.50221898160086e-8
2016-02-20T23:00:00.0,5.013682451160797e-7,24178.45430013021,5066.715245090061,63.743138773176405,392.01587086702574,49609.58476653194,2.3633661073638826e-10,4.0177223825186007e-10,2.0088611912593003e-10,4.808556336218611e-7,5.9425868951179714e-9,3.6235285945841286e-7,2.0110839255966735e-8,4.413562580864402e-8,0.0202281,24178.45430063158,2.3633661073638826e-10,0.002775830558218758,6.502207222617329e-8
2016-02-21T00:00:00.0,2.744599211534741e-7,24952.021680230035,4967.101816270616,67.62077778286404,328.27550793054655,44542.86952191339,2.361613562054557e-10,4.014743055492747e-10,2.0073715277463736e-10,2.5466788654889604e-7,3.147277351861012e-9,1.919071556012812e-7,1.9390560299028776e-8,4.255488807231e-8,0.02976217,24952.021680504495,2.361613562054557e-10,0.0027758305582231504,6.502197516408807e-8
2016-02-21T01:00:00.0,2.2973542895019113e-7,25942.825959201393,4647.3263499620225,68.00049970838761,260.65750598157535,39575.76770594225,2.360827306885877e-10,4.01340642170599e-10,2.006703210852995e-10,2.1025049546408132e-7,2.598351254878814e-9,1.5843605212675695e-7,1.908359284393921e-8,4.1881211526004496e-8,0.037616880000000005,25942.825959431128,2.360827306885877e-10,0.0027758305582219218,6.502167415785123e-8
2016-02-21T02:00:00.0,3.4733589827458863e-7,25273.43494303385,4297.074015706379,78.4393333583408,192.6597821065223,34928.441356245574,2.3624392411545034e-10,4.016146709962656e-10,2.008073354981328e-10,3.2721078213537816e-7,4.043788550864964e-9,2.465724726137173e-7,1.972350146821421e-8,4.328556701973886e-8,0.03226876,25273.434943381188,2.3624392411545034e-10,0.002775830558226958,6.502136366416478e-8
2016-02-21T03:00:00.0,1.048043339691556e-6,24727.36620713976,4029.539299926758,84.22600041071573,114.22322458298699,30631.367340894085,2.3643410148576227e-10,4.019379725257958e-10,2.009689862628979e-10,1.0271067335480757e-6,1.2693354487076824e-8,7.739850296998063e-7,2.0534668170954468e-8,4.5065768711219916e-8,0.02792655,24727.366208187803,2.3643410148576227e-10,0.0027758305582202287,6.502116509544116e-8
2016-02-21T04:00:00.0,9052.792883535747,24130.37756781684,3597.076378445095,94.90586095809935,30.000000015723298,26601.828041851397,2.3362768534899735e-10,3.9716706509329547e-10,1.9858353254664773e-10,9052.792883513976,111.87767095205268,6821.809204393456,2.1374706364162248e-8,4.690933231831244e-8,0.02476974,33183.17045135259,2.3362768534899735e-10,0.0026861012952912335,6.502086450058048e-8
2016-02-21T05:00:00.0,9640.350479017114,23542.81999077691,3765.13652967665,98.96499969270496,46.974496111170545,29826.560867911685,2.3362099612839637e-10,3.9715569341827377e-10,1.9857784670913688e-10,9640.350478995375,119.13891907497799,7264.568236279145,2.1341803386984876e-8,4.683712282619689e-8,0.02340675,33183.17046979402,2.3362099612839637e-10,0.002686101295210733,6.502099981598713e-8
2016-02-21T06:00:00.0,9952.777128292077,22753.649033203124,3539.932821451823,110.88297229554918,67.15110159493798,33325.992574626056,2.3380463861001123e-10,3.974678856370191e-10,1.9873394281850955e-10,9952.777128269396,122.99999999375002,7499.9999996189035,2.2282277214234445e-8,4.890110436341668e-8,0.02048633,32706.426161495197,2.3380463861001123e-10,0.0026861012951787566,6.502081995054634e-8
2016-02-21T07:00:00.0,9952.777128316002,22296.290102539064,3500.687470228407,104.39436144722832,79.27081539463224,37286.05975290706,2.338134903937113e-10,3.974829336693093e-10,1.9874146683465464e-10,9952.777128293274,122.99999999404514,7499.999999636898,2.2329662874145423e-8,4.9005097823257304e-8,0.02020809,32249.067230855064,2.338134903937113e-10,0.0026861012951508627,6.50207895496682e-8
2016-02-21T08:00:00.0,9952.777128381495,21910.52538140191,3462.8680257161463,101.90394402398005,97.87914004294441,41285.372282429584,2.3384374644274855e-10,3.975343689526725e-10,1.9876718447633625e-10,9952.777128358603,122.99999999485249,7499.999999686127,2.249315233741522e-8,4.936389487208713e-8,0.019430000000000003,31863.302509783403,2.3384374644274855e-10,0.0026861012951322014,6.502076045610621e-8
2016-02-21T09:00:00.0,9952.777128413532,21570.856364474825,3516.0115329996747,103.53330563439263,118.97788211531363,45322.50425651393,2.338622826699006e-10,3.97565880538831e-10,1.987829402694155e-10,9952.77712839054,122.9999999952472,7499.999999710194,2.259447983885335e-8,4.9586270111164794e-8,0.01893229,31523.63349288836,2.338622826699006e-10,0.0026861012951200367,6.502080136101474e-8
2016-02-21T10:00:00.0,9952.77712847168,21444.761043294267,3493.6643243408203,105.28880556530424,138.4472625776604,49306.49272333904,2.3390514708548766e-10,3.97638750045329e-10,1.988193750226645e-10,9952.77712844845,122.99999999596285,7499.999999753832,2.283227094094734e-8,5.010813093303634e-8,0.017830000000000002,31397.538171765944,2.3390514708548766e-10,0.0026861012951108917,6.50207839827413e-8
2016-02-21T11:00:00.0,9952.777128419848,21288.24091688368,3419.083315700955,100.62233343124392,156.16114310982073,53312.8283988672,2.338663043640705e-10,3.975727174189198e-10,1.987863587094599e-10,9952.777128396832,122.99999999532496,7499.999999714935,2.261657928359866e-8,4.9634769967955625e-8,0.01871415,31241.018045303525,2.338663043640705e-10,0.002686101295101499,6.502072676562379e-8
2016-02-21T12:00:00.0,9952.777128296064,21847.14855305989,3352.3957983398436,105.970944158766,178.541495775383,57393.74508299584,2.3380584424752594e-10,3.9746993522079404e-10,1.9873496761039702e-10,9952.777128273377,122.99999999379924,7499.999999621904,2.2288702868950788e-8,4.891520622602552e-8,0.02017941,31799.925681355955,2.3380584424752594e-10,0.00268610129509745,6.502067630677379e-8
2016-02-21T13:00:00.0,9952.77712825173,22523.628462456603,3298.2893040635854,130.6184164089627,195.57323771190724,61541.34928439184,2.337908340097884e-10,3.974444178166403e-10,1.9872220890832015e-10,9952.777128229125,122.99999999325236,7499.999999588558,2.22087443756775e-8,4.873972781389084e-8,0.02057829,32476.405590708335,2.337908340097884e-10,0.002686101295100114,6.502063576499443e-8
2016-02-21T14:00:00.0,9952.77712847998,21885.389921875,3327.1134095594616,131.03930585013495,187.9575073976746,65743.05998003058,2.3391253285442e-10,3.9765130585251394e-10,1.9882565292625697e-10,9952.777128456708,122.99999999606491,7499.999999760055,2.2873737129569454e-8,5.0199133409931645e-8,0.01739469,31838.167050354976,2.3391253285442e-10,0.002686101295094992,6.502065675654016e-8
2016-02-21T15:00:00.0,9952.777128514186,22253.78953613281,3541.499995456272,97.080305235121,179.92088764507983,69915.9465703464,2.339474680609431e-10,3.977106957036033e-10,1.9885534785180165e-10,9952.777128490716,122.9999999964852,7499.999999785682,2.30719157232699e-8,5.06340598763769e-8,0.01206033,32206.566664646994,2.339474680609431e-10,0.002686101295078519,6.502081964434817e-8
2016-02-21T16:00:00.0,9952.77712822372,22663.88487955729,3691.92589586046,75.0415279536777,205.8432685079407,73874.44657479145,2.337825435832444e-10,3.9743032409151543e-10,1.9871516204575772e-10,9952.77712820116,122.99999999290675,7499.999999567484,2.21648167203977e-8,4.864332335600602e-8,0.01120077,32616.66200778101,2.337825435832444e-10,0.0026861012950642415,6.502093842585613e-8
2016-02-21T17:00:00.0,9952.777128063743,23213.36597547743,3995.106420220269,72.86941667556762,253.80442664863958,77682.52067861214,2.337474388096894e-10,3.9737064597647195e-10,1.9868532298823598e-10,9952.777128041365,122.99999999093194,7499.999999447069,2.198071160632438e-8,4.823928281245749e-8,0.00994721,33166.14310354118,2.337474388096894e-10,0.0026861012950611216,6.502114484849117e-8
2016-02-21T18:00:00.0,9778.674592386426,23404.495874023443,4426.694411078559,69.67922253078885,303.93769606550796,81187.4142579522,2.3362245990789924e-10,3.971581818434287e-10,1.9857909092171436e-10,9778.67459236468,120.84837822635741,7368.803550387646,2.1348961877224e-8,4.6852832983417456e-8,0.01000489,33183.17046640987,2.3362245990789924e-10,0.002686101295060032,6.502147308424196e-8
2016-02-21T19:00:00.0,7544.04767183115,23688.951740993925,4881.284683566623,65.47266690360175,355.1095378626052,84129.52339737315,2.33618633881608e-10,3.971516775987336e-10,1.985758387993668e-10,7544.047671809422,93.23205489549194,5684.881396066581,2.133018476022512e-8,4.681162436954115e-8,0.00916167,31232.999412825073,2.33618633881608e-10,0.0026861012950674676,6.502188614669128e-8
2016-02-21T20:00:00.0,7932.812126863008,23739.92057508681,5410.958274875217,60.915277948379526,382.8716119559958,84933.12010998493,2.336239481406405e-10,3.971607118390888e-10,1.985803559195444e-10,7932.812126841255,98.03654587828161,5977.838163309854,2.1356273742112872e-8,4.6868879739527e-8,0.00901564,31672.732701949815,2.336239481406405e-10,0.0026861012950671007,6.502240547233678e-8
2016-02-21T21:00:00.0,4440.963159783139,23748.094810112852,5890.773073594835,57.1529998196496,419.995565987393,85499.99999853146,2.3357395103064907e-10,3.9707571675210345e-10,1.9853785837605172e-10,4440.9631597609405,54.88302024480484,3346.525624683222,2.180113792453384e-8,4.784518703536374e-8,0.01024403,28189.057969895992,2.3357395103064907e-10,0.002686101295079855,6.823030022834489e-8
2016-02-21T22:00:00.0,1.1141068691603009e-6,23808.88533365885,6282.615648057726,50.828111321131395,417.72827251403993,82955.75254973595,2.3348467703239905e-10,3.969239509550784e-10,1.984619754775392e-10,1.0923570631848583e-6,1.3499741532770871e-8,8.231549715104189e-7,2.1352882024487512e-8,4.6861436212280014e-8,0.01466149,23808.885334772956,2.3348467703239905e-10,0.0026861012950941047,6.823095266578514e-8
2016-02-21T23:00:00.0,4.6073260419573634e-7,24131.652363823785,6025.571708713108,50.244861204359275,366.90284730790796,76673.13690261649,2.333623722737614e-10,3.967160328653943e-10,1.9835801643269716e-10,4.395685274972857e-7,5.432345985709829e-9,3.3124060888474564e-7,2.076736066558523e-8,4.557644003332579e-8,0.02063596,24131.652364284517,2.333623722737614e-10,0.0026861012950963434,6.823051879189512e-8
2016-02-22T00:00:00.0,2.7737863738146525e-7,24654.08413031684,5543.4698148600255,56.95486133045621,316.66067221047734,70647.56519434841,2.332126981867836e-10,3.9646158691753207e-10,1.9823079345876603e-10,2.5688984947244846e-7,3.174737168961385e-9,1.9358153469276736e-7,2.0092326322099237e-8,4.4094996976033085e-8,0.02891809,24654.08413059422,2.332126981867836e-10,0.002686101295102767,6.822974552711162e-8
2016-02-22T01:00:00.0,2.306144787136591e-7,26142.98232313368,4800.483725992838,64.75608347468906,259.7084969846853,65104.095379794315,2.33133336377487e-10,3.9632667184172784e-10,1.9816333592086392e-10,2.1046657710921177e-7,2.6010216695788683e-9,1.585988822913944e-7,1.9751574932605622e-8,4.3347177572325026e-8,0.03679901,26142.982323364296,2.33133336377487e-10,0.0026861012951076542,6.822865795272796e-8
2016-02-22T02:00:00.0,3.3094774426636704e-7,25823.51452582465,4311.333323296441,80.76763872146607,194.95509961410704,60303.6116540716,2.3327455496627154e-10,3.9656674344266156e-10,1.9828337172133078e-10,3.1018516219862433e-7,3.833379815179907e-9,2.337426716573114e-7,2.0366015324299997e-8,4.469564000416977e-8,0.033408230000000004,25823.514526155595,2.3327455496627154e-10,0.002686101295118216,6.822801291758953e-8
2016-02-22T03:00:00.0,6.272039081782739e-7,25210.290474175352,4136.949037950304,84.19283302942912,114.19014699796614,55992.27833112184,2.3341379940997997e-10,3.96803458996966e-10,1.98401729498483e-10,6.057974253374739e-7,7.486662501572516e-9,4.565038110714948e-7,2.1009679381802977e-8,4.6108237242248555e-8,0.02998995,25210.290474802554,2.3341379940997997e-10,0.0026861012951088187,6.82277967137545e-8
2016-02-22T04:00:00.0,7820.138532396376,24079.498223741317,3455.678189832899,92.4433894305759,30.000000077517793,51855.329293742376,2.329961096264523e-10,3.960933863649689e-10,1.9804669318248445e-10,7820.138532374081,96.64408506657568,5892.932016254615,2.1898696401616816e-8,4.805929070275384e-8,0.02559354,31899.63675613769,2.329961096264523e-10,0.0026679013421261996,6.822710211834966e-8
2016-02-22T05:00:00.0,9589.773528955417,23593.396941731768,3741.9606232367614,86.99208315531412,34.20336361505768,54292.583120280404,2.329923484438054e-10,3.9608699235446917e-10,1.9804349617723458e-10,9589.773528933141,118.51387093241794,7226.4555446596305,2.187909839476419e-8,4.8016280548576105e-8,0.02119462,33183.17047068718,2.329923484438054e-10,0.0026679013417863313,6.822743352645567e-8
2016-02-22T06:00:00.0,9952.777128423399,23124.53712890625,3994.557849867079,87.37030554453531,65.72781929370178,57777.07804181953,2.3323762415890055e-10,3.965039610701309e-10,1.9825198053506544e-10,9952.777128399774,122.99999999536128,7499.999999717151,2.3228407693706208e-8,5.097750009591847e-8,0.01952537,33077.31425732964,2.3323762415890055e-10,0.002667901341748679,6.822767760825517e-8
2016-02-22T07:00:00.0,9952.77712849871,22508.132718641493,3950.152734239367,89.96149972491794,101.36018164606706,61282.52019178881,2.332988159582827e-10,3.9660798712908055e-10,1.9830399356454027e-10,9952.777128474723,122.99999999628753,7499.9999997736295,2.3590894609750546e-8,5.177302069470777e-8,0.01798,32460.909847140203,2.332988159582827e-10,0.0026679013417330315,6.822764234228934e-8
2016-02-22T08:00:00.0,9952.777128572732,21996.554510091144,3828.5370277913407,87.40561146206328,134.4013498189709,64832.367457443084,2.3339846795415864e-10,3.967773955220697e-10,1.9838869776103485e-10,9952.77712854813,122.99999999719473,7499.999999828947,2.4205625884334093e-8,5.312212150360816e-8,0.01548,31949.33163866388,2.3339846795415864e-10,0.002667901341721653,6.822753685895322e-8
2016-02-22T09:00:00.0,9952.77712858366,21451.88803982205,3709.4490525987408,94.1436670557658,169.99840625564374,68503.83042960205,2.3341884839730055e-10,3.968120422754109e-10,1.9840602113770545e-10,9952.77712855893,122.99999999732819,7499.999999837084,2.4335247789864168e-8,5.340659217369128e-8,0.01494736,31404.66516840571,2.3341884839730055e-10,0.0026679013417179025,6.822739310297844e-8
2016-02-22T10:00:00.0,9952.77712858389,21311.064503580732,3554.5508838568794,95.94175041834517,198.85740709873252,72294.38137696203,2.334192977443704e-10,3.9681280616542964e-10,1.9840640308271482e-10,9952.777128559155,122.99999999733099,7499.999999837255,2.4338119934245512e-8,5.3412895435731714e-8,0.01492125,31263.841632164622,2.334192977443704e-10,0.002667901341714044,6.82272115909198e-8
2016-02-22T11:00:00.0,9952.777128472977,21498.90713161892,3508.0578443739146,105.48213889863756,225.91832457926705,76239.83049306407,2.3327464223395117e-10,3.96566891797717e-10,1.982834458988585e-10,9952.777128449134,122.99999999597131,7499.999999754347,2.344636699192033e-8,5.145583766826214e-8,0.01850294,31451.684260091897,2.3327464223395117e-10,0.0026679013417143524,6.822715753500907e-8
2016-02-22T12:00:00.0,9952.77712793721,22274.27321940104,3510.5856236436625,103.988944829305,243.4388535781463,80231.77264856419,2.3310541587212447e-10,3.962792069826116e-10,1.981396034913058e-10,9952.777127914333,122.99999998936204,7499.999999351343,2.248142974513529e-8,4.933816825074681e-8,0.02271898,32227.050347338252,2.3310541587212447e-10,0.0026679013417115565,6.822715895053729e-8
2016-02-22T13:00:00.0,1410.217625475341,24149.318062608512,3556.8425629340277,137.4307778845893,262.4525766397494,84221.18702438944,2.3730903086258715e-10,4.034253524663981e-10,2.0171267623319906e-10,1410.2176254536696,17.427976703035895,1062.6815062826765,2.1267990471087567e-8,4.667513161367591e-8,0.02854441,25559.53568808385,2.3730903086258715e-10,0.0028011919299909087,6.822720701398065e-8
2016-02-22T14:00:00.0,8009.84044817062,25173.330016818574,3477.726828952365,118.89769431644017,142.452576650319,81727.025967853,2.329977283932164e-10,3.9609613826846787e-10,1.9804806913423393e-10,8009.840448148317,98.98848958185117,6035.883511088486,2.1907021051070795e-8,4.807756013490496e-8,0.02491981,33183.17046498919,2.329977283932164e-10,0.002667901341710361,6.822711535719616e-8
2016-02-22T15:00:00.0,6587.841740177771,26595.328729926216,3749.506920844184,106.37855512407091,122.54603981726204,84285.18265010543,2.329912287535989e-10,3.9608508888111815e-10,1.9804254444055907e-10,6587.841740155501,81.41491802287045,4964.324269687222,2.1873269827935487e-8,4.800348906626758e-8,0.01949,33183.17047010398,2.329912287535989e-10,0.002667901341697971,6.822742704627924e-8
2016-02-22T16:00:00.0,5142.308053383994,27837.151873914925,3875.0300437418623,88.52066666497123,97.58507061760477,85499.99999906469,2.329159995458362e-10,3.959571992279215e-10,1.9797859961396074e-10,5142.308053360967,63.5504927297855,3875.030044499116,2.263111517698874e-8,4.9666670712787474e-8,0.01834,32979.459927298914,2.329159995458362e-10,0.002667901341677404,7.401501236477546e-8
2016-02-22T17:00:00.0,4784.312170883225,28398.85830023872,4848.972174479167,80.19988856845431,72.61756458396087,85499.99999994563,2.3164582832878288e-10,3.937979081589309e-10,1.9689895407946545e-10,4784.312170826247,59.12625083407758,3605.259197199852,5.658462127216216e-8,1.2418167333573752e-7,0.017273510000000002,33183.17047112194,2.3164582832878288e-10,0.0026679013416446204,0.000340652043431705
2016-02-22T18:00:00.0,4264.10862758573,28919.06184353298,5629.33097398546,67.68669457965427,51.54659475112331,84256.28736344253,2.3164524946985137e-10,3.937969240987473e-10,1.9689846204937365e-10,4264.108627528772,52.69738831684125,3213.2553851732464,5.6564214283354006e-8,1.241368877745556e-7,0.01771479,33183.17047111871,2.3164524946985137e-10,0.002667901341577316,0.00034065267373120043
2016-02-22T19:00:00.0,4299.555406016149,28883.61506510417,6493.858712022569,55.827333431243886,36.55995638984881,81840.21211540714,2.3164582965478261e-10,3.937979104131304e-10,1.968989552065652e-10,4299.555405959171,53.13545235570471,3239.966607055165,5.658426742633432e-8,1.241808967790333e-7,0.017240000000000002,33183.17047112032,2.3164582965478261e-10,0.002667901341357955,0.0003406534557599682
2016-02-22T20:00:00.0,4191.9200202741695,28991.250450846357,7838.645726996528,55.67866665522258,33.87074321584792,78586.32035121733,2.3164552055632624e-10,3.937973849457546e-10,1.968986924728773e-10,4191.920020217202,51.8052555397843,3158.8570451087985,5.657291232392897e-8,1.2415597665787861e-7,0.01730048,33183.170471120524,2.3164552055632624e-10,0.002667901340996174,0.00034065495530778185
2016-02-22T21:00:00.0,4334.334756494255,28848.83571451823,8820.032288140192,49.61583324432373,30.000000001947623,73906.53201010873,2.1085564156581436e-10,3.584545906618844e-10,1.792272953309422e-10,4334.334756405632,53.56526807945348,3266.1748828935047,8.826490502967608e-8,1.9370781949189324e-7,0.01975767,33183.17047101248,2.1085564156581436e-10,0.0019435061476277035,0.0003406557389682606
2016-02-22T22:00:00.0,4569.139165651757,28614.031305338543,9389.016140407986,44.110527733696834,33.95137834340448,68352.67494571151,2.1085571253650277e-10,3.584547113120547e-10,1.7922735565602734e-10,4569.139165563128,56.46706543236238,3443.113745875755,8.827100474372435e-8,1.9372120603898596e-7,0.02177269,33183.1704709903,2.1085571253650277e-10,0.0019435061472678962,0.0003406562293362305
2016-02-22T23:00:00.0,4806.620970115171,28376.549500868052,9121.009175618492,40.57122207853529,46.30985954839676,62406.77289202923,2.1085589320819444e-10,3.5845501845393054e-10,1.7922750922696527e-10,4806.6209700265235,59.401950999582205,3622.0701829013537,8.828934291976085e-8,1.9376145134477648e-7,0.02435359,33183.17047098322,2.1085589320819444e-10,0.001943506147179921,0.00034065599528424584
2016-02-23T00:00:00.0,4791.105487226242,28392.06498372396,8330.86800632053,44.314750004874334,65.14253197576926,56907.834240161785,2.1085875140274139e-10,3.5845987738466036e-10,1.7922993869233018e-10,4791.105487137299,59.210205080761504,3610.3783585830183,8.858497375003243e-8,1.944102483211878e-7,0.030761410000000006,33183.1704709502,2.1085875140274139e-10,0.00194350614714631,0.00034065533811187783
2016-02-23T01:00:00.0,207.56653955200875,29050.393286132818,6721.108770616321,50.34569464365642,80.03993055798138,52187.34493327394,2.108495250944653e-10,3.58444192660591e-10,1.792220963302955e-10,207.56653946401303,2.5651819611493334,156.41353421642276,8.763725099048007e-8,1.9233035814089467e-7,0.04060386,29257.95982568483,2.108495250944653e-10,0.0019435061471388963,0.00034065367499716976
2016-02-23T02:00:00.0,4930.11990973807,28253.050560980904,5540.113346896702,63.19150020493402,32.2613613818008,45622.65003772005,2.1085807914279031e-10,3.584587345427435e-10,1.7922936727137176e-10,4930.119909649199,60.92819532084519,3715.1338610271455,8.851302629676753e-8,1.9425235108802074e-7,0.03371095,33183.17047071897,2.1085807914279031e-10,0.0019435061465123524,0.00034065259717284973
