Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-07T21:00:00.0,4107.703269082165,28234.0,13615.868,37.191778,82.00065683098676,38607.39708398691,4.241450016715035e-11,7.210465028415559e-11,3.6052325142077795e-11,2624.611319313604,32.435890817069186,1977.798220552999,1483.0919497684886,3254.8214672529707,0.02294324,32341.703269082165,4.241450016715035e-11,0.00184664895117575,0.0009656450608898168
2016-04-07T22:00:00.0,4218.273269081222,28123.43,13307.2707,36.763111,77.24661629704462,30224.149737437932,4.241449656459753e-11,7.21046441598158e-11,3.60523220799079e-11,2657.109696325417,32.837517450594035,2002.2876494264654,1561.163572755732,3426.1589183947067,0.02367282,32341.703269081223,4.241449656459753e-11,0.0018466489511721831,0.0009656450608861659
2016-04-07T23:00:00.0,4401.383269079559,27940.32,12359.7614,37.50775,73.3228693966251,22345.32657090417,4.241446093113277e-11,7.210458358292571e-11,3.6052291791462855e-11,2711.2897766563624,33.50709437314353,2043.1155105575324,1690.0934924231242,3709.1109432979065,0.02513916,32341.70326907956,4.241446093113277e-11,0.0018466489511684396,0.0009656450608773417
2016-04-08T00:00:00.0,4999.523269076316,27342.18,10134.7869,38.885583,69.32406041875623,15737.792590404668,4.2414493508567567e-11,7.210463896456486e-11,3.605231948228243e-11,2958.3965490690853,36.560928756603246,2229.3249241831245,2041.1267200071586,4479.495062123422,0.02720644,32341.70326907632,4.2414493508567567e-11,0.0018466489511642906,0.0009656450608594852
2016-04-08T01:00:00.0,5698.443269068857,26643.26,8626.30086,41.048084,67.00125282434712,12311.826642356275,4.24145924425598e-11,7.210480715235165e-11,3.605240357617583e-11,3241.3050830426946,40.05721418814856,2442.513060252961,2457.138186026091,5392.48164426566,0.0311807,32341.703269068857,4.24145924425598e-11,0.0018466489511599277,0.00096564506084764
2016-04-08T02:00:00.0,5540.813269029559,26800.89,7723.11107,41.976528,66.01222966148255,11520.52145251992,4.241501855653966e-11,7.210553154611742e-11,3.605276577305871e-11,3081.274423232572,38.07949772751006,2321.920593140857,2459.5388457969143,5397.750177318427,0.03777036,32341.703269029556,4.241501855653966e-11,0.0018466489511553819,0.0009656450608409221
2016-04-08T03:00:00.0,430.27971910548547,26457.9,7341.324059999999,37.436444,62.117046037979975,11517.08211862429,4.241339048253418e-11,7.21027638203081e-11,3.605138191015405e-11,430.2796999517574,5.317551313497512,324.2409337498483,1.915365599220926e-5,4.203497342801488e-5,0.04241711,26888.179719105487,4.241339048253418e-11,0.0018466489511502963,0.0009656450608379068
2016-04-08T04:00:00.0,5275.161885703239,25856.81,7070.293890000001,38.650167,30.000000000464592,4500.0000000541795,3.946737064658835e-11,6.709453009920019e-11,3.3547265049600096e-11,3127.333649583673,38.64871421531888,2356.6289155682243,2147.8282361194993,4713.664214808188,0.03074483,31131.97188570324,3.946737064658835e-11,0.001452785379600859,0.0007597088890842364
2016-04-08T05:00:00.0,7345.023268675848,24996.68,6311.601729999999,32.880917,30.000000001196607,4500.000000139471,3.843042588076908e-11,6.533172399730743e-11,3.2665861998653716e-11,4440.64278485975,54.87906093652971,3346.284203446933,2904.380483816033,6374.007996787151,0.02632648,32341.703268675847,3.843042588076908e-11,0.0012998638981069322,0.0006797113101348754
2016-04-08T06:00:00.0,7819.513269036966,24522.19,6516.35873,43.670889,51.99944380165741,7908.691150084855,3.843027132678789e-11,6.533146125553941e-11,3.2665730627769706e-11,4927.63513274782,60.89748755406661,3713.261436223573,2891.878136289082,6346.570109926441,0.0228637,32341.703269036963,3.843027132678789e-11,0.0012998638981004782,0.0006797113101427134
2016-04-08T07:00:00.0,8503.869379046613,23837.83389,6458.157325,43.46097231,69.2273422196542,11452.164645946186,3.843030816067741e-11,6.533152387315159e-11,3.2665761936575796e-11,5490.926608549821,67.85884624091314,4137.734526884947,3012.942770496726,6612.260831533876,0.02204183,32341.703269046615,3.843030816067741e-11,0.0012998638980959588,0.0006797113101378327
2016-04-08T08:00:00.0,8968.879659058908,23372.82361,6032.460581,41.88938896,93.62651601449849,15744.003359076327,3.843030228519539e-11,6.533151388483216e-11,3.266575694241608e-11,5915.912554737711,73.11097544111192,4457.986307384873,3052.967104321133,6700.098986790881,0.02055811,32341.70326905891,3.843030228519539e-11,0.0012998638980931043,0.0006797113101138913
2016-04-08T09:00:00.0,9288.343269063134,23053.36,5752.83329,46.405667,124.84940235954193,20869.628751963348,3.843031054248097e-11,6.533152792221765e-11,3.2665763961108823e-11,6239.5170188234315,77.11019581624375,4701.8412083075455,3048.8262502396365,6691.011390597455,0.01954234,32341.703269063135,3.843031054248097e-11,0.001299863898092028,0.0006797113100984655
2016-04-08T10:00:00.0,9356.653269064094,22985.05,5654.98372,45.714611,155.55523103972754,26509.648740579654,3.843028867682205e-11,6.533149075059748e-11,3.266574537529874e-11,6408.8881399195325,79.20334505743291,4829.472259599567,2947.7651291444968,6469.220754827057,0.01904676,32341.703269064095,3.843028867682205e-11,0.0012998638980908643,0.000679711310093179
2016-04-08T11:00:00.0,9434.443269057541,22907.26,5601.43281,44.862611,189.0452649610729,32153.3587147176,3.8430329606118726e-11,6.533156033040183e-11,3.2665780165200915e-11,6554.366816472051,81.00122287429124,4939.098955749466,2880.076452585424,6320.669913061106,0.02035077,32341.70326905754,3.8430329606118726e-11,0.0012998638980900306,0.0006797113100903775
2016-04-08T12:00:00.0,9041.19326902115,23300.51,5623.22912,56.96177779999999,225.18517669928167,37811.69545323947,3.8430556180228465e-11,6.533194550638839e-11,3.2665972753194195e-11,6435.6928114037455,79.53460682989099,4849.671148164084,2605.5004576173387,5718.080273926477,0.02425515,32341.70326902115,3.8430556180228465e-11,0.001299863898090905,0.0006797113100915527
2016-04-08T13:00:00.0,5518.894269321858,24553.03,5740.68052,61.9427781,247.75930559308935,42756.21843504133,3.842986625424235e-11,6.5330772632212e-11,3.2665386316106e-11,4723.861855137707,58.379184087431206,3559.7063467945854,795.0324141840852,1744.7930785763183,0.02666116,30071.92426932186,3.842986625424235e-11,0.001299863898091576,0.0006797113100979903
2016-04-08T14:00:00.0,6962.133268248182,25379.57,5847.78695,62.085722399999995,244.19701144446157,42320.03802012354,3.843049318520786e-11,6.533183841485337e-11,3.2665919207426685e-11,5466.1674180857435,67.55286325870841,4119.077027970025,1495.9658501623726,3283.074771018682,0.02858698,32341.70326824818,3.843049318520786e-11,0.0012998638980910597,0.0006797113101034626
2016-04-08T15:00:00.0,6015.23326905915,26326.47,5343.00226,61.54199989999999,249.66545216708232,43874.40354882356,3.843027985717554e-11,6.533147575719842e-11,3.266573787859921e-11,4984.770999556219,61.60359314916878,3756.3166554371205,1030.462269502866,2261.471863896032,0.02460236,32341.70326905915,3.843027985717554e-11,0.0012998638980909096,0.0006797113100790586
2016-04-08T16:00:00.0,5181.123269068322,27160.58,5701.50921,61.293528,249.7283452801654,44549.19048786803,3.843025940112861e-11,6.533144098191863e-11,3.2665720490959314e-11,4531.137102254931,55.99742226378442,3414.4769673039277,649.9861668133253,1426.4718579935156,0.02463843,32341.703269068326,3.843025940112861e-11,0.0012998638980907717,0.0006797113100968156
2016-04-08T17:00:00.0,4699.7632690674,27641.94,6139.76617,58.02925,244.43353940788387,43688.63078287678,3.843031302700376e-11,6.533153214590639e-11,3.2665766072953195e-11,4225.245743235865,52.21710681287715,3183.96992761446,474.5175258314694,1041.3850806115731,0.02489985,32341.7032690674,3.843031302700376e-11,0.001299863898090326,0.0006797113101196424
2016-04-08T18:00:00.0,3942.0232690691714,28399.68,6651.8726,50.732111,238.62269608469262,41774.22030081412,3.84302200319462e-11,6.533137405430854e-11,3.266568702715427e-11,3752.531904710875,46.375139150357064,2827.752387216894,189.49136435823092,415.86130965682946,0.024236840000000003,32341.70326906917,3.84302200319462e-11,0.0012998638980895097,0.0006797113101480217
2016-04-08T19:00:00.0,3998.953269073482,28342.75,6692.95136,43.776805,234.26702409896657,38365.96207739916,3.843030097960873e-11,6.533151166533484e-11,3.266575583266742e-11,3658.520480565608,45.213312152700695,2756.9092776037005,340.43278850780837,747.1201959965947,0.02095553,32341.70326907348,3.843030097960873e-11,0.0012998638980884385,0.0006797113101504327
2016-04-08T20:00:00.0,3920.7232690738365,28420.98,8212.96977,59.567861,235.70483111562353,35177.04087071077,3.84302707076991e-11,6.533146020308846e-11,3.266573010154423e-11,3468.29661389596,42.86245718050197,2613.5644622257296,452.4266551778109,992.9040406834282,0.02068663,32341.703269073834,3.84302707076991e-11,0.0012998638980896737,0.0006797113102772931
2016-04-08T21:00:00.0,4062.5632690736884,28279.14,8164.98828,52.8995,219.00072716002595,30570.540283331233,3.8430288171712176e-11,6.53314898919107e-11,3.266574494595535e-11,3359.475283995222,41.517604040056135,2531.561221954642,703.0879850784011,1543.01010639161,0.02074307,32341.70326907369,3.8430288171712176e-11,0.0012998638980886987,0.0006797113102721907
2016-04-08T22:00:00.0,4219.523269070399,28122.18,7957.8101,50.508528000000005,207.62013106401122,26480.124011388794,3.8430268045506427e-11,6.533145567736093e-11,3.266572783868046e-11,3229.581492333762,39.91232983692266,2433.6786485928446,989.9417767365716,2172.5448288999946,0.023083580000000003,32341.703269070396,3.8430268045506427e-11,0.001299863898087989,0.0006797113102509226
2016-04-08T23:00:00.0,4628.543269073412,27713.16,7891.96288,49.720639,197.02523276487634,23128.53806859295,3.843025122838928e-11,6.533142708826177e-11,3.2665713544130886e-11,3197.0850505473813,39.51072711960985,2409.1906780249906,1431.458218525965,3141.5051102268467,0.021200970000000003,32341.703269073412,3.843025122838928e-11,0.0012998638980873164,0.0006797113102439253
2016-04-09T00:00:00.0,5485.293269067656,26856.41,7532.71524,46.589583000000005,186.81662074840813,20787.2716565561,3.8430264870606594e-11,6.533145028003121e-11,3.2665725140015605e-11,3359.821413877031,41.521881637646395,2531.8220510759993,2125.47185519056,4664.600481039722,0.02165973,32341.703269067657,3.8430264870606594e-11,0.0012998638980862471,0.0006797113102084141
2016-04-09T01:00:00.0,6630.423268712451,25711.28,7012.742990000001,51.456056,181.75021924996244,20450.97962838313,3.8430952204623413e-11,6.53326187478598e-11,3.26663093739299e-11,3638.1152759559536,44.96113729391367,2741.5327618240044,2992.3079927564318,6566.975360480252,0.02654562,32341.703268712452,3.8430952204623413e-11,0.0012998638980859208,0.0006797113101668134
2016-04-09T02:00:00.0,8.857335878920614e-8,25808.94,6557.89346,50.197972,175.25660040781273,22746.74544039869,3.837307559031024e-11,6.523422850352741e-11,3.2617114251763704e-11,4.430084183065781e-8,5.47485739373882e-10,3.338327679109036e-8,4.4207282730044804e-8,9.701813354265198e-8,0.03213294,25808.940000088573,3.837307559031024e-11,0.0012998638980864165,0.0006797113101409295
2016-04-09T03:00:00.0,6.439093748075122e-8,25363.96,6070.19901,47.995056,125.05992827228764,16188.852660240402,3.835238536745686e-11,6.519905512467666e-11,3.259952756233833e-11,3.216488325959897e-8,3.9750519776961674e-10,2.423812181522053e-8,3.2160855166027586e-8,7.058081720148265e-8,0.03488958,25363.960000064388,3.835238536745686e-11,0.001299863898084641,0.0006797113101135967
2016-04-09T04:00:00.0,4.0195389113539314e-7,24528.56,5618.65501,47.067471999999995,77.06617213661566,10118.654330046531,3.841730490345613e-11,6.530941833587541e-11,3.2654709167937707e-11,2.0556160943632423e-7,2.540404314647761e-9,1.5490270211266835e-7,1.9632697228073304e-7,4.3086286327685784e-7,0.0280305,24528.560000401954,3.841730490345613e-11,0.0012998638980810113,0.000679711310088639
2016-04-09T05:00:00.0,5722.513728143846,23279.91,6048.54853,55.831833,30.000000003086946,4500.000000343605,3.804379736910119e-11,6.467445552747202e-11,3.233722776373601e-11,4517.637749842189,55.83059241064055,3404.30441528296,1204.8759783015923,2644.2434672817285,0.02561869,29002.423728143847,3.804379736910119e-11,0.0012405874904873684,0.0006472392578158134
2016-04-09T06:00:00.0,6166.517411833413,22617.79,6380.64807,61.340139,30.00000000125018,4500.000000147535,3.7119189585845596e-11,6.310262229593751e-11,3.1551311147968754e-11,4963.364569318938,61.3390447839117,3740.185657555591,1203.1528425144115,2640.461841097335,0.02264577,28784.307411833415,3.7119189585845596e-11,0.0010942182113469322,0.0005716164768724405
2016-04-09T07:00:00.0,5387.037377649884,21985.83749,5722.411931000001,52.31461134,30.000000003404786,4500.00000041691,3.679016673410574e-11,6.254328344797976e-11,3.127164172398988e-11,4233.0513140528155,52.31357086487618,3189.851882004645,1153.9860635970053,2532.5595040095805,0.02180612,27372.874867649884,3.679016673410574e-11,0.0010404742098739839,0.0005448546440429005
2016-04-09T08:00:00.0,9972.264277328068,21736.877419999997,5533.666618,56.78511076,30.000000002522086,4500.000000285784,3.6357359284258244e-11,6.180751078323901e-11,3.0903755391619505e-11,6895.758550420422,85.22026472887535,5196.357605419228,3076.505726907585,6751.75729032082,0.02095334,31709.141697328065,3.6357359284258244e-11,0.0009679225939123147,0.0005058152165849435
2016-04-09T09:00:00.0,10963.493268900582,21378.21,5559.70133,55.871111,58.4361218940209,10914.44878384105,3.635715091326491e-11,6.180715655255035e-11,3.090357827627517e-11,7422.466683310297,91.72951330414489,5593.2630063502975,3541.0265855902226,7771.203497323054,0.02038645,32341.70326890058,3.635715091326491e-11,0.0009679225939059484,0.0005058152165905811
2016-04-09T10:00:00.0,11093.403268829386,21248.3,5586.4143,55.011083,94.29549212078943,18719.21446332962,3.6357085209027334e-11,6.180704485534647e-11,3.090352242767323e-11,7179.5151244690005,88.72703054472665,5410.1847893126,3913.8881443603236,8589.492482026782,0.02043836,32341.703268829388,3.6357085209027334e-11,0.0009679225939035056,0.0005058152165978906
2016-04-09T11:00:00.0,11222.583267428297,21119.12,5483.31938,53.04675,128.01240758814384,27132.477940484212,3.6357951156988725e-11,6.180851696688083e-11,3.0904258483440417e-11,6597.198443490171,81.53055152850146,4971.375093201308,4625.384823938066,10150.956467405666,0.021,32341.7032674283,3.6357951156988725e-11,0.0009679225939020921,0.0005058152165664587
2016-04-09T12:00:00.0,6.004150914658302e-7,21226.04,5375.28463,50.4112501,156.49717703923216,36771.490626906416,3.634873948117923e-11,6.17928571180047e-11,3.089642855900235e-11,3.082717384120605e-7,3.809733035723055e-9,2.3230079486116188e-7,2.9208156019665167e-7,6.41007681597357e-7,0.0218875,21226.040000600417,3.634873948117923e-11,0.0009679225939032296,0.000505815216536319
2016-04-09T13:00:00.0,1.90751384707424e-7,21715.36,5378.7361,58.79450010000001,106.0868948656141,31396.20650359494,3.633271925122406e-11,6.17656227270809e-11,3.088281136354045e-11,9.649490328046969e-8,1.1925187261737128e-9,7.271455647400687e-8,9.419471580422721e-8,2.067214936668288e-7,0.0225,21715.36000019075,3.633271925122406e-11,0.0009679225939021463,0.0005058152165372691
2016-04-09T14:00:00.0,10623.223268670808,21718.48,5279.87726,65.6615551,47.29336268943268,26017.470909689593,3.635794162628457e-11,6.180850076468376e-11,3.090425038234188e-11,6836.4445823262895,84.487241374571,5151.661059425061,3786.7786863444567,8310.535676479078,0.02210512,32341.703268670808,3.635794162628457e-11,0.000967922593889763,0.0005058152165068234
2016-04-09T15:00:00.0,10018.843269028448,22322.86,5294.90503,59.2914166,66.12001688662889,34199.79089140895,3.635708328095788e-11,6.18070415776284e-11,3.09035207888142e-11,7720.087403300474,95.40761722279426,5817.537635536235,2298.755865727912,5044.8928273886495,0.02221964,32341.703269028447,3.635708328095788e-11,0.0009679225938842374,0.0005058152165115209
2016-04-09T16:00:00.0,9437.823268962577,22903.88,5689.63421,56.488722,102.23718543204215,39767.31683014904,3.6357079608528864e-11,6.180703533449906e-11,3.090351766724953e-11,8276.410096480276,102.28285318716445,6236.759340680758,1161.4131724822391,2548.8591767595117,0.02379883,32341.703268962578,3.6357079608528864e-11,0.0009679225938815883,0.0005058152166297348
2016-04-09T17:00:00.0,8928.143269028164,23413.56,5867.17123,51.015972,148.03228454182192,42863.30164340452,3.6357080262342876e-11,6.180703644598289e-11,3.0903518222991446e-11,8529.402681257685,105.40942655708886,6427.404058359077,398.7405877704166,875.083588136805,0.02090255,32341.703269028163,3.6357080262342876e-11,0.0009679225938797458,0.0005058152166853199
2016-04-09T18:00:00.0,8481.24326903421,23860.46,6182.08789,58.500471999999995,202.42670702147015,44298.61856571561,3.63570785260336e-11,6.180703349425712e-11,3.090351674712856e-11,8474.784992805968,104.73444151596519,6386.246433900315,6.458276228180082,14.173454391827418,0.02052583,32341.703269034206,3.63570785260336e-11,0.000967922593880001,0.000505815216787156
2016-04-09T19:00:00.0,8128.013269014494,24213.69,6487.64114,52.293471999999994,248.6616444602554,44516.951069822986,3.635697741779719e-11,6.180686161025522e-11,3.090343080512761e-11,8128.013254800872,100.44891163593701,6124.933636337622,1.4213559540721083e-5,3.119334490787228e-5,0.02157045,32341.70326901449,3.635697741779719e-11,0.000967922593879285,0.0005058152168898505
2016-04-09T20:00:00.0,8141.543269036352,24200.16,6837.69898,45.372667,296.8180520187815,44154.24410316916,3.6357068187173374e-11,6.180701591819473e-11,3.0903507959097367e-11,8141.543230927285,100.61611994795048,6135.1292651189315,3.81090060404196e-5,8.363474090422596e-5,0.02035969,32341.703269036352,3.6357068187173374e-11,0.0009679225938784128,0.0005058152170128082
2016-04-09T21:00:00.0,7992.293269051302,24349.41,7078.0462099999995,47.522195,352.0624728893995,43451.674977738054,3.6357068658557814e-11,6.180701671954829e-11,3.090350835977414e-11,7930.763966641539,98.01123397776324,5976.294754741661,61.52930240970108,135.03336349405495,0.01862153,32341.7032690513,3.6357068658557814e-11,0.0009679225938790895,0.0005058152171001783
2016-04-09T22:00:00.0,8057.833269048248,24283.87,6816.8240000000005,49.362083,402.5524797900445,42484.95739178898,3.635709562387839e-11,6.180706256059327e-11,3.090353128029663e-11,7488.379810053918,92.54409143490858,5642.932404567596,569.4534589942684,1249.733263824493,0.01996703,32341.703269048245,3.635709562387839e-11,0.0009679225938801332,0.0005058152170047437
2016-04-09T23:00:00.0,7984.69326905297,24357.01,6875.47447,50.447111,445.735456147608,42560.79956599628,3.6357079835910106e-11,6.180703572104718e-11,3.090351786052359e-11,6637.6555438107025,82.03053492761107,5001.861885829943,1347.0377252422059,2956.234309007167,0.01968729,32341.70326905297,3.6357079835910106e-11,0.0009679225938816437,0.0005058152170257026
2016-04-10T00:00:00.0,7979.933268961816,24361.77,6206.8448100000005,51.172861,477.3198479978691,43643.42179664861,3.635769347348864e-11,6.180807890493068e-11,3.090403945246534e-11,5482.121150641561,67.75002522455735,4131.099099058374,2497.812118320193,5481.745420533277,0.02233599,32341.703268961817,3.635769347348864e-11,0.0009679225938836931,0.0005058152167937794
2016-04-10T01:00:00.0,1.178343996441898e-7,24109.33,6004.19902,49.273167,493.89798014504476,47049.42201205547,3.631835521158952e-11,6.174120385970219e-11,3.0870601929851094e-11,5.931724257522531e-8,7.330638215195948e-10,4.469901350729236e-8,5.8455415865104785e-8,1.2828735431046127e-7,0.02527726,24109.330000117836,3.631835521158952e-11,0.0009679225938875003,0.0005058152167286695
2016-04-10T02:00:00.0,4.264751696327094e-8,24342.41,5678.8263,55.712695,444.6257810683601,41045.22349804367,3.6251856776104306e-11,6.162815651937732e-11,3.081407825968866e-11,2.1303372136585924e-8,2.632747361763287e-10,1.6053337571727357e-8,2.1282516670165633e-8,4.670701108318841e-8,0.03152161,24342.410000042648,3.6251856776104306e-11,0.0009679225938892463,0.0005058152166262792
2016-04-10T03:00:00.0,3.5485010839518335e-8,24303.27,5261.1782,56.630111,388.9140539912304,35366.39770392165,3.6230654043706644e-11,6.159211187430129e-11,3.0796055937150647e-11,1.7718924423858086e-8,2.1897684193424354e-10,1.3352246459405093e-8,1.7704494303785944e-8,3.8854615950019626e-8,0.03415931,24303.27000003549,3.6230654043706644e-11,0.0009679225938898469,0.0005058152165018854
2016-04-10T04:00:00.0,6.088141667620254e-8,23515.15,5140.01156,60.876889,332.28491091405886,30105.22000978907,3.6283340377458196e-11,6.168167864167894e-11,3.084083932083947e-11,3.043113656362568e-8,3.7607893243225966e-10,2.2931642221479245e-8,3.0388598433935177e-8,6.669138926817183e-8,0.02725011,23515.150000060883,3.6283340377458196e-11,0.0009679225938904685,0.0005058152164671195
2016-04-10T05:00:00.0,7.704837377218053e-8,23156.47,4959.01385,62.760693999999994,271.40898983716954,24965.20895569391,3.629880166801664e-11,6.170796283562828e-11,3.085398141781414e-11,3.8527412201691016e-8,4.76135619183829e-10,2.9032659706331034e-8,3.84592536076539e-8,8.440340079808168e-8,0.02616212,23156.47000007705,3.629880166801664e-11,0.0009679225938905257,0.0005058152164164135
2016-04-10T06:00:00.0,1.6758730464368998e-7,22413.17,5040.49531,62.241445,208.6492637603554,20006.195611622563,3.633027753496662e-11,6.176147180944325e-11,3.088073590472163e-11,8.392414080140292e-8,1.0371647214653303e-9,6.324175130886159e-8,8.360140237047762e-8,1.8347320890681127e-7,0.022805250000000003,22413.170000167585,3.633027753496662e-11,0.0009679225938899519,0.0005058152164381984
2016-04-10T07:00:00.0,3.597666111561331e-7,21866.30421,5150.442101,54.964,146.40878668388754,14965.700807684494,3.6344594897721564e-11,6.178581132612665e-11,3.0892905663063326e-11,1.805963661943964e-7,2.2318748580924498e-9,1.3608993037149082e-7,1.7910845915041057e-7,3.9307479074399893e-7,0.02104373,21866.304210359765,3.6344594897721564e-11,0.0009679225938880267,0.000505815216467857
2016-04-10T08:00:00.0,4.418000589428675e-6,21420.86997,5217.643463,61.44672206,91.44575460877726,9815.259213028874,3.6355165037251586e-11,6.18037805633277e-11,3.090189028166385e-11,2.6755690630710165e-6,3.306564494509447e-8,2.0161978625057603e-6,1.742369722577095e-6,3.823837340510677e-6,0.021107,21420.869974418,3.6355165037251586e-11,0.0009679225938861314,0.0005058152164844924
2016-04-10T09:00:00.0,11212.403268861537,21129.3,5045.0208,57.48433299999999,30.00000050448738,4597.616261684127,3.6355737190902214e-11,6.180475322453376e-11,3.090237661226688e-11,6741.482569641485,83.31366666179447,5080.101625719175,4470.920699219992,9811.966596190123,0.02048512,32341.703268861536,3.6355737190902214e-11,0.0009675593529817737,0.000505815216284153
2016-04-10T10:00:00.0,11258.143268858737,21083.56,4888.87033,57.687222,55.83030172566549,14444.664189408642,3.63548696161283e-11,6.180327834741811e-11,3.0901639173709054e-11,7741.290659953616,95.66965469581235,5833.51553023246,3516.852608905059,7718.150833746782,0.02139218,32341.70326885874,3.63548696161283e-11,0.0009675593529746736,0.0005058152162404563
2016-04-10T11:00:00.0,11510.393268975155,20831.31,4720.831029999999,58.469166,93.8137019808619,23107.460729203103,3.6354904240303344e-11,6.180333720851568e-11,3.090166860425784e-11,8686.010901620743,107.34484727991045,6545.41751706771,2824.3823673543507,6198.442626858514,0.0205357,32341.703268975158,3.6354904240303344e-11,0.0009675593529718168,0.0005058152161953539
2016-04-10T12:00:00.0,11515.043268997068,20826.66,4650.1041399999995,58.6131387,142.69035082014756,31130.490348944546,3.635493963099892e-11,6.180339737269817e-11,3.090169868634908e-11,9348.588300254612,115.53321711654073,7044.708360764678,2166.4549687423932,4754.542792306529,0.01982671,32341.70326899707,3.635493963099892e-11,0.0009675593529702518,0.00050581521617683
2016-04-10T13:00:00.0,10808.053268869731,21533.65,4527.18516,73.1344721,199.6113967960729,38279.637867830985,3.6354855643721834e-11,6.180325459432711e-11,3.0901627297163556e-11,9497.002896246608,117.36737808194981,7156.547444021329,1311.0503726230609,2877.2557885771425,0.02148355,32341.703268869733,3.6354855643721834e-11,0.0009675593529708525,0.0005058152161455031
2016-04-10T14:00:00.0,10490.453269033744,21851.25,4518.03237,74.9907225,243.8452703374211,43786.256446244675,3.6354884093113115e-11,6.18033029582923e-11,3.090165147914615e-11,9681.769656939405,119.6507921754402,7295.780010697573,808.6836120942762,1774.7522540804025,0.01896994,32341.70326903374,3.6354884093113115e-11,0.0009675593529706033,0.000505815216143281
2016-04-10T15:00:00.0,10188.513269045483,22153.19,4520.38195,79.8643334,288.50630757222405,48338.75684683787,3.6354907948464986e-11,6.180334351239047e-11,3.0901671756195236e-11,9716.02379151231,120.07411709249138,7321.592505639717,472.4894775331098,1036.9342876994026,0.02083765,32341.70326904548,3.6354907948464986e-11,0.000967559352970861,0.0005058152161439862
2016-04-10T16:00:00.0,9590.91326904335,22750.79,4456.8657,75.364028,328.71705882412186,52176.902195992196,3.6354882208636816e-11,6.180329975468258e-11,3.090164987734129e-11,9444.104869860479,116.71364524323461,7116.685685563085,146.8083991828099,322.1884720686694,0.01998885,32341.70326904335,3.6354882208636816e-11,0.0009675593529708288,0.0005058152161282282
2016-04-10T17:00:00.0,9034.373269045174,23307.33,4539.412020000001,65.87519499999999,370.067643626751,55158.911159439165,3.6354856175803753e-11,6.180325549886638e-11,3.090162774943319e-11,9034.373196418052,111.65003383293661,6807.928892252232,7.262706096987156e-5,0.00015938871300941833,0.01885095,32341.703269045178,3.6354856175803753e-11,0.0009675593529706874,0.0005058152161492036
2016-04-10T18:00:00.0,8657.483269048638,23684.22,4711.68747,72.700361,415.8434500190939,57427.42869689533,3.6354845226717244e-11,6.180323688541931e-11,3.0901618442709657e-11,8657.483233048612,106.99229208963825,6523.920249368186,3.5999964694960334e-5,7.900619912864929e-5,0.01846508,32341.703269048638,3.6354845226717244e-11,0.0009675593529720731,0.0005058152161937989
2016-04-10T19:00:00.0,8393.813269038561,23947.89,4477.44673,70.903583,450.1363486681104,59239.66206108493,3.635487708188079e-11,6.180329103919735e-11,3.0901645519598676e-11,8383.17310587837,103.60226886241344,6317.211516000819,10.640163160129417,23.351102050057975,0.01968167,32341.70326903856,3.635487708188079e-11,0.0009675593529731511,0.000505815216134131
2016-04-10T20:00:00.0,8244.523269043604,24097.18,4691.537,68.00058299999999,482.8360020899025,61102.77845495102,3.6354870610239614e-11,6.180328003740735e-11,3.090164001870367e-11,8007.713548448284,98.96220459026348,6034.280767698992,236.80972059525823,519.7070635896463,0.0191703,32341.703269043606,3.6354870610239614e-11,0.0009675593529747921,0.0005058152161889921
2016-04-10T21:00:00.0,8288.62326904933,24053.08,4844.77545,68.851945,513.79859123955,62965.22979205488,3.6354895057622284e-11,6.180332159795789e-11,3.090166079897894e-11,7570.606191168243,93.56027463143782,5704.894794599867,718.0170778810254,1575.7737740442994,0.0185504,32341.70326904933,3.6354895057622284e-11,0.0009675593529778935,0.0005058152162295879
2016-04-10T22:00:00.0,8205.853269044672,24135.85,4821.43052,65.568889,538.5078884303709,65401.12341651425,3.63548842992711e-11,6.180330330876086e-11,3.090165165438043e-11,6911.720998868556,85.41753440885684,5208.386244442489,1294.1322701760541,2840.1270029760217,0.0196318,32341.703269044672,3.63548842992711e-11,0.0009675593529833591,0.0005058152162235079
2016-04-10T23:00:00.0,8137.6032690459,24204.1,4749.53697,63.766167,558.3575013986119,68628.20664974797,3.6354882238159984e-11,6.180329980487197e-11,3.0901649902435986e-11,6101.752959930267,75.40765801954494,4598.0279280210325,2035.8503091155706,4467.915351612102,0.01997567,32341.703269045895,3.6354882238159984e-11,0.0009675593529989412,0.0005058152162047601
2016-04-11T00:00:00.0,8111.773269031966,24229.93,4536.0509,63.703972,569.9999599775409,72944.61346519631,3.635553565962585e-11,6.180441062136395e-11,3.090220531068197e-11,5154.6520618014665,63.703044426516634,3884.3319772266236,2957.1212072304374,6489.753779639287,0.02214707,32341.703269031965,3.635553565962585e-11,0.0009675718928562535,0.0005058152161502431
2016-04-11T01:00:00.0,3.2943081291969994e-7,24150.71,4659.27771,65.487166,569.9999999759814,78782.6488278774,3.638683679319863e-11,6.185762254843767e-11,3.0928811274218834e-11,1.7394779061872294e-7,2.1497093694828925e-9,1.3107983960261537e-7,1.5542116467842854e-7,3.4109020909983e-7,0.02517804,24150.71000032943,3.638683679319863e-11,0.0009751860448129487,0.0005058152161848602
