Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-13T14:00:00.0,7765.743499265218,25012.04,3710.25459,113.123667,210.4584400927638,79550.6126902869,6.043683989110511e-11,1.0274262781487868e-10,5.137131390743934e-11,7765.743499158667,95.97185167895644,5851.9421755461235,1.0644838300951258e-7,2.3361362201973528e-7,0.02994266,32777.78349926522,6.043683989110511e-11,0.001592458691610688,0.0006647024501801968
2016-04-13T15:00:00.0,6346.023499277378,26431.76,4351.090270000001,86.9675278,193.30821723034143,81692.30094076907,6.043670485195658e-11,1.0274239824832619e-10,5.137119912416309e-11,6346.02349917107,78.42644121320782,4782.100073976087,1.0620471561829528e-7,2.3307886498331052e-7,0.02349411,32777.78349927738,6.043670485195658e-11,0.0015924586916075572,0.0006647024585830017
2016-04-13T16:00:00.0,5232.023499285428,27545.76,4764.66893,71.58147199999999,184.76872310240543,82123.31140968068,6.043668157765512e-11,1.027423586820137e-10,5.137117934100685e-11,5232.023499179162,64.65922848191383,3942.6358830435256,1.0616392534704831e-7,2.329893458873904e-7,0.01929294,32777.783499285426,6.043668157765512e-11,0.0015924586916047816,0.0006647024654259291
2016-04-13T17:00:00.0,4547.003499285474,28230.78,4965.761570000001,60.334945,177.84807204300844,81301.27902765966,6.043669488791834e-11,1.0274238130946119e-10,5.1371190654730594e-11,4547.003499179183,56.19350490448182,3426.4332258830377,1.0618935981655071e-7,2.33045164852194e-7,0.01853905,32777.78349928548,6.043669488791834e-11,0.0015924586916017348,0.0006647024689365744
2016-04-13T18:00:00.0,4214.643499282756,28563.14,5875.5809899999995,54.549611,173.70822440646256,79761.95134847824,6.043670989109891e-11,1.0274240681486814e-10,5.137120340743407e-11,4214.643499176435,52.086080466919945,3175.980516275606,1.0621767420217237e-7,2.331073041350401e-7,0.01891737,32777.78349928275,6.043670989109891e-11,0.0015924586915990187,0.0006647024863079185
2016-04-13T19:00:00.0,4155.8834992835655,28621.9,7026.55553,48.179111,171.2462863322706,77062.35153968947,6.043675309999764e-11,1.0274248026999597e-10,5.137124013499799e-11,4155.8834991771655,51.35990324960697,3131.7014176589614,1.0629732486276947e-7,2.33282106971798e-7,0.0176833,32777.78349928356,6.043675309999764e-11,0.001592458691595731,0.0006647025115760464
2016-04-13T20:00:00.0,4135.723499284628,28642.06,8732.06475,43.66925,174.42867104046312,73167.49809228424,6.043670684466509e-11,1.0274240163593065e-10,5.1371200817965324e-11,4135.723499178311,51.11075871760595,3116.5096779028013,1.0621413996374763e-7,2.3309954782896816e-7,0.01756548,32777.783499284626,6.043670684466509e-11,0.0015924586915927153,0.0006647025899848212
2016-04-13T21:00:00.0,4376.363499285426,28401.42,8712.15958,41.317694,181.87177221608826,67551.94368512277,6.043677045927761e-11,1.0274250978077192e-10,5.137125489038596e-11,4376.363499178992,54.08467440135104,3297.84600008238,1.0633062213787523e-7,2.3335518179755787e-7,0.0174146,32777.783499285426,6.043677045927761e-11,0.001592458691590152,0.0006647025886555071
2016-04-13T22:00:00.0,4544.35349928671,28233.43,8486.85635,49.083389,194.6403450763514,62137.63077014106,6.043673945500695e-11,1.0274245707351181e-10,5.137122853675591e-11,4544.353499180333,56.16075525123016,3424.4362958067168,1.0627446432834579e-7,2.3323193681329453e-7,0.01776606,32777.78349928671,6.043673945500695e-11,0.0015924586915906746,0.0006647025742608056
2016-04-13T23:00:00.0,4809.413499287558,27968.37,8491.90036,45.183583,201.719303786395,57075.211380883586,6.043668037037486e-11,1.0274235662963726e-10,5.137117831481863e-11,4809.413499181287,59.43646207941367,3624.174517037419,1.0616772092713466e-7,2.3299767573878475e-7,0.01759338,32777.78349928756,6.043668037037486e-11,0.0015924586915881864,0.0006647025746037992
2016-04-14T00:00:00.0,5493.143499287624,27284.64,7926.77542,45.898972,215.97377532516572,52207.486202856584,6.043675363634696e-11,1.0274248118178982e-10,5.137124059089491e-11,5493.143499181219,67.88624337280244,4139.405083707466,1.0630134254951435e-7,2.3329092426263957e-7,0.01989334,32777.78349928762,6.043675363634696e-11,0.0015924586915867683,0.0006647025424708354
2016-04-14T01:00:00.0,6192.793499273744,26584.99,5983.74763,44.960056,237.96263915559436,48420.11653149987,6.043801522104493e-11,1.0274462587577636e-10,5.137231293788818e-11,6192.793499164993,76.53276975278129,4666.632301998859,1.0864819260351536e-7,2.3844136549952893e-7,0.02564895,32777.78349927374,6.043801522104493e-11,0.001592458691585162,0.0006647024885233722
2016-04-14T02:00:00.0,1.3228597933038817e-7,26738.9,5552.80781,55.56275,269.53694536720917,47103.00186843965,6.036289688277422e-11,1.0261692470071619e-10,5.130846235035809e-11,8.52708185727174e-8,1.0538074497941686e-9,6.425655181671759e-8,4.691254383297005e-8,1.0295515040374413e-7,0.033319999999999995,26738.900000132286,6.036289688277422e-11,0.001592458691592738,0.0006647024798787436
2016-04-14T03:00:00.0,1.0881498985680077e-7,26548.68,5127.98143,63.654971999999994,213.9757878268105,41550.19472330934,6.034483382101747e-11,1.0258621749572969e-10,5.1293108747864844e-11,6.744680784838149e-8,8.335319135566635e-10,5.082511668028435e-8,4.126559579092355e-8,9.056225209788779e-8,0.03427363,26548.680000108816,6.034483382101747e-11,0.0015924586915936451,0.0006647024718704483
2016-04-14T04:00:00.0,2.764009262420116e-7,25608.87,4574.4143,76.257834,150.32240828646167,36422.213958153196,6.040528763331126e-11,1.0268898897662914e-10,5.134449448831457e-11,2.0722578665177287e-7,2.560970815319054e-9,1.5615675703164963e-7,6.90724506012621e-8,1.5158769828657794e-7,0.02739848,25608.870000276398,6.040528763331126e-11,0.0015924586915945491,0.0006647024622313023
2016-04-14T05:00:00.0,8333.713498951409,24444.07,4509.48841,72.23438900000001,74.06616674781674,31847.800323163403,6.043813363788091e-11,1.0274482718439756e-10,5.137241359219878e-11,8333.713498842431,102.99102924690632,6279.9408077381895,1.088762147436738e-7,2.389417871739319e-7,0.02452051,32777.78349895141,6.043813363788091e-11,0.0015924586915760765,0.0006647024611645329
2016-04-14T06:00:00.0,9120.513499253568,23657.27,4249.59256,73.08625,104.82439945342512,33618.253385842996,6.043678972961204e-11,1.0274254254034046e-10,5.137127127017023e-11,9120.513499147095,112.7145866807081,6872.840651262688,1.0637140807866058e-7,2.3344469138976557e-7,0.02016142,32777.78349925357,6.043678972961204e-11,0.0015924586915707312,0.0006647024570117048
2016-04-14T07:00:00.0,9713.522469269124,23064.26103,4259.5786689999995,68.39525002,144.45432859266896,36241.50214204159,6.04368185996451e-11,1.0274259161939667e-10,5.1371295809698335e-11,9713.52246916245,120.04320485110867,7319.707612872479,1.065731731985973e-7,2.338874889140967e-7,0.01660725,32777.78349926913,6.04368185996451e-11,0.0015924586915665269,0.0006647024571728187
2016-04-14T08:00:00.0,10396.314789258802,22381.46871,4451.296248,64.91725022,196.1038758828569,39301.631750850414,6.049516948657684e-11,1.0284178812718062e-10,5.142089406359031e-11,9952.777128668646,122.99999999868412,7499.999999919763,443.5376605900519,973.3960860950093,0.014581950000000003,32777.7834992588,6.049516948657684e-11,0.0015924586915640514,0.0006647024602294357
2016-04-14T09:00:00.0,11114.813499275097,21662.97,4400.87263,61.187778,254.18821811966228,43323.73225356765,6.049530610447626e-11,1.0284202037760964e-10,5.142101018880482e-11,9952.777128668975,122.99999999868817,7499.99999992001,1162.036370606017,2550.2268590747863,0.012052,32777.783499275094,6.049530610447626e-11,0.0015924586915626211,0.0006647024594189138
2016-04-14T10:00:00.0,11361.27349927142,21416.51,4395.5740399999995,62.06819399999999,316.002032577683,48973.0871472649,6.049527943832745e-11,1.0284197504515666e-10,5.142098752257833e-11,9952.777128668926,122.99999999868756,7499.999999919973,1408.4963706023893,3091.1126072123716,0.01325428,32777.78349927142,6.049527943832745e-11,0.0015924586915630247,0.0006647024593377639
2016-04-14T11:00:00.0,11286.043499250089,21491.74,4250.55554,69.763278,376.9354310345273,55168.6263790997,6.049531747391156e-11,1.0284203970564966e-10,5.142101985282483e-11,9952.777128668993,122.9999999986884,7499.999999920024,1333.2663705809925,2926.0114352389774,0.01599094,32777.78349925009,6.049531747391156e-11,0.0015924586915656758,0.0006647024570481101
2016-04-14T12:00:00.0,10677.723497017849,22100.06,4043.59256,82.4465277,430.1737454921108,61344.08293896116,6.04952426487936e-11,1.0284191250294912e-10,5.142095625147456e-11,9952.777128665444,122.99999999864454,7499.99999991735,724.9463683523009,1590.9809251466024,0.02253988,32777.783497017845,6.04952426487936e-11,0.0015924586915697764,0.000664702454328255
2016-04-14T13:00:00.0,7.419500673906231e-7,23811.35,4144.18745,109.726667,470.728810249659,66391.47196872756,6.042402844109313e-11,1.0272084834985832e-10,5.136042417492916e-11,6.544080283004393e-7,8.087409819339552e-9,4.931347450816799e-7,8.743931824183379e-8,1.9189597121062587e-7,0.02891979,23811.350000741946,6.042402844109313e-11,0.0015924586916163073,0.000664702455419795
2016-04-14T14:00:00.0,7824.2634992649255,24953.52,4036.62727,110.219167,361.00373571634253,62247.28518411506,6.043846394432862e-11,1.0274538870535865e-10,5.137269435267933e-11,7824.263499155315,96.6950628899035,5896.040420116066,1.0950760755607102e-7,2.40327453706867e-7,0.02924025,32777.78349926493,6.043846394432862e-11,0.0015924586915786153,0.0006647024542669226
2016-04-14T15:00:00.0,6300.793499278687,26476.99,3866.414279999999,91.603389,347.4812240639019,64106.69899917394,6.043670354751775e-11,1.0274239603078018e-10,5.137119801539009e-11,6300.793499172373,77.86747260295378,4748.0166221313275,1.062108673532949e-7,2.330923656965608e-7,0.02342133,32777.78349927869,6.043670354751775e-11,0.001592458691578402,0.0006647024526035416
2016-04-14T16:00:00.0,5065.983499281546,27711.8,4333.8518,89.855278,333.74690012441357,64988.30200624085,6.043664922949211e-11,1.0274230369013658e-10,5.137115184506829e-11,5065.983499175331,62.60724643346373,3817.515026430715,1.0611204100451864e-7,2.3287547953412332e-7,0.02038142,32777.78349928155,6.043664922949211e-11,0.0015924586915795767,0.000664702458376778
2016-04-14T17:00:00.0,4417.9134992825075,28359.87,4739.66432,75.05794399999999,306.50046101591505,64471.96589760691,6.043672146839844e-11,1.0274242649627734e-10,5.137121324813867e-11,4417.913499176161,54.59816424780566,3329.156356573516,1.0624391002652703e-7,2.3316488176826368e-7,0.01899026,32777.78349928251,6.043672146839844e-11,0.0015924586915782727,0.000664702465058685
2016-04-14T18:00:00.0,3958.983499285613,28818.8,4747.69441,70.464528,286.0422737220198,63061.45859911608,6.043666041650239e-11,1.0274232270805408e-10,5.137116135402704e-11,3958.983499179377,48.92654222018054,2983.3257451329596,1.0613333177546294e-7,2.3292220466019167e-7,0.01742258,32777.783499285615,6.043666041650239e-11,0.0015924586915778114,0.0006647024651930062
2016-04-14T19:00:00.0,4015.8234992883354,28761.96,5248.42356,62.611999999999995,264.5058804012048,61297.09059918445,6.043674110287384e-11,1.0274245987488552e-10,5.137122993744276e-11,4015.8234991819522,49.62899138686626,3026.158011394284,1.062805389039628e-7,2.3324526819111354e-7,0.01568999,32777.783499288336,6.043674110287384e-11,0.0015924586915761043,0.000664702474132548
2016-04-14T20:00:00.0,4157.593499290536,28620.19,5746.09713,56.8365,251.5244642459835,59074.82571551448,6.043674078384074e-11,1.0274245933252925e-10,5.137122966626462e-11,4157.593499184152,51.381036044819595,3132.9900027329018,1.0628052983510694e-7,2.3324524828843205e-7,0.01471099,32777.783499290534,6.043674078384074e-11,0.0015924586915743862,0.0006647024837472368
2016-04-14T21:00:00.0,4378.753499291129,28399.03,6111.71982,50.204528,246.07059275016567,56461.71925318317,6.043675020266506e-11,1.0274247534453061e-10,5.1371237672265306e-11,4378.753499184728,54.114210881159835,3299.6470049487702,1.0629826943699001e-7,2.332841799521354e-7,0.01459234,32777.78349929113,6.043675020266506e-11,0.0015924586915722014,0.0006647024912560188
2016-04-14T22:00:00.0,4625.583499288883,28152.2,6859.7244,54.753556,249.98186809019475,53649.64710306768,6.043674821950435e-11,1.027424719731574e-10,5.13712359865787e-11,4625.583499182486,57.16462481155401,3485.647854363049,1.0629476119929414e-7,2.332764807077517e-7,0.016330030000000002,32777.78349928888,6.043674821950435e-11,0.0015924586915723902,0.0006647025077685157
2016-04-14T23:00:00.0,4908.683499292392,27869.1,6639.84717,53.179444999999994,252.3945293599419,50275.57122236653,6.043674339249329e-11,1.0274246376723859e-10,5.1371231883619294e-11,4908.683499186003,60.66327644917167,3698.980271290955,1.062862573308177e-7,2.332578179581655e-7,0.01546794,32777.78349929239,6.043674339249329e-11,0.0015924586915712928,0.000664702502764444
2016-04-15T00:00:00.0,5253.683499289595,27524.1,6108.93975,55.112111,259.8799532673855,47334.7049885933,6.043672925585267e-11,1.0274243973494953e-10,5.137121986747476e-11,5253.683499183231,64.92691055356374,3958.957960583155,1.0626063375845684e-7,2.332015839846746e-7,0.01951976,32777.78349928959,6.043672925585267e-11,0.0015924586915709576,0.0006647024912029838
2016-04-15T01:00:00.0,5737.743499267459,27040.04,5339.45828,57.287583,269.6963452788988,45184.723864112166,6.043789101050101e-11,1.0274441471785171e-10,5.1372207358925856e-11,5737.74349915894,70.90909816076676,4323.725497607729,1.0841602028686548e-7,2.379318357697965e-7,0.02439097,32777.78349926746,6.043789101050101e-11,0.0015924586915706642,0.0006647024758407285
2016-04-15T02:00:00.0,1.5722987692905047e-7,26834.85,4865.79858,71.166028,283.3194528987576,44168.99174666034,6.037652670261829e-11,1.0264009539445108e-10,5.132004769722554e-11,1.048153318819674e-7,1.29534557588035e-9,7.898448633416768e-8,5.231190495168863e-8,1.1480468979433925e-7,0.03066078,26834.850000157225,6.037652670261829e-11,0.0015924586915791598,0.0006647024672426172
2016-04-15T03:00:00.0,9.078693299393903e-8,26633.67,4483.90043,80.803472,212.1550173589474,39303.19383155659,6.03232613593592e-11,1.0254954431091064e-10,5.127477215545532e-11,5.460810852560068e-8,6.748666489506243e-10,4.1150405423818555e-8,3.6076274924027434e-8,7.917367099158898e-8,0.034545879999999994,26633.670000090788,6.03232613593592e-11,0.001592458691580963,0.0006647024608006621
2016-04-15T04:00:00.0,2.2309757948431812e-7,25554.17,3901.47681,70.45975,131.3531378187688,34819.29406637938,6.039647177951366e-11,1.0267400202517322e-10,5.133700101258661e-11,1.600962768163353e-7,1.9785273792052346e-9,1.2064191336617282e-7,6.289862866595763e-8,1.3803851263213279e-7,0.02730625,25554.170000223094,6.039647177951366e-11,0.001592458691574627,0.0006647024529552022
2016-04-15T05:00:00.0,8349.973498689387,24427.81,3933.31709,90.420388,60.89498027933443,30917.81792134051,6.043812208501393e-11,1.0274480754452368e-10,5.137240377226184e-11,8349.973498580428,103.19197617276396,6292.193669070973,1.0885830303321179e-7,2.3890247779750644e-7,0.0243802,32777.78349868939,6.043812208501393e-11,0.0015924586915560535,0.0006647024532613609
2016-04-15T06:00:00.0,9205.003499223207,23572.78,4035.30088,78.43897199999999,73.66816091083491,33276.69516535287,6.043679597366318e-11,1.0274255315522739e-10,5.1371276577613694e-11,9205.003499116716,113.75874449332682,6936.508810568707,1.0638838326216439e-7,2.3348194544652677e-7,0.02098989,32777.78349922321,6.043679597366318e-11,0.0015924586915450067,0.0006647024542655183
2016-04-15T07:00:00.0,9816.030169266973,22961.75333,4127.430489,80.36683382,108.98952586291288,36177.90376085753,6.043683792110136e-11,1.0274262446587232e-10,5.137131223293616e-11,9816.03016916017,121.3100318820553,7396.953163539956,1.0670075770982232e-7,2.341674882803457e-7,0.017,32777.783499266974,6.043683792110136e-11,0.0015924586915402566,0.0006647024551923563
2016-04-15T08:00:00.0,10655.147119246612,22122.63638,3967.745342,82.07800014,149.93431638383188,39447.427100334105,6.04952480795239e-11,1.0284192173519063e-10,5.1420960867595313e-11,9952.77712866883,122.99999999868636,7499.9999999199,702.3699905776791,1541.4343821658235,0.01537392,32777.78349924661,6.04952480795239e-11,0.0015924586915378525,0.0006647024535928883
2016-04-15T09:00:00.0,11187.06349926304,21590.72,3888.86109,80.701278,190.85790870193858,44521.11680512228,6.04952859992913e-11,1.028419861987952e-10,5.14209930993976e-11,9952.777128668944,122.99999999868778,7499.999999919986,1234.2863705939935,2708.7880669665838,0.01392856,32777.783499263045,6.04952859992913e-11,0.0015924586915361367,0.0006647024528224961
2016-04-15T10:00:00.0,11339.883499265243,21437.9,3808.90739,87.85072199999999,233.15822315936597,50841.044446711305,6.049525285169526e-11,1.0284192984788194e-10,5.142096492394097e-11,9952.777128668882,122.99999999868704,7499.999999919941,1387.106370596257,3044.169711179952,0.014167160000000003,32777.78349926524,6.049525285169526e-11,0.001592458691536318,0.000664702451796443
2016-04-15T11:00:00.0,11317.01349924972,21460.77,3679.85645,95.255889,268.3090936166426,57576.30743251364,6.049533251010271e-11,1.0284206526717461e-10,5.1421032633587304e-11,9952.777128669026,122.99999999868882,7499.999999920049,1364.2363705805908,2993.9787793104306,0.01638676,32777.783499249716,6.049533251010271e-11,0.00159245869153686,0.0006647024495302898
2016-04-15T12:00:00.0,10644.903468834927,22132.88,3836.37725,95.5258057,296.0547970749381,64390.43042644658,6.049522065011516e-11,1.0284187510519577e-10,5.1420937552597885e-11,9952.777128665428,122.99999999864434,7499.999999917337,692.1263401693966,1518.953474453313,0.02257422,32777.783468834925,6.049522065011516e-11,0.0015924586915368457,0.0006647024522089727
2016-04-15T13:00:00.0,52.15622529191102,23887.35,3754.16895,120.64625,323.5305838328229,69573.00731551967,6.110098838991565e-11,1.0387168026285661e-10,5.1935840131428304e-11,52.156225212458736,0.6445653929680567,39.30276786390589,7.934841065520354e-8,1.7413951335470206e-7,0.03238991,23939.506225291912,6.110098838991565e-11,0.0016846112885004231,0.0006647024509699506
2016-04-15T14:00:00.0,7872.54349925382,24905.24,3554.9444200000003,121.289472,203.53058383729248,65858.14179826017,6.04384329667143e-11,1.0274533604341429e-10,5.1372668021707147e-11,7872.54349914426,97.2917244971921,5932.422225438542,1.0945779748145516e-7,2.4021813958094886e-7,0.03119708,32777.78349925383,6.04384329667143e-11,0.001592458691539966,0.0006647024465994921
2016-04-15T15:00:00.0,6487.453499283433,26290.33,3766.99071,104.47425,179.53442879348708,68235.62026864142,6.04367024758658e-11,1.0274239420897185e-10,5.1371197104485925e-11,6487.453499177111,80.17428402890282,4888.675855420903,1.0621967385225412e-7,2.3311169260469237e-7,0.021220310000000003,32777.78349928343,6.04367024758658e-11,0.0015924586915376693,0.0006647024511566337
2016-04-15T16:00:00.0,5365.53349928701,27412.25,4308.37961,88.752251,155.23605528087074,69357.30607899794,6.043666059711004e-11,1.0274232301508708e-10,5.137116150754354e-11,5365.533499180762,66.30919308854797,4043.243481009022,1.0614546763146861e-7,2.3294883823787168e-7,0.01819972,32777.78349928701,6.043666059711004e-11,0.0015924586915344653,0.0006647024579603261
2016-04-15T17:00:00.0,4730.6034992906025,28047.18,4825.84715,76.654917,132.79458982805122,69092.1706149424,6.043665292921414e-11,1.0274230997966402e-10,5.137115498983201e-11,4730.603499184366,58.46249974968408,3564.786570102687,1.0613338254916896e-7,2.329223160891212e-7,0.015013019999999997,32777.78349929061,6.043665292921414e-11,0.0015924586915302974,0.0006647024665246915
2016-04-15T18:00:00.0,4620.5734992908665,28157.21,5157.74766,65.53491700000001,114.60376503624852,67831.11069998049,6.043670851777942e-11,1.02742404480225e-10,5.13712022401125e-11,4620.5734991845275,57.102709429367145,3481.872526180923,1.0623639826135532e-7,2.3314839630723637e-7,0.01442,32777.78349929087,6.043670851777942e-11,0.0015924586915247005,0.0006647024724367995
2016-04-15T19:00:00.0,4720.923499290428,28056.86,5834.56941,54.311417000000006,106.17314992451752,66155.23623109702,6.043678101391409e-11,1.0274252772365396e-10,5.137126386182698e-11,4720.923499183954,58.34287082756059,3557.4921236317427,1.0637052578447099e-7,2.3344275509035464e-7,0.01447391,32777.783499290425,6.043678101391409e-11,0.0015924586915179984,0.0006647024855014303
2016-04-15T20:00:00.0,4634.513499289591,28143.27,6828.93975,44.114028000000005,110.20619621084437,63878.15960966471,6.043672351164665e-11,1.0274242996979929e-10,5.1371214984899646e-11,4634.51349918322,57.27498496388925,3492.3771319444663,1.0626776653057189e-7,2.3321723770041673e-7,0.01445412,32777.78349928959,6.043672351164665e-11,0.001592458691511306,0.0006647025070143954
2016-04-15T21:00:00.0,4651.863499288659,28125.92,8433.45597,45.92375,123.36874563358016,60541.59765654493,6.043669805009042e-11,1.0274238668515372e-10,5.137119334257686e-11,4651.863499182334,57.48940250507191,3505.451372260482,1.0622268882540594e-7,2.331183093214369e-7,0.01507166,32777.78349928866,6.043669805009042e-11,0.001592458691508204,0.0006647025709534905
2016-04-15T22:00:00.0,4936.853499291055,27840.93,9038.11566,42.944083,134.9359905974158,55613.59372374109,6.043673990847454e-11,1.0274245784440672e-10,5.137122892220336e-11,4936.853499184653,61.011411442551186,3720.2080147897063,1.0630003475053816e-7,2.332880541424267e-7,0.01483625,32777.78349929106,6.043673990847454e-11,0.0015924586915041113,0.0006647026100727667
2016-04-15T23:00:00.0,5243.833499290294,27533.95,9137.85174,42.366361,153.00491149881913,50295.686743466686,6.043665118831114e-11,1.0274230702012894e-10,5.137115351006447e-11,5243.833499184051,64.80518071030258,3951.535409164791,1.061397356934987e-7,2.3293625881907276e-7,0.016021999999999998,32777.78349929029,6.043665118831114e-11,0.0015924586915012772,0.0006647026167498213
2016-04-16T00:00:00.0,6056.083499290491,26721.7,9096.38196,39.925305,175.4453236679241,45109.37107756703,6.043670922100311e-11,1.0274240567570529e-10,5.1371202837852647e-11,6056.083499184142,74.84325839529005,4563.613316785978,1.0624604414593198e-7,2.3316956534681994e-7,0.01830092,32777.78349929049,6.043670922100311e-11,0.0015924586914979593,0.0006647026139734305
2016-04-16T01:00:00.0,7052.9834992793685,25724.8,7884.93513,43.740806,210.36486952223166,40576.60309928878,6.043821297172088e-11,1.027449620519255e-10,5.137248102596275e-11,7052.983499170214,87.16330720295157,5314.835805058022,1.090523792910439e-7,2.393284012005528e-7,0.02239274,32777.783499279365,6.043821297172088e-11,0.0015924586914970247,0.0006647025408260824
2016-04-16T02:00:00.0,1.519904653229426e-7,25389.18,6753.481379999999,49.348555,253.78896318407683,38006.504439288685,6.037386970244233e-11,1.0263557849415195e-10,5.1317789247075973e-11,1.0071819673585582e-7,1.24471170591106e-9,7.589705523847926e-8,5.116963300859262e-8,1.1229783831934472e-7,0.02965896,25389.180000151988,6.037386970244233e-11,0.0015924586915039866,0.000664702505275374
2016-04-16T03:00:00.0,6.29823398084595e-8,25349.48,5905.75686,54.71775,204.44200064390802,31253.023724179384,6.02647109308789e-11,1.0245000858249412e-10,5.122500429124706e-11,3.599161925599965e-8,4.44797377777993e-10,2.7121791327926403e-8,2.6888270543877356e-8,5.9009503892984585e-8,0.03983851,25349.48000006298,6.02647109308789e-11,0.0015924586915041304,0.0006647024869304258
2016-04-16T04:00:00.0,1.115147092228813e-7,24399.21,5288.93977,57.726000000000006,149.72584310319866,25347.267528968,6.034742495271957e-11,1.0259062241962326e-10,5.129531120981163e-11,6.941711959077501e-8,8.57881734835564e-10,5.230986188021731e-8,4.1994999009686645e-8,9.216301411071115e-8,0.02992504,24399.21000011151,6.034742495271957e-11,0.0015924586915023646,0.0006647024748358609
2016-04-16T05:00:00.0,2.0865318442499853e-7,23111.0,4785.67128,62.003028,92.0014355628047,20058.32842381495,6.039374172726952e-11,1.0266936093635818e-10,5.133468046817909e-11,1.4733886212680297e-7,1.82086665933683e-9,1.1102845483761157e-7,6.12116529372592e-8,1.3433624399170258e-7,0.02569175,23111.000000208653,6.039374172726952e-11,0.0015924586914974996,0.0006647024657845133
2016-04-16T06:00:00.0,4861.482824897818,22594.54,4192.77315,60.081528000000006,30.000000023392452,15272.657808762782,6.030830163037395e-11,1.0252411277163571e-10,5.1262056385817856e-11,4861.482824783567,60.07995353573935,3663.411800959716,1.141490529781626e-7,2.505136570648347e-7,0.02166236,27456.02282489782,6.030830163037395e-11,0.001574443494194292,0.0006647024560907926
2016-04-16T07:00:00.0,5715.049628654605,22164.31983,3999.613384,70.63005582,30.000000002677254,14743.297124675468,5.920171989051665e-11,1.006429238138783e-10,5.032146190693915e-11,5715.049628418684,70.62863914265198,4306.624337966584,2.358205976209431e-7,5.175363157199296e-7,0.02134614,27879.369458654608,5.920171989051665e-11,0.0014166775237303775,0.0006647024538653231
2016-04-16T08:00:00.0,11039.608071503242,21738.17542,5002.465215,68.52761066,30.000000002903338,15050.308743862039,5.82183673355561e-11,9.897122447044538e-11,4.948561223522269e-11,8432.113049182057,104.20708628658238,6354.090627230633,2607.495022321087,5722.457583112599,0.02018692,32777.78349150324,5.82183673355561e-11,0.0012711926068667508,0.0006647024695812137
2016-04-16T09:00:00.0,11413.513499082239,21364.27,5048.51848,84.541445,65.68074682214129,22124.392403907743,5.821795143989764e-11,9.8970517447826e-11,4.9485258723913e-11,8577.600935617336,106.00507792248487,6463.7242635661505,2835.9125634648044,6223.74701194927,0.01821592,32777.783499082245,5.821795143989764e-11,0.0012711926068579259,0.0006647024704038276
2016-04-16T10:00:00.0,11719.663499139713,21058.12,4600.83564,85.34008299999999,87.14565093728214,29763.345864125637,5.821796110900852e-11,9.897053388531449e-11,4.9485266942657245e-11,8592.968012741514,106.19498978947617,6475.304255455863,3126.695486398101,6861.904679800949,0.0184088,32777.78349913972,5.821796110900852e-11,0.0012711926068515065,0.0006647024626241806
2016-04-16T11:00:00.0,11859.86349921312,20917.92,4231.78698,86.033222,108.00182891941952,38499.719824084925,5.821797564648791e-11,9.897055859902946e-11,4.948527929951473e-11,8429.104850221322,104.16990988170734,6351.823773274838,3430.7586489916994,7529.207411209453,0.016828720000000002,32777.783499213125,5.821797564648791e-11,0.001271192606847218,0.0006647024566645034
2016-04-16T12:00:00.0,11641.543498760846,21136.24,4133.70134,87.3578334,126.13978799378224,48148.96469327168,5.821861767189908e-11,9.897165004222843e-11,4.9485825021114214e-11,7989.7326662797905,98.73999038028882,6020.731120749318,3651.8108324809555,8014.3326877078425,0.02110537,32777.78349876085,5.821861767189908e-11,0.0012711926068442656,0.0006647024551871171
2016-04-16T13:00:00.0,3484.999598545236,21509.99,4228.99302,81.62922209999999,137.52321616672856,58050.32782643128,5.821642736313509e-11,9.896792651732964e-11,4.948396325866482e-11,3484.9995809344555,43.06887845560469,2626.1511253417493,1.761068143594076e-5,3.8648732467060434e-5,0.024070920000000003,24994.989598545235,5.821642736313509e-11,0.001271192606844165,0.000664702456610309
2016-04-16T14:00:00.0,11307.083499269249,21470.7,4294.56938,91.6539444,98.9641437149832,56447.48663512422,5.821865603302208e-11,9.897171525613752e-11,4.948585762806876e-11,7839.497474890528,96.88332984205033,5907.520112320141,3467.5860243786224,7610.029461393632,0.02109706,32777.78349926925,5.821865603302208e-11,0.0012711926068366798,0.0006647024576242222
2016-04-16T15:00:00.0,10717.233499267431,22060.55,4656.82868,66.9994723,104.19480034968673,65670.46749354046,5.821794568160523e-11,9.897050765872888e-11,4.948525382936444e-11,7891.779824913419,97.52945393079571,5946.917922609494,2825.4536743539134,6200.793737334665,0.01743649,32777.78349926743,5.821794568160523e-11,0.0012711926068285787,0.0006647024635248648
2016-04-16T16:00:00.0,10107.573499272148,22670.21,5570.62956,56.537556,134.72605317313162,73161.35113818709,5.821793370779406e-11,9.897048730324989e-11,4.9485243651624946e-11,7837.907277913515,96.86367761577802,5906.321805840123,2269.666221358533,4981.0521471240245,0.01506,32777.78349927215,5.821793370779406e-11,0.0012711926068235855,0.0006647024801601734
