Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-29T17:00:00.0,4.4980664930121234e-9,27662.71221354167,4116.870318874783,81.57780568016898,442.6761828408535,75519.78775383755,2.8693868090365446e-12,4.8779575753621255e-12,2.4389787876810628e-12,4.077023947678407e-9,5.038532854459284e-11,3.072276130767856e-9,4.161645877583542e-10,9.133226259894531e-10,0.01013,27662.712213546165,2.8693868090365446e-12,0.06912072924441932,1.3404165890787753e-9
2016-03-29T18:00:00.0,4.2145854888177095e-9,27875.81221354167,5539.4512843153225,72.41402768664891,361.1674978899785,71402.9174349681,2.8691333130100613e-12,4.877526632117104e-12,2.438763316058552e-12,3.796656891416407e-9,4.692045160883551e-11,2.861003146880214e-9,4.130510707691856e-10,9.06489643087358e-10,0.0096611,27875.812213545887,2.8691333130100613e-12,0.06912072924441537,1.3404171557475277e-9
2016-03-29T19:00:00.0,4.367368182141289e-9,27795.30999131945,5929.57398586697,60.53486103905572,288.822590932618,65863.46615065789,2.8692743594384087e-12,4.877766411045294e-12,2.438883205522647e-12,3.947712673673459e-9,4.878725330420353e-11,2.9748325185489956e-9,4.147777420567843e-10,9.102790283474175e-10,0.008367639999999999,27795.309991323815,2.8692743594384087e-12,0.06912072924440942,1.3404173644409528e-9
2016-03-29T20:00:00.0,5.332695573364959e-9,27842.385824652774,6358.1989847819,53.34199993769328,228.3568506228545,59933.89216479614,2.869966065918238e-12,4.8789423120610045e-12,2.4394711560305023e-12,4.904360319299948e-9,6.060984903699266e-11,3.69572250225565e-9,4.2345631175294984e-10,9.293251805138696e-10,0.00912374,27842.385824658104,2.869966065918238e-12,0.06912072924440438,1.3404176067738878e-9
2016-03-29T21:00:00.0,5.687109514815861e-9,27855.360269097226,6615.562425401476,50.719861079321966,175.08397141447313,53575.6931800202,2.8701572493840412e-12,4.87926732395287e-12,2.439633661976435e-12,5.256311559908926e-9,6.49593890733857e-11,3.960938358133274e-9,4.2591868758298194e-10,9.347291567901109e-10,0.00839731,27855.360269102912,2.8701572493840412e-12,0.06912072924439965,1.3404177586430935e-9
2016-03-29T22:00:00.0,5.676461274831058e-9,27641.92332465278,6909.155013427734,47.500333379109705,124.43323106446302,46960.13075462496,2.870151876505454e-12,4.8792581900592715e-12,2.4396290950296357e-12,5.24573291556619e-9,6.482865438121677e-11,3.952966730561998e-9,4.2584910107480897e-10,9.345764409314159e-10,0.00905398,27641.923324658455,2.870151876505454e-12,0.06912072924439142,1.3404179375542082e-9
2016-03-29T23:00:00.0,8.650950135078875e-9,27462.324991319445,7041.805512152779,47.071139143837826,77.00201841466523,40050.97574120346,2.87111387682596e-12,4.880893590604132e-12,2.440446795302066e-12,8.207391750781876e-9,1.0142989964353896e-10,6.184749978264571e-9,4.3867749070639473e-10,9.627298659228256e-10,0.0115,27462.324991328096,2.87111387682596e-12,0.069120729244376,1.3404180204033032e-9
2016-03-30T00:00:00.0,7564.72869724752,27282.541935763893,6422.141127387154,49.46861100726658,30.00000000017581,33009.170229059164,2.8344292886478662e-12,4.818529790701372e-12,2.409264895350686e-12,7564.7286972470365,93.48763844728997,5700.465758981095,4.7910098854548e-10,1.051444034028618e-9,0.01787273,34847.270633011416,2.8344292886478662e-12,0.064632502673686,1.3404176439904608e-9
2016-03-30T01:00:00.0,9952.777128772097,26858.910269097218,5737.657336154514,54.192138939963456,74.08365994287524,32287.494860655497,2.838243100590605e-12,4.825013271004028e-12,2.412506635502014e-12,9952.777128771539,122.99999999995569,7499.999999997298,5.529820756185939e-10,1.2135848562932755e-9,0.02581567,36811.68739786932,2.838243100590605e-12,0.06463250267366541,1.3404172599529735e-9
2016-03-30T02:00:00.0,9952.777128773085,27007.908324652777,4771.254596625434,66.18113869455125,142.9561535055439,34049.837524500836,2.839631259396916e-12,4.827373140974757e-12,2.4136865704873784e-12,9952.777128772494,122.99999999996751,7499.999999998018,5.858022421713094e-10,1.2856126106555534e-9,0.03395156,36960.68545342587,2.839631259396916e-12,0.06463250267366613,1.3404167778917101e-9
2016-03-30T03:00:00.0,9952.777128773081,26537.463046875,4129.85876546224,80.9113885476854,199.83964731363682,36778.58292787604,2.83962425253856e-12,4.827361229315552e-12,2.413680614657776e-12,9952.77712877249,122.99999999996747,7499.9999999980155,5.856268848890072e-10,1.2852277682680227e-9,0.03539863,36490.240175648076,2.83962425253856e-12,0.06463250267366856,1.3404165915076406e-9
2016-03-30T04:00:00.0,9952.77712877312,25825.795824652778,3684.002281561957,82.0518059624566,241.9928912685932,40148.724162414444,2.8396929478605095e-12,4.827478011362866e-12,2.413739005681433e-12,9952.777128772526,122.9999999999679,7499.999999998042,5.873505959117986e-10,1.2890106568752987e-9,0.0269301,35778.5729534259,2.8396929478605095e-12,0.06463250267366756,1.3404164913554046e-9
2016-03-30T05:00:00.0,9952.777128773108,24960.25388020833,3888.78931362576,104.31925009621511,283.0057178087805,43964.72188085316,2.8396728303899676e-12,4.827443811662945e-12,2.4137219058314725e-12,9952.777128772515,122.99999999996776,7499.999999998034,5.868447643879928e-10,1.287900549506195e-9,0.0252847,34913.031008981445,2.8396728303899676e-12,0.06463250267367224,1.3404165468105474e-9
2016-03-30T06:00:00.0,9952.777128773116,24562.803046875,3867.962922837999,111.501722462972,301.7511002152063,47575.93256722807,2.8396880756427578e-12,4.827469728592688e-12,2.413734864296344e-12,9952.777128772523,122.99999999996787,7499.99999999804,5.872280094358599e-10,1.2887416262912256e-9,0.01828578,34515.58017564812,2.8396880756427578e-12,0.0646325026736736,1.3404165410994195e-9
2016-03-30T07:00:00.0,9952.777128773116,23853.97138020833,3588.71758972168,101.74902790705364,313.31401025487855,51207.96964439074,2.8396856044707503e-12,4.8274655276002754e-12,2.4137327638001377e-12,9952.777128772523,122.99999999996786,7499.999999998039,5.871658539572241e-10,1.2886052187096168e-9,0.017239550000000003,33806.74850898145,2.8396856044707503e-12,0.06463250267367206,1.340416466452889e-9
2016-03-30T08:00:00.0,9952.777128773108,23487.31165798612,3365.050884467231,97.95716685824922,334.629614850468,55119.25205466973,2.839672521112337e-12,4.827443285890973e-12,2.4137216429454864e-12,9952.777128772515,122.99999999996776,7499.999999998034,5.868369946472519e-10,1.2878834978871348e-9,0.01576031,33440.08878675923,2.839672521112337e-12,0.06463250267367207,1.3404164097631825e-9
2016-03-30T09:00:00.0,9952.777128773108,23103.414991319445,3302.719871554905,97.02072184244793,359.7370804948644,59254.20117020316,2.8396741674845445e-12,4.8274460847237255e-12,2.4137230423618628e-12,9952.777128772515,122.99999999996778,7499.999999998035,5.868783570135298e-10,1.2879742725135623e-9,0.01573437,33056.19212009256,2.8396741674845445e-12,0.06463250267367322,1.3404163944468416e-9
2016-03-30T10:00:00.0,9952.777128773118,22914.02138020833,3126.2198789469403,109.35249999576143,385.7809911550598,63451.48129864891,2.8396914984013422e-12,4.827475547282281e-12,2.4137377736411407e-12,9952.777128772525,122.99999999996788,7499.999999998041,5.8731412042382e-10,1.2889306070838344e-9,0.01476431,32866.798508981454,2.8396914984013422e-12,0.06463250267367769,1.3404163520298122e-9
2016-03-30T11:00:00.0,9952.777128773116,22922.98443576389,3204.317082044813,113.4610002454122,399.49312366193993,67825.26141970264,2.839689842177212e-12,4.82747273170126e-12,2.41373636585063e-12,9952.777128772523,122.99999999996787,7499.99999999804,5.872724484316331e-10,1.2888391529465679e-9,0.016880000000000003,32875.76156453701,2.839689842177212e-12,0.06463250267368091,1.3404163706357627e-9
2016-03-30T12:00:00.0,9952.777128773114,23410.108324652778,3107.067085910373,120.19466642167832,409.0967559191702,72120.94433765851,2.839683313865839e-12,4.827461633571926e-12,2.413730816785963e-12,9952.77712877252,122.99999999996784,7499.999999998038,5.871082493312653e-10,1.2884787985148254e-9,0.02203494,33362.88545342589,2.839683313865839e-12,0.06463250267368485,1.3404163475157834e-9
2016-03-30T13:00:00.0,9952.777128773094,24995.05471354167,3485.877276407877,138.7339718267653,411.9667220001359,76513.8772517488,2.839648588489058e-12,4.827402600431398e-12,2.413701300215699e-12,9952.777128772503,122.99999999996761,7499.999999998025,5.862363728502972e-10,1.2865653620030224e-9,0.02963904,34947.83184231477,2.839648588489058e-12,0.06463250267369072,1.340416440184652e-9
2016-03-30T14:00:00.0,9952.777128771828,25650.554991319445,2527.999975365533,117.6345561557346,396.2973826760143,80527.99997534158,2.8379815656152685e-12,4.8245686615459566e-12,2.4122843307729783e-12,9952.777128771275,122.99999999995244,7499.999999997099,5.472026965128024e-10,1.2009013222859202e-9,0.031779140000000004,35603.332120091276,2.8379815656152685e-12,0.06463250267368974,1.3404162161849941e-9
2016-03-30T15:00:00.0,4674.048366067556,26618.175269097217,3522.168967692057,110.08075019624498,401.72745902290626,85499.99999997567,2.8340038121991773e-12,4.8178064807386015e-12,2.4089032403693007e-12,4674.048366067059,57.76357107043966,3522.168967709735,4.930529821581799e-10,1.0820633414347976e-9,0.02417515,31292.223635164773,2.8340038121991773e-12,0.06463250267369951,1.4185874718822038e-9
2016-03-30T16:00:00.0,5568.219366885604,27266.20832465278,4195.979143473307,87.39794422573513,349.4749123997742,85499.99999999585,2.8315259453003792e-12,4.813594107010644e-12,2.406797053505322e-12,5568.219366885005,68.8140579524003,4195.979143439043,5.951511424033528e-10,1.3061298828147143e-9,0.02009973,32834.42769153839,2.8315259453003792e-12,0.06463250267369376,2.1570073184862754e-9
2016-03-30T17:00:00.0,1.5377131216669623e-8,27479.647213541662,4636.719867214627,78.34397196239895,330.95565862911525,85499.99999996506,2.83030814871331e-12,4.811523852812627e-12,2.4057619264063136e-12,1.478643487528184e-8,1.827360812090741e-10,1.1142443976163054e-8,5.858848175349712e-10,1.2857938321006259e-9,0.01937182,27479.647213557037,2.83030814871331e-12,0.06463250267370625,2.2989608241316547e-9
2016-03-30T18:00:00.0,1.655261967523949e-8,27700.61388020833,5233.791647542318,64.01538902600606,252.67631916957654,80863.28013276517,2.830377075549599e-12,4.811641028434319e-12,2.4058205142171593e-12,1.5960180703792085e-8,1.972416543811449e-10,1.202693014519176e-8,5.876273304189698e-10,1.289617983625883e-9,0.01884558,27700.613880224882,2.830377075549599e-12,0.06463250267369779,2.29896327631765e-9
2016-03-30T19:00:00.0,4.187696801185874e-8,28320.417018771703,5584.150364583334,58.99216683917575,188.72556264644606,75629.48848523846,2.830899710288027e-12,4.812529507489646e-12,2.406264753744823e-12,4.1270973494455914e-8,5.100415365618475e-10,3.110009369279558e-8,6.011819878953353e-10,1.3193652896794436e-9,0.017995,28320.417018813576,2.830899710288027e-12,0.06463250267369257,2.298964940677414e-9
2016-03-30T20:00:00.0,3608.508074975937,28624.732958441837,5926.6527152506505,54.54672219382392,129.79802831045674,70045.33812068985,2.8312321772321003e-12,4.81309470129457e-12,2.406547350647285e-12,3608.5080749753215,44.59524085380461,2719.2220032807686,6.101321227422761e-10,1.3390074238297767e-9,0.01826541,32233.241033417773,2.8312321772321003e-12,0.06463250267367794,2.2989666495553637e-9
2016-03-30T21:00:00.0,3.5588610993373106e-8,28377.315708007813,6794.374932725695,45.75769437683953,119.91117947311324,66837.90740872361,2.8308403901697746e-12,4.8124286632886165e-12,2.4062143316443083e-12,3.498418617612919e-8,4.323471573801294e-10,2.6362631547568863e-8,5.996123885806252e-10,1.3159206175232087e-9,0.017645869999999998,28377.3157080434,2.8308403901697746e-12,0.0646325026736729,2.2989713345622385e-9
2016-03-30T22:00:00.0,1.6771718617858534e-8,28302.205267469613,7334.356416558159,44.28275010214912,74.21811759938205,60043.53247602788,2.8303878391822874e-12,4.811659326609889e-12,2.4058296633049443e-12,1.6179006580861748e-8,1.9994598328666725e-10,1.2191828249187027e-8,5.879003776701771e-10,1.2902172182552277e-9,0.01888061,28302.205267486384,2.8303878391822874e-12,0.06463250267365582,2.2989746256343518e-9
2016-03-30T23:00:00.0,3624.4314192800894,27986.412370334197,7333.930549452039,44.849416480594215,30.000000000108937,52709.17605948551,2.7715190501186917e-12,4.711582385201776e-12,2.355791192600888e-12,3624.4314192794295,44.792027270707564,2731.221175043144,6.554790166041962e-10,1.438526569381109e-9,0.0193129,31610.843789614286,2.7715190501186917e-12,0.05738920986036648,2.298974620623639e-9
2016-03-31T00:00:00.0,3631.695859130834,27444.971062825516,7166.481412760418,44.929750177595345,30.000000000083563,48106.46668508017,2.697353050898581e-12,4.585500186527587e-12,2.2927500932637936e-12,3631.6958591301036,44.8818038315681,2736.6953555834207,7.25765083755589e-10,1.5927776933581814e-9,0.01969544,31076.66692195635,2.697353050898581e-12,0.047946345987490264,2.2989734868020217e-9
2016-03-31T01:00:00.0,9429.502352741256,26886.405763888888,6567.351796875,49.4069165303972,30.000000000047116,43676.68062790716,2.575145931903505e-12,4.377748084235958e-12,2.188874042117979e-12,9429.502352740355,116.53318208380323,7105.681834378245,8.965425597561168e-10,1.967569151902991e-9,0.026529530000000003,36315.90811663015,2.575145931903505e-12,0.03119964120418913,2.2989700620241695e-9
2016-03-31T02:00:00.0,9952.777128765632,27180.982567274303,5525.532382269966,58.162888802422415,97.1574651946597,44215.01066541467,2.5762216478294682e-12,4.379576801310096e-12,2.189788400655048e-12,9952.777128764648,122.99999999987054,7499.999999992106,9.803780950466894e-10,2.151556193316704e-9,0.03369148,37133.75969603994,2.5762216478294682e-12,0.03119964120418213,2.298964651777309e-9
2016-03-31T03:00:00.0,9952.77712876513,26517.0499484592,4738.435147026909,68.09383331298828,162.02577603331278,46189.47828314126,2.5761726240826715e-12,4.3794934609405415e-12,2.1897467304702708e-12,9952.77712876415,122.99999999986439,7499.99999999173,9.762195597569198e-10,2.1424297936112887e-9,0.03938804,36469.827077224334,2.5761726240826715e-12,0.03119964120418249,2.298961103887321e-9
2016-03-31T04:00:00.0,9952.77712876587,25370.16759602864,4163.2406608072915,67.05749994701809,216.9631423613895,48951.04313611052,2.5762464137404276e-12,4.3796189033587265e-12,2.1898094516793633e-12,9952.777128764885,122.99999999987347,7499.999999992284,9.824923531903497e-10,2.1561961839756612e-9,0.02851161,35322.94472479451,2.5762464137404276e-12,0.031199641204180104,2.2989595520523533e-9
2016-03-31T05:00:00.0,9952.777128765829,24453.14618815104,3949.8957934570312,74.57633332358465,272.93684205545264,52287.80247529997,2.5762419033658515e-12,4.379611235721947e-12,2.1898056178609735e-12,9952.777128764843,122.99999999987294,7499.999999992252,9.821066279608403e-10,2.1553496641373834e-9,0.02483729,34405.92331691687,2.5762419033658515e-12,0.03119964120418219,2.298959167051606e-9
2016-03-31T06:00:00.0,9952.777128765956,23550.227902018232,4364.881880154079,87.99513866848416,321.39170837294654,55837.90668183964,2.576255614427216e-12,4.379634544526267e-12,2.1898172722631337e-12,9952.777128764968,122.9999999998745,7499.9999999923475,9.832801247705936e-10,2.1579250422916067e-9,0.0194249,33503.00503078419,2.576255614427216e-12,0.031199641204186425,2.2989600806433733e-9
2016-03-31T07:00:00.0,9952.7771287658,22839.83850097656,4165.516182793512,83.5162777964274,356.42776934553837,58973.02480168236,2.576238861115644e-12,4.379606063896595e-12,2.1898030319482973e-12,9952.777128764814,122.99999999987259,7499.99999999223,9.8184662484903e-10,2.1547790564215205e-9,0.01833678,32792.61562974236,2.576238861115644e-12,0.03119964120418656,2.2989595602426756e-9
2016-03-31T08:00:00.0,9952.77712876554,22424.67921440972,3970.6689302571617,80.08063885158963,395.9426911901882,62307.50861888554,2.576212137746377e-12,4.379560634168841e-12,2.1897803170844205e-12,9952.777128764556,122.9999999998694,7499.9999999920365,9.795686272967633e-10,2.1497797201790002e-9,0.01758546,32377.456343175258,2.576212137746377e-12,0.03119964120418799,2.2989592013880916e-9
2016-03-31T09:00:00.0,9952.777128765058,21815.355193142357,3847.1388489447704,79.41163906097412,438.89325197967565,65836.83968862487,2.5761660404458556e-12,4.379482268757954e-12,2.189741134378977e-12,9952.777128764079,122.9999999998635,7499.999999991676,9.756637590383954e-10,2.1412100229082988e-9,0.01847862,31768.132321907415,2.5761660404458556e-12,0.03119964120419189,2.2989589436639873e-9
2016-03-31T10:00:00.0,9952.77712876486,21558.27056369357,3712.726819051107,95.22713834550646,482.512812559773,69489.7008396762,2.5761479771359614e-12,4.379451561131134e-12,2.189725780565567e-12,9952.77712876388,122.99999999986106,7499.999999991527,9.741420635284286e-10,2.137870481342292e-9,0.01847821,31511.047692458433,2.5761479771359614e-12,0.0311996412042031,2.2989586041628225e-9
2016-03-31T11:00:00.0,9952.777128764947,21535.41663574219,3717.476825290256,99.70711150063408,510.3168738553328,73276.97402062106,2.5761558345773478e-12,4.379464918781491e-12,2.1897324593907456e-12,9952.777128763968,122.99999999986213,7499.999999991593,9.748034025797317e-10,2.1393218684539604e-9,0.01786223,31488.193764507134,2.5761558345773478e-12,0.031199641204215617,2.2989586158852026e-9
2016-03-31T12:00:00.0,9952.777128765068,22176.90764702691,3415.7846864149305,101.15300016403198,533.6409619957677,77059.49719532684,2.5761670639725207e-12,4.379484008753285e-12,2.1897420043766424e-12,9952.77712876409,122.99999999986365,7499.999999991685,9.757501011177825e-10,2.1413995108584966e-9,0.0215695,32129.68477579198,2.5761670639725207e-12,0.03119964120423604,2.2989578867263926e-9
2016-03-31T13:00:00.0,9952.777128765048,24151.778302408853,3663.1480967881935,108.5503611140781,555.5191614728058,81143.71250890802,2.576165979843578e-12,4.379482165734082e-12,2.189741082867041e-12,9952.77712876407,122.99999999986339,7499.99999999167,9.75658591918628e-10,2.1411986830501424e-9,0.02749883,34104.5554311739,2.576165979843578e-12,0.03119964120429043,2.2989584805046645e-9
2016-03-31T14:00:00.0,5435.500838795202,25141.719810112852,3576.532377997504,112.73741686715022,569.9999999997975,84980.56441211594,2.602583931302467e-12,4.424392683214194e-12,2.212196341607097e-12,5435.500838794347,67.17387464035221,4095.9679658751343,8.499259258393773e-10,1.865263410962949e-9,0.03061015,30577.220648908053,2.602583931302467e-12,0.035096697390748194,2.2989582645033518e-9
2016-03-31T15:00:00.0,4637.314711520313,26783.417330186632,3494.488374430339,100.19355567508272,524.4715544703924,85499.99999999774,2.598750823068877e-12,4.417876399217091e-12,2.2089381996085455e-12,4637.314711518452,57.309603353588486,3494.4880093651514,1.8563191743077632e-9,4.0739129489263115e-9,0.02170557,31420.732041706942,2.598750823068877e-12,0.035096697390762606,0.0003650174256886153
2016-03-31T16:00:00.0,7.435741802743886e-9,27925.420167643228,3911.712920125325,88.98463875876533,481.6226988462913,85499.99999995405,2.596633496532507e-12,4.414276944105262e-12,2.207138472052631e-12,5.950975803857333e-9,7.35442996867885e-11,4.484408517487103e-9,1.4803517219424486e-9,3.248807711764141e-9,0.01960751,27925.420167650664,2.596633496532507e-12,0.035096697390785046,0.0014116868969610123
2016-03-31T17:00:00.0,5.2866742510127495e-9,28302.408896484376,4331.5902311197915,76.08322196748522,392.67315678499244,81588.28849152336,2.595670467309513e-12,4.412639794426172e-12,2.206319897213086e-12,3.965716348111502e-9,4.9009749189244194e-11,2.9883993408075724e-9,1.3165452631068208e-9,2.889314978507705e-9,0.01697829,28302.408896489662,2.595670467309513e-12,0.03509669739077811,0.001411686900682309
2016-03-31T18:00:00.0,4.741011317948473e-9,28533.261935763887,4854.606425509983,62.41316660669115,316.62503151494866,77256.69967209634,2.5952660387912413e-12,4.41195226594511e-12,2.205976132972555e-12,3.4785460677016938e-9,4.298912361759724e-11,2.6212880254632463e-9,1.258053297980834e-9,2.760947412502379e-9,0.01543265,28533.261935768627,2.5952660387912413e-12,0.03509669739077164,0.0014116869072624274
2016-03-31T19:00:00.0,4.580678179216753e-9,28737.71763563368,5615.006874321833,52.60663908216689,254.24696160569246,72402.09465827864,2.5951266229994804e-12,4.4117152590991166e-12,2.2058576295495583e-12,3.3371941287040277e-9,4.1242245507924085e-11,2.5147710675563463e-9,1.2390723352536253e-9,2.719291434959455e-9,0.0159703,28737.71763563826,2.5951266229994804e-12,0.03509669739076602,0.0014116869219332798
2016-03-31T20:00:00.0,4.66736631474874e-9,28682.603967013885,6532.472188720703,45.99011114862229,201.6754192209596,66787.08919564896,2.5952033262143532e-12,4.4118456545644e-12,2.2059228272822e-12,3.4135104729114267e-9,4.2185390342381494e-11,2.5722798989257005e-9,1.2494439961827493e-9,2.7420532769669253e-9,0.01500153,28682.60396701855,2.5952033262143532e-12,0.03509669739076018,0.0014116869417399743
2016-03-31T21:00:00.0,4.926217290231625e-9,28357.12337239583,7243.002278374565,42.758000167210895,155.72040476977256,60254.61841862052,2.5954145421524583e-12,4.412204721659179e-12,2.2061023608295893e-12,3.642885691076705e-9,4.502009180000384e-11,2.7451275487807218e-9,1.278919394433261e-9,2.8067405399492187e-9,0.016003990000000003,28357.123372400754,2.5954145421524583e-12,0.03509669739075397,0.0014116869585118583
2016-03-31T22:00:00.0,8.325877519737148e-9,28260.26864095052,7688.539283582899,42.06300002945794,112.99750129999953,53011.61755193846,2.5968733054235812e-12,4.414684619220088e-12,2.207342309610044e-12,6.7938017318205e-9,8.396024568840741e-11,5.119527176122403e-9,1.5276611032974275e-9,3.3526337692521343e-9,0.017826540000000002,28260.268640958842,2.5968733054235812e-12,0.03509669739074577,0.0014116869747106595
2016-03-31T23:00:00.0,1.1576296482851663e-8,28136.509047851563,8204.194317220052,41.00469466527304,70.96959796801855,45323.079680051014,2.5974043833325117e-12,4.4155874516652696e-12,2.2077937258326348e-12,9.92790309709826e-9,1.2269259776877666e-10,7.481255961510771e-9,1.6439777983017377e-9,3.6079045742477675e-9,0.01746704,28136.50904786314,2.5974043833325117e-12,0.03509669739072744,0.0014116869950109938
2016-04-01T00:00:00.0,9657.560895272263,27507.79378472222,8056.8888532172305,42.63169435924953,30.000000000261146,37118.88677452905,2.5773034079165133e-12,4.381415793458073e-12,2.1907078967290363e-12,9657.560895270086,119.35161159028299,7277.537292090426,2.1742376307564994e-9,4.771622768635604e-9,0.017602060000000003,37165.35467999449,2.5773034079165133e-12,0.03207512615195196,0.0014116869891304014
2016-04-01T01:00:00.0,9952.777128781421,26866.893379991317,6443.048509114583,49.82877785682678,106.75199235744896,36339.536625094,2.581268251506614e-12,4.3881560275612435e-12,2.1940780137806217e-12,9952.777128772273,122.99999999996479,7499.999999997852,9.144250379214906e-9,2.006814374580807e-8,0.02391072,36819.670508772746,2.581268251506614e-12,0.03207512615194752,0.0014116869397032476
2016-04-01T02:00:00.0,9933.607097542086,27231.747582465283,5286.703699001736,58.529027753406105,179.95528962673805,37396.48952768428,2.577301735838623e-12,4.381412950925659e-12,2.1907064754628294e-12,9933.607097539909,122.76308985809455,7485.554259639911,2.173537875967876e-9,4.770087073624799e-9,0.02973,37165.354680007375,2.577301735838623e-12,0.03207512615194954,0.0014116869153885847
2016-04-01T03:00:00.0,9952.777128895797,26391.010108506944,4693.928182101779,74.43238840950859,244.22142685758286,39595.34150001414,2.58241528612376e-12,4.390105986410392e-12,2.195052993205196e-12,9952.777128772912,122.99999999997267,7499.999999998333,1.2288243185151953e-7,2.696800944816739e-7,0.032116120000000005,36343.78723740275,2.58241528612376e-12,0.03207512615195467,0.0014116869048135454
2016-04-01T04:00:00.0,9952.777128969075,25272.750180121533,4315.370359836154,76.22344443215265,292.82111357419615,42401.414729867276,2.5824497465700245e-12,4.390164569169042e-12,2.195082284584521e-12,9952.777128772927,122.99999999997284,7499.999999998344,1.9614470180710335e-7,4.3046284906970845e-7,0.02645133,35225.52730909061,2.5824497465700245e-12,0.032075126151955076,0.0014116869005076466
2016-04-01T05:00:00.0,9952.777128905873,24444.494401041666,4091.499948323568,80.88144429312813,339.62974426817203,45586.04578214683,2.582422276053458e-12,4.3901178692908784e-12,2.1950589346454392e-12,9952.777128772914,122.9999999999727,7499.999999998335,1.3295560358219497e-7,2.917868664842097e-7,0.02488541,34397.27152994754,2.582422276053458e-12,0.03207512615195734,0.0014116868982292211
2016-04-01T06:00:00.0,9952.777128902855,23576.86838053385,4092.870362752279,87.76208339479234,381.78037510117275,48994.547245800284,2.5824202960249193e-12,4.3901145032423625e-12,2.1950572516211813e-12,9952.777128772914,122.99999999997269,7499.999999998334,1.29938316294437e-7,2.851650710934403e-7,0.01970363,33529.64550943671,2.5824202960249193e-12,0.03207512615196108,0.0014116868982400868
2016-04-01T07:00:00.0,9952.777128890302,22846.61433,4012.039303,85.62794478,417.0503668325254,52401.6782950184,2.582410967562705e-12,4.390098644856598e-12,2.195049322428299e-12,9952.77712877291,122.99999999997264,7499.999999998331,1.1738758257824814e-7,2.5762099499242446e-7,0.01771578,32799.391458890306,2.582410967562705e-12,0.032075126151963666,0.001411686897674282
2016-04-01T08:00:00.0,9952.777128868167,22421.936019999997,3725.437482,92.19508348,454.4544971786516,55889.64040396125,2.5823885399805384e-12,4.390060517966915e-12,2.1950302589834576e-12,9952.7771287729,122.99999999997252,7499.999999998324,9.526470799754759e-8,2.090697186444884e-7,0.01623547,32374.713148868166,2.5823885399805384e-12,0.03207512615197021,0.0014116868950203156
2016-04-01T09:00:00.0,9952.777128872087,21892.8,3362.1712700000003,98.577611,485.2914888247804,59664.20433385554,2.5823932374276174e-12,4.390068503626949e-12,2.1950342518134746e-12,9952.777128772903,122.99999999997254,7499.999999998326,9.917958458891697e-8,2.1766138039089886e-7,0.01554576,31845.577128872083,2.5823932374276174e-12,0.032075126151979175,0.001411686891359961
2016-04-01T10:00:00.0,9952.777128885447,21764.5,3232.35183,94.123861,509.7459529509043,63802.03447575841,2.5824068036207055e-12,4.390091566155199e-12,2.1950457830775996e-12,9952.777128772908,122.99999999997263,7499.99999999833,1.1253542525240089e-7,2.469723593302043e-7,0.01724915,31717.27712888545,2.5824068036207055e-12,0.03207512615198968,0.0014116868901172402
2016-04-01T11:00:00.0,9952.777128973632,21752.98,3253.51155,105.72664,538.6541670770305,68069.6840576906,2.582451059267951e-12,4.390166800755516e-12,2.195083400377758e-12,9952.777128772927,122.99999999997284,7499.999999998344,2.0070139616143468e-7,4.4046305614149737e-7,0.01857158,31705.75712897363,2.582451059267951e-12,0.03207512615201565,0.0014116868903208193
2016-04-01T12:00:00.0,9952.777129030399,22281.96,3636.717579999999,111.763778,555.9596022031576,72316.1739198163,2.582463513681049e-12,4.390187973257783e-12,2.1950939866288915e-12,9952.777128772932,122.99999999997293,7499.999999998348,2.5746392775930075e-7,5.650351748217986e-7,0.02509664,32234.7371290304,2.582463513681049e-12,0.03207512615207145,0.001411686894111342
2016-04-01T13:00:00.0,9952.777129068854,24276.81,3615.88192,124.668806,567.2278993292848,76179.45775206658,2.5824692374786605e-12,4.3901977037137226e-12,2.1950988518568613e-12,9952.777128772936,122.99999999997296,7499.99999999835,2.959147019400964e-7,6.494199665103288e-7,0.02953208,34229.58712906886,2.5824692374786605e-12,0.03207512615235678,0.001411686893902457
2016-04-01T14:00:00.0,9952.77712877862,24995.63,3649.58098,121.601833,565.5911684554122,80063.57724440124,2.5808184782001278e-12,4.387391412940217e-12,2.1936957064701084e-12,9952.777128771908,122.99999999996027,7499.999999997576,6.708094128372687e-9,1.4721709450846436e-8,0.031038599999999996,34948.40712877863,2.5808184782001278e-12,0.03207512615253379,0.00141168689425641
2016-04-01T15:00:00.0,593.704823920924,26369.03,3810.71525,99.6836665,567.0214105815272,83913.99767610045,2.5773001903994955e-12,4.381410323679142e-12,2.190705161839571e-12,593.7048239187467,7.337217783253329,447.39132824715415,2.1728891132481144e-9,4.7686632867667e-9,0.02246232,26962.73482392092,2.5773001903994955e-12,0.03207512615282074,0.0014116868959773527
