Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-06T13:00:00.0,7.347247915555989e-9,21884.248740234376,4064.733717787001,93.04833292007444,469.7736424363152,8564.729122150493,1.3293893690773614e-13,2.2599619274315143e-13,1.1299809637157571e-13,7.325641998959628e-9,9.053291902487581e-11,5.5202999405412075e-9,2.1379920403617468e-11,4.692077514729726e-11,0.01089298,21884.248740241725,1.3293893690773614e-13,1.1744419031178,0.004595631074856671
2016-03-06T14:00:00.0,5104.03289146577,21485.33462565104,3846.1874701605902,88.18255519019233,377.89975141945365,4500.000000000135,1.331116880667174e-13,2.262898697134196e-13,1.131449348567098e-13,5104.032891465753,63.07747451062935,3846.187470160326,1.7435374103218426e-11,3.826399969981658e-11,0.00850053,26589.36751711681,1.331116880667174e-13,1.1744419031177922,1.3899783364607285e-10
2016-03-06T15:00:00.0,5435.276085085362,21863.41442979601,4095.798600802953,87.45208358976576,353.96911264300553,4500.000000000047,1.3359112515719646e-13,2.2710491276723399e-13,1.1355245638361699e-13,5435.27608508535,67.17109705316736,4095.798600802887,1.1404533101384704e-11,2.50286026892523e-11,0.0075662,27298.69051488137,1.3359112515719646e-13,1.1744419031177922,3.540957601544018e-11
2016-03-06T16:00:00.0,9952.7771287743,22545.78276312934,4224.243012627496,73.82180553224352,334.86256800952384,4500.000000000042,1.3418191301837899e-13,2.2810925213124427e-13,1.1405462606562214e-13,9952.77712877429,122.99999999998973,7499.999999999372,8.246621023400775e-12,1.809818949085014e-11,0.00409463,32498.55989190364,1.3418191301837899e-13,1.1744419031177884,1.9093189870860073e-11
2016-03-06T17:00:00.0,9828.551525882154,23022.735490451392,4586.249960666232,65.12836123784383,385.21520438039096,7775.756987371955,1.3414517279015507e-13,2.280467937432636e-13,1.140233968716318e-13,9828.551525882147,121.46477531264517,7406.388738575924,8.165767869257521e-12,1.7920747639155337e-11,0.00475824,32851.28701633355,1.3414517279015507e-13,1.174441903117788,1.9093189870841875e-11
2016-03-06T18:00:00.0,9952.777128751417,23429.676479492187,4743.995335693358,61.78444438828362,442.7260603583103,10595.895765281683,1.341464632524871e-13,2.2804898752922803e-13,1.1402449376461402e-13,9952.77712875141,122.99999999970693,7499.999999982129,8.168581621233978e-12,1.7926922752126538e-11,0.00436017,33382.4536082436,1.341464632524871e-13,1.174441903117789,1.909318987083226e-11
2016-03-06T19:00:00.0,9952.777128772783,23620.96168294271,5126.296264241537,59.290499776204435,505.1160578728527,13351.900429570493,1.3415819521066154e-13,2.280689318581246e-13,1.140344659290623e-13,9952.777128772774,122.99999999997095,7499.999999998228,8.194248966759884e-12,1.7983252791028143e-11,0.00489208,33573.73881171549,1.3415819521066154e-13,1.1744419031177926,1.9093189870826728e-11
2016-03-06T20:00:00.0,4957.087364646203,23973.66560655382,5174.83331814236,62.43708336406284,569.9999999997366,15725.60416532722,1.342018273115671e-13,2.2814310642966404e-13,1.1407155321483202e-13,4957.087364646195,61.261468830511205,3735.4554164945853,8.16264136086072e-12,1.7913886145065883e-11,0.00405342,28930.75297120002,1.342018273115671e-13,1.1756145318554387,1.909318987082342e-11
2016-03-06T21:00:00.0,4.707313185794452e-9,23947.89419976129,4830.490719672309,60.94647205458747,569.9999999980405,14286.226263679482,1.34202917865775e-13,2.2814496037181747e-13,1.1407248018590874e-13,4.6989370013880465e-9,5.8071153778750363e-11,3.540924010899412e-9,8.148039446033958e-12,1.7881840508348236e-11,0.00653421,23947.894199765997,1.34202917865775e-13,1.175772170365732,1.9093189870818275e-11
2016-03-06T22:00:00.0,5655.334300999999,23952.856088867193,4786.51615492079,64.3716112391154,510.2293001138775,9455.73554401075,1.342094488070046e-13,2.281560629719078e-13,1.140780314859539e-13,5655.334300999991,69.89065564543655,4261.625344233936,8.162224907968729e-12,1.7912972189722006e-11,0.00644078,29608.19038986719,1.342094488070046e-13,1.1757721703657331,1.9093189870803592e-11
2016-03-06T23:00:00.0,9952.777128773738,24143.89279622396,4936.918955756293,71.09988886091445,516.9241166905649,8930.844733323931,1.342314017569249e-13,2.281933829867723e-13,1.1409669149338616e-13,9952.777128773729,122.99999999998276,7499.999999998949,8.210261511696112e-12,1.801839422309641e-11,0.01278879,34096.669924997695,1.342314017569249e-13,1.1757721703657362,1.9093189870788445e-11
2016-03-07T00:00:00.0,5749.617281513559,24806.67277615017,4434.194375813802,72.51122182210287,569.9999999999989,11493.925777566623,1.4923945312221906e-13,2.537070703077724e-13,1.268535351538862e-13,5749.6172815135515,71.05583863437737,4332.673087462034,7.47928541779745e-12,1.6414180348938794e-11,0.02332418,30556.29005766373,1.4923945312221906e-13,1.455383187726018,1.9093189870779527e-11
2016-03-07T01:00:00.0,6478.668400205983,25804.628352322045,4417.115681559245,82.28000045352512,569.9999999999995,11392.40448921489,2.144103890054848e-13,3.6449766130932417e-13,1.8224883065466209e-13,6478.6684002059765,80.0657146156156,4882.055769244854,6.0951546214025986e-12,1.3376540888826315e-11,0.03520491,32283.29675252803,2.144103890054848e-13,2.214285837907087,1.9093189870770428e-11
2016-03-07T02:00:00.0,6522.055122098517,25325.14040201823,4279.437464735243,89.67369482252333,569.9999999999973,11857.34457690053,2.296512198423634e-13,3.904070737320178e-13,1.952035368660089e-13,6522.055122098511,80.60190333196421,4914.750203168549,5.928427368302542e-12,1.3010638125581664e-11,0.03008877,31847.19552411675,2.296512198423634e-13,2.32961925598638,1.9093189870761665e-11
2016-03-07T03:00:00.0,8.673123124093158e-10,24760.28141818576,4120.143459947374,87.78533323076036,563.2578277654248,12492.65731533387,2.2954709224195024e-13,3.9023005681131543e-13,1.9511502840565772e-13,8.610342127552e-10,1.0640970535017242e-11,6.488396667693439e-10,5.887869597304483e-12,1.2921629279077564e-11,0.02747597,24760.28141818663,2.2954709224195024e-13,2.3296192559864326,1.9093189870755745e-11
2016-03-07T04:00:00.0,9.477840134763325e-10,24141.007795681428,3872.513855387371,79.61849981096056,477.80211379066725,8372.513855387175,2.2955598613602096e-13,3.9024517643123564e-13,1.9512258821561782e-13,9.415024547835895e-10,1.1635426016279484e-11,7.094771961146026e-10,5.891313516311757e-12,1.2929187368458405e-11,0.0226469,24141.007795682377,2.2955598613602096e-13,2.3296192559864335,1.9093189870738245e-11
2016-03-07T05:00:00.0,5953.9483550014365,23618.84513454861,3567.583285725911,94.01272248797945,400.51323323566,4500.000000000544,2.2977547763015553e-13,3.906183119712644e-13,1.953091559856322e-13,5953.948355001431,73.5810355431222,4486.648508726963,5.836749082887392e-12,1.2809439237342298e-11,0.01740213,29572.793489550048,2.2977547763015553e-13,2.32961925598643,1.844572295465324e-11
2016-03-07T06:00:00.0,9952.777128774731,23101.557194010416,3961.557826809353,104.3821110979716,382.41116554678507,5419.065223001625,2.300003533605006e-13,3.9100060071285096e-13,1.9550030035642548e-13,9952.777128774725,122.99999999999507,7499.999999999699,5.9232847446066646e-12,1.2999352026964545e-11,0.01458,33054.33432278515,2.300003533605006e-13,2.3296192559864295,1.8445722954586677e-11
2016-03-07T07:00:00.0,9952.777128774856,22580.906094292535,4010.472196994357,95.76944438086616,403.3586737048158,8957.507396192002,2.301030286964604e-13,3.911751487839827e-13,1.9558757439199134e-13,9952.777128774851,122.99999999999662,7499.9999999997935,5.963597016280231e-12,1.3087822096037026e-11,0.01408,32533.683223067394,2.301030286964604e-13,2.32961925598643,1.8445722954573675e-11
2016-03-07T08:00:00.0,9952.7771287747,22137.72082845052,3906.525439385308,91.8594720225864,432.9188485798869,12447.035199197464,2.299848451838113e-13,3.9097423681247914e-13,1.9548711840623957e-13,9952.777128774695,122.9999999999947,7499.999999999676,5.917240167727713e-12,1.2986086484939895e-11,0.01202879,32090.497957225223,2.299848451838113e-13,2.3296192559864313,1.8445722954566243e-11
2016-03-07T09:00:00.0,9952.777128774862,21640.460796983505,3820.6203219943577,88.42258369445801,466.3889958132758,16040.509759811861,2.3011150628334923e-13,3.9118956068169366e-13,1.9559478034084683e-13,9952.777128774856,122.9999999999967,7499.999999999798,5.966948392806946e-12,1.3095177089950722e-11,0.01069001,31593.237925758367,2.3011150628334923e-13,2.3296192559864326,1.8445722954561345e-11
2016-03-07T10:00:00.0,9952.777128774855,21551.47512261285,3796.1666408284505,92.12088909784951,503.296031374805,19719.889437817343,2.30101540848417e-13,3.911726194423089e-13,1.9558630972115446e-13,9952.77712877485,122.9999999999966,7499.999999999793,5.96300919998051e-12,1.3086532063337819e-11,0.01133052,31504.252251387705,2.30101540848417e-13,2.3296192559864375,1.8445722954558062e-11
2016-03-07T11:00:00.0,9952.777128774795,21692.36543945313,3809.974480929905,101.15116674423216,536.5047615329372,23423.72279698871,2.3004464645388076e-13,3.9107589897159724e-13,1.9553794948579862e-13,9952.77712877479,122.99999999999588,7499.999999999748,5.940612419106852e-12,1.3037379667091366e-11,0.01463766,31645.142568227926,2.3004464645388076e-13,2.329619255986447,1.844572295455584e-11
2016-03-07T12:00:00.0,9952.777128774364,22326.557054036453,3680.900412462023,116.01283330069649,560.6832140446874,27113.748316058587,2.2989264914398243e-13,3.9081750354477015e-13,1.9540875177238507e-13,9952.777128774358,122.99999999999054,7499.9999999994225,5.8815417123111364e-12,1.2907741983740368e-11,0.01871439,32279.334182810817,2.2989264914398243e-13,2.3296192559864806,1.8445722954553538e-11
2016-03-07T13:00:00.0,886.3579889527022,24056.626435004346,3732.388855251736,133.29580642912123,569.9999999999682,30932.847903596015,2.315252844686702e-13,3.935929835967393e-13,1.9679649179836966e-13,886.357988952696,10.953930870810007,667.9226140737809,5.820076785518372e-12,1.2772849900185164e-11,0.02761364,24942.98442395705,2.315252844686702e-13,2.3418755584337956,1.8445722954555296e-11
2016-03-07T14:00:00.0,727.1415226843936,25104.87679416233,3550.1897783745662,131.35419494628906,450.0000000000994,27868.38166241809,2.353333913326435e-13,4.000667652654939e-13,2.0003338263274694e-13,727.1415226843874,8.986276506845353,547.9436894417898,5.784995280366076e-12,1.2695859369631033e-11,0.027139999999999997,25832.018316846727,2.353333913326435e-13,2.367918439451667,1.8445722954552853e-11
2016-03-07T15:00:00.0,9952.777128774922,26653.287102322047,3787.3680306667743,116.47897210650974,330.0000000000662,24866.135573485342,2.3159641795396735e-13,3.9371391052174443e-13,1.9685695526087222e-13,9952.777128774916,122.99999999999744,7499.999999999844,5.992105558975038e-12,1.3150387479644993e-11,0.02233495,36606.06423109697,2.3159641795396735e-13,2.339310223882681,1.8445722954549196e-11
2016-03-07T16:00:00.0,9952.777128775053,27737.64092556424,4026.7684731716577,97.53902771843804,338.86033811748837,28578.767542818445,2.323620542556765e-13,3.9501549223465004e-13,1.9750774611732502e-13,9952.777128775047,122.99999999999908,7499.999999999943,6.308464159439152e-12,1.3844674010093385e-11,0.01967532,37690.418054339294,2.323620542556765e-13,2.33931022388268,1.844572295454873e-11
2016-03-07T17:00:00.0,9952.777128775087,28564.39314290365,3968.069409722222,104.63741659164428,366.6606206229276,32051.999069646758,2.332008317267105e-13,3.9644141393540785e-13,1.9822070696770393e-13,9952.77712877508,122.99999999999946,7499.999999999966,6.692915627485417e-12,1.468839842752363e-11,0.016565760000000002,38517.17027167873,2.332008317267105e-13,2.3393102238826815,1.84457229545474e-11
2016-03-07T18:00:00.0,9952.777128775091,28945.615951605894,3858.763858913845,109.28905572043524,387.36251425516633,35583.929659924535,2.333764597464129e-13,3.9673998156890193e-13,1.9836999078445096e-13,9952.777128775084,122.9999999999995,7499.999999999969,6.779043056450764e-12,1.4877415301871492e-11,0.01731492,38898.393080380985,2.333764597464129e-13,2.3393102238826824,1.8445722954546158e-11
2016-03-07T19:00:00.0,9952.777128775098,29064.35849012587,4353.791610514323,108.3954166094462,403.41276875861365,39225.16580101068,2.3384066069513645e-13,3.9752912318173193e-13,1.9876456159086597e-13,9952.777128775091,122.99999999999959,7499.9999999999745,7.017057579816698e-12,1.539976644826559e-11,0.01464,39017.13561890097,2.3384066069513645e-13,2.3393102238826837,1.844572295454767e-11
2016-03-07T20:00:00.0,9952.777128775098,29030.61591525608,4290.622658962674,108.74124973085192,420.356662373084,42371.37419049637,2.339366620449113e-13,3.9769232547634923e-13,1.9884616273817461e-13,9952.777128775091,122.9999999999996,7499.999999999975,7.068258475967475e-12,1.5512132897264352e-11,0.01453,38983.393044031174,2.339366620449113e-13,2.3393102238826846,1.8445722954547218e-11
2016-03-07T21:00:00.0,9952.777128775093,28606.81532606337,4361.0508885362415,99.26108273824056,436.9547228661018,45580.7515315337,2.3353658638045076e-13,3.970121968467663e-13,1.9850609842338315e-13,9952.777128775086,122.99999999999953,7499.999999999971,6.8594063263956e-12,1.5053782044497213e-11,0.01767859,38559.592454838465,2.3353658638045076e-13,2.339310223882686,1.8445722954547528e-11
2016-03-07T22:00:00.0,9952.777128775093,28651.209567599828,4526.465251600477,99.84572274314031,463.0329503517492,48719.700642997464,2.335663163826565e-13,3.9706273785051606e-13,1.9853136892525803e-13,9952.777128775086,122.99999999999953,7499.999999999971,6.87452487489039e-12,1.5086961495172694e-11,0.01999107,38603.98669637492,2.335663163826565e-13,2.3393102238826877,1.844572295454838e-11
2016-03-07T23:00:00.0,9952.777128775086,28293.588106011284,4494.249997016059,107.1781108877394,488.52653783248525,51693.235391396986,2.331496319842835e-13,3.9635437437328197e-13,1.9817718718664098e-13,9952.777128775078,122.99999999999945,7499.999999999965,6.668193969010373e-12,1.4634143811197764e-11,0.02032115,38246.36523478637,2.331496319842835e-13,2.3393102238826917,1.8445722954548795e-11
2016-03-08T00:00:00.0,9952.77712877505,28085.26450575087,4383.11109117296,105.77355592727665,506.68773716863,54698.98539438092,2.3228805655524484e-13,3.948896961439162e-13,1.974448480719581e-13,9952.777128775044,122.999999999999,7499.999999999939,6.27653256216299e-12,1.3774596326565838e-11,0.02799,38038.04163452592,2.3228805655524484e-13,2.3393102238826957,1.8445722954549196e-11
2016-03-08T01:00:00.0,3.149044320733396e-10,29245.77519368489,4292.673555365668,95.905278116862,526.2534914652314,57815.87430320793,2.308630323043049e-13,3.9246715491731835e-13,1.9623357745865917e-13,3.0879620382826093e-10,3.81621456799872e-12,2.3269601024382435e-10,5.715761090161321e-12,1.2543916714570779e-11,0.03799988,29245.775193685207,2.308630323043049e-13,2.339310223882713,1.8445722954552996e-11
2016-03-08T02:00:00.0,2.8375130282280846e-10,28563.3541796875,4208.164319118922,88.69494485007392,432.68752357225003,53523.20074784253,2.3083016413348893e-13,3.924112790269312e-13,1.962056395134656e-13,2.776549589110925e-10,3.4313598610910892e-12,2.0922925982262737e-10,5.703932632689023e-12,1.2517957759489582e-11,0.03017234,28563.354179687783,2.3083016413348893e-13,2.3393102238827113,1.8445722954553357e-11
2016-03-08T03:00:00.0,3.527670054105774e-10,27101.42703884549,3687.868032158746,84.93441653145685,346.3318889459971,49315.03642872383,2.308951117187026e-13,3.925216899217944e-13,1.962608449608972e-13,3.466471338922062e-10,4.28398997757812e-12,2.6121890107183656e-10,5.727349828449376e-12,1.2569349577424782e-11,0.02773751,27101.427038845843,2.308951117187026e-13,2.3393102238827104,1.844572295455147e-11
2016-03-08T04:00:00.0,4.5852738953484716e-10,25677.46397623698,4081.106418253581,91.71913916375902,263.7367826383312,45627.168396565394,2.309562323604547e-13,3.92625595012773e-13,1.963127975063865e-13,4.5238521261612246e-10,5.590739190864513e-12,3.4089873115027515e-10,5.749551323711924e-12,1.2618073396198753e-11,0.02270558,25677.46397623744,2.309562323604547e-13,2.3393102238827126,1.8445722954553267e-11
2016-03-08T05:00:00.0,1576.43466966197,24912.928400065102,4253.944425387912,102.92677796681724,174.35695369846786,41546.06197831218,2.311568345487439e-13,3.9296661873286464e-13,1.9648330936643232e-13,1576.4346696619637,19.482146727451614,1187.9357760641226,5.823558307314645e-12,1.2780490513353476e-11,0.02119373,26489.363069727075,2.311568345487439e-13,2.3393102238827095,1.8445722954553125e-11
2016-03-08T06:00:00.0,9952.777128774447,24110.603474392363,4041.689780612521,94.948194188012,93.2516326830058,38480.05332898842,2.3128998346112593e-13,3.9319297188391407e-13,1.9659648594195703e-13,9952.777128774442,122.99999999999157,7499.999999999485,5.873668142344212e-12,1.2890462499109449e-11,0.01720483,34063.380603166814,2.3128998346112593e-13,2.339310223882697,1.8445722954549312e-11
2016-03-08T07:00:00.0,9952.777128774871,23447.86779134114,3836.6851493326817,87.83686091528999,123.64274871885743,41938.363548375404,2.3150758469704514e-13,3.935628939849767e-13,1.9678144699248835e-13,9952.777128774866,122.9999999999968,7499.9999999998045,5.957315142010356e-12,1.3074035776698319e-11,0.01637328,33400.644920116014,2.3150758469704514e-13,2.339310223882694,1.8445722954548188e-11
2016-03-08T08:00:00.0,9952.777128774878,22768.383491753477,3832.039327121311,85.02130520714655,161.14519802746153,45601.67839904256,2.315178334584678e-13,3.9358031687939527e-13,1.9679015843969764e-13,9952.777128774873,122.99999999999689,7499.99999999981,5.961309666127388e-12,1.3082802234401502e-11,0.01519066,32721.160620528357,2.315178334584678e-13,2.339310223882692,1.8445722954548226e-11
2016-03-08T09:00:00.0,9952.777128774953,22094.75241210937,3745.8194011773,87.71824972576565,201.46320304420783,49269.63907192109,2.316744633962199e-13,3.9384658777357386e-13,1.9692329388678693e-13,9952.777128774947,122.99999999999783,7499.999999999867,6.022985745140751e-12,1.3218157716588577e-11,0.01494261,32047.529540884323,2.316744633962199e-13,2.3393102238826913,1.844572295454815e-11
2016-03-08T10:00:00.0,9952.777128774997,21959.4059250217,3708.835620795356,94.5467220264011,239.08426354229283,53023.819670743695,2.318395342292365e-13,3.9412720818970204e-13,1.9706360409485102e-13,9952.777128774991,122.99999999999835,7499.999999999899,6.089288897069624e-12,1.3363667859960549e-11,0.01513163,31912.183053796696,2.318395342292365e-13,2.3393102238826917,1.84457229545486e-11
2016-03-08T11:00:00.0,9952.777128774962,21983.43431749132,3882.243011610243,120.2127502462599,269.87685173971715,56814.984049948274,2.316997837671514e-13,3.938896324041573e-13,1.9694481620207866e-13,9952.777128774957,122.99999999999794,7499.999999999874,6.033068226310648e-12,1.3240284919261396e-11,0.016218979999999997,31936.211446266283,2.316997837671514e-13,2.3393102238826935,1.8445722954550385e-11
2016-03-08T12:00:00.0,9952.777128774924,22681.145183919267,3570.611076117621,130.34272194120618,275.0034117172656,60432.74103833794,2.315967633183202e-13,3.9371449764114435e-13,1.9685724882057218e-13,9952.777128774918,122.99999999999746,7499.9999999998445,5.992241557007492e-12,1.3150685943483062e-11,0.0220329,32633.922312694194,2.315967633183202e-13,2.339310223882694,1.844572295455028e-11
2016-03-08T13:00:00.0,1614.2373574219457,24382.631037868927,3439.4119777425126,142.3114444181654,269.99999999996635,64362.129962220184,2.344744951500175e-13,3.9860664175502973e-13,1.9930332087751486e-13,1614.2373574219396,19.949325941284695,1216.4223134929691,5.792772831654152e-12,1.2712928129864704e-11,0.02955422,25996.868395290872,2.344744951500175e-13,2.362118476892816,1.8445722954554004e-11
2016-03-08T14:00:00.0,1614.8262310164898,25320.370190429687,3670.661978149414,142.3060001415677,149.9999999999701,62139.140297970655,2.326123505563187e-13,3.954409959457418e-13,1.977204979728709e-13,1614.8262310164835,19.956603452997427,1216.8660642071602,5.809904957063638e-12,1.2750526614281785e-11,0.02820304,26935.196421446177,2.326123505563187e-13,2.349396688604926,1.8445722954556795e-11
2016-03-08T15:00:00.0,8261.308063460006,26815.258436957465,3845.106452501085,103.87472239812216,30.00000000000055,59685.344384028445,1.714938473350614e-13,2.9153954046960437e-13,1.4576977023480219e-13,8261.30806346,102.09621683055163,6225.379075033635,6.6988641363663845e-12,1.470145313691433e-11,0.02163883,35076.56650041747,1.714938473350614e-13,1.7785055675715016,1.8445722954556925e-11
2016-03-08T16:00:00.0,9952.777128775002,27952.71949598524,3932.3564565022784,85.17808312310113,30.00000000000167,62065.617006561035,1.583609229447264e-13,2.692135690060349e-13,1.3460678450301744e-13,9952.777128774995,122.99999999999841,7499.999999999903,7.455929800290989e-12,1.6362923671796928e-11,0.01907947,37905.49662476024,1.583609229447264e-13,1.5934067221574477,1.8445722954558346e-11
2016-03-08T17:00:00.0,9952.77712877507,28440.296578776037,4032.6990361192497,83.44016686121623,69.41532359905662,65633.2605500587,1.5871118655492032e-13,2.698090171433645e-13,1.3490450857168225e-13,9952.777128775062,122.99999999999923,7499.999999999953,7.9413129041341e-12,1.7428154554128298e-11,0.01722742,38393.073707551106,1.5871118655492032e-13,1.59340672215744,1.844572295456088e-11
2016-03-08T18:00:00.0,9952.777128775062,28974.367831488715,4895.912009955512,75.94155569076537,110.56856346000224,69100.56151393944,1.586509664461627e-13,2.6970664295847656e-13,1.3485332147923828e-13,9952.777128775055,122.99999999999916,7499.999999999948,7.853572042754497e-12,1.7235596810680105e-11,0.01850063,38927.14496026378,1.586509664461627e-13,1.5934067221574357,1.844572295456663e-11
2016-03-08T19:00:00.0,9952.777128775062,29224.127887912327,4923.46988688151,76.48708326127795,159.2204144914108,71704.64950398389,1.58649598404401e-13,2.697043172874817e-13,1.3485215864374085e-13,9952.777128775055,122.99999999999916,7499.999999999948,7.851600554668504e-12,1.7231270145873028e-11,0.016140630000000003,39176.905016687386,1.58649598404401e-13,1.5934067221574344,1.8445722954570302e-11
2016-03-08T20:00:00.0,9952.777128775062,29108.39335828993,4801.870340033637,75.03241711934406,207.3267379522563,74281.17961710236,1.5865464726121213e-13,2.697129003440606e-13,1.348564501720303e-13,9952.777128775055,122.99999999999916,7499.999999999948,7.858881223563501e-12,1.724724843866809e-11,0.01638756,39061.17048706499,1.5865464726121213e-13,1.5934067221574333,1.844572295457462e-11
2016-03-08T21:00:00.0,9952.777128775062,28873.736448567714,5187.465257703993,73.53091714223224,256.8877275550146,76979.3092770687,1.5865493962183826e-13,2.6971339735712504e-13,1.3485669867856252e-13,9952.777128775055,122.99999999999916,7499.999999999948,7.859303219576206e-12,1.7248174559048865e-11,0.01696981,38826.513577342776,1.5865493962183826e-13,1.5934067221574324,1.844572295458214e-11
2016-03-08T22:00:00.0,9952.777128775066,28610.04141927083,5157.384250217015,76.3577217441135,307.95021713490814,79291.8440193647,1.5867432898907552e-13,2.697463592814284e-13,1.348731796407142e-13,9952.777128775058,122.99999999999919,7499.99999999995,7.887388043064277e-12,1.730981004052205e-11,0.017563890000000002,38562.8185480459,1.5867432898907552e-13,1.5934067221574328,1.844572295459129e-11
2016-03-08T23:00:00.0,9952.77712877507,28390.206693250868,4923.2823847113705,88.04938896814983,356.1859021128399,81634.45976914767,1.587230940583425e-13,2.6982925989918224e-13,1.3491462994959112e-13,9952.777128775062,122.99999999999925,7499.999999999954,7.95888682938991e-12,1.7466722620791618e-11,0.02125818,38342.98382202593,1.587230940583425e-13,1.5934067221574346,1.8445722954606026e-11
2016-03-09T00:00:00.0,7557.912752885666,28255.52510959201,4406.506930474176,93.79999951680502,392.7299198669395,84211.17738443629,1.580311065167486e-13,2.6865288107847263e-13,1.3432644053923631e-13,7557.912752885659,93.40340455502027,5695.329546037821,7.048519084798041e-12,1.5468812458407674e-11,0.02908293,35813.43786247768,1.580311065167486e-13,1.5934067221574375,1.8445722954652852e-11
2016-03-09T01:00:00.0,5524.635965540693,28819.12318088108,4163.1365000406895,106.6588883887397,393.92673162730307,85499.99999999997,1.5668034140071918e-13,2.663565803812226e-13,1.331782901906113e-13,5524.63596554068,68.27543860063635,4163.136500038801,1.2421473979899624e-11,2.7260400254355495e-11,0.0373085,34343.75914642178,1.5668034140071918e-13,1.5934067221574406,8.600015446437768e-11
2016-03-09T02:00:00.0,1.012999638589654e-9,28057.842647026908,4104.312445068359,96.43594467375011,357.136688561406,85499.99999999821,1.5662108131926445e-13,2.6625583824274956e-13,1.3312791912137478e-13,1.0003420575901492e-9,1.2362586993719911e-11,7.538162801048726e-10,1.2391325161262013e-11,2.7194235090334928e-11,0.03161566,28057.84264702792,1.5662108131926445e-13,1.59340672215745,9.033535770538881e-11
2016-03-09T03:00:00.0,4.877744422910584e-10,26691.26774034288,3586.8980920410163,86.9910276942783,262.2941506097866,81395.68755493072,1.56575051465753e-13,2.661775874917801e-13,1.3308879374589005e-13,4.752841840444747e-10,5.8737329170622144e-12,3.581544461623301e-10,1.2224080659091898e-11,2.682719716255958e-11,0.03014338,26691.267740343366,1.56575051465753e-13,1.593406722157446,9.033535770594013e-11
2016-03-09T04:00:00.0,6.53698621949627e-10,25371.31697157118,4140.085618218316,88.87083306418526,176.89652963768896,77808.78946289016,1.565977333497493e-13,2.662161466945738e-13,1.331080733472869e-13,6.411264686632521e-10,7.923271527661047e-12,4.83126312662259e-10,1.2305937139680366e-11,2.7006840933328284e-11,0.02429847,25371.316971571832,1.565977333497493e-13,1.5934067221574448,9.033535770590694e-11
2016-03-09T05:00:00.0,2368.7646527042907,24618.0302077908,4339.467586805556,90.48655569500391,89.61910329566558,73668.70384467245,1.5666278647737268e-13,2.6632673701153356e-13,1.3316336850576678e-13,2368.7646527042775,29.274045677187107,1785.0027851943357,1.254676933721843e-11,2.7535375800417922e-11,0.02070562,26986.79486049509,1.5666278647737268e-13,1.593406722157436,9.033535770589432e-11
2016-03-09T06:00:00.0,6066.090417638839,23942.942202690967,4202.939759860568,76.50922221925524,30.000000000006043,71114.23904306136,1.5336700913668762e-13,2.6072391553236896e-13,1.3036195776618448e-13,6066.090417638827,74.96692749327151,4571.154115443384,1.2877191345287986e-11,2.8260526149514958e-11,0.01746013,30009.03262032981,1.5336700913668762e-13,1.5422947259819986,9.033535770601126e-11
2016-03-09T07:00:00.0,5987.621866794417,23218.334119466144,4046.2777208794487,75.46944483862983,30.00000000000441,71482.45339864428,1.4906991516221953e-13,2.5341885577577317e-13,1.2670942788788658e-13,5987.621866794403,73.99718491499559,4512.0234704265595,1.3359181882791574e-11,2.931831164199529e-11,0.01530481,29205.95598626056,1.4906991516221953e-13,1.4722599236429592,9.033535770618456e-11
2016-03-09T08:00:00.0,6282.484118945229,22583.76723307292,4042.080974392361,79.09013928731281,30.000000000013248,71948.19914819152,1.4769206174924484e-13,2.5107650497371623e-13,1.2553825248685812e-13,6282.484118945215,77.64119869580183,4734.219432670843,1.3527765467451933e-11,2.96882883453714e-11,0.01477713,28866.25135201815,1.4769206174924484e-13,1.4489405915090252,9.033535770627555e-11
2016-03-09T09:00:00.0,9952.777128769025,21985.97679144965,3978.627271592882,74.27647225909763,30.00000000001138,72640.3376064701,1.4612568658420803e-13,2.4841366719315364e-13,1.2420683359657682e-13,9952.77712876901,122.99999999992444,7499.9999999953925,1.3760447874645743e-11,3.019893752939855e-11,0.01498223,31938.753920218674,1.4612568658420803e-13,1.4217926305014434,9.033535770637098e-11
2016-03-09T10:00:00.0,9952.777128773843,21801.357057291665,3986.0161817762582,73.21316662894355,80.1453203713384,76161.71033487274,1.4614777604838702e-13,2.484512192822579e-13,1.2422560964112896e-13,9952.777128773829,122.99999999998401,7499.999999999024,1.3876628582787278e-11,3.04539098950693e-11,0.01454035,31754.13418606551,1.4614777604838702e-13,1.4217926305014377,9.033535770651243e-11
2016-03-09T11:00:00.0,9952.777128774636,21782.63156358507,4318.955920138889,79.52250037087335,131.3539463728911,79675.69415309562,1.4619191492205233e-13,2.4852625536748897e-13,1.2426312768374449e-13,9952.777128774622,122.99999999999379,7499.999999999621,1.4114647101557739e-11,3.0976269809853264e-11,0.01640073,31735.408692359706,1.4619191492205233e-13,1.4217926305014361,9.033535770659711e-11
