Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-16T03:00:00.0,2.2869513596032988e-9,22929.695701768665,4024.069417182074,92.61538850784302,433.3576176761365,79747.55920873121,6.567206873265891e-12,1.1164251684552013e-11,5.5821258422760065e-12,2.271214657037142e-9,2.806848773975801e-11,1.711493154863293e-9,4.5724508816046556e-12,1.0034786642682384e-11,0.03392189,22929.69570177095,6.567206873265891e-12,3.83496523343627,1.2432981058559862e-11
2016-01-16T04:00:00.0,1.1701683815035442e-9,22183.98517673069,3925.3055034044055,86.02919437832304,344.57719440176436,75723.48979155088,6.536129417991438e-12,1.1111420010585443e-11,5.5557100052927216e-12,1.154493397471413e-9,1.4267644703751133e-11,8.699783355945812e-10,4.563564021545676e-12,1.0015283372570942e-11,0.03101089,22183.985176731858,6.536129417991438e-12,3.834965233436267,1.2432981058784441e-11
2016-01-16T05:00:00.0,1.8336873245375902e-9,21696.96918267144,3974.0323748779297,81.34733317693075,262.38296525689725,71798.18428814736,6.5591684550320266e-12,1.1150586373554445e-11,5.575293186777223e-12,1.817966581169519e-9,2.2467084974439717e-11,1.3699442057585192e-9,4.570156994516705e-12,1.0029752434966213e-11,0.02987906,21696.969182673274,6.5591684550320266e-12,3.8349652334362654,1.2432981058936229e-11
2016-01-16T06:00:00.0,7.98740376996764e-10,21211.942248128253,3915.2291421169703,83.3844722196791,184.87059731343024,67824.15191327082,6.506433549031392e-12,1.1060937033353366e-11,5.530468516676683e-12,7.83124414378803e-10,9.678133220737283e-12,5.901300744352002e-10,4.555025584607775e-12,9.996544758389532e-12,0.02812383,21211.94224812905,6.506433549031392e-12,3.8349652334362645,1.2432981059039614e-11
2016-01-16T07:00:00.0,1.4076220441787203e-9,20779.427183566622,3856.745344577365,79.15605556064182,105.32109032720201,63908.922771154466,6.54686572906358e-12,1.1129671739408086e-11,5.564835869704043e-12,1.3919257326499525e-9,1.7201918911753463e-11,1.0488974946191136e-9,4.566639789359822e-12,1.0022033510424048e-11,0.02566619,20779.42718356803,6.54686572906358e-12,3.8349652334362574,1.2432981059113284e-11
2016-01-16T08:00:00.0,6079.186991584345,20509.305298055013,3813.7893037923177,78.93958321465388,30.000000000019163,60052.17742657817,5.133979435080803e-12,8.727765039637365e-12,4.3638825198186824e-12,6079.186991584332,75.1287796652286,4581.023150318817,4.59525312767269e-12,1.0084828880465016e-11,0.02464646,26588.492289639355,5.133979435080803e-12,3.810803549626546,1.2432981059089567e-11
2016-01-16T09:00:00.0,9952.77712877253,20169.83479322645,3732.268487209744,77.3345832379659,30.000000000224798,60819.41127310469,5.055201268578119e-12,8.593842156582803e-12,4.296921078291401e-12,9952.777128772515,122.99999999996778,7499.999999998035,4.60453596819805e-12,1.0105201176750318e-11,0.02442589,30122.611921998978,5.055201268578119e-12,3.808743745110114,1.243298105909603e-11
2016-01-16T10:00:00.0,1822.172880735966,19941.072620103623,3752.972203572591,75.80197219000922,79.47416050734111,64587.14278589301,5.0385635329612466e-12,8.565558006034118e-12,4.282779003017059e-12,1822.1728807359527,22.519067937584296,1373.1138986331887,4.5964038414145655e-12,1.0087354258470275e-11,0.02391564,21763.24550083959,5.0385635329612466e-12,3.808743745110114,1.2432981059279806e-11
2016-01-16T11:00:00.0,9952.777128774143,19841.4117565918,3720.638845553928,77.13458335664538,30.000000000030553,62207.28448095363,4.466449775493672e-12,7.592964618339242e-12,3.796482309169621e-12,9952.77712877413,122.99999999998772,7499.999999999251,4.626401028978285e-12,1.0153186650086215e-11,0.02390375,29794.18888536594,4.466449775493672e-12,3.7935886693414083,1.2432981059242363e-11
2016-01-16T12:00:00.0,9952.777128774522,19947.44648071289,3747.6133986409504,78.45497234344481,79.65900531271814,65986.64563539898,4.487525593458819e-12,7.628793508879993e-12,3.814396754439996e-12,9952.777128774509,122.9999999999924,7499.999999999536,4.6396779493275356e-12,1.0182324429020619e-11,0.02536352,29900.22360948741,4.487525593458819e-12,3.7935886693414003,1.2432981059334516e-11
2016-01-16T13:00:00.0,6967.800912236786,20549.233232421873,3793.8240365939673,94.08186130311752,127.99762163861101,69739.03223675759,4.432604019351882e-12,7.535426832898198e-12,3.767713416449099e-12,6967.800912236774,86.11059015149453,5250.6457409447885,4.604976831335709e-12,1.0106168703278123e-11,0.02647935,27517.034144658657,4.432604019351882e-12,3.7935886693414016,1.243298105950003e-11
2016-01-16T14:00:00.0,2.0374271336980457e-9,20792.78048489041,3846.409680311415,97.61352782567344,123.8199391563331,71195.85394110843,4.416156412827551e-12,7.507465901806836e-12,3.753732950903418e-12,2.0253251482307196e-9,2.5029696737822645e-11,1.5262010205989416e-9,4.59451956551951e-12,1.0083218991176557e-11,0.02851738,20792.780484892446,4.416156412827551e-12,3.7935886693414127,1.2432981059731072e-11
2016-01-16T15:00:00.0,7928.618511985117,20786.445813259543,3951.32865512424,84.43358352237277,30.000000000029864,67349.44426079857,3.946951677683818e-12,6.709817852062489e-12,3.3549089260312447e-12,7928.618511985106,97.98471967734972,5974.67802910669,4.613770189499633e-12,1.0125466772373333e-11,0.0266796,28715.06432524466,3.946951677683818e-12,3.7780836789451087,1.2432981059737935e-11
2016-01-16T16:00:00.0,9952.7771287729,21063.29064792209,4209.162037285699,76.89258311165703,47.329219833955264,69372.79363478103,3.9588200513460974e-12,6.729994087288365e-12,3.3649970436441827e-12,9952.777128772886,122.99999999997236,7499.999999998314,4.623300858070291e-12,1.0146382956744701e-11,0.02526519,31016.06777669499,3.9588200513460974e-12,3.7780836789450793,1.24329810598316e-11
2016-01-16T17:00:00.0,9952.777128774705,21551.97932061089,4555.039303656684,70.36502796385024,97.21472040121901,72663.63159749367,4.0091241134820045e-12,6.815510992919407e-12,3.4077554964597036e-12,9952.777128774693,122.99999999999467,7499.999999999674,4.663498716942002e-12,1.0234601933331873e-11,0.02477156,31504.756449385593,4.0091241134820045e-12,3.7780836789450727,1.2432981059994542e-11
2016-01-16T18:00:00.0,9952.777128774933,21849.83435316298,5012.548609754775,63.82558325237697,153.62777611631208,75608.59229383669,4.081094749089416e-12,6.937861073452007e-12,3.4689305367260035e-12,9952.77712877492,122.99999999999748,7499.999999999846,4.720459557953176e-12,1.0359609265577791e-11,0.02624786,31802.61148193791,4.081094749089416e-12,3.7780836789450687,1.2432981060203625e-11
2016-01-16T19:00:00.0,9952.777128774964,21854.71002224393,5587.6018389214405,58.80894421577454,216.58027654288108,78096.04368408177,4.105979453279082e-12,6.980165070574439e-12,3.4900825352872194e-12,9952.777128774951,122.99999999999787,7499.999999999869,4.740005348775606e-12,1.040250482547427e-11,0.02262215,31807.487151018893,4.105979453279082e-12,3.7780836789450656,1.2432981060476685e-11
2016-01-16T20:00:00.0,9952.777128775007,22024.65942003038,6088.185146484375,55.97055558098687,284.54941600605275,80008.44184516023,4.161169387572362e-12,7.073987958873016e-12,3.536993979436508e-12,9952.777128774995,122.9999999999984,7499.999999999902,4.7830843539682305e-12,1.0497046819927644e-11,0.02244654,31977.436548805385,4.161169387572362e-12,3.7780836789450642,1.2432981060861453e-11
2016-01-16T21:00:00.0,9952.777128775007,22116.87366455078,6300.111046956379,58.07805571026272,355.3569441040131,81420.25669867577,4.1631499289492535e-12,7.077354879213731e-12,3.5386774396068655e-12,9952.777128774995,122.99999999999841,7499.999999999903,4.784623405878738e-12,1.0500424452176487e-11,0.02470293,32069.650793325785,4.1631499289492535e-12,3.7780836789450656,1.243298106143527e-11
2016-01-16T22:00:00.0,9952.77712877496,22155.777895236548,6213.124917670357,60.39202792379592,424.0569720726976,82620.14565171931,4.1035033841716045e-12,6.975955753091728e-12,3.487977876545864e-12,9952.777128774947,122.99999999999783,7499.999999999867,4.7380639169363235e-12,1.0398244122671123e-11,0.02581998,32108.555024011508,4.1035033841716045e-12,3.7780836789450682,1.243298106230964e-11
2016-01-16T23:00:00.0,9952.777128774786,22144.923940022793,5907.020734049479,64.95222215016683,490.443027827848,83907.02073404884,4.023860499439289e-12,6.84056284904679e-12,3.420281424523395e-12,9952.777128774773,122.99999999999567,7499.999999999735,4.675214276529158e-12,1.0260313120592456e-11,0.03271243,32097.701068797574,4.023860499439289e-12,3.7780836789450745,1.2432981063931056e-11
2016-01-17T00:00:00.0,6699.367491325277,22831.58921875,5707.395789116754,68.84016640981038,552.2688893566254,85499.99999999913,3.924237342295678e-12,6.671203481902653e-12,3.3356017409513265e-12,6699.367491325266,82.7931933742014,5048.365449646426,4.649143709079051e-12,1.0203098163277555e-11,0.04202399,29530.956710075276,3.924237342295678e-12,3.778083678945104,1.2612451695508176e-11
2016-01-17T01:00:00.0,4823.420515712835,22858.89318223741,5293.4397684733085,63.40083294974433,569.9999999999649,84840.96966052882,4.3248139362407854e-12,7.352183691609335e-12,3.676091845804667e-12,4823.4205157128235,59.60956582835606,3634.729623680247,4.641550421207269e-12,1.0186433791000458e-11,0.04053975,27682.313697950245,4.3248139362407854e-12,3.7912671213788816,1.2612451699404868e-11
2016-01-17T02:00:00.0,4908.463922538323,22551.89098564996,5090.655052625868,64.4631667221917,569.9999999999592,83182.25951573579,4.740974379838743e-12,8.059656445725864e-12,4.029828222862932e-12,4908.46392253831,60.660562841972705,3698.81480743736,4.635042112882806e-12,1.017215053522979e-11,0.03545311,27460.35490818828,4.740974379838743e-12,3.802603880192198,1.2612451700513885e-11
2016-01-17T03:00:00.0,4792.752969642153,22117.177144368485,5027.685123969184,63.04044446733263,569.9999999999363,81790.41927054731,5.0530155261968274e-12,8.590126394534606e-12,4.295063197267303e-12,4792.752969642141,59.23056526219366,3611.6198330605885,4.630876812656185e-12,1.0163009289066814e-11,0.03421177,26909.930114010636,5.0530155261968274e-12,3.809879205128825,1.2612451701192677e-11
2016-01-17T04:00:00.0,3.962446873484379e-9,21647.564693603515,4751.55783203125,69.13602795494927,569.9999999999305,80374.35397963873,5.364946340667542e-12,9.120408779134821e-12,4.560204389567411e-12,3.948704822141341e-9,4.8799514631868206e-11,2.9755801604797685e-9,4.621642563903586e-12,1.0142743633199285e-11,0.03108142,21647.564693607477,5.364946340667542e-12,3.816546905771033,1.2612451701748555e-11
2016-01-17T05:00:00.0,1.0040727763282042e-9,21318.56460042317,4216.546261935764,77.35613872422113,504.6805189508056,75622.79614761048,5.328193362826062e-12,9.057928716804305e-12,4.528964358402153e-12,9.904093031862173e-10,1.2239834441756159e-11,7.463313683997657e-10,4.605544425182682e-12,1.0107414355402452e-11,0.02839545,21318.56460042417,5.328193362826062e-12,3.816546905771041,1.2612451701984573e-11
2016-01-17T06:00:00.0,1.8947044581026145e-9,20791.16776224772,4138.314790039062,77.50755558861627,431.1409271323725,71406.24988567548,5.351365494971403e-12,9.097321341451385e-12,4.5486606707256925e-12,1.880991430044931e-9,2.3245968728328186e-11,1.4174371175809868e-9,4.615706716231943e-12,1.012971671033653e-11,0.02657904,20791.167762249614,5.351365494971403e-12,3.816546905771044,1.2612451702138054e-11
2016-01-17T07:00:00.0,7.206884915824311e-10,20307.847409125432,4650.599512125651,73.93719437705145,357.4499184495544,67267.93509563786,5.308737210729266e-12,9.024853258239753e-12,4.5124266291198765e-12,7.070666601399755e-10,8.738184134132237e-12,5.328161057397705e-10,4.596978184215819e-12,1.0088614721976514e-11,0.02801936,20307.84740912615,5.308737210729266e-12,3.8165469057710433,1.2612451702233826e-11
2016-01-17T08:00:00.0,7.160091404427155e-10,20005.157884453667,4662.7707811143655,70.16583298153347,287.32927097828775,62617.33558351276,5.308285922968824e-12,9.024086069047e-12,4.5120430345235e-12,7.023882752496192e-10,8.680366970734682e-12,5.292906689472367e-10,4.5967791240492924e-12,1.0088177860793777e-11,0.02473214,20005.15788445438,5.308285922968824e-12,3.8165469057710415,1.2612451702303813e-11
2016-01-17T09:00:00.0,1.1195678995164786e-9,19661.706127929687,4983.379587809245,68.08499971177842,220.97998490253838,57954.56480239895,5.333286888176741e-12,9.066587709900459e-12,4.5332938549502294e-12,1.1058935298581656e-9,1.3667030057297666e-11,8.333554912986381e-10,4.607781948412552e-12,1.011232486593634e-11,0.02452656,19661.706127930804,5.333286888176741e-12,3.81654690577104,1.26124517023384e-11
2016-01-17T10:00:00.0,2.5987854359971434e-9,19583.2297043864,4836.460611165365,67.84449977662828,156.71153209654858,52971.185214590565,5.358422178667831e-12,9.109317703735313e-12,4.554658851867657e-12,2.585057325426159e-9,3.194706833212779e-11,1.9479919714712068e-9,4.618792867249021e-12,1.0136489635361938e-11,0.02378121,19583.229704389,5.358422178667831e-12,3.816546905771038,1.261245170237159e-11
2016-01-17T11:00:00.0,1314.9737202899275,19420.790557861328,4709.810142279731,68.32355548858642,92.68357922572761,48134.724603427174,5.377363219380334e-12,9.141517472946568e-12,4.570758736473284e-12,1314.973720289914,16.250918261601303,990.9096500976402,4.627056711185263e-12,1.015462562258101e-11,0.02407566,20735.764278151255,5.377363219380334e-12,3.816546905771029,1.2612451702367015e-11
2016-01-17T12:00:00.0,9952.777128757638,19594.935223117405,4751.606411268446,69.2920276514689,44.42748890451805,44415.82411124511,5.3802075370367e-12,9.146352812962389e-12,4.5731764064811944e-12,9952.777128757623,122.99999999978371,7499.999999986811,4.628295200339846e-12,1.015734363415671e-11,0.02538,29547.712351875045,5.3802075370367e-12,3.8165469057709895,1.2612451702255359e-11
2016-01-17T13:00:00.0,3.093404854235504e-8,20156.888238118492,4750.766198594835,75.76855506473117,101.95200815860854,47164.21769996349,5.375762363295617e-12,9.138796017602549e-12,4.569398008801274e-12,3.092028338694243e-8,3.8212398483215837e-10,2.3300242977570632e-8,4.62635939500496e-12,1.0153095279385856e-11,0.02649653,20156.888238149426,5.375762363295617e-12,3.816546905770997,1.2612451702388315e-11
2016-01-17T14:00:00.0,6086.377744494609,20415.09145582411,4783.645796440972,79.02097238964504,30.000000000035026,42413.45150139198,4.7702493340621394e-12,8.109423867905636e-12,4.054711933952818e-12,6086.377744494596,75.21764557637269,4586.441803437358,4.634629747601029e-12,1.0171245550632114e-11,0.02551633,26501.469200318716,4.7702493340621394e-12,3.803326813239863,1.2612451702299484e-11
2016-01-17T15:00:00.0,8289.299111932962,20436.134807603623,4726.275417209203,70.5757500436571,30.00000000000657,42216.24750838839,2.9779012811591303e-12,5.062432177970521e-12,2.5312160889852605e-12,8289.29911193295,102.44214027660358,6246.471968085583,4.675385917887951e-12,1.0260689807944413e-11,0.023569999999999997,28725.433919536583,2.9779012811591303e-12,3.7328516913769847,1.2612451702264729e-11
2016-01-17T16:00:00.0,9952.777128774907,20820.00557006836,4971.891200900608,70.41211096445721,65.59924192433255,43736.444059264795,3.0453463591247195e-12,5.177088810512023e-12,2.5885444052560113e-12,9952.777128774896,122.99999999999719,7499.999999999828,4.773011657258129e-12,1.0474941090414188e-11,0.02276522,30772.782698843264,3.0453463591247195e-12,3.7328516913769705,1.2612451702228773e-11
2016-01-17T17:00:00.0,9952.777128774978,21234.88158081055,5192.196698947482,67.75624984529283,121.9199826512521,46264.55285836403,3.0768036316888394e-12,5.230566173871027e-12,2.6152830869355134e-12,9952.777128774967,122.99999999999807,7499.999999999882,4.818430259202504e-12,1.057461760787101e-11,0.02273289,31187.658709585525,3.0768036316888394e-12,3.7328516913769656,1.2612451702219596e-11
2016-01-17T18:00:00.0,9952.777128774984,21551.85195502387,5328.122602132162,65.09761100769043,180.8965844973369,48572.35615941646,3.080714961535477e-12,5.237215434610311e-12,2.6186077173051554e-12,9952.777128774973,122.99999999999812,7499.999999999885,4.8240723971025336e-12,1.058699994974879e-11,0.02320282,31504.62908379885,3.080714961535477e-12,3.732851691376963,1.2612451702221367e-11
2016-01-17T19:00:00.0,9952.77712877496,21755.23541463216,5589.523119439019,62.98355561468336,242.53182518102406,50744.2335572842,3.066670182769361e-12,5.213339310707914e-12,2.606669655353957e-12,9952.77712877495,122.99999999999785,7499.999999999868,4.803807388853913e-12,1.0542525981771305e-11,0.02142776,31708.012543407116,3.066670182769361e-12,3.732851691376962,1.261245170221798e-11
2016-01-17T20:00:00.0,9952.77712877495,21732.32728624132,5890.925897488064,60.88147246148851,306.281121257718,52654.71043784507,3.0612805229847137e-12,5.204176889074013e-12,2.6020884445370066e-12,9952.777128774938,122.99999999999771,7499.99999999986,4.796026854649811e-12,1.0525450675174057e-11,0.0225,31685.104415016267,3.0612805229847137e-12,3.732851691376961,1.2612451702212798e-11
2016-01-17T21:00:00.0,9952.777128774946,21786.260834825305,5526.7846409776475,59.23466674698724,372.13250048760665,54263.78454035689,3.059436670791023e-12,5.201042340344739e-12,2.6005211701723694e-12,9952.777128774935,122.99999999999767,7499.999999999857,4.7933645686773035e-12,1.0519607972341884e-11,0.02375188,31739.037963600247,3.059436670791023e-12,3.732851691376961,1.2612451702280898e-11
2016-01-17T22:00:00.0,9952.77712877473,21807.41420993381,5620.113364529079,59.04113885031806,439.63068543199654,56236.99989937912,3.0154462144159695e-12,5.126258564507148e-12,2.563129282253574e-12,9952.777128774718,122.99999999999498,7499.9999999996935,4.729773329457485e-12,1.0380049443570831e-11,0.0275858,31760.191338708537,3.0154462144159695e-12,3.732851691376964,1.2612451702311594e-11
2016-01-17T23:00:00.0,9952.777128771862,22109.33665812174,5506.543889567058,64.05524996439615,507.32239827305307,58116.88653484976,2.9825154374763643e-12,5.070276243709819e-12,2.5351381218549096e-12,9952.777128771851,122.99999999995956,7499.999999997533,4.682075617226465e-12,1.0275371147843709e-11,0.03385129,32062.1137868936,2.9825154374763643e-12,3.732851691376972,1.261245170236951e-11
2016-01-18T00:00:00.0,5342.135174654201,23064.08083062066,5331.782332763672,69.86680553860134,569.9999999999959,60110.34264528026,7.584853709957815e-12,1.2894251306928286e-11,6.447125653464143e-12,5342.135174654184,66.02002817713361,4025.611474215464,4.60985126944085e-12,1.0116866236757341e-11,0.04286948,28406.216005274862,7.584853709957815e-12,3.8467773614300995,1.2612451702498149e-11
2016-01-18T01:00:00.0,1.392296689463939e-7,23012.153224555117,5052.398114963107,71.73847254223293,569.9999999999648,58804.17178673208,9.231031702260763e-12,1.5692753893843298e-11,7.846376946921649e-12,1.3920937393718856e-7,1.7203995199258992e-9,1.0490240975157921e-7,4.602255311490696e-12,1.0100196004676064e-11,0.04248696,23012.153224694346,9.231031702260763e-12,3.8599167559246848,1.2612451702632656e-11
2016-01-18T02:00:00.0,1.1411520372413087e-9,22741.52266547309,4974.0578173828135,72.06425021489461,502.12144421538477,53751.77367187389,9.10463408729365e-12,1.5477877948399204e-11,7.738938974199602e-12,1.121090565805572e-9,1.3854840494258695e-11,8.44807347210896e-10,4.583593487337572e-12,1.0059240414645947e-11,0.03820366,22741.52266547423,9.10463408729365e-12,3.85991675592469,1.2612451702675205e-11
2016-01-18T03:00:00.0,7.413225704038099e-10,22295.598070610893,4946.2661877441415,74.78580554114448,433.9171107564364,48777.715854491944,9.035516265154986e-12,1.5360377650763477e-11,7.680188825381739e-12,7.213889591566828e-10,8.915184257440716e-12,5.436087961854094e-10,4.573233596363544e-12,1.0036504403203144e-11,0.03859645,22295.59807061163,9.035516265154986e-12,3.859916755924693,1.261245170268999e-11
2016-01-18T04:00:00.0,6.527712784920799e-10,21866.24802354601,5040.796242947049,71.89983333587647,362.9912219712329,43831.44966674837,9.00869254059178e-12,1.5314777319006024e-11,7.657388659503012e-12,6.328873181582434e-10,7.82144914190842e-12,4.769176306041719e-10,4.569183014830396e-12,1.002761492084097e-11,0.03209469,21866.24802354666,9.00869254059178e-12,3.859916755924693,1.261245170268252e-11
2016-01-18T05:00:00.0,7.521428572332382e-10,21462.37239759657,5049.884222683377,68.41950008180406,294.95130539129656,38790.65342380182,9.0383588759053e-12,1.536521008903901e-11,7.682605044519504e-12,7.322039852820005e-10,9.048840240710763e-12,5.517585512628514e-10,4.573661862198586e-12,1.003744428345386e-11,0.029452999999999997,21462.37239759732,9.0383588759053e-12,3.859916755924692,1.2612451702662603e-11
2016-01-18T06:00:00.0,1.001953983801914e-9,20847.300065375435,4963.0671337890635,69.87888883590698,230.39172206543387,33740.769201119016,9.08682677372555e-12,1.5447605515333434e-11,7.723802757666717e-12,9.819254432897253e-10,1.2134987849315991e-11,7.399382834948774e-10,4.580934996855188e-12,1.0053406041467736e-11,0.027000000000000003,20847.300065376436,9.08682677372555e-12,3.8599167559246914,1.2612451702628882e-11
2016-01-18T07:00:00.0,7205.552099792323,20421.278164401585,5039.562430419922,63.902666560278995,164.3727499854716,28777.702067330716,9.232149210632964e-12,1.5694653658076038e-11,7.847326829038019e-12,7205.552099792303,89.04880485187023,5429.805173894526,4.602418693867994e-12,1.010055456671201e-11,0.02532592,27626.830264193904,9.232149210632964e-12,3.8599167559246808,1.261245170247522e-11
2016-01-18T08:00:00.0,2.406517498079626e-9,20125.996624891493,4874.412001410589,65.14969461441041,193.37880503299533,29167.94481080534,9.171705950333628e-12,1.5591900115567167e-11,7.795950057783584e-12,2.3863320565495315e-9,2.949114997330553e-11,1.7982408520308248e-9,4.593541414527004e-12,1.0081072322624334e-11,0.02384011,20125.996624893898,9.171705950333628e-12,3.859916755924687,1.2612451702511035e-11
2016-01-18T09:00:00.0,9952.777128773143,19944.003359239367,4754.409696858724,71.11633334901597,132.08902717454686,24293.532809396573,9.305025347816378e-12,1.5818543091287842e-11,7.909271545643921e-12,9952.777128773121,122.99999999997524,7499.99999999849,4.613013353750398e-12,1.012380580641355e-11,0.02306853,29896.780488012508,9.305025347816378e-12,3.859916755924673,1.2612451702294688e-11
2016-01-18T10:00:00.0,9952.777128774242,19808.716854926217,4729.418912217882,71.97683369318644,187.8326105814391,27039.12311253636,9.395114583833115e-12,1.5971694792516297e-11,7.985847396258148e-12,9952.77712877422,122.99999999998884,7499.999999999319,4.625949053297183e-12,1.0152194735761715e-11,0.02322949,29761.493983700453,9.395114583833115e-12,3.859916755924672,1.2612451702222595e-11
2016-01-18T11:00:00.0,9952.777128774651,19931.554438747833,4510.097199707031,75.59241641998291,242.71569364417402,29809.70420031782,9.533572597084606e-12,1.620707341504383e-11,8.103536707521915e-12,9952.77712877463,122.99999999999388,7499.999999999626,4.645489918325885e-12,1.01950794854187e-11,0.02394817,29884.33156752248,9.533572597084606e-12,3.859916755924672,1.2612451702170133e-11
2016-01-18T12:00:00.0,9952.777128773781,20331.806187269423,4381.048571641711,81.95591665056017,293.9831939801176,32799.60700061044,9.339586015126707e-12,1.58772962257154e-11,7.9386481128577e-12,9952.77712877376,122.99999999998316,7499.999999998972,4.617996761129271e-12,1.0134742485908948e-11,0.02693572,30284.5833160432,9.339586015126707e-12,3.8599167559246728,1.2612451702127469e-11
2016-01-18T13:00:00.0,2.158010699877411e-9,21449.928426242404,3980.222202216254,100.2457779545254,338.8871940854733,35918.55842896772,9.164773247045243e-12,1.5580114519976914e-11,7.790057259988457e-12,2.13783806742793e-9,2.6420171866743775e-11,1.6109860894355958e-9,4.59251792950409e-12,1.0078826163156936e-11,0.02964419,21449.92842624456,9.164773247045243e-12,3.859916755924696,1.2612451702225877e-11
2016-01-18T14:00:00.0,1.337850658095915e-9,21529.34219075521,3978.8101318359377,114.0951108233134,242.50133288690708,31938.336226753105,9.123432490663424e-12,1.550983523412782e-11,7.75491761706391e-12,1.3177544308662376e-9,1.628528328318899e-11,9.93005078243231e-10,4.586391995549621e-12,1.0065382073365273e-11,0.033678669999999994,21529.342190756546,9.123432490663424e-12,3.8599167559247234,1.2612451702178327e-11
2016-01-18T15:00:00.0,1.463314175287665e-9,21538.32114312066,3508.296233859592,106.12605557547676,132.26613881954262,27959.526094918183,9.132741985569055e-12,1.5525661375467393e-11,7.762830687733697e-12,1.4432007390059983e-9,1.7835593885099304e-11,1.087536212506055e-9,4.5877749061993555e-12,1.0068417035068595e-11,0.02915343,21538.32114312212,9.132741985569055e-12,3.859916755924699,1.261245170208187e-11
2016-01-18T16:00:00.0,8904.180802698953,21974.91266805013,3939.664303656684,92.46338900460135,30.000000000016332,24451.2298610597,6.286154765893256e-12,1.0686463102018535e-11,5.3432315510092675e-12,8904.180802698937,110.04106939816062,6709.821304765891,4.618500646761722e-12,1.013584832278831e-11,0.02852291,30879.09347074908,6.286154765893256e-12,3.831563242947451,1.2612451701905733e-11
2016-01-18T17:00:00.0,9952.77712877486,22427.04268256293,4574.347180243598,73.90897201326159,51.40924363652839,27221.38686216893,6.535610311758424e-12,1.1110537529989321e-11,5.5552687649946605e-12,9952.777128774844,122.99999999999655,7499.999999999789,4.695964463344044e-12,1.0305851870570259e-11,0.02797324,32379.819811337788,6.535610311758424e-12,3.831563242947426,1.2612451701817043e-11
2016-01-18T18:00:00.0,9952.777128774953,22789.85968085395,5651.351769476996,66.92163881195916,104.33183486621627,30147.039681925147,6.6671820003874225e-12,1.1334209400658618e-11,5.667104700329309e-12,9952.777128774937,122.9999999999977,7499.999999999859,4.735462205721153e-12,1.0392534358339887e-11,0.02663307,32742.6368096289,6.6671820003874225e-12,3.8315632429474187,1.2612451701695332e-11
2016-01-18T19:00:00.0,9952.777128775018,22932.419948459203,6045.999967041014,61.991722046534214,164.24175929720758,31995.687912448033,6.884987597571802e-12,1.1704478915872064e-11,5.852239457936032e-12,9952.777128775002,122.9999999999985,7499.999999999907,4.798889735365127e-12,1.0531733606998918e-11,0.02542815,32885.197077234225,6.884987597571802e-12,3.831563242947415,1.2612451701605285e-11
2016-01-18T20:00:00.0,9952.77712877502,22970.23403035482,6885.733739149306,56.701610963609475,229.08160049362502,33449.68794540694,6.899153154993644e-12,1.1728560363489195e-11,5.8642801817445975e-12,9952.777128775004,122.99999999999852,7499.999999999909,4.802933009531924e-12,1.0540607052477558e-11,0.02542707,32923.01115912984,6.899153154993644e-12,3.831563242947412,1.2612451701446686e-11
2016-01-18T21:00:00.0,9952.777128775015,22999.218258192275,6814.895765923394,52.99519450187683,299.2115527729673,34063.95420625757,6.872472585043392e-12,1.1683203394573766e-11,5.841601697286883e-12,9952.777128774998,122.99999999999847,7499.999999999905,4.7953094021355725e-12,1.0523876140401994e-11,0.02653845,32951.9953869673,6.872472585043392e-12,3.8315632429474107,1.2612451701419312e-11
2016-01-18T22:00:00.0,9952.777128775006,23054.009371202257,6440.365660671658,58.27347226778666,373.047921514042,34749.058440334105,6.826356295388044e-12,1.1604805702159674e-11,5.802402851079837e-12,9952.77712877499,122.99999999999834,7499.999999999898,4.782049686280348e-12,1.0494776118773531e-11,0.02909204,33006.786499977265,6.826356295388044e-12,3.8315632429474142,1.2612451701438802e-11
2016-01-18T23:00:00.0,9952.777128774915,23245.13157796224,5987.52770195855,60.79158333672417,441.60601248920705,35808.69277966237,6.598710025855185e-12,1.1217807043953814e-11,5.608903521976907e-12,9952.777128774898,122.99999999999721,7499.99999999983,4.715020903135024e-12,1.0347673491495904e-11,0.03163564,33197.90870673716,6.598710025855185e-12,3.831563242947418,1.2612451701464897e-11
2016-01-19T00:00:00.0,9952.777128774453,24218.348272298183,5613.127241753472,64.47755563841926,507.64599239543315,37321.16507770367,6.385274583016476e-12,1.0854966791128008e-11,5.427483395564004e-12,9952.777128774436,122.9999999999915,7499.999999999482,4.6496947505108556e-12,1.020430748916046e-11,0.04453351,34171.12540107263,6.385274583016476e-12,3.831563242947425,1.2612451701478248e-11
2016-01-19T01:00:00.0,5401.423920536337,24338.75531914605,5209.215238715277,70.59538870917426,569.9999999999583,39208.037835949704,7.1822023677411924e-12,1.2209744025160026e-11,6.104872012580013e-12,5401.423920536321,66.7527398262691,4070.289013796896,4.612194110053446e-12,1.0122007878798765e-11,0.04169903,29740.179239682388,7.1822023677411924e-12,3.8426488829047645,1.2612451701548753e-11
