Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-10T12:00:00.0,2.8314940553592373e-7,22262.402393120658,5159.539310031468,57.15380563100179,252.5719153469807,41745.49280930597,8.151997225543325e-11,1.3858395283423652e-10,6.929197641711826e-11,1.8661607574609758e-7,2.3062685941602005e-9,1.4062613379025613e-7,9.639474583699193e-8,2.115497209256725e-7,0.024457,22262.40239340381,8.151997225543325e-11,0.0033833218734047044,0.0015909615247882585
2016-03-10T13:00:00.0,1.4559538422845656e-7,23708.51996365017,5315.935100911458,74.75350038104588,195.4214930402279,36585.9550905882,8.144916521353245e-11,1.3846358086300516e-10,6.923179043150258e-11,8.538615138061914e-8,1.055232774122079e-9,6.434346183671213e-8,6.007076926697443e-8,1.3183243924631177e-7,0.03020217,23708.519963795767,8.144916521353245e-11,0.0033833218734110582,0.0015909615261446152
2016-03-10T14:00:00.0,3.199078743338083e-7,24916.40210069445,5211.099472520617,69.48399999406602,120.67137598217995,31270.021580834444,8.152760117042186e-11,1.3859692198971715e-10,6.929846099485857e-11,2.1652468136316445e-7,2.6758899011884996e-9,1.631640183651524e-7,1.0324459604865415e-7,2.2658253094117137e-7,0.02552143,24916.40210101436,8.152760117042186e-11,0.003383321873400586,0.0015909615252302925
2016-03-10T15:00:00.0,10849.661739384275,26559.2846592882,5225.840250786675,50.953194579018486,51.19075931273256,26058.923699665098,8.163763587101923e-11,1.387839809807327e-10,6.939199049036635e-11,9952.777128567308,122.99999999743173,7499.999999843398,896.8846108168283,1968.3198235895804,0.02060513,37408.94639867247,8.163763587101923e-11,0.003383321873331721,0.0015909615253504427
2016-03-10T16:00:00.0,9619.358869951033,27789.587528754342,5928.979090304903,76.05027761883207,123.2409480530885,30301.404863272925,8.158154820886962e-11,1.3868863195507835e-10,6.934431597753918e-11,9619.358869747419,118.8794972167276,7248.749830288268,2.0347493669274213e-7,4.4654992031940947e-7,0.01758455,37408.946398705375,8.158154820886962e-11,0.0033833218733375454,0.0015909615326626843
2016-03-10T17:00:00.0,8744.927904240845,28664.01849446614,6577.367981906467,72.16549975925022,166.07355097292657,31621.177194664375,8.158134934329695e-11,1.386882938836048e-10,6.93441469418024e-11,8744.927904038492,108.0729647895884,6589.814926194414,2.0221461221705276e-7,4.437839885376218e-7,0.017991129999999998,37408.94639870698,8.158134934329695e-11,0.0033833218733339233,0.0015909615415502978
2016-03-10T18:00:00.0,8538.814939830812,28870.13145887587,7030.803174913194,59.51177795198229,201.9843993252083,31633.62573035765,8.158145249512131e-11,1.3868846924170624e-10,6.934423462085312e-11,8538.814939628086,105.52574663183586,6434.4967458436495,2.0258806211664043e-7,4.446035687061415e-7,0.01827799,37408.94639870668,8.158145249512131e-11,0.0033833218733270434,0.0015909615481477409
2016-03-10T19:00:00.0,8374.611471949065,29034.33492675781,7895.942058512371,49.14266653166878,248.00175132700448,31037.320892694257,8.158143694729281e-11,1.3868844281039777e-10,6.934422140519889e-11,8374.611471746395,103.496461107994,6310.75982365817,2.0253165634475824e-7,4.444797795390384e-7,0.017707809999999997,37408.946398706874,8.158143694729281e-11,0.0033833218733210395,0.001590961566832879
2016-03-10T20:00:00.0,8349.56025938406,29059.38613932292,9314.053162434897,48.28236107614306,302.3589292252721,29452.140249246095,8.158144661056744e-11,1.3868845923796465e-10,6.934422961898232e-11,8349.560259181355,103.18686921161851,6291.882269001128,2.0256669577902655e-7,4.445566777400398e-7,0.01776406,37408.94639870698,8.158144661056744e-11,0.00338332187332066,0.0015909616036837305
2016-03-10T21:00:00.0,8387.978347491087,29020.968051215277,8551.486083306207,47.49244425879584,357.2668206826876,26429.970947218502,8.158144695415935e-11,1.386884598220709e-10,6.934422991103545e-11,8387.978347288381,103.6616537643141,6320.832546604517,2.0256795066750968e-7,4.4455943174189017e-7,0.020324900000000003,37408.946398706365,8.158144695415935e-11,0.0033833218733214745,0.001590961583330561
2016-03-10T22:00:00.0,8502.40660052891,28906.539798177084,7582.296206054688,50.0404166454739,413.4394135101497,24199.31900192295,8.158146865405153e-11,1.3868849671188758e-10,6.934424835594379e-11,8502.406600326125,105.0757992778261,6407.060931574762,2.0264670915094628e-7,4.447322765898834e-7,0.01859577,37408.94639870599,8.158146865405153e-11,0.0033833218733258816,0.0015909615592654021
2016-03-10T23:00:00.0,8557.550659225792,28851.395739474825,7081.861064317492,57.219027871025936,468.4781794644439,23024.08531884932,8.158139924605041e-11,1.386883787182857e-10,6.934418935914285e-11,8557.550659023258,105.75728939179012,6448.61520681647,2.0239516986539946e-7,4.441802437462131e-7,0.02234163,37408.94639870062,8.158139924605041e-11,0.003383321873335868,0.00159096154890121
2016-03-11T00:00:00.0,8983.742402334414,28425.20399631076,6853.627230088976,58.047527893914115,517.0198243071509,22390.84105275403,8.158300874164009e-11,1.3869111486078816e-10,6.934555743039408e-11,8983.742402125881,111.02432026401404,6769.775625854514,2.083950914084918e-7,4.573477843315011e-7,0.03007407,37408.94639864518,8.158300874164009e-11,0.0033833218733495215,0.0015909615455268029
2016-03-11T01:00:00.0,1.7725018372358658e-7,28789.742176649303,6515.9975835503465,61.57455547862583,569.9999999991936,22306.99103993846,8.895234466809169e-11,1.5121898593575587e-10,7.560949296787794e-11,1.4073180995040312e-7,1.7392143318324167e-9,1.060496543800254e-7,3.6367154787247734e-8,7.981204140641648e-8,0.04018566,28789.742176826556,8.895234466809169e-11,0.004441961297986936,0.0015909615406744279
2016-03-11T02:00:00.0,2.621393245630656e-7,27895.415351019965,5719.738375244141,57.68863883336386,508.42988648368055,15790.995047535516,8.898887971215975e-11,1.5128109551067157e-10,7.564054775533578e-11,2.216367472923347e-7,2.73906665086875e-9,1.67016259199314e-7,4.035129617522021e-8,8.855571297726421e-8,0.03525141,27895.415351282107,8.898887971215975e-11,0.004441961297997069,0.0015909615299309024
2016-03-11T03:00:00.0,658.4644385468345,26582.98328450521,6067.451341959635,76.970361005995,450.74568961442895,10071.25826350848,8.904846191527691e-11,1.5138238525597075e-10,7.569119262798538e-11,658.4644384975659,8.137540395739585,496.19148754509655,4.911720087771473e-8,1.0779353219004242e-7,0.03070588,27241.447723052046,8.904846191527691e-11,0.004441961298009173,0.0015909615344890937
2016-03-11T04:00:00.0,8091.157566058435,25638.73195475261,6097.161990017361,68.49188864813911,381.9173109655499,4500.000000163267,8.911352381957641e-11,1.514929904932799e-10,7.574649524663995e-11,8091.157566023775,99.99343577619163,6097.160718060465,3.450833394406868e-8,7.573263824796709e-8,0.02479297,33729.88952081105,8.911352381957641e-11,0.0044419612979937385,0.0012721405161994583
2016-03-11T05:00:00.0,8055.2908417317185,24701.296714952256,6070.134191623264,70.96452810287475,413.4233000549787,4500.00000042262,8.913616272355397e-11,1.5153147663004175e-10,7.576573831502088e-11,8055.290841700793,99.55018189492345,6070.133042373381,3.077408619877894e-8,6.753738796203078e-8,0.02255867,32756.587556683975,8.913616272355397e-11,0.004441961297997817,0.0011489924168647768
2016-03-11T06:00:00.0,7858.963423832398,24020.410055338543,5922.189769287111,66.3403608279758,442.01339580840136,4500.0000002326915,8.917992551564647e-11,1.51605873376599e-10,7.58029366882995e-11,7858.963423806398,97.12389704110171,5922.188843969616,2.5847874410814385e-8,5.672623098541541e-8,0.01960089,31879.373479170943,8.917992551564647e-11,0.004441961298001263,0.0009253075964195703
2016-03-11T07:00:00.0,7507.728892915861,23218.96075520833,5657.5138099500855,62.17080544259813,472.8013739829011,4500.000000279519,8.921638354989962e-11,1.5166785203482935e-10,7.583392601741467e-11,7507.728892892901,92.78321436094237,5657.5130707891685,2.280820899905231e-8,5.005532414311616e-8,0.01669959,30726.68964812419,8.921638354989962e-11,0.00444196129800728,0.0007391160619699812
2016-03-11T08:00:00.0,7033.657505812074,22329.622367078988,5300.273094482422,61.697833432091606,503.41822486261896,4500.00000028472,8.925218090007373e-11,1.5172870753012533e-10,7.586435376506267e-11,7033.657505791475,86.92446962477328,5300.272538095931,2.044681069640359e-8,4.4872955046314335e-8,0.01686804,29363.27987289106,8.925218090007373e-11,0.004441961298018946,0.000556366688822293
2016-03-11T09:00:00.0,6587.736505725479,21730.853934461804,4964.245357666016,60.84397220611572,528.6493030166743,4500.000000309793,8.928493730083e-11,1.51784393411411e-10,7.58921967057055e-11,6587.736505706662,81.41361749769645,4964.244969371734,1.866592368646197e-8,4.096458694303201e-8,0.017396159999999997,28318.590440187287,8.928493730083e-11,0.004441961298038302,0.0003885273767922612
2016-03-11T10:00:00.0,7165.01065643532,21596.99878851997,5013.374955919054,67.775611360338,549.2233902696288,4500.000000583846,8.930301336159835e-11,1.518151227147172e-10,7.59075613573586e-11,7165.01065641731,88.54777911095344,5399.254823838624,1.785749353972327e-8,3.919039094878477e-8,0.01729797,28762.009444955293,8.930301336159835e-11,0.004441961298079157,0.00029960277150019695
2016-03-11T11:00:00.0,5819.783968251665,21597.86905219184,4771.428259819879,71.92747217390273,569.9999999816181,4885.880168145373,8.966354283819156e-11,1.5242802282492563e-10,7.621401141246282e-11,5819.78396823388,71.92298378943646,4385.547792038808,1.7632365150196778e-8,3.869631995390594e-8,0.01893944,27417.653020443508,8.966354283819156e-11,0.0044884026817437715,0.0002996027312944422
2016-03-11T12:00:00.0,5484.9276951621405,22279.00547309028,4071.229130384657,67.79866683853997,569.9999999999098,4500.000000005736,5.765464431790944e-10,9.801289534044604e-10,4.900644767022302e-10,5484.927695158913,67.7847095112813,4133.213994590324,2.2471900200134347e-9,4.931725453218265e-9,0.02748856,27763.93316825242,5.765464431790944e-10,0.013957324234244716,5.940719385843429e-9
2016-03-11T13:00:00.0,5482.96498580099,24124.54726779514,4193.719841986762,85.96250003602768,569.9999999973753,4561.984864222268,7.049173163426714e-10,1.1983594377825413e-9,5.991797188912707e-10,5482.964985797567,67.76045364296216,4131.7349782293995,2.223710611597359e-9,4.880197102219547e-9,0.0318862,29607.512253596127,7.049173163426714e-10,0.014282575997287012,5.940720650999298e-9
2016-03-11T14:00:00.0,5136.3978142320675,25022.17995279948,3870.576333889431,87.8930832862854,551.8122361809066,4500.000000475743,7.062521146591682e-10,1.200628594920586e-9,6.00314297460293e-10,5136.397814228658,63.477451868539625,3870.5763334475378,2.2087991327008693e-9,4.84747209037631e-9,0.02837718,30158.577767031547,7.062521146591682e-10,0.014282575997333341,5.867255023959797e-9
2016-03-11T15:00:00.0,4913.538603650426,26718.26959635417,3702.6388766140417,114.3069164297316,527.4108873397578,4500.000000044565,7.208762543888343e-10,1.2254896324610181e-9,6.127448162305091e-10,4913.538603647139,60.72327757659501,3702.6388766216464,2.061503992689335e-9,4.524215407736766e-9,0.02051278,31631.808200004598,7.208762543888343e-10,0.01428257599735883,5.1833100842459966e-9
2016-03-11T16:00:00.0,5659.002865429129,27906.0856125217,4233.516176893446,114.808500228458,473.8415310632386,4500.000000061867,7.31778402606862e-10,1.2440232844316654e-9,6.220116422158327e-10,5659.002865425918,69.93599308427906,4264.389822212138,1.9669582458470544e-9,4.316723534756297e-9,0.02178232,33565.08847795083,7.31778402606862e-10,0.014282575997364065,4.781985765494268e-9
2016-03-11T17:00:00.0,8986.145467525921,28422.800930989582,4244.217540690103,99.24483318752712,428.9833064956665,4530.873645389648,7.318593137150965e-10,1.2441608333156639e-9,6.220804166578319e-10,8986.145467522709,111.05401821062586,6771.586476257674,1.9673021988421046e-9,4.317478380463733e-9,0.0213809,37408.9463985155,7.318593137150965e-10,0.014282575997359213,4.781987408003183e-9
2016-03-11T18:00:00.0,8789.534821481666,28619.411577148443,4377.326361355252,87.88469430923462,440.8067740953839,7058.242580966318,7.318086029160879e-10,1.2440746249573494e-9,6.220373124786747e-10,8789.534821478455,108.62423312144449,6623.428848868566,1.967086665932913e-9,4.317005367890341e-9,0.01822968,37408.946398630105,7.318086029160879e-10,0.014282575997361512,4.7819873099183095e-9
2016-03-11T19:00:00.0,8886.262152767365,28522.684245876735,4497.495321994357,81.38327784432305,461.5605954842141,9304.345068488732,7.318127373337835e-10,1.2440816534674318e-9,6.220408267337159e-10,8886.262152764155,109.81962427651654,6696.31855344613,1.9671042421870294e-9,4.317043941067966e-9,0.01633381,37408.9463986441,7.318127373337835e-10,0.014282575997365592,4.781987211407865e-9
2016-03-11T20:00:00.0,8971.59090766935,28437.355490993927,4574.268471137153,76.6825275209215,490.0112244930256,11503.168299949604,7.318126909139013e-10,1.244081574553632e-9,6.22040787276816e-10,8971.59090766614,110.87414772430881,6760.618763677366,1.9671040514351195e-9,4.317043522440239e-9,0.01668469,37408.946398663276,7.318126909139013e-10,0.014282575997372926,4.781987147403326e-9
2016-03-11T21:00:00.0,9049.465285902557,28359.481112738715,4430.009210747613,79.94505547417535,524.2171272730333,13689.518592498916,7.318141255122306e-10,1.244084013370792e-9,6.22042006685396e-10,9049.465285899347,111.8365473037178,6819.301664860841,1.967110162482335e-9,4.317056933859313e-9,0.01810135,37408.94639864127,7.318141255122306e-10,0.014282575997390646,4.78198728353191e-9
2016-03-11T22:00:00.0,9026.160516482805,28382.785882161457,4270.763838433159,97.68572283638848,556.1229016791947,16078.811046621246,7.318096053773471e-10,1.24407632914149e-9,6.22038164570745e-10,9026.160516479595,111.54853857996751,6801.740157315092,1.967091000042691e-9,4.317014879609119e-9,0.01927047,37408.946398644264,7.318096053773471e-10,0.014282575997454881,4.78198742818283e-9
2016-03-11T23:00:00.0,9220.674913771423,28188.271484917535,4155.273099093967,117.12575008816192,569.9999999993933,18609.787365512268,3.8042021949344697e-6,6.467143731388598e-6,3.233571865694299e-6,9220.674907302388,113.9524173930509,6948.318133722615,1.89131012441377e-9,4.150704745673901e-9,0.02230036,37408.94639868895,3.8042021949344697e-6,0.01568949162838546,4.7819875306840965e-9
2016-03-12T00:00:00.0,9790.200749246234,27618.745649414064,3956.955977240668,127.02263984892105,566.8423600294825,21402.83240014985,7.139180111119126,12.136606188902514,6.068303094451257,9778.06414305544,120.84083407420118,7368.343541109828,1.8918671526718644e-9,4.151927210358303e-9,0.02956223,37408.9463986603,7.139180111119126,0.015689491628653837,4.7819876540929985e-9
2016-03-12T01:00:00.0,7.629197985601723,27774.437950846357,3731.17125149197,123.83030605528091,566.7445468408426,24814.219964027947,4.487763459831617,7.62919788171375,3.814598940856875,1.0203243759826468e-7,1.2609535672513415e-9,7.688741263727692e-8,1.8555365734983063e-9,4.072195438481118e-9,0.040076320000000006,27782.067148831957,4.487763459831617,0.01570716147537719,4.781987811700111e-9
2016-03-12T02:00:00.0,1.6685761103804739e-7,26874.167006293403,3336.090260484484,113.92386088053384,446.7445468891727,21083.048712621716,4.823114952973315e-8,8.199295420054636e-8,4.099647710027318e-8,8.301545791773253e-8,1.0259348915148213e-9,6.255700558017203e-8,1.8491989197685054e-9,4.058286704491299e-9,0.034832859999999986,26874.16700646026,4.823114952973315e-8,0.0156894916290551,4.781988130158662e-9
2016-03-12T03:00:00.0,2.318463147868754e-7,25753.914057074653,3661.259228854709,101.39288930469093,332.83637554223844,17746.95845220863,6.70580979938859e-8,1.1399876658960604e-7,5.699938329480302e-8,1.1598656527467692e-7,1.4334036966967634e-9,8.740266443272947e-8,1.86098292259245e-9,4.0841480985657065e-9,0.029779330000000007,25753.9140573065,6.70580979938859e-8,0.01568949162896045,4.781987874801634e-9
2016-03-12T04:00:00.0,5.971083897608852e-7,24877.060317925352,3836.03471198188,97.3838332939148,231.4591757875473,14085.69922345019,1.7115283621659544e-7,2.9095982156821225e-7,1.4547991078410612e-7,3.0426892308077457e-7,3.760264803954384e-9,2.2928443926551122e-7,1.8796451118983697e-9,4.125104489967015e-9,0.02452537,24877.06031852246,1.7115283621659544e-7,0.015689491628950197,4.781987732999312e-9
2016-03-12T05:00:00.0,9.417405355530763e-7,24096.75897135417,3906.738386976454,104.10672185050116,134.09103213454148,10249.664511706502,2.5926399615033956e-7,4.4074879345557724e-7,2.2037439672778862e-7,4.991079611564154e-7,6.1681557245715525e-9,3.7610705637631415e-7,1.8837809410835916e-9,4.134181058428634e-9,0.02400567,24096.758972295913,2.5926399615033956e-7,0.015689491628960578,4.781987698999691e-9
2016-03-12T06:00:00.0,7898.7602395434715,23508.84927734375,3778.483772515191,97.63102769427827,30.00000000223362,6342.926125115072,2.6935786546183004e-9,4.5790837128511105e-9,2.2895418564255552e-9,7898.76023953698,97.61572040572919,5952.178073520072,1.911640867186706e-9,4.19532297587391e-9,0.01872724,31407.60951688722,2.6935786546183004e-9,0.015307292464927348,4.781987819680442e-9
2016-03-12T07:00:00.0,9952.7771285306,22955.49847927517,3475.511541273329,97.55636089536878,30.000000008439017,8516.620426128931,2.1608367912551743e-9,3.6734225451337964e-9,1.8367112725668982e-9,9952.777128524996,122.99999999690883,7499.999999811514,1.9316072248976985e-9,4.239141519768465e-9,0.016030000000000003,32908.27560780577,2.1608367912551743e-9,0.015206132964876159,4.7819880797833755e-9
2016-03-12T08:00:00.0,9952.7771283181,22324.909350585946,3331.6851586914063,94.39355556699964,55.45884524478068,12541.108884676138,2.146124854431844e-9,3.6484122525341345e-9,1.8242061262670673e-9,9952.777128312526,122.99999999428306,7499.999999651405,1.9246694470697623e-9,4.223915742153716e-9,0.01232439,32277.686478904045,2.146124854431844e-9,0.015206132964843555,4.7819881974873485e-9
2016-03-12T09:00:00.0,9952.77712835021,21822.20253526476,3603.226807454427,95.3013608317905,84.0804958068532,16709.423725645145,2.1473880655121418e-9,3.6505597113706408e-9,1.8252798556853204e-9,9952.777128344635,122.99999999467985,7499.9999996756005,1.925266896954791e-9,4.2252269169003e-9,0.01203205,31774.97966361497,2.1473880655121418e-9,0.01520613296482974,4.781987986797303e-9
2016-03-12T10:00:00.0,9952.777128530404,21674.119372287325,3670.6828426106767,100.04244457880657,111.79434110453255,20606.196917875324,2.1605745860816323e-9,3.6729767963387746e-9,1.8364883981693873e-9,9952.7771285248,122.9999999969064,7499.999999811365,1.931483929641632e-9,4.238870933682202e-9,0.01200077,31626.89650081773,2.1605745860816323e-9,0.015206132964822235,4.781987934103992e-9
2016-03-12T11:00:00.0,9952.777128552045,21552.529787868923,3293.0693958875872,102.38930596033732,134.7671026574338,24435.514075085033,2.1642143208313166e-9,3.6791643454132385e-9,1.8395821727066193e-9,9952.777128546431,122.99999999717373,7499.999999827666,1.933193616936204e-9,4.2426230455519555e-9,0.01255084,31505.306916420966,2.1642143208313166e-9,0.015206132964816552,4.781988234847113e-9
2016-03-12T12:00:00.0,4455.08697706984,21798.878136393232,3352.35411315918,101.91791695700752,155.39300282907521,28642.44467903414,2.1280985987155937e-9,3.6177676178165093e-9,1.8088838089082546e-9,4455.086977064306,55.057567459701396,3357.168747542768,1.9161072217162835e-9,4.205124921468383e-9,0.01912219,26253.965113463073,2.1280985987155937e-9,0.015206132964820837,4.781988189399425e-9
2016-03-12T13:00:00.0,9952.777119380584,22267.07538791233,3410.752280273437,108.1403052393595,108.54785946654307,28647.25931342671,2.1307690206853665e-9,3.6223073351651233e-9,1.8111536675825617e-9,9952.777119375045,122.99999988383044,7499.99999291649,1.9173799232356844e-9,4.207918016142923e-9,0.01739214,32219.852507292915,2.1307690206853665e-9,0.01520613296480396,4.781988146918112e-9
2016-03-12T14:00:00.0,9952.777128269241,22272.714178059898,3613.0323787434895,97.05372189839682,123.42276024578995,32736.507026078758,2.144509322824696e-9,3.645665848801983e-9,1.8228329244009915e-9,9952.777128263671,122.99999999367928,7499.99999961459,1.923904831499218e-9,4.222237702451867e-9,0.02200941,32225.49130632914,2.144509322824696e-9,0.01520613296479439,4.78198798677664e-9
2016-03-12T15:00:00.0,9952.777128754024,22807.284091796875,3518.275427856445,79.93833312564426,149.38424447586004,36623.47464695886,2.454364008309738e-9,4.1724188141265545e-9,2.0862094070632772e-9,9952.77712874779,122.9999999996622,7499.999999979402,2.0612307164829048e-9,4.523615670637986e-9,0.01219,32760.061220550902,2.454364008309738e-9,0.015206132964784751,4.7819880638310915e-9
2016-03-12T16:00:00.0,9952.77712875963,23334.4410812717,3848.5624400499128,92.23916667514378,192.46111748492868,40605.199219091126,2.5502876440054775e-9,4.335488994809312e-9,2.167744497404656e-9,9952.777128753194,122.99999999972898,7499.9999999834745,2.1002561220207878e-9,4.609261559102813e-9,0.01225325,33287.21821003133,2.5502876440054775e-9,0.01520613296478514,4.781987791314159e-9
2016-03-12T17:00:00.0,9952.777128758822,23674.51671440972,4152.546270548502,84.97488886091445,223.23715694464607,44256.63677903408,2.533219428534534e-9,4.306473028508708e-9,2.153236514254354e-9,9952.777128752421,122.99999999971944,7499.9999999828915,2.093423196686353e-9,4.594265892740976e-9,0.01255,33627.29384316855,2.533219428534534e-9,0.015206132964781283,4.781987613294138e-9
2016-03-12T18:00:00.0,9952.777128758435,23887.7305734592,4452.590258789062,77.97791675567628,261.2774742185692,47604.09050847785,2.5255732308366213e-9,4.293474492422256e-9,2.146737246211128e-9,9952.777128752052,122.99999999971487,7499.999999982613,2.0903468203564295e-9,4.587514419427708e-9,0.01374882,33840.507702217634,2.5255732308366213e-9,0.015206132964778254,4.781987349616186e-9
2016-03-12T19:00:00.0,9952.777128759295,24104.709241536457,4734.939739990235,72.26186138788859,306.31476359771943,50651.500249680765,2.54306392479847e-9,4.323208672157399e-9,2.1616043360786994e-9,9952.777128752874,122.99999999972503,7499.9999999832335,2.097370007259281e-9,4.602927637403504e-9,0.0125,34057.48637029575,2.54306392479847e-9,0.015206132964776423,4.781987088039359e-9
2016-03-12T20:00:00.0,9952.777128759535,24249.311873372404,4745.569406060113,74.50644466400145,357.068108344682,53416.56050968315,2.5481983887665294e-9,4.3319372609031e-9,2.16596863045155e-9,9952.777128753103,122.99999999972786,7499.999999983405,2.099422260045644e-9,4.607431549939964e-9,0.01233,34202.089002131936,2.5481983887665294e-9,0.01520613296477863,4.781987077605415e-9
2016-03-12T21:00:00.0,9952.777128759755,24415.33480088976,4707.178191324871,77.33125010384455,405.5768698155392,56170.99110361584,2.553047658689467e-9,4.340181019772094e-9,2.170090509886047e-9,9952.777128753314,122.99999999973046,7499.9999999835645,2.10135661197517e-9,4.611676715040095e-9,0.01158868,34368.111929649516,2.553047658689467e-9,0.015206132964782508,4.781987113367335e-9
2016-03-12T22:00:00.0,9952.77712875815,24516.369902886283,4419.1133959960935,85.13819440629746,451.26082584656007,58963.812912283924,2.5200809535871487e-9,4.284137621098153e-9,2.1420688105490764e-9,9952.777128751779,122.99999999971149,7499.999999982408,2.0881311587874497e-9,4.5826518869056964e-9,0.01578174,34469.14703164443,2.5200809535871487e-9,0.01520613296479003,4.78198737790437e-9
2016-03-12T23:00:00.0,9952.777128755806,24571.466554361978,4472.1966847059475,82.04688879013061,489.1378375750808,62044.6995162796,2.4799096600934715e-9,4.2158464221589015e-9,2.1079232110794508e-9,9952.777128749518,122.99999999968355,7499.999999980704,2.0717736769511496e-9,4.5467534498335375e-9,0.02201031,34524.243683117784,2.4799096600934715e-9,0.01520613296479784,4.78198732877948e-9
2016-03-13T00:00:00.0,9952.77712874338,24503.75173773872,4217.3194410536025,83.12136107126872,530.1061549197065,65072.50283156369,2.356422044760839e-9,4.005917476093426e-9,2.002958738046713e-9,9952.777128737356,122.99999999953327,7499.99999997154,2.019758840204444e-9,4.432600711505167e-9,0.02916774,34456.528866482106,2.356422044760839e-9,0.01520613296481785,4.781987553153852e-9
2016-03-13T01:00:00.0,1.0336041997583236e-7,25226.23303765191,4429.796284586589,81.64372211350334,569.9999999829388,68355.18339049084,2.279439278493487e-9,3.875046773438928e-9,1.937523386719464e-9,9.760865707843347e-8,1.2062828962517787e-9,7.355383513730357e-8,1.876716123959953e-9,4.11867647798787e-9,0.038,25226.233037755268,2.279439278493487e-9,0.015256169823512565,4.781987360815576e-9
2016-03-13T02:00:00.0,6.251719540551507e-8,25077.17347873264,4163.5208460150825,77.74977755122714,488.37153404240297,63925.38710598671,2.217683118697589e-9,3.770061301785901e-9,1.8850306508929504e-9,5.689539168202575e-8,7.031337169860268e-10,4.287400713329431e-8,1.8517424217034202e-9,4.063868721642058e-9,0.0332341,25077.173478795154,2.217683118697589e-9,0.015256169823518503,4.781987593456494e-9
2016-03-13T03:00:00.0,6.833655055710166e-8,24499.27338867187,4117.2013473171655,73.21230567084419,410.6370126635879,59761.866260023344,2.2313411176758416e-9,3.7932799000489306e-9,1.8966399500244653e-9,6.268594428500955e-8,7.746954490485089e-10,4.723752738100664e-8,1.8573263720431833e-9,4.076123364006459e-9,0.02986294,24499.27338874021,2.2313411176758416e-9,0.015256169823518878,4.7819876300295104e-9
2016-03-13T04:00:00.0,9.422438742325195e-8,23913.203362087672,3985.451350368924,70.11949988259211,337.4399631652386,55644.66491276227,2.271421303973999e-9,3.861416216755798e-9,1.930708108377899e-9,8.848945799249924e-8,1.0935845535623797e-9,6.668198497331583e-8,1.873513213996909e-9,4.111647311585193e-9,0.02590558,23913.203362181895,2.271421303973999e-9,0.015256169823518054,4.78198770347224e-9
2016-03-13T05:00:00.0,1.2295771582212441e-7,23464.681781141495,4105.127297837999,76.40538905885485,267.33571945549556,51659.21356246892,2.2959459568890944e-9,3.90310812671146e-9,1.95155406335573e-9,1.1717133414437925e-7,1.448045496577127e-9,8.82954571083614e-8,1.8832735510337216e-9,4.133067530688938e-9,0.023309,23464.681781264455,2.2959459568890944e-9,0.01525616982352089,4.781987635935858e-9
2016-03-13T06:00:00.0,2.7174235016535044e-7,22818.739856228294,4127.884232177735,64.89141661538018,190.9455865698637,47554.08626472813,2.3395321953673447e-9,3.977204732124486e-9,1.988602366062243e-9,2.6586478911993095e-7,3.285652701616963e-9,2.0034467692786358e-7,1.9003563132949926e-9,4.170557681813178e-9,0.02056679,22818.739856500033,2.3395321953673447e-9,0.015256169823511499,4.781987622244603e-9
2016-03-13T07:00:00.0,4.346419183812107e-6,22480.112921549484,4105.117990519206,81.34638902028401,126.06942612958142,43426.20203275969,2.372192402746507e-9,4.032727084669062e-9,2.016363542334531e-9,4.340473516156397e-6,5.3641133080706354e-8,3.270800797604046e-6,1.9129405710403244e-9,4.198175330378625e-9,0.0200354,22480.112925895904,2.372192402746507e-9,0.015256169823514165,4.781987636095904e-9
2016-03-13T08:00:00.0,4755.339823425042,21927.45563856337,4565.09717163086,73.521749581231,44.738293334778284,39321.08404552027,2.3750003752627753e-9,4.037500637946718e-9,2.018750318973359e-9,4755.339823419091,58.76820014280095,3583.4268379756672,1.9140139556754323e-9,4.200531000472792e-9,0.0197855,26682.79546198841,2.3750003752627753e-9,0.015256169823440687,4.78198723648458e-9
2016-03-13T09:00:00.0,9952.777128551204,21604.816668294272,4547.664320068358,67.5013056034512,30.00000006819042,38339.413711874055,2.349216901238982e-9,3.993668732106269e-9,1.9968343660531344e-9,9952.777128545278,122.99999999715949,7499.999999826798,1.9310679205959537e-9,4.237957952411784e-9,0.017632750000000003,31557.59379684548,2.349216901238982e-9,0.015243650654634367,4.781987254471721e-9
2016-03-13T10:00:00.0,9952.777128619775,21460.10244357639,4490.800876464844,66.51147205352783,85.51393811455017,41291.74939164151,2.3659687681703075e-9,4.022146905889523e-9,2.0110734529447614e-9,9952.777128613816,122.9999999980065,7499.999999878444,1.93770177580644e-9,4.252516735738138e-9,0.01548,31412.87957219617,2.3659687681703075e-9,0.015243650654620326,4.781987306913248e-9
2016-03-13T11:00:00.0,9952.777128511434,21509.73337022569,4622.106410997178,70.53219420327079,142.0177097116947,44300.94851506415,2.3434440554169076e-9,3.983854894208743e-9,1.9919274471043713e-9,9952.777128505522,122.99999999666817,7499.999999796839,1.9287704815380483e-9,4.232915949475592e-9,0.01636,31462.510498737127,2.3434440554169076e-9,0.015243650654616345,4.78198718617202e-9
