Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-13T11:00:00.0,9983.116729394704,21043.3312217882,4850.712910563151,70.56238894144694,48.18452642597821,4500.000002002978,3.317788265588e-11,5.6402400514996e-11,2.8201200257498e-11,9952.777127406516,122.99999998308627,7499.999998968674,30.339601988130372,66.58386074733436,0.02231361,31026.447951182905,3.317788265588e-11,0.0022366159919297917,0.0011586598718950237
2016-02-13T12:00:00.0,8890.165218030443,21206.025971137155,4733.800887451172,74.60116646660698,100.62437408363677,7215.872109815708,3.3176472706699845e-11,5.640000360138974e-11,2.820000180069487e-11,8890.165216693818,109.86785974458107,6699.259740523235,1.336568573175946e-6,2.93325851111782e-6,0.02296229,30096.1911891676,3.3176472706699845e-11,0.002236615991928157,0.0011586598718847122
2016-02-13T13:00:00.0,9.731730960007738e-7,22079.78271972656,4681.333283148872,84.48452749888102,135.89330397762654,9181.332124480905,3.3171294173890307e-11,5.6391200095613516e-11,2.8195600047806758e-11,6.888587437188641e-7,8.51316415319428e-9,5.190953751947732e-7,2.842579610818141e-7,6.23837863937616e-7,0.02425721,22079.782720699735,3.3171294173890307e-11,0.0022366159919331025,0.001158659871880128
2016-02-13T14:00:00.0,6006.656095763078,22078.984350585943,4526.368024631076,95.64566647635564,51.4110131032847,4500.0000011348375,3.31770901501618e-11,5.640105325527506e-11,2.820052662763753e-11,6006.6560953059425,74.23241675799048,4526.366875487224,4.5707899618436903e-7,1.0031141556958456e-6,0.02265582,28085.64044634902,3.31770901501618e-11,0.002236615991919463,0.001147135424525701
2016-02-13T15:00:00.0,12819.122647542816,22320.358022460936,4111.497648654514,93.16122201071845,30.000000000939774,4500.000000129524,3.224496511749362e-11,5.4816440699739155e-11,2.7408220349869578e-11,9952.77712643543,122.99999997108524,7499.9999982369045,2866.3455211073306,6290.5357527703345,0.021722799999999997,35139.48067000376,3.224496511749362e-11,0.0020083820319920153,0.0010461625268935611
2016-02-13T16:00:00.0,12106.529604023766,23032.951066080732,4223.161998697917,88.28016649458144,59.840786343366105,14179.039148644777,3.224456985231502e-11,5.481576874893554e-11,2.740788437446777e-11,9952.7771264622,122.99999997141607,7499.999998257077,2153.752477561512,4726.665666421261,0.01966669,35139.4806701045,3.224456985231502e-11,0.002008382031984939,0.0010461625268987633
2016-02-13T17:00:00.0,11675.716020587835,23463.764649522567,3989.6782143825953,82.36497256808809,94.56262820226033,22182.543860787726,3.2244575018013306e-11,5.481577753062262e-11,2.740788876531131e-11,9952.777126477715,122.99999997160779,7499.999998268767,1722.9388941100663,3781.194079160045,0.01925177,35139.48067011041,3.2244575018013306e-11,0.002008382031981655,0.0010461625268875418
2016-02-13T18:00:00.0,11476.309928466091,23663.170741644964,4516.155062391493,68.40044447369046,135.19966398783845,29474.060769996468,3.2244594030089915e-11,5.481580985115285e-11,2.7407904925576426e-11,9952.777126533107,122.99999997229236,7499.999998310509,1523.5328019329302,3343.5737214873593,0.02076,35139.480670111065,3.2244594030089915e-11,0.002008382031978894,0.0010461625269160208
2016-02-13T19:00:00.0,11322.653058891756,23816.827611219614,5716.911956515843,54.83416671435039,189.80122786849702,35801.480473565374,3.22445960315447e-11,5.481581325362599e-11,2.7407906626812994e-11,9952.777126538776,122.99999997236242,7499.999998314781,1369.8759323529243,3006.355467569952,0.0187095,35139.48067011137,3.22445960315447e-11,0.002008382031976393,0.0010461625269994738
2016-02-13T20:00:00.0,11195.217412733951,23944.263257378472,6850.870331624349,47.28622216648526,257.9690695085752,40590.92502909678,3.224458762117725e-11,5.4815798956001316e-11,2.7407899478000658e-11,9952.777126514724,122.99999997206517,7499.999998296656,1242.4402862191728,2726.6828034481255,0.0172967,35139.480670112425,3.224458762117725e-11,0.0020083820319747657,0.0010461625270926514
2016-02-13T21:00:00.0,11176.260340792523,23963.220329318578,7917.645782335069,43.00122214635213,333.68485569621885,43966.73854537975,3.2244594609474526e-11,5.481581083610669e-11,2.7407905418053344e-11,9952.777126534738,122.99999997231252,7499.999998311739,1223.4832142577309,2685.0792570287736,0.02019375,35139.4806701111,3.2244594609474526e-11,0.002008382031973973,0.0010461625272791268
2016-02-13T22:00:00.0,11196.988836342567,23942.491833767363,8406.159635687934,46.76133338080512,413.6856419042343,46234.173064547715,3.2244573012175866e-11,5.4815774120698965e-11,2.7407887060349482e-11,9952.777126405499,122.99999997071532,7499.999998214348,1244.2117099370128,2730.5704032327017,0.02231144,35139.48067010994,3.2244573012175866e-11,0.002008382031975668,0.0010461625273979179
2016-02-13T23:00:00.0,11259.635576244156,23879.845093858512,8526.817032606337,40.34130553351507,489.92631687619917,48058.584876469366,3.224478179370976e-11,5.481612904930659e-11,2.7408064524653294e-11,9743.44354524943,120.41298027269009,7342.2548946762245,1516.1920309946713,3327.4635276185563,0.025,35139.480670102676,3.224478179370976e-11,0.002008382031976659,0.0010461625274283115
2016-02-14T00:00:00.0,1.2775358769815757e-7,24230.7074983724,7829.411946072048,41.58038869857788,569.9999999974342,50201.487312320336,3.2558251882098536e-11,5.534902819956751e-11,2.7674514099783755e-11,7.518429767037443e-8,9.291545961297089e-10,5.6655768056689566e-8,5.2513940999583565e-8,1.152480819022595e-7,0.03285585,24230.707498500156,3.2558251882098536e-11,0.0020919790115670684,0.0010461625272595082
2016-02-14T01:00:00.0,3.134191152836936e-8,25169.831257595488,6657.092574734158,45.42275001419915,528.4217032788247,42372.07641258272,3.247281458903815e-11,5.520378480136486e-11,2.760189240068243e-11,1.6286518746787608e-8,2.012746573077752e-10,1.227284495779117e-8,1.5000188996780387e-8,3.2919696696616746e-8,0.03960147,25169.83125762683,3.247281458903815e-11,0.002091979011572405,0.0010461625270768112
2016-02-14T02:00:00.0,4.168282427844243e-8,24579.911468641498,5644.833228081598,50.70605553097196,483.00104524386666,35714.984884056284,3.25012421920403e-11,5.5252111726468504e-11,2.7626055863234252e-11,2.1950893037324915e-8,2.7127703239580583e-10,1.6541282463158892e-8,1.9676679129391044e-8,4.318280983494501e-8,0.03199854,24579.91146868318,3.25012421920403e-11,0.0020919790115751483,0.0010461625269948148
2016-02-14T03:00:00.0,5.351330618978432e-8,24068.46962131076,5152.270801188151,61.51625001801385,432.2970816922137,30070.152702196938,3.2520274087289667e-11,5.528446594839243e-11,2.7642232974196215e-11,2.8600676910888367e-8,3.5345745358534023e-10,2.155228375520367e-8,2.4857344812947563e-8,5.455239611321504e-8,0.02819014,24068.469621364275,3.2520274087289667e-11,0.002091979011577563,0.0010461625269587293
2016-02-14T04:00:00.0,9.513981405255136e-8,23422.469239366317,4647.469867350262,74.03758310741848,370.7829236535957,24917.88294724742,3.254949487057209e-11,5.533414127997255e-11,2.7667070639986275e-11,5.340237368020224e-8,6.599657440006649e-10,4.0241813658577123e-8,4.168210623106915e-8,9.147633373802649e-8,0.02625965,23422.469239461454,3.254949487057209e-11,0.002091979011579675,0.001046162526924411
2016-02-14T05:00:00.0,1.443083727039962e-7,22764.960122612847,3828.6157075330952,75.19455543518066,296.74743252590787,20270.414126191405,3.2562126966854765e-11,5.53556158436531e-11,2.767780792182655e-11,8.536117012501437e-8,1.0549240467789837e-9,6.432463699871851e-8,5.889184696313818e-8,1.2924515420080363e-7,0.02448042,22764.960122757155,3.2562126966854765e-11,0.0020919790115798277,0.001046162526880023
2016-02-14T06:00:00.0,2.0732671928229303e-7,22396.347112087675,3889.497653740777,79.99683386272855,221.55496907086814,16441.799465014403,3.2569386984345224e-11,5.5367957873386885e-11,2.7683978936693442e-11,1.3007166335066248e-7,1.6074724054531743e-9,9.801661008860818e-8,7.719968797375716e-8,1.6942388617336864e-7,0.02251218,22396.347112295,3.2569386984345224e-11,0.0020919790115800957,0.0010461625268819925
2016-02-14T07:00:00.0,5.789037125908096e-7,22115.31355740017,4633.541627604167,86.91722259521484,141.56022718880433,12552.302857703595,3.257824602806336e-11,5.5383018247707704e-11,2.7691509123853852e-11,4.5450228351016484e-7,5.6169027145321286e-9,3.424940679592761e-7,1.2434604606239703e-7,2.7289216973707815e-7,0.02123045,22115.313557979076,3.257824602806336e-11,0.0020919790115800445,0.0010461625269205777
2016-02-14T08:00:00.0,9952.777127916579,21761.08056640625,4525.576389973959,88.40772208743626,54.645096578246495,7918.76227687734,3.2586224485151755e-11,5.539658162475798e-11,2.769829081237899e-11,9952.777127640375,122.99999998597636,7499.999999144899,2.761506333212028e-7,6.060453700592608e-7,0.02061386,31713.85769432283,3.2586224485151755e-11,0.0020919790115652287,0.0010461625269094063
2016-02-14T09:00:00.0,6735.2547638379265,21452.516080186637,4202.821716851128,84.49958294126722,89.23946645582433,10893.186932816852,3.2582584083032814e-11,5.539039294115578e-11,2.769519647057789e-11,6735.254763660506,83.23670119519666,5075.40860946321,1.7736478907309537e-7,3.8924809962054026e-7,0.02144,28187.770844024562,3.2582584083032814e-11,0.0020919790115631037,0.0010461625268880076
2016-02-14T10:00:00.0,9952.777128962805,21363.007360568576,4094.4652213541663,88.49152730094063,87.97867668878828,11765.77487198071,3.258919654396331e-11,5.540163412473763e-11,2.7700817062368816e-11,9952.777128452963,122.99999999601862,7499.999999757232,5.097884085408718e-7,1.1187912227118286e-6,0.02142733,31315.784489531383,3.258919654396331e-11,0.002091979011558805,0.0010461625268805628
2016-02-14T11:00:00.0,10183.241657932831,21240.873961588542,3942.233750610352,89.87902776930069,122.48924136290455,15171.310697665094,3.259240887573813e-11,5.540709508875483e-11,2.7703547544377414e-11,9952.777128577864,122.99999999756218,7499.999999851352,230.46452935491357,505.78178763752265,0.0213833,31424.115619521377,3.259240887573813e-11,0.002091979011557055,0.001046162526873609
2016-02-14T12:00:00.0,13796.215220600843,21343.265447591144,3820.393477105035,93.64247173309326,155.61230557018808,19234.859780706145,3.2593542703163294e-11,5.54090225953776e-11,2.77045112976888e-11,9952.77712857984,122.99999999758661,7499.999999852842,3843.4380920209483,8434.881473074109,0.02173452,35139.480668191994,3.2593542703163294e-11,0.002091979011556099,0.001046162526866112
2016-02-14T13:00:00.0,1.3853944778865859e-6,22045.603197699653,3784.914295315213,115.12627793206109,184.9719258137339,31349.348822690583,3.258017235900581e-11,5.538629301030988e-11,2.769314650515494e-11,1.237231384944402e-6,1.529015051569732e-8,9.323262509571537e-7,1.4810770664917355e-7,3.2503995665446504e-7,0.02352155,22045.60319908505,3.258017235900581e-11,0.0020919790115997085,0.0010461625268659085
2016-02-14T14:00:00.0,5599.590314688887,21634.852143554686,3890.7545908610023,109.05158326043023,69.84773987601187,27564.43557479526,3.258338957679011e-11,5.539176228054319e-11,2.7695881140271594e-11,5599.590314488558,69.20175140773561,4219.618988276561,2.0027355854688875e-7,4.395241156715287e-7,0.021689060000000003,27234.442458243575,3.258338957679011e-11,0.0020919790115529065,0.0010461625268706897
2016-02-14T15:00:00.0,13358.561646114886,21780.919023980037,4044.131895345052,81.11283319685194,30.000000002357325,27893.301018812872,3.221457379975695e-11,5.476477545958682e-11,2.738238772979341e-11,9929.516163305483,122.71253262122248,7482.471501294053,3429.0454828093484,7525.4476645071945,0.01794,35139.48067009493,3.221457379975695e-11,0.0020009914958923607,0.0010461625268747665
2016-02-14T16:00:00.0,12898.793195068352,22240.687475043404,4495.48837741428,63.041055634816495,71.60170041827044,38857.089335431585,3.221417605667618e-11,5.4764099296349495e-11,2.7382049648174747e-11,9952.777084698,122.99999945527907,7499.999966785308,2946.0161103702976,6465.382325352889,0.01485132,35139.48067011176,3.221417605667618e-11,0.002000991495885905,0.0010461625269003255
2016-02-14T17:00:00.0,12397.725821481778,22741.75484863281,5009.574028727214,59.88727747387356,131.5626452302708,48326.98429631807,3.2214135057957696e-11,5.4764029598528084e-11,2.7382014799264042e-11,9952.73974432575,122.9995379895266,7499.97182862967,2444.986077155973,5365.812397743873,0.01355522,35139.48067011459,3.2214135057957696e-11,0.0020009914958838827,0.0010461625269346125
2016-02-14T18:00:00.0,12263.332405683655,22876.148264431427,5261.678143446181,55.35080552207099,194.67690673754382,56183.195540126966,3.2214167836735e-11,5.4764085322449504e-11,2.7382042661224752e-11,9941.160985042672,122.85644351716057,7491.246555924425,2322.1714206409292,5096.281044289446,0.01455904,35139.48067011509,3.2214167836735e-11,0.002000991495882516,0.0010461625269519196
2016-02-14T19:00:00.0,11854.907099693392,23284.57357042101,6734.9281522623705,48.247472260793046,262.18454572424287,63509.046043057155,3.221414109535241e-11,5.47640398620991e-11,2.738201993104955e-11,9595.272111671757,118.58182439586831,7230.599048528555,2259.6349880215807,4959.037413908573,0.01400144,35139.480670114404,3.221414109535241e-11,0.0020009914958814706,0.0010461625270683766
2016-02-14T20:00:00.0,11696.82898934148,23442.651680772567,8082.962899983724,44.97725003772312,332.5208988514441,68963.75539939447,3.221415183929083e-11,5.476405812679441e-11,2.7382029063397205e-11,9177.260895157428,113.41589141394589,6915.6031349967,2519.5680941839987,5529.491494061359,0.01369649,35139.48067011405,3.221415183929083e-11,0.0020009914958815126,0.001046162527304159
2016-02-14T21:00:00.0,11578.906705269068,23560.57396484375,9107.879565836589,40.0769165219201,400.96154121920114,73325.88817463134,3.221415169201655e-11,5.476405787642814e-11,2.738202893821407e-11,8582.031828975134,106.0598364964947,6467.063201005773,2996.87487629388,6576.997928924812,0.015759219999999997,35139.48067011282,3.221415169201655e-11,0.002000991495881825,0.0010461625275656522
2016-02-14T22:00:00.0,11503.990691267662,23635.489978841146,10264.578614095051,39.71891678916084,466.9464621852901,77262.07078488785,3.221415736596781e-11,5.476406752214528e-11,2.738203376107264e-11,7811.010116640034,96.53127282123346,5886.053220806918,3692.9805746275733,8104.684577596395,0.02146616,35139.48067010881,3.221415736596781e-11,0.0020009914958840037,0.0010461625278937294
2016-02-14T23:00:00.0,11360.965262104746,23778.51540798611,10609.562336968316,37.90641668319702,523.7608192088917,80988.23101535864,3.221472706805582e-11,5.4765036015694885e-11,2.7382518007847443e-11,6808.637907218464,84.14359648088859,5130.707102493207,4552.327354886229,9990.62317273017,0.02500299,35139.48067009086,3.221472706805582e-11,0.002000991495888514,0.0010461625279982055
2016-02-15T00:00:00.0,9.966067192057834e-8,24334.54086859809,9606.43975016276,39.938472173478864,569.9999999981081,85499.99999977625,3.2632385967314755e-11,5.547505614443508e-11,2.773752807221754e-11,5.0107205601717736e-8,6.192428715390895e-10,3.775871167921277e-8,4.9497991262716174e-8,1.0862922192581349e-7,0.03560529,24334.54086869775,3.2632385967314755e-11,0.002114367037461486,0.0011046116749469008
2016-02-15T01:00:00.0,2.326817189874356e-8,25099.31873155382,8101.381842583551,40.713166808022386,530.0636421923138,75893.56135437154,3.2513792449769045e-11,5.527344716460738e-11,2.763672358230369e-11,1.1614195927377301e-8,1.4353241116363847e-10,8.75197629046576e-9,1.1598702524201653e-8,2.5454730553925413e-8,0.04885426,25099.318731577085,3.2513792449769045e-11,0.002114367037466562,0.0011046116746132933
2016-02-15T02:00:00.0,3.823659283370735e-8,24734.046805013026,6936.210634901258,42.17786115222507,489.3525897515001,67792.18061643388,3.2574608648028654e-11,5.5376834701648705e-11,2.7688417350824353e-11,1.9111566352069086e-8,2.3618761184837245e-10,1.4401683649291002e-8,1.9069649646936616e-8,4.185061152380418e-8,0.03674455,24734.04680505126,3.2574608648028654e-11,0.0021143670374690012,0.001104611674424645
2016-02-15T03:00:00.0,4.918570089898207e-8,24122.703113606767,6063.10869439019,44.45511109246148,447.17684296657393,60855.971086200545,3.259568016026193e-11,5.5412656272445274e-11,2.7706328136222637e-11,2.4599846227688203e-8,3.040137488116373e-10,1.8537423708026663e-8,2.4530442015021422e-8,5.383496908884129e-8,0.03251398,24122.703113655953,3.259568016026193e-11,0.0021143670374705954,0.001104611674362232
2016-02-15T04:00:00.0,1.0280668909484669e-7,23514.998642578124,5467.104117296007,46.778805681864426,402.72384624147884,54792.86349649441,3.263409568252955e-11,5.547796266030023e-11,2.7738981330150116e-11,5.152739033315564e-8,6.367940253232755e-10,3.8828903983126553e-8,5.1223820799030735e-8,1.1241675986268431e-7,0.02599314,23514.99864268093,3.263409568252955e-11,0.00211436703747165,0.001104611674323491
2016-02-15T05:00:00.0,1.6309474848747014e-7,22963.170250108506,4973.685166829427,52.43827740139432,355.9471549273174,49325.76048396132,3.2646966603975254e-11,5.5499843226757925e-11,2.7749921613378962e-11,8.24968544441489e-8,1.0195258032346906e-9,6.21662075143104e-8,8.054239420009448e-8,1.767598520829006e-7,0.02426984,22963.1702502716,3.2646966603975254e-11,0.0021143670374727764,0.0011046116742938305
2016-02-15T06:00:00.0,3092.515277688353,22426.409554578993,5295.761547037761,58.35547214931911,303.5109918940124,44352.07642198249,3.266892909114193e-11,5.5537179454941275e-11,2.7768589727470637e-11,3092.5152662703636,38.21841610936058,2330.391226180523,1.1417933954450525e-5,2.505801245325577e-5,0.021,25518.924832267345,3.266892909114193e-11,0.0021143670374718987,0.001104611674312774
2016-02-15T07:00:00.0,13140.220070455845,21999.26059950087,5235.967542182075,63.009472182591765,283.37605022111495,41386.707230794935,3.266987993137299e-11,5.5538795883334084e-11,2.7769397941667042e-11,9425.817167550798,116.4876392395849,7102.904831682005,3714.402902904991,8151.6984218605785,0.01884,35139.48066995672,3.266987993137299e-11,0.0021143670374694666,0.0011046116743076715
2016-02-15T08:00:00.0,13560.959933163764,21578.52073676215,5114.745347629123,59.92286133554246,336.85633164517236,51405.34404676712,3.266942927848268e-11,5.553802977342056e-11,2.776901488671028e-11,9952.777111365049,122.99999978484003,7499.999986880489,3608.182821798659,7918.585835488432,0.01804956,35139.48066992592,3.266942927848268e-11,0.0021143670374689037,0.001104611674300464
2016-02-15T09:00:00.0,13921.714617446352,21217.76605251736,5340.787002902561,56.89211138513353,399.93558446154,61709.18562611859,3.266940431411219e-11,5.553798733399072e-11,2.776899366699536e-11,9952.777079052003,122.99999938550378,7499.999962530718,3968.9375383942925,8710.304916811421,0.017955000000000002,35139.48066996371,3.266940431411219e-11,0.0021143670374691634,0.0011046116743142712
2016-02-15T10:00:00.0,14053.28507034415,21086.195598958333,4923.340235324436,56.95102788183424,466.04558682897283,72578.70460716984,3.2670119443670755e-11,5.553920305424028e-11,2.776960152712014e-11,9019.032218710954,111.46044451193016,6796.3685678006195,5034.25285163314,11048.265925543476,0.01822919,35139.48066930249,3.2670119443670755e-11,0.00211436703747152,0.0011046116742895204
2016-02-15T11:00:00.0,3.3747321708437437e-7,21227.50431369357,4712.861082763672,70.11733365058899,520.5571178261355,85499.99996980118,3.2657789711856426e-11,5.5518242510155926e-11,2.7759121255077963e-11,1.729486889130202e-7,2.1373621112039802e-9,1.3032695800024268e-7,1.6446900992884402e-7,3.609467803380679e-7,0.02096275,21227.504314031044,3.2657789711856426e-11,0.0021143670374813455,0.0011050448072039
2016-02-15T12:00:00.0,2.209595511702803e-7,21714.73504394531,4624.368014594184,73.4095831044515,450.44189854474865,80787.13999257359,3.265286661636892e-11,5.550987324782716e-11,2.775493662391358e-11,1.1086251269176079e-7,1.3700788116376474e-9,8.354139095351508e-8,1.1004152860527169e-7,2.414992068763369e-7,0.02244906,21714.73504416627,3.265286661636892e-11,0.0021143670374830902,0.0011050448072016314
2016-02-15T13:00:00.0,8.795143682994198e-8,23261.315842013893,4385.902781846789,89.28580529530844,377.03442980873,76162.77308334925,3.262805274841855e-11,5.5467689672311535e-11,2.7733844836155768e-11,4.401297363665587e-8,5.439281606796029e-10,3.316635126095139e-8,4.3882995503613793e-8,9.630644670064037e-8,0.02763028,23261.31584210184,3.262805274841855e-11,0.0021143670374865666,0.0011050448071900894
2016-02-15T14:00:00.0,8.467598130000408e-8,22878.766220703124,4619.025428331162,96.99722216076324,287.75073888102827,71776.87140667676,3.2625837304334173e-11,5.5463923417368096e-11,2.7731961708684048e-11,4.25477843366141e-8,5.258208242474328e-10,3.2062245380941026e-8,4.207273303997261e-8,9.233361067456571e-8,0.02769595,22878.7662207878,3.2625837304334173e-11,0.0021143670374890624,0.0011050448072032692
2016-02-15T15:00:00.0,11834.756287983295,23304.724382052947,5142.111075575087,72.5887499554952,190.75563108786207,67157.84708351479,3.266994521083952e-11,5.553890685842718e-11,2.776945342921359e-11,7627.179046871295,94.2594223327721,5747.525751998299,4207.577241111945,9234.028093560868,0.02343003,35139.480670036246,3.266994521083952e-11,0.0021143670374785474,0.0011050448072319591
2016-02-15T16:00:00.0,11114.657477289842,24024.82319281684,6111.328628200955,56.8036390484704,212.42841783220405,76997.29095854369,3.2669276016610224e-11,5.5537769228237375e-11,2.7768884614118688e-11,8396.028051975503,103.76113491050126,6326.898470152515,2718.629425314283,5966.355232660938,0.02213461,35139.480670106685,3.2669276016610224e-11,0.002114367037476166,0.0011050448072957243
2016-02-15T17:00:00.0,10574.201687906243,24565.278982204854,8577.81707329644,49.58411122110155,259.38802806130593,83179.21713820098,3.266927630751851e-11,5.553776972278147e-11,2.7768884861390735e-11,8673.796091341015,107.1938922605257,6536.212942714981,1900.405596565171,4170.665839804176,0.02072648,35139.4806701111,3.266927630751851e-11,0.0021143670374747935,0.0011050448076498501
2016-02-15T18:00:00.0,10207.999771674302,24931.4808984375,10022.766137424043,48.42113908979629,316.99992346779203,85308.2799524685,3.266927527882971e-11,5.55377679740105e-11,2.776888398700525e-11,8457.788551491274,104.52439338018777,6373.438620743156,1750.2112201829716,3841.046438535249,0.020653860000000003,35139.48067011181,3.266927527882971e-11,0.002114367037474881,0.001105044808052849
2016-02-15T19:00:00.0,10035.459685411213,25104.020984700517,11242.692073838976,44.9797222826216,373.105292125251,85499.99997936765,3.2669150842975726e-11,5.553755643305873e-11,2.7768778216529367e-11,7757.709452986862,95.87256404633428,5845.888051605748,2277.750232424297,4998.793469745637,0.02028835,35139.480670111734,3.2669150842975726e-11,0.002114367037475297,0.0011056786362616032
2016-02-15T20:00:00.0,9957.977405679581,25181.503264431427,12149.75209391276,42.51827801386515,424.0002482560264,85101.9905325587,3.2669156225973684e-11,5.5537565584155265e-11,2.7768782792077632e-11,7127.096942445427,88.07922779525494,5370.684621661886,2830.8804632340994,6212.703470206073,0.02043299,35139.480670111014,3.2669156225973684e-11,0.0021143670374762086,0.0011056786365242599
2016-02-15T21:00:00.0,9873.099563880882,25266.381106228306,12538.775361599392,40.845083380805114,469.5633124044799,84535.62763619254,3.266914712264133e-11,5.553755010849026e-11,2.776877505424513e-11,6514.72436324196,80.51130717697258,4909.226047376376,3358.375200638866,7370.353335028016,0.02258973,35139.48067010919,3.266914712264133e-11,0.0021143670374779086,0.0011056786366400438
2016-02-15T22:00:00.0,9954.010414570832,25185.47025553385,12712.849478624132,39.19283342255486,509.231650567712,84276.43276267618,3.266916929820067e-11,5.553758780694114e-11,2.776879390347057e-11,6007.183852422003,74.23893897027712,4526.764571358361,3946.826562148774,8661.779752773502,0.02487407,35139.48067010469,3.266916929820067e-11,0.0021143670374809543,0.0011056786366971368
2016-02-15T23:00:00.0,9778.60302631501,25360.877643771702,12940.18968967014,40.93583343823751,544.2798704824996,84752.12871386255,3.2669660455788246e-11,5.553842277484001e-11,2.7769211387420006e-11,5393.421949334636,66.6538485876658,4064.2590602235246,4385.181076980317,9623.800809771139,0.02774962,35139.48067008671,3.2669660455788246e-11,0.002114367037489448,0.0011056786367762389
2016-02-16T00:00:00.0,1.0663281971592099e-7,25926.679758029517,11888.469783528644,39.670583450529314,569.9999999989932,85499.9999998657,3.352642389257241e-11,5.69949206173731e-11,2.849746030868655e-11,5.555558835825353e-8,6.865759455528123e-10,4.1864386923951964e-8,5.1020236437050074e-8,1.1196996979557142e-7,0.03676201,25926.67975813615,3.352642389257241e-11,0.002327399122502767,0.0012030615272645936
2016-02-16T01:00:00.0,2.6173506115331587e-8,26768.01854709201,9790.803144259982,41.123972146776,530.3317439483014,73611.53141955243,3.3416902357108367e-11,5.680873400708422e-11,2.840436700354211e-11,1.318977877832254e-8,1.6300403080897002e-10,9.939270171278659e-9,1.2926918603001964e-8,2.8369658523903707e-8,0.04564605,26768.018547118187,3.3416902357108367e-11,0.002327399122507998,0.0012030615268579794
2016-02-16T02:00:00.0,3.1474807794996666e-8,26282.051763780382,7710.194410807292,41.49716680526733,489.21009920083935,63820.729478392284,3.344144718996867e-11,5.685046022294673e-11,2.8425230111473365e-11,1.5899171650810596e-8,1.964876825580416e-10,1.1980956253539122e-8,1.5518785683963123e-8,3.40578187331851e-8,0.04140941,26282.051763811858,3.344144718996867e-11,0.002327399122510249,0.001203061526500021
2016-02-16T03:00:00.0,4.8871212725960575e-8,25314.95189290365,6059.571707492403,39.45333337148031,447.7152597949194,56110.53627069255,3.348462327497872e-11,5.692385956746382e-11,2.846192978373191e-11,2.4866175996395775e-8,3.073051478982621e-10,1.8738118774284275e-8,2.3948112869997337e-8,5.2556978602460904e-8,0.03352912,25314.951892952522,3.348462327497872e-11,0.0023273991225111353,0.0012030615263642942
2016-02-16T04:00:00.0,8.722114368644005e-8,24509.75240993924,6035.187447102865,53.24655539512634,408.26425382289733,50050.96576633297,3.351899650225696e-11,5.698229405383683e-11,2.8491147026918415e-11,4.504455702124045e-8,5.566768392305431e-10,3.394370970917945e-8,4.211960437114576e-8,9.243647537889163e-8,0.02792552,24509.752410026464,3.351899650225696e-11,0.0023273991225139603,0.0012030615263631398
2016-02-16T05:00:00.0,1.6039213739383638e-7,23675.000454644098,5811.749950629341,50.04783338122898,355.0200258274787,44015.779522418015,3.353896730336449e-11,5.701624441571963e-11,2.8508122207859814e-11,8.510282619469694e-8,1.0517313395558737e-9,6.412995972901668e-8,7.523229495472371e-8,1.6510620847720606e-7,0.02530422,23675.000454804493,3.353896730336449e-11,0.0023273991225138705,0.0012030615263514545
2016-02-16T06:00:00.0,5.016184169632228e-7,22876.86505859375,5646.0462375217,60.34969404962328,304.97451984645284,38204.03077507943,3.35541922773146e-11,5.704212687143482e-11,2.852106343571741e-11,3.1096031507664383e-7,3.8429594332867714e-9,2.34326794712608e-7,1.906010597597075e-7,4.182966680413192e-7,0.02209561,22876.86505909537,3.35541922773146e-11,0.0023273991225152327,0.0012030615263429144
2016-02-16T07:00:00.0,11462.83768834285,22144.548725585937,5139.1967344835075,65.1391112391154,244.62715319982306,32557.985741271885,3.3564348674825396e-11,5.7059392747203174e-11,2.8529696373601587e-11,9952.777127706615,122.99999998679499,7499.999999194816,1510.0605606361796,3314.00728753057,0.02099634,33607.38641392879,3.3564348674825396e-11,0.0023273991225105013,0.0012030615263171056
2016-02-16T08:00:00.0,13478.308193772764,21661.172476128468,4941.928213026259,64.27511129061381,302.4903693466538,38232.79749657529,3.356457506806127e-11,5.705977761570416e-11,2.852988880785208e-11,9952.777128161857,122.99999999242102,7499.999999537867,3525.5310656108504,7737.196737942436,0.01990392,35139.48066990123,3.356457506806127e-11,0.002327399122510417,0.0012030615263072192
2016-02-16T09:00:00.0,13958.427981164014,21181.052688802087,4773.527762044271,62.39497213787503,361.21758544761184,48528.06722409086,3.3564444721640165e-11,5.705955602678828e-11,2.852977801339414e-11,9952.777128135145,122.9999999920909,7499.999999517738,4005.650853028812,8790.876647124636,0.01980157,35139.4806699661,3.3564444721640165e-11,0.0023273991225105733,0.0012030615262994381
2016-02-16T10:00:00.0,14078.073388631212,21061.407281358508,4569.402765028211,67.99288851208156,421.8249407009789,60045.41731175049,3.3564422536880386e-11,5.705951831269666e-11,2.852975915634833e-11,9952.777128130365,122.99999999203185,7499.999999514136,4125.296260500791,9053.452707064018,0.01994492,35139.48066998972,3.3564422536880386e-11,0.0023273991225121055,0.0012030615262907402
