Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-10T12:00:00.0,10322.993925732315,20826.66,4650.1041399999995,58.6131387,30.000000027377975,4500.000041659219,9.66278563231415e-12,1.6426735574934054e-11,8.213367787467027e-12,9952.777128447142,122.9999999959467,7499.999999752847,370.2167972851566,812.4847414413304,0.01982671,31149.653925732317,9.66278563231415e-12,0.004536738299751192,0.0023452851717363863
2016-04-10T13:00:00.0,1147.6213243669742,21533.65,4527.18516,73.1344721,94.39139806163253,8162.382988138568,9.661951086352845e-12,1.6425316846799836e-11,8.212658423399918e-12,1147.6213241735168,14.182717149893081,864.7998262129927,1.934411009582286e-7,4.245294758333595e-7,0.02148355,22681.27132436698,9.661951086352845e-12,0.004536738299753263,0.0023452851717330235
2016-04-10T14:00:00.0,5995.5929917853655,21851.25,4518.03237,74.9907225,35.44417984983359,4500.000000061261,9.664087907792658e-12,1.642894944324752e-11,8.21447472162376e-12,5995.592991749067,74.09569494458209,4518.030179547688,3.6282414500576255e-8,7.962606878061769e-8,0.01896994,27846.842991785365,9.664087907792658e-12,0.004536738299723354,0.002190342036099239
2016-04-10T15:00:00.0,9952.777128452759,22153.19,4520.38195,79.8643334,34.55368903272361,4500.000000030612,9.66850918044817e-12,1.643646560676189e-11,8.218232803380945e-12,9952.77712843874,122.99999999584286,7499.999999746515,1.4001779177325058e-8,3.0728567742011715e-8,0.02083765,32105.967128452758,9.66850918044817e-12,0.0045367382996884965,0.0018802653282588265
2016-04-10T16:00:00.0,9952.777128776255,22750.79,4456.8657,75.364028,77.69389236687445,7479.619930073183,9.674018936521374e-12,1.6445832192086334e-11,8.222916096043167e-12,9952.777128748767,122.99999999967429,7499.999999980138,2.7472080236214823e-8,6.029074361632538e-8,0.01998885,32703.567128776256,9.674018936521374e-12,0.004536738299685281,0.0018802653282545588
2016-04-10T17:00:00.0,14561.086869220126,23307.33,4539.412020000001,65.87519499999999,125.33440110485665,10522.756110378941,9.679935605218425e-12,1.645589052887132e-11,8.22794526443566e-12,9952.777128761809,122.99999999983547,7499.999999989966,4608.3097404583,10113.48316827964,0.01885095,37868.41686922013,9.679935605218425e-12,0.004536738299683326,0.0018802653282532973
2016-04-10T18:00:00.0,14184.196869232957,23684.22,4711.68747,72.700361,182.46374284299964,23596.829138913876,9.679870787372006e-12,1.645578033853241e-11,8.227890169266205e-12,9952.777128761738,122.99999999983457,7499.999999989912,4231.419740471204,9286.353290767685,0.01846508,37868.416869232955,9.679870787372006e-12,0.004536738299683206,0.0018802653282571698
2016-04-10T19:00:00.0,13920.526869283614,23947.89,4477.44673,70.903583,232.76791858114063,35671.4968399368,9.679870772325135e-12,1.645578031295273e-11,8.227890156476364e-12,9952.777128761738,122.99999999983457,7499.999999989912,3967.749740521861,8707.69815327626,0.01968167,37868.41686928361,9.679870772325135e-12,0.004536738299682778,0.0018802653282520307
2016-04-10T20:00:00.0,13771.236869304073,24097.18,4691.537,68.00058299999999,284.8688723192821,47401.7501434683,9.67986976788513e-12,1.645577860540472e-11,8.22788930270236e-12,9952.777128761736,122.99999999983456,7499.999999989911,3818.45974054232,8380.063513458104,0.0191703,37868.41686930407,9.67986976788513e-12,0.004536738299682501,0.0018802653282568476
2016-04-10T21:00:00.0,13815.336869164943,24053.08,4844.77545,68.851945,339.8728260574262,58590.27853718164,9.679879114886282e-12,1.645579449530668e-11,8.22789724765334e-12,9952.777128761747,122.99999999983469,7499.999999989919,3862.5597404031796,8476.846201999691,0.0185504,37868.41686916495,9.679879114886282e-12,0.00453673829968274,0.0018802653282605716
2016-04-10T22:00:00.0,13317.672024419004,24135.85,4821.43052,65.568889,394.0254177955702,69722.35116943659,9.679908678978284e-12,1.6455844754263083e-11,8.227922377131542e-12,9952.77712876178,122.99999999983508,7499.999999989944,3364.894895657208,7384.661580251081,0.0196318,37453.522024419,9.679908678978284e-12,0.004536738299682943,0.001880265328260685
2016-04-10T23:00:00.0,9952.777128786935,24204.1,4749.53697,63.766167,451.4610655337118,79785.58410994294,9.675146959887596e-12,1.6447749831808913e-11,8.223874915904456e-12,9952.777128752918,122.99999999972556,7499.999999983265,3.400145104527464e-8,7.462022351155388e-8,0.01997567,34156.87712878693,9.675146959887596e-12,0.004536738299683736,0.0018802653282612553
2016-04-11T00:00:00.0,9952.777127958085,24229.93,4536.0509,63.703972,510.69943527174587,82536.04902026615,9.668236900566497e-12,1.6436002730963044e-11,8.218001365481522e-12,9952.777127944395,122.99999998973357,7499.9999993739975,1.3673736877992351e-8,3.0008639946434515e-8,0.02214707,34182.70712795808,9.668236900566497e-12,0.004536738299686032,0.0018802653282595097
2016-04-11T01:00:00.0,5298.591262351844,24150.71,4659.27771,65.487166,569.9999999997874,85499.99999993549,1.0044843265208949e-11,1.7076233550855214e-11,8.538116775427607e-12,5298.591262342774,65.48189684504354,3992.79858811241,9.052735295806677e-9,1.9867303023760428e-8,0.02517804,29449.30126235184,1.0044843265208949e-11,0.005269150822148212,0.0020274026277346613
2016-04-11T02:00:00.0,2.069277594374888e-8,24456.98,4486.45135,68.47502800000001,569.9999999956616,84833.5229054704,1.0052702208060949e-11,1.7089593753703613e-11,8.544796876851806e-12,1.5118057445976715e-8,1.8683439222997903e-10,1.1392340989632866e-8,5.557628904018461e-9,1.2196876846812229e-8,0.03229822,24456.980000020696,1.0052702208060949e-11,0.005305032608896933,0.002027402627746048
2016-04-11T03:00:00.0,1.7762615010069393e-8,24471.36,4291.8333,69.19425,501.5302770284659,80347.07358289661,1.0050464388631813e-11,1.708578946067408e-11,8.54289473033704e-12,1.2563154600300192e-8,1.5525998380585637e-10,9.467072183283925e-9,5.182374620308528e-9,1.1373336742984962e-8,0.03700138,24471.360000017765,1.0050464388631813e-11,0.0053050326088989455,0.0020274026277449135
2016-04-11T04:00:00.0,3.577750738856042e-8,23910.48,4001.31941,61.086000000000006,432.3413320612387,76055.24231032007,1.0058216881448221e-11,1.7098968698461974e-11,8.549484349230987e-12,2.8996816648018456e-8,3.583530909573586e-10,2.185079822910723e-8,6.7635917718435015e-9,1.4843505622269897e-8,0.02709884,23910.48000003578,1.0058216881448221e-11,0.005305032608898933,0.0020274026277422473
2016-04-11T05:00:00.0,5.5401852186127325e-8,23374.83,3928.73605,59.326221999999994,371.26063709421476,72053.92492775939,1.0060427213390778e-11,1.710272626276432e-11,8.55136313138216e-12,4.7977417960403394e-8,5.929221897341806e-10,3.615379205696223e-8,7.4073314994611675e-9,1.625626892740457e-8,0.02534774,23374.830000055405,1.0060427213390778e-11,0.0053050326088991,0.002027402627742135
2016-04-11T06:00:00.0,9952.777128728801,22834.98,4196.08328,68.729388,311.93972012742546,68125.19090521443,1.0067317231626055e-11,1.7114439293764292e-11,8.557219646882146e-12,9952.777128718257,122.99999999929723,7499.999999957147,1.0528013869553711e-8,2.3104977109146538e-8,0.02075838,32787.7571287288,1.0067317231626055e-11,0.005305032608896337,0.002027402627744916
2016-04-11T07:00:00.0,9952.777128667482,22123.5512,4370.928178,75.23549987,366.2156371593398,71429.10965259731,1.0065620980463483e-11,1.711155566678792e-11,8.55577783339396e-12,9952.777128657926,122.99999999855163,7499.999999911684,9.539136394004852e-9,2.0934768015636335e-8,0.02043947,32076.328328667485,1.0065620980463483e-11,0.005305032608897082,0.0020274026277479667
2016-04-11T08:00:00.0,9952.77712865954,21576.90815,4294.534729999999,69.85216685,413.98544232050875,74558.18350193255,1.0065528234429014e-11,1.7111397998529323e-11,8.555698999264662e-12,9952.777128650034,122.99999999845409,7499.999999905736,9.490387714268153e-9,2.0827783246868613e-8,0.01955832,31529.68527865954,1.0065528234429014e-11,0.005305032608897314,0.0020274026277475867
2016-04-11T09:00:00.0,9952.77712855629,21064.87,4286.69207,62.61755600000001,467.13858050158024,77763.65079926174,1.0064927139351382e-11,1.7110376136897348e-11,8.555188068448674e-12,9952.777128547088,122.99999999718186,7499.999999828162,9.186114963704399e-9,2.0160020549761662e-8,0.017984559999999997,31017.64712855629,1.0064927139351382e-11,0.005305032608897894,0.002027402627748569
2016-04-11T10:00:00.0,8465.86673153877,20937.79,4204.76385,62.155861,527.5263295313796,80976.9607565127,1.0064247465686087e-11,1.7109220691666348e-11,8.554610345833174e-12,8465.86673152989,104.62422643501195,6379.526002134874,8.864706980008692e-9,1.9454652547971494e-8,0.01851332,29403.656731538773,1.0064247465686087e-11,0.005305032608901926,0.0020274026277494386
2016-04-11T11:00:00.0,1.1597695745415839e-7,21052.67,4184.14344,65.787862,569.9999999990089,83151.72493606966,1.014785997850937e-11,1.725136196346593e-11,8.625680981732965e-12,1.0859147060716945e-7,1.342012456610253e-9,8.183002784208858e-8,7.368235485025472e-9,1.617046807932553e-8,0.02047815,21052.670000115973,1.014785997850937e-11,0.005462098913385912,0.0020274026277534566
2016-04-11T12:00:00.0,2.2821820292541258e-8,21732.13,4352.97681,72.50613919999999,504.217600099273,78967.5835235703,1.0139509285937118e-11,1.72371657860931e-11,8.61858289304655e-12,1.7353734806774794e-8,2.144636972792328e-10,1.307705471214834e-8,5.4508483199803714e-9,1.1962534170171556e-8,0.025188500000000003,21732.130000022822,1.0139509285937118e-11,0.005462098913388605,0.002027402627757209
2016-04-11T13:00:00.0,1.5628906901658135e-8,23800.09,4116.9490399999995,88.7818054,431.7169229984088,74614.60874099797,1.0133692688323624e-11,1.722727757015016e-11,8.61363878507508e-12,1.0998218756310843e-8,1.3591994370245874e-10,8.287801445271874e-9,4.613460867777143e-9,1.0124787929107543e-8,0.02650935,23800.09000001563,1.0133692688323624e-11,0.0054620989133915086,0.002027402627754625
2016-04-11T14:00:00.0,1.6295562976176334e-8,24961.27,4068.46521,95.2173889,342.9405796974655,70497.66172841901,1.0134474067120547e-11,1.722860591410493e-11,8.614302957052465e-12,1.1567608152375428e-8,1.429566626814723e-10,8.716869675699529e-9,4.710726217886801e-9,1.0338248294532767e-8,0.03057533,24961.2700000163,1.0134474067120547e-11,0.005462098913393131,0.0020274026277546505
2016-04-11T15:00:00.0,7.648382953679002e-8,26365.36,4267.99304,86.9135279,247.72865289652944,66429.19854584069,1.014692803083694e-11,1.7249777652422797e-11,8.624888826211398e-12,6.937647594296881e-8,8.573794460155211e-10,5.227923451314152e-8,7.090103816168787e-9,1.5560075091447102e-8,0.02625095,26365.360000076485,1.014692803083694e-11,0.005462098913391138,0.0020274026277575384
2016-04-11T16:00:00.0,9952.777128733936,27436.15,4585.35412,69.343111,160.82058709630826,62161.20753331115,1.0153190070785566e-11,1.7260423120335462e-11,8.630211560167731e-12,9952.777128724423,122.99999999937341,7499.999999961793,9.497829035138153e-9,2.0844114109507425e-8,0.02377893,37388.927128733936,1.0153190070785566e-11,0.005462098913384473,0.0020274026277621836
2016-04-11T17:00:00.0,9595.29686933827,28273.12,5180.40038,69.559306,214.48293819460463,65075.855440696425,1.0149589677412411e-11,1.7254302451601098e-11,8.627151225800549e-12,9595.296869330306,118.58213035991857,7230.617704873082,7.94666039663617e-9,1.743989026167794e-8,0.0248269,37868.41686933827,1.0149589677412411e-11,0.005462098913384251,0.0020274026277736375
2016-04-11T18:00:00.0,9310.83686936075,28557.58,4976.16431,53.31619499999999,263.5112246534434,67126.07479298956,1.0149587438363892e-11,1.7254298645218615e-11,8.627149322609308e-12,9310.836869352788,115.06667135339896,7016.260448377985,7.945853231916838e-9,1.7438118842814463e-8,0.02458252,37868.41686936075,1.0149587438363892e-11,0.005462098913382868,0.0020274026277700644
2016-04-11T19:00:00.0,9259.60686936044,28608.81,5770.74297,58.105917000000005,325.2671631057626,69166.17295878762,1.0149588967066893e-11,1.7254301244013718e-11,8.627150622006859e-12,9259.606869352476,114.43355258478711,6977.655645413847,7.946404366422539e-9,1.743932837295909e-8,0.02528892,37868.41686936044,1.0149588967066893e-11,0.005462098913383472,0.002027402627786524
2016-04-11T20:00:00.0,9332.146869363796,28536.27,6396.95827,53.962582999999995,381.60026078947124,70373.08766162152,1.0149587668450475e-11,1.7254299036365805e-11,8.627149518182903e-12,9332.146869355834,115.33002799913322,7032.318780434952,7.945936148415416e-9,1.743830081292063e-8,0.02426268,37868.41686936379,1.0149587668450475e-11,0.005462098913383415,0.00202740262780093
2016-04-11T21:00:00.0,9621.446869346524,28246.97,6924.00688,47.83725,442.97316788752596,71008.45019947655,1.0149671946255019e-11,1.725444230863353e-11,8.627221154316765e-12,9621.446869338532,118.90530146677601,7250.323260169268,7.976437393149448e-9,1.750523941787615e-8,0.02393562,37868.41686934652,1.0149671946255019e-11,0.005462098913383323,0.0020274026278140037
2016-04-11T22:00:00.0,4097.774291760252,28357.14,7386.16425,46.458834,514.0466814532248,71334.76860706595,1.0149570769385956e-11,1.7254270307956125e-11,8.627135153978063e-12,4097.774291752295,50.64176876103345,3087.9127293313077,7.939847535438457e-9,1.742493862844765e-8,0.02336284,32454.91429176025,1.0149570769385956e-11,0.005462098913387963,0.0020274026278283286
2016-04-11T23:00:00.0,7.844221007050304e-8,28213.75,7332.99995,46.783221999999995,518.2350783131801,67036.51911381731,1.0147077601428932e-11,1.7250031922429184e-11,8.625015961214592e-12,7.129163816069004e-8,8.810477096299704e-10,5.372242131890063e-8,7.133321877890567e-9,1.565492226197289e-8,0.02428682,28213.750000078442,1.0147077601428932e-11,0.005462098913391958,0.002027402627826884
2016-04-12T00:00:00.0,5.528270365996475e-8,27982.03,6739.4281599999995,47.115778000000006,471.45731841298334,59703.521191289314,1.0145976596448701e-11,1.7248160213962792e-11,8.624080106981396e-12,4.843848887278109e-8,5.986202699271444e-10,3.650123597116734e-8,6.826966626969694e-9,1.4982589270442202e-8,0.02550803,27982.030000055285,1.0145976596448701e-11,0.00546209891339322,0.0020274026278110932
2016-04-12T01:00:00.0,1.765151717694912e-8,27517.2,5945.87489,52.156417,424.34700251250325,52964.095058743434,1.0135863426818435e-11,1.7230967825591338e-11,8.615483912795669e-12,1.274013042994625e-8,1.574471147708943e-10,9.600433827493554e-9,4.894155779177279e-9,1.0740806257247242e-8,0.02942451,27517.200000017652,1.0135863426818435e-11,0.0054620989133943995,0.002027402627792931
2016-04-12T02:00:00.0,1.2639404476713975e-8,27395.24,5355.81708,60.013000000000005,372.1960476115818,47018.2221961664,1.0129059068307335e-11,1.721940041612247e-11,8.609700208061235e-12,8.512224052732249e-9,1.0519712688622416e-10,6.4144589564770826e-9,4.109961023565603e-9,9.019797707864642e-9,0.03442414,27395.240000012644,1.0129059068307335e-11,0.005462098913395462,0.0020274026277805643
2016-04-12T03:00:00.0,1.0880694071766738e-8,26691.24,4875.54626,64.62275,312.1885097106079,41662.40714358446,1.0125021962811805e-11,1.7212537336780068e-11,8.606268668390034e-12,7.110670415056026e-9,8.787622286077743e-11,5.3583062719986235e-9,3.752811119373932e-9,8.235989815594811e-9,0.03963551,26691.240000010886,1.0125021962811805e-11,0.0054620989133959364,0.002027402627771204
2016-04-12T04:00:00.0,1.6080835748391408e-8,25460.6,4540.23144,76.887889,247.57122180961758,36786.86291100069,1.0134230189318012e-11,1.722819132184062e-11,8.61409566092031e-12,1.1383675002711791e-8,1.406835506529493e-10,8.57826528371642e-9,4.679932554357776e-9,1.0270667941793828e-8,0.02759851,25460.60000001608,1.0134230189318012e-11,0.00546209891339694,0.0020274026277650094
2016-04-12T05:00:00.0,2.120734524130798e-8,24338.88,4160.3171,69.392778,170.68879490868002,32246.633498422165,1.0138583211766153e-11,1.7235591460002458e-11,8.617795730001229e-12,1.5892287360089124e-8,1.9640260401686812e-10,1.1975768537613909e-8,5.297822289758854e-9,1.1626700368166734e-8,0.02613072,24338.880000021207,1.0138583211766153e-11,0.005462098913395439,0.0020274026277592454
2016-04-12T06:00:00.0,6.844264316816643e-8,23525.3,4566.7986200000005,65.692278,101.30147900779853,28086.318425848393,1.0146601579345983e-11,1.7249222684888172e-11,8.624611342444086e-12,6.142782715264557e-8,7.591471849531173e-10,4.62894624971413e-8,6.997566792835959e-9,1.5356991600833865e-8,0.02224308,23525.30000006844,1.0146601579345983e-11,0.0054620989133932355,0.00202740262776509
2016-04-12T07:00:00.0,9952.777128754295,22890.5075,4552.865698,67.53819469,35.61466310747965,23519.521833312665,1.0155282163190869e-11,1.7263979677424477e-11,8.631989838712239e-12,9952.777128743566,122.99999999961,7499.9999999762185,1.0712170252151139e-8,2.3509130167561643e-8,0.01512337,32843.28462875429,1.0155282163190869e-11,0.005462098913362313,0.0020274026277640376
2016-04-12T08:00:00.0,9952.777128764454,22150.09158,4500.379594,70.04255561,91.08193051601165,26466.658162715023,1.0157254417125074e-11,1.7267332509112626e-11,8.633666254556313e-12,9952.777128752257,122.9999999997174,7499.999999982768,1.2179595833421224e-8,2.6729569928063084e-8,0.0155998,32102.868708764454,1.0157254417125074e-11,0.005462098913360273,0.0020274026277628835
2016-04-12T09:00:00.0,9952.777128768552,21369.92,4332.587939999999,67.75880500000001,144.0448370046521,29466.280596127148,1.0158423723059173e-11,1.7269320329200594e-11,8.634660164600297e-12,9952.77712875528,122.99999999975478,7499.999999985047,1.325585627061953e-8,2.909155131154705e-8,0.01406332,31322.697128768556,1.0158423723059173e-11,0.005462098913359106,0.0020274026277602043
2016-04-12T10:00:00.0,9952.777128770551,21154.7,4112.88653,73.575222,199.29149410333036,32633.69468354392,1.0159058308152863e-11,1.7270399123859866e-11,8.635199561929933e-12,9952.77712875661,122.9999999997712,7499.999999986048,1.3923455763779255e-8,3.055667770657783e-8,0.01513417,31107.47712877055,1.0159058308152863e-11,0.005462098913359017,0.0020274026277569876
2016-04-12T11:00:00.0,9952.777128766393,21143.81,4063.85181,80.52444399999999,248.72173420201912,36020.81018096315,1.0157886920888057e-11,1.7268407765509697e-11,8.634203882754848e-12,9952.777128753638,122.99999999973447,7499.999999983808,1.2739103986222777e-8,2.795747703599784e-8,0.01721187,31096.587128766398,1.0157886920888057e-11,0.005462098913359209,0.002027402627756412
2016-04-12T12:00:00.0,8.050064437501977e-8,22002.41,3909.89581,75.3244164,291.20275230067546,39456.96039837754,1.0147064819553946e-11,1.7250010193241706e-11,8.625005096620853e-12,7.335378358367e-8,9.065324445682428e-10,5.527636857123432e-8,7.129610781156517e-9,1.5646777819331336e-8,0.02429994,22002.4100000805,1.0147064819553946e-11,0.0054620989133627755,0.0020274026277553657
2016-04-12T13:00:00.0,2.897284330999234e-8,23840.2,3848.13422,85.6191112,215.88379800050348,35547.06661585109,1.0141997574273036e-11,1.724139587626416e-11,8.62069793813208e-12,2.304627982688239e-8,2.8481421637695166e-10,1.7366720510789735e-8,5.909322087233688e-9,1.2968709316669638e-8,0.0266873,23840.200000028974,1.0141997574273036e-11,0.00546209891336371,0.0020274026277546505
2016-04-12T14:00:00.0,1.3625677522531678e-7,25239.37,4106.92818,100.275611,130.27014889971042,31698.934423284052,1.0148092129400675e-11,1.7251756619981147e-11,8.625878309990573e-12,1.2879858276547549e-7,1.591739217625098e-9,9.705726936738401e-8,7.440940703221288e-9,1.633002831765195e-8,0.02946745,25239.370000136256,1.0148092129400675e-11,0.00546209891336619,0.0020274026277569356
2016-04-12T15:00:00.0,9952.777128749778,26707.04,4372.9768,94.4184445,30.000000000223867,27592.00827080007,9.785596771867845e-12,1.6635514512175335e-11,8.317757256087668e-12,9952.777128728996,122.99999999942993,7499.999999965239,2.0765873321873385e-8,4.557317588086157e-8,0.02348652,36659.817128749775,9.785596771867845e-12,0.004766732184855226,0.002027402627759943
2016-04-12T16:00:00.0,9952.777129335653,27882.63,4124.09256,83.92094399999999,58.58632223184697,30719.03349821351,9.793158746330404e-12,1.6648369868761687e-11,8.324184934380843e-12,9952.777128760597,122.99999999982049,7499.999999989053,5.750385874629387e-7,1.2619904917327363e-6,0.01919758,37835.407129335654,9.793158746330404e-12,0.004766732184849589,0.0020274026277562053
2016-04-12T17:00:00.0,9331.496869378447,28536.92,4542.38191,89.194723,97.6701449638607,34094.94296686718,9.781934380856554e-12,1.662928844745614e-11,8.31464422372807e-12,9331.496869364279,115.32199506541764,7031.828967403514,1.4151838344284444e-8,3.1057890410140113e-8,0.02135646,37868.416869378445,9.781934380856554e-12,0.0047667321848480805,0.0020274026277622343
2016-04-12T18:00:00.0,9127.956869379488,28740.46,4993.27772,81.394306,123.8021837614715,36584.39205170438,9.781937804451963e-12,1.6629294267568337e-11,8.314647133784168e-12,9127.956869365316,112.80657452741615,6878.449666305862,1.4156055428214475e-8,3.106714530179185e-8,0.02077268,37868.41686937949,9.781937804451963e-12,0.0047667321848464655,0.0020274026277704187
2016-04-12T19:00:00.0,9078.486869377664,28789.93,5098.467570000001,71.467444,155.21921902108093,38469.566025443935,9.78193871009607e-12,1.662929580716332e-11,8.31464790358166e-12,9078.48686936349,112.19520647189802,6841.1711263352445,1.4157171770408475e-8,3.1069595247352136e-8,0.02094794,37868.41686937767,9.78193871009607e-12,0.004766732184845066,0.0020274026277723608
2016-04-12T20:00:00.0,9113.106869379668,28755.31,4804.04626,69.26244399999999,195.95174822517205,40212.271609212876,9.781935689678116e-12,1.6629290672452798e-11,8.314645336226399e-12,9113.106869365498,112.62305288553223,6867.25932228855,1.4153451531714159e-8,3.1061430741592765e-8,0.02066695,37868.41686937967,9.781935689678116e-12,0.0047667321848443925,0.0020274026277667338
2016-04-12T21:00:00.0,9464.67686938307,28403.74,4928.361089999999,63.017417,239.31712384289762,42275.486698935114,9.781945062315101e-12,1.6629306605935672e-11,8.314653302967836e-12,9464.67686936889,116.96788141338041,7132.187891059781,1.4165003510700444e-8,3.108678293179222e-8,0.01679562,37868.41686938307,9.781945062315101e-12,0.004766732184843513,0.0020274026277690036
2016-04-12T22:00:00.0,9411.15686938227,28457.26,5305.66194,59.698278,293.2723549884711,44479.315527428604,9.781936115231917e-12,1.662929139589426e-11,8.31464569794713e-12,9411.1568693681,116.30646200099703,7091.8574390851845,1.4153976052771287e-8,3.106258186536296e-8,0.01802557,37868.416869382265,9.781936115231917e-12,0.0047667321848432346,0.002027402627776323
2016-04-12T23:00:00.0,9641.676869380995,28226.74,5259.64119,57.638555,349.8853057216611,46265.513053947485,9.781938756846052e-12,1.662929588663829e-11,8.314647943319144e-12,9641.676869366822,119.15531108432141,7265.5677490439875,1.4157230081333058e-8,3.106972321760316e-8,0.01920814,37868.416869381,9.781938756846052e-12,0.004766732184843132,0.0020274026277754113
2016-04-13T00:00:00.0,9952.777128814552,27633.03,5364.01844,62.789778000000005,411.4068285381751,48271.44164042517,9.790650798997423e-12,1.664410635829562e-11,8.32205317914781e-12,9952.777128756143,122.99999999976544,7499.999999985696,5.839300780616522e-8,1.281503924113708e-7,0.02226912,37585.807128814544,9.790650798997423e-12,0.004766732184843991,0.0020274026277775237
2016-04-13T01:00:00.0,8.261598870377669e-8,27104.68,4842.9675799999995,70.324556,471.62181727013393,50407.42522794165,9.779517105338383e-12,1.662517907907525e-11,8.312589539537624e-12,7.090703734459783e-8,8.762946743949532e-10,5.343260209725324e-8,1.1692326180099771e-8,2.5660198788789383e-8,0.02466402,27104.68000008262,9.779517105338383e-12,0.004766732184849542,0.0020274026277679624
2016-04-13T02:00:00.0,1.8511561110221902e-8,27288.05,4612.31249,74.648195,401.3020280032033,45564.459675423364,9.768402871258864e-12,1.6606284881140068e-11,8.303142440570034e-12,1.1999886816784276e-8,1.4829891791680396e-10,9.042616946146582e-9,6.495068008556486e-9,1.4254198324532514e-8,0.02982727,27288.050000018513,9.768402871258864e-12,0.004766732184850491,0.0020274026277637635
2016-04-13T03:00:00.0,1.5552554688413763e-8,27069.91,4345.38191,75.59258299999999,326.65859973554467,40952.14921284929,9.765299636912461e-12,1.6601009382751185e-11,8.300504691375592e-12,9.75891990442746e-9,1.2060424268661412e-10,7.353917236988666e-9,5.777033774603553e-9,1.2678386899450364e-8,0.03456,27069.910000015556,9.765299636912461e-12,0.004766732184850709,0.0020274026277594826
2016-04-13T04:00:00.0,2.9100300821047775e-8,25947.66,4133.78698,76.713667,251.07078346785866,36606.76933027195,9.774079981351364e-12,1.6615935968297317e-11,8.307967984148659e-12,2.0679353683767796e-8,2.5556289166262806e-10,1.5583103150160245e-8,8.40433120131168e-9,1.8444303211411314e-8,0.02590248,25947.6600000291,9.774079981351364e-12,0.0047667321848506175,0.0020274026277563545
2016-04-13T05:00:00.0,1.0126043749888787e-7,24955.71,3756.71291,82.736278,174.36188320030743,32472.984377708606,9.779986202454582e-12,1.6625976544172788e-11,8.312988272086394e-12,8.914329519628619e-8,1.1016649089270428e-9,6.717468956872212e-8,1.2100516326057495e-8,2.655602055492581e-8,0.02312,24955.710000101262,9.779986202454582e-12,0.004766732184850685,0.0020274026277521664
2016-04-13T06:00:00.0,9952.777128716574,23917.71,3863.72683,77.891805,91.63037193360215,28716.273495204965,9.784204294186812e-12,1.663314730011758e-11,8.31657365005879e-12,9952.777128698925,122.9999999990583,7499.999999942579,1.7633251300136014e-8,3.869826471521752e-8,0.01944134,33870.487128716566,9.784204294186812e-12,0.0047667321848438235,0.0020274026277529397
2016-04-13T07:00:00.0,9952.777128747759,23086.45937,4003.49998,77.56050024,136.74333366485354,32352.548692588873,9.785362278718993e-12,1.6635115873822288e-11,8.317557936911144e-12,9952.77712872758,122.99999999941242,7499.999999964171,2.0162745017045868e-8,4.424953916746229e-8,0.01715503,33039.236498747756,9.785362278718993e-12,0.004766732184842704,0.0020274026277540737
2016-04-13T08:00:00.0,9952.777128782564,22280.19311,4006.326351,93.7891115,182.18760015645907,35849.05073999992,9.788429094132508e-12,1.6640329460025262e-11,8.320164730012631e-12,9952.77712875004,122.99999999969002,7499.999999981098,3.250747958737501e-8,7.134152567127904e-8,0.01603028,32232.970238782567,9.788429094132508e-12,0.004766732184842906,0.002027402627753986
2016-04-13T09:00:00.0,9952.777128785407,21612.49,3805.46987,97.50725,211.40325538834207,39342.72641645499,9.788698077043217e-12,1.6640786730973467e-11,8.320393365486733e-12,9952.777128751039,122.99999999970235,7499.99999998185,3.4351505564922046e-8,7.538845973954712e-8,0.01402104,31565.267128785406,9.788698077043217e-12,0.004766732184842639,0.002027402627751811
2016-04-13T10:00:00.0,9952.777128797954,21379.25,3766.2546,95.721695,236.9007721202374,43037.258573914856,9.789716530328376e-12,1.6642518101558237e-11,8.321259050779118e-12,9952.777128754191,122.99999999974129,7499.999999984225,4.3746218064787125e-8,9.600627236269834e-8,0.01364294,31332.027128797956,9.789716530328376e-12,0.00476673218484228,0.0020274026277512336
2016-04-13T11:00:00.0,9952.777128753436,21407.38,3715.12031,101.79733,264.18384385217166,46771.00600139771,9.785768460180063e-12,1.6635806382306105e-11,8.317903191153053e-12,9952.777128732188,122.9999999994694,7499.999999967646,2.1230856614942466e-8,4.6593636955059615e-8,0.017237850000000002,31360.15712875344,9.785768460180063e-12,0.004766732184842369,0.0020274026277505384
2016-04-13T12:00:00.0,6989.078638886593,22119.82,3446.17126,108.650695,285.39128058383346,50555.887718814585,9.781978336541252e-12,1.662936317212013e-11,8.314681586060064e-12,6989.07863887237,86.37354795134435,5266.679753130753,1.4206165334551021e-8,3.117711744403946e-8,0.02283045,29108.898638886596,9.781978336541252e-12,0.004766732184843375,0.0020274026277471023
2016-04-13T13:00:00.0,1057.3603953182023,24019.46,3978.68514,133.072583,263.1189002673702,52376.39823937914,1.0084539290571615e-11,1.7143716793971745e-11,8.571858396985873e-12,1057.3603953096206,13.067240122063206,796.7829342721466,8.564764686440786e-9,1.879639355317734e-8,0.02723344,25076.820395318202,1.0084539290571615e-11,0.0053428781988843895,0.002027402627754207
