Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-07T11:00:00.0,9952.777128206882,21692.36543945313,3809.974480929905,101.15116674423216,548.1445426177264,22166.193223049104,5.003578129911003e-11,8.506082820848705e-11,4.2530414104243524e-11,9952.777128206028,122.9999999929669,7499.999999571152,7.703171671718112e-10,1.690552532967149e-9,0.01463766,31645.142567660012,5.003578129911003e-11,0.006624132964594981,2.065257663418654e-9
2016-03-07T12:00:00.0,9386.840639938133,22326.557054036453,3680.900412462023,116.01283330069649,569.9999999994683,25856.218741694105,5.426430454956465e-11,9.22493177342599e-11,4.612465886712995e-11,9386.840639937283,116.00595329058461,7073.533737230769,7.561362986306705e-10,1.6594309323413742e-9,0.01871439,31713.397693974584,5.426430454956465e-11,0.006880009848457058,2.0652517340962076e-9
2016-03-07T13:00:00.0,1075.2582638805436,24056.626435004346,3732.388855251736,133.29580642912123,569.999999999251,29248.852066466578,6.495149317623884e-11,1.1041753839960602e-10,5.520876919980301e-11,1075.2582638797028,13.28842842012681,810.2700256174883,7.303506905396634e-10,1.6028413521916856e-9,0.02761364,25131.88469888489,6.495149317623884e-11,0.0073780093691386455,2.0652540890608e-9
2016-03-07T14:00:00.0,918.1479534443007,25104.87679416233,3550.1897783745662,131.35419494628906,449.999999999684,26326.733236836,6.531921231989402e-11,1.1104266094381982e-10,5.552133047190991e-11,918.14795344346,11.346802687567465,691.8782126565527,7.296104083667235e-10,1.6012167150215587e-9,0.027139999999999997,26023.024747606632,6.531921231989402e-11,0.007392259077029614,2.0652459158480257e-9
2016-03-07T15:00:00.0,9952.777128681277,26653.287102322047,3787.3680306667743,116.47897210650974,330.00000000009055,23468.42167112165,5.7792347756269914e-11,9.824699118565885e-11,4.9123495592829426e-11,9952.777128680425,122.99999999882968,7499.999999928638,7.528216224463606e-10,1.6521564816888921e-9,0.02233495,36606.06423100332,5.7792347756269914e-11,0.007061645173281074,2.06525663846968e-9
2016-03-07T16:00:00.0,9952.777128756774,27737.64092556424,4026.7684731716577,97.53902771843804,336.5280895376323,27181.053640387232,5.80239730621318e-11,9.864075420562406e-11,4.932037710281203e-11,9952.777128755899,122.99999999976242,7499.999999985513,7.765756107562271e-10,1.7042874308831742e-9,0.01967532,37690.41805432102,5.80239730621318e-11,0.0070616451732806035,2.065264879147626e-9
2016-03-07T17:00:00.0,9952.777128765738,28564.39314290365,3968.069409722222,104.63741659164428,361.9961234641776,30654.285167204856,5.828378297050985e-11,9.908243104986673e-11,4.954121552493337e-11,9952.777128764836,122.99999999987287,7499.9999999922475,8.048201370056486e-10,1.7662733990379858e-9,0.016565760000000002,38517.17027166939,5.828378297050985e-11,0.007061645173281092,2.065263086747402e-9
2016-03-07T18:00:00.0,9952.777128766056,28945.615951605894,3858.763858913845,109.28905572043524,380.3657685176285,34186.21575747871,5.830139926772172e-11,9.911237875512692e-11,4.955618937756346e-11,9952.77712876515,122.99999999987675,7499.999999992484,8.06800304351458e-10,1.7706191115117807e-9,0.01731492,38898.393080371956,5.830139926772172e-11,0.00706164517328157,2.065259811047034e-9
2016-03-07T19:00:00.0,9952.777128768328,29064.35849012587,4353.791610514323,108.3954166094462,394.08377444229063,37827.45189856119,5.847084085100844e-11,9.940042944671434e-11,4.970021472335717e-11,9952.777128767402,122.99999999990457,7499.999999994181,8.262921308764764e-10,1.8133962403469172e-9,0.01464,39017.1356188942,5.847084085100844e-11,0.007061645173281943,2.065278994448581e-9
2016-03-07T20:00:00.0,9952.777128768563,29030.61591525608,4290.622658962674,108.74124973085192,408.6954194779729,40973.66028804493,5.84942003259641e-11,9.944014055413897e-11,4.972007027706948e-11,9952.777128767633,122.99999999990744,7499.999999994356,8.290442795079401e-10,1.819436157459378e-9,0.01453,38983.39304402465,5.84942003259641e-11,0.007061645173282438,2.0652759033530354e-9
2016-03-07T21:00:00.0,9952.777128766464,28606.81532606337,4361.0508885362415,99.26108273824056,422.961231392251,44183.03762908049,5.832584114099254e-11,9.915392993968731e-11,4.9576964969843655e-11,9952.777128765554,122.99999999988172,7499.999999992788,8.095619064209625e-10,1.7766797753170402e-9,0.01767859,38559.592454829835,5.832584114099254e-11,0.0070616451732827025,2.0652793409840303e-9
2016-03-07T22:00:00.0,9952.777128765503,28651.209567599828,4526.465251600477,99.84572274314031,446.70721029911465,47321.98674054088,5.827122997055761e-11,9.906109094994793e-11,4.9530545474973965e-11,9952.777128764601,122.99999999986996,7499.99999999207,8.03414259415947e-10,1.7631880336565574e-9,0.01999107,38603.98669636533,5.827122997055761e-11,0.0070616451732835,2.0652876085385997e-9
2016-03-07T23:00:00.0,9952.777128763228,28293.588106011284,4494.249997016059,107.1781108877394,469.8685492010677,50295.521488936305,5.81742118020172e-11,9.889616006342924e-11,4.944808003171462e-11,9952.777128762336,122.99999999984196,7499.999999990363,7.92692500677844e-10,1.739657860417513e-9,0.02032115,38246.365234774516,5.81742118020172e-11,0.007061645173284793,2.065285975574547e-9
2016-03-08T00:00:00.0,9952.777128680274,28085.26450575087,4383.11109117296,105.77355592727665,485.6974999583928,53301.27149191442,5.779219689024077e-11,9.82467347134093e-11,4.912336735670465e-11,9952.777128679423,122.9999999988173,7499.999999927883,7.528064805082744e-10,1.6521232509069796e-9,0.02799,38038.041634431145,5.779219689024077e-11,0.007061645173286063,2.0652804240515872e-9
2016-03-08T01:00:00.0,1.2343623800774337e-8,29245.77519368489,4292.673555365668,95.905278116862,502.931005675156,56418.16040067306,5.7236172202529345e-11,9.730149274429988e-11,4.865074637214994e-11,1.154567041800438e-8,1.4268554826860782e-10,8.700338309061451e-9,7.006518900256569e-10,1.5376638064031445e-9,0.03799988,29245.775193697238,5.7236172202529345e-11,0.007061645173293018,2.065275994167873e-9
2016-03-08T02:00:00.0,1.9659685626206813e-8,28563.3541796875,4208.164319118922,88.69494485007392,407.03278920365835,52125.4868453197,5.7428699592859384e-11,9.762878930786095e-11,4.881439465393048e-11,1.8844072395960314e-8,2.328818253150586e-10,1.4200111299698693e-8,7.179844409386384e-10,1.5757021483971346e-9,0.03017234,28563.35417970716,5.7428699592859384e-11,0.007061645173292055,2.0652719254076148e-9
2016-03-08T03:00:00.0,2.6123942046997485e-8,27101.42703884549,3687.868032158746,84.93441653145685,318.3449059990404,47917.32252621862,5.7504732342920467e-11,9.775804498296479e-11,4.8879022491482397e-11,2.5301149471587956e-8,3.126807065746396e-10,1.9065896742356073e-8,7.250345304265616e-10,1.591174407291756e-9,0.02773751,27101.427038871614,5.7504732342920467e-11,0.007061645173291578,2.0652520607187527e-9
2016-03-08T04:00:00.0,7.350550460634157e-8,25677.46397623698,4081.106418253581,91.71913916375902,233.41755111312102,44229.454494082594,5.764696905151979e-11,9.799984738758364e-11,4.899992369379182e-11,7.266895501688737e-8,8.980690867913739e-10,5.476031017020572e-8,7.385497420666263e-10,1.6208351447715978e-9,0.02270558,25677.463976310486,5.764696905151979e-11,0.007061645173292384,2.065266549271137e-9
2016-03-08T05:00:00.0,5728.23716487664,24912.928400065102,4253.944425387912,102.92677796681724,141.7054735954812,40148.34807588746,5.772855656674191e-11,9.813854616346124e-11,4.906927308173062e-11,5728.237164875795,70.79161546204881,4316.56191841761,7.46500727680532e-10,1.6382845272363866e-9,0.02119373,30641.16556494174,5.772855656674191e-11,0.007061645173288133,2.0652741176876497e-9
2016-03-08T06:00:00.0,9952.777128732369,24110.603474392363,4041.689780612521,94.948194188012,109.57737273593477,40210.96556892086,5.786016310159237e-11,9.836227727270702e-11,4.918113863635351e-11,9952.77712873151,122.99999999946101,7499.9999999671345,7.596439329471335e-10,1.6671288525372722e-9,0.01720483,34063.38060312473,5.786016310159237e-11,0.007061645173285393,2.0652653232624604e-9
2016-03-08T07:00:00.0,9952.777128747619,23447.86779134114,3836.6851493326817,87.83686091528999,137.63624019260712,43669.27578827921,5.792815869829103e-11,9.847786978709475e-11,4.9238934893547376e-11,9952.777128746755,122.9999999996494,7499.999999978621,7.665932313811198e-10,1.6823799134905847e-9,0.01637328,33400.644920088766,5.792815869829103e-11,0.0070616451732841605,2.0652589164695023e-9
2016-03-08T08:00:00.0,9952.777128751615,22768.383491753477,3832.039327121311,85.02130520714655,172.8064409221888,47332.590638928894,5.7961123310342845e-11,9.853390962758283e-11,4.9266954813791416e-11,9952.777128750748,122.99999999969876,7499.999999981631,7.700022831495198e-10,1.689861482573673e-9,0.01519066,32721.160620505096,5.7961123310342845e-11,0.007061645173283428,2.0652586947900033e-9
2016-03-08T09:00:00.0,9952.777128755166,22094.75241210937,3745.8194011773,87.71824972576565,210.79219735996318,51000.551311792966,5.800102353596836e-11,9.86017400111462e-11,4.93008700055731e-11,9952.777128754293,122.99999999974257,7499.999999984302,7.741640755500762e-10,1.6989950303956376e-9,0.01494261,32047.529540864536,5.800102353596836e-11,0.007061645173283172,2.0652546849786788e-9
2016-03-08T10:00:00.0,9952.777128757238,21959.4059250217,3708.835620795356,94.5467220264011,246.08100927916686,54754.73191060374,5.803132433000319e-11,9.865325136100541e-11,4.9326625680502706e-11,9952.777128756363,122.99999999976815,7499.999999985862,7.773508903815292e-10,1.705988874120022e-9,0.01513163,31912.18305377894,5.803132433000319e-11,0.007061645173283235,2.06525298770044e-9
2016-03-08T11:00:00.0,9952.777128752808,21983.43431749132,3882.243011610243,120.2127502462599,274.54134889775696,58545.89628979802,5.797315934892538e-11,9.855437089317315e-11,4.9277185446586574e-11,9952.777128751939,122.99999999971348,7499.999999982529,7.71253543851779e-10,1.6926075228279396e-9,0.016218979999999997,31936.211446244128,5.797315934892538e-11,0.007061645173283964,2.0652604811911827e-9
2016-03-08T12:00:00.0,9952.777128692855,22681.145183919267,3570.611076117621,130.34272194120618,277.3356602964376,62163.65327817406,5.780024155770512e-11,9.82604106480987e-11,4.913020532404935e-11,9952.777128692003,122.99999999897278,7499.999999937364,7.536102844277803e-10,1.6538872940959933e-9,0.0220329,32633.92231261212,5.780024155770512e-11,0.0070616451732841605,2.0652467789324227e-9
2016-03-08T13:00:00.0,1804.765287529973,24382.631037868927,3439.4119777425126,142.3114444181654,269.99999999943986,66093.04220199752,6.841113551667314e-11,1.1629893037834434e-10,5.814946518917217e-11,1804.7652875291326,22.3039386388232,1359.9962584648292,7.242116645612994e-10,1.589368530398322e-9,0.02955422,26187.3963253989,6.841113551667314e-11,0.007505779627127112,2.065241069059633e-9
2016-03-08T14:00:00.0,1804.3316596525356,25320.370190429687,3670.661978149414,142.3060001415677,149.9999999997749,64013.62648272348,6.606176848766864e-11,1.1230500642903669e-10,5.6152503214518343e-11,1804.331659651695,22.298579709527917,1359.6694944834094,7.283760362113898e-10,1.5985077386897901e-9,0.02820304,27124.701850082223,6.606176848766864e-11,0.007420432395767629,2.065251247008409e-9
2016-03-08T15:00:00.0,8404.713674170845,26815.258436957465,3845.106452501085,103.87472239812216,30.000000000167084,61702.63399906115,4.487672614281635e-11,7.62904344427878e-11,3.81452172213939e-11,8404.713674169978,103.86847495399843,6333.443594756001,7.903934186556936e-10,1.7346122518011096e-9,0.02163883,35219.97211112831,4.487672614281635e-11,0.0062474441118267054,2.065259293340414e-9
2016-03-08T16:00:00.0,8842.668892725398,27952.71949598524,3932.3564565022784,85.17808312310113,30.000000000193342,64190.97114131987,3.7633571451122344e-11,6.397707146690798e-11,3.198853573345399e-11,8842.668892724503,109.28088308744934,6663.468480942032,8.320179229463761e-10,1.8259621712381514e-9,0.01907947,36795.388388710635,3.7633571451122344e-11,0.005543822793745702,2.065261972729223e-9
2016-03-08T17:00:00.0,9952.777128748425,28440.296578776037,4032.6990361192497,83.44016686121623,54.10834378736731,66922.08316576353,3.772133137849226e-11,6.412626334343684e-11,3.206313167171842e-11,9952.777128747503,122.99999999965866,7499.999999979185,8.579774303518097e-10,1.8829333940916686e-9,0.01722742,38393.07370752446,3.772133137849226e-11,0.0055438227937399265,2.0652650236745203e-9
2016-03-08T18:00:00.0,9952.777128737138,28974.367831488715,4895.912009955512,75.94155569076537,93.6737207486357,70389.38412962739,3.769571537935413e-11,6.408271614490203e-11,3.2041358072451013e-11,9952.777128736225,122.99999999951928,7499.999999970687,8.502470885302321e-10,1.8659682406404602e-9,0.01850063,38927.14496022586,3.769571537935413e-11,0.005543822793737702,2.0653069572266155e-9
2016-03-08T19:00:00.0,9952.777128748543,29224.127887912327,4923.46988688151,76.48708326127795,140.73770888021545,72993.47211964651,3.7721463416142796e-11,6.412648780744275e-11,3.2063243903721375e-11,9952.77712874762,122.9999999996601,7499.999999979274,8.580177719005011e-10,1.8830219284126347e-9,0.016140630000000003,39176.90501666087,3.7721463416142796e-11,0.005543822793736819,2.0653084408866473e-9
2016-03-08T20:00:00.0,9952.777128747983,29108.39335828993,4801.870340033637,75.03241711934406,187.2561694414236,75570.00223274821,3.7719712021509916e-11,6.412351043656685e-11,3.206175521828343e-11,9952.777128747062,122.9999999996532,7499.999999978853,8.57485086388693e-10,1.881852886776748e-9,0.01638756,39061.17048703792,3.7719712021509916e-11,0.005543822793736231,2.065301861722438e-9
2016-03-08T21:00:00.0,9952.777128745744,28873.736448567714,5187.465257703993,73.53091714223224,235.22929614455919,78268.13189269738,3.771334808327178e-11,6.411269174156202e-11,3.205634587078101e-11,9952.777128744825,122.99999999962556,7499.999999977167,8.555545287725524e-10,1.877616048748085e-9,0.01696981,38826.51357731346,3.771334808327178e-11,0.00554382279373589,2.0653231462829335e-9
2016-03-08T22:00:00.0,9952.777128744634,28610.04141927083,5157.384250217015,76.3577217441135,284.7039228247753,80580.6666349745,3.7710529866998114e-11,6.410790077389679e-11,3.2053950386948396e-11,9952.777128743715,122.99999999961184,7499.999999976331,8.547021556430066e-10,1.8757454146578733e-9,0.017563890000000002,38562.818548015464,3.7710529866998114e-11,0.00554382279373599,2.0653214291089065e-9
2016-03-08T23:00:00.0,9952.777128721973,28390.206693250868,4923.2823847113705,88.04938896814983,331.3517449030996,82923.28238473776,3.767921241116315e-11,6.405466109897735e-11,3.2027330549488676e-11,9952.777128721063,122.9999999993319,7499.999999959262,8.453347773878028e-10,1.855187590281795e-9,0.02125818,38342.98382197284,3.767921241116315e-11,0.005543822793736662,2.0653083962643776e-9
2016-03-09T00:00:00.0,5847.597519386426,28255.52510959201,4406.506930474176,93.79999951680502,366.30789975710786,85499.99999998957,3.7460975284620286e-11,6.368365798385448e-11,3.184182899192724e-11,5847.597519385422,72.26671365974059,4406.506930471986,9.402588123135335e-10,2.0635096614000207e-9,0.02908293,34103.12262897844,3.7460975284620286e-11,0.005543822793738164,2.5772222217297487e-9
2016-03-09T01:00:00.0,2.045154032395386e-8,28819.12318088108,4163.1365000406895,106.6588883887397,344.78015772286363,85499.99999999201,3.7113999578840846e-11,6.309379928402943e-11,3.154689964201472e-11,1.9319573011794798e-8,2.3875823297403725e-10,1.4558428839880318e-8,1.0688735128750318e-9,2.345769900528973e-9,0.0373085,28819.123180901533,3.7113999578840846e-11,0.005543822793747683,3.816759251555477e-9
2016-03-09T02:00:00.0,3.323227656749469e-8,28057.842647026908,4104.312445068359,96.43594467375011,238.12681315719328,81336.86349997205,3.7163517815345027e-11,6.317798028608655e-11,3.1588990143043273e-11,3.207554002207855e-8,3.9640106190152415e-10,2.4170796457410007e-8,1.0935585651300566e-9,2.399944180156381e-9,0.03161566,28057.84264706014,3.7163517815345027e-11,0.005543822793742854,3.816738502674597e-9
2016-03-09T03:00:00.0,3.719640385344826e-8,26691.26774034288,3586.8980920410163,86.9910276942783,141.69641230666542,77232.55105493408,3.7170450718973195e-11,6.318976622225443e-11,3.1594883111127216e-11,3.603611343918688e-8,4.4534725289940073e-10,2.7155320298743945e-8,1.0971006480391223e-9,2.407717701881057e-9,0.03014338,26691.267740380077,3.7170450718973195e-11,0.00554382279374012,3.816570319535816e-9
2016-03-09T04:00:00.0,5191.171178406458,25371.31697157118,4140.085618218316,88.87083306418526,54.71092843565859,73645.65296292644,3.7237519932898464e-11,6.330378388592739e-11,3.1651891942963695e-11,5191.171178405262,64.15436080627161,3911.851268675098,1.1325158982341386e-9,2.4854406755785862e-9,0.02429847,30562.48814997764,3.7237519932898464e-11,0.005543822793731936,3.816749724698834e-9
2016-03-09T05:00:00.0,7321.461141166709,24618.0302077908,4339.467586805556,90.48655569500391,30.000000000570136,73417.41861338951,3.532492620686508e-11,6.005237455167064e-11,3.002618727583532e-11,7321.461141165488,90.48125048030522,5517.149419530806,1.161041834227614e-9,2.5480442308467147e-9,0.02070562,31939.491348957512,3.532492620686508e-11,0.005305214656301812,3.816830895019259e-9
2016-03-09T06:00:00.0,6190.478560363994,23942.942202690967,4202.939759860568,76.50922221925524,30.000000000557765,74595.10044612113,3.356204061772814e-11,5.705546905013784e-11,2.852773452506892e-11,6190.478560362745,76.50416090632643,4664.8878601418555,1.1911400054295865e-9,2.614098243053124e-9,0.01746013,30133.42076305496,3.356204061772814e-11,0.005061312982537764,3.816774707037844e-9
2016-03-09T07:00:00.0,6106.3602103617495,23218.334119466144,4046.2777208794487,75.46944483862983,30.000000000640032,75057.04854640884,3.2163963314329656e-11,5.467873763436042e-11,2.733936881718021e-11,6106.360210360475,75.46459607769528,4601.499760835078,1.2192716560746924e-9,2.67583649228524e-9,0.01530481,29324.694329827893,3.2163963314329656e-11,0.004848762380964675,3.816722722433803e-9
2016-03-09T08:00:00.0,6399.340742492796,22583.76723307292,4042.080974392361,79.09013928731281,30.000000002113797,75612.27058637097,3.176284651568276e-11,5.399683907666068e-11,2.699841953833034e-11,6399.340742491515,79.08535488559927,4822.277736926784,1.2276286771788798e-9,2.6941769678683223e-9,0.01477713,28983.107975565712,3.176284651568276e-11,0.004784404315156936,3.816721503224584e-9
2016-03-09T09:00:00.0,9952.77711813657,21985.97679144965,3978.627271592882,74.27647225909763,30.000000004742404,76392.4673489119,3.1588679174510414e-11,5.37007545966677e-11,2.685037729833385e-11,9952.777118135282,122.99999986850902,7499.999991982257,1.2326560042819893e-9,2.7052100344159884e-9,0.01498223,31938.753909586223,3.1588679174510414e-11,0.004755718487213004,3.81670486227361e-9
2016-03-09T10:00:00.0,9952.777128547648,21801.357057291665,3986.0161817762582,73.21316662894355,78.7282833326679,79913.8400693078,3.1595613578170924e-11,5.371254308289057e-11,2.6856271541445285e-11,9952.777128546355,122.9999999971728,7499.999999827609,1.2388975473791897e-9,2.7189078422051303e-9,0.01454035,31754.134185839313,3.1595613578170924e-11,0.004755718487210429,3.816706629019408e-9
2016-03-09T11:00:00.0,8481.268362998691,21782.63156358507,4318.955920138889,79.52250037087335,128.51987241941123,83427.82388736568,3.15882438897643e-11,5.370001461259931e-11,2.6850007306299656e-11,8481.268362997405,104.81456533700819,6391.132032744401,1.2322665033431301e-9,2.7043552283350087e-9,0.01640073,30263.899926583763,3.15882438897643e-11,0.00475571848721014,3.816821133873838e-9
2016-03-09T12:00:00.0,5235.102340000213,22531.94020887587,3944.955969780816,80.23408315022786,153.81669310406008,85499.99999997772,3.1530988538060375e-11,5.360268051470264e-11,2.680134025735132e-11,5235.102339998821,64.69727790429295,3944.9559697739596,1.3390630527862238e-9,2.93873294295357e-9,0.0223326,27767.042548876085,3.1530988538060375e-11,0.004755718487210182,4.617835981267598e-9
2016-03-09T13:00:00.0,3.2192705788885265e-7,24173.93505099826,3835.212924804688,96.36500009748671,138.28464357663879,85499.99999997843,3.146447465956056e-11,5.348960692125295e-11,2.6744803460626474e-11,3.2041261632518607e-7,3.959774372326181e-9,2.4144965684915736e-7,1.4609519567453303e-9,3.2062326224494804e-9,0.02788197,24173.93505132019,3.146447465956056e-11,0.004755718487214355,5.91787890948568e-9
2016-03-09T14:00:00.0,7898.639972429481,25202.88725423177,4124.573998006185,109.54338902155556,41.92439920162565,81664.7870754243,3.147292172454316e-11,5.350396693172337e-11,2.6751983465861683e-11,7898.639972427955,97.61423410153301,5952.087445215428,1.4717411278422348e-9,3.2299107401181467e-9,0.02709501,33101.527226661245,3.147292172454316e-11,0.0047557184871984785,5.9182698450536e-9
2016-03-09T15:00:00.0,8160.8628357412335,26753.701434461807,4352.243043484158,100.85847224553429,30.00000000011707,83492.3005226427,2.5736374201657425e-11,4.375183614281762e-11,2.187591807140881e-11,8160.862835739449,100.85487857392492,6149.687717922251,1.740776772050816e-9,3.820341421346653e-9,0.02070868,34914.56427020304,2.5736374201657425e-11,0.0035936716149839103,5.918728073565362e-9
2016-03-09T16:00:00.0,6850.346151066318,27703.816082356767,4951.881902126735,84.66169460084703,30.000000000144563,85289.74519709052,2.2426372803424292e-11,3.8124833765821296e-11,1.9062416882910648e-11,6850.346151064236,84.65904196174822,5162.136704984647,2.044062391886913e-9,4.4859377428058485e-9,0.01675,34554.162233423085,2.2426372803424292e-11,0.002652639486461152,5.920053327077646e-9
2016-03-09T17:00:00.0,6734.610998359165,28417.96078613281,5246.997645534939,56.99422218958537,30.000000000551267,85499.99999995885,2.1679931877507585e-11,3.6855884191762895e-11,1.8427942095881447e-11,6734.610998356813,83.22874531199645,5074.923494633929,2.314899649700931e-9,5.080322279113661e-9,0.017688770000000003,35152.57178449198,2.1679931877507585e-11,0.0024058642502152636,6.972946203181917e-9
2016-03-09T18:00:00.0,9952.777126410729,29107.0482421875,7327.925847303603,53.966250040266246,56.23692898723103,85327.92584906988,2.1680747461660367e-11,3.6857270684822626e-11,1.8428635342411313e-11,9952.777126408371,122.99999997075082,7499.999998216513,2.320617360546964e-9,5.0928704747991136e-9,0.01722914,39059.82536859823,2.1680747461660367e-11,0.00240586425020878,6.984865060799799e-9
2016-03-09T19:00:00.0,10427.797192759868,29532.117505425347,8542.488352864584,49.37050016085307,125.2730847819845,85499.99999999488,2.1682951307035136e-11,3.686101722195973e-11,1.8430508610979864e-11,9952.77712876848,122.9999999999179,7499.999999994993,475.0200639913503,1042.4879603023094,0.01670733,39959.91469818522,2.1682951307035136e-11,0.00240586425020714,0.00039182035842883053
2016-03-09T20:00:00.0,10714.65730780844,29474.115036892363,9172.03696424696,48.08647214783563,198.90499048531566,85499.99999924794,2.1680681944445593e-11,3.6857159305557504e-11,1.8428579652778752e-11,9952.777128768397,122.99999999991688,7499.999999994931,761.8801790400058,1672.0365602422987,0.01731325,40188.772344700796,2.1680681944445593e-11,0.0024058642502065384,0.00040284943616469853
2016-03-09T21:00:00.0,9952.777129593824,28989.24997395833,9143.284642469618,48.74891664822896,273.82092420165964,85499.99999808766,2.1678664923432558e-11,3.685373036983535e-11,1.8426865184917674e-11,9952.7771287683,122.99999999991567,7499.999999994858,8.25485853532515e-7,1.8116267689341065e-6,0.01810239,38942.02710355215,2.1678664923432558e-11,0.002405864250206525,0.00040718657379106206
2016-03-09T22:00:00.0,9952.777128979995,28845.537001410587,8495.587812228732,43.899833339055384,348.07441341762075,83856.7157646111,2.167591693957096e-11,3.6849058797270634e-11,1.8424529398635317e-11,9952.777128768135,122.99999999991365,7499.999999994734,2.1182226313390585e-7,4.6486911981281185e-7,0.01746285,38798.31413039059,2.167591693957096e-11,0.0024058642502060297,0.00040718632707409066
2016-03-09T23:00:00.0,9952.777128786121,28454.85215440538,8664.634208170573,54.03283312585618,427.1769859427443,82861.12836002829,2.1641618985977834e-11,3.6790752276162317e-11,1.8395376138081158e-11,9952.777128765134,122.99999999987654,7499.999999992471,2.0951488962932863e-8,4.5980531455323844e-8,0.02114967,38407.629283191505,2.1641618985977834e-11,0.0024058642502079227,0.00040718639020711345
2016-03-10T00:00:00.0,9952.777128716507,28093.30549858941,8291.659643012155,55.93447210735746,496.1465586810336,81696.49455908255,2.1574872466203482e-11,3.667728319254592e-11,1.833864159627296e-11,9952.777128708884,122.9999999991814,7499.999999950084,7.58616474323635e-9,1.6648739725313504e-8,0.028091380000000003,38046.08262730592,2.1574872466203482e-11,0.002405864250209662,0.00040718625269971074
2016-03-10T01:00:00.0,1.3150975461830363e-8,28744.462967122403,7126.2383642578125,54.62838904486762,563.2144924371265,80904.8353232234,2.1476166641871463e-11,3.6509483291181486e-11,1.8254741645590743e-11,9.225384622024397e-9,1.1401062174177808e-10,6.951867179376712e-9,3.8890813565147856e-9,8.535051039184449e-9,0.037156930000000005,28744.462967135554,2.1476166641871463e-11,0.0024058642502325415,0.00040718592924211415
2016-03-10T02:00:00.0,1.4685097279849869e-8,28000.230475802953,6239.0508451334645,53.28980563269721,508.58850925664115,73778.59736616699,2.148741416293129e-11,3.652860407698319e-11,1.8264302038491595e-11,1.0529831704460846e-8,1.301314480261128e-10,7.934844391836146e-9,4.11873697131204e-9,9.039057567730411e-9,0.03296347,28000.230475817636,2.148741416293129e-11,0.0024058642502343616,0.0004071858213846728
2016-03-10T03:00:00.0,1.6593018030680527e-8,26782.758503146702,5461.009182942708,54.52966677029928,455.3011094883413,67539.54692823632,2.1497645664951674e-11,3.6545997630417844e-11,1.8272998815208922e-11,1.2204175677808565e-8,1.5082359314873894e-10,9.196560557849935e-9,4.352296355241542e-9,9.551631381384238e-9,0.02967764,26782.758503163295,2.1497645664951674e-11,0.002405864250235331,0.00040718574779077864
2016-03-10T04:00:00.0,2.1845026540745023e-8,25475.296516384547,6460.226757676866,68.61074996100531,400.7738485824602,62078.5381524981,2.1515744473049712e-11,3.657676560418451e-11,1.8288382802092256e-11,1.6971609219112874e-8,2.097412518075536e-10,1.2789100719972779e-8,4.836840556027962e-9,1.0615021191300448e-8,0.02420539,25475.296516406393,2.1515744473049712e-11,0.002405864250236912,0.00040718584373276146
2016-03-10T05:00:00.0,2.6318528067727763e-8,24593.439038628472,6606.469838053386,61.40758338716295,332.16550448593574,55618.311802030476,2.1524920065421728e-11,3.6592364111216935e-11,1.8296182055608468e-11,2.115615335987776e-8,2.6145535357579287e-10,1.594239960828005e-8,5.125782343738785e-9,1.1249138269189276e-8,0.02159211,24593.43903865479,2.1524920065421728e-11,0.0024058642502364446,0.00040718585879306586
2016-03-10T06:00:00.0,4.2566104275410624e-8,23826.652415364584,6064.259195827908,56.202027538087634,270.7603269633004,49011.84237119014,2.1540767020893245e-11,3.6619303935518516e-11,1.8309651967759258e-11,3.6814794064617506e-8,4.5497046817778347e-10,2.7742101718157527e-8,5.714690906857605e-9,1.2541568070178654e-8,0.01850015,23826.652415407152,2.1540767020893245e-11,0.002405864250235916,0.0004071858042933944
2016-03-10T07:00:00.0,1.0543464735836525e-7,23209.961654730894,5806.856408284504,59.700194664001465,214.56070528993772,42947.58358258832,2.1553976833168884e-11,3.66417606163871e-11,1.832088030819355e-11,9.907894124872565e-8,1.2244531969232449e-9,7.466178030019785e-8,6.319064349023212e-9,1.386793738538211e-8,0.01711365,23209.96165483633,2.1553976833168884e-11,0.0024058642502358435,0.00040718577966860085
2016-03-10T08:00:00.0,3654.0442040608973,22537.607434895832,5743.034630126953,54.685999892552694,154.86291649143067,37140.727581578125,2.1562023765248232e-11,3.6655440400921994e-11,1.8327720200460997e-11,3654.0442040541066,45.15799271735205,2753.536141301954,6.753738921268817e-9,1.4821882371217173e-8,0.01664628,26191.651638956726,2.1562023765248232e-11,0.002405864250233553,0.00040718577369767224
2016-03-10T09:00:00.0,9952.777128685771,21913.37286892361,5671.8934696451815,53.898972289827135,145.33731518049757,34151.229499953726,2.157084675989547e-11,3.66704394918223e-11,1.833521974591115e-11,9952.77712867843,122.99999999880502,7499.999999927135,7.304204003009203e-9,1.602994338543915e-8,0.01515997,31866.14999760938,2.157084675989547e-11,0.002405864250230523,0.0004071857670967215
