Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-16T07:00:00.0,4.926578219546753e-10,22144.548725585937,5139.1967344835075,65.1391112391154,290.74986933697875,34918.38121579085,7.647133680294674e-14,1.3000127256500947e-13,6.500063628250473e-14,3.772483148081153e-10,4.662170379284758e-12,2.8427868166370473e-10,1.1527950587399492e-10,2.5299457023656876e-10,0.02099634,22144.548725586432,7.647133680294674e-14,1.078070747745024,0.5166725522276573
2016-02-16T08:00:00.0,7.85709236274605e-10,21661.172476128468,4941.928213026259,64.27511129061381,226.6888288456152,29779.701153860104,7.648247152126941e-14,1.30020201586158e-13,6.5010100793079e-14,6.53211169191715e-10,8.072618603936217e-12,4.922328417034278e-10,1.323680468813038e-10,2.904974035054729e-10,0.01990392,21661.172476129253,7.648247152126941e-14,1.0780707477450235,0.516672552227657
2016-02-16T09:00:00.0,2.7564093879659145e-9,21181.052688802087,4773.527762044271,62.39497213787503,163.49178830275412,24838.289613386853,7.649386587220691e-14,1.3003957198275176e-13,6.501978599137588e-14,2.6002498091241735e-9,3.213482251075329e-11,1.9594403969971517e-9,1.560295392697582e-10,3.4242535941218936e-10,0.01980157,21181.052688804844,7.649386587220691e-14,1.0780707477450224,0.5166725522276564
2016-02-16T10:00:00.0,9952.777128774047,21061.407281358508,4569.402765028211,67.99288851208156,102.17488691265632,20065.278523897112,7.650555015361116e-14,1.3005943526113897e-13,6.502971763056949e-14,9952.777128773856,122.99999999998434,7499.999999999044,1.910367275683155e-10,4.1925279280234274e-10,0.01994492,31014.18441013256,7.650555015361116e-14,1.0780707477450167,0.5166725522276552
2016-02-16T11:00:00.0,9952.777128772737,21102.083908962675,4461.013848470052,71.92374991310967,158.2600691483041,22996.392431420594,7.650158436372284e-14,1.3005269341832882e-13,6.502634670916441e-14,9952.777128772559,122.99999999996831,7499.999999998067,1.7751971060373933e-10,3.8958809332339753e-10,0.02099804,31054.861037735413,7.650158436372284e-14,1.078070747745016,0.5166725522276547
2016-02-16T12:00:00.0,1.3388603479349829e-9,21892.608173828125,4323.310123291017,79.12538874308268,210.41438998290818,26035.895255501226,7.648934800765025e-14,1.3003189161300543e-13,6.501594580650271e-14,1.1930268105853798e-9,1.474385448436753e-11,8.990155173394835e-10,1.4570350545799013e-10,3.1976365153401685e-10,0.02222191,21892.608173829463,7.648934800765025e-14,1.0780707477450209,0.516672552227655
2016-02-16T13:00:00.0,8685.673344217661,24014.30655815972,4321.976813557943,104.26200005637274,132.36707198758523,21713.101804763657,7.64977098406652e-14,1.3004610672913085e-13,6.502305336456542e-14,8685.673344217495,107.34067562409398,6545.163147810607,1.660405233595215e-10,3.643956532491803e-10,0.0285637,32699.97990237738,7.64977098406652e-14,1.0780707477450162,0.516672552227654
2016-02-16T14:00:00.0,6.861342225513378e-10,24892.075220269096,4249.356482679579,107.6018890508016,136.52381830305183,23936.804811568916,7.647986588692111e-14,1.300157720077659e-13,6.500788600388294e-14,5.58072471196239e-10,6.896860350532656e-12,4.2054026527638143e-10,1.2793173558309095e-10,2.8076139135120693e-10,0.02720476,24892.07522026978,7.647986588692111e-14,1.0780707477450282,0.516672552227654
2016-02-16T15:00:00.0,7762.200480569992,26591.4819656033,4819.745315348308,86.39258350372316,30.000000000002053,19687.965001442266,7.420420004981818e-14,1.261471400846909e-13,6.307357004234545e-14,6910.668085024743,85.40452212081769,5207.59281224498,851.5323955452487,1868.7889995725952,0.02323423,34353.68244617329,7.420420004981818e-14,0.9880613829042459,0.5166725522276533
2016-02-16T16:00:00.0,15420.697128774642,27778.46326117621,5615.073988172743,61.70844440142314,30.000000000000885,21945.11817046376,6.939666568596592e-14,1.1797433166614205e-13,5.898716583307103e-14,9952.777128774704,122.99999999999481,7499.9999999996835,5467.919999999939,11999.999999999865,0.02029517,43199.160389950855,6.939666568596592e-14,0.7791807359944352,0.5166725522276508
2016-02-16T17:00:00.0,15420.697128774966,28534.344267035587,7569.928181287977,51.54191677623325,92.07073633456694,35830.5608548428,6.944850120508451e-14,1.1806245204864365e-13,5.903122602432183e-14,9952.77712877501,122.9999999999986,7499.999999999914,5467.919999999956,11999.999999999904,0.02031215,43955.04139581055,6.944850120508451e-14,0.7791807359944313,0.5166725522276522
2016-02-16T18:00:00.0,15396.750882023052,29152.471700846363,9602.192076009114,45.62872226715088,164.30800029432507,47761.14934610686,6.937719289308847e-14,1.179412279182504e-13,5.89706139591252e-14,9928.830882023123,122.70406366862365,7481.955101745344,5467.919999999929,11999.999999999844,0.02187754,44549.22258286942,6.937719289308847e-14,0.7791807359944292,0.5166725522276531
2016-02-16T19:00:00.0,15420.697128774878,29124.47084635417,11270.03690863715,43.31463901519776,242.1625224317943,57641.42904439516,6.941945033574936e-14,1.180130655707739e-13,5.900653278538695e-14,9952.77712877493,122.99999999999761,7499.999999999854,5467.919999999948,11999.999999999885,0.02162285,44545.16797512904,6.941945033574936e-14,0.7791807359944284,0.5166725522276536
2016-02-16T20:00:00.0,15369.28467813834,29179.937904730898,12058.849372558594,41.811888917287185,322.627064152595,65871.90880830999,6.937719286293995e-14,1.179412278669979e-13,5.897061393349895e-14,9901.36467813841,122.3646264407918,7461.257709804378,5467.919999999929,11999.999999999844,0.02238064,44549.22258286923,6.937719286293995e-14,0.7791807359944284,0.5166725522276542
2016-02-16T21:00:00.0,15420.697128774558,29055.664851888017,12878.708230523003,39.15666652679443,403.95898241209284,73274.83381810783,6.939341974400952e-14,1.1796881356481619e-13,5.898440678240809e-14,9952.77712877462,122.99999999999378,7499.99999999962,5467.919999999937,11999.999999999862,0.02532204,44476.36198066258,6.939341974400952e-14,0.7791807359944282,0.5166725522276551
2016-02-16T22:00:00.0,15026.597306140697,28963.33896484375,14356.01835123698,37.490249982410006,488.581496621288,79896.64226013653,6.937719644509536e-14,1.179412339566621e-13,5.897061697833105e-14,9558.677306140768,118.12957262512404,7203.022721044148,5467.919999999929,11999.999999999844,0.02709652,43989.93627098444,6.937719644509536e-14,0.7791807359944303,0.5166725522276572
2016-02-16T23:00:00.0,8228.185175007247,28763.508475477433,13324.701314290363,34.951527716318765,569.9999999999969,84744.16330249578,7.06981472686848e-14,1.2018685035676416e-13,6.009342517838208e-14,2760.265175007347,34.112349963540986,2080.021339240304,5467.9199999999,11999.99999999978,0.03013606,36991.69365048468,7.06981472686848e-14,0.8391777527796159,0.5166725522276722
2016-02-17T00:00:00.0,6281.325056923653,28912.814848632817,12384.643329942492,38.12730564753215,569.9999999999989,85499.99999999773,7.443575511122787e-14,1.2654078368908737e-13,6.327039184454368e-14,972.1955070753911,12.014741797497647,732.6062071644907,5309.129549848262,11651.515493675684,0.037307070000000005,35194.13990555647,7.443575511122787e-14,0.9975263208769274,0.521629102289779
2016-02-17T01:00:00.0,1.5517645724466508e-10,29428.74462402344,10770.45125257704,37.00905548413595,544.8849624708413,85499.9999999977,7.430835208442558e-14,1.2632419854352347e-13,6.316209927176174e-14,7.563785098436579e-11,9.347597711375615e-13,5.6997547020583016e-11,7.941228206175577e-11,1.7427968674396648e-10,0.04440709,29428.744624023595,7.430835208442558e-14,0.9975263208769345,0.5265340537646594
2016-02-17T02:00:00.0,1.4899710614783013e-10,28338.78059027778,8798.900447862414,41.13113879521688,508.87343330758364,74730.07528147465,7.43033314179331e-14,1.2631566341048627e-13,6.315783170524314e-14,7.269633420769468e-11,8.984074486802946e-13,5.4780941992700885e-11,7.617445627672496e-11,1.6717389342212386e-10,0.03803531,28338.78059027793,7.43033314179331e-14,0.9975263208769378,0.5265340537646599
2016-02-17T03:00:00.0,1.6463815011919403e-10,26907.064627821183,7110.5832451714405,42.570861332151615,468.7398208332444,65931.70136766622,7.431531432672239e-14,1.2633603435542805e-13,6.316801717771402e-14,8.013247861660887e-11,9.903059962376445e-13,6.038451196571003e-11,8.437933546822973e-11,1.851804755041692e-10,0.03266751,26907.064627821346,7.431531432672239e-14,0.9975263208769394,0.5265340537646597
2016-02-17T04:00:00.0,1.8971375038807382e-10,25636.956767578125,7012.641106635199,52.3681666522556,427.1664858219717,58821.64465654879,7.433040243341884e-14,1.26361684136812e-13,6.3180842068406e-14,9.197422436845322e-11,1.1366505499869466e-12,6.930796036505771e-11,9.761316433548377e-11,2.1422368506229155e-10,0.02795568,25636.956767578315,7.433040243341884e-14,0.9975263208769415,0.5265340537646599
2016-02-17T05:00:00.0,2.2019941833854733e-10,24834.903346896703,5954.974487169054,49.7347221522861,375.7958454905956,51809.53008396764,7.434411647612082e-14,1.2638499800940538e-13,6.319249900470269e-14,1.062385694035665e-10,1.312934457143507e-12,8.005697909411627e-11,1.1383446393697142e-10,2.498232540424251e-10,0.02516237,24834.90334689692,7.434411647612082e-14,0.9975263208769416,0.5265340537646597
2016-02-17T06:00:00.0,2.6968484748884296e-10,23937.377203233507,5858.212891167535,51.55091670566135,327.05864965918624,45855.08213085268,7.435977273694377e-14,1.264116136528044e-13,6.32058068264022e-14,1.2908462308629003e-10,1.5952742068049991e-12,9.72728174881097e-11,1.4047381278890013e-10,3.0828646971184685e-10,0.02190034,23937.377203233777,7.435977273694377e-14,0.997526320876942,0.5265340537646596
2016-02-17T07:00:00.0,3.96881685946467e-10,23130.086577690967,6812.965184461806,42.67713887638516,276.5052592744007,39997.395773739314,7.438208011914653e-14,1.264495362025491e-13,6.322476810127455e-14,1.8606636060224826e-10,2.299475016667344e-12,1.402118912602039e-10,2.106888758080162e-10,4.6238176668572224e-10,0.02089853,23130.086577691363,7.438208011914653e-14,0.9975263208769408,0.5265340537646599
2016-02-17T08:00:00.0,5.322854715850962e-10,22488.23146430121,6829.2475866699215,40.817694388495546,234.82564671889847,33184.95712333188,7.439408399214342e-14,1.264699427866438e-13,6.32349713933219e-14,2.4399871042589754e-10,3.0154238353852218e-12,1.8386730703568425e-10,2.8816029121641207e-10,6.324019909941888e-10,0.01982498,22488.23146430174,7.439408399214342e-14,0.9975263208769402,0.5265340537646598
2016-02-17T09:00:00.0,9.441068500615275e-10,21651.086124674483,6606.363398573134,41.6739444118076,195.00547865128263,26356.23607071654,7.440932981267493e-14,1.2649586068154738e-13,6.324793034077369e-14,4.035017974239893e-10,4.986620361432596e-12,3.0406221716052413e-10,5.404785567768567e-10,1.1861443988431213e-9,0.01955588,21651.08612467543,7.440932981267493e-14,0.9975263208769397,0.5265340537646593
2016-02-17T10:00:00.0,1.0136469341442976e-9,21454.521490885418,6273.833236355252,41.368444795608525,154.3290605603591,19750.399206198657,7.441066795609477e-14,1.264981355253611e-13,6.324906776268055e-14,4.2805668219780267e-10,5.29007846042358e-12,3.225657597819256e-10,5.854637538109696e-10,1.284869757738159e-9,0.01955569,21454.521490886433,7.441066795609477e-14,0.9975263208769385,0.5265340537646587
2016-02-17T11:00:00.0,1.9443941472828083e-9,21425.96319118924,6073.224488661024,43.24738908661735,113.95814208563337,13477.092503898777,7.441918800107686e-14,1.2651261960183067e-13,6.325630980091533e-14,6.987687251076805e-10,8.63563526804526e-12,5.265631261003207e-10,1.245498909555526e-9,2.7333953157080414e-9,0.01994903,21425.963191191182,7.441918800107686e-14,0.997526320876937,0.5265340537646575
2016-02-17T12:00:00.0,1575.7883678468463,22156.073237304692,6363.175851915146,42.70580564075046,71.70827931990162,7404.394549294777,7.442674864470907e-14,1.2652547269600541e-13,6.326273634800271e-14,1.5933241425621912e-9,1.969087290908406e-11,1.200662982261223e-9,1575.7883678452529,3458.2547685670297,0.02311784,23731.86160515154,7.442674864470907e-14,0.997526320876933,0.5265340537646536
2016-02-17T13:00:00.0,11176.007136354845,24495.044903428818,6652.8494650607645,46.372055545383034,30.000000000047873,4500.000000001625,7.434121466666247e-14,1.263800649333262e-13,6.31900324666631e-14,7526.585105142713,93.0162462149383,5671.722330179165,3649.422031212132,8009.090179546442,0.02833718,35671.05203978366,7.434121466666247e-14,0.9936685593729522,0.5196037621801396
2016-02-17T14:00:00.0,4.69171408033024e-9,25438.38069281684,7029.002252197266,48.63152778837416,77.63785922897617,11528.48264842865,7.433719790405253e-14,1.263732364368893e-13,6.318661821844464e-14,2.34852381770977e-9,2.9023902157231606e-11,1.7697501315385125e-9,2.343063889384033e-9,5.1421320488610655e-9,0.02666377,25438.380692821534,7.433719790405253e-14,0.9936685593729517,0.5196037621801394
2016-02-17T15:00:00.0,5474.031014703757,26951.906680230033,6959.071709798178,44.29783347553678,30.00000000000406,4500.000000000474,7.324391455827367e-14,1.2451465474906523e-13,6.225732737453262e-14,3507.7196602423833,43.34966136862658,2643.272034672352,1966.3113544613739,4315.303854763143,0.02450429,32425.93769493379,7.324391455827367e-14,0.9481721069104542,0.49582036248366695
2016-02-17T16:00:00.0,11729.39700628187,28032.838343641488,7730.296235487196,51.1067223570082,30.00000000000438,4500.000000000276,7.228783876269066e-14,1.2288932589657413e-13,6.144466294828706e-14,9952.777128774707,122.99999999999487,7499.999999999686,1776.6198775071625,3899.003374242116,0.02059289,39762.23534992336,7.228783876269066e-14,0.9060005747832283,0.45499846100164393
2016-02-17T17:00:00.0,9952.777128775917,28665.88426540798,7509.465205078125,50.872527731789475,102.79927821777432,8169.162137215884,7.228144056773986e-14,1.2287844896515777e-13,6.143922448257888e-14,9952.777128774529,122.99999999999265,7499.999999999552,1.3887368025207026e-9,3.047747887724844e-9,0.01983286,38618.6613941839,7.228144056773986e-14,0.906000574783226,0.4549984610016411
2016-02-17T18:00:00.0,4335.524239052261,29097.355156792535,6927.678156738281,53.47269454638164,175.83275106076047,8160.151930601361,7.226650288693154e-14,1.228530549077836e-13,6.14265274538918e-14,4335.524239051844,53.5799681338796,3267.0712276755853,4.16255539193656e-10,9.135222297187728e-10,0.02158217,33432.87939584479,7.226650288693154e-14,0.9060005747832287,0.4549984610016384
2016-02-17T19:00:00.0,9952.777128775044,29176.34669921875,7108.754578314886,49.1801667658488,176.84602522304127,4500.000000000579,7.229770346134229e-14,1.2290609588428188e-13,6.145304794214094e-14,9952.777128774671,122.99999999999442,7499.999999999659,3.73127031790603e-10,8.188715967840121e-10,0.02062018,39129.12382799379,7.229770346134229e-14,0.9060005747832244,0.4355471972946583
2016-02-17T20:00:00.0,15420.69712877442,29105.00884874132,8326.597129991322,45.25163900163439,251.57185903197015,4891.680968883465,7.233754907957786e-14,1.2297383343528236e-13,6.148691671764118e-14,9952.777128774975,122.99999999999817,7499.999999999887,5467.919999999444,11999.999999998781,0.02032798,44525.70597751574,7.233754907957786e-14,0.9060005747832234,0.4355471972946287
2016-02-17T21:00:00.0,14034.076061465292,28914.255867513017,8925.712917480469,40.512972162034785,330.2262206051176,16065.519386088106,7.232153067707132e-14,1.2294660215102124e-13,6.147330107551062e-14,9952.77712877492,122.99999999999748,7499.999999999846,4081.298932690372,8956.895344534021,0.021677980000000003,42948.3319289783,7.232153067707132e-14,0.9060005747832225,0.43554719729462865
2016-02-17T22:00:00.0,9952.777128775284,28662.55415852864,8916.247635633681,42.44241678343879,413.6192490178639,23597.1373603388,7.230385200748214e-14,1.2291654841271964e-13,6.145827420635982e-14,9952.77712877478,122.99999999999577,7499.999999999741,5.029536308350432e-10,1.1037914911009156e-9,0.022651,38615.331287303925,7.230385200748214e-14,0.9060005747832237,0.435547197294629
2016-02-17T23:00:00.0,9952.77712877512,28752.948211263018,7896.076337483724,48.98883338398405,495.08283280920426,22181.325271903257,7.229968637213025e-14,1.2290946683262142e-13,6.145473341631071e-14,9952.777128774713,122.99999999999493,7499.99999999969,4.0695534065130995e-10,8.931118392031558e-10,0.02426762,38705.72534003814,7.229968637213025e-14,0.9060005747832269,0.4355471972946282
2016-02-18T00:00:00.0,4089.6136103147965,28708.157673068577,6590.161923828125,51.565583436754025,569.9999999999984,21785.68448161741,7.517225938964638e-14,1.2779284096239884e-13,6.389642048119942e-14,4089.6136103147187,50.54091612424329,3081.763178307517,7.793070582637134e-11,1.710281916919882e-10,0.032682,32797.77128338338,7.517225938964638e-14,1.0246673125093433,0.43554719729462765
2016-02-18T01:00:00.0,6.797298870784618e-10,29182.33812608507,6011.0277269151475,60.73336110009088,569.9999999999972,18277.721283294268,7.681243212020728e-14,1.3058113460435237e-13,6.529056730217618e-14,6.261354877450535e-10,7.738007592873698e-12,4.718297312727864e-10,5.346381819880395e-11,1.1733270025634015e-10,0.03812439,29182.33812608575,7.681243212020728e-14,1.0885521723842173,0.43554719729462715
2016-02-18T02:00:00.0,6.192543649584471e-10,28193.556840277783,4976.296293945313,77.91394428465101,510.3551910722982,12267.129103577005,7.681073581145932e-14,1.3057825087948084e-13,6.528912543974042e-14,5.661390542625526e-10,6.996550085801416e-12,4.2661890767081803e-10,5.298473244501507e-11,1.1628128965679469e-10,0.03194931,28193.556840278405,7.681073581145932e-14,1.088552172384222,0.43554719729462527
2016-02-18T03:00:00.0,2170.2334324059957,26906.28315863716,4427.101796739365,98.22175020429825,433.5297989600386,7291.268356829527,7.682845373753015e-14,1.3060837135380125e-13,6.530418567690062e-14,2170.233432405937,26.820525440499043,1635.3978927133562,5.845477471647181e-11,1.2828594723362113e-10,0.02785405,29076.516591043157,7.682845373753015e-14,1.0885521723842226,0.435547197294621
2016-02-18T04:00:00.0,9952.777128774385,25668.25431532118,4890.402747260199,110.54811137729222,363.21712636862406,4500.00000000094,7.6849113067786e-14,1.3064349221523618e-13,6.532174610761809e-14,9952.777128774327,122.99999999999017,7499.9999999994,5.752854946697111e-11,1.2625323589292699e-10,0.02398062,35621.03144409557,7.6849113067786e-14,1.08855217238422,0.4235725909332803
2016-02-18T05:00:00.0,2830.858559175323,24596.80073676216,4743.661983235677,95.33563862694636,376.75756716370626,7110.0208253312,7.683649211562443e-14,1.3062203659656152e-13,6.531101829828076e-14,2830.8585591752694,34.98476839915034,2133.2175853140448,5.364816209620056e-11,1.1773726483825782e-10,0.022713450000000003,27427.659295937487,7.683649211562443e-14,1.0885521723842226,0.42357259093327637
2016-02-18T06:00:00.0,6169.437442869595,23838.57238606771,4649.43750366211,88.35833336088392,317.4952491082939,4500.0000000006185,7.684873771283629e-14,1.306428541118217e-13,6.532142705591085e-14,6169.437442869547,76.24412720737212,4649.032146790983,4.768693172776165e-11,1.0465463663205383e-10,0.02046638,30008.009828937305,7.684873771283629e-14,1.0885521723842209,0.40535687081721494
2016-02-18T07:00:00.0,5987.116614151053,23136.256185980903,4512.020812174479,81.51433315065172,306.46959512716626,4500.000000000413,7.686706597972842e-14,1.306740121655383e-13,6.533700608276915e-14,5987.116614151012,73.99094082107757,4511.642732992535,4.0881247179794596e-11,8.971875341218144e-11,0.019288099999999996,29123.372800131954,7.686706597972842e-14,1.0885521723842206,0.37807918158290704
2016-02-18T08:00:00.0,5881.588220372438,22491.934704318573,4432.41891805013,83.63649961683484,300.0347549699764,4500.000000000141,7.692092657281078e-14,1.3076557517377834e-13,6.538278758688917e-14,5881.588220372409,72.68678296977384,4432.120912791088,2.8811635056187677e-11,6.323055580078935e-11,0.01777634,28373.52292469101,7.692092657281078e-14,1.0885521723842206,0.29800525900525027
2016-02-18T09:00:00.0,5697.52684611648,21733.987434895836,4293.650446777344,80.61458340538874,290.17359049529944,4500.000000000167,7.696635734670254e-14,1.3084280748939432e-13,6.542140374469716e-14,5697.526846116457,70.41208629561369,4293.419896074005,2.3073150684768264e-11,5.063677014609196e-11,0.01770349,27431.514281012314,7.696635734670254e-14,1.0885521723842204,0.230550703422133
2016-02-18T10:00:00.0,5583.177830847782,21640.83436903212,4207.444392768012,82.82011118994821,281.0596455579084,4500.000000000301,7.699155258013295e-14,1.3088563938622602e-13,6.544281969311301e-14,5583.1778308477615,68.9989200309552,4207.251221399707,2.0779576748233108e-11,4.560324967790262e-11,0.01732765,27224.012199879904,7.699155258013295e-14,1.0885521723842206,0.19317136845850086
2016-02-18T11:00:00.0,9952.777128773641,21602.38832248264,4148.951340332032,85.20041661792332,268.3270065713,4500.0000000005,7.701345614614035e-14,1.3092287544843858e-13,6.546143772421929e-14,9952.777128773621,122.99999999998144,7499.999999998868,1.9865328012078077e-11,4.359682221849203e-11,0.018811050000000003,31555.165451256278,7.701345614614035e-14,1.088552172384219,0.17065718376018588
2016-02-18T12:00:00.0,6286.790739381639,22445.372626953125,4012.692050916884,88.3429446495904,307.2151421257431,7851.21931685114,7.700674266439404e-14,1.3091146252946985e-13,6.545573126473493e-14,6286.790739381619,77.69442146034523,4737.464723191782,1.9605977114225828e-11,4.3027645863639176e-11,0.02396727,28732.163366334764,7.700674266439404e-14,1.0885521723842206,0.17065718376018277
2016-02-18T13:00:00.0,1.0626103474595443e-9,24529.116708984377,4076.333303493924,102.29372209760878,297.65517110888135,8576.162646309842,7.699707096945083e-14,1.3089502064806641e-13,6.544751032403321e-14,1.043235496158219e-9,1.2892679537299442e-11,7.861389961767952e-10,1.9243956280677212e-11,4.2233148138254865e-11,0.02898705,24529.11670898544,7.699707096945083e-14,1.0885521723842295,0.1706571837601805
2016-02-18T14:00:00.0,5307.508494751132,25403.366108940965,3999.666638387044,108.41861106660627,196.45000118366983,4500.000000000506,7.702176654779527e-14,1.3093700313125195e-13,6.546850156562598e-14,5307.508494751114,65.59209921087917,3999.5182445658024,1.8568819595784078e-11,4.0751480480586575e-11,0.02840281,30710.874603692097,7.702176654779527e-14,1.0885521723842213,0.14839384644341988
2016-02-18T15:00:00.0,5172.172795025849,26801.67332682292,3897.682831556532,100.3432773017883,154.71204150032685,4500.000000025749,7.702205466499412e-14,1.3093749293049e-13,6.5468746465245e-14,5172.172795025831,63.91957195031361,3897.5348750191224,1.8549302719367602e-11,4.0708648376788836e-11,0.02296997,31973.846121848772,7.702205466499412e-14,1.0885521723842198,0.14795651269126783
2016-02-18T16:00:00.0,9952.777128774946,27995.819880642357,4452.678202785915,91.94102809058296,119.37688832123665,4500.0000000010705,7.708001743558927e-14,1.3103602964050176e-13,6.551801482025088e-14,9952.777128774926,122.99999999999757,7499.999999999851,1.991353689478003e-11,4.370262233854196e-11,0.02022813,37948.5970094173,7.708001743558927e-14,1.0885521723842162,0.13743887241655606
2016-02-18T17:00:00.0,9952.77712877505,28530.603650173613,4921.599497205946,75.42830605612859,151.52441240303511,7547.459236087484,7.713315443266303e-14,1.3112636253552715e-13,6.556318126776358e-14,9952.777128775027,122.99999999999882,7499.999999999927,2.2242108200613352e-11,4.881294869115865e-11,0.02020033,38483.38077894866,7.713315443266303e-14,1.088552172384214,0.1374388724165528
2016-02-18T18:00:00.0,9952.777128775051,29024.533745659723,5011.270772976345,69.35527784347533,200.1846585192891,10125.997177753901,7.713526892114914e-14,1.3112995716595353e-13,6.556497858297677e-14,9952.77712877503,122.99999999999883,7499.999999999928,2.2346013649219523e-11,4.9040981541543085e-11,0.02130962,38977.31087443478,7.713526892114914e-14,1.0885521723842129,0.13743887241655098
2016-02-18T19:00:00.0,9952.77712877501,28938.345218641494,5420.379577772353,66.19047179963853,254.91793284819627,12614.86384364995,7.710400611527376e-14,1.310768103959654e-13,6.55384051979827e-14,9952.77712877499,122.99999999999834,7499.999999999898,2.090179566544435e-11,4.5871473610684165e-11,0.01895574,38891.12234741651,7.710400611527376e-14,1.0885521723842124,0.13743887241654995
2016-02-18T20:00:00.0,9952.777128775042,28687.1934266493,6027.013857421875,61.48508332252502,312.8160132209392,14694.621704749936,7.712635894555546e-14,1.3111481020744428e-13,6.555740510372214e-14,9952.77712877502,122.99999999999872,7499.999999999922,2.191458880431933e-11,4.809416846841797e-11,0.01905945,38639.97055542434,7.712635894555546e-14,1.088552172384212,0.13743887241654926
2016-02-18T21:00:00.0,9952.77712877507,28616.97940809462,6716.742965494793,57.176694305207995,375.4194820707981,16167.74528620049,7.715861674730506e-14,1.3116964847041858e-13,6.558482423520929e-14,9952.777128775046,122.99999999999905,7499.999999999941,2.3560948316913212e-11,5.1707299997614916e-11,0.02093227,38569.75653686969,7.715861674730506e-14,1.088552172384212,0.1374388724165487
2016-02-18T22:00:00.0,9952.777128775053,28806.353395182286,5476.66657023112,59.471027712292134,442.3313399379726,16951.1397595781,7.713819596868852e-14,1.3113493314677047e-13,6.556746657338523e-14,9952.777128775031,122.99999999999886,7499.99999999993,2.249145098567905e-11,4.9360161053590506e-11,0.022722560000000003,38759.13052395734,7.713819596868852e-14,1.0885521723842133,0.13743887241654748
2016-02-18T23:00:00.0,9952.777128775042,28445.3442985026,5027.423536376953,61.037416570451526,506.94886439806385,18974.61062821938,7.712585163011854e-14,1.3111394777120151e-13,6.555697388560076e-14,9952.77712877502,122.9999999999987,7499.999999999921,2.1890522145248213e-11,4.804135132609448e-11,0.02476445,38398.12142727764,7.712585163011854e-14,1.088552172384216,0.13743887241654665
2016-02-19T00:00:00.0,5170.883962911089,28447.1266531033,5097.057827826606,65.03177790641784,569.9999999999953,21447.324530714825,7.809801828153468e-14,1.3276663107860895e-13,6.638331553930447e-14,5170.883962911072,63.90364409941689,3896.5636645985905,1.7269616487483365e-11,3.790022492095722e-11,0.037017400000000006,33618.010616014384,7.809801828153468e-14,1.1281338070046099,0.13743887241654645
2016-02-19T01:00:00.0,6704.598884905786,29404.448820529517,4532.858759290907,84.22841703202991,569.9999999999992,20246.967806359244,8.53522439846603e-14,1.450988147739225e-13,7.254940738696126e-14,6704.598884905772,82.85784481792174,5052.307610848887,1.3490139921238607e-11,2.9605714614490204e-11,0.03979722,36109.0477054353,8.53522439846603e-14,1.3705722141047532,0.13743887241654554
2016-02-19T02:00:00.0,6580.225506692855,28549.68251953125,4579.805556369358,87.09113879733616,569.9999999999959,20766.554096789674,8.684630374386499e-14,1.4763871636457048e-13,7.381935818228524e-14,6580.225506692842,81.32079387000475,4958.58499207346,1.296467576815485e-11,2.8452521108183402e-11,0.0339023,35129.908026224104,8.684630374386499e-14,1.4154742658459694,0.13743887241654504
2016-02-19T03:00:00.0,6.646819609248805e-10,27103.49921983507,4172.8055451117625,81.20683294720118,565.6451293385106,21145.47097136623,8.682662615316066e-14,1.4760526446037312e-13,7.380263223018656e-14,6.518226585787542e-10,8.055458890302078e-12,4.911865177013462e-10,1.2711697081665947e-11,2.7897329328152454e-11,0.03119657,27103.499219835732,8.682662615316066e-14,1.4154742658460147,0.13743887241654462
2016-02-19T04:00:00.0,4.1354090717174946e-10,25926.842632921005,4277.259229600694,80.57813911967806,485.85377065711936,16972.80286512745,8.681432203261599e-14,1.4758434745544718e-13,7.379217372772359e-14,4.0083490933342814e-10,4.953661999068524e-12,3.020525609188124e-10,1.2558413490865852e-11,2.7560930278861106e-11,0.0265083,25926.842632921416,8.681432203261599e-14,1.4154742658460164,0.13743887241654396
2016-02-19T05:00:00.0,4.696671093527226e-10,24517.00541992188,4340.960622694228,82.3383611869812,406.6911058030047,12695.681074399505,8.681824525513936e-14,1.4759101693373691e-13,7.379550846686846e-14,4.5691262799491193e-10,5.646690618730921e-12,3.443104035811537e-10,1.260689034087698e-11,2.7667318485004126e-11,0.02458186,24517.00541992235,8.681824525513936e-14,1.4154742658460173,0.1374388724165428
2016-02-19T06:00:00.0,6.631295614912189e-9,23805.651148546007,3854.99532945421,64.96041695488823,325.7682188817425,8354.857890578047,8.684435609909641e-14,1.476354053684639e-13,7.381770268423195e-14,6.618208785930205e-9,8.179020489827828e-11,4.987207615748675e-9,1.2939193576615699e-11,2.8396597411701045e-11,0.02097995,23805.65114855264,8.684435609909641e-14,1.4154742658460153,0.13743887241653965
2016-02-19T07:00:00.0,5513.907276391244,23084.91004720052,4155.180497097439,97.91813895967272,262.2232761925243,4500.000000001288,8.685380837966391e-14,1.4765147424542864e-13,7.382573712271432e-14,5513.907276391231,68.14284960077147,4155.0518049250895,1.2779217347563749e-11,2.8045510572715948e-11,0.02021232,28598.817323591764,8.685380837966391e-14,1.4154742658460147,0.1286921713529557
