Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-30T15:00:00.0,8907.272856293497,26618.175269097217,3522.168967692057,110.08075019624498,30.000000000666006,73575.83157169471,3.98512331792367e-11,6.774709640470238e-11,3.387354820235119e-11,8907.272856275911,110.07928210854759,6712.1513480821695,1.7518744004468655e-8,3.84469648520139e-8,0.02417515,35525.448125390714,3.98512331792367e-11,0.0014680908202303463,8.471386798047318e-5
2016-03-30T16:00:00.0,9952.777124638147,27266.20832465278,4195.979143473307,87.39794422573513,30.00000000382271,76765.81403683712,3.951033197362936e-11,6.71675643551699e-11,3.358378217758495e-11,9952.777124619439,122.99999994864255,7499.999996868448,1.86418621268992e-8,4.0911780992185395e-8,0.02009973,37218.98544929093,3.951033197362936e-11,0.0013942871433589902,8.47139117284041e-5
2016-03-30T17:00:00.0,3920.2320240593936,27479.647213541662,4636.719867214627,78.34397196239895,65.60345001390704,80069.8349749871,3.950745642399709e-11,6.716267592079505e-11,3.3581337960397525e-11,3920.2320240410536,48.44763755062523,2954.124240891782,1.8272729502212522e-8,4.010167559630541e-8,0.01937182,31399.879237601057,3.950745642399709e-11,0.0013942871433540297,8.471394785163854e-5
2016-03-30T18:00:00.0,9952.777126802479,27700.61388020833,5233.791647542318,64.01538902600606,35.70850988931025,78387.2394334183,3.9510904389983056e-11,6.716853746297119e-11,3.3584268731485597e-11,9952.777126783694,122.9999999753892,7499.999998499341,1.8717043058572297e-8,4.107677447783939e-8,0.01884558,37653.3910070108,3.9510904389983056e-11,0.0013942871433000167,8.471400182275954e-5
2016-03-30T19:00:00.0,9952.77712852921,28320.417018771703,5584.150364583334,58.99216683917575,94.69451512587167,80653.44786913042,3.9518854760063256e-11,6.718205309210753e-11,3.3591026546053764e-11,9952.777128509313,122.99999999671502,7499.999999799696,1.982863299142508e-8,4.351629063649449e-8,0.017995,38273.19414730091,3.9518854760063256e-11,0.0013942871432954145,8.471403610322633e-5
2016-03-30T20:00:00.0,9934.859496152754,28624.732958441837,5926.6527152506505,54.54672219382392,158.70374257058103,82569.29758910433,3.95088619748841e-11,6.716506535730297e-11,3.358253267865148e-11,9934.859496134235,122.77856745043978,7486.498015270718,1.845123918351802e-8,4.04934362979371e-8,0.01826541,38559.59245459459,3.95088619748841e-11,0.0013942871432930724,8.471407143449135e-5
2016-03-30T21:00:00.0,9952.777128568525,28377.315708007813,6794.374932725695,45.75769437683953,226.9369821143752,84129.14297387897,3.952057528612966e-11,6.718497798642042e-11,3.359248899321021e-11,9952.77712854837,122.9999999971977,7499.999999829128,2.0086724319213973e-8,4.408270271521304e-8,0.017645869999999998,38330.09283657634,3.952057528612966e-11,0.0013942871432902507,8.471418829464908e-5
2016-03-30T22:00:00.0,9952.77712738744,28302.205267469613,7334.356416558159,44.28275010214912,304.18068202189306,84834.76812574068,3.9510753748484545e-11,6.716828137242372e-11,3.358414068621186e-11,9952.777127368676,122.9999999826186,7499.999998940159,1.8697162856415363e-8,4.103314501254304e-8,0.01888061,38254.982394857056,3.9510753748484545e-11,0.0013942871432898313,8.471428842368945e-5
2016-03-30T23:00:00.0,9952.777128595655,27986.412370334197,7333.930549452039,44.849416480594215,382.89932618955055,85000.411792878,3.952214840420301e-11,6.718765228714512e-11,3.359382614357256e-11,9952.777128575259,122.99999999753,7499.9999998493895,2.0328635174301463e-8,4.461360482443371e-8,0.0193129,37939.18949892985,3.952214840420301e-11,0.001394287143290717,8.47142883442279e-5
2016-03-31T00:00:00.0,9952.77712867458,27444.971062825516,7166.481412760418,44.929750177595345,461.05130399365345,85166.48132803426,3.953169744712922e-11,6.720388566011967e-11,3.3601942830059836e-11,9952.77712865258,122.99999999848556,7499.999999907655,2.1931514962095066e-8,4.813131493239491e-8,0.01969544,37397.74819150009,3.953169744712922e-11,0.0013942871432926776,8.471425098938355e-5
2016-03-31T01:00:00.0,1.1551835145381121e-7,26886.405763888888,6567.351796875,49.4069165303972,539.122948101721,85499.99999994389,3.944283795126223e-11,6.705282451714579e-11,3.3526412258572895e-11,9.045427383331013e-8,1.1178664545125201e-9,6.81625886897878e-8,2.499702479598393e-8,5.485894042923217e-8,0.026529530000000003,26886.405764004405,3.944283795126223e-11,0.0013942871433094708,0.0003888304478788627
2016-03-31T02:00:00.0,3.102620011907259e-8,27180.982567274303,5525.532382269966,58.162888802422415,489.7174258596178,78932.64859202236,3.933244465522385e-11,6.686515591388054e-11,3.343257795694027e-11,1.8743711986854793e-8,2.316415352773876e-10,1.4124483858377292e-8,1.2215622976303918e-8,2.6808635772953336e-8,0.03369148,27180.982567305327,3.933244465522385e-11,0.00139428714331388,0.0003888304425290118
2016-03-31T03:00:00.0,2.557726110328793e-8,26517.0499484592,4738.435147026909,68.09383331298828,431.5559313445988,73407.11659862378,3.929748636109566e-11,6.680572681386262e-11,3.340286340693131e-11,1.500255350876672e-8,1.8540695302451802e-10,1.1305302013690122e-8,1.0507901867707348e-8,2.306083893189516e-8,0.03938804,26517.049948484775,3.929748636109566e-11,0.0013942871433168802,0.0003888304392795837
2016-03-31T04:00:00.0,4.02485241371505e-8,25370.16759602864,4163.2406608072915,67.05749994701809,363.4634923189854,68668.68184046168,3.936940158868205e-11,6.692798270075948e-11,3.346399135037974e-11,2.5437408752080917e-8,3.143646477785654e-10,1.9168576084058863e-8,1.4744187402368828e-8,3.235787078604404e-8,0.02851161,25370.167596068888,3.936940158868205e-11,0.0013942871433172213,0.00038883043718356566
2016-03-31T05:00:00.0,5.964694204264696e-8,24453.14618815104,3949.8957934570312,74.57633332358465,296.40738665946935,64505.44156853635,3.94083378835201e-11,6.699417440198417e-11,3.3497087200992086e-11,4.073366919012429e-8,5.034013366882146e-10,3.069520345659845e-8,1.884627867812069e-8,4.1360397397446975e-8,0.02483729,24453.146188210685,3.94083378835201e-11,0.0013942871433185585,0.00038883043666862075
2016-03-31T06:00:00.0,1.9222155295397028e-7,23550.227902018232,4364.881880154079,87.99513866848416,221.832447623574,60555.54616398181,3.94559180039272e-11,6.707506060667624e-11,3.353753030333812e-11,1.636325195215072e-7,2.0222295386234945e-9,1.233066791843594e-7,2.852195837185642e-8,6.259482590496514e-8,0.0194249,23550.227902210452,3.94559180039272e-11,0.0013942871433211736,0.0003888304378957049
2016-03-31T07:00:00.0,9952.777127820047,22839.83850097656,4165.516182793512,83.5162777964274,133.8387032442795,56190.66467284407,3.9477090454819996e-11,6.711105377319399e-11,3.3555526886596997e-11,9952.77712778303,122.99999998773936,7499.999999252399,3.694823215874419e-8,8.10872847270864e-8,0.01833678,32792.6156287966,3.9477090454819996e-11,0.0013942871433097342,0.00038883043719507377
2016-03-31T08:00:00.0,9952.777128692329,22424.67921440972,3970.6689302571617,80.08063885158963,173.32381972275147,59525.14887821448,3.949352221519809e-11,6.713898776583675e-11,3.3569493882918373e-11,9952.777128644335,122.99999999838367,7499.999999901443,4.7926477784636204e-8,1.0518034891067068e-7,0.01758546,32377.456343102047,3.949352221519809e-11,0.0013942871433081378,0.0003888304367148741
2016-03-31T09:00:00.0,9952.777128746715,21815.355193142357,3847.1388489447704,79.41163906097412,216.244575156728,63054.480336794375,3.950367084460278e-11,6.715624043582472e-11,3.357812021791236e-11,9952.777128687958,122.99999999892279,7499.999999934315,5.868939344982268e-8,1.2880084591542528e-7,0.01847862,31768.13232188907,3.950367084460278e-11,0.0013942871433073516,0.0003888304364385679
2016-03-31T10:00:00.0,9952.777128778564,21558.27056369357,3712.726819051107,95.22713834550646,259.8343303818543,66707.34187674316,3.9511964900931025e-11,6.717034033158274e-11,3.358517016579137e-11,9952.777128706623,122.99999999915345,7499.99999994838,7.187461291905285e-8,1.5773737637504464e-7,0.01847821,31511.047692472133,3.9511964900931025e-11,0.0013942871433084414,0.0003888304359873032
2016-03-31T11:00:00.0,9952.7771287844,21535.41663574219,3717.476825290256,99.70711150063408,287.6085863226464,70494.6154466286,3.951386455371705e-11,6.717356974131898e-11,3.358678487065949e-11,9952.777128708562,122.9999999991774,7499.999999949841,7.577254876562849e-8,1.6629185964453427e-7,0.01786223,31488.193764526586,3.951386455371705e-11,0.0013942871433086804,0.0003888304360041581
2016-03-31T12:00:00.0,3360.779836946068,22176.90764702691,3415.7846864149305,101.15300016403198,310.9028691083695,74277.13901028491,3.947288222976213e-11,6.710389979059562e-11,3.355194989529781e-11,3360.779836911101,41.53372617426822,2532.5442789187937,3.489980576825238e-8,7.659176967092213e-8,0.0215695,25537.687483972975,3.947288222976213e-11,0.0013942871433128565,0.00038883043504158755
2016-03-31T13:00:00.0,6.014279715333025e-8,24151.778302408853,3663.1480967881935,108.5503611140781,251.284989405786,73393.89899169581,3.94086591430873e-11,6.699472054324842e-11,3.349736027162421e-11,4.118618727797691e-8,5.0899371799905e-10,3.103620231701524e-8,1.8889615154810093e-8,4.1455504443686285e-8,0.02749883,24151.778302468992,3.94086591430873e-11,0.0013942871433329654,0.0003888304358292461
2016-03-31T14:00:00.0,1.5083442917503934e-7,25141.719810112852,3576.532377997504,112.73741686715022,142.73602257939535,69730.75128381053,3.9450708063457056e-11,6.706620370787699e-11,3.3533101853938496e-11,1.23761856882905e-7,1.529493547342274e-9,9.326180166721182e-8,2.7005506088426463e-8,5.926679122246074e-8,0.03061015,25141.719810263683,3.9450708063457056e-11,0.0013942871433454476,0.0003888304355495133
2016-03-31T15:00:00.0,9952.777112252688,26783.417330186632,3494.488374430339,100.19355567508272,30.000000000952497,66154.219294796,3.816393476795094e-11,6.48786891055166e-11,3.24393445527583e-11,9952.777112185217,122.99999979497598,7499.999987498534,6.740635903776206e-8,1.4793126242760404e-7,0.02170557,36736.19444243932,3.816393476795094e-11,0.001098087161965237,0.00038883043528837056
2016-03-31T16:00:00.0,5354.755805127236,27925.420167643228,3911.712920125325,88.98463875876533,52.80754220804022,70159.73129684255,3.8161513211808606e-11,6.487457246007463e-11,3.2437286230037316e-11,5354.7558050639345,66.17599846766802,4035.1218577846353,6.32371167279622e-8,1.387813648947948e-7,0.01960751,33280.17597277046,3.8161513211808606e-11,0.0010980871619549071,0.00038883043659398406
2016-03-31T17:00:00.0,7047.589808585658,28302.408896484376,4331.5902311197915,76.08322196748522,30.000000004137274,70283.14062347109,3.7872471937020264e-11,6.438320229293445e-11,3.2191601146467224e-11,7047.589808506245,87.0966500334918,5310.771343505597,7.934764534335421e-8,1.741378337869337e-7,0.01697829,35349.99870507003,3.7872471937020264e-11,0.0010298948434107444,0.0003888304377837766
2016-03-31T18:00:00.0,9952.777128401327,28533.261935763887,4854.606425509983,62.41316660669115,41.01445796501944,71262.32212486146,3.787810603073905e-11,6.439278025225638e-11,3.219639012612819e-11,9952.777128304106,122.99999999417899,7499.99999964506,9.715714380160915e-8,2.1322289382787419e-7,0.01543265,38486.03906416521,3.787810603073905e-11,0.0010298948433820824,0.00038883043974401215
2016-03-31T19:00:00.0,9821.874817827063,28737.71763563368,5615.006874321833,52.60663908216689,101.6023212473833,73907.7160880402,3.787258215353247e-11,6.43833896610052e-11,3.21916948305026e-11,9821.874817747368,121.38226215175027,7401.357448277455,7.963246755610402e-8,1.7476290996818685e-7,0.0159703,38559.59245346075,3.787258215353247e-11,0.001029894843377072,0.0003888304429403373
2016-03-31T20:00:00.0,9876.98848750409,28682.603967013885,6532.472188720703,45.99011114862229,170.3789742118403,75694.06705100101,3.787260023189496e-11,6.438342039422143e-11,3.2191710197110716e-11,9876.988487424347,122.06337670727159,7442.88882361412,7.967945188427904e-8,1.7486602265785682e-7,0.01500153,38559.59245451797,3.787260023189496e-11,0.0010298948433740238,0.0003888304476497396
2016-03-31T21:00:00.0,9952.777128121506,28357.12337239583,7243.002278374565,42.758000167210895,246.45326966536746,76604.48407489975,3.7875892911746915e-11,6.438901794996975e-11,3.2194508974984875e-11,9952.777128032158,122.99999999081817,7499.999999440131,8.928533948948895e-8,1.9594728413617378e-7,0.016003990000000003,38309.90050051734,3.7875892911746915e-11,0.0010298948433724241,0.00038883045288523317
2016-03-31T22:00:00.0,9952.777127996043,28260.26864095052,7688.539283582899,42.06300002945794,326.6962993838521,76861.4821849917,3.7875415410031154e-11,6.438820619705296e-11,3.219410309852648e-11,9952.777127908228,122.99999998928661,7499.999999346744,8.77512883424295e-8,1.9258062665678245e-7,0.017826540000000002,38213.04576894656,3.7875415410031154e-11,0.0010298948433723927,0.00038883045914782545
2016-03-31T23:00:00.0,9952.777128581214,28136.509047851563,8204.194317220052,41.00469466527304,407.63432923855504,76672.94328977859,3.7880672981407594e-11,6.439714406839291e-11,3.2198572034196453e-11,9952.777128472928,122.99999999626536,7499.999999772277,1.0822187157366145e-7,2.3750575335482916e-7,0.01746704,38089.286176432775,3.7880672981407594e-11,0.001029894843373002,0.00038883046856546486
2016-04-01T00:00:00.0,9952.777128984295,27507.79378472222,8056.8888532172305,42.63169435924953,489.63066446442383,75968.74936139879,3.7895604779262384e-11,6.442252812474606e-11,3.221126406237303e-11,9952.777128663884,122.99999999862526,7499.999999916174,3.2034857914274894e-7,7.030430126470371e-7,0.017602060000000003,37460.57091370651,3.7895604779262384e-11,0.0010298948433764795,0.00038883046582057455
2016-04-01T01:00:00.0,4.690249030049956e-7,26866.893379991317,6443.048509114583,49.82877785682678,569.9999999986748,75411.86089763124,3.878449372826303e-11,6.593363933804714e-11,3.296681966902357e-11,4.283863632786106e-7,5.294152777814064e-9,3.228141937691502e-7,4.0572606087046944e-8,8.904140386921596e-8,0.02391072,26866.893380460344,3.878449372826303e-11,0.0012427792433150598,0.0003888304470315234
2016-04-01T02:00:00.0,4.419375375295412e-8,27231.747582465283,5286.703699001736,58.529027753406105,520.1724649264183,68968.81277775897,3.869745263020752e-11,6.578566947135278e-11,3.289283473567639e-11,2.7109973374324692e-8,3.350348030401755e-10,2.0428951404888748e-8,1.7017994709158074e-8,3.7348011037084834e-8,0.02973,27231.747582509477,3.869745263020752e-11,0.0012427792433216405,0.00038883044152317935
2016-04-01T03:00:00.0,3.820524948863624e-8,26391.010108506944,4693.928182101779,74.43238840950859,461.64467995262515,63682.10946764545,3.868013717065201e-11,6.575623319010842e-11,3.287811659505421e-11,2.2887710462276734e-8,2.8285455912811147e-10,1.7247229215128745e-8,1.52517827931694e-8,3.3471849170805866e-8,0.032116120000000005,26391.010108545146,3.868013717065201e-11,0.0012427792433263533,0.0003888304391354699
2016-04-01T04:00:00.0,5.2840914019684406e-8,25272.750180121533,4315.370359836154,76.22344443215265,387.21353432267364,58988.181674424835,3.871527423693359e-11,6.58159662027871e-11,3.290798310139355e-11,3.3456640826756644e-8,4.1346920245942615e-10,2.521153673533086e-8,1.9318457226724976e-8,4.2396649314675363e-8,0.02645133,25272.75018017437,3.871527423693359e-11,0.0012427792433274633,0.00038883043774205994
2016-04-01T05:00:00.0,7.647777255967154e-8,24444.494401041666,4091.499948323568,80.88144429312813,310.9913326702192,54672.81170348673,3.874176506393218e-11,6.586100060868471e-11,3.2930500304342353e-11,5.224255135745559e-8,6.456322425214255e-10,3.9367819665940576e-8,2.4169360201607254e-8,5.304253215469265e-8,0.02488541,24444.494401118143,3.874176506393218e-11,0.0012427792433285629,0.00038883043701081843
2016-04-01T06:00:00.0,8144.864958649385,23576.86838053385,4092.870362752279,87.76208339479234,230.1111311570144,50581.31214408601,3.879229906300998e-11,6.594690840711696e-11,3.297345420355848e-11,8144.864958603012,100.65717105346889,6137.632381309078,4.630599644339023e-8,1.0162401010268672e-7,0.01970363,31721.733339183233,3.879229906300998e-11,0.0012427792433219351,0.00038883043701353045
2016-04-01T07:00:00.0,9952.777128756374,22846.61433,4012.039303,85.62794478,243.00746159495932,52626.07455157487,3.88168537642916e-11,6.598865139929572e-11,3.299432569964786e-11,9952.777128672997,122.99999999873789,7499.999999923041,8.331080651201188e-8,1.828354617741559e-7,0.01771578,32799.39145875637,3.88168537642916e-11,0.0012427792433202817,0.00038883043683243725
2016-04-01T08:00:00.0,9952.77712899619,22421.936019999997,3725.437482,92.19508348,280.3807595929819,56114.03563751118,3.883832409375369e-11,6.602515095938127e-11,3.3012575479690636e-11,9952.777128720327,122.9999999993228,7499.999999958706,2.757974394303941e-7,6.052702441083135e-7,0.01623547,32374.713148996187,3.883832409375369e-11,0.0012427792433206937,0.0003888304360543652
2016-04-01T09:00:00.0,9952.777129299135,21892.8,3362.1712700000003,98.577611,311.186918891582,59888.598544905595,3.884315207398544e-11,6.603335852577525e-11,3.301667926288762e-11,9952.77712872545,122.99999999938612,7499.999999962568,5.736183891940421e-7,1.2588736979195937e-6,0.01554576,31845.577129299134,3.884315207398544e-11,0.0012427792433212727,0.0003888304348996567
2016-04-01T10:00:00.0,9952.777128812524,21764.5,3232.35183,94.123861,335.61055067024637,64026.427664957475,3.882508536251531e-11,6.600264511627603e-11,3.3001322558138015e-11,9952.777128698697,122.99999999905549,7499.999999942407,1.1376171499701242e-7,2.4966359785149543e-7,0.01724915,31717.277128812526,3.882508536251531e-11,0.0012427792433212148,0.000388830434511069
2016-04-01T11:00:00.0,9952.777128299495,21752.98,3253.51155,105.72664,364.48793244857734,68294.07622397998,3.879756259978613e-11,6.595585641963641e-11,3.2977928209818206e-11,9952.777128248248,122.99999999348867,7499.999999602967,5.1181618181703104e-8,1.1232414120551092e-7,0.01857158,31705.757128299494,3.879756259978613e-11,0.001242779243322584,0.00038883043457483624
2016-04-01T12:00:00.0,7.090949589239941e-8,22281.96,3636.717579999999,111.763778,381.7625352213432,72540.56506252571,3.8736910068350574e-11,6.585274711619597e-11,3.2926373558097987e-11,4.7736989835016864e-8,5.899508924731334e-10,3.597261539470325e-8,2.3106653310266347e-8,5.071029563768237e-8,0.02509664,22281.96000007091,3.8736910068350574e-11,0.0012427792433571624,0.00038883043576803255
2016-04-01T13:00:00.0,377.6068152947214,24276.81,3615.88192,124.668806,270.00000000121145,68903.84787144282,4.3571100209934174e-11,7.407087035688809e-11,3.7035435178444045e-11,377.6068152790229,4.66660085706509,284.5488327478713,1.5624459540295313e-8,3.4289732564401775e-8,0.02953208,24654.41681529472,4.3571100209934174e-11,0.002205143185183896,0.0003888304357013133
2016-04-01T14:00:00.0,129.47217534702176,24995.63,3649.58098,121.601833,150.00000000149782,65572.51517305542,4.1267143479179294e-11,7.01541439146048e-11,3.50770719573024e-11,129.47217532487554,1.600063716780883,97.56486077932213,2.2076085528958737e-8,4.844859221559658e-8,0.031038599999999996,25125.10217534702,4.1267143479179294e-11,0.0017692837197986638,0.00038883043581123845
2016-04-01T15:00:00.0,8066.002661939459,26369.03,3810.71525,99.6836665,30.000000002034184,62020.49944271363,3.818854366683124e-11,6.492052423361311e-11,3.2460262116806555e-11,8066.002661875014,99.6825624219243,6078.205025727091,6.437996339759178e-8,1.4128947767544173e-7,0.02246232,34435.032661939455,3.818854366683124e-11,0.0011040849881460515,0.0003888304363462045
2016-04-01T16:00:00.0,9952.777128439697,27446.31,4000.57171,79.622139,30.000000008979086,64287.98960741245,3.805979663843899e-11,6.470165428534627e-11,3.2350827142673136e-11,9952.777128355978,122.99999999482006,7499.999999684149,8.365432681489803e-8,1.8358935788723616e-7,0.018377320000000003,37399.0871284397,3.805979663843899e-11,0.0010726642448481997,0.00038883043681345173
2016-04-01T17:00:00.0,9952.77712757731,28041.1,4522.36804,69.961889,73.37893366807637,67787.41828611062,3.805589643907674e-11,6.469502394643046e-11,3.234751197321523e-11,9952.77712750338,122.99999998428332,7499.999999041665,7.386637749354822e-8,1.6210854034488043e-7,0.01799644,37993.87712757731,3.805589643907674e-11,0.001072664244841143,0.00038883043850101545
2016-04-01T18:00:00.0,7714.540637478475,28231.59,5114.06015,58.395972,126.41811731663662,70765.05063414483,3.805370542103061e-11,6.469129921575204e-11,3.234564960787602e-11,7714.540637409101,95.33906829460955,5813.357822842045,6.930996302121021e-8,1.5210894750737437e-7,0.01802498,35946.130637478476,3.805370542103061e-11,0.001072664244839037,0.00038883044081468337
2016-04-01T19:00:00.0,5591.907526999231,28236.0,5864.26845,51.05425,163.362286275522,71464.34869596943,3.805301510234993e-11,6.469012567399488e-11,3.234506283699744e-11,5591.907526931178,69.10680475542631,4213.829558257701,6.798851611311948e-8,1.4920887528665998e-7,0.01798357,33827.90752699923,3.805301510234993e-11,0.0010726642448377953,0.00038883044410060997
2016-04-01T20:00:00.0,9952.777128537991,28160.92,6078.95366,45.381333000000005,181.41591369522553,69813.91019320679,3.806172711116004e-11,6.470493608897206e-11,3.235246804448603e-11,9952.7771284484,122.99999999596226,7499.999999753795,8.952462186907193e-8,1.9647241774365082e-7,0.016459150000000002,38113.69712853799,3.806172711116004e-11,0.001072664244831458,0.0003888304451084083
2016-04-01T21:00:00.0,9952.777128552754,27945.67,6668.21289,49.222694,259.03565335547034,71234.9569219875,3.806161972567901e-11,6.470475353365432e-11,3.235237676682716e-11,9952.777128463513,122.99999999614901,7499.999999765183,8.917651963629431e-8,1.9570846604111465e-7,0.016507130000000002,37898.44712855275,3.806161972567901e-11,0.0010726642448322004,0.0003888304486382863
2016-04-01T22:00:00.0,9952.77712862257,27793.28,7136.0717,46.252167,332.814032015895,72066.74442077882,3.806361715573641e-11,6.47081491647519e-11,3.235407458237595e-11,9952.777128526377,122.9999999969259,7499.999999812554,9.612882688865573e-8,2.1096613020378292e-7,0.01658594,37746.05712862257,3.806361715573641e-11,0.0010726642448316485,0.0003888304520795895
2016-04-01T23:00:00.0,9952.777128592032,27501.1,7285.18747,45.073194,409.5629376771,72430.6731096328,3.8062646604367396e-11,6.470649922742458e-11,3.235324961371229e-11,9952.777128499345,122.99999999659182,7499.999999792184,9.262035919318522e-8,2.0326638105865168e-7,0.01799607,37453.87712859203,3.8062646604367396e-11,0.0010726642448323134,0.00038883045339913627
2016-04-02T00:00:00.0,9952.777128637565,26763.72,7043.830959999999,40.491889,487.49081633796436,72645.4860284587,3.8065076499474716e-11,6.471063004910702e-11,3.235531502455351e-11,9952.777128535565,122.99999999703945,7499.999999819478,1.0193452306258604e-7,2.2370742014349743e-7,0.02011295,36716.497128637566,3.8065076499474716e-11,0.0010726642448335567,0.0003888304513891917
2016-04-02T01:00:00.0,2.446113696440852e-7,26149.83,6912.5439,48.535917,569.9999999992813,73101.65545733234,3.97870163506873e-11,6.763792779616841e-11,3.3818963898084203e-11,2.1726466051517477e-7,2.6850348297365454e-9,1.6372163595954543e-7,2.727907120111423e-8,5.986716236034375e-8,0.02624584,26149.830000244612,3.97870163506873e-11,0.0014651939819488769,0.00038883045042080184
2016-04-02T02:00:00.0,3.434462782833576e-8,26473.61,5602.61566,51.770610999999995,521.4655481959821,66189.11194638637,3.967563136604243e-11,6.744857332227213e-11,3.3724286661136066e-11,2.14836106846053e-8,2.6550218898869886e-10,1.618915786516456e-8,1.2793568570408183e-8,2.807700603609749e-8,0.03215414,26473.610000034347,3.967563136604243e-11,0.0014651939819546995,0.00038883044291590914
2016-04-02T03:00:00.0,3.2222515811163614e-8,25850.62,5059.13423,59.30583299999999,469.696402390263,60586.496675261085,3.9665919029468684e-11,6.743206235009676e-11,3.371603117504838e-11,1.992932099012337e-8,2.462937178305784e-10,1.5017909623815754e-8,1.2225762758690147e-8,2.683088872995248e-8,0.03367555,25850.620000032224,3.9665919029468684e-11,0.0014651939819581464,0.00038883044059637265
2016-04-02T04:00:00.0,4.0810113145571287e-8,25271.44,4482.22683,63.20830600000001,410.3920345845256,55527.362834133375,3.969870330849018e-11,6.748779562443331e-11,3.3743897812216655e-11,2.636399952244963e-8,3.2581578983477034e-10,1.9866816453339653e-8,1.4378625827497221e-8,3.1555602483205066e-8,0.02906962,25271.44000004081,3.969870330849018e-11,0.0014651939819598195,0.000388830438361049
2016-04-02T05:00:00.0,5.153581125825047e-8,24598.94,4458.293970000001,77.861417,347.1851937788667,51045.13639301524,3.972353176561454e-11,6.753000400154471e-11,3.3765002000772354e-11,3.4880755564032726e-8,4.310689246694738e-10,2.6284690528626447e-8,1.65875256902162e-8,3.640329563757231e-8,0.02689578,24598.940000051538,3.972353176561454e-11,0.0014651939819628787,0.0003888304382749246
2016-04-02T06:00:00.0,1.214959199632162e-7,23774.84,4451.64581,84.134528,269.3252419733141,46586.84281190836,3.9772998364734545e-11,6.761409722004873e-11,3.380704861002436e-11,9.754424181815532e-8,1.2054868292936122e-9,7.350529446912269e-8,2.3884064047840836e-8,5.2416415853576867e-8,0.02203609,23774.840000121498,3.9772998364734545e-11,0.0014651939819641233,0.0003888304382518226
2016-04-02T07:00:00.0,5.11506432436514e-7,22929.49154,4037.692071,78.94211099,185.19217916853563,42135.19739086472,3.979382212133823e-11,6.764949760627498e-11,3.382474880313749e-11,4.82138659938004e-7,5.958442995866908e-9,3.633196948699334e-7,2.9300123000903702e-8,6.430260062525502e-8,0.0209021,22929.491540511506,3.979382212133823e-11,0.0014651939819617867,0.00038883043690751185
2016-04-02T08:00:00.0,9952.77712855886,22136.70448,4058.335566,79.973389,106.25153337850986,38097.50570912278,3.9812412246583024e-11,6.768110081919114e-11,3.384055040959557e-11,9952.777128522066,122.99999999687263,7499.999999809306,3.672797272554349e-8,8.060389923527079e-8,0.01969187,32089.481608558865,3.9812412246583024e-11,0.00146519398195135,0.0003888304369527057
2016-04-02T09:00:00.0,9952.777128713198,21542.35,3832.79165,78.420055,149.27960956939887,41539.17053184313,3.9825791892498044e-11,6.770384621724668e-11,3.385192310862334e-11,9952.777128668215,122.99999999867879,7499.999999919438,4.491671324364252e-8,9.85750630813381e-8,0.0182136,31495.1271287132,3.9825791892498044e-11,0.0014651939819494933,0.00038883043642985656
2016-04-02T10:00:00.0,9952.777128647764,21268.21,3775.75924,76.059889,193.86101976209295,45206.37927069158,3.98177179312028e-11,6.769012048304475e-11,3.3845060241522376e-11,9952.777128608106,122.99999999793593,7499.999999874141,3.9590737919568315e-8,8.688657753493463e-8,0.01965704,31220.987128647765,3.98177179312028e-11,0.0014651939819482645,0.00038883043623664414
2016-04-02T11:00:00.0,1518.8825364347051,21111.92,3748.29164,74.024194,240.8025959540435,48930.62041948304,3.979976675786676e-11,6.76596034883735e-11,3.382980174418675e-11,1518.8825364033107,18.770896761816594,1144.566875720524,3.132667195907384e-8,6.875010305726602e-8,0.02083362,22630.802536434705,3.979976675786676e-11,0.0014651939819526015,0.00038883043614523186
2016-04-02T12:00:00.0,1.8322376426218281e-7,21170.78,3729.73839,74.9503336,185.5507639098774,46326.89604410275,3.9783248626245367e-11,6.763152266461712e-11,3.381576133230856e-11,1.5688067231642995e-7,1.938787782068587e-9,1.1821876719930408e-7,2.627546042308825e-8,5.766461928430902e-8,0.02231163,21170.780000183226,3.9783248626245367e-11,0.0014651939819536367,0.00038883043608315657
2016-04-02T13:00:00.0,9.60721305246317e-8,21795.75,3772.63425,80.60336070000001,110.601895505831,42597.15804310907,3.976307769653968e-11,6.759723208411745e-11,3.3798616042058727e-11,7.405494693590199e-8,9.151976734996927e-10,5.5804736189005646e-8,2.194958635664559e-8,4.8170974754522206e-8,0.02350411,21795.75000009607,3.976307769653968e-11,0.0014651939819519532,0.00038883043622596437
2016-04-02T14:00:00.0,9952.777129221795,21882.66,3759.65044,84.5740836,30.000000000761872,38824.52418204348,3.8181885482913477e-11,6.490920532095291e-11,3.2454602660476457e-11,9952.777128698477,122.99999999905278,7499.999999942242,5.232520596393636e-7,1.1483388044580689e-6,0.01835,31835.43712922179,3.8181885482913477e-11,0.0010948832510923902,0.00038883043618050876
