Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-08T06:00:00.0,9952.777128774385,24110.603474392363,4041.689780612521,94.948194188012,94.35219815395499,38857.18528169031,2.051987049516552e-13,3.488377984178138e-13,1.744188992089069e-13,9952.777128774378,122.99999999999079,7499.999999999438,6.596966810033786e-12,1.4477827349413567e-11,0.01720483,34063.38060316675,2.051987049516552e-13,2.1820865851675926,2.2677363899063748e-11
2016-03-08T07:00:00.0,9952.777128774855,23447.86779134114,3836.6851493326817,87.83686091528999,124.58609055109984,42315.49550107727,2.0536089638971762e-13,3.4911352386251996e-13,1.7455676193125998e-13,9952.777128774847,122.99999999999658,7499.999999999791,6.696992312933193e-12,1.4697345198027462e-11,0.01637328,33400.64492011599,2.0536089638971762e-13,2.1820865851675895,2.2677363899007525e-11
2016-03-08T08:00:00.0,9952.777128774855,22768.383491753477,3832.039327121311,85.02130520714655,161.93131622097715,45978.81035174442,2.0536042527103778e-13,3.491127229607642e-13,1.745563614803821e-13,9952.777128774847,122.99999999999658,7499.999999999791,6.696697609094606e-12,1.4696698435444423e-11,0.01519066,32721.16062052833,2.0536042527103778e-13,2.1820865851675872,2.2677363899011506e-11
2016-03-08T09:00:00.0,9952.77712877494,22094.75241210937,3745.8194011773,87.71824972576565,202.09209759899963,49646.77102462293,2.0547926396950118e-13,3.49314748748152e-13,1.74657374374076e-13,9952.777128774933,122.99999999999766,7499.999999999856,6.771823656632661e-12,1.4861571471344118e-11,0.01494261,32047.52954088431,2.0547926396950118e-13,2.1820865851675864,2.2677363899015513e-11
2016-03-08T10:00:00.0,9952.77712877499,21959.4059250217,3708.835620795356,94.5467220264011,239.55593445833168,53400.95162344553,2.0560803789357919e-13,3.495336644190846e-13,1.747668322095423e-13,9952.777128774982,122.99999999999825,7499.999999999893,6.855055116150257e-12,1.5044232796713025e-11,0.01513163,31912.18305379669,2.0560803789357919e-13,2.182086585167587,2.267736389905147e-11
2016-03-08T11:00:00.0,9952.77712877495,21983.43431749132,3882.243011610243,120.2127502462599,270.19129901710255,57192.1160026501,2.0549513615626305e-13,3.4934173146564715e-13,1.7467086573282358e-13,9952.777128774942,122.99999999999775,7499.999999999863,6.7819786661523265e-12,1.488385784609649e-11,0.016218979999999997,31936.21144626627,2.0549513615626305e-13,2.182086585167588,2.2677363899160424e-11
2016-03-08T12:00:00.0,9952.777128774906,22681.145183919267,3570.611076117621,130.34272194120618,275.1606353559845,60809.87299103977,2.0541880417648607e-13,3.492119671000263e-13,1.7460598355001316e-13,9952.777128774898,122.9999999999972,7499.999999999829,6.7334043186967275e-12,1.4777255670229397e-11,0.0220329,32633.922312694172,2.0541880417648607e-13,2.1820865851675886,2.2677363899179553e-11
2016-03-08T13:00:00.0,1626.2830635718562,24382.631037868927,3439.4119777425126,142.3114444181654,270.00000000014563,64739.261914922005,2.0876954465111628e-13,3.5490822590689765e-13,1.7745411295344883e-13,1626.2830635718492,20.098191111002528,1225.499457987959,6.4850037831985826e-12,1.423211118640781e-11,0.02955422,26008.914101440783,2.0876954465111628e-13,2.2132533073494995,2.2677363899443372e-11
2016-03-08T14:00:00.0,1624.7038680775104,25320.370190429687,3670.661978149414,142.3060001415677,149.99999999994128,62525.349395167446,2.1046842280644557e-13,3.5779631877095744e-13,1.7889815938547872e-13,1624.7038680775036,20.078674845010504,1224.309441768933,6.46085663536412e-12,1.4179117401931529e-11,0.02820304,26945.074058507198,2.1046842280644557e-13,2.227325296524291,2.2677363899618088e-11
2016-03-08T15:00:00.0,8257.150010862051,26815.258436957465,3845.106452501085,103.87472239812216,30.000000000000856,60078.99685878704,1.7113654371243587e-13,2.90932124311141e-13,1.454660621555705e-13,8257.150010862044,102.04483012079903,6222.2457390731115,7.220278716147193e-12,1.5845759373539904e-11,0.02163883,35072.408447819515,1.7113654371243587e-13,1.8298922773241795,2.2677363899616976e-11
2016-03-08T16:00:00.0,9952.777128774958,27952.71949598524,3932.3564565022784,85.17808312310113,30.000000000002082,62456.1361453591,1.6046319187893253e-13,2.727874261941853e-13,1.3639371309709264e-13,9952.777128774951,122.99999999999787,7499.999999999869,7.885685439101956e-12,1.730607347386638e-11,0.01907947,37905.4966247602,1.6046319187893253e-13,1.6848773016428282,2.267736389970949e-11
2016-03-08T17:00:00.0,9952.777128775055,28440.296578776037,4032.6990361192497,83.44016686121623,69.50679417854175,66023.77968885674,1.6076927962135988e-13,2.733077753563118e-13,1.366538876781559e-13,9952.777128775046,122.99999999999905,7499.999999999941,8.344971021455882e-12,1.8314030245042097e-11,0.01722742,38393.07370755109,1.6076927962135988e-13,1.684877301642821,2.2677363899876995e-11
2016-03-08T18:00:00.0,9952.777128775078,28974.367831488715,4895.912009955512,75.94155569076537,110.75150461897314,69491.08065273747,1.61021284230554e-13,2.737361831919418e-13,1.368680915959709e-13,9952.77712877507,122.99999999999933,7499.999999999959,8.76375319455225e-12,1.9233097473011128e-11,0.01850063,38927.144960263795,1.61021284230554e-13,1.6848773016428171,2.2677363900188946e-11
2016-03-08T19:00:00.0,9952.777128775075,29224.127887912327,4923.46988688151,76.48708326127795,159.49482622983868,72095.16864278195,1.609629050557308e-13,2.736369385947423e-13,1.3681846929737116e-13,9952.777128775066,122.99999999999929,7499.999999999956,8.663160501652618e-12,1.9012334858562563e-11,0.016140630000000003,39176.9050166874,1.609629050557308e-13,1.6848773016428156,2.267736390044276e-11
2016-03-08T20:00:00.0,9952.777128775075,29108.39335828993,4801.870340033637,75.03241711934406,207.6926202702109,74671.69875590043,1.6095165022425418e-13,2.736178053812321e-13,1.3680890269061605e-13,9952.777128775066,122.99999999999928,7499.999999999955,8.64402406192568e-12,1.8970337668273886e-11,0.01638756,39061.17048706501,1.6095165022425418e-13,1.6848773016428147,2.2677363900760036e-11
2016-03-08T21:00:00.0,9952.777128775078,28873.736448567714,5187.465257703993,73.53091714223224,257.34508045251096,77369.8284158668,1.6100417360159153e-13,2.737070951227056e-13,1.368535475613528e-13,9952.77712877507,122.99999999999932,7499.999999999958,8.734036416762636e-12,1.916788047395566e-11,0.01696981,38826.51357734279,1.6100417360159153e-13,1.6848773016428138,2.267736390124939e-11
2016-03-08T22:00:00.0,9952.777128775075,28610.04141927083,5157.384250217015,76.3577217441135,308.49904061193035,79682.36315816281,1.609631135966154e-13,2.7363729311424615e-13,1.3681864655712308e-13,9952.777128775066,122.99999999999929,7499.999999999956,8.663515856921162e-12,1.9013114727913713e-11,0.017563890000000002,38562.8185480459,1.609631135966154e-13,1.6848773016428145,2.2677363901914212e-11
2016-03-08T23:00:00.0,9952.777128775053,28390.206693250868,4923.2823847113705,88.04938896814983,356.8261961694494,82024.9789079458,1.6075159933087673e-13,2.732777188624904e-13,1.366388594312452e-13,9952.777128775044,122.999999999999,7499.999999999939,8.317040716653531e-12,1.825273387318073e-11,0.02125818,38342.98382202592,1.6075159933087673e-13,1.684877301642816,2.2677363903052412e-11
2016-03-09T00:00:00.0,7039.67942582181,28255.52510959201,4406.506930474176,93.79999951680502,393.46168450296625,84601.6965232344,1.602120188664555e-13,2.7236043207297434e-13,1.3618021603648717e-13,7039.679425821802,86.99889067873106,5304.810407239698,7.54379809405686e-12,1.655576108075508e-11,0.02908293,35295.20453541382,1.602120188664555e-13,1.6848773016428193,2.267736390767961e-11
2016-03-09T01:00:00.0,5524.635965540888,28819.12318088108,4163.1365000406895,106.6588883887397,388.3454529665043,85499.99999999997,1.5922895515257434e-13,2.706892237593764e-13,1.353446118796882e-13,5524.635965540877,68.27543860063878,4163.13650003895,1.120958049392299e-11,2.4600756032838057e-11,0.0373085,34343.75914642197,1.5922895515257434e-13,1.6848773016428218,7.135152757424277e-11
2016-03-09T02:00:00.0,1.2075447456689082e-9,28057.842647026908,4104.312445068359,96.43594467375011,351.64688048006354,85499.99999999833,1.5917353490198954e-13,2.705950093333822e-13,1.352975046666911e-13,1.1960615951302345e-9,1.478135944345457e-11,9.013024050886932e-10,1.1212555529340377e-11,2.460728510148e-11,0.03161566,28057.842647028116,1.5917353490198954e-13,1.6848773016428307,7.452543512249757e-11
2016-03-09T03:00:00.0,5.194248614391841e-10,26691.26774034288,3586.8980920410163,86.9910276942783,256.8958131079598,81395.68755493096,1.591247979766959e-13,2.70512156560383e-13,1.352560782801915e-13,5.080823119622181e-10,6.2790639801098315e-12,3.828697548847458e-10,1.1072037320405573e-11,2.429890119915194e-11,0.03014338,26691.2677403434,1.591247979766959e-13,1.6848773016428265,7.45254351355996e-11
2016-03-09T04:00:00.0,6.90635033038243e-10,25371.31697157118,4140.085618218316,88.87083306418526,171.5896627153386,77808.78946289045,1.5914614341792937e-13,2.705484438104799e-13,1.3527422190523996e-13,6.792313294270592e-10,8.394185104174047e-12,5.118405551325638e-10,1.113315516737334e-11,2.4433031574799935e-11,0.02429847,25371.316971571872,1.5914614341792937e-13,1.6848773016428256,7.452543513351324e-11
2016-03-09T05:00:00.0,2783.3767758533013,24618.0302077908,4339.467586805556,90.48655569500391,84.40370695279806,73668.70384467274,1.5920956313202057e-13,2.7065625732443495e-13,1.3532812866221748e-13,2783.3767758532895,34.39797144056896,2097.4372829615218,1.1318689609389255e-11,2.4840208948315092e-11,0.02070562,27401.4069836441,1.5920956313202057e-13,1.684877301642816,7.452543513254937e-11
2016-03-09T06:00:00.0,6058.286384415718,23942.942202690967,4202.939759860568,76.50922221925524,30.00000000000654,71426.6735408288,1.5605989208235633e-13,2.653018165400058e-13,1.326509082700029e-13,6058.286384415706,74.87048244341015,4565.2733197201305,1.1566110678602953e-11,2.5383203877020042e-11,0.01746013,30001.228587106685,1.5605989208235633e-13,1.6387397758430002,7.452543513554655e-11
2016-03-09T07:00:00.0,5979.477822485716,23218.334119466144,4046.2777208794487,75.46944483862983,30.000000000004583,71789.00710068847,1.5177551684119508e-13,2.5801837863003165e-13,1.2900918931501582e-13,5979.477822485705,73.89653788582883,4505.886456452978,1.193842933038684e-11,2.6200301387848042e-11,0.01530481,29197.81194195186,1.5177551684119508e-13,1.572906952811315,7.452543513986433e-11
2016-03-09T08:00:00.0,6274.075651686295,22583.76723307292,4042.080974392361,79.09013928731281,30.000000000015046,72248.61583626209,1.5051691926735903e-13,2.558787627545103e-13,1.2793938137725516e-13,6274.075651686283,77.5372838326971,4727.88316053031,1.2056629162569611e-11,2.6459704961088554e-11,0.01477713,28857.84288475921,1.5051691926735903e-13,1.552855454612442,7.452543514188886e-11
2016-03-09T09:00:00.0,9952.777128768543,21985.97679144965,3978.627271592882,74.27647225909763,30.00000000001192,72934.41802240015,1.4896314063946395e-13,2.532373390870887e-13,1.2661866954354435e-13,9952.77712876853,122.99999999991853,7499.999999995031,1.2231960471038423e-11,2.6844490345956247e-11,0.01498223,31938.75392021819,1.4896314063946395e-13,1.5275397860793662,7.452543514417301e-11
2016-03-09T10:00:00.0,9952.77712877375,21801.357057291665,3986.0161817762582,73.21316662894355,80.25106752691315,76455.79075080239,1.4898461394963337e-13,2.532738437143767e-13,1.2663692185718835e-13,9952.777128773738,122.99999999998288,7499.999999998955,1.2317714811226838e-11,2.7032688432662154e-11,0.01454035,31754.134186065414,1.4898461394963337e-13,1.5275397860793607,7.452543514730689e-11
2016-03-09T11:00:00.0,9952.777128774625,21782.63156358507,4318.955920138889,79.52250037087335,131.5654406840306,79969.77456902519,1.490311138729305e-13,2.5335289358398184e-13,1.2667644679199092e-13,9952.777128774613,122.99999999999369,7499.999999999614,1.2507510338383177e-11,2.7449217263712365e-11,0.01640073,31735.408692359695,1.490311138729305e-13,1.5275397860793594,7.452543514843279e-11
2016-03-09T12:00:00.0,8352.552796369184,22531.94020887587,3944.955969780816,80.23408315022786,176.57048009922894,83150.81864888602,1.4895742086884132e-13,2.5322761547703025e-13,1.2661380773851513e-13,8352.552796369171,103.22385206266992,6294.137320894507,1.2209315291591179e-11,2.679479280953162e-11,0.0223326,30884.49300524505,1.4895742086884132e-13,1.5275397860793591,7.452543516729964e-11
2016-03-09T13:00:00.0,2570.367060125819,24173.93505099826,3835.212924804688,96.36500009748671,201.08778879775403,85499.99999999981,1.4880539770034777e-13,2.529691760905912e-13,1.264845880452956e-13,2570.367060125805,31.765520749120085,1936.921996897566,1.3478833385343502e-11,2.958090107831168e-11,0.02788197,26744.30211112408,1.4880539770034777e-13,1.5275397860793634,1.2399511343509126e-10
2016-03-09T14:00:00.0,9.549360716464746e-10,25202.88725423177,4124.573998006185,109.54338902155556,138.01584923546469,83601.70907209285,1.4876541034332288e-13,2.5290119758364887e-13,1.2645059879182443e-13,9.413946559850389e-10,1.163409379994929e-11,7.093959634115421e-10,1.3288514463852007e-11,2.9163223596216494e-11,0.02709501,25202.887254232726,1.4876541034332288e-13,1.5275397860793818,1.239951134313555e-10
2016-03-09T15:00:00.0,8064.799830410965,26753.701434461807,4352.243043484158,100.85847224553429,30.000000000000895,79477.13507408752,1.3079629668852284e-13,2.223537043704888e-13,1.111768521852444e-13,8064.799830410949,99.66769739800527,6077.298621829589,1.6557387732695047e-11,3.6337154309562055e-11,0.02070868,34818.50126487277,1.3079629668852284e-13,1.1907748475289175,1.2399511340897645e-10
2016-03-09T16:00:00.0,9056.515936289654,27703.816082356767,4951.881902126735,84.66169460084703,30.0000000000009,81202.19065243311,1.1669886321584914e-13,1.9838806746694353e-13,9.919403373347177e-14,9056.515936289632,111.92368177752186,6824.61474253182,2.1446471590461845e-11,4.706682963275654e-11,0.01675,36760.33201864642,1.1669886321584914e-13,0.8546300593744114,1.239951133528749e-10
2016-03-09T17:00:00.0,9952.777128774962,28417.96078613281,5246.997645534939,56.99422218958537,58.116617236050175,83074.92349283838,1.1682334462351311e-13,1.9859968585997227e-13,9.929984292998613e-14,9952.777128774938,122.99999999999771,7499.99999999986,2.4238507861087033e-11,5.319428490779755e-11,0.017688770000000003,38370.73791490777,1.1682334462351311e-13,0.8546300593743965,1.2399511333609357e-10
2016-03-09T18:00:00.0,9952.77712877501,29107.0482421875,7327.925847303603,53.966250040266246,124.97702510583692,85327.92584730347,1.168639343211608e-13,1.9866868834597337e-13,9.933434417298669e-14,9952.777128774984,122.99999999999828,7499.9999999998945,2.5311458762773273e-11,5.5549003122444965e-11,0.01722914,39059.825370962506,1.168639343211608e-13,0.8546300593743935,1.2399511331729806e-10
2016-03-09T19:00:00.0,9952.777128780363,29532.117505425347,8542.488352864584,49.37050016085307,194.86540512494165,85499.99999999994,1.1684526133285522e-13,1.9863694426585384e-13,9.931847213292692e-14,9952.777128775075,122.9999999999994,7499.999999999963,5.288393437337589e-9,1.1606007631430429e-8,0.01670733,39484.89463420571,1.1684526133285522e-13,0.8546300593743911,0.18797768323228295
2016-03-09T20:00:00.0,11189.506426940423,29474.115036892363,9172.03696424696,48.08647214783563,269.34953502347906,84457.69962483016,1.16849653859849e-13,1.986444115617433e-13,9.932220578087165e-14,9952.777128775075,122.9999999999994,7499.999999999963,1236.7292981653484,2714.1493617288074,0.01731325,40663.62146383279,1.16849653859849e-13,0.8546300593743905,0.18797768323230027
2016-03-09T21:00:00.0,9952.777128776155,28989.24997395833,9143.284642469618,48.74891664822896,345.11769293500777,85499.99999999521,1.1681755300444767e-13,1.9858984010756104e-13,9.929492005378052e-14,9952.777128775073,122.99999999999937,7499.999999999961,1.0814614956118567e-9,2.373395724030761e-9,0.01810239,38942.027102734486,1.1681755300444767e-13,0.854630059374391,0.19182144418133845
2016-03-09T22:00:00.0,9952.777128775238,28845.537001410587,8495.587812228732,43.899833339055384,420.22340634616154,83856.9071789721,1.1671282169875588e-13,1.98411796887885e-13,9.92058984439425e-14,9952.777128775055,122.99999999999916,7499.999999999948,1.8371226872751798e-10,4.0317839776920944e-10,0.01746285,38798.31413018582,1.1671282169875588e-13,0.8546300593743906,0.19182144418134917
2016-03-09T23:00:00.0,9952.777128775117,28454.85215440538,8664.634208170573,54.03283312585618,500.1782030664749,82861.51118818791,1.165999593646754e-13,1.9821993091994817e-13,9.910996545997408e-14,9952.77712877502,122.99999999999872,7499.999999999922,9.688271114143048e-11,2.1262061875396233e-10,0.02114967,38407.6292831805,1.165999593646754e-13,0.8546300593743972,0.19182144418135597
2016-03-10T00:00:00.0,4453.773935616963,28093.30549858941,8291.659643012155,55.93447210735746,569.9999999999922,81697.06880146166,1.1782774130889815e-13,2.0030716022512685e-13,1.0015358011256343e-13,4453.773935616917,55.04134042116339,3356.1792939733773,4.638740876379501e-11,1.0180267911116842e-10,0.028091380000000003,32547.07943420637,1.1782774130889815e-13,0.8931316862007683,0.19182144418136093
2016-03-10T01:00:00.0,2.704527612058934e-10,28744.462967122403,7126.2383642578125,54.62838904486762,569.999999999999,76761.78027386717,1.3042132224600994e-13,2.2171624781821687e-13,1.1085812390910843e-13,2.439004609692068e-10,3.0142096332568508e-12,1.8379327032053965e-10,2.6330583988868406e-11,5.7785594497801885e-11,0.037156930000000005,28744.462967122672,1.3042132224600994e-13,1.1939331691942972,0.1918214441813628
2016-03-10T02:00:00.0,2.1115967283031587e-10,28000.230475802953,6239.0508451334645,53.28980563269721,516.5655441243287,69635.7337310538,1.3038399029446958e-13,2.2165278350059826e-13,1.1082639175029913e-13,1.854733167197515e-10,2.292145967035939e-12,1.3976499798999628e-10,2.5464703327063795e-11,5.588531652342491e-11,0.03296347,28000.230475803164,1.3038399029446958e-13,1.1939331691943018,0.19182144418136313
2016-03-10T03:00:00.0,1.923027641722737e-10,26782.758503146702,5461.009182942708,54.52966677029928,464.4696716608282,63396.8747073647,1.303667536204811e-13,2.216234811548179e-13,1.1081174057740895e-13,1.6699745356802882e-10,2.0638146040144942e-12,1.258423539033228e-10,2.5083687123090044e-11,5.504913120109301e-11,0.02967764,26782.758503146895,1.303667536204811e-13,1.1939331691943043,0.19182144418136315
2016-03-10T04:00:00.0,1.7535737303341192e-10,25475.296516384547,6460.226757676866,68.61074996100531,411.13393805972515,57936.05734586636,1.303477397012755e-13,2.2159115749216833e-13,1.1079557874608416e-13,1.504594971105907e-10,1.8594325890305783e-12,1.1338003591649867e-10,2.4676284765329083e-11,5.415503832973946e-11,0.02420539,25475.296516384722,1.303477397012755e-13,1.193933169194308,0.19182144418136415
2016-03-10T05:00:00.0,1.7036522229190955e-10,24593.439038628472,6606.469838053386,61.40758338716295,343.71712126791647,51476.02240963384,1.3034133509140701e-13,2.215802696553919e-13,1.1079013482769595e-13,1.456016484983529e-10,1.7993975484007895e-12,1.097193627073652e-10,2.454199352390128e-11,5.386032024733635e-11,0.02159211,24593.439038628643,1.3034133509140701e-13,1.1939331691943071,0.19182144418136438
2016-03-10T06:00:00.0,2.1603289908020563e-10,23826.652415364584,6064.259195827908,56.202027538087634,283.5034710499501,44869.7443930248,1.3038790921330865e-13,2.216594456626247e-13,1.1082972283131236e-13,1.9025830249590148e-10,2.351280542526919e-12,1.4337076478822676e-10,2.555293713864152e-11,5.607895610464276e-11,0.01850015,23826.6524153648,1.3038790921330865e-13,1.193933169194306,0.19182144418136401
2016-03-10T07:00:00.0,4.622354031944482e-10,23209.961654730894,5806.856408284504,59.700194664001465,228.4953766810589,38805.67701864127,1.304733344231092e-13,2.2180466851928567e-13,1.1090233425964283e-13,4.3437452676688453e-10,5.368156656282137e-12,3.273266253830571e-10,2.7639071759044386e-11,6.065722635088527e-11,0.01711365,23209.961654731356,1.304733344231092e-13,1.193933169194306,0.19182144418136368
2016-03-10T08:00:00.0,1755.1765258789414,22537.607434895832,5743.034630126953,54.685999892552694,169.98911518625684,32999.01243180134,1.3053998646787518e-13,2.219179769953878e-13,1.109589884976939e-13,1755.1765258789117,21.69110288413291,1322.6282246422504,2.9517073495803686e-11,6.477872425888532e-11,0.01664628,24292.783960774774,1.3053998646787518e-13,1.1939331691943023,0.19182144418136315
2016-03-10T09:00:00.0,9952.777128774347,21913.37286892361,5671.8934696451815,53.898972289827135,138.18815134703198,28578.797847760878,1.3057588960794646e-13,2.2197901233350896e-13,1.1098950616675448e-13,9952.777128774316,122.99999999999004,7499.999999999392,3.063755420460806e-11,6.72377522815434e-11,0.01515997,31866.149997697954,1.3057588960794646e-13,1.193933169194294,0.19182144418136193
2016-03-10T10:00:00.0,9952.777128773323,21633.731043836804,5401.013807779948,53.60455551571316,208.48311222638839,30407.09619955934,1.305558267587882e-13,2.2194490548993993e-13,1.1097245274496997e-13,9952.777128773294,122.99999999997738,7499.99999999862,3.000123123965066e-11,6.584126594313888e-11,0.016273489999999998,31586.508172610127,1.305558267587882e-13,1.1939331691942932,0.19182144418136138
2016-03-10T11:00:00.0,6.7764782158283e-10,21599.61254503038,5443.856427001953,52.45691655053033,279.07248987984633,32506.274213222263,1.3049537415673955e-13,2.2184213606645724e-13,1.1092106803322862e-13,6.491927180353207e-10,8.022957139016291e-12,4.892047035985543e-10,2.8233261411442885e-11,6.196124612966441e-11,0.01815693,21599.612545031057,1.3049537415673955e-13,1.1939331691943,0.191821444181362
2016-03-10T12:00:00.0,4.6447092399259347e-10,22262.402393120658,5159.539310031468,57.15380563100179,227.8095064985178,27062.60960766504,1.3047367626782418e-13,2.2180524965530108e-13,1.1090262482765054e-13,4.366010203314864e-10,5.3956724646743755e-12,3.290044185777058e-10,2.764809841145176e-11,6.067703641191187e-11,0.024457,22262.402393121123,1.3047367626782418e-13,1.1939331691943003,0.1918214441813613
2016-03-10T13:00:00.0,2.6886023029704364e-10,23708.51996365017,5315.935100911458,74.75350038104588,171.84963403671608,21903.262119078143,1.30420557372141e-13,2.2171494753263969e-13,1.1085747376631984e-13,2.4232625727680016e-10,2.994755057748854e-12,1.8260701571639351e-10,2.631225807271085e-11,5.774537609777213e-11,0.03020217,23708.51996365044,1.30420557372141e-13,1.1939331691943023,0.19182144418136066
2016-03-10T14:00:00.0,4.4014581395708266e-10,24916.40210069445,5211.099472520617,69.48399999406602,98.29006682486735,16587.51883961111,1.3046977726679728e-13,2.2179862135355535e-13,1.1089931067677768e-13,4.1237852633419763e-10,5.096322170468282e-12,3.10751351857822e-10,2.7545489001531478e-11,6.045184787238616e-11,0.02552143,24916.40210069489,1.3046977726679728e-13,1.1939331691942974,0.1918214441813593
2016-03-10T15:00:00.0,4768.22743460703,26559.2846592882,5225.840250786675,50.953194579018486,30.000000000000966,11376.611188535044,1.1737181127875908e-13,1.995320791738904e-13,9.97660395869452e-14,4768.227434606983,58.92746987783075,3593.1384071848015,4.7469684411256006e-11,1.0417786158814906e-10,0.02060513,31327.51209389523,1.1737181127875908e-13,0.8811329349284909,0.1918214441813564
2016-03-10T16:00:00.0,9952.77712877521,27789.587528754342,5928.979090304903,76.05027761883207,38.85540823374181,9744.101166377455,1.177150656411811e-13,2.0011561159000788e-13,1.0005780579500394e-13,9952.777128775055,122.99999999999916,7499.999999999948,1.5499064284269764e-10,3.401453777875996e-10,0.01758455,37742.36465752955,1.177150656411811e-13,0.8811329349284573,0.1918214441813532
2016-03-10T17:00:00.0,9952.77712877542,28664.01849446614,6577.367981906467,72.16549975925022,86.68626354983755,11315.313897517022,1.1780005414205377e-13,2.0026009204149141e-13,1.0013004602074571e-13,9952.77712877507,122.99999999999933,7499.999999999959,3.5130355235645146e-10,7.709773786517391e-10,0.017991129999999998,38616.79562324156,1.1780005414205377e-13,0.881132934928452,0.19182144418135114
2016-03-10T18:00:00.0,15420.697128768925,28870.13145887587,7030.803174913194,59.51177795198229,138.40189672551475,12238.137737055466,1.1787109749518115e-13,2.0038086574180795e-13,1.0019043287090398e-13,9952.777128775077,122.99999999999943,7499.9999999999645,5467.919999993848,11999.9999999865,0.01827799,44290.8285876448,1.1787109749518115e-13,0.881132934928448,0.19182144418134658
2016-03-10T19:00:00.0,12146.44509494112,29034.33492675781,7895.942058512371,49.14266653166878,202.77125170846077,24707.52638357292,1.1786724846261522e-13,2.0037432238644587e-13,1.0018716119322293e-13,9952.777128775077,122.99999999999943,7499.9999999999645,2193.6679661660432,4814.264947913012,0.017707809999999997,41180.78002169893,1.1786724846261522e-13,0.8811329349284446,0.19182144418134844
2016-03-10T20:00:00.0,9952.777128775591,29059.38613932292,9314.053162434897,48.28236107614306,277.5097181117203,29126.041094417706,1.1782167745364929e-13,2.0029685167120379e-13,1.0014842583560189e-13,9952.777128775073,122.99999999999937,7499.999999999961,5.180705893864543e-10,1.1369674524567753e-9,0.01776406,39012.16326809851,1.1782167745364929e-13,0.8811329349284442,0.19182144418134914
2016-03-10T21:00:00.0,9952.777128775404,29020.968051215277,8551.486083306207,47.49244425879584,353.1084899705059,27312.17975342809,1.177966370156976e-13,2.0025428292668594e-13,1.0012714146334297e-13,9952.77712877507,122.99999999999932,7499.999999999958,3.3426691100127056e-10,7.335884453348342e-10,0.020324900000000003,38973.745179990685,1.177966370156976e-13,0.8811329349284446,0.1918214441813484
2016-03-10T22:00:00.0,9952.777128775266,28906.539798177084,7582.296206054688,50.0404166454739,429.4971786466378,26260.885491566754,1.1775123820256605e-13,2.0017710494436225e-13,1.0008855247218113e-13,9952.777128775062,122.99999999999925,7499.999999999954,2.033795192293854e-10,4.463405153609827e-10,0.01859577,38859.31692695235,1.1775123820256605e-13,0.8811329349284467,0.1918214441813475
2016-03-10T23:00:00.0,9952.777128775144,28851.395739474825,7081.861064317492,57.219027871025936,503.3378949360923,26178.78110695665,1.1764569139780532e-13,1.9999767537626906e-13,9.999883768813453e-14,9952.777128775038,122.99999999999895,7499.999999999935,1.0639725649665023e-10,2.335014188136993e-10,0.02234163,38804.172868249974,1.1764569139780532e-13,0.8811329349284522,0.19182144418134672
2016-03-11T00:00:00.0,4621.661998913884,28425.20399631076,6853.627230088976,58.047527893914115,569.999999999994,26597.111864083505,1.19304514040454e-13,2.0281767386877175e-13,1.0140883693438588e-13,4621.661998913841,57.11616150058036,3482.6927744256313,4.324574346271518e-11,9.490792139471355e-11,0.03007407,33046.865995224645,1.19304514040454e-13,0.9313663933389039,0.19182144418134653
2016-03-11T01:00:00.0,1.4888968252390884e-9,28789.742176649303,6515.9975835503465,61.57455547862583,569.9999999999993,23226.369229864435,1.3817375596258632e-13,2.3489538513639673e-13,1.1744769256819837e-13,1.4642049909646831e-9,1.809517198651673e-11,1.1033641455193126e-9,2.4456938889268785e-11,5.367365774759422e-11,0.04018566,28789.74217665079,1.3817375596258632e-13,1.348390382009706,0.1918214441813461
2016-03-11T02:00:00.0,7.444605527811665e-10,27895.415351019965,5719.738375244141,57.68863883336386,509.77383490340117,16710.563467759428,1.3815086567178454e-13,2.348564716420337e-13,1.1742823582101685e-13,7.201835195867092e-10,8.900287001610673e-12,5.427004269274801e-10,2.4042176722815352e-11,5.276341290175866e-11,0.03525141,27895.41535102071,1.3815086567178454e-13,1.3483903820097098,0.19182144418134436
2016-03-11T03:00:00.0,2.9851847073964303e-9,26582.98328450521,6067.451341959635,76.970361005995,453.4335864520561,10991.016913960064,1.3818495236380255e-13,2.349144190184643e-13,1.1745720950923216e-13,2.9602847758868765e-9,3.658426414285608e-11,2.230747813588785e-9,2.466501709053569e-11,5.413031007886514e-11,0.03070588,26582.9832845082,1.3818495236380255e-13,1.3483903820097154,0.191821444181342
2016-03-11T04:00:00.0,9952.777128763348,25638.73195475261,6097.161990017361,68.49188864813911,377.81161582810626,4923.757393446896,1.3819870240358172e-13,2.349377940860889e-13,1.1746889704304446e-13,9952.777128763322,122.99999999985417,7499.999999991107,2.492540088437323e-11,5.4701753246660295e-11,0.02479297,35591.50908351596,1.3819870240358172e-13,1.3483903820097076,0.1918214441812979
