Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-07T10:00:00.0,10979.889499185498,22752.47,7104.7545900000005,35.620389,107.4032114764166,32428.37903840521,2.4037560816088898e-11,4.0863853387351125e-11,2.0431926693675563e-11,5665.138078428752,70.01181425354517,4269.013064240558,5314.751420756705,11663.853357232814,0.01737227,33732.359499185506,2.4037560816088898e-11,0.00363020557563012,0.0018982771316014622
2016-04-07T11:00:00.0,10938.689499186417,22793.67,6491.29163,33.493361,141.79826693555935,41256.49276815572,2.403756453005461e-11,4.086385970109284e-11,2.043192985054642e-11,5872.9839905897525,72.58044880298064,4425.6371221329655,5065.705508596623,11117.29251765927,0.017820799999999998,33732.359499186416,2.403756453005461e-11,0.0036302055756278345,0.001898277131453982
2016-04-07T12:00:00.0,10442.569499180943,23289.79,6129.68745,45.3942502,180.88898494413033,50308.13267622508,2.403757720832363e-11,4.086388125415017e-11,2.0431940627075085e-11,5819.065999317122,71.91411087129326,4385.00676044471,4623.50349986378,10146.827678233289,0.02060081,33732.359499180944,2.403757720832363e-11,0.0036302055756293095,0.0018982771313720696
2016-04-07T13:00:00.0,8981.7994991087,24750.56,6042.1296,54.19888879999999,207.41247582101934,58710.28156318021,2.4037532205529136e-11,4.086380474939953e-11,2.0431902374699764e-11,5248.519559224137,64.86309272596142,3955.0666296317936,3733.279939884522,8193.126322004393,0.02590449,33732.3594991087,2.4037532205529136e-11,0.0036302055756300697,0.0018982771313536023
2016-04-07T14:00:00.0,8386.2694988709,25346.09,5700.59486,54.858638799999994,218.08030995257062,64816.34681309353,2.403756739002434e-11,4.086386456304138e-11,2.043193228152069e-11,5076.2894751160475,62.73461139143543,3825.281182404599,3309.980023754813,7264.144370264699,0.027170000000000003,33732.3594988709,2.403756739002434e-11,0.003630205575629612,0.0018982771312806477
2016-04-07T15:00:00.0,7234.059499155655,26498.3,5516.21752,50.3366112,225.95991274960323,70205.17940403995,2.4037548408154426e-11,4.086383229386252e-11,2.043191614693126e-11,4591.41580653023,56.74236817485339,3459.90049846667,2642.6436926253846,5799.595515571665,0.0224898,33732.35949915566,2.4037548408154426e-11,0.0036302055756287184,0.001898277131243298
2016-04-07T16:00:00.0,6294.019499184784,27438.34,7274.486040000001,47.153417,232.3692999300397,73948.45979635543,2.4037540379072774e-11,4.086381864442371e-11,2.0431909322211856e-11,4178.323527585352,51.63722519286912,3148.6112922481166,2115.695971599391,4643.146143175594,0.01926944,33732.359499184786,2.4037540379072774e-11,0.003630205575627967,0.001898277131652858
2016-04-07T17:00:00.0,5892.859499189869,27839.5,8451.02999,47.828666,236.85673832850946,74465.73309005628,2.4037555455302196e-11,4.0863844274013734e-11,2.0431922137006867e-11,4000.3676346502752,49.43798225315423,3014.511112997209,1892.491864539553,4153.298214764414,0.01992348,33732.35949918987,2.4037555455302196e-11,0.0036302055756276884,0.0018982771321287965
2016-04-07T18:00:00.0,5420.469499194761,28311.89,9921.99307,43.701361,238.46968478726797,73182.51432609504,2.403754208707678e-11,4.086382154803053e-11,2.0431910774015264e-11,3752.4931517299447,46.374660227078394,2827.7231845779506,1667.976347464775,3660.5722412868695,0.02054433,33732.35949919476,2.403754208707678e-11,0.0036302055756267265,0.0018982771327933582
2016-04-07T19:00:00.0,5417.629499192634,28314.73,10866.1874,35.468083,241.14661421994077,69748.81858023698,2.4037553321733713e-11,4.086384064694731e-11,2.0431920323473655e-11,3705.0895704515497,45.78882971748271,2792.0018120416285,1712.5399287410437,3758.3723143155944,0.02103973,33732.35949919264,2.4037553321733713e-11,0.003630205575624732,0.0018982771331089343
2016-04-07T20:00:00.0,5425.7994991864,28306.56,12769.0739,42.630333,251.470991143016,65433.00720487135,2.4037552069854e-11,4.08638385187518e-11,2.04319192593759e-11,3628.8876269550783,44.847098688163506,2734.5791883026527,1796.9118722312805,3943.53656724593,0.02141486,33732.3594991864,2.4037552069854e-11,0.003630205575625843,0.0018982771335290687
2016-04-07T21:00:00.0,5498.359499184382,28234.0,13615.868,37.191778,253.69138703677453,59342.050958697066,2.4037552632606928e-11,4.086383947543178e-11,2.043191973771589e-11,3550.577140027699,43.87930952063364,2675.567653697173,1947.7823591566425,4274.639773420187,0.02294324,33732.359499184386,2.4037552632606928e-11,0.00363020557562452,0.0018982771337318597
2016-04-07T22:00:00.0,5608.929499169497,28123.43,13307.2707,36.763111,260.38254876299453,52676.392284091555,2.403755175881773e-11,4.086383798999014e-11,2.043191899499507e-11,3456.9680906108124,42.722455214614016,2605.0277569886593,2151.961408558644,4722.734952724935,0.02367282,33732.3594991695,2.403755175881773e-11,0.0036302055756241933,0.001898277133657211
2016-04-07T23:00:00.0,5792.039499108476,27940.32,12359.7614,37.50775,266.34552318319083,46696.88619208228,2.403754325402025e-11,4.086382353183442e-11,2.043191176591721e-11,3365.3254494630064,41.58990248934593,2535.969663984508,2426.714049645429,5325.7122627516765,0.02513916,33732.359499108476,2.403754325402025e-11,0.00363020557562416,0.0018982771334351087
2016-04-08T00:00:00.0,6390.179498927637,27342.18,10134.7869,38.885583,270.43130587814676,42198.80861709561,2.40377262456841e-11,4.086413461766297e-11,2.0432067308831486e-11,3446.8944548670897,42.59796160037488,2597.4366829496876,2943.285044060506,6459.388675899807,0.02720644,33732.35949892764,2.40377262456841e-11,0.0036302055756242037,0.0018982771328968724
2016-04-08T01:00:00.0,2.0016683782543113e-7,26643.26,8626.30086,41.048084,274.14731468411264,41120.84897422223,2.4027583450011738e-11,4.084689186501995e-11,2.0423445932509976e-11,1.002066944344193e-7,1.238390376470778e-9,7.551160832138889e-8,9.991929649914681e-8,2.1928476605176406e-7,0.0311807,26643.260000200167,2.4027583450011738e-11,0.003630205575626081,0.001898277132207834
2016-04-08T02:00:00.0,6.728124660717544e-8,26800.89,7723.11107,41.976528,233.10286089094473,32494.550012794156,2.400837266500768e-11,4.0814233530513055e-11,2.0407116765256527e-11,3.3622147353430875e-8,4.155145916525664e-10,2.533625558857112e-8,3.361828502021405e-8,7.377932015145953e-8,0.03777036,26800.89000006728,2.400837266500768e-11,0.0036302055756257776,0.0018982771318328412
2016-04-08T03:00:00.0,4.5922963760446095e-8,26457.9,7341.324059999999,37.436444,191.12996309695026,24771.440841170406,2.3994812727381845e-11,4.0791181636549136e-11,2.0395590818274568e-11,2.294198570940155e-8,2.8352531215613327e-10,1.7288128790008125e-8,2.294018686940799e-8,5.034496525788524e-8,0.04241711,26457.900000045924,2.3994812727381845e-11,0.0036302055756239674,0.001898277131683469
2016-04-08T04:00:00.0,1.3871276482064345e-7,25856.81,7070.293890000001,38.650167,153.69714930282646,17430.118679515173,2.4023379969675366e-11,4.083974594844812e-11,2.041987297422406e-11,6.941658230637831e-8,8.578750948817161e-10,5.2309457004982683e-8,6.925534276831667e-8,1.519890768738021e-7,0.03074483,25856.810000138714,2.4023379969675366e-11,0.0036302055756228307,0.0018982771316022164
2016-04-08T05:00:00.0,599.5197298039236,24996.68,6311.601729999999,32.880917,115.05061250928587,10359.8266879966,2.4037339884519022e-11,4.0863477803682336e-11,2.0431738901841168e-11,599.5196959780125,7.409080063904811,451.7731746283421,3.3825870306046836e-5,7.423489072125452e-5,0.02632648,25596.19972980392,2.4037339884519022e-11,0.003630205575618789,0.0018982771314192313
2016-04-08T06:00:00.0,9210.169499138949,24522.19,6516.35873,43.670889,89.58240577878823,4500.000105136965,2.403776135591114e-11,4.086419430504894e-11,2.043209715252447e-11,5462.770762995001,67.51088617324214,4116.5174495879355,3747.3987361439067,8224.111697633996,0.0228637,33732.359499138955,2.403776135591114e-11,0.003630205575615256,0.001898134340026874
2016-04-08T07:00:00.0,9894.525609132616,23837.83389,6458.157325,43.46097231,113.42603315762734,10324.272420493238,2.4037570019038736e-11,4.086386903236585e-11,2.0431934516182925e-11,6192.7621646543175,76.53238250962661,4666.608689611378,3701.763444478258,8123.959628842246,0.02204183,33732.359499132624,2.4037570019038736e-11,0.003630205575612438,0.001898134340010959
2016-04-08T08:00:00.0,10359.535889171848,23372.82361,6032.460581,41.88938896,146.5010735628473,16656.685312081205,2.40375682767369e-11,4.086386607045273e-11,2.0431933035226364e-11,6642.964768796629,82.09614823983736,5005.862697551058,3716.5711203751775,8156.45683267168,0.02055811,33732.35949917185,2.40375682767369e-11,0.0036302055756103615,0.001898134339913666
2016-04-08T09:00:00.0,10678.999499178299,23053.36,5752.83329,46.405667,186.71146304827946,23786.546159438283,2.403757060851641e-11,4.0863870034477896e-11,2.0431935017238948e-11,6850.28343039621,84.65826683717069,5162.089441290895,3828.716068782048,8402.572244177782,0.01954234,33732.3594991783,2.403757060851641e-11,0.003630205575610099,0.0018981343398525258
2016-04-08T10:00:00.0,10747.309499176909,22985.05,5654.98372,45.714611,224.96769309103678,31598.376453041295,2.403756411101641e-11,4.086385898872789e-11,2.0431929494363947e-11,6761.912055948659,83.56614160253413,5095.49643917891,3985.397443228209,8746.428133319161,0.01904676,33732.35949917691,2.403756411101641e-11,0.00363020557560949,0.001898134339831543
2016-04-08T11:00:00.0,10825.099499155125,22907.26,5601.43281,44.862611,262.82285389917524,39785.31920367371,2.4037576083150045e-11,4.086387934135508e-11,2.043193967067754e-11,6508.167692281018,80.43027747865207,4904.285212112931,4316.931806874066,9474.019678870354,0.02035077,33732.35949915513,2.4037576083150045e-11,0.0036302055756092374,0.001898134339820129
2016-04-08T12:00:00.0,10431.849499047565,23300.51,5623.22912,56.96177779999999,298.3941505834219,48562.193182791336,2.4037813049283582e-11,4.086428218378209e-11,2.0432141091891044e-11,5848.7902460594205,72.28145380502905,4407.405719818844,4583.059252988103,10058.06797390182,0.02425515,33732.35949904757,2.4037813049283582e-11,0.0036302055756112,0.0018981343398247078
2016-04-08T13:00:00.0,2.1994323267843064e-7,24553.03,5740.68052,61.9427781,313.7174567940226,57404.43965464634,2.4028377498098147e-11,4.084824174676685e-11,2.0424120873383425e-11,1.1044173489563049e-7,1.3648786882696284e-9,8.322431026034319e-8,1.094606495410534e-7,2.402243987645468e-7,0.02666116,24553.03000021994,2.4028377498098147e-11,0.003630205575615069,0.0018981343398513661
2016-04-08T14:00:00.0,1.738548537464246e-7,25379.57,5847.78695,62.085722399999995,251.7783089009792,51663.76103310413,2.4026208467082178e-11,4.08445543940397e-11,2.042227719701985e-11,8.72947585834048e-8,1.0788200285039652e-9,6.578170905511982e-8,8.651925060862577e-8,1.898767734903783e-7,0.02858698,25379.57000017385,2.4026208467082178e-11,0.0036302055756147556,0.0018981343398743722
2016-04-08T15:00:00.0,2429.6422038202086,26326.47,5343.00226,61.54199989999999,189.69621670764167,45815.97598149413,2.403752289736265e-11,4.086378892551651e-11,2.0431894462758253e-11,2065.3864344774493,25.524788524224792,1556.3895441600482,364.2557693427182,799.4025574830317,0.02460236,28756.11220382021,2.403752289736265e-11,0.0036302055756122814,0.0018981343397688718
2016-04-08T16:00:00.0,6571.779499079001,27160.58,5701.50921,61.293528,153.68263553746607,42828.76772127155,2.4037679362236824e-11,4.08640549158026e-11,2.04320274579013e-11,4816.907361638642,59.52907392737616,3629.8215809375706,1754.872137440318,3851.275375148835,0.02463843,33732.35949907901,2.4037679362236824e-11,0.0036302055756095722,0.0018981343398422053
2016-04-08T17:00:00.0,6090.419499127888,27641.94,6139.76617,58.02925,151.92181167043537,44608.3573654923,2.403757166730948e-11,4.0863871834426114e-11,2.0431935917213057e-11,5086.566604640037,62.861619855012506,3833.0256009153964,1003.8528944878096,2203.07442937236,0.02489985,33732.35949912789,2.403757166730948e-11,0.003630205575607691,0.0018981343399375222
2016-04-08T18:00:00.0,5332.679499134618,28399.68,6651.8726,50.732111,156.757811731046,44504.693123914396,2.4037544394697264e-11,4.086382547098535e-11,2.0431912735492675e-11,5047.92242842753,62.3840412241803,3803.9049526939207,284.7570707070472,624.9332193017759,0.024236840000000003,33732.359499134625,2.4037544394697264e-11,0.0036302055756054965,0.001898134340055622
2016-04-08T19:00:00.0,5389.609499177751,28342.75,6692.95136,43.776805,168.41337216083593,42281.660594044435,2.403756772882116e-11,4.086386513899597e-11,2.0431932569497985e-11,5246.500599296895,64.83814169291429,3953.5452251777006,143.1088998808144,314.0694813694737,0.02095553,33732.35949917775,2.403756772882116e-11,0.003630205575603217,0.0018981343400651803
2016-04-08T20:00:00.0,5311.37949918061,28420.98,8212.96977,59.567861,189.47833905934635,39856.32583872595,2.4037558820406615e-11,4.0863849994691246e-11,2.0431924997345623e-11,5207.3856325581855,64.35474486340512,3924.0698087442142,103.99386662238356,228.2268942246051,0.02068663,33732.35949918061,2.4037558820406615e-11,0.003630205575604395,0.001898134340586867
2016-04-08T21:00:00.0,5453.219499181615,28279.14,8164.98828,52.8995,194.26885312835398,35795.654669829106,2.403756374750319e-11,4.086385837075542e-11,2.043192918537771e-11,5108.192523933265,63.128880744978225,3849.3219966450133,345.02697524830916,757.2026845637298,0.02074307,33732.35949918161,2.403756374750319e-11,0.0036302055756028393,0.0018981343405664788
2016-04-08T22:00:00.0,5610.179499183178,28122.18,7957.8101,50.508528000000005,204.5018640789317,32237.192969172193,2.4037557757769894e-11,4.086384818820882e-11,2.043192409410441e-11,4846.44643221303,59.894128387416785,3652.0809992327304,763.7330669701081,1676.1029429182024,0.023083580000000003,33732.359499183185,2.4037557757769894e-11,0.0036302055756019095,0.0018981343404808077
2016-04-08T23:00:00.0,6019.199499184296,27713.16,7891.96288,49.720639,213.8910946719392,29607.568709457464,2.4037552805037896e-11,4.0863839768564424e-11,2.0431919884282212e-11,4540.617276789908,56.11458167092425,3421.620833592942,1478.5822223943471,3244.924334798637,0.021200970000000003,33732.3594991843,2.4037552805037896e-11,0.0036302055756012885,0.0018981343404536404
2016-04-09T00:00:00.0,6875.9494991745,26856.41,7532.71524,46.589583000000005,220.28866754846368,28382.15289598338,2.4037754915525164e-11,4.0864183356392776e-11,2.0432091678196388e-11,4288.540033543769,52.999320420912625,3231.6658793239403,2587.40946563069,5678.377442897534,0.02165973,33732.359499174505,2.4037754915525164e-11,0.003630205575600364,0.0018981343403100767
2016-04-09T01:00:00.0,5.849520499032689e-7,25711.28,7012.742990000001,51.456056,226.70203517496003,29759.482876339192,2.4034035245130237e-11,4.08578599167214e-11,2.04289299583607e-11,2.968478462988947e-7,3.668552467552097e-9,2.236922236312254e-7,2.880633457444575e-7,6.321892326393747e-7,0.02654562,25711.28000058495,2.4034035245130237e-11,0.0036302055756027075,0.0018981343401415457
2016-04-09T02:00:00.0,8.302746812302457e-8,25808.94,6557.89346,50.197972,175.24960938421881,22746.741785329414,2.4013914370531423e-11,4.0823654429903417e-11,2.0411827214951708e-11,4.150811869569604e-8,5.129722622653503e-10,3.127879647959453e-8,4.1478525772898626e-8,9.102955223828869e-8,0.03213294,25808.94000008303,2.4013914370531423e-11,0.00363020557560144,0.0018981343400316423
2016-04-09T03:00:00.0,7.221035624743318e-8,25363.96,6070.19901,47.995056,125.055267590331,16188.850223586061,2.4010373239722763e-11,4.0817634507528696e-11,2.0408817253764348e-11,3.609596022220975e-8,4.460868609722602e-10,2.7200418351967084e-8,3.607357839071589e-8,7.916775312890289e-8,0.03488958,25363.96000007221,2.4010373239722763e-11,0.0036302055755990472,0.0018981343399192842
2016-04-09T04:00:00.0,3.407654312742935e-7,24528.56,5618.65501,47.067471999999995,77.06384179637345,10118.65311182677,2.4031655429369897e-11,4.085381422992882e-11,2.042690711496441e-11,1.7303149724982762e-7,2.138385486418307e-9,1.3038935892794555e-7,1.6769308021023598e-7,3.680223855730939e-7,0.0280305,24528.560000340767,2.4031655429369897e-11,0.003630205575594156,0.0018981343398196163
2016-04-09T05:00:00.0,5722.389398499576,23279.91,6048.54853,55.831833,30.000000004107363,4500.000000459522,2.3923293138108415e-11,4.0669598334784306e-11,2.0334799167392153e-11,4517.449251193335,55.82826287653072,3404.1623705201655,1204.9401473061996,2644.384293785278,0.02561869,29002.299398499574,2.3923293138108415e-11,0.003570120635362296,0.0018653873809210296
2016-04-09T06:00:00.0,6166.395450393687,22617.79,6380.64807,61.340139,30.00000000129377,4500.000000152258,2.3566644166167687e-11,4.0063295082485065e-11,2.0031647541242533e-11,4963.1796608438635,61.3367596184609,3740.0463181988353,1203.215789549783,2640.5999858442324,0.02264577,28784.18545039369,2.3566644166167687e-11,0.0033793859027851773,0.0017665621911053457
2016-04-09T07:00:00.0,5386.914866407509,21985.83749,5722.411931000001,52.31461134,30.000000005677446,4500.000000757585,2.3486428444250567e-11,3.992692835522596e-11,1.996346417761298e-11,4232.865573595295,52.31127541748704,3189.711915700429,1154.0492928121741,2532.6982680335645,0.02180612,27372.752356407513,2.3486428444250567e-11,0.0033359185472132133,0.0017467006429109963
2016-04-09T08:00:00.0,11995.482078443187,21736.877419999997,5533.666618,56.78511076,30.000000001731635,4500.000000192215,2.3229364337699756e-11,3.9489919374089585e-11,1.9744959687044792e-11,9360.479058393832,115.6801673830041,7053.6687428661035,2635.003020049315,5782.827151931956,0.02095334,33732.35949844318,2.3229364337699756e-11,0.003193408632760779,0.001668421812638827
2016-04-09T09:00:00.0,12354.149499104995,21378.21,5559.70133,55.871111,88.89825003338818,11802.830945412083,2.3229251866934206e-11,3.948972817378815e-11,1.9744864086894074e-11,9952.777111936904,122.99999979190724,7499.999987311417,2401.3723871680495,5270.096973989486,0.02038645,33732.35949910499,2.3229251866934206e-11,0.003193408632756347,0.0016684218126446844
2016-04-09T10:00:00.0,12484.059498894714,21248.3,5586.4143,55.011083,156.03033223394846,19013.2282451348,2.3229438978620227e-11,3.9490046263654383e-11,1.9745023131827192e-11,9606.880424711611,118.72528410419173,7239.346591719007,2877.1790741830628,6314.311271963882,0.02043836,33732.35949889471,2.3229438978620227e-11,0.0031934086327552245,0.001668421812651686
2016-04-09T11:00:00.0,3087.266914845475,21119.12,5483.31938,53.04675,219.74772674679184,26980.4734772395,2.322899546165789e-11,3.948929228481841e-11,1.9744646142409206e-11,3087.266908975968,38.153555021961736,2326.436281826935,5.869467598687901e-6,1.2881243907053287e-5,0.021,24206.386914845476,2.322899546165789e-11,0.003193408632758019,0.0016684218126221892
2016-04-09T12:00:00.0,4.308887765080798e-7,21226.04,5375.28463,50.4112501,204.85772517740622,23823.59206036949,2.3224886577462813e-11,3.948230718168678e-11,1.974115359084339e-11,2.2233020226130278e-7,2.7476366168269415e-9,1.6753881809920373e-7,2.0851909193959536e-7,4.5761991822761566e-7,0.0218875,21226.04000043089,2.3224886577462813e-11,0.0031934086327586194,0.0016684218125905894
2016-04-09T13:00:00.0,1.1098780102395974e-7,21715.36,5378.7361,58.79450010000001,154.44966848880614,18448.30909941646,2.3212695185670913e-11,3.946158181564055e-11,1.9730790907820276e-11,5.569345538560366e-8,6.882797558707424e-10,4.196827779699648e-8,5.525488405654044e-8,1.2126340705030162e-7,0.0225,21715.360000110988,2.3212695185670913e-11,0.003193408632758483,0.001668421812590743
2016-04-09T14:00:00.0,1.592937152199405e-7,21718.48,5279.87726,65.6615551,95.65836179814754,13069.574668001505,2.3217440094175592e-11,3.9469648160098505e-11,1.9734824080049252e-11,8.051719884231042e-8,9.950605071795683e-10,6.067442116948586e-8,7.873704672946997e-8,1.727978025928762e-7,0.02210512,21718.480000159292,2.3217440094175592e-11,0.0031934086327562476,0.001668421812560902
2016-04-09T15:00:00.0,11409.499498414098,22322.86,5294.90503,59.2914166,30.00000010779502,7789.699076656789,2.32252893866711e-11,3.948299195734087e-11,1.9741495978670436e-11,7077.485224787656,87.46610834196554,5333.29928914424,4332.0142736264015,9507.1199438757,0.02221964,33732.359498414095,2.32252893866711e-11,0.003191124885634935,0.0016684218125589264
2016-04-09T16:00:00.0,10828.479499085654,22903.88,5689.63421,56.488722,58.17788297466587,17335.21494809854,2.322500955150114e-11,3.948251623755193e-11,1.9741258118775966e-11,7885.163607095796,97.44768833099997,5941.932215304875,2943.315891989818,6459.456375345252,0.02379883,33732.35949908565,2.322500955150114e-11,0.0031911248856258977,0.0016684218126739496
2016-04-09T17:00:00.0,10318.799499177789,23413.56,5867.17123,51.015972,99.14004043057137,24046.970997170483,2.322500910457673e-11,3.948251547778044e-11,1.974125773889022e-11,8453.96489374333,104.47713924228114,6370.5572708708005,1864.834605434418,4092.6010741219725,0.02090255,33732.359499177786,2.322500910457673e-11,0.0031911248856216915,0.0016684218127276502
2016-04-09T18:00:00.0,9871.89949916741,23860.46,6182.08789,58.500471999999995,152.60439879775691,28642.959780585035,2.32250082322354e-11,3.948251399480018e-11,1.974125699740009e-11,8779.609100957357,108.50156749673506,6615.949237605796,1092.290398210013,2397.161037198817,0.02052583,33732.3594991674,2.32250082322354e-11,0.003191124885621103,0.0016684218128262883
2016-04-09T19:00:00.0,9518.669499170848,24213.69,6487.64114,52.293471999999994,202.6086854193996,31473.98383381142,2.3225001467947453e-11,3.948250249551067e-11,1.9741251247755334e-11,8877.541299235623,109.71184883151957,6689.746879970705,641.128199935185,1407.0319973997825,0.02157045,33732.359499170845,2.3225001467947453e-11,0.0031911248856193674,0.0016684218129257807
2016-04-09T20:00:00.0,9532.199499175715,24200.16,6837.69898,45.372667,260.03025337581664,33083.12323960375,2.3225014071332965e-11,3.948252392126604e-11,1.974126196063302e-11,8884.306294276475,109.79545307375855,6694.844699619423,647.8932048991984,1421.8786044401493,0.02035969,33732.35949917571,2.3225014071332965e-11,0.0031911248856178217,0.001668421813044017
2016-04-09T21:00:00.0,9382.949499182025,24349.41,7078.0462099999995,47.522195,324.4562305744781,34362.14923208498,2.3225005213202732e-11,3.948250886244464e-11,1.974125443122232e-11,8535.134128730175,105.48025784668724,6431.723039432148,847.8153704518091,1860.631546442104,0.01862153,33732.35949918202,2.3225005213202732e-11,0.0031911248856187455,0.00166842181312767
2016-04-09T22:00:00.0,9448.48949916222,24283.87,6816.8240000000005,49.362083,382.41748454607875,35576.45927638105,2.3225013588554778e-11,3.948252310054312e-11,1.974126155027156e-11,8018.809916634593,99.09933749992845,6042.642530483442,1429.6795825275894,3137.6016822358542,0.01996703,33732.359499162216,2.3225013588554778e-11,0.0031911248856200864,0.001668421813036337
2016-04-09T23:00:00.0,9375.349499154949,24357.01,6875.47447,50.447111,432.15793017091227,37939.881157522155,2.3225009172467518e-11,3.948251559319478e-11,1.974125779659739e-11,7158.598620769464,88.46853686786083,5394.422979747611,2216.7508783854464,4864.92314090648,0.01968729,33732.35949915494,2.3225009172467518e-11,0.003191124885621978,0.0016684218130564397
2016-04-10T00:00:00.0,9370.589496723316,24361.77,6206.8448100000005,51.172861,470.1825471636777,41323.75447659806,2.3225227531308322e-11,3.9482886803224145e-11,1.9741443401612072e-11,6058.030228028617,74.86731677063315,4565.080290892265,3312.5592686946607,7269.804829685863,0.02233599,33732.359496723315,2.3225227531308322e-11,0.00319112488562456,0.001668421812832887
2016-04-10T01:00:00.0,1.0862912668500386e-7,24109.33,6004.19902,49.273167,493.8801940592171,46951.796455598,2.320791954487032e-11,3.945346322627954e-11,1.972673161313977e-11,5.453955086210465e-8,6.740193886833736e-10,4.109874321240083e-8,5.405012235967294e-8,1.1861941438720304e-7,0.02527726,24109.33000010863,2.320791954487032e-11,0.0031911248856299544,0.001668421812770027
2016-04-10T02:00:00.0,5.083552053006641e-8,24342.41,5678.8263,55.712695,444.6102181847956,40947.599104179535,2.318896455955252e-11,3.942123975123928e-11,1.971061987561964e-11,2.5407018191593125e-8,3.139890702998744e-10,1.9145675018285023e-8,2.5389081098722043e-8,5.5719354559807845e-8,0.03152161,24342.410000050837,2.318896455955252e-11,0.003191124885632307,0.0016684218126702488
2016-04-10T03:00:00.0,4.315356143918977e-8,24303.27,5261.1782,56.630111,388.90071431002065,35268.77447267621,2.3182553499782447e-11,3.941034094963016e-11,1.970517047481508e-11,2.1563538455437402e-8,2.664899651324974e-10,1.6249388117835207e-8,2.1550612642802737e-8,4.729537954352529e-8,0.03415931,24303.270000043154,2.3182553499782447e-11,0.003191124885633116,0.0016684218125483314
2016-04-10T04:00:00.0,6.241672123299893e-8,23515.15,5140.01156,60.876889,332.2737944352018,30007.59794116157,2.3195649295265025e-11,3.943260380195054e-11,1.971630190097527e-11,3.120217428652356e-8,3.85607693971815e-10,2.3512664266574085e-8,3.117511434267341e-8,6.841749186383139e-8,0.02725011,23515.15000006242,2.3195649295265025e-11,0.003191124885633954,0.00166842181251412
2016-04-10T05:00:00.0,7.9536402566796e-8,23156.47,4959.01385,62.760693999999994,271.4000965604903,24867.588049675313,2.320196656520781e-11,3.9443343160853276e-11,1.9721671580426638e-11,3.9770457483049226e-8,4.914976199228002e-10,2.9969367068463426e-8,3.972650174058591e-8,8.718452736818222e-8,0.02616212,23156.47000007954,2.320196656520781e-11,0.003191124885634031,0.0016684218124641025
2016-04-10T06:00:00.0,1.3814591260262887e-7,22413.17,5040.49531,62.241445,208.64259368588657,19908.575868214277,2.321174137045686e-11,3.945996032977666e-11,1.972998016488833e-11,6.911954974759877e-8,8.542042596708829e-10,5.2085625589687976e-8,6.898690289470032e-8,1.5139995368191264e-7,0.022805250000000003,22413.170000138143,2.321174137045686e-11,0.0031911248856332577,0.0016684218124855658
2016-04-10T07:00:00.0,1.449925482551897e-7,21866.30421,5150.442101,54.964,146.40433981164352,14868.082226839573,2.3212367483017962e-11,3.9461024721130534e-11,1.9730512360565267e-11,7.254960136903196e-8,8.965940714769273e-10,5.467037021200776e-8,7.24034858614366e-8,1.5889805087441646e-7,0.02104373,21866.30421014499,2.3212367483017962e-11,0.003191124885630663,0.001668421812514713
2016-04-10T08:00:00.0,4.6978056399838756e-7,21420.86997,5217.643463,61.44672206,91.44353093744677,9717.641794474956,2.322098235572987e-11,3.9475670004740776e-11,1.9737835002370388e-11,2.41118467165719e-7,2.9798287530862618e-9,1.8169687518818667e-7,2.286226211626638e-7,5.017395013006711e-7,0.021107,21420.86997046978,2.322098235572987e-11,0.00319112488562811,0.0016684218125308506
2016-04-10T09:00:00.0,5352.94650498235,21129.3,5045.0208,57.48433299999999,30.000000005332282,4500.000000580203,2.3142836275350334e-11,3.9342821668095567e-11,1.9671410834047783e-11,4651.1988191902565,57.48118815062916,3504.9504969895825,701.7476857920545,1540.0686603872505,0.02048512,26482.24650498235,2.3142836275350334e-11,0.0031448475546643237,0.0016424840523606584
2016-04-10T10:00:00.0,5292.57875501376,21083.56,4888.87033,57.687222,30.000000003535863,4500.000000441088,2.3019115872807877e-11,3.913249698377339e-11,1.9566248491886695e-11,4667.621613985722,57.68414695636813,3517.326033924886,624.9571410279985,1371.542687591622,0.02139218,26376.138755013762,2.3019115872807877e-11,0.003075042974257491,0.0016083694310142908
2016-04-10T11:00:00.0,11476.852567779406,20831.31,4720.831029999999,58.469166,30.000000002897597,4500.000000327026,2.2870868470570783e-11,3.888047639997033e-11,1.9440238199985164e-11,8148.852484177078,100.70645032891774,6140.637215177911,3328.00008360229,7303.6915322878685,0.0205357,32308.16256777941,2.2870868470570783e-11,0.002989883378489582,0.0015623604929037285
2016-04-10T12:00:00.0,12905.699498798229,20826.66,4650.1041399999995,58.6131387,72.24027421521362,13223.4992801533,2.2871082191312757e-11,3.8880839725231687e-11,1.9440419862615843e-11,8189.498725285571,101.20877119792327,6171.266536458736,4716.200773512618,10350.2628572019,0.01982671,33732.35949879823,2.2871082191312757e-11,0.0029898833784842353,0.0015623604928851097
2016-04-10T13:00:00.0,5.075020224808733e-5,21533.65,4527.18516,73.1344721,114.83889659653363,25094.926096174426,2.2869949329791385e-11,3.887891386064535e-11,1.9439456930322677e-11,4.896272218553282e-5,6.050989337848971e-7,3.68962764502986e-5,1.7874411836406506e-6,3.922752016066038e-6,0.02148355,21533.650050750206,2.2869949329791385e-11,0.0029898833784883596,0.001562360492859381
