Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-01T11:00:00.0,10370.475329020926,21752.98,3253.51155,105.72664,336.247373752487,76537.45445921876,4.86167716601927e-11,8.264851182232759e-11,4.1324255911163795e-11,9952.777128747957,122.99999999966427,7499.999999979528,417.69820027288716,916.6883208376578,0.01857158,32123.45532902093,4.86167716601927e-11,0.001319355210063818,0.00039452903115566276
2016-04-01T12:00:00.0,9867.960306100129,22281.96,3636.717579999999,111.763778,353.52205310740266,81700.63162456497,4.847175492168922e-11,8.240198336687167e-11,4.1200991683435835e-11,9867.960306072382,121.95180319447974,7436.085560639008,2.7665725697354856e-8,6.071572158485462e-8,0.02509664,32149.92030610013,4.847175492168922e-11,0.0013193552100644003,0.00039452904609927887
2016-04-01T13:00:00.0,377.67298577477754,24276.81,3615.88192,124.668806,363.71139765713394,85499.99999979374,4.915823694213132e-11,8.356900280162325e-11,4.1784501400811623e-11,377.67298574635004,4.667418615503356,284.5986960672778,2.8343973377912776e-8,6.220421669207913e-8,0.02953208,24654.48298577478,4.915823694213132e-11,0.0013873872452316084,0.0004506188063875082
2016-04-01T14:00:00.0,6912.202920104066,24995.63,3649.58098,121.601833,243.71139765992825,82168.71722654202,4.8456712813129704e-11,8.23764117823205e-11,4.118820589116025e-11,6912.202920069854,85.4234901644206,5208.7494002695485,3.4129207219764337e-8,7.49005996132299e-8,0.031038599999999996,31907.83292010407,4.8456712813129704e-11,0.0013193552100659027,0.0004506188072925079
2016-04-01T15:00:00.0,5780.8903061687415,26369.03,3810.71525,99.6836665,207.5343741795984,83727.88609750528,4.845469578089654e-11,8.237298282752412e-11,4.118649141376206e-11,5780.890306135108,71.44232192227601,4356.239141602196,3.3550567334807115e-8,7.363070564633084e-8,0.02246232,32149.92030616874,4.845469578089654e-11,0.0013193552100647524,0.00045061881169789495
2016-04-01T16:00:00.0,4703.610306175798,27446.31,4000.57171,79.622139,179.2943489571248,84273.41043979992,4.8454583882859174e-11,8.237279260086059e-11,4.1186396300430295e-11,4703.610306142195,58.12890815999722,3544.4456195120256,3.351902548826297e-8,7.356148331708505e-8,0.018377320000000003,32149.9203061758,4.8454583882859174e-11,0.001319355210063284,0.0004506188155227737
2016-04-01T17:00:00.0,4108.820306175849,28041.1,4522.36804,69.961889,157.80243747237245,83817.28480000433,4.8454604385719606e-11,8.237282745572333e-11,4.118641372786166e-11,4108.820306142241,50.77827938036957,3096.23654758351,3.352478452117086e-8,7.357412219894407e-8,0.01799644,32149.920306175845,4.8454604385719606e-11,0.0013193552100618628,0.0004506188291724589
2016-04-01T18:00:00.0,3918.330306175566,28231.59,5114.06015,58.395972,138.62014720799368,82391.15375828018,4.84546623808462e-11,8.237292604743854e-11,4.118646302371927e-11,3918.3303061419424,48.42413543673639,2952.691185166853,3.3541107761985936e-8,7.360994549002751e-8,0.01802498,32149.92030617557,4.84546623808462e-11,0.001319355210059763,0.0004506188475833621
2016-04-01T19:00:00.0,3913.9203061755206,28236.0,5864.26845,51.05425,128.64962999998065,80229.78524413945,4.845468800037683e-11,8.23729696006406e-11,4.11864848003203e-11,3913.92030614189,48.36963507035742,2949.3679920949644,3.3548314929548427e-8,7.362576247541681e-8,0.01798357,32149.92030617552,4.845468800037683e-11,0.001319355210057607,0.0004506188732737367
2016-04-01T20:00:00.0,3989.0003061778466,28160.92,6078.95366,45.381333000000005,125.96633442558998,77314.88523692693,4.84546737034685e-11,8.237294529589645e-11,4.1186472647948224e-11,3989.00030614422,49.29750071838717,3005.945165755315,3.3544268618513145e-8,7.361688236516952e-8,0.016459150000000002,32149.920306177846,4.84546737034685e-11,0.0013193552100554172,0.0004506188810646003
2016-04-01T21:00:00.0,4204.250306177815,27945.67,6668.21289,49.222694,129.88382149922825,74241.87719337478,4.8454726557399914e-11,8.237303514757985e-11,4.1186517573789924e-11,4204.250306144173,51.957637648756936,3168.148637119325,3.3559162782842364e-8,7.3649569378138e-8,0.016507130000000002,32149.920306177817,4.8454726557399914e-11,0.0013193552100543055,0.00045061890349086623
2016-04-01T22:00:00.0,4356.640306177915,27793.28,7136.0717,46.252167,132.6200845032365,70741.81339118665,4.845467373338793e-11,8.237294534675947e-11,4.1186472673379736e-11,4356.640306144288,53.8409280869425,3282.9834199355178,3.3544250945848935e-8,7.36168435804085e-8,0.01658594,32149.920306177915,4.845467373338793e-11,0.0013193552100525128,0.00045061892225506953
2016-04-01T23:00:00.0,4648.820306176483,27501.1,7285.18747,45.073194,140.21016494543034,66888.7255618147,4.84545939583946e-11,8.237280972927082e-11,4.118640486463541e-11,4648.8203061428785,57.45179363078387,3503.1581482185284,3.352176418122772e-8,7.356749370413844e-8,0.01799607,32149.920306176482,4.84545939583946e-11,0.0013193552100509954,0.00045061892941242085
2016-04-02T00:00:00.0,5386.2003061743235,26763.72,7043.830959999999,40.491889,152.5900839314656,63106.69669072573,4.8454742554937025e-11,8.237306234339293e-11,4.118653117169647e-11,5386.200306140677,66.56460092328388,4058.817129468529,3.3563638989518645e-8,7.36593929454388e-8,0.02011295,32149.920306174325,4.8454742554937025e-11,0.001319355210049033,0.00045061891848958123
2016-04-02T01:00:00.0,6000.090306130645,26149.83,6912.5439,48.535917,178.66411521000072,60121.68331088684,4.8456438430420555e-11,8.237594533171494e-11,4.118797266585747e-11,6000.090306096514,74.15127437307514,4521.419169089947,3.404918109520753e-8,7.47249727762093e-8,0.02624584,32149.920306130647,4.8456438430420555e-11,0.0013193552100490326,0.00045061891320190034
2016-04-02T02:00:00.0,7.701099608177894e-8,26473.61,5602.61566,51.770610999999995,204.2807919383275,57730.559030670425,4.838210902753071e-11,8.22495853468022e-11,4.11247926734011e-11,5.6103709605896796e-8,6.933498251029934e-10,4.2277428359938623e-8,2.0825036890535343e-8,4.570301736060954e-8,0.03215414,26473.610000077013,4.838210902753071e-11,0.0013193552100510917,0.000450618864002575
2016-04-02T03:00:00.0,6.175496128983678e-8,25850.62,5059.13423,59.30583299999999,152.511500294272,52127.94382137727,4.8361749611725864e-11,8.221497433993397e-11,4.110748716996698e-11,4.285363548249729e-8,5.296006427299415e-10,3.2292722117679354e-8,1.8819110832999563e-8,4.130077433393224e-8,0.03367555,25850.620000061757,4.8361749611725864e-11,0.0013193552100508547,0.0004506188457869347
2016-04-02T04:00:00.0,1.7404927376502688e-7,25271.44,4482.22683,63.20830600000001,93.20698665005298,47068.8100420697,4.8425920832739665e-11,8.232406541565742e-11,4.116203270782871e-11,1.4695414347587822e-7,1.8161121678565643e-9,1.1073854682052221e-7,2.7012806223732986e-8,5.9282812236608405e-8,0.02906962,25271.440000174047,4.8425920832739665e-11,0.0013193552100486843,0.0004506188279695321
2016-04-02T05:00:00.0,6300.198896990369,24598.94,4458.293970000001,77.861417,30.0000000071203,42586.58366285855,4.818438760965082e-11,8.19134589364064e-11,4.09567294682032e-11,6300.198896954169,77.86012429484913,4747.568554563971,3.6117499722054766e-8,7.926414370814811e-8,0.02689578,30899.138896990367,4.818438760965082e-11,0.0012926986060708948,0.00045061882727508835
2016-04-02T06:00:00.0,6807.824426883115,23774.84,4451.64581,84.134528,30.000000000616453,42875.85869812062,4.525107192836299e-11,7.692682227821708e-11,3.846341113910854e-11,6807.824426757384,84.13354319672297,5130.094097361156,1.2565419519379123e-7,2.757630584071264e-7,0.02203609,30582.664426883115,4.525107192836299e-11,0.0009848044859502101,0.0004506188270888423
2016-04-02T07:00:00.0,6387.678447340184,22929.49154,4037.692071,78.94211099,30.000000001863825,43554.30743637636,4.435720908137537e-11,7.540725543833813e-11,3.7703627719169064e-11,6387.67844673231,78.94122803941127,4813.489514598248,6.077993325152357e-7,1.3338878385533855e-6,0.0209021,29317.169987340185,4.435720908137537e-11,0.0008829699438126735,0.0004506188162128747
2016-04-02T08:00:00.0,10013.215825973264,22136.70448,4058.335566,79.973389,30.000000021256604,44330.10533192731,4.4284052264558314e-11,7.528288884974913e-11,3.764144442487457e-11,9952.777126919435,122.99999997706672,7499.999998601629,60.43869905375512,132.6399048715163,0.01969187,32149.920305973268,4.4284052264558314e-11,0.0008740409251463272,0.0004506188165899106
2016-04-02T09:00:00.0,10607.570306098929,21542.35,3832.79165,78.420055,73.02748503928623,47904.410120019274,4.42842383001e-11,7.528320511017e-11,3.7641602555085e-11,9952.77712756743,122.99999998507488,7499.999999089931,654.7931785314246,1437.0214162564732,0.0182136,32149.92030609893,4.42842383001e-11,0.0008740409251421861,0.0004506188123303746
2016-04-02T10:00:00.0,10881.710306012446,21268.21,3775.75924,76.059889,117.6083040653236,53008.64033598449,4.428443107558309e-11,7.528353282849125e-11,3.7641766414245624e-11,9952.77712746044,122.99999998375267,7499.999999009308,928.9331785519313,2038.6542126847457,0.01965704,32149.920306012446,4.428443107558309e-11,0.000874040925140265,0.00045061881074866017
2016-04-02T11:00:00.0,8040.312092301675,21111.92,3748.29164,74.024194,164.54928909003678,58771.53575829735,4.428281511702643e-11,7.528078569894493e-11,3.7640392849472463e-11,8040.312089404281,99.36506908584182,6058.845675965965,2.8973179325431065e-6,6.358508389024945e-6,0.02083362,29152.232092301674,4.428281511702643e-11,0.0008740409251400155,0.0004506188099923925
2016-04-02T12:00:00.0,3.372982510234832e-7,21170.78,3729.73839,74.9503336,189.89103821684193,61082.09025124064,4.4261937799667814e-11,7.524529425943528e-11,3.762264712971764e-11,1.8733161184937207e-7,2.3151114467192424e-9,1.4116533211702697e-7,1.498913938798517e-7,3.289544701748051e-7,0.02231163,21170.780000337298,4.4261937799667814e-11,0.0008740409251433005,0.00045061880948280404
2016-04-02T13:00:00.0,1.6390133383499782e-7,21795.75,3772.63425,80.60336070000001,114.94157866011874,57352.35231232957,4.424090456388958e-11,7.520953775861228e-11,3.760476887930614e-11,8.672065305515623e-8,1.0717250258669207e-9,6.534908694310491e-8,7.7105471242083e-8,1.6921711636325987e-7,0.02350411,21795.750000163905,4.424090456388958e-11,0.000874040925142292,0.00045061881065500706
2016-04-02T14:00:00.0,10267.26030614778,21882.66,3759.65044,84.5740836,34.339092002153336,53579.71851318295,4.428430697954585e-11,7.528332186522794e-11,3.764166093261397e-11,9952.7771231868,122.99999993093746,7499.9999957888695,314.4831829609065,690.170703947914,0.01835,32149.920306147782,4.428430697954585e-11,0.0008740409250939684,0.0004506188102910361
2016-04-02T15:00:00.0,9680.590306138425,22469.33,3867.49301,82.4462219,72.76588237405355,58010.23922353854,4.428152520169331e-11,7.527859284287863e-11,3.763929642143931e-11,9680.59030484417,119.63621731800725,7294.891299878491,1.2941792802018325e-6,2.840230172062135e-6,0.01849464,32149.920306138425,4.428152520169331e-11,0.0008740409250898951,0.0004506188131511309
2016-04-02T16:00:00.0,9197.490306154648,22952.43,3672.030079999999,78.86394399999999,109.95675183302362,61437.63796687608,4.4281439707728324e-11,7.527844750313815e-11,3.7639223751569076e-11,9197.490304933492,113.66589373694197,6930.847179081827,1.221081390671145e-6,2.679808169844061e-6,0.01578431,32149.920306154647,4.4281439707728324e-11,0.0008740409250879104,0.0004506188078940088
2016-04-02T17:00:00.0,8895.740306145432,23254.18,4111.10181,73.146417,144.75957561092815,64696.455519256524,4.428149476370503e-11,7.527854109829855e-11,3.7639270549149276e-11,8895.740304899158,109.93675869010997,6703.460895738413,1.246199464151118e-6,2.734932765990252e-6,0.0167055,32149.920306145435,4.428149476370503e-11,0.0008740409250864447,0.00045061881754373173
2016-04-02T18:00:00.0,8523.100306176071,23626.82,4755.87491,56.333417,181.5507913420009,67288.81505834869,4.428143819022711e-11,7.527844492338609e-11,3.7639222461693045e-11,8523.100304955622,105.33153952363843,6422.654849002342,1.2203741172578938e-6,2.678255974318338e-6,0.00853,32149.920306176075,4.428143819022711e-11,0.0008740409250844247,0.000450618836195105
2016-04-02T19:00:00.0,8339.160306172344,23810.76,5470.09951,49.953361,230.54978790660203,68955.5954506481,4.428144759720884e-11,7.527846091525502e-11,3.763923045762751e-11,8339.160304947683,103.05834283609632,6284.045294883921,1.2245846163825224e-6,2.68749641483238e-6,0.01054013,32149.920306172342,4.428144759720884e-11,0.0008740409250834153,0.000450618859412922
2016-04-02T20:00:00.0,8304.170306152742,23845.75,6202.0208,45.445805,283.65564378366105,69769.54168883839,4.428146180466074e-11,7.527848506792326e-11,3.763924253396163e-11,8304.170304921661,102.62592382906784,6257.678282260234,1.231006596359821e-6,2.7015902127898457e-6,0.01564901,32149.920306152744,4.428146180466074e-11,0.0008740409250827431,0.0004506188855836874
2016-04-02T21:00:00.0,8342.820306132478,23807.1,7081.73835,39.004639000000005,340.836636653692,69825.1996244191,4.428151230255977e-11,7.52785709143516e-11,3.76392854571758e-11,8342.820304878009,103.10357443182134,6286.803319013496,1.254395501064358e-6,2.752919942642229e-6,0.01775966,32149.92030613248,4.428151230255977e-11,0.0008740409250818554,0.00045061891998026034
2016-04-02T22:00:00.0,8234.160306135162,23915.76,8549.046240000001,38.223417,404.9364461264757,69030.26504680444,4.428325231444402e-11,7.528152893455483e-11,3.764076446727742e-11,8234.160302501714,101.7607150349558,6204.921648472914,3.6333729674355093e-6,7.97386860254468e-6,0.017591640000000002,32149.92030613516,4.428325231444402e-11,0.000874040925082437,0.0004506190129759005
2016-04-02T23:00:00.0,1.7388218863040995e-7,23865.63,9113.60874,38.6305,468.4746182023944,66686.14091387023,4.4242468359320786e-11,7.521219621084533e-11,3.7606098105422666e-11,9.347248048702732e-8,1.1551665380574333e-9,7.043698402789227e-8,8.03344959471718e-8,1.7630359466964797e-7,0.02665738,23865.630000173885,4.4242468359320786e-11,0.0008740409250873934,0.0004506190530112671
2016-04-03T00:00:00.0,8374.290305866205,23775.63,8989.61335,38.133667,429.84499224451207,57572.53262473602,4.4284651989258554e-11,7.528390838173954e-11,3.764195419086977e-11,7269.515021601565,89.8392816485216,5478.0049785683905,1104.7752842645632,2424.5606027840126,0.02282014,32149.920305866206,4.4284651989258554e-11,0.0008740409250853975,0.000450619044089749
2016-04-03T01:00:00.0,1.7677129390197309e-7,23537.32,8038.97908,37.308,481.55148093399634,56485.485306707465,4.424410384211619e-11,7.521497653159752e-11,3.760748826579876e-11,9.305926322135266e-8,1.1500598504444818e-9,7.012560063685864e-8,8.363681570408883e-8,1.8355092767433796e-7,0.02653435,23537.320000176773,4.424410384211619e-11,0.0008740409250897786,0.0004506189781995167
2016-04-03T02:00:00.0,3.480982855930659e-8,23990.34,6411.23605,43.174861,444.24435497610875,48446.506677580124,4.4091695325102165e-11,7.495588205267368e-11,3.747794102633684e-11,1.7489148707345703e-8,2.1613719097397923e-10,1.3179097010608488e-8,1.7245723969908217e-8,3.7847789952833726e-8,0.03446742,23990.34000003481,4.4091695325102165e-11,0.0008740409250917418,0.0004506188934853658
2016-04-03T03:00:00.0,3.2448927501062606e-8,24042.88,5008.45365,52.350417,401.07036801728776,42035.27107825005,4.407782303404558e-11,7.493229915787748e-11,3.746614957893874e-11,1.629272767945566e-8,2.013513895311827e-10,1.2277523751901383e-8,1.6081267522449068e-8,3.52922519476124e-8,0.03582159,24042.88000003245,4.407782303404558e-11,0.0008740409250935231,0.0004506188441022005
2016-04-03T04:00:00.0,5.8765185833861783e-8,23425.31,4427.3309899999995,61.160445,348.72082505845106,37026.81787891646,4.416949747673233e-11,7.508814571044496e-11,3.754407285522248e-11,2.969249951864626e-8,3.669505901256888e-10,2.2375035983273705e-8,2.8997598169505077e-8,6.36386739443995e-8,0.027999999999999997,23425.31000005877,4.416949747673233e-11,0.0008740409250947824,0.00045061882630236666
2016-04-03T05:00:00.0,7.657666315065167e-8,23006.83,3959.86571,61.958139,287.5612540997816,32599.4873396213,4.419582240205718e-11,7.51328980834972e-11,3.75664490417486e-11,3.8841049309124445e-8,4.800116593799646e-10,2.9269003620729547e-8,3.766048094344372e-8,8.265039929650116e-8,0.02654381,23006.83000007658,4.419582240205718e-11,0.0008740409250948068,0.00045061881478313296
2016-04-03T06:00:00.0,2.594958498161672e-7,22202.9,4308.4166700000005,60.432472,225.60398914122518,28639.622080352034,4.425706837952347e-11,7.52370162451899e-11,3.761850812259495e-11,1.3648123587584593e-7,1.686684208389888e-9,1.0284659807255413e-7,1.229393769240761e-7,2.6980506720817296e-7,0.02201123,22202.9000002595,4.425706837952347e-11,0.000874040925094217,0.00045061882288041367
2016-04-03T07:00:00.0,1.8417903163592187e-7,21959.16875,4896.150447,69.51091684,165.17239118387502,24331.205861343507,4.42465892459872e-11,7.521920171817824e-11,3.760960085908912e-11,9.54665942239067e-8,1.1798105129463144e-9,7.193966542355575e-8,8.863721821029698e-8,1.9452490499560414e-7,0.02374134,21959.16875018418,4.42465892459872e-11,0.0008740409250943157,0.0004506188405835213
2016-04-03T08:00:00.0,9.87750920673479e-6,21532.06818,4731.472168,65.66322252,95.66234838601747,19435.055865228813,4.427965753593882e-11,7.527541781109599e-11,3.7637708905547995e-11,8.943288720323381e-6,1.1052437911217997e-7,6.739291409279266e-6,9.341452109935981e-7,2.050092637039894e-6,0.021323,21532.068189877507,4.427965753593882e-11,0.000874040925091376,0.0004506188354609154
2016-04-03T09:00:00.0,10964.990306070915,21184.93,4484.8634,63.163,30.000000017504608,14703.584156637035,4.4190158922327216e-11,7.512327016795627e-11,3.756163508397813e-11,6640.488215657527,82.06554210527126,5003.996469833613,4324.5020904133125,9490.63356540691,0.018890599999999997,32149.920306070915,4.4190158922327216e-11,0.0008631979413568537,0.00045061882803073877
2016-04-03T10:00:00.0,11066.160306084448,21083.76,4368.2569,62.125611,48.90340532075477,24713.351242496385,4.41889608424159e-11,7.512123343210703e-11,3.7560616716053515e-11,7077.070939462675,87.46098845489148,5332.987100908016,3989.0893666216984,8754.530497787162,0.019030360000000003,32149.92030608445,4.41889608424159e-11,0.0008631979413469314,0.0004506188246255696
2016-04-03T11:00:00.0,11332.780303454667,20817.14,4226.388870000001,64.23741600000001,74.23964597362465,34432.612391810384,4.419023916208924e-11,7.512340657555171e-11,3.7561703287775856e-11,6824.383207568698,84.33818256656308,5142.57210771726,4508.397095885894,9894.21300067132,0.02157218,32149.92030345467,4.419023916208924e-11,0.0008631979413432753,0.00045061882056971267
2016-04-03T12:00:00.0,2.880750877563783e-7,20889.57,4056.90502,64.34213869999999,94.34127573816596,45243.009080817785,4.416372641029391e-11,7.507833489749965e-11,3.753916744874982e-11,1.4890227661135923e-7,1.8401878979330855e-9,1.122065791422613e-7,1.3909773281012158e-7,3.0526649872738794e-7,0.02403918,20889.570000288077,4.416372641029391e-11,0.0008631979413436552,0.00045061881654891904
2016-04-03T13:00:00.0,8804.650662030388,21686.33,4068.53007,66.34191650000001,30.00000023798452,41186.10451185407,4.418286930833013e-11,7.511087782416122e-11,3.755543891208061e-11,6088.3124413487,75.2415552560506,4587.899710734792,2716.3382206816123,5961.326911911539,0.021552980000000003,30490.980662030393,4.418286930833013e-11,0.0008623999539515211,0.00045061881676152236
2016-04-03T14:00:00.0,10452.450306147588,21697.47,4047.37033,75.3173055,38.9005013940265,47666.80151511922,4.418228694939824e-11,7.5109887813977e-11,3.75549439069885e-11,8223.08206190911,101.62380615261472,6196.573545891141,2229.368244238403,4892.613449147178,0.01876994,32149.92030614759,4.418228694939824e-11,0.00086239995393038,0.00045061881637422865
2016-04-03T15:00:00.0,10309.460306169807,21840.46,4371.99996,74.3457219,65.20786444663202,54708.61863077636,4.4182137491203366e-11,7.510963373504572e-11,3.755481686752286e-11,9087.339539329167,112.30461095184262,6847.842131209915,1222.1207668405666,2682.089204320253,0.0123548,32149.920306169806,4.4182137491203366e-11,0.0008623999539249432,0.00045061882473891265
2016-04-03T16:00:00.0,9753.060306173931,22396.86,4116.52775,81.102278,103.16761589847013,59866.55045692535,4.418207619422661e-11,7.510952953018523e-11,3.7554764765092616e-11,9369.774729204919,115.79504662675387,7060.673574802065,383.2855769689382,841.1657309593517,0.0097142,32149.92030617393,4.418207619422661e-11,0.0008623999539230803,0.0004506188176468451
2016-04-03T17:00:00.0,9357.520306163538,22792.4,4387.54165,76.139611,137.8612469252079,63651.86246330558,4.41820406225818e-11,7.510946905838906e-11,3.755473452919453e-11,9357.52023927784,115.64360123201345,7051.439099513015,6.688562477746614e-5,0.00014678844923290643,0.01318115,32149.92030616354,4.41820406225818e-11,0.0008623999539214336,0.00045061882517709377
2016-04-03T18:00:00.0,9203.890306170444,22946.03,5022.7106,64.868778,177.36609955723486,66315.76051022588,4.418202782071503e-11,7.510944729521555e-11,3.7554723647607775e-11,9203.890283514364,113.7449869744637,6935.669937467298,2.2656005475303165e-5,4.972129542927438e-5,0.010846799999999998,32149.920306170443,4.418202782071503e-11,0.000862399953919817,0.000450618844601154
2016-04-03T19:00:00.0,8973.270306175325,23176.65,5526.54393,52.327028000000006,226.24317093168128,68228.72034803333,4.418198532558352e-11,7.510937505349198e-11,3.755468752674599e-11,8973.270288614498,110.89490211818054,6761.884275498813,1.7560752705644458e-5,3.85391579371559e-5,0.00852509,32149.92030617533,4.418198532558352e-11,0.0008623999539182164,0.00045061886136401957
2016-04-03T20:00:00.0,8861.98030617327,23287.94,6018.50226,45.938111,284.8119074498411,69464.06118269016,4.418202044478389e-11,7.51094347561326e-11,3.75547173780663e-11,8861.980280373791,109.51954016276905,6678.020741632258,2.5799403558544985e-5,5.661985594202911e-5,0.00979712,32149.92030617327,4.418202044478389e-11,0.0008623999539173276,0.00045061887882866383
2016-04-03T21:00:00.0,8823.58030617638,23326.34,6614.55079,41.839639,348.39419901262943,70123.58017156115,4.4182103534387306e-11,7.510957600845841e-11,3.7554788004229207e-11,8706.816733516023,107.60197323480809,6561.095928951712,116.76357266028174,256.2515310983666,0.008282059999999999,32149.92030617638,4.4182103534387306e-11,0.0008623999539170339,0.00045061890137991484
2016-04-03T22:00:00.0,8686.420306166896,23463.5,6979.14343,39.854278,414.15739564746025,70326.37729223014,4.418211905547361e-11,7.510960239430514e-11,3.755480119715257e-11,8127.156028950296,100.43831773051176,6124.287666494619,559.2642772165249,1227.3718939922855,0.01300619,32149.920306166896,4.418211905547361e-11,0.0008623999539178662,0.0004506189158615058
2016-04-03T23:00:00.0,8306.900306144966,23843.02,7531.32173,34.212195,474.74229777795915,70698.89387333595,4.418207464356245e-11,7.510952689405616e-11,3.755476344702808e-11,7051.19803865113,87.14124183958556,5313.49035607229,1255.7022674937593,2755.787796808496,0.01740697,32149.920306144966,4.418207464356245e-11,0.0008623999539190574,0.00045061894502776943
2016-04-04T00:00:00.0,8093.460306055751,24056.46,6587.91425,27.907639,527.6722070175351,71236.8507468357,4.418294845512211e-11,7.511101237370759e-11,3.7555506186853794e-11,5683.162746128147,70.23456958086136,4282.595706150083,2410.2975599275287,5289.684325873521,0.02197975,32149.920306055752,4.418294845512211e-11,0.0008623999539223648,0.00045061890034081206
2016-04-04T01:00:00.0,1.830689630476692e-7,23870.23,6507.09718,47.438111,569.9999999983885,74221.2169794782,4.517958382672308e-11,7.680529250542924e-11,3.840264625271462e-11,1.2119930767889823e-7,1.4978246424713351e-9,9.133077088239848e-8,6.179285007626554e-8,1.356117501564007e-7,0.02718228,23870.230000183066,4.517958382672308e-11,0.0009801784828790871,0.00045061889722909176
2016-04-04T02:00:00.0,4.1203148544886127e-8,24467.02,5460.96756,49.689667,522.5628691784075,67714.12025032402,4.505344451647026e-11,7.659085567799944e-11,3.829542783899972e-11,2.2184878858126092e-8,2.7416871333934234e-10,1.6717604471911116e-8,1.8941678831082038e-8,4.156976436615467e-8,0.034234560000000004,24467.020000041204,4.505344451647026e-11,0.0009801784828829853,0.00045061885912433267
2016-04-04T03:00:00.0,3.627751646443627e-8,24523.23,4844.5185200000005,58.86833299999999,472.8741823572021,62253.153141001174,4.503074801118174e-11,7.655227161900896e-11,3.827613580950448e-11,1.935866843290928e-8,2.392413882516912e-10,1.4587889527542144e-8,1.6842295759907986e-8,3.696241882084885e-8,0.036287080000000006,24523.230000036277,4.503074801118174e-11,0.0009801784828855709,0.0004506188389647786
2016-04-04T04:00:00.0,6.029295501239484e-8,24105.53,4514.7846899999995,68.831889,414.00682953596095,57408.63507167156,4.510622784758267e-11,7.668058734089054e-11,3.834029367044527e-11,3.3560279194997497e-8,4.147500026952487e-10,2.5289634310685894e-8,2.665599523005645e-8,5.849974812372482e-8,0.0298395,24105.53000006029,4.510622784758267e-11,0.0009801784828874218,0.00045061882892717106
2016-04-04T05:00:00.0,1.4266604926028876e-7,23691.6,3830.79858,66.633222,345.1759207148924,52893.85083237418,4.516921314608688e-11,7.678766234834768e-11,3.839383117417384e-11,9.085646864811951e-8,1.1228369227126494e-9,6.846566601906399e-8,5.173279294982091e-8,1.1353375971079512e-7,0.02537604,23691.600000142662,4.516921314608688e-11,0.000980178482887408,0.00045061881225550007
2016-04-04T06:00:00.0,9255.360306113329,22894.56,3803.8356,81.32005600000001,278.54367889454136,49063.05270317499,4.5211479322131594e-11,7.685951484762371e-11,3.8429757423811853e-11,9255.360305973501,114.38107202696334,6974.4556114002025,1.3975109493368668e-7,3.0670037952351905e-7,0.01954233,32149.920306113327,4.5211479322131594e-11,0.000980178482884326,0.00045061881150190047
2016-04-04T07:00:00.0,9920.404706170577,22229.5156,4053.099494,79.81333312,311.6056751000162,52233.6731655007,4.520966809091027e-11,7.685643575454746e-11,3.842821787727373e-11,9920.404706039724,122.59992995473173,7475.605485044617,1.3077543532929305e-7,2.8700222826074935e-7,0.01305909,32149.920306170574,4.520966809091027e-11,0.0009801784828839932,0.00045061881648456725
2016-04-04T08:00:00.0,10413.030136154028,21736.89017,4046.618008,71.47519412,354.3932521132625,55656.179607451144,4.523632287230883e-11,7.6901748882925e-11,3.84508744414625e-11,9952.777128645344,122.99999999839613,7499.999999902203,460.25300750860697,1010.0799006026576,0.01534426,32149.920306154025,4.523632287230883e-11,0.0009801784828836375,0.00045061881636247243
2016-04-04T09:00:00.0,11028.400306157204,21121.52,4302.78466,69.64958299999999,405.9190381701899,60119.64195057482,4.523649173563214e-11,7.690203595057464e-11,3.845101797528732e-11,9952.777128646196,122.99999999840666,7499.999999902845,1075.6231775109327,2360.5828413969466,0.01491424,32149.920306157208,4.523649173563214e-11,0.0009801784828841324,0.0004506188227445302
2016-04-04T10:00:00.0,11046.31030614582,21103.61,4216.233770000001,71.841306,459.270435347116,65677.44058249344,4.523638468166413e-11,7.690185395882901e-11,3.8450926979414504e-11,9952.777128645683,122.99999999840033,7499.9999999024585,1093.5331775000611,2399.8884639864395,0.016215399999999998,32149.92030614582,4.523638468166413e-11,0.0009801784828855932,0.00045061882027630095
2016-04-04T11:00:00.0,10959.330306114167,21190.59,4115.5346899999995,82.738778,510.4301095240376,71361.09572700114,4.523656727999423e-11,7.690216437599019e-11,3.8451082187995094e-11,9952.777128645177,122.99999999839407,7499.999999902077,1006.553177468913,2209.0005211537396,0.01794447,32149.920306114167,4.523656727999423e-11,0.0009801784828891865,0.0004506188176194465
2016-04-04T12:00:00.0,8691.351403377503,21813.67,3964.08099,88.104139,550.6923117009532,76954.56200867578,4.520934239946858e-11,7.685588207909658e-11,3.842794103954829e-11,8691.351403247632,107.41084712011669,6549.44189756809,1.2979325722985158e-7,2.8484672174395727e-7,0.02280763,30505.021403377497,4.520934239946858e-11,0.000980178482899472,0.0004506188148523825
2016-04-04T13:00:00.0,8233.050306041456,23916.87,3732.38193,110.268334,569.9999999995913,79539.92336714752,4.977306198408543e-11,8.461420537294523e-11,4.2307102686472616e-11,8233.050306015042,101.74699729908225,6204.085201163552,2.632821001794953e-8,5.7780384536605214e-8,0.02923937,32149.92030604145,4.977306198408543e-11,0.0014445228419357977,0.00045061880949035226
