Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-27T15:00:00.0,7666.301703393964,21485.968792860243,4035.2707565646706,94.79780533896552,30.00000000001551,6119.15429882263,2.0787329999522664e-12,3.5338460999188524e-12,1.7669230499594262e-12,7666.3017033928345,94.74291419538368,5777.006963133151,1.1259694122264903e-9,2.47107363434686e-9,0.00959671,29152.27049625421,2.0787329999522664e-12,0.05489114358902206,0.006255975513914643
2016-03-27T16:00:00.0,6738.065826092948,21834.824501953124,4232.344891086154,70.99811133914523,30.000000000024468,7860.896761369097,1.9419661808958282e-12,3.3013425075229076e-12,1.6506712537614538e-12,6738.065826090335,83.2714413159082,5077.526909506598,2.609760079250671e-9,5.727428519621364e-9,0.00561974,28572.890328046073,1.9419661808958282e-12,0.030479587970177306,0.006255975513918308
2016-03-27T17:00:00.0,9952.777128783688,22306.749549153647,4953.3286777750645,58.72677790747749,42.30380956475928,8706.08503577078,1.9438857107084028e-12,3.3046057082042846e-12,1.6523028541021423e-12,9952.77712877178,122.99999999995867,7499.99999999748,1.1902721386900923e-8,2.6121936063953218e-8,0.00394996,32259.526677937334,1.9438857107084028e-12,0.030479587970121676,0.0062559755139752656
2016-03-27T18:00:00.0,12370.113766786839,22636.955636393228,5742.495288085937,51.43730541441175,106.60751124521224,11252.762613994832,1.944426518877841e-12,3.3055250820923293e-12,1.6527625410461647e-12,9952.777128772515,122.99999999996776,7499.999999998034,2417.336638014319,5305.13241894026,0.00375823,35007.06940318006,1.944426518877841e-12,0.03047958797011199,0.006255975514064081
2016-03-27T19:00:00.0,9952.777128899397,22759.77815321181,6200.240723605686,45.78586098776922,178.2006854187397,18315.406000822702,1.944374915592825e-12,3.305437356507802e-12,1.652718678253901e-12,9952.777128772459,122.99999999996706,7499.999999997991,1.2693497062397192e-7,2.785738722380106e-7,0.00377008,32712.55528211121,1.944374915592825e-12,0.030479587970106328,0.006255975514123309
2016-03-27T20:00:00.0,9952.777128783635,22748.52362521701,6446.763806152344,44.67944464789496,255.44530401890918,19615.171533469096,1.943883862152099e-12,3.304602565658568e-12,1.652301282829284e-12,9952.777128771777,122.99999999995865,7499.999999997478,1.1855021063634883e-8,2.6017252037999567e-8,0.00379079,32701.300754000647,1.943883862152099e-12,0.030479587970104867,0.006255975514155042
2016-03-27T21:00:00.0,9952.77712877649,22778.956247829858,6792.9304911295585,42.956166634029806,333.79633895894466,20668.41398331576,1.9433533011268976e-12,3.3037006119157254e-12,1.6518503059578627e-12,9952.777128770496,122.99999999994283,7499.999999996513,5.989147590303731e-9,1.3143895866004763e-8,0.00385997,32731.733376606346,1.9433533011268976e-12,0.03047958797010425,0.00625597551420207
2016-03-27T22:00:00.0,9952.777128791658,22816.300991753476,6688.303203803169,43.551138677597045,413.8706519128291,21375.489748171378,1.944097047086753e-12,3.3049649800474805e-12,1.6524824900237402e-12,9952.777128772112,122.99999999996278,7499.99999999773,1.954289808308786e-8,4.288921143635136e-8,0.00430973,32769.078120545135,1.944097047086753e-12,0.030479587970106938,0.006255975514185589
2016-03-27T23:00:00.0,9952.777128769365,22960.85677734375,5989.675882297092,46.38047241104974,493.34999282316664,22187.19280038434,1.9426511869326727e-12,3.3025070177855437e-12,1.6512535088927718e-12,9952.777128765743,122.99999999988408,7499.999999992931,3.6183639664023243e-9,7.94092956678735e-9,0.00622795,32913.63390611311,1.9426511869326727e-12,0.030479587970115282,0.00625597551408873
2016-03-28T00:00:00.0,4186.6970933560715,23044.549240451393,5378.073961588541,51.793111142052545,569.9999999999727,23697.523174063634,2.0639131163851163e-12,3.5086522978546975e-12,1.7543261489273488e-12,4186.697093354873,51.74070873081284,3154.9212640739534,1.1950390187306663e-9,2.622655090924519e-9,0.01605255,27231.246333807463,2.0639131163851163e-12,0.0524024112513809,0.006255975514011271
2016-03-28T01:00:00.0,4482.853749891274,23210.759859483507,5030.9837799072275,55.49638870663114,569.9999999999862,21474.376732527184,2.3558903583859225e-12,4.0050136092560684e-12,2.0025068046280342e-12,4482.853749890693,55.400719226636014,3378.0926357704884,5.774511088633096e-10,1.2672850565406434e-9,0.024866790000000003,27693.61360937478,2.3558903583859225e-12,0.0956694799566402,0.006255975513968632
2016-03-28T02:00:00.0,6.192955653429133e-9,23851.75234483507,4674.849502631293,66.43419453514947,569.9999999999496,19821.491844367225,2.4491974761879116e-12,4.16363570951945e-12,2.081817854759725e-12,5.724139135034422e-9,7.074097053511364e-11,4.313473813116685e-9,4.64652882685191e-10,1.0197359493595906e-9,0.03500146,23851.75234484126,2.4491974761879116e-12,0.10753552267908832,0.00625597551393213
2016-03-28T03:00:00.0,6.406838686140366e-9,23784.173016493056,4276.840233832465,71.38261110729641,503.67334098755214,15146.64859771678,2.4492622035947275e-12,4.163745746111037e-12,2.0818728730555184e-12,5.936647723855939e-9,7.33672281199917e-11,4.473611470731201e-9,4.660272165383159e-10,1.022752088263872e-9,0.0312312,23784.173016499462,2.4492622035947275e-12,0.1075355226790979,0.006255975513893931
2016-03-28T04:00:00.0,1.0929463849464043e-8,23313.152944335936,3910.8356315782335,64.98130552927654,432.3982654030116,10869.814619865325,2.4500033503445266e-12,4.165005695585695e-12,2.0825028477928476e-12,1.044293984331876e-8,1.290576071491201e-10,7.869366289580494e-9,4.823590004496953e-10,1.058594128187015e-9,0.02476555,23313.152944346868,2.4500033503445266e-12,0.1075355226790984,0.006255975513863936
2016-03-28T05:00:00.0,1635.6549603088288,22800.72878689236,3691.553230862088,70.4900829993354,367.52449539654515,6958.985244271533,2.4509798181906803e-12,4.166665690924156e-12,2.083332845462078e-12,1635.654960308319,20.214012382158394,1232.5617306194142,5.0569125886687e-10,1.1097995410325022e-9,0.02102844,24436.383747201187,2.4509798181906803e-12,0.10753552267909774,0.006255975513831412
2016-03-28T06:00:00.0,9952.77712871944,22437.598759223092,4101.546261325412,88.38991704305012,317.35596030204835,4500.000000005482,2.4525697495407352e-12,4.16936857421925e-12,2.084684287109625e-12,9952.777128718986,122.99999999930624,7499.999999957697,4.4999736320858156e-10,9.875726708699064e-10,0.01613523,32390.375887942533,2.4525697495407352e-12,0.10753552267909157,2.4820666308924354e-7
2016-03-28T07:00:00.0,9952.777128731655,21784.53177625868,4074.511539306641,85.6823609966702,352.0735787809854,7898.45373888696,2.4526186441391044e-12,4.169451695036477e-12,2.0847258475182386e-12,9952.7771287312,122.9999999994572,7499.999999966902,4.5096761633138894e-10,9.897020066088507e-10,0.01135,31737.308904990332,2.4526186441391044e-12,0.10753552267909192,2.48202195869379e-7
2016-03-28T08:00:00.0,9952.777128768435,21418.10539496528,3923.7291288248703,82.90099985758464,389.498753306452,11323.942199796413,2.453812690324366e-12,4.1714815735514226e-12,2.0857407867757113e-12,9952.777128767955,122.99999999991141,7499.999999994598,4.7602128594554e-10,1.0446852608206558e-9,0.01076,31370.882523733715,2.453812690324366e-12,0.10753552267909301,2.481774651670767e-7
2016-03-28T09:00:00.0,9952.777128765802,21031.97917643229,3764.370362548828,76.42461144977145,429.70528897145874,14900.213071215361,2.453430270302824e-12,4.1708314595148004e-12,2.0854157297574002e-12,9952.77712876533,122.99999999987898,7499.99999999262,4.677022001943536e-10,1.0264280388762533e-9,0.0095591,30984.756305198094,2.453430270302824e-12,0.10753552267909437,2.4814033878371576e-7
2016-03-28T10:00:00.0,9952.777128743164,21053.11988932292,3684.8796157497823,80.81355552249484,476.3882130442473,18635.84270890832,2.4527019327311056e-12,4.1695932856428794e-12,2.0847966428214397e-12,9952.777128742708,122.99999999959941,7499.999999975573,4.5262983519417797e-10,9.933499433660579e-10,0.00955658,31005.89701806608,2.4527019327311056e-12,0.1075355226791004,2.4812075109532233e-7
2016-03-28T11:00:00.0,6971.404933465852,21192.57931532118,3742.254615071615,92.7585833528307,518.6821930440328,22450.963093383223,2.452386715215833e-12,4.169057415866916e-12,2.084528707933458e-12,6971.404933465401,86.15512994228715,5253.361581846777,4.4640098088900414e-10,9.796799826383798e-10,0.01034996,28163.984248787034,2.452386715215833e-12,0.10753552267911631,2.4813498064003297e-7
2016-03-28T12:00:00.0,9.071556278164438e-9,21809.23803331163,3585.0485599772137,101.4031942982144,512.1862751561707,23962.070060407503,2.45120190797292e-12,4.1670432435539635e-12,2.0835216217769817e-12,8.642955229809352e-9,1.0681274979955094e-10,6.512972548753105e-9,4.2443400511153177e-10,9.31470844734082e-10,0.016329999999999997,21809.238033320704,2.45120190797292e-12,0.10753552267915464,2.480966643576516e-7
2016-03-28T13:00:00.0,541.3577246923363,24050.227893337677,3495.333327026367,126.81258369869656,410.8906163807425,20377.021500685827,2.5820517882822323e-12,4.389488040079795e-12,2.1947440200398974e-12,541.357724691939,6.690293500554179,407.9447256435475,3.9285219345229854e-10,8.621608072955681e-10,0.02563909,24591.58561803001,2.5820517882822323e-12,0.12229019818112673,2.480753952839157e-7
2016-03-28T14:00:00.0,886.1628328059987,25005.595530056427,3592.043954603407,131.0642222764757,290.8906163807803,17289.632899551947,2.4962898844541655e-12,4.243692803572081e-12,2.1218464017860407e-12,886.1628328055685,10.951519060941656,667.7755524964424,4.260176326018584e-10,9.349463033881806e-10,0.02861753,25891.758362862427,2.4962898844541655e-12,0.11270321564675048,2.4809848313775245e-7
2016-03-28T15:00:00.0,9952.777128774183,26557.561365559897,3667.388851453993,118.85255548265243,170.89061638090064,14365.364497694016,2.4589266323134204e-12,4.180175274932815e-12,2.0900876374664074e-12,9952.777128773556,122.99999999998063,7499.999999998819,6.241470349992017e-10,1.3697648136751123e-9,0.01824933,36510.338494334086,2.4589266323134204e-12,0.10753552267912521,2.481167991740215e-7
2016-03-28T16:00:00.0,9952.77712877497,27627.331256510413,3771.6828436279297,105.78513904571533,175.14559642091118,18197.97564648833,2.462880569215492e-12,4.186896967666336e-12,2.093448483833168e-12,9952.777128774145,122.99999999998792,7499.999999999262,8.209290105578726e-10,1.8016262356973898e-9,0.01224159,37580.10838528539,2.462880569215492e-12,0.10753552267912088,2.4814259146935644e-7
2016-03-28T17:00:00.0,9952.77712877483,28142.02288031684,4200.275390353732,90.46219450208876,192.46799289786597,21926.292803109605,2.462019460571704e-12,4.185433082971897e-12,2.0927165414859483e-12,9952.777128774058,122.99999999998684,7499.999999999197,7.682452068200774e-10,1.686005369837329e-9,0.00911011,38094.800009091676,2.462019460571704e-12,0.10753552267911637,2.482303772314856e-7
2016-03-28T18:00:00.0,9952.777128775022,28393.39397569445,4257.395793999566,84.73874992370604,225.11333391844568,25226.017413004985,2.4632100047451656e-12,4.187457008066781e-12,2.0937285040333906e-12,9952.777128774176,122.99999999998829,7499.999999999285,8.430365335768465e-10,1.8501438212194322e-9,0.00936958,38346.171104469475,2.4632100047451656e-12,0.10753552267911397,2.4824501751953416e-7
2016-03-28T19:00:00.0,9952.777128775328,28530.651514214413,4385.388862169054,79.29630548265246,263.48211951741257,28468.6216192548,2.4651781101297656e-12,4.190802787220601e-12,2.0954013936103005e-12,9952.77712877432,122.99999999999008,7499.999999999394,1.0044878183906342e-9,2.204467845302713e-9,0.00830228,38483.42864298974,2.4651781101297656e-12,0.10753552267911223,2.482784021204439e-7
2016-03-28T20:00:00.0,9952.777128775328,28536.996737738715,4653.916590440538,77.59305556827121,307.2933495574303,31583.232757335623,2.4651739007316424e-12,4.190795631243792e-12,2.095397815621896e-12,9952.77712877432,122.99999999999008,7499.999999999394,1.0040768752816463e-9,2.203565981832169e-9,0.00799287,38489.77386651404,2.4651739007316424e-12,0.10753552267911198,2.4835092895602396e-7
2016-03-28T21:00:00.0,9952.777128775328,28118.14301106771,4914.8679911295585,71.37627746582031,352.8078295118346,34429.316167145036,2.4651782052030197e-12,4.1908029488451334e-12,2.0954014744225667e-12,9952.77712877432,122.99999999999008,7499.999999999394,1.0044971312225593e-9,2.2044882834186877e-9,0.00804627,38070.92013984304,2.4651782052030197e-12,0.10753552267911134,2.4842457580841663e-7
2016-03-28T22:00:00.0,9952.777128775118,27971.17487141927,5064.1758738878025,65.05463856273228,404.5390875686859,37014.448176265505,2.4638361110416587e-12,4.18852138877082e-12,2.09426069438541e-12,9952.777128774227,122.99999999998893,7499.999999999324,8.884920868177563e-10,1.9499014326861173e-9,0.008264490000000001,37923.95200019439,2.4638361110416587e-12,0.10753552267911151,2.4847670129585496e-7
2016-03-28T23:00:00.0,9952.777128774615,27636.03231825087,5017.041671685113,64.4903612613678,462.59198452862194,39450.27230262745,2.460812577910154e-12,4.183381382447262e-12,2.091690691223631e-12,9952.777128773907,122.99999999998496,7499.999999999082,7.0479816095758e-10,1.5467632905183251e-9,0.01073376,37588.80944702549,2.460812577910154e-12,0.10753552267911554,2.4846009870257373e-7
2016-03-29T00:00:00.0,9952.777128772437,27227.01964626736,4840.553177625868,74.31669431262546,521.209158789921,41933.23063119142,2.4555761680340727e-12,4.174479485657924e-12,2.087239742828962e-12,9952.777128771915,122.99999999996035,7499.999999997582,5.185130493095923e-10,1.1379384833200025e-9,0.01592509,37179.796775039795,2.4555761680340727e-12,0.1075355226791293,2.48403309477902e-7
2016-03-29T01:00:00.0,6498.028188817908,26698.374447699654,4603.585638156467,80.42200014326308,569.9999999999371,44592.67745381268,2.5342841128244458e-12,4.308282991801558e-12,2.154141495900779e-12,6498.028188817493,80.30496984743749,4896.644502892529,4.104076413111209e-10,9.006883231161851e-10,0.02629171,33196.40263651756,2.5342841128244458e-12,0.11703029576483176,2.4833713277038307e-7
2016-03-29T02:00:00.0,3.349529537528032e-9,27097.226025390624,4331.7523075358085,89.33222214168974,569.9999999998785,44885.73631879797,2.575095571931705e-12,4.377662472283898e-12,2.188831236141949e-12,2.9969816329657834e-9,3.703777710333981e-11,2.2584010428865734e-9,3.4817024208996486e-10,7.641009570512331e-10,0.03273154,27097.226025393975,2.575095571931705e-12,0.12194525443810932,2.482644004818553e-7
2016-03-29T03:00:00.0,2.698233086363134e-9,26428.966273871527,4118.6828386772995,94.85349983003404,480.7897231126667,40553.98401151345,2.5740748429390224e-12,4.375927232996338e-12,2.187963616498169e-12,2.356332029252165e-9,2.912039884426561e-11,1.775634075869854e-9,3.375251298779729e-10,7.407389937189415e-10,0.03720903,26428.966273874226,2.5740748429390224e-12,0.12194525443811939,2.4821001788928574e-7
2016-03-29T04:00:00.0,2.6807148365949313e-9,25424.9090109592,3605.314775797526,90.15638917711048,386.058168537099,36435.301173086875,2.5740397729999557e-12,4.375867614099925e-12,2.1879338070499623e-12,2.3391682210412436e-9,2.890828232817889e-11,1.7627001419621273e-9,3.371707479395877e-10,7.399612604564538e-10,0.027825230000000003,25424.90901096188,2.5740397729999557e-12,0.12194525443811687,2.4810191865291605e-7
2016-03-29T05:00:00.0,4.7948012619953005e-9,24381.27274576823,3846.8495140245223,87.80077741622925,296.0237246144606,32829.98639753996,2.576312610187097e-12,4.379731437318065e-12,2.1898657186590323e-12,4.428659686414343e-9,5.4730969495345554e-11,3.33725423752107e-9,3.6176184414363904e-10,7.939293423685183e-10,0.02472735,24381.27274577302,2.576312610187097e-12,0.12194525443811516,2.481616400878261e-7
2016-03-29T06:00:00.0,4499.9986693367855,23707.605074327257,3716.930526529948,93.14233327653672,208.3448924527294,28983.13688376773,2.5788638182876668e-12,4.3840684910890335e-12,2.1920342455445168e-12,4499.998669336387,55.61260230856734,3391.012335888252,3.9395301584335174e-10,8.645766928046169e-10,0.017024539999999998,28207.60374366404,2.5788638182876668e-12,0.12194525443810167,2.481291405108168e-7
2016-03-29T07:00:00.0,9952.777128771844,22952.924250217013,3768.513869425456,98.56538880242243,170.93710673920467,28657.218693375027,2.581905560385144e-12,4.389239452654745e-12,2.1946197263273725e-12,9952.7771287714,122.999999999954,7499.999999997194,4.4059636940069634e-10,9.669410731701188e-10,0.0156388,32905.701378988866,2.581905560385144e-12,0.12194525443809373,2.4814193180943947e-7
2016-03-29T08:00:00.0,9952.777128773378,22276.85759765625,3507.972160373264,104.29613854514228,195.49366319117414,32388.704824195873,2.5839452011730445e-12,4.392706841994175e-12,2.1963534209970876e-12,9952.777128772896,122.99999999997246,7499.99999999832,4.785116416782398e-10,1.0501506423171658e-9,0.01432721,32229.63472642963,2.5839452011730445e-12,0.12194525443809255,2.480786687832081e-7
2016-03-29T09:00:00.0,9952.777128773556,21831.23023980035,3293.7638577609587,105.6275838809543,214.31946990044898,36380.732664070056,2.5843649222259837e-12,4.393420367784172e-12,2.196710183892086e-12,9952.777128773065,122.99999999997455,7499.9999999984475,4.871297094627442e-10,1.0690640158511703e-9,0.0118,31784.007368573904,2.5843649222259837e-12,0.1219452544380912,2.4802915941055687e-7
2016-03-29T10:00:00.0,9952.777128773147,21638.06785210504,3002.0971771918403,106.2371947564019,231.81383127390913,40586.96880655664,2.58348690029062e-12,4.391927730494054e-12,2.195963865247027e-12,9952.777128772674,122.99999999996973,7499.999999998154,4.694399224800115e-10,1.030241676864354e-9,0.01157339,31590.844980878188,2.58348690029062e-12,0.1219452544380901,2.479649848995736e-7
2016-03-29T11:00:00.0,9952.777128771528,21639.48943793403,3110.5624347602,109.87769415537517,248.69858177191637,45084.87162961195,2.581668160915634e-12,4.388835873556578e-12,2.194417936778289e-12,9952.777128771088,122.99999999995013,7499.999999996959,4.365663818345381e-10,9.580967867149587e-10,0.01483085,31592.26656670556,2.581668160915634e-12,0.12194525443808973,2.47988373895845e-7
2016-03-29T12:00:00.0,9952.777128471185,22356.228820529515,3083.7869903564447,115.06477812237208,261.94283287092776,49474.30919509765,2.5789032778402237e-12,4.38413557232838e-12,2.19206778616419e-12,9952.777128470787,122.9999999962389,7499.999999770664,3.944951756590919e-10,8.657665269259798e-10,0.01997797,32309.0059490007,2.5789032778402237e-12,0.12194525443808978,2.479824639829411e-7
2016-03-29T13:00:00.0,1160.0713294716068,24528.520718858512,3470.469860365126,134.46936092376708,269.9999999992357,53890.52220476072,2.6829213478496083e-12,4.560966291344334e-12,2.280483145672167e-12,1160.0713294712402,14.336578793915288,874.1816337753224,3.619550597469177e-10,7.943533769629059e-10,0.02741574,25688.592048330116,2.6829213478496083e-12,0.1327821299034292,2.480696066074436e-7
2016-03-29T14:00:00.0,2399.829284112702,25587.87387912326,3147.2198984781903,149.78072230868867,149.9999999992887,51294.23397841978,2.5864858546460068e-12,4.397025952898211e-12,2.1985129764491055e-12,2399.829284112306,29.65795356678915,1808.4118028529967,3.9131015009234025e-10,8.587766099555376e-10,0.03124394,27987.703163235965,2.5864858546460068e-12,0.12276874262239934,2.4799613684204303e-7
2016-03-29T15:00:00.0,9698.325450417899,26806.940578884547,2989.534684583876,119.93316717359755,30.00000000001352,49955.42588304344,2.226812252100089e-12,3.785580828570152e-12,1.892790414285076e-12,9698.32545041728,119.85539462673907,7308.255769923114,6.156539875672736e-10,1.351125812156594e-9,0.01927429,36505.26602930245,2.226812252100089e-12,0.07777254691973808,2.479618303106843e-7
2016-03-29T16:00:00.0,9952.77712877452,27342.701657986112,3408.6944218614367,86.47611123190984,30.000000000076678,54274.146968632,2.1791022371443216e-12,3.704473803145346e-12,1.852236901572673e-12,9952.777128773389,122.99999999997856,7499.999999998692,1.127247335415227e-9,2.473878188595064e-9,0.01346786,37295.478786760636,2.1791022371443216e-12,0.06998255347855853,2.4805505878619907e-7
2016-03-29T17:00:00.0,9952.777128775933,27662.71221354167,4116.870318874783,81.57780568016898,66.5938713216257,58365.452547019784,2.181972232795236e-12,3.7093527957519014e-12,1.8546763978759507e-12,9952.77712877405,122.99999999998674,7499.999999999191,1.879514732371672e-9,4.124818356607277e-9,0.01013,37615.4893423176,2.181972232795236e-12,0.06998255347854242,2.4820950427174614e-7
2016-03-29T18:00:00.0,9952.777128776483,27875.81221354167,5539.4512843153225,72.41402768664891,108.08604819492344,61748.582228396524,2.182794143033228e-12,3.710750043156487e-12,1.8553750215782435e-12,9952.777128774156,122.99999999998805,7499.999999999271,2.3226639847074202e-9,5.097362034647369e-9,0.0096611,37828.589342318155,2.182794143033228e-12,0.06998255347853394,2.486504797278667e-7
2016-03-29T19:00:00.0,9952.777128776192,27795.30999131945,5929.57398586697,60.53486103905572,158.7420030617449,63709.13094433422,2.1823877274781086e-12,3.710059136712784e-12,1.855029568356392e-12,9952.777128774107,122.99999999998744,7499.999999999233,2.080192477295832e-9,4.565229507298933e-9,0.008367639999999999,37748.087120095646,2.1823877274781086e-12,0.06998255347852711,2.488020328635914e-7
2016-03-29T20:00:00.0,9952.777128775837,27842.385824652774,6358.1989847819,53.34199993769328,221.27712457616005,65279.556958719855,2.1818026456136783e-12,3.709064497543253e-12,1.8545322487716266e-12,9952.777128774025,122.99999999998644,7499.999999999172,1.8083026943432198e-9,3.968535079540051e-9,0.00912374,37795.16295342862,2.1818026456136783e-12,0.06998255347852275,2.489773621327829e-7
2016-03-29T21:00:00.0,9952.77712877558,27855.360269097226,6615.562425401476,50.719861079321966,291.0051071919332,66421.35797419008,2.1813138163286833e-12,3.7082334877587616e-12,1.8541167438793808e-12,9952.777128773947,122.99999999998546,7499.999999999113,1.6301942816567373e-9,3.5776550095613773e-9,0.00839731,37808.13739787281,2.1813138163286833e-12,0.06998255347852134,2.490868759499481e-7
2016-03-29T22:00:00.0,9952.777128775562,27641.92332465278,6909.155013427734,47.500333379109705,363.3552286660822,67305.79554904038,2.1812748272364435e-12,3.708167206301954e-12,1.854083603150977e-12,9952.777128773942,122.99999999998539,7499.999999999109,1.6174843603755841e-9,3.549761577438406e-9,0.00905398,37594.70045342834,2.1812748272364435e-12,0.06998255347852067,2.4921553606730324e-7
2016-03-29T23:00:00.0,9952.777128774746,27462.324991319445,7041.805512152779,47.071139143837826,438.9248778404369,67896.64053586453,2.1795473781384715e-12,3.705230542835402e-12,1.852615271417701e-12,9952.77712877354,122.99999999998043,7499.999999998806,1.2019500762140784e-9,2.6378222275689734e-9,0.0115,37415.10212009419,2.1795473781384715e-12,0.06998255347852352,2.49274984643921e-7
2016-03-30T00:00:00.0,8453.78428413079,27282.541935763893,6422.141127387154,49.46861100726658,514.9237212500614,68354.83502396247,2.1744616558004806e-12,3.696584814860817e-12,1.8482924074304085e-12,8453.784284130103,104.47490720371144,6370.421170958014,6.834291216053189e-10,1.4998663951308408e-9,0.01787273,35736.32621989468,2.1744616558004806e-12,0.06998255347853848,2.4900424611254444e-7
2016-03-30T01:00:00.0,4375.821371436534,26858.910269097218,5737.657336154514,54.192138939963456,569.9999999999865,68303.11506778383,2.508992507623097e-12,4.2652872629592645e-12,2.1326436314796322e-12,4375.821371436109,54.07797459168868,3297.437475102968,4.2063404973413606e-10,9.231313912437695e-10,0.02581567,31234.73164053375,2.508992507623097e-12,0.11416434818856733,2.4872622145636185e-7
2016-03-30T02:00:00.0,4.294384052242016e-9,27007.908324652777,4771.254596625434,66.18113869455125,569.9999999999025,65862.89520698195,2.560798364770089e-12,4.353357220109151e-12,2.1766786100545754e-12,3.927545149465066e-9,4.8538015785314397e-11,2.959635108860634e-9,3.6248554555684125e-10,7.955175910916939e-10,0.03395156,27007.908324657074,2.560798364770089e-12,0.12028615374061893,2.4838298514001797e-7
2016-03-30T03:00:00.0,4.040294644481242e-9,26537.463046875,4129.85876546224,80.9113885476854,503.93914745914253,61091.64061060865,2.560604944793335e-12,4.353028406148669e-12,2.1765142030743347e-12,3.675721854278545e-9,4.542589291677449e-11,2.7698715193155174e-9,3.6021976179654787e-10,7.905450594665932e-10,0.03539863,26537.46304687904,2.560604944793335e-12,0.12028615374063276,2.482117164076568e-7
2016-03-30T04:00:00.0,4.615111252864892e-9,25825.795824652778,3684.002281561957,82.0518059624566,423.1480450652456,56961.78184539819,2.56101213755174e-12,4.353720633837958e-12,2.176860316918979e-12,4.245735170283858e-9,5.2470322522853905e-11,3.1994099099301157e-9,3.650223619471961e-10,8.010849360207087e-10,0.0269301,25825.79582465739,2.56101213755174e-12,0.12028615374063588,2.481203671897291e-7
2016-03-30T05:00:00.0,7.498496052972975e-9,24960.25388020833,3888.78931362576,104.31925009621511,341.21652525658317,53277.77956408835,2.562069555533001e-12,4.355518244406102e-12,2.177759122203051e-12,7.116034742679523e-9,8.794251715122049e-11,5.362348606781737e-9,3.7810579204904716e-10,8.297980776215756e-10,0.0252847,24960.253880215827,2.562069555533001e-12,0.12028615374066055,2.4817171181933454e-7
2016-03-30T06:00:00.0,9952.777128750364,24562.803046875,3867.962922837999,111.501722462972,237.01756131419504,49388.99025071695,2.5640872827357687e-12,4.358948380650806e-12,2.179474190325403e-12,9952.777128749954,122.99999999968894,7499.9999999810325,4.058291772444017e-10,8.906403398244342e-10,0.01828578,34515.58017562537,2.5640872827357687e-12,0.1202861537406237,2.4816642495591583e-7
2016-03-30T07:00:00.0,9952.777128734144,23853.97138020833,3588.71758972168,101.74902790705364,248.63612500465715,53021.02732810904,2.5639109773081097e-12,4.358648661423786e-12,2.179324330711893e-12,9952.777128733736,122.99999999948852,7499.999999968812,4.0324755524106493e-10,8.849746636550607e-10,0.017239550000000003,33806.74850894247,2.5639109773081097e-12,0.12028615374062146,2.480972933785941e-7
2016-03-30T08:00:00.0,9952.777128764385,23487.31165798612,3365.050884467231,97.95716685824922,270.0073832508324,56932.30973860516,2.564642736965834e-12,4.359892652841917e-12,2.1799463264209587e-12,9952.777128763966,122.99999999986211,7499.999999991592,4.1418087439835704e-10,9.089691313662754e-10,0.01576031,33440.08878675051,2.564642736965834e-12,0.1202861537406204,2.4804475059646526e-7
2016-03-30T09:00:00.0,9952.777128761549,23103.414991319445,3302.719871554905,97.02072184244793,295.17050254618545,61067.258854378466,2.5644398217364044e-12,4.359547696951887e-12,2.1797738484759435e-12,9952.777128761134,122.99999999982711,7499.999999989457,4.110907641544047e-10,9.021875173471551e-10,0.01573437,33056.192120080996,2.5644398217364044e-12,0.12028615374062017,2.480305333445426e-7
2016-03-30T10:00:00.0,9952.777128753336,22914.02138020833,3126.2198789469403,109.35249999576143,321.27006685731186,65264.53898306195,2.56414579359502e-12,4.359047849111533e-12,2.1795239245557667e-12,9952.777128752925,122.99999999972566,7499.999999983272,4.066931680531901e-10,8.925364702918625e-10,0.01476431,32866.79850896167,2.56414579359502e-12,0.12028615374062232,2.479911743876264e-7
2016-03-30T11:00:00.0,3908.5171628306575,22922.98443576389,3204.317082044813,113.4610002454122,335.03785301501694,69638.31910434717,2.5636405023018135e-12,4.358188853913083e-12,2.1790944269565413e-12,3908.5171628302537,48.302861081677435,2945.2964074193555,3.9934950131599366e-10,8.764199212482852e-10,0.016880000000000003,26831.501598594547,2.5636405023018135e-12,0.12028615374063191,2.480083872825012e-7
2016-03-30T12:00:00.0,5.543506758587682,23410.108324652778,3107.067085910373,120.19466642167832,270.00000000499085,69379.2984299706,2.618338826857608e-12,4.451176005657933e-12,2.2255880028289666e-12,5.543506758202368,0.06850865064460716,4.1773567466223875,3.8086215682063213e-10,8.358472475543873e-10,0.02203494,23415.651831411367,2.618338826857608e-12,0.12615777093277056,2.4798688704111325e-7
2016-03-30T13:00:00.0,1504.968294538548,24995.05471354167,3485.877276407877,138.7339718267653,150.0000000050179,66276.40870105567,2.7055906583431185e-12,4.599504119183301e-12,2.2997520595916505e-12,1504.9682945381874,18.598939555574923,1134.081680217983,3.559662376368891e-10,7.812101954020302e-10,0.02963904,26500.023008080218,2.7055906583431185e-12,0.13503227122897593,2.48072704849806e-7
2016-03-30T14:00:00.0,9508.898493072202,25650.554991319445,2527.999975365533,117.6345561557346,30.00000000505565,63924.61310511463,2.5625655148137174e-12,4.35636137518332e-12,2.17818068759166e-12,9508.898493071798,117.51438814663499,7165.511472355791,3.9977197468767254e-10,8.773470892500385e-10,0.031779140000000004,35159.45348439165,2.5625655148137174e-12,0.12016800405527381,2.47864718896777e-7
