Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-13T01:00:00.0,2.550375766097937e-8,26090.71650309245,4690.22683851454,78.39016635470921,489.7903162335812,41952.70854183093,7.819783844852168e-9,1.3293632536248686e-8,6.646816268124343e-9,1.1776814287166118e-8,1.4554210735146881e-10,8.874518740943219e-9,4.333108375645645e-10,9.509521080730468e-10,0.0410671,26090.716503117954,7.819783844852168e-9,0.023482659269527188,1.1113280374724434e-9
2016-01-13T02:00:00.0,2.5964818086387662e-8,25043.30811930339,4632.659729003906,75.9594164911906,411.42363254493415,37262.48170332733,7.971798191020144e-9,1.3552056924734243e-8,6.776028462367122e-9,1.1979180827751321e-8,1.4804302585591474e-10,9.027013771702118e-9,4.3358033390209523e-10,9.515435498004986e-10,0.03809493,25043.308119329355,7.971798191020144e-9,0.02348265926952778,1.1113280329889731e-9
2016-01-13T03:00:00.0,2.629740193819911e-8,23991.580380181207,4484.358776041667,75.38663913938734,335.48769871993795,32629.82197433451,8.08163852592581e-9,1.3738785494073877e-8,6.869392747036939e-9,1.212484749150997e-8,1.4984322688628976e-10,9.136782127212789e-9,4.3376895261526124e-10,9.519574959734479e-10,0.03760756,23991.580380207502,8.08163852592581e-9,0.023482659269527965,1.1113280216506596e-9
2016-01-13T04:00:00.0,3.1521176045376724e-8,23401.201801215277,4478.66201429579,74.06169440587361,260.1245422468389,28145.46319830404,9.827150030183567e-9,1.6706155051312062e-8,8.353077525656031e-9,1.4378805762047923e-8,1.776984539941721e-10,1.0835271585010493e-8,4.3621523201674106e-10,9.573261467250605e-10,0.03516731,23401.201801246796,9.827150030183567e-9,0.023482659269527327,1.1113280211958525e-9
2016-01-13T05:00:00.0,3.3638705918350775e-8,22688.076664632164,4403.796268988715,75.38294474707709,186.08633050876605,23666.801184021155,1.0545511183655297e-8,1.7927369012214004e-8,8.963684506107002e-9,1.5274344400837986e-8,1.8876584263816297e-10,1.1510112355985545e-8,4.3699250529878353e-10,9.59031965278461e-10,0.03426488,22688.076664665805,1.0545511183655297e-8,0.023482659269526418,1.1113280155605415e-9
2016-01-13T06:00:00.0,5.417998454160148e-8,21900.248924967447,4338.629590250651,71.06847213109334,110.7268684301112,19263.00491504602,1.782987178486315e-8,3.0310782034267356e-8,1.5155391017133678e-8,2.3427815172762723e-8,2.8952936742837046e-10,1.76542297212421e-8,4.4138733457139795e-10,9.686769401997058e-10,0.02971868,21900.248925021628,1.782987178486315e-8,0.023482659269522317,1.1113280106943554e-9
2016-01-13T07:00:00.0,103.94627674759685,21230.396977132157,4322.101833360461,61.67849993493822,39.68187897373228,14924.375324815104,61.14486861144449,103.94627663945562,51.97313831972781,1.0769332204069737e-7,1.3309128135411168e-9,8.115322033787296e-8,4.479123182175384e-10,9.82996791944736e-10,0.02497686,21334.343253879757,61.14486861144449,0.023482659269485544,1.1113280094009733e-9
2016-01-13T08:00:00.0,9952.777128709567,20486.06026435005,4236.67587632921,60.97711094750298,30.000000019122265,10602.27349153789,6.158921391686437e-8,1.0470166365866942e-7,5.235083182933471e-8,9952.777128604415,122.99999999789031,7499.99999987136,4.5126340483844663e-10,9.903511496257003e-10,0.02384614,30438.837393059617,6.158921391686437e-8,0.02346627524211604,1.1113280029932237e-9
2016-01-13T09:00:00.0,10080.1316452704,20002.588728637696,4136.699035508897,66.70072182973226,92.04635539710323,13865.59761508214,74.91442149663456,127.35451654427874,63.67725827213937,9952.777128725666,122.99999999938878,7499.99999996273,4.541484985244871e-10,9.966828304535993e-10,0.02309007,30082.720373908094,74.91442149663456,0.023463447401884687,1.1113279957609147e-9
2016-01-13T10:00:00.0,10078.540368651738,19918.00309217665,4063.664321153429,65.9050835026635,212.0463552862978,17228.89857953808,73.97837642679673,125.76323992555443,62.881619962777215,9952.77712872573,122.99999999938957,7499.999999962778,4.541540645115794e-10,9.966950456734833e-10,0.02254308,29996.543460828387,73.97837642679673,0.023463430344245792,1.1113279920081518e-9
2016-01-13T11:00:00.0,9954.50681016359,19962.14104010688,4091.4444476996528,68.65052752494812,332.046355176141,20665.23425834954,1.017459678173205,1.7296814528944486,0.8648407264472243,9952.777128710242,122.99999999919818,7499.999999951108,4.532175619674638e-10,9.946397795888685e-10,0.02470391,29916.64785027047,1.017459678173205,0.023466275242112294,1.1113279932650015e-9
2016-01-13T12:00:00.0,3.568822117833144e-6,20511.626918945312,4177.3888448079415,78.4694446796841,387.2841346520601,24073.789810603103,3.566706633963618e-8,6.063401277738151e-8,3.0317006388690755e-8,3.5077382489412477e-6,4.334989109445393e-8,2.6432860423447515e-6,4.4985611451453214e-10,9.872626838312166e-10,0.02910239,20511.626922514137,3.566706633963618e-8,0.023466275242122712,1.1113279985796493e-9
2016-01-13T13:00:00.0,5.01134408927825e-8,22157.648637695307,4219.858764241537,91.67511126200355,308.83815632127795,19896.400968440546,1.1843165737612914e-8,2.0133381753941953e-8,1.0066690876970977e-8,2.9536818197433024e-8,3.650266243559876e-10,2.2257720997316315e-8,4.432409414075234e-10,9.727449006002796e-10,0.036930840000000006,22157.64863774542,1.1843165737612914e-8,0.023466275242126976,1.111328001583339e-9
2016-01-13T14:00:00.0,3.2968498132892595e-8,23339.79948147244,4286.759233805338,95.40263856252037,217.1865113449532,15676.54220422335,8.356821742932385e-9,1.4206596962985054e-8,7.103298481492527e-9,1.8322694094998087e-8,2.264384447200139e-10,1.3807222239025237e-8,4.39207074909455e-10,9.63892101368246e-10,0.03682941,23339.79948150541,8.356821742932385e-9,0.02346627524212802,1.1113280063561951e-9
2016-01-13T15:00:00.0,2.2713615147868764e-7,24354.541682671446,4355.8101775444875,91.830805361006,121.80733906499607,11389.782970433895,2.705569719430273e-8,4.599468523031464e-8,2.299734261515732e-8,1.806926699093248e-7,2.2330650140441935e-9,1.3616250085635326e-7,4.487963390481988e-10,9.849368806746231e-10,0.02983353,24354.54168289858,2.705569719430273e-8,0.023466275242123538,1.1113280112870816e-9
2016-01-13T16:00:00.0,9952.777128791595,25368.30092475043,4471.60411702474,87.55522239049276,30.000000004459107,7033.972793027666,1.6081999625667833e-8,2.7339399363635316e-8,1.3669699681817658e-8,9952.777128763786,122.99999999985988,7499.999999991455,4.692868626690531e-10,1.0299057689265092e-9,0.02981922,35321.07805354202,1.6081999625667833e-8,0.023396012937762296,1.111328019472143e-9
2016-01-13T17:00:00.0,10091.103176901986,26039.633719889327,4689.488370361328,82.10283392376371,65.46817364043366,10062.36867599652,81.36826360845494,138.3260481343734,69.1630240671867,9952.777128767135,122.99999999990128,7499.99999999398,4.774867270773998e-10,1.0479013454711842e-9,0.0342208,36130.73689679132,81.36826360845494,0.023396012937725297,1.1113280360013648e-9
2016-01-13T18:00:00.0,9719.637787697162,26411.09910915798,4745.020798068576,74.19349972407024,175.5517597967016,12872.880305631334,4.699318320456487e-9,7.988841144776028e-9,3.994420572388014e-9,9719.637787688722,120.1187801572769,7324.315863248591,4.5055393190030755e-10,9.887941269813183e-10,0.03499934,36130.736896855145,4.699318320456487e-9,0.023396012937751426,1.1113280402610471e-9
2016-01-13T19:00:00.0,9698.493231626233,26432.24366522895,4636.319415554471,85.15825017929076,221.50043624684,15452.17537081345,4.699179845195375e-9,7.988605736832137e-9,3.9943028684160686e-9,9698.493231617793,119.85746812716975,7308.382202876204,4.505542965445601e-10,9.887949272364484e-10,0.03113483,36130.73689685518,4.699179845195375e-9,0.023396012937751925,1.1113280317174766e-9
2016-01-13T20:00:00.0,9843.75983373192,26286.977063123915,4597.409724392361,89.81730519188774,256.2230502116572,18124.238158137283,4.699737839856565e-9,7.98955432775616e-9,3.99477716387808e-9,9843.75983372348,121.65272505172608,7417.849088519883,4.505559312775806e-10,9.887985148522596e-10,0.02540684,36130.73689685584,4.699737839856565e-9,0.02339601293775189,1.1113280286799569e-9
2016-01-13T21:00:00.0,10124.522143998609,25899.01515258789,4514.793941650391,88.89588865280152,288.081866088432,20944.677522266902,101.02647954690265,171.7450152297345,85.87250761486725,9952.77712876839,122.9999999999168,7499.999999994926,4.830051215209595e-10,1.0600121176336731e-9,0.02669465,36023.53729658649,101.02647954690265,0.023381017133857186,1.11132802235888e-9
2016-01-13T22:00:00.0,10117.608868613042,25799.699389784077,4482.185155843099,85.43924995846218,408.0818660675051,23929.88358061361,96.95984696711605,164.83173984409729,82.41586992204864,9952.77712876846,122.99999999991766,7499.999999994979,4.833774042457141e-10,1.0608291362983674e-9,0.02846872,35917.30825839712,96.95984696711605,0.023380016889921897,1.1113280198904283e-9
2016-01-13T23:00:00.0,9976.161993042944,25646.591076117616,4384.601813422309,92.79769420199922,528.0818660479406,26947.69842476766,13.755802514917143,23.384864275359142,11.692432137679571,9952.77712876711,122.99999999990096,7499.999999993961,4.774831334035249e-10,1.0478934587269561e-9,0.03371489,35622.753069160564,13.755802514917143,0.023396012937759263,1.1113280126152293e-9
2016-01-14T00:00:00.0,3.703212865281046e-7,26580.21773763021,4113.724472113715,99.84813874138727,569.9999999964571,30063.096611341472,1.792662644490825e-7,3.047526495634403e-7,1.5237632478172014e-7,6.512195323425924e-8,8.048005239317227e-10,4.9073202678763576e-8,4.466837304051072e-10,9.803005100406162e-10,0.04853356,26580.217738000534,1.792662644490825e-7,0.023484445130336554,1.1113279932634662e-9
2016-01-14T01:00:00.0,4.596272697203694e-8,26311.721303710943,3709.638844468858,102.00266674253676,470.1753458533812,25949.37213927892,1.5252206289454e-8,2.5928750692071803e-8,1.2964375346035902e-8,1.9594223588138506e-8,2.4215246359461513e-10,1.4765394121622874e-8,4.397526918266334e-10,9.650895225094004e-10,0.04079426,26311.721303756905,1.5252206289454e-8,0.023484445130340918,1.111327971380782e-9
2016-01-14T02:00:00.0,4.322124356047601e-8,25254.754941134983,3767.4930192057286,110.95213879903156,368.19616356918084,22239.733294826907,1.4232117332277412e-8,2.41945994648716e-8,1.20972997324358e-8,1.8587425334344596e-8,2.2971008860576703e-10,1.4006712719863843e-8,4.3921876125981755e-10,9.639177484523933e-10,0.03709786,25254.754941178206,1.4232117332277412e-8,0.023484445130358994,1.1113279753695197e-9
2016-01-14T03:00:00.0,5.159451207613982e-8,24095.238594970702,3666.78238023546,109.99547251383464,257.2675092276062,18472.24027563726,1.7386136486502182e-8,2.9556432027053712e-8,1.4778216013526856e-8,2.1597410052837644e-8,2.6690856251756137e-10,1.627491234863179e-8,4.4066999624845953e-10,9.671026560340155e-10,0.03582504,24095.238595022296,1.7386136486502182e-8,0.023484445130355296,1.1113279683894802e-9
2016-01-14T04:00:00.0,8.088017075227189e-8,23486.709388834635,3582.217553168403,104.117972202301,147.29552117394815,14805.457895420153,2.926042186454262e-8,4.9742717169722457e-8,2.4871358584861228e-8,3.069410264048073e-8,3.793287618049738e-10,2.3129802549083767e-8,4.433509420687117e-10,9.729863101187545e-10,0.032925260000000005,23486.709388915515,2.926042186454262e-8,0.023484445130341623,1.111327962610473e-9
2016-01-14T05:00:00.0,198.61129826894137,22666.47093492296,3469.312442762587,112.53016696929932,43.20103344202802,11223.240342276964,116.83017540327035,198.61129818555958,99.30564909277979,8.293445905554661e-8,1.024933878438776e-9,6.249596819748634e-8,4.4734275719996733e-10,9.817468226308373e-10,0.02995603,22865.0822331919,116.83017540327035,0.023484445130300992,1.1113279550240356e-9
2016-01-14T06:00:00.0,9952.777128778122,21989.971122911244,3416.648112521701,95.46152773539222,30.00000001166374,7753.927899578966,4.1428091767774345e-8,7.042775600521639e-8,3.5213878002608194e-8,9952.777128707241,122.99999999916109,7499.999999948846,4.5314800038650626e-10,9.94487118435909e-10,0.02804734,31942.748251689365,4.1428091767774345e-8,0.02345758362734437,1.111327951269902e-9
2016-01-14T07:00:00.0,10142.495889296999,21550.071912570533,3287.340221625434,97.88283306969537,57.56192989427369,11837.279787008218,111.59927091088859,189.7187605485106,94.8593802742553,9952.77712874803,122.99999999966516,7499.999999979583,4.577054598946807e-10,1.0044890047287027e-9,0.02431227,31692.567801867535,111.59927091088859,0.023452731213306693,1.1113279429231393e-9
2016-01-14T08:00:00.0,9952.777129001646,20946.51562974718,3199.3333081732862,116.77733326382108,177.5619298297114,16049.939565364482,1.559918284380245e-7,2.6518610834464164e-7,1.3259305417232082e-7,9952.777128736005,122.99999999951655,7499.999999970521,4.5530112591435714e-10,9.992124081867118e-10,0.02250256,30899.292758748827,1.559918284380245e-7,0.02345758362733389,1.111327937383701e-9
2016-01-14T09:00:00.0,9952.777129601582,20476.61959520128,3138.3263724093968,130.79233277850682,183.80805428162677,20350.606257163825,5.067644179307009e-7,8.614995104821916e-7,4.307497552410958e-7,9952.777128739626,122.99999999956131,7499.99999997325,4.5584245076608175e-10,1.0004004098803532e-9,0.02192872,30429.396724802857,5.067644179307009e-7,0.02345758362733356,1.1113279336053873e-9
2016-01-14T10:00:00.0,10191.46126737203,20420.997886420355,3075.3587550862626,122.36552750693428,176.03917951704548,24712.27988472979,140.4024344881942,238.68413862993012,119.34206931496506,9952.777128741644,122.99999999958624,7499.99999997477,4.561981347241784e-10,1.0011810005797708e-9,0.02270325,30612.459153792384,140.4024344881942,0.023457250878863595,1.1113279297650813e-9
2016-01-14T11:00:00.0,10200.820056632734,20483.139154934357,3040.604162326389,127.04491689893936,296.039178575556,29136.92112962041,145.9076046379022,248.04292788443377,124.02146394221688,9952.777128747843,122.99999999966286,7499.999999979442,4.576512649957251e-10,1.004370067584877e-9,0.02425074,30683.959211567093,145.9076046379022,0.02345289029949866,1.1113279276618894e-9
2016-01-14T12:00:00.0,9952.77712891121,20946.639205254447,3038.738380805121,134.9513336139255,416.03917850879253,33596.316967275576,1.049955423842294e-7,1.7849242205318997e-7,8.924621102659498e-8,9952.777128732263,122.9999999994703,7499.999999967701,4.5492076010317113e-10,9.983776502286159e-10,0.02860027,30899.416334165657,1.049955423842294e-7,0.023457583627333658,1.1113279275402583e-9
2016-01-14T13:00:00.0,64.02215004325093,22684.031512451165,3032.3934926350908,152.03455622778998,404.11130256717576,38057.578586440264,37.660088178279665,64.02214990307543,32.011074951537715,1.3972715111071232e-7,1.7267983964926512e-9,1.0529258515199092e-7,4.483506937621392e-10,9.839588591540605e-10,0.03704143,22748.053662494414,37.660088178279665,0.023481287739139482,1.111327927203676e-9
2016-01-14T14:00:00.0,68.55729214390286,23883.414995117186,3050.034685533312,154.3021392059326,284.11130258039805,35025.185093912565,40.32781888498121,68.55729210446806,34.27864605223403,3.899022154481888e-8,4.818551835293568e-10,2.938141362983883e-8,4.445717024933731e-10,9.756654138905611e-10,0.04076594,23951.97228726109,40.32781888498121,0.02349316206395704,1.1113279282439326e-9
2016-01-14T15:00:00.0,10191.515096109579,24865.510981580952,3104.525428195529,148.5210551155938,164.11130258920898,31975.150408410722,140.43409845208126,238.7379673685381,119.36898368426905,9952.777128740585,122.99999999957315,7499.999999973972,4.560871624458423e-10,1.000937458732042e-9,0.03175488,35057.02607769053,140.43409845208126,0.023457583627322177,1.1113279314536415e-9
2016-01-14T16:00:00.0,10190.623586031357,25750.54608344184,3231.5300452338324,121.94661169264052,257.9826887410594,36370.62498019128,139.9096807427245,237.84645726263165,118.92322863131582,9952.777128768244,122.99999999991498,7499.999999994815,4.822473064932432e-10,1.0583490025309293e-9,0.02708462,35941.1696694732,139.9096807427245,0.023383057219979613,1.1113279392235012e-9
2016-01-14T17:00:00.0,9777.640329473492,26353.096567382818,3516.453640882704,99.82316661410862,377.9826887368789,40639.094934954424,2.0057582955250776e-8,3.409789102392632e-8,1.704894551196316e-8,9777.640329438944,120.83559643307302,7368.024172748354,4.500638622876705e-10,9.877186109987062e-10,0.02557,36130.73689685631,2.0057582955250776e-8,0.023457583627331087,1.1113279574436638e-9
2016-01-14T18:00:00.0,9514.525850577935,26616.211046278208,3921.377292548285,84.69897232903375,399.0185761565145,44490.665466822174,2.0041267539341234e-8,3.40701548168801e-8,1.703507740844005e-8,9514.525850543416,117.58393305455903,7169.752015521891,4.500609355162595e-10,9.877121878511599e-10,0.02454502,36130.73689685615,2.0041267539341234e-8,0.023457583627330903,1.1113279833828145e-9
2016-01-14T19:00:00.0,9527.460612947769,26603.276283908417,4132.488386773003,84.6016388935513,431.9269944827029,47739.04018979788,2.0045643805445947e-8,3.407759446925811e-8,1.7038797234629056e-8,9527.460612913243,117.74378550085652,7179.4991159058845,4.500622326544974e-10,9.87715034575116e-10,0.0232179,36130.73689685619,2.0045643805445947e-8,0.023457583627332378,1.1113279935226732e-9
2016-01-14T20:00:00.0,9655.15318429115,26475.58371256511,4228.930507405599,83.09574980205959,465.09259869067296,50786.05091893286,2.0048877677274618e-8,3.408309205136685e-8,1.7041546025683424e-8,9655.153184256618,119.3218562314696,7275.7229409432675,4.500631905124172e-10,9.877171367081095e-10,0.02219395,36130.73689685626,2.0048877677274618e-8,0.0234575836273344,1.1113280003687425e-9
2016-01-14T21:00:00.0,9778.349074047852,26352.38782280816,4241.481438666449,89.38338927798802,501.34216272075116,53832.84335247263,2.0053442894989947e-8,3.409085292148291e-8,1.7045426460741456e-8,9778.349074013311,120.84435535347477,7368.558253260656,4.50064541320727e-10,9.877201012174142e-10,0.0241177,36130.73689685601,2.0053442894989947e-8,0.02345758362733883,1.1113280012585713e-9
2016-01-14T22:00:00.0,9729.254090866398,26401.48280598958,4168.6573495822495,100.22391687605116,532.826586396912,56959.92016706893,2.004727148705618e-8,3.408036152799551e-8,1.7040180763997755e-8,9729.254090831868,120.23762189072508,7331.562310410065,4.5006270670370074e-10,9.877160749324073e-10,0.02709632,36130.73689685598,2.004727148705618e-8,0.023457583627347588,1.1113279960442754e-9
2016-01-14T23:00:00.0,9735.743564469705,26394.993332383896,4055.4606157769103,103.205027762519,552.863749012254,60122.82512789886,2.031634016505513e-8,3.453777828059372e-8,1.726888914029686e-8,9735.743564434719,120.31782113992186,7336.45250853182,4.501414231099324e-10,9.878888274369759e-10,0.03241815,36130.7368968536,2.031634016505513e-8,0.023457583627365504,1.1113279895366917e-9
2016-01-15T00:00:00.0,1.590995082247008e-7,26828.789126790365,3942.009242485894,102.089722044203,569.9999999905533,63403.81702065587,7.364169524021866e-8,1.2519088190837173e-7,6.259544095418586e-8,3.3464869554743235e-8,4.1357089603994693e-10,2.5217737563411396e-8,4.4375676158583186e-10,9.738769292582888e-10,0.04525208,26828.789126949465,7.364169524021866e-8,0.0234907493806291,1.111327984389456e-9
2016-01-15T01:00:00.0,4.3602531281532294e-8,26343.543315158426,4150.421254475911,91.8298055267334,467.9337687587398,59461.80777819728,1.5589239944169784e-8,2.650170790508863e-8,1.3250853952544315e-8,1.6662847808245908e-8,2.0592546722348637e-10,1.2556430928261364e-8,4.3797556819775407e-10,9.61189413592929e-10,0.04063291,26343.543315202027,1.5589239944169784e-8,0.023490749380624683,1.1113279948140932e-9
2016-01-15T02:00:00.0,5.1234949082726646e-8,25249.486523166237,3800.5809773763017,98.37225016699897,376.12745399484396,55311.386523736,1.8873872460971592e-8,3.208558318365171e-8,1.6042791591825854e-8,1.871012704470037e-8,2.31226480480968e-10,1.4099175639083413e-8,4.3923885437456154e-10,9.639618451796548e-10,0.036082,25249.486523217474,1.8873872460971592e-8,0.023490749380629023,1.1113279767888491e-9
2016-01-15T03:00:00.0,5.889344122596738e-8,23990.866292724608,4131.608736775716,98.0082501135932,277.7786945934997,51510.80554637587,2.2296331252446053e-8,3.790376312915829e-8,1.8951881564579145e-8,2.054951431009587e-8,2.539582899765846e-10,1.5485261583938085e-8,4.4016378671321886e-10,9.659917190739123e-10,0.0349789,23990.866292783503,2.2296331252446053e-8,0.023490749380628576,1.1113279934642883e-9
2016-01-15T04:00:00.0,1.187782787726423e-7,23415.679708794487,4123.6365333387575,94.05527815288968,179.79393524849277,47379.19680961772,5.208894105873419e-8,8.855119979984812e-8,4.427559989992406e-8,2.9783972460996568e-8,3.680810456521728e-10,2.244396619830322e-8,4.431065117976149e-10,9.724498788518081e-10,0.031524460000000004,23415.679708913267,5.208894105873419e-8,0.023490749380624953,1.1113279928849103e-9
2016-01-15T05:00:00.0,46.72311168673338,22684.34604546441,4167.402758992513,79.1471944279141,85.76214788962767,43255.560276303484,27.484183318476433,46.723111641409936,23.361555820704968,4.4878114377537715e-8,5.546198811664217e-10,3.381828543697693e-8,4.4533487556055285e-10,9.773402878474144e-10,0.02904782,22731.06915715114,27.484183318476433,0.023490749380611853,1.1113279959640794e-9
2016-01-15T06:00:00.0,149.26237157855277,21989.099235161673,4127.886527031793,74.65466681586372,30.000000032353768,39088.15751734688,87.8013949607924,149.26237143334706,74.63118571667353,1.4475731631324097e-7,1.788962987531491e-9,1.0908310899582262e-7,4.4842350265883323e-10,9.841186469271676e-10,0.02689718,22138.361606740225,87.8013949607924,0.023481065598767455,1.1113279931411808e-9
2016-01-15T07:00:00.0,7312.945332661365,21263.606079372832,4071.782375962999,72.32936092164782,30.00000000055134,34960.27099042627,6.706809431496445e-10,1.1401576033543956e-9,5.700788016771978e-10,7312.9453326597695,90.37600905545959,5510.732259479243,4.544966820326431e-10,9.974469605246085e-10,0.02398137,28576.551412034194,6.706809431496445e-10,0.02291280136673425,1.1113279902803899e-9
2016-01-15T08:00:00.0,9952.777128654852,20849.60123935276,4112.20133904351,68.99413888719347,48.0695609362999,36399.220873944614,6.769467370770935e-10,1.150809453031059e-9,5.754047265155295e-10,9952.777128653244,122.99999999849378,7499.9999999081565,4.561810881450945e-10,1.0011435898369277e-9,0.02286,30802.37836800761,6.769467370770935e-10,0.022912801366715158,1.1113279921443082e-9
2016-01-15T09:00:00.0,9952.77712873786,20231.09642998589,4042.539313693576,72.30941648695205,102.09833484954254,39787.01953481138,6.907768585180378e-10,1.1743206594806643e-9,5.871603297403322e-10,9952.777128736225,122.99999999951928,7499.999999970687,4.5983047852460403e-10,1.0091526105530528e-9,0.02176,30183.87355872375,6.907768585180378e-10,0.022912801366711956,1.1113279888736824e-9
2016-01-15T10:00:00.0,9952.777128752334,20069.07169738769,3839.238412068685,72.94055547714234,152.81183116406177,43244.480221090605,7.033242896059462e-10,1.1956512923301085e-9,5.978256461650542e-10,9952.777128750675,122.99999999969785,7499.9999999815755,4.6306531829882653e-10,1.0162518507194542e-9,0.0217958,30021.848826140027,7.033242896059462e-10,0.022912801366710235,1.1113279793137187e-9
2016-01-15T11:00:00.0,9952.777128752543,20067.438692694766,3793.8680390760633,80.68886128531562,202.89418848857906,46905.24180900562,7.036213903555345e-10,1.1961563636044086e-9,5.980781818022043e-10,9952.777128750882,122.99999999970044,7499.999999981733,4.6314105718387744e-10,1.0164180687000778e-9,0.02365737,30020.21582144731,7.036213903555345e-10,0.022912801366710225,1.1113279761106321e-9
2016-01-15T12:00:00.0,9952.777128748741,20480.474873725045,3769.293954399958,87.54680508719551,245.22824000493222,50611.373769913414,6.989561645236821e-10,1.1882254796902596e-9,5.941127398451298e-10,9952.777128747091,122.99999999965357,7499.999999978875,4.619472330620808e-10,1.0137980798447983e-9,0.02635588,30433.25200247379,6.989561645236821e-10,0.022912801366710454,1.1113279743927145e-9
2016-01-15T13:00:00.0,9952.777128508915,22177.375602213546,3749.8032181803383,106.68794460932412,280.7043477193523,54342.07981549446,6.737053132508158e-10,1.1452990325263868e-9,5.726495162631934e-10,9952.777128507314,122.99999999669032,7499.9999997981895,4.553127146283147e-10,9.992378409961697e-10,0.03345639,32130.15273072246,6.737053132508158e-10,0.0229128013667119,1.1113279730441098e-9
2016-01-15T14:00:00.0,4.5500067324452485e-8,23186.43899698893,3679.2661943223743,113.0650553830465,297.03931590865255,58092.27659711442,6.530067649342171e-10,1.110111500388169e-9,5.550557501940845e-10,4.394030925025062e-8,5.430301480533576e-10,3.311159439349741e-8,4.496465738136933e-10,9.868028218708978e-10,0.03823747,23186.43899703443,6.530067649342171e-10,0.022912801366756445,1.1113279682406828e-9
2016-01-15T15:00:00.0,9952.77712863263,24332.519769829647,3683.226795857747,108.62952795664472,183.99717332806733,54413.010402827254,6.76187828531156e-10,1.1495193085029652e-9,5.747596542514826e-10,9952.777128631024,122.99999999821917,7499.999999891412,4.5597823403745625e-10,1.0006984023997196e-9,0.02971696,34285.29689846228,6.76187828531156e-10,0.02291280136671079,1.1113279684688043e-9
2016-01-15T16:00:00.0,9952.777128767702,25184.086375596788,3808.2707975938574,105.23308339648776,198.39055817158666,58229.78360686303,7.653647052690567e-10,1.3011199989573965e-9,6.505599994786982e-10,9952.777128765923,122.99999999988631,7499.999999993067,4.780738802836614e-10,1.0491899229330235e-9,0.03003319,35136.8635043645,7.653647052690567e-10,0.02291280136670952,1.1113279771657118e-9
2016-01-15T17:00:00.0,9952.777128769842,25584.311734483512,4129.266150580512,93.80666687011718,216.18038757700458,61921.5128092644,7.982348084287305e-10,1.3569991743288417e-9,6.784995871644208e-10,9952.777128767999,122.99999999991195,7499.99999999463,4.854184169564925e-10,1.0653083811536946e-9,0.02810991,35537.08886325336,7.982348084287305e-10,0.022912801366707806,1.1113279931242095e-9
2016-01-15T18:00:00.0,9952.777128769347,25949.726708713104,4590.229155273438,81.55244435416327,245.39663350884186,65292.24665868069,7.888110667821475e-10,1.3409788135296507e-9,6.704894067648254e-10,9952.777128767522,122.99999999990605,7499.999999994271,4.833527944401378e-10,1.0607751271565155e-9,0.02848604,35902.50383748244,7.888110667821475e-10,0.022912801366706117,1.1113280270992404e-9
2016-01-15T19:00:00.0,9952.777128769172,25942.789771050346,4956.946712646483,76.54305518468222,286.8671019566289,68202.0175034037,7.858122436033048e-10,1.3358808141256181e-9,6.679404070628091e-10,9952.777128767355,122.99999999990398,7499.999999994145,4.826888356346468e-10,1.059317990683068e-9,0.02715964,35895.56689981952,7.858122436033048e-10,0.022912801366705416,1.1113280588245575e-9
2016-01-15T20:00:00.0,9952.777128769141,25735.1804309082,5111.41431382921,73.31175003263684,333.3469595738946,70745.07079075353,7.85295050368654e-10,1.3350015856267117e-9,6.675007928133559e-10,9952.777128767324,122.99999999990361,7499.999999994122,4.825739985117913e-10,1.0590659669749184e-9,0.02727516,35687.957559677336,7.85295050368654e-10,0.02291280136670529,1.1113280762748672e-9
2016-01-15T21:00:00.0,9952.777128769018,25506.881471625435,5398.94441297743,62.26472211413914,383.05812234320115,73133.6564769206,7.832794968955976e-10,1.331575144722516e-9,6.65787572361258e-10,9952.777128767204,122.99999999990213,7499.999999994032,4.821255430685871e-10,1.05808177823067e-9,0.02819333,35459.65860039445,7.832794968955976e-10,0.022912801366704375,1.1113281099349342e-9
2016-01-15T22:00:00.0,9952.777128769041,25466.331045328778,5586.328630099825,58.031194291644624,443.81631303099493,75234.71206393937,7.836576170487732e-10,1.3322179489829144e-9,6.661089744914572e-10,9952.777128767228,122.99999999990241,7499.999999994049,4.822097851502232e-10,1.0582666574863345e-9,0.02918319,35419.10817409782,7.836576170487732e-10,0.02291280136670529,1.1113281327310409e-9
2016-01-15T23:00:00.0,9952.777128769205,25546.67672498915,5468.4513118489585,61.83094435162015,508.80803154128637,77148.38343383576,7.865169138422966e-10,1.3370787535319042e-9,6.685393767659521e-10,9952.777128767386,122.99999999990438,7499.999999994168,4.828451404877907e-10,1.0596610202514828e-9,0.03322883,35499.45385375836,7.865169138422966e-10,0.022912801366710495,1.111328118488052e-9
2016-01-16T00:00:00.0,6332.79786893714,25859.76721584744,4833.692134060329,78.28594423717922,569.999999991606,79179.93212198315,7.181827315577839e-10,1.2209106436482326e-9,6.104553218241163e-10,6332.797868935466,78.26299411719319,4772.13378763373,4.5417672263793196e-10,9.967447716234296e-10,0.04280668,32192.565084784586,7.181827315577839e-10,0.022950126633838323,1.1113280466488253e-9
