Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-11T09:00:00.0,9952.77712811385,21064.87,4286.69207,62.61755600000001,221.1356456256633,62763.72727042125,1.1631877934462843e-11,1.9774192488586833e-11,9.887096244293417e-12,9952.777128099646,122.99999999165219,7499.999999490987,1.4183641517847778e-8,3.11276862525738e-8,0.017984559999999997,31017.647128113847,1.1631877934462843e-11,0.004885762634312791,0.0014079682810493295
2016-04-11T10:00:00.0,3049.688632990639,20937.79,4204.76385,62.155861,281.5229753799613,65977.03660791164,1.1631455541497325e-11,1.977347442054545e-11,9.886737210272725e-12,3049.688632976796,37.68914916939474,2298.118851792362,1.3823567491342976e-8,3.0337461026517525e-8,0.01851332,23987.47863299064,1.1631455541497325e-11,0.0048857626343181025,0.0014079682809834944
2016-04-11T11:00:00.0,5.400116629769735e-8,21052.67,4184.14344,65.787862,257.06114931200034,64070.39301770263,1.1626175506754104e-11,1.9764498361481976e-11,9.882249180740988e-12,4.348909162203055e-8,5.374538382904664e-10,3.277157550551624e-8,1.0492310177305314e-8,2.302662111509747e-8,0.02047815,21052.670000053997,1.1626175506754104e-11,0.004885762634321555,0.0014079682809676106
2016-04-11T12:00:00.0,2.1429981673747977e-8,21732.13,4352.97681,72.50613919999999,191.2781730751796,59886.25098572671,1.1615491009186793e-11,1.9746334715617548e-11,9.873167357808774e-12,1.4360453552304395e-8,1.774716507844501e-10,1.0821442121003054e-8,7.049781786727963e-9,1.5471583607795205e-8,0.025188500000000003,21732.13000002143,1.1615491009186793e-11,0.004885762634321796,0.00140796828110716
2016-04-11T13:00:00.0,1.5505762802574905e-8,23800.09,4116.9490399999995,88.7818054,118.77691963800206,55533.27558372128,1.1607925729250291e-11,1.9733473739725496e-11,9.866736869862748e-12,9.766961742976195e-9,1.2070362662023348e-10,7.359977232941065e-9,5.719067585858985e-9,1.2551173212173518e-8,0.02650935,23800.090000015505,1.1607925729250291e-11,0.004885762634323621,0.0014079682809173685
2016-04-11T14:00:00.0,7704.3389683142,24961.27,4068.46521,95.2173889,30.000000000767187,51416.32795170947,1.1487149411919995e-11,1.952815400026399e-11,9.764077000131995e-12,7704.338968296283,95.21299239793859,5805.670268166987,1.7898105296266353e-8,3.927951827298063e-8,0.03057533,32665.6089683142,1.1487149411919995e-11,0.0043965015050658795,0.0014079682808907379
2016-04-11T15:00:00.0,11510.617347371819,26365.36,4267.99304,86.9135279,30.0000000002206,53153.53441788402,1.101179137984987e-11,1.872004534574478e-11,9.36002267287239e-12,9952.777118189779,122.9999998691825,7499.999992023323,1557.8402291820219,3418.8654461265455,0.02625095,37875.97734737182,1.101179137984987e-11,0.0026949701429273697,0.0014079682810349296
2016-04-11T16:00:00.0,10439.827347347273,27436.15,4585.35412,69.343111,66.08916693955565,59804.40822400217,1.1011769460872636e-11,1.872000808348348e-11,9.36000404174174e-12,9952.77710916015,122.99999975759111,7499.999985218969,487.0502381871047,1068.8896066960117,0.02377893,37875.97734734728,1.1011769460872636e-11,0.0026949701429151915,0.00140796828130473
2016-04-11T17:00:00.0,9602.857347290828,28273.12,5180.40038,69.559306,119.74875066729855,63787.94510388543,1.101175646483849e-11,1.8719985990225432e-11,9.359992995112716e-12,9602.857331800284,118.67556527479461,7236.314955780158,1.549052738481896e-5,3.3995802538776634e-5,0.0248269,37875.977347290835,1.101175646483849e-11,0.00269497014291228,0.0014079682818498808
2016-04-11T18:00:00.0,9318.397342011029,28557.58,4976.16431,53.31619499999999,168.8677049122451,65843.86112162966,1.1011774140041955e-11,1.872001603807132e-11,9.36000801903566e-12,9267.422053270786,114.53013543895078,6983.544843838462,50.975288740225096,111.87132673534016,0.02458252,37875.977342011036,1.1011774140041955e-11,0.002694970142907631,0.001407968281657505
2016-04-11T19:00:00.0,6356.112830157555,28608.81,5770.74297,58.105917000000005,230.08434032133405,67963.11439017174,1.1011716717312876e-11,1.8719918419431887e-11,9.359959209715943e-12,6356.11282647662,78.55112874941265,4789.702972525161,3.6809160339918597e-6,8.07820750996765e-6,0.02528892,34964.92283015756,1.1011716717312876e-11,0.0026949701429106565,0.0014079682824411149
2016-04-11T20:00:00.0,9339.707347151823,28536.27,6396.95827,53.962582999999995,250.53224704089524,66982.0758087434,1.1011774195957614e-11,1.8720016133127944e-11,9.360008066563972e-12,9284.614593103719,114.74260703075775,6996.50042870474,55.0927540480854,120.90759348655884,0.02426268,37875.97734715183,1.1011774195957614e-11,0.0026949701429064693,0.0014079682831185118
2016-04-11T21:00:00.0,9629.007347343417,28246.97,6924.00688,47.83725,311.3149660418045,67702.52696890298,1.1011759665252998e-11,1.8719991430930095e-11,9.359995715465048e-12,9629.00733196228,118.9987363835524,7256.020511192219,1.5381117248890576e-5,3.375568899813584e-5,0.02393562,37875.977347343425,1.1011759665252998e-11,0.0026949701429042354,0.0014079682837277471
2016-04-11T22:00:00.0,9518.83734737413,28357.14,7386.16425,46.458834,382.47914739550373,68034.54204181916,1.1011757707846598e-11,1.8719988103339216e-11,9.359994051669608e-12,9518.837331346655,117.63721588526414,7173.000968613666,1.602745689585677e-5,3.517415813513754e-5,0.02336284,37875.97734737414,1.1011757707846598e-11,0.002694970142904936,0.0014079682843799054
2016-04-11T23:00:00.0,9662.227347378854,28213.75,7332.99995,46.783221999999995,453.66022425091774,67821.38020357529,1.1011764702479015e-11,1.8719999994214325e-11,9.359999997107162e-12,9241.02201228401,114.20387423573492,6963.650868032616,421.2053350948259,924.3851448334852,0.02428682,37875.97734737886,1.1011764702479015e-11,0.002694970142907921,0.0014079682842815652
2016-04-12T00:00:00.0,9893.947347380963,27982.03,6739.4281599999995,47.115778000000006,521.0835714567977,68376.41767440968,1.1011799549001088e-11,1.872005923330185e-11,9.360029616650924e-12,7770.409158290635,96.02951157285408,5855.458022735004,2123.5381890903095,4660.356821073408,0.02550803,37875.97734738096,1.1011799549001088e-11,0.002694970142916965,0.0014079682835133988
2016-04-12T01:00:00.0,3.731141907714161e-8,27517.2,5945.87489,52.156417,569.9999999998039,72152.80576618637,1.1541150679240553e-11,1.961995615470894e-11,9.80997807735447e-12,2.7286869876527845e-8,3.3722095364813807e-10,2.056225327122793e-8,1.000492924445905e-8,2.1957005759687156e-8,0.02942451,27517.200000037312,1.1541150679240553e-11,0.0046094758366067926,0.0014079682826318995
2016-04-12T02:00:00.0,1.060314476048491e-8,27395.24,5355.81708,60.013000000000005,517.8481924760007,66206.93228419717,1.151277110763893e-11,1.957171088298618e-11,9.78585544149309e-12,6.152147606731393e-9,7.603045319282551e-11,4.63600324346497e-9,4.4314254428705295e-9,9.725289564303493e-9,0.03442414,27395.240000010603,1.151277110763893e-11,0.004609475836614982,0.0014079682820292
2016-04-12T03:00:00.0,9.861144703535317e-9,26691.24,4875.54626,64.62275,457.8398019516298,60851.11661217982,1.1509638964260879e-11,1.9566386239243495e-11,9.783193119621747e-12,5.667352611997496e-9,7.00391822560063e-11,4.270681844878433e-9,4.174225705298577e-9,9.160834186232229e-9,0.03963551,26691.24000000986,1.1509638964260879e-11,0.004609475836618471,0.0014079682815744316
2016-04-12T04:00:00.0,1.181394268750657e-8,25460.6,4540.23144,76.887889,393.2216614292093,55975.57176016153,1.1517019543994361e-11,1.9578933224790412e-11,9.789466612395206e-12,6.9590834481255084e-9,8.60028565941354e-11,5.244076621593621e-9,4.835280306156272e-9,1.0611597037607584e-8,0.02759851,25460.60000001181,1.1517019543994361e-11,0.004609475836622542,0.0014079682812767858
2016-04-12T05:00:00.0,1.4940654542036053e-8,24338.88,4160.3171,69.392778,316.3383819018128,51435.341728145664,1.1524727041694151e-11,1.9592035970880056e-11,9.796017985440028e-12,9.129170093314349e-9,1.1282156798540283e-10,6.879363901548952e-9,5.791892412750824e-9,1.2710995945992239e-8,0.02613072,24338.88000001494,1.1524727041694151e-11,0.004609475836620818,0.0014079682809592688
2016-04-12T06:00:00.0,2.4525469001311846e-8,23525.3,4566.7986200000005,65.692278,246.95021337568122,47275.02603613354,1.1535734731393157e-11,1.9610749043368365e-11,9.805374521684183e-12,1.64381142055492e-8,2.0314812851952034e-10,1.2387081007287825e-8,8.06774404671928e-9,1.770562271588307e-8,0.02224308,23525.300000024523,1.1535734731393157e-11,0.0046094758366194005,0.001407968281300594
2016-04-12T07:00:00.0,6.649992630787505e-8,22890.5075,4552.865698,67.53819469,181.26254485466606,42708.22882413191,1.1545332433652333e-11,1.9627065137208965e-11,9.813532568604483e-12,5.4219397835377583e-8,6.700628224126814e-10,4.085748917150496e-8,1.2260901407360256e-8,2.69080046687448e-8,0.01512337,22890.5075000665,1.1545332433652333e-11,0.004609475836618304,0.0014079682812886466
2016-04-12T08:00:00.0,7.115646493604949,22150.09158,4500.379594,70.04255561,113.72895964180444,38155.36453416796,1.154943877876917e-11,1.9634045923907588e-11,9.817022961953794e-12,7.11564647782364,0.0879377188344637,5.362056026491689,1.5761674478018446e-8,3.459086704564466e-8,0.0155998,22157.207226493607,1.154943877876917e-11,0.004609475836615214,0.0014079682812433627
2016-04-12T09:00:00.0,9952.777128604046,21369.92,4332.587939999999,67.75880500000001,43.7789512264248,33660.34840419733,1.1550791177953447e-11,1.9636345002520858e-11,9.818172501260429e-12,9952.77712858663,122.99999999767051,7499.999999857958,1.7396817088780344e-8,3.817938175126266e-8,0.01406332,31322.697128604043,1.1550791177953447e-11,0.004609475836579327,0.0014079682811000492
2016-04-12T10:00:00.0,9952.777128711952,21154.7,4112.88653,73.575222,99.02475569977614,36827.76187206175,1.1552253197648826e-11,1.9638830436003004e-11,9.819415218001502e-12,9952.777128692338,122.99999999897692,7499.999999937616,1.9593729762246236e-8,4.300076759479927e-8,0.01513417,31107.47712871195,1.1552253197648826e-11,0.004609475836575675,0.0014079682809247354
2016-04-12T11:00:00.0,9952.777128601594,21143.81,4063.85181,80.52444399999999,148.45414317347553,40214.87675001063,1.1550775903466116e-11,1.9636319035892398e-11,9.818159517946199e-12,9952.777128584197,122.99999999764046,7499.999999856125,1.7376459599959568e-8,3.8134704823683374e-8,0.01721187,31096.587128601594,1.1550775903466116e-11,0.00460947583657441,0.0014079682808985374
2016-04-12T12:00:00.0,3.0292500565007826e-8,22002.41,3909.89581,75.3244164,190.93430864750275,43651.02634787317,1.1538766073028582e-11,1.961590232414859e-11,9.807951162074295e-12,2.1227547178300344e-8,2.6233766406585587e-10,1.5996199028405846e-8,9.045337484383336e-9,1.9851067647771002e-8,0.02429994,22002.41000003029,1.1538766073028582e-11,0.004609475836581756,0.001407968280819336
2016-04-12T13:00:00.0,2.2690555895588292e-8,23840.2,3848.13422,85.6191112,115.61450172436545,39741.13194587731,1.1534325019401353e-11,1.96083525329823e-11,9.80417626649115e-12,1.4984185474936813e-8,1.8517995425504422e-10,1.1291460625307574e-8,7.686762068118497e-9,1.6869512505197947e-8,0.0266873,23840.20000002269,1.1534325019401353e-11,0.004609475836581408,0.0014079682807851088
2016-04-12T14:00:00.0,12636.60734738096,25239.37,4106.92818,100.275611,30.000000000654378,35892.999133873745,1.139274647006144e-11,1.9367668999104446e-11,9.683834499552223e-12,9952.777128752417,122.99999999971939,7499.999999982889,2683.8302186285227,5889.984239627184,0.02946745,37875.97734738096,1.139274647006144e-11,0.0040358737461707464,0.001407968280920067
2016-04-12T15:00:00.0,11168.937347337953,26707.04,4372.9768,94.4184445,52.72842487412957,45176.0566014521,1.1392714016058476e-11,1.936761382729941e-11,9.683806913649704e-12,9952.77712875251,122.99999999972053,7499.999999982959,1216.160218585423,2669.0080730927075,0.02348652,37875.977347337954,1.1392714016058476e-11,0.004035873746154374,0.0014079682811336388
2016-04-12T16:00:00.0,9993.347345269602,27882.63,4124.09256,83.92094399999999,81.3140162476059,50972.089282496054,1.1392707860815645e-11,1.9367603363386595e-11,9.683801681693297e-12,9952.777128752487,122.99999999972023,7499.999999982941,40.57021651709446,89.03615967408695,0.01919758,37875.9773452696,1.1392707860815645e-11,0.00403587374614663,0.0014079682809308917
2016-04-12T17:00:00.0,9339.057347369815,28536.92,4542.38191,89.194723,120.39710812108208,54437.03429012136,1.138296206323418e-11,1.9351035507498104e-11,9.675517753749052e-12,9339.057347347192,115.41543017200812,7037.526230000494,2.2602587244656442e-8,4.960406277631664e-8,0.02135646,37875.97734736981,1.138296206323418e-11,0.004035873746144421,0.0014079682812789954
2016-04-12T18:00:00.0,9135.517347367164,28740.46,4993.27772,81.394306,146.62185116684628,56932.18001813974,1.138296393034711e-11,1.9351038681590086e-11,9.675519340795043e-12,9135.517347344537,112.900009633961,6884.146928900061,2.2606228939853075e-8,4.96120549090398e-8,0.02077268,37875.97734736717,1.138296393034711e-11,0.004035873746141357,0.0014079682816842398
2016-04-12T19:00:00.0,9086.0473473729,28789.93,5098.467570000001,71.467444,178.13159067456317,58823.0506350577,1.1382964437453164e-11,1.935103954367038e-11,9.67551977183519e-12,9086.047347350272,112.2886415785363,6846.86838893514,2.2607405566172716e-8,4.961463715527524e-8,0.02094794,37875.9773473729,1.1382964437453164e-11,0.004035873746138499,0.0014079682817833472
2016-04-12T20:00:00.0,9120.667347374943,28755.31,4804.04626,69.26244399999999,218.956824126855,60571.45286201073,1.1382962746449694e-11,1.9351036668964478e-11,9.675518334482239e-12,9120.66734735232,112.71648799217101,6872.956584888476,2.260348265705333e-8,4.960602786519187e-8,0.02066695,37875.97734737495,1.1382962746449694e-11,0.004035873746137213,0.0014079682815114926
2016-04-12T21:00:00.0,9472.237347380282,28403.74,4928.361089999999,63.017417,262.41490399278166,62640.36459491709,1.1382968006993598e-11,1.9351045611889118e-11,9.675522805944559e-12,9472.237347357646,117.06131652004309,7137.885153661164,2.261569101536194e-8,4.9632820557788574e-8,0.01679562,37875.977347380285,1.1382968006993598e-11,0.004035873746135355,0.001407968281625455
2016-04-12T22:00:00.0,9418.71734738328,28457.26,5305.66194,59.698278,316.4628393865821,64849.89006659616,1.1382962983224092e-11,1.9351037071480955e-11,9.675518535740478e-12,9418.717347360656,116.39989710770669,7097.554701689432,2.2604031900586855e-8,4.960723324537343e-8,0.01802557,37875.97734738328,1.1382962983224092e-11,0.004035873746134923,0.0014079682819841655
2016-04-12T23:00:00.0,9649.23734738552,28226.74,5259.64119,57.638555,373.16849436804415,66641.7842363035,1.1382964521430168e-11,1.9351039686431284e-11,9.675519843215642e-12,9649.237347362889,119.24874619107445,7271.26501165088,2.2612510450388814e-8,4.9625840430120736e-8,0.01920814,37875.977347385524,1.1382964521430168e-11,0.004035873746134955,0.0014079682819402501
2016-04-13T00:00:00.0,10242.947347368834,27633.03,5364.01844,62.789778000000005,434.7827214328734,68653.40946597228,1.1392720387570583e-11,1.936762465886999e-11,9.683812329434995e-12,9952.77712875252,122.99999999972066,7499.999999982966,290.17021861629536,636.8130154419861,0.02226912,37875.97734736883,1.1392720387570583e-11,0.004035873746137504,0.0014079682820431838
2016-04-13T01:00:00.0,9952.777128836466,27104.68,4842.9675799999995,70.324556,494.99697930635,71426.2054493655,1.1390306820060873e-11,1.9363521594103484e-11,9.681760797051742e-12,9952.777128744803,122.99999999962529,7499.999999977151,9.164263851064198e-8,2.0112065687276034e-7,0.02466402,37057.45712883647,1.1390306820060873e-11,0.004035873746143136,0.0014079682815513878
2016-04-13T02:00:00.0,1.5099066871779233e-8,27288.05,4612.31249,74.648195,547.6764591797313,74083.23927751205,1.1357839049483246e-11,1.9308326384121518e-11,9.654163192060759e-12,8.772632031395472e-9,1.0841534236127705e-10,6.6106916073949415e-9,6.307126513999641e-9,1.384173838827117e-8,0.02982727,27288.050000015097,1.1357839049483246e-11,0.004035873746169284,0.0014079682813486543
2016-04-13T03:00:00.0,1.3771779290985726e-8,27069.91,4345.38191,75.59258299999999,473.03230005359535,69470.92819550079,1.1355146346207847e-11,1.930374878855334e-11,9.65187439427667e-12,7.898781577596036e-9,9.76159841091388e-11,5.952194152996267e-9,5.853693964601137e-9,1.2846626793225513e-8,0.03456,27069.91000001377,1.1355146346207847e-11,0.004035873746172556,0.0014079682811215849
2016-04-13T04:00:00.0,1.908909631266961e-8,25947.66,4133.78698,76.713667,397.4437529274481,65125.547693487875,1.1363781909140304e-11,1.9318429245538518e-11,9.659214622769259e-12,1.1463240497722992e-8,1.4166684966183426e-10,8.638222540355747e-9,7.606537385701078e-9,1.669344990936461e-8,0.02590248,25947.66000001909,1.1363781909140304e-11,0.004035873746174012,0.0014079682809489302
2016-04-13T05:00:00.0,3.214777672572159e-8,24955.71,3756.71291,82.736278,320.7341218013462,60991.762121481486,1.1372579523127445e-11,1.9333385189316654e-11,9.666692594658327e-12,2.1190177631865922e-8,2.6187583776833496e-10,1.5968038888313105e-8,1.0938265708666347e-8,2.400532350582967e-8,0.02312,24955.710000032148,1.1372579523127445e-11,0.004035873746176041,0.00140796828072264
2016-04-13T06:00:00.0,8.024902371993136e-8,23917.71,3863.72683,77.891805,238.00187967536525,57235.05061948974,1.1379459951397016e-11,1.9345081917374926e-11,9.672540958687463e-12,6.360401976597165e-8,7.860413560950818e-10,4.792935098140742e-8,1.6625658872042326e-8,3.648698343511023e-8,0.01944134,23917.710000080246,1.1379459951397016e-11,0.004035873746173881,0.0014079682808065027
2016-04-13T07:00:00.0,5897.890786789823,23086.45937,4003.49998,77.56050024,160.11411054990555,53371.325197542435,1.138297849148063e-11,1.935106343551707e-11,9.675531717758535e-12,5897.890786767164,72.88825594968792,4444.405850590726,2.264006140526914e-8,4.9686304273513454e-8,0.01715503,28984.35015678982,1.138297849148063e-11,0.004035873746165119,0.0014079682808781524
2016-04-13T08:00:00.0,9952.777128774134,22280.19311,4006.326351,93.7891115,155.44590213335,53812.232476151126,1.1387799161820005e-11,1.935925857509401e-11,9.679629287547004e-12,9952.777128729258,122.99999999943319,7499.999999965437,4.485562281165234e-8,9.844099287111518e-8,0.01603028,32232.97023877413,1.1387799161820005e-11,0.004035873746162007,0.001407968280879313
2016-04-13T09:00:00.0,9952.777128781483,21612.49,3805.46987,97.50725,184.66082650653837,57305.90753318329,1.138817857099722e-11,1.9359903570695273e-11,9.679951785347636e-12,9952.777128732856,122.99999999947764,7499.999999968148,4.860784095754291e-8,1.0667568133595863e-7,0.01402104,31565.26712878148,1.138817857099722e-11,0.004035873746160934,0.0014079682807608327
2016-04-13T10:00:00.0,9952.777128806261,21379.25,3766.2546,95.721695,210.15761237977114,61000.439071226385,1.138935425773268e-11,1.9361902238145554e-11,9.680951119072777e-12,9952.777128740629,122.9999999995737,7499.999999974006,6.561325686611554e-8,1.4399608670086366e-7,0.01364294,31332.02712880626,1.138935425773268e-11,0.0040358737461597145,0.0014079682807298462
2016-04-13T11:00:00.0,9952.777128691487,21407.38,3715.12031,101.79733,237.43995325310084,64734.18587931267,1.1385000578549966e-11,1.935450098353494e-11,9.67725049176747e-12,9952.777128662889,122.99999999861296,7499.999999915424,2.8578616227188342e-8,6.271916829914485e-8,0.017237850000000002,31360.157128691488,1.1385000578549966e-11,0.004035873746159626,0.0014079682806899033
2016-04-13T12:00:00.0,8.37983339931031e-8,22119.82,3446.17126,108.650695,258.6466591254679,68519.06697725909,1.1379597114976278e-11,1.9345315095459673e-11,9.672657547729837e-12,6.697930110094139e-8,8.277542969988808e-10,5.047282298773663e-8,1.6799687577066237e-8,3.6868910101975675e-8,0.02283045,22119.820000083797,1.1379597114976278e-11,0.004035873746191983,0.0014079682804861097
2016-04-13T13:00:00.0,1057.3568895280262,24019.46,3978.68514,133.072583,150.00000000004815,65072.89712531472,1.1782902233512683e-11,2.003093379697156e-11,1.001546689848578e-11,1057.3568895167516,13.067196796213818,796.780292452062,1.125460070404769e-8,2.4699558232119758e-8,0.02723344,25076.81688952803,1.1782902233512683e-11,0.005386204054172581,0.0014079682808685885
2016-04-13T14:00:00.0,12863.937347381485,25012.04,3710.25459,113.123667,30.000000000326523,61890.993685759764,1.1064601239143964e-11,1.880982210654474e-11,9.40491105327237e-12,9952.777128614642,122.9999999980167,7499.999999879066,2911.1602187668245,6388.8869305333465,0.02994266,37875.977347381486,1.1064601239143964e-11,0.002886328591585071,0.0014079682806862157
2016-04-13T15:00:00.0,11444.21734734773,26431.76,4351.090270000001,86.9675278,39.879219326944195,72069.62743414045,1.1064569297854884e-11,1.8809767806353302e-11,9.404883903176651e-12,9952.777128618192,122.99999999806057,7499.999999881742,1491.4402187295204,3273.14273521819,0.02349411,37875.97734734773,1.1064569297854884e-11,0.00288632859154524,0.0014079682811297082
2016-04-13T16:00:00.0,10330.217347312473,27545.76,4764.66893,71.58147199999999,75.9145778536056,78491.68130720867,1.1064566329755877e-11,1.880976276058499e-11,9.404881380292494e-12,9952.777128617587,122.99999999805311,7499.999999881286,377.4402186948674,828.3373978292309,0.01929294,37875.97734731247,1.1064566329755877e-11,0.0028863285915356786,0.0014079682814915437
2016-04-13T17:00:00.0,9645.197347309939,28230.78,4965.761570000001,60.334945,127.33599218025871,82055.35118288748,1.1063243442235677e-11,1.880751385180065e-11,9.403756925900326e-12,9645.197347152909,119.19881841519862,7268.220635073086,1.570115317362297e-7,3.445804585353766e-7,0.01853905,37875.97734730994,1.1063243442235677e-11,0.002886328591530935,0.0014079682816811
2016-04-13T18:00:00.0,9312.83734681082,28563.14,5875.5809899999995,54.549611,186.2027519240583,84357.81165627342,1.1063305122198778e-11,1.8807618707737922e-11,9.403809353868961e-12,9312.837346646464,115.09139397141185,7017.767925086087,1.6433804765601197e-7,3.6065936807271205e-7,0.01891737,37875.97734681082,1.1063305122198778e-11,0.002886328591528657,0.0014079682826027295
2016-04-13T19:00:00.0,4.924533945927006e-7,28621.9,7026.55553,48.179111,246.74742122406738,85499.99999968846,1.106197927726784e-11,1.8805364771355327e-11,9.402682385677664e-12,3.0770963964455343e-7,3.802786416954362e-9,2.3187722054599766e-7,1.847249495833757e-7,4.054008462085233e-7,0.0176833,28621.900000492456,1.106197927726784e-11,0.0028863285915344057,0.0014814317412733498
2016-04-13T20:00:00.0,2979.893616612018,28642.06,8732.06475,43.66925,198.57119655647313,78473.44595175747,1.1062715809701921e-11,1.8806616876493265e-11,9.403308438246632e-12,2979.893616078121,36.826597243689804,2245.5242221762073,5.338782840468164e-7,1.1716593162595279e-6,0.01756548,31621.953616612016,1.1062715809701921e-11,0.0028863285915297476,0.0014814317436651803
2016-04-13T21:00:00.0,9474.557346900601,28401.42,8712.15958,41.317694,191.73143012876068,71986.90690653709,1.1062783583570556e-11,1.8806732092069944e-11,9.403366046034972e-12,9474.55734625431,117.08998790096499,7139.633408595425,6.462730211344136e-7,1.4183229186990596e-6,0.0174146,37875.9773469006,1.1062783583570556e-11,0.002886328591521002,0.001481431743633454
2016-04-13T22:00:00.0,9642.547347319498,28233.43,8486.85635,49.083389,267.5066103583227,70414.38221798258,1.1062739345811886e-11,1.8806656887880205e-11,9.403328443940102e-12,9642.547346751286,119.16606875696932,7266.2237046932505,5.681947170653204e-7,1.2469708051295274e-6,0.01776606,37875.9773473195,1.1062739345811886e-11,0.0028863285915231253,0.001481431743284535
2016-04-13T23:00:00.0,9907.607347335674,27968.37,8491.90036,45.183583,337.5921764438967,69193.75105535454,1.1062741528345737e-11,1.8806660598187753e-11,9.403330299093876e-12,9907.607346757064,122.44177558521247,7465.961925927589,5.785920737336814e-7,1.2697890394892715e-6,0.01759338,37875.977347335676,1.1062741528345737e-11,0.0028863285915215254,0.0014814317432939245
2016-04-14T00:00:00.0,10591.337347374512,27284.64,7926.77542,45.898972,414.85325535771113,68167.81410398366,1.1063105102416394e-11,1.880727867410787e-11,9.403639337053935e-12,9952.777128204749,122.9999999929511,7499.999999570188,638.5602191697458,1401.3962585474824,0.01989334,37875.977347374515,1.1063105102416394e-11,0.0028863285915231326,0.0014814317424460199
2016-04-14T01:00:00.0,11290.98734737494,26584.99,5983.74763,44.960056,491.95716967926086,69142.43642353307,1.1063119557979667e-11,1.8807303248565433e-11,9.403651624282716e-12,9952.777128106121,122.99999999173222,7499.999999495867,1338.2102192688,2936.861298487469,0.02564895,37875.977347374945,1.1063119557979667e-11,0.0028863285915267543,0.0014814317403989894
2016-04-14T02:00:00.0,1.7936515081514346e-8,26738.9,5552.80781,55.56275,569.9999999995944,73595.55157294816,1.1297343800177088e-11,1.9205484460301048e-11,9.602742230150524e-12,1.0236681627486251e-8,1.2650859392204297e-10,7.713938653783107e-9,7.680627969567794e-9,1.6856050497229938e-8,0.033319999999999995,26738.900000017937,1.1297343800177088e-11,0.0038117146253766605,0.0014814317400693414
2016-04-14T03:00:00.0,1.6015832037403074e-8,26548.68,5127.98143,63.654971999999994,514.4410617143558,68042.74524440445,1.1294536960225905e-11,1.9200712832384037e-11,9.600356416192019e-12,9.01249735421195e-9,1.1137968430571057e-10,6.791444164982351e-9,6.984133970358741e-9,1.5327511676159286e-8,0.03427363,26548.680000016015,1.1294536960225905e-11,0.0038117146253844316,0.001481431739760521
2016-04-14T04:00:00.0,1.7235828727600694e-8,25608.87,4574.4143,76.257834,450.78990142910305,62914.76529585832,1.1296425981798853e-11,1.9203924169058048e-11,9.601962084529024e-12,9.780158458123033e-9,1.2086671637317975e-10,7.369921730071935e-9,7.436466345308602e-9,1.6320208807682487e-8,0.02739848,25608.870000017232,1.1296425981798853e-11,0.0038117146253897134,0.0014814317393860757
2016-04-14T05:00:00.0,2.4256280835266474e-8,24444.07,4509.48841,72.23438900000001,374.535879143855,58340.35247731375,1.1303547574259131e-11,1.9216030876240522e-11,9.608015438120261e-12,1.440084073311962e-8,1.7797077009316147e-10,1.0851876225192772e-8,9.836224071270613e-9,2.1586762215842104e-8,0.02452051,24444.070000024254,1.1303547574259131e-11,0.0038117146253895074,0.001481431739344927
2016-04-14T06:00:00.0,5.4501515537960374e-8,23657.27,4249.59256,73.08625,302.3053018586706,53830.865548777925,1.1312846305738394e-11,1.923183871975527e-11,9.615919359877635e-12,3.7501533791907044e-8,4.634574447636852e-10,2.825960029046861e-8,1.6980749907333575e-8,3.726627289499533e-8,0.02016142,23657.2700000545,1.1312846305738394e-11,0.0038117146253897425,0.0014814317391825666
2016-04-14T07:00:00.0,4.877549848892501e-8,23064.26103,4259.5786689999995,68.39525002,229.22286357376723,49581.27447027519,1.1312004637986014e-11,1.9230407884576223e-11,9.615203942288111e-12,3.2822311153869045e-8,4.056299281789242e-10,2.473353220603196e-8,1.5933956927171394e-8,3.4968961346555316e-8,0.01660725,23064.261030048776,1.1312004637986014e-11,0.003811714625387833,0.0014814317391890477
2016-04-14T08:00:00.0,2034.172775199552,22381.46871,4451.296248,64.91725022,160.8314252688086,45321.697282766625,1.1318608407484521e-11,1.9241634292723686e-11,9.620817146361843e-12,2034.172775168687,25.139038894216725,1532.8682252571173,3.084571565654316e-8,6.76945873162954e-8,0.014581950000000003,24415.641485199554,1.1318608407484521e-11,0.0038117146253826353,0.0014814317393085988
2016-04-14T09:00:00.0,9952.777128753187,21662.97,4400.87263,61.187778,121.0570256576602,42403.270741523185,1.1321596290548096e-11,1.9246713693931762e-11,9.623356846965881e-12,9952.777128699701,122.99999999906791,7499.999999943165,5.346495957753553e-8,1.1733520514755636e-7,0.012052,31615.747128753184,1.1321596290548096e-11,0.0038117146253722808,0.0014814317392759443
2016-04-14T10:00:00.0,9952.777128760434,21416.51,4395.5740399999995,62.06819399999999,182.87305937136324,45502.39959301542,1.132177752010315e-11,1.9247021784175354e-11,9.623510892087677e-12,9952.777128704462,122.99999999912674,7499.999999946752,5.595295828757091e-8,1.2279541387782757e-7,0.01325428,31369.287128760432,1.132177752010315e-11,0.0038117146253709884,0.00148143173927278
