Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-31T06:00:00.0,5532.058239372173,22357.22583984375,3766.870339830187,90.6250278324551,58.355323747263384,16221.823959608995,1.0613839903392347e-8,1.804352783576699e-8,9.021763917883495e-9,5532.058239353345,68.36716573037567,4168.729617705833,7.849231862472009e-10,1.7226071769459706e-9,0.02200218,27889.284079215926,1.0613839903392347e-8,0.011766950108909529,2.025248694056115e-9
2016-01-31T07:00:00.0,8752.89379241332,21993.79103515625,3871.905060831705,86.71177816814846,36.109228604314666,16623.68323748839,1.0611020192782033e-8,1.8038734327729456e-8,9.019367163864728e-9,8752.893792394496,108.17141010340494,6595.817689232008,7.849145694780228e-10,1.7225882664223825e-9,0.02289773,30746.684827569567,1.0611020192782033e-8,0.01176695010886606,2.0252486176045555e-9
2016-01-31T08:00:00.0,9952.777128568827,21607.154635959203,3840.96525390625,87.49622232225207,57.5806274986994,19347.595865892443,1.1519515831699167e-8,1.9583176913888583e-8,9.791588456944292e-9,9952.777128548456,122.99999999719877,7499.999999829192,7.876175106343169e-10,1.7285201918849953e-9,0.02161007,31559.931764528028,1.1519515831699167e-8,0.011766950108856644,2.0252486333480707e-9
2016-01-31T09:00:00.0,9952.777128736207,21278.63001519097,3844.965243055556,82.03011096954346,93.09617213354652,23006.63061181914,1.4679888173424527e-8,2.4955809894821696e-8,1.2477904947410848e-8,9952.777128710455,122.9999999992008,7499.9999999512675,7.944967824207653e-10,1.7436175710414898e-9,0.01996449,31231.407143927176,1.4679888173424527e-8,0.011766950108852632,2.0252486291856846e-9
2016-01-31T10:00:00.0,9952.77712873587,21156.13723632813,3813.752275865343,79.83222249560886,134.0778281257907,26661.66536871862,1.465448132738095e-8,2.4912618256547615e-8,1.2456309128273808e-8,9952.777128710162,122.99999999919719,7499.999999951047,7.944529542091867e-10,1.7435213848246208e-9,0.01942885,31108.914365063996,1.465448132738095e-8,0.011766950108850543,2.0252486524861267e-9
2016-01-31T11:00:00.0,9952.77712867821,21052.416548394096,3719.7684825303822,87.02286113103231,177.25737259194418,30347.91309280809,1.2482407537495311e-8,2.1220092813742028e-8,1.0610046406871014e-8,9952.7771286562,122.9999999985303,7499.999999910384,7.900687663906183e-10,1.7338997638384284e-9,0.02105637,31005.193677072304,1.2482407537495311e-8,0.011766950108850077,2.0252487234286433e-9
2016-01-31T12:00:00.0,9952.777128596994,21260.490069444444,3695.115687052409,92.3385278977288,213.24627842016108,34128.14461019185,1.1647830074004962e-8,1.9801311125808437e-8,9.900655562904218e-9,9952.777128576405,122.99999999754415,7499.999999850253,7.879667013538054e-10,1.7292865324009248e-9,0.02197,31213.267198041438,1.1647830074004962e-8,0.011766950108849802,2.025248741462084e-9
2016-01-31T13:00:00.0,9952.77712842896,22117.51438368056,3788.3818964301217,103.69313916948109,243.91951747998638,37933.02892299344,1.124245756195035e-8,1.9112177855315592e-8,9.556088927657796e-9,9952.77712840906,122.99999999547606,7499.999999724149,7.868377054188671e-10,1.7268088167029518e-9,0.02416863,32070.291512109517,1.124245756195035e-8,0.011766950108850156,2.025248670498792e-9
2016-01-31T14:00:00.0,5.690258957314124e-7,22332.723019205732,3612.775446166992,114.01650002585517,263.23814526564604,41644.647026291226,1.0088641975520882e-8,1.71506913583855e-8,8.57534567919275e-9,5.510920545514376e-7,6.810593850619959e-9,4.152801128426804e-7,7.831498215892519e-10,1.7187153175377516e-9,0.02607474,22332.723019774756,1.0088641975520882e-8,0.011766950108892742,2.025248803174403e-9
2016-01-31T15:00:00.0,9952.777128678446,22439.773637152783,3576.238409830729,115.22586150063408,149.2334122052854,38031.87158054326,1.2611018218414364e-8,2.1438730971304418e-8,1.0719365485652209e-8,9952.777128656217,122.99999999853051,7499.999999910397,7.903688910220295e-10,1.7345584229952804e-9,0.02540223,32392.550765831227,1.2611018218414364e-8,0.011766950108849022,2.025248828347645e-9
2016-01-31T16:00:00.0,9952.777128789088,23047.77504557292,3596.270807630751,106.31186110602484,157.01931766400963,41955.63317062669,2.5739840137000935e-8,4.375772823290159e-8,2.1878864116450794e-8,9952.777128744525,122.99999999962185,7499.999999976942,8.055158453186605e-10,1.7678002135773613e-9,0.02415714,33000.55217436201,2.5739840137000935e-8,0.011766950108847096,2.0252488135253144e-9
2016-01-31T17:00:00.0,9952.77712886705,23711.31774793837,3551.155056559245,106.18166647169323,173.71922352959427,45859.36236297667,6.620476624327897e-8,1.1254810261357424e-7,5.627405130678712e-8,9952.777128753687,122.99999999973508,7499.999999983846,8.146804681973083e-10,1.78791306719332e-9,0.02295367,33664.094876805415,6.620476624327897e-8,0.011766950108845944,2.0252488462907226e-9
2016-01-31T18:00:00.0,10003.753123751621,23915.19353081597,3735.469885118273,104.25105628755358,190.5493240640191,49808.207306405086,29.98587940804942,50.97599499368401,25.487997496842006,9952.777128757118,122.99999999977747,7499.99999998643,8.206203456000104e-10,1.8009488337795955e-9,0.02221105,33918.9466545676,29.98587940804942,0.011766950108843753,2.0252487100191654e-9
2016-01-31T19:00:00.0,10116.653540107925,23854.601515842005,3970.881928575304,84.94997251934475,234.7980322231935,53572.73742127707,96.39788902920104,163.87641134964176,81.93820567482088,9952.777128757461,122.99999999978172,7499.9999999866895,8.21367337079236e-10,1.802588195319396e-9,0.02071001,33971.25505594993,96.39788902920104,0.011766386889652274,2.0252485637616407e-9
2016-01-31T20:00:00.0,9952.77712914875,23900.923918728306,4154.659683566623,83.38202738232083,354.7980317653411,57101.85549269228,2.3040426738465354e-7,3.91687254553911e-7,1.958436272769555e-7,9952.777128756245,122.99999999976669,7499.999999985773,8.188962810573789e-10,1.797165169331034e-9,0.01807388,33853.70104787706,2.3040426738465354e-7,0.01176695010884329,2.02524846069285e-9
2016-01-31T21:00:00.0,10110.871600176608,23957.37363172743,4234.817062988282,82.05899984571668,394.42777152873947,60447.19580911525,92.99674789237874,158.09447141704385,79.04723570852192,9952.77712875874,122.99999999979752,7499.999999987654,8.244385370019307e-10,1.8093283083920702e-9,0.01965453,34068.24523190404,92.99674789237874,0.011764048517246632,2.0252483982928594e-9
2016-01-31T22:00:00.0,9952.777128836322,24083.28147081163,4083.4513343641497,93.72719436857436,514.4277714398595,63712.378746118455,4.903353245532729e-8,8.335700517405639e-8,4.1678502587028196e-8,9952.777128752152,122.99999999971611,7499.999999982689,8.126172644137477e-10,1.7833851213925902e-9,0.02305528,34036.05859964795,4.903353245532729e-8,0.01176695010884898,2.025248508358013e-9
2016-01-31T23:00:00.0,9952.777128766907,24391.79992892795,3898.9837633599177,96.72411103566488,543.7123440627886,67128.9274117408,1.9041242179707214e-8,3.237011170550226e-8,1.618505585275113e-8,9952.777128733736,122.99999999948852,7499.999999968812,8.003327473092774e-10,1.7564252892711176e-9,0.0266959,34344.577057694856,1.9041242179707214e-8,0.011766950108858499,2.025248601862961e-9
2016-02-01T00:00:00.0,1.2796123213456742e-7,25517.31628200955,3699.770802883572,99.98461112128363,569.9999999929062,70729.94364835347,5.0653230776524275e-8,8.611049232009127e-8,4.3055246160045634e-8,4.10819138921512e-8,5.077050699874834e-10,3.095762621874898e-8,7.688259223249377e-10,1.687279818998678e-9,0.03857377,25517.31628213751,5.0653230776524275e-8,0.011803306408076282,2.025248741887162e-9
2016-02-01T01:00:00.0,6.8799145645064215,26167.451788736984,3871.277737426758,123.45177737553914,470.0271922215938,67030.17284550457,4.047008553839523,6.879914541527189,3.4399572707635944,2.2222612682852007e-8,2.7463504151902887e-10,1.6746039117013955e-8,7.566194537113958e-10,1.660491273562296e-9,0.03999717,26174.331703301494,4.047008553839523,0.011820119881957195,2.0252486188293255e-9
2016-02-01T02:00:00.0,8.922939553304534e-8,25673.88567328559,3843.863384738498,111.96250007629396,350.02719223691156,63158.89510809824,3.306248276139747e-8,5.620622069437569e-8,2.8103110347187846e-8,3.225798401620169e-8,3.9865577041019424e-10,2.4308278683548426e-8,7.651908224679495e-10,1.6793021605318646e-9,0.032729999999999995,25673.885673374818,3.306248276139747e-8,0.01180330640809814,2.0252486336076102e-9
2016-02-01T03:00:00.0,1.2332534294213476e-7,24937.271095377604,3750.159667087131,104.62274998135037,238.07649549548472,59315.03172338775,4.880570786627811e-8,8.296970337267278e-8,4.148485168633639e-8,3.958707345834285e-8,4.892312941780319e-10,2.983117647427024e-8,7.685661111191419e-10,1.686709632443361e-9,0.03018162,24937.27109550093,4.880570786627811e-8,0.0118033064080822,2.025248705881623e-9
2016-02-01T04:00:00.0,6.739239749117436,24174.93838921441,3184.6180200195313,106.846971889072,133.46554886255433,55564.87205633416,3.964258630993007,6.739239672688111,3.3696198363440555,7.565357958382117e-8,9.349541508275698e-10,5.700939944070547e-8,7.757460717436057e-10,1.7024669089751256e-9,0.02703255,24181.677628963524,3.964258630993007,0.011803306408079181,2.0252491827224006e-9
2016-02-01T05:00:00.0,207.25000899714018,23781.920111219613,3468.3379549831816,103.63680563608808,30.00000011713941,52380.25403637537,121.91176992902344,207.25000887933984,103.62500443966992,1.1702200888280213e-7,1.4462000812788299e-9,8.818293178529449e-8,7.783416589281538e-10,1.708163233393657e-9,0.02563672,23989.170120216753,121.91176992902344,0.011801104033162887,2.0252489131955754e-9
2016-02-01T06:00:00.0,9952.777125882183,23200.82347547743,3719.4953330485023,109.83469443427192,30.000000026200606,48911.9160814841,6.726122175989413e-8,1.1434407699182001e-7,5.717203849591001e-8,9952.777125767056,122.99999996282521,7499.9999977332445,7.846371948159019e-10,1.721979534775714e-9,0.0221914,33153.60060135961,6.726122175989413e-8,0.011791260430196588,2.0252487285531893e-9
2016-02-01T07:00:00.0,9952.7771287263,22611.43882052952,3727.3124650743266,112.52319450378418,43.1770968723561,52692.42074617259,1.1022018732867846e-7,1.8737431845875337e-7,9.368715922937669e-8,9952.777128538139,122.99999999707126,7499.999999821417,7.86740821040449e-10,1.7265961924251612e-9,0.022678099999999996,32564.21594925582,1.1022018732867846e-7,0.011791260430177662,2.02524872292223e-9
2016-02-01T08:00:00.0,10185.03621537817,22236.88953938802,3619.536996256511,119.14133309258357,53.66569371976138,56465.108280923436,136.62299216521134,232.2590866808593,116.12954334042965,9952.77712869652,122.99999999902859,7499.999999940767,7.920888789552216e-10,1.7383331408401476e-9,0.01918701,32421.92575476619,136.62299216521134,0.011789598026903245,2.025248803595992e-9
2016-02-01T09:00:00.0,10191.558217310881,21811.010098741317,3518.5347083197703,122.40233267466228,173.665693564622,60345.571284611455,140.45946388283073,238.78108860081224,119.39054430040612,9952.777128709276,122.99999999918624,7499.99999995038,7.936777008165251e-10,1.7418199991584187e-9,0.01946017,32002.5683160522,140.45946388283073,0.011788288310654073,2.0252488775562043e-9
2016-02-01T10:00:00.0,10218.941441400473,21740.0662483724,3473.5416319444444,136.09394396887885,293.6656934778439,64327.03657624583,156.5672427558184,266.1643126848913,133.08215634244564,9952.777128714786,122.99999999925433,7499.999999954532,7.945742501064423e-10,1.7437875830804597e-9,0.01916207,31959.00768977287,156.5672427558184,0.01178755752285929,2.0252489104677323e-9
2016-02-01T11:00:00.0,10166.323604510319,21888.698380533853,3469.314794786241,133.45072267108495,413.6656934082159,68353.49494425968,125.61557402610447,213.5464758443776,106.7732379221888,9952.777128665151,122.99999999864092,7499.999999917129,7.900680886341873e-10,1.7338982764214266e-9,0.02154652,32055.02198504417,125.61557402610447,0.011791260430158086,2.025248914538442e-9
2016-02-01T12:00:00.0,63.127849326505064,22519.277398003476,3415.7615363227,151.57572230868868,509.9999999183897,72384.18014939433,37.13402877787857,63.12784892239356,31.56392446119678,4.033293724997481e-7,4.984489472193617e-9,3.0393228488985467e-7,7.821284504066476e-10,1.7164737971440274e-9,0.02558868,22582.40524732998,37.13402877787857,0.011797881452303849,2.0252489550516953e-9
2016-02-01T13:00:00.0,70.48210805753598,24686.116396484376,2934.2476540798607,155.25286157396104,389.99999995732185,68968.4186133793,41.46006353518301,70.48210800981111,35.24105400490556,4.695407636717201e-8,5.80275366205545e-10,3.538264428082591e-8,7.707925785815113e-10,1.6915958797820992e-9,0.032,24756.598504541915,41.46006353518301,0.011807584274378351,2.0252494392896464e-9
2016-02-01T14:00:00.0,77.76942402155417,25940.5636203342,3417.21293999566,158.89652721405028,269.9999999731324,66034.17095933855,45.74671999577561,77.76942399281853,38.884711996409266,2.797355075912975e-8,3.457072030102223e-10,2.107970750062331e-8,7.620889230121618e-10,1.6724946736868757e-9,0.03717137,26018.33304435575,45.74671999577561,0.011815228070680042,2.025248956000885e-9
2016-02-01T15:00:00.0,37.23646002907601,27332.61839029948,3445.6319059244793,138.63002881791857,149.99999998389796,62616.95801936766,21.90379988549773,37.236459805346136,18.618229902673068,2.2294899437838875e-7,2.755283872403631e-9,1.680051141709531e-7,7.808721646774666e-10,1.7137167288712342e-9,0.02801401,27369.85485032856,21.90379988549773,0.011798946046939705,2.0252489366859216e-9
2016-02-01T16:00:00.0,9962.434020000788,28479.021935763885,3745.351809082031,127.84022211498684,30.000000017454564,59171.32611361492,5.680524265807418,9.65689125187261,4.828445625936305,9952.777128748108,122.99999999966613,7499.999999979642,8.083530603489992e-10,1.7740268190075915e-9,0.02531502,38441.45595576467,5.680524265807418,0.011776485432035305,2.025248716770822e-9
2016-02-01T17:00:00.0,10132.046736219645,29107.707070855035,3890.9143254258897,115.8539170879788,30.000000013502213,62925.974304516334,105.45271026898122,179.26960745726808,89.63480372863404,9952.777128761543,122.99999999983218,7499.999999989766,8.333153880199192e-10,1.8288096124740357e-9,0.02361851,39239.75380707468,105.45271026898122,0.011757384132376715,2.025248618292664e-9
2016-02-01T18:00:00.0,9975.752444329322,29413.070504557287,4039.44208190918,105.96005520078872,126.79264403812192,66535.05997908406,13.514891509970438,22.975315566949742,11.487657783474871,9952.77712876154,122.99999999983211,7499.999999989763,8.332976514181143e-10,1.8287706873943604e-9,0.02318463,39388.82294888662,13.514891509970438,0.011757384132383267,2.0252485451338674e-9
2016-02-01T19:00:00.0,10011.568869669483,29377.254079318573,4131.909690416124,107.4405272356669,155.3320040047737,69995.6178971685,34.58337700418219,58.79174090710972,29.39587045355486,9952.77712876154,122.99999999983213,7499.999999989764,8.333004428563126e-10,1.8287768135370946e-9,0.02210928,39388.822948988054,34.58337700418219,0.011757384132381076,2.0252484952283604e-9
2016-02-01T20:00:00.0,10168.821915059189,29170.24012369792,4371.085607503255,111.03413923899332,200.29910460662634,73363.70820674599,127.08516840808117,216.04478629373799,108.02239314686899,9952.777128764601,122.99999999986996,7499.99999999207,8.488262207083444e-10,1.862849977413739e-9,0.02063242,39339.06203875711,127.08516840808117,0.011746069456735597,2.025248307219498e-9
2016-02-01T21:00:00.0,10157.090465538666,28943.372694769965,4427.789333224828,105.1684169239468,320.29910458382506,76492.62259923869,120.18431574926888,204.31333677375707,102.15666838687854,9952.777128764063,122.9999999998633,7499.9999999916645,8.454272104624207e-10,1.8553904456446049e-9,0.02301848,39100.46316030862,120.18431574926888,0.011748508152731771,2.0252482634205146e-9
2016-02-01T22:00:00.0,10156.424670498953,28678.910457899303,4530.849525146485,104.83552804734973,440.29910455477705,79564.8332660094,119.79267160962432,203.64754173636135,101.82377086818067,9952.777128761756,122.9999999998348,7499.999999989926,8.341474131967984e-10,1.8306355905648914e-9,0.02552801,38835.335128398256,119.79267160962432,0.011756763709011782,2.025248181835312e-9
2016-02-01T23:00:00.0,9952.777128799149,28521.766897786463,4533.983740912543,113.31086154937744,560.2991041391473,82533.9837408567,2.542040450465547e-8,4.3214687657914296e-8,2.1607343828957148e-8,9952.777128755117,122.99999999975276,7499.999999984923,8.17525658986217e-10,1.7941571763732103e-9,0.02847803,38474.54402658561,2.542040450465547e-8,0.011757384132409508,2.0252481873251624e-9
2016-02-02T00:00:00.0,230.86337512930547,29024.048796657986,4257.2707941352,115.44349971347386,569.9999999952624,85499.9999999329,135.80198533625003,230.86337507162503,115.43168753581251,5.689481415107365e-8,7.031265796507695e-10,4.2873571929924964e-8,7.856386903794201e-10,1.7241774357622353e-9,0.04159201,29254.91217178729,135.80198533625003,0.011811821418970638,2.0882179379861738e-9
2016-02-02T01:00:00.0,4.5662163642740443e-8,29212.18176486545,4080.784703979493,119.76808371861776,569.9999996397231,81242.72920584439,1.5964518854322565e-8,2.7139682052348358e-8,1.3569841026174179e-8,1.775978403210322e-8,2.1948179967107675e-10,1.3383036565309557e-8,7.626975582888671e-10,1.67383039610426e-9,0.0479961,29212.181764911114,1.5964518854322565e-8,0.011812537272266985,2.088218084756997e-9
2016-02-02T02:00:00.0,7.275158949565241e-8,28356.965162760414,3885.365706108941,112.2422500038147,450.2437284721645,77161.94450188204,2.78388467940322e-8,4.732603954985474e-8,2.366301977492737e-8,2.465358186282878e-8,3.0467783312064704e-10,1.857791665369799e-8,7.719680829688926e-10,1.6941756638039163e-9,0.03928295,28356.965162833167,2.78388467940322e-8,0.011812537271243949,2.088218195044821e-9
2016-02-02T03:00:00.0,7.926435138271384e-8,26991.357642144096,3193.1226659478084,118.31222261428832,338.0132910295925,73276.57879579546,3.088459886911374e-8,5.2503818077493357e-8,2.6251909038746678e-8,2.5987322664378058e-8,3.211606817234019e-10,1.9582968397768406e-8,7.73210640842428e-10,1.6969026046666989e-9,0.03766342,26991.35764222336,3.088459886911374e-8,0.011812537271362892,2.0882188131708897e-9
2016-02-02T04:00:00.0,1.9042420909127942e-7,25781.649908311632,3533.481449991862,117.59980538262262,219.71288097914675,70083.45612987102,8.897275128429616e-8,1.5125367718330347e-7,7.562683859165173e-8,3.838981675258212e-8,4.744351651274969e-10,2.8928973483383957e-8,7.807151553938362e-10,1.7133721533464341e-9,0.0312603,25781.64990850206,8.897275128429616e-8,0.011812537271317425,2.0882184761423645e-9
2016-02-02T05:00:00.0,79.57560032982525,25017.462254774306,3323.7592380099827,111.92450084474352,102.12488820989685,66549.97467991189,46.80917663387429,79.57560027758629,39.787800138793145,5.14541876048841e-8,6.358893596745926e-10,3.877374144357272e-8,7.847673304717965e-10,1.722265132932003e-9,0.02872384,25097.037855104132,46.80917663387429,0.011812537271212526,2.0882186659546924e-9
2016-02-02T06:00:00.0,226.0284434071161,24164.19313096788,3492.516183336046,113.02602792739869,30.000000041849972,63226.21544194449,132.95790781039034,226.02844327766357,113.01422163883178,1.286603342327223e-7,1.5900306925261607e-9,9.695309100769272e-8,7.922013353611027e-10,1.7385799397820802e-9,0.02524121,24390.221574375,132.95790781039034,0.01180637473673545,2.0882185101747703e-9
2016-02-02T07:00:00.0,228.19411458633255,23446.595893012152,3601.0416449652776,114.10886155446372,30.000000129608537,59733.699258709225,134.23183194277567,228.19411430271865,114.09705715135932,2.828192857752142e-7,3.4951824702049273e-9,2.1312088232956873e-7,7.946264748723809e-10,1.7439021965333382e-9,0.02496288,23674.790007598483,134.23183194277567,0.011804384735025883,2.088218424571144e-9
2016-02-02T08:00:00.0,10154.759525048828,22903.8390625,3680.6620116509334,104.00300021065604,30.000000114734217,56132.657613960895,118.81317475364364,201.98239708119416,100.99119854059708,9952.777127966836,122.99999999001088,7499.999999390907,7.983549953974888e-10,1.7520848777542218e-9,0.02385054,33058.598587548826,118.81317475364364,0.011801351734501538,2.0882183590909725e-9
2016-02-02T09:00:00.0,10159.999753681777,22250.235709635417,3633.1481113688146,106.62311125861272,149.99999978642205,59951.99560170471,121.89566179572326,207.22262505272954,103.61131252636477,9952.777128628246,122.99999999818485,7499.999999889319,8.016964434663892e-10,1.759418082487796e-9,0.02294434,32410.235463317193,121.89566179572326,0.011798659975208292,2.0882183983929042e-9
2016-02-02T10:00:00.0,10152.788475085204,21845.202562934028,3561.356440090603,103.01747200012208,269.99999971230784,63818.84749022906,117.65373321197126,200.01134646035112,100.00567323017556,9952.777128624051,122.99999999813299,7499.999999886158,8.016502053235112e-10,1.7593166073904032e-9,0.02328384,31997.991038019234,117.65373321197126,0.01179869686669177,2.0882184568631734e-9
2016-02-02T11:00:00.0,7674.729482949558,21811.365574544267,3546.708312445747,99.81677809185452,389.9999996372914,67757.49105002848,111.30256026039999,189.21435244267997,94.60717622133998,7485.51513050608,92.50868869456535,5640.77370088813,7.973921128867686e-10,1.7499717176990926e-9,0.02402846,29486.09505749382,111.30256026039999,0.011802137118608691,2.0882184698976935e-9
2016-02-02T12:00:00.0,1.5992093487591827e-7,22451.22506347656,3527.1805202229816,109.34888917075264,477.3108885984695,69851.55643847468,4.5717286735109266e-8,7.771938744968575e-8,3.8859693724842876e-8,8.14122650464564e-8,1.006122057306282e-9,6.134890593330987e-8,7.892823797760938e-10,1.7321739449942804e-9,0.02841702,22451.225063636477,4.5717286735109266e-8,0.011802137118640827,2.088218487536905e-9
2016-02-02T13:00:00.0,11.099411619196724,24853.43111653646,3488.2939522976344,125.5615282842848,367.9738016047078,66324.37591831689,6.529065642525958,11.099411592294128,5.549705796147064,2.612954471887914e-8,3.2291831303346676e-10,1.969014103862602e-8,7.730505132836509e-10,1.696551185716655e-9,0.03831376,24864.530528155654,6.529065642525958,0.01182250045990829,2.0882185190098632e-9
2016-02-02T14:00:00.0,39.01622869883375,26258.977202690967,3551.858764648437,139.51994447496202,247.97380161733938,62836.08196604272,22.950722752375274,39.016228679037965,19.508114339518983,1.903149172939086e-8,2.351980208566334e-10,1.4341342735160573e-8,7.64296910448416e-10,1.6773403644129745e-9,0.0437087,26297.993431389797,22.950722752375274,0.011830144418049986,2.088218469502354e-9
2016-02-02T15:00:00.0,3644.465629249863,27586.01235243056,3557.3356172688796,143.02522235870364,127.97380162656206,59284.223201412395,1.6460415384394245e-6,2.7982706153470215e-6,1.3991353076735108e-6,3644.4656264507953,45.0396172096959,2746.318122542433,7.971568739909833e-10,1.7494554579971541e-9,0.02739725,31230.477981680422,1.6460415384394245e-6,0.01180213711862692,2.088218465175015e-9
2016-02-02T16:00:00.0,9990.876782651723,28782.57024034288,3480.8888656955296,142.06161039564344,30.000000013808588,58473.20570668978,22.411561120091235,38.0996539041551,19.04982695207755,9952.777128746748,122.99999999964932,7499.999999978616,8.210908427620433e-10,1.8019813956942528e-9,0.02476409,38773.4470229946,22.411561120091235,0.011783460203786855,2.0882185251910167e-9
2016-02-02T17:00:00.0,10127.263841268295,29261.559107530386,3833.884214002821,109.17302781422931,30.000000030095784,62492.31684097676,102.63924265391589,174.486712511657,87.2433562558285,9952.777128755806,122.99999999976127,7499.999999985443,8.32459544903101e-10,1.826931363084539e-9,0.02393607,39388.82294879868,102.63924265391589,0.011774891237734697,2.0882182381270163e-9
2016-02-02T18:00:00.0,9974.753605985368,29414.069342990453,4140.606417711047,97.43758324517144,131.08210336269497,66158.4326269633,12.92733954631683,21.97647722873861,10.988238614369305,9952.777128755797,122.99999999976114,7499.999999985435,8.324414674891195e-10,1.8268916900520553e-9,0.023506250000000003,39388.822948975816,12.92733954631683,0.011774891237743472,2.0882180593895367e-9
2016-02-02T19:00:00.0,10064.478397170567,29324.344551866317,4021.43283311632,96.544194899665,167.6445336228933,69517.82620924158,65.70662847878226,111.70126841392985,55.850634206964926,9952.777128755804,122.99999999976124,7499.999999985441,8.324543827359169e-10,1.8269200340954151e-9,0.02227552,39388.822949036876,65.70662847878226,0.01177489123773809,2.0882181343024176e-9
2016-02-02T20:00:00.0,10023.136812428023,29365.68613661024,3892.981454264323,98.4571670574612,249.96274782119195,72996.39337611462,41.388049218466385,70.35968367139286,35.17984183569643,9952.777128755797,122.99999999976116,7499.999999985436,8.324447175497397e-10,1.8268988226961763e-9,0.02183027,39388.82294903826,41.388049218466385,0.011774891237740497,2.0882182063111353e-9
2016-02-02T21:00:00.0,10129.677267025521,29006.459541015625,4205.747650214301,91.4618334812588,309.69719749041764,76603.41192183965,104.05890486087583,176.9001382634889,88.45006913174446,9952.777128761185,122.99999999982774,7499.999999989495,8.468944276669766e-10,1.858610428097653e-9,0.02322134,39136.13680804114,104.05890486087583,0.011764325273592804,2.088218009385317e-9
2016-02-02T22:00:00.0,10128.430037159396,28914.091871744797,4755.523089057076,90.83822190178763,429.6971974660081,79897.66427161879,103.32524023453855,175.65290839871554,87.82645419935777,9952.777128759839,122.99999999981111,7499.999999988481,8.42275490114051e-10,1.848473620932386e-9,0.02477461,39042.5219089042,103.32524023453855,0.01176766691560225,2.0882175127533086e-9
2016-02-02T23:00:00.0,9952.777128834585,28804.363282877603,4642.14118259006,102.7089723693,549.6971974303023,82642.14118255413,4.943726143126088e-8,8.404334443314349e-8,4.2021672216571745e-8,9952.777128749718,122.99999999968603,7499.999999980854,8.242754333429113e-10,1.8089703580364992e-9,0.02871951,38757.140411712186,4.943726143126088e-8,0.011774891237756172,2.0882176291983772e-9
2016-02-03T00:00:00.0,121.74347962622141,29250.46278211805,4488.849511854383,120.8835559018453,569.9999999939475,85499.99999994884,71.61381150111482,121.74347955189519,60.871739775947596,7.352040781410064e-8,9.085916467464687e-10,5.540192967966272e-8,8.058115979245613e-10,1.7684492778048572e-9,0.04231201,29372.20626174427,71.61381150111482,0.011817501969743993,2.176972813710343e-9
2016-02-03T01:00:00.0,14.805257278205502,29419.70076768663,4238.9907009548615,127.41447186575996,510.00000137092775,81011.15048815378,8.70897485970611,14.805257261500387,7.402628630750193,1.5930467514801196e-8,1.9687444810307875e-10,1.200453951848041e-8,7.746472934787956e-10,1.7000555095439485e-9,0.05359297,29434.506024964838,8.70897485970611,0.011843244829818652,2.176973070626894e-9
2016-02-03T02:00:00.0,28.291557268840204,28438.67069986979,3834.236070081922,134.1576114379035,390.00000138094856,76772.15978721481,16.642092496963954,28.29155724483872,14.14577862241936,2.3214525870825802e-8,2.868934615099718e-10,1.7493503750608035e-8,7.869586385465782e-10,1.7270742188179305e-9,0.04420235,28466.962257138628,16.642092496963954,0.011832832008197219,2.176973371348849e-9
2016-02-03T03:00:00.0,3.6464553258015258,27127.373663736984,3932.229136149088,121.83505547629464,270.0000013977604,72937.92371715428,2.1449737031203675,3.6464552953046248,1.8232276476523124,2.970392068749737e-8,3.6709173703880763e-10,2.2383642502366316e-8,7.929803633336554e-10,1.7402896092122533e-9,0.03930531,27131.020119062785,2.1449737031203675,0.011827853195797705,2.1769733090429916e-9
2016-02-03T04:00:00.0,3.654916831304734,26253.549815538197,3808.333311971029,121.83927850299412,150.0000014226817,69005.6945810315,2.149951046163364,3.6549167784777183,1.8274583892388592,5.202461175822222e-8,6.429388665562186e-10,3.9203589424159666e-8,8.024039793955519e-10,1.7609708541358731e-9,0.03226527,26257.2047323695,2.149951046163364,0.011820208445357028,2.176973399041326e-9
2016-02-03T05:00:00.0,253.56886119930496,25181.707563476564,3643.0994913058807,126.79624931759304,30.000001518013505,65197.3612691036,149.15815360343893,253.56886112584615,126.78443056292308,7.265278683011704e-8,8.978692745231978e-10,5.474812649531693e-8,8.060228057750651e-10,1.7689127985231645e-9,0.0297538,25435.27642467587,149.15815360343893,0.01181733204477574,2.1769735544063176e-9
2016-02-03T06:00:00.0,363.29999900420864,24345.033593207467,3534.3541515435113,121.3349721209208,30.00000009628616,61554.261777856416,213.70588169128519,363.2999988751848,181.6499994375924,1.282137929252793e-7,1.584512174417613e-9,9.661659600107395e-8,8.100007823254929e-10,1.7776429406256703e-9,0.02708173,24708.333592211675,213.70588169128519,0.011814653566989632,2.1769736535111643e-9
2016-02-03T07:00:00.0,102.05490890579028,23571.911635742188,3451.321719835069,111.36611101998224,90.32684206810927,58019.90762641347,60.03229928850203,102.05490879045345,51.02745439522673,1.1452744413776409e-7,1.4153713528073985e-9,8.630313126874381e-8,8.0938971825071e-10,1.7763018879223763e-9,0.02721145,23673.966544647978,60.03229928850203,0.011814653566991486,2.176973727476108e-9
