Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-23T12:00:00.0,3.922352244366675e-9,21154.0,3999.17588,80.67216640000001,130.9530467426084,8499.041308386226,2.325677869447618e-13,3.9536523780609503e-13,1.9768261890304752e-13,3.8596029789851534e-9,4.769836200216396e-11,2.9084367074490217e-9,6.235390014371561e-11,1.3684304117920295e-10,0.02056745,21154.00000000392,2.325677869447618e-13,0.9928454364262023,0.13457161175982593
2016-04-23T13:00:00.0,5227.912945791929,21349.75,3939.63886,86.875,51.27372577908259,4500.000000001031,2.326588337395006e-13,3.9552001735715096e-13,1.9776000867857548e-13,5227.912945791871,64.60842878449319,3939.538340517877,5.822360471729453e-11,1.2777861720865235e-10,0.02019294,26577.66294579193,2.326588337395006e-13,0.9928454364261673,0.10051948199307315
2016-04-23T14:00:00.0,6363.042601669849,21440.2,3962.15738,79.36138890000001,30.00000000000215,4500.00000000103,2.1354394871643028e-13,3.630247128179315e-13,1.8151235640896574e-13,6363.042601669771,78.63676940404896,4794.924963661521,7.799589628271332e-11,1.7117125989271237e-10,0.01550179,27803.24260166985,2.1354394871643028e-13,0.7246194959504829,0.06639139572869247
2016-04-23T15:00:00.0,5797.086691629153,22007.74,4175.74765,72.0390556,30.000000000001755,5332.833975058451,1.9398859362897358e-13,3.2978060916925506e-13,1.6489030458462753e-13,5797.086691628981,71.64248268042125,4368.444065879345,1.7289641715759568e-10,3.7944172663300633e-10,0.014769999999999998,27804.826691629158,1.9398859362897358e-13,0.3965729195813347,0.06639139572865131
2016-04-23T16:00:00.0,5377.872292900237,22672.01,4579.7801,61.876528,30.00000000000451,5525.596782333903,1.8730818705883235e-13,3.18423918000015e-13,1.592119590000075e-13,5377.872292899909,66.46168033987676,4052.541484138827,3.286129659882792e-10,7.211801913450362e-10,0.01474908,28049.882292900234,1.8730818705883235e-13,0.2688105825193223,0.0663913957286184
2016-04-23T17:00:00.0,9952.777128774245,23082.97,5075.72682,54.1065,34.85396292240076,4998.42455786918,1.873534904691741e-13,3.1850093379759596e-13,1.5925046689879798e-13,9952.777128773807,122.99999999998374,7499.999999999008,4.3788956458120626e-10,9.610006684396398e-10,0.01415246,33035.747128774245,1.873534904691741e-13,0.2688105825191955,0.06639139572854845
2016-04-23T18:00:00.0,11122.27296091068,23647.5,5311.3518,58.738471999999994,104.01627350490375,7422.764129264877,1.8748985953351632e-13,3.1873276120697774e-13,1.5936638060348887e-13,9952.777128774796,122.99999999999595,7499.999999999753,1169.495832135883,2566.597533546686,0.01524838,34769.77296091068,1.8748985953351632e-13,0.2688105825191908,0.06639139572853663
2016-04-23T19:00:00.0,15420.697128771288,23796.49,5399.69673,52.85994399999999,168.5466120874198,12178.076254207044,1.875067679642434e-13,3.1876150553921376e-13,1.5938075276960688e-13,9952.777128774824,122.99999999999629,7499.9999999997735,5467.919999996463,11999.999999992238,0.01369,39217.187128771286,1.875067679642434e-13,0.2688105825191857,0.06639139572852584
2016-04-23T20:00:00.0,15420.69712877213,23776.64,6156.23834,42.807361,238.9554786699348,26278.445915594784,1.875119908849418e-13,3.1877038450440104e-13,1.5938519225220052e-13,9952.777128774831,122.99999999999639,7499.999999999779,5467.919999997299,11999.999999994072,0.01433394,39197.33712877213,1.875119908849418e-13,0.26881058251917894,0.0663913957285271
2016-04-23T21:00:00.0,15420.69712877228,23961.06,6896.171240000001,40.016055,319.416928252451,39622.273966984365,1.8751328873022725e-13,3.1877259084138633e-13,1.5938629542069317e-13,9952.777128774833,122.99999999999642,7499.999999999781,5467.919999997448,11999.9999999944,0.01338048,39381.75712877228,1.8751328873022725e-13,0.26881058251917717,0.06639139572852856
2016-04-23T22:00:00.0,9952.777128784706,23953.71,7323.19205,39.679,402.66968383496567,52226.16911837427,1.874838339880633e-13,3.1872251777970757e-13,1.5936125888985378e-13,9952.777128774784,122.99999999999581,7499.9999999997435,9.922280313530294e-9,2.1775622862507777e-8,0.0150432,33906.487128784705,1.874838339880633e-13,0.2688105825191787,0.06639139572853449
2016-04-23T23:00:00.0,9952.777128775793,23845.2,7355.14342,39.528305,486.2594944174811,52403.04345979152,1.8743710910181608e-13,3.186430854730873e-13,1.5932154273654366e-13,9952.77712877466,122.99999999999429,7499.999999999651,1.1324605290849903e-9,2.485319161403218e-9,0.01319611,33797.9771287758,1.8743710910181608e-13,0.26881058251918427,0.06639139572853485
2016-04-24T00:00:00.0,3317.4672863424394,23705.67,6856.72445,41.377139,569.9999999999948,52547.96643118939,1.9302471588037628e-13,3.2814201699663964e-13,1.6407100849831982e-13,3317.467286342254,40.998454093818864,2499.905737427979,1.8517805294638953e-10,4.063952353649421e-10,0.01405476,27023.137286342437,1.9302471588037628e-13,0.37868490618486406,0.06639139572853586
2016-04-24T01:00:00.0,3350.14936509233,23306.04,6252.2407,42.185861,569.9999999999985,48191.2141100135,2.1747961478400198e-13,3.6971534513280335e-13,1.8485767256640167e-13,3350.1493650922584,41.40235097950601,2524.533596311342,7.100003674105986e-11,1.5581801505741092e-10,0.0215379,26656.18936509233,2.1747961478400198e-13,0.7835100204927021,0.06639139572853535
2016-04-24T02:00:00.0,5.129403495563953e-10,23318.79,5430.64577,49.760194,569.9999999999975,44463.57339772072,2.3392272550998425e-13,3.9766863336697317e-13,1.9883431668348658e-13,4.6516574351768725e-10,5.7486855891966465e-12,3.5052960909735647e-10,4.737693740534116e-11,1.0397431726581478e-10,0.02921591,23318.790000000514,2.3392272550998425e-13,1.010658424990677,0.06639139572853493
2016-04-24T03:00:00.0,3.090994665099678e-10,23740.79,4943.91428,53.667111,521.2504644249941,39032.99401911691,2.3377140195782067e-13,3.9741138332829514e-13,1.9870569166414757e-13,2.6471718246200284e-10,3.2714701657178066e-12,1.9947988815352478e-10,4.3984872664636696e-11,9.653002823297347e-11,0.03679821,23740.79000000031,2.3377140195782067e-13,1.0106584249906891,0.0663913957285339
2016-04-24T04:00:00.0,3.370841773761624e-10,23271.46,4685.5023200000005,60.150778,468.59401184998836,34089.146130512934,2.3380420639675996e-13,3.9746715087449196e-13,1.9873357543724598e-13,2.92008022478073e-10,3.6087401837785588e-12,2.2004513315722918e-10,4.467868774721495e-11,9.80526878532567e-11,0.02637842,23271.460000000334,2.3380420639675996e-13,1.0106584249906958,0.06639139572853293
2016-04-24T05:00:00.0,5.130358072529115e-10,22641.7,4372.0277399999995,60.68425,409.4538922749825,29403.710201908976,2.3392277277161664e-13,3.9766871371174823e-13,1.9883435685587412e-13,4.652600607456867e-10,5.749851195428338e-12,3.5060068264806936e-10,4.737807779351314e-11,1.0397681998313026e-10,0.02353859,22641.700000000514,2.3392277277161664e-13,1.010658424990698,0.06639139572853153
2016-04-24T06:00:00.0,6.644065471046234e-10,22162.26,4235.01152,59.504389,349.7803006999788,25031.748853305162,2.33971568176244e-13,3.977516658996147e-13,1.9887583294980736e-13,6.154235253040688e-10,7.605625307689012e-12,4.637576407127446e-10,4.858527013465505e-11,1.0662614698383674e-10,0.01783767,22162.26000000066,2.33971568176244e-13,1.0106584249906985,0.0663913957285301
2016-04-24T07:00:00.0,9.37777685018282e-10,21960.67319,3792.870341,55.60797213,291.2865701249777,20796.80372470146,2.3401794580070173e-13,3.9783050786119296e-13,1.9891525393059648e-13,8.875892733001308e-10,1.0969147525696874e-11,6.688504588839557e-10,4.979058121028993e-11,1.0927134532390363e-10,0.01612309,21960.67319000094,2.3401794580070173e-13,1.0106584249906971,0.06639139572852741
2016-04-24T08:00:00.0,1.378521014860096e-9,21571.57737,3872.518455,63.14391643,236.6892564199797,17003.999775097967,2.340526894406579e-13,3.978895720491184e-13,1.989447860245592e-13,1.3273899983652242e-9,1.640436309247647e-11,1.000266042224175e-9,5.073312692282266e-11,1.1133987385950634e-10,0.01817805,21571.577370001378,2.340526894406579e-13,1.0106584249906985,0.06639139572852533
2016-04-24T09:00:00.0,7242.360257857107,21187.6,4047.39118,81.389528,174.5559984149874,13131.54771149481,2.3412291221386703e-13,3.98008950763574e-13,1.99004475381787e-13,7242.360257857054,89.50369330997454,5457.542274998447,5.2750516878098296e-11,1.1576727577162423e-10,0.01561429,28429.960257857103,2.3412291221386703e-13,1.0106584249906905,0.06639139572852094
2016-04-24T10:00:00.0,3.458110628377784e-9,21081.72,4054.55089,81.969861,183.68082214995283,14541.765197889099,2.3409551140425364e-13,3.979623693872312e-13,1.989811846936156e-13,3.4057679825955517e-9,4.208970586190626e-11,2.5664454793845277e-9,5.1944683412845236e-11,1.1399877850336926e-10,0.01419959,21081.720000003457,2.3409551140425364e-13,1.0106584249907011,0.0663913957285192
2016-04-24T11:00:00.0,3.359928263540756e-9,20894.24,4249.76389,73.73227800000001,102.72161957498554,10487.280699287508,2.3409470414800533e-13,3.9796099705160904e-13,1.9898049852580452e-13,3.3076089894372105e-9,4.0876621714410446e-11,2.492476933805515e-9,5.192131310649373e-11,1.1394748958981198e-10,0.015166410000000003,20894.24000000336,2.3409470414800533e-13,1.0106584249906907,0.06639139572851424
2016-04-24T12:00:00.0,4994.26525913681,20975.69,4332.622670000001,62.6981944,30.000000000017252,6237.583200685844,2.3151841308858924e-13,3.935813022506017e-13,1.9679065112530085e-13,4994.265259136755,61.720926624368346,3763.471135632216,5.482138724545224e-11,1.203120468012383e-10,0.016170169999999998,25969.95525913681,2.3151841308858924e-13,0.9772677756207984,0.06639139572849377
2016-04-24T13:00:00.0,5176.0353452353,21296.82,4233.9328399999995,64.85716670000001,30.00000000000659,5668.498057713909,2.2496719176394545e-13,3.8244422599870725e-13,1.9122211299935362e-13,5176.035345235239,63.96730673524953,3900.4455326371663,6.110209465436123e-11,1.3409580532493796e-10,0.01888954,26472.8553452353,2.2496719176394545e-13,0.8898599647456242,0.0663913957284639
2016-04-24T14:00:00.0,5670.224006639103,21319.36,3981.77078,70.6673887,30.00000000000194,5335.077141746939,2.0522579861741673e-13,3.488838576496084e-13,1.744419288248042e-13,5670.224006639003,70.07466798389268,4272.845608773943,1.0008355836619903e-10,2.1964525823245187e-10,0.01228775,26989.584006639107,2.0522579861741673e-13,0.592720716107793,0.06639139572842162
2016-04-24T15:00:00.0,5465.500050747789,21741.61,4230.26152,67.9123885,30.00000000000256,5626.218361916829,1.924414325406161e-13,3.2715043531904736e-13,1.6357521765952368e-13,5465.500050747595,67.54461569307621,4118.574127626598,1.9357452125161715e-10,4.248222825168265e-10,0.00817016,27207.11005074779,1.924414325406161e-13,0.36777280692545605,0.06639139572839148
2016-04-24T16:00:00.0,5107.424967121897,22356.58,4863.40735,63.355945,30.00000000000439,5514.5973609395805,1.856934873423484e-13,3.1567892848199226e-13,1.5783946424099613e-13,5107.424967121471,63.11939500179025,3848.743597670137,4.253530753652693e-10,9.33487853586598e-10,0.0115,27464.0049671219,1.856934873423484e-13,0.23654999825085207,0.06639139572835857
2016-04-24T17:00:00.0,8097.277043494952,22723.53,5539.67816,49.704333,30.000000000045652,4500.000000006379,1.8507634147638745e-13,3.1462978050985866e-13,1.5731489025492933e-13,8097.277043494518,100.06906248009172,6101.772102444616,4.336312298203665e-10,9.516552469393111e-10,0.01148,30820.80704349495,1.8507634147638745e-13,0.2239315028440058,0.06088458972680167
2016-04-24T18:00:00.0,9952.777128775631,23152.37,5995.65735,39.48925,80.58866098298151,5062.154827041673,1.8516169352329365e-13,3.147748789895992e-13,1.573874394947996e-13,9952.777128774442,122.99999999999157,7499.999999999485,1.1891970416325779e-9,2.6098341781867575e-9,0.01074137,33105.14712877563,1.8516169352329365e-13,0.22393150284398441,0.0608845897267399
2016-04-24T19:00:00.0,15420.697128769687,23387.37,6397.69667,40.141778,164.3233424858172,6566.558361633495,1.852223051244363e-13,3.1487791871154173e-13,1.5743895935577087e-13,9952.777128774725,122.99999999999507,7499.999999999699,5467.919999994961,11999.99999998894,0.01001156,38808.06712876969,1.852223051244363e-13,0.22393150284398208,0.060884589726718
2016-04-24T20:00:00.0,15420.69712877,23484.62,6837.7083,40.525583000000005,247.40549598865636,19668.922576211866,1.8522306036055585e-13,3.148792026129449e-13,1.5743960130647246e-13,9952.777128774727,122.9999999999951,7499.999999999701,5467.9199999952725,11999.999999989624,0.00622222,38905.317128769995,1.8522306036055585e-13,0.2239315028439815,0.06088458972671718
2016-04-24T21:00:00.0,15420.697128771175,23434.87,6886.21288,38.280667,330.10384449149535,32331.27516079092,1.8522708923373388e-13,3.148860516973476e-13,1.574430258486738e-13,9952.777128774738,122.99999999999524,7499.999999999709,5467.919999996436,11999.999999992178,0.00034598,38855.567128771174,1.8522708923373388e-13,0.22393150284398014,0.06088458972671667
2016-04-24T22:00:00.0,15420.69712877275,23344.51,6696.83331,42.400861,415.04710899433434,44945.12316537253,1.8523963199872883e-13,3.14907374397839e-13,1.574536871989195e-13,9952.777128774767,122.9999999999956,7499.999999999731,5467.919999997982,11999.99999999557,0.00194503,38765.20712877275,1.8523963199872883e-13,0.22393150284398558,0.06088458972671629
2016-04-24T23:00:00.0,9952.777128773987,23516.75,6310.03933,49.094111,495.8701794971744,57748.35073995756,1.8511025956570128e-13,3.1468744126169217e-13,1.5734372063084608e-13,9952.777128773407,122.99999999997878,7499.999999998706,5.801755409548351e-10,1.273264146413631e-9,0.00200092,33469.52712877399,1.8511025956570128e-13,0.22393150284399627,0.06088458972672193
2016-04-25T00:00:00.0,4347.975877724942,23610.61,5869.62262,54.174083,569.9999999999974,58938.37229454726,1.9638981034471594e-13,3.338626775860171e-13,1.6693133879300855e-13,4347.975877724798,53.73384996374047,3276.4542660817356,1.4395824411537348e-10,3.159334681898202e-10,0.00576209,27958.585877724945,1.9638981034471594e-13,0.44023303626046406,0.06088458972672302
2016-04-25T01:00:00.0,4299.465479561967,23711.16,5325.11336,53.929444999999994,569.9999999999984,56345.26482521904,2.1828116511450816e-13,3.7107798069466385e-13,1.8553899034733193e-13,4299.465479561898,53.13434101293861,3239.8988422523544,6.86854967773814e-11,1.5073848215200238e-10,0.0202188,28010.625479561968,2.1828116511450816e-13,0.7951039870600678,0.060884589726722824
2016-04-25T02:00:00.0,8.147255558943125e-10,23839.77,4857.81936,63.612972,569.9999999999972,54260.11119206127,2.331344136799514e-13,3.963285032559173e-13,1.9816425162795866e-13,7.649487543346129e-10,9.453511875708681e-12,5.764336509578464e-10,4.9380473056443784e-11,1.0837131426160686e-10,0.03177076,23839.770000000815,2.331344136799514e-13,0.9994785396996376,0.06088458972672328
2016-04-25T03:00:00.0,4.553441970448413e-10,24591.3,4356.91662,74.784778,507.3865065397064,49402.35271665168,2.330289077589765e-13,3.9614914319026004e-13,1.9807457159513002e-13,4.082044473737266e-10,5.04473740116268e-12,3.076059390952853e-10,4.674360052792447e-11,1.0258438425124977e-10,0.04026,24591.300000000454,2.330289077589765e-13,0.9994785396996496,0.060884589726722504
2016-04-25T04:00:00.0,3.867145097878412e-10,24139.83,4072.53933,72.814166,433.60120707941127,45045.49698124182,2.3298403998159575e-13,3.9607286796871275e-13,1.9803643398435638e-13,3.4061340652345177e-10,4.2094230042846936e-12,2.5667213440760323e-10,4.570503039642069e-11,1.0030511872102157e-10,0.02841653,24139.83000000039,2.3298403998159575e-13,0.9994785396996515,0.06088458972672187
2016-04-25T05:00:00.0,3.8109346096891923e-10,23632.7,4030.91663,78.4935,361.7865196191146,40973.0185358319,2.3297957702185407e-13,3.960652809371519e-13,1.9803264046857595e-13,3.350931742393409e-10,4.141201987963272e-12,2.525123163392239e-10,4.560422144864114e-11,1.0008388150954909e-10,0.02466086,23632.700000000383,2.3297957702185407e-13,0.9994785396996547,0.060884589726721595
2016-04-25T06:00:00.0,7.794660657281524e-10,23142.12,4009.06943,92.527028,284.2924981588217,36942.16279042198,2.3312861217582577e-13,3.963186406989038e-13,1.981593203494519e-13,7.298419096129914e-10,9.019648859900262e-12,5.499785890183086e-10,4.922783747446197e-11,1.0803633734464725e-10,0.019163910000000003,23142.12000000078,2.3312861217582577e-13,0.9994785396996626,0.060884589726721186
2016-04-25T07:00:00.0,8.026552431788809e-10,22507.75489,3951.136529,81.54194443,192.76494869853005,32933.15424501237,2.331324742411985e-13,3.963252062100375e-13,1.9816260310501875e-13,7.529295752569004e-10,9.304974537091456e-12,5.673764961641132e-10,4.9329342715770603e-11,1.082591026549853e-10,0.01497581,22507.754890000804,2.331324742411985e-13,0.999478539699654,0.06088458972672047
2016-04-25T08:00:00.0,9952.777128772235,22038.96521,3837.814776,78.47533309,112.22248280823942,28982.078600602763,2.3328672078207296e-13,3.96587425329524e-13,1.98293712664762e-13,9952.77712877218,122.99999999996363,7499.999999997782,5.375300317415842e-11,1.1796735103840236e-10,0.01329352,31991.742338772234,2.3328672078207296e-13,0.9994785396996319,0.060884589726717675
2016-04-25T09:00:00.0,9952.777128772164,21504.4,3807.72911,78.24875,157.74662825790296,32644.32470919039,2.3328597349184513e-13,3.965861549361367e-13,1.9829307746806836e-13,9952.77712877211,122.99999999996277,7499.999999997729,5.3729675114575874e-11,1.1791615484039827e-10,0.0122431,31457.177128772168,2.3328597349184513e-13,0.9994785396996286,0.06088458972671701
2016-04-25T10:00:00.0,8266.874801639391,21457.14,3794.09719,84.273861,203.49735679756517,36336.65648377796,2.332552875453955e-13,3.965339888271723e-13,1.9826699441358616e-13,8266.874801639338,102.1650125834555,6229.573938015579,5.278881170743582e-11,1.1585131832382877e-10,0.01090254,29724.01480163939,2.332552875453955e-13,0.9994785396996303,0.06088458972671688
2016-04-25T11:00:00.0,4.600960639532289e-9,21575.14,3740.21988,97.744805,222.3879869207201,38772.19411638338,2.33234924198881e-13,3.964993711380977e-13,1.9824968556904885e-13,4.54838184165776e-9,5.621053895665354e-11,3.4274718876008254e-9,5.218229850339048e-11,1.1452025304698783e-10,0.0130461,21575.140000004598,2.33234924198881e-13,0.9994785396996536,0.06088458972671786
2016-04-25T12:00:00.0,2.633084481210233e-9,22224.5,3648.34948,96.642139,125.6426604604749,35032.03512097665,2.332194265674946e-13,3.9647302516474077e-13,1.9823651258237038e-13,2.5809581100220078e-9,3.1896408753581334e-11,1.9449029727793496e-9,5.172989816306023e-11,1.1352740675736345e-10,0.0185,22224.50000000263,2.332194265674946e-13,0.9994785396996477,0.06088458972671715
2016-04-25T13:00:00.0,8232.198689831659,23746.09,3669.053229999999,102.733167,30.000000000206906,31383.746525568433,2.3303749991601987e-13,3.9616374985723374e-13,1.9808187492861687e-13,8232.198689831606,101.73647271994146,6203.4434585330155,5.2955791565829e-11,1.1621777545939735e-10,0.02813542,31978.28868983166,2.3303749991601987e-13,0.9966942798540561,0.060884589726715156
2016-04-25T14:00:00.0,9748.385712659761,24955.25,3707.93515,113.365417,30.000000000002625,33918.1976386913,2.17071897935157e-13,3.6902222648976687e-13,1.8451111324488344e-13,9748.38571265969,120.47405735535723,7345.979107033977,7.052825131121916e-11,1.5478262588600966e-10,0.025017320000000003,34703.635712659765,2.17071897935157e-13,0.7773688767858978,0.06088458972671448
2016-04-25T15:00:00.0,9952.777128775118,26590.7,3872.82869,112.051666,37.88600923214594,37556.30248031515,2.176299362638024e-13,3.6997089164846405e-13,1.8498544582423202e-13,9952.77712877498,122.99999999999824,7499.999999999892,1.383090205466448e-10,3.035355759703393e-10,0.01844115,36543.47712877512,2.176299362638024e-13,0.7773688767858254,0.06088458972671455
2016-04-25T16:00:00.0,9952.777128775355,27756.39,4171.98141,102.28803,49.611712108930135,41183.53467490507,2.179625224406659e-13,3.7053628814913204e-13,1.8526814407456602e-13,9952.777128775033,122.99999999999889,7499.999999999932,3.2197377246091094e-10,7.066096924481212e-10,0.018097190000000003,37709.167128775356,2.179625224406659e-13,0.7773688767857958,0.06088458972671512
2016-04-25T17:00:00.0,9952.777128776035,28253.59,4509.45597,90.226722,71.10105098571495,44511.61414949544,2.1813172686829494e-13,3.7082393567610136e-13,1.8541196783805068e-13,9952.777128775047,122.99999999999908,7499.999999999943,9.877565401631916e-10,2.1677490676451556e-9,0.01659269,38206.36712877604,2.1813172686829494e-13,0.777368876785781,0.060884589726715815
2016-04-25T18:00:00.0,9952.777128924618,28486.3,4944.33795,78.888306,104.6516978625,47502.21906408728,2.1821309793490375e-13,3.7096226648933635e-13,1.8548113324466818e-13,9952.777128775055,122.99999999999915,7499.999999999947,1.4956270029592837e-7,3.2823311305782465e-7,0.015399520000000003,38439.07712892462,2.1821309793490375e-13,0.7773688767857724,0.060884589726716704
2016-04-25T19:00:00.0,15420.697128772468,28573.81,5306.56707,66.33891700000001,149.54076073928525,50057.94199900518,2.1824495490692174e-13,3.7101642334176694e-13,1.8550821167088347e-13,9952.777128775055,122.99999999999916,7499.999999999948,5467.9199999974135,11999.999999994323,0.01403,43994.50712877247,2.1824495490692174e-13,0.7773688767857658,0.06088458972670984
2016-04-25T20:00:00.0,15420.697128771979,28645.75,5930.95828,60.713278,206.97921261607146,64251.43581358918,2.1823998513499047e-13,3.7100797472948376e-13,1.8550398736474188e-13,9952.777128775055,122.99999999999916,7499.999999999948,5467.919999996925,11999.999999993252,0.01439,44066.44712877198,2.1823998513499047e-13,0.7773688767857622,0.06088458972671292
2016-04-25T21:00:00.0,11617.586945525016,28624.58,6434.68281,51.574278,270.0433034928532,77820.53841817212,2.1821364498547898e-13,3.7096319647531424e-13,1.8548159823765712e-13,9952.777128775055,122.99999999999915,7499.999999999947,1664.8098167499609,3653.622913466095,0.013971679999999998,40242.166945525016,2.1821364498547898e-13,0.7773688767857578,0.06088458972672319
2016-04-25T22:00:00.0,9952.777128775459,28459.39,6490.22912,47.534056,342.2463943696411,82539.53940622788,2.180204465887908e-13,3.7063475920094434e-13,1.8531737960047217e-13,9952.77712877504,122.99999999999896,7499.999999999936,4.186226045320191e-10,9.187170357986636e-10,0.01431335,38412.16712877546,2.180204465887908e-13,0.7773688767857564,0.06088458972673554
2016-04-25T23:00:00.0,9952.777128775206,27989.63,6602.10645,46.071889,418.4897072464266,83549.37117081847,2.1779322146453898e-13,3.7024847648971623e-13,1.8512423824485811e-13,9952.777128775013,122.99999999999864,7499.999999999916,1.921694424190217e-10,4.217386701027558e-10,0.01361058,37942.4071287752,2.1779322146453898e-13,0.7773688767857578,0.06088458972675322
2016-04-26T00:00:00.0,9952.77712877503,27317.23,6447.38649,49.972556,496.1951871232074,84447.32560540854,2.1746681043890134e-13,3.6969357774613225e-13,1.8484678887306613e-13,9952.777128774922,122.9999999999975,7499.999999999847,1.0801827742816012e-10,2.370589418166179e-10,0.01378021,37270.00712877503,2.1746681043890134e-13,0.7773688767857667,0.06088458972678599
2016-04-26T01:00:00.0,4041.8086949034405,26808.41,5705.60178,50.790333,569.9999999999908,85499.99999999834,2.213800719502089e-13,3.763461223153551e-13,1.8817306115767756e-13,4041.808694903372,49.95012578306347,3045.739377016065,6.823763226583891e-11,1.497555902774852e-10,0.0252562,30850.21869490344,2.213800719502089e-13,0.8402072169423432,0.08214392301087992
2016-04-26T02:00:00.0,1.4141981759232005e-9,26445.36,5348.21987,63.306082999999994,569.9999999999968,82840.21974093758,2.3480080312389653e-13,3.991613653106241e-13,1.9958068265531204e-13,1.3618688317916806e-9,1.6830464918789148e-11,1.0262478609017772e-9,5.193018276620921e-11,1.139669551117263e-10,0.03382975,26445.360000001412,2.3480080312389653e-13,1.020494955000373,0.08214392301089295
2016-04-26T03:00:00.0,6.439850670150125e-10,26595.88,4793.68977,73.87861099999999,507.7144119550142,77492.08201486173,2.3471190626014705e-13,3.9901024064225e-13,1.99505120321125e-13,5.940945459635475e-10,7.34203410847495e-12,4.476850066143262e-10,4.9491510810822755e-11,1.0861499980428994e-10,0.03866327,26595.880000000645,2.3471190626014705e-13,1.0204949550003846,0.08214392301089593
2016-04-26T04:00:00.0,4.712423756044887e-10,25655.97,4505.162020000001,80.272083,434.8562959100221,72698.47438878531,2.346481439943627e-13,3.989018447904166e-13,1.994509223952083e-13,4.229656801088763e-10,5.227162025258211e-12,3.1872939178403726e-10,4.7877793650821977e-11,1.0507350579559754e-10,0.02945881,25655.97000000047,2.346481439943627e-13,1.0204949550003903,0.08214392301089761
2016-04-26T05:00:00.0,1.1944113993165388e-9,24439.25,3885.96293,72.130333,355.604707865028,68193.39451270874,2.347875751304711e-13,3.9913887772180086e-13,1.9956943886090043e-13,1.142459944190125e-9,1.4118930959391362e-11,8.609104243531317e-10,5.155231624869203e-11,1.1313768215048946e-10,0.02322168,24439.250000001193,2.347875751304711e-13,1.020494955000388,0.0821439230108977
2016-04-26T06:00:00.0,9952.777128768457,23553.72,4047.42821,82.854167,284.4948698200426,64307.51372663272,2.3488362471842333e-13,3.9930216202131967e-13,1.9965108101065983e-13,9952.777128768403,122.99999999991695,7499.999999994935,5.442693879467889e-11,1.1944638281762474e-10,0.017592780000000002,33506.49712876845,2.3488362471842333e-13,1.0204949550003761,0.08214392301089746
2016-04-26T07:00:00.0,9952.777128772836,22819.49005,4300.182855,89.61291678,325.6611977749601,67760.16766055078,2.349096794896046e-13,3.993464551323278e-13,1.996732275661639e-13,9952.777128772781,122.99999999997105,7499.999999998235,5.526240400615931e-11,1.2127991047307052e-10,0.01519438,32772.26717877284,2.349096794896046e-13,1.0204949550003777,0.08214392301089947
2016-04-26T08:00:00.0,9952.777128774424,22336.21657,3926.118011,93.284139,360.06877594993176,70960.06694947215,2.3499329654311824e-13,3.9948860412330103e-13,1.9974430206165051e-13,9952.777128774365,122.99999999999064,7499.999999999428,5.8124460906445445e-11,1.2756103433798324e-10,0.01448453,32288.993698774422,2.3499329654311824e-13,1.0204949550003792,0.08214392301090048
2016-04-26T09:00:00.0,9952.7771287732,21620.33,3624.76617,98.13,390.80513190492303,74534.03108239472,2.3491698119923325e-13,3.9935886803869655e-13,1.9967943401934827e-13,9952.777128773143,122.99999999997551,7499.999999998507,5.5501125691154876e-11,1.218038135696679e-10,0.01312901,31573.1071287732,2.3491698119923325e-13,1.020494955000382,0.08214392301090237
2016-04-26T10:00:00.0,2804.0739302627658,21377.52,3565.97681,97.891694,416.6956268598992,78409.34705631636,2.348696423923222e-13,3.9927839206694774e-13,1.9963919603347387e-13,2804.073930262711,34.65375432000255,2113.033800000155,5.398884325932384e-11,1.1848493012185366e-10,0.0124,24181.593930262767,2.348696423923222e-13,1.020494955000393,0.08214392301090788
2016-04-26T11:00:00.0,4.453796680730041e-9,21459.01,3500.1874700000003,100.52825,354.47818213490257,76956.48619023964,2.3484833448027206e-13,3.992421686164625e-13,1.9962108430823125e-13,4.400062915098065e-9,5.437756030850334e-11,3.3157048968599595e-9,5.333452346336016e-11,1.1704894759987745e-10,0.01518342,21459.01000000445,2.3484833448027206e-13,1.0204949550004128,0.0821439230109118
2016-04-26T12:00:00.0,8.375040144022317e-10,22001.2,3691.29857,104.733194,254.97042708995738,73456.38086416609,2.347504872234552e-13,3.990758282798739e-13,1.9953791413993694e-13,7.865835431771761e-10,9.72088237875568e-12,5.927367304119317e-10,5.052139539677575e-11,1.1087520387301002e-10,0.02256089,22001.200000000837,2.347504872234552e-13,1.0204949550004196,0.08214392301091478
2016-04-26T13:00:00.0,1010.6413106650318,23619.5,3671.36571,133.526944,151.25772804496762,69765.16443808979,2.3619321490761884e-13,4.0152846534295204e-13,2.0076423267147602e-13,1010.6413106649784,12.489868868096606,761.5773700058905,5.297140763570485e-11,1.1625204677984649e-10,0.0335,24630.141310665033,2.3619321490761884e-13,1.0370751319379998,0.08214392301091623
2016-04-26T14:00:00.0,9952.777128775077,24965.24,3932.81016,125.278223,31.25772804500242,66855.45824201881,2.3555023332060127e-13,4.004353966450221e-13,2.0021769832251105e-13,9952.777128774987,122.99999999999831,7499.999999999896,8.860633754090279e-11,1.9445713369815826e-10,0.02958027,34918.01712877508,2.3555023332060127e-13,1.0204949549999276,0.08214392301091673
