Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-04T00:00:00.0,2.475483347522744e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999756011,85499.9999904774,1.0322579033935366e-7,1.7548384357690122e-7,8.774192178845061e-8,6.848487770042426e-8,8.463607542057833e-10,5.160736306132824e-8,3.5796134749489254e-9,7.855887009939265e-9,0.043538150000000005,22741.71428423735,1.0322579033935366e-7,0.005943574110734774,9.65467097214478e-9
2016-01-04T01:00:00.0,1.9744572988020287e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31563804290306,82090.61575389287,7.858136421950592e-8,1.3358831917316007e-7,6.679415958658003e-8,6.030055061237659e-8,7.452158959612027e-10,4.54399936561709e-8,3.5568600946661956e-9,7.80595201392748e-9,0.04450088,22699.030094462854,7.858136421950592e-8,0.00594357411068096,9.654670128085811e-9
2016-01-04T02:00:00.0,2.81596300068173e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4115543352948,78555.88661584,1.2135101919404045e-7,2.0629673262986878e-7,1.0314836631493439e-7,7.170901271434455e-8,8.862057745032489e-10,5.4036937469710295e-8,3.5905547239596355e-9,7.87989888065583e-9,0.04159676,22416.55702759822,1.2135101919404045e-7,0.005943574110645278,9.654670295056235e-9
2016-01-04T03:00:00.0,3.574830674501858e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.30999828258706,75043.50932539778,1.6195554098522015e-7,2.7532441967487424e-7,1.3766220983743712e-7,7.855236200168012e-8,9.707783467061055e-10,5.919380162842106e-8,3.6062857736314175e-9,7.914422537926123e-9,0.04031735,21813.652492083827,1.6195554098522015e-7,0.005943574110627603,9.65467257188298e-9
2016-01-04T04:00:00.0,18.507006201676678,21393.74733371311,2994.273121744792,109.60011075973507,130.3406642684163,71866.98620488265,10.88647416950219,18.507006088153723,9.253503044076862,1.0986885495519153e-7,1.3577988318876073e-9,8.279261170046386e-8,3.654102539878619e-9,8.019362111834743e-9,0.03661422,21412.254339914787,10.88647416950219,0.005943574110618074,9.65467375595906e-9
2016-01-04T05:00:00.0,237.6464562791564,20890.71667222765,3078.201337415907,118.82916667090522,30.000000128226905,68872.71308323831,139.7920329920187,237.64645608643178,118.82322804321589,1.890175817012338e-7,2.33594726863064e-9,1.424358090628439e-7,3.7070348114058574e-9,8.135528269775397e-9,0.03296995,21128.363128506808,139.7920329920187,0.005938622418567661,9.654673222411073e-9
2016-01-04T06:00:00.0,236.1687997995044,20467.08677083333,3082.597170817057,118.09033305909898,30.000000125292953,65794.51174598263,138.92282292123392,236.16879896609765,118.08439948304883,8.296440918562435e-7,1.0253040129200267e-8,6.251853737317235e-7,3.762675675225231e-9,8.257638755267592e-9,0.02939277,20703.255570632835,138.92282292123392,0.005933554859027942,9.654673198437811e-9
2016-01-04T07:00:00.0,10048.218885330089,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000114354457,62711.914575808674,56.1422099569622,95.44175692683574,47.72087846341787,9952.777128399428,122.99999999535702,7499.999999716891,3.825500773902837e-9,8.395515897605313e-9,0.02522268,29817.13705759843,56.1422099569622,0.005928002529638696,9.65467289490634e-9
2016-01-04T08:00:00.0,10163.809219860048,19469.88497734917,3100.247643771701,108.52197223239476,90.00000103281843,67082.477110944,124.13652430432178,211.032091317347,105.5160456586735,9952.777128538854,122.9999999970801,7499.999999821956,3.846257050064174e-9,8.441068011377285e-9,0.02449719,29633.694197209217,124.13652430432178,0.0059262203690733295,9.654673089769367e-9
2016-01-04T09:00:00.0,10166.414724264228,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000067654483,71482.22946701235,125.6691739251154,213.63759567269616,106.81879783634808,9952.777128587668,122.99999999768335,7499.99999985874,3.863048099023836e-9,8.477917963007145e-9,0.02390022,29358.861133837254,125.6691739251154,0.005924782312946922,9.654673209648246e-9
2016-01-04T10:00:00.0,10176.420168152525,19263.666125556098,3047.599518907335,114.82744463814628,330.0000004793784,75899.42627217353,131.55472915178393,223.64303955803265,111.82151977901633,9952.77712859063,122.99999999771997,7499.999999860973,3.864359717323748e-9,8.480796465179625e-9,0.02396576,29440.08629370862,131.55472915178393,0.005924670826233026,9.654673446576669e-9
