Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-04-05T07:00:00.0,9952.777128809494,23084.289269999997,4640.564756000001,81.46880536,264.61607086897743,49305.29101114746,1.1464063841321501e-10,1.948890853024655e-10,9.744454265123276e-11,9952.777127931797,122.99999998957786,7499.999999364503,8.775025184207651e-7,1.9257835193362707e-6,0.01488,33037.06639880949,1.1464063841321501e-10,0.0020811427538048885,0.000990205344667685
2016-04-05T08:00:00.0,9952.777156256001,22466.7111,4571.462965,79.55561129,306.149346641407,52164.727246643095,1.146636959211704e-10,1.9492828306598967e-10,9.746414153299483e-11,9952.777128349331,122.9999999947379,7499.99999967914,2.7906475194348484e-5,6.12440749557751e-5,0.01349232,32419.488256256,1.146636959211704e-10,0.0020811427538044,0.000990205343405268
2016-04-05T09:00:00.0,15420.697127747088,21717.98,4368.59947,77.775917,349.59581648899524,55093.26533277166,1.1469700734766779e-10,1.9498491249103522e-10,9.749245624551761e-11,9952.777128514605,122.99999999678042,7499.999999803684,5467.919999232288,11999.999998315165,0.01259325,37138.67712774709,1.1469700734766779e-10,0.0020811427538051023,0.0009902053397629982
2016-04-05T10:00:00.0,14842.075852355116,21566.74,4289.7222,77.62616700000001,394.82198062862676,70224.66685109584,1.1466737333234493e-10,1.9493453466498638e-10,9.746726733249319e-11,9952.777128371423,122.99999999501092,7499.999999695788,4889.298723983499,10730.146872632004,0.01314,36408.81585235512,1.1466737333234493e-10,0.002081142753807849,0.0009902053383957403
2016-04-05T11:00:00.0,7216.926387028668,21483.21,4103.46987,83.537111,440.19789476648936,84165.09251362897,1.146125438279281e-10,1.9484132450747777e-10,9.742066225373889e-11,7216.926386599847,89.18937237983016,5438.376364623789,4.286254427059717e-7,9.406694524557163e-7,0.0165983,28700.13638702867,1.146125438279281e-10,0.002081142753819878,0.0009902053354977093
2016-04-05T12:00:00.0,4.232996600496964e-7,21954.5,4053.36571,86.0375559,445.85223728917043,85499.99999939877,1.1447741394240221e-10,1.9461160370208375e-10,9.730580185104188e-11,2.1500767060393834e-7,2.6571421365223605e-9,1.6202086198307074e-7,2.0809737784205597e-7,4.566944165431593e-7,0.02265917,21954.500000423297,1.1447741394240221e-10,0.002081142753849491,0.001085949857314148
2016-04-05T13:00:00.0,1.731637485834121e-7,23934.3,3983.05319,101.717584,359.81676253467896,81446.63537596735,1.1432640626388217e-10,1.9435489064859968e-10,9.717744532429984e-11,8.670710994397594e-8,1.0715576552271866e-9,6.533888141629186e-8,8.626228374878756e-8,1.8931282919015835e-7,0.029,23934.300000173163,1.1432640626388217e-10,0.0020811427538769663,0.0010859498567860751
2016-04-05T14:00:00.0,3.623574285920188e-7,24884.79,3987.62034,113.747305,258.10125967860284,77463.58327217186,1.1445905027829781e-10,1.9458038547310629e-10,9.729019273655314e-11,1.8355221008809476e-7,2.268404240215733e-9,1.383173317204715e-7,1.7861063811845096e-7,3.919822633508558e-7,0.03148446,24884.790000362354,1.1445905027829781e-10,0.0020811427539763365,0.0010859498568267629
2016-04-05T15:00:00.0,11670.27191187362,26580.47,4346.76383,79.6881108,144.3560358237218,73475.96401865201,1.1458578632922248e-10,1.9479583675967822e-10,9.739791837983911e-11,9302.17902195641,114.95967456084792,7009.736253710238,2368.092889917015,5197.061163843688,0.02262902,38250.74191187363,1.1458578632922248e-10,0.0020811427538148276,0.0010859498604680361
2016-04-05T16:00:00.0,10555.47191189861,27695.27,5129.62495,57.21475,179.62968072742143,81335.9986921558,1.1458422505250503e-10,1.9479318258925854e-10,9.739659129462927e-11,9952.777100496489,122.99999965052245,7499.999978690393,602.6948114019275,1322.6853605800982,0.01811802,38250.741911898614,1.1458422505250503e-10,0.002081142753799017,0.0010859498707481284
2016-04-05T17:00:00.0,9971.521911897788,28279.22,7070.19902,54.318278,245.41701152079548,85029.06016737617,1.1458404253186544e-10,1.9479287230417123e-10,9.739643615208561e-11,9952.777065639317,122.99999921974499,7499.9999524234745,18.74484625827628,41.13779190246297,0.01821379,38250.74191189779,1.1458404253186544e-10,0.002081142753795603,0.0010859499018021901
2016-04-05T18:00:00.0,9673.901911897332,28576.84,9067.96515,42.153444,314.10081388339194,85499.99997765201,1.1458240967582713e-10,1.9479009644890612e-10,9.739504822445306e-11,8440.011221813207,104.3046947451123,6360.042362506847,1233.89069008393,2707.9196990824953,0.01826981,38250.741911897334,1.1458240967582713e-10,0.00208114275379321,0.0010885253026774345
2016-04-05T19:00:00.0,9556.111911897417,28694.63,10937.9883,39.994778,376.25414577135507,85499.99797776666,1.1458240654817525e-10,1.9479009113189792e-10,9.739504556594896e-11,7207.652150937614,89.07475803936063,5431.3876853268675,2348.459760959607,5153.973930034691,0.01851548,38250.74191189742,1.1458240654817525e-10,0.002081142753797554,0.0010885559795921118
2016-04-05T20:00:00.0,9522.271911897566,28728.47,12447.0068,39.397056,425.33620695356603,85147.3723816842,1.1458241792009277e-10,1.947901104641577e-10,9.739505523207885e-11,6236.848346024396,77.07721539781035,4699.830207183558,3285.423565872975,7210.252306265581,0.01834051,38250.74191189757,1.1458241792009277e-10,0.00208114275380358,0.001088556039453279
2016-04-05T21:00:00.0,9494.991911896836,28755.75,13425.699,37.308361,463.0184474942285,84610.44918368937,1.1458243226001486e-10,1.9479013484202524e-10,9.739506742101262e-11,5488.9049354245635,67.83386167718892,4136.211077877373,4006.0869764720774,8791.833771830043,0.01927528,38250.74191189684,1.1458243226001486e-10,0.002081142753810083,0.0010885560576304866
2016-04-05T22:00:00.0,9377.2219118941,28873.52,14073.317,34.2635,493.5460293142687,84112.79612195285,1.1458237543771413e-10,1.9479003824411402e-10,9.739501912205701e-11,4915.296940730482,60.745007738785205,3703.9638865112925,4461.924971163423,9792.22440232503,0.0220444,38250.7419118941,1.1458237543771413e-10,0.002081142753818774,0.001088556070515232
2016-04-05T23:00:00.0,9556.6619118803,28694.08,13715.1919,35.130084000000004,520.0296181959052,83535.66849934525,1.1458235135949176e-10,1.94789997311136e-10,9.7394998655568e-11,4709.874293469078,58.20632076868299,3549.1659005294505,4846.787618411026,10636.851201358528,0.02316312,38250.74191188031,1.1458235135949176e-10,0.002081142753836926,0.0010885560633502515
2016-04-06T00:00:00.0,10199.871911794464,28050.87,13749.5507,34.357028,543.1079361074393,84006.4947897893,1.145840122470797e-10,1.9479282082003548e-10,9.739641041001774e-11,4955.917461486206,61.24701074641901,3734.5738260011585,5243.954450308064,11508.480995277321,0.026503810000000003,38250.74191179447,1.145840122470797e-10,0.0020811427538690096,0.001088556064082546
2016-04-06T01:00:00.0,3.282268817024696e-7,27391.94,13358.1688,34.962833,569.9999999967096,85499.99999962385,1.177945968001182e-10,2.002508145602009e-10,1.0012540728010045e-10,1.628727922740935e-7,2.0128405560086106e-9,1.2273418024442746e-7,1.6515383861381592e-7,3.6244971824126744e-7,0.0322445,27391.940000328224,1.177945968001182e-10,0.0023680642735194254,0.0012415901892862476
2016-04-06T02:00:00.0,9.75977619433997e-8,27206.31,11264.6411,36.700555,535.0395350630961,72141.83244169923,1.1745660618372903e-10,1.9967623051233937e-10,9.983811525616969e-11,4.860298344362786e-8,6.006531530061452e-10,3.6625192256472266e-8,4.8795102269259506e-8,1.0708664853017492e-7,0.04201279,27206.3100000976,1.1745660618372903e-10,0.0023680642735461332,0.0012415901550391802
2016-04-06T03:00:00.0,9.520233537034e-8,26712.58,9024.97913,39.544055,498.3413481280698,60877.19258343308,1.1744446465363404e-10,1.9965558991117787e-10,9.982779495558894e-11,4.740994758288431e-8,5.859091866766675e-10,3.572616991930899e-8,4.759273219754451e-8,1.0444790457258594e-7,0.0435,26712.580000095204,1.1744446465363404e-10,0.0023680642735596476,0.0012415900909898809
2016-04-06T04:00:00.0,1.6096734143704712e-7,25413.28,6980.38883,32.308471999999995,458.79966119302753,51852.21469516335,1.1764674222732608e-10,1.9999946178645432e-10,9.999973089322716e-11,8.012195516225267e-8,9.90175943603182e-10,6.03765819270233e-8,8.0645386813008e-8,1.769858816069174e-7,0.03009812000000001,25413.28000016097,1.1764674222732608e-10,0.0023680642735593393,0.0012415900488436857
2016-04-06T05:00:00.0,2.3175456700045575e-7,24314.8,7220.82632,48.680778,426.493557258392,44871.82710699076,1.1773629234708576e-10,2.0015169699004578e-10,1.0007584849502289e-10,1.1523428887006812e-7,1.4241067942775018e-9,8.683578013887205e-8,1.1632012643339758e-7,2.5527833567440106e-7,0.02563575,24314.800000231753,1.1773629234708576e-10,0.0023680642735764354,0.0012415900512159348
2016-04-06T06:00:00.0,3.858567585008135e-7,23638.13,6309.7384,38.201972,377.8151473241882,37651.00202892292,1.1781767626138038e-10,2.0029004964434662e-10,1.0014502482217331e-10,1.9132227629789844e-7,2.3644295135078186e-9,1.4417253131145234e-7,1.9433419215327072e-7,4.2648947055539377e-7,0.02197924,23638.130000385856,1.1781767626138038e-10,0.0023680642735712477,0.001241590042604034
2016-04-06T07:00:00.0,8.317539537755128e-7,23017.03918,5753.76146,46.499638899999994,339.6155433909237,31341.264871083626,1.1788323985527787e-10,2.0040150775397236e-10,1.0020075387698618e-10,4.081731813411186e-7,5.0443510042846e-9,3.0758237831003656e-7,4.233803709266402e-7,9.291585193491643e-7,0.01954646,23017.039180831754,1.1788323985527787e-10,0.002368064273578306,0.0012415900377859385
2016-04-06T08:00:00.0,531.3299263483507,22436.6197,5092.534677000001,53.3102777,293.11827256034326,25587.504653910404,1.179378592472534e-10,2.0049436072033078e-10,1.0024718036016539e-10,0.00012488842421974465,1.5434160717430921e-6,9.411073608189585e-5,531.329801459726,1166.0663684758943,0.01804879,22967.949626348352,1.179378592472534e-10,0.002368064273582255,0.0012415900325048145
2016-04-06T09:00:00.0,15420.697126103907,21613.93,4896.88885,56.115193999999995,239.81036446812882,21661.037681087066,1.1796038025978128e-10,2.0053264644162818e-10,1.0026632322081409e-10,9952.777127309506,122.99999998188737,7499.999998895571,5467.919998794201,11999.99999735373,0.017493639999999998,37034.62712610391,1.1796038025978128e-10,0.0023680642735600726,0.001241590031022537
2016-04-06T10:00:00.0,15420.697126684034,21449.07,4595.70133,59.739583,306.6975385143902,36264.15006892639,1.1796503567951485e-10,2.0054056065517525e-10,1.0027028032758763e-10,9952.777127647427,122.99999998606353,7499.9999991502145,5467.919999036408,11999.999997885283,0.017460149999999997,36869.76712668404,1.1796503567951485e-10,0.0023680642735625017,0.001241590028856253
2016-04-06T11:00:00.0,1999.8507518320484,21476.48,4364.95134,62.740083,369.9603235648271,51168.44997755192,1.1793841081954184e-10,2.0049529839322113e-10,1.0024764919661057e-10,582.2842320806545,7.196078001068915,438.78524396761674,1417.5665197511935,3111.018127005209,0.01861137,23476.330751832047,1.1793841081954184e-10,0.0023680642735859525,0.0012415900272898185
2016-04-06T12:00:00.0,5.134708262589101e-7,21943.82,4144.29623,59.999888899999995,314.41868663026963,50353.303250114775,1.178477946915122e-10,2.0034125097557075e-10,1.0017062548778538e-10,2.5360598496406304e-7,3.134153990085248e-9,1.9110695061495415e-7,2.5966450004387144e-7,5.698645921166472e-7,0.02345705,21943.82000051347,1.178477946915122e-10,0.0023680642735868602,0.0012415900258527933
2016-04-06T13:00:00.0,2.7659974853361155e-7,23773.54,4183.21756,87.2719447,254.42116579777868,46209.00826246577,1.1776761680023615e-10,2.0020494856040145e-10,1.0010247428020073e-10,1.3743544561808842e-7,1.6984766756356876e-9,1.0356565095339558e-7,1.3896409796696273e-7,3.0497322118896267e-7,0.02764452,23773.5400002766,1.1776761680023615e-10,0.0023680642736043597,0.001241590026083623
2016-04-06T14:00:00.0,11009.570381302623,24654.25,4399.210620000001,86.4527223,167.15158916385022,42025.79194446434,1.179425579735939e-10,2.0050234855510966e-10,1.0025117427755483e-10,5541.650395841168,68.48570905077126,4175.9578689494665,5467.919985461254,11999.999968092996,0.0272351,35663.82038130263,1.179425579735939e-10,0.0023680642735778427,0.001241590027502101
2016-04-06T15:00:00.0,12012.001911871619,26238.74,5209.78466,64.5958892,149.18694397899495,53802.54040309683,1.1794179915118573e-10,2.0050105855701573e-10,1.0025052927850787e-10,6544.081921074741,80.87411843725812,4931.348685198665,5467.919990796679,11999.999979802218,0.02126,38250.74191187162,1.1794179915118573e-10,0.0023680642735638873,0.0012415900333730954
2016-04-06T16:00:00.0,10913.541911896473,27337.2,7207.74526,46.699055,165.46754128062688,65524.10564968775,1.1794093177707286e-10,2.0049958402102388e-10,1.0024979201051194e-10,5445.621925788858,67.2989546742179,4103.594797208408,5467.919986107415,11999.999969511071,0.01991731,38250.741911896475,1.1794093177707286e-10,0.002368064273553044,0.0012415900510536427
2016-04-06T17:00:00.0,10500.97191190394,27749.77,9881.5068,43.772,186.06980901921708,74419.95639799727,1.1794111014043822e-10,2.0049988723874498e-10,1.0024994361937249e-10,5033.051924478237,62.20026618711302,3792.699157750794,5467.919987425502,11999.99997240377,0.02123766,38250.74191190394,1.1794111014043822e-10,0.002368064273548411,0.0012415901147200422
2016-04-06T18:00:00.0,10201.00191190144,28049.74,11976.493,35.526695000000004,204.50044327070492,80331.14996974195,1.1794115233960895e-10,2.0049995897733521e-10,1.0024997948866761e-10,4733.081924199317,58.49312901756525,3566.654208388125,5467.919987701922,11999.999973010406,0.02367966,38250.741911901445,1.1794115233960895e-10,0.0023680642735399273,0.0012415901749856875
2016-04-06T19:00:00.0,9877.911911901134,28372.83,13773.6388,35.455472,227.469245352646,83921.31239273066,1.179410844064752e-10,2.0049984349100782e-10,1.0024992174550391e-10,4409.991924648944,54.500266580225954,3323.1869865991434,5467.91998725199,11999.999972022977,0.02403158,38250.74191190114,1.179410844064752e-10,0.0023680642735384137,0.0012415901939658751
2016-04-06T20:00:00.0,9749.601911897851,28501.14,15197.3609,37.442972,246.51640799724777,85470.86179294297,1.1794107856117832e-10,2.0049983355400316e-10,1.0024991677700158e-10,4281.681924669985,52.914565444431084,3226.4978929531144,5467.919987227666,11999.999971969595,0.02739778,38250.74191189786,1.1794107856117832e-10,0.002368064273538884,0.001241590212620892
2016-04-06T21:00:00.0,9834.09191189703,28416.65,16378.5647,34.9335,261.9903695060492,85499.9999994559,1.1790848011772888e-10,2.004444162001391e-10,1.0022220810006954e-10,4366.1719122627455,53.95872310409211,3290.166042932445,5467.919999634086,11999.999999196958,0.02871671,38250.741911897036,1.1790848011772888e-10,0.0023680642735355727,0.0013473918128422526
2016-04-06T22:00:00.0,9668.161911880237,28582.58,17157.2985,33.513721999999994,281.0179606745123,84411.60268897712,1.1790827637881178e-10,2.0044406984398e-10,1.0022203492199e-10,4200.241912247108,51.90810047506563,3165.128077747904,5467.919999632928,11999.999999194417,0.03107275,38250.74191188024,1.1790827637881178e-10,0.0023680642735340227,0.0013473918196859932
2016-04-06T23:00:00.0,9909.101911836095,28341.64,17087.0763,34.505361,299.41470721394523,82419.43361331125,1.1790985885489472e-10,2.00446760053321e-10,1.002233800266605e-10,4441.181912194161,54.88572366606485,3346.6904674429784,5467.919999641734,11999.999999213742,0.032627920000000005,38250.7419118361,1.1790985885489472e-10,0.0023680642735345353,0.0013473918190757932
2016-04-07T00:00:00.0,5467.9200023396015,28122.26,17447.28,31.453194,319.7974379443779,80679.04912735979,1.178985385436958e-10,2.0042751552428289e-10,1.0021375776214144e-10,2.785781360163442e-6,3.442768815845804e-8,2.0992492779547587e-6,5467.91999955362,11999.999999020365,0.033680400000000006,33590.180002339606,1.178985385436958e-10,0.002368064273539575,0.0013473918223198867
2016-04-07T01:00:00.0,1.4992124156689034e-7,27432.26,16901.8587,32.333945,288.34661204317837,75231.77047587122,1.175572042667735e-10,1.9984724725351494e-10,9.992362362675747e-11,6.70950110193745e-8,8.291842817943931e-10,5.0560017182584946e-8,8.262638330026233e-8,1.813334137301109e-7,0.04071715,27432.26000014992,1.175572042667735e-10,0.0023680642735402335,0.0013473918175200498
2016-04-07T02:00:00.0,9.150365637320338e-8,27494.27,15028.6758,32.432528000000005,256.01503510838023,58329.913123494924,1.173590170184088e-10,1.9951032893129494e-10,9.975516446564747e-11,4.2818625896038585e-8,5.291679816667322e-10,3.226634034553245e-8,4.8485520148233506e-8,1.0640723378886342e-7,0.04902028,27494.270000091507,1.173590170184088e-10,0.002368064273539168,0.0013473918018663737
2016-04-07T03:00:00.0,8.689713691690803e-8,27066.72,12251.891,32.713528000000004,223.58487517327993,43301.2386710254,1.1733187162591663e-10,1.9946418176405826e-10,9.973209088202913e-11,4.0793118174893435e-8,5.041360286271574e-10,3.0740001745558373e-8,4.5904554560250544e-8,1.0074299820096244e-7,0.05083687,27066.720000086898,1.1733187162591663e-10,0.002368064273537313,0.0013473917813805554
2016-04-07T04:00:00.0,1.7770053440750047e-7,26281.39,10769.2708,32.94675,190.8737152381568,31049.349018548666,1.1760677068989363e-10,1.9993151017281918e-10,9.996575508640959e-11,7.815352092576142e-8,9.65849325217604e-10,5.8893251537658776e-8,9.934708197156623e-8,2.1802897329492653e-7,0.03428092,26281.3900001777,1.1760677068989363e-10,0.002368064273534178,0.001347391756998529
2016-04-07T05:00:00.0,3.3262997559053686e-7,25437.26,9149.3078,26.79375,157.9293333034978,20280.079566217344,1.1772701063194366e-10,2.0013591807430421e-10,1.0006795903715211e-10,1.3009232786336673e-7,1.6077277849346734e-9,9.803218200821178e-8,2.0233751180909585e-7,4.4405370629218243e-7,0.02746622,25437.26000033263,1.1772701063194366e-10,0.0023680642735215357,0.001347391726766527
2016-04-07T06:00:00.0,1140.1566671902292,24959.78,9132.98371,32.939861,131.1379513694797,11130.773114151158,1.178435234547466e-10,2.003339898730692e-10,1.001669949365346e-10,3.6407826712168346e-7,4.4994101924071e-9,2.743542800248232e-7,1140.1566668259507,2502.209249936248,0.02217766,26099.936667190228,1.178435234547466e-10,0.0023680642735219013,0.0013473917265073884
2016-04-07T07:00:00.0,3576.1371702488127,24322.95139,7848.259161,33.07844457,98.20045843835307,4500.000001753486,1.1787422705500828e-10,2.0038618599351405e-10,1.0019309299675703e-10,5.329961781905783e-7,6.586958501049981e-9,4.01643811039633e-7,3576.137169715616,7848.257845138077,0.01982104,27899.088560248812,1.1787422705500828e-10,0.0023680642735102045,0.0013145650793691495
2016-04-07T08:00:00.0,3604.3069375797095,23745.01972,7910.080982,35.12675008,65.12438193931372,4500.000000858287,1.179333382676545e-10,2.0048667505501265e-10,1.0024333752750633e-10,8.049403889844992e-6,9.947742882621764e-8,6.0656968796474165e-6,3604.306929530105,7910.079729469572,0.01899891,27349.32665757971,1.179333382676545e-10,0.002368064273487208,0.0012474907988288034
2016-04-07T09:00:00.0,15241.421911109957,23009.32,7781.96982,33.738611,30.000000023164834,4500.0000018843475,1.174559674271225e-10,1.9967514462610822e-10,9.983757231305411e-11,9773.501921182527,120.7844524951597,7364.905639948762,5467.91998992723,11999.99997789411,0.01773964,38250.74191110995,1.174559674271225e-10,0.002327305928807623,0.0012169434317697084
2016-04-07T10:00:00.0,15420.697127487574,22752.47,7104.7545900000005,35.620389,117.04816882434967,16082.937016670674,1.174894968081932e-10,1.997321445739284e-10,9.98660722869642e-11,9952.777128131273,122.99999999204306,7499.99999951482,5467.9199993561015,11999.999998586887,0.01737227,38173.16712748758,1.174894968081932e-10,0.002327305928800041,0.0012169434208846662
2016-04-07T11:00:00.0,15420.697127485164,22793.67,6491.29163,33.493361,204.43010712247536,28478.183641715783,1.1749005203349513e-10,1.9973308845694172e-10,9.986654422847086e-11,9952.777128124675,122.99999999196152,7499.999999509848,5467.919999360289,11999.999998596077,0.017820799999999998,38214.36712748516,1.1749005203349513e-10,0.0023273059287934636,0.001216943414456555
2016-04-07T12:00:00.0,11218.013326026743,23289.79,6129.68745,45.3942502,293.939073420593,41486.89322676511,1.1745411852898847e-10,1.9967200149928038e-10,9.983600074964019e-11,6777.027989977269,83.75294975280845,5106.887180049295,4440.985336049275,9746.26988554904,0.02060081,34507.80332602674,1.1745411852898847e-10,0.002327305928821543,0.0012169434108784496
2016-04-07T13:00:00.0,4.65013972090139e-7,24750.56,6042.1296,54.19888879999999,332.30010027931274,50210.364059306856,1.1735048353005396e-10,1.9949582200109174e-10,9.974791100054587e-11,2.3330422758547856e-7,2.8832575693921417e-9,1.758083883775696e-7,2.315102486826593e-7,5.080767429281905e-7,0.02590449,24750.560000465015,1.1735048353005396e-10,0.0023273059288403007,0.0012169434100439414
2016-04-07T14:00:00.0,4.889628662006004e-7,25346.09,5700.59486,54.858638799999994,278.1035387882331,44168.23567693417,1.173553388197026e-10,1.9950407599349442e-10,9.975203799674721e-11,2.447861851587539e-7,3.025155731406614e-9,1.8446071532967157e-7,2.439771769658529e-7,5.354368980508557e-7,0.027170000000000003,25346.090000488963,1.173553388197026e-10,0.0023273059288401055,0.0012169434068373779
2016-04-07T15:00:00.0,11752.441911564762,26498.3,5516.21752,50.3366112,223.24722729722623,38467.64203459745,1.1745499308501062e-10,1.9967348824451804e-10,9.983674412225902e-11,6297.487162778059,77.82661170842769,4745.52510417242,5454.954748786501,11971.54621600865,0.0224898,38250.74191156475,1.1745499308501062e-10,0.0023273059288235034,0.0012169434051538359
2016-04-07T16:00:00.0,10812.401911849647,27438.34,7274.486040000001,47.153417,250.7395551114212,49668.49705172194,1.1745295128343992e-10,1.9967001718184785e-10,9.983500859092392e-11,6155.115845052955,76.0671357497469,4638.239984740664,4657.286066796493,10220.96753455755,0.01926944,38250.74191184965,1.1745295128343992e-10,0.0023273059288206953,0.001216943422908154
2016-04-07T17:00:00.0,10411.241911881734,27839.5,8451.02999,47.828666,279.6556011671137,57253.219747963565,1.1745304673969433e-10,1.9967017945748033e-10,9.983508972874016e-11,6188.572097497185,76.48060015243534,4663.451228807033,4222.66981438435,9267.150538525106,0.01992348,38250.74191188173,1.1745304673969433e-10,0.0023273059288204923,0.0012169434496574877
2016-04-07T18:00:00.0,9938.851911888996,28311.89,9921.99307,43.701361,308.3098626256203,62732.792742239166,1.1745296273325256e-10,1.9967003664652932e-10,9.983501832326466e-11,6092.797569138276,75.2969840786777,4591.279516992542,3846.05434275052,8440.623146096914,0.02054433,38250.74191188899,1.1745296273325256e-10,0.0023273059288183755,0.0012169434934378087
2016-04-07T19:00:00.0,9936.011911883557,28314.73,10866.1874,35.468083,339.9078130102344,65842.70355227214,1.1745303360763693e-10,1.9967015713298278e-10,9.983507856649139e-11,6138.186088821746,75.85791173221935,4625.482422696301,3797.8258230616116,8334.779930346336,0.02103973,38250.74191188355,1.1745303360763693e-10,0.0023273059288128986,0.0012169435237092147
2016-04-07T20:00:00.0,9944.181911874577,28306.56,12769.0739,42.630333,380.2999690486301,67936.77972225833,1.174530250064964e-10,1.9967014251104385e-10,9.983507125552193e-11,6095.461916153535,75.3299110375191,4593.28725838531,3848.7199957208427,8446.473238205774,0.02141486,38250.741911874575,1.174530250064964e-10,0.002327305928820989,0.0012169435670443052
2016-04-07T21:00:00.0,10016.741911853545,28234.0,13615.868,37.191778,413.0018743921315,68207.46753579302,1.1745302936977316e-10,1.9967014992861435e-10,9.983507496430718e-11,5991.319975092054,74.04288746763247,4514.810211441004,4025.421936761292,8834.266639075828,0.02294324,38250.74191185354,1.1745302936977316e-10,0.002327305928820597,0.0012169435771478988
2016-04-07T22:00:00.0,10127.311911786272,28123.43,13307.2707,36.763111,449.85531116583724,67940.67760325347,1.1745302409850533e-10,1.9967014096745907e-10,9.983507048372953e-11,5812.569219445221,71.83382132859532,4380.111056621666,4314.74269234085,9469.215406971975,0.02367282,38250.74191178627,1.1745302409850533e-10,0.002327305928826219,0.0012169435733806145
2016-04-07T23:00:00.0,10310.421910205,27940.32,12359.7614,37.50775,484.9283488004503,68482.73458379076,1.1745465475677413e-10,1.9967291308651602e-10,9.983645654325801e-11,5576.474499995889,68.91607785694565,4202.199869325954,4733.94741020891,10389.209959638567,0.02513916,38250.74191020499,1.1745465475677413e-10,0.002327305928836363,0.00121694356245394
2016-04-08T00:00:00.0,5.907311604915172e-7,27342.18,10134.7869,38.885583,516.3390039634166,70714.38422969886,1.1737207407056745e-10,1.9953252591996465e-10,9.976626295998232e-11,2.9585711525317335e-7,3.656308656900353e-9,2.229456498109971e-7,2.9467451271242383e-7,6.46698223922275e-7,0.02720644,27342.180000590735,1.1737207407056745e-10,0.0023273059288630377,0.0012169435002618693
2016-04-08T01:00:00.0,2.3952761695883135e-7,26643.26,8626.30086,41.048084,477.4557482731041,60579.59854751199,1.17257381694201e-10,1.993375488801417e-10,9.966877444007085e-11,1.1968181709585668e-7,1.4790709479698808e-9,9.018725292499272e-8,1.196464623140945e-7,2.6257837491571455e-7,0.0311807,26643.260000239527,1.17257381694201e-10,0.0023273059288728107,0.0012169434545618357
2016-04-08T02:00:00.0,1.432082814860618e-7,26800.89,7723.11107,41.976528,436.40999158058816,51953.29890480821,1.171259722345521e-10,1.9911415279873854e-10,9.955707639936927e-11,7.15108957564059e-8,8.837573738698215e-10,5.388764474815984e-8,7.149827157685714e-8,1.5691145059223354e-7,0.03777036,26800.89000014321,1.171259722345521e-10,0.0023273059288782413,0.0012169434305528107
2016-04-08T03:00:00.0,1.1498534205447133e-7,26457.9,7341.324059999999,37.436444,394.43579088747794,44230.18905196247,1.170458350850837e-10,1.9897791964464229e-10,9.948895982232114e-11,5.73972486860266e-8,7.093358463709636e-10,4.325218575432705e-8,5.7389115448800075e-8,1.2594723137602614e-7,0.04241711,26457.900000114987,1.170458350850837e-10,0.0023273059288774684,0.0012169434240592834
2016-04-08T04:00:00.0,2.0616120847748928e-7,25856.81,7070.293890000001,38.650167,357.0016741944128,36888.86620907507,1.1722574668030896e-10,1.9928376935652524e-10,9.964188467826262e-11,1.0299405526606273e-7,1.2728375843059578e-9,7.761204782353401e-8,1.0296786944207004e-7,2.2597522152936408e-7,0.03074483,25856.810000206166,1.1722574668030896e-10,0.0023273059288800237,0.0012169434205575034
2016-04-08T05:00:00.0,3.2500974470118435e-7,24996.68,6311.601729999999,32.880917,318.35383450171156,29818.57353632207,1.1730880995822102e-10,1.9942497692897573e-10,9.971248846448787e-11,1.6243772327134435e-7,2.0074638167683204e-9,1.2240633029075123e-7,1.6237259645291102e-7,3.563459519222908e-7,0.02632648,24996.680000325014,1.1730880995822102e-10,0.0023273059288752237,0.0012169434127008254
2016-04-08T06:00:00.0,6.714944096796052e-7,24522.19,6516.35873,43.670889,285.47524480972754,23506.973023744227,1.1738320711766268e-10,1.9955145210002654e-10,9.977572605001327e-11,3.357865245405074e-7,4.149770660399121e-9,2.5303479636580004e-7,3.355083336869977e-7,7.363128948931171e-7,0.0228637,24522.190000671493,1.1738320711766268e-10,0.00232730592888388,0.0012169434147642694
2016-04-08T07:00:00.0,6.937886744059918e-7,23837.83389,6458.157325,43.46097231,241.8066831198398,16990.615511676966,1.1738545033836673e-10,1.9955526557522345e-10,9.977763278761172e-11,3.469430531725004e-7,4.287647054492959e-9,2.6144189356664384e-7,3.4664606596791616e-7,7.607559714873286e-7,0.02204183,23837.83389069379,1.1738545033836673e-10,0.0023273059288821557,0.0012169434141754872
2016-04-08T08:00:00.0,3.035506990401185e-6,23372.82361,6032.460581,41.88938896,198.34803812019896,10532.45940464257,1.1743548365368544e-10,1.9964032221126525e-10,9.982016110563263e-11,1.5599401557091705e-6,1.9278301590567367e-8,1.1755061945467905e-6,1.4753671943698033e-6,3.2378685738704367e-6,0.02055811,23372.823613035507,1.1743548365368544e-10,0.002327305928877971,0.0012169434099790345
2016-04-08T09:00:00.0,13543.1333182563,23053.36,5752.83329,46.405667,156.46097648556383,4500.000044999363,1.174560952661289e-10,1.996753619524191e-10,9.983768097620955e-11,8077.317476859705,99.82239497570401,6086.731400957561,5465.815841396396,11995.382173981468,0.01954234,36596.493318256296,1.174560952661289e-10,0.0023273059288600045,0.0012156690713690836
