Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-30T13:00:00.0,7380.545324090104,22063.02038519965,3986.685140041775,94.12044438680012,195.069843925479,11320.023240153832,1.694878709280688e-12,2.8812938057771695e-12,1.4406469028885847e-12,7380.545324090101,91.21143406682563,5561.672808952782,1.077687769328868e-12,2.365113833404003e-12,0.02169672,29443.565709289753,1.694878709280688e-12,3.802650392952649,2.5225877479610103e-12
2016-01-30T14:00:00.0,2.1357767919723614e-10,22209.04636501736,3942.428210177951,98.59274980756972,195.9634839983756,12895.010909064844,1.67189269823558e-12,2.8422175870004857e-12,1.4211087935002429e-12,2.096632873235166e-10,2.591094325445456e-12,1.5799355642960096e-10,1.0721742867190665e-12,2.3530138408441964e-12,0.02250882,22209.046365017573,1.67189269823558e-12,3.8026503929526525,2.5225877479601088e-12
2016-01-30T15:00:00.0,9952.777128775066,22514.33085828993,3911.71987894694,94.8427219751146,101.17338458383172,8952.582698887061,1.7740509273020003e-12,3.0158865764134005e-12,1.5079432882067002e-12,9952.77712877506,122.99999999999922,7499.999999999952,1.0959820603528456e-12,2.405262828321217e-12,0.021580770000000003,32467.107987064996,1.7740509273020003e-12,3.8026503929526463,2.5225877479567225e-12
2016-01-30T16:00:00.0,9952.777128775107,22991.33677734375,3997.245352986654,87.74511092291937,133.1333130016764,12540.862819940077,1.9343519804205716e-12,3.2883983667149714e-12,1.6441991833574857e-12,9952.777128775102,122.99999999999973,7499.999999999983,1.1300129041270042e-12,2.4799475576680074e-12,0.02093,32944.11390611885,1.9343519804205716e-12,3.8026503929526454,2.5225877479552652e-12
2016-01-30T17:00:00.0,9952.777128775104,23442.96603786892,4205.749952392578,80.48127816730077,172.1908524717184,16043.61746695341,1.90975924487402e-12,3.246590716285834e-12,1.623295358142917e-12,9952.777128775098,122.9999999999997,7499.999999999981,1.1250344670207404e-12,2.4690217860262923e-12,0.02035928,33395.74316664402,1.90975924487402e-12,3.802650392952644,2.5225877479542248e-12
2016-01-30T18:00:00.0,9952.777128775102,23872.15462131076,4264.9582694498695,74.37055548350017,218.5122246973633,19337.867514560814,1.8941031358817584e-12,3.219975330998989e-12,1.6099876654994946e-12,9952.777128775097,122.99999999999967,7499.999999999979,1.1218212344975111e-12,2.4619699655390226e-12,0.021,33824.93175008586,1.8941031358817584e-12,3.802650392952643,2.5225877479535107e-12
2016-01-30T19:00:00.0,9952.7771287751,23927.616877170138,4416.067091810439,68.18866646872627,270.94431960690395,22572.909245110928,1.877885191358883e-12,3.192404825310101e-12,1.5962024126550505e-12,9952.777128775095,122.99999999999963,7499.999999999977,1.1184559887506942e-12,2.4545845339742226e-12,0.018119999999999997,33880.39400594523,1.877885191358883e-12,3.8026503929526423,2.5225877479529485e-12
2016-01-30T20:00:00.0,9952.7771287751,24187.95602267795,4763.305498318143,68.25319450378419,329.5583035311314,25656.842153300477,1.8754841039966164e-12,3.188322976794248e-12,1.594161488397124e-12,9952.777128775095,122.99999999999963,7499.999999999977,1.1179545479558714e-12,2.4534840625814673e-12,0.01838,34140.733151453045,1.8754841039966164e-12,3.8026503929526427,2.5225877479523895e-12
2016-01-30T21:00:00.0,9952.7771287751,24263.203665364585,4725.039302164713,70.65211084153917,388.1077594202667,28393.536654982316,1.8831840300254954e-12,3.201412851043342e-12,1.600706425521671e-12,9952.777128775095,122.99999999999966,7499.999999999978,1.1195596508039821e-12,2.457006651459382e-12,0.017975110000000002,34215.98079413968,1.8831840300254954e-12,3.802650392952643,2.5225877479520922e-12
2016-01-30T22:00:00.0,9952.777128775102,24127.734789496528,4467.249975585937,78.74786083009508,444.2582989715809,31168.497352817587,1.891130759994925e-12,3.214922291991372e-12,1.607461145995686e-12,9952.777128775097,122.99999999999967,7499.999999999979,1.1212072757393713e-12,2.460622560109229e-12,0.01908838,34080.51191827162,1.891130759994925e-12,3.8026503929526445,2.5225877479519597e-12
2016-01-30T23:00:00.0,9952.777128775106,24200.46275065104,4469.803195936414,87.79575023227268,492.31308853447496,34201.247377231644,1.924784776968061e-12,3.272134120845704e-12,1.636067060422852e-12,9952.7771287751,122.99999999999972,7499.999999999982,1.1280860712219283e-12,2.4757188939602515e-12,0.0241707,34153.23987942614,1.924784776968061e-12,3.8026503929526467,2.5225877479517756e-12
2016-01-31T00:00:00.0,9952.777128775086,25163.7647531467,4032.275425347222,88.12263908810085,531.3199886951446,37231.444181295214,1.81451453315946e-12,3.084674706371082e-12,1.542337353185541e-12,9952.77712877508,122.99999999999947,7499.999999999967,1.1049363228274077e-12,2.424914021040705e-12,0.03451809,35116.54188192178,1.81451453315946e-12,3.80265039295265,2.5225877479518467e-12
2016-01-31T01:00:00.0,2.0458206687982512e-10,25404.378311631943,4108.629573703342,82.50994425243802,569.9999999999986,40699.16875594796,7.497859973098675e-11,1.2746361954267747e-10,6.373180977133873e-11,7.606580531250064e-11,9.400485846696561e-13,5.7320035650588786e-11,1.052642024647009e-12,2.3101479713975528e-12,0.04107319,25404.378311632147,7.497859973098675e-11,3.8978645089752755,2.5225877479523863e-12
2016-01-31T02:00:00.0,1.2160857089561763e-10,24700.508908420143,3214.0115410020617,75.99377799775866,491.38792025659467,36590.53918224468,4.09887315488664e-11,6.968084363307287e-11,3.4840421816536436e-11,5.088224495966308e-11,6.288210867240415e-13,3.8342749190490335e-11,1.045482302881674e-12,2.294435111446416e-12,0.03362663,24700.508908420263,4.09887315488664e-11,3.8978645089752764,2.5225877479521924e-12
2016-01-31T03:00:00.0,1.297560472776875e-10,24080.779050564237,4194.006904432508,93.01986117892795,419.2920067678817,33376.52764124266,4.413638365228674e-11,7.503185220888746e-11,3.751592610444373e-11,5.367759287712637e-11,6.633670018389215e-13,4.044920742920253e-11,1.0466021916736632e-12,2.2968928404373066e-12,0.03032095,24080.779050564368,4.413638365228674e-11,3.8978645089752795,2.5225877479519824e-12
2016-01-31T04:00:00.0,1.469361213968596e-10,23412.839797092005,4186.537014160156,89.49388900332981,330.17001009800885,29182.520736810202,5.0916499193264836e-11,8.655804862855022e-11,4.327902431427511e-11,5.932952295945244e-11,7.3321558692541e-13,4.470826749545183e-11,1.0485498088569464e-12,2.3011671177126506e-12,0.02595467,23412.83979709215,5.0916499193264836e-11,3.8978645089752786,2.5225877479516916e-12
2016-01-31T05:00:00.0,1.8346270230681584e-10,22814.588784722226,3987.652759195963,82.5751664797465,244.57398560356714,24995.983722650093,6.594160624469461e-11,1.1210073061598083e-10,5.6050365307990413e-11,7.03105196700505e-11,8.689226943917849e-13,5.298309112145029e-11,1.0514520207845013e-12,2.3075363665551096e-12,0.02487158,22814.588784722408,6.594160624469461e-11,3.8978645089752777,2.5225877479513523e-12
2016-01-31T06:00:00.0,2.639659117349231e-10,22357.22583984375,3766.870339830187,90.6250278324551,165.89668363282843,21008.330963454195,1.0161584656299971e-10,1.727469391570995e-10,8.637346957854975e-11,9.016404683293838e-11,1.114279724840606e-12,6.794388566101255e-11,1.0549257448851798e-12,2.3151598667541143e-12,0.02200218,22357.225839844014,1.0161584656299971e-10,3.8978645089752777,2.52258774795079e-12
2016-01-31T07:00:00.0,67.28878669987743,21993.79103515625,3871.905060831705,86.71177816814846,79.16952030942431,17241.46062362408,39.581639235110444,67.28878669968775,33.644393349843874,1.88619953579287e-10,2.331033237263651e-12,1.4213617300388115e-10,1.0614075308723513e-12,2.3293849161048837e-12,0.02289773,22061.079821856125,39.581639235110444,3.897864508975273,2.52258774794995e-12
2016-01-31T08:00:00.0,4319.323917845464,21607.154635959203,3840.96525390625,87.49622232225207,30.000000000091973,13369.55556279252,36.45400182984795,61.971803110741504,30.985901555370752,4257.352114734722,52.613888901259486,3208.163957393871,1.0675675333672431e-12,2.342903773355667e-12,0.02161007,25926.478553804664,36.45400182984795,3.896431865537406,2.5225877479483925e-12
2016-01-31T09:00:00.0,9952.777128775037,21278.63001519097,3844.965243055556,82.03011096954346,30.000000000009155,12736.75426628015,1.325998848553101e-11,2.2541980425402716e-11,1.1270990212701358e-11,9952.777128775013,122.99999999999862,7499.999999999915,1.079381106707574e-12,2.3688300634411055e-12,0.01996449,31231.407143966004,1.325998848553101e-11,3.8820393539321016,2.5225877479466412e-12
2016-01-31T10:00:00.0,9952.777128775046,21156.13723632813,3813.752275865343,79.83222249560886,74.8519283844077,16391.78902322451,1.3476956048836699e-11,2.2910825283022386e-11,1.1455412641511193e-11,9952.77712877502,122.99999999999872,7499.999999999922,1.0802138267973109e-12,2.3706575666007787e-12,0.01942885,31108.91436510317,1.3476956048836699e-11,3.8820393539320985,2.5225877479457397e-12
2016-01-31T11:00:00.0,9952.777128775018,21052.416548394096,3719.7684825303822,87.02286113103231,121.9017452427411,20078.036747359096,1.2903396367029744e-11,2.1935773823950563e-11,1.0967886911975281e-11,9952.777128774995,122.9999999999984,7499.999999999902,1.0779546819496225e-12,2.3656996048580573e-12,0.02105637,31005.19367716911,1.2903396367029744e-11,3.882039353932098,2.522587747945103e-12
2016-01-31T12:00:00.0,9952.77712877498,21260.490069444444,3695.115687052409,92.3385278977288,161.76092346565034,23858.26826482862,1.2440430253478959e-11,2.114873143091423e-11,1.0574365715457116e-11,9952.777128774957,122.99999999999794,7499.999999999874,1.07598693908684e-12,2.361381159388228e-12,0.02197,31213.267198219422,1.2440430253478959e-11,3.8820393539320985,2.522587747944641e-12
2016-01-31T13:00:00.0,9952.777128775018,22117.51438368056,3788.3818964301217,103.69313916948109,196.30443492186174,27663.152577776087,1.2927270981793873e-11,2.1976360669049584e-11,1.0988180334524792e-11,9952.777128774995,122.99999999999841,7499.999999999903,1.078052522077524e-12,2.3659143266416272e-12,0.02416863,32070.291512455573,1.2927270981793873e-11,3.882039353932098,2.522587747944302e-12
2016-01-31T14:00:00.0,9952.777128774851,22332.723019205732,3612.775446166992,114.01650002585517,219.49333510632226,31374.770681345875,1.1791623973214696e-11,2.004576075446498e-11,1.002288037723249e-11,9952.77712877483,122.99999999999636,7499.999999999777,1.0729832357466418e-12,2.35478917558408e-12,0.02607474,32285.500147980583,1.1791623973214696e-11,3.882039353932098,2.5225877479440563e-12
2016-01-31T15:00:00.0,9952.777128775124,22439.773637152783,3576.238409830729,115.22586150063408,232.35887443440538,35261.99523517866,2.159310622514146e-11,3.670828058274048e-11,1.835414029137024e-11,9952.777128775086,122.99999999999953,7499.999999999971,1.0997023579811996e-12,2.413427463418337e-12,0.02540223,32392.550765927903,2.159310622514146e-11,3.882039353932098,2.5225877479438883e-12
2016-01-31T16:00:00.0,9952.777128777965,23047.77504557292,3596.270807630751,106.31186110602484,244.01505228772095,39185.75682534792,1.6808937411534348e-9,2.857519359960839e-9,1.4287596799804196e-9,9952.777128775106,122.99999999999977,7499.999999999985,1.1332149666080647e-12,2.4869748641707956e-12,0.02415714,33000.55217435088,1.6808937411534348e-9,3.882039353932097,2.5225877479437978e-12
2016-01-31T17:00:00.0,9952.777128775373,23711.31774793837,3551.155056559245,106.18166647169323,264.58523053705716,43089.48601771716,1.572588422875526e-10,2.673400318888394e-10,1.336700159444197e-10,9952.777128775104,122.99999999999976,7499.9999999999845,1.1288775036773341e-12,2.477455786501633e-12,0.02295367,33664.094876713745,1.572588422875526e-10,3.882039353932097,2.5225877479437623e-12
2016-01-31T18:00:00.0,9952.777128775293,23915.19353081597,3735.469885118273,104.25105628755358,285.2856034194286,47038.330961157895,1.1041100023872122e-10,1.8769870040582606e-10,9.384935020291303e-11,9952.777128775104,122.99999999999976,7499.9999999999845,1.1268585355268468e-12,2.473024921052642e-12,0.02221105,33867.970659591265,1.1041100023872122e-10,3.882039353932097,2.5225877479438043e-12
2016-01-31T19:00:00.0,9952.777128775308,23854.601515842005,3970.881928575304,84.94997251934475,307.9165864859007,50802.86107603962,1.191144554075345e-10,2.0249457419280862e-10,1.0124728709640431e-10,9952.777128775104,122.99999999999976,7499.9999999999845,1.127353068569768e-12,2.4741102325632443e-12,0.02071001,33807.37864461731,1.191144554075345e-10,3.8820393539320963,2.5225877479438786e-12
2016-01-31T20:00:00.0,9952.777128775364,23900.923918728306,4154.659683566623,83.38202738232083,349.84865332058837,54331.979147464306,1.5148367737499362e-10,2.5752225153748913e-10,1.2876112576874457e-10,9952.777128775104,122.99999999999976,7499.9999999999845,1.1286958022764102e-12,2.4770570211921393e-12,0.01807388,33853.701047503666,1.5148367737499362e-10,3.8820393539320954,2.5225877479439723e-12
2016-01-31T21:00:00.0,9952.77712877532,23957.37363172743,4234.817062988282,82.05899984571668,393.34866529232806,57677.31946389767,1.260724815789641e-10,2.1432321868423897e-10,1.0716160934211948e-10,9952.777128775104,122.99999999999976,7499.9999999999845,1.1276995705538364e-12,2.474870672329887e-12,0.01965453,33910.150760502744,1.260724815789641e-10,3.8820393539320968,2.522587747944124e-12
2016-01-31T22:00:00.0,9952.77712877564,24083.28147081163,4083.4513343641497,93.72719436857436,438.17170480065016,60942.50240090938,3.1303391857781647e-10,5.32157661582288e-10,2.66078830791144e-10,9952.777128775106,122.99999999999977,7499.999999999985,1.1312546062665043e-12,2.4826726205207926e-12,0.02305528,34036.05859958727,3.1303391857781647e-10,3.882039353932098,2.5225877479445345e-12
2016-01-31T23:00:00.0,10036.013316100689,24391.79992892795,3898.9837633599177,96.72411103566488,471.32654978627363,64359.051066545224,48.96246313269482,83.2361873255812,41.6180936627906,9952.777128775106,122.99999999999977,7499.999999999985,1.1336645674647474e-12,2.4879615666609914e-12,0.0266959,34427.813245028636,48.96246313269482,3.882039353932097,2.5225877479449707e-12
2016-02-01T00:00:00.0,9952.777128775093,25517.31628200955,3699.770802883572,99.98461112128363,543.1025717673313,67960.0673031853,1.5980125783388867e-11,2.7166213831761073e-11,1.3583106915880537e-11,9952.777128775064,122.99999999999926,7499.9999999999545,1.0882510811171013e-12,2.388296275988898e-12,0.03857377,35470.09341078464,1.5980125783388867e-11,3.882039353932104,2.5225877479455168e-12
2016-02-01T01:00:00.0,1.4763187119045853e-10,26167.451788736984,3871.277737426758,123.45177737553914,569.9999999999926,71760.29650030167,6.013270341885101e-11,1.0222559581204671e-10,5.1112797906023356e-11,4.436414602486625e-11,5.482680753778829e-13,3.343098020596847e-11,1.0421293535455582e-12,2.287076665815648e-12,0.03999717,26167.45178873713,6.013270341885101e-11,3.899879557456404,2.5225877479468933e-12
2016-02-01T02:00:00.0,1.0164888149584173e-10,25673.88567328559,3843.863384738498,111.96250007629396,450.448102181963,67889.01876287496,3.8272083027631756e-11,6.506254114697399e-11,3.2531270573486993e-11,3.555024411975719e-11,4.3934270507153154e-13,2.678918933362997e-11,1.036096229110553e-12,2.273836257539729e-12,0.032729999999999995,25673.88567328569,3.8272083027631756e-11,3.8998795574561216,2.522587747947433e-12
2016-02-01T03:00:00.0,1.0143127410661688e-10,24937.271095377604,3750.159667087131,104.62274998135037,342.385481663152,64045.15537813649,3.817355426944685e-11,6.489504225805964e-11,3.244752112902982e-11,3.550017820392888e-11,4.387239724738652e-13,2.675146173621129e-11,1.0360536446283494e-12,2.2737428008347217e-12,0.03018162,24937.271095377706,3.817355426944685e-11,3.8998795574561176,2.522587747947827e-12
2016-02-01T04:00:00.0,1.451127900484696e-10,24174.93838921441,3184.6180200195313,106.846971889072,241.66261123929036,60294.995711049385,5.888908576179352e-11,1.0011144579504899e-10,5.0055722897524496e-11,4.395943920412522e-11,5.432665629048238e-13,3.312600993322096e-11,1.0419050492953826e-12,2.286584403492478e-12,0.02703255,24174.938389214556,5.888908576179352e-11,3.8998795574561185,2.522587747947992e-12
2016-02-01T05:00:00.0,2.103411569013694e-10,23781.920111219613,3468.3379549831816,103.63680563608808,138.7155189077282,57110.3776910299,9.236256134610332e-11,1.5701635428837563e-10,7.850817714418781e-11,5.22789528420546e-11,6.460821051625504e-13,3.9395250314789656e-11,1.04584977093917e-12,2.295241563751854e-12,0.02563672,23781.92011121982,9.236256134610332e-11,3.8998795574561163,2.5225877479482956e-12
2016-02-01T06:00:00.0,193.91244409546468,23200.82347547743,3719.4953330485023,109.83469443427192,38.97859282917446,53642.03973604676,114.06614358552073,193.91244409538524,96.95622204769262,7.837384422093836e-11,9.685721597547517e-13,5.905927803382632e-11,1.0528626847884652e-12,2.310632236291237e-12,0.0221914,23394.735919572897,114.06614358552073,3.899879557456096,2.5225877479484636e-12
2016-02-01T07:00:00.0,217.25166091037246,22611.43882052952,3727.3124650743266,112.52319450378418,30.00000000005238,49922.54440299832,127.7950946529891,217.25166091008148,108.62583045504074,2.899334796005532e-10,3.5831022366374336e-12,2.1848184369740447e-10,1.0635513055292825e-12,2.3340896842586193e-12,0.022678099999999996,22828.690481439895,127.7950946529891,3.8973640487932704,2.5225877479485444e-12
2016-02-01T08:00:00.0,9325.283908034738,22236.88953938802,3619.536996256511,119.14133309258357,30.00000000010592,46195.231937924225,5.101739357602119e-10,8.672956907923602e-10,4.336478453961801e-10,9325.283908033869,115.24521305435151,7027.147137460457,1.0676019556929618e-12,2.342979317238647e-12,0.01918701,31562.173447422756,5.101739357602119e-10,3.896120038068482,2.5225877479479757e-12
2016-02-01T09:00:00.0,10183.791791688946,21811.010098741317,3518.5347083197703,122.40233267466228,30.000000000375994,49602.84207912817,135.89097818471058,231.01466291400797,115.50733145700399,9952.777128774937,122.99999999999768,7499.999999999858,1.073790741120047e-12,2.3565613420533883e-12,0.01946017,31994.80189043026,135.89097818471058,3.8950012174868442,2.522587747947992e-12
2016-02-01T10:00:00.0,10211.175974615504,21740.0662483724,3473.5416319444444,136.09394396887885,150.0000000001794,53584.30737080826,151.99932108265762,258.39884584051794,129.19942292025897,9952.777128774984,122.99999999999827,7499.999999999894,1.075895709049365e-12,2.361180944233343e-12,0.01916207,31951.242222987905,151.99932108265762,3.894521048479995,2.5225877479481243e-12
2016-02-01T11:00:00.0,10205.888384186657,21888.698380533853,3469.314794786241,133.45072267108495,270.0000000000591,57610.765738863716,148.8889737716081,253.1112554117338,126.5556277058669,9952.777128774922,122.99999999999751,7499.999999999848,1.073380724794734e-12,2.3556615125197164e-12,0.02154652,32094.58676472051,148.8889737716081,3.8950949652785756,2.522587747948344e-12
2016-02-01T12:00:00.0,55.35814061314681,22519.277398003476,3415.7615363227,151.57572230868868,389.9999999999168,61641.450944077325,32.56361212465712,55.3581406119171,27.67907030595855,1.2286417238892924e-9,1.518399639447985e-11,9.258534386877955e-10,1.06661632556461e-12,2.340816234834328e-12,0.02558868,22574.63553861662,32.56361212465712,3.8966520028281053,2.522587747949278e-12
2016-02-01T13:00:00.0,62.707730988426306,24686.116396484376,2934.2476540798607,155.25286157396104,270.0000000000747,58225.68940775556,36.886900581364635,62.707730988319874,31.353865494159937,1.0537633337519837e-10,1.3022786341388245e-12,7.94072337889527e-11,1.0565920758439355e-12,2.318816827994416e-12,0.032,24748.824127472803,36.886900581364635,3.8989960798342107,2.5225877479492843e-12
2016-02-01T14:00:00.0,69.99062550391973,25940.5636203342,3417.21293999566,158.89652721405028,150.00000000009118,55291.44175367578,41.17095617874246,69.99062550386218,34.99531275193109,5.650147584381299e-11,6.982655633568162e-13,4.257716849736684e-11,1.0472773396576467e-12,2.2983745328921712e-12,0.03717137,26010.55424583812,41.17095617874246,3.901214462146053,2.5225877479496882e-12
2016-02-01T15:00:00.0,9976.247924995465,27332.61839029948,3445.6319059244793,138.63002881791857,30.000000000115698,51874.22881368017,13.806350717933936,23.470796220487692,11.735398110243846,9952.777128774975,122.99999999999817,7499.999999999887,1.0754142212698446e-12,2.3601242621029815e-12,0.02801401,37308.866315294945,13.806350717933936,3.894630707575344,2.522587747949181e-12
2016-02-01T16:00:00.0,10194.691196544982,28479.021935763885,3745.351809082031,127.84022211498684,30.00000000001445,55928.596907755586,142.30239280580952,241.91406776987617,120.95703388493808,9952.777128775104,122.99999999999976,7499.9999999999845,1.1280892976554627e-12,2.4757259747519263e-12,0.02531502,38673.71313230886,142.30239280580952,3.8831882299925273,2.5225877479493974e-12
2016-02-01T17:00:00.0,10170.71445595602,29107.707070855035,3890.9143254258897,115.8539170879788,149.99999999995796,59683.24509867355,128.19842775348152,217.93732718091857,108.96866359045929,9952.7771287751,122.99999999999972,7499.999999999982,1.1182036253991674e-12,2.4540306926198645e-12,0.02361851,39278.42152681105,128.19842775348152,3.885253497007524,2.522587747949656e-12
2016-02-01T18:00:00.0,9952.777128777854,29413.070504557287,4039.44208190918,105.96005520078872,269.9999999994456,63292.330773247646,1.6197335787200054e-9,2.753547083824009e-9,1.3767735419120045e-9,9952.777128775098,122.9999999999997,7499.999999999981,1.116531800757618e-12,2.450361674840052e-12,0.02318463,39365.847633335135,1.6197335787200054e-9,3.885510665248208,2.522587747949995e-12
2016-02-01T19:00:00.0,9952.777128775888,29377.254079318573,4131.909690416124,107.4405272356669,290.92545546528106,66752.88869133845,4.6376666505970794e-10,7.884033306015034e-10,3.942016653007517e-10,9952.777128775098,122.9999999999997,7499.999999999981,1.1154044813345377e-12,2.447887638446512e-12,0.02210928,39330.03120809446,4.6376666505970794e-10,3.885510665248207,2.5225877479504508e-12
2016-02-01T20:00:00.0,9952.777128775499,29170.24012369792,4371.085607503255,111.03413923899332,310.370438895256,70120.97900092232,2.3433015303009116e-10,3.9836126015115494e-10,1.9918063007557747e-10,9952.777128775098,122.99999999999969,7499.99999999998,1.1138615396964938e-12,2.444501469728512e-12,0.02063242,39123.017252473415,2.3433015303009116e-10,3.8855106652482077,2.522587747950971e-12
2016-02-01T21:00:00.0,9952.777128775504,28943.372694769965,4427.789333224828,105.1684169239468,326.2218103217094,73249.89339341906,2.3776303176974074e-10,4.0419715400855926e-10,2.0209857700427963e-10,9952.777128775098,122.99999999999969,7499.99999999998,1.11390649303969e-12,2.444600125180376e-12,0.02301848,38896.14982354547,2.3776303176974074e-10,3.8855106652482077,2.522587747951824e-12
2016-02-01T22:00:00.0,10089.915333509482,28678.910457899303,4530.849525146485,104.83552804734973,347.9389040632129,76322.10406019421,80.66953219669372,137.13820473437931,68.56910236718966,9952.7771287751,122.99999999999972,7499.999999999982,1.1169847581471055e-12,2.451355743640226e-12,0.02552801,38768.82579140878,80.66953219669372,3.885510665248204,2.5225877479530196e-12
2016-02-01T23:00:00.0,10165.63004311073,28521.766897786463,4533.983740912543,113.31086154937744,438.5579890483008,79291.25453504772,125.20759666801533,212.85291433562605,106.42645716781303,9952.777128775102,122.99999999999973,7499.999999999983,1.1222469882678436e-12,2.4629043327653155e-12,0.02847803,38687.39694089719,125.20759666801533,3.8844043814455755,2.522587747954939e-12
2016-02-02T00:00:00.0,9952.777128775164,29024.048796657986,4257.2707941352,115.44349971347386,558.5579890481819,82257.27079413517,4.383436700332326e-11,7.451842390564954e-11,3.725921195282477e-11,9952.777128775087,122.99999999999955,7499.999999999972,1.1004890539229622e-12,2.4151539611178556e-12,0.04159201,38976.82592543315,4.383436700332326e-11,3.8855106652482205,2.5225877479588874e-12
2016-02-02T01:00:00.0,231.72749602118063,29212.18176486545,4080.784703979493,119.76808371861776,569.999999999993,85499.99999999994,136.3102917771297,231.7274960211205,115.86374801056024,5.905898764311898e-11,7.298722141683925e-13,4.4504403302950754e-11,1.0743123771774244e-12,2.3577061343489102e-12,0.0479961,29443.90926088663,136.3102917771297,3.904335705818806,2.631076692162308e-12
2016-02-02T02:00:00.0,1.6925409835475973e-10,28356.965162760414,3885.365706108941,112.2422500038147,569.999999997755,81419.2152960205,7.536355146542199e-11,1.2811803749121737e-10,6.405901874560869e-11,4.0070934849919756e-11,4.952110273111985e-13,3.019579434824381e-11,1.0651260136226055e-12,2.3375455682364165e-12,0.03928295,28356.96516276058,7.536355146542199e-11,3.9043943995747936,2.6310766921656394e-12
2016-02-02T03:00:00.0,1.4823233164945904e-10,26991.357642144096,3193.1226659478084,118.31222261428832,461.6621443935798,77533.84958991158,6.421293756059359e-11,1.0916199385300909e-10,5.4580996926504545e-11,3.800674722852486e-11,4.697010541502886e-13,2.864030817989564e-11,1.0635905679251113e-12,2.3341758502504306e-12,0.03766342,26991.35764214424,6.421293756059359e-11,3.904394399574807,2.631076692167145e-12
2016-02-02T04:00:00.0,1.2737376094077505e-10,25781.649908311632,3533.481449991862,117.59980538262262,347.25431617892116,74340.7269239638,5.3414561872672246e-11,9.080475518354282e-11,4.540237759177141e-11,3.550750603345381e-11,4.388145324271229e-13,2.6756983684580662e-11,1.061499723778426e-12,2.3295872443892945e-12,0.0312603,25781.64990831176,5.3414561872672246e-11,3.9043943995748043,2.631076692168302e-12
2016-02-02T05:00:00.0,1.7106316688259702e-10,25017.462254774306,3323.7592380099827,111.92450084474352,233.55890519591935,70807.24547397197,7.633356751940857e-11,1.2976706478299456e-10,6.488353239149728e-11,4.023086352564125e-11,4.971874834157838e-13,3.031630996437706e-11,1.065238573961222e-12,2.3377925952710833e-12,0.02872384,25017.462254774477,7.633356751940857e-11,3.9043943995747945,2.6310766921690095e-12
2016-02-02T06:00:00.0,27.165669554198796,24164.19313096788,3492.516183336046,113.02602792739869,125.53879875081577,67483.48623596203,15.97980562008201,27.165669554139416,13.582834777069708,5.83075562765932e-11,7.205857550337402e-13,4.393815579474025e-11,1.0740553197061403e-12,2.3571419911911082e-12,0.02524121,24191.358800522077,15.97980562008201,3.9043943995747874,2.6310766921696105e-12
2016-02-02T07:00:00.0,220.4131520667608,23446.595893012152,3601.0416449652776,114.10886155446372,30.00000000006248,63990.970052626035,129.65479533332513,220.4131520666527,110.20657603332636,1.0699932495148292e-10,1.322336147865907e-12,8.063025291865286e-11,1.0833668494936349e-12,2.3775772494702955e-12,0.02496288,23667.00904507891,129.65479533332513,3.902285521143518,2.6310766921700402e-12
2016-02-02T08:00:00.0,202.94210957880506,22903.8390625,3680.6620116509334,104.00300021065604,30.000000000072657,60389.928407660846,119.37771151672013,202.9421095784242,101.4710547892121,3.797632527236261e-10,4.6932508867255894e-12,2.8617383455643833e-10,1.0915045666967967e-12,2.395436436590433e-12,0.02385054,23106.7811720788,119.37771151672013,3.900471938042948,2.6310766921703504e-12
2016-02-02T09:00:00.0,10152.225262553968,22250.235709635417,3633.1481113688146,106.62311125861272,31.368526516671245,56709.2663960102,117.32243163483406,199.4481337792179,99.72406688960895,9952.777128774747,122.99999999999534,7499.999999999715,1.0979967273209516e-12,2.4096842543145142e-12,0.02294434,32402.46097218938,117.32243163483406,3.8990443689112624,2.631076692169885e-12
2016-02-02T10:00:00.0,10145.015033138125,21845.202562934028,3561.356440090603,103.01747200012208,151.3685265165518,60576.1182846411,113.08112021365743,192.2379043632176,96.1189521816088,9952.777128774906,122.99999999999731,7499.999999999835,1.1004016497695464e-12,2.414962142320033e-12,0.02328384,31990.21759607215,113.08112021365743,3.8985198185734493,2.6310766921701953e-12
2016-02-02T11:00:00.0,1847.8171431325982,21811.365574544267,3546.708312445747,99.81677809185452,271.3685265166748,64514.76184455034,213.7058823527178,363.29999999962024,181.64999999981012,1484.5171431329768,18.34619686976031,1118.670540839043,1.094651115809296e-12,2.402341912411219e-12,0.02402846,23659.182717676864,213.7058823527178,3.900471938042843,2.631076692171213e-12
2016-02-02T12:00:00.0,6.197235329570573e-10,22451.22506347656,3527.1805202229816,109.34888917075264,375.4484172323598,62086.72407294364,2.46690786673832e-10,4.193743373455144e-10,2.096871686727572e-10,1.9926052456554616e-10,2.4625332411696913e-12,1.5015446592498115e-10,1.0886710459966456e-12,2.3892179388066665e-12,0.02841702,22451.225063477177,2.46690786673832e-10,3.90047193804286,2.6310766921716752e-12
