Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-01T12:00:00.0,13153.903724908927,22486.608657769106,4559.363403727213,91.37972230699329,377.509082806226,64298.05615608753,3.1520471431116537e-11,5.358480143289811e-11,2.6792400716449054e-11,9952.77712856564,122.99999999741114,7499.999999842142,3201.1265963432347,7025.252592598066,0.02177071,35640.51238267803,3.1520471431116537e-11,0.0009719944301873616,0.0004619100106623848
2016-03-01T13:00:00.0,9952.777128718948,24347.375934787327,3761.664324069553,108.86475012037492,409.1303324910985,74263.94580671054,3.151593629138037e-11,5.3577091695346626e-11,2.6788545847673313e-11,9952.777128296242,122.99999999408182,7499.999999639134,4.2265259497367255e-7,9.275613285644396e-7,0.026969099999999996,34300.15306350627,3.151593629138037e-11,0.000971994430189273,0.00046190998255276694
2016-03-01T14:00:00.0,10329.35883140054,25311.15355088976,3722.995342678494,111.79205553266738,423.266554359269,78002.28194511768,3.152031649258185e-11,5.358453803738914e-11,2.679226901869457e-11,9952.77712855881,122.99999999732671,7499.999999836994,376.5817028416773,826.453282802259,0.02481495,35640.512382290304,3.152031649258185e-11,0.0009719944301904402,0.0004619099810753093
2016-03-01T15:00:00.0,8829.977929030483,26810.534453667533,4435.023132392035,84.82413878970677,434.47547081838223,82605.74034698842,3.1512422393928306e-11,5.3571118069678116e-11,2.6785559034839058e-11,8829.977928813772,109.12404359020923,6653.905096963977,2.166577273635696e-7,4.754811204924057e-7,0.01895235,35640.51238269801,3.1512422393928306e-11,0.0009719944301904606,0.0004619100054107905
2016-03-01T16:00:00.0,7575.251437485147,28065.260945095488,5033.018496025933,63.98386125670539,458.7763476133412,84824.62277394584,3.151248273629819e-11,5.357122065170692e-11,2.678561032585346e-11,7575.251437264859,93.61768225370156,5708.395259372046,2.2023456649365316e-7,4.833309188729604e-7,0.01808745,35640.51238258064,3.151248273629819e-11,0.0009719944301909213,0.0004619100317100297
2016-03-01T17:00:00.0,6631.329770778529,28631.5148046875,6614.759203694662,52.90636088689168,488.4111406047953,85499.99999968531,3.150867406396277e-11,5.3564745908736704e-11,2.6782372954368352e-11,5508.778772669604,68.079469706939,4151.187177252377,1122.5509981088705,2463.5715184762116,0.01803663,35262.84457546603,3.150867406396277e-11,0.0009719944301930587,0.0005076903070141825
2016-03-01T18:00:00.0,1.094964015964692e-6,29034.581564670138,7701.080929090712,40.82125001801385,503.5852214193002,85499.99999940956,3.149984582203869e-11,5.354973789746577e-11,2.6774868948732885e-11,2.869142159647621e-7,3.545789090527831e-9,2.1620665186145308e-7,8.079962502620325e-7,1.7732437568845905e-6,0.01932424,29034.5815657651,3.149984582203869e-11,0.0009719944301968165,0.000532090497583087
2016-03-01T19:00:00.0,1914.0065373472041,29225.265460611983,8892.953658582901,42.950888929367075,462.76494339928746,77798.91960439878,3.150254248766122e-11,5.355432222902407e-11,2.6777161114512034e-11,4.594666392183636e-7,5.678254008166853e-9,3.462350004979788e-7,1914.006536887684,4200.514719061765,0.01858609,31139.27199795919,3.150254248766122e-11,0.0009719944301988645,0.0005320906592651051
2016-03-01T20:00:00.0,8.934718302287308e-7,29122.23497775608,9246.305501844618,40.48216683175829,419.8150264700615,73106.48119731454,3.1499418515706833e-11,5.354901147670162e-11,2.677450573835081e-11,2.48243590906927e-7,3.067883595350819e-9,1.8706607288724503e-7,6.45174690310327e-7,1.4159125012297041e-6,0.01920153,29122.234978649554,3.1499418515706833e-11,0.0009719944301993783,0.0005320907104538347
2016-03-01T21:00:00.0,4.973472981917702e-7,29198.125634223084,9850.117957356772,37.90680568006304,379.33383163583323,63860.176229163626,3.149687599103782e-11,5.35446891847643e-11,2.677234459238215e-11,1.8064363383544803e-7,2.2324590086038224e-9,1.361255493051111e-7,3.166501196671374e-7,6.94926303970367e-7,0.01978656,29198.125634720433,3.149687599103782e-11,0.0009719944301994268,0.000532090801401097
2016-03-01T22:00:00.0,9.907992533225053e-7,29259.91810275608,10139.187365722655,42.45391658359104,341.42799795246475,54010.05880472871,3.149987491947663e-11,5.3549787363110264e-11,2.6774893681555132e-11,2.6611869350467644e-7,3.288790543338889e-9,2.0053600874017613e-7,7.246270100304658e-7,1.5902800553712546e-6,0.0199822,29259.91810374688,3.149987491947663e-11,0.0009719944302005821,0.0005320908463805548
2016-03-01T23:00:00.0,6.941348487638385e-7,29203.494735785585,10025.321623535156,38.99086115307278,298.97505336662744,43870.87197288771,3.149862705784519e-11,5.354766599833682e-11,2.677383299916841e-11,2.223444080447489e-7,2.7478121770089154e-9,1.6754952298834848e-7,4.717368930530912e-7,1.0352826516549427e-6,0.02300885,29203.494736479723,3.149862705784519e-11,0.0009719944301999178,0.0005320908286012722
2016-03-02T00:00:00.0,1.2278468613260435e-7,28864.290504557284,9395.411971299913,44.608361155192064,259.9851642107676,33845.55088264622,3.1476591906765534e-11,5.351020624150141e-11,2.6755103120750705e-11,5.691226810914987e-8,7.033422819432651e-10,4.2886724508735674e-8,6.581890781721298e-8,1.4444741214329318e-7,0.03139303,28864.29050468007,3.1476591906765534e-11,0.0009719944302006855,0.0005320907326179183
2016-03-02T01:00:00.0,5.4080297607508974e-8,29682.0517437066,7704.351791992188,49.202583182652795,215.37777505073169,24450.139443624368,3.1441807568818793e-11,5.345107286699194e-11,2.672553643349597e-11,2.6146781990995397e-8,3.231313374429223e-10,1.9703130331885504e-8,2.7880064543646587e-8,6.118611364536405e-8,0.04106035,29682.051743760683,3.1441807568818793e-11,0.0009719944302008149,0.0005320904978987428
2016-03-02T02:00:00.0,1.3959541082612016e-7,28884.73569715712,6493.9328363715285,62.20088858710395,166.1761638628604,16745.78818380357,3.147987919833196e-11,5.351579463716433e-11,2.6757897318582164e-11,6.402291853624304e-8,7.912182577856076e-10,4.8245015718634605e-8,7.551897649523996e-8,1.6573536517412098e-7,0.03089052,28884.735697296714,3.147987919833196e-11,0.0009719944302015206,0.0005320904165341106
2016-03-02T03:00:00.0,2.481833759668937e-7,27225.83420084636,5751.856411810982,58.97850017759535,103.97624727100087,10251.855879736437,3.149000981680577e-11,5.3533016688569806e-11,2.6766508344284903e-11,1.0982184617369555e-7,1.3572178804557414e-9,8.275718783266716e-8,1.383079967765096e-7,3.035333291851591e-7,0.02827688,27225.834201094545,3.149000981680577e-11,0.0009719944301983843,0.000532090392061472
2016-03-02T04:00:00.0,9553.527574007096,26086.98480848524,5707.4883460829005,63.10866655985514,44.99871908921943,4500.0000004021385,3.1510189751969825e-11,5.3567322578348704e-11,2.6783661289174352e-11,9553.527572554536,118.0659303649879,7199.142095426091,1.4525073078651897e-6,3.187699837302352e-6,0.02376518,35640.512382492336,3.1510189751969825e-11,0.000971994430178495,0.0004962801003601937
2016-03-02T05:00:00.0,10638.325640632152,25002.186742078993,5281.615664740669,69.23552777396308,99.95695488880783,5991.654249213124,3.151139985949591e-11,5.356937976114305e-11,2.6784689880571524e-11,9952.777127925632,122.99999998950167,7499.999999359858,685.5485127064671,1504.5176506747732,0.02135248,35640.512382711146,3.151139985949591e-11,0.0009719944301760249,0.0004962800839027918
2016-03-02T06:00:00.0,11468.940250022226,24171.572132703994,5428.451298421223,70.2421115705702,153.72239909880204,9714.556730787266,3.1511428712486986e-11,5.3569428811227874e-11,2.6784714405613937e-11,9952.777127952253,122.99999998983067,7499.999999379918,1516.1631220699207,3327.4000835489637,0.01915013,35640.51238272622,3.1511428712486986e-11,0.0009719944301747924,0.0004962800894723763
2016-03-02T07:00:00.0,12119.55053594643,23520.9618467882,5102.199060194227,72.00322238074409,206.4812595125231,15113.506011575066,3.151138209585761e-11,5.3569349562957936e-11,2.6784674781478968e-11,9952.77712793312,122.9999999895942,7499.999999365499,2166.7734080132573,4755.241645115343,0.01700282,35640.512382734625,3.151138209585761e-11,0.0009719944301742894,0.0004962800772971071
2016-03-02T08:00:00.0,13115.475860928676,22525.036521809896,5096.976810980903,70.07974981837802,257.47900911582406,22266.549092141937,3.151143568683596e-11,5.356944066762113e-11,2.6784720333810566e-11,9952.777127955038,122.9999999898651,7499.999999382017,3162.698732973586,6940.918081406281,0.015580000000000002,35640.51238273857,3.151143568683596e-11,0.0009719944301738026,0.0004962800771137713
2016-03-02T09:00:00.0,13852.858951209282,21787.65343153212,4973.245361192491,72.7711665916443,310.40023128175864,31610.490858229547,3.151146449229821e-11,5.3569489636906955e-11,2.6784744818453478e-11,9952.777127966358,122.99999999000498,7499.999999390547,3900.0818232428724,8559.192870216548,0.01432966,35640.5123827414,3.151146449229821e-11,0.0009719944301741528,0.0004962800726653089
2016-03-02T10:00:00.0,14006.919416703548,21633.59296603733,4585.905046657986,71.6038612429301,360.63003667457997,42696.43886292443,3.151142759248857e-11,5.356942690723057e-11,2.6784713453615285e-11,9952.777127951802,122.99999998982511,7499.999999379579,4054.1422887516924,8897.296863344802,0.01457481,35640.512382740875,3.151142759248857e-11,0.0009719944301744466,0.0004962800593222966
2016-03-02T11:00:00.0,14000.038170496095,21640.474212239584,4419.435131429036,80.10113840103149,412.0271474159324,54507.83117527087,3.151146272938294e-11,5.3569486639951e-11,2.67847433199755e-11,9952.777127965679,122.9999999899966,7499.999999390036,4047.2610425303624,8882.195151056407,0.01657515,35640.51238273568,3.151146272938294e-11,0.0009719944301761269,0.0004962800538700997
2016-03-02T12:00:00.0,13423.62058855439,22216.89179416233,4395.675876057942,92.65552780151368,454.92698099935274,66470.59169056833,3.151166959199169e-11,5.356983830638586e-11,2.678491915319293e-11,9952.777127577074,122.99999998519407,7499.999999097198,3470.843460977263,7617.178292975603,0.020618590000000003,35640.51238271672,3.151166959199169e-11,0.0009719944301785776,0.0004962800531078922
2016-03-02T13:00:00.0,9.011848974993913e-6,24162.806936306424,4633.29630045573,101.08572224087187,485.2724251774891,77192.09460286344,3.1507413540653064e-11,5.35626030191102e-11,2.67813015095551e-11,8.546557338282233e-6,1.056214299795225e-7,6.440331096312347e-6,4.652380741086621e-7,1.0210202214560464e-6,0.02883315,24162.806945318276,3.1507413540653064e-11,0.0009719944301935588,0.0004962800609182161
2016-03-02T14:00:00.0,10664.644455092828,24975.86792751736,4030.4559783257378,115.53461119757758,384.1876750366971,72558.79880614916,3.1511539060328375e-11,5.356961640255824e-11,2.678480820127912e-11,9952.777127368168,122.99999998261234,7499.999998939776,711.8673277246078,1562.2774167682214,0.025266760000000003,35640.512382610184,3.1511539060328375e-11,0.0009719944301827834,0.0004962800429090298
2016-03-02T15:00:00.0,9066.02208320309,26574.49029947917,4276.226821424696,87.38791646321613,391.65403581619506,77590.6207398114,3.150940698936883e-11,5.3565991881927014e-11,2.6782995940963507e-11,9066.022082334093,112.04116214991845,6831.778179873076,8.689433365288355e-7,1.9069993778888546e-6,0.02059072,35640.51238268226,3.150940698936883e-11,0.00097199443018219,0.0004962800493053401
2016-03-02T16:00:00.0,7845.599393623522,27794.912988823784,4960.68512790256,68.56705551783244,416.3082534973496,80146.17259644692,3.150932646950645e-11,5.3565854998160965e-11,2.6782927499080482e-11,7845.599392814379,96.95873953875335,5912.11826455813,8.090896355837794e-7,1.7756433208615621e-6,0.0196392,35640.5123824473,3.150932646950645e-11,0.0009719944301822297,0.0004962800721980438
2016-03-02T17:00:00.0,7190.987984264107,28446.278674587677,5866.851775309246,55.56074998643663,444.7009095127323,81097.60623115841,3.150995881376657e-11,5.3566929983403164e-11,2.6783464991701582e-11,7190.987983103029,88.8688162587768,5418.830259681512,1.1610234445807744e-6,2.5480038725821324e-6,0.01837363,35637.26665885178,3.150995881376657e-11,0.0009719944301825363,0.0004962801067461772
2016-03-02T18:00:00.0,2.508348112056953e-7,29079.381252170137,7677.115699734158,47.68069443808661,478.009947779529,80649.58521435884,3.149620020164958e-11,5.354354034280428e-11,2.677177017140214e-11,1.398699081258211e-7,1.7285626390383437e-9,1.0540016091697217e-7,1.1091135953953137e-7,2.4340815419288804e-7,0.02001761,29079.38125242097,3.149620020164958e-11,0.0009719944301869258,0.0004962802325916588
2016-03-02T19:00:00.0,5379.570399859935,29313.73086263021,10015.45825358073,44.465333638721035,430.330225337629,72972.47001125365,3.1510330747415275e-11,5.356756227060596e-11,2.678378113530298e-11,5379.5703982996865,66.48266613725474,4053.821105930167,1.5601948048658715e-6,3.4240328421759017e-6,0.016743459999999998,34693.301262490146,3.1510330747415275e-11,0.0009719944301850663,0.0004962806564475874
2016-03-02T20:00:00.0,2.6500380710329265e-6,29321.68512315538,10799.26384358724,41.902111163669154,452.3485298306211,67010.83336330773,3.1508111497106414e-11,5.3563789545080904e-11,2.6781894772540452e-11,2.1386838756575064e-6,2.6430624669101533e-8,1.6116234554330202e-6,5.113006315858746e-7,1.1221099758281933e-6,0.01703706,29321.68512580542,3.1508111497106414e-11,0.0009719944301885022,0.0004962808114786861
2016-03-02T21:00:00.0,3.818720700487865e-7,29115.49103515625,10455.069252929688,42.42383336491054,410.4473906878429,56211.57001873494,3.150144028740783e-11,5.355244848859331e-11,2.6776224244296654e-11,2.1259902700206978e-7,2.6273752524460266e-9,1.6020580807597723e-7,1.6921949059822814e-7,3.7137227449903027e-7,0.01897298,29115.491035538125,3.150144028740783e-11,0.0009719944301894572,0.0004962807448912682
2016-03-02T22:00:00.0,3.3888016577964363e-7,28924.836409505217,8984.28467312283,44.3328889211019,368.02452932001677,45756.501262617516,3.150033183115837e-11,5.355056411296922e-11,2.677528205648461e-11,1.8654013335368682e-7,2.305330070756565e-9,1.405689067534491e-7,1.5228648186184384e-7,3.342107752750819e-7,0.02031377,28924.836409844098,3.150033183115837e-11,0.0009719944301902625,0.0004962804591168835
2016-03-02T23:00:00.0,6.797899860983776e-7,28663.166422526047,7243.606379394531,48.22372241550022,323.6926123956901,36772.21708624992,3.1505228891678536e-11,5.355888911585351e-11,2.6779444557926757e-11,4.06807597169212e-7,5.027474623856177e-9,3.065533307229376e-7,2.7292883004004977e-7,5.989747400255668e-7,0.02153517,28663.166423205836,3.1505228891678536e-11,0.000971994430191051,0.0004962801829663377
2016-03-03T00:00:00.0,1.7489567513979902e-7,28380.571429578995,6401.675889350044,47.326972074508674,275.46986197966226,29528.611204041117,3.149104518835998e-11,5.3534776820211964e-11,2.6767388410105982e-11,9.201594780888235e-8,1.1371661832726498e-9,6.9339401419064e-8,8.282619255409646e-8,1.8177191887393333e-7,0.02901968000000001,28380.57142975389,3.149104518835998e-11,0.0009719944301907493,0.000496280129238915
2016-03-03T01:00:00.0,6.415931719923258e-8,29179.803662651913,6170.041615668403,61.79863872104222,228.14386190075132,23126.93581122236,3.145780220467622e-11,5.3478263747949574e-11,2.6739131873974787e-11,3.267209839507456e-8,4.0377354487076147e-10,2.4620338101875697e-8,3.1433740540410076e-8,6.898507777819005e-8,0.038856520000000005,29179.803662716073,3.145780220467622e-11,0.0009719944301923407,0.0004962801193293582
2016-03-03T02:00:00.0,1.2573751075267393e-7,28021.030101453995,6319.962909884983,70.3830835533142,166.34619517457233,16956.894691927737,3.1483519329969287e-11,5.3521982860947786e-11,2.6760991430473893e-11,6.521949634214834e-8,8.060059967475131e-10,4.9146707118750796e-8,6.046449242766465e-8,1.3269651149467726e-7,0.03002379,28021.03010157973,3.1483519329969287e-11,0.0009719944301924214,0.0004962801257535951
2016-03-03T03:00:00.0,3.7024945016053317e-7,26739.328005099826,6136.932773708767,65.96505560557047,95.96408361652082,10636.932278504733,3.150060532421561e-11,5.355102905116653e-11,2.6775514525583264e-11,2.1388644581010926e-7,2.6432856371899023e-9,1.6117595348718916e-7,1.5630945332137277e-7,3.430396640507676e-7,0.02777198,26739.328005470077,3.150060532421561e-11,0.0009719944301886913,0.00049628011796863
2016-03-03T04:00:00.0,10083.644299984047,25556.86808268229,5897.067064073351,64.19855549600389,30.000000008050694,4500.000001580286,3.1409179878638067e-11,5.3395605793684716e-11,2.6697802896842358e-11,9952.777070500351,122.9999992798194,7499.999956086548,130.86722948364337,287.20368143713154,0.02196827,35640.51238266633,3.1409179878638067e-11,0.000942641274720365,0.00048714802427100634
2016-03-03T05:00:00.0,11017.05651682799,24623.45586588542,5466.043929172092,66.35722219891018,88.80238643316761,6390.137062178639,3.1409255678228404e-11,5.339573465298829e-11,2.6697867326494145e-11,9952.777127067562,122.99999997889735,7499.999998713252,1064.2793897603754,2335.6875515963116,0.02062423,35640.51238271341,3.1409255678228404e-11,0.0009426412747171034,0.00048714800601645997
2016-03-03T06:00:00.0,11893.456837480118,23747.055545247404,5188.606417507595,59.16233320236206,145.44610685445616,10759.781170464117,3.14092738987213e-11,5.3395765627826203e-11,2.6697882813913102e-11,9952.77712709863,122.9999999792813,7499.999998736664,1940.6797103814356,4259.052166925856,0.0183343,35640.512382727524,3.14092738987213e-11,0.0009426412747146475,0.0004871479948631867
2016-03-03T07:00:00.0,12506.213236136091,23134.299146592886,5108.567112223307,65.07463882234362,209.28471627267706,17330.227405767037,3.140925135053038e-11,5.3395727295901646e-11,2.6697863647950823e-11,9952.777127059968,122.9999999788035,7499.99999870753,2553.4361090760704,5603.818876083199,0.017970649999999998,35640.51238272898,3.140925135053038e-11,0.0009426412747147915,0.0004871479917385683
2016-03-03T08:00:00.0,13111.0662976658,22529.446085069445,5003.5624910481765,64.60611155298021,267.2110200704383,25325.479655482453,3.1409248458196664e-11,5.3395722378934324e-11,2.6697861189467162e-11,9952.777127054878,122.99999997874059,7499.999998703694,3158.289170610869,6931.240772968593,0.01627019,35640.51238273524,3.1409248458196664e-11,0.0009426412747145168,0.0004871479876963252
2016-03-03T09:00:00.0,13740.830941762979,21899.68144097222,4861.0856221516915,59.606444514592496,325.60585113750045,34753.15842325455,3.140928557930692e-11,5.339578548482176e-11,2.669789274241088e-11,9952.777127117972,122.99999997952034,7499.999998751239,3788.053814644954,8313.334097013023,0.01624159,35640.5123827352,3.140928557930692e-11,0.0009426412747140018,0.00048714798231983073
2016-03-03T10:00:00.0,13974.405438290793,21666.106944444444,4768.89351155599,59.55783333884345,389.0003492437295,45705.4073840151,3.14092745879697e-11,5.339576679954848e-11,2.669788339977424e-11,9952.777127099786,122.99999997929557,7499.999998737534,4021.6283111909534,8825.94107709905,0.0162464,35640.51238273523,3.14092745879697e-11,0.0009426412747146426,0.000487147978909886
2016-03-03T11:00:00.0,13943.99520173931,21696.517180989584,5094.520778808594,62.86019462585449,452.4434585254828,57262.45543544368,3.14093033479059e-11,5.339581569144003e-11,2.6697907845720014e-11,9952.777127146592,122.99999997987403,7499.999998772806,3991.2180745926657,8759.202200308708,0.01795565,35640.51238272889,3.14093033479059e-11,0.0009426412747165574,0.0004871479912007856
2016-03-03T12:00:00.0,13308.554964075132,22331.957418619793,5143.659669325088,70.37436154259576,512.5842065208038,68427.13734286459,3.140949047389357e-11,5.3396133805619066e-11,2.6698066902809533e-11,9952.777123833544,122.99999993893019,7499.99999627623,3355.7778402415347,7364.653119083384,0.022164390000000003,35640.51238269492,3.140949047389357e-11,0.0009426412747210858,0.0004871479931152049
2016-03-03T13:00:00.0,1.464685806709685e-6,24314.402742513023,5077.627263590495,82.08944451649984,565.2107875584397,78148.1312760471,3.1405253564201334e-11,5.338893105914227e-11,2.6694465529571135e-11,1.0115096599279337e-6,1.2500600240653388e-8,7.622317219910602e-7,4.531227578506922e-7,9.94431720692385e-7,0.02825454,24314.40274397771,3.1405253564201334e-11,0.0009426412747777199,0.0004871479905536772
2016-03-03T14:00:00.0,5493.42414550306,25275.193289388026,5100.766150037977,82.42258307774861,483.12228569574216,73070.50450136127,3.140848219257303e-11,5.3394419727374145e-11,2.6697209863687072e-11,5493.424143233831,67.88971167295874,4139.616565424313,2.269174920729341e-6,4.979973929529344e-6,0.02721217,30768.617434891086,3.140848219257303e-11,0.0009426412747753491,0.0004871479914479043
2016-03-03T15:00:00.0,8944.216739747473,26696.29564290365,5030.530060628255,85.07952789942424,468.5903569322534,72109.35540887558,3.140930814174076e-11,5.3395823840959287e-11,2.6697911920479643e-11,8616.007357404282,106.47971829860026,6492.6657499146495,328.20938234313843,720.2944790921705,0.02124336,35640.51238265112,3.140930814174076e-11,0.0009426412747760212,0.00048714798873127486
2016-03-03T16:00:00.0,1.3161398869744887e-7,27947.18063693577,5146.895811496311,77.53819442325168,489.99148997273073,74291.78606440213,3.138284746066693e-11,5.3350840683133774e-11,2.6675420341566887e-11,6.802364851407808e-8,8.406607180061822e-10,5.1259799878425744e-8,6.353698934268766e-8,1.3943947097109174e-7,0.027088900000000003,27947.180637067384,3.138284746066693e-11,0.000942641274783289,0.000487147993230554
2016-03-03T17:00:00.0,375.6477748242663,28735.78303493924,5255.252238498264,62.49613910145229,412.45423819162284,69144.89074024452,3.140833934349648e-11,5.339417688394401e-11,2.6697088441972005e-11,375.6477729829492,4.6423903076576885,283.0725797352249,1.8412637436093141e-6,4.040872017752961e-6,0.01911012,29111.430809763508,3.140833934349648e-11,0.0009426412747815402,0.00048714799748570656
2016-03-03T18:00:00.0,2.2366504008410404e-7,29306.78257161458,6542.654968532986,51.84888864411247,354.6014320391264,64172.71157267034,3.1393735437647044e-11,5.336935024399997e-11,2.6684675121999986e-11,1.1556654777614073e-7,1.428212969359909e-9,8.708615666828713e-8,1.0804512295771931e-7,2.3711785752034261e-7,0.02090875,29306.78257183825,3.1393735437647044e-11,0.0009426412747807499,0.00048714805434186225
2016-03-03T19:00:00.0,2.840801826792067e-7,29405.003759223087,7472.546244303387,55.801916664971245,302.7534860377431,57630.05709160961,3.1396630524629716e-11,5.3374271891870514e-11,2.6687135945935257e-11,1.5079232597047863e-7,1.8635458078072612e-9,1.1363084193946714e-7,1.3323448243683621e-7,2.92398899260054e-7,0.02035053,29405.003759507166,3.1396630524629716e-11,0.0009426412747813357,0.00048714813012182664
2016-03-03T20:00:00.0,6379.595678844877,29260.916703559033,7561.444395480686,51.487610969543454,246.95251201593612,50157.51133486039,3.140932417557425e-11,5.339585109847622e-11,2.669792554923811e-11,5960.340803128129,73.66003571658237,4491.465592474535,419.2548757166945,920.1046300239093,0.016995760000000002,35640.51238240391,3.140932417557425e-11,0.0009426412747775305,0.00048714814016050437
2016-03-03T21:00:00.0,2.6460326213839027e-6,29192.20807996962,7792.388853895401,53.68044443660314,269.125879404278,48007.637649026285,3.140638276395197e-11,5.339085069871835e-11,2.6695425349359174e-11,2.0535009257067497e-6,2.5377903131345918e-8,1.5474331177649948e-6,5.924783048264541e-7,1.300264023233231e-6,0.01977359,29192.208082615653,3.140638276395197e-11,0.0009426412747804731,0.00048714817730936464
2016-03-03T22:00:00.0,6218.130824335814,29422.381558159723,8217.349486762152,55.00927766799928,215.44637763435375,40215.24928512676,3.140881400542237e-11,5.339498380921802e-11,2.669749190460901e-11,6218.130820490915,76.84589748414363,4685.725456350221,3.844846111073445e-6,8.437971538150033e-6,0.01960031,35640.51238249554,3.140881400542237e-11,0.000942641274777026,0.0004871482535446853
2016-03-03T23:00:00.0,6301.414940017516,29339.09744249132,8749.590236002605,52.388888833787696,237.28394009179607,36683.62575030106,3.1408836099046514e-11,5.3395021368379076e-11,2.6697510684189538e-11,6301.414935967511,77.87515254241319,4748.484911122755,4.049950824255442e-6,8.888098196583948e-6,0.0216002,35640.51238250883,3.1408836099046514e-11,0.0009426412747762458,0.0004871483535401635
2016-03-04T00:00:00.0,2.3317637344651413e-7,29011.051242404523,7832.087883978949,58.171444561216575,262.77114644172303,32682.520921457653,3.139406216609317e-11,5.336990568235838e-11,2.668495284117919e-11,1.2275251311837134e-7,1.517019714016025e-9,9.250120207414787e-8,1.1037049042246044e-7,2.4222115266308307e-7,0.02895498,29011.0512426377,3.139406216609317e-11,0.0009426412747798225,0.00048714818427996224
2016-03-04T01:00:00.0,5.8195664568697344e-8,29526.8612749566,7085.701308458117,55.38830569903056,204.60064452332523,24850.43352496161,3.135117496357612e-11,5.3296997438079406e-11,2.6648498719039703e-11,2.931736063900424e-8,3.6231448890499894e-10,2.2092346884451152e-8,2.8825006932255027e-8,6.325990197132737e-8,0.03684628,29526.861275014795,3.135117496357612e-11,0.0009426412747787251,0.00048714809267059864
2016-03-04T02:00:00.0,9.005110008697412e-8,28761.0952609592,6534.291608072917,62.40972230275472,149.2132814659601,17764.73270373694,3.137153033355219e-11,5.333160156703872e-11,2.666580078351936e-11,4.558865296714173e-8,5.634009726538034e-10,3.43537178447441e-8,4.4409115518265345e-8,9.746107957307059e-8,0.03106158,28761.09526104925,3.137153033355219e-11,0.0009426412747782826,0.0004871480536662407
2016-03-04T03:00:00.0,1.8405073109474012e-7,27178.6251171875,6730.442070041233,56.80544444508023,86.80450180506969,11230.441582943888,3.1390116502368645e-11,5.336319805402669e-11,2.6681599027013345e-11,9.566076501500017e-8,1.1822101454303419e-9,7.208598447745987e-8,8.833660288168594e-8,1.938651689454548e-7,0.02711302,27178.625117371554,3.1390116502368645e-11,0.00094264127477383,0.00048714806734069445
2016-03-04T04:00:00.0,9028.945209769281,25923.412578125,6701.1504048665365,69.48705540233189,30.00000000247315,4500.000000316672,3.108539220204119e-11,5.284516674347003e-11,2.6422583371735015e-11,7216.35670560378,89.1823320571534,5437.947076655695,1812.588504165449,3977.940798326491,0.02256348,34952.35778789428,3.108539220204119e-11,0.000847090674776396,0.0004416570863034253
2016-03-04T05:00:00.0,10691.803947885868,24948.708434787328,6325.286958821615,65.43805572297838,49.69612374799587,7214.7379120894075,3.108511246164974e-11,5.284469118480455e-11,2.6422345592402276e-11,9454.013516275785,116.83609986000272,7124.15243048797,1237.790431610031,2716.4781451302088,0.02085891,35640.512382673194,3.108511246164974e-11,0.0008470906747632312,0.000441657055335183
2016-03-04T06:00:00.0,11468.189661906747,24172.322720811637,6089.722155626086,56.418111155827845,101.09501497572141,10730.081970543028,3.1085126752597954e-11,5.284471547941652e-11,2.642235773970826e-11,9952.777115238141,122.9999998327051,7499.999989799091,1515.4125466685525,3325.75285666627,0.017334369999999998,35640.51238271838,3.1085126752597954e-11,0.0008470906747587389,0.00044165704024897394
2016-03-04T07:00:00.0,12433.3721130813,23207.14026963976,5842.03467054579,53.41399978849623,167.6777507432995,15466.113103039343,3.108520962814129e-11,5.2844856367840194e-11,2.6422428183920097e-11,9952.777122132587,122.99999991790915,7499.9999949944595,2480.594990948658,5443.960389212698,0.01684755,35640.512382721055,3.108520962814129e-11,0.0008470906747570893,0.00044165702485855735
2016-03-04T08:00:00.0,13126.51897995176,22513.993402777774,5732.354124348957,53.731888714896314,237.26459796341405,22568.039258357734,3.1085192666839176e-11,5.284482753362659e-11,2.6422413766813296e-11,9952.777121643343,122.99999991186289,7499.999994625785,3173.741858308363,6965.1535318183805,0.01514,35640.51238272953,3.1085192666839176e-11,0.0008470906747567168,0.0004416570182030503
2016-03-04T09:00:00.0,13744.031278672583,21896.48110405816,5730.993014187283,49.864555554919775,306.5335562510807,31300.839102109963,3.10852110610826e-11,5.2844858803840414e-11,2.6422429401920207e-11,9952.777122170699,122.99999991838015,7499.9999950231795,3791.2541565018305,8320.357627401638,0.01483654,35640.51238273074,3.10852110610826e-11,0.000847090674756008,0.00044165701812286544
2016-03-04T10:00:00.0,14072.896112657338,21567.616270073784,5560.541629367403,50.781805504692926,379.6698477052418,41390.20415200451,3.108521764014699e-11,5.2844869988249876e-11,2.6422434994124938e-11,9952.777122341151,122.99999992048666,7499.999995151625,4120.118990316133,9042.090572611449,0.01478696,35640.51238273112,3.108521764014699e-11,0.0008470906747567624,0.0004416570079715172
