Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-24T06:00:00.0,9952.777129461001,24173.594811740448,4746.173582628037,90.46888874901664,174.15378394690262,35486.950520358725,3.4600044896912816e-10,5.882007632475179e-10,2.9410038162375894e-10,9952.777127906893,122.9999999892701,7499.999999345737,1.5535203708724971e-6,3.4093850038899553e-6,0.01975188,34126.37194120145,3.4600044896912816e-10,0.001621371221024096,0.0007246481492721155
2016-02-24T07:00:00.0,9952.777129464484,23479.599043511284,4665.6782084147135,90.69491687138876,206.68651655867112,38240.77766513396,3.459969024302569e-10,5.881947341314367e-10,2.9409736706571835e-10,9952.777127951325,122.99999998981922,7499.99999937922,1.5125720104479121e-6,3.3195189624893827e-6,0.02030987,33432.37617297577,3.459969024302569e-10,0.0016213712210196806,0.0007246481492434974
2016-02-24T08:00:00.0,9952.77713131464,22804.69604437934,4436.918965250651,99.438694735633,238.9932210486167,41075.10018406614,3.460624885053411e-10,5.883062304590798e-10,2.941531152295399e-10,9952.777128124124,122.99999999195471,7499.999999509433,3.189929350358673e-6,7.000678906111295e-6,0.02004693,32757.473175693984,3.460624885053411e-10,0.0016213712210206748,0.0007246481491659698
2016-02-24T09:00:00.0,13134.623735638854,22080.710708007813,4226.0346717664925,109.60180575900608,262.5561476764536,44138.18194997375,3.461340035906368e-10,5.884278061040825e-10,2.9421390305204124e-10,9952.777128245265,122.99999999345182,7499.99999960072,3181.8466073930012,6982.940366485979,0.01955987,35215.33444364667,3.461340035906368e-10,0.0016213712210228577,0.0007246481490907721
2016-02-24T10:00:00.0,14780.240253471911,21864.937044270835,4041.740669216579,108.62699982113308,275.95596328241487,54395.0883689421,3.4614204044933055e-10,5.884414687638619e-10,2.9422073438193097e-10,9952.777128256117,122.99999999358593,7499.999999608897,4827.463125215207,10594.441305392631,0.01956868,36645.17729774275,3.4614204044933055e-10,0.0016213712210214777,0.0007246481490319228
2016-02-24T11:00:00.0,9952.777132899877,21849.65950954861,3915.6735545518654,114.98688895755345,290.3305848263829,68447.7897293752,3.460807462755947e-10,5.88337268668511e-10,2.941686343342555e-10,9952.777128152298,122.9999999923029,7499.999999530664,4.746992008981878e-6,1.0417837881275245e-5,0.02035002,31802.436642448487,3.460807462755947e-10,0.0016213712210232669,0.0007246481490290654
2016-02-24T12:00:00.0,7427.287407605359,22478.15944986979,3783.1758997938377,120.13602816051907,298.3453172326476,72032.11690942,3.457567351331623e-10,5.877864497263759e-10,2.9389322486318795e-10,7427.287407061897,91.78908954239225,5596.895703804405,5.4287338287238e-7,1.1914001292024316e-6,0.02400804,29905.446857475148,3.457567351331623e-10,0.0016213712210319947,0.0007246481490010469
2016-02-24T13:00:00.0,777.4373380894967,24502.68578016493,3735.67126437717,129.60974976645576,269.9999999860351,73845.83743927011,3.6442753948281303e-10,6.195268171207821e-10,3.0976340856039106e-10,777.4373378471408,9.607850283186915,585.8445294626167,2.4173636054333423e-7,5.305191602144894e-7,0.02967236,25280.123118254425,3.6442753948281303e-10,0.0018994885482203304,0.0007246481489961473
2016-02-24T14:00:00.0,461.1702283308312,25413.86697862413,3532.613396199544,125.70102739334106,149.99999999162395,70696.01142953424,3.5212705932844105e-10,5.986160008583497e-10,2.9930800042917486e-10,461.17022796264746,5.699307570688723,347.518754310288,3.675851232503442e-7,8.067092201429667e-7,0.02540506,25875.037206954963,3.5212705932844105e-10,0.00171983814069621,0.0007246481489404968
2016-02-24T15:00:00.0,11927.521348381371,27075.04599500868,3648.231453314887,95.28438895755345,30.00000000741138,67510.91751309982,3.329200772131344e-10,5.659641312623285e-10,2.8298206563116423e-10,9952.77712233092,122.99999992036021,7499.999995143915,1974.7442260498858,4333.810793244713,0.01981,39002.56734339005,3.329200772131344e-10,0.0014116312570753142,0.000724648148970477
2016-02-24T16:00:00.0,10960.646830093936,28041.92051595052,4212.483750678169,71.60561078177558,57.717022601758195,75696.49757282173,3.32915121751e-10,5.659557069767e-10,2.8297785348835e-10,9952.77712389094,122.99999993963951,7499.999996319481,1007.8697062024289,2211.8897998560965,0.01768,39002.56734604446,3.32915121751e-10,0.0014116312570096078,0.0007246481491257556
2016-02-24T17:00:00.0,10342.500433171565,28660.066912977432,5244.789303385417,70.95422278934055,109.11282339116218,81195.90434296727,3.329152796079702e-10,5.659559753335493e-10,2.829779876667747e-10,9952.777123910857,122.99999993988564,7499.99999633449,389.72330926014143,855.2940992409723,0.017329999999999998,39002.56734614899,3.329152796079702e-10,0.0014116312569928818,0.0007246481495064901
2016-02-24T18:00:00.0,9968.16367970126,29034.403666449653,6340.1782146538635,60.11358326594035,161.16001217324683,84306.40985980548,3.329151046770015e-10,5.659556779509026e-10,2.829778389754513e-10,9952.77712385373,122.99999993917966,7499.999996291442,15.386555846964583,33.767624647685956,0.017629460000000003,39002.567346150914,3.329151046770015e-10,0.0014116312569760051,0.0007246481501050095
2016-02-24T19:00:00.0,9770.246791727188,29232.320554470487,7653.492992078993,56.176722219255225,224.0478404780269,85499.99999073888,3.3286078199312083e-10,5.658633293883054e-10,2.829316646941527e-10,9770.246773257712,120.74422420615332,7362.452695497153,1.8468911028905466e-5,4.053221926196169e-5,0.01727342,39002.56734619768,3.3286078199312083e-10,0.0014116312569697734,0.0007348810556141636
2016-02-24T20:00:00.0,9880.688662346458,29121.878683810763,9363.939695909288,47.98838886155023,288.61675409646625,85208.96046957032,3.328612806773496e-10,5.658641771514943e-10,2.8293208857574716e-10,9880.688642914118,122.10910455984511,7445.677107307628,1.943177455320288e-5,4.264533764913067e-5,0.01822644,39002.56734615722,3.328612806773496e-10,0.0014116312569583118,0.0007348810585543958
2016-02-24T21:00:00.0,9958.65016453023,29043.91718153212,10312.0601171875,45.23919469091627,362.73888142630153,83290.69865849505,3.3287082670886526e-10,5.658804054050709e-10,2.8294020270253546e-10,9952.777108939135,122.99999975485972,7499.999985052421,5.873055590529002,12.889118181383052,0.01964015,39002.56734606235,3.3287082670886526e-10,0.0014116312569561042,0.0007348810599027527
2016-02-24T22:00:00.0,10093.502479868726,28909.064865993925,10896.020758192277,43.43166674296061,440.5010981217852,80491.52837942242,3.328714178675521e-10,5.658814103748385e-10,2.8294070518741927e-10,9952.77709817298,122.99999962180769,7499.999976939493,140.7253816951824,308.83856756173986,0.0209613,39002.567345862655,3.328714178675521e-10,0.0014116312569611743,0.0007348810606395476
2016-02-24T23:00:00.0,7269.177268035827,28753.02599500868,10431.47679063585,39.907360995610546,520.0708426321721,77404.34690061244,3.328681264149456e-10,5.658758149054075e-10,2.8293790745270377e-10,7269.177197367525,89.8351066951142,5477.75040823867,7.066773643012277e-5,0.00015508874254953862,0.02361793,36022.20326304451,3.328681264149456e-10,0.0014116312570035938,0.0007348810600837607
2016-02-25T00:00:00.0,4.344023637768565e-7,28463.37782606337,9886.111070692274,44.175388879776,569.9999999632157,72450.62140818506,3.345272029240203e-10,5.686962449708345e-10,2.8434812248541724e-10,2.273850664539787e-7,2.8101064468708155e-9,1.7134795407748874e-7,2.0644860107790697e-7,4.5307598006826795e-7,0.03351171,28463.37782649777,3.345272029240203e-10,0.00145389018604518,0.0007348810594157284
2016-02-25T01:00:00.0,1.9257912928441835e-7,29111.843019748263,7974.622627495659,45.82261091126336,525.8260649767203,62564.51107299826,3.3343313316044985e-10,5.668363263727647e-10,2.8341816318638235e-10,9.77931745976987e-8,1.2085632301300493e-9,7.36928798859786e-8,9.421911836034688e-8,2.0677504797512813e-7,0.04428908,29111.843019940843,3.3343313316044985e-10,0.001453890186079046,0.0007348810564640918
2016-02-25T02:00:00.0,3.1991050478397927e-7,28143.83908203125,5926.379564344618,44.024500121010675,480.00490795713495,54589.88918066413,3.342194811707108e-10,5.681731179902083e-10,2.8408655899510416e-10,1.6461109723370372e-7,2.0343231540077048e-9,1.2404409475656736e-7,1.5473123443228534e-7,3.3957607521460154e-7,0.03369504,28143.839082351158,3.342194811707108e-10,0.0014538901860908795,0.0007348810547299126
2016-02-25T03:00:00.0,3.60991316798514e-7,26914.49246419271,5662.448995090061,62.60697248776754,435.98186172862887,48663.51035166419,3.3435494321286377e-10,5.684034034618684e-10,2.842017017309342e-10,1.8650244758920114e-7,2.3048643365226156e-9,1.4054050832454973e-7,1.7392046580585103e-7,3.8168912304317043e-7,0.03196214,26914.4924645537,3.3435494321286377e-10,0.0014538901861167167,0.0007348810546302694
2016-02-25T04:00:00.0,6.901922577055572e-7,25736.691507161457,5068.844874674479,61.94430518362258,373.37634313363645,43001.062091977416,3.3485795121244747e-10,5.692585170611606e-10,2.846292585305803e-10,3.6776864699240643e-7,4.54501723436392e-9,2.771351972173122e-7,3.218543521960896e-7,7.063476104904745e-7,0.02553104,25736.691507851647,3.3485795121244747e-10,0.0014538901861194894,0.0007348810544281411
2016-02-25T05:00:00.0,9.939630324001946e-7,24851.736128472217,5063.81246975369,71.71802741792467,311.4334918450296,37932.21795316747,3.3502601701695503e-10,5.695442289288235e-10,2.8477211446441177e-10,5.441090597319211e-7,6.724295488696704e-9,4.1001801760345753e-7,4.492844284393447e-7,9.86008050825933e-7,0.02382437,24851.736129466182,3.3502601701695503e-10,0.0014538901861292529,0.0007348810544258379
2016-02-25T06:00:00.0,4.541412226448585e-6,23928.321720377604,4234.19209242079,74.610944319831,239.71691832429997,32868.40621969086,3.353050465358045e-10,5.700185791108676e-10,2.850092895554338e-10,3.233058714078952e-6,3.995530259408626e-8,2.436298938663796e-6,1.3077834937905216e-6,2.8700862348911944e-6,0.02084393,23928.321724919017,3.353050465358045e-10,0.0014538901861295595,0.0007348810541736797
2016-02-25T07:00:00.0,8439.43558020347,23321.348161349822,4102.416616685656,75.22538910124038,165.10742793489555,28634.21486745751,3.353876569636412e-10,5.7015901683819e-10,2.85079508419095e-10,8439.435577195714,104.29758072185672,6359.608580601019,3.0071852935746666e-6,6.599625364470585e-6,0.02022005,31760.783741553292,3.353876569636412e-10,0.0014538901860891395,0.0007348810541345232
2016-02-25T08:00:00.0,9952.777131511162,22631.42627929688,4644.625000949436,79.64147194332547,194.181073445983,30891.407572853554,3.354180126535407e-10,5.702106215110192e-10,2.851053107555096e-10,9952.777123824437,122.99999993881764,7499.999996269367,7.686155399586502e-6,1.686818109903547e-5,0.0197264,32584.203410808044,3.354180126535407e-10,0.0014538901860808552,0.0007348810542845568
2016-02-25T09:00:00.0,15420.697112896818,21925.01596679688,4464.062451578776,78.19644428888957,237.54105533194644,33746.783319922724,3.354733890046517e-10,5.703047613079079e-10,2.8515238065395394e-10,9952.777126789328,122.99999997545882,7499.999998503586,5467.919986106919,11999.999969509983,0.0195,37345.7130796937,3.354733890046517e-10,0.0014538901860772072,0.0007348810542024499
2016-02-25T10:00:00.0,15420.697123922062,21703.35972927517,4305.405050048828,80.77241694132486,282.3460649089866,48782.721571238566,3.355080868634241e-10,5.70363747667821e-10,2.851818738339105e-10,9952.77712731509,122.99999998195638,7499.999998899779,5467.919996606401,11999.999992552343,0.0192512,37124.056853197224,3.355080868634241e-10,0.0014538901860779198,0.0007348810541554768
2016-02-25T11:00:00.0,15126.836031340608,21607.21179741753,4142.023090684679,87.41124988767834,324.5751018400891,63977.317247522915,3.3545871997682605e-10,5.702798239606043e-10,2.8513991198030215e-10,9952.777125896198,122.99999996442122,7499.999997830561,5174.058905443839,11355.08691885142,0.02,36734.047828758135,3.3545871997682605e-10,0.0014538901860824186,0.0007348810541176134
2016-02-25T12:00:00.0,1.637937960281198e-6,22440.9064860026,4050.189776882596,99.9461112361484,360.16530580730307,78690.38180840127,3.3516227396927367e-10,5.697758657477652e-10,2.848879328738826e-10,9.573778198962151e-7,1.1831619489074879e-8,7.214402127484681e-7,6.799903645192353e-7,1.492319634199261e-6,0.02363052,22440.90648764054,3.3516227396927367e-10,0.0014538901861662092,0.0007348810541412304
2016-02-25T13:00:00.0,5.916091909089181e-7,24400.5105984158,4141.323989800348,112.91363937377928,260.2206484734579,74640.1927686135,3.3476611786700494e-10,5.691024003739084e-10,2.845512001869542e-10,3.124025983357798e-7,3.8607836886255985e-9,2.3541363955034137e-7,2.786374901727643e-7,6.115030728454644e-7,0.02868897,24400.510599007408,3.3476611786700494e-10,0.0014538901863084509,0.0007348810541654664
2016-02-25T14:00:00.0,1.1449653100998993e-6,25317.119439019098,3895.548588189019,117.30991679297551,147.30846299401023,70498.86951454113,3.3506557029388954e-10,5.696114694996122e-10,2.848057347498061e-10,6.447166162062209e-7,7.96763986245561e-9,4.858316989302201e-7,4.996790824241786e-7,1.0966051056142268e-6,0.02431228,25317.119440164064,3.3506557029388954e-10,0.0014538901866577151,0.0007348810541255377
2016-02-25T15:00:00.0,12108.324774048282,26894.24257107205,3919.6041262478298,101.65305608325536,30.000000099474565,66603.32166281561,3.3449742945661974e-10,5.686456300762535e-10,2.8432281503812675e-10,9952.777124017379,122.99999994120209,7499.999996414761,2155.5476500303344,4730.605385661094,0.01938344,39002.56734512033,3.3449742945661974e-10,0.0014382635070655453,0.0007348810541247376
2016-02-25T16:00:00.0,11001.57595885535,28000.991387261285,4419.763835245768,73.68922247038947,51.34838222121266,74914.32365352468,3.344921888839174e-10,5.686367211026596e-10,2.843183605513298e-10,9952.777124960994,122.99999995286362,7499.999997125829,1048.7988338937862,2301.713632738854,0.01738305,39002.56734611663,3.344921888839174e-10,0.001438263506981881,0.0007348810542534248
2016-02-25T17:00:00.0,10079.39477456501,28923.172571614585,5786.273113064236,48.12597217877707,100.66059796747852,80296.27418302467,3.344912595874709e-10,5.686351412987005e-10,2.8431757064935026e-10,9952.777124853303,122.99999995153273,7499.999997044678,126.61764971113728,277.8774737987475,0.017070000000000002,39002.56734617959,3.344912595874709e-10,0.0014382635069383298,0.0007348810547172844
2016-02-25T18:00:00.0,9663.147533904334,29339.419812282988,7258.69441772461,47.98758328543769,175.53606400402433,82287.8792756849,3.344421505971598e-10,5.685516560151716e-10,2.842758280075858e-10,9663.147530109825,119.4206532332734,7281.747148370328,3.793938634084498e-6,8.326249032358552e-6,0.01789141,39002.567346187316,3.344421505971598e-10,0.0014382635069340806,0.0007348810555727463
2016-02-25T19:00:00.0,9490.077973894991,29512.489372287328,8400.668978407119,38.81213897135523,246.97057221565052,82310.93274953794,3.34442042354654e-10,5.685514720029118e-10,2.842757360014559e-10,9490.077970123093,117.28179735386038,7151.329106942706,3.7713281615283374e-6,8.276627664329406e-6,0.01817168,39002.56734618231,3.34442042354654e-10,0.0014382635069183599,0.000734881057187064
2016-02-25T20:00:00.0,9494.313397028278,29508.253949110243,9799.229100206165,37.05258325152927,325.4416688619505,81061.5936212312,3.3444199567779405e-10,5.685513926522498e-10,2.842756963261249e-10,9494.313393259868,117.33414023656366,7154.52074613193,3.7678409958529324e-6,8.268974664997876e-6,0.01903783,39002.567346138516,3.3444199567779405e-10,0.0014382635069157743,0.0007348810594299351
2016-02-25T21:00:00.0,9727.592978637344,29274.974367404517,11997.740608995227,40.51733331998189,405.72466411078454,78416.886010307,3.344424636276542e-10,5.685521881670121e-10,2.8427609408350606e-10,9727.592974833671,120.21709322167779,7330.310562297425,3.8031038280835708e-6,8.34636313936613e-6,0.01971675,39002.56734604186,3.344424636276542e-10,0.0014382635069252745,0.0007348810622002815
2016-02-25T22:00:00.0,9871.514091264262,29131.0532546658,11960.916517469615,42.827055684195635,485.4258622762715,73749.45670683663,3.344522839461496e-10,5.685688827084542e-10,2.842844413542271e-10,9871.514086531073,121.9957220917647,7438.7635421807745,4.7326200576614485e-6,1.0386296926790696e-5,0.02089686,39002.56734593006,3.344522839461496e-10,0.0014382635069428314,0.0007348810621568475
2016-02-25T23:00:00.0,3464.639501326824,28859.966796875,11628.675772026909,37.41466652022468,564.5959669476318,69227.30447681516,3.344378580929174e-10,5.685443587579595e-10,2.8427217937897977e-10,3464.6394978440508,42.81726122478381,2610.8086112673054,3.4822045614850837e-6,7.642111577678716e-6,0.02443062,32324.606298201823,3.344378580929174e-10,0.0014382635072513958,0.0007348810617300208
2016-02-26T00:00:00.0,4.269342485710834e-7,28943.056853298614,11770.379552137589,42.62438889503479,569.9999999159825,60209.43805857873,3.3468866463923894e-10,5.689707298867061e-10,2.8448536494335307e-10,2.2312388314066854e-7,2.7574452106393905e-9,1.681369030877677e-7,2.0324139470052818e-7,4.460373846739415e-7,0.03361765,28943.05685372555,3.3468866463923894e-10,0.0014567651633599205,0.0007348810619226924
2016-02-26T01:00:00.0,2.2435730691112433e-7,29462.3672406684,9518.58093451606,44.30663882361518,527.377067789153,48439.05924193638,3.3388569523468006e-10,5.676056818989561e-10,2.8380284094947805e-10,1.1446488835081551e-7,1.4145982658895342e-9,8.625599182253257e-8,1.0932481287840988e-7,2.3992628907169794e-7,0.04066409,29462.36724089276,3.3388569523468006e-10,0.001456765163395192,0.0007348810590524096
2016-02-26T02:00:00.0,3.5407340305772525e-7,28811.270910373263,7550.418973117405,48.99722237798903,483.0718857323997,38920.47904262757,3.345078187072331e-10,5.686632918022962e-10,2.843316459011481e-10,1.8316015325159955e-7,2.2635590607984732e-9,1.3802189395112641e-7,1.703445865143234e-7,3.738414311423504e-7,0.03213066,28811.270910727337,3.345078187072331e-10,0.0014567651634146198,0.0007348810560284137
2016-02-26T03:00:00.0,3.9779995942066625e-7,27054.9024235026,6265.099520670573,57.02186118019953,434.07612012212275,31370.06080490308,3.346261526715227e-10,5.688644595415886e-10,2.844322297707943e-10,2.0670378997865263e-7,2.5545197926584382e-9,1.5576340199136817e-7,1.9052730498247202e-7,4.1813480442099815e-7,0.03066021,27054.9024239004,3.346261526715227e-10,0.0014567651634298797,0.0007348810550504142
2016-02-26T04:00:00.0,7.748457698013467e-7,26063.074877929692,5048.8171127658425,59.46033347447713,377.0557157099242,25104.96201968746,3.3509201958066573e-10,5.696564332871317e-10,2.8482821664356584e-10,4.1772671777469424e-7,5.162417044157273e-9,3.1478152708276057e-7,3.5654939559336535e-7,7.824900048136009e-7,0.024677900000000003,26063.07487870454,3.3509201958066573e-10,0.0014567651634356882,0.0007348810545651569
2016-02-26T05:00:00.0,1.0061298924386203e-6,25042.84606770833,5763.916627875435,65.07525004069011,317.5968390060593,20056.14564289995,3.352045584086359e-10,5.69847749294681e-10,2.849238746473405e-10,5.541543671488535e-7,6.848439011283023e-9,4.1758774459042817e-7,4.514056775404721e-7,9.906633839715404e-7,0.023740099999999997,25042.84606871446,3.352045584086359e-10,0.0014567651634415848,0.000734881054805843
2016-02-26T06:00:00.0,1.9453689121881505e-6,24129.2478108724,5314.2314040120455,70.5647778277927,252.52304573766722,14292.229751313818,3.353834153052082e-10,5.701518060188539e-10,2.8507590300942694e-10,1.1632155977523386e-6,1.4375436792398644e-8,8.765510239267465e-7,7.815831626297931e-7,1.7152770983404141e-6,0.02183433,24129.247812817768,3.353834153052082e-10,0.0014567651634447383,0.0007348810546404309
2016-02-26T07:00:00.0,1128.251909881692,23100.63394259983,5328.203657497829,72.10847223705716,181.959724689694,8977.99908477466,3.355378367166458e-10,5.704143224182978e-10,2.852071612091489e-10,1128.2519077636641,13.943342934276028,850.2038374558554,2.1174574711235157e-6,4.64701196313812e-6,0.02014104,24228.885852481522,3.355378367166458e-10,0.001456765163432114,0.0007348810546248993
2016-02-26T08:00:00.0,9952.777130219214,22405.666730143228,5124.2499477810325,71.28236068937514,123.79605215236262,4500.00000426075,3.356710067453768e-10,5.706407114671405e-10,2.8532035573357027e-10,9952.777126188501,122.99999996803358,7499.999998050827,4.03014285031618e-6,8.84462724469161e-6,0.01871348,32358.443860362444,3.356710067453768e-10,0.0014567651633886512,0.0007126390959604872
2016-02-26T09:00:00.0,15420.6969469566,21944.159168294267,4944.356466606988,71.99491644117569,175.51514819646923,6875.750776014267,3.3573635132649226e-10,5.707517972550368e-10,2.853758986275184e-10,9952.77712752232,122.99999998451742,7499.999999055939,5467.919819433707,11999.999603725819,0.01811576,37364.85611525086,3.3573635132649226e-10,0.0014567651633823986,0.0007126390958228442
2016-02-26T10:00:00.0,15420.697123579177,21714.0175764974,4752.479145507812,73.49527786678738,226.5216885052606,21431.394624828135,3.357806499263172e-10,5.708271048747392e-10,2.854135524373696e-10,9952.777127803643,122.9999999879941,7499.999999267932,5467.919995774962,11999.999990727652,0.01782458,37134.71470007657,3.357806499263172e-10,0.0014567651633800155,0.0007126390957383921
2016-02-26T11:00:00.0,9952.777133004338,21655.240087890623,4574.18052476671,81.81097235997518,276.0278673919181,36178.916181955006,3.3568843234445624e-10,5.706703349855756e-10,2.853351674927878e-10,9952.777126640902,122.99999997362453,7499.999998391739,6.3628649480522806e-6,1.3964063003231095e-5,0.01900038,31608.01722089496,3.3568843234445624e-10,0.0014567651633839343,0.0007126390956908344
2016-02-26T12:00:00.0,1.6099559920716699e-6,22405.66988986545,4050.902740071615,86.18180538389417,317.21835177100763,39104.73638218319,3.353857348932739e-10,5.701557493185656e-10,2.850778746592828e-10,1.0483450776819343e-6,1.2955825583803383e-8,7.899893648660599e-7,5.61040758640417e-7,1.231270593513622e-6,0.02267865,22405.66989147541,3.353857348932739e-10,0.0014567651634341367,0.0007126390955097608
2016-02-26T13:00:00.0,4.902964617929554e-7,24341.84150553386,4171.303227810329,98.79858344819807,231.0380031655205,35053.83435677193,3.3486831415555457e-10,5.692761340644428e-10,2.846380670322214e-10,2.671312989105366e-7,3.301304685201937e-9,2.012990661708498e-7,2.225958867483544e-7,4.885131166842698e-7,0.02920938,24341.841506024153,3.3486831415555457e-10,0.0014567651634610772,0.0007126390955414294
2016-02-26T14:00:00.0,8.6315052635856e-7,25123.516114908853,4161.925887383355,102.24233324050904,132.24087648606974,30882.531842290504,3.351925018373238e-10,5.698272531234504e-10,2.849136265617252e-10,5.031465710992744e-7,6.218066319026187e-9,3.7915038530647476e-7,3.5943412800616203e-7,7.88820892784449e-7,0.02514662,25123.516115772007,3.351925018373238e-10,0.0014567651634642808,0.0007126390955361784
2016-02-26T15:00:00.0,8556.745369853326,26632.22661349826,3969.476821492513,88.19844458262126,30.00000001722704,26720.60666871422,3.302576191211943e-10,5.614379525060304e-10,2.807189762530152e-10,7136.633055482398,88.19707851052478,5377.870640885657,1420.112314370367,3116.605175723932,0.01979518,35188.971983351585,3.302576191211943e-10,0.0013665312751386734,0.0007126390954796264
2016-02-26T16:00:00.0,11225.548211245294,27777.01913465712,4611.828651123047,79.14563900841605,30.00000047668643,31245.60637647039,3.300637132472055e-10,5.611083125202494e-10,2.805541562601247e-10,9353.274734952513,115.59113376235561,7048.239863558269,1872.273476292221,4108.926559917967,0.01811816,39002.56734590241,3.300637132472055e-10,0.001363270244267494,0.0007126390956947621
2016-02-26T17:00:00.0,10618.727984101308,28383.83936197917,4692.780059271919,54.80086112552218,66.4468585011507,37790.944861462674,3.300612345203102e-10,5.611040986845274e-10,2.805520493422637e-10,9577.95594056416,118.36782492429603,7217.5503002619525,1040.7720435365882,2284.097887759707,0.01791776,39002.567346080476,3.300612345203102e-10,0.0013632702442088005,0.0007126390957271432
2016-02-26T18:00:00.0,10084.828911292958,28917.73843478733,6708.01382663303,51.73308336787753,130.01518557044906,42599.81370285152,3.3006099165568566e-10,5.611036858146656e-10,2.805518429073328e-10,9484.947556006447,117.21839385067906,7147.463039675552,599.8813552859501,1316.5108969098674,0.01821506,39002.56734608029,3.3006099165568566e-10,0.0013632702441940536,0.0007126390968260854
2016-02-26T19:00:00.0,9952.273601553454,29050.293744574657,8655.629476725258,51.18352769533792,195.50185932377997,44355.77452544301,3.3006124827514627e-10,5.611041220677487e-10,2.8055206103387434e-10,9238.461515368057,114.17223069377803,6961.721383766952,713.8120861848361,1566.54542023622,0.017500699999999998,39002.56734612811,3.3006124827514627e-10,0.0013632702441898532,0.0007126390999105564
2016-02-26T20:00:00.0,9874.041891968918,29128.525454101564,9040.29619656033,46.582055356767434,258.49192559274513,44228.41256536003,3.3006101760480857e-10,5.611037299281746e-10,2.805518649640873e-10,8664.988515816613,107.08504507390785,6529.575919140722,1209.0533761517445,2653.411263116676,0.018240310000000003,39002.56734607048,3.3006101760480857e-10,0.001363270244186296,0.0007126391007203276
2016-02-26T21:00:00.0,10161.84119729797,28840.726148546008,9186.023110080296,46.72744466781617,318.9962785804099,44371.104263696194,3.3006136465863324e-10,5.611043199196765e-10,2.8055215995983825e-10,7920.381712546058,97.88292634691597,5968.471118714388,2241.45948475135,4919.149112828315,0.01986092,39002.56734584398,3.3006136465863324e-10,0.0013632702441912312,0.0007126391010362443
2016-02-26T22:00:00.0,10346.800871471012,28655.76647298177,9317.951337890623,45.182916586134176,370.15312353003867,46072.7020977977,3.300690834535748e-10,5.611174418710772e-10,2.805587209355386e-10,6770.205684752022,83.66863725069491,5101.74617382286,3576.59518671843,7849.2630178607515,0.02208978,39002.56734445278,3.300690834535748e-10,0.0013632702441975376,0.0007126391013281075
2016-02-26T23:00:00.0,1.685306373409716e-6,28183.0989453125,8125.597165798611,43.3286668311225,408.64020746513194,49705.76066422979,3.298338960922439e-10,5.607176233568146e-10,2.803588116784073e-10,8.534358239944174e-7,1.0547066913396481e-8,6.431138361827122e-7,8.313098317919419e-7,1.8244081810822585e-6,0.02474992,28183.09894699781,3.298338960922439e-10,0.0013632702442216097,0.0007126390988613675
2016-02-27T00:00:00.0,3.715886300532146e-7,27826.48805013021,7316.40498969184,46.10941688007779,365.3129039150811,41580.164213537806,3.290660012938025e-10,5.594122021994643e-10,2.7970610109973213e-10,1.8561202916305591e-7,2.293860225308348e-9,1.3986952593343583e-7,1.8541718868795923e-7,4.0692004715787916e-7,0.03346647,27826.4880505018,3.290660012938025e-10,0.0013632702442276537,0.0007126390974015631
2016-02-27T01:00:00.0,2.4024931140927667e-7,28083.735196397567,6109.745316975911,49.65888883378771,319.2048503078225,34263.75993703186,3.285231760347952e-10,5.584893992591518e-10,2.792446996295759e-10,1.1988606808973904e-7,1.4815951552260541e-9,9.034116800158867e-8,1.1980475392027846e-7,2.6292576464969155e-7,0.03861238,28083.73519663782,3.285231760347952e-10,0.0013632702442321436,0.0007126390964076795
2016-02-27T02:00:00.0,4.3467935348180135e-7,27005.047241210938,6111.131823187935,65.89372228940329,269.5473247460408,28154.01533304831,3.2921027312048355e-10,5.59657464304822e-10,2.79828732152411e-10,2.1719321640048895e-7,2.6841518976671686e-9,1.6366779863824196e-7,2.169264796170076e-7,4.760709292389229e-7,0.02983944,27005.047241645618,3.2921027312048355e-10,0.0013632702442459709,0.0007126390964066795
2016-02-27T03:00:00.0,6.067520226770504e-7,25753.188468424483,6207.136476643879,59.77430565622118,203.65496572984557,22042.884223139212,3.2945139384513494e-10,5.600673695367294e-10,2.800336847683647e-10,3.033560259906561e-7,3.748982893324643e-9,2.2859651788564895e-7,3.0283592931685754e-7,6.646094221938672e-7,0.02758739,25753.188469031236,3.2945139384513494e-10,0.0013632702442356447,0.0007126390964686046
2016-02-27T04:00:00.0,1.6341258536134744e-6,24801.070174153647,5867.134222412109,57.033277591069535,143.8820233478987,15835.748460027637,3.29834701312196e-10,5.607189922307332e-10,2.803594961153666e-10,8.186710143902268e-7,1.0117430890607161e-8,6.169165177199488e-7,8.148941202310168e-7,1.788381951962026e-6,0.02313596,24801.070175787772,3.29834701312196e-10,0.0013632702442231365,0.0007126390962376443
2016-02-27T05:00:00.0,5.421203726444983e-6,23788.731468641497,5468.615670572916,56.85147232055664,86.8501090374717,9968.614952659926,3.29988910837211e-10,5.609811484232587e-10,2.8049057421162937e-10,2.841970151647295e-6,3.5122089456014726e-8,2.1415908204887026e-6,2.5786725936492643e-6,5.659203339440075e-6,0.02196323,23788.7314740627,3.29988910837211e-10,0.0013632702441988451,0.0007126390960347067
