Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10005.968165550634,19035.546841227213,2777.3055293782554,125.400583597819,269.9999999222812,24326.46314360123,31.28884516352219,53.19103677798772,26.59551838899386,9952.777128772466,122.99999999996714,7499.999999997996,1.7953464732388112e-10,3.9401011131958287e-10,0.02166984,29041.515006777845,31.28884516352219,0.04279406392373789,4.107069134507045e-10
2016-01-01T19:00:00.0,9952.777129127717,19034.200786132813,2920.092561984592,108.82369442621868,294.2377287773461,29049.15761422178,2.0887784575564838e-7,3.550923377846022e-7,1.775461688923011e-7,9952.777128772444,122.9999999999669,7499.999999997981,1.7944413752332308e-10,3.9381147681017224e-10,0.02037701,28986.977915260526,2.0887784575564838e-7,0.042794063923737906,4.1070691241053935e-10
2016-01-01T20:00:00.0,9952.777128890524,19078.787884521484,2971.398107231988,112.26530543433296,308.45682859256374,33629.06505223597,6.937618058432008e-8,1.1793950699334414e-7,5.896975349667207e-8,9952.777128772404,122.99999999996639,7499.99999999795,1.7926208259904395e-10,3.9341193565167876e-10,0.02045664,29031.565013412008,6.937618058432008e-8,0.042794063923738135,4.107069120167166e-10
2016-01-01T21:00:00.0,9952.77712901412,18959.38996893989,3062.2754332139757,112.27711142222088,319.23431728109097,38157.66694500274,1.4206249465725893e-7,2.415062409173402e-7,1.207531204586701e-7,9952.777128772435,122.99999999996678,7499.999999997974,1.794011876387949e-10,3.937172181863558e-10,0.0211219,28912.16709795401,1.4206249465725893e-7,0.04279406392373824,4.1070691134599264e-10
2016-01-01T22:00:00.0,10176.522553037901,19084.2973695204,3116.363413492839,114.91549992667304,330.00000004351443,42595.391511787544,131.61495545009328,223.74542426515856,111.87271213257928,9952.777128772563,122.99999999996834,7499.999999998069,1.8000489151299013e-10,3.9504211805510714e-10,0.02440677,29260.819922558298,131.61495545009328,0.04278775971780865,4.1070691094207415e-10
2016-01-01T23:00:00.0,10185.783639506624,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000091082,46979.02809829358,137.06265337275187,233.00651073367817,116.50325536683908,9952.777128772765,122.99999999997085,7499.999999998222,1.8114835868646487e-10,3.9755159260515487e-10,0.03293,29643.979736376197,137.06265337275187,0.042772537792139007,4.1070691257800413e-10
2016-01-02T00:00:00.0,260.54141073773434,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999990265,51593.57672974878,153.25965337030843,260.54141072952433,130.27070536476216,8.04559419907235e-9,9.943034729721602e-11,6.062826054708293e-9,1.643777368876902e-10,3.607464708065009e-10,0.04455119999999999,20596.035074,153.25965337030843,0.04301692858959168,4.107069119462491e-10
2016-01-02T01:00:00.0,3.68683356431309e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999850606,48608.13928258493,1.848512805885615e-8,3.142471770005546e-8,1.571235885002773e-8,5.280986518559788e-9,6.526433108854259e-11,3.979532383447719e-9,1.6263142451566207e-10,3.56913980853404e-10,0.04543714,20257.040788543272,1.848512805885615e-8,0.043031451164517495,4.1070691272455035e-10
2016-01-02T02:00:00.0,3.9052021361213026e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.83536524776184,45734.05597224625,1.9735904154086733e-8,3.3551037061947446e-8,1.6775518530973723e-8,5.338299086035822e-9,6.597262041405868e-11,4.0227207569547975e-9,1.6268521322975666e-10,3.5703202657629955e-10,0.04426684,20191.89381175238,1.9735904154086733e-8,0.04303145116446436,4.1070691303898817e-10
2016-01-02T03:00:00.0,4.5985471067247586e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.61806300393266,42906.50278608025,2.372795307357688e-8,4.0337520225080695e-8,2.0168760112540347e-8,5.485132801897427e-9,6.778724429413747e-11,4.133368554520577e-9,1.6281804026946548e-10,3.5732353129409095e-10,0.04108822,19945.82260773913,2.372795307357688e-8,0.043031451164461575,4.107069133773919e-10
2016-01-02T04:00:00.0,9.042694791940735e-8,19800.483349202477,2420.2245330132378,115.25794452243382,233.93848310736487,40129.887069125514,4.962342290341003e-8,8.435981893579705e-8,4.2179909467898524e-8,5.9039673604927735e-9,7.296335243367218e-11,4.448984904492205e-9,1.6316162311752235e-10,3.580775646699784e-10,0.03705595,19800.483349292906,4.962342290341003e-8,0.043031451164487464,4.1070691577164095e-10
2016-01-02T05:00:00.0,48.05857468800348,19593.17001030816,2629.8124731445314,112.79588885413276,118.7235700783487,37709.66253611749,28.269749812642303,48.05857468149191,24.029287340745956,6.348096871200869e-9,7.845206469059164e-11,4.7836624811336364e-9,1.6347770495091192e-10,3.5877124380220324e-10,0.03410208,19641.228584996163,28.269749812642303,0.04303145116444694,4.1070691434036413e-10
2016-01-02T06:00:00.0,228.48840834022917,19355.840943264437,2846.467553168403,114.28722222646076,30.000000016203952,35079.85006297851,134.40494607777444,228.48840833221655,114.24420416610828,7.848314301686545e-9,9.699229135921067e-11,5.9141641072689425e-9,1.643070053527307e-10,3.605912420504997e-10,0.03032045,19584.329351604665,134.40494607777444,0.043018062053863805,4.1070691283962606e-10
2016-01-02T07:00:00.0,237.1225434216226,19093.013096923827,2830.455942247179,118.60427771462336,30.000000018001895,32233.382509816798,139.483849065583,237.12254341149108,118.56127170574554,9.966442829815668e-9,1.2316888564932566e-10,7.510297905446686e-9,1.6506002545820055e-10,3.622438341267624e-10,0.03039342,19330.13564034545,139.483849065583,0.04300601019875446,4.107069129218358e-10
2016-01-02T08:00:00.0,236.51323284388306,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000019449995,29402.926567577902,139.12543107672414,236.51323283043104,118.25661641521552,1.3286260819816636e-8,1.6419639058456105e-10,1.0011975035643966e-8,1.6576337509087581e-10,3.6378741844988765e-10,0.02944288,19145.155322755454,139.12543107672414,0.04299485573659897,4.1070691293522374e-10
2016-01-02T09:00:00.0,235.32770700834126,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000014575125,26579.435873754595,138.42806293191785,235.32770698426032,117.66385349213016,2.3914226103610543e-8,2.955406086849749e-10,1.8020768822254565e-8,1.667111734040543e-10,3.658674744415887e-10,0.02843559,19028.419453902326,138.42806293191785,0.04297997049150627,4.1070691344202034e-10
2016-01-02T10:00:00.0,363.2999998592212,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000003014009,23836.18357905497,213.7058822411409,363.2999998099395,181.64999990496975,4.911437644803416e-8,6.069731317144111e-10,3.7010556811854336e-8,1.6732109635424179e-10,3.672060228113984e-10,0.02851376000000001,19193.27043056397,213.7058822411409,0.042972772191659646,4.1070691320188567e-10
2016-01-02T11:00:00.0,363.3000000207026,18827.84793850369,2737.789326985677,128.12294424692791,89.21644509331495,21065.33637219714,213.7058823122964,363.2999999309039,181.64999996545194,8.963116624879892e-8,1.1076941948924213e-9,6.754232895685496e-8,1.6757916670663778e-10,3.6777238885712545e-10,0.02966585,19191.147938524395,213.7058823122964,0.04297277219165686,4.1070691336286e-10
2016-01-02T12:00:00.0,363.29999982686195,19104.89445454915,2748.13423699273,130.37133269839816,142.78647358513828,18327.547045279785,213.70588222310394,363.2999997792767,181.64999988963834,4.7417988449626824e-8,5.860085586003559e-10,3.573222918294853e-8,1.673007061638227e-10,3.6716127411627683e-10,0.02998423,19468.19445437601,213.70588222310394,0.042972772191655594,4.10706913210715e-10
2016-01-02T13:00:00.0,192.36065929283362,19526.35615865072,2752.1481293402776,140.33141597747806,194.108113549156,15579.412808323566,113.15332897273653,192.3606592536521,96.18032962682605,3.9014332806136676e-8,4.821531591700968e-10,2.9399582876225413e-8,1.671736584585956e-10,3.6688245283456e-10,0.03027075,19718.716817943554,113.15332897273653,0.04297277219165839,4.107069130760376e-10
2016-01-02T14:00:00.0,60.28737390353324,19770.780404663084,2730.555506117079,150.18666634877522,149.9999999711775,12827.264679013468,35.46316110494299,60.28737387840309,30.143686939201544,2.4963409247578977e-8,3.0850679139341854e-10,1.8811389719110885e-8,1.6674502167021152e-10,3.6594175848266586e-10,0.030239999999999996,19831.06777856662,35.46316110494299,0.042979441795436356,4.107069130735002e-10
2016-01-02T15:00:00.0,10023.811800980347,19679.037602810327,2715.365655517578,158.560250354343,30.000000003706933,10096.709172915977,41.78510130267299,71.03467221454409,35.517336107272044,9952.777128765632,122.9999999998827,7499.999999992847,1.7103026701826248e-10,3.75346238463465e-10,0.02797843,29702.849403790675,41.78510130267299,0.04291424539559526,4.1070691287516257e-10
2016-01-02T16:00:00.0,10021.330638535344,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000001914838,14881.343517392032,40.32559397812755,68.55350976281683,34.276754881408415,9952.77712877235,122.99999999996574,7499.99999999791,1.7902495435064765e-10,3.928915295409903e-10,0.02534131,30153.96714298413,40.32559397812755,0.0428009435362796,4.1070691255050286e-10
2016-01-02T17:00:00.0,10242.623916020808,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000010175345,19635.100494455088,170.49811014579777,289.8467872478562,144.9233936239281,9952.77712877277,122.99999999997091,7499.999999998226,1.8115567854680177e-10,3.975676569082249e-10,0.02500829,30642.41848985978,170.49811014579777,0.04277244794970584,4.1070691208686565e-10
2016-01-02T18:00:00.0,10202.412183150416,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999997993277,24331.322739734074,146.84414963384694,249.6350543775398,124.8175271887699,9952.777128772696,122.99999999996999,7499.999999998169,1.8071978576351833e-10,3.966110384135503e-10,0.02497782,30618.39055100252,146.84414963384694,0.042778223910756,4.107069112815284e-10
2016-01-02T19:00:00.0,9952.777129275646,20364.296169433597,3030.150411648221,122.07227711783516,269.9999998247361,28917.81119764592,2.957653238199049e-7,5.028010504938383e-7,2.5140052524691914e-7,9952.777128772665,122.99999999996962,7499.999999998146,1.8054869063746195e-10,3.9623554983422277e-10,0.02179989,30317.073298709245,2.957653238199049e-7,0.04277962180891601,4.1070691042923623e-10
2016-01-02T20:00:00.0,10073.331897556474,20273.18174540202,3214.932818196615,124.29066644244725,270.9705025800796,33387.66078599665,70.91456987271545,120.55476878361625,60.27738439180813,9952.777128772677,122.99999999996976,7499.9999999981555,1.8061429479546611e-10,3.963795259523902e-10,0.02012252,30346.513642958496,70.91456987271545,0.042779621808913544,4.107069090723068e-10
2016-01-02T21:00:00.0,10163.68379569483,20368.27550760905,3415.85643778483,108.49611106872558,330.00000015121935,37672.727967799,124.06274524820256,210.90666692194435,105.45333346097217,9952.777128772705,122.9999999999701,7499.9999999981765,1.8077361784609885e-10,3.9672917931374015e-10,0.02336896,30531.95930330388,124.06274524820256,0.0427775052787642,4.107069075507933e-10
2016-01-02T22:00:00.0,10191.160132516246,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000000487137,41756.87153001315,140.2252963196092,238.38300374333568,119.19150187166784,9952.77712877273,122.99999999997041,7499.999999998196,1.809211579569874e-10,3.9705297361407057e-10,0.024455300000000003,30685.796425647757,140.2252963196092,0.04277555231221216,4.107069068128998e-10
2016-01-02T23:00:00.0,9976.310251894356,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999954006,45746.33684224089,13.843013601393103,23.533123122368274,11.766561561184137,9952.777128771811,122.99999999995907,7499.999999997503,1.7713547879790926e-10,3.8874485098079543e-10,0.03310076,30571.617322274677,13.843013601393103,0.04282679164726565,4.107069086370849e-10
2016-01-03T00:00:00.0,254.75090606962098,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999988698,49974.47810268299,149.853474153923,254.7509060616691,127.37545303083455,7.787608637315025e-9,9.624206892168526e-11,5.868418836688125e-9,1.6426373386977262e-10,3.604962776407247e-10,0.04373123,21777.11853532852,149.853474153923,0.04301876529400973,4.107069081146087e-10
2016-01-03T01:00:00.0,9.194303427820696,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999606999,46622.65406534968,5.408413777774137,9.194303422216032,4.597151711108016,5.441901565028925e-9,6.72529771176474e-11,4.100791287661426e-9,1.6276204665309954e-10,3.572006466512302e-10,0.04441625,21444.541549657206,5.408413777774137,0.043043119042416075,4.107069085843567e-10
2016-01-03T02:00:00.0,5.59159948424485,21240.139401312936,3192.138865017361,122.8388333829244,449.99999997221573,43332.75595052708,3.289176163486868,5.591599477927676,2.795799738963838,6.153832769006954e-9,7.605127903441849e-11,4.637273111854785e-9,1.6334154738620072e-10,3.5847242985164534e-10,0.04003208,21245.731000797183,3.289176163486868,0.04303366700985543,4.107069093065995e-10
2016-01-03T03:00:00.0,4.2729524946042106e-8,20850.802059868707,2711.969892578125,112.97986095640394,329.99999999534884,40140.61708551512,2.155233696514173e-8,3.663897284074094e-8,1.831948642037047e-8,5.9273618146874655e-9,7.325246951413283e-11,4.466613994764197e-9,1.6319029061369536e-10,3.581404788958771e-10,0.03928538,20850.802059911435,2.155233696514173e-8,0.043024285808627036,4.1070691268268343e-10
2016-01-03T04:00:00.0,5.7633138610191466e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.06316334313985,37428.64719294223,3.015054514925997e-8,5.1255926753741945e-8,2.5627963376870972e-8,6.213814183219665e-9,7.679255092795193e-11,4.682472617558044e-9,1.6339767322985604e-10,3.5859560468300055e-10,0.03572815,20705.197206546352,3.015054514925997e-8,0.04302428580864472,4.107069098848397e-10
2016-01-03T05:00:00.0,103.27807669215755,20409.05175320096,3227.0531987169047,123.18119460635717,101.49913200119647,34318.68427390743,60.75180981466021,103.27807668492235,51.63903834246118,7.0712778098995405e-9,8.738939487582846e-11,5.3286216387700275e-9,1.6392035689827106e-10,3.597426960853949e-10,0.03363187,20512.32982989312,60.75180981466021,0.04302428580859762,4.1070690901054083e-10
2016-01-03T06:00:00.0,250.41674731073994,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000023194772,31091.631075196623,147.30396900133448,250.4167473022686,125.2083736511343,8.306833866401488e-9,1.0265884107997979e-10,6.2596854317060844e-9,1.6450191987374282e-10,3.6101900512167586e-10,0.03066598,20296.666771521348,147.30396900133448,0.04301493216334956,4.1070690897904345e-10
2016-01-03T07:00:00.0,258.01244532061423,19897.816588948568,3168.858764851888,129.0492225265503,30.000000014403955,27863.871855029505,151.77202665228987,258.0124453088928,129.0062226544464,1.1555967815469191e-8,1.428128072106884e-10,8.708098000651731e-9,1.6544647164089178e-10,3.6309193618244256e-10,0.02738356,20155.82903426918,151.77202665228987,0.04299986989484571,4.1070690937673245e-10
2016-01-03T08:00:00.0,256.3058133851999,19705.217771945532,3126.034693671333,128.19588896009657,30.000000012336123,24695.0130901871,150.76812550809407,256.3058133637599,128.15290668187995,2.1273426991198042e-8,2.6290466329766844e-10,1.6030772152296855e-8,1.6656337475326066e-10,3.6554311274472337e-10,0.02575847,19961.523585330735,150.76812550809407,0.04298228305679152,4.1070690964249565e-10
2016-01-03T09:00:00.0,261.7397262578011,19448.686462402344,3069.393465237088,130.91283294465808,30.000000017444602,21568.978396532573,153.96454482558397,261.73972620349275,130.86986310174638,5.414100255021029e-8,6.690939852779988e-10,4.079841373646334e-8,1.6736273863340075e-10,3.6729741173989543e-10,0.02671718,19710.426188660145,153.96454482558397,0.04296984616603448,4.107069099911254e-10
2016-01-03T10:00:00.0,10003.14509711861,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000002136873,18499.584931337064,29.62821685738089,50.367968657547515,25.183984328773757,9952.777128460895,122.99999999611664,7499.999999763209,1.6801993553722555e-10,3.6873970841685805e-10,0.02709203,29546.34643568741,29.62821685738089,0.04295969345244635,4.1070691013387733e-10
2016-01-03T11:00:00.0,10051.321970056255,19597.079524129233,2978.65042711046,148.08574983384875,30.000000061507517,22970.821076324035,57.96755374501006,98.54484136651709,49.272420683258545,9952.777128689571,122.99999999894271,7499.9999999355305,1.6824996792142202e-10,3.6924454181060884e-10,0.02786472,29648.401494185488,57.96755374501006,0.042956166010572366,4.1070691043637935e-10
2016-01-03T12:00:00.0,10224.011944747797,19807.935300971138,2956.8425538465717,138.66036128997806,54.22962707587056,27492.170649149884,159.5498917805376,271.2348160269139,135.61740801345695,9952.777128720714,122.9999999993276,7499.999999958999,1.6844435723665135e-10,3.6967115225530296e-10,0.028960000000000003,30031.947245718933,159.5498917805376,0.04295320394622082,4.1070691055417235e-10
2016-01-03T13:00:00.0,9952.777128761056,20217.191710476345,2960.1041326904297,147.27258327060275,174.22962700262363,32035.328095263092,1.0189409759991539e-7,1.7321996591985617e-7,8.660998295992809e-8,9952.777128587668,122.99999999768335,7499.99999985874,1.6808639118058198e-10,3.68885553220783e-10,0.03017128,30169.9688392374,1.0189409759991539e-7,0.04295616601056439,4.107069105075934e-10
2016-01-03T14:00:00.0,47.99256790226323,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999998232533,36575.22396243218,28.230922231751762,47.992567793978,23.996283896989,1.081176243792884e-7,1.3361564944727241e-9,8.147295698004415e-8,1.6761157670947052e-10,3.6784351645847895e-10,0.02962212,20305.206092004366,28.230922231751762,0.042965993203099725,4.107069106914202e-10
2016-01-03T15:00:00.0,9989.365037817553,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000440152,33633.40686209126,21.522299441447267,36.587909050460354,18.293954525230177,9952.777128766922,122.99999999989865,7499.999999993819,1.7152851669931917e-10,3.76439706577973e-10,0.02689857,30213.35918827599,21.522299441447267,0.04290687518439598,4.1070691057125363e-10
2016-01-03T16:00:00.0,9993.843145343959,20574.084457736542,3038.694418063694,143.5758061769274,30.000000001990905,38187.07356659433,24.156480336104003,41.06601657137681,20.533008285688403,9952.777128772403,122.99999999996638,7499.999999997949,1.7924996080051924e-10,3.9338533292481066e-10,0.02595851,30567.9276030805,24.156480336104003,0.042797902115224676,4.1070690990643864e-10
2016-01-03T17:00:00.0,10180.719754339401,20824.93504218208,3111.263870374892,117.01408346388077,30.000000012833326,42648.379148529384,134.08389739201607,227.94262556642732,113.97131278321366,9952.777128772792,122.99999999997118,7499.999999998242,1.8129117758389754e-10,3.9786502564170114e-10,0.02474864,31005.65479652148,134.08389739201607,0.04277065970724575,4.1070690938240236e-10
2016-01-03T18:00:00.0,10026.205720506452,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999999184507,47037.11527815354,43.193289255067754,73.42859173361518,36.71429586680759,9952.777128772657,122.99999999996952,7499.999999998141,1.805104298514098e-10,3.961515819940522e-10,0.02483224,30974.97294489882,43.193289255067754,0.0427809965415025,4.107069083051795e-10
2016-01-03T19:00:00.0,10147.396628858336,21029.24421780057,3410.3587608506946,100.3525274848938,189.40627076300552,51278.369952699475,114.4820588737942,194.61950008545014,97.30975004272507,9952.777128772706,122.99999999997011,7499.999999998177,1.807830402459015e-10,3.9674985788943843e-10,0.02115341,31176.640846658906,114.4820588737942,0.04277738217051614,4.107069071716985e-10
2016-01-03T20:00:00.0,10125.285299988174,20892.331087917748,3573.259228176541,89.29686099370319,309.4062707029818,55368.01119184777,101.47539483250776,172.5081712152632,86.2540856076316,9952.777128772732,122.99999999997044,7499.999999998197,1.809360576884298e-10,3.9708567284473024e-10,0.02092,31017.616387905928,101.47539483250776,0.042775347692735055,4.107069059207276e-10
2016-01-03T21:00:00.0,10147.30008264242,21129.765966389976,3676.240683119032,100.30425007502237,429.40627066457046,59294.751963670235,114.42526698204483,194.5229538694762,97.2614769347381,9952.777128772761,122.99999999997081,7499.999999998219,1.8110532443118886e-10,3.9745714881970954e-10,0.02409369,31277.066049032393,114.42526698204483,0.042773112793274476,4.107069051241084e-10
2016-01-03T22:00:00.0,9952.777130266213,21087.87461276584,3695.0346843126094,109.22600030899048,549.4062706370519,63118.51128055023,8.784584865290401e-7,1.493379427099368e-6,7.46689713549684e-7,9952.777128772654,122.99999999996948,7499.999999998138,1.8048876761113704e-10,3.961040416344139e-10,0.02578624,31040.651743032056,8.784584865290401e-7,0.042780996541513606,4.10706905011391e-10
2016-01-03T23:00:00.0,9952.777128779564,21480.467397460936,3674.80090894911,116.26583307266236,563.2230520712621,66923.47659623656,4.626489319329574e-9,7.865031842860276e-9,3.932515921430138e-9,9952.777128771522,122.9999999999555,7499.999999997286,1.7646053827794705e-10,3.872636138303714e-10,0.03295304,31433.2445262405,4.626489319329574e-9,0.042780996541545546,4.107069052296604e-10
2016-01-04T00:00:00.0,231.29460212299102,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999990293,70748.67568728553,136.0556483014394,231.29460211244694,115.64730105622347,1.0378939341628376e-8,1.2826666592677949e-10,7.82113816626704e-9,1.6515553916824574e-10,3.6245345030998055e-10,0.043538150000000005,22973.00888611279,136.0556483014394,0.04300450115523651,4.1070690746664006e-10
2016-01-04T01:00:00.0,3.2317036244245453e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999611383,67339.29145064049,1.4961173573418005e-8,2.5433995074810608e-8,1.2716997537405304e-8,6.719297934202294e-9,8.30395009567139e-11,5.063384204677677e-9,1.637432352325549e-10,3.5935398154886297e-10,0.04450088,22699.030094297726,1.4961173573418005e-8,0.043010084278112676,4.1070690654801505e-10
2016-01-04T02:00:00.0,3.003645739521682e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.13298270895655,63804.56231253055,1.3712243348315018e-8,2.331081369213553e-8,1.1655406846067764e-8,6.561996065283743e-9,8.109550787552222e-11,4.9448480411903786e-9,1.6364763779754898e-10,3.591441816212724e-10,0.04159676,22416.557027346666,1.3712243348315018e-8,0.04301008427810175,4.107069067658018e-10
2016-01-04T03:00:00.0,3.0949315638595105e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.0684930741201,60292.18502202248,1.4210698411848287e-8,2.415818730014209e-8,1.2079093650071044e-8,6.627440390200895e-9,8.190429238467563e-11,4.994164169797294e-9,1.6368794825212448e-10,3.592326477025073e-10,0.04031735,21813.652491757297,1.4210698411848287e-8,0.04301008427809645,4.107069093437941e-10
2016-01-04T04:00:00.0,4.013029870148598e-8,21393.74733371311,2994.273121744792,109.60011075973507,246.13622544364196,57115.661901436346,1.930681883402683e-8,3.282159201784561e-8,1.6410796008922806e-8,7.144725504897141e-9,8.829708791143215e-11,5.3839687750873254e-9,1.6398117874322657e-10,3.598761768494636e-10,0.03661422,21393.74733375324,1.930681883402683e-8,0.043010084278104335,4.107069106827609e-10
2016-01-04T05:00:00.0,24.41406363869935,20890.71667222765,3078.201337415907,118.82916667090522,136.57912478468342,54121.38877969771,14.361213899648561,24.414063629402552,12.207031814701276,9.131993023544382e-9,1.1285645477265843e-10,6.881491144674294e-9,1.6480430761773954e-10,3.6168263094794264e-10,0.03296995,20915.130735866347,14.361213899648561,0.04301008427809833,4.107069101008443e-10
2016-01-04T06:00:00.0,236.09467968809489,20467.08677083333,3082.597170817057,118.09033305909898,30.000000012870046,51043.18744228945,138.87922333762398,236.09467967396077,118.04733983698038,1.3968250997856878e-8,1.7262467053231804e-10,1.0525894544653538e-8,1.6586696361860868e-10,3.640147557797671e-10,0.02939277,20703.181450521428,138.87922333762398,0.04299322654929151,4.1070691008178274e-10
2016-01-04T07:00:00.0,221.3676494759143,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000017473365,47960.59027148369,130.21626438403686,221.36764945286268,110.68382472643134,2.288495995591857e-8,2.828205673811169e-10,1.7245156547629078e-8,1.6665759099101003e-10,3.6574988147085553e-10,0.02522268,19990.285821744255,130.21626438403686,0.04298081024837563,4.107069097500502e-10
2016-01-04T08:00:00.0,216.95802144213445,19469.88497734917,3100.247643771701,108.52197223239476,30.000000011601408,44831.1528069021,127.6223650160963,216.9580205273637,108.47901026368184,9.146028996252367e-7,1.1302991637244556e-8,6.892068071490582e-7,1.678633079165609e-10,3.6839597049677586e-10,0.02449719,19686.842998791304,127.6223650160963,0.04296210951383107,4.107069099639699e-10
