Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10196.789526427712,19035.546841227213,2777.3055293782554,125.400583597819,77.67260334724969,46577.78745633946,143.5367045019641,244.01239765333895,122.00619882666948,9952.777128774329,122.99999999999018,7499.999999999401,4.323012841036686e-11,9.487365230734947e-11,0.02166984,29232.336367654923,143.5367045019641,0.3943847656796633,1.1162539123123724e-10
2016-01-01T19:00:00.0,10163.635767961152,19034.200786132813,2920.092561984592,108.82369442621868,197.67260334173594,51300.481926960805,124.03449363927858,210.8586391867736,105.4293195933868,9952.777128774334,122.99999999999025,7499.999999999405,4.325199879926009e-11,9.492164947386229e-11,0.02037701,29197.836554093963,124.03449363927858,0.3943748279818913,1.1162539169369976e-10
2016-01-01T20:00:00.0,10170.519058173675,19078.787884521484,2971.398107231988,112.26530543433296,317.67260333697425,55880.38936497583,128.08348788192492,217.74192939927235,108.87096469963618,9952.77712877436,122.99999999999055,7499.999999999423,4.33272430614818e-11,9.508678194592854e-11,0.02045664,29249.30694269516,128.08348788192492,0.3943407312803251,1.1162539186488716e-10
2016-01-01T21:00:00.0,10170.542579462373,18959.38996893989,3062.2754332139757,112.27711142222088,437.6726033334069,60408.99125774347,128.09732393411906,217.7654506880024,108.8827253440012,9952.777128774327,122.99999999999017,7499.9999999994,4.32272563568618e-11,9.486734924474785e-11,0.0211219,29129.932548402263,128.09732393411906,0.3943860726529091,1.1162539216764457e-10
2016-01-01T22:00:00.0,9952.777128779664,19084.2973695204,3116.363413492839,114.91549992667304,557.6726033278468,64846.71582452911,3.2420330268736736e-9,5.511456145685245e-9,2.7557280728426226e-9,9952.77712877411,122.99999999998748,7499.999999999236,4.27264358442317e-11,9.376823913495085e-11,0.02440677,29037.074498300066,3.2420330268736736e-9,0.39446225484355013,1.1162539235184012e-10
2016-01-01T23:00:00.0,9952.7771287747,19458.19609686957,2885.451368543838,119.54602791468302,566.1515656587604,69230.35241103571,8.893438462774568e-10,1.5118845386716765e-9,7.559422693358382e-10,9952.777128773147,122.99999999997556,7499.999999998509,4.186780488380353e-11,9.188387149147067e-11,0.03293,29410.973225644273,8.893438462774568e-10,0.3944622548436601,1.1162539160300282e-10
2016-01-02T00:00:00.0,259.83607555365137,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999996526,73844.90104249059,152.84475032316104,259.83607554937373,129.91803777468687,4.237128443292771e-9,5.236395749466061e-11,3.1929242374793053e-9,4.054733109733361e-11,8.898593490175483e-11,0.04455119999999999,20595.329738815915,152.84475032316104,0.39568452555629474,1.1162539193242625e-10
2016-01-02T01:00:00.0,5.704142941810693e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.999999992531,70859.4635953233,3.169283017465683e-8,5.3877811296916604e-8,2.6938905648458302e-8,3.123210935531362e-9,3.859776423202546e-11,2.353522209269845e-9,4.040718565897038e-11,8.867836908872927e-11,0.04543714,20257.040788563445,3.169283017465683e-8,0.39574137547470595,1.1162539157898583e-10
2016-01-02T02:00:00.0,363.2999999453851,20191.89381171333,2827.55318617079,110.26033371183608,453.1880751907423,67985.38028498241,213.70588231872256,363.29999994182833,181.64999997091417,3.5162677006733184e-9,4.345530112719861e-11,2.6497134833657687e-9,4.0465707469809456e-11,8.880680215469749e-11,0.04426684,20555.193811658715,213.70588231872256,0.39574137547457033,1.1162539143596052e-10
2016-01-02T03:00:00.0,8.888343919869733e-8,19945.822607693142,2776.615716959636,108.72261136796742,524.973482825339,65157.82709881447,5.0382995220747947e-8,8.565109187527151e-8,4.2825545937635753e-8,3.1919288799568697e-9,3.9447005308659285e-11,2.405305201747517e-9,4.041844346894722e-11,8.870307569009178e-11,0.04108822,19945.822607782025,5.0382995220747947e-8,0.39574137547461996,1.1162539127951843e-10
2016-01-02T04:00:00.0,4.1160855867917965e-8,19800.483349202477,2420.2245330132378,115.25794452243382,416.64661287571,62381.21138185744,2.239440258398539e-8,3.8070484392775165e-8,1.9035242196387582e-8,3.0499768381612365e-9,3.7692710912738076e-11,2.298336031264517e-9,4.0394636981557585e-11,8.865082952543033e-11,0.03705595,19800.483349243637,2.239440258398539e-8,0.39574137547466814,1.1162539017638726e-10
2016-01-02T05:00:00.0,1.8558789749737297e-8,19593.17001030816,2629.8124731445314,112.79588885413276,301.7844097478254,59960.986848846704,9.281523286872354e-9,1.5778589587683003e-8,7.889294793841501e-9,2.7398659878285997e-9,3.3860249470329734e-11,2.0646493579469348e-9,4.033417422569426e-11,8.85181368250324e-11,0.03410208,19593.170010326718,9.281523286872354e-9,0.3957413754746413,1.116253908282819e-10
2016-01-02T06:00:00.0,2.7514374242815346e-8,19355.840943264437,2846.467553168403,114.28722222646076,189.38426227709107,57331.17437570444,1.4442885271804811e-8,2.4552904962068178e-8,1.2276452481034089e-8,2.9210982339772936e-9,3.609998276163802e-11,2.201218461075489e-9,4.037104676987396e-11,8.859905800349814e-11,0.03032045,19355.84094329195,1.4442885271804811e-8,0.3957413754746535,1.1162539150927519e-10
2016-01-02T07:00:00.0,145.43150983625145,19093.013096923827,2830.455942247179,118.60427771462336,75.49278143841715,54484.706822538436,85.5479469605267,145.4315098328954,72.7157549164477,3.315620621117213e-9,4.09756323406799e-11,2.498514167114628e-9,4.043754581345879e-11,8.874499805437999e-11,0.03039342,19238.444606760077,85.5479469605267,0.39574137547458055,1.1162539146050855e-10
2016-01-02T08:00:00.0,235.80779367508947,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000015758538,51654.25088029396,138.71046686550253,235.80779367135426,117.90389683567713,3.6947135759320967e-9,4.5660599444727695e-11,2.7841828929712005e-9,4.048949706606577e-11,8.885901124976028e-11,0.02944288,19144.449883586658,138.71046686550253,0.39571443064951595,1.1162539143999271e-10
2016-01-02T09:00:00.0,234.62237634635363,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000614023,48830.76018646285,138.01316255357887,234.62237634108405,117.31118817054202,5.228963562846352e-9,6.462141268798356e-11,3.940330041950217e-9,4.0623430269252447e-11,8.91529435747102e-11,0.02843559,19027.71412324034,138.01316255357887,0.3956452784317491,1.1162539118896283e-10
2016-01-02T10:00:00.0,244.16187320468097,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000007828078,46087.507891748566,143.62463129228553,244.16187319688538,122.08093659844269,7.754861703138045e-9,9.583737052930155e-11,5.843742105445216e-9,4.0729106478078055e-11,8.938486256875314e-11,0.02851376000000001,19074.13230390943,143.62463129228553,0.3955910363329287,1.1162539127616711e-10
2016-01-02T11:00:00.0,363.2999999700463,18827.84793850369,2737.789326985677,128.12294424692791,30.000000028106143,43316.660684858995,213.7058823285709,363.29999995857054,181.64999997928527,1.1434964843946549e-8,1.413174089610627e-10,8.616915180552603e-9,4.0798798073940746e-11,8.95378090548671e-11,0.02966585,19191.147938473736,213.7058823285709,0.39557592899391464,1.1162539117306721e-10
2016-01-02T12:00:00.0,152.10625019279078,19104.89445454915,2748.13423699273,130.37133269839816,83.92263168959872,40578.87135788213,89.47426481399418,152.1062501837901,76.05312509189505,8.959919895648052e-9,1.1072991315945812e-10,6.75182397313769e-9,4.075862722210155e-11,8.944964934842107e-11,0.02998423,19257.000704741942,89.47426481399418,0.3955759289939156,1.1162539120554036e-10
2016-01-02T13:00:00.0,279.8717503563343,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000001220027,37830.73712089635,164.63044137784232,279.87175034233195,139.93587517116597,1.3961557990582141e-8,1.7254195594078834e-10,1.0520850971999289e-8,4.082684619140122e-11,8.959936398060225e-11,0.03027075,19806.227909007055,164.63044137784232,0.395541125550639,1.1162539121789224e-10
2016-01-02T14:00:00.0,299.5822523667174,19770.780404663084,2730.555506117079,150.18666634877522,30.00000033161109,35078.5889915668,176.22485432491888,299.5822523523621,149.79112617618105,1.4314498419371773e-8,1.7690372072055164e-10,1.0786812239058025e-8,4.082936666927611e-11,8.960489546871814e-11,0.030239999999999996,20070.362657029804,176.22485432491888,0.39553984498565126,1.1162539114981589e-10
2016-01-02T15:00:00.0,10023.106752951688,19679.037602810327,2715.365655517578,158.560250354343,30.000000004179576,32348.03348546071,41.37036717538795,70.32962419815951,35.164812099079754,9952.777128753487,122.99999999973262,7499.9999999836955,4.1029748465809885e-11,9.004465712551e-11,0.02797843,29702.14435576201,41.37036717538795,0.3954382532620008,1.1162539110060826e-10
2016-01-02T16:00:00.0,10020.62580822439,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000191126,37132.66782992703,39.91098791325793,67.84867945253848,33.92433972626924,9952.77712877181,122.99999999995903,7499.999999997502,4.14749392748411e-11,9.102168124224444e-11,0.02534131,30153.26231267317,39.91098791325793,0.39521609078534514,1.1162539119608248e-10
2016-01-02T17:00:00.0,10001.91940220501,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000002274273,41886.424806989075,28.907219665754685,49.14227343178296,24.57113671589148,9952.777128773187,122.99999999997607,7499.99999999854,4.185659350612814e-11,9.185926679130962e-11,0.02500829,30401.713976043982,28.907219665754685,0.39502938918177194,1.1162539137589893e-10
2016-01-02T18:00:00.0,10081.707843491131,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000000523183,46582.64705226777,75.841596892709,128.9307147176053,64.46535735880265,9952.777128773483,122.99999999997972,7499.999999998763,4.202470391483409e-11,9.222820505384296e-11,0.02497782,30497.686211343236,75.841596892709,0.3949482299885543,1.116253917236803e-10
2016-01-02T19:00:00.0,10190.13209001191,20364.296169433597,3030.150411648221,122.07227711783516,90.00000002615346,51169.13551017961,139.62056543412936,237.3549612380199,118.67748061900996,9952.777128773849,122.99999999998424,7499.999999999039,4.234265009763126e-11,9.292597572231765e-11,0.02179989,30554.42825944551,139.62056543412936,0.3947964961580193,1.1162539210021509e-10
2016-01-02T20:00:00.0,10194.568975627019,20273.18174540202,3214.932818196615,124.29066644244725,210.00000002339627,55638.985098530626,142.23049814884533,241.79184685303704,120.89592342651852,9952.77712877394,122.99999999998538,7499.999999999108,4.2455861890833844e-11,9.317443245146347e-11,0.02012252,30467.75072102904,142.23049814884533,0.39474301378791105,1.1162539271413189e-10
2016-01-02T21:00:00.0,10162.979613421483,20368.27550760905,3415.85643778483,108.49611106872558,330.0000000212195,59924.05228033333,123.64852038102639,210.20248464774485,105.10124232387243,9952.777128773696,122.99999999998236,7499.999999998924,4.2190666706179174e-11,9.259243011495231e-11,0.02336896,30531.255121030532,123.64852038102639,0.39486873958976454,1.1162539340878007e-10
2016-01-02T22:00:00.0,10190.455836595645,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000001594685,64008.195842547626,139.81100460120484,237.67870782204824,118.83935391102412,9952.777128773556,122.99999999998063,7499.999999998819,4.207610824708617e-11,9.234101796753318e-11,0.024455300000000003,30685.092129727156,139.81100460120484,0.3949235490558354,1.1162539374688157e-10
2016-01-02T23:00:00.0,9975.6053338805,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999987422,67997.66115477539,13.428355946971715,22.828205109851915,11.414102554925957,9952.777128770605,122.99999999994417,7499.999999996595,4.133420420794218e-11,9.071282141935253e-11,0.03310076,30570.912404260816,13.428355946971715,0.3952857945969176,1.1162539290838347e-10
2016-01-03T00:00:00.0,254.0456083727484,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999998888,72225.80241521596,149.43859315770084,254.0456083680914,127.0228041840457,4.616423300470298e-9,5.7051419780734865e-11,3.478745108581394e-9,4.058004589572957e-11,8.905773141317994e-11,0.04373123,21776.413237631645,149.43859315770084,0.39566763990543286,1.1162539318662231e-10
2016-01-03T01:00:00.0,8.488931725024134,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999885015,68873.97837787968,4.993489247943512,8.48893172150397,4.244465860751985,3.4797018526532435e-9,4.300340722379089e-11,2.62215897706042e-9,4.046140533393796e-11,8.879736060645648e-11,0.04441625,21443.836177954407,4.993489247943512,0.3957289753103932,1.1162539297272871e-10
2016-01-03T02:00:00.0,363.2999999871146,21240.139401312936,3192.138865017361,122.8388333829244,450.00000000589785,65584.08026305505,213.70588234244394,363.2999999821547,181.64999999107735,4.919312234623907e-9,6.079463018511361e-11,3.7069896454337568e-9,4.060072946744053e-11,8.910312396839865e-11,0.04003208,21603.43940130005,213.70588234244394,0.39570456764030587,1.1162539264001589e-10
2016-01-03T03:00:00.0,217.17727244234652,20850.802059868707,2711.969892578125,112.97986095640394,509.2068711817517,62391.941398041585,127.75133672849996,217.17727243844993,108.58863621922497,3.856084044636782e-9,4.765487374564526e-11,2.9057849844905643e-9,4.0508545372170314e-11,8.89008150203448e-11,0.03928538,21067.979332311053,127.75133672849996,0.39570456764031653,1.1162539108622897e-10
2016-01-03T04:00:00.0,2.9395190130110273e-8,20705.19720648872,3109.9629190402557,115.60705565346612,505.2113510122591,59679.971505466565,1.5292262752785503e-8,2.5996846679735352e-8,1.2998423339867676e-8,3.357897941847282e-9,4.1498110678385684e-11,2.53037260234059e-9,4.0445508527640836e-11,8.876247317658087e-11,0.03572815,20705.197206518114,1.5292262752785503e-8,0.39570456764040884,1.1162539236520488e-10
2016-01-03T05:00:00.0,5.57093274563273,20409.05175320096,3227.0531987169047,123.18119460635717,389.9999999394765,56570.008586429045,3.2770192600601646,5.57093274210228,2.78546637105114,3.4899869195531225e-9,4.313051378031446e-11,2.6299093768484425e-9,4.0462826337223174e-11,8.880047916697356e-11,0.03363187,20414.622685946593,3.2770192600601646,0.39572825320232163,1.1162539275830034e-10
2016-01-03T06:00:00.0,9.711287926541289,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999574091,53342.95538771497,5.712522307779987,9.711287923225978,4.855643961612989,3.274879018952883e-9,4.0472132965442786e-11,2.4678129856977305e-9,4.04312559621326e-11,8.873119422844357e-11,0.03066598,20055.96131213715,5.712522307779987,0.3957446411276189,1.1162539276053817e-10
2016-01-03T07:00:00.0,17.30701440039237,19897.816588948568,3168.858764851888,129.0492225265503,149.9999999679771,50115.19616754348,10.180596703924662,17.307014396671924,8.653507198335962,3.6799572079698373e-9,4.547823494124551e-11,2.7730631061735067e-9,4.0487673242297313e-11,8.885500865183978e-11,0.02738356,19915.123603348962,10.180596703924662,0.3957153674841659,1.1162539256134201e-10
2016-01-03T08:00:00.0,255.60048488015352,19705.217771945532,3126.034693671333,128.19588896009657,30.000000007315265,46946.33740269457,150.3532263970133,255.60048487492256,127.80024243746128,5.190358251983687e-9,6.414431436912548e-11,3.911238681044236e-9,4.0621023294914975e-11,8.914766118359078e-11,0.02575847,19960.818256825685,150.3532263970133,0.39564652321593197,1.1162539241779898e-10
2016-01-03T09:00:00.0,261.03447952788395,19448.686462402344,3069.393465237088,130.91283294465808,30.00000000796065,43820.302709027346,153.54969383543167,261.03447952023384,130.51723976011692,7.609420792894372e-9,9.403995944207334e-11,5.734143868419106e-9,4.0724914715114405e-11,8.937566324697012e-11,0.02671718,19709.720941930227,153.54969383543167,0.3955931844886733,1.1162539222973482e-10
2016-01-03T10:00:00.0,295.6628077841643,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000007999713,40750.90924379619,173.91929868819432,295.66280776993034,147.83140388496517,1.4193100289859747e-8,1.754034389663457e-10,1.0695331644289372e-8,4.082884349649605e-11,8.960374730390213e-11,0.02709203,19838.86414635296,173.91929868819432,0.3955401062485288,1.1162539209581635e-10
2016-01-03T11:00:00.0,295.3804595336622,19597.079524129233,2978.65042711046,148.08574983384875,30.000000021186118,37722.14538903007,173.75321147788748,295.3804595124087,147.69022975620436,2.1212596469399424e-8,2.6215289782714487e-10,1.59849327943381e-8,4.0868234304396893e-11,8.969019511126036e-11,0.02786472,19892.459983662895,173.75321147788748,0.39552006433571885,1.1162539193193677e-10
2016-01-03T12:00:00.0,9983.306915699046,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000008139665,34743.494961935794,17.958698238861363,30.529787006064318,15.264893503032159,9952.77712869294,122.99999999898434,7499.999999938069,4.097106055533836e-11,8.991585953416662e-11,0.028960000000000003,29791.24221667018,17.958698238861363,0.3954678988155726,1.1162539185974986e-10
2016-01-03T13:00:00.0,10041.818937296608,20217.191710476345,2960.1041326904297,147.27258327060275,30.00000011899359,39286.6524080275,52.37753445987631,89.04180858178972,44.52090429089486,9952.777128714777,122.99999999925423,7499.999999954525,4.09781385503814e-11,8.993139303511696e-11,0.03017128,30259.010647772953,52.37753445987631,0.39546433036192,1.116253918695872e-10
2016-01-03T14:00:00.0,9952.777128826427,20257.213524102102,2941.8171004231767,144.0392498694526,50.64378546890181,43826.54827529179,8.917512984408712e-8,1.515977207349481e-7,7.579886036747405e-8,9952.777128674787,122.99999999876,7499.99999992439,4.096705128790797e-11,8.990706072051085e-11,0.02962212,30209.99065292853,8.917512984408712e-8,0.3954643303619027,1.1162539180982527e-10
2016-01-03T15:00:00.0,9988.660117237536,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000004369983,48384.7311747932,21.10764027657136,35.88298847017131,17.941494235085656,9952.777128767322,122.99999999990358,7499.99999999412,4.1171167296213326e-11,9.035501754864005e-11,0.02689857,30212.65426769597,21.10764027657136,0.3953671652326565,1.1162539182353703e-10
2016-01-03T16:00:00.0,9993.1384612961,20574.084457736542,3038.694418063694,143.5758061769274,30.000000001868475,52938.39787929599,23.74196030794231,40.36133252350193,20.180666261750964,9952.777128772555,122.99999999996825,7499.999999998064,4.1629813785463185e-11,9.1361571754078e-11,0.02595851,30567.22291903264,23.74196030794231,0.3951399152696483,1.1162539212344811e-10
2016-01-03T17:00:00.0,10017.419443387626,20824.93504218208,3111.263870374892,117.01408346388077,30.000000001929447,57399.703461230565,38.02489094942153,64.6423146140166,32.3211573070083,9952.777128773567,122.99999999998076,7499.999999998826,4.2083808512011105e-11,9.235791711366174e-11,0.02474864,30842.354485569707,38.02489094942153,0.39491984651735795,1.116253923626281e-10
2016-01-03T18:00:00.0,10186.68930251618,20948.767224392363,3258.7453254530164,120.35080609215628,68.70199369155509,61788.4395908547,137.59539631891826,233.91217374216106,116.95608687108053,9952.777128773978,122.99999999998585,7499.999999999136,4.2506436651642736e-11,9.32854247720729e-11,0.02483224,31135.456526908547,137.59539631891826,0.39471921897172124,1.1162539285990407e-10
2016-01-03T19:00:00.0,10146.692977012837,21029.24421780057,3410.3587608506946,100.3525274848938,188.70199368944225,66029.69426540102,114.06814602274281,193.91584823866276,96.95792411933138,9952.77712877413,122.99999999998772,7499.999999999251,4.2754353921631274e-11,9.382950867232426e-11,0.02115341,31175.937194813407,114.06814602274281,0.39460336423118536,1.116253933873318e-10
2016-01-03T20:00:00.0,10124.58165405701,20892.331087917748,3573.259228176541,89.29686099370319,308.70199368809443,70119.33550454979,101.0614854604883,171.8045252828301,85.90226264141505,9952.777128774136,122.99999999998779,7499.999999999255,4.2765146205099524e-11,9.385319362046158e-11,0.02092,31016.91274197476,101.0614854604883,0.3945983509800927,1.1162539397374733e-10
2016-01-03T21:00:00.0,10146.59608843973,21129.765966389976,3676.240683119032,100.30425007502237,428.7019936867719,74046.07627637271,114.01115274458387,193.81895966579256,96.90947983289628,9952.777128773896,122.99999999998482,7499.999999999074,4.239816310101791e-11,9.304780560290108e-11,0.02409369,31276.362054829708,114.01115274458387,0.39477023930184013,1.1162539435596247e-10
2016-01-03T22:00:00.0,9952.777128778496,21087.87461276584,3695.0346843126094,109.22600030899048,548.7019936839332,77869.83559325295,3.2373346785867088e-9,5.503468953597405e-9,2.7517344767987023e-9,9952.77712877295,122.99999999997314,7499.999999998362,4.176444269207677e-11,9.165703088284416e-11,0.02578624,31040.651741544338,3.2373346785867088e-9,0.39491984651736883,1.1162539442840777e-10
2016-01-03T23:00:00.0,9952.777128773949,21480.467397460936,3674.80090894911,116.26583307266236,562.8709132241851,81674.80090893891,1.5424658499286584e-9,2.622191944878719e-9,1.3110959724393595e-9,9952.777128771284,122.99999999995255,7499.999999997106,4.141907134459873e-11,9.089907243251268e-11,0.03295304,31433.244526234885,1.5424658499286584e-9,0.3949198465174283,1.1162539435714151e-10
2016-01-04T00:00:00.0,4643.140609357036,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999993037,85499.9999999871,69.85985227620405,118.76174886954688,59.38087443477344,4524.378860487448,55.91390148092704,3409.384236641892,4.113528676291272e-11,9.027627345589412e-11,0.043538150000000005,27384.854893346837,69.85985227620405,0.39552966460878786,1.1259996249186033e-10
2016-01-04T01:00:00.0,560.6222527350255,22699.03009426541,3534.729138115777,112.91002734926012,569.999999984215,85499.99999997554,127.36703565469634,216.52396061298376,108.26198030649188,344.09829212200054,4.252490474104974,259.2981996405472,4.123378247124687e-11,9.049243398860307e-11,0.04450088,23259.652347000436,127.36703565469634,0.39555656428425434,1.1312082509748631e-10
2016-01-04T02:00:00.0,215.42384423743695,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999798384,82224.56906150053,126.71990835071695,215.4238441962188,107.7119220981094,4.117696959150513e-8,5.088798025138182e-10,3.102925625084257e-8,4.119166642940326e-11,9.040000533161406e-11,0.04159676,22631.980871554064,126.71990835071695,0.39557762464412916,1.1312082501982087e-10
2016-01-04T03:00:00.0,1.6075364051382144e-7,21813.652491726345,3176.523120591905,102.97527772691517,569.999999972246,78712.19177101797,8.253366577534143e-8,1.4030723181808044e-7,7.015361590904022e-8,2.0405259669966857e-8,2.52175539242162e-10,1.5376557270863535e-8,4.114902577412324e-11,9.030642534811753e-11,0.04031735,21813.652491887096,8.253366577534143e-8,0.39559292512677174,1.1312082382286178e-10
2016-01-04T04:00:00.0,3.436359671158335e-8,21393.74733371311,2994.273121744792,109.60011075973507,467.42031524086303,75535.66865044164,1.3345782035837828e-8,2.2687829460924307e-8,1.1343914730462153e-8,1.163468068328189e-8,1.437855691459447e-10,8.767412752801505e-9,4.10865673771494e-11,9.016935297623096e-11,0.03661422,21393.74733374747,1.3345782035837828e-8,0.39559292512679006,1.1312082320604323e-10
2016-01-04T05:00:00.0,5.180700884904683e-8,20890.71667222765,3078.201337415907,118.82916667090522,358.21579741774286,72541.39552870582,2.189366132833835e-8,3.7219224258175195e-8,1.8609612129087597e-8,1.4546668957966182e-8,1.7977296775357814e-10,1.096176632643769e-8,4.111563290545567e-11,9.023314073093022e-11,0.03296995,20890.716672279457,2.189366132833835e-8,0.39559292512702293,1.1312082348856997e-10
2016-01-04T06:00:00.0,36.487458127800316,20467.08677083333,3082.597170817057,118.09033305909898,239.782223690753,69463.1941913011,21.463210649339118,36.4874581038765,18.24372905193825,2.3882652629839596e-8,2.9515041233840963e-10,1.7996976362098146e-8,4.116111164347375e-11,9.033294922414465e-11,0.02939277,20503.57422896113,21.463210649339118,0.3955929251267716,1.1312082350351826e-10
2016-01-04T07:00:00.0,4.690265398994394e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33121260901424,66380.59702050223,1.938739856198336e-8,3.295857755537171e-8,1.6479288777685854e-8,1.3902966673626401e-8,1.718178633692065e-10,1.0476698985927224e-8,4.110976094583283e-11,9.022025401798014e-11,0.02522268,19768.918172315243,1.938739856198336e-8,0.3955929251267919,1.1312082366267102e-10
2016-01-04T08:00:00.0,10043.029994282191,19469.88497734917,3100.247643771701,108.52197223239476,30.000000007951968,63251.159555913306,53.08992091719043,90.25286555922374,45.12643277961187,9952.777128722926,122.99999999935494,7499.999999960666,4.1267912664752397e-11,9.056733675273755e-11,0.02449719,29512.914971631362,53.08992091719043,0.3955395280023297,1.1312082356176077e-10
2016-01-04T09:00:00.0,10165.635628355629,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000008252591,67650.91191210249,125.21088211229251,212.85849959089725,106.42924979544863,9952.77712876469,122.99999999987106,7499.999999992137,4.1401745049798134e-11,9.086104782030051e-11,0.02390022,29358.082037928652,125.21088211229251,0.39547301180081734,1.1312082350186308e-10
