Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-08-05T22:00:00.0,1.0356835792098114e-7,27403.67,12281.3402,33.208667,275.8732823111139,32765.384507386545,9.258564548266505e-12,1.5739559732053058e-11,7.869779866026529e-12,2.6216299773277372e-8,3.239904632035064e-10,1.975551604899429e-8,7.733631858797172e-8,1.6972373828725743e-7,0.0421753501892089,27403.670000103564,9.258564548266505e-12,0.0027720949388662305,0.0017834660712615189
2016-08-05T23:00:00.0,4702.08731735366,26914.87,12321.5137,33.609860999999995,242.66738740638505,20484.046091042095,9.260498873279812e-12,1.574284808457568e-11,7.87142404228784e-12,4.020384372452616e-8,4.968535629939603e-10,3.029594896304636e-8,4702.0873173134405,10319.289200968793,0.0432478408813476,31616.957317353656,9.260498873279812e-12,0.0027720949388658463,0.0017834660712571272
2016-08-06T00:00:00.0,5467.9200000907,26185.34,12016.9305,34.034971999999996,209.06029850182665,18481.823375507254,9.263109635258458e-12,1.574728637993938e-11,7.87364318996969e-12,1.4615359393066938e-7,1.8062186886008095e-9,1.1013528589029325e-7,5467.919999944531,11999.999999878266,0.0451630516052246,31653.260000090697,9.263109635258458e-12,0.0027720949388651004,0.0017834660712633089
2016-08-06T01:00:00.0,8717.689291662693,24997.53,11334.2313,33.636889000000004,175.02809859857956,18464.894658961726,9.264163850835186e-12,1.5749078546419817e-11,7.874539273209909e-12,3249.769291702566,40.161817923537576,2448.8913368010717,5467.9199999601105,11999.999999912457,0.0510155792236328,33715.21929166269,9.264163850835186e-12,0.0027720949388617077,0.0017834660712781204
2016-08-06T02:00:00.0,2.9070535383406347e-8,24128.97,9255.7777,28.327194,181.5557996170639,21579.556479141327,9.251924715262393e-12,1.572827201594607e-11,7.864136007973035e-12,1.1959900132504673e-8,1.4780474808834762e-10,9.01248463953339e-9,1.7094906978885727e-8,3.751680414977335e-8,0.0533075218200683,24128.970000029072,9.251924715262393e-12,0.002772094938860282,0.0017834660713794408
2016-08-06T03:00:00.0,4.93964720877491e-8,23832.97,7823.782340000001,38.5955,153.23137771215838,12323.780562653927,9.255866072577847e-12,1.573497232338234e-11,7.86748616169117e-12,1.7646923923583303e-8,2.1808703385161365e-10,1.329798986900083e-8,3.173381319184241e-8,6.964362285880352e-8,0.0496707115173339,23832.970000049398,9.255866072577847e-12,0.0027720949388620134,0.0017834660714441887
2016-08-06T04:00:00.0,3212.544552400552,23318.21,7050.312440000001,43.2135,114.63864980732319,4500.000006202939,9.260548269023077e-12,1.574293205733923e-11,7.871466028669615e-12,4.055824000902288e-8,5.012333197622564e-10,3.056300730257661e-8,3212.5445523599783,7050.310653469644,0.0420192794799804,26530.75455240055,9.260548269023077e-12,0.002772094938860143,0.0017803670269446778
2016-08-06T05:00:00.0,2868.8282899410315,22374.1,6295.98599,41.430694,71.42792190277116,4500.000000070173,9.265075162019624e-12,1.575062777543336e-11,7.87531388771668e-12,2.411021323671943e-7,2.9796268817700906e-9,1.8168456596159088e-7,2868.8282896999135,6295.984483386545,0.0374360389709472,25242.928289941032,9.265075162019624e-12,0.002772094938852737,0.0015064270760240504
2016-08-06T06:00:00.0,10363.425004358975,21971.73,5933.62036,41.166583,30.000000000697497,4500.000000065479,9.16644592585796e-12,1.558295807395853e-11,7.791479036979265e-12,5349.12637727726,66.10642797404579,4030.879754514987,5014.298627081699,11004.474009308913,0.0327774314880371,32335.155004358974,9.16644592585796e-12,0.002320101909174439,0.0012128489335595394
2016-08-06T07:00:00.0,12120.68929167864,21594.53,5683.749925,40.43152763,54.942165076660245,13601.734616738313,9.166433572225628e-12,1.5582937072783566e-11,7.791468536391783e-12,7455.446876971923,92.13709440114863,5618.11551226516,4665.242414706701,10238.428685218587,0.0309218292236328,33715.21929167864,9.166433572225628e-12,0.0023201019091606337,0.0012128489335364084
2016-08-06T08:00:00.0,12529.336231688878,21185.88306,5541.641108,41.20902777,106.65005194972584,23774.530102070996,9.166429782640553e-12,1.558293063048894e-11,7.79146531524447e-12,8513.319002589446,105.21065867043802,6415.284065270611,4016.017229099416,8813.626890882271,0.0290744895935058,33715.219291688874,9.166429782640553e-12,0.002320101909156212,0.0012128489335242667
2016-08-06T09:00:00.0,12935.579291688751,20779.64,5605.25458,38.9415,170.6540029520808,33461.80116307281,9.166430472342683e-12,1.558293180298256e-11,7.79146590149128e-12,9195.849544755476,113.64561663244291,6929.610770270909,3739.729746933258,8207.281189775837,0.0292548999786376,33715.21929168874,9.166430472342683e-12,0.00232010190915289,0.001212848933529206
2016-08-06T10:00:00.0,13097.189291688836,20618.03,5563.15499,45.511528000000006,245.3604396864407,42993.43975596849,9.166430066617267e-12,1.5582931113249354e-11,7.791465556624677e-12,9381.924621637885,115.94519936803593,7069.8292297582875,3715.264670050935,8153.589672235735,0.0291015300750732,33715.21929168883,9.166430066617267e-12,0.002320101909154204,0.0012128489335256568
2016-08-06T11:00:00.0,13152.549291689007,20562.67,5485.95598,45.952583,315.79643115639374,52653.70488081144,9.166430191400701e-12,1.5582931325381192e-11,7.791465662690596e-12,9140.734148279304,112.96448073651598,6888.078093689998,4011.8151434096862,8804.404914650586,0.028851219177246,33715.219291689005,9.166430191400701e-12,0.002320101909154849,0.0012128489335194192
2016-08-06T12:00:00.0,13060.229291688833,20654.99,5577.55785,40.9819167,382.81064899482624,62860.233122000966,9.16643040481181e-12,1.5582931688180076e-11,7.791465844090038e-12,8451.564061896966,104.4474688986894,6368.748103578621,4608.66522979185,10114.263331852368,0.0295774898529052,33715.21929168883,9.16643040481181e-12,0.0023201019091552127,0.0012128489335270934
2016-08-06T13:00:00.0,12744.439291686307,20970.78,5748.972220000001,45.81425,446.2785212954327,73765.68792028089,9.16646201797978e-12,1.5582985430565626e-11,7.791492715282813e-12,7276.519306769083,89.92584312422409,5483.283117330737,5467.919984917209,11999.999966899024,0.029645700454711897,33715.219291686306,9.16646201797978e-12,0.0023201019091594393,0.0012128489335422052
2016-08-06T14:00:00.0,2655.78314220862,21008.67,5828.43281,47.8965553,490.39243452157365,85499.99999735958,9.166312280801428e-12,1.5582730877362428e-11,7.791365438681214e-12,4.2429587270195425e-6,5.2436010238243055e-8,3.1973176974538445e-6,2655.783137965646,5828.431589267537,0.027999210357666,23664.45314220862,9.166312280801428e-12,0.0023201019091677417,0.0012201293014177654
2016-08-06T15:00:00.0,8.933332387684389e-8,21583.73,5987.662020000001,46.9028613,442.49819937592673,85499.99999995375,9.157423253132224e-12,1.556761953032478e-11,7.78380976516239e-12,2.1494990433585424e-8,2.6564282402015234e-10,1.6197733171960508e-8,6.782276582372814e-8,1.4884511658633222e-7,0.0268466701507568,21583.73000008933,9.157423253132224e-12,0.00232010190916924,0.0016357555504508262
2016-08-06T16:00:00.0,3.837814379286873e-8,21986.86,6287.69901,43.514417,395.59765817810927,79512.33961587434,9.153735009058884e-12,1.5561349515400102e-11,7.780674757700051e-12,1.381128781227681e-8,1.706848630216555e-10,1.0407613598881432e-8,2.4551294631076514e-8,5.3880732631954777e-8,0.026789249420166,21986.860000038378,9.153735009058884e-12,0.0023201019091694318,0.0016357555504445914
2016-08-06T17:00:00.0,3.100715249049496e-8,22329.08,7050.0879,41.700167,352.085561280197,73224.64224169418,9.152076868266483e-12,1.5558530676053022e-11,7.779265338026511e-12,1.1898067059312013e-8,1.4704059272705567e-10,8.965889800430224e-9,1.9093526900506895e-8,4.190301299325571e-8,0.0276164493560791,22329.08000003101,9.152076868266483e-12,0.0023201019091694673,0.0016357555504209708
2016-08-06T18:00:00.0,2.9164143733258878e-8,22484.86,8190.291509999999,34.411639,310.3877143822609,66174.5559775006,9.151524085875193e-12,1.5557590945987828e-11,7.778795472993914e-12,1.1372735471956e-8,1.405483559966687e-10,8.570021707113944e-9,1.777585067035689e-8,3.9011215973218824e-8,0.028676849365234305,22484.860000029163,9.151524085875193e-12,0.002320101909167521,0.001635755550362882
2016-08-06T19:00:00.0,3.197879246471557e-8,22704.98,8900.79165,32.549944,275.9783954843188,57984.26610330372,9.152341546318581e-12,1.5558980628741588e-11,7.779490314370794e-12,1.2167147686647295e-8,1.5036598791414884e-10,9.168657799643221e-9,1.9796085797439537e-8,4.344486195285857e-8,0.028759069442748995,22704.980000031977,9.152341546318581e-12,0.0023201019091666844,0.0016357555503211595
2016-08-06T20:00:00.0,3.4528451346892945e-8,22966.53,9155.23605,30.927778000000004,243.43077158638621,49083.476089111886,9.152962013883898e-12,1.5560035423602626e-11,7.780017711801313e-12,1.2848244579583866e-8,1.587832283232595e-10,9.681904166052408e-9,2.1664646731885474e-8,4.7545640898664514e-8,0.0292918300628662,22966.530000034527,9.152962013883898e-12,0.002320101909165577,0.0016357555503056646
2016-08-06T21:00:00.0,3.922105976202381e-8,23123.48,9923.69899,30.105472,212.50531368846185,39928.24167492466,9.153882869082972e-12,1.5561600877441052e-11,7.780800438720526e-12,1.4012168514887614e-8,1.7316741900592375e-10,1.0558988963775837e-8,2.5193329646258754e-8,5.5289754743139084e-8,0.0311269607543945,23123.48000003922,9.153882869082972e-12,0.0023201019091644084,0.0016357555502566029
2016-08-06T22:00:00.0,4.4801165093477625e-8,23167.8,10331.3378,30.363833000000003,182.40216179055187,30004.54432074606,9.154712935327971e-12,1.556301199005755e-11,7.781505995028775e-12,1.5257867163973764e-8,1.8856221101775423e-10,1.14976957937655e-8,2.9527734917513804e-8,6.480212201534873e-8,0.0343550186157226,23167.8000000448,9.154712935327971e-12,0.0023201019091632566,0.0016357555502292513
2016-08-06T23:00:00.0,7.715781691278493e-8,23166.61,10759.2453,30.733333,152.04064889265732,19673.20815657791,9.157010419625214e-12,1.5566917713362862e-11,7.783458856681431e-12,2.0235350041982117e-8,2.5007573493912975e-10,1.5248520423117666e-8,5.6906899953089445e-8,1.248889521860366e-7,0.0362677993774414,23166.610000077155,9.157010419625214e-12,0.0023201019091615717,0.0016357555502005397
2016-08-07T00:00:00.0,4374.937116350953,23164.72,11053.7638,30.499806,121.3096359948244,8913.964492473599,9.15955904790914e-12,1.557125038144554e-11,7.78562519072277e-12,3.1925148696223863e-8,3.9454247179739684e-10,2.4057467792524195e-8,4374.937116319013,9601.319221171514,0.0405514297485351,27539.657116350954,9.15955904790914e-12,0.0023201019091587307,0.0016357555501758517
2016-08-07T01:00:00.0,11072.919291541742,22642.3,10469.3286,29.964667,90.81215009713588,7461.52154942472,9.164123338945094e-12,1.557900967620666e-11,7.78950483810333e-12,5604.999291573117,69.26859749227991,4223.694969041458,5467.91999996861,11999.99999993111,0.0455903511047363,33715.21929154174,9.164123338945094e-12,0.0023201019091506647,0.0016357555502059553
2016-08-07T02:00:00.0,1.1848437392216646e-7,22232.07,8715.89119,30.683000000000003,130.1184006913328,13215.889554152838,9.157987937737614e-12,1.556857949415394e-11,7.78428974707697e-12,2.3617901392948916e-8,2.918785213158121e-10,1.7797470811939758e-8,9.485090394972338e-8,2.081615765038041e-7,0.050090591430663994,22232.07000011848,9.157987937737614e-12,0.002320101909151844,0.001635755550318675
2016-08-07T03:00:00.0,3293.9211423691463,22581.52,7228.90274,33.819111,99.43772079354163,4500.000000134348,9.161891778401463e-12,1.5575216023282488e-11,7.787608011641244e-12,4.807291464416789e-8,5.941023721044934e-10,3.622575439661545e-8,3293.9211423210577,7228.9012472480745,0.0457587509155273,25875.441142369145,9.161891778401463e-12,0.0023201019091490973,0.001492669430754453
2016-08-07T04:00:00.0,2898.2796516686435,22246.88,6360.62027,35.62325,65.62092989605269,4500.000000088079,9.165431746347894e-12,1.558123396879142e-11,7.79061698439571e-12,2.2859441491897056e-7,2.8250520102316126e-9,1.7225926891656173e-7,2898.2796514400334,6360.618995391374,0.0383485717773437,25145.159651668644,9.165431746347894e-12,0.0023201019091414463,0.0012744195135553022
2016-08-07T05:00:00.0,6517.735550985965,21721.57,5610.81478,35.765278,30.000000000794667,4500.000000071225,9.080750323275813e-12,1.5437275549568883e-11,7.718637774784442e-12,4691.869523764286,57.98381134794186,3535.598252923284,1825.866027221664,4007.079899972927,0.0361269187927246,28239.305550985962,9.080750323275813e-12,0.0019233779420547684,0.0010045291316083287
2016-08-07T06:00:00.0,12467.509291673481,21247.71,5632.90734,45.406056,52.22045672668628,6431.864377496569,9.080772516355644e-12,1.5437313277804596e-11,7.718656638902298e-12,9348.64406836153,115.5339063188671,7044.750385296774,3118.865223311937,6844.720237264489,0.0328534393310546,33715.21929167348,9.080772516355644e-12,0.0019233779420394055,0.001004529131610143
2016-08-07T07:00:00.0,12712.507621680583,21002.71167,5191.620314,42.81686109,122.35023042350323,14688.428664586963,9.08075977147511e-12,1.5437291611507686e-11,7.718645805753843e-12,9952.777106548347,122.9999997253135,7499.999983250823,2759.730515132221,6056.556456858669,0.0299814796447753,33715.21929168058,9.08075977147511e-12,0.0019233779420345964,0.0010045291313670712
2016-08-07T08:00:00.0,13008.267351681627,20706.95194,5025.643481,48.73222184,202.53529243676704,23053.365795225585,9.080763247073053e-12,1.543729752002419e-11,7.718648760012094e-12,9952.777118090376,122.99999986795405,7499.999991948417,3055.490233591235,6705.636293708544,0.02870166015625,33715.21929168163,9.080763247073053e-12,0.001923377942035593,0.0010045291312793965
2016-08-07T09:00:00.0,13329.709291681615,20385.51,5185.43515,50.280444,276.80499384267205,32233.35960441168,9.080764645753905e-12,1.543729989778164e-11,7.71864994889082e-12,9952.77711911972,122.99999988067505,7499.999992724088,3376.9321725618797,7411.078814383268,0.0285264492034912,33715.21929168161,9.080764645753905e-12,0.0019233779420358289,0.0010045291313626286
2016-08-07T10:00:00.0,13423.65929168171,20291.56,4935.62032,57.720389,349.5264731012954,41959.00426604816,9.080763731496295e-12,1.54372983435437e-11,7.71864917177185e-12,9952.77711847067,122.99999987265386,7499.999992234991,3470.8821732110255,7617.263251571403,0.02824654960632321,33715.21929168171,9.080763731496295e-12,0.0019233779420380526,0.0010045291312326364
2016-08-07T11:00:00.0,13455.159291681926,20260.06,4758.55785,57.389361,414.8080073518988,52140.648194383684,9.080762951900782e-12,1.543729701823133e-11,7.718648509115665e-12,9952.777115798583,122.99999983963123,7499.999990221416,3502.3821758833287,7686.393749469624,0.027989149093627905,33715.219291681926,9.080762951900782e-12,0.0019233779420391951,0.0010045291311437906
2016-08-07T12:00:00.0,13200.369291681658,20514.85,4671.54629,61.023389,480.4205695694809,62568.48508860385,9.08075627177285e-12,1.5437285662013844e-11,7.718642831006922e-12,9586.817947748952,118.4773447969533,7224.22834127764,3613.5513439326924,7930.367695063627,0.0285171794891357,33715.21929168166,9.08075627177285e-12,0.0019233779420431757,0.0010045291311014753
2016-08-07T13:00:00.0,13121.86929167691,20593.35,4663.84023,68.08922220000001,537.8764487443834,73051.53583947425,9.080786759972815e-12,1.5437337491953786e-11,7.718668745976893e-12,8108.750054358508,100.21085007545452,6110.4176875277135,5013.119237318386,11001.88569836805,0.0274682502746582,33715.219291676905,9.080786759972815e-12,0.0019233779420546535,0.0010045291310979072
2016-08-07T14:00:00.0,2182.5127519372813,20746.04,4789.7847,59.839278,569.9999999977878,85499.99999989914,9.109470355892235e-12,1.54860996050168e-11,7.7430498025084e-12,1.1898719265827793e-7,1.4704865292979137e-9,8.96638127620679e-8,2182.5127518182785,4789.783504846329,0.0256788806915283,22928.55275193728,9.109470355892235e-12,0.0020658859942663554,0.0011951248100324512
2016-08-07T15:00:00.0,2313.9894439088544,21102.18,5078.3264,52.5877223,510.1627878852605,85499.99999995994,9.101778554759371e-12,1.547302354309093e-11,7.736511771545465e-12,2.2480183662316494e-8,2.7781819633745e-10,1.694013392301524e-8,2313.989443886359,5078.324724325942,0.0236940803527832,23416.169443908853,9.101778554759371e-12,0.0020658859942696032,0.0016749907049455135
2016-08-07T16:00:00.0,4.784360882831915e-8,21662.89,5710.78931,45.998555,457.57713147153976,85499.99999929353,9.097246910624185e-12,1.5465319748061115e-11,7.732659874030557e-12,1.322565056737794e-8,1.6344734728202334e-10,9.966301663538008e-9,3.460249294119315e-8,7.5939281352748e-8,0.0215003795623779,21662.89000004784,9.097246910624185e-12,0.0020658859942703223,0.0017022011710745944
2016-08-07T17:00:00.0,2.683429749768592e-8,22033.81,6775.268459999999,39.423972,411.5806423577029,79789.21239158062,9.093174271049527e-12,1.5458396260784193e-11,7.729198130392097e-12,9.562894634665965e-9,1.181816918881084e-10,7.206200724884658e-9,1.725594446675917e-8,3.787022004731416e-8,0.0246483001708984,22033.810000026835,9.093174271049527e-12,0.0020658859942699176,0.0017022011710474667
2016-08-07T18:00:00.0,2.6471515433537255e-8,22312.64,8211.13877,35.629389,372.15873624381874,73013.94563382686,9.093041341184742e-12,1.545817028001406e-11,7.72908514000703e-12,9.477187313185938e-9,1.171224899783656e-10,7.141615242583266e-9,1.6978869950071303e-8,3.726214710545429e-8,0.026302059173583896,22312.64000002647,9.093041341184742e-12,0.002065885994269514,0.0017022011709853433
2016-08-07T19:00:00.0,2.9207544332000294e-8,22548.97,9239.13882,33.701221999999994,336.53141312993677,64802.80856607243,9.093957376537624e-12,1.545972754011396e-11,7.72986377005698e-12,1.0100986003681698e-8,1.2483161859023283e-10,7.61168406038005e-9,1.9091098600778483e-8,4.189768380103253e-8,0.0272334403991699,22548.97000002921,9.093957376537624e-12,0.0020658859942692207,0.0017022011709293548
2016-08-07T20:00:00.0,3.4002226672438375e-8,22681.07,9986.73374,31.844,302.8322570160619,55563.67144832311,9.095184814719899e-12,1.5461814185023828e-11,7.730907092511914e-12,1.1077779485655447e-8,1.369031838155216e-10,8.347755110702535e-9,2.2908985372597907e-8,5.027648986656258e-8,0.0278508796691894,22681.070000034,9.095184814719899e-12,0.0020658859942685975,0.0017022011708857487
2016-08-07T21:00:00.0,3.959124763991075e-8,22773.55,10865.6087,31.436417,270.990322902205,45576.93941058291,9.096213664523818e-12,1.546356322969049e-11,7.731781614845245e-12,1.2054652956070454e-8,1.489757375667411e-10,9.083886436996408e-9,2.7521131120610607e-8,6.039839160911778e-8,0.0287169799804687,22773.55000003959,9.096213664523818e-12,0.002065885994268193,0.001702201170833206
2016-08-07T22:00:00.0,5.100630274905713e-8,22839.49,11225.2707,29.21625,239.55597178835794,34711.33241285356,9.097560240495637e-12,1.5465852408842583e-11,7.732926204421291e-12,1.3627011974470029e-8,1.6840751592978674e-10,1.0268750971328458e-8,3.736382492217826e-8,8.199935241666652e-8,0.031616949081420896,22839.490000051006,9.097560240495637e-12,0.0020658859942667626,0.0017022011708160139
2016-08-07T23:00:00.0,9.594085169763324e-8,23136.83,12060.7706,29.796083000000003,210.34178767452843,23486.063415147004,9.099517541961492e-12,1.5469179821334537e-11,7.734589910667268e-12,1.681360850877151e-8,2.0778862219266945e-10,1.2670037938577405e-8,7.91117740090404e-8,1.73620186123514e-7,0.0342906913757324,23136.830000095943,9.099517541961492e-12,0.002065885994266131,0.0017022011707926925
2016-08-08T00:00:00.0,5467.919999901171,23208.46,12409.4142,30.861665999999996,180.5477705607384,11425.294517534465,9.102484607069476e-12,1.5474223832018108e-11,7.737111916009054e-12,2.6148660517408424e-8,3.231545529480836e-10,1.970454591146851e-8,5467.919999875006,11999.999999725685,0.0377970695495605,28676.379999901168,9.102484607069476e-12,0.0020658859942652686,0.0017022011707776244
2016-08-08T01:00:00.0,9554.359601060429,22897.97,11444.7823,29.413695,149.68817044706276,11015.882019481029,9.107942585439811e-12,1.548350239524768e-11,7.74175119762384e-12,4086.439601081815,50.50169057637901,3079.371376608476,5467.919999978599,11999.999999953032,0.0439291496276855,32452.32960106043,9.107942585439811e-12,0.0020658859942604816,0.0017022011708015504
2016-08-08T02:00:00.0,7.440890056336103e-8,22613.66,10150.4745,29.36975,170.7782319094451,14650.472798243707,9.0988787000724e-12,1.546809379012308e-11,7.73404689506154e-12,1.5660883591172477e-8,1.9354283299934406e-10,1.1801392256057564e-8,5.8732548878398434e-8,1.2889555563007162e-7,0.051070549011230384,22613.660000074407,9.0988787000724e-12,0.0020658859942613373,0.001702201170868078
2016-08-08T03:00:00.0,3876.709117146439,22903.33,8507.90036,31.446583,141.41054779564132,4500.000000585574,9.101880285254639e-12,1.5473196484932885e-11,7.736598242466443e-12,2.2736838619566122e-8,2.809900306238256e-10,1.7133538452672292e-8,3876.7091171236866,8507.898690084025,0.0473989601135253,26780.03911714644,9.101880285254639e-12,0.0020658859942600627,0.0016693730037488485
2016-08-08T04:00:00.0,3252.412883596074,22621.36,7137.807790000001,34.501389,109.96603068192448,4500.0000000597365,9.10702096132957e-12,1.548193563426027e-11,7.740967817130135e-12,5.0132184562265865e-8,6.195515705190492e-10,3.77775347877469e-8,3252.4128835459264,7137.806442404262,0.03747473907470701,25873.772883596073,9.10702096132957e-12,0.0020658859942578617,0.0013475700830203273
2016-08-08T05:00:00.0,8937.774553898147,22199.8,6666.90503,36.837416999999995,75.46670756854515,4500.000000071858,9.111346204673716e-12,1.5489288547945317e-11,7.744644273972658e-12,4269.2287564367225,52.7606647117137,3217.113701933762,4668.54579746141,10245.67835109821,0.0343570098876953,31137.574553898146,9.111346204673716e-12,0.0020658859942497883,0.0010800541925832384
2016-08-08T06:00:00.0,12070.659291683824,21644.56,6101.68745,33.30025,91.39202116626075,11295.888103158022,9.11134649937904e-12,1.5489289048944367e-11,7.744644524472183e-12,7019.031747532283,86.74371924298491,5289.251173352738,5051.6275441515245,11086.396752296721,0.0307179908752441,33715.219291683825,9.11134649937904e-12,0.0020658859942421933,0.001080054192387965
2016-08-08T07:00:00.0,12544.823461684908,21170.39583,5946.553175999999,35.75499994,144.83755629524808,21569.849658861673,9.111339268493363e-12,1.5489276756438716e-11,7.744638378219358e-12,8196.287224046335,101.29266590758778,6176.382067535839,4348.536237638557,9543.379356622389,0.0289660205841064,33715.21929168491,9.111339268493363e-12,0.0020658859942396693,0.001080054192337049
2016-08-08T08:00:00.0,12960.4129016856,20754.80639,5544.553159,46.5547499,210.37728814883863,31343.058987074095,9.111339211522302e-12,1.5489276659587912e-11,7.744638329793956e-12,9101.068082342928,112.47427322487903,6858.1873917609155,3859.344819342656,8469.790675816741,0.0275985393524169,33715.2192916856,9.111339211522302e-12,0.0020658859942407994,0.0010800541922106794
2016-08-08T09:00:00.0,13337.87929168589,20377.34,5546.79395,47.384667,276.2988773597209,41126.48497570595,9.111340163260091e-12,1.5489278277542153e-11,7.744639138771076e-12,9743.600190698091,120.41491615349358,7342.372936188633,3594.279100987782,7888.072468480406,0.0269738101959228,33715.21929168589,9.111340163260091e-12,0.002065885994239766,0.0010800541922113746
2016-08-08T10:00:00.0,13335.00929168604,20380.21,5274.12264,54.459723,349.3311923992146,50810.13751042918,9.111340206477617e-12,1.5489278351011947e-11,7.744639175505974e-12,9952.776952034428,122.99999781577492,7499.999866815543,3382.2323396515944,7422.710660693488,0.026740919113159105,33715.21929168604,9.111340206477617e-12,0.0020658859942416967,0.0010800541921298548
2016-08-08T11:00:00.0,13079.739291685983,20635.48,5108.51155,60.536945,417.87353310099434,60458.7264779924,9.111340160133683e-12,1.548927827222726e-11,7.74463913611363e-12,9864.262975897043,121.9061102581583,7433.299405985261,3215.476315788923,7056.744756592466,0.0270566596984863,33715.21929168598,9.111340160133683e-12,0.002065885994244353,0.0010800541920822932
2016-08-08T12:00:00.0,12445.409291685235,21269.81,5148.99071,62.1364721,479.2447642451545,69840.26017062431,9.1113414477042e-12,1.5489280461097138e-11,7.744640230548569e-12,9343.032032913758,115.46455076602545,7040.521388172283,3102.37725877146,6808.535440397358,0.028719440460205,33715.21929168524,9.1113414477042e-12,0.0020658859942479877,0.0010800541920949786
